X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
-0.0669600622279968,-0.0282631621884169,-2.09648188365266,-0.8674214463025013,-0.5678464805360192,2.5996614902670028,-1.074993979255739,0.4187058206918793,-0.338205274478062,-0.8134123396910091,3.84016699248438,True
-0.6220431941109517,-0.8757583283962643,0.3845071234940085,-0.7281854422482575,-1.89520748288077,0.1991156087165145,0.8460161166141956,-0.2233497107315437,-1.4224723046506125,-0.1983218834502334,12.17806332694212,True
2.4328216379399565,-1.576455929729469,-0.1214789390549087,-0.8245678819804404,1.3048355415439372,-1.458912753505715,1.6870979236705457,-0.6664961822256021,0.2231890013647071,0.2231619293040055,0.8799655837237781,True
1.0864582238276357,-0.689136464137171,-0.1551293622438893,-0.2011861240757512,-0.4283892633016004,1.3169715295415156,-1.5037779416127803,-0.0938143501196856,0.5487588588431971,0.0241347045786932,24.037421988357664,False
0.1506310591458871,-0.2285772799713036,0.1583349897551469,-0.2414299669927129,0.975952863745776,-1.277085220600018,-1.1957531734875813,0.0470592549020244,-0.5641896711721861,-1.0037490560859974,1.350366310222867,True
-0.2105684562609535,-0.5022445517110371,1.3725817394012436,-1.600305240050695,-1.680333677376483,-0.1221201200883088,-1.5747339233964617,-0.015105989728721,-0.7979808719108553,-0.4261645426770567,40.80516185642492,False
0.4232819919797388,1.3281845214457484,-0.063271324816581,0.0701438969028336,0.4783125142391768,1.0354364024450002,-0.0635821429248503,0.099348886189458,-0.3449469321283783,1.2402560275393515,2.884491413497913,False
-0.0072975067671252,0.0047324644067568,-2.3855984664763543,1.5772521625152471,-0.4930096168284752,1.7731207696776596,1.0615231003799113,-0.5522362057347033,-1.6597664935592873,-1.1240173337485642,1.0925804081351622,True
1.1324740412341303,-1.1611172573391737,-0.2241816482711293,0.3753143098002948,-0.7138250152972018,1.5189675387121508,0.2003181655540583,-0.9770189551420232,-0.4629532501394087,-0.638380451641062,4.437802525150457,True
-0.1827905428368622,-1.025373617549543,-0.4567758690030893,-0.3563093484341953,-0.2372796816757041,0.9231499538512614,-0.7484719817015946,-0.001371197510677,1.7922137973520376,0.4111432126111545,14.352998905416356,True
0.5372189767156677,0.4415346108795559,-1.2543714059120668,-1.562929634196308,-0.4607015277981863,2.044688914832303,-0.2291364135072477,0.3186296303444955,-0.1630897662267422,-0.621578022793142,1.157705331086486,True
-0.9298805226778756,1.0601722006090062,0.4273763694414739,2.0063779933758443,0.7253370628882799,-0.6687971256284923,-0.1966351163693193,0.423038855992029,0.5006888592557186,-1.1341153148393792,7.142190709995084,True
-0.8809368993484844,1.0723260032831456,-0.040522748061878,0.4595589410839142,-1.035885098068614,-1.6062075045924402,0.7755495672563899,-0.5293075936517503,-0.9186930511351458,-1.1052928484980178,1.0655469577861956,True
1.6839831034011103,1.3939063985280051,-0.0513195851900558,-0.3147950374219013,-0.4798119334694501,0.891232983450391,-0.7014648964137347,-0.9135261234129742,0.5543969116748405,0.5230041744018744,7.22377613528302,False
-0.9886568461574534,0.6501107095125116,-0.1134928417407718,0.5325724756136989,0.265695431480977,1.009600875821752,-1.6257150229038166,-0.547863005888498,0.2509940712968074,0.2344695325253049,20.113847456107447,True
0.1384137876923051,0.2202034277197176,2.4333551411240024,-1.186978395277319,0.2844003071664726,-2.6549489142052405,-0.0792556146774438,-1.0253123674518207,0.6332937004312891,-0.1966013804379207,14.401555742186744,True
-1.407007516689078,-0.9231629134606352,0.3548312994157435,-0.7827821607990565,-1.4011801724942032,0.6225936636059706,-1.0528532269540265,-0.6842248425372667,0.9427729236946994,0.8652131498071491,39.21522961536841,True
-0.2973407309417655,-0.3542147290148792,0.0482088961828125,-0.215911758393413,0.9991059015740208,-0.3841898452603447,-0.0145021341630295,-0.73544430047714,1.2987542469494875,-0.3491102420110449,1.0492484930142574,True
0.4209251904888239,0.8096958119272333,-0.2883853290108906,-0.3236265249187901,1.453145863117965,-1.3517067796097326,0.1233824352217001,-0.5257552656293943,-1.9654454393989635,1.6589946627639058,0.9655171889931724,False
0.2501860998521557,-0.5229201708531345,3.660380736427344,-1.449202468392037,-1.7455461606143554,0.6054537809600474,-0.9219314475262153,0.2733193276122486,0.6589093176992136,-0.5464156563962457,40.80516185642492,False
-1.647648833743239,0.5471280587458054,-4.950231745513879,2.525554845794218,0.3541624376964873,-0.6135474771313907,1.133280234806423,-0.7844451346214244,0.119175150030886,-0.284906584970332,0.5070026126273222,True
-1.156270854267537,0.902404681351209,-0.4372772900041867,0.8978117352621887,0.2647491605972213,-0.9780268280270532,0.2550502325213576,-0.6350346206198311,0.2702169494867286,-0.4042926541081074,4.218509849412311,True
-0.7188801669742877,-0.7117269482455743,0.2572994018950254,-0.6998817399445487,-0.7938981768211026,-0.2697532851880289,0.2142077138139479,0.5607223898956822,0.0510386571765341,-0.4550816031075432,16.704090434222046,True
-1.004773886895477,-1.1645666272568644,0.0804975835632326,-0.9355854086107028,-0.5107120951864066,2.972574292632735,-0.8459533387673659,0.4488550253600883,0.3063224444694511,-1.9199511869184505,20.51681137507464,True
0.8337449507841744,1.1296002737694115,-2.6141124730153136,-1.2495516359503271,-0.8103416662304054,-0.9809568219430947,-1.386628310688693,0.7144413996742288,0.7281333770033717,-1.397813851893564,2.275458887469099,True
0.52501436876,-0.2438513601248428,-0.2475645772536059,-0.4172853559715104,-0.0967280508597352,0.5125561931578213,-1.81939206628149,0.7947061704225461,-1.893698474483244,0.0955397604242751,17.442886461042605,True
-0.2885999404143782,-0.5019481048807021,0.2307063346342776,0.4938599588913577,-0.5317320861798304,-0.424378588458737,0.8038925576717754,0.3064733321188819,0.6004891077667646,0.4108361569817672,22.347792008992798,False
-1.1043616897987834,-0.980930891103818,0.0952765877087185,-0.3807360332901138,-0.8735687005905115,-1.1930087089371764,0.0596486994197818,0.2635598382876176,-0.2772783505443891,0.5623565268593742,19.507336366659786,False
0.3154461313017001,1.0116631952729296,0.0066274780009713,0.1531918591655727,1.1207956387882363,-0.431615730869499,0.4620476352125796,0.9953449320253114,0.9026613873972708,0.8318435841868139,4.915033926901304,False
-2.1824052530465323,-2.05796325327013,-0.3506418391511786,-2.829537121217388,1.1243166512598797,-2.168769941107973,0.5476518627401669,-0.902832068383905,2.5591226548281623,-1.2645553679662478,1.607343137755514,True
0.0687848615566889,0.8467107210410262,-2.097609312211059,1.41068443503777,0.4577905164048483,1.6395435930693123,0.5321765454357598,-0.1015125885808028,0.1411666714714284,-1.1535163780042714,0.472556907365416,True
0.1123511320519659,0.6419954901669896,-0.3219308033123024,1.5149803705019858,-1.707559964644277,0.6424188789626476,1.5376755197692331,0.7691371023243577,-0.28665124533026,0.5175447956383256,40.83068542954951,True
0.066923050405582,0.4372804796938682,-0.2379794993974209,-0.2721521231818956,-2.028613317683618,0.5726034653398553,1.2954278036825653,-0.4612589730412254,0.7867320840655172,-1.3632272214342096,9.850665653526752,True
-0.0730249206227673,0.0872922667905143,-0.2349901239934463,0.5385576155507746,-0.387105637759725,0.0708620419512623,1.050130628923933,-0.7986120053137304,-0.1476843292355422,-0.2333878112210267,4.831006887150558,False
0.3142938374851721,0.3923026522499152,0.1959860169344433,-0.2806826069679995,-0.7545402579185571,-0.5176731779931971,1.326637839020791,0.0538132602761661,-1.1088162007272828,0.5273524140699142,4.24563025366797,False
0.3454567716184116,-0.3739792630494922,-0.0699187372303447,0.1866503039236192,-0.3455722661212606,-1.6574176312572906,-1.1055036971191057,-0.2679877719383789,0.529139661320874,-0.2894890564808601,12.830673566318572,True
-1.8279800307526528,1.6017996539913888,2.021117569826051,2.318837138853544,0.080634485173604,-0.6019132953386296,-1.7968292919754492,-0.4720419850406675,-1.2689167679318696,-2.0111793281825863,40.80516185642492,False
0.3772977914503729,0.5536638512082511,0.2923047206163528,0.7401092227972748,1.1210097302308488,1.3931429698157909,-1.5964623427471334,-0.7556639368008926,-1.01668684602243,-0.4549783330436234,6.23281868905348,True
-0.6580595514370904,-1.7854403745850835,-1.012976887874434,-1.514159178395179,-0.9935863279825818,-1.2197685257742816,-0.493162264400614,0.3211315199358175,-2.0576004084556314,1.5614520492174295,1.967499022943613,False
1.2837220627684087,1.49231802490138,-0.0301091796158675,-0.0618638152836337,0.8729191440502043,0.6973655769067179,1.3777174976857975,0.4776805834033388,0.6114093041245112,1.012374832032778,1.6797302858439225,False
-0.0002902912076797,-1.0842912688210582,-0.0034774680031698,0.0994535750377994,1.1276657514403865,0.6532010045278908,-0.5004121213507418,0.2312579455358376,-0.2981457046162906,-0.4938485854578441,1.3137434414932256,True
-0.8504956528579068,-1.0445211667681,-0.3648233927444071,-0.3429207664137275,0.4321700425442263,-0.3998819071397889,-0.6623055219453661,-0.6299631111269391,0.8451586803539769,-1.6976885065019591,0.9478126069234152,True
-1.0257430718033802,1.070035627574884,-0.1224521157875029,-0.1649367060064706,-0.851745812111334,-0.5026103180014341,0.2910732144297533,0.0210380823776658,-0.2123224493389998,1.1729234969528322,21.619195743660715,False
0.4837913212294623,0.6045387157565826,0.0969085737889803,-1.6095309216340714,-1.0597480078775687,0.4422833576730133,-0.610004574065282,-0.320834352441968,0.5140710646446498,2.1128916344832525,6.633465065217137,False
-0.3217449282966428,0.4316109047638508,0.6431003608889989,-1.126197493087839,-0.3447999742487869,-0.2529518442993559,-0.4359657296708283,0.5085019284623388,-0.2896419650158041,-2.062317447946457,5.249109450207497,True
0.253523622028538,0.4806465458493219,0.9706317599918736,-0.6762406441214973,-0.482201362336503,0.6777548807489477,-0.2507944819380402,0.9506239109770058,-0.7576625339722317,0.852140894818557,33.87701654104093,False
-0.0006121857031492,-0.371170967331473,0.6633247982965075,0.7960680689479709,0.5753457873268919,-0.128338353391512,1.046601757383353,1.19373469479458,-0.3111098112301173,0.1075106759434795,12.377899557943332,False
0.0018252615002373,0.0024488886388881,-0.4385675543989545,-0.9259839068112518,-1.2807781049631952,-0.9833967930506964,-1.947731384064626,0.8598280574782309,2.3836315957076137,-0.2086999582257372,40.80516185642492,False
1.6409395063911092,-1.5666459708192788,1.372874921777519,2.28533458942832,-0.7208272441660988,-0.2696043939295446,-0.3606026234966992,0.4411264610239193,0.9834678581747583,-0.0367077250692231,35.1868100470422,True
1.101902575393091,1.0661412820827518,0.466084414084657,-0.2279734599698031,0.2868211482781443,1.0177976721056012,-0.5305574736759213,-0.1658071020026151,0.7446028315742145,-0.9017421419874058,5.45512878465839,True
-0.3890028189658993,0.3981672368559659,0.3098458907712664,0.7565495207317502,0.1003852936445118,0.2109832857231841,-0.5590652610761727,0.6515581698016037,-0.6249575292851167,0.5646398069670131,26.97310457817143,False
-0.8004897190402774,1.0457653397686908,0.0368473434143266,-0.0913604967757036,0.7944362108978404,-0.1320002418266943,1.0396783363797986,-0.168373813655926,0.7487816382130157,-1.0115259840204929,1.5293095931723897,True
-1.637422590713027,-0.7697505004049378,-0.8774732763921951,-0.7344396871802495,0.5984597023301317,0.8170655578602324,0.9564937800140482,1.4528615414307142,-0.664814607961201,-1.2459811510613257,0.8750068670055003,True
0.0692255343169415,0.3256680928327929,-0.1964965582976049,2.4950131871728485,0.1287480784987166,-1.2780490190910927,-0.713284566362473,0.4741371157635279,-0.0907245364595582,1.1880876404572724,36.76090171190829,False
0.0221022203956033,-0.192865875243735,-0.1922689068531511,-0.2339018143033668,-0.2802951874690944,-0.0189054116602062,-0.462589036743513,0.5502955851475098,0.551048408112077,-0.8705242998530732,13.935509132586938,True
0.2802197922566784,0.3288854064432271,-0.1143178822541184,0.9782301660508296,1.2853819194721492,-0.7659424697490602,-0.360453892004851,0.1070834872335965,1.6620286704458818,0.3995432958065216,6.811903081462086,True
-0.2133267385482359,0.4135447372028056,0.0656565456268215,-0.0865393900452111,-0.0727114613224051,-0.7795688779970198,0.1331043415970002,1.3076936172383675,-0.793044597520533,-0.6155454948111717,18.92097844223649,True
-0.1128445642212593,-0.064527637071943,-0.0272748083218951,1.1404673048363003,0.0124354043544373,-0.4542737540365625,-0.3586670193188602,-1.7185134630816554,-0.0781112635284757,-0.0199845392042029,4.235058761848488,False
0.2488119730999499,-1.1484151607969204,-1.927813208511158,-1.4823024270447942,-0.5376299268799761,0.8003466559487247,0.627297624140658,-0.2070086882489314,0.951836957255814,-0.3301447393918376,0.7201022546828064,True
0.4845091497420302,0.4428287722439923,0.7490268131680622,-1.3588556438040742,-1.2241850348113432,0.2972894223514296,-1.0872770173760131,-0.4945539661075617,-0.246396305260956,-0.6411520511801317,13.264272178452345,True
-1.7520115547667978,1.6506478440651045,-0.257496410201536,0.7245180384503283,-0.4269811002459012,-0.7731639359773783,-0.9003219416965437,-0.4173453286381459,0.2460756813130891,1.401437385257217,31.2744912531594,True
-0.0226096750419333,0.0284880607596317,0.0227095680110979,-0.0843048152999866,-1.023060280269125,-1.3805275742562415,-0.4688571570445441,-0.0322547476317147,2.40499490219964,1.4983971545747208,46.504057823649084,False
0.5244350420228314,-1.2949115702403755,-1.6126733289552155,0.9432952243429816,1.203859077881047,2.076780854900195,-0.2626195397660918,0.3894064815355302,-0.3427063373804111,1.4247820029558045,1.0330325311645088,False
-0.0033474440174597,-0.0145105046268334,-1.8539830756905455,1.4285240679747322,-0.4123819566182783,0.0402421056778921,-0.298291669958843,-0.3555964225243092,-0.5898105280499893,-0.7042682684457762,1.856669784735099,True
1.0508369260246897,-0.4034295896026005,-1.8456482682646576,0.9965939729017982,0.4325042444657452,0.4861388451964542,-1.9370399314878064,-0.3922972942188005,1.4547656996288243,-0.7130912223326978,3.418865740567776,True
0.0764178173560652,0.1571453181027144,0.4411646785861976,0.5134278108728175,0.6213235058439185,-1.4276868077050426,1.220704849878001,1.0912458666810272,0.6947029025791882,-0.28070694456894,2.137438071581126,True
3.106235253521169,1.5875865732750898,0.943837081563725,0.7678623612862311,-0.0297053406647115,-1.6888916110969794,-0.3322824982474825,-0.4089966721220217,-0.7271142211311408,0.9022002045446256,4.521253806468562,False
-0.1482755468894116,-0.1546807152461687,0.1050723687517692,-1.327016312640227,0.877876112974522,-0.6240735644531081,0.9290758163398316,0.5265692698599879,1.2737363923902594,0.4288755718974923,2.259140358880058,False
-2.0714338285880256,2.3491944475086983,0.0261203275812089,0.0209600024654568,-0.6603231564190221,-1.0513811966960376,1.559036572137399,-0.2240104588182567,0.3416868369820939,0.8607964614665287,15.77596597889086,True
0.1752178726721191,0.5443069849139872,-0.0862231093251713,0.7331921752859621,1.0383386719125165,-0.0862441371410499,0.356671489539977,-0.3296894746424323,0.2813569501066796,1.3574425363479952,1.5384035049111278,False
-0.1371727872781572,-0.3506931867239647,0.0513684730634806,-1.057812241873764,-0.2557538130146695,1.2951547055244992,1.5717097355802463,-1.7271260028367474,0.7315443708185424,0.2248905516347697,0.6237450954133875,True
-0.9935581147280274,-1.2603949068274007,0.3314456315555509,0.5224367769049719,0.2527511029362161,-0.252368647720939,2.089262416471994,0.0800022203088648,1.8444094973179637,0.6243798021671022,2.8816260745268623,True
0.0424590774824895,-0.0307023767924379,0.2158283677282236,0.4396782068382143,0.179962502291274,1.1251809342666657,-1.049070936057912,-1.2966432055124548,-1.917280632902203,0.253399396820865,3.231164442485954,False
0.4582694639377853,-0.2772770820530849,0.5886962079052348,0.4211565307119722,1.2102227364316165,-0.6107779579454883,-0.8271046926141227,-0.4163573491375648,-0.9060573013486092,1.964552760550972,1.423027480804809,False
0.4302954425223643,0.2741344142901227,0.377063984869212,1.446720128108003,1.1598203120802306,-0.8336233677328573,0.3937214755246577,-0.791872145727989,0.0442414888286266,1.5268608127580745,1.682091894533449,False
0.046674436966732,-1.195389334621617,-0.7540500961948566,0.5502623841710854,1.149447049047223,0.3984556993805996,-1.0519470377276068,-0.1275030870681142,-0.0969841045909865,-0.0621789762321144,2.5113413124965644,False
-0.617334082514586,0.4629615273618325,0.2241415555689639,-1.1239609090484584,-1.85264301626736,-1.220056850526401,-0.7857572348363998,0.2260739004067377,0.7709123185298392,-1.561615341442255,16.328656717932592,True
-0.7776250998430316,-0.8911883858893562,0.5377048156246851,-0.6168942586598736,0.7005333840460269,0.9412957611969588,0.9045012175009434,0.1672540629694133,0.2834080742218767,0.8248060355822778,2.097467033446256,False
-7.807058849938372,-2.5150731103631294,0.0222087217681172,-0.0727626467330604,0.03427543326796,0.1963276468152644,-0.6567443604125881,3.1450342553384134,-0.3021051056763407,0.2252218048950157,40.80516185642492,False
1.1544648933681956,-1.4354952108425554,0.1205166418475618,-0.7468416599835583,1.7016770806788362,1.408794680142518,0.1892741017989089,1.342954748137153,0.7499371740148698,0.0517178845624682,1.7241530891564871,False
-3.265896754964132,-2.123067602781704,-0.0203382242098894,-0.0187968881345031,-0.1315002804024823,1.1160880354494094,0.91031524754555,1.2445065932694068,0.8264903820834685,-0.2507568688208199,8.553139507738237,True
0.2313281871994092,-0.5181518167869503,-1.1760606220492458,1.0097357927403958,0.8002495596883616,0.3267431889484887,-0.4076749726164143,-0.7922253334635138,-0.4071905083403651,-0.2228565883580843,0.8549023088946606,True
-0.6469828450491719,-0.6694799162004839,0.581679378890993,-0.7053283095670259,0.8060368251734269,-0.184565857545538,0.8758848891955331,-0.2161654450022997,0.0119256019694288,-0.9055630153465404,1.0758417376266969,True
0.2172900652287867,-1.8300900357369927,0.0528109168762503,-0.8953598431502828,-2.439816290294882,0.5180804376929056,1.9081542874952,-0.65043873356599,0.6232771134878783,-0.0335502607203298,3.9869145674924233,True
-0.1758263596329268,-0.9057363119052492,0.2688133555543142,0.6517462419805842,-0.4690927917868536,0.6007542241199991,0.8189046947441059,-0.5855016396763887,0.8067426114351148,1.0147703320131918,6.410773305759556,False
0.0330482355405192,-0.0278540996829506,0.0772718263262012,0.0998127621819175,0.7846114712739486,-0.4489051437495949,-1.2471107834068345,0.1274993505794603,-1.9720404676469052,0.275047090240107,4.894303590464009,False
0.5789904836604323,0.3876231486568542,0.2540791108954401,-0.6138999786115971,-0.0353403152217636,2.066393516944116,0.7887038378579042,-0.1129458077478498,-0.3573744785606396,0.2037619197853453,2.805338800888234,True
0.0290160714786895,-0.0404218684449855,0.7796213080315287,-1.903739818446728,-1.233868068955294,0.7934048701213494,0.0487279454130239,-2.634675363070522,0.9848332023106684,-0.2314702148852016,3.3135092918216413,True
-0.6606352670290087,1.7869333863363976,-0.0162035385130159,0.0187562296115772,1.0559118380117405,1.1041604734676596,0.6523737788240278,-0.0425132770408887,1.1699936285546428,-0.4043203519579094,1.3284801844861145,True
0.3383308339863963,-0.3075236742874439,-0.0059936171426482,0.4106317876896335,-0.9251165564655044,-0.1413986571650443,0.6347605631316418,0.6901706998825478,1.1356771872884963,0.5266615038618933,37.588794887212345,False
0.1572897870016286,-0.6065991794895672,-5.410531148242328,1.9600039376867155,-0.3844108803839435,-1.3820362093163476,1.2112146901047098,1.6660815369242534,-0.066381484816174,-0.2087891121828746,0.8496683039989826,True
-0.5436859882076571,-0.4800356517717609,-1.4068514329568094,2.294389718110693,0.4180412899631484,-0.7887361051176027,-1.575899010521134,-1.3432825481397304,1.1200471274434658,0.0116702108103492,4.944452837787065,True
-1.0082112423051146,-1.6558401517033707,-0.786013139361348,0.7732343401403553,0.8747004379889748,-0.2433090719869059,-0.436252879237638,-1.3068973630198473,0.1517459659305446,0.3317055691278747,1.4279553259925344,False
0.0784863579380191,0.5124850265606915,-2.5584140987366046,-2.1315294515167063,-0.345582884288214,0.3157137637466379,-0.3833119271320477,-0.659805897012425,-0.8991351416309246,-0.2891481744773015,0.8457476406483047,True
0.2765931111287742,1.1628673919487047,-0.0915545802151923,-0.9079618445333332,0.1291067999161026,1.0618004301468535,-0.541272506978438,-0.0849864470967873,0.7745241725683295,-0.6157257183378059,10.320140572216165,True
-0.0038582879501773,0.0258655749260516,-0.9945726350288882,-1.950778994783112,0.2446630755699646,-0.4166545283231311,-0.088100158116167,0.998723219218818,0.5486945451875418,2.246000073629822,1.668409878188878,False
0.0301723513188976,0.0874211712555434,1.0741912587104585,1.7881034987321025,0.9243453194768166,0.2204215977803485,-0.4125118938179163,0.6754205112108499,-0.2158485464710471,-0.4279576211338014,29.628806719086395,True
0.3304060860008185,0.2820438068977879,0.0110726354721503,0.0264869425634026,-0.8310300364709639,-2.0356008465381263,0.5049261540392316,0.6854227023322733,0.2288713658160409,-1.071311498474568,6.896091116464861,True
-2.639343626305873,-1.2755960067759904,-0.122113937049036,-0.3642482164180727,1.2369482297790004,0.0046893523033004,-1.297822528972781,-2.0314018428424863,1.446962298431753,-0.0211450154506702,1.7227261699253769,True
0.7845550138939459,0.5275628937127912,-0.0322338323900864,0.108567936509457,2.22123132759592,0.2071438906647065,0.8209278894444846,1.4214648862745711,-0.5132071030454861,0.816292031490543,1.2954874906754907,False
0.4816921026029832,-0.7720297530308448,0.8933182185626919,0.6362573721293171,1.2148099635615328,0.2103877515256636,0.4572188027716941,-0.9155065773744674,0.6867195539129263,-0.3596905943991102,1.439206261788261,True
