X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
0.3706182244566042,-0.4711819190040655,0.1657630878760632,0.728374031602327,0.6800154755101223,-0.0975937516710735,0.1494950475422022,-0.0251010413886117,0.8219899252646468,-0.9862445163062208,0.906800980328942,True
-0.481220256877799,0.5122731534487154,-1.837916186717536,-1.1780855897115183,2.692757483064791,-0.4369289601957308,0.8274078729419865,-0.8261107818218721,0.3904056328034139,-1.2739393889900783,0.3338910979814457,True
-0.231158088442458,-0.9473643186086584,-1.879957845239164,-1.2130250625402432,-0.5136253225408067,1.4234158750959631,2.4898121127481283,-0.0917264789213937,-0.414234225676356,-2.507131936980872,0.8052752338928337,True
0.9703059524223212,-0.6985898307250517,-0.1539167585044134,-0.279003033379824,0.7213651683586999,0.1504549173783988,-0.5897537532013102,0.9342152890594956,1.351744699937801,-0.7321492123372021,3.8514373247366738,True
-0.0003068665293951,-0.1657187279020054,0.2019650708761112,-0.6375453957718332,0.3550738828226099,-0.1578850960720134,-0.3816991519607552,0.2700477396540032,-2.0183767314742744,1.9564801798652187,1.743477370692731,False
0.8460732330200713,1.0020902211528702,-0.1384470304546645,-0.1752912422134645,0.1293513837202993,1.2677034455396436,-0.8686774271970495,0.3640755760714875,-1.870896396033325,0.6822976621161289,4.386082613275757,False
-0.5321948801618458,-1.342972718457158,0.4015456987145854,1.501269838389877,0.4462812743097214,-0.5900893871187699,0.9497699794368945,1.950542996339892,0.7309340331778122,0.0972340128792901,25.47498582566432,True
-0.349477613092421,0.4356390292607813,-3.8769816747521535,-2.0168801677078405,0.9772894218302324,0.1477918740539763,1.513356678088235,-0.1279350161218916,-2.1637225002510383,1.991437390827985,0.8780337445825112,False
-0.9278775750642326,0.8003202218339576,0.0050500349707265,-0.0395862956129922,0.1376238566345532,-0.5458660678910507,0.1865838570696534,0.3076750197597447,0.8016005617257888,0.1250215101879599,18.837029173955617,True
0.2160539052714115,-0.4054133785038815,-0.206188365696305,-0.5103013236685263,-1.3973869965214711,0.3242068131308643,-0.6420073589979469,-1.2278961901245296,-1.22539679960285,-0.222978327930333,5.778881868575844,False
-0.2532761692137667,-0.1745459792519359,-2.4103801126373594,-2.246131553955692,-0.8386610587785368,-1.2579898372820586,-0.274555186299763,0.7701948084870397,-0.5464668173635193,-1.2444916740193264,1.867043326539464,True
-0.722303017970041,-0.762132507326712,-0.1812503950749693,-0.6649972646855242,0.5171265219040282,-0.3835471540343556,0.7951578238200093,0.6210044209355469,2.221269451841326,-0.0801743981313204,3.0542143025386825,True
-0.0154057284763638,0.1826299670939823,0.076926341196996,1.2916776681091535,2.4010283712141547,0.8519643807384808,-0.1896323823831716,0.751967788119724,-0.7272664936794727,-0.8258371888805259,3.169706497777105,True
-1.4141702528659608,1.35322666004844,0.5005089249131675,-0.5424728450315318,1.9666844060902964,-0.4323158963327788,-0.0056563703998072,0.367650901979125,-0.2959990897344913,-0.688126637209766,1.0822202907527985,True
0.6883068515012245,-0.4851076978884872,-0.0181490698285769,0.075589780237169,-0.2062859606721606,-1.244924361134788,1.091849226083234,0.7102840221653579,0.0748600227935365,1.0322338007800769,2.874252875835022,False
0.4998201386829566,-0.5271589401267635,-0.0261749689787448,0.0446791668687097,0.7005642507399014,-0.2754684960534908,-0.1530540543658476,-2.0941775046495352,-1.0611034381686322,1.8529800552201687,0.9574165258842612,False
0.5964702635168552,0.5390278300174871,-0.498811660127908,-0.6017937530960065,-0.5566334870463301,-0.8224641507463095,-0.5410584750368476,-2.313088360923649,1.0837660722253466,-1.1804481912211702,0.7063170184265137,True
-0.2325900035603637,0.2562652226836479,0.1937737137049864,-0.1557997516680638,-0.2565950541534368,-0.2367500455359166,-0.1400667212206682,-1.4084206888499218,-0.5495029951933627,1.2845129108464663,1.908647113836252,False
-0.6759933603783597,-0.5807784805467471,-1.0196558529850763,-0.9398651931847888,-1.3639584946563186,-2.017263121871943,-1.1129982414406123,0.4598776571958615,-0.3255479303097538,1.6616341230370295,14.7864696518546,False
0.983221853195206,-1.520140749299332,-0.5717309832609917,-0.5917024381429339,-0.0703882420362407,-0.4104467196860831,-0.1865182889105479,-1.982548105993224,-0.7845791722536392,-1.0836114410583664,0.4311517951478116,True
-1.5224139250931736,1.845504201881409,-0.3933279724053503,1.1202303480818123,1.4593915696617623,-0.5852353969375876,0.576381124950448,1.5929784120852513,1.458245345095199,0.7517688775384969,24.385543476064857,True
-0.5552761433583412,-0.4710356637779713,0.4576354973986968,-0.6301250449638052,0.3538303680376656,0.4846062722598041,-0.8747795369288794,0.2059638278512758,-0.3820916026088764,-1.1927773767024203,3.5057085177796843,True
-1.6368356928577026,-0.9675191513368931,-0.1194456948913801,-1.1648636219712387,-0.4313938080127645,0.0908719408874272,0.1613954944804247,-1.0237566040474546,-0.1198730739212985,0.3499460591437106,1.8134748122541684,True
-0.3123494927416852,-0.6037885031099061,0.2413679129362335,-0.22756356466468,1.18615848349609,1.1991968909309343,-1.4580215367737777,-1.7741461029330166,1.6748602277743765,1.425013505932209,2.010505513784759,False
0.0483816381324287,-0.0772176625488742,0.0551469416582287,1.1031849161072949,-0.4879763564931272,0.5917901516494696,0.2737782144923443,0.3006312921505879,1.054016571869704,0.14665875736033,18.79136885109444,True
0.6017632189347167,-1.05696946453229,1.3645174914162737,-1.335950176070203,-2.00881373614219,-0.5900245428919259,-0.9008140823932606,0.0643331514568041,-0.2282835568500504,0.3731490817129244,71.63594137328366,False
0.1069742796302485,-0.2753674413743099,1.0010805410259578,-0.8072506446914023,0.0571369958315301,-1.9326925489657756,0.0979966796963381,0.6059405171917763,1.373269958160507,0.4556941535592351,9.4181905957622,True
-0.336982800918794,1.2328236591263195,0.0230620669208377,0.0104383455193628,0.0382553093978928,-0.1509952705238303,0.3730899899656086,2.216438936995267,1.284050581535801,0.241433449254575,66.87170780154668,True
-3.876706667256955,1.730914004678323,-0.0974247077982833,0.1898184027319615,-2.5475157452899326,-0.7969824176258454,0.8376202832652309,1.5003589738753214,-0.9909552239467868,1.1327389545980966,40.80516185642492,False
-0.1533127840394225,-0.3274672442191814,-0.0135351185758885,0.3874221837292487,0.0211431869227313,-0.3281953579409903,1.2051804232145304,0.5736833831618241,0.499274509665375,0.8849440934745273,4.841375158342833,False
-1.8997595524015505,0.909275164471984,-2.3860755126186004,-1.0342841419975166,2.518067863155976,-1.7900736104604162,-0.6974592361021965,0.6742957080790709,-0.5977330657470465,-0.8900769055912776,0.6831987641018973,True
0.8570434759137335,-1.1864298772188848,-0.1125112821288416,-1.1714908267239672,1.656275759911186,0.5123995114257037,0.0435892631828102,0.7158184324459662,1.27747109256158,0.388756441453211,1.3018958857672125,True
-1.5597502387277251,2.5588866434508453,-0.7702835893305493,-0.6587122896523435,-0.6421872887705827,0.3413479534265509,1.2665075317988943,-0.1024538983873442,0.8524997077635643,-1.7470818653679507,1.5547413446683425,True
0.5359072973895423,1.3253230505301357,-0.103177051019879,-0.6354460697725838,1.1112524465092426,-0.9833875285453708,-0.2821918443695171,0.6140100586646065,-0.9079001708868434,2.6512020022688527,1.4290485354747982,False
0.3814090389236199,-2.0124277486129234,0.4001176607365335,0.3624182010806754,-0.0367289837156472,0.4928246936279848,0.6431989961493545,-0.1011229704333457,0.6946908936141938,0.3980646132704961,4.548488776663183,False
-0.0316752790484694,-0.0597802094741317,-0.0340608717278617,0.5056985109911092,0.7712153735728257,-0.0966213104396217,-0.5639850498654044,-0.2271548556351679,0.9805928810746876,0.7737780373907097,7.191352212719083,False
-0.133245998814491,0.0599699578506666,0.4087686629183303,0.2344997856704699,0.5542717621567647,0.4867851936046025,-0.2457193964641664,0.3972136268956943,-0.6277432777150306,-0.5732114693743733,4.003329466590861,True
-1.875547530950376,1.812575185563006,-0.450797298785664,-1.0085103602668206,0.1012373440613817,1.4180197800829748,-0.9041032710311768,0.2166428947139371,2.445167175415374,-0.1258019733518099,22.38878178841475,True
0.6305531293383987,-0.3782402206450462,0.1442483148801086,-0.5183850456744998,1.753403265098641,0.2129260214221147,0.0422850922037935,0.561784759684246,0.1603554639939395,-1.9262216776702,0.942173199488588,True
0.020356749604303,0.1737006404055252,0.3180515771791908,1.1458308448328385,0.3176786834772038,-1.6520644741980506,-0.8005175285920186,-1.0665274710294206,0.3545172566429221,-0.2686228380622861,6.284364094369214,True
-0.1743515774984273,-0.4943667555044773,-0.7409625279143529,1.017322611233772,0.4030020515388224,-0.2393393154867807,-1.6629122110501864,-1.286588910003021,-1.184374030289823,-0.0611879383290689,4.56858110307806,False
0.2565518192462212,0.6074503258568364,0.5899239040915876,1.270401012737655,0.2526693587601337,-1.8937297827055333,-0.6395740957523889,0.2113682522386687,-0.6842079243385594,0.3479771322066017,36.46660478883204,False
0.4575243137281519,1.6126662502710187,0.8481202040907488,-1.2020227627211886,-1.254703600159896,-0.4757945911722518,0.5003618824343374,-0.1565032198102125,-0.6892815337027837,-1.1084615118343275,11.392203111492938,True
-1.3454477719117317,-1.9491780706834985,0.1736421975305077,-0.6417867198833105,-1.133988036020643,0.680408737439401,-0.7679388487735086,-1.0394129764193187,1.0011425989104707,-1.8789068664408723,4.989641932642125,True
1.3746024736515614,3.257199074716764,0.0500586869134767,-0.5723287218550178,-0.4037062446022612,0.6574706370791706,1.6963789176068738,-1.017243454343557,-0.3525384411141192,-0.2192943270237106,2.6869827218679188,False
0.116873596632592,1.026807304760163,0.9740582859861082,-0.3522078612568378,-0.250909689886589,0.5736104270965086,-0.7837235119093278,-0.8851197713906963,-0.922937659714148,0.5695038082281503,13.786992925232244,False
0.1084883675259867,-0.1179279608623247,-0.5115531630324496,-0.2679666507531389,-0.256603563042544,-0.3114738530208609,-0.7500543319303509,-0.793794397683937,1.0455449035802282,1.2401394628911044,6.011707182244996,False
-2.475866957984854,-1.650991678988067,-0.588786817504672,0.9913133691979252,-2.1954906284696616,1.8917142844817427,0.1641714096421724,2.00487989233088,-0.9478540406370172,0.8276465583323251,40.80516185642492,False
-0.1855401475091714,0.2849248354047724,0.4699716154973292,-0.6352736952921346,-1.7169045430240144,-2.8346457150856743,-0.0559632723272481,2.36304961143567,-0.2928281320784509,-0.4865329924784995,40.80516185642492,False
-0.3279936767095601,-0.6700681308206325,0.6492268462505008,-1.2619813832345257,-0.9286497219514857,1.0777029441963175,-0.8517580046625051,0.2022623432668724,-0.3695160678598884,-0.8691823416137828,17.361547650997714,True
0.2566979355957172,0.8266013430612893,-0.4265020572649157,0.3488761622243512,0.7862149057710239,-0.3062381670804247,-0.0797698142132544,0.0049510815442477,0.2035794733015811,-1.1279478073066014,0.5872177822359868,True
-1.2644997290725497,1.0798871622548232,-2.070168521164931,-1.0167416301682377,1.3908301812721573,-0.1140083892151669,1.466123216622489,-0.561562547989676,1.2957068770515667,-0.6870621928034999,0.6820170778238075,True
-2.3148892248751616,1.7698052874901204,1.0587336028247287,-1.2707408417072217,0.0349908977237487,-0.3137315360590049,1.1910825623794683,-0.8650475039288037,-0.4358602682417876,0.7912645362811893,8.884121118804924,True
-0.744068064853984,1.0346331120355794,2.135615644888236,1.9861330302507456,2.100981197285648,-0.7227960264060067,-0.7155944776545854,-0.9132881287051584,-0.0167284348692995,-0.1257520872468192,7.873733987588801,True
-0.3973886653394142,-1.1054290180599655,0.7230197221179606,0.7170967046959333,2.234641044498409,-0.7527246846963376,0.9545151962342888,-0.4509907433881551,-1.2038660717088172,1.8582428705989176,0.8375926248155118,True
-0.0682031085095735,-1.3352059585868652,0.4444979730030337,0.4071323804737445,-1.1348410373297997,-0.913467441504857,0.5592575446035339,-1.6986744817112698,0.0687947480584513,0.3618897311631314,6.74274177868676,False
0.1752201770238625,-0.2654883259879467,0.0522318327210645,0.5778280420722762,-1.248724304795367,-0.5618160151207174,0.800918505476355,-2.611063829076305,0.9804291237371938,1.3374585424631027,2.2767300089579137,False
1.2733585344439076,1.3657903702789065,-0.2796932284216453,-1.1551878386258785,-0.0661807664409526,2.220554391153228,0.3123584407046337,-0.1958811925273954,-0.8191351248960623,0.5301862566239265,1.8511120320183407,False
0.1823158634963646,-0.5092596515956226,-0.3819442087433017,-0.1745596896831459,-0.2900098099061663,1.2639776835933891,0.9073398629395588,-0.7223670304645953,0.8610306300516435,1.0204157052300002,1.6764419562042274,False
-0.5494493477945085,-0.3781829673499093,0.7149744620108806,1.0975689513009366,0.3676277816800011,0.8077034362886826,-1.2136171105831215,-1.314148842366975,-1.1575238811145063,-0.6080448236823193,2.3379091387023583,True
0.1593758468217126,1.3659577035315549,0.1953897741762704,-0.1625928639018817,-0.397231911663223,-0.5237128034673142,-0.9595464279744296,1.0003030882028427,0.5914339959000707,-0.2317951708600078,24.383173099599887,True
-2.2882672208816777,-1.4939347223458548,0.1755290233698843,-0.936442604493938,1.6769009156817345,-0.1796562895947945,0.3117032575785108,-0.3536025540570447,1.099225372672436,0.5479692525794585,0.1774595803159614,True
-0.0275814292265922,0.0649580570202678,0.3309442404602546,0.2764625397277454,1.3529287833793409,0.5483145662936254,-0.6574128262635768,-0.7527650710947051,0.0963286347370875,-1.0233717732061334,1.017486009430234,True
0.694949914820479,1.5076109111269744,0.0232301994819155,-0.1109730503639315,1.9183627962728156,0.8929245638816156,0.5772164385658173,0.9735316932257329,0.1799930809815587,1.5779186884422145,1.4579335240199247,False
-0.0256343687161139,0.6802023538088559,-0.5748655982722348,-0.3158173017433737,-0.2319688496266626,-0.3900700481226863,-2.12895201832654,1.208085239874764,0.3377492216225801,0.7085914166433753,44.46285852891887,True
0.1952255595627112,-0.7823798082112428,-2.261302300575459,1.3804572319446486,0.9778405003154236,-0.0432368669190399,0.4363658977412017,-0.0992231510778338,0.7464109885001937,0.3377577988405538,1.165703065672764,False
0.2627416277051833,-0.6073164946575538,0.4263012208103642,-0.3380955056234605,1.1522425345094096,-1.7691367001785772,0.4657234305759534,0.4589551407209253,-0.6081033505841684,-1.5748418613764703,0.6150733792784604,True
-0.7254154502631941,0.4311178677404947,0.2554512093909316,0.6557021031414332,-1.2512449302513773,-0.4761415877343097,0.4382457599818775,-1.5964878386478367,1.494301557383697,0.3607319228719348,28.620836760414708,True
-1.0092306095871244,0.9430535070282756,-0.0178853742114667,-0.0367422133778466,-0.6604054702659213,1.7189745703182766,-0.4037272831688406,0.6708834943442314,-1.200951874068556,1.0797730336103115,30.671287988064645,False
0.4363681431805198,-0.3245764005072863,-0.121265808112671,0.231003613912482,-0.7799786747165076,0.0508674597305449,-1.0391790515492598,0.039523629728252,0.8856692816277725,-0.6042829116103362,32.82316700235296,True
-0.194069164048408,0.1643981330754506,-0.4060823719334709,0.254488616279015,-1.7223248100966455,0.1887521768410384,2.858597965699924,-1.7719450308000035,0.1072675247509295,0.2042377414647344,1.586722295021517,False
-2.100398197896479,1.2576454952525746,0.0404564085640528,0.0422084946714848,2.025626865735815,0.2771303811579302,0.3497326901687224,-0.8507480037661025,-0.4665540144244117,0.6163683319845028,1.0001741040879777,True
-0.2882438299253781,1.0165696672795417,-0.1811299426351386,-0.5621569934523744,1.0163888984985674,0.5736762147754035,0.3799276484838697,-0.0153933122133437,0.2758525561487414,0.5643292773698346,0.8976690011768919,True
0.0619659988086401,0.4805299899069581,-0.1048581264150647,0.1255382863992888,-1.1958234054093804,0.1263007306773795,-0.0306726569699106,-2.495620791294698,0.4754966128116702,-0.1907969938855821,4.116982748920378,True
-0.2213845099622646,1.0329070152332729,0.070753545353509,0.6051013057731502,-0.2840120617597195,1.3030307283950444,-0.6529177487482352,-0.8041984695433642,-1.3171479309618008,0.296953594084981,15.438891664402718,False
-0.0078333907332236,0.1282133164981938,0.0539711346804984,-0.023356881746724,-0.6066227206036694,-0.1544016312610162,-0.9862378210356774,0.8029656111515008,1.0581030070472957,0.5471461045676965,64.77964507316997,True
0.3543736352811611,-1.46238550711306,-0.1692930105233308,-0.2503180427718459,0.1611949626117708,1.16011263984958,0.8505070567573506,0.1905434827605479,-0.8964958528711514,-0.8486872919517171,1.264667360327114,True
-0.1181859285063434,0.5336699988016802,0.1644838190470935,0.3097507355908218,1.414677485545278,-0.1400088373640081,1.009903738318333,-1.4722759536781236,1.0191975308052157,0.5403652367284397,1.224187635706946,False
-0.2719814289582361,0.459745568826702,-0.0137237950097468,-0.1598134012605799,-1.1208416548882432,1.3005943197217342,-0.3738972851853836,-1.230157693243899,1.3382526734146805,-0.8456686715173378,9.696981939583797,True
-0.1438141381375194,0.1615404466595548,0.95142498170683,-0.6640991265758454,-1.8004978491384591,-1.8991041667134585,-0.012368035617168,-0.2105399779859905,1.254112295522845,1.8043738646427387,59.47497660448089,False
0.1125367328329649,0.411711137967258,0.5402991713916052,-0.4546746103091034,0.0984728836562609,0.9824560008303272,0.6106977224089264,-0.1689104223405728,-0.1870661945028379,-0.8192190651197401,1.6326134453169128,True
0.3311436840123857,0.6437446954469666,-0.1349101266509377,0.0858885447020555,0.1541165534525539,0.3055503140694426,-1.0554986802689552,0.2401033886123205,-0.325689740220379,0.5080895347438006,15.866054679978424,True
-0.871641163429974,2.132076697620988,-0.7816564628592616,0.6628119788690535,-1.2985261046124323,-1.1026359595078532,0.7158409685433759,-0.9949907087401676,-0.0169762854352595,-0.5427259879308596,3.65307811263808,True
-1.8720507956325376,-1.0106685041690442,0.3678089796480667,-0.5319431940815927,-0.0626209685829695,0.3307083123552804,1.9454325483227055,0.6950448621476188,-1.6443490697222936,-1.3842989763908196,0.4391171888489414,True
-0.0129102256561397,0.0527887704877017,-0.2547370319488253,-0.6642174738478936,-0.2545353894587854,-1.1560811448671993,-1.0196053022137486,-0.0741145078538926,0.9902922868428218,-1.2922844427561515,3.112208475706872,True
2.5946404291660725,1.6370550511594446,-0.2371878685325767,-0.1625951604362012,1.4767528805409202,-0.2368075643866856,0.8986909410769821,0.6131273439154762,-0.0333158551222116,0.6862340446844348,1.1385959947029405,False
-0.1931170403521066,-0.2399802324177765,-0.140439496493465,-0.9376728002378806,2.546891511444466,-0.7644695943105205,0.4752260663643571,0.1309563763853306,1.0403243919395633,-0.4933911019789276,1.2073799285608455,False
0.1469772148926735,-1.2999095193605996,-0.3383663887188433,-0.7235499622341532,-0.3284760558609878,-1.1546549746933945,-2.178469111398919,1.312246308556514,-1.0941060573441097,-0.7885465403091182,9.417770236829073,True
-0.0288953196634338,0.7572898177990453,-1.1944087549445066,0.8722232357797676,-0.3471851492263997,-0.5784502098708149,0.2897071384565309,-1.960132890094264,0.5971841789460826,-0.8388834146245684,0.5758248151660762,True
0.4336146106771045,0.2105645990485514,-3.85809805811724,2.464418167478577,-0.4585261124377761,0.4435802752487215,0.9236127708373646,1.03578216201069,-0.7393700266290327,-0.529230524614774,0.7474128397589938,True
0.2403239850521405,2.141921515729531,-0.0788429135297478,1.646548282435958,-0.5202754780219898,1.1590057191542922,-1.4511034620643033,0.7523491713904532,-0.6497758353015953,-0.3159106306012673,40.80516185642492,False
0.168932593510243,0.3276260293208265,0.395644297560169,-0.5896923858180297,0.7783513519910651,-0.2829223913624424,-0.3596530883773175,-0.2853515998343353,0.0656402635957236,1.3353595140128347,2.138864187322085,False
-0.2624219389271138,-0.3902463764052944,-0.5615653526561524,0.991659259728241,-0.1116896528158942,0.114579447059454,-1.62488916956462,-0.4749422737524924,1.315075637632079,1.338041871630432,19.095685221593587,False
-0.7473010415924064,1.213537424672956,0.5124014758401121,-1.3146513234570365,1.2496807863846255,0.8362537780730713,0.0115474632969319,0.4948297857785622,2.58481681480534,-2.342660580411108,1.941614955806579,True
-0.0317111701585457,0.45056444103252,0.2229575505169305,-0.8194086268176927,1.5319136757492986,2.3170455798832936,1.0069979006541268,1.323773309332826,-0.6858994341868284,-0.25192946027897,1.678260187335074,True
