X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
0.3142938374851721,0.3923026522499152,0.1959860169344433,-0.2806826069679995,-0.7545402579185571,-0.5176731779931971,1.326637839020791,0.0538132602761661,-1.1088162007272828,0.5273524140699142,4.24563025366797,False
-0.0316752790484694,-0.0597802094741317,-0.0340608717278617,0.5056985109911092,0.7712153735728257,-0.0966213104396217,-0.5639850498654044,-0.2271548556351679,0.9805928810746876,0.7737780373907097,7.191352212719083,False
-1.1952329367412426,2.841157793749039,-2.6424325346092483,-1.052226301226976,1.0299355316503702,-0.9962746702150208,0.0441648009442411,1.5538139344030577,0.7740340465900362,-1.19376937645547,0.8542499560447518,True
-1.2702996906717476,-2.45294065134355,-0.0559548915329703,0.0352775249142379,-0.8256391838263462,1.577340197855133,0.1334967756153209,1.2775924939221486,0.1175809757299349,0.1694987979182751,40.51799671681305,False
0.3398777330362288,1.9665170406579335,-1.8094849430590516,-1.1186231262586177,-0.259870463455025,1.6860198298589637,-1.5058937870372742,1.838975624021561,0.6344495178266768,-1.020595472851332,13.975016915383195,True
-0.133245998814491,0.0599699578506666,0.4087686629183303,0.2344997856704699,0.5542717621567647,0.4867851936046025,-0.2457193964641664,0.3972136268956943,-0.6277432777150306,-0.5732114693743733,4.003329466590861,True
0.3454567716184116,-0.3739792630494922,-0.0699187372303447,0.1866503039236192,-0.3455722661212606,-1.6574176312572906,-1.1055036971191057,-0.2679877719383789,0.529139661320874,-0.2894890564808601,12.830673566318572,True
-0.6012581996209809,-1.5386224090074812,-0.5485611952575025,-0.4612533793325343,-0.805880707837097,0.0387567318715986,0.4507147981947749,-0.226006993578432,0.6600403363976447,-1.7660976616919617,1.610771582165344,True
-0.0861560583229203,0.8610306233845163,-0.1360146029123689,-0.2836242157297615,0.325463417961468,1.756724086480893,-1.129331527816269,0.2619612582756026,0.1262047763366081,0.6980137625618634,16.55462218465794,False
-1.8279800307526528,1.6017996539913888,2.021117569826051,2.318837138853544,0.080634485173604,-0.6019132953386296,-1.7968292919754492,-0.4720419850406675,-1.2689167679318696,-2.0111793281825863,40.80516185642492,False
0.2265975523538319,-0.2616093392452127,-0.4314459368119891,2.5848587573324044,1.55928819547938,0.1960862849606678,0.720573906698157,-0.3769680283570408,-0.413733771819931,0.498522457406295,1.3674587564260452,False
-0.178291773187058,1.601130785356643,-0.7785384848422652,-1.0348345867499964,-1.4902178475939212,0.1591202405163879,1.2043778879770295,-1.04547645662952,-0.9293965033734308,2.4026457687284952,1.3603447814451266,False
-0.0099663414325697,-0.3313588790969587,-0.7309428721490028,-0.2937306040549761,-1.128936354489835,0.0837229202994046,-1.2486054077738182,-1.585091728773782,0.965359245375806,-0.5569528267941042,5.36077356400785,True
0.0111247632712904,-0.4298755142945709,-0.0481611253156425,-0.0933051513126884,0.1983392349553476,2.677434123783452,-0.0022080760527774,-1.0870743285634272,1.5941716285392955,-1.0305115219716976,0.7928038532956938,True
-1.875547530950376,1.812575185563006,-0.450797298785664,-1.0085103602668206,0.1012373440613817,1.4180197800829748,-0.9041032710311768,0.2166428947139371,2.445167175415374,-0.1258019733518099,22.38878178841475,True
0.6305531293383987,-0.3782402206450462,0.1442483148801086,-0.5183850456744998,1.753403265098641,0.2129260214221147,0.0422850922037935,0.561784759684246,0.1603554639939395,-1.9262216776702,0.942173199488588,True
0.3772977914503729,0.5536638512082511,0.2923047206163528,0.7401092227972748,1.1210097302308488,1.3931429698157909,-1.5964623427471334,-0.7556639368008926,-1.01668684602243,-0.4549783330436234,6.23281868905348,True
-0.6580595514370904,-1.7854403745850835,-1.012976887874434,-1.514159178395179,-0.9935863279825818,-1.2197685257742816,-0.493162264400614,0.3211315199358175,-2.0576004084556314,1.5614520492174295,1.967499022943613,False
1.2837220627684087,1.49231802490138,-0.0301091796158675,-0.0618638152836337,0.8729191440502043,0.6973655769067179,1.3777174976857975,0.4776805834033388,0.6114093041245112,1.012374832032778,1.6797302858439225,False
-0.0002902912076797,-1.0842912688210582,-0.0034774680031698,0.0994535750377994,1.1276657514403865,0.6532010045278908,-0.5004121213507418,0.2312579455358376,-0.2981457046162906,-0.4938485854578441,1.3137434414932256,True
-0.8504956528579068,-1.0445211667681,-0.3648233927444071,-0.3429207664137275,0.4321700425442263,-0.3998819071397889,-0.6623055219453661,-0.6299631111269391,0.8451586803539769,-1.6976885065019591,0.9478126069234152,True
-0.0758062653856459,-0.6435804296071216,-0.9243892463793524,1.8233698923898785,-0.7010577010026303,-0.7371333964513217,-1.546774122240504,-1.870154636220044,-0.2414092286569966,-0.6853937018416993,6.382108156178735,True
0.1399416116295729,0.2025515516300353,-1.336584414907516,1.4684897511929764,1.099494751985419,0.0190025396264305,0.783586144673723,1.712908363687187,0.3936423602922043,-0.5470528130996539,3.3660022042251065,True
0.020356749604303,0.1737006404055252,0.3180515771791908,1.1458308448328385,0.3176786834772038,-1.6520644741980506,-0.8005175285920186,-1.0665274710294206,0.3545172566429221,-0.2686228380622861,6.284364094369214,True
-0.1743515774984273,-0.4943667555044773,-0.7409625279143529,1.017322611233772,0.4030020515388224,-0.2393393154867807,-1.6629122110501864,-1.286588910003021,-1.184374030289823,-0.0611879383290689,4.56858110307806,False
-1.0257430718033802,1.070035627574884,-0.1224521157875029,-0.1649367060064706,-0.851745812111334,-0.5026103180014341,0.2910732144297533,0.0210380823776658,-0.2123224493389998,1.1729234969528322,21.619195743660715,False
0.0482620204260287,-0.1380482794049329,0.150004690524995,0.270785372960019,1.080825932198887,-0.4923216481006764,-0.7786974694305476,0.6578637215609583,0.1274777752958401,0.7919184461252031,7.62522627908252,False
0.4837913212294623,0.6045387157565826,0.0969085737889803,-1.6095309216340714,-1.0597480078775687,0.4422833576730133,-0.610004574065282,-0.320834352441968,0.5140710646446498,2.1128916344832525,6.633465065217137,False
-0.3217449282966428,0.4316109047638508,0.6431003608889989,-1.126197493087839,-0.3447999742487869,-0.2529518442993559,-0.4359657296708283,0.5085019284623388,-0.2896419650158041,-2.062317447946457,5.249109450207497,True
0.253523622028538,0.4806465458493219,0.9706317599918736,-0.6762406441214973,-0.482201362336503,0.6777548807489477,-0.2507944819380402,0.9506239109770058,-0.7576625339722317,0.852140894818557,33.87701654104093,False
-0.0006121857031492,-0.371170967331473,0.6633247982965075,0.7960680689479709,0.5753457873268919,-0.128338353391512,1.046601757383353,1.19373469479458,-0.3111098112301173,0.1075106759434795,12.377899557943332,False
1.0337584372026658,-0.6817746437370404,-0.9301974084281426,-0.9554385776107818,0.333990570728059,-0.0381301841484241,1.6435768388677647,0.1394085816129055,-1.877124320647736,-0.4226626890146444,0.3264204025999425,True
0.2565518192462212,0.6074503258568364,0.5899239040915876,1.270401012737655,0.2526693587601337,-1.8937297827055333,-0.6395740957523889,0.2113682522386687,-0.6842079243385594,0.3479771322066017,36.46660478883204,False
0.4575243137281519,1.6126662502710187,0.8481202040907488,-1.2020227627211886,-1.254703600159896,-0.4757945911722518,0.5003618824343374,-0.1565032198102125,-0.6892815337027837,-1.1084615118343275,11.392203111492938,True
0.0018252615002373,0.0024488886388881,-0.4385675543989545,-0.9259839068112518,-1.2807781049631952,-0.9833967930506964,-1.947731384064626,0.8598280574782309,2.3836315957076137,-0.2086999582257372,40.80516185642492,False
-0.2824310474280279,0.355731881284653,0.1442858571001294,0.0904857269104315,1.2841847413845695,-0.0095255764555093,0.23275892823407,-1.516355483157991,0.3496777787095764,-0.9303757672246648,0.6611769833596911,True
1.6409395063911092,-1.5666459708192788,1.372874921777519,2.28533458942832,-0.7208272441660988,-0.2696043939295446,-0.3606026234966992,0.4411264610239193,0.9834678581747583,-0.0367077250692231,35.1868100470422,True
0.7192646998101327,-1.7973649955675688,0.0501450051165771,0.0792515976438389,-1.8077517599656556,-1.1740556500307964,-0.9861810738916222,-0.4459476069793834,-0.8975700926025482,0.777638347204499,19.97790209153633,False
0.4805215754092921,-0.5051419631912648,-0.7230008883448577,0.6908480614236302,-0.431052575455806,0.0053186497912066,0.5526530680538775,-0.0102710277678944,-0.1418695696209272,0.7520818757861596,3.2173910277268587,False
0.0434109627002464,0.1158693850414218,-0.0627599015086544,0.1630891262269029,-0.7191556161361401,1.4956366858575958,0.2837653438565863,0.4503232628086928,-0.6413184011662508,-0.2231816723161082,18.974615471692587,True
-1.3454477719117317,-1.9491780706834985,0.1736421975305077,-0.6417867198833105,-1.133988036020643,0.680408737439401,-0.7679388487735086,-1.0394129764193187,1.0011425989104707,-1.8789068664408723,4.989641932642125,True
1.101902575393091,1.0661412820827518,0.466084414084657,-0.2279734599698031,0.2868211482781443,1.0177976721056012,-0.5305574736759213,-0.1658071020026151,0.7446028315742145,-0.9017421419874058,5.45512878465839,True
0.6432996917480689,1.1050972725575643,-0.3139676921801167,0.2993821681714397,0.0780147069048991,-1.0504339196842485,0.15174992047012,-0.2576775303954764,-0.7937718444990962,-0.3611951000405571,4.255070587587464,False
-0.3890028189658993,0.3981672368559659,0.3098458907712664,0.7565495207317502,0.1003852936445118,0.2109832857231841,-0.5590652610761727,0.6515581698016037,-0.6249575292851167,0.5646398069670131,26.97310457817143,False
-0.8004897190402774,1.0457653397686908,0.0368473434143266,-0.0913604967757036,0.7944362108978404,-0.1320002418266943,1.0396783363797986,-0.168373813655926,0.7487816382130157,-1.0115259840204929,1.5293095931723897,True
1.5362602337598756,1.8871580461934296,0.3893775687805066,0.3977655408416402,0.0762359715084745,0.6907862431417072,0.159167903264871,-0.2072500352253554,0.8703145997698127,-0.3314486902471019,9.754931738936152,True
1.8673688905925687,2.1042204146091086,-0.4631387709305181,-0.4823362717131899,-0.1870168394497086,1.0605993929900768,-0.8236691498291207,1.8683368001802811,-0.1950810487496244,0.138580294467891,37.18642613689261,True
1.3746024736515614,3.257199074716764,0.0500586869134767,-0.5723287218550178,-0.4037062446022612,0.6574706370791706,1.6963789176068738,-1.017243454343557,-0.3525384411141192,-0.2192943270237106,2.6869827218679188,False
-0.5795084011063899,1.501047882596636,1.2544690921330468,1.416426297211753,-0.4797427548648442,-1.0967927320752584,-0.0511158909673518,-0.747573601267125,0.2150459298886172,1.0597017435194804,55.08670434122424,True
-1.614699542478229,0.738457692785419,-2.625884835937026,-1.2260017238339829,0.3214964484658639,-1.1778509499972825,-0.8729168475734732,0.1141807820740976,1.824578054930774,1.6089894922905934,1.9476465419355795,False
0.116873596632592,1.026807304760163,0.9740582859861082,-0.3522078612568378,-0.250909689886589,0.5736104270965086,-0.7837235119093278,-0.8851197713906963,-0.922937659714148,0.5695038082281503,13.786992925232244,False
-0.9362533520623708,-0.3518154440649894,-2.305738128568852,1.7877017834463649,1.5659489314854476,-0.7842351299597102,-0.0589739696304202,-0.4898664022850084,0.5411390095865136,-0.3368725502133775,0.551170638027579,True
0.7572361424982951,0.9833555601864252,-0.8177675466902928,-0.4123833713914764,0.7745799450845614,1.0426020706033752,0.2421927915820002,1.6230543899046477,0.4427839499450758,0.1434051530077534,5.500631952727729,True
-1.637422590713027,-0.7697505004049378,-0.8774732763921951,-0.7344396871802495,0.5984597023301317,0.8170655578602324,0.9564937800140482,1.4528615414307142,-0.664814607961201,-1.2459811510613257,0.8750068670055003,True
0.0692255343169415,0.3256680928327929,-0.1964965582976049,2.4950131871728485,0.1287480784987166,-1.2780490190910927,-0.713284566362473,0.4741371157635279,-0.0907245364595582,1.1880876404572724,36.76090171190829,False
0.8229701394094568,0.9222601666068166,0.7082553684699375,0.8201884352086035,-0.1167410946734851,1.5653543484628831,1.1302148065207214,-0.6958749725106044,0.4480690587021592,1.0431465206724482,5.931036579536802,False
0.695668225262077,0.4793244799140965,-1.6868801202848758,-1.9472798859251372,-0.2503167311911046,0.0090498987456309,-1.0162501296115314,-0.0014279682798754,-0.2604222309750084,-1.1599671964468858,0.8213736725050771,True
-0.3724670321716031,-0.6599708433139979,-0.3777549468772018,0.9699476124142468,-0.6454208613874631,1.4006627824866282,0.4714223209641379,-0.8321395664050784,-1.451934571321874,0.0813297688185714,3.849430339113665,False
0.3535420057709648,0.2715569675197484,1.6995220848888044,0.7917031009973552,0.3709514132734059,1.255921763906791,1.1714576009859077,-1.620135353097207,-0.8039795412089118,-0.2257488464905808,3.3887334957528448,False
-2.2033461951152966,1.8056491900002556,1.7673888116341343,-2.0154953872997314,-0.7521490784673149,-1.440762427202922,0.8167286805746939,-1.0266428268850034,0.5123002215009219,1.5054635870403834,27.26641889525869,False
0.1084883675259867,-0.1179279608623247,-0.5115531630324496,-0.2679666507531389,-0.256603563042544,-0.3114738530208609,-0.7500543319303509,-0.793794397683937,1.0455449035802282,1.2401394628911044,6.011707182244996,False
-1.8094706150061848,2.0066816575193047,-0.509080314389836,-0.3089426622692039,-1.6550681996704129,-1.021828410381641,-0.2026924118445822,-0.2417756232368319,1.7184840406988335,-1.2780503186756131,11.907505121692813,True
0.0221022203956033,-0.192865875243735,-0.1922689068531511,-0.2339018143033668,-0.2802951874690944,-0.0189054116602062,-0.462589036743513,0.5502955851475098,0.551048408112077,-0.8705242998530732,13.935509132586938,True
0.2802197922566784,0.3288854064432271,-0.1143178822541184,0.9782301660508296,1.2853819194721492,-0.7659424697490602,-0.360453892004851,0.1070834872335965,1.6620286704458818,0.3995432958065216,6.811903081462086,True
0.4731125620727743,2.0043593399998576,-0.2325267177456286,0.9785013873742328,-0.6763375831204477,0.0970724701502669,0.915011908766118,-0.7164094620878635,-0.6582132725487072,-0.1315309147781754,12.101484138636446,False
-2.475866957984854,-1.650991678988067,-0.588786817504672,0.9913133691979252,-2.1954906284696616,1.8917142844817427,0.1641714096421724,2.00487989233088,-0.9478540406370172,0.8276465583323251,40.80516185642492,False
-0.1855401475091714,0.2849248354047724,0.4699716154973292,-0.6352736952921346,-1.7169045430240144,-2.8346457150856743,-0.0559632723272481,2.36304961143567,-0.2928281320784509,-0.4865329924784995,40.80516185642492,False
-0.3279936767095601,-0.6700681308206325,0.6492268462505008,-1.2619813832345257,-0.9286497219514857,1.0777029441963175,-0.8517580046625051,0.2022623432668724,-0.3695160678598884,-0.8691823416137828,17.361547650997714,True
0.2566979355957172,0.8266013430612893,-0.4265020572649157,0.3488761622243512,0.7862149057710239,-0.3062381670804247,-0.0797698142132544,0.0049510815442477,0.2035794733015811,-1.1279478073066014,0.5872177822359868,True
-0.2133267385482359,0.4135447372028056,0.0656565456268215,-0.0865393900452111,-0.0727114613224051,-0.7795688779970198,0.1331043415970002,1.3076936172383675,-0.793044597520533,-0.6155454948111717,18.92097844223649,True
0.1936314381591553,-1.2072152849045878,0.8928493262436067,-1.4835015786962824,-1.8665798382723997,0.3348965907610688,0.8374540630294927,1.7368394126125413,-0.1609610271647022,0.9555656842905228,51.06481386799437,False
0.2165068753955543,-0.7346027126740062,-0.1621101633302299,-0.2512987898179799,0.6584217198719567,0.292499334167183,-0.975900407622319,-1.1009922259726674,-1.0360097686410177,-0.6594046413890496,1.732250843279559,True
-0.1021401580963852,-0.1125476913815287,0.7762102004500132,0.5456016418690188,-0.1777802045707709,-0.8562752429652095,-1.964767157638069,1.0849345026779098,1.3044781165780952,-0.2334345133338833,40.80516185642492,False
-0.1128445642212593,-0.064527637071943,-0.0272748083218951,1.1404673048363003,0.0124354043544373,-0.4542737540365625,-0.3586670193188602,-1.7185134630816554,-0.0781112635284757,-0.0199845392042029,4.235058761848488,False
-0.2322131766595787,0.2421034858547354,0.5822042836682892,1.0455239413357826,-0.0290907361003932,0.0580552908816507,0.7251461744791782,-0.0724852794637882,1.6103460461036636,-1.4858683213830857,4.283887642997103,True
-1.2644997290725497,1.0798871622548232,-2.070168521164931,-1.0167416301682377,1.3908301812721573,-0.1140083892151669,1.466123216622489,-0.561562547989676,1.2957068770515667,-0.6870621928034999,0.6820170778238075,True
-2.3148892248751616,1.7698052874901204,1.0587336028247287,-1.2707408417072217,0.0349908977237487,-0.3137315360590049,1.1910825623794683,-0.8650475039288037,-0.4358602682417876,0.7912645362811893,8.884121118804924,True
-0.744068064853984,1.0346331120355794,2.135615644888236,1.9861330302507456,2.100981197285648,-0.7227960264060067,-0.7155944776545854,-0.9132881287051584,-0.0167284348692995,-0.1257520872468192,7.873733987588801,True
0.2488119730999499,-1.1484151607969204,-1.927813208511158,-1.4823024270447942,-0.5376299268799761,0.8003466559487247,0.627297624140658,-0.2070086882489314,0.951836957255814,-0.3301447393918376,0.7201022546828064,True
0.4845091497420302,0.4428287722439923,0.7490268131680622,-1.3588556438040742,-1.2241850348113432,0.2972894223514296,-1.0872770173760131,-0.4945539661075617,-0.246396305260956,-0.6411520511801317,13.264272178452345,True
-0.2714122006063051,0.6071701084829668,0.5223578035669004,0.4668209498482655,0.6452442835442581,0.5343699760561508,-0.4386634141582629,0.1854319612232432,-1.6904959076346031,0.0810827712683785,6.778800448541374,True
0.0872240421963718,0.5443034196733468,1.3213208837717856,0.8543062668521177,-1.5474105458913645,-0.5101821499374615,-2.2065132133343397,0.5470083934748569,-0.4652482070823561,-1.2707933266789957,40.80516185642492,False
-0.3973886653394142,-1.1054290180599655,0.7230197221179606,0.7170967046959333,2.234641044498409,-0.7527246846963376,0.9545151962342888,-0.4509907433881551,-1.2038660717088172,1.8582428705989176,0.8375926248155118,True
-1.7520115547667978,1.6506478440651045,-0.257496410201536,0.7245180384503283,-0.4269811002459012,-0.7731639359773783,-0.9003219416965437,-0.4173453286381459,0.2460756813130891,1.401437385257217,31.2744912531594,True
-0.0226096750419333,0.0284880607596317,0.0227095680110979,-0.0843048152999866,-1.023060280269125,-1.3805275742562415,-0.4688571570445441,-0.0322547476317147,2.40499490219964,1.4983971545747208,46.504057823649084,False
0.5244350420228314,-1.2949115702403755,-1.6126733289552155,0.9432952243429816,1.203859077881047,2.076780854900195,-0.2626195397660918,0.3894064815355302,-0.3427063373804111,1.4247820029558045,1.0330325311645088,False
-0.0682031085095735,-1.3352059585868652,0.4444979730030337,0.4071323804737445,-1.1348410373297997,-0.913467441504857,0.5592575446035339,-1.6986744817112698,0.0687947480584513,0.3618897311631314,6.74274177868676,False
0.1752201770238625,-0.2654883259879467,0.0522318327210645,0.5778280420722762,-1.248724304795367,-0.5618160151207174,0.800918505476355,-2.611063829076305,0.9804291237371938,1.3374585424631027,2.2767300089579137,False
-4.4761964539794326,-2.3597407953153997,0.2972880641401262,-0.6474848469245938,1.451267059706092,0.6673570092858983,1.0243929175623487,0.7350970642760396,-1.523956699723296,0.4200510751951461,1.5895338786217428,True
-0.9623791293002558,0.4418989720749097,-0.0363035545632513,-0.180412175762313,0.2385261281967633,0.7148879837757196,-0.7816229762798613,0.3585355445063219,1.4561473202131423,0.3957362956628299,32.296635093931414,True
-0.0033474440174597,-0.0145105046268334,-1.8539830756905455,1.4285240679747322,-0.4123819566182783,0.0402421056778921,-0.298291669958843,-0.3555964225243092,-0.5898105280499893,-0.7042682684457762,1.856669784735099,True
1.2733585344439076,1.3657903702789065,-0.2796932284216453,-1.1551878386258785,-0.0661807664409526,2.220554391153228,0.3123584407046337,-0.1958811925273954,-0.8191351248960623,0.5301862566239265,1.8511120320183407,False
0.897144991214254,-1.6776627210416697,0.329537377779516,-1.5337005012069842,0.7627208174822205,-0.8060799488442812,-0.9152378596661588,-2.264389272269148,0.2761355354987251,-0.3029168692678301,0.6542428196493802,True
0.1823158634963646,-0.5092596515956226,-0.3819442087433017,-0.1745596896831459,-0.2900098099061663,1.2639776835933891,0.9073398629395588,-0.7223670304645953,0.8610306300516435,1.0204157052300002,1.6764419562042274,False
0.1080181714275167,-0.1309533463912418,0.657105713863747,0.9125161313920518,-0.7360326300969797,1.2052225873268263,0.5542605002521576,-0.907131535698036,-0.2343968147272289,1.8419462963759816,3.703229513099704,False
0.0465060584186695,0.3653619167581576,0.0526103089266396,0.0255078868623437,1.0582469496017737,-0.7119340656917184,-0.9919234825829096,-0.7117427661637952,-0.0570167241328604,0.2596758998457341,2.0597996406989862,True
0.9754744879342474,0.9223909409464413,-0.1669672166055596,0.2968161790313529,1.0814759699523593,-1.335324527641886,-0.6736498928381149,-1.2706670287802038,0.6087894057365089,-0.022818063548104,1.712330895437881,True
-0.4437909184964037,0.5098757535518946,-0.3515596911445581,0.9869541036801032,-0.1953675350654548,0.3307847411075574,-1.388716060407611,0.4531401818464262,-0.3786071144162989,-1.6917717794702287,8.185632066612534,True
0.0855726060441943,-0.5890349673017673,0.1049600975252488,0.1226487147400795,0.7557236509847577,0.8597254351184194,0.4008378860159627,0.7733164613684648,-1.1238379573999742,-1.3090626769702374,2.3712658956870607,True
-0.5494493477945085,-0.3781829673499093,0.7149744620108806,1.0975689513009366,0.3676277816800011,0.8077034362886826,-1.2136171105831215,-1.314148842366975,-1.1575238811145063,-0.6080448236823193,2.3379091387023583,True
1.0508369260246897,-0.4034295896026005,-1.8456482682646576,0.9965939729017982,0.4325042444657452,0.4861388451964542,-1.9370399314878064,-0.3922972942188005,1.4547656996288243,-0.7130912223326978,3.418865740567776,True
-0.7611616620470586,-0.8873977464919448,-0.4058296234548811,2.6469742710792383,0.6704378190590181,1.3155863207787657,-0.0486539897923904,-1.5346322907794658,-1.4521500151901836,0.8296655012955768,1.4969851750492376,False
-0.208902224695443,1.332167821746232,-0.4270698054521226,-0.849536395167454,0.6790911281318788,-0.1331532209384945,-0.6240514239998536,1.1248531568212718,0.3798315771345463,-1.9596974538261596,1.3097194649243025,True
-0.9889634457889795,1.5427620117516458,-0.2281804242664737,1.9798825891184093,0.7535820688618862,0.9486247751663722,-1.6653016180402538,-0.4773595478400153,1.5084347454293463,1.3731161828139702,46.60895892452314,False
-0.1302206587648466,-0.6636469062716297,0.2444225320587779,-0.2722581118478834,-0.1068715639101424,-0.9806726203969756,-0.9736053059103188,0.5667638434177877,1.267486611427057,0.4147576376782547,17.83957182312026,True
0.1593758468217126,1.3659577035315549,0.1953897741762704,-0.1625928639018817,-0.397231911663223,-0.5237128034673142,-0.9595464279744296,1.0003030882028427,0.5914339959000707,-0.2317951708600078,24.383173099599887,True
-2.2882672208816777,-1.4939347223458548,0.1755290233698843,-0.936442604493938,1.6769009156817345,-0.1796562895947945,0.3117032575785108,-0.3536025540570447,1.099225372672436,0.5479692525794585,0.1774595803159614,True
0.0764178173560652,0.1571453181027144,0.4411646785861976,0.5134278108728175,0.6213235058439185,-1.4276868077050426,1.220704849878001,1.0912458666810272,0.6947029025791882,-0.28070694456894,2.137438071581126,True
-0.0275814292265922,0.0649580570202678,0.3309442404602546,0.2764625397277454,1.3529287833793409,0.5483145662936254,-0.6574128262635768,-0.7527650710947051,0.0963286347370875,-1.0233717732061334,1.017486009430234,True
0.694949914820479,1.5076109111269744,0.0232301994819155,-0.1109730503639315,1.9183627962728156,0.8929245638816156,0.5772164385658173,0.9735316932257329,0.1799930809815587,1.5779186884422145,1.4579335240199247,False
-2.216794866303328,-2.3444936234341336,0.314999720072026,0.4120228293099419,-1.5075414346160194,1.1454671904681686,-0.0458156661133603,-0.5509807185863327,-2.065343570797072,-0.0132906447954239,26.934080545805656,True
-0.0256343687161139,0.6802023538088559,-0.5748655982722348,-0.3158173017433737,-0.2319688496266626,-0.3900700481226863,-2.12895201832654,1.208085239874764,0.3377492216225801,0.7085914166433753,44.46285852891887,True
0.033819331501883,0.8588870190411525,-0.1621970388265658,0.7093863829525477,-0.6121273840217935,1.2216712774196667,-1.1476127592211929,0.7066704706653196,0.2702178911983805,0.8338179786964953,64.12408590584897,False
3.106235253521169,1.5875865732750898,0.943837081563725,0.7678623612862311,-0.0297053406647115,-1.6888916110969794,-0.3322824982474825,-0.4089966721220217,-0.7271142211311408,0.9022002045446256,4.521253806468562,False
0.1952255595627112,-0.7823798082112428,-2.261302300575459,1.3804572319446486,0.9778405003154236,-0.0432368669190399,0.4363658977412017,-0.0992231510778338,0.7464109885001937,0.3377577988405538,1.165703065672764,False
0.2627416277051833,-0.6073164946575538,0.4263012208103642,-0.3380955056234605,1.1522425345094096,-1.7691367001785772,0.4657234305759534,0.4589551407209253,-0.6081033505841684,-1.5748418613764703,0.6150733792784604,True
0.3620119714402739,-0.5991003952833986,0.2843522208098422,0.5016503890802598,-0.2791402505767867,0.5860086447165617,-0.8180480801966147,0.0399462361666424,1.1161648545850933,-0.3199573212282886,11.42330248561306,True
0.1024567637953353,-1.3508350113578285,-0.0907854279369003,0.4828760625704908,-0.4746196042126568,1.4596592822659489,0.6535741644693078,0.0791189383834666,0.9494810707774276,1.2328448046253726,5.599864394158518,False
-1.2310002230234398,-0.9856329807340456,-0.0176137199981791,0.0253385632194833,-0.7314014319118478,1.970038100714045,-1.8766756644662608,0.2028739224079093,-1.469046305527483,-1.0801299116746133,29.125169068009946,True
-0.1499080214805602,-0.1157861192395177,0.0574808502118312,0.4736715312897727,-0.4712532439824474,0.594252641390894,0.6080563797849955,0.0100910562919483,-0.3597688079966724,0.2148426585980065,8.168260441900653,False
-0.1482755468894116,-0.1546807152461687,0.1050723687517692,-1.327016312640227,0.877876112974522,-0.6240735644531081,0.9290758163398316,0.5265692698599879,1.2737363923902594,0.4288755718974923,2.259140358880058,False
-2.0714338285880256,2.3491944475086983,0.0261203275812089,0.0209600024654568,-0.6603231564190221,-1.0513811966960376,1.559036572137399,-0.2240104588182567,0.3416868369820939,0.8607964614665287,15.77596597889086,True
0.1752178726721191,0.5443069849139872,-0.0862231093251713,0.7331921752859621,1.0383386719125165,-0.0862441371410499,0.356671489539977,-0.3296894746424323,0.2813569501066796,1.3574425363479952,1.5384035049111278,False
-0.1371727872781572,-0.3506931867239647,0.0513684730634806,-1.057812241873764,-0.2557538130146695,1.2951547055244992,1.5717097355802463,-1.7271260028367474,0.7315443708185424,0.2248905516347697,0.6237450954133875,True
-0.7254154502631941,0.4311178677404947,0.2554512093909316,0.6557021031414332,-1.2512449302513773,-0.4761415877343097,0.4382457599818775,-1.5964878386478367,1.494301557383697,0.3607319228719348,28.620836760414708,True
-0.6259187902331906,1.3496123242478373,-0.4526618822701256,-0.3736171789746098,-0.9269288617023668,0.7870640875986685,2.730634119621488,0.2543847599005523,-0.3522229803540667,-1.106572109560538,1.0025052913234405,True
-0.9935581147280274,-1.2603949068274007,0.3314456315555509,0.5224367769049719,0.2527511029362161,-0.252368647720939,2.089262416471994,0.0800022203088648,1.8444094973179637,0.6243798021671022,2.8816260745268623,True
0.1227670445294234,-0.1223011130609372,-0.0062070004304671,-0.4410360409634565,0.4565678322356099,0.1542337738204161,-0.6338624561146666,1.293749146609544,-0.3764107482260937,0.2530942831893156,12.50192269789894,False
0.0799138636280126,-0.7337568368941085,0.1389154456770447,0.2478261451829933,0.7353946995301768,1.9169262876636333,0.0764164694054218,-0.1981520252823595,-2.861616131373577,0.537949715762216,1.3398095579979,False
0.4859515083400755,-0.7411563142700522,-0.259299647998651,0.4584426551626521,-0.2685382152215125,-0.2514479861897928,-0.3062814949196025,-0.0271918709036173,-0.317445316799704,-0.7179658507773344,3.158492639367097,True
-1.0092306095871244,0.9430535070282756,-0.0178853742114667,-0.0367422133778466,-0.6604054702659213,1.7189745703182766,-0.4037272831688406,0.6708834943442314,-1.200951874068556,1.0797730336103115,30.671287988064645,False
-0.5571565012715793,-1.7814033529551212,-0.0586810347075922,-0.4742000793918845,0.0283691526994157,-2.733097616373824,-1.0763773382080366,-0.3352718712520796,0.7572305913717826,-1.328736111636153,0.8541436446878726,True
0.4363681431805198,-0.3245764005072863,-0.121265808112671,0.231003613912482,-0.7799786747165076,0.0508674597305449,-1.0391790515492598,0.039523629728252,0.8856692816277725,-0.6042829116103362,32.82316700235296,True
-0.7081783794894908,1.3860767014115436,0.9457935969477764,-1.0881178530682865,-1.6329414016952364,-0.8694977355392554,-0.1407743037605746,-0.487199814906358,2.150023700388638,-0.8444536956244313,23.61492600221707,True
