X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
1.5054916007133725,-0.6852092714929678,-0.13621730494416007,1.0618738043359743,-0.3893758154128525,1.7332028774099628,0.6118699732286594,-0.8869297766264925,-0.8762330686531263,-0.7738390468984984,1.9298511239124905,True
0.4582694639377853,-0.2772770820530849,0.5886962079052348,0.4211565307119722,1.2102227364316165,-0.6107779579454883,-0.8271046926141227,-0.41635734913756484,-0.9060573013486092,1.964552760550972,1.5256828239037763,False
-0.28824382992537817,1.0165696672795417,-0.18112994263513868,-0.5621569934523744,1.0163888984985674,0.5736762147754035,0.37992764848386973,-0.015393312213343767,0.2758525561487414,0.5643292773698346,2.346369763925047,False
-0.4786039881772041,-0.27608733024309606,0.5153552365639095,-1.1449953672078323,-0.11831800079374759,0.35754916226844297,1.8020515141645708,-1.0941952103373982,-2.080830266728544,-0.5410272387369001,0.8232065818613024,True
0.19322676019719762,-0.7239899502313782,-6.5295986222356595,-2.866509880080928,-1.1225387511078075,-0.5392189824781984,0.448426002317663,0.7839275489455202,0.05047252940024478,0.5871966214903053,0.6403266785923696,True
0.5478767653577901,-1.6832027862091463,-0.003941043846024047,-1.1019802774528595,-2.286367175277335,-0.8621743948450644,-0.41625628221468103,-0.02765300273185963,0.002579492471990768,0.11120366092786316,38.83074323116278,True
0.4302954425223643,0.27413441429012275,0.377063984869212,1.446720128108003,1.1598203120802306,-0.8336233677328573,0.3937214755246577,-0.791872145727989,0.04424148882862664,1.5268608127580745,1.5301000905099198,False
-0.04478532432879511,-0.35158341327072884,-0.5172752798159935,0.3904757837546792,-0.09011518986615577,0.8304156740282364,0.7392808836549304,0.7740136749828783,1.1783971428450872,-0.14273723444075878,6.730109256242511,True
-2.2816900039080004,-1.6627568254469964,-1.2401636412793948,-1.0738326695173428,-1.7650136429759054,-0.22098148231047277,-0.2862689087392487,0.9119715655856999,-0.7750949033548274,-1.2054323655624235,6.738670902595157,True
0.061965998808640156,0.4805299899069581,-0.10485812641506477,0.12553828639928888,-1.1958234054093804,0.1263007306773795,-0.030672656969910603,-2.495620791294698,0.47549661281167027,-0.1907969938855821,3.3900133425601564,True
-1.8496915929963107,1.8793044989810523,-0.20850235893512623,-0.44535354976087393,-0.6156768704681906,0.2600550470459234,0.8580959478752511,0.12787654086808042,0.563341274146899,-0.9516959775235637,5.316253126121156,True
-0.22138450996226466,1.0329070152332727,0.07075354535350906,0.6051013057731502,-0.2840120617597195,1.3030307283950444,-0.6529177487482352,-0.8041984695433642,-1.3171479309618008,0.296953594084981,13.691831321862983,False
-0.1141484952518434,0.8416941896874462,0.746787163323495,-1.5765573722674289,0.042437301616264224,-0.8952390708321853,-0.6544234770626864,1.0560216469121941,0.4523740208316086,-0.46127265483491975,22.210553412630397,True
0.04667443696673209,-1.1953893346216167,-0.7540500961948566,0.5502623841710854,1.149447049047223,0.3984556993805996,-1.0519470377276068,-0.12750308706811422,-0.09698410459098653,-0.062178976232114457,1.928827394976144,True
-0.617334082514586,0.4629615273618325,0.2241415555689639,-1.1239609090484584,-1.85264301626736,-1.2200568505264007,-0.7857572348363998,0.22607390040673775,0.7709123185298392,-1.5616153414422547,26.86479607564162,True
0.5278614399699988,0.792854939009778,0.5851458463948285,-0.7698640113726936,1.8606596148460497,-0.24201459742705186,0.5957790743115208,-0.35416686072560866,-0.2964320251662043,-1.4842693062630883,0.6985883466799288,True
0.26705361617712536,-1.1824994576165886,-0.4660928622110933,0.48459670905359803,-0.5543002618208006,2.156358127000011,-0.2645751417605095,0.8084094098980785,0.3680977422004587,-1.4641853940268257,7.495191006023478,True
3.784204586132142,-1.682536587535701,-0.2168788255340206,1.072855402603799,-0.6500379281957305,0.15229812201660656,0.16511081754146517,2.6453249132509793,-0.5523038618086122,-0.5241280647610682,21.54277085317483,False
-0.007833390733223637,0.1282133164981938,0.05397113468049846,-0.02335688174672407,-0.6066227206036694,-0.1544016312610162,-0.9862378210356774,0.8029656111515008,1.0581030070472957,0.5471461045676965,60.24187600555359,True
-0.7776250998430316,-0.8911883858893562,0.5377048156246851,-0.6168942586598736,0.7005333840460269,0.9412957611969588,0.9045012175009434,0.1672540629694133,0.2834080742218767,0.8248060355822778,2.3848730941058465,False
0.24962551706930364,-0.3588941831771294,0.6187995786846201,1.568201664236003,0.626396111818194,-0.032182318346993866,-0.49685237062465215,0.14222011166354412,-2.7339527695362054,0.7156334167824315,4.437869702647517,False
-0.4149099398948288,-0.8527875925320111,0.020875833938324154,0.06198910903250188,-1.0308042701356928,1.370384729193147,0.17437575735719832,-1.0418141991444732,2.1703964394182402,-0.04521436719245333,11.351979019586922,True
-0.5024818065151805,0.7475854066930657,0.2803736489859756,0.31458204260263484,-2.907135038689612,-0.054817610113884314,-0.07410343806440557,-0.10670579924529132,0.6230124691373001,0.2494590446886121,40.52487057417833,False
0.35437363528116117,-1.46238550711306,-0.16929301052333084,-0.25031804277184594,0.16119496261177085,1.16011263984958,0.8505070567573506,0.19054348276054792,-0.8964958528711514,-0.8486872919517171,1.1575319345716162,True
0.7209039307430767,-0.5548506319632373,-0.1702364035517571,-0.09574092018695389,-0.03126686753153765,0.06829486431353234,0.5766168641329703,1.1905807723691118,-0.20898290023823288,0.8058556060044332,4.4952315930882385,False
-7.807058849938372,-2.5150731103631294,0.022208721768117272,-0.0727626467330604,0.034275433267960065,0.1963276468152644,-0.6567443604125881,3.1450342553384134,-0.30210510567634075,0.22522180489501575,40.52487057417833,False
-0.11818592850634345,0.5336699988016802,0.16448381904709353,0.3097507355908218,1.414677485545278,-0.14000883736400815,1.0099037383183327,-1.4722759536781236,1.0191975308052155,0.5403652367284397,0.9696709787050324,True
0.08106393601349647,0.14043973683119332,0.7652892015902264,-2.344420710559351,-0.5665677098496439,-0.251289982067551,-0.7682161259606666,0.4160788807221306,-0.3708532828761673,0.5384180047743888,22.226346627729384,False
-0.2719814289582361,0.459745568826702,-0.013723795009746883,-0.1598134012605799,-1.1208416548882432,1.3005943197217342,-0.3738972851853836,-1.2301576932438987,1.3382526734146805,-0.8456686715173378,9.046439666315665,True
-0.14381413813751945,0.16154044665955486,0.95142498170683,-0.6640991265758454,-1.8004978491384591,-1.8991041667134585,-0.012368035617168089,-0.21053997798599058,1.254112295522845,1.8043738646427387,59.755077851577745,False
0.11253673283296498,0.41171113796725806,0.5402991713916052,-0.4546746103091034,0.09847288365626092,0.9824560008303272,0.6106977224089264,-0.16891042234057288,-0.18706619450283798,-0.8192190651197401,2.5899663379706,True
1.2799078450685277,-0.9069537604364152,-0.014577487862418848,0.22151620557900678,-0.21944487375719535,0.288929309633805,1.8080214198160955,0.215666683209043,-0.30662016424484156,-0.11128940051992038,1.8008373750767748,True
-1.122236244136903,0.5567978812931553,0.056024796319715756,0.24413608407991888,-0.8898054288293535,-0.8078647033079692,-1.411004973819507,0.041903672560744655,2.842053103073101,0.44565747053292043,40.52487057417833,False
-1.6421339857023327,-0.8044751793808053,0.15372258557265112,1.024658250742765,1.2070523882483435,-1.7635267838985305,-0.48188494493847184,0.9794826320308917,1.6457852698499704,-0.6889447584548009,5.509950513220102,True
1.1544648933681956,-1.4354952108425554,0.12051664184756183,-0.7468416599835583,1.7016770806788362,1.408794680142518,0.18927410179890894,1.3429547481371533,0.7499371740148698,0.05171788456246821,1.7611135592195817,False
0.5388947648023961,0.7389850864687237,-0.015713032459441164,-0.6283809035296388,-0.22302015436520212,0.2140759533709364,1.3439378641673132,-0.6278404117311889,-0.15863289708273415,1.1968419709293165,1.4403212497081854,False
-0.47341016596008995,0.9450378525474185,0.3564434713868571,-0.3466393639498024,-0.2409164733803836,1.4410169167758147,0.0890670549517557,-1.2520531012332572,-1.2526087498574385,1.9676533003691246,1.8568168017667601,False
-0.2446850278051318,-0.45343193751468186,-0.5695617720847408,-0.6783597425102794,0.3824601345633416,-0.6333480335929187,0.1294830877231535,-1.1864944066778194,0.3862048642575062,1.0515556946716345,1.2502550133898498,False
-0.10688833954078018,0.5905454778421864,0.19555024801854715,-0.25713215718923355,0.19825659277507618,0.834856265733629,0.06865697467368038,-0.4974098008263113,-1.1470401061063675,-0.137694828822043,3.6670695927333674,True
-0.9322561487669758,0.8033599492214302,-0.41061304515302766,0.23009128007650745,-0.24808970901177746,-0.2907518252382916,-0.028224627635289656,0.6351726500386259,0.30963702409763777,-1.3427926157992074,5.366771433493356,True
-1.0802297669519645,-1.026101170140463,-0.1362535656558543,0.5772549702184759,-0.1210849797514341,-0.9154601878840106,-0.7402310511005127,-0.48187837603896544,1.4575765884553231,-1.3377036500693515,2.996306157634253,True
-1.397958660448549,-1.3324662810592132,-0.25829220774460715,0.48868248114884844,-0.785298507295647,-0.09598171836896041,-0.3005202630096768,-0.9583604981065786,1.6435107361993044,-0.17415543900766486,8.085492027408192,True
-3.265896754964132,-2.123067602781704,-0.020338224209889413,-0.018796888134503115,-0.1315002804024823,1.1160880354494094,0.91031524754555,1.2445065932694068,0.8264903820834685,-0.25075686882081993,8.61488617946087,True
0.23132818719940926,-0.5181518167869503,-1.1760606220492458,1.0097357927403958,0.8002495596883616,0.32674318894848875,-0.4076749726164143,-0.7922253334635138,-0.4071905083403651,-0.22285658835808436,1.1071914573416513,True
0.33114368401238575,0.6437446954469666,-0.1349101266509377,0.08588854470205555,0.15411655345255398,0.30555031406944266,-1.0554986802689552,0.24010338861232058,-0.32568974022037905,0.5080895347438006,16.307227463035726,False
0.24877884959606408,0.6925702759258696,0.7125465725809741,0.4797800702357028,0.5744422395126082,0.9374453060459619,-0.8272539836647322,-0.5033173150476364,-0.029141223768936853,-0.3229749259757947,11.91988571192602,True
0.07972803020412927,0.04952498490606016,2.0209994391821184,-1.6539423416501675,2.6591265403971165,-0.011431023406185542,1.002075368168493,0.6662635634085484,1.7735846329071263,-0.05477281127954939,1.2535800346733657,True
2.9818377304051267,-1.2536604503441542,0.12208651618527902,-0.5819619695073094,0.6196241066287784,-0.47990510562290534,1.8862149928196594,-0.6264807249865447,0.407843666815328,-1.5082052942840927,0.6325174830292891,True
-1.587876263439792,-1.5849082815366748,-0.018006451356051823,-0.1664442301943276,-1.2863274036074979,-0.8762072955832613,0.4156017553495371,-0.6719734068702858,0.570035292894286,-0.47863275313859494,5.045649735909774,True
-0.17219663952495048,-0.617598412755633,-0.3462295252511304,-0.43565355769854547,-1.2181479480305453,0.2831608229913853,1.0044784958219735,-0.6759633895371264,-0.106333314340281,-0.359773409481337,2.7158668408849054,True
-0.6469828450491719,-0.6694799162004839,0.581679378890993,-0.7053283095670259,0.8060368251734269,-0.18456585754553803,0.8758848891955331,-0.21616544500229978,0.011925601969428852,-0.9055630153465403,0.9609952640222581,True
0.18564002728662107,-1.5504739865558266,-0.12495593579586592,-1.0112002316191993,0.03227253716377606,0.13751510032046674,0.561017856861266,-0.09714956498961201,-0.4581018714382449,2.2177219609955836,1.0892684795551548,False
0.505043446608628,0.3825445522057758,-0.4987771730674454,0.4878094537334026,-0.9012646051446322,0.9288089235432924,-0.29386689923584225,-0.1283384910889305,1.7275485268782895,1.2934075607694002,22.029219610213474,False
-0.11304634685141375,-0.2361537744137739,-1.1495976607930594,0.9619851398787281,-0.04655791308048773,-0.04484134759113858,-2.042242458819867,-1.096470373981059,-1.9953654602183841,0.06729040035828757,4.705747242915299,False
0.21729006522878672,-1.8300900357369927,0.05281091687625038,-0.8953598431502828,-2.439816290294882,0.5180804376929056,1.9081542874952,-0.65043873356599,0.6232771134878783,-0.033550260720329864,6.326870324892196,True
-0.871641163429974,2.132076697620988,-0.7816564628592616,0.6628119788690535,-1.2985261046124323,-1.1026359595078532,0.7158409685433759,-0.9949907087401675,-0.016976285435259576,-0.5427259879308596,5.504585512931479,True
-0.15783630235853272,-0.7252840581689257,-0.4459696805427935,-0.9267176286934051,-0.03441787634254588,-0.35660826238600596,-1.1330304739510435,-1.3727322263448112,-0.6250997562518558,-2.376711552490317,0.7513948807937513,True
2.111379211479036,0.9139265877924332,0.7308015362256001,1.7102129096623213,-2.216017506731223,0.7007378231729129,-1.5769732685651392,0.33208957907428494,-0.0628746848872143,-1.6283415477175365,40.52487057417833,False
0.7505789721207803,1.1310737758755867,0.048330423348183126,0.1780010283158935,0.16404841335147347,-1.335551236708289,-0.05599374289479682,0.7084549710855782,0.3016834493906729,1.5605631386563132,8.359213419308595,False
-0.17582635963292684,-0.9057363119052492,0.26881335555431424,0.6517462419805842,-0.46909279178685365,0.6007542241199991,0.8189046947441059,-0.5855016396763887,0.8067426114351148,1.0147703320131918,5.260653631295605,False
0.033048235540519236,-0.0278540996829506,0.07727182632620125,0.09981276218191751,0.7846114712739486,-0.44890514374959495,-1.2471107834068345,0.12749935057946032,-1.9720404676469054,0.27504709024010704,4.933582803409516,False
0.5789904836604323,0.3876231486568542,0.2540791108954401,-0.6138999786115971,-0.03534031522176369,2.0663935169441157,0.7887038378579042,-0.11294580774784983,-0.35737447856063964,0.20376191978534533,3.130617338277741,False
-1.8720507956325378,-1.0106685041690442,0.3678089796480667,-0.5319431940815927,-0.06262096858296952,0.3307083123552804,1.9454325483227057,0.6950448621476188,-1.6443490697222936,-1.3842989763908196,1.024978384129794,True
-0.012910225656139742,0.05278877048770177,-0.2547370319488253,-0.6642174738478936,-0.25453538945878545,-1.1560811448671993,-1.0196053022137486,-0.07411450785389269,0.9902922868428218,-1.2922844427561517,3.620260615955112,True
-0.2781388110014949,-0.25890823764884646,-0.6270619931848409,0.720664373277613,-0.29173430845434967,0.18317790586788849,-0.1915151123187497,-0.17626709083807002,-0.18891183981316084,0.5278289566742228,7.957521978103072,False
-1.0567658649205571,1.2760647818084327,0.6437353727898183,0.7160610888704212,0.399104104044843,0.2210826125518624,1.2482433206699937,0.8615678935860794,0.2637977435019944,0.3970069675276826,21.925783279293587,True
2.5946404291660725,1.6370550511594446,-0.2371878685325767,-0.16259516043620126,1.4767528805409202,-0.23680756438668565,0.8986909410769821,0.6131273439154762,-0.03331585512221169,0.6862340446844348,1.1356895884214098,False
-0.1931170403521066,-0.23998023241777652,-0.14043949649346507,-0.9376728002378806,2.546891511444466,-0.7644695943105205,0.47522606636435716,0.13095637638533064,1.0403243919395633,-0.4933911019789276,0.6893313373935893,True
1.3929080625218249,1.3842652744132178,-0.11169295328750665,-0.32412468234509867,0.6257537682734967,-1.1500428543436627,0.16580738690805527,1.3179770642544768,0.21373239840817057,-2.236976032029703,1.3776164037028942,True
0.029016071478689558,-0.04042186844498552,0.7796213080315287,-1.903739818446728,-1.2338680689552939,0.7934048701213494,0.04872794541302399,-2.634675363070522,0.9848332023106683,-0.23147021488520161,2.4803609568798857,True
0.1469772148926735,-1.2999095193605996,-0.3383663887188433,-0.7235499622341532,-0.3284760558609878,-1.1546549746933945,-2.178469111398919,1.3122463085565141,-1.0941060573441097,-0.7885465403091182,23.267064050457147,True
-0.04671099792738835,0.7045394035124825,-0.28617990153176215,0.49113627779249514,1.8236209931295488,0.40044758603930347,-0.6566031862142434,1.1510787625330094,-0.8734445107816416,-0.4298956988996997,3.0601164314058287,True
0.23550250677956694,0.4274470556705355,-3.1844776882762216,2.043961220792293,0.6157109059931314,1.3203697946048214,0.007048398560035492,1.4895288794690107,-0.5783020046961697,-0.05607081080576413,2.202087932016298,True
-0.02889531966343388,0.7572898177990453,-1.1944087549445066,0.8722232357797676,-0.34718514922639976,-0.5784502098708149,0.28970713845653095,-1.960132890094264,0.5971841789460826,-0.8388834146245684,0.9110023720204853,True
0.2129039874298331,0.5178932140129915,-8.36057897213919,-2.6641150055941933,-0.9070049082514908,1.9520862021443093,-0.9776364936383733,-0.19659134925584745,-0.2622875323447206,-0.6318495436541489,0.6096944316843982,True
-0.0005691486852569609,-0.0002900954832242491,-0.6021789381607962,1.3754969701149797,-0.4808635477947299,-0.12047553970524398,-0.19351640383800955,1.8342017723244304,-0.4433547246502046,-1.3281476462528723,22.72321852499214,True
-0.6631857857238902,-1.0101045757240372,-0.20458557215963355,0.29657899693637924,-0.34426153787535735,-1.2523228411562854,-0.025414594693605318,-1.1374921669323856,0.13031504504600813,-1.1748939278926012,1.218365821527176,True
-0.6606352670290087,1.7869333863363976,-0.016203538513015998,0.018756229611577233,1.0559118380117405,1.1041604734676596,0.6523737788240278,-0.042513277040888725,1.1699936285546428,-0.40432035195790944,2.087225840331323,True
0.4336146106771045,0.2105645990485514,-3.8580980581172404,2.464418167478577,-0.4585261124377761,0.44358027524872157,0.9236127708373646,1.03578216201069,-0.7393700266290327,-0.529230524614774,1.1699514379512272,True
0.25667816483521766,2.9833894379190955,-0.019270443000099953,-0.04094636688532381,0.2458574845237309,0.9576466510147744,1.7866855874757854,-0.12023346517342326,-0.6150061055930278,-0.5934303536144527,1.7753394184814033,True
-0.5196220410526853,0.8907259517146154,0.3549189683165401,0.7130397703061591,1.751886985052868,-0.22320444435118095,1.0988494799693291,0.46394441779751977,-0.45181659626140286,-0.48559376310489816,1.2471525063740743,True
-0.030376929118331206,0.09626909529097544,0.977188779826842,1.029228143893399,0.3188680182499436,1.0577350946184592,0.26838522033198225,0.3505532841703164,-0.12294856410137892,2.0025225530407256,7.911887172342405,False
-0.8027362785070543,-0.4912948108551079,0.20925497804907045,0.24026025298887155,-0.22681171498665703,0.7401640552014878,0.18054668733111354,0.1598453758071879,-0.22633359998187785,-0.09355873334457324,12.076433793199275,True
0.8957078044973719,-0.6625721132679258,-0.07193693870047596,0.8794210324558257,1.6040935935764749,0.3596911909708141,-1.1861660523820066,-0.7300097913682219,0.4286012075188846,-0.4939002203829446,1.4780016939154954,True
0.33833083398639635,-0.3075236742874439,-0.005993617142648263,0.41063178768963354,-0.9251165564655043,-0.14139865716504438,0.6347605631316418,0.6901706998825478,1.1356771872884963,0.5266615038618933,34.77940485666271,False
0.24032398505214053,2.141921515729531,-0.07884291352974786,1.646548282435958,-0.5202754780219898,1.1590057191542922,-1.4511034620643033,0.7523491713904532,-0.6497758353015953,-0.31591063060126734,40.52487057417833,False
0.15728978700162866,-0.6065991794895672,-5.410531148242328,1.9600039376867153,-0.38441088038394355,-1.3820362093163476,1.2112146901047098,1.6660815369242534,-0.06638148481617409,-0.20878911218287466,0.7383746677165735,True
-0.48612451379067445,0.3959093929546444,-1.9353526576694118,1.9189773485060944,-0.16159921274934014,0.5334272595378821,-0.8750169192258553,-0.5895531537207014,0.38467044922278415,-1.0784304733417065,2.374471659912176,True
-0.6816435794297421,-0.8045237669124284,-0.28247425115075614,-0.9170328390536499,0.9065842674290061,-1.4470634859754008,-0.07099382347031884,-0.11475887541012926,-1.9058969324991244,-0.7939845181267349,0.8201370869582283,True
-0.1363826962275125,-1.0950254703010796,0.7762208703031763,-2.720281686357495,0.060456003852225174,-0.9544997983417468,-1.1795224922402123,-0.8004907681161323,-0.4061246660902865,-0.5597961310576572,1.8786717548969993,True
0.27395557550122485,0.8867526049949548,-0.10702883696099656,-0.24247734272985363,1.2171207497612782,-0.9535929688460418,-0.43117151119161706,-2.9911185093820967,-0.024382592805268746,-0.5187150735584476,0.6645390805765418,True
-0.5436859882076571,-0.4800356517717609,-1.4068514329568094,2.294389718110693,0.41804128996314843,-0.7887361051176027,-1.5758990105211341,-1.3432825481397304,1.1200471274434658,0.011670210810349253,3.9394752380862683,True
0.16893259351024303,0.3276260293208265,0.395644297560169,-0.5896923858180297,0.7783513519910651,-0.2829223913624424,-0.3596530883773175,-0.28535159983433533,0.0656402635957236,1.3353595140128347,2.3908530053101886,False
0.3325672546522621,0.9050263779319467,1.0360774760174798,-0.9814197534486474,1.2464724290360238,0.45501999919976344,0.30172888487859606,-0.1993966806929001,1.5688394832587913,0.3681305633532176,4.035053981082542,True
0.1540479599922422,-0.3955063330521127,-0.24730314388069796,0.886785568919958,0.6418347133942626,0.5560387378461227,1.9086216909731735,0.4661214181942398,0.09122990061885293,0.7030273587807014,1.5609505950426232,False
-1.0082112423051146,-1.6558401517033707,-0.786013139361348,0.7732343401403553,0.8747004379889748,-0.24330907198690596,-0.436252879237638,-1.3068973630198473,0.1517459659305446,0.3317055691278747,1.133061554106305,True
-0.26242193892711385,-0.3902463764052944,-0.5615653526561524,0.991659259728241,-0.1116896528158942,0.11457944705945408,-1.62488916956462,-0.4749422737524924,1.3150756376320787,1.338041871630432,21.186678382361563,False
-0.11905250183283679,0.47392679117832415,0.14464873353144433,2.080940800570486,-2.5532699420988965,-0.07558170124229302,-3.272192629204341,0.7484423518283572,1.5724562060609335,-0.10734208756771021,40.52487057417833,False
0.07848635793801914,0.5124850265606915,-2.5584140987366046,-2.1315294515167063,-0.34558288428821404,0.3157137637466379,-0.38331192713204776,-0.659805897012425,-0.8991351416309246,-0.28914817447730157,0.7732592534084748,True
0.27659311112877427,1.1628673919487047,-0.09155458021519233,-0.9079618445333331,0.12910679991610263,1.0618004301468535,-0.541272506978438,-0.08498644709678739,0.7745241725683295,-0.6157257183378059,5.475505611466515,True
-0.003858287950177318,0.025865574926051623,-0.9945726350288882,-1.950778994783112,0.2446630755699646,-0.4166545283231311,-0.08810015811616707,0.998723219218818,0.5486945451875418,2.246000073629822,1.5259005163081252,False
-1.0001443969901431,-1.9541318778850534,-0.23045155834081976,0.3791391145985884,0.09787263792718683,1.2592139086176732,-1.8474387319813381,0.42779634451223725,0.12924103504211193,0.21470282806856217,32.87011461296019,True
0.04954392458261341,-0.2594822780305917,-2.5900277638828535,1.8048229164790963,-0.9707779350529998,0.997611632858939,-0.21336029706506526,-0.16548509595736302,1.87210046136324,-0.1953569603031907,5.84659355534217,True
-0.13246484221127786,-0.11549847356016148,-0.23033623319097024,-0.39250414483645607,-1.0186745546749054,-0.7180158000275497,0.8032257565487442,0.4602403294179066,0.34663935213464325,-0.1976358223040848,9.837163095489801,True
0.20293303462103382,0.8948409908828259,0.03955037605994083,0.20887835555904757,-1.3978090276927966,-0.6180583619115448,-0.6829460101942734,-0.8772314650405127,0.25041408972748164,1.8108708178757282,22.128692923110506,False
0.7329968107124009,0.5436871793861184,-0.5931971620345755,0.6057232680883616,1.638599272852354,-1.0833855406676098,-0.7941123619373108,-2.6205075280919785,-1.541280778965981,1.9453999691429091,0.9027857228258613,False
1.5721391775164655,0.805687759424575,-0.22556697998337052,-0.5474781463293389,0.8505625339178713,-0.18075253544146777,1.9950557759438716,0.9913923368001467,1.0501873252254308,0.17903736368922635,1.3977257039005284,True
-0.7473010415924064,1.213537424672956,0.5124014758401121,-1.3146513234570365,1.2496807863846255,0.8362537780730713,0.011547463296931937,0.4948297857785622,2.5848168148053396,-2.342660580411108,1.0647464069472448,True
-0.03171117015854576,0.45056444103252,0.22295755051693056,-0.8194086268176927,1.5319136757492986,2.3170455798832936,1.0069979006541268,1.3237733093328259,-0.6858994341868284,-0.25192946027897006,1.7457484836711656,True
0.3252282052871896,0.8585900100484971,-0.3452299959508571,1.370023360409069,0.38761054086108665,0.9192769959596893,1.611425972626058,0.6376688628124313,-0.8726448445852037,-1.2168563771462877,1.4942808036685966,True
0.04887282417550444,-0.08191141323165552,0.019491086570534697,-0.42350221215798056,0.29540206289486615,0.10736082796115488,0.5672600307513223,-0.4369927505727724,1.1389834419458686,-2.282662957733808,0.775673779392147,True
0.03017235131889763,0.0874211712555434,1.0741912587104583,1.7881034987321023,0.9243453194768166,0.22042159778034853,-0.41251189381791636,0.6754205112108499,-0.21584854647104715,-0.4279576211338014,26.12174000526777,True
0.3304060860008185,0.28204380689778796,0.0110726354721503,0.026486942563402636,-0.8310300364709639,-2.0356008465381263,0.5049261540392316,0.6854227023322733,0.22887136581604095,-1.071311498474568,7.368147437439149,True
0.027037676510661978,-0.0578681936103723,0.20936535707680207,-0.14538793442442302,0.201800345462838,-0.011790873614865851,-1.1810211079209054,-0.32809485030881225,-0.6968798278373001,-1.2609771271410297,3.4768063499976716,True
0.10707930385235082,-0.07931568453142088,-1.5222000906755662,2.030989015744685,0.1168322351837744,0.2840215889042409,-0.044378248892358425,-0.6540881023643684,0.8033440190635845,0.5249195401690187,3.308925922644519,False
0.2543249411805425,0.41986484629477777,-1.0242796304018473,0.5715437498485301,-0.22471243527341458,0.025777755886112922,0.9768001731987592,-0.2840397326944795,-1.2610589999589839,0.4648285776438795,1.6305763714411983,False
-2.639343626305873,-1.2755960067759904,-0.12211393704903604,-0.36424821641807276,1.2369482297790004,0.004689352303300476,-1.297822528972781,-2.0314018428424863,1.446962298431753,-0.02114501545067028,1.0684795726940408,True
0.1367288692101733,-0.18291414771055833,0.001363764560096659,-0.8061364438896188,-0.22341802327083327,0.7241204021496656,-1.2549435813260432,1.0809814001906706,-0.6327103115748142,0.24768392839470924,35.40364296102331,False
-1.5098908197333294,-1.0185944589264158,-0.014159154569040091,0.44319482882353545,0.9258714333243137,-0.8122610263008476,1.4484688263563588,-1.939196656457119,0.23423512021192475,-1.0756260269058093,0.6299681797653682,True
-0.13050237351935498,0.7906719177193158,-0.2660802600622898,1.0176997565349557,0.1966436459934124,0.6445998002344369,0.5203735046154362,-2.1222015237520955,1.6275585612552603,-1.5256694865242315,0.8255463169797329,True
0.07214375695473775,0.3267734347851664,0.41525224985917203,-0.2500199271949672,-0.5716890091845926,-0.872434125833956,0.30665631588466846,0.2302072156201483,0.0818480600847666,0.20953175154336895,20.753322153203325,True
-0.5626820587467614,0.4144165556404531,0.5006442741016863,-0.42242162328752475,-0.5527674805322,-1.3900629685408368,0.5741295524709016,1.5820676362748807,-0.32319167281232386,0.6945822096644649,49.866992673611826,False
-0.4319115539374095,0.5534475628847605,1.2503277853201111,0.7568345966776382,-1.0627973682197416,0.1035895793853726,-0.36041273375824423,-0.27376524309347733,1.9039326385835162,-0.5568147570155006,40.52487057417833,False
-0.5263750700451878,0.6807398174608625,0.9326057941730487,-1.0913891175865051,-2.069700474917739,-1.3156076448668863,-0.644176359939283,-0.674466555310768,0.45485921000869584,0.17792602193588256,60.27134448542596,True
0.7845550138939459,0.5275628937127912,-0.03223383239008646,0.108567936509457,2.2212313275959197,0.20714389066470656,0.8209278894444846,1.4214648862745713,-0.5132071030454861,0.816292031490543,1.2611076759088304,False
-0.15036267649728774,-0.3140121418488738,-1.2659920109456297,-0.8519511366512761,-0.26318877653116607,-0.31451157465181123,-1.3229590449893924,1.0940434506110805,-0.2156865941471103,-1.2367549993605975,4.343492312806919,True
0.48169210260298323,-0.7720297530308448,0.8933182185626919,0.6362573721293171,1.2148099635615328,0.21038775152566364,0.45721880277169413,-0.9155065773744674,0.6867195539129263,-0.3596905943991102,1.320910285874429,True
-0.06561650316943601,-0.13264611192043665,-1.6402662892434363,1.5359904102109339,-0.3840318463135865,2.158585835722887,0.1715196445857436,0.11455125089049206,0.6160713163986313,0.7140996344642937,5.540516152619198,False
0.04517292187367848,0.06443915036617667,-0.3928921289137607,-0.7135971534740783,-1.1786900247028056,1.792180547407813,0.5971456545846134,0.10218903373640888,-1.4771944030383093,1.3154222445207562,3.000773171515841,False
-0.029526568059732618,-1.293459616021152,-0.25619636039955523,0.7965714530113462,0.2612263315418058,1.1947489668823938,-3.3715845859179647,1.1448238037357723,-0.5301680509327631,0.38389976861986036,71.32616315656038,True
-0.17895024412254093,0.5740779372845567,0.8252067434174565,1.1088970951591348,0.20941919048872285,0.7636331664040051,0.5114709533746296,-0.6344805758433701,-0.02451477291399355,1.1890266308148405,6.76955276893684,False
-3.115887597996324,1.509342037470403,-0.12598418393937474,1.007471723080775,-0.17327970813452648,-1.4321720548570174,-1.5537112049480126,-0.6440960855569963,-1.4086998843334597,0.8100005235285082,49.23645786759169,True
2.794369421379424,-1.8490917430228255,-0.20497352808805727,-0.23696094229792475,-1.0188467509864534,-0.7130923958950983,-0.2190920576723498,-0.11282613852746788,-0.43452592140130997,-2.6063363206975025,1.0810444622100572,True
