X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
2.4328216379399565,-1.576455929729469,-0.1214789390549087,-0.8245678819804404,1.3048355415439372,-1.458912753505715,1.6870979236705457,-0.6664961822256021,0.2231890013647071,0.2231619293040055,0.9073368245560196,False
0.6926533000632072,-2.013482844627813,-0.7344277745716082,1.5224601960339834,-1.2807932750613495,-1.8421091473039355,-0.2188734969629227,-0.4123870654095842,-1.2928417580666416,-0.7525727147667658,3.439137389900049,True
0.1986252682520441,-0.412874463465237,0.1150262787028181,0.7066632523226642,0.3870749051725446,0.3417487352318012,1.6801429555298988,1.0953032250052912,-2.912840153492452,-0.3631618436276589,0.453153476329821,True
1.0864582238276357,-0.689136464137171,-0.1551293622438893,-0.2011861240757512,-0.4283892633016004,1.3169715295415156,-1.5037779416127803,-0.0938143501196856,0.5487588588431971,0.0241347045786932,24.389832230449663,True
0.0262522869777968,-0.0225675633127051,0.2884837030359334,0.3572499732327698,0.3176914257448595,0.3074480295351225,0.1351916918110402,-1.2412608023836462,-0.3091021864017631,0.4308376930089883,0.9240699124788804,True
-2.3582377426017223,0.7571779658478263,-0.3658287558024716,-1.0841797109141489,-0.746350099944262,-0.2038412963236737,0.4134349591736335,-0.3740266468770724,1.1670031079635066,0.4131256124671936,48.88998578089088,False
0.3706182244566042,-0.4711819190040655,0.1657630878760632,0.728374031602327,0.6800154755101223,-0.0975937516710735,0.1494950475422022,-0.0251010413886117,0.8219899252646468,-0.9862445163062208,0.1638256824370221,True
-1.116707650668519,-1.8524030630672448,0.1155604244245344,0.2562128156607586,-0.0003741519108532,-2.132609330331054,1.566724070097944,0.8984111450590041,0.0254483330854326,0.4587073307315477,2.953935121336474,True
-0.481220256877799,0.5122731534487154,-1.837916186717536,-1.1780855897115183,2.692757483064791,-0.4369289601957308,0.8274078729419865,-0.8261107818218721,0.3904056328034139,-1.2739393889900783,0.0853061639749453,True
-0.074514930500694,-0.564366855654809,-0.013364958237017,-0.0397600714946568,-0.2012149024476042,-0.0682399578059801,1.0232404147483936,1.314104497110424,-0.1596042892909457,-1.0299675696349997,4.695077989266529,True
3.375587905935033,-2.233578153381158,1.0022904255145952,-0.8523197017513618,-0.0525355488761422,-1.8805388273679784,1.4296912013305003,1.063555745774016,1.2451703584515783,-0.5128902147522479,0.1763048487135792,True
-0.231158088442458,-0.9473643186086584,-1.879957845239164,-1.2130250625402432,-0.5136253225408067,1.4234158750959631,2.4898121127481283,-0.0917264789213937,-0.414234225676356,-2.507131936980872,1.1625385866091296,False
0.5271308278043831,0.3081821779926003,-1.6415848208471744,0.8713568934768913,0.6138812820393205,-0.3543996231553661,-0.5578363689123994,0.7301253248364348,0.2339453338144799,0.486833642037625,2.32472836942564,True
-0.3129694720868042,0.5649234322237021,-0.0616865361426971,0.062380140162429,0.9293259499276398,-0.6768644678810902,1.952907933496576,1.1340794938899716,1.372107154419962,-0.2111564012410923,3.62653338218597,False
0.9703059524223212,-0.6985898307250517,-0.1539167585044134,-0.279003033379824,0.7213651683586999,0.1504549173783988,-0.5897537532013102,0.9342152890594956,1.351744699937801,-0.7321492123372021,3.6443837392011194,True
0.0801617538729902,0.1565941791539205,-0.0292416694900992,-0.1041074655621626,-1.2526814308633278,1.4095237575528217,-1.0435918670800048,-0.8706263381514543,0.6562705924235791,0.1798747998418961,2.911402220564739,True
-0.0315710964865753,0.0436644760719614,-0.7706561302936443,1.2346022720031895,-1.84038369746289,1.6389628180237394,-2.02498981352117,-0.0410088732832715,-1.0829722045308745,0.8201832387747617,85.22544283731806,False
0.8770326720500365,-1.133067847807821,0.1397532271603768,-0.411008703763789,-1.9350301322854149,0.454516143775047,-2.3926254913445897,1.1763373122369931,-0.3300648749033519,0.9530067793143008,42.66644572763216,False
0.4763069406502482,-0.793107066809874,-0.380712001338836,-0.5841397575729183,-1.547606081000442,-0.0870768756725217,-1.3770696057185927,-0.0129072221661263,1.3789395012809849,0.9626683754358186,55.311153387719614,True
-0.0003068665293951,-0.1657187279020054,0.2019650708761112,-0.6375453957718332,0.3550738828226099,-0.1578850960720134,-0.3816991519607552,0.2700477396540032,-2.0183767314742744,1.9564801798652187,2.0521896632825865,False
-0.8782574372062182,-1.393763321302374,-0.1298973072929111,-1.1290851488393094,-0.539268340518856,-0.8951094234143367,1.091860834840603,-1.920733467141346,-0.3543934030827125,-1.6490629637801018,2.2443076692230304,False
0.0064970086548302,-0.3177080180945167,-2.025303077264684,1.4397344147735909,1.5634429173578683,-0.5641825025787985,0.521928192065777,-0.1488066786631283,0.2434407079342794,1.5321309641034182,0.2811958886282289,True
-0.4814489727986161,1.7921674835677526,0.0269617623959392,-0.093553934343399,1.889317437550204,0.2752171973222455,-2.031941633707393,0.2248028749043412,-1.2818532298156091,-1.6626028938631017,0.2029842277857448,True
-0.3073773438933643,0.3260803807894266,1.560115896401692,-1.4012585088328535,-0.3797615321611772,0.4046106482681574,-0.6963782840445554,-1.3064363852955831,-2.1726926140121936,-0.7762024879216735,11.577525889178617,True
0.8460732330200713,1.0020902211528702,-0.1384470304546645,-0.1752912422134645,0.1293513837202993,1.2677034455396436,-0.8686774271970495,0.3640755760714875,-1.870896396033325,0.6822976621161289,3.111934209638735,False
0.5212395141195689,-1.1556314350235173,-0.8588000955340312,-1.111234952164971,-0.8672816781160412,1.5368184215190834,-1.0460250843496357,-0.6560050267337564,-0.6832544940131859,0.7848009523262729,2.4802989567217057,True
-2.295616060674664,1.250395682987815,0.077110651822745,-0.3168663548039241,-0.8966814169071501,-0.1454513276674709,1.4703935224947604,0.2128523864464102,-0.932540191867824,-0.3473551626497381,1.362660490175098,True
0.0456022464867045,0.0853250721874524,-0.1555630139127037,0.6045729131451918,0.3610866851108724,-1.0777160147683866,-1.9149163522882977,0.5004882032306607,1.8574441213279524,-0.8207313942661076,36.926781144184375,True
-0.2105684562609535,-0.5022445517110371,1.3725817394012436,-1.600305240050695,-1.680333677376483,-0.1221201200883088,-1.5747339233964617,-0.015105989728721,-0.7979808719108553,-0.4261645426770567,98.58767661775012,False
-0.5321948801618458,-1.342972718457158,0.4015456987145854,1.501269838389877,0.4462812743097214,-0.5900893871187699,0.9497699794368945,1.950542996339892,0.7309340331778122,0.0972340128792901,28.20268806143377,True
-0.349477613092421,0.4356390292607813,-3.8769816747521535,-2.0168801677078405,0.9772894218302324,0.1477918740539763,1.513356678088235,-0.1279350161218916,-2.1637225002510383,1.991437390827985,0.8809288709713932,False
-0.9278775750642326,0.8003202218339576,0.0050500349707265,-0.0395862956129922,0.1376238566345532,-0.5458660678910507,0.1865838570696534,0.3076750197597447,0.8016005617257888,0.1250215101879599,62.31528465004023,True
0.4232819919797388,1.3281845214457484,-0.063271324816581,0.0701438969028336,0.4783125142391768,1.0354364024450002,-0.0635821429248503,0.099348886189458,-0.3449469321283783,1.2402560275393515,2.0601245935199666,False
-0.2200968295550504,0.6852925998502195,-0.0031423082706631,0.0308447137468503,-1.2230582154290968,0.0567120788676814,-0.0296460847466424,-1.4836004852469666,-0.7404403951036377,-0.4538522858881673,3.384465759758636,True
1.8606838369543857,-1.2171637678785086,-1.5136243753058674,-1.0299824237515514,-0.8566779839584403,-1.395761111293656,1.227381918145922,0.9182081634963974,0.3182166183317675,0.0842407032921304,1.8315115554819217,False
0.1398934002462342,-0.2844091606352633,-0.4437741029095315,0.6582674220931423,0.6921943754945254,0.9126284235236748,2.048895034141977,0.7071686324356526,0.6345284188277793,1.0036979770662595,1.1859731100023796,True
-0.0072975067671252,0.0047324644067568,-2.3855984664763543,1.5772521625152471,-0.4930096168284752,1.7731207696776596,1.0615231003799113,-0.5522362057347033,-1.6597664935592873,-1.1240173337485642,1.5709720960414166,False
-0.3337438281932817,-0.3213026047289114,0.3328621079149754,-0.2247117106587686,1.6927059985819917,1.6092368634136656,-0.4730861522867337,0.3081152003549974,0.612745740030647,-1.4791651534738035,2.268508353236813,True
0.2160539052714115,-0.4054133785038815,-0.206188365696305,-0.5103013236685263,-1.3973869965214711,0.3242068131308643,-0.6420073589979469,-1.2278961901245296,-1.22539679960285,-0.222978327930333,2.020279920022095,False
-0.2532761692137667,-0.1745459792519359,-2.4103801126373594,-2.246131553955692,-0.8386610587785368,-1.2579898372820586,-0.274555186299763,0.7701948084870397,-0.5464668173635193,-1.2444916740193264,4.516406408180376,False
-0.722303017970041,-0.762132507326712,-0.1812503950749693,-0.6649972646855242,0.5171265219040282,-0.3835471540343556,0.7951578238200093,0.6210044209355469,2.221269451841326,-0.0801743981313204,3.620555128239176,False
1.1324740412341303,-1.1611172573391737,-0.2241816482711293,0.3753143098002948,-0.7138250152972018,1.5189675387121508,0.2003181655540583,-0.9770189551420232,-0.4629532501394087,-0.638380451641062,12.629928806044134,False
-0.1827905428368622,-1.025373617549543,-0.4567758690030893,-0.3563093484341953,-0.2372796816757041,0.9231499538512614,-0.7484719817015946,-0.001371197510677,1.7922137973520376,0.4111432126111545,11.73100056902534,True
-0.1399758843866542,-0.4763953518219788,-1.7387359919351384,1.7488090449713254,-0.1601079387609843,1.8979913531949453,-0.6838947495040769,1.25495278375858,-0.205316768160112,0.4167817678175917,4.949794754160472,True
0.5372189767156677,0.4415346108795559,-1.2543714059120668,-1.562929634196308,-0.4607015277981863,2.044688914832303,-0.2291364135072477,0.3186296303444955,-0.1630897662267422,-0.621578022793142,0.2129772751765904,True
-2.0763828430923867,1.6490612396580309,0.0452969678689738,-0.3215069181828997,-0.6014496268993043,0.7124528851297495,0.0614713266694298,0.2923415575475737,0.1368658507174827,-0.3573216788467065,3.487360303860448,True
0.8342944291126534,-1.7349021218236254,-1.0639906738451623,2.163557912044675,-1.2394366198586,0.0043718468450052,0.3357254250897251,1.1940251154415071,2.6582765991147186,-0.3967959321362377,46.20654975498413,True
-0.9298805226778756,1.0601722006090062,0.4273763694414739,2.0063779933758443,0.7253370628882799,-0.6687971256284923,-0.1966351163693193,0.423038855992029,0.5006888592557186,-1.1341153148393792,2.608208808443856,True
3.0859978221694653,-1.6037767770825746,-0.0945725419076176,-0.1532382605728297,-1.8348414883143904,-0.5508402481635446,-1.937015268396194,-0.2631785409220735,-0.865359608013137,-0.5579657998110125,5.193561705796622,True
-0.0154057284763638,0.1826299670939823,0.076926341196996,1.2916776681091535,2.4010283712141547,0.8519643807384808,-0.1896323823831716,0.751967788119724,-0.7272664936794727,-0.8258371888805259,2.7707584673314285,False
-1.5274548172721936,-0.8199507435621237,-0.2714044965471438,0.3800449900108003,2.006800446139478,-1.8127423957421824,-0.8460402101590002,1.2879030120257389,-0.6789510067084001,2.059094787516775,2.420472983136627,False
-0.8809368993484844,1.0723260032831456,-0.040522748061878,0.4595589410839142,-1.035885098068614,-1.6062075045924402,0.7755495672563899,-0.5293075936517503,-0.9186930511351458,-1.1052928484980178,0.0573135179150877,True
-1.4141702528659608,1.35322666004844,0.5005089249131675,-0.5424728450315318,1.9666844060902964,-0.4323158963327788,-0.0056563703998072,0.367650901979125,-0.2959990897344913,-0.688126637209766,0.6851104097863664,True
0.4090266315258128,0.3198307018567072,0.8720362938474803,-1.3852980989543693,-1.1576720636211282,-1.0245453979197228,-2.155983998307673,1.1739384105717785,0.1021006932373732,0.5366538643131968,42.66644572763216,False
0.6883068515012245,-0.4851076978884872,-0.0181490698285769,0.075589780237169,-0.2062859606721606,-1.244924361134788,1.091849226083234,0.7102840221653579,0.0748600227935365,1.0322338007800769,2.217859069126824,False
1.6839831034011103,1.3939063985280051,-0.0513195851900558,-0.3147950374219013,-0.4798119334694501,0.891232983450391,-0.7014648964137347,-0.9135261234129742,0.5543969116748405,0.5230041744018744,3.0052379201164854,True
-0.5405694348182624,-0.8492180411726882,0.2752639209099266,0.9152972035144028,-0.4798314665159535,-0.268138350656919,-0.2979540549490289,1.519218380586328,0.9008086149068334,-1.340569867484122,9.607746092686464,True
0.4998201386829566,-0.5271589401267635,-0.0261749689787448,0.0446791668687097,0.7005642507399014,-0.2754684960534908,-0.1530540543658476,-2.0941775046495352,-1.0611034381686322,1.8529800552201687,0.7987744939983475,True
-2.3395330964326098,1.3643918412508955,0.5848216846485438,-1.9632017484975035,1.4576845828164524,1.2840688927244377,-0.5032482223282356,0.8672769905671034,-0.3558945360839061,0.0509262739535531,1.2193453885152188,True
-1.0466486189071276,-0.653891423036818,-2.332437346906421,1.5941454634197558,0.2924444050733891,-0.6506141845415047,-0.2496499322595766,-0.9137510614733988,0.937843844024118,0.7133390082590778,2.395651754250444,True
0.1384137876923051,0.2202034277197176,2.4333551411240024,-1.186978395277319,0.2844003071664726,-2.6549489142052405,-0.0792556146774438,-1.0253123674518207,0.6332937004312891,-0.1966013804379207,32.09322188301146,False
0.3575486458394394,0.3376546694258356,-0.1107161570609561,-0.9733395320002872,0.627708621535924,2.379282608594085,-1.7104444454756491,-1.0237343924081863,1.6640926832121377,0.5117912316974469,10.876767262032692,False
-0.231410578601732,0.7819784280239496,-0.216991642268116,-0.6526219432222937,-0.6682909117682758,0.8552752693813764,0.3433047189010368,1.0776824810946586,0.653780747523891,-0.613995312396169,97.46096118608138,False
-1.407007516689078,-0.9231629134606352,0.3548312994157435,-0.7827821607990565,-1.4011801724942032,0.6225936636059706,-1.0528532269540265,-0.6842248425372667,0.9427729236946994,0.8652131498071491,17.117820677251434,True
0.8128473780284093,-1.308039436086921,0.1665833513073323,-1.5978658876006135,-1.0104242084854964,-0.3877762983309133,-0.1581302235507958,-0.555230211671607,-0.1453449014409373,1.3820403205947949,1.8852958500917547,False
0.8649488691089704,1.379226257354346,0.2078623952999806,0.2319816689194172,-1.2138402744033965,-1.3360870818336006,-0.0205852785332527,-0.4086076145127494,-0.934543097392856,0.4097046129499364,5.7595856298372405,True
-0.0833444726004421,-0.0680874849276893,-0.0469490353313691,-0.5469648680161984,-0.6879409075967027,1.973653036846688,-1.2564110186274946,-0.1612246652955405,-0.447140147946397,-0.1098916343542594,0.3751488796104801,True
1.0398070010162157,0.9937626341813952,-0.1574152274347879,1.1234957047210343,-0.7665471723007578,0.3556771122041761,1.7795120256379733,-0.5775879393082191,0.2051174073712629,1.4985799350104871,2.857911276964733,False
-0.0532011406391424,0.1362240435114415,0.6502537072132327,-1.8607135660101493,0.9404708478622344,0.2679959959052096,-0.9573570221186006,1.4749749536355898,0.6774944925694001,-0.625504462787287,1.5779322554867918,True
0.5964702635168552,0.5390278300174871,-0.498811660127908,-0.6017937530960065,-0.5566334870463301,-0.8224641507463095,-0.5410584750368476,-2.313088360923649,1.0837660722253466,-1.1804481912211702,0.3343777230583569,True
-0.7396116279275067,-1.2982193038796803,-0.1392748031604843,-1.192351678648375,-0.0198789812746461,-1.599696240374611,-0.5919210552713289,0.6596407423410215,0.2138962281038264,0.1710459037765599,4.953138885013763,True
1.885582169142972,-2.196532214328735,0.4562921782980911,-0.5109507506301839,1.479248985800466,0.5695239047891265,0.3164623664486862,-0.5818633843538561,-0.7292595537104061,0.6406217514932253,0.9158206742542352,False
-0.2325900035603637,0.2562652226836479,0.1937737137049864,-0.1557997516680638,-0.2565950541534368,-0.2367500455359166,-0.1400667212206682,-1.4084206888499218,-0.5495029951933627,1.2845129108464663,1.3039008481036167,False
-0.6759933603783597,-0.5807784805467471,-1.0196558529850763,-0.9398651931847888,-1.3639584946563186,-2.017263121871943,-1.1129982414406123,0.4598776571958615,-0.3255479303097538,1.6616341230370295,11.417273834332786,False
-0.2973407309417655,-0.3542147290148792,0.0482088961828125,-0.215911758393413,0.9991059015740208,-0.3841898452603447,-0.0145021341630295,-0.73544430047714,1.2987542469494875,-0.3491102420110449,0.769484235280543,True
0.983221853195206,-1.520140749299332,-0.5717309832609917,-0.5917024381429339,-0.0703882420362407,-0.4104467196860831,-0.1865182889105479,-1.982548105993224,-0.7845791722536392,-1.0836114410583664,0.1399988450071509,True
2.93400651846128,1.3468659294471637,1.089393445730146,2.4867637608552675,1.2773223589643958,-1.3447234231269136,-1.285224712688397,0.2678649815503149,-0.0693745182534313,0.2114773086449891,51.78720477218187,False
-1.5224139250931736,1.845504201881409,-0.3933279724053503,1.1202303480818123,1.4593915696617623,-0.5852353969375876,0.576381124950448,1.5929784120852513,1.458245345095199,0.7517688775384969,36.37241089541664,False
0.1543180200892903,-0.2406620838465261,0.1190308933789352,-0.5591749709035018,0.6432376166582425,0.3257932309843085,1.1828708290940044,0.601510370503429,0.1864843702657361,-2.103066262422773,0.3086423967629926,True
-0.1287627880599784,-0.6531297625640384,0.0791482479814653,0.0734399202936477,-0.7626178330673743,-0.5432405840013287,-1.201487025901355,-0.5475471302796516,0.3151868230686771,1.1788235671568197,40.54145673989107,False
0.4209251904888239,0.8096958119272333,-0.2883853290108906,-0.3236265249187901,1.453145863117965,-1.3517067796097326,0.1233824352217001,-0.5257552656293943,-1.9654454393989635,1.6589946627639058,0.9571905704296644,False
-1.3771090886365611,0.6893502450652831,-0.364235840922393,-0.203123416348684,-0.1153716530653624,-1.8987831273736693,-0.249807000455751,1.4509183421589569,-0.5221194467667969,-0.974398970237123,37.13915891460478,True
-2.977310147801877,1.2856785919385918,-0.1243681504458176,-0.3020195569665504,1.0427838637350288,-0.5306813746946923,-0.3340185405463367,2.1240208983329723,-0.8962656754194701,0.2903323756614073,16.315256905125047,True
0.0149141019614515,0.036456243032031,0.998816087971689,0.6033328906875698,-0.5950585495962507,-0.5391156439763461,-0.1729718136089134,-0.3500211280914799,0.0036940368155167,1.94119664037842,20.12090444941516,False
-0.5552761433583412,-0.4710356637779713,0.4576354973986968,-0.6301250449638052,0.3538303680376656,0.4846062722598041,-0.8747795369288794,0.2059638278512758,-0.3820916026088764,-1.1927773767024203,2.5523831504054857,True
-1.6368356928577026,-0.9675191513368931,-0.1194456948913801,-1.1648636219712387,-0.4313938080127645,0.0908719408874272,0.1613954944804247,-1.0237566040474546,-0.1198730739212985,0.3499460591437106,0.7769946391426776,True
1.1845999163209593,0.7981523225223099,0.6791603288036958,0.6330242336360267,-0.6671145944507816,-0.328367364479426,0.9065304232535176,-0.6874261218805503,-1.121349891516031,-0.0437774326279401,6.293115699522176,False
1.422438086580117,-0.7824211849481514,0.4700595759470296,-0.4124963773371527,1.3123419668071423,2.31918493733579,0.5930508135014947,-0.960629313149543,0.7311006078306432,0.4204918676353459,0.9530361236152832,False
-0.5307327973797735,0.8810771081991312,0.2801984240258588,-0.5794446674240172,0.0573709111010164,0.6854624289133425,-0.36831803280476,0.3552202637820851,-1.8294226585963016,0.2922789560255019,6.254641355236928,False
0.2501860998521557,-0.5229201708531345,3.660380736427344,-1.449202468392037,-1.7455461606143554,0.6054537809600474,-0.9219314475262153,0.2733193276122486,0.6589093176992136,-0.5464156563962457,42.66644572763216,False
-0.0006589425665271,-0.5595446817469725,-0.3241576544115301,-0.7398498245807111,0.1125205588474382,0.628493475546382,-0.5955042620233842,0.8356246674808332,0.4857233609763586,-0.2955232858352947,1.0999570831774603,True
0.0250803640039124,-0.0487949130887075,0.2326873802520547,-0.5138307537288068,-0.1326914873493331,-0.2122380388431559,0.1067772423311324,1.4197869860997896,0.9117715745587862,0.8495599853376553,64.88950793829689,False
-0.7188801669742877,-0.7117269482455743,0.2572994018950254,-0.6998817399445487,-0.7938981768211026,-0.2697532851880289,0.2142077138139479,0.5607223898956822,0.0510386571765341,-0.4550816031075432,30.752582411755583,True
-1.4688565691579218,0.9421281407345922,-0.2034196032703428,0.4007325947562364,-1.0651074617030103,1.5142218672979215,0.6915553913344398,-0.8886527469348778,0.3480651556550005,1.3427357941209168,15.164621785363384,False
0.3004853590067879,-1.7013013670460393,0.8439211344138513,1.8474093048439184,-1.5972296272949795,1.0248266106947637,-0.2328555527723943,-0.0911674777708885,0.1917348796423032,0.0123192056281716,64.9956896667005,True
-1.004773886895477,-1.1645666272568644,0.0804975835632326,-0.9355854086107028,-0.5107120951864066,2.972574292632735,-0.8459533387673659,0.4488550253600883,0.3063224444694511,-1.9199511869184505,71.71687534683505,False
2.0835886337310447,-1.816210932219823,0.200980925001967,-1.3146521741518418,-0.8972527922939801,-1.5351291128129605,0.6731945530266346,0.5968648171204536,1.4863565019736626,-0.1758742359259139,10.139174667151298,False
0.8337449507841744,1.1296002737694115,-2.6141124730153136,-1.2495516359503271,-0.8103416662304054,-0.9809568219430947,-1.386628310688693,0.7144413996742288,0.7281333770033717,-1.397813851893564,2.98011367746546,True
-0.3405908859081956,0.3136991617981041,-0.1126065185042528,0.2290124920510993,-0.1690760182173529,1.0600164392621685,1.1267088563844765,-1.8298492844431529,1.3562849937251804,-0.4818120755895089,1.3665711296904186,True
-0.6837155855892088,0.6029065332890343,1.231715183188436,-1.2572391168522856,-0.3449713982669705,1.361196247658805,-1.8179132247570624,-1.0413232879022336,-1.6915465572157609,-1.2047301466364182,54.83486379379491,False
0.2419519601313087,0.5998376899771444,-0.6737895040430105,1.3317037425743925,-0.2716373364706849,-0.1158877789290562,-0.8899123073931662,0.6679753355424748,0.7457116224752653,0.0028033694074357,63.569844679745806,True
-0.2885999404143782,-0.5019481048807021,0.2307063346342776,0.4938599588913577,-0.5317320861798304,-0.424378588458737,0.8038925576717754,0.3064733321188819,0.6004891077667646,0.4108361569817672,27.193554259312048,False
0.6017632189347167,-1.05696946453229,1.3645174914162737,-1.335950176070203,-2.00881373614219,-0.5900245428919259,-0.9008140823932606,0.0643331514568041,-0.2282835568500504,0.3731490817129244,48.29188437867981,False
-1.1043616897987834,-0.980930891103818,0.0952765877087185,-0.3807360332901138,-0.8735687005905115,-1.1930087089371764,0.0596486994197818,0.2635598382876176,-0.2772783505443891,0.5623565268593742,10.989359330871569,False
0.3154461313017001,1.0116631952729296,0.0066274780009713,0.1531918591655727,1.1207956387882363,-0.431615730869499,0.4620476352125796,0.9953449320253114,0.9026613873972708,0.8318435841868139,3.934108826966348,False
-0.1763402672226441,-0.2821092699345968,-0.4950450497565134,-0.5028697927790395,-0.4201588367582122,-0.2123310203452093,0.5420585474967836,1.609506870053344,1.3212871249585203,1.2743907164015174,11.829683052985011,False
0.1069742796302485,-0.2753674413743099,1.0010805410259578,-0.8072506446914023,0.0571369958315301,-1.9326925489657756,0.0979966796963381,0.6059405171917763,1.373269958160507,0.4556941535592351,1.2189596110946417,True
0.3486528131449377,0.3012308900064734,0.190819901020816,0.1276805270408894,2.087351733954716,0.5998439005332455,-0.5572828299398546,0.1847275079432703,-1.7416994119891838,1.2110826986306191,1.361082424604085,False
-0.336982800918794,1.2328236591263195,0.0230620669208377,0.0104383455193628,0.0382553093978928,-0.1509952705238303,0.3730899899656086,2.216438936995267,1.284050581535801,0.241433449254575,69.41001746786901,False
-2.1824052530465323,-2.05796325327013,-0.3506418391511786,-2.829537121217388,1.1243166512598797,-2.168769941107973,0.5476518627401669,-0.902832068383905,2.5591226548281623,-1.2645553679662478,1.6294867967737088,False
0.0687848615566889,0.8467107210410262,-2.097609312211059,1.41068443503777,0.4577905164048483,1.6395435930693123,0.5321765454357598,-0.1015125885808028,0.1411666714714284,-1.1535163780042714,0.1071810139102433,True
-0.0421351223154061,0.1863317338066144,-0.2204092848585881,-1.6363709534235298,0.4908097389126828,-1.0033205984711078,-0.2146809728115805,0.8512766946432606,-0.7063052980696701,-0.1251191735441554,8.099587370478686,False
-0.2378208408080274,0.5403207333589821,1.7873088190643205,-1.5511868223239949,-2.074257468032301,2.175956047451429,0.6778847166902308,1.6182364884988183,-0.374036746682324,1.122518095004468,32.88316447684639,True
0.5621493695964285,-1.2627784984786057,-0.249386358609827,-0.2944486257818544,0.2599052410225647,0.4189440674086477,0.5914798181657097,-0.2127514439459761,-2.309464326331448,-1.188045937272743,0.0916778684776679,True
1.1009702245660362,1.946915992828142,-0.0485362946896223,1.379756499347672,-2.37669350358787,1.4900956247882555,-1.1355849645250684,-1.0134884618700573,-0.2997819302312724,0.2966840865261924,21.955423951742297,True
-1.1930844690904694,0.9961053033848544,-0.1961858122922931,0.1360323943831536,-0.8838160225533429,0.2133873842509252,-2.0175689885349133,-0.9793033164638386,-1.24905589708424,0.9096789973770604,13.813807297110904,True
-3.876706667256955,1.730914004678323,-0.0974247077982833,0.1898184027319615,-2.5475157452899326,-0.7969824176258454,0.8376202832652309,1.5003589738753214,-0.9909552239467868,1.1327389545980966,42.66644572763216,False
-0.0719749880327738,-0.2753310614637201,1.4362862127585714,1.3427902285178763,-1.3606872918929576,1.8584614604674683,0.0517412204141346,-0.170730956269277,0.9264294977175774,-0.7672009029446151,42.66644572763216,False
-0.1533127840394225,-0.3274672442191814,-0.0135351185758885,0.3874221837292487,0.0211431869227313,-0.3281953579409903,1.2051804232145304,0.5736833831618241,0.499274509665375,0.8849440934745273,4.723436471058813,False
-1.8997595524015505,0.909275164471984,-2.3860755126186004,-1.0342841419975166,2.518067863155976,-1.7900736104604162,-0.6974592361021965,0.6742957080790709,-0.5977330657470465,-0.8900769055912776,0.8155338337525305,True
0.066923050405582,0.4372804796938682,-0.2379794993974209,-0.2721521231818956,-2.028613317683618,0.5726034653398553,1.2954278036825653,-0.4612589730412254,0.7867320840655172,-1.3632272214342096,49.80579387329454,True
0.8570434759137335,-1.1864298772188848,-0.1125112821288416,-1.1714908267239672,1.656275759911186,0.5123995114257037,0.0435892631828102,0.7158184324459662,1.27747109256158,0.388756441453211,1.1066340714507148,True
-0.0730249206227673,0.0872922667905143,-0.2349901239934463,0.5385576155507746,-0.387105637759725,0.0708620419512623,1.050130628923933,-0.7986120053137304,-0.1476843292355422,-0.2333878112210267,6.471868613357475,False
-1.5597502387277251,2.5588866434508453,-0.7702835893305493,-0.6587122896523435,-0.6421872887705827,0.3413479534265509,1.2665075317988943,-0.1024538983873442,0.8524997077635643,-1.7470818653679507,2.111981988159442,True
0.5359072973895423,1.3253230505301357,-0.103177051019879,-0.6354460697725838,1.1112524465092426,-0.9833875285453708,-0.2821918443695171,0.6140100586646065,-0.9079001708868434,2.6512020022688527,1.8879332141944545,False
0.3814090389236199,-2.0124277486129234,0.4001176607365335,0.3624182010806754,-0.0367289837156472,0.4928246936279848,0.6431989961493545,-0.1011229704333457,0.6946908936141938,0.3980646132704961,6.862664880445952,False
-0.4570805108376703,-0.4757497694846361,-0.2399862654908249,0.6362764606962646,0.7091919609415624,-0.0158353615677643,0.1038855738011561,0.961361427030175,-0.8443715560323588,-1.1941224273951403,7.966506969635588,True
0.3142938374851721,0.3923026522499152,0.1959860169344433,-0.2806826069679995,-0.7545402579185571,-0.5176731779931971,1.326637839020791,0.0538132602761661,-1.1088162007272828,0.5273524140699142,2.426352960578301,True
-1.1952329367412426,2.841157793749039,-2.6424325346092483,-1.052226301226976,1.0299355316503702,-0.9962746702150208,0.0441648009442411,1.5538139344030577,0.7740340465900362,-1.19376937645547,0.8221177103478372,True
-1.2702996906717476,-2.45294065134355,-0.0559548915329703,0.0352775249142379,-0.8256391838263462,1.577340197855133,0.1334967756153209,1.2775924939221486,0.1175809757299349,0.1694987979182751,31.84554247752381,False
0.3398777330362288,1.9665170406579335,-1.8094849430590516,-1.1186231262586177,-0.259870463455025,1.6860198298589637,-1.5058937870372742,1.838975624021561,0.6344495178266768,-1.020595472851332,7.570744268350202,True
-0.133245998814491,0.0599699578506666,0.4087686629183303,0.2344997856704699,0.5542717621567647,0.4867851936046025,-0.2457193964641664,0.3972136268956943,-0.6277432777150306,-0.5732114693743733,1.359618290344088,True
0.3454567716184116,-0.3739792630494922,-0.0699187372303447,0.1866503039236192,-0.3455722661212606,-1.6574176312572906,-1.1055036971191057,-0.2679877719383789,0.529139661320874,-0.2894890564808601,13.045858063077477,True
-0.6012581996209809,-1.5386224090074812,-0.5485611952575025,-0.4612533793325343,-0.805880707837097,0.0387567318715986,0.4507147981947749,-0.226006993578432,0.6600403363976447,-1.7660976616919617,3.762026327172909,True
