X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
0.3004853590067879,-1.7013013670460393,0.8439211344138513,1.8474093048439184,-1.5972296272949795,1.0248266106947637,-0.2328555527723943,-0.0911674777708885,0.1917348796423032,0.0123192056281716,64.9956896667005,True
-0.3405908859081956,0.3136991617981041,-0.1126065185042528,0.2290124920510993,-0.1690760182173529,1.0600164392621685,1.1267088563844765,-1.8298492844431529,1.3562849937251804,-0.4818120755895089,1.3665711296904186,True
-0.2885999404143782,-0.5019481048807021,0.2307063346342776,0.4938599588913577,-0.5317320861798304,-0.424378588458737,0.8038925576717754,0.3064733321188819,0.6004891077667646,0.4108361569817672,27.193554259312048,False
-0.1763402672226441,-0.2821092699345968,-0.4950450497565134,-0.5028697927790395,-0.4201588367582122,-0.2123310203452093,0.5420585474967836,1.609506870053344,1.3212871249585203,1.2743907164015174,11.829683052985011,False
-0.336982800918794,1.2328236591263195,0.0230620669208377,0.0104383455193628,0.0382553093978928,-0.1509952705238303,0.3730899899656086,2.216438936995267,1.284050581535801,0.241433449254575,69.41001746786901,False
-0.2378208408080274,0.5403207333589821,1.7873088190643205,-1.5511868223239949,-2.074257468032301,2.175956047451429,0.6778847166902308,1.6182364884988183,-0.374036746682324,1.122518095004468,32.88316447684639,True
-0.0719749880327738,-0.2753310614637201,1.4362862127585714,1.3427902285178763,-1.3606872918929576,1.8584614604674683,0.0517412204141346,-0.170730956269277,0.9264294977175774,-0.7672009029446151,42.66644572763216,False
-1.8997595524015505,0.909275164471984,-2.3860755126186004,-1.0342841419975166,2.518067863155976,-1.7900736104604162,-0.6974592361021965,0.6742957080790709,-0.5977330657470465,-0.8900769055912776,0.8155338337525305,True
0.8570434759137335,-1.1864298772188848,-0.1125112821288416,-1.1714908267239672,1.656275759911186,0.5123995114257037,0.0435892631828102,0.7158184324459662,1.27747109256158,0.388756441453211,1.1066340714507148,True
-0.0730249206227673,0.0872922667905143,-0.2349901239934463,0.5385576155507746,-0.387105637759725,0.0708620419512623,1.050130628923933,-0.7986120053137304,-0.1476843292355422,-0.2333878112210267,6.471868613357475,False
-1.5597502387277251,2.5588866434508453,-0.7702835893305493,-0.6587122896523435,-0.6421872887705827,0.3413479534265509,1.2665075317988943,-0.1024538983873442,0.8524997077635643,-1.7470818653679507,2.111981988159442,True
0.3814090389236199,-2.0124277486129234,0.4001176607365335,0.3624182010806754,-0.0367289837156472,0.4928246936279848,0.6431989961493545,-0.1011229704333457,0.6946908936141938,0.3980646132704961,6.862664880445952,False
-0.4570805108376703,-0.4757497694846361,-0.2399862654908249,0.6362764606962646,0.7091919609415624,-0.0158353615677643,0.1038855738011561,0.961361427030175,-0.8443715560323588,-1.1941224273951403,7.966506969635588,True
-1.1952329367412426,2.841157793749039,-2.6424325346092483,-1.052226301226976,1.0299355316503702,-0.9962746702150208,0.0441648009442411,1.5538139344030577,0.7740340465900362,-1.19376937645547,0.8221177103478372,True
1.2837220627684087,1.49231802490138,-0.0301091796158675,-0.0618638152836337,0.8729191440502043,0.6973655769067179,1.3777174976857975,0.4776805834033388,0.6114093041245112,1.012374832032778,0.2328572781937329,True
-0.0002902912076797,-1.0842912688210582,-0.0034774680031698,0.0994535750377994,1.1276657514403865,0.6532010045278908,-0.5004121213507418,0.2312579455358376,-0.2981457046162906,-0.4938485854578441,0.5441108347318648,True
0.020356749604303,0.1737006404055252,0.3180515771791908,1.1458308448328385,0.3176786834772038,-1.6520644741980506,-0.8005175285920186,-1.0665274710294206,0.3545172566429221,-0.2686228380622861,6.945012855869885,True
0.6432996917480689,1.1050972725575643,-0.3139676921801167,0.2993821681714397,0.0780147069048991,-1.0504339196842485,0.15174992047012,-0.2576775303954764,-0.7937718444990962,-0.3611951000405571,2.2682151334567795,False
0.3067084717684055,-0.158915165326678,-0.0275585014929081,-0.0255884235768817,-0.0323618420377411,-1.1601921179626042,0.6896240335278586,-0.7067085623317264,-0.5703150183735061,1.14616672789585,1.2993784006424656,False
0.2052046213396285,-0.2025255563384487,-0.0038918635580133,0.3851872416761809,1.5378444110734248,-0.0183401502712734,0.5221234980226651,-0.0923057128105607,-1.674066531870293,1.1123383800780098,1.0497008253194435,False
0.0803145151499386,0.2813581333310336,-0.5826636828708839,0.3775209913061035,0.4475123345364248,-0.8992520478253128,-1.1683697144921643,0.5703353931316224,-0.4427041040463301,0.8498698970150325,9.488624811931862,False
-2.2033461951152966,1.8056491900002556,1.7673888116341343,-2.0154953872997314,-0.7521490784673149,-1.440762427202922,0.8167286805746939,-1.0266428268850034,0.5123002215009219,1.5054635870403834,19.375628737899422,False
-2.475866957984854,-1.650991678988067,-0.588786817504672,0.9913133691979252,-2.1954906284696616,1.8917142844817427,0.1641714096421724,2.00487989233088,-0.9478540406370172,0.8276465583323251,42.66644572763216,False
0.2165068753955543,-0.7346027126740062,-0.1621101633302299,-0.2512987898179799,0.6584217198719567,0.292499334167183,-0.975900407622319,-1.1009922259726674,-1.0360097686410177,-0.6594046413890496,1.898306363284752,False
-0.1128445642212593,-0.064527637071943,-0.0272748083218951,1.1404673048363003,0.0124354043544373,-0.4542737540365625,-0.3586670193188602,-1.7185134630816554,-0.0781112635284757,-0.0199845392042029,2.6861425217568344,False
-2.3148892248751616,1.7698052874901204,1.0587336028247287,-1.2707408417072217,0.0349908977237487,-0.3137315360590049,1.1910825623794683,-0.8650475039288037,-0.4358602682417876,0.7912645362811893,10.604088163930554,False
-0.5292113796104732,1.237544496917362,1.9880496899624736,-1.0700178967028096,2.2792562264275538,0.7349469038302376,1.382798590891012,-0.7886935703490402,-1.45380696842969,0.4824337743364275,1.1767150006746587,True
0.6069833765149639,0.4367776930586244,0.7844400151237285,0.4001376318859804,0.1796223782873776,-0.0651002680313153,0.2750041506953522,-0.7158738016380587,-1.0650632068535606,-0.5302232687002802,3.275981119042118,False
0.0465060584186695,0.3653619167581576,0.0526103089266396,0.0255078868623437,1.0582469496017737,-0.7119340656917184,-0.9919234825829096,-0.7117427661637952,-0.0570167241328604,0.2596758998457341,0.6602471148673049,True
0.9754744879342474,0.9223909409464413,-0.1669672166055596,0.2968161790313529,1.0814759699523593,-1.335324527641886,-0.6736498928381149,-1.2706670287802038,0.6087894057365089,-0.022818063548104,2.4022432530632027,True
0.0855726060441943,-0.5890349673017673,0.1049600975252488,0.1226487147400795,0.7557236509847577,0.8597254351184194,0.4008378860159627,0.7733164613684648,-1.1238379573999742,-1.3090626769702374,7.14060956578161,False
-0.7611616620470586,-0.8873977464919448,-0.4058296234548811,2.6469742710792383,0.6704378190590181,1.3155863207787657,-0.0486539897923904,-1.5346322907794658,-1.4521500151901836,0.8296655012955768,1.3538990451359332,False
0.4372740690306249,1.4555027025788936,-0.1694451352985688,0.355879403407508,-0.6954271963493657,0.6648478704482357,-2.082138148512983,0.0375432560111606,-0.8868576530300791,-0.1294885593540767,64.49345644045242,False
-0.208902224695443,1.332167821746232,-0.4270698054521226,-0.849536395167454,0.6790911281318788,-0.1331532209384945,-0.6240514239998536,1.1248531568212718,0.3798315771345463,-1.9596974538261596,0.566929094689586,True
0.1593758468217126,1.3659577035315549,0.1953897741762704,-0.1625928639018817,-0.397231911663223,-0.5237128034673142,-0.9595464279744296,1.0003030882028427,0.5914339959000707,-0.2317951708600078,4.502863621376136,True
-2.2882672208816777,-1.4939347223458548,0.1755290233698843,-0.936442604493938,1.6769009156817345,-0.1796562895947945,0.3117032575785108,-0.3536025540570447,1.099225372672436,0.5479692525794585,0.0028598659627744,True
0.1952255595627112,-0.7823798082112428,-2.261302300575459,1.3804572319446486,0.9778405003154236,-0.0432368669190399,0.4363658977412017,-0.0992231510778338,0.7464109885001937,0.3377577988405538,1.1711421244090117,False
0.1752178726721191,0.5443069849139872,-0.0862231093251713,0.7331921752859621,1.0383386719125165,-0.0862441371410499,0.356671489539977,-0.3296894746424323,0.2813569501066796,1.3574425363479952,1.2648128333977091,False
-0.9935581147280274,-1.2603949068274007,0.3314456315555509,0.5224367769049719,0.2527511029362161,-0.252368647720939,2.089262416471994,0.0800022203088648,1.8444094973179637,0.6243798021671022,2.748393577551552,True
0.3350263884745714,-0.9219305960914036,0.6912692132100704,0.379966812579444,-0.2639474783975125,-2.130749442997041,1.0622123295685462,0.8500254322497961,-0.722121007097656,0.3980824571209849,3.0052872674028133,True
-1.2385800587845264,-1.3339161572178222,0.1687211244497428,0.2238168540061103,-0.9053944099033492,-0.3993282001908499,-0.4109411170081177,-0.6933997735629688,-0.3503825653384761,-1.8898354181744328,4.658704869717495,True
0.1050887915121433,0.1982983989649811,-0.2889006249739612,-2.041747925773019,0.4770488510654715,-0.311228176888852,1.740081325950512,-1.244373386166489,-1.101963977611966,0.3517435584037778,0.8992315983804698,False
0.1981200201495025,0.3266989109928565,0.3831251793148762,1.2831120280166597,-0.2306387403361318,0.3792602906833299,-1.5339967887163426,0.8518982165659468,-0.26971180967815,1.615470186451837,73.20548906472773,False
1.5054916007133723,-0.6852092714929678,-0.13621730494416,1.0618738043359743,-0.3893758154128525,1.7332028774099628,0.6118699732286594,-0.8869297766264925,-0.8762330686531263,-0.7738390468984984,0.6646490754372708,True
-0.2882438299253781,1.0165696672795417,-0.1811299426351386,-0.5621569934523744,1.0163888984985674,0.5736762147754035,0.3799276484838697,-0.0153933122133437,0.2758525561487414,0.5643292773698346,0.0691596888934462,True
-0.4786039881772041,-0.276087330243096,0.5153552365639095,-1.1449953672078323,-0.1183180007937475,0.3575491622684429,1.8020515141645708,-1.0941952103373982,-2.080830266728544,-0.5410272387369001,0.9403655055244312,True
0.1932267601971976,-0.7239899502313782,-6.52959862223566,-2.866509880080928,-1.1225387511078075,-0.5392189824781984,0.448426002317663,0.7839275489455202,0.0504725294002447,0.5871966214903053,0.9044159128884616,False
-1.8496915929963107,1.8793044989810523,-0.2085023589351262,-0.4453535497608739,-0.6156768704681906,0.2600550470459234,0.8580959478752511,0.1278765408680804,0.563341274146899,-0.9516959775235636,2.148091790753055,True
0.3543736352811611,-1.46238550711306,-0.1692930105233308,-0.2503180427718459,0.1611949626117708,1.16011263984958,0.8505070567573506,0.1905434827605479,-0.8964958528711514,-0.8486872919517171,1.4660139336668552,False
0.0810639360134964,0.1404397368311933,0.7652892015902264,-2.344420710559351,-0.5665677098496439,-0.251289982067551,-0.7682161259606666,0.4160788807221306,-0.3708532828761673,0.5384180047743888,23.65628072830463,False
0.1125367328329649,0.411711137967258,0.5402991713916052,-0.4546746103091034,0.0984728836562609,0.9824560008303272,0.6106977224089264,-0.1689104223405728,-0.1870661945028379,-0.8192190651197401,0.5359611135227622,True
-1.6421339857023327,-0.8044751793808053,0.1537225855726511,1.024658250742765,1.2070523882483437,-1.7635267838985305,-0.4818849449384718,0.9794826320308916,1.6457852698499704,-0.6889447584548009,6.317232072269294,True
0.5388947648023961,0.7389850864687237,-0.0157130324594411,-0.6283809035296388,-0.2230201543652021,0.2140759533709364,1.3439378641673132,-0.6278404117311889,-0.1586328970827341,1.1968419709293163,1.331380465488979,False
-0.9322561487669758,0.8033599492214302,-0.4106130451530276,0.2300912800765074,-0.2480897090117774,-0.2907518252382916,-0.0282246276352896,0.6351726500386259,0.3096370240976377,-1.3427926157992074,4.511261294496055,True
-1.0802297669519645,-1.026101170140463,-0.1362535656558543,0.5772549702184759,-0.1210849797514341,-0.9154601878840106,-0.7402310511005127,-0.4818783760389654,1.4575765884553231,-1.3377036500693515,5.3491635069824754,True
0.3311436840123857,0.6437446954469666,-0.1349101266509377,0.0858885447020555,0.1541165534525539,0.3055503140694426,-1.0554986802689552,0.2401033886123205,-0.325689740220379,0.5080895347438006,4.10553304448008,True
0.248778849596064,0.6925702759258696,0.7125465725809741,0.4797800702357028,0.5744422395126082,0.937445306045962,-0.8272539836647322,-0.5033173150476364,-0.0291412237689368,-0.3229749259757947,10.190106127064457,False
0.185640027286621,-1.5504739865558266,-0.1249559357958659,-1.0112002316191993,0.032272537163776,0.1375151003204667,0.561017856861266,-0.097149564989612,-0.4581018714382449,2.217721960995584,1.0018763264519606,False
0.5789904836604323,0.3876231486568542,0.2540791108954401,-0.6138999786115971,-0.0353403152217636,2.066393516944116,0.7887038378579042,-0.1129458077478498,-0.3573744785606396,0.2037619197853453,0.6202622772450396,True
-1.8720507956325376,-1.0106685041690442,0.3678089796480667,-0.5319431940815927,-0.0626209685829695,0.3307083123552804,1.9454325483227055,0.6950448621476188,-1.6443490697222936,-1.3842989763908196,0.0567519093724229,True
-0.2781388110014949,-0.2589082376488464,-0.6270619931848409,0.720664373277613,-0.2917343084543496,0.1831779058678884,-0.1915151123187497,-0.17626709083807,-0.1889118398131608,0.5278289566742228,0.5797677200848209,True
-0.1931170403521066,-0.2399802324177765,-0.140439496493465,-0.9376728002378806,2.546891511444466,-0.7644695943105205,0.4752260663643571,0.1309563763853306,1.0403243919395633,-0.4933911019789276,1.119813667457135,False
-0.0005691486852569,-0.0002900954832242,-0.6021789381607962,1.3754969701149795,-0.4808635477947299,-0.1204755397052439,-0.1935164038380095,1.8342017723244304,-0.4433547246502046,-1.3281476462528723,39.32525163457871,True
-0.0303769291183312,0.0962690952909754,0.977188779826842,1.029228143893399,0.3188680182499436,1.0577350946184592,0.2683852203319822,0.3505532841703164,-0.1229485641013789,2.0025225530407256,7.406016460838425,False
-0.2624219389271138,-0.3902463764052944,-0.5615653526561524,0.991659259728241,-0.1116896528158942,0.114579447059454,-1.62488916956462,-0.4749422737524924,1.315075637632079,1.338041871630432,14.737514073732504,False
0.3304060860008185,0.2820438068977879,0.0110726354721503,0.0264869425634026,-0.8310300364709639,-2.0356008465381263,0.5049261540392316,0.6854227023322733,0.2288713658160409,-1.071311498474568,5.877513110020628,True
0.0270376765106619,-0.0578681936103723,0.209365357076802,-0.145387934424423,0.201800345462838,-0.0117908736148658,-1.1810211079209054,-0.3280948503088122,-0.6968798278373001,-1.2609771271410295,0.9299756121221646,True
0.2543249411805425,0.4198648462947777,-1.024279630401847,0.5715437498485301,-0.2247124352734145,0.0257777558861129,0.9768001731987592,-0.2840397326944795,-1.261058999958984,0.4648285776438795,1.5643851103100033,False
-0.4319115539374095,0.5534475628847605,1.2503277853201111,0.7568345966776382,-1.0627973682197416,0.1035895793853726,-0.3604127337582442,-0.2737652430934773,1.903932638583516,-0.5568147570155006,10.542984662207296,True
0.0451729218736784,0.0644391503661766,-0.3928921289137607,-0.7135971534740783,-1.1786900247028056,1.792180547407813,0.5971456545846134,0.1021890337364088,-1.4771944030383093,1.3154222445207562,4.599199072070406,False
2.794369421379424,-1.8490917430228253,-0.2049735280880572,-0.2369609422979247,-1.0188467509864534,-0.7130923958950983,-0.2190920576723498,-0.1128261385274678,-0.4345259214013099,-2.6063363206975025,4.128069661508901,True
-0.1528622010348028,-0.1252353365133084,-0.0556676667539546,0.2522515860946904,-0.4098980477305181,-1.3581601236790586,-0.469904668688733,1.4675926467316445,0.2993293920542826,1.1328247461926595,30.225169668085737,False
-0.0631336145162063,0.4801013141335056,-0.0467222250967968,0.8659909144613411,0.3962215611231522,0.5775494487383609,1.0326990180018187,-1.733151820800394,0.344794133400772,-1.170144688207236,0.7692056063496914,True
4.066580467991283,-1.4294061857288305,0.4902603268632152,-0.8067425950537898,-0.953240110572041,-1.8153470189888767,0.2216632377815996,1.0445777920304251,1.3645947596044328,0.5613971421505025,4.73730400906206,False
-0.3998199081067436,0.5230062164097572,-1.6325748578873112,0.8816490954495553,0.8725304541229377,-0.865886990208648,0.2889508226259827,0.3107146771534371,0.1392892146204266,1.802012629913375,0.0535532525126521,True
0.2659439099104749,-1.378899322866432,-3.1027894405327467,1.883587283502028,1.279114583900275,0.987339283905516,-0.8378642334144055,0.499150569281234,0.4798639770088394,0.0339772448047976,1.3061709564562995,False
0.7614703650229905,1.1377363618664629,0.9608415154432476,1.2896204143735888,1.1021941319579125,-0.2581760053206255,0.600684098539964,-1.160805789212841,-1.606655649360537,1.0803869944296849,1.444676090560157,False
-0.9103670617125436,0.9232987773161978,-0.3039319152472921,-0.7499712641561519,1.1783543324738357,-0.3821340915249826,-1.3021864707011463,-0.0217317463047812,0.2589970546989306,0.7805917642525522,3.0727431898422783,True
-0.1562663679533718,1.1118225930713057,-0.3003696383358893,-0.7215226423065447,-0.1790102418706766,1.4584602064588048,-1.8035275394426944,1.2642214490577863,-0.6740495017360947,0.8606327105656802,23.922382859725094,True
-0.2912440806014542,-0.8711544717199752,0.182314200633497,0.8083238142783151,-2.0439993883908585,-1.0665486583892865,-1.0833472536004745,-0.519780539344564,-0.2181903099711884,-0.7679942589623888,21.35815790774809,True
-0.0184942188164632,-2.796836116308369,-0.0992103995285951,-0.8599034407639915,1.6674782809025035,-1.613150612578735,-1.33165133179999,-0.924886476618282,1.1982863822838767,-1.4362033783192218,2.6983726555249508,False
