X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
-0.0729872133535721,-0.0610667553912437,-0.03301243034429,-0.4298437372777596,1.7751592107843002,-1.5084321712555864,-0.0396461486377024,1.3841229941036504,-0.1076800633335738,-0.5709374997786347,0.5376148315796954,True
0.1577636209529153,0.6724788921182383,-0.8169927118395267,-0.8580470590667832,-1.226944412143775,-1.1536814606847745,1.858674129136191,-1.0544325732479414,-0.2345871225450063,-0.185478299084817,1.046161099393358,True
0.3003517743945446,0.5910366844076768,0.0545386949815933,0.2051801474470013,0.9307879958022176,-1.1530447886506223,-1.2465519455451306,0.1624532353438221,0.0521507916822452,0.1636601623397074,9.467354393635285,False
-0.9213527035543296,-0.5793093535596417,0.2888427724974822,0.3844477037401778,2.366562402340485,-1.4021866514989232,-0.5460071183317489,-0.4567900340328422,1.3206028966041343,-0.8199185708358816,0.2671437741287654,True
0.6926533000632072,-2.013482844627813,-0.7344277745716082,1.5224601960339834,-1.2807932750613495,-1.8421091473039355,-0.2188734969629227,-0.4123870654095842,-1.2928417580666416,-0.7525727147667658,3.439137389900049,True
0.1986252682520441,-0.412874463465237,0.1150262787028181,0.7066632523226642,0.3870749051725446,0.3417487352318012,1.6801429555298988,1.0953032250052912,-2.912840153492452,-0.3631618436276589,0.453153476329821,True
-0.074514930500694,-0.564366855654809,-0.013364958237017,-0.0397600714946568,-0.2012149024476042,-0.0682399578059801,1.0232404147483936,1.314104497110424,-0.1596042892909457,-1.0299675696349997,4.695077989266529,True
-0.3129694720868042,0.5649234322237021,-0.0616865361426971,0.062380140162429,0.9293259499276398,-0.6768644678810902,1.952907933496576,1.1340794938899716,1.372107154419962,-0.2111564012410923,3.62653338218597,False
0.9703059524223212,-0.6985898307250517,-0.1539167585044134,-0.279003033379824,0.7213651683586999,0.1504549173783988,-0.5897537532013102,0.9342152890594956,1.351744699937801,-0.7321492123372021,3.6443837392011194,True
0.8770326720500365,-1.133067847807821,0.1397532271603768,-0.411008703763789,-1.9350301322854149,0.454516143775047,-2.3926254913445897,1.1763373122369931,-0.3300648749033519,0.9530067793143008,42.66644572763216,False
0.4763069406502482,-0.793107066809874,-0.380712001338836,-0.5841397575729183,-1.547606081000442,-0.0870768756725217,-1.3770696057185927,-0.0129072221661263,1.3789395012809849,0.9626683754358186,55.311153387719614,True
-0.4814489727986161,1.7921674835677526,0.0269617623959392,-0.093553934343399,1.889317437550204,0.2752171973222455,-2.031941633707393,0.2248028749043412,-1.2818532298156091,-1.6626028938631017,0.2029842277857448,True
-0.9278775750642326,0.8003202218339576,0.0050500349707265,-0.0395862956129922,0.1376238566345532,-0.5458660678910507,0.1865838570696534,0.3076750197597447,0.8016005617257888,0.1250215101879599,62.31528465004023,True
-0.3337438281932817,-0.3213026047289114,0.3328621079149754,-0.2247117106587686,1.6927059985819917,1.6092368634136656,-0.4730861522867337,0.3081152003549974,0.612745740030647,-1.4791651534738035,2.268508353236813,True
-0.2532761692137667,-0.1745459792519359,-2.4103801126373594,-2.246131553955692,-0.8386610587785368,-1.2579898372820586,-0.274555186299763,0.7701948084870397,-0.5464668173635193,-1.2444916740193264,4.516406408180376,False
-0.1399758843866542,-0.4763953518219788,-1.7387359919351384,1.7488090449713254,-0.1601079387609843,1.8979913531949453,-0.6838947495040769,1.25495278375858,-0.205316768160112,0.4167817678175917,4.949794754160472,True
-2.0763828430923867,1.6490612396580309,0.0452969678689738,-0.3215069181828997,-0.6014496268993043,0.7124528851297495,0.0614713266694298,0.2923415575475737,0.1368658507174827,-0.3573216788467065,3.487360303860448,True
0.8342944291126534,-1.7349021218236254,-1.0639906738451623,2.163557912044675,-1.2394366198586,0.0043718468450052,0.3357254250897251,1.1940251154415071,2.6582765991147186,-0.3967959321362377,46.20654975498413,True
3.0859978221694653,-1.6037767770825746,-0.0945725419076176,-0.1532382605728297,-1.8348414883143904,-0.5508402481635446,-1.937015268396194,-0.2631785409220735,-0.865359608013137,-0.5579657998110125,5.193561705796622,True
-0.0154057284763638,0.1826299670939823,0.076926341196996,1.2916776681091535,2.4010283712141547,0.8519643807384808,-0.1896323823831716,0.751967788119724,-0.7272664936794727,-0.8258371888805259,2.7707584673314285,False
0.4090266315258128,0.3198307018567072,0.8720362938474803,-1.3852980989543693,-1.1576720636211282,-1.0245453979197228,-2.155983998307673,1.1739384105717785,0.1021006932373732,0.5366538643131968,42.66644572763216,False
0.4998201386829566,-0.5271589401267635,-0.0261749689787448,0.0446791668687097,0.7005642507399014,-0.2754684960534908,-0.1530540543658476,-2.0941775046495352,-1.0611034381686322,1.8529800552201687,0.7987744939983475,True
-1.0466486189071276,-0.653891423036818,-2.332437346906421,1.5941454634197558,0.2924444050733891,-0.6506141845415047,-0.2496499322595766,-0.9137510614733988,0.937843844024118,0.7133390082590778,2.395651754250444,True
-0.0532011406391424,0.1362240435114415,0.6502537072132327,-1.8607135660101493,0.9404708478622344,0.2679959959052096,-0.9573570221186006,1.4749749536355898,0.6774944925694001,-0.625504462787287,1.5779322554867918,True
-0.7396116279275067,-1.2982193038796803,-0.1392748031604843,-1.192351678648375,-0.0198789812746461,-1.599696240374611,-0.5919210552713289,0.6596407423410215,0.2138962281038264,0.1710459037765599,4.953138885013763,True
-0.2325900035603637,0.2562652226836479,0.1937737137049864,-0.1557997516680638,-0.2565950541534368,-0.2367500455359166,-0.1400667212206682,-1.4084206888499218,-0.5495029951933627,1.2845129108464663,1.3039008481036167,False
2.93400651846128,1.3468659294471637,1.089393445730146,2.4867637608552675,1.2773223589643958,-1.3447234231269136,-1.285224712688397,0.2678649815503149,-0.0693745182534313,0.2114773086449891,51.78720477218187,False
0.4209251904888239,0.8096958119272333,-0.2883853290108906,-0.3236265249187901,1.453145863117965,-1.3517067796097326,0.1233824352217001,-0.5257552656293943,-1.9654454393989635,1.6589946627639058,0.9571905704296644,False
-2.977310147801877,1.2856785919385918,-0.1243681504458176,-0.3020195569665504,1.0427838637350288,-0.5306813746946923,-0.3340185405463367,2.1240208983329723,-0.8962656754194701,0.2903323756614073,16.315256905125047,True
0.0149141019614515,0.036456243032031,0.998816087971689,0.6033328906875698,-0.5950585495962507,-0.5391156439763461,-0.1729718136089134,-0.3500211280914799,0.0036940368155167,1.94119664037842,20.12090444941516,False
1.422438086580117,-0.7824211849481514,0.4700595759470296,-0.4124963773371527,1.3123419668071423,2.31918493733579,0.5930508135014947,-0.960629313149543,0.7311006078306432,0.4204918676353459,0.9530361236152832,False
-0.5307327973797735,0.8810771081991312,0.2801984240258588,-0.5794446674240172,0.0573709111010164,0.6854624289133425,-0.36831803280476,0.3552202637820851,-1.8294226585963016,0.2922789560255019,6.254641355236928,False
-0.6837155855892088,0.6029065332890343,1.231715183188436,-1.2572391168522856,-0.3449713982669705,1.361196247658805,-1.8179132247570624,-1.0413232879022336,-1.6915465572157609,-1.2047301466364182,54.83486379379491,False
0.6017632189347167,-1.05696946453229,1.3645174914162737,-1.335950176070203,-2.00881373614219,-0.5900245428919259,-0.9008140823932606,0.0643331514568041,-0.2282835568500504,0.3731490817129244,48.29188437867981,False
0.3154461313017001,1.0116631952729296,0.0066274780009713,0.1531918591655727,1.1207956387882363,-0.431615730869499,0.4620476352125796,0.9953449320253114,0.9026613873972708,0.8318435841868139,3.934108826966348,False
0.0687848615566889,0.8467107210410262,-2.097609312211059,1.41068443503777,0.4577905164048483,1.6395435930693123,0.5321765454357598,-0.1015125885808028,0.1411666714714284,-1.1535163780042714,0.1071810139102433,True
-0.0421351223154061,0.1863317338066144,-0.2204092848585881,-1.6363709534235298,0.4908097389126828,-1.0033205984711078,-0.2146809728115805,0.8512766946432606,-0.7063052980696701,-0.1251191735441554,8.099587370478686,False
1.1009702245660362,1.946915992828142,-0.0485362946896223,1.379756499347672,-2.37669350358787,1.4900956247882555,-1.1355849645250684,-1.0134884618700573,-0.2997819302312724,0.2966840865261924,21.955423951742297,True
-1.1930844690904694,0.9961053033848544,-0.1961858122922931,0.1360323943831536,-0.8838160225533429,0.2133873842509252,-2.0175689885349133,-0.9793033164638386,-1.24905589708424,0.9096789973770604,13.813807297110904,True
-3.876706667256955,1.730914004678323,-0.0974247077982833,0.1898184027319615,-2.5475157452899326,-0.7969824176258454,0.8376202832652309,1.5003589738753214,-0.9909552239467868,1.1327389545980966,42.66644572763216,False
0.066923050405582,0.4372804796938682,-0.2379794993974209,-0.2721521231818956,-2.028613317683618,0.5726034653398553,1.2954278036825653,-0.4612589730412254,0.7867320840655172,-1.3632272214342096,49.80579387329454,True
-0.178291773187058,1.601130785356643,-0.7785384848422652,-1.0348345867499964,-1.4902178475939212,0.1591202405163879,1.2043778879770295,-1.04547645662952,-0.9293965033734308,2.4026457687284952,1.302579976356677,False
0.3772977914503729,0.5536638512082511,0.2923047206163528,0.7401092227972748,1.1210097302308488,1.3931429698157909,-1.5964623427471334,-0.7556639368008926,-1.01668684602243,-0.4549783330436234,4.119627838485318,False
-0.1743515774984273,-0.4943667555044773,-0.7409625279143529,1.017322611233772,0.4030020515388224,-0.2393393154867807,-1.6629122110501864,-1.286588910003021,-1.184374030289823,-0.0611879383290689,6.8962189172672685,False
0.0482620204260287,-0.1380482794049329,0.150004690524995,0.270785372960019,1.080825932198887,-0.4923216481006764,-0.7786974694305476,0.6578637215609583,0.1274777752958401,0.7919184461252031,3.098041004479918,True
0.4575243137281519,1.6126662502710187,0.8481202040907488,-1.2020227627211886,-1.254703600159896,-0.4757945911722518,0.5003618824343374,-0.1565032198102125,-0.6892815337027837,-1.1084615118343275,12.247336956368429,True
1.6409395063911092,-1.5666459708192788,1.372874921777519,2.28533458942832,-0.7208272441660988,-0.2696043939295446,-0.3606026234966992,0.4411264610239193,0.9834678581747583,-0.0367077250692231,7.918377495794249,True
-1.614699542478229,0.738457692785419,-2.625884835937026,-1.2260017238339829,0.3214964484658639,-1.1778509499972825,-0.8729168475734732,0.1141807820740976,1.824578054930774,1.6089894922905934,1.4156188689759284,False
-0.1373281200494612,-0.3664373169105649,-0.1320520781141051,-0.1409695656260468,-0.62744358681017,-0.6941938225481445,-2.0940803838257245,0.1642509844687974,0.6945195944129824,0.4981575939850389,46.418646044406586,True
-0.9362533520623708,-0.3518154440649894,-2.305738128568852,1.7877017834463649,1.5659489314854476,-0.7842351299597102,-0.0589739696304202,-0.4898664022850084,0.5411390095865136,-0.3368725502133775,0.2978235314923192,True
-0.3724670321716031,-0.6599708433139979,-0.3777549468772018,0.9699476124142468,-0.6454208613874631,1.4006627824866282,0.4714223209641379,-0.8321395664050784,-1.451934571321874,0.0813297688185714,2.132538650078482,True
0.3808907589573134,0.3761764488883669,1.2774844821392728,-0.8907668890107865,-1.8297978906213317,-0.5093866357812649,-0.8898497718803172,1.56353585091093,0.64493437570627,-0.2485948210941416,42.66644572763216,False
0.4731125620727743,2.0043593399998576,-0.2325267177456286,0.9785013873742328,-0.6763375831204477,0.0970724701502669,0.915011908766118,-0.7164094620878635,-0.6582132725487072,-0.1315309147781754,15.463027789389422,False
0.3492198407452375,-0.2757974676068629,-0.1017822162805126,-0.0918597089640896,-1.354751841894119,0.7765744529618045,-1.1244191668388392,1.2830828809539845,0.9046283703940744,1.5053655531053618,54.13977233175992,True
-1.2644997290725497,1.0798871622548232,-2.070168521164931,-1.0167416301682377,1.3908301812721573,-0.1140083892151669,1.466123216622489,-0.561562547989676,1.2957068770515667,-0.6870621928034999,0.857152007707019,True
2.077954069452237,1.0483950640879145,-0.642384663435969,0.857985856887917,-0.2189524567400055,0.3851613225999816,1.2235849409555908,-0.8253111302717803,1.4055018451122432,-0.266630814281278,1.812715611088344,False
0.4845091497420302,0.4428287722439923,0.7490268131680622,-1.3588556438040742,-1.2241850348113432,0.2972894223514296,-1.0872770173760131,-0.4945539661075617,-0.246396305260956,-0.6411520511801317,2.2740284929661807,True
-0.2714122006063051,0.6071701084829668,0.5223578035669004,0.4668209498482655,0.6452442835442581,0.5343699760561508,-0.4386634141582629,0.1854319612232432,-1.6904959076346031,0.0810827712683785,1.36326019287911,True
-4.4761964539794326,-2.3597407953153997,0.2972880641401262,-0.6474848469245938,1.451267059706092,0.6673570092858983,1.0243929175623487,0.7350970642760396,-1.523956699723296,0.4200510751951461,1.747401045596103,False
-0.9623791293002558,0.4418989720749097,-0.0363035545632513,-0.180412175762313,0.2385261281967633,0.7148879837757196,-0.7816229762798613,0.3585355445063219,1.4561473202131423,0.3957362956628299,44.119276127562266,True
1.2733585344439076,1.3657903702789065,-0.2796932284216453,-1.1551878386258785,-0.0661807664409526,2.220554391153228,0.3123584407046337,-0.1958811925273954,-0.8191351248960623,0.5301862566239265,1.906628507659769,False
-0.3072440568148862,1.2840751093859677,0.5587261461595553,0.5141404265891116,0.0752730110363584,0.5387429947383527,0.3156476146871738,-0.2337634725205693,1.3298559981667737,-0.0927034651191142,25.04865828308324,False
-0.6495645919951273,-0.928005697385114,0.7554808780000783,0.7385810475760275,1.639582178215781,-0.4548851431271364,1.129208224252935,-0.8159720106914474,0.1054949248272424,-0.2358641381633179,1.3289466153182363,True
0.1080181714275167,-0.1309533463912418,0.657105713863747,0.9125161313920518,-0.7360326300969797,1.2052225873268263,0.5542605002521576,-0.907131535698036,-0.2343968147272289,1.8419462963759816,2.474742159360986,False
-0.7521615332695669,-1.8854105134160064,-1.8751527749924244,1.516466862844481,-0.0490567313560758,0.1736746335903428,-1.1626993370766627,1.5438607811141836,-0.1111480607782443,-0.6000803983789393,14.393474508362411,True
-0.361674079877444,3.0137276351967217,0.0122706340832919,0.3767978515358077,-1.430451128675328,-0.6270122668355295,-1.8592791617339104,0.9588095243612468,-0.6788482845424211,-0.4466080719354503,42.66644572763216,False
1.7632470527529085,-0.9735728238959632,-1.6603288433374033,-2.11880581192214,1.1758754000116862,-0.1739307617526841,0.2340267252728337,0.7538783256796753,-0.7910426609549602,-0.0284789996350708,0.9207643089097178,False
0.694949914820479,1.5076109111269744,0.0232301994819155,-0.1109730503639315,1.9183627962728156,0.8929245638816156,0.5772164385658173,0.9735316932257329,0.1799930809815587,1.5779186884422145,0.3746745825327711,True
-2.216794866303328,-2.3444936234341336,0.314999720072026,0.4120228293099419,-1.5075414346160194,1.1454671904681686,-0.0458156661133603,-0.5509807185863327,-2.065343570797072,-0.0132906447954239,39.968139139296696,True
0.033819331501883,0.8588870190411525,-0.1621970388265658,0.7093863829525477,-0.6121273840217935,1.2216712774196667,-1.1476127592211929,0.7066704706653196,0.2702178911983805,0.8338179786964953,48.91791178493278,False
0.2627416277051833,-0.6073164946575538,0.4263012208103642,-0.3380955056234605,1.1522425345094096,-1.7691367001785772,0.4657234305759534,0.4589551407209253,-0.6081033505841684,-1.5748418613764703,0.2983825561750257,True
-1.2310002230234398,-0.9856329807340456,-0.0176137199981791,0.0253385632194833,-0.7314014319118478,1.970038100714045,-1.8766756644662608,0.2028739224079093,-1.469046305527483,-1.0801299116746133,29.59821616784931,True
-2.0714338285880256,2.3491944475086983,0.0261203275812089,0.0209600024654568,-0.6603231564190221,-1.0513811966960376,1.559036572137399,-0.2240104588182567,0.3416868369820939,0.8607964614665287,8.105524971240293,False
-0.7254154502631941,0.4311178677404947,0.2554512093909316,0.6557021031414332,-1.2512449302513773,-0.4761415877343097,0.4382457599818775,-1.5964878386478367,1.494301557383697,0.3607319228719348,17.241251728041856,False
0.1227670445294234,-0.1223011130609372,-0.0062070004304671,-0.4410360409634565,0.4565678322356099,0.1542337738204161,-0.6338624561146666,1.293749146609544,-0.3764107482260937,0.2530942831893156,6.106033974033565,False
0.4859515083400755,-0.7411563142700522,-0.259299647998651,0.4584426551626521,-0.2685382152215125,-0.2514479861897928,-0.3062814949196025,-0.0271918709036173,-0.317445316799704,-0.7179658507773344,1.4581481412725643,True
-1.0092306095871244,0.9430535070282756,-0.0178853742114667,-0.0367422133778466,-0.6604054702659213,1.7189745703182766,-0.4037272831688406,0.6708834943442314,-1.200951874068556,1.0797730336103115,19.87321057880537,False
0.0897520059779994,-0.5492202160792767,0.5959493121488937,0.260750562471983,2.2053876672105,-1.4093592094092655,-0.7160988642295504,1.355571031780824,-0.6324730126761782,-0.6763488175491719,0.6035202631621766,True
1.1631198308968955,-1.1216140494661713,-0.6633873736144328,0.5003045952534272,-1.1016458800114697,-0.6106162528750159,0.0030728252706106,-0.2754003348073464,0.070893776731677,0.7010733432434242,1.9601555428222197,False
-0.5371794474059222,-1.104553155264238,0.0206987983591421,-1.4863476735472898,-0.3001357195904667,0.4312967222477374,-0.3527173460543654,0.4372726463306937,1.3974625853274214,1.4034914707640416,3.337160700064357,False
0.4582694639377853,-0.2772770820530849,0.5886962079052348,0.4211565307119722,1.2102227364316165,-0.6107779579454883,-0.8271046926141227,-0.4163573491375648,-0.9060573013486092,1.964552760550972,1.2409068015016138,False
0.5478767653577901,-1.6832027862091463,-0.003941043846024,-1.1019802774528595,-2.286367175277335,-0.8621743948450644,-0.416256282214681,-0.0276530027318596,0.0025794924719907,0.1112036609278631,54.819431649878894,False
-0.0447853243287951,-0.3515834132707288,-0.5172752798159935,0.3904757837546792,-0.0901151898661557,0.8304156740282364,0.7392808836549304,0.7740136749828783,1.1783971428450872,-0.1427372344407587,5.154672671488024,True
0.0619659988086401,0.4805299899069581,-0.1048581264150647,0.1255382863992888,-1.1958234054093804,0.1263007306773795,-0.0306726569699106,-2.495620791294698,0.4754966128116702,-0.1907969938855821,3.939281282451815,False
3.784204586132142,-1.682536587535701,-0.2168788255340206,1.072855402603799,-0.6500379281957305,0.1522981220166065,0.1651108175414651,2.6453249132509797,-0.5523038618086122,-0.5241280647610682,4.458299551996745,True
-0.0078333907332236,0.1282133164981938,0.0539711346804984,-0.023356881746724,-0.6066227206036694,-0.1544016312610162,-0.9862378210356774,0.8029656111515008,1.0581030070472957,0.5471461045676965,77.1915537828853,True
-0.4149099398948288,-0.8527875925320111,0.0208758339383241,0.0619891090325018,-1.0308042701356928,1.370384729193147,0.1743757573571983,-1.0418141991444732,2.17039643941824,-0.0452143671924533,22.16106936800763,True
0.7209039307430767,-0.5548506319632373,-0.1702364035517571,-0.0957409201869538,-0.0312668675315376,0.0682948643135323,0.5766168641329703,1.1905807723691118,-0.2089829002382328,0.8058556060044332,2.775238145284196,True
1.2799078450685275,-0.9069537604364152,-0.0145774878624188,0.2215162055790067,-0.2194448737571953,0.288929309633805,1.8080214198160955,0.215666683209043,-0.3066201642448415,-0.1112894005199203,0.1229017193708718,True
-0.1068883395407801,0.5905454778421864,0.1955502480185471,-0.2571321571892335,0.1982565927750761,0.834856265733629,0.0686569746736803,-0.4974098008263113,-1.1470401061063675,-0.137694828822043,1.269492965141415,True
0.0797280302041292,0.0495249849060601,2.0209994391821184,-1.6539423416501675,2.6591265403971165,-0.0114310234061855,1.002075368168493,0.6662635634085484,1.7735846329071263,-0.0547728112795493,4.974321328946173,False
0.505043446608628,0.3825445522057758,-0.4987771730674454,0.4878094537334026,-0.9012646051446322,0.9288089235432924,-0.2938668992358422,-0.1283384910889305,1.7275485268782895,1.2934075607694002,6.008246125424482,False
0.2172900652287867,-1.8300900357369927,0.0528109168762503,-0.8953598431502828,-2.439816290294882,0.5180804376929056,1.9081542874952,-0.65043873356599,0.6232771134878783,-0.0335502607203298,1.3078137112585455,True
-0.1578363023585327,-0.7252840581689257,-0.4459696805427935,-0.9267176286934052,-0.0344178763425458,-0.3566082623860059,-1.1330304739510435,-1.3727322263448112,-0.6250997562518558,-2.376711552490317,1.6140173312252457,True
0.0330482355405192,-0.0278540996829506,0.0772718263262012,0.0998127621819175,0.7846114712739486,-0.4489051437495949,-1.2471107834068345,0.1274993505794603,-1.9720404676469052,0.275047090240107,4.801124585978563,False
0.0290160714786895,-0.0404218684449855,0.7796213080315287,-1.903739818446728,-1.233868068955294,0.7934048701213494,0.0487279454130239,-2.634675363070522,0.9848332023106684,-0.2314702148852016,6.666209098204405,True
-0.0467109979273883,0.7045394035124825,-0.2861799015317621,0.4911362777924951,1.8236209931295488,0.4004475860393034,-0.6566031862142434,1.1510787625330094,-0.8734445107816416,-0.4298956988996997,4.849612628600699,True
0.2355025067795669,0.4274470556705355,-3.1844776882762216,2.043961220792293,0.6157109059931314,1.3203697946048214,0.0070483985600354,1.4895288794690107,-0.5783020046961697,-0.0560708108057641,0.2257179020978799,True
-0.0288953196634338,0.7572898177990453,-1.1944087549445066,0.8722232357797676,-0.3471851492263997,-0.5784502098708149,0.2897071384565309,-1.960132890094264,0.5971841789460826,-0.8388834146245684,0.1902797072949541,True
0.2129039874298331,0.5178932140129915,-8.36057897213919,-2.6641150055941933,-0.9070049082514908,1.9520862021443093,-0.9776364936383732,-0.1965913492558474,-0.2622875323447206,-0.6318495436541489,0.8901427650388948,False
0.2566781648352176,2.9833894379190955,-0.0192704430000999,-0.0409463668853238,0.2458574845237309,0.9576466510147744,1.7866855874757854,-0.1202334651734232,-0.6150061055930278,-0.5934303536144527,2.495593767986253,True
0.2403239850521405,2.141921515729531,-0.0788429135297478,1.646548282435958,-0.5202754780219898,1.1590057191542922,-1.4511034620643033,0.7523491713904532,-0.6497758353015953,-0.3159106306012673,36.647830828106926,True
-0.6816435794297421,-0.8045237669124284,-0.2824742511507561,-0.91703283905365,0.906584267429006,-1.4470634859754008,-0.0709938234703188,-0.1147588754101292,-1.9058969324991244,-0.7939845181267349,1.0994579310245862,True
0.168932593510243,0.3276260293208265,0.395644297560169,-0.5896923858180297,0.7783513519910651,-0.2829223913624424,-0.3596530883773175,-0.2853515998343353,0.0656402635957236,1.3353595140128347,1.701534021823455,False
0.3325672546522621,0.9050263779319468,1.0360774760174798,-0.9814197534486474,1.2464724290360238,0.4550199991997634,0.301728884878596,-0.1993966806929001,1.5688394832587913,0.3681305633532176,1.4842450194174033,True
-1.0082112423051146,-1.6558401517033707,-0.786013139361348,0.7732343401403553,0.8747004379889748,-0.2433090719869059,-0.436252879237638,-1.3068973630198473,0.1517459659305446,0.3317055691278747,1.249817504446898,False
0.0495439245826134,-0.2594822780305917,-2.590027763882853,1.8048229164790963,-0.9707779350529998,0.997611632858939,-0.2133602970650652,-0.165485095957363,1.87210046136324,-0.1953569603031907,6.098028412803511,True
-0.1324648422112778,-0.1154984735601614,-0.2303362331909702,-0.392504144836456,-1.0186745546749054,-0.7180158000275497,0.8032257565487442,0.4602403294179066,0.3466393521346432,-0.1976358223040848,9.86924139635738,False
-0.1789502441225409,0.5740779372845567,0.8252067434174565,1.1088970951591348,0.2094191904887228,0.7636331664040051,0.5114709533746296,-0.6344805758433701,-0.0245147729139935,1.1890266308148405,17.42194613951262,False
0.0124291305436505,-1.1083021748761437,-0.6615479093907632,-0.2966170059539525,1.4965462726777017,1.481066718881521,-0.148108694567266,0.6967362915520681,0.9876124482130444,1.3902498897103408,1.2136504976538134,False
