,used,exhausted,rounds
1123,1.0,1.0,[80]
2500,0.0,0.0,[]
5968,1.0,0.0,[16]
5696,0.0,0.0,[]
1100,2.0,1.0,"[57, 91]"
2558,0.0,0.0,[]
5052,0.0,0.0,[]
4963,0.0,0.0,[]
4337,0.0,0.0,[]
727,0.0,0.0,[]
5951,0.0,0.0,[]
519,3.0,1.0,"[5, 13, 22]"
4940,0.0,0.0,[]
5232,0.0,0.0,[]
4742,0.0,0.0,[]
1918,0.0,0.0,[]
2664,1.0,1.0,[82]
3875,0.0,0.0,[]
5801,0.0,0.0,[]
3198,0.0,0.0,[]
1158,1.0,1.0,[39]
5020,1.0,1.0,[42]
2383,1.0,0.0,[24]
13,3.0,1.0,"[71, 84, 85]"
4169,0.0,0.0,[]
1623,1.0,1.0,[114]
639,1.0,1.0,[44]
6156,0.0,0.0,[]
5512,0.0,0.0,[]
1912,1.0,0.0,[111]
3578,0.0,0.0,[]
6027,0.0,0.0,[]
5870,0.0,0.0,[]
4220,0.0,0.0,[]
4479,0.0,0.0,[]
1519,0.0,0.0,[]
1342,0.0,0.0,[]
5348,0.0,0.0,[]
4935,0.0,0.0,[]
1618,1.0,1.0,[93]
1088,2.0,1.0,"[90, 100]"
3543,1.0,1.0,[45]
22,0.0,0.0,[]
4422,1.0,0.0,[24]
906,0.0,0.0,[]
424,1.0,1.0,[23]
2973,1.0,0.0,[110]
5172,0.0,0.0,[]
5833,0.0,0.0,[]
2822,0.0,0.0,[]
4189,0.0,0.0,[]
2098,0.0,0.0,[]
6025,0.0,0.0,[]
5210,0.0,0.0,[]
626,1.0,0.0,[62]
1484,2.0,1.0,"[2, 12]"
5840,0.0,0.0,[]
3487,3.0,1.0,"[25, 58, 81]"
1189,0.0,0.0,[]
2482,0.0,0.0,[]
3220,0.0,0.0,[]
2346,3.0,0.0,"[19, 67, 92]"
3589,0.0,0.0,[]
110,1.0,1.0,[17]
4379,0.0,0.0,[]
1711,0.0,0.0,[]
1854,0.0,0.0,[]
5974,1.0,0.0,[61]
671,2.0,1.0,"[107, 113]"
1431,0.0,0.0,[]
1989,0.0,0.0,[]
5408,0.0,0.0,[]
2420,0.0,0.0,[]
2607,1.0,0.0,[24]
6090,0.0,0.0,[]
4525,1.0,1.0,[26]
1230,0.0,0.0,[]
4751,0.0,0.0,[]
5624,0.0,0.0,[]
346,3.0,1.0,"[94, 97, 103]"
478,1.0,1.0,[38]
742,0.0,0.0,[]
1677,1.0,0.0,[34]
3087,0.0,0.0,[]
5011,0.0,0.0,[]
4554,0.0,0.0,[]
4412,0.0,0.0,[]
5871,1.0,0.0,[116]
1550,1.0,1.0,[111]
1837,1.0,0.0,[112]
3991,0.0,0.0,[]
3355,0.0,0.0,[]
1260,1.0,0.0,[30]
5947,0.0,0.0,[]
5627,0.0,0.0,[]
2827,0.0,0.0,[]
5522,1.0,0.0,[87]
3281,0.0,0.0,[]
1525,1.0,0.0,[83]
6099,0.0,0.0,[]
5476,0.0,0.0,[]
5543,2.0,1.0,"[72, 100]"
1371,0.0,0.0,[]
4436,1.0,1.0,[34]
2572,0.0,0.0,[]
2114,1.0,1.0,[113]
602,2.0,1.0,"[39, 90]"
1665,0.0,0.0,[]
611,2.0,1.0,"[14, 60]"
220,1.0,1.0,[20]
3449,0.0,0.0,[]
6258,0.0,0.0,[]
811,2.0,1.0,"[33, 49]"
5415,0.0,0.0,[]
2230,1.0,1.0,[116]
477,1.0,1.0,[103]
5666,0.0,0.0,[]
1186,0.0,0.0,[]
3094,0.0,0.0,[]
2932,0.0,0.0,[]
2540,0.0,0.0,[]
3410,1.0,0.0,[116]
2626,0.0,0.0,[]
2145,0.0,0.0,[]
2263,1.0,0.0,[70]
6160,0.0,0.0,[]
5188,0.0,0.0,[]
5730,2.0,1.0,"[2, 9]"
2339,0.0,0.0,[]
4785,1.0,0.0,[89]
5150,1.0,0.0,[90]
1527,0.0,0.0,[]
5831,0.0,0.0,[]
5239,0.0,0.0,[]
1508,0.0,0.0,[]
4654,1.0,0.0,[82]
3400,0.0,0.0,[]
2791,0.0,0.0,[]
5460,0.0,0.0,[]
5898,0.0,0.0,[]
5253,0.0,0.0,[]
659,1.0,1.0,[103]
4162,0.0,0.0,[]
1522,0.0,0.0,[]
1657,1.0,0.0,[110]
769,1.0,0.0,[71]
1191,1.0,1.0,[79]
3025,0.0,0.0,[]
928,0.0,0.0,[]
3553,0.0,0.0,[]
3529,0.0,0.0,[]
4413,1.0,1.0,[26]
6115,0.0,0.0,[]
5141,0.0,0.0,[]
6169,0.0,0.0,[]
4481,0.0,0.0,[]
464,2.0,1.0,"[18, 106]"
130,1.0,0.0,[32]
1323,0.0,0.0,[]
5892,0.0,0.0,[]
2303,1.0,0.0,[67]
5269,1.0,1.0,[116]
1411,0.0,0.0,[]
4854,0.0,0.0,[]
321,2.0,1.0,"[77, 103]"
2569,0.0,0.0,[]
4339,0.0,0.0,[]
4776,1.0,1.0,[14]
6298,0.0,0.0,[]
6254,0.0,0.0,[]
1141,1.0,0.0,[53]
4264,0.0,0.0,[]
3866,0.0,0.0,[]
961,0.0,0.0,[]
891,0.0,0.0,[]
2438,0.0,0.0,[]
1942,0.0,0.0,[]
2585,1.0,0.0,[17]
2213,0.0,0.0,[]
2314,0.0,0.0,[]
829,2.0,1.0,"[76, 111]"
5857,0.0,0.0,[]
3295,0.0,0.0,[]
2999,0.0,0.0,[]
4112,0.0,0.0,[]
5437,1.0,0.0,[42]
1222,1.0,1.0,[50]
4777,0.0,0.0,[]
6075,0.0,0.0,[]
1253,0.0,0.0,[]
282,1.0,1.0,[43]
4723,0.0,0.0,[]
5447,0.0,0.0,[]
5017,0.0,0.0,[]
1916,0.0,0.0,[]
233,1.0,0.0,[23]
5326,0.0,0.0,[]
4048,1.0,1.0,[114]
3913,0.0,0.0,[]
2440,0.0,0.0,[]
3506,0.0,0.0,[]
4651,0.0,0.0,[]
1722,1.0,0.0,[109]
5894,1.0,1.0,[101]
4002,0.0,0.0,[]
782,0.0,0.0,[]
3879,0.0,0.0,[]
6010,0.0,0.0,[]
4287,0.0,0.0,[]
2235,0.0,0.0,[]
6198,0.0,0.0,[]
1178,0.0,0.0,[]
5319,1.0,0.0,[26]
1777,1.0,1.0,[19]
5097,0.0,0.0,[]
5725,0.0,0.0,[]
4195,1.0,1.0,[93]
3862,0.0,0.0,[]
1830,2.0,0.0,"[59, 62]"
3733,0.0,0.0,[]
6248,0.0,0.0,[]
956,1.0,0.0,[84]
1285,0.0,0.0,[]
890,1.0,0.0,[108]
2946,1.0,1.0,[34]
862,1.0,0.0,[106]
481,1.0,1.0,[78]
1613,0.0,0.0,[]
5154,0.0,0.0,[]
2419,0.0,0.0,[]
2831,0.0,0.0,[]
5117,0.0,0.0,[]
377,0.0,0.0,[]
185,0.0,0.0,[]
5218,0.0,0.0,[]
6252,0.0,0.0,[]
3318,0.0,0.0,[]
2247,0.0,0.0,[]
515,1.0,1.0,[38]
5059,0.0,0.0,[]
5322,0.0,0.0,[]
5341,0.0,0.0,[]
3251,1.0,1.0,[43]
3379,0.0,0.0,[]
3226,0.0,0.0,[]
4848,0.0,0.0,[]
5966,0.0,0.0,[]
2905,0.0,0.0,[]
3545,0.0,0.0,[]
5655,0.0,0.0,[]
585,1.0,1.0,[7]
2619,0.0,0.0,[]
4807,0.0,0.0,[]
992,0.0,0.0,[]
5815,0.0,0.0,[]
2386,0.0,0.0,[]
3955,1.0,1.0,[3]
5705,0.0,0.0,[]
4600,0.0,0.0,[]
4929,0.0,0.0,[]
2689,0.0,0.0,[]
2753,1.0,0.0,[97]
3845,0.0,0.0,[]
365,1.0,1.0,[8]
2505,0.0,0.0,[]
3693,1.0,0.0,[90]
2033,0.0,0.0,[]
1423,1.0,1.0,[12]
1414,0.0,0.0,[]
10,1.0,1.0,[23]
2503,0.0,0.0,[]
67,1.0,1.0,[28]
958,4.0,1.0,"[39, 54, 70, 104]"
5044,0.0,0.0,[]
142,1.0,1.0,[29]
4774,0.0,0.0,[]
4165,0.0,0.0,[]
2852,0.0,0.0,[]
2269,0.0,0.0,[]
5446,0.0,0.0,[]
283,0.0,0.0,[]
3151,0.0,0.0,[]
4743,1.0,0.0,[26]
3495,0.0,0.0,[]
4517,0.0,0.0,[]
147,2.0,1.0,"[33, 86]"
3677,0.0,0.0,[]
1643,1.0,1.0,[8]
3489,0.0,0.0,[]
5851,0.0,0.0,[]
6196,0.0,0.0,[]
2605,0.0,0.0,[]
3838,0.0,0.0,[]
3417,0.0,0.0,[]
20,1.0,1.0,[35]
1879,0.0,0.0,[]
1282,0.0,0.0,[]
4068,0.0,0.0,[]
597,2.0,1.0,"[57, 91]"
6022,0.0,0.0,[]
5371,0.0,0.0,[]
2575,0.0,0.0,[]
5589,0.0,0.0,[]
5576,0.0,0.0,[]
3075,1.0,1.0,[48]
1547,0.0,0.0,[]
5525,0.0,0.0,[]
4558,0.0,0.0,[]
4098,0.0,0.0,[]
2026,0.0,0.0,[]
2981,2.0,0.0,"[43, 109]"
3395,1.0,1.0,[84]
6147,0.0,0.0,[]
757,4.0,1.0,"[61, 66, 94, 97]"
3523,0.0,0.0,[]
3774,0.0,0.0,[]
5673,0.0,0.0,[]
5623,0.0,0.0,[]
2353,0.0,0.0,[]
5514,0.0,0.0,[]
413,1.0,0.0,[89]
3659,0.0,0.0,[]
6170,0.0,0.0,[]
854,0.0,0.0,[]
3847,1.0,1.0,[66]
2544,0.0,0.0,[]
416,1.0,0.0,[104]
2715,0.0,0.0,[]
4446,0.0,0.0,[]
4533,1.0,1.0,[56]
1737,0.0,0.0,[]
1529,1.0,1.0,[49]
87,0.0,0.0,[]
2993,0.0,0.0,[]
5721,0.0,0.0,[]
1316,2.0,1.0,"[110, 115]"
1699,0.0,0.0,[]
443,1.0,1.0,[27]
3346,0.0,0.0,[]
318,2.0,0.0,"[110, 111]"
5718,0.0,0.0,[]
3763,0.0,0.0,[]
476,0.0,0.0,[]
5261,0.0,0.0,[]
2985,0.0,0.0,[]
6066,0.0,0.0,[]
3375,0.0,0.0,[]
2451,0.0,0.0,[]
4872,0.0,0.0,[]
2613,1.0,1.0,[102]
4329,0.0,0.0,[]
1172,0.0,0.0,[]
1901,0.0,0.0,[]
3029,0.0,0.0,[]
3968,0.0,0.0,[]
4286,2.0,1.0,"[56, 115]"
3476,0.0,0.0,[]
2537,1.0,1.0,[114]
3701,0.0,0.0,[]
2088,1.0,1.0,[37]
1948,0.0,0.0,[]
5925,0.0,0.0,[]
4942,0.0,0.0,[]
1008,1.0,0.0,[100]
5272,0.0,0.0,[]
1438,1.0,0.0,[18]
900,1.0,1.0,[59]
5915,0.0,0.0,[]
1046,0.0,0.0,[]
1005,1.0,1.0,[100]
792,1.0,1.0,[75]
392,1.0,1.0,[13]
3244,0.0,0.0,[]
237,2.0,0.0,"[50, 113]"
2911,0.0,0.0,[]
2809,0.0,0.0,[]
4760,0.0,0.0,[]
1360,2.0,1.0,"[108, 109]"
2129,1.0,1.0,[67]
3657,0.0,0.0,[]
1359,0.0,0.0,[]
4320,0.0,0.0,[]
1868,0.0,0.0,[]
254,3.0,1.0,"[10, 42, 71]"
3702,1.0,0.0,[3]
5360,0.0,0.0,[]
3434,1.0,0.0,[61]
2450,0.0,0.0,[]
4066,0.0,0.0,[]
1064,1.0,1.0,[108]
4293,1.0,0.0,[84]
5727,1.0,0.0,[88]
1840,2.0,1.0,"[15, 25]"
5310,0.0,0.0,[]
4859,0.0,0.0,[]
5540,0.0,0.0,[]
3820,0.0,0.0,[]
4139,0.0,0.0,[]
982,0.0,0.0,[]
923,1.0,1.0,[5]
3555,0.0,0.0,[]
2720,0.0,0.0,[]
2176,0.0,0.0,[]
4934,0.0,0.0,[]
3348,0.0,0.0,[]
839,1.0,1.0,[78]
2878,1.0,0.0,[26]
189,5.0,1.0,"[31, 42, 43, 47, 51]"
2788,0.0,0.0,[]
5200,1.0,0.0,[82]
113,2.0,1.0,"[29, 45]"
5821,0.0,0.0,[]
5639,0.0,0.0,[]
3496,0.0,0.0,[]
251,1.0,0.0,[108]
3585,0.0,0.0,[]
3302,1.0,1.0,[2]
2273,0.0,0.0,[]
5096,0.0,0.0,[]
53,2.0,1.0,"[49, 65]"
698,3.0,0.0,"[38, 51, 55]"
4425,0.0,0.0,[]
5085,0.0,0.0,[]
4410,0.0,0.0,[]
1124,0.0,0.0,[]
3491,0.0,0.0,[]
3213,0.0,0.0,[]
17,1.0,1.0,[75]
1933,0.0,0.0,[]
8,3.0,1.0,"[4, 10, 14]"
1766,1.0,0.0,[69]
3539,0.0,0.0,[]
5547,0.0,0.0,[]
653,0.0,0.0,[]
1601,1.0,1.0,[116]
4473,0.0,0.0,[]
3743,1.0,1.0,[100]
4595,0.0,0.0,[]
4188,0.0,0.0,[]
1748,0.0,0.0,[]
3263,0.0,0.0,[]
3352,0.0,0.0,[]
1905,1.0,0.0,[30]
2957,0.0,0.0,[]
5693,0.0,0.0,[]
1681,0.0,0.0,[]
1111,1.0,0.0,[28]
1897,0.0,0.0,[]
5412,0.0,0.0,[]
6060,0.0,0.0,[]
3334,0.0,0.0,[]
5440,0.0,0.0,[]
5379,0.0,0.0,[]
2149,0.0,0.0,[]
1927,1.0,1.0,[55]
88,0.0,0.0,[]
2076,0.0,0.0,[]
4335,1.0,1.0,[67]
5759,0.0,0.0,[]
637,0.0,0.0,[]
5339,1.0,0.0,[79]
5384,0.0,0.0,[]
6041,0.0,0.0,[]
5606,0.0,0.0,[]
2637,1.0,1.0,[71]
475,1.0,1.0,[71]
855,1.0,1.0,[63]
5742,0.0,0.0,[]
1400,1.0,1.0,[24]
1337,0.0,0.0,[]
1406,0.0,0.0,[]
575,2.0,0.0,"[88, 89]"
5659,0.0,0.0,[]
4034,0.0,0.0,[]
3384,0.0,0.0,[]
5519,0.0,0.0,[]
2566,0.0,0.0,[]
5289,0.0,0.0,[]
6219,0.0,0.0,[]
3906,0.0,0.0,[]
2127,0.0,0.0,[]
4652,0.0,0.0,[]
4043,0.0,0.0,[]
1071,1.0,0.0,[37]
6211,0.0,0.0,[]
3270,0.0,0.0,[]
3203,0.0,0.0,[]
4641,0.0,0.0,[]
3608,0.0,0.0,[]
2173,0.0,0.0,[]
3999,1.0,1.0,[60]
6036,0.0,0.0,[]
3194,0.0,0.0,[]
758,1.0,1.0,[34]
5598,0.0,0.0,[]
682,1.0,1.0,[113]
3603,0.0,0.0,[]
5513,0.0,0.0,[]
5068,0.0,0.0,[]
1808,0.0,0.0,[]
5714,0.0,0.0,[]
4918,0.0,0.0,[]
2593,1.0,0.0,[57]
1890,1.0,1.0,[49]
3274,0.0,0.0,[]
971,0.0,0.0,[]
1157,0.0,0.0,[]
6002,1.0,1.0,[67]
260,0.0,0.0,[]
6203,0.0,0.0,[]
3472,0.0,0.0,[]
6110,0.0,0.0,[]
492,0.0,0.0,[]
850,0.0,0.0,[]
4119,0.0,0.0,[]
4194,0.0,0.0,[]
3482,0.0,0.0,[]
29,3.0,1.0,"[24, 34, 44]"
277,1.0,1.0,[19]
1256,0.0,0.0,[]
663,0.0,0.0,[]
2493,0.0,0.0,[]
259,1.0,1.0,[13]
5680,0.0,0.0,[]
2603,0.0,0.0,[]
2680,0.0,0.0,[]
1174,0.0,0.0,[]
3563,0.0,0.0,[]
4083,4.0,1.0,"[5, 6, 7, 33]"
3174,0.0,0.0,[]
801,1.0,1.0,[58]
732,1.0,1.0,[45]
1593,0.0,0.0,[]
4271,0.0,0.0,[]
4999,0.0,0.0,[]
1327,0.0,0.0,[]
5613,0.0,0.0,[]
5498,0.0,0.0,[]
4474,1.0,1.0,[80]
4708,0.0,0.0,[]
2132,0.0,0.0,[]
4879,0.0,0.0,[]
823,0.0,0.0,[]
4053,0.0,0.0,[]
6280,0.0,0.0,[]
4346,0.0,0.0,[]
2382,0.0,0.0,[]
5098,0.0,0.0,[]
3584,0.0,0.0,[]
2700,0.0,0.0,[]
5687,0.0,0.0,[]
1137,1.0,1.0,[4]
5252,0.0,0.0,[]
4497,0.0,0.0,[]
2400,0.0,0.0,[]
3811,0.0,0.0,[]
4910,2.0,0.0,"[80, 103]"
2836,1.0,0.0,[65]
5856,0.0,0.0,[]
172,2.0,0.0,"[44, 54]"
4502,0.0,0.0,[]
3683,2.0,0.0,"[35, 95]"
2671,0.0,0.0,[]
2966,0.0,0.0,[]
3921,0.0,0.0,[]
2393,0.0,0.0,[]
491,0.0,0.0,[]
5217,0.0,0.0,[]
3349,0.0,0.0,[]
5605,0.0,0.0,[]
479,2.0,1.0,"[70, 76]"
1762,1.0,0.0,[24]
1581,0.0,0.0,[]
3635,0.0,0.0,[]
4082,0.0,0.0,[]
3279,0.0,0.0,[]
4574,0.0,0.0,[]
1741,0.0,0.0,[]
3199,0.0,0.0,[]
2427,0.0,0.0,[]
118,3.0,1.0,"[89, 96, 111]"
670,1.0,1.0,[22]
3569,0.0,0.0,[]
2907,1.0,1.0,[38]
3169,0.0,0.0,[]
1435,0.0,0.0,[]
4664,1.0,1.0,[40]
4722,1.0,0.0,[82]
5291,1.0,1.0,[79]
5640,1.0,0.0,[79]
1330,0.0,0.0,[]
4522,0.0,0.0,[]
2202,0.0,0.0,[]
317,1.0,0.0,[64]
4996,0.0,0.0,[]
5510,0.0,0.0,[]
2101,3.0,0.0,"[76, 99, 109]"
5075,0.0,0.0,[]
5247,1.0,0.0,[91]
4278,0.0,0.0,[]
1874,0.0,0.0,[]
4689,0.0,0.0,[]
1251,1.0,1.0,[58]
3846,0.0,0.0,[]
5644,0.0,0.0,[]
5390,0.0,0.0,[]
5565,0.0,0.0,[]
3259,0.0,0.0,[]
4638,0.0,0.0,[]
3565,0.0,0.0,[]
5448,1.0,1.0,[71]
436,0.0,0.0,[]
859,2.0,0.0,"[108, 109]"
3574,0.0,0.0,[]
4231,0.0,0.0,[]
4856,0.0,0.0,[]
161,0.0,0.0,[]
3860,0.0,0.0,[]
3080,0.0,0.0,[]
2790,0.0,0.0,[]
4180,1.0,0.0,[114]
21,1.0,1.0,[1]
1628,2.0,0.0,"[102, 113]"
194,0.0,0.0,[]
4152,1.0,1.0,[45]
2652,0.0,0.0,[]
3146,0.0,0.0,[]
4228,0.0,0.0,[]
6291,0.0,0.0,[]
4622,0.0,0.0,[]
1688,0.0,0.0,[]
2549,0.0,0.0,[]
5076,0.0,0.0,[]
523,2.0,1.0,"[86, 98]"
4868,0.0,0.0,[]
4542,0.0,0.0,[]
838,1.0,1.0,[92]
3114,0.0,0.0,[]
1864,0.0,0.0,[]
3542,0.0,0.0,[]
4686,0.0,0.0,[]
2646,0.0,0.0,[]
2859,0.0,0.0,[]
4530,0.0,0.0,[]
1477,0.0,0.0,[]
4974,0.0,0.0,[]
1324,0.0,0.0,[]
4836,0.0,0.0,[]
4808,0.0,0.0,[]
119,3.0,1.0,"[13, 55, 81]"
2268,0.0,0.0,[]
5873,1.0,1.0,[116]
3021,0.0,0.0,[]
2551,0.0,0.0,[]
3447,0.0,0.0,[]
4291,1.0,0.0,[116]
4549,0.0,0.0,[]
3161,1.0,1.0,[110]
369,1.0,1.0,[113]
3503,0.0,0.0,[]
2295,0.0,0.0,[]
5848,0.0,0.0,[]
3601,0.0,0.0,[]
3439,0.0,0.0,[]
3665,0.0,0.0,[]
4100,0.0,0.0,[]
6256,0.0,0.0,[]
5527,0.0,0.0,[]
1276,0.0,0.0,[]
4239,0.0,0.0,[]
5690,0.0,0.0,[]
4767,0.0,0.0,[]
466,2.0,1.0,"[99, 101]"
3448,0.0,0.0,[]
3488,0.0,0.0,[]
6267,0.0,0.0,[]
553,1.0,1.0,[47]
5561,1.0,1.0,[53]
5637,0.0,0.0,[]
665,2.0,1.0,"[17, 33]"
723,1.0,0.0,[100]
176,4.0,0.0,"[15, 16, 74, 113]"
1083,1.0,1.0,[3]
257,0.0,0.0,[]
37,3.0,1.0,"[11, 13, 16]"
3751,0.0,0.0,[]
4726,0.0,0.0,[]
2631,0.0,0.0,[]
4962,0.0,0.0,[]
4755,1.0,1.0,[23]
5564,0.0,0.0,[]
2979,2.0,1.0,"[35, 90]"
3435,0.0,0.0,[]
4616,0.0,0.0,[]
1096,1.0,0.0,[91]
1350,0.0,0.0,[]
1814,0.0,0.0,[]
2508,0.0,0.0,[]
3945,0.0,0.0,[]
1567,1.0,1.0,[106]
4644,0.0,0.0,[]
4067,0.0,0.0,[]
4403,0.0,0.0,[]
3074,0.0,0.0,[]
3372,0.0,0.0,[]
2376,0.0,0.0,[]
3648,0.0,0.0,[]
302,1.0,0.0,[64]
1696,4.0,0.0,"[23, 29, 81, 96]"
1056,0.0,0.0,[]
5376,0.0,0.0,[]
231,1.0,1.0,[25]
256,1.0,1.0,[6]
31,2.0,0.0,"[95, 105]"
4875,1.0,1.0,[71]
2199,0.0,0.0,[]
4441,1.0,1.0,[66]
2818,0.0,0.0,[]
6297,0.0,0.0,[]
1279,0.0,0.0,[]
4756,0.0,0.0,[]
3354,0.0,0.0,[]
3661,1.0,0.0,[82]
2112,1.0,1.0,[92]
4299,0.0,0.0,[]
5516,0.0,0.0,[]
4009,0.0,0.0,[]
4036,0.0,0.0,[]
3893,0.0,0.0,[]
6259,0.0,0.0,[]
4460,0.0,0.0,[]
5771,0.0,0.0,[]
5877,0.0,0.0,[]
804,1.0,0.0,[40]
2758,2.0,1.0,"[16, 66]"
4275,0.0,0.0,[]
1821,1.0,1.0,[42]
641,5.0,1.0,"[56, 65, 77, 78, 86]"
5774,0.0,0.0,[]
3093,0.0,0.0,[]
644,1.0,1.0,[3]
4207,0.0,0.0,[]
6176,0.0,0.0,[]
1264,0.0,0.0,[]
1535,0.0,0.0,[]
1284,1.0,0.0,[113]
966,2.0,1.0,"[55, 73]"
797,0.0,0.0,[]
5710,0.0,0.0,[]
2559,1.0,1.0,[81]
1704,0.0,0.0,[]
6053,1.0,1.0,[91]
3926,0.0,0.0,[]
3835,0.0,0.0,[]
566,2.0,1.0,"[19, 108]"
5745,0.0,0.0,[]
2669,0.0,0.0,[]
298,0.0,0.0,[]
6204,0.0,0.0,[]
2876,0.0,0.0,[]
3483,0.0,0.0,[]
5093,2.0,1.0,"[63, 65]"
5104,0.0,0.0,[]
41,1.0,1.0,[58]
5932,0.0,0.0,[]
5273,0.0,0.0,[]
2843,0.0,0.0,[]
4080,0.0,0.0,[]
2510,0.0,0.0,[]
6281,1.0,0.0,[32]
2948,0.0,0.0,[]
3632,0.0,0.0,[]
673,0.0,0.0,[]
2065,1.0,0.0,[21]
2926,2.0,1.0,"[4, 94]"
3141,0.0,0.0,[]
2031,0.0,0.0,[]
326,4.0,0.0,"[5, 44, 89, 105]"
1109,1.0,0.0,[104]
1513,1.0,1.0,[17]
2357,0.0,0.0,[]
2971,0.0,0.0,[]
2800,1.0,0.0,[62]
4392,0.0,0.0,[]
3300,0.0,0.0,[]
751,0.0,0.0,[]
4592,0.0,0.0,[]
2653,0.0,0.0,[]
4000,0.0,0.0,[]
4315,4.0,1.0,"[4, 7, 8, 31]"
4110,0.0,0.0,[]
2250,1.0,0.0,[67]
4676,0.0,0.0,[]
4630,0.0,0.0,[]
1573,0.0,0.0,[]
3978,0.0,0.0,[]
1682,0.0,0.0,[]
3104,0.0,0.0,[]
561,2.0,0.0,"[99, 101]"
1401,1.0,0.0,[59]
218,1.0,1.0,[16]
2347,0.0,0.0,[]
2342,0.0,0.0,[]
2413,0.0,0.0,[]
3500,0.0,0.0,[]
4313,0.0,0.0,[]
3056,0.0,0.0,[]
2470,0.0,0.0,[]
3535,0.0,0.0,[]
4482,0.0,0.0,[]
5070,0.0,0.0,[]
3139,0.0,0.0,[]
4310,1.0,1.0,[89]
2178,0.0,0.0,[]
1119,1.0,1.0,[60]
1633,0.0,0.0,[]
4973,0.0,0.0,[]
1679,0.0,0.0,[]
6118,0.0,0.0,[]
1090,0.0,0.0,[]
634,1.0,0.0,[56]
4970,0.0,0.0,[]
1258,0.0,0.0,[]
5594,0.0,0.0,[]
2141,0.0,0.0,[]
2918,1.0,1.0,[33]
3291,0.0,0.0,[]
4598,1.0,1.0,[42]
5652,0.0,0.0,[]
3148,0.0,0.0,[]
6131,0.0,0.0,[]
1428,4.0,1.0,"[62, 72, 75, 85]"
5733,0.0,0.0,[]
2060,1.0,0.0,[78]
638,1.0,0.0,[27]
4060,0.0,0.0,[]
6124,0.0,0.0,[]
1150,0.0,0.0,[]
5995,0.0,0.0,[]
4090,0.0,0.0,[]
1354,0.0,0.0,[]
1764,1.0,1.0,[50]
844,1.0,0.0,[3]
6006,1.0,1.0,[91]
2961,0.0,0.0,[]
3183,0.0,0.0,[]
1575,0.0,0.0,[]
817,2.0,1.0,"[91, 95]"
1066,1.0,0.0,[74]
1110,3.0,1.0,"[9, 50, 51]"
573,2.0,1.0,"[27, 35]"
2256,0.0,0.0,[]
5805,0.0,0.0,[]
5777,0.0,0.0,[]
3326,0.0,0.0,[]
2927,1.0,0.0,[34]
3382,1.0,0.0,[115]
5686,0.0,0.0,[]
1853,0.0,0.0,[]
2949,0.0,0.0,[]
1520,1.0,1.0,[84]
2204,0.0,0.0,[]
5704,0.0,0.0,[]
1676,0.0,0.0,[]
1778,0.0,0.0,[]
4632,0.0,0.0,[]
3286,0.0,0.0,[]
3403,0.0,0.0,[]
907,0.0,0.0,[]
5985,0.0,0.0,[]
488,2.0,1.0,"[26, 41]"
6284,0.0,0.0,[]
5656,0.0,0.0,[]
5874,0.0,0.0,[]
2151,0.0,0.0,[]
4617,0.0,0.0,[]
5731,0.0,0.0,[]
5532,0.0,0.0,[]
2502,0.0,0.0,[]
1929,1.0,1.0,[2]
978,3.0,1.0,"[5, 8, 10]"
1740,0.0,0.0,[]
2019,0.0,0.0,[]
2527,0.0,0.0,[]
3008,1.0,1.0,[99]
1966,1.0,1.0,[48]
2333,1.0,1.0,[67]
9,4.0,1.0,"[4, 6, 38, 56]"
2930,0.0,0.0,[]
1620,1.0,0.0,[79]
1336,0.0,0.0,[]
54,2.0,1.0,"[23, 36]"
3621,0.0,0.0,[]
5941,0.0,0.0,[]
3060,0.0,0.0,[]
384,1.0,1.0,[19]
2131,0.0,0.0,[]
2595,0.0,0.0,[]
1936,0.0,0.0,[]
498,1.0,1.0,[18]
322,1.0,1.0,[39]
3919,0.0,0.0,[]
1932,1.0,1.0,[62]
2414,0.0,0.0,[]
4213,0.0,0.0,[]
2586,1.0,1.0,[2]
582,3.0,1.0,"[76, 88, 89]"
2760,0.0,0.0,[]
5254,0.0,0.0,[]
4311,0.0,0.0,[]
999,0.0,0.0,[]
2740,0.0,0.0,[]
4964,0.0,0.0,[]
3005,0.0,0.0,[]
4358,0.0,0.0,[]
6229,0.0,0.0,[]
6269,0.0,0.0,[]
6051,0.0,0.0,[]
3099,0.0,0.0,[]
4851,0.0,0.0,[]
4675,0.0,0.0,[]
4992,0.0,0.0,[]
1744,0.0,0.0,[]
2308,0.0,0.0,[]
2267,0.0,0.0,[]
2769,1.0,1.0,[24]
4669,0.0,0.0,[]
5474,0.0,0.0,[]
236,1.0,1.0,[49]
2030,0.0,0.0,[]
5456,0.0,0.0,[]
2401,0.0,0.0,[]
4840,0.0,0.0,[]
2100,0.0,0.0,[]
5671,0.0,0.0,[]
421,1.0,1.0,[19]
4599,0.0,0.0,[]
1114,0.0,0.0,[]
3587,0.0,0.0,[]
1129,1.0,1.0,[112]
5712,0.0,0.0,[]
1768,0.0,0.0,[]
5936,0.0,0.0,[]
2452,0.0,0.0,[]
4466,0.0,0.0,[]
3581,0.0,0.0,[]
3841,0.0,0.0,[]
5129,0.0,0.0,[]
3171,0.0,0.0,[]
3966,0.0,0.0,[]
1232,0.0,0.0,[]
776,1.0,1.0,[65]
4640,0.0,0.0,[]
932,1.0,1.0,[14]
