,used,exhausted,rounds
2458,0.0,0.0,[]
290,0.0,0.0,[]
1272,3.0,0.0,"[99, 115, 120]"
3076,1.0,1.0,[27]
641,1.0,1.0,[36]
3081,1.0,0.0,[127]
865,0.0,0.0,[]
3018,0.0,0.0,[]
2925,0.0,0.0,[]
1433,1.0,0.0,[132]
577,2.0,1.0,"[119, 136]"
864,1.0,1.0,[16]
964,2.0,1.0,"[97, 129]"
2065,1.0,1.0,[111]
2081,0.0,0.0,[]
1826,2.0,1.0,"[27, 76]"
2192,0.0,0.0,[]
3492,0.0,0.0,[]
1199,1.0,0.0,[77]
3104,1.0,1.0,[60]
895,0.0,0.0,[]
1473,4.0,0.0,"[67, 79, 107, 112]"
730,1.0,1.0,[98]
1280,2.0,1.0,"[89, 98]"
385,0.0,0.0,[]
2590,0.0,0.0,[]
2850,0.0,0.0,[]
2215,0.0,0.0,[]
2312,0.0,0.0,[]
2520,1.0,1.0,[135]
1761,0.0,0.0,[]
1161,5.0,1.0,"[64, 66, 116, 117, 126]"
2983,0.0,0.0,[]
3227,0.0,0.0,[]
2974,0.0,0.0,[]
970,0.0,0.0,[]
661,1.0,1.0,[30]
3200,0.0,0.0,[]
673,1.0,1.0,[47]
2755,1.0,1.0,[121]
3485,0.0,0.0,[]
1975,0.0,0.0,[]
2112,0.0,0.0,[]
820,2.0,1.0,"[97, 98]"
1396,0.0,0.0,[]
883,2.0,1.0,"[54, 101]"
2217,1.0,0.0,[67]
2080,0.0,0.0,[]
1478,0.0,0.0,[]
1012,2.0,0.0,"[123, 130]"
568,0.0,0.0,[]
2986,1.0,1.0,[37]
16,0.0,0.0,[]
978,1.0,1.0,[31]
1957,0.0,0.0,[]
1210,1.0,1.0,[42]
3323,0.0,0.0,[]
2154,0.0,0.0,[]
1087,6.0,1.0,"[70, 102, 128, 132, 133, 135]"
450,2.0,1.0,"[116, 117]"
2030,1.0,1.0,[35]
815,1.0,1.0,[35]
2772,0.0,0.0,[]
2933,0.0,0.0,[]
1229,0.0,0.0,[]
175,1.0,0.0,[130]
345,3.0,1.0,"[87, 88, 89]"
1896,0.0,0.0,[]
2373,0.0,0.0,[]
968,0.0,0.0,[]
2150,0.0,0.0,[]
1979,1.0,1.0,[75]
1974,0.0,0.0,[]
1776,1.0,0.0,[131]
3585,0.0,0.0,[]
849,1.0,1.0,[98]
1873,0.0,0.0,[]
3223,0.0,0.0,[]
2181,1.0,1.0,[75]
1769,3.0,1.0,"[8, 57, 69]"
2782,0.0,0.0,[]
747,1.0,1.0,[28]
6,3.0,1.0,"[30, 34, 36]"
1567,1.0,1.0,[117]
1132,1.0,1.0,[32]
3386,0.0,0.0,[]
3552,2.0,0.0,"[16, 127]"
51,4.0,1.0,"[1, 14, 16, 18]"
3175,0.0,0.0,[]
2852,1.0,1.0,[60]
3379,1.0,1.0,[120]
3445,0.0,0.0,[]
2785,0.0,0.0,[]
1706,2.0,1.0,"[100, 127]"
963,0.0,0.0,[]
3225,0.0,0.0,[]
1569,1.0,0.0,[35]
762,0.0,0.0,[]
629,0.0,0.0,[]
686,5.0,1.0,"[77, 83, 96, 100, 113]"
234,0.0,0.0,[]
2124,1.0,1.0,[77]
924,0.0,0.0,[]
2225,0.0,0.0,[]
2029,1.0,1.0,[37]
1642,2.0,1.0,"[54, 123]"
2942,0.0,0.0,[]
1560,1.0,0.0,[85]
323,0.0,0.0,[]
1867,0.0,0.0,[]
2739,1.0,1.0,[25]
3605,0.0,0.0,[]
1265,0.0,0.0,[]
787,1.0,1.0,[42]
2790,1.0,1.0,[47]
2695,0.0,0.0,[]
592,0.0,0.0,[]
1241,3.0,1.0,"[28, 39, 47]"
1411,0.0,0.0,[]
3299,2.0,0.0,"[46, 116]"
74,1.0,1.0,[39]
1233,0.0,0.0,[]
1130,1.0,1.0,[53]
549,0.0,0.0,[]
3307,0.0,0.0,[]
2178,0.0,0.0,[]
1126,3.0,1.0,"[22, 63, 85]"
3649,0.0,0.0,[]
3398,0.0,0.0,[]
2534,1.0,1.0,[127]
1914,1.0,1.0,[90]
2416,1.0,1.0,[72]
1417,4.0,1.0,"[66, 68, 80, 117]"
1192,1.0,0.0,[124]
1460,6.0,1.0,"[38, 63, 131, 132, 133, 134]"
1442,0.0,0.0,[]
3184,0.0,0.0,[]
376,2.0,1.0,"[65, 83]"
310,1.0,0.0,[97]
1429,2.0,0.0,"[120, 135]"
1447,0.0,0.0,[]
678,0.0,0.0,[]
1041,1.0,1.0,[133]
2846,1.0,1.0,[113]
2046,2.0,0.0,"[29, 99]"
1255,0.0,0.0,[]
2228,0.0,0.0,[]
793,2.0,1.0,"[73, 77]"
2146,0.0,0.0,[]
1094,0.0,0.0,[]
2210,1.0,1.0,[25]
1362,0.0,0.0,[]
2473,0.0,0.0,[]
2075,0.0,0.0,[]
1589,5.0,1.0,"[18, 60, 68, 94, 99]"
2669,0.0,0.0,[]
2350,1.0,0.0,[129]
1949,0.0,0.0,[]
2858,0.0,0.0,[]
2084,0.0,0.0,[]
1043,1.0,1.0,[14]
934,2.0,1.0,"[33, 36]"
92,1.0,1.0,[60]
1015,0.0,0.0,[]
2277,2.0,1.0,"[27, 82]"
920,1.0,1.0,[137]
2537,1.0,1.0,[87]
1085,2.0,1.0,"[47, 56]"
3518,1.0,0.0,[95]
302,0.0,0.0,[]
2951,0.0,0.0,[]
1182,0.0,0.0,[]
602,1.0,1.0,[69]
3595,0.0,0.0,[]
221,0.0,0.0,[]
951,1.0,1.0,[111]
999,1.0,1.0,[66]
1840,0.0,0.0,[]
1189,0.0,0.0,[]
2377,0.0,0.0,[]
2721,0.0,0.0,[]
2766,1.0,1.0,[104]
72,2.0,1.0,"[26, 36]"
8,1.0,1.0,[56]
1197,0.0,0.0,[]
1055,2.0,1.0,"[102, 104]"
61,0.0,0.0,[]
2844,0.0,0.0,[]
3044,0.0,0.0,[]
3666,0.0,0.0,[]
2440,0.0,0.0,[]
412,0.0,0.0,[]
1645,1.0,1.0,[51]
2972,0.0,0.0,[]
1118,1.0,1.0,[42]
1093,0.0,0.0,[]
3414,1.0,0.0,[99]
687,1.0,1.0,[133]
1504,0.0,0.0,[]
26,2.0,1.0,"[14, 18]"
1198,0.0,0.0,[]
1226,0.0,0.0,[]
1777,0.0,0.0,[]
2329,0.0,0.0,[]
930,2.0,0.0,"[48, 132]"
1959,0.0,0.0,[]
451,2.0,1.0,"[112, 114]"
2540,1.0,1.0,[89]
1559,0.0,0.0,[]
3198,0.0,0.0,[]
3114,1.0,0.0,[73]
2238,0.0,0.0,[]
2147,2.0,1.0,"[25, 103]"
1184,2.0,0.0,"[102, 107]"
106,2.0,0.0,"[110, 131]"
3693,1.0,1.0,[118]
800,0.0,0.0,[]
1483,4.0,1.0,"[77, 88, 94, 101]"
1482,1.0,1.0,[21]
3701,0.0,0.0,[]
908,3.0,1.0,"[95, 99, 104]"
1014,0.0,0.0,[]
2480,0.0,0.0,[]
2498,1.0,1.0,[122]
3589,0.0,0.0,[]
2413,1.0,1.0,[46]
3675,1.0,1.0,[77]
2015,0.0,0.0,[]
3487,1.0,1.0,[80]
1148,1.0,1.0,[91]
2920,0.0,0.0,[]
3448,1.0,1.0,[66]
2597,0.0,0.0,[]
607,0.0,0.0,[]
796,3.0,1.0,"[75, 91, 97]"
3567,2.0,1.0,"[8, 114]"
1551,0.0,0.0,[]
3643,1.0,1.0,[34]
1022,1.0,1.0,[14]
3258,0.0,0.0,[]
47,0.0,0.0,[]
2313,2.0,0.0,"[112, 124]"
1516,0.0,0.0,[]
378,2.0,1.0,"[36, 42]"
2545,0.0,0.0,[]
1868,0.0,0.0,[]
839,0.0,0.0,[]
754,0.0,0.0,[]
1275,0.0,0.0,[]
1236,1.0,1.0,[121]
1976,2.0,0.0,"[64, 136]"
3335,0.0,0.0,[]
39,1.0,1.0,[33]
583,0.0,0.0,[]
1524,2.0,1.0,"[24, 89]"
222,2.0,1.0,"[85, 94]"
19,1.0,1.0,[121]
825,0.0,0.0,[]
649,0.0,0.0,[]
2278,0.0,0.0,[]
878,1.0,1.0,[20]
3374,1.0,0.0,[50]
1844,4.0,1.0,"[9, 15, 52, 76]"
3331,1.0,0.0,[92]
1136,2.0,0.0,"[88, 96]"
2383,1.0,1.0,[38]
3635,0.0,0.0,[]
2079,0.0,0.0,[]
2393,2.0,1.0,"[41, 43]"
1521,1.0,1.0,[45]
923,0.0,0.0,[]
3164,0.0,0.0,[]
2089,1.0,0.0,[124]
1581,0.0,0.0,[]
2199,1.0,0.0,[77]
3055,0.0,0.0,[]
3135,1.0,1.0,[10]
1003,1.0,1.0,[20]
358,0.0,0.0,[]
2016,2.0,0.0,"[86, 120]"
2523,0.0,0.0,[]
3357,1.0,1.0,[40]
642,0.0,0.0,[]
2269,0.0,0.0,[]
1513,1.0,1.0,[40]
1709,1.0,1.0,[118]
3229,0.0,0.0,[]
1631,0.0,0.0,[]
2574,1.0,0.0,[83]
1916,0.0,0.0,[]
2619,2.0,0.0,"[94, 111]"
2067,2.0,1.0,"[70, 98]"
3042,3.0,1.0,"[1, 39, 111]"
590,1.0,1.0,[46]
1612,0.0,0.0,[]
2806,2.0,1.0,"[74, 109]"
2960,0.0,0.0,[]
1026,2.0,1.0,"[74, 112]"
2382,2.0,1.0,"[4, 6]"
1194,1.0,1.0,[7]
443,1.0,1.0,[116]
1634,0.0,0.0,[]
792,2.0,1.0,"[69, 105]"
1850,1.0,0.0,[88]
2200,0.0,0.0,[]
1664,2.0,1.0,"[56, 114]"
3313,0.0,0.0,[]
1543,0.0,0.0,[]
3035,0.0,0.0,[]
785,1.0,1.0,[5]
1505,0.0,0.0,[]
329,1.0,1.0,[38]
3289,0.0,0.0,[]
1170,1.0,1.0,[92]
3571,0.0,0.0,[]
2203,2.0,0.0,"[72, 123]"
1576,2.0,1.0,"[55, 116]"
2334,0.0,0.0,[]
1401,0.0,0.0,[]
1167,1.0,1.0,[8]
264,3.0,1.0,"[52, 55, 69]"
976,1.0,1.0,[4]
341,0.0,0.0,[]
2173,0.0,0.0,[]
1214,0.0,0.0,[]
2288,1.0,0.0,[33]
3431,1.0,0.0,[29]
1117,0.0,0.0,[]
1209,2.0,1.0,"[60, 72]"
168,2.0,1.0,"[41, 44]"
1514,0.0,0.0,[]
626,0.0,0.0,[]
1871,0.0,0.0,[]
760,2.0,1.0,"[44, 54]"
1216,0.0,0.0,[]
1962,0.0,0.0,[]
1059,1.0,1.0,[54]
503,2.0,1.0,"[46, 48]"
1972,1.0,0.0,[115]
814,1.0,1.0,[109]
3425,1.0,1.0,[123]
802,0.0,0.0,[]
3040,2.0,0.0,"[81, 111]"
2333,2.0,1.0,"[42, 59]"
1476,1.0,1.0,[19]
1293,2.0,1.0,"[47, 55]"
1190,1.0,1.0,[7]
1794,1.0,0.0,[128]
3740,0.0,0.0,[]
253,2.0,1.0,"[99, 100]"
2717,0.0,0.0,[]
3400,0.0,0.0,[]
1466,2.0,0.0,"[125, 126]"
308,2.0,1.0,"[120, 126]"
1081,0.0,0.0,[]
994,1.0,0.0,[84]
335,1.0,1.0,[59]
1412,0.0,0.0,[]
2652,0.0,0.0,[]
1909,1.0,1.0,[32]
2747,0.0,0.0,[]
1821,0.0,0.0,[]
319,2.0,1.0,"[48, 50]"
706,0.0,0.0,[]
331,0.0,0.0,[]
2017,2.0,0.0,"[67, 90]"
1534,0.0,0.0,[]
2938,0.0,0.0,[]
3616,0.0,0.0,[]
20,0.0,0.0,[]
2006,1.0,1.0,[20]
929,1.0,1.0,[11]
436,2.0,0.0,"[91, 119]"
2139,1.0,1.0,[116]
3061,0.0,0.0,[]
2299,0.0,0.0,[]
1677,3.0,1.0,"[22, 37, 127]"
1694,2.0,1.0,"[65, 101]"
2398,0.0,0.0,[]
1227,1.0,1.0,[32]
2182,0.0,0.0,[]
1659,2.0,0.0,"[107, 137]"
2720,1.0,1.0,[53]
185,0.0,0.0,[]
582,2.0,1.0,"[127, 131]"
2019,0.0,0.0,[]
2966,0.0,0.0,[]
2427,0.0,0.0,[]
2499,1.0,1.0,[21]
761,2.0,1.0,"[29, 30]"
681,1.0,1.0,[11]
1702,3.0,0.0,"[54, 65, 80]"
2100,3.0,1.0,"[8, 26, 127]"
1109,0.0,0.0,[]
898,1.0,1.0,[52]
1937,1.0,0.0,[105]
601,0.0,0.0,[]
2851,1.0,1.0,[65]
3440,0.0,0.0,[]
537,0.0,0.0,[]
138,2.0,1.0,"[104, 132]"
1651,1.0,0.0,[21]
1141,3.0,0.0,"[75, 117, 137]"
3273,1.0,0.0,[114]
1249,3.0,1.0,"[28, 47, 89]"
3296,0.0,0.0,[]
468,0.0,0.0,[]
427,0.0,0.0,[]
90,0.0,0.0,[]
632,0.0,0.0,[]
2482,0.0,0.0,[]
1422,0.0,0.0,[]
1416,0.0,0.0,[]
2202,0.0,0.0,[]
2335,1.0,0.0,[86]
969,1.0,1.0,[29]
541,1.0,1.0,[63]
1260,0.0,0.0,[]
893,3.0,1.0,"[61, 62, 63]"
1518,0.0,0.0,[]
2101,0.0,0.0,[]
932,1.0,1.0,[32]
1583,3.0,0.0,"[54, 68, 136]"
826,1.0,1.0,[24]
2319,1.0,1.0,[65]
3612,3.0,0.0,"[14, 36, 95]"
1757,1.0,1.0,[9]
2926,0.0,0.0,[]
3235,0.0,0.0,[]
1367,1.0,1.0,[53]
2727,0.0,0.0,[]
109,3.0,1.0,"[70, 76, 78]"
2921,2.0,1.0,"[3, 60]"
327,1.0,1.0,[123]
1625,1.0,1.0,[28]
2447,0.0,0.0,[]
2317,2.0,1.0,"[48, 105]"
1313,1.0,0.0,[97]
1810,1.0,0.0,[119]
3349,0.0,0.0,[]
1636,1.0,0.0,[129]
189,0.0,0.0,[]
1695,1.0,0.0,[116]
197,0.0,0.0,[]
538,1.0,1.0,[1]
1884,0.0,0.0,[]
535,0.0,0.0,[]
3684,1.0,1.0,[93]
2905,0.0,0.0,[]
3309,0.0,0.0,[]
3000,0.0,0.0,[]
3350,0.0,0.0,[]
3256,0.0,0.0,[]
336,1.0,1.0,[66]
1785,1.0,0.0,[115]
2576,0.0,0.0,[]
2611,1.0,0.0,[71]
2981,0.0,0.0,[]
3451,0.0,0.0,[]
475,1.0,1.0,[94]
2232,2.0,1.0,"[45, 54]"
1406,2.0,1.0,"[40, 45]"
1594,1.0,1.0,[30]
2380,1.0,0.0,[107]
1381,0.0,0.0,[]
3041,1.0,1.0,[79]
1613,1.0,1.0,[108]
1910,1.0,1.0,[21]
88,4.0,1.0,"[30, 33, 35, 38]"
3244,0.0,0.0,[]
2022,0.0,0.0,[]
94,1.0,1.0,[67]
2959,1.0,1.0,[41]
2923,0.0,0.0,[]
867,3.0,0.0,"[108, 121, 137]"
1591,1.0,1.0,[94]
937,0.0,0.0,[]
2069,0.0,0.0,[]
567,0.0,0.0,[]
3202,0.0,0.0,[]
1257,1.0,1.0,[90]
3124,0.0,0.0,[]
627,4.0,1.0,"[95, 97, 106, 121]"
3070,0.0,0.0,[]
925,0.0,0.0,[]
1688,1.0,1.0,[48]
2331,1.0,1.0,[31]
2726,0.0,0.0,[]
1472,1.0,1.0,[94]
2624,0.0,0.0,[]
2613,0.0,0.0,[]
1724,1.0,0.0,[124]
1263,0.0,0.0,[]
947,0.0,0.0,[]
1237,1.0,0.0,[113]
1152,1.0,1.0,[109]
3264,0.0,0.0,[]
726,0.0,0.0,[]
3140,0.0,0.0,[]
2297,0.0,0.0,[]
615,3.0,0.0,"[98, 126, 128]"
3468,1.0,1.0,[60]
3182,0.0,0.0,[]
595,0.0,0.0,[]
2763,0.0,0.0,[]
1739,0.0,0.0,[]
563,2.0,1.0,"[33, 37]"
2252,0.0,0.0,[]
301,1.0,1.0,[112]
1590,0.0,0.0,[]
936,1.0,1.0,[128]
1894,0.0,0.0,[]
654,1.0,1.0,[76]
2247,1.0,1.0,[136]
2286,0.0,0.0,[]
232,2.0,1.0,"[17, 25]"
2165,0.0,0.0,[]
3267,0.0,0.0,[]
1812,1.0,1.0,[44]
3671,0.0,0.0,[]
1795,0.0,0.0,[]
2962,1.0,1.0,[46]
2214,0.0,0.0,[]
3320,0.0,0.0,[]
2888,1.0,0.0,[78]
3550,1.0,1.0,[97]
3132,0.0,0.0,[]
1939,1.0,0.0,[62]
957,0.0,0.0,[]
821,1.0,1.0,[131]
44,0.0,0.0,[]
993,2.0,1.0,"[80, 95]"
2532,0.0,0.0,[]
1843,1.0,1.0,[57]
717,0.0,0.0,[]
366,1.0,1.0,[21]
2630,1.0,1.0,[17]
3176,1.0,1.0,[114]
2064,0.0,0.0,[]
3690,1.0,1.0,[102]
399,0.0,0.0,[]
1881,0.0,0.0,[]
933,1.0,1.0,[33]
1203,0.0,0.0,[]
1585,0.0,0.0,[]
1993,1.0,1.0,[34]
1596,2.0,0.0,"[65, 121]"
3699,0.0,0.0,[]
1887,1.0,1.0,[5]
1246,0.0,0.0,[]
2551,0.0,0.0,[]
2078,1.0,1.0,[19]
2553,1.0,1.0,[65]
3019,0.0,0.0,[]
3015,1.0,0.0,[64]
3033,0.0,0.0,[]
791,0.0,0.0,[]
2407,0.0,0.0,[]
2241,1.0,1.0,[42]
3721,0.0,0.0,[]
2878,0.0,0.0,[]
2985,0.0,0.0,[]
854,0.0,0.0,[]
113,1.0,1.0,[23]
1558,1.0,1.0,[91]
3652,0.0,0.0,[]
1586,0.0,0.0,[]
983,2.0,1.0,"[8, 15]"
233,0.0,0.0,[]
2580,0.0,0.0,[]
2020,0.0,0.0,[]
530,4.0,1.0,"[19, 24, 41, 44]"
3380,1.0,1.0,[49]
3401,1.0,0.0,[89]
1967,0.0,0.0,[]
574,1.0,1.0,[49]
3530,0.0,0.0,[]
3716,0.0,0.0,[]
2823,0.0,0.0,[]
1218,1.0,1.0,[82]
1509,1.0,1.0,[58]
186,1.0,1.0,[61]
2332,0.0,0.0,[]
3733,1.0,0.0,[102]
836,0.0,0.0,[]
1988,1.0,0.0,[119]
2206,0.0,0.0,[]
344,0.0,0.0,[]
3623,0.0,0.0,[]
334,2.0,1.0,"[19, 24]"
3268,0.0,0.0,[]
1457,1.0,0.0,[125]
3021,0.0,0.0,[]
1461,2.0,1.0,"[53, 77]"
3144,0.0,0.0,[]
1652,1.0,1.0,[118]
1875,0.0,0.0,[]
540,0.0,0.0,[]
198,2.0,1.0,"[6, 7]"
3340,1.0,1.0,[10]
1304,1.0,0.0,[132]
2813,0.0,0.0,[]
2564,0.0,0.0,[]
2856,0.0,0.0,[]
3157,0.0,0.0,[]
3036,1.0,1.0,[128]
586,1.0,1.0,[45]
212,1.0,1.0,[4]
3376,0.0,0.0,[]
491,1.0,1.0,[2]
2557,0.0,0.0,[]
1128,1.0,1.0,[13]
2591,0.0,0.0,[]
1614,0.0,0.0,[]
3261,0.0,0.0,[]
462,0.0,0.0,[]
1705,1.0,1.0,[2]
2817,0.0,0.0,[]
1829,0.0,0.0,[]
3557,0.0,0.0,[]
2674,1.0,1.0,[91]
1654,2.0,1.0,"[11, 15]"
2696,1.0,0.0,[93]
1122,0.0,0.0,[]
43,2.0,1.0,"[16, 17]"
870,3.0,1.0,"[34, 103, 109]"
1042,0.0,0.0,[]
1782,1.0,1.0,[62]
474,0.0,0.0,[]
3491,0.0,0.0,[]
1602,0.0,0.0,[]
2541,1.0,1.0,[93]
2968,1.0,0.0,[112]
720,1.0,1.0,[31]
2863,1.0,1.0,[79]
85,1.0,1.0,[12]
1573,0.0,0.0,[]
2158,2.0,1.0,"[10, 91]"
260,1.0,1.0,[5]
1350,0.0,0.0,[]
3625,0.0,0.0,[]
1121,2.0,1.0,"[43, 44]"
2385,2.0,1.0,"[32, 112]"
1888,0.0,0.0,[]
390,0.0,0.0,[]
2584,0.0,0.0,[]
2550,1.0,0.0,[103]
1789,0.0,0.0,[]
526,0.0,0.0,[]
2621,0.0,0.0,[]
3257,0.0,0.0,[]
2883,0.0,0.0,[]
2142,1.0,0.0,[78]
988,2.0,1.0,"[126, 132]"
859,0.0,0.0,[]
2464,0.0,0.0,[]
633,4.0,1.0,"[70, 72, 73, 76]"
71,0.0,0.0,[]
3222,0.0,0.0,[]
1318,0.0,0.0,[]
3178,1.0,0.0,[84]
2973,2.0,0.0,"[28, 68]"
1036,1.0,1.0,[129]
1311,0.0,0.0,[]
2691,1.0,1.0,[108]
1838,3.0,0.0,"[68, 95, 130]"
1837,0.0,0.0,[]
856,4.0,1.0,"[79, 80, 81, 84]"
1545,0.0,0.0,[]
588,1.0,1.0,[3]
1961,0.0,0.0,[]
2021,1.0,0.0,[86]
3112,1.0,0.0,[116]
1639,0.0,0.0,[]
972,0.0,0.0,[]
2048,0.0,0.0,[]
2167,2.0,0.0,"[106, 136]"
2740,1.0,1.0,[123]
2521,0.0,0.0,[]
715,1.0,0.0,[60]
2369,1.0,1.0,[97]
3245,1.0,0.0,[123]
3747,0.0,0.0,[]
1366,3.0,0.0,"[97, 106, 120]"
315,0.0,0.0,[]
1208,0.0,0.0,[]
3632,1.0,0.0,[70]
2279,1.0,0.0,[43]
2708,1.0,1.0,[124]
2093,0.0,0.0,[]
507,3.0,1.0,"[65, 87, 89]"
3097,2.0,1.0,"[75, 113]"
3475,0.0,0.0,[]
1643,1.0,1.0,[38]
2682,0.0,0.0,[]
3230,1.0,1.0,[123]
1496,1.0,1.0,[110]
845,1.0,1.0,[125]
1768,1.0,0.0,[64]
2472,0.0,0.0,[]
307,3.0,1.0,"[33, 36, 41]"
1215,2.0,1.0,"[47, 83]"
2854,1.0,0.0,[111]
3665,0.0,0.0,[]
1584,0.0,0.0,[]
2783,0.0,0.0,[]
1321,1.0,1.0,[63]
3704,2.0,0.0,"[104, 114]"
2725,1.0,1.0,[39]
146,2.0,1.0,"[56, 57]"
1297,3.0,1.0,"[58, 62, 76]"
2127,1.0,1.0,[70]
3707,0.0,0.0,[]
3645,0.0,0.0,[]
3739,2.0,0.0,"[42, 87]"
841,3.0,1.0,"[121, 122, 129]"
2991,0.0,0.0,[]
2033,1.0,0.0,[124]
3409,0.0,0.0,[]
2777,0.0,0.0,[]
2455,2.0,0.0,"[51, 74]"
1010,2.0,1.0,"[101, 102]"
15,0.0,0.0,[]
34,1.0,1.0,[66]
2429,0.0,0.0,[]
3626,0.0,0.0,[]
1494,0.0,0.0,[]
945,1.0,1.0,[87]
396,0.0,0.0,[]
685,1.0,1.0,[86]
3054,0.0,0.0,[]
1172,1.0,1.0,[35]
2038,0.0,0.0,[]
484,0.0,0.0,[]
3217,2.0,0.0,"[58, 111]"
3730,1.0,0.0,[32]
415,0.0,0.0,[]
2530,0.0,0.0,[]
1040,0.0,0.0,[]
3152,0.0,0.0,[]
2190,0.0,0.0,[]
1250,6.0,1.0,"[3, 4, 5, 6, 7, 8]"
2693,0.0,0.0,[]
362,1.0,1.0,[83]
3243,3.0,0.0,"[12, 54, 111]"
2941,0.0,0.0,[]
3126,0.0,0.0,[]
1449,0.0,0.0,[]
1700,1.0,1.0,[87]
1556,0.0,0.0,[]
1140,1.0,1.0,[131]
2001,0.0,0.0,[]
1938,0.0,0.0,[]
668,0.0,0.0,[]
1317,0.0,0.0,[]
758,2.0,1.0,"[75, 77]"
3127,1.0,0.0,[112]
1269,1.0,1.0,[29]
1566,0.0,0.0,[]
1780,1.0,1.0,[117]
992,0.0,0.0,[]
2935,1.0,1.0,[48]
1116,1.0,1.0,[108]
133,2.0,1.0,"[21, 29]"
2243,0.0,0.0,[]
608,0.0,0.0,[]
1159,2.0,1.0,"[15, 17]"
1173,0.0,0.0,[]
1755,0.0,0.0,[]
2999,0.0,0.0,[]
2193,0.0,0.0,[]
3291,0.0,0.0,[]
2672,0.0,0.0,[]
1675,0.0,0.0,[]
3099,0.0,0.0,[]
1711,2.0,1.0,"[92, 107]"
3205,0.0,0.0,[]
1436,4.0,1.0,"[3, 6, 7, 9]"
1030,0.0,0.0,[]
3327,0.0,0.0,[]
3062,1.0,1.0,[86]
265,0.0,0.0,[]
2616,0.0,0.0,[]
550,1.0,1.0,[71]
2463,1.0,0.0,[124]
1600,1.0,1.0,[10]
979,2.0,1.0,"[54, 77]"
3096,0.0,0.0,[]
2741,1.0,1.0,[61]
3100,1.0,0.0,[77]
3252,0.0,0.0,[]
2561,0.0,0.0,[]
882,2.0,1.0,"[72, 86]"
2361,0.0,0.0,[]
127,0.0,0.0,[]
3388,2.0,0.0,"[109, 134]"
1033,1.0,1.0,[127]
2183,0.0,0.0,[]
807,4.0,1.0,"[13, 32, 40, 41]"
2615,0.0,0.0,[]
921,2.0,1.0,"[118, 125]"
2884,0.0,0.0,[]
393,0.0,0.0,[]
2581,0.0,0.0,[]
2677,0.0,0.0,[]
1319,6.0,1.0,"[33, 38, 43, 68, 81, 115]"
2138,0.0,0.0,[]
1920,2.0,1.0,"[13, 92]"
2061,0.0,0.0,[]
2474,0.0,0.0,[]
3421,0.0,0.0,[]
2767,1.0,0.0,[49]
2842,1.0,1.0,[87]
1716,1.0,1.0,[28]
2475,0.0,0.0,[]
3418,1.0,0.0,[24]
2251,1.0,1.0,[81]
497,0.0,0.0,[]
1310,0.0,0.0,[]
2293,1.0,1.0,[48]
1252,0.0,0.0,[]
2031,0.0,0.0,[]
2418,1.0,1.0,[56]
3471,0.0,0.0,[]
1853,0.0,0.0,[]
3528,0.0,0.0,[]
1125,2.0,1.0,"[107, 129]"
3640,0.0,0.0,[]
2588,0.0,0.0,[]
1282,0.0,0.0,[]
277,1.0,1.0,[41]
1563,0.0,0.0,[]
3746,0.0,0.0,[]
407,0.0,0.0,[]
1435,0.0,0.0,[]
3337,0.0,0.0,[]
2906,0.0,0.0,[]
3364,1.0,1.0,[109]
3058,1.0,1.0,[10]
1689,1.0,1.0,[56]
2509,0.0,0.0,[]
60,0.0,0.0,[]
1572,0.0,0.0,[]
1134,2.0,1.0,"[12, 20]"
266,0.0,0.0,[]
3219,1.0,1.0,[100]
3338,1.0,1.0,[57]
2263,0.0,0.0,[]
1365,0.0,0.0,[]
2698,1.0,0.0,[126]
1063,1.0,1.0,[106]
1891,1.0,1.0,[133]
1765,3.0,0.0,"[21, 111, 130]"
3287,0.0,0.0,[]
230,1.0,1.0,[50]
596,1.0,1.0,[1]
620,0.0,0.0,[]
901,1.0,1.0,[38]
2859,1.0,1.0,[90]
2050,1.0,1.0,[108]
3584,1.0,1.0,[103]
569,0.0,0.0,[]
894,0.0,0.0,[]
2168,0.0,0.0,[]
2511,0.0,0.0,[]
847,0.0,0.0,[]
985,0.0,0.0,[]
3170,1.0,0.0,[106]
2954,1.0,0.0,[67]
868,0.0,0.0,[]
1009,2.0,1.0,"[37, 45]"
1662,2.0,0.0,"[127, 132]"
3658,0.0,0.0,[]
2400,0.0,0.0,[]
3158,0.0,0.0,[]
2137,2.0,1.0,"[37, 118]"
1300,0.0,0.0,[]
2157,0.0,0.0,[]
3250,0.0,0.0,[]
2800,0.0,0.0,[]
1622,1.0,1.0,[133]
1393,0.0,0.0,[]
1510,0.0,0.0,[]
1877,0.0,0.0,[]
97,0.0,0.0,[]
2865,0.0,0.0,[]
1307,0.0,0.0,[]
755,0.0,0.0,[]
2231,0.0,0.0,[]
2997,0.0,0.0,[]
1729,0.0,0.0,[]
1419,1.0,1.0,[31]
2330,0.0,0.0,[]
3371,1.0,1.0,[134]
342,0.0,0.0,[]
3294,0.0,0.0,[]
3393,0.0,0.0,[]
2655,1.0,0.0,[96]
3167,0.0,0.0,[]
275,0.0,0.0,[]
3558,1.0,0.0,[66]
2449,1.0,1.0,[13]
3346,0.0,0.0,[]
3651,2.0,0.0,"[20, 53]"
11,1.0,1.0,[78]
3270,0.0,0.0,[]
428,1.0,1.0,[55]
3724,0.0,0.0,[]
2617,0.0,0.0,[]
2945,0.0,0.0,[]
3053,0.0,0.0,[]
