,used,exhausted,rounds
765,3.0,1.0,"[54, 68, 69]"
2994,0.0,0.0,[]
3513,0.0,0.0,[]
432,0.0,0.0,[]
232,1.0,0.0,[151]
1154,4.0,1.0,"[19, 36, 40, 45]"
3158,1.0,0.0,[121]
1276,4.0,1.0,"[116, 118, 128, 134]"
1301,0.0,0.0,[]
2356,1.0,1.0,[3]
1281,0.0,0.0,[]
2631,0.0,0.0,[]
3118,0.0,0.0,[]
1135,1.0,1.0,[11]
401,1.0,1.0,[110]
2224,0.0,0.0,[]
413,2.0,1.0,"[38, 51]"
540,0.0,0.0,[]
1116,7.0,1.0,"[72, 109, 113, 123, 128, 132, 133]"
1271,1.0,1.0,[23]
2026,2.0,1.0,"[85, 130]"
3338,0.0,0.0,[]
51,3.0,1.0,"[56, 66, 79]"
1215,0.0,0.0,[]
2729,0.0,0.0,[]
1806,0.0,0.0,[]
2412,0.0,0.0,[]
675,1.0,1.0,[3]
3306,0.0,0.0,[]
3147,2.0,1.0,"[21, 36]"
4,1.0,1.0,[80]
2939,3.0,0.0,"[116, 117, 140]"
3121,0.0,0.0,[]
449,1.0,1.0,[28]
2583,0.0,0.0,[]
3554,1.0,1.0,[40]
372,0.0,0.0,[]
3114,4.0,1.0,"[72, 75, 101, 115]"
1078,2.0,1.0,"[130, 143]"
2340,3.0,1.0,"[156, 165, 167]"
371,3.0,1.0,"[9, 44, 67]"
3446,0.0,0.0,[]
622,2.0,1.0,"[105, 117]"
1605,1.0,1.0,[116]
1721,1.0,0.0,[152]
164,0.0,0.0,[]
1149,1.0,1.0,[78]
525,4.0,1.0,"[127, 128, 136, 140]"
390,1.0,1.0,[93]
3238,2.0,1.0,"[57, 79]"
3545,2.0,0.0,"[141, 167]"
2365,0.0,0.0,[]
599,0.0,0.0,[]
2373,0.0,0.0,[]
1338,0.0,0.0,[]
1251,4.0,1.0,"[87, 96, 147, 168]"
2372,0.0,0.0,[]
3085,0.0,0.0,[]
3514,0.0,0.0,[]
3677,2.0,1.0,"[32, 41]"
2642,0.0,0.0,[]
3256,0.0,0.0,[]
565,1.0,1.0,[3]
2054,0.0,0.0,[]
2967,4.0,1.0,"[52, 76, 121, 136]"
3185,0.0,0.0,[]
1583,0.0,0.0,[]
3290,2.0,1.0,"[68, 101]"
1699,3.0,1.0,"[9, 19, 43]"
20,1.0,0.0,[160]
1312,0.0,0.0,[]
1142,2.0,1.0,"[107, 129]"
3077,4.0,1.0,"[70, 99, 140, 157]"
2301,2.0,1.0,"[87, 96]"
1685,0.0,0.0,[]
3181,1.0,1.0,[152]
1202,0.0,0.0,[]
1287,1.0,1.0,[53]
2176,2.0,1.0,"[112, 137]"
3420,0.0,0.0,[]
1677,0.0,0.0,[]
2048,2.0,1.0,"[87, 100]"
3132,0.0,0.0,[]
3667,4.0,1.0,"[68, 81, 90, 105]"
3291,0.0,0.0,[]
1097,0.0,0.0,[]
2433,0.0,0.0,[]
1960,0.0,0.0,[]
1295,0.0,0.0,[]
2724,1.0,1.0,[104]
1356,1.0,1.0,[33]
1509,1.0,1.0,[74]
174,0.0,0.0,[]
861,5.0,1.0,"[42, 83, 95, 96, 104]"
69,0.0,0.0,[]
3314,0.0,0.0,[]
1176,0.0,0.0,[]
1865,3.0,1.0,"[42, 68, 107]"
1870,0.0,0.0,[]
769,0.0,0.0,[]
2560,0.0,0.0,[]
3470,1.0,1.0,[159]
2308,0.0,0.0,[]
2951,1.0,1.0,[94]
939,0.0,0.0,[]
416,0.0,0.0,[]
3031,1.0,1.0,[124]
654,0.0,0.0,[]
2337,0.0,0.0,[]
1875,0.0,0.0,[]
3711,0.0,0.0,[]
2057,0.0,0.0,[]
253,1.0,1.0,[10]
1824,0.0,0.0,[]
3384,1.0,0.0,[144]
490,1.0,1.0,[83]
2304,2.0,1.0,"[95, 105]"
1199,0.0,0.0,[]
843,2.0,1.0,"[36, 52]"
3036,0.0,0.0,[]
434,3.0,1.0,"[46, 75, 84]"
845,1.0,0.0,[159]
811,1.0,1.0,[122]
3340,0.0,0.0,[]
944,0.0,0.0,[]
289,1.0,0.0,[156]
1883,0.0,0.0,[]
265,3.0,0.0,"[158, 159, 161]"
1674,0.0,0.0,[]
1375,0.0,0.0,[]
3655,0.0,0.0,[]
3505,0.0,0.0,[]
2640,2.0,1.0,"[85, 135]"
2058,3.0,1.0,"[79, 127, 135]"
1177,2.0,0.0,"[163, 164]"
2941,0.0,0.0,[]
1183,0.0,0.0,[]
3524,0.0,0.0,[]
1600,0.0,0.0,[]
80,4.0,1.0,"[45, 48, 52, 53]"
3289,0.0,0.0,[]
21,0.0,0.0,[]
2132,1.0,1.0,[6]
2341,0.0,0.0,[]
1737,0.0,0.0,[]
1726,1.0,1.0,[73]
2690,1.0,1.0,[87]
921,3.0,1.0,"[16, 29, 30]"
2020,2.0,1.0,"[49, 77]"
2713,2.0,1.0,"[23, 26]"
2418,0.0,0.0,[]
817,1.0,1.0,[4]
3176,0.0,0.0,[]
1404,1.0,1.0,[2]
897,4.0,1.0,"[34, 41, 51, 52]"
96,1.0,1.0,[3]
1194,3.0,1.0,"[75, 94, 147]"
1774,0.0,0.0,[]
1604,0.0,0.0,[]
3697,0.0,0.0,[]
2718,0.0,0.0,[]
3041,0.0,0.0,[]
3497,1.0,1.0,[59]
558,0.0,0.0,[]
582,3.0,1.0,"[22, 23, 28]"
2651,1.0,1.0,[93]
1784,0.0,0.0,[]
3700,0.0,0.0,[]
1326,2.0,1.0,"[5, 26]"
1541,0.0,0.0,[]
1456,0.0,0.0,[]
1814,1.0,1.0,[18]
446,0.0,0.0,[]
392,1.0,0.0,[162]
927,1.0,1.0,[140]
2284,7.0,1.0,"[120, 129, 134, 143, 162, 163, 166]"
2567,1.0,1.0,[135]
3292,1.0,1.0,[97]
2854,2.0,1.0,"[78, 101]"
477,0.0,0.0,[]
1056,2.0,1.0,"[126, 134]"
325,1.0,1.0,[7]
326,1.0,1.0,[124]
2325,0.0,0.0,[]
1265,2.0,1.0,"[153, 156]"
1429,0.0,0.0,[]
2067,2.0,1.0,"[32, 82]"
2409,1.0,1.0,[32]
2044,1.0,1.0,[42]
2346,0.0,0.0,[]
799,2.0,1.0,"[23, 55]"
3710,0.0,0.0,[]
2594,0.0,0.0,[]
3458,2.0,1.0,"[152, 162]"
3066,1.0,1.0,[108]
2253,1.0,1.0,[121]
332,0.0,0.0,[]
1965,3.0,1.0,"[97, 104, 127]"
815,0.0,0.0,[]
91,0.0,0.0,[]
2175,0.0,0.0,[]
2310,0.0,0.0,[]
3349,0.0,0.0,[]
1245,3.0,1.0,"[2, 3, 4]"
2384,0.0,0.0,[]
1291,1.0,1.0,[99]
2006,0.0,0.0,[]
2273,0.0,0.0,[]
1096,1.0,1.0,[30]
3355,0.0,0.0,[]
2914,0.0,0.0,[]
1488,0.0,0.0,[]
3252,0.0,0.0,[]
532,4.0,1.0,"[87, 89, 91, 93]"
2775,0.0,0.0,[]
1166,1.0,1.0,[66]
364,1.0,1.0,[150]
2485,0.0,0.0,[]
3061,0.0,0.0,[]
1561,0.0,0.0,[]
527,0.0,0.0,[]
563,1.0,1.0,[22]
3609,0.0,0.0,[]
3683,1.0,1.0,[3]
2043,0.0,0.0,[]
726,3.0,1.0,"[75, 118, 125]"
942,1.0,1.0,[17]
300,2.0,1.0,"[26, 49]"
1517,2.0,1.0,"[48, 80]"
1692,0.0,0.0,[]
2015,0.0,0.0,[]
1683,0.0,0.0,[]
1261,2.0,1.0,"[87, 89]"
2656,0.0,0.0,[]
842,0.0,0.0,[]
2979,5.0,1.0,"[61, 77, 86, 97, 100]"
2021,1.0,1.0,[78]
522,4.0,1.0,"[120, 128, 134, 141]"
3078,4.0,1.0,"[63, 65, 88, 90]"
3719,1.0,1.0,[144]
1224,0.0,0.0,[]
531,4.0,1.0,"[83, 118, 120, 135]"
3297,0.0,0.0,[]
2091,2.0,1.0,"[129, 140]"
955,0.0,0.0,[]
871,0.0,0.0,[]
3156,1.0,1.0,[122]
1720,0.0,0.0,[]
2751,0.0,0.0,[]
644,0.0,0.0,[]
3410,1.0,1.0,[130]
2456,0.0,0.0,[]
735,2.0,1.0,"[110, 118]"
3550,0.0,0.0,[]
920,2.0,1.0,"[52, 59]"
2213,0.0,0.0,[]
495,8.0,1.0,"[23, 42, 48, 52, 54, 56, 61, 62]"
246,1.0,1.0,[85]
610,1.0,0.0,[156]
3629,1.0,1.0,[77]
2798,1.0,1.0,[78]
1152,1.0,1.0,[55]
1895,2.0,1.0,"[143, 160]"
3698,0.0,0.0,[]
260,0.0,0.0,[]
2404,2.0,0.0,"[157, 158]"
2462,0.0,0.0,[]
139,0.0,0.0,[]
3617,0.0,0.0,[]
1022,1.0,0.0,[158]
941,3.0,1.0,"[77, 81, 116]"
3670,1.0,1.0,[68]
1695,0.0,0.0,[]
2887,0.0,0.0,[]
2445,2.0,1.0,"[83, 102]"
1909,2.0,1.0,"[88, 138]"
1017,0.0,0.0,[]
3598,0.0,0.0,[]
1853,0.0,0.0,[]
1916,0.0,0.0,[]
2143,3.0,1.0,"[79, 84, 86]"
162,2.0,1.0,"[31, 34]"
1920,0.0,0.0,[]
3709,0.0,0.0,[]
1044,0.0,0.0,[]
2235,0.0,0.0,[]
1821,1.0,1.0,[48]
383,1.0,1.0,[161]
399,0.0,0.0,[]
3705,1.0,0.0,[150]
3674,2.0,1.0,"[53, 57]"
1743,0.0,0.0,[]
1445,1.0,1.0,[41]
3192,0.0,0.0,[]
2009,2.0,1.0,"[54, 74]"
3084,0.0,0.0,[]
1554,4.0,1.0,"[76, 78, 86, 98]"
2252,0.0,0.0,[]
1120,0.0,0.0,[]
2159,1.0,1.0,[151]
2634,4.0,0.0,"[129, 149, 158, 162]"
3450,1.0,1.0,[142]
2870,0.0,0.0,[]
3457,1.0,0.0,[125]
1518,0.0,0.0,[]
2705,0.0,0.0,[]
2990,1.0,0.0,[158]
2730,1.0,1.0,[100]
3127,0.0,0.0,[]
1051,0.0,0.0,[]
3143,0.0,0.0,[]
2947,0.0,0.0,[]
22,0.0,0.0,[]
3751,0.0,0.0,[]
3651,0.0,0.0,[]
2169,0.0,0.0,[]
2685,0.0,0.0,[]
2112,1.0,1.0,[150]
1322,2.0,1.0,"[8, 20]"
2402,1.0,1.0,[91]
3567,2.0,1.0,"[46, 134]"
3076,3.0,1.0,"[142, 150, 162]"
3196,1.0,1.0,[109]
2212,0.0,0.0,[]
790,0.0,0.0,[]
2559,3.0,1.0,"[40, 46, 72]"
2867,2.0,1.0,"[119, 147]"
1196,0.0,0.0,[]
1360,0.0,0.0,[]
655,0.0,0.0,[]
929,0.0,0.0,[]
79,2.0,1.0,"[138, 139]"
2331,1.0,1.0,[84]
1828,0.0,0.0,[]
3000,0.0,0.0,[]
1981,3.0,1.0,"[36, 92, 94]"
1180,1.0,1.0,[166]
534,5.0,1.0,"[25, 27, 30, 31, 33]"
396,0.0,0.0,[]
722,0.0,0.0,[]
3480,0.0,0.0,[]
2918,1.0,0.0,[137]
1761,2.0,1.0,"[47, 56]"
3738,1.0,1.0,[120]
2626,0.0,0.0,[]
52,5.0,1.0,"[7, 8, 9, 10, 11]"
443,1.0,1.0,[163]
810,1.0,1.0,[144]
113,3.0,1.0,"[35, 38, 42]"
1838,0.0,0.0,[]
1800,0.0,0.0,[]
3555,1.0,1.0,[69]
605,0.0,0.0,[]
1030,1.0,1.0,[42]
2643,4.0,1.0,"[57, 107, 115, 137]"
510,1.0,1.0,[85]
1384,0.0,0.0,[]
2517,0.0,0.0,[]
3133,0.0,0.0,[]
3729,0.0,0.0,[]
991,0.0,0.0,[]
3663,0.0,0.0,[]
2525,0.0,0.0,[]
2271,1.0,1.0,[7]
543,1.0,0.0,[164]
1300,0.0,0.0,[]
2872,2.0,1.0,"[9, 36]"
2327,0.0,0.0,[]
2777,0.0,0.0,[]
1525,2.0,1.0,"[125, 154]"
3560,1.0,1.0,[114]
3146,0.0,0.0,[]
3325,1.0,1.0,[12]
263,1.0,1.0,[75]
1500,1.0,1.0,[35]
2444,0.0,0.0,[]
2319,0.0,0.0,[]
57,1.0,1.0,[50]
732,1.0,1.0,[46]
214,3.0,1.0,"[17, 28, 32]"
84,2.0,1.0,"[53, 61]"
2573,1.0,1.0,[72]
1578,1.0,1.0,[136]
1797,0.0,0.0,[]
1770,1.0,1.0,[22]
1573,0.0,0.0,[]
3530,0.0,0.0,[]
2428,0.0,0.0,[]
3183,0.0,0.0,[]
3396,0.0,0.0,[]
2198,0.0,0.0,[]
2141,2.0,1.0,"[1, 32]"
2911,0.0,0.0,[]
759,4.0,1.0,"[91, 92, 99, 100]"
2366,0.0,0.0,[]
1469,10.0,1.0,"[76, 97, 101, 119, 126, 134, 136, 138, 142, 144]"
2493,0.0,0.0,[]
3368,0.0,0.0,[]
3018,0.0,0.0,[]
75,2.0,1.0,"[93, 102]"
3610,0.0,0.0,[]
816,3.0,1.0,"[113, 131, 136]"
2692,0.0,0.0,[]
1048,0.0,0.0,[]
3542,1.0,1.0,[21]
151,1.0,1.0,[165]
3013,0.0,0.0,[]
1365,1.0,0.0,[131]
3341,0.0,0.0,[]
36,1.0,1.0,[18]
2077,0.0,0.0,[]
822,0.0,0.0,[]
2591,0.0,0.0,[]
2392,0.0,0.0,[]
1670,0.0,0.0,[]
819,1.0,1.0,[35]
216,0.0,0.0,[]
301,1.0,1.0,[98]
2055,0.0,0.0,[]
2725,1.0,1.0,[144]
660,0.0,0.0,[]
1112,1.0,1.0,[5]
238,5.0,1.0,"[97, 120, 142, 144, 148]"
548,0.0,0.0,[]
2013,0.0,0.0,[]
1672,2.0,1.0,"[63, 93]"
2553,1.0,1.0,[79]
2282,1.0,1.0,[14]
1757,0.0,0.0,[]
2220,1.0,1.0,[110]
528,2.0,1.0,"[116, 120]"
2070,0.0,0.0,[]
2248,1.0,1.0,[14]
3528,0.0,0.0,[]
2765,0.0,0.0,[]
1546,2.0,1.0,"[137, 168]"
1602,0.0,0.0,[]
823,0.0,0.0,[]
247,7.0,1.0,"[79, 80, 81, 93, 96, 108, 110]"
3499,0.0,0.0,[]
1944,0.0,0.0,[]
2758,1.0,1.0,[54]
2104,3.0,0.0,"[83, 136, 149]"
2119,0.0,0.0,[]
1501,0.0,0.0,[]
2555,0.0,0.0,[]
3594,0.0,0.0,[]
1864,0.0,0.0,[]
2716,1.0,1.0,[128]
3754,0.0,0.0,[]
1856,1.0,1.0,[136]
1634,0.0,0.0,[]
2584,0.0,0.0,[]
979,3.0,1.0,"[18, 24, 33]"
2703,0.0,0.0,[]
1584,0.0,0.0,[]
3640,0.0,0.0,[]
2855,0.0,0.0,[]
2089,0.0,0.0,[]
1290,0.0,0.0,[]
1594,0.0,0.0,[]
3673,1.0,0.0,[149]
1544,0.0,0.0,[]
564,0.0,0.0,[]
2636,1.0,0.0,[156]
904,0.0,0.0,[]
3154,2.0,1.0,"[148, 149]"
2473,0.0,0.0,[]
1098,0.0,0.0,[]
2781,2.0,1.0,"[69, 106]"
3502,0.0,0.0,[]
3409,0.0,0.0,[]
225,3.0,1.0,"[116, 154, 160]"
3201,0.0,0.0,[]
2184,0.0,0.0,[]
669,1.0,1.0,[63]
2453,0.0,0.0,[]
234,0.0,0.0,[]
3580,0.0,0.0,[]
3047,0.0,0.0,[]
2825,0.0,0.0,[]
2669,0.0,0.0,[]
542,0.0,0.0,[]
763,0.0,0.0,[]
3189,0.0,0.0,[]
2046,3.0,1.0,"[116, 147, 148]"
2755,0.0,0.0,[]
2502,0.0,0.0,[]
3492,0.0,0.0,[]
3412,1.0,1.0,[94]
1240,2.0,1.0,"[17, 18]"
627,1.0,1.0,[16]
1319,5.0,1.0,"[67, 82, 86, 96, 106]"
3625,2.0,1.0,"[55, 70]"
352,0.0,0.0,[]
376,1.0,1.0,[163]
3708,0.0,0.0,[]
3335,0.0,0.0,[]
3707,2.0,1.0,"[113, 131]"
133,1.0,1.0,[39]
1186,2.0,1.0,"[1, 24]"
1869,2.0,1.0,"[99, 101]"
3057,0.0,0.0,[]
832,1.0,1.0,[144]
2269,0.0,0.0,[]
2501,0.0,0.0,[]
1918,0.0,0.0,[]
222,0.0,0.0,[]
3463,3.0,1.0,"[102, 117, 168]"
1873,3.0,1.0,"[49, 111, 115]"
356,1.0,1.0,[10]
1539,2.0,1.0,"[18, 19]"
934,1.0,1.0,[30]
170,0.0,0.0,[]
3081,1.0,1.0,[57]
206,1.0,1.0,[81]
3137,1.0,1.0,[73]
2613,0.0,0.0,[]
2047,1.0,1.0,[57]
363,3.0,1.0,"[75, 125, 147]"
1190,3.0,1.0,"[72, 82, 89]"
344,0.0,0.0,[]
2179,0.0,0.0,[]
1750,0.0,0.0,[]
1379,0.0,0.0,[]
858,1.0,1.0,[116]
1233,0.0,0.0,[]
2782,0.0,0.0,[]
3661,0.0,0.0,[]
573,3.0,1.0,"[57, 60, 81]"
211,0.0,0.0,[]
1689,0.0,0.0,[]
873,0.0,0.0,[]
762,0.0,0.0,[]
809,1.0,1.0,[137]
3515,1.0,1.0,[136]
2032,0.0,0.0,[]
569,2.0,1.0,"[53, 58]"
1719,0.0,0.0,[]
560,1.0,1.0,[162]
962,1.0,1.0,[139]
1627,0.0,0.0,[]
3395,0.0,0.0,[]
2094,0.0,0.0,[]
146,4.0,1.0,"[12, 14, 15, 16]"
1571,0.0,0.0,[]
3,1.0,1.0,[33]
1550,3.0,1.0,"[28, 38, 45]"
3518,4.0,1.0,"[77, 101, 125, 142]"
1140,3.0,1.0,"[16, 46, 51]"
2503,0.0,0.0,[]
3452,0.0,0.0,[]
3449,3.0,1.0,"[42, 75, 111]"
2222,0.0,0.0,[]
1858,0.0,0.0,[]
2689,0.0,0.0,[]
2458,2.0,1.0,"[105, 154]"
2513,0.0,0.0,[]
2934,1.0,1.0,[128]
267,1.0,1.0,[147]
355,2.0,1.0,"[92, 98]"
2303,1.0,1.0,[145]
1329,1.0,1.0,[18]
1580,1.0,1.0,[167]
559,0.0,0.0,[]
2925,0.0,0.0,[]
2882,0.0,0.0,[]
3308,0.0,0.0,[]
1402,4.0,1.0,"[65, 70, 79, 96]"
1811,0.0,0.0,[]
2714,1.0,1.0,[24]
3153,6.0,1.0,"[57, 113, 121, 126, 130, 131]"
308,5.0,1.0,"[22, 43, 45, 47, 50]"
464,0.0,0.0,[]
1758,0.0,0.0,[]
2789,0.0,0.0,[]
1643,0.0,0.0,[]
29,0.0,0.0,[]
3509,0.0,0.0,[]
1080,2.0,1.0,"[40, 48]"
1984,1.0,1.0,[66]
1185,1.0,1.0,[60]
1077,1.0,1.0,[126]
1986,0.0,0.0,[]
875,0.0,0.0,[]
2053,0.0,0.0,[]
2450,0.0,0.0,[]
1837,0.0,0.0,[]
1073,0.0,0.0,[]
158,0.0,0.0,[]
386,0.0,0.0,[]
361,1.0,1.0,[165]
2081,3.0,1.0,"[45, 71, 73]"
2342,2.0,1.0,"[89, 118]"
2900,1.0,1.0,[83]
2097,1.0,1.0,[95]
3009,1.0,1.0,[9]
974,1.0,1.0,[85]
2202,0.0,0.0,[]
935,2.0,1.0,"[40, 43]"
700,1.0,1.0,[25]
3626,2.0,1.0,"[110, 151]"
972,7.0,1.0,"[25, 39, 48, 55, 56, 57, 59]"
2031,1.0,1.0,[143]
1272,0.0,0.0,[]
3401,1.0,1.0,[71]
97,11.0,1.0,"[53, 64, 74, 75, 76, 78, 83, 88, 95, 97, 98]"
1210,3.0,0.0,"[156, 163, 166]"
1515,2.0,1.0,"[52, 59]"
1831,0.0,0.0,[]
3241,0.0,0.0,[]
3418,0.0,0.0,[]
554,1.0,1.0,[64]
1767,0.0,0.0,[]
2841,1.0,1.0,[121]
2207,1.0,1.0,[164]
3140,0.0,0.0,[]
680,0.0,0.0,[]
682,1.0,1.0,[66]
2991,0.0,0.0,[]
2680,3.0,0.0,"[55, 123, 167]"
1966,1.0,0.0,[145]
3027,0.0,0.0,[]
1023,2.0,1.0,"[12, 13]"
3559,0.0,0.0,[]
3445,0.0,0.0,[]
3736,0.0,0.0,[]
1381,0.0,0.0,[]
1665,0.0,0.0,[]
688,2.0,1.0,"[18, 27]"
111,0.0,0.0,[]
1332,2.0,1.0,"[94, 114]"
3387,0.0,0.0,[]
2620,0.0,0.0,[]
3508,0.0,0.0,[]
2317,0.0,0.0,[]
3011,1.0,1.0,[27]
31,1.0,1.0,[12]
475,2.0,1.0,"[94, 113]"
3459,1.0,1.0,[110]
3010,0.0,0.0,[]
2339,0.0,0.0,[]
2334,1.0,1.0,[52]
951,4.0,0.0,"[139, 162, 166, 168]"
796,3.0,1.0,"[43, 47, 51]"
3638,0.0,0.0,[]
1058,4.0,1.0,"[36, 73, 85, 89]"
2945,0.0,0.0,[]
3525,2.0,0.0,"[145, 155]"
2691,1.0,1.0,[118]
360,2.0,1.0,"[31, 37]"
1025,4.0,1.0,"[99, 155, 157, 168]"
404,2.0,1.0,"[74, 89]"
2995,0.0,0.0,[]
3095,2.0,1.0,"[34, 62]"
1137,1.0,1.0,[44]
3482,1.0,1.0,[106]
2002,1.0,1.0,[70]
2166,2.0,1.0,"[31, 44]"
350,0.0,0.0,[]
2633,1.0,1.0,[56]
55,0.0,0.0,[]
630,1.0,1.0,[40]
3054,0.0,0.0,[]
1236,0.0,0.0,[]
85,1.0,1.0,[4]
2937,0.0,0.0,[]
2545,0.0,0.0,[]
2216,1.0,1.0,[115]
2379,0.0,0.0,[]
2411,0.0,0.0,[]
2034,1.0,1.0,[162]
1406,0.0,0.0,[]
409,0.0,0.0,[]
159,0.0,0.0,[]
907,2.0,1.0,"[122, 124]"
2871,1.0,1.0,[29]
760,1.0,1.0,[90]
1568,0.0,0.0,[]
686,0.0,0.0,[]
1564,2.0,1.0,"[78, 107]"
1748,1.0,1.0,[148]
193,0.0,0.0,[]
2263,1.0,1.0,[55]
3593,0.0,0.0,[]
2954,0.0,0.0,[]
2924,0.0,0.0,[]
954,0.0,0.0,[]
2221,0.0,0.0,[]
2552,0.0,0.0,[]
1805,0.0,0.0,[]
2378,5.0,1.0,"[49, 67, 102, 111, 112]"
3428,0.0,0.0,[]
1802,1.0,1.0,[23]
1150,1.0,1.0,[55]
2172,0.0,0.0,[]
1599,0.0,0.0,[]
2117,0.0,0.0,[]
3660,0.0,0.0,[]
3432,0.0,0.0,[]
160,1.0,1.0,[153]
1273,4.0,1.0,"[55, 77, 83, 87]"
1489,0.0,0.0,[]
3194,0.0,0.0,[]
2003,1.0,1.0,[104]
3686,0.0,0.0,[]
3727,0.0,0.0,[]
1449,3.0,1.0,"[39, 43, 60]"
3701,0.0,0.0,[]
3454,1.0,0.0,[167]
3526,1.0,1.0,[65]
72,6.0,1.0,"[66, 76, 89, 94, 98, 99]"
3591,2.0,0.0,"[143, 155]"
305,1.0,1.0,[26]
1274,0.0,0.0,[]
910,0.0,0.0,[]
3003,2.0,1.0,"[33, 51]"
3035,2.0,1.0,"[118, 124]"
3281,2.0,1.0,"[106, 107]"
1219,1.0,0.0,[143]
616,0.0,0.0,[]
2711,1.0,1.0,[117]
3215,1.0,1.0,[87]
2188,1.0,1.0,[135]
3557,1.0,0.0,[149]
2549,0.0,0.0,[]
517,3.0,1.0,"[12, 13, 14]"
2548,1.0,1.0,[120]
1945,2.0,1.0,"[166, 167]"
1552,0.0,0.0,[]
2338,0.0,0.0,[]
1671,0.0,0.0,[]
3105,0.0,0.0,[]
2980,5.0,1.0,"[76, 88, 113, 124, 139]"
1581,1.0,1.0,[158]
3584,0.0,0.0,[]
2997,0.0,0.0,[]
2297,0.0,0.0,[]
3162,0.0,0.0,[]
2843,0.0,0.0,[]
743,2.0,1.0,"[143, 149]"
2962,1.0,1.0,[147]
639,4.0,0.0,"[141, 160, 163, 164]"
1066,2.0,1.0,"[13, 14]"
323,1.0,0.0,[115]
3217,2.0,1.0,"[30, 37]"
1059,1.0,1.0,[90]
3042,0.0,0.0,[]
3421,0.0,0.0,[]
315,0.0,0.0,[]
704,3.0,1.0,"[115, 155, 166]"
144,0.0,0.0,[]
3199,0.0,0.0,[]
2218,0.0,0.0,[]
3175,0.0,0.0,[]
2487,1.0,1.0,[18]
168,0.0,0.0,[]
3628,0.0,0.0,[]
2737,0.0,0.0,[]
640,0.0,0.0,[]
2361,0.0,0.0,[]
3179,4.0,1.0,"[3, 6, 29, 31]"
290,0.0,0.0,[]
1635,0.0,0.0,[]
459,0.0,0.0,[]
932,4.0,1.0,"[139, 142, 157, 160]"
3016,0.0,0.0,[]
2851,0.0,0.0,[]
2772,3.0,1.0,"[63, 121, 167]"
3286,0.0,0.0,[]
2844,1.0,1.0,[61]
597,1.0,1.0,[119]
1013,3.0,1.0,"[50, 71, 77]"
2822,0.0,0.0,[]
3579,0.0,0.0,[]
701,6.0,1.0,"[124, 144, 147, 149, 153, 156]"
1503,1.0,0.0,[145]
1376,0.0,0.0,[]
2370,0.0,0.0,[]
204,2.0,1.0,"[126, 154]"
3484,2.0,1.0,"[124, 141]"
849,1.0,1.0,[76]
751,1.0,1.0,[97]
1579,0.0,0.0,[]
1298,1.0,0.0,[152]
1618,0.0,0.0,[]
692,2.0,1.0,"[31, 37]"
3731,1.0,1.0,[23]
2712,0.0,0.0,[]
1668,0.0,0.0,[]
64,2.0,1.0,"[104, 111]"
212,2.0,1.0,"[5, 6]"
1206,1.0,0.0,[157]
738,0.0,0.0,[]
1451,0.0,0.0,[]
303,0.0,0.0,[]
480,4.0,1.0,"[1, 42, 56, 64]"
1804,1.0,1.0,[34]
2646,2.0,1.0,"[91, 154]"
754,0.0,0.0,[]
3323,0.0,0.0,[]
3337,0.0,0.0,[]
1493,0.0,0.0,[]
2029,1.0,1.0,[1]
2732,1.0,1.0,[36]
148,0.0,0.0,[]
9,5.0,1.0,"[35, 48, 50, 56, 59]"
3059,1.0,1.0,[104]
3426,1.0,1.0,[32]
2858,0.0,0.0,[]
2769,1.0,1.0,[161]
1401,0.0,0.0,[]
3231,0.0,0.0,[]
775,0.0,0.0,[]
1440,0.0,0.0,[]
1759,0.0,0.0,[]
717,2.0,1.0,"[17, 27]"
1963,1.0,1.0,[163]
952,2.0,1.0,"[106, 111]"
3128,0.0,0.0,[]
1608,2.0,1.0,"[92, 118]"
1795,0.0,0.0,[]
2616,1.0,1.0,[128]
50,1.0,1.0,[4]
2214,2.0,1.0,"[76, 96]"
3586,0.0,0.0,[]
1829,2.0,1.0,"[96, 119]"
3370,2.0,0.0,"[100, 131]"
3343,0.0,0.0,[]
3072,1.0,1.0,[131]
1741,0.0,0.0,[]
606,0.0,0.0,[]
3548,1.0,1.0,[163]
1239,0.0,0.0,[]
838,1.0,1.0,[164]
3068,1.0,1.0,[124]
296,0.0,0.0,[]
2815,0.0,0.0,[]
757,1.0,1.0,[1]
2917,1.0,1.0,[91]
3624,0.0,0.0,[]
2045,0.0,0.0,[]
1227,0.0,0.0,[]
3251,0.0,0.0,[]
483,1.0,1.0,[62]
2652,0.0,0.0,[]
2599,1.0,1.0,[132]
1248,1.0,1.0,[50]
656,2.0,1.0,"[9, 25]"
2211,1.0,1.0,[17]
340,1.0,1.0,[5]
2800,0.0,0.0,[]
556,1.0,1.0,[47]
1636,4.0,1.0,"[98, 114, 121, 122]"
1649,1.0,0.0,[157]
2335,1.0,1.0,[126]
417,1.0,1.0,[4]
3400,0.0,0.0,[]
2326,1.0,1.0,[20]
619,5.0,1.0,"[102, 108, 112, 114, 118]"
3250,1.0,1.0,[149]
2208,3.0,0.0,"[88, 117, 141]"
23,0.0,0.0,[]
1942,0.0,0.0,[]
2481,1.0,1.0,[156]
2812,0.0,0.0,[]
862,0.0,0.0,[]
2735,1.0,1.0,[84]
3506,0.0,0.0,[]
1268,1.0,1.0,[148]
235,0.0,0.0,[]
764,0.0,0.0,[]
1234,0.0,0.0,[]
