,used,exhausted,rounds
1343,2.0,1.0,"[38, 77]"
6134,0.0,0.0,[]
1753,0.0,0.0,[]
4288,0.0,0.0,[]
3230,0.0,0.0,[]
6009,0.0,0.0,[]
3929,0.0,0.0,[]
401,1.0,1.0,[127]
3055,0.0,0.0,[]
2878,0.0,0.0,[]
3641,0.0,0.0,[]
5224,0.0,0.0,[]
943,1.0,0.0,[97]
4812,0.0,0.0,[]
6054,0.0,0.0,[]
3619,1.0,1.0,[19]
3992,0.0,0.0,[]
3893,0.0,0.0,[]
5326,0.0,0.0,[]
4580,0.0,0.0,[]
1200,0.0,0.0,[]
2836,0.0,0.0,[]
6271,0.0,0.0,[]
939,1.0,1.0,[63]
791,0.0,0.0,[]
1208,0.0,0.0,[]
6262,0.0,0.0,[]
1493,0.0,0.0,[]
411,2.0,0.0,"[86, 95]"
5836,0.0,0.0,[]
5133,0.0,0.0,[]
771,1.0,1.0,[121]
5781,2.0,1.0,"[32, 38]"
1687,0.0,0.0,[]
2969,0.0,0.0,[]
4342,0.0,0.0,[]
3746,1.0,0.0,[108]
6046,0.0,0.0,[]
3452,0.0,0.0,[]
2739,0.0,0.0,[]
6290,0.0,0.0,[]
1119,0.0,0.0,[]
1195,2.0,1.0,"[59, 108]"
3012,0.0,0.0,[]
4615,0.0,0.0,[]
2355,1.0,1.0,[86]
2448,0.0,0.0,[]
3247,0.0,0.0,[]
1050,2.0,1.0,"[83, 92]"
5342,0.0,0.0,[]
98,1.0,1.0,[31]
2500,0.0,0.0,[]
5428,0.0,0.0,[]
5961,0.0,0.0,[]
3877,0.0,0.0,[]
1915,1.0,1.0,[13]
1291,1.0,0.0,[120]
4693,0.0,0.0,[]
5929,0.0,0.0,[]
1579,0.0,0.0,[]
2873,0.0,0.0,[]
5814,0.0,0.0,[]
4838,0.0,0.0,[]
845,1.0,0.0,[126]
2782,0.0,0.0,[]
1649,0.0,0.0,[]
2192,0.0,0.0,[]
5307,1.0,1.0,[96]
2135,0.0,0.0,[]
63,4.0,1.0,"[9, 13, 19, 24]"
531,0.0,0.0,[]
4441,0.0,0.0,[]
4442,0.0,0.0,[]
5900,0.0,0.0,[]
559,1.0,0.0,[108]
2393,0.0,0.0,[]
621,0.0,0.0,[]
1161,0.0,0.0,[]
3363,0.0,0.0,[]
1527,0.0,0.0,[]
778,0.0,0.0,[]
4876,1.0,0.0,[32]
4345,0.0,0.0,[]
4379,0.0,0.0,[]
5821,1.0,0.0,[22]
1718,1.0,1.0,[38]
2730,0.0,0.0,[]
1160,0.0,0.0,[]
1674,0.0,0.0,[]
3264,1.0,1.0,[43]
2059,0.0,0.0,[]
221,0.0,0.0,[]
1790,1.0,1.0,[118]
1706,4.0,1.0,"[9, 21, 34, 36]"
5418,0.0,0.0,[]
5252,5.0,1.0,"[5, 50, 51, 54, 55]"
708,1.0,1.0,[39]
1768,2.0,1.0,"[3, 12]"
341,1.0,1.0,[50]
1992,0.0,0.0,[]
1967,0.0,0.0,[]
4767,0.0,0.0,[]
5016,0.0,0.0,[]
858,1.0,1.0,[81]
161,0.0,0.0,[]
5850,0.0,0.0,[]
3644,0.0,0.0,[]
60,2.0,1.0,"[83, 89]"
2516,0.0,0.0,[]
4633,0.0,0.0,[]
5443,0.0,0.0,[]
2367,1.0,0.0,[124]
2378,0.0,0.0,[]
5014,0.0,0.0,[]
2134,1.0,1.0,[101]
432,3.0,1.0,"[86, 114, 123]"
533,1.0,1.0,[90]
4637,0.0,0.0,[]
2888,1.0,1.0,[1]
3915,0.0,0.0,[]
4026,0.0,0.0,[]
1372,0.0,0.0,[]
3747,0.0,0.0,[]
1047,1.0,1.0,[24]
1371,1.0,1.0,[66]
5363,0.0,0.0,[]
693,1.0,1.0,[91]
4821,0.0,0.0,[]
3680,0.0,0.0,[]
5996,3.0,1.0,"[7, 54, 55]"
5306,0.0,0.0,[]
4168,0.0,0.0,[]
5864,0.0,0.0,[]
880,0.0,0.0,[]
3327,3.0,1.0,"[84, 89, 108]"
4871,0.0,0.0,[]
1734,0.0,0.0,[]
1137,0.0,0.0,[]
839,1.0,0.0,[44]
1841,0.0,0.0,[]
4339,0.0,0.0,[]
195,3.0,1.0,"[11, 23, 49]"
3436,0.0,0.0,[]
4025,0.0,0.0,[]
35,1.0,1.0,[37]
2692,0.0,0.0,[]
4467,0.0,0.0,[]
2305,1.0,1.0,[85]
4258,0.0,0.0,[]
1831,0.0,0.0,[]
3135,0.0,0.0,[]
2662,0.0,0.0,[]
5652,2.0,1.0,"[23, 28]"
3727,0.0,0.0,[]
987,0.0,0.0,[]
80,0.0,0.0,[]
274,0.0,0.0,[]
410,0.0,0.0,[]
3049,0.0,0.0,[]
1878,0.0,0.0,[]
4682,0.0,0.0,[]
3306,0.0,0.0,[]
1336,0.0,0.0,[]
55,2.0,1.0,"[73, 83]"
4728,0.0,0.0,[]
152,1.0,1.0,[93]
358,0.0,0.0,[]
166,2.0,0.0,"[90, 104]"
4532,0.0,0.0,[]
3125,0.0,0.0,[]
259,0.0,0.0,[]
4873,0.0,0.0,[]
4340,0.0,0.0,[]
2223,0.0,0.0,[]
5754,0.0,0.0,[]
3345,0.0,0.0,[]
139,1.0,1.0,[13]
4030,0.0,0.0,[]
4204,0.0,0.0,[]
1203,1.0,1.0,[79]
5087,0.0,0.0,[]
682,1.0,0.0,[118]
5969,1.0,0.0,[97]
134,0.0,0.0,[]
1331,1.0,1.0,[9]
3029,0.0,0.0,[]
365,0.0,0.0,[]
1367,0.0,0.0,[]
1364,0.0,0.0,[]
1618,0.0,0.0,[]
2485,0.0,0.0,[]
5621,0.0,0.0,[]
3675,0.0,0.0,[]
197,2.0,1.0,"[60, 75]"
1393,0.0,0.0,[]
1174,1.0,1.0,[111]
1292,0.0,0.0,[]
5968,0.0,0.0,[]
4535,0.0,0.0,[]
565,4.0,0.0,"[6, 8, 109, 120]"
2301,0.0,0.0,[]
324,2.0,1.0,"[104, 115]"
372,1.0,1.0,[2]
4161,3.0,1.0,"[69, 121, 122]"
4362,1.0,1.0,[22]
5512,0.0,0.0,[]
568,1.0,1.0,[86]
2644,0.0,0.0,[]
77,1.0,1.0,[85]
1498,1.0,1.0,[83]
3203,2.0,0.0,"[18, 113]"
1580,0.0,0.0,[]
3953,0.0,0.0,[]
2458,0.0,0.0,[]
2956,1.0,1.0,[57]
1296,0.0,0.0,[]
1964,0.0,0.0,[]
2704,0.0,0.0,[]
6241,0.0,0.0,[]
2268,1.0,1.0,[78]
2528,0.0,0.0,[]
6215,1.0,0.0,[80]
1648,0.0,0.0,[]
2648,0.0,0.0,[]
669,0.0,0.0,[]
982,2.0,1.0,"[15, 17]"
5127,0.0,0.0,[]
3538,0.0,0.0,[]
3587,0.0,0.0,[]
427,1.0,1.0,[106]
532,2.0,1.0,"[54, 83]"
5478,0.0,0.0,[]
5868,0.0,0.0,[]
2668,2.0,1.0,"[40, 86]"
1624,0.0,0.0,[]
1078,1.0,1.0,[119]
5531,0.0,0.0,[]
3182,0.0,0.0,[]
1988,0.0,0.0,[]
140,0.0,0.0,[]
5442,0.0,0.0,[]
4890,0.0,0.0,[]
5309,0.0,0.0,[]
4623,0.0,0.0,[]
4836,0.0,0.0,[]
5276,0.0,0.0,[]
5324,0.0,0.0,[]
5538,0.0,0.0,[]
2768,0.0,0.0,[]
4225,1.0,0.0,[52]
2317,0.0,0.0,[]
4578,0.0,0.0,[]
820,0.0,0.0,[]
2738,2.0,1.0,"[13, 19]"
4718,0.0,0.0,[]
5691,1.0,0.0,[98]
501,1.0,0.0,[125]
4353,1.0,0.0,[91]
5661,1.0,1.0,[22]
3423,1.0,0.0,[58]
4865,0.0,0.0,[]
3481,1.0,1.0,[59]
2822,0.0,0.0,[]
4302,0.0,0.0,[]
1211,1.0,1.0,[62]
3036,0.0,0.0,[]
4671,0.0,0.0,[]
2593,3.0,1.0,"[29, 41, 59]"
5312,0.0,0.0,[]
4033,0.0,0.0,[]
2459,0.0,0.0,[]
5928,0.0,0.0,[]
5932,0.0,0.0,[]
1548,0.0,0.0,[]
3060,0.0,0.0,[]
590,1.0,1.0,[73]
1094,0.0,0.0,[]
497,0.0,0.0,[]
676,1.0,1.0,[15]
6225,0.0,0.0,[]
301,0.0,0.0,[]
5030,2.0,1.0,"[99, 102]"
20,1.0,1.0,[37]
14,1.0,1.0,[15]
2725,0.0,0.0,[]
126,1.0,1.0,[23]
6025,4.0,1.0,"[16, 21, 37, 46]"
6272,0.0,0.0,[]
5556,0.0,0.0,[]
2817,0.0,0.0,[]
521,4.0,0.0,"[50, 92, 107, 122]"
5975,0.0,0.0,[]
4515,0.0,0.0,[]
4315,1.0,1.0,[22]
1627,1.0,1.0,[114]
767,0.0,0.0,[]
4139,2.0,1.0,"[100, 105]"
4457,0.0,0.0,[]
5208,0.0,0.0,[]
1716,0.0,0.0,[]
3842,0.0,0.0,[]
3899,0.0,0.0,[]
1399,0.0,0.0,[]
4902,0.0,0.0,[]
903,1.0,1.0,[2]
2924,0.0,0.0,[]
594,1.0,1.0,[3]
1004,2.0,1.0,"[84, 91]"
702,0.0,0.0,[]
1402,0.0,0.0,[]
1314,0.0,0.0,[]
3693,0.0,0.0,[]
1805,0.0,0.0,[]
2610,0.0,0.0,[]
2345,0.0,0.0,[]
593,1.0,0.0,[115]
2988,0.0,0.0,[]
2794,0.0,0.0,[]
3371,1.0,1.0,[38]
2672,0.0,0.0,[]
5920,0.0,0.0,[]
5566,1.0,1.0,[11]
3997,0.0,0.0,[]
3180,1.0,1.0,[10]
596,0.0,0.0,[]
4106,0.0,0.0,[]
2944,0.0,0.0,[]
998,0.0,0.0,[]
3382,0.0,0.0,[]
3181,0.0,0.0,[]
4561,0.0,0.0,[]
522,2.0,1.0,"[43, 61]"
5523,1.0,0.0,[102]
5581,0.0,0.0,[]
2285,0.0,0.0,[]
4358,0.0,0.0,[]
4244,0.0,0.0,[]
1522,0.0,0.0,[]
5519,0.0,0.0,[]
5573,0.0,0.0,[]
1597,0.0,0.0,[]
2960,0.0,0.0,[]
4260,0.0,0.0,[]
2434,1.0,0.0,[70]
1089,1.0,1.0,[50]
1394,0.0,0.0,[]
1303,0.0,0.0,[]
5415,2.0,1.0,"[11, 87]"
5440,1.0,1.0,[45]
2802,1.0,0.0,[72]
3726,0.0,0.0,[]
1139,2.0,0.0,"[110, 124]"
2165,0.0,0.0,[]
438,0.0,0.0,[]
5816,0.0,0.0,[]
3927,0.0,0.0,[]
6122,2.0,1.0,"[105, 114]"
5987,0.0,0.0,[]
1209,1.0,0.0,[110]
6243,0.0,0.0,[]
1134,0.0,0.0,[]
3269,0.0,0.0,[]
5446,0.0,0.0,[]
1454,2.0,0.0,"[109, 112]"
6104,0.0,0.0,[]
425,0.0,0.0,[]
4624,0.0,0.0,[]
4970,0.0,0.0,[]
1980,0.0,0.0,[]
454,0.0,0.0,[]
1065,0.0,0.0,[]
5234,0.0,0.0,[]
4828,0.0,0.0,[]
4597,0.0,0.0,[]
5102,1.0,0.0,[36]
4649,1.0,1.0,[6]
2523,1.0,1.0,[67]
3593,0.0,0.0,[]
1172,0.0,0.0,[]
1507,0.0,0.0,[]
4846,0.0,0.0,[]
5625,0.0,0.0,[]
1556,0.0,0.0,[]
1541,0.0,0.0,[]
1193,0.0,0.0,[]
879,1.0,1.0,[93]
4766,0.0,0.0,[]
5468,0.0,0.0,[]
5251,0.0,0.0,[]
5838,0.0,0.0,[]
2638,0.0,0.0,[]
6209,0.0,0.0,[]
2062,0.0,0.0,[]
2977,0.0,0.0,[]
1635,1.0,0.0,[106]
4990,0.0,0.0,[]
4857,0.0,0.0,[]
514,1.0,0.0,[120]
1662,1.0,1.0,[116]
790,0.0,0.0,[]
4748,0.0,0.0,[]
5627,0.0,0.0,[]
4983,0.0,0.0,[]
1657,0.0,0.0,[]
856,0.0,0.0,[]
2267,1.0,1.0,[110]
3551,0.0,0.0,[]
5219,0.0,0.0,[]
3597,0.0,0.0,[]
3562,0.0,0.0,[]
4126,0.0,0.0,[]
547,1.0,1.0,[125]
2117,0.0,0.0,[]
2866,0.0,0.0,[]
4314,0.0,0.0,[]
1661,0.0,0.0,[]
1553,0.0,0.0,[]
5539,0.0,0.0,[]
6065,1.0,1.0,[5]
1908,0.0,0.0,[]
5296,0.0,0.0,[]
3434,0.0,0.0,[]
1112,1.0,0.0,[104]
3228,0.0,0.0,[]
1871,1.0,1.0,[14]
4751,0.0,0.0,[]
4576,0.0,0.0,[]
194,0.0,0.0,[]
2241,0.0,0.0,[]
5457,0.0,0.0,[]
630,1.0,1.0,[30]
290,0.0,0.0,[]
3249,1.0,1.0,[121]
4050,0.0,0.0,[]
4375,0.0,0.0,[]
8,2.0,0.0,"[84, 87]"
3020,0.0,0.0,[]
890,1.0,1.0,[36]
3885,0.0,0.0,[]
1386,1.0,0.0,[75]
6295,1.0,1.0,[76]
3794,0.0,0.0,[]
2031,0.0,0.0,[]
2898,0.0,0.0,[]
2963,0.0,0.0,[]
519,0.0,0.0,[]
3649,0.0,0.0,[]
5150,1.0,1.0,[66]
23,2.0,1.0,"[55, 78]"
2449,0.0,0.0,[]
4333,0.0,0.0,[]
4982,0.0,0.0,[]
1685,1.0,1.0,[43]
5042,0.0,0.0,[]
1424,1.0,1.0,[107]
2246,0.0,0.0,[]
2788,0.0,0.0,[]
6191,0.0,0.0,[]
1546,0.0,0.0,[]
5498,1.0,1.0,[73]
6047,0.0,0.0,[]
1727,0.0,0.0,[]
4070,0.0,0.0,[]
349,3.0,1.0,"[58, 69, 90]"
2096,0.0,0.0,[]
4284,0.0,0.0,[]
4874,0.0,0.0,[]
5822,1.0,1.0,[120]
1448,0.0,0.0,[]
2626,0.0,0.0,[]
446,0.0,0.0,[]
4996,0.0,0.0,[]
6092,0.0,0.0,[]
3176,0.0,0.0,[]
5037,0.0,0.0,[]
2297,1.0,1.0,[115]
4265,0.0,0.0,[]
6286,0.0,0.0,[]
925,1.0,0.0,[31]
3109,2.0,1.0,"[10, 65]"
5487,0.0,0.0,[]
3769,0.0,0.0,[]
2858,1.0,0.0,[92]
4114,0.0,0.0,[]
4422,0.0,0.0,[]
4658,0.0,0.0,[]
4855,0.0,0.0,[]
278,1.0,1.0,[33]
1072,0.0,0.0,[]
4130,1.0,1.0,[7]
1640,0.0,0.0,[]
1927,0.0,0.0,[]
38,2.0,1.0,"[4, 47]"
1407,0.0,0.0,[]
4248,0.0,0.0,[]
5141,1.0,0.0,[56]
5545,0.0,0.0,[]
4,1.0,1.0,[26]
4757,0.0,0.0,[]
1018,0.0,0.0,[]
3735,0.0,0.0,[]
5097,0.0,0.0,[]
5716,0.0,0.0,[]
4060,0.0,0.0,[]
456,0.0,0.0,[]
5433,0.0,0.0,[]
2032,0.0,0.0,[]
607,2.0,1.0,"[75, 85]"
4012,0.0,0.0,[]
4979,0.0,0.0,[]
2876,0.0,0.0,[]
3395,0.0,0.0,[]
4062,0.0,0.0,[]
2403,0.0,0.0,[]
2742,0.0,0.0,[]
3022,1.0,1.0,[46]
5942,0.0,0.0,[]
2889,3.0,1.0,"[74, 89, 91]"
3290,3.0,1.0,"[86, 110, 126]"
3356,0.0,0.0,[]
5135,0.0,0.0,[]
5026,1.0,1.0,[78]
483,1.0,1.0,[32]
5239,0.0,0.0,[]
660,1.0,1.0,[34]
43,2.0,0.0,"[42, 94]"
5690,0.0,0.0,[]
2272,0.0,0.0,[]
4255,1.0,1.0,[86]
3319,0.0,0.0,[]
4262,1.0,1.0,[16]
3355,0.0,0.0,[]
2381,1.0,0.0,[30]
639,0.0,0.0,[]
5437,1.0,1.0,[102]
2926,0.0,0.0,[]
5712,0.0,0.0,[]
2215,0.0,0.0,[]
1196,0.0,0.0,[]
864,0.0,0.0,[]
267,1.0,0.0,[120]
1528,0.0,0.0,[]
772,1.0,1.0,[69]
5421,0.0,0.0,[]
5023,4.0,1.0,"[20, 50, 65, 66]"
3980,0.0,0.0,[]
5679,1.0,1.0,[32]
3544,0.0,0.0,[]
3575,0.0,0.0,[]
4759,1.0,1.0,[7]
205,1.0,1.0,[44]
4595,0.0,0.0,[]
124,1.0,0.0,[74]
5356,0.0,0.0,[]
1417,1.0,0.0,[83]
1063,2.0,1.0,"[16, 110]"
1467,0.0,0.0,[]
4426,0.0,0.0,[]
2625,0.0,0.0,[]
3826,0.0,0.0,[]
5114,0.0,0.0,[]
3832,0.0,0.0,[]
2557,0.0,0.0,[]
2178,0.0,0.0,[]
2720,1.0,1.0,[77]
4393,0.0,0.0,[]
5544,0.0,0.0,[]
5925,0.0,0.0,[]
1763,0.0,0.0,[]
3,1.0,0.0,[90]
3026,1.0,1.0,[32]
3976,0.0,0.0,[]
4185,1.0,1.0,[58]
1590,0.0,0.0,[]
3221,0.0,0.0,[]
1876,1.0,1.0,[26]
5265,0.0,0.0,[]
3206,0.0,0.0,[]
443,0.0,0.0,[]
59,1.0,1.0,[2]
6086,0.0,0.0,[]
5792,0.0,0.0,[]
1061,0.0,0.0,[]
1902,0.0,0.0,[]
829,1.0,1.0,[112]
3358,0.0,0.0,[]
1145,0.0,0.0,[]
3740,0.0,0.0,[]
81,1.0,1.0,[17]
2799,0.0,0.0,[]
1475,0.0,0.0,[]
6287,0.0,0.0,[]
1380,1.0,1.0,[55]
4449,0.0,0.0,[]
2604,0.0,0.0,[]
4303,0.0,0.0,[]
3158,0.0,0.0,[]
5144,0.0,0.0,[]
4674,0.0,0.0,[]
406,1.0,0.0,[114]
1568,0.0,0.0,[]
5609,0.0,0.0,[]
2681,1.0,0.0,[55]
2646,0.0,0.0,[]
2226,2.0,1.0,"[47, 54]"
4433,3.0,1.0,"[82, 99, 100]"
5808,0.0,0.0,[]
5997,0.0,0.0,[]
1355,0.0,0.0,[]
3884,0.0,0.0,[]
2394,0.0,0.0,[]
5715,0.0,0.0,[]
1968,1.0,0.0,[126]
1387,0.0,0.0,[]
2482,0.0,0.0,[]
3527,0.0,0.0,[]
469,0.0,0.0,[]
5860,2.0,0.0,"[22, 50]"
5534,1.0,1.0,[17]
5280,0.0,0.0,[]
5998,0.0,0.0,[]
3664,0.0,0.0,[]
2048,0.0,0.0,[]
6226,0.0,0.0,[]
2322,0.0,0.0,[]
2054,0.0,0.0,[]
3197,0.0,0.0,[]
4617,0.0,0.0,[]
4371,1.0,1.0,[5]
2509,0.0,0.0,[]
5314,0.0,0.0,[]
320,0.0,0.0,[]
3286,0.0,0.0,[]
5992,0.0,0.0,[]
1197,0.0,0.0,[]
5500,0.0,0.0,[]
6004,1.0,0.0,[36]
3938,0.0,0.0,[]
5406,0.0,0.0,[]
2810,3.0,0.0,"[72, 103, 113]"
6157,0.0,0.0,[]
1087,0.0,0.0,[]
3156,0.0,0.0,[]
2264,1.0,1.0,[18]
5322,0.0,0.0,[]
2108,0.0,0.0,[]
4435,0.0,0.0,[]
1758,1.0,1.0,[81]
920,0.0,0.0,[]
1297,1.0,1.0,[2]
5935,2.0,1.0,"[69, 74]"
2157,0.0,0.0,[]
2906,0.0,0.0,[]
4299,0.0,0.0,[]
4843,1.0,1.0,[5]
1468,1.0,1.0,[2]
2659,0.0,0.0,[]
3565,0.0,0.0,[]
4834,0.0,0.0,[]
4209,0.0,0.0,[]
2306,1.0,1.0,[48]
5796,0.0,0.0,[]
5703,0.0,0.0,[]
3189,0.0,0.0,[]
4263,0.0,0.0,[]
3945,0.0,0.0,[]
3448,0.0,0.0,[]
4618,0.0,0.0,[]
899,0.0,0.0,[]
816,1.0,1.0,[92]
5649,0.0,0.0,[]
705,0.0,0.0,[]
5630,0.0,0.0,[]
1933,2.0,1.0,"[55, 112]"
4392,0.0,0.0,[]
5469,0.0,0.0,[]
4409,0.0,0.0,[]
2783,0.0,0.0,[]
1245,0.0,0.0,[]
1011,4.0,1.0,"[28, 71, 78, 110]"
1613,1.0,1.0,[27]
436,0.0,0.0,[]
2517,0.0,0.0,[]
3888,0.0,0.0,[]
6012,0.0,0.0,[]
3866,0.0,0.0,[]
6133,0.0,0.0,[]
729,2.0,1.0,"[13, 25]"
3543,0.0,0.0,[]
6242,0.0,0.0,[]
4772,3.0,1.0,"[64, 113, 117]"
1588,0.0,0.0,[]
2867,0.0,0.0,[]
1092,1.0,0.0,[88]
846,0.0,0.0,[]
5010,0.0,0.0,[]
5045,1.0,1.0,[21]
6223,0.0,0.0,[]
3427,0.0,0.0,[]
2642,0.0,0.0,[]
5565,0.0,0.0,[]
5543,0.0,0.0,[]
913,1.0,0.0,[54]
107,2.0,1.0,"[95, 119]"
780,2.0,1.0,"[17, 18]"
3975,0.0,0.0,[]
5549,0.0,0.0,[]
1436,1.0,1.0,[52]
1951,0.0,0.0,[]
2538,0.0,0.0,[]
1217,0.0,0.0,[]
1191,0.0,0.0,[]
3250,2.0,1.0,"[88, 92]"
5733,1.0,1.0,[79]
474,1.0,1.0,[127]
508,0.0,0.0,[]
1582,0.0,0.0,[]
4322,0.0,0.0,[]
4744,0.0,0.0,[]
5493,0.0,0.0,[]
4437,0.0,0.0,[]
5375,2.0,1.0,"[79, 82]"
764,0.0,0.0,[]
5193,1.0,1.0,[117]
2269,1.0,0.0,[100]
4319,0.0,0.0,[]
4049,0.0,0.0,[]
1668,0.0,0.0,[]
634,1.0,1.0,[25]
385,0.0,0.0,[]
4764,0.0,0.0,[]
3157,0.0,0.0,[]
2518,1.0,1.0,[48]
1462,0.0,0.0,[]
2706,0.0,0.0,[]
863,1.0,1.0,[120]
2948,3.0,1.0,"[4, 5, 6]"
5898,0.0,0.0,[]
2590,0.0,0.0,[]
3880,1.0,1.0,[83]
5267,1.0,1.0,[100]
5842,0.0,0.0,[]
5088,0.0,0.0,[]
3490,0.0,0.0,[]
2627,0.0,0.0,[]
3375,1.0,1.0,[61]
6187,0.0,0.0,[]
5881,0.0,0.0,[]
5775,2.0,1.0,"[39, 49]"
4063,0.0,0.0,[]
6216,0.0,0.0,[]
2208,0.0,0.0,[]
1853,0.0,0.0,[]
2597,0.0,0.0,[]
4715,0.0,0.0,[]
655,0.0,0.0,[]
2090,1.0,1.0,[87]
3606,0.0,0.0,[]
1558,0.0,0.0,[]
2543,2.0,1.0,"[108, 109]"
2769,0.0,0.0,[]
4271,1.0,0.0,[124]
3911,0.0,0.0,[]
3829,0.0,0.0,[]
3567,0.0,0.0,[]
3559,0.0,0.0,[]
5452,0.0,0.0,[]
4312,0.0,0.0,[]
4904,0.0,0.0,[]
1494,0.0,0.0,[]
502,2.0,1.0,"[114, 116]"
4282,0.0,0.0,[]
6190,0.0,0.0,[]
4172,0.0,0.0,[]
5706,0.0,0.0,[]
1165,1.0,1.0,[32]
1703,0.0,0.0,[]
5099,0.0,0.0,[]
5794,0.0,0.0,[]
539,1.0,1.0,[120]
5521,0.0,0.0,[]
740,1.0,1.0,[96]
671,2.0,1.0,"[14, 16]"
5136,0.0,0.0,[]
1972,1.0,1.0,[43]
3827,0.0,0.0,[]
1252,0.0,0.0,[]
2558,0.0,0.0,[]
384,1.0,1.0,[95]
604,1.0,1.0,[39]
4298,0.0,0.0,[]
3578,0.0,0.0,[]
2491,2.0,1.0,"[63, 93]"
5096,0.0,0.0,[]
2366,1.0,1.0,[79]
4765,0.0,0.0,[]
3271,0.0,0.0,[]
4782,0.0,0.0,[]
5384,0.0,0.0,[]
492,1.0,1.0,[101]
3946,0.0,0.0,[]
4842,1.0,1.0,[43]
1143,0.0,0.0,[]
6285,0.0,0.0,[]
3791,0.0,0.0,[]
2682,0.0,0.0,[]
1743,0.0,0.0,[]
2588,0.0,0.0,[]
4121,0.0,0.0,[]
154,2.0,1.0,"[34, 35]"
2934,4.0,1.0,"[1, 45, 77, 78]"
3417,0.0,0.0,[]
783,1.0,1.0,[44]
3849,0.0,0.0,[]
5214,0.0,0.0,[]
2266,0.0,0.0,[]
2149,0.0,0.0,[]
1962,1.0,0.0,[87]
3242,1.0,1.0,[18]
3841,0.0,0.0,[]
2801,1.0,1.0,[11]
4266,0.0,0.0,[]
543,0.0,0.0,[]
369,0.0,0.0,[]
4222,0.0,0.0,[]
3652,2.0,1.0,"[7, 74]"
4349,1.0,0.0,[105]
159,0.0,0.0,[]
3251,0.0,0.0,[]
2236,0.0,0.0,[]
5567,0.0,0.0,[]
334,2.0,1.0,"[106, 110]"
6139,0.0,0.0,[]
3017,0.0,0.0,[]
4113,0.0,0.0,[]
5872,3.0,1.0,"[5, 8, 12]"
5867,0.0,0.0,[]
4516,0.0,0.0,[]
2584,0.0,0.0,[]
4352,1.0,0.0,[89]
580,0.0,0.0,[]
1144,0.0,0.0,[]
4159,0.0,0.0,[]
2938,0.0,0.0,[]
2828,0.0,0.0,[]
726,1.0,1.0,[3]
2773,0.0,0.0,[]
4493,0.0,0.0,[]
5050,0.0,0.0,[]
2808,0.0,0.0,[]
2276,0.0,0.0,[]
5618,2.0,1.0,"[69, 78]"
3002,0.0,0.0,[]
1886,0.0,0.0,[]
2691,1.0,0.0,[72]
1168,0.0,0.0,[]
5409,0.0,0.0,[]
4020,0.0,0.0,[]
683,2.0,0.0,"[70, 116]"
4365,0.0,0.0,[]
1034,1.0,0.0,[54]
575,0.0,0.0,[]
5275,0.0,0.0,[]
2346,0.0,0.0,[]
2052,0.0,0.0,[]
1,4.0,1.0,"[38, 67, 87, 95]"
3660,0.0,0.0,[]
3613,0.0,0.0,[]
4503,0.0,0.0,[]
1749,1.0,1.0,[115]
3155,1.0,0.0,[65]
239,1.0,1.0,[122]
3935,0.0,0.0,[]
5072,1.0,0.0,[101]
4064,0.0,0.0,[]
2283,0.0,0.0,[]
4418,0.0,0.0,[]
3147,0.0,0.0,[]
82,2.0,1.0,"[20, 46]"
1317,0.0,0.0,[]
802,1.0,1.0,[1]
2639,0.0,0.0,[]
1404,3.0,1.0,"[14, 36, 44]"
3572,0.0,0.0,[]
5422,0.0,0.0,[]
5915,0.0,0.0,[]
5167,0.0,0.0,[]
4238,0.0,0.0,[]
313,0.0,0.0,[]
3216,0.0,0.0,[]
1002,1.0,0.0,[46]
632,0.0,0.0,[]
3834,0.0,0.0,[]
5078,0.0,0.0,[]
812,8.0,1.0,"[28, 31, 42, 48, 62, 67, 85, 88]"
5047,1.0,1.0,[99]
2145,0.0,0.0,[]
595,0.0,0.0,[]
5039,0.0,0.0,[]
4816,0.0,0.0,[]
832,0.0,0.0,[]
3267,0.0,0.0,[]
2437,0.0,0.0,[]
3756,0.0,0.0,[]
6013,0.0,0.0,[]
5112,0.0,0.0,[]
2115,2.0,1.0,"[19, 27]"
3485,0.0,0.0,[]
226,1.0,1.0,[94]
3739,0.0,0.0,[]
5605,0.0,0.0,[]
1057,0.0,0.0,[]
4074,0.0,0.0,[]
2763,4.0,1.0,"[29, 35, 70, 86]"
1942,0.0,0.0,[]
1233,0.0,0.0,[]
2387,1.0,1.0,[113]
1797,1.0,1.0,[31]
3329,0.0,0.0,[]
1351,0.0,0.0,[]
2791,0.0,0.0,[]
4679,1.0,0.0,[102]
2021,0.0,0.0,[]
586,0.0,0.0,[]
2785,0.0,0.0,[]
2852,1.0,1.0,[101]
2897,1.0,1.0,[125]
2606,0.0,0.0,[]
363,0.0,0.0,[]
892,0.0,0.0,[]
5140,0.0,0.0,[]
894,0.0,0.0,[]
5995,4.0,1.0,"[7, 47, 54, 55]"
3939,0.0,0.0,[]
3687,0.0,0.0,[]
870,0.0,0.0,[]
653,0.0,0.0,[]
3786,0.0,0.0,[]
6197,0.0,0.0,[]
4830,0.0,0.0,[]
2230,0.0,0.0,[]
339,0.0,0.0,[]
179,4.0,1.0,"[11, 13, 21, 27]"
5290,0.0,0.0,[]
1040,0.0,0.0,[]
5149,1.0,0.0,[99]
4655,0.0,0.0,[]
3016,1.0,1.0,[79]
3037,0.0,0.0,[]
5396,0.0,0.0,[]
4542,0.0,0.0,[]
