,used,exhausted,rounds
3992,0.0,0.0,[]
122,0.0,0.0,[]
4491,1.0,0.0,[33]
1010,1.0,1.0,[20]
2656,0.0,0.0,[]
4886,2.0,1.0,"[15, 66]"
1570,0.0,0.0,[]
5971,0.0,0.0,[]
997,0.0,0.0,[]
1554,2.0,1.0,"[38, 39]"
2038,0.0,0.0,[]
2965,1.0,1.0,[73]
4124,1.0,0.0,[81]
2237,2.0,0.0,"[7, 36]"
2658,0.0,0.0,[]
1957,0.0,0.0,[]
3636,0.0,0.0,[]
405,0.0,0.0,[]
2896,1.0,1.0,[94]
3494,2.0,1.0,"[48, 108]"
5658,0.0,0.0,[]
57,0.0,0.0,[]
728,0.0,0.0,[]
483,0.0,0.0,[]
6178,1.0,0.0,[52]
1820,0.0,0.0,[]
1426,1.0,1.0,[102]
3116,0.0,0.0,[]
599,0.0,0.0,[]
1644,0.0,0.0,[]
4889,0.0,0.0,[]
3236,0.0,0.0,[]
3019,0.0,0.0,[]
1177,1.0,1.0,[24]
4702,0.0,0.0,[]
3800,2.0,1.0,"[85, 88]"
5694,3.0,0.0,"[106, 108, 109]"
6094,0.0,0.0,[]
1998,1.0,1.0,[75]
4945,1.0,0.0,[6]
3309,0.0,0.0,[]
571,0.0,0.0,[]
4307,0.0,0.0,[]
569,0.0,0.0,[]
3719,0.0,0.0,[]
667,0.0,0.0,[]
4685,0.0,0.0,[]
5135,0.0,0.0,[]
806,2.0,0.0,"[30, 67]"
4943,1.0,1.0,[92]
1338,0.0,0.0,[]
1811,0.0,0.0,[]
5451,0.0,0.0,[]
5143,0.0,0.0,[]
5769,1.0,0.0,[44]
3914,0.0,0.0,[]
886,0.0,0.0,[]
2276,3.0,1.0,"[14, 16, 20]"
2351,0.0,0.0,[]
2657,0.0,0.0,[]
5828,0.0,0.0,[]
1920,0.0,0.0,[]
1902,1.0,1.0,[64]
261,0.0,0.0,[]
2997,0.0,0.0,[]
5115,0.0,0.0,[]
3524,0.0,0.0,[]
1650,0.0,0.0,[]
2477,0.0,0.0,[]
537,0.0,0.0,[]
6007,0.0,0.0,[]
3689,0.0,0.0,[]
2428,0.0,0.0,[]
3678,0.0,0.0,[]
4608,0.0,0.0,[]
2203,0.0,0.0,[]
2731,0.0,0.0,[]
5597,0.0,0.0,[]
5677,0.0,0.0,[]
6096,0.0,0.0,[]
4106,0.0,0.0,[]
5464,1.0,0.0,[86]
1165,0.0,0.0,[]
2632,0.0,0.0,[]
693,0.0,0.0,[]
2520,1.0,0.0,[69]
1672,0.0,0.0,[]
676,0.0,0.0,[]
6144,0.0,0.0,[]
6265,0.0,0.0,[]
4192,0.0,0.0,[]
2023,0.0,0.0,[]
2975,0.0,0.0,[]
1149,0.0,0.0,[]
4247,0.0,0.0,[]
5758,2.0,0.0,"[90, 93]"
3803,0.0,0.0,[]
96,0.0,0.0,[]
4499,0.0,0.0,[]
4825,1.0,1.0,[43]
2596,1.0,0.0,[52]
1674,0.0,0.0,[]
1343,0.0,0.0,[]
1818,2.0,1.0,"[2, 18]"
5739,1.0,1.0,[108]
3020,0.0,0.0,[]
1624,0.0,0.0,[]
4056,0.0,0.0,[]
5490,1.0,1.0,[101]
5224,1.0,0.0,[43]
4660,0.0,0.0,[]
1562,0.0,0.0,[]
3467,0.0,0.0,[]
686,0.0,0.0,[]
3642,0.0,0.0,[]
4434,0.0,0.0,[]
5127,2.0,1.0,"[90, 105]"
4126,0.0,0.0,[]
2165,1.0,0.0,[51]
5559,1.0,0.0,[92]
4900,0.0,0.0,[]
3126,0.0,0.0,[]
1786,0.0,0.0,[]
192,0.0,0.0,[]
3759,0.0,0.0,[]
5470,1.0,0.0,[29]
4388,0.0,0.0,[]
2967,4.0,1.0,"[11, 53, 105, 110]"
1703,1.0,1.0,[71]
3961,0.0,0.0,[]
5949,2.0,0.0,"[63, 74]"
6039,0.0,0.0,[]
1049,0.0,0.0,[]
3089,0.0,0.0,[]
4302,0.0,0.0,[]
1139,0.0,0.0,[]
2511,0.0,0.0,[]
2598,0.0,0.0,[]
980,0.0,0.0,[]
5362,0.0,0.0,[]
2893,0.0,0.0,[]
144,0.0,0.0,[]
4050,0.0,0.0,[]
5590,0.0,0.0,[]
5480,0.0,0.0,[]
216,0.0,0.0,[]
3825,0.0,0.0,[]
4,0.0,0.0,[]
393,0.0,0.0,[]
1242,0.0,0.0,[]
5956,0.0,0.0,[]
204,0.0,0.0,[]
2214,0.0,0.0,[]
1706,0.0,0.0,[]
3618,0.0,0.0,[]
845,0.0,0.0,[]
229,0.0,0.0,[]
3132,0.0,0.0,[]
5102,0.0,0.0,[]
2866,0.0,0.0,[]
5896,1.0,0.0,[113]
2553,0.0,0.0,[]
6168,0.0,0.0,[]
3065,1.0,0.0,[15]
3315,0.0,0.0,[]
5478,0.0,0.0,[]
4314,0.0,0.0,[]
273,0.0,0.0,[]
2665,1.0,1.0,[67]
4376,0.0,0.0,[]
3509,0.0,0.0,[]
4054,0.0,0.0,[]
2242,5.0,1.0,"[38, 39, 40, 41, 42]"
4077,1.0,0.0,[47]
5578,0.0,0.0,[]
5836,1.0,1.0,[52]
3609,0.0,0.0,[]
5672,0.0,0.0,[]
4532,0.0,0.0,[]
4037,0.0,0.0,[]
4342,0.0,0.0,[]
5039,0.0,0.0,[]
1599,0.0,0.0,[]
1072,0.0,0.0,[]
3287,0.0,0.0,[]
605,0.0,0.0,[]
1297,0.0,0.0,[]
1245,0.0,0.0,[]
3406,3.0,1.0,"[69, 75, 82]"
4729,1.0,1.0,[52]
1876,1.0,1.0,[70]
5175,0.0,0.0,[]
3323,0.0,0.0,[]
5028,0.0,0.0,[]
1937,1.0,0.0,[59]
2556,0.0,0.0,[]
4926,0.0,0.0,[]
3832,0.0,0.0,[]
4003,0.0,0.0,[]
2529,0.0,0.0,[]
1154,1.0,0.0,[52]
2573,0.0,0.0,[]
1781,0.0,0.0,[]
929,0.0,0.0,[]
3676,1.0,1.0,[113]
394,0.0,0.0,[]
4290,0.0,0.0,[]
146,0.0,0.0,[]
773,0.0,0.0,[]
2561,0.0,0.0,[]
4242,0.0,0.0,[]
1883,0.0,0.0,[]
4301,0.0,0.0,[]
1235,0.0,0.0,[]
3252,1.0,1.0,[43]
1018,0.0,0.0,[]
1485,0.0,0.0,[]
4884,0.0,0.0,[]
2723,2.0,0.0,"[40, 41]"
2371,0.0,0.0,[]
354,0.0,0.0,[]
4923,2.0,1.0,"[88, 89]"
5685,0.0,0.0,[]
169,0.0,0.0,[]
2416,1.0,1.0,[84]
777,0.0,0.0,[]
2180,0.0,0.0,[]
1009,1.0,1.0,[54]
1991,0.0,0.0,[]
1278,0.0,0.0,[]
1099,1.0,0.0,[19]
5051,0.0,0.0,[]
1445,1.0,0.0,[84]
4987,0.0,0.0,[]
2102,1.0,1.0,[60]
3788,0.0,0.0,[]
1369,1.0,0.0,[61]
1511,0.0,0.0,[]
3983,0.0,0.0,[]
4202,0.0,0.0,[]
3987,3.0,1.0,"[84, 88, 89]"
4439,1.0,1.0,[45]
2868,1.0,1.0,[90]
5419,0.0,0.0,[]
2915,1.0,0.0,[37]
1965,0.0,0.0,[]
610,0.0,0.0,[]
4381,0.0,0.0,[]
511,0.0,0.0,[]
2748,0.0,0.0,[]
591,1.0,1.0,[16]
2319,0.0,0.0,[]
2154,0.0,0.0,[]
4483,0.0,0.0,[]
5089,0.0,0.0,[]
3051,1.0,1.0,[92]
4822,0.0,0.0,[]
4258,0.0,0.0,[]
924,0.0,0.0,[]
3681,0.0,0.0,[]
4260,3.0,1.0,"[57, 70, 78]"
3444,0.0,0.0,[]
447,1.0,1.0,[6]
225,5.0,1.0,"[7, 45, 79, 82, 103]"
3098,0.0,0.0,[]
3531,0.0,0.0,[]
2578,0.0,0.0,[]
774,0.0,0.0,[]
3818,2.0,1.0,"[29, 31]"
4241,0.0,0.0,[]
152,0.0,0.0,[]
3235,0.0,0.0,[]
3365,0.0,0.0,[]
3670,0.0,0.0,[]
4347,0.0,0.0,[]
2663,0.0,0.0,[]
1505,1.0,0.0,[98]
2507,0.0,0.0,[]
1269,0.0,0.0,[]
941,1.0,1.0,[12]
1541,0.0,0.0,[]
4259,1.0,0.0,[6]
1807,1.0,0.0,[6]
1546,0.0,0.0,[]
6202,0.0,0.0,[]
3753,1.0,0.0,[91]
2465,0.0,0.0,[]
1306,3.0,1.0,"[80, 82, 83]"
3170,0.0,0.0,[]
4201,1.0,1.0,[83]
5033,0.0,0.0,[]
6026,0.0,0.0,[]
1089,0.0,0.0,[]
1021,0.0,0.0,[]
1872,0.0,0.0,[]
1609,0.0,0.0,[]
2711,1.0,1.0,[44]
3647,0.0,0.0,[]
4101,1.0,1.0,[88]
1622,0.0,0.0,[]
5406,2.0,1.0,"[27, 42]"
59,0.0,0.0,[]
2861,0.0,0.0,[]
454,1.0,1.0,[31]
2606,0.0,0.0,[]
3883,0.0,0.0,[]
347,2.0,1.0,"[16, 30]"
5025,0.0,0.0,[]
3466,0.0,0.0,[]
564,0.0,0.0,[]
994,0.0,0.0,[]
2067,0.0,0.0,[]
4115,0.0,0.0,[]
5414,0.0,0.0,[]
2216,0.0,0.0,[]
6078,1.0,1.0,[83]
3390,0.0,0.0,[]
5071,0.0,0.0,[]
324,0.0,0.0,[]
4430,0.0,0.0,[]
4892,2.0,1.0,"[105, 110]"
2814,0.0,0.0,[]
5939,0.0,0.0,[]
1915,0.0,0.0,[]
4561,1.0,0.0,[49]
2773,0.0,0.0,[]
2350,0.0,0.0,[]
2880,0.0,0.0,[]
2901,0.0,0.0,[]
3173,2.0,1.0,"[98, 99]"
2320,1.0,1.0,[46]
5036,1.0,0.0,[115]
5986,0.0,0.0,[]
4606,1.0,1.0,[89]
4951,0.0,0.0,[]
5491,0.0,0.0,[]
3308,0.0,0.0,[]
341,0.0,0.0,[]
5735,0.0,0.0,[]
397,0.0,0.0,[]
342,0.0,0.0,[]
3691,0.0,0.0,[]
1107,0.0,0.0,[]
4609,1.0,1.0,[46]
2025,0.0,0.0,[]
2524,1.0,0.0,[109]
1755,1.0,1.0,[21]
2016,0.0,0.0,[]
4907,0.0,0.0,[]
5099,0.0,0.0,[]
613,0.0,0.0,[]
1441,2.0,0.0,"[34, 35]"
1054,0.0,0.0,[]
2530,0.0,0.0,[]
1094,0.0,0.0,[]
6287,1.0,1.0,[80]
5431,0.0,0.0,[]
5736,2.0,0.0,"[47, 92]"
1810,0.0,0.0,[]
2906,0.0,0.0,[]
3262,0.0,0.0,[]
2838,0.0,0.0,[]
871,0.0,0.0,[]
1568,0.0,0.0,[]
4748,0.0,0.0,[]
6288,0.0,0.0,[]
173,0.0,0.0,[]
1917,6.0,1.0,"[14, 15, 16, 17, 18, 19]"
4583,0.0,0.0,[]
5308,0.0,0.0,[]
5853,0.0,0.0,[]
2211,0.0,0.0,[]
1032,0.0,0.0,[]
748,0.0,0.0,[]
5329,0.0,0.0,[]
3247,1.0,0.0,[96]
2274,0.0,0.0,[]
5368,0.0,0.0,[]
4012,1.0,1.0,[35]
3695,0.0,0.0,[]
1845,0.0,0.0,[]
3864,0.0,0.0,[]
3221,5.0,1.0,"[63, 65, 73, 74, 77]"
1447,0.0,0.0,[]
1084,1.0,1.0,[30]
534,0.0,0.0,[]
1503,0.0,0.0,[]
5984,0.0,0.0,[]
1694,0.0,0.0,[]
3821,0.0,0.0,[]
3133,1.0,1.0,[104]
2253,0.0,0.0,[]
4041,0.0,0.0,[]
2246,0.0,0.0,[]
480,0.0,0.0,[]
3298,0.0,0.0,[]
5207,1.0,1.0,[23]
4375,1.0,1.0,[23]
4435,0.0,0.0,[]
2594,1.0,0.0,[19]
3890,0.0,0.0,[]
4015,0.0,0.0,[]
335,0.0,0.0,[]
3209,0.0,0.0,[]
4893,0.0,0.0,[]
2780,1.0,1.0,[19]
2459,1.0,0.0,[19]
4580,0.0,0.0,[]
3900,0.0,0.0,[]
4869,0.0,0.0,[]
1734,0.0,0.0,[]
3916,0.0,0.0,[]
2623,2.0,1.0,"[34, 35]"
3789,1.0,1.0,[118]
3540,0.0,0.0,[]
1042,0.0,0.0,[]
645,0.0,0.0,[]
2352,0.0,0.0,[]
2910,1.0,1.0,[14]
633,0.0,0.0,[]
2642,1.0,1.0,[81]
343,0.0,0.0,[]
404,0.0,0.0,[]
36,0.0,0.0,[]
6277,1.0,0.0,[109]
5629,1.0,1.0,[48]
2984,1.0,1.0,[45]
1776,0.0,0.0,[]
3492,2.0,1.0,"[9, 93]"
1475,1.0,0.0,[100]
4619,0.0,0.0,[]
2834,0.0,0.0,[]
6215,0.0,0.0,[]
3802,0.0,0.0,[]
6208,0.0,0.0,[]
688,0.0,0.0,[]
4623,0.0,0.0,[]
4656,0.0,0.0,[]
5006,0.0,0.0,[]
1386,1.0,0.0,[33]
2722,0.0,0.0,[]
4988,1.0,0.0,[32]
4778,0.0,0.0,[]
1806,1.0,1.0,[20]
3707,0.0,0.0,[]
5347,0.0,0.0,[]
4883,0.0,0.0,[]
4882,0.0,0.0,[]
3433,0.0,0.0,[]
1397,1.0,1.0,[26]
657,0.0,0.0,[]
3923,0.0,0.0,[]
351,0.0,0.0,[]
305,1.0,0.0,[12]
1366,1.0,0.0,[115]
1015,0.0,0.0,[]
2187,1.0,0.0,[95]
1654,0.0,0.0,[]
5231,0.0,0.0,[]
2117,0.0,0.0,[]
3293,0.0,0.0,[]
2262,0.0,0.0,[]
1325,0.0,0.0,[]
3516,0.0,0.0,[]
238,2.0,0.0,"[13, 63]"
3739,0.0,0.0,[]
5724,0.0,0.0,[]
4026,0.0,0.0,[]
2158,1.0,0.0,[92]
3430,0.0,0.0,[]
6232,0.0,0.0,[]
3383,0.0,0.0,[]
4966,1.0,1.0,[51]
2568,0.0,0.0,[]
414,0.0,0.0,[]
5195,1.0,1.0,[115]
154,0.0,0.0,[]
2394,0.0,0.0,[]
116,0.0,0.0,[]
5537,1.0,1.0,[75]
4766,0.0,0.0,[]
149,0.0,0.0,[]
3815,0.0,0.0,[]
4930,0.0,0.0,[]
5997,1.0,1.0,[41]
1267,0.0,0.0,[]
3867,2.0,1.0,"[69, 80]"
1844,0.0,0.0,[]
1442,0.0,0.0,[]
2094,1.0,0.0,[21]
2271,1.0,0.0,[8]
4921,1.0,0.0,[46]
2436,0.0,0.0,[]
5221,0.0,0.0,[]
417,1.0,1.0,[13]
520,0.0,0.0,[]
3376,1.0,0.0,[94]
542,0.0,0.0,[]
711,0.0,0.0,[]
164,0.0,0.0,[]
791,1.0,0.0,[28]
2970,0.0,0.0,[]
78,0.0,0.0,[]
4557,0.0,0.0,[]
5650,2.0,1.0,"[35, 60]"
5244,2.0,1.0,"[97, 101]"
5586,1.0,1.0,[106]
5009,0.0,0.0,[]
974,0.0,0.0,[]
2408,0.0,0.0,[]
3422,0.0,0.0,[]
5082,1.0,0.0,[10]
4802,0.0,0.0,[]
6047,0.0,0.0,[]
5122,0.0,0.0,[]
3176,0.0,0.0,[]
4711,0.0,0.0,[]
3922,0.0,0.0,[]
5534,2.0,1.0,"[64, 101]"
2418,0.0,0.0,[]
2118,0.0,0.0,[]
643,2.0,1.0,"[50, 98]"
5700,0.0,0.0,[]
3397,0.0,0.0,[]
198,4.0,1.0,"[13, 57, 62, 77]"
1034,0.0,0.0,[]
3995,0.0,0.0,[]
3795,0.0,0.0,[]
5145,0.0,0.0,[]
4401,0.0,0.0,[]
3885,1.0,1.0,[118]
5755,0.0,0.0,[]
2550,0.0,0.0,[]
5783,1.0,0.0,[66]
2181,0.0,0.0,[]
2113,0.0,0.0,[]
4515,0.0,0.0,[]
5695,0.0,0.0,[]
6093,0.0,0.0,[]
2706,0.0,0.0,[]
707,0.0,0.0,[]
1596,0.0,0.0,[]
4384,2.0,1.0,"[43, 86]"
4693,0.0,0.0,[]
2051,0.0,0.0,[]
66,0.0,0.0,[]
2229,1.0,0.0,[5]
4464,1.0,0.0,[94]
5472,0.0,0.0,[]
799,0.0,0.0,[]
3453,0.0,0.0,[]
2535,1.0,0.0,[69]
445,0.0,0.0,[]
6067,0.0,0.0,[]
4936,0.0,0.0,[]
5635,0.0,0.0,[]
1558,0.0,0.0,[]
766,0.0,0.0,[]
6085,0.0,0.0,[]
1187,0.0,0.0,[]
4621,1.0,1.0,[94]
3377,0.0,0.0,[]
2662,0.0,0.0,[]
162,0.0,0.0,[]
2939,1.0,1.0,[11]
3202,0.0,0.0,[]
935,0.0,0.0,[]
6127,0.0,0.0,[]
521,0.0,0.0,[]
5399,0.0,0.0,[]
3823,0.0,0.0,[]
4389,0.0,0.0,[]
2826,1.0,0.0,[97]
5092,0.0,0.0,[]
5356,0.0,0.0,[]
3105,0.0,0.0,[]
536,0.0,0.0,[]
2193,0.0,0.0,[]
577,0.0,0.0,[]
4361,1.0,1.0,[92]
5281,0.0,0.0,[]
1634,0.0,0.0,[]
287,0.0,0.0,[]
2370,0.0,0.0,[]
5975,0.0,0.0,[]
5899,0.0,0.0,[]
5213,1.0,1.0,[31]
319,1.0,1.0,[16]
6056,0.0,0.0,[]
6128,0.0,0.0,[]
349,0.0,0.0,[]
6034,0.0,0.0,[]
3842,0.0,0.0,[]
1816,1.0,0.0,[98]
2285,0.0,0.0,[]
5506,0.0,0.0,[]
2343,2.0,1.0,"[54, 66]"
4285,0.0,0.0,[]
3610,1.0,1.0,[63]
6286,0.0,0.0,[]
2073,1.0,1.0,[45]
1725,0.0,0.0,[]
5148,1.0,0.0,[115]
2705,0.0,0.0,[]
5790,0.0,0.0,[]
276,1.0,0.0,[38]
4602,1.0,1.0,[43]
93,0.0,0.0,[]
5720,0.0,0.0,[]
6081,2.0,0.0,"[59, 60]"
3655,0.0,0.0,[]
2881,0.0,0.0,[]
5531,1.0,0.0,[49]
5021,0.0,0.0,[]
2666,0.0,0.0,[]
3272,0.0,0.0,[]
2205,1.0,1.0,[27]
2716,0.0,0.0,[]
719,0.0,0.0,[]
3889,1.0,1.0,[44]
1746,1.0,1.0,[22]
5350,0.0,0.0,[]
92,0.0,0.0,[]
4093,0.0,0.0,[]
2501,3.0,1.0,"[54, 67, 72]"
3359,0.0,0.0,[]
836,0.0,0.0,[]
1476,1.0,1.0,[8]
5922,0.0,0.0,[]
4674,1.0,1.0,[45]
4059,1.0,1.0,[69]
3930,0.0,0.0,[]
987,0.0,0.0,[]
4707,0.0,0.0,[]
5667,0.0,0.0,[]
1295,0.0,0.0,[]
5392,0.0,0.0,[]
3902,0.0,0.0,[]
4520,0.0,0.0,[]
3290,0.0,0.0,[]
3333,0.0,0.0,[]
215,0.0,0.0,[]
2136,0.0,0.0,[]
3942,0.0,0.0,[]
4154,0.0,0.0,[]
1460,1.0,0.0,[55]
3363,2.0,1.0,"[48, 103]"
301,0.0,0.0,[]
3268,0.0,0.0,[]
2909,0.0,0.0,[]
2057,0.0,0.0,[]
1602,0.0,0.0,[]
6004,0.0,0.0,[]
4507,0.0,0.0,[]
902,0.0,0.0,[]
5645,0.0,0.0,[]
4304,1.0,1.0,[84]
743,0.0,0.0,[]
4894,0.0,0.0,[]
1801,1.0,1.0,[11]
1382,0.0,0.0,[]
5166,0.0,0.0,[]
579,0.0,0.0,[]
4368,1.0,0.0,[49]
2746,0.0,0.0,[]
1465,0.0,0.0,[]
4913,0.0,0.0,[]
1367,2.0,1.0,"[84, 103]"
3069,0.0,0.0,[]
1502,0.0,0.0,[]
4506,1.0,0.0,[115]
3440,0.0,0.0,[]
4823,1.0,1.0,[87]
5931,0.0,0.0,[]
4279,0.0,0.0,[]
4443,0.0,0.0,[]
2803,0.0,0.0,[]
6171,1.0,0.0,[87]
4804,0.0,0.0,[]
4171,1.0,0.0,[48]
4044,1.0,1.0,[54]
1742,1.0,1.0,[20]
546,1.0,0.0,[55]
5302,1.0,0.0,[45]
5461,1.0,1.0,[17]
2284,0.0,0.0,[]
1040,0.0,0.0,[]
1669,0.0,0.0,[]
889,0.0,0.0,[]
3602,1.0,1.0,[79]
2457,1.0,1.0,[58]
372,0.0,0.0,[]
6005,1.0,0.0,[49]
5003,1.0,1.0,[7]
5216,0.0,0.0,[]
4323,0.0,0.0,[]
2367,0.0,0.0,[]
2539,1.0,0.0,[33]
4076,1.0,1.0,[33]
111,2.0,1.0,"[10, 13]"
70,0.0,0.0,[]
4467,0.0,0.0,[]
5353,1.0,0.0,[87]
4786,1.0,1.0,[23]
5265,0.0,0.0,[]
2829,0.0,0.0,[]
1418,0.0,0.0,[]
2332,0.0,0.0,[]
3197,0.0,0.0,[]
551,0.0,0.0,[]
3773,1.0,1.0,[61]
3353,0.0,0.0,[]
940,0.0,0.0,[]
3282,1.0,1.0,[26]
431,1.0,1.0,[4]
5469,0.0,0.0,[]
2958,1.0,1.0,[47]
1731,0.0,0.0,[]
4206,1.0,1.0,[24]
5162,0.0,0.0,[]
5610,0.0,0.0,[]
3552,0.0,0.0,[]
822,0.0,0.0,[]
1190,0.0,0.0,[]
2815,2.0,1.0,"[46, 47]"
1914,0.0,0.0,[]
1822,0.0,0.0,[]
2317,0.0,0.0,[]
1539,0.0,0.0,[]
3118,0.0,0.0,[]
4895,0.0,0.0,[]
444,0.0,0.0,[]
339,0.0,0.0,[]
249,1.0,0.0,[3]
3834,0.0,0.0,[]
1578,2.0,1.0,"[107, 108]"
331,0.0,0.0,[]
952,0.0,0.0,[]
805,1.0,0.0,[30]
3157,2.0,0.0,"[62, 73]"
4615,1.0,0.0,[101]
3240,0.0,0.0,[]
3058,1.0,0.0,[20]
1241,0.0,0.0,[]
1226,1.0,0.0,[12]
4716,0.0,0.0,[]
5301,1.0,0.0,[86]
183,0.0,0.0,[]
2122,0.0,0.0,[]
692,0.0,0.0,[]
3780,3.0,0.0,"[73, 107, 109]"
3216,0.0,0.0,[]
2846,0.0,0.0,[]
1358,0.0,0.0,[]
4253,0.0,0.0,[]
877,0.0,0.0,[]
1630,0.0,0.0,[]
3612,0.0,0.0,[]
4646,0.0,0.0,[]
72,0.0,0.0,[]
223,0.0,0.0,[]
938,0.0,0.0,[]
841,0.0,0.0,[]
3699,0.0,0.0,[]
136,0.0,0.0,[]
3044,0.0,0.0,[]
6059,2.0,0.0,"[9, 93]"
1549,1.0,1.0,[44]
2017,0.0,0.0,[]
4746,0.0,0.0,[]
4348,0.0,0.0,[]
1660,0.0,0.0,[]
1051,0.0,0.0,[]
2963,0.0,0.0,[]
2300,1.0,1.0,[18]
867,1.0,1.0,[28]
2087,0.0,0.0,[]
5080,0.0,0.0,[]
2589,2.0,1.0,"[32, 77]"
3356,0.0,0.0,[]
2244,0.0,0.0,[]
2385,3.0,1.0,"[14, 16, 19]"
4215,0.0,0.0,[]
3895,0.0,0.0,[]
1721,0.0,0.0,[]
3229,0.0,0.0,[]
3421,0.0,0.0,[]
1507,1.0,1.0,[50]
5711,0.0,0.0,[]
630,0.0,0.0,[]
1238,1.0,0.0,[71]
3059,0.0,0.0,[]
655,0.0,0.0,[]
1033,1.0,1.0,[10]
3973,0.0,0.0,[]
5683,0.0,0.0,[]
3940,1.0,0.0,[53]
6055,1.0,0.0,[8]
1851,2.0,1.0,"[65, 73]"
5259,0.0,0.0,[]
4047,0.0,0.0,[]
2969,3.0,1.0,"[14, 15, 16]"
80,0.0,0.0,[]
200,0.0,0.0,[]
6104,0.0,0.0,[]
2447,2.0,1.0,"[9, 40]"
3362,1.0,0.0,[49]
5114,0.0,0.0,[]
4484,0.0,0.0,[]
4040,0.0,0.0,[]
371,0.0,0.0,[]
1404,0.0,0.0,[]
2492,0.0,0.0,[]
2327,0.0,0.0,[]
4485,0.0,0.0,[]
1971,1.0,1.0,[8]
3068,0.0,0.0,[]
5358,0.0,0.0,[]
4250,0.0,0.0,[]
825,0.0,0.0,[]
4261,0.0,0.0,[]
4701,0.0,0.0,[]
2341,3.0,0.0,"[81, 94, 99]"
617,0.0,0.0,[]
2891,0.0,0.0,[]
5860,0.0,0.0,[]
2409,0.0,0.0,[]
3155,1.0,0.0,[51]
3928,3.0,1.0,"[57, 70, 79]"
2845,1.0,0.0,[19]
6086,0.0,0.0,[]
1608,1.0,0.0,[4]
4209,0.0,0.0,[]
4462,0.0,0.0,[]
4700,0.0,0.0,[]
1689,1.0,1.0,[46]
4569,0.0,0.0,[]
2860,0.0,0.0,[]
389,0.0,0.0,[]
2241,0.0,0.0,[]
5457,1.0,1.0,[17]
5146,0.0,0.0,[]
3851,0.0,0.0,[]
5073,0.0,0.0,[]
2111,0.0,0.0,[]
4605,0.0,0.0,[]
3996,2.0,1.0,"[42, 86]"
4991,1.0,1.0,[21]
5147,0.0,0.0,[]
4772,0.0,0.0,[]
4224,0.0,0.0,[]
936,0.0,0.0,[]
949,0.0,0.0,[]
684,0.0,0.0,[]
5536,1.0,1.0,[32]
1858,0.0,0.0,[]
4407,1.0,0.0,[7]
741,3.0,1.0,"[22, 23, 42]"
1545,0.0,0.0,[]
4826,0.0,0.0,[]
5149,1.0,1.0,[64]
5156,1.0,1.0,[7]
3537,1.0,1.0,[49]
5746,2.0,0.0,"[64, 73]"
2287,0.0,0.0,[]
3358,0.0,0.0,[]
4750,0.0,0.0,[]
3745,0.0,0.0,[]
3853,0.0,0.0,[]
1025,0.0,0.0,[]
2864,3.0,1.0,"[29, 72, 82]"
5957,0.0,0.0,[]
594,0.0,0.0,[]
3000,0.0,0.0,[]
1002,0.0,0.0,[]
5929,0.0,0.0,[]
1561,1.0,0.0,[30]
387,0.0,0.0,[]
3833,0.0,0.0,[]
4551,1.0,0.0,[115]
4993,1.0,0.0,[101]
872,0.0,0.0,[]
3002,0.0,0.0,[]
1201,0.0,0.0,[]
6153,0.0,0.0,[]
5955,0.0,0.0,[]
3970,1.0,0.0,[86]
3468,0.0,0.0,[]
726,0.0,0.0,[]
3880,0.0,0.0,[]
5799,0.0,0.0,[]
5045,1.0,0.0,[115]
246,0.0,0.0,[]
1861,0.0,0.0,[]
3967,0.0,0.0,[]
3855,0.0,0.0,[]
5227,0.0,0.0,[]
58,0.0,0.0,[]
4877,1.0,1.0,[86]
5152,0.0,0.0,[]
5628,0.0,0.0,[]
5734,1.0,1.0,[37]
1175,1.0,0.0,[20]
4526,1.0,1.0,[76]
493,0.0,0.0,[]
5249,1.0,0.0,[46]
3081,0.0,0.0,[]
5979,1.0,1.0,[92]
357,1.0,0.0,[4]
2182,0.0,0.0,[]
2782,0.0,0.0,[]
4372,0.0,0.0,[]
5002,0.0,0.0,[]
3239,0.0,0.0,[]
2207,0.0,0.0,[]
4510,0.0,0.0,[]
1095,0.0,0.0,[]
2448,1.0,1.0,[47]
1080,0.0,0.0,[]
4013,3.0,1.0,"[50, 99, 100]"
4123,0.0,0.0,[]
2257,0.0,0.0,[]
3715,0.0,0.0,[]
1394,0.0,0.0,[]
4958,0.0,0.0,[]
5300,0.0,0.0,[]
5615,0.0,0.0,[]
5492,1.0,1.0,[104]
2668,0.0,0.0,[]
5626,0.0,0.0,[]
4953,0.0,0.0,[]
4769,1.0,0.0,[10]
1719,1.0,1.0,[30]
4423,0.0,0.0,[]
3993,0.0,0.0,[]
4317,0.0,0.0,[]
998,0.0,0.0,[]
5263,0.0,0.0,[]
6107,1.0,1.0,[64]
990,0.0,0.0,[]
1310,0.0,0.0,[]
4193,0.0,0.0,[]
2150,1.0,1.0,[101]
5430,0.0,0.0,[]
2066,0.0,0.0,[]
4363,0.0,0.0,[]
3962,1.0,0.0,[97]
5703,0.0,0.0,[]
1789,0.0,0.0,[]
1691,1.0,1.0,[8]
224,0.0,0.0,[]
2404,0.0,0.0,[]
4629,0.0,0.0,[]
664,0.0,0.0,[]
3687,0.0,0.0,[]
1939,0.0,0.0,[]
1215,1.0,0.0,[55]
1384,2.0,1.0,"[9, 69]"
6268,0.0,0.0,[]
3201,0.0,0.0,[]
957,0.0,0.0,[]
