,used,exhausted,rounds
2536,0.0,0.0,[]
833,2.0,1.0,"[1, 95]"
2342,2.0,0.0,"[97, 102]"
1650,1.0,1.0,[121]
582,1.0,0.0,[132]
2347,1.0,1.0,[32]
978,2.0,0.0,"[76, 126]"
855,1.0,1.0,[2]
2469,1.0,0.0,[98]
1892,2.0,1.0,"[13, 105]"
2443,0.0,0.0,[]
2455,0.0,0.0,[]
211,2.0,1.0,"[14, 96]"
259,1.0,1.0,[77]
514,1.0,0.0,[103]
1863,1.0,1.0,[33]
750,1.0,0.0,[122]
1519,2.0,0.0,"[15, 127]"
995,1.0,0.0,[3]
2217,1.0,0.0,[34]
175,0.0,0.0,[]
1648,1.0,1.0,[97]
130,1.0,0.0,[99]
1115,1.0,1.0,[16]
703,1.0,0.0,[106]
1340,2.0,1.0,"[78, 123]"
351,1.0,1.0,[4]
727,2.0,0.0,"[104, 128]"
925,1.0,1.0,[98]
315,1.0,0.0,[35]
2572,1.0,0.0,[17]
1671,1.0,0.0,[79]
651,1.0,0.0,[129]
1317,1.0,1.0,[5]
2000,0.0,0.0,[]
298,1.0,0.0,[124]
388,1.0,1.0,[36]
2052,2.0,1.0,"[18, 100]"
586,2.0,1.0,"[105, 107]"
921,2.0,1.0,"[6, 80]"
1612,0.0,0.0,[]
341,0.0,0.0,[]
1846,1.0,1.0,[99]
2359,1.0,1.0,[37]
1993,1.0,0.0,[7]
2034,0.0,0.0,[]
1735,2.0,0.0,"[19, 81]"
1319,1.0,0.0,[125]
2285,0.0,0.0,[]
2346,2.0,1.0,"[38, 101]"
1605,1.0,1.0,[130]
846,2.0,1.0,"[20, 108]"
2108,3.0,0.0,"[8, 82, 106]"
657,0.0,0.0,[]
1002,1.0,1.0,[39]
1411,1.0,1.0,[100]
722,1.0,0.0,[21]
1266,0.0,0.0,[]
250,2.0,1.0,"[9, 102]"
1935,0.0,0.0,[]
1082,2.0,1.0,"[40, 83]"
1071,1.0,0.0,[126]
1466,1.0,1.0,[131]
69,1.0,0.0,[22]
1445,0.0,0.0,[]
1022,3.0,0.0,"[1, 107, 109]"
1561,1.0,0.0,[101]
996,1.0,0.0,[127]
1272,1.0,1.0,[10]
1553,1.0,1.0,[84]
1094,1.0,1.0,[103]
262,1.0,1.0,[2]
1596,1.0,1.0,[23]
1762,1.0,0.0,[41]
1332,1.0,0.0,[11]
2169,0.0,0.0,[]
1376,1.0,0.0,[132]
1494,2.0,0.0,"[24, 102]"
1451,1.0,0.0,[128]
1307,2.0,1.0,"[108, 110]"
2300,2.0,0.0,"[42, 85]"
1352,1.0,1.0,[25]
1109,0.0,0.0,[]
125,1.0,1.0,[3]
702,1.0,0.0,[104]
2175,2.0,1.0,"[12, 129]"
2452,0.0,0.0,[]
2221,2.0,0.0,"[26, 86]"
1392,1.0,1.0,[43]
6,1.0,0.0,[103]
680,0.0,0.0,[]
615,1.0,0.0,[111]
185,1.0,1.0,[4]
1151,1.0,1.0,[27]
557,2.0,1.0,"[105, 109]"
93,0.0,0.0,[]
2181,1.0,0.0,[13]
1316,1.0,1.0,[99]
402,0.0,0.0,[]
1766,1.0,0.0,[14]
1252,2.0,0.0,"[5, 87]"
1688,1.0,0.0,[130]
79,1.0,1.0,[104]
442,1.0,0.0,[28]
797,2.0,0.0,"[15, 112]"
2571,0.0,0.0,[]
632,2.0,1.0,"[6, 106]"
1659,1.0,0.0,[110]
2230,0.0,0.0,[]
1635,2.0,1.0,"[100, 113]"
2103,3.0,1.0,"[16, 29, 105]"
201,1.0,1.0,[7]
145,1.0,0.0,[88]
1178,1.0,0.0,[131]
1575,0.0,0.0,[]
1999,0.0,0.0,[]
1937,0.0,0.0,[]
1802,2.0,0.0,"[17, 30]"
462,1.0,1.0,[107]
1386,1.0,0.0,[111]
1448,1.0,1.0,[8]
1849,1.0,1.0,[101]
73,1.0,1.0,[114]
1696,1.0,1.0,[31]
550,2.0,0.0,"[18, 89]"
2502,1.0,1.0,[106]
375,0.0,0.0,[]
1511,1.0,0.0,[9]
1078,1.0,0.0,[132]
2271,0.0,0.0,[]
84,2.0,1.0,"[32, 102]"
2026,0.0,0.0,[]
2349,2.0,1.0,"[90, 112]"
2164,1.0,1.0,[19]
600,1.0,0.0,[108]
1262,1.0,1.0,[115]
2264,0.0,0.0,[]
2376,1.0,0.0,[10]
516,1.0,1.0,[107]
2325,2.0,1.0,"[20, 113]"
707,1.0,0.0,[33]
1702,2.0,1.0,"[103, 116]"
156,1.0,1.0,[11]
1501,1.0,1.0,[91]
15,0.0,0.0,[]
1661,1.0,1.0,[21]
1840,1.0,1.0,[34]
1358,0.0,0.0,[]
792,0.0,0.0,[]
2010,2.0,0.0,"[109, 117]"
1915,0.0,0.0,[]
638,0.0,0.0,[]
742,1.0,1.0,[92]
1531,2.0,1.0,"[12, 22]"
2257,1.0,1.0,[114]
197,1.0,0.0,[108]
883,1.0,1.0,[35]
2510,0.0,0.0,[]
960,2.0,1.0,"[104, 118]"
126,0.0,0.0,[]
1751,0.0,0.0,[]
1030,1.0,1.0,[23]
1110,0.0,0.0,[]
1706,1.0,1.0,[13]
717,1.0,0.0,[110]
2102,1.0,1.0,[36]
1615,1.0,0.0,[93]
1377,1.0,1.0,[14]
1571,1.0,1.0,[115]
2226,1.0,0.0,[24]
546,2.0,1.0,"[105, 109]"
2233,0.0,0.0,[]
1611,0.0,0.0,[]
634,2.0,1.0,"[15, 25]"
20,0.0,0.0,[]
1402,1.0,1.0,[37]
1339,2.0,1.0,"[94, 116]"
330,1.0,0.0,[119]
2517,1.0,0.0,[111]
1246,1.0,1.0,[16]
483,1.0,0.0,[26]
131,0.0,0.0,[]
1542,1.0,0.0,[117]
2179,1.0,0.0,[38]
1012,1.0,1.0,[106]
1984,1.0,1.0,[27]
928,2.0,1.0,"[17, 110]"
1779,0.0,0.0,[]
1529,1.0,1.0,[95]
565,1.0,1.0,[39]
1606,1.0,1.0,[120]
308,0.0,0.0,[]
1404,3.0,1.0,"[18, 112, 118]"
204,0.0,0.0,[]
36,0.0,0.0,[]
1512,0.0,0.0,[]
2246,1.0,1.0,[28]
801,1.0,1.0,[40]
1830,0.0,0.0,[]
2208,1.0,0.0,[113]
1018,2.0,1.0,"[111, 121]"
1499,1.0,1.0,[19]
1516,2.0,1.0,"[96, 107]"
2307,0.0,0.0,[]
265,1.0,1.0,[44]
2468,1.0,0.0,[29]
737,0.0,0.0,[]
1634,0.0,0.0,[]
1123,2.0,1.0,"[20, 45]"
2054,2.0,0.0,"[41, 119]"
809,0.0,0.0,[]
171,1.0,1.0,[30]
2182,1.0,0.0,[97]
118,3.0,1.0,"[21, 112, 114]"
2042,1.0,1.0,[122]
1484,0.0,0.0,[]
1348,0.0,0.0,[]
1456,4.0,1.0,"[31, 42, 98, 108]"
358,1.0,0.0,[46]
1842,1.0,1.0,[113]
590,1.0,1.0,[120]
1286,2.0,0.0,"[22, 47]"
1489,0.0,0.0,[]
1221,2.0,1.0,"[43, 48]"
2408,1.0,0.0,[32]
920,0.0,0.0,[]
2100,1.0,1.0,[115]
2554,1.0,0.0,[123]
1959,0.0,0.0,[]
1625,1.0,1.0,[23]
2431,1.0,1.0,[99]
2518,1.0,1.0,[109]
668,1.0,0.0,[49]
931,1.0,1.0,[114]
966,2.0,1.0,"[33, 121]"
168,1.0,1.0,[50]
696,1.0,0.0,[24]
2029,1.0,1.0,[116]
523,1.0,0.0,[34]
1895,0.0,0.0,[]
1505,1.0,1.0,[25]
1623,0.0,0.0,[]
1876,2.0,1.0,"[51, 124]"
1583,0.0,0.0,[]
583,1.0,1.0,[117]
1703,2.0,0.0,"[100, 110]"
237,1.0,0.0,[115]
781,2.0,1.0,"[26, 122]"
1930,1.0,1.0,[35]
1077,1.0,0.0,[52]
1439,0.0,0.0,[]
1401,1.0,1.0,[118]
2539,1.0,0.0,[27]
32,2.0,1.0,"[116, 125]"
1831,0.0,0.0,[]
1047,1.0,0.0,[93]
1920,4.0,1.0,"[36, 53, 101, 111]"
2522,0.0,0.0,[]
1655,0.0,0.0,[]
1285,1.0,0.0,[123]
1289,1.0,0.0,[117]
1578,1.0,0.0,[44]
2398,1.0,0.0,[94]
2313,1.0,1.0,[28]
1172,2.0,1.0,"[54, 126]"
1563,1.0,1.0,[37]
982,1.0,1.0,[102]
1025,1.0,1.0,[45]
779,1.0,0.0,[119]
1656,2.0,0.0,"[55, 112]"
673,2.0,1.0,"[56, 118]"
1399,1.0,0.0,[124]
474,1.0,1.0,[29]
902,0.0,0.0,[]
536,1.0,0.0,[38]
87,1.0,0.0,[113]
1756,2.0,0.0,"[95, 127]"
2329,1.0,1.0,[120]
1732,1.0,0.0,[46]
1888,1.0,1.0,[30]
1873,3.0,0.0,"[39, 57, 103]"
312,1.0,1.0,[125]
376,1.0,0.0,[47]
1111,0.0,0.0,[]
510,1.0,1.0,[48]
1124,0.0,0.0,[]
577,3.0,1.0,"[31, 119, 128]"
2292,1.0,1.0,[40]
858,1.0,1.0,[114]
1409,2.0,1.0,"[58, 96]"
2470,0.0,0.0,[]
611,1.0,0.0,[121]
219,0.0,0.0,[]
721,1.0,1.0,[32]
1861,1.0,1.0,[104]
294,1.0,1.0,[1]
2068,1.0,0.0,[49]
606,1.0,1.0,[129]
1306,2.0,1.0,"[59, 126]"
1979,1.0,1.0,[50]
2334,2.0,1.0,"[97, 120]"
2085,1.0,0.0,[41]
428,1.0,1.0,[2]
661,0.0,0.0,[]
9,0.0,0.0,[]
162,1.0,0.0,[33]
2143,2.0,1.0,"[98, 105]"
909,1.0,1.0,[51]
1896,2.0,1.0,"[115, 122]"
489,2.0,1.0,"[34, 42]"
511,0.0,0.0,[]
517,1.0,0.0,[60]
459,0.0,0.0,[]
2582,1.0,0.0,[127]
974,1.0,0.0,[121]
303,3.0,1.0,"[3, 52, 116]"
1408,1.0,1.0,[43]
2234,1.0,0.0,[61]
7,1.0,0.0,[35]
2474,1.0,0.0,[130]
1016,1.0,0.0,[99]
821,3.0,0.0,"[106, 123, 128]"
1341,0.0,0.0,[]
512,1.0,1.0,[53]
1500,1.0,1.0,[4]
85,1.0,0.0,[117]
2403,0.0,0.0,[]
1913,1.0,1.0,[36]
167,1.0,0.0,[122]
239,1.0,1.0,[62]
701,2.0,1.0,"[129, 131]"
1173,0.0,0.0,[]
1562,1.0,0.0,[124]
446,1.0,1.0,[1]
1522,3.0,0.0,"[5, 54, 118]"
297,0.0,0.0,[]
63,0.0,0.0,[]
1543,1.0,1.0,[37]
2003,1.0,0.0,[55]
2449,1.0,1.0,[56]
566,2.0,1.0,"[6, 100]"
332,2.0,1.0,"[2, 107]"
1809,1.0,1.0,[63]
2096,0.0,0.0,[]
2082,0.0,0.0,[]
1506,1.0,1.0,[7]
1085,2.0,1.0,"[123, 125]"
2291,1.0,0.0,[38]
252,1.0,0.0,[132]
1242,1.0,0.0,[57]
2166,1.0,1.0,[64]
94,1.0,0.0,[130]
390,1.0,1.0,[39]
1622,0.0,0.0,[]
596,1.0,1.0,[3]
1310,0.0,0.0,[]
1179,3.0,1.0,"[8, 101, 119]"
274,1.0,1.0,[124]
744,1.0,1.0,[58]
2508,1.0,0.0,[65]
1493,1.0,0.0,[108]
1244,1.0,1.0,[40]
132,0.0,0.0,[]
114,1.0,0.0,[9]
372,1.0,1.0,[4]
1415,2.0,0.0,"[126, 131]"
1086,0.0,0.0,[]
2527,2.0,1.0,"[102, 120]"
304,1.0,1.0,[59]
340,1.0,1.0,[66]
1328,0.0,0.0,[]
2438,1.0,0.0,[125]
2239,0.0,0.0,[]
2046,0.0,0.0,[]
1972,1.0,1.0,[5]
1545,2.0,0.0,"[10, 44]"
2049,1.0,1.0,[41]
1364,1.0,0.0,[109]
337,1.0,0.0,[127]
2372,0.0,0.0,[]
838,3.0,1.0,"[11, 45, 60]"
2410,3.0,1.0,"[6, 67, 132]"
1446,0.0,0.0,[]
669,2.0,1.0,"[103, 121]"
1090,1.0,1.0,[42]
1126,0.0,0.0,[]
979,2.0,0.0,"[7, 68]"
895,2.0,1.0,"[61, 126]"
1369,1.0,1.0,[128]
2405,0.0,0.0,[]
2461,0.0,0.0,[]
756,2.0,1.0,"[12, 46]"
2146,1.0,1.0,[43]
212,1.0,1.0,[110]
2337,0.0,0.0,[]
2587,1.0,1.0,[69]
345,2.0,1.0,"[8, 47]"
2529,0.0,0.0,[]
129,1.0,0.0,[104]
713,1.0,1.0,[48]
2186,1.0,1.0,[62]
2480,1.0,1.0,[13]
1375,2.0,0.0,"[122, 129]"
1010,1.0,0.0,[9]
1062,1.0,1.0,[127]
1031,1.0,0.0,[70]
1721,1.0,1.0,[14]
2109,0.0,0.0,[]
2464,0.0,0.0,[]
1852,0.0,0.0,[]
708,2.0,1.0,"[1, 44]"
1412,1.0,0.0,[111]
1997,1.0,1.0,[49]
1923,1.0,1.0,[10]
2351,2.0,1.0,"[15, 105]"
1258,0.0,0.0,[]
2177,1.0,1.0,[45]
224,3.0,1.0,"[63, 71, 128]"
1658,3.0,0.0,"[2, 50, 123]"
946,1.0,1.0,[11]
1131,0.0,0.0,[]
529,1.0,1.0,[16]
500,0.0,0.0,[]
889,0.0,0.0,[]
2088,1.0,0.0,[130]
496,0.0,0.0,[]
1986,1.0,1.0,[64]
1299,2.0,1.0,"[51, 112]"
205,1.0,1.0,[129]
625,1.0,1.0,[17]
2509,1.0,1.0,[46]
2481,2.0,1.0,"[3, 12]"
91,2.0,0.0,"[72, 124]"
2525,0.0,0.0,[]
1692,1.0,1.0,[106]
932,0.0,0.0,[]
2521,2.0,0.0,"[47, 65]"
658,1.0,1.0,[1]
916,1.0,1.0,[18]
327,3.0,0.0,"[52, 73, 113]"
1854,1.0,0.0,[131]
477,1.0,0.0,[48]
2415,1.0,0.0,[4]
2192,1.0,1.0,[13]
484,1.0,0.0,[125]
676,0.0,0.0,[]
2092,2.0,1.0,"[2, 66]"
183,1.0,0.0,[53]
2542,0.0,0.0,[]
2240,2.0,1.0,"[14, 19]"
1436,1.0,1.0,[74]
400,1.0,1.0,[130]
1440,1.0,0.0,[5]
234,3.0,1.0,"[49, 107, 114]"
1566,0.0,0.0,[]
2441,0.0,0.0,[]
305,1.0,1.0,[15]
2154,1.0,1.0,[54]
1472,3.0,1.0,"[20, 50, 132]"
1247,1.0,1.0,[3]
1160,2.0,1.0,"[6, 67]"
1479,0.0,0.0,[]
957,1.0,0.0,[55]
666,1.0,1.0,[56]
86,2.0,1.0,"[16, 21]"
1379,2.0,0.0,"[7, 126]"
2440,1.0,1.0,[75]
2084,2.0,1.0,"[51, 68]"
2576,1.0,0.0,[131]
647,0.0,0.0,[]
1610,1.0,0.0,[4]
2249,0.0,0.0,[]
1581,1.0,0.0,[17]
244,1.0,0.0,[22]
1549,1.0,1.0,[52]
1381,1.0,1.0,[8]
637,3.0,0.0,"[57, 108, 115]"
1424,1.0,1.0,[69]
1389,0.0,0.0,[]
808,1.0,1.0,[76]
684,2.0,1.0,"[5, 18]"
1477,1.0,0.0,[127]
2142,0.0,0.0,[]
1917,1.0,1.0,[9]
629,2.0,1.0,"[23, 132]"
2190,1.0,1.0,[53]
2465,1.0,0.0,[58]
1157,1.0,1.0,[6]
919,2.0,0.0,"[70, 116]"
1287,0.0,0.0,[]
525,1.0,1.0,[77]
896,0.0,0.0,[]
1680,1.0,1.0,[24]
383,3.0,0.0,"[7, 19, 128]"
2173,0.0,0.0,[]
13,1.0,1.0,[10]
2531,1.0,1.0,[109]
644,1.0,1.0,[54]
1577,1.0,1.0,[25]
1400,2.0,0.0,"[59, 71]"
486,0.0,0.0,[]
382,1.0,1.0,[117]
1097,1.0,1.0,[11]
988,2.0,1.0,"[8, 20]"
2155,0.0,0.0,[]
284,1.0,1.0,[55]
905,0.0,0.0,[]
2575,1.0,0.0,[56]
531,1.0,1.0,[26]
1733,3.0,1.0,"[21, 78, 79]"
1334,1.0,0.0,[129]
1728,1.0,0.0,[9]
1676,1.0,0.0,[72]
1421,2.0,0.0,"[60, 118]"
1363,1.0,1.0,[27]
1269,1.0,1.0,[12]
1205,1.0,0.0,[79]
1820,0.0,0.0,[]
1423,2.0,1.0,"[80, 110]"
146,1.0,1.0,[22]
2562,1.0,1.0,[73]
1928,1.0,1.0,[57]
24,1.0,0.0,[10]
1580,1.0,1.0,[61]
1036,1.0,0.0,[1]
1474,0.0,0.0,[]
62,0.0,0.0,[]
880,2.0,0.0,"[13, 80]"
1152,3.0,0.0,"[23, 28, 81]"
207,3.0,1.0,"[11, 44, 58]"
1936,0.0,0.0,[]
1552,1.0,1.0,[130]
309,2.0,0.0,"[44, 74]"
472,2.0,0.0,"[2, 14]"
1081,1.0,1.0,[45]
953,2.0,1.0,"[24, 62]"
2074,2.0,1.0,"[81, 119]"
1498,2.0,1.0,"[29, 45]"
2293,1.0,1.0,[82]
2448,1.0,1.0,[111]
1778,2.0,1.0,"[15, 25]"
353,1.0,1.0,[59]
1103,1.0,1.0,[12]
1990,0.0,0.0,[]
2370,0.0,0.0,[]
2456,0.0,0.0,[]
1773,3.0,0.0,"[3, 30, 82]"
109,0.0,0.0,[]
521,2.0,0.0,"[16, 75]"
1555,1.0,1.0,[46]
2176,1.0,1.0,[26]
548,2.0,0.0,"[83, 131]"
532,0.0,0.0,[]
355,1.0,1.0,[46]
715,2.0,1.0,"[31, 63]"
1547,2.0,0.0,"[13, 120]"
409,3.0,0.0,"[17, 60, 112]"
498,2.0,1.0,"[4, 27]"
127,1.0,0.0,[47]
2445,1.0,0.0,[83]
2560,0.0,0.0,[]
1884,1.0,1.0,[14]
2262,1.0,1.0,[47]
1804,1.0,1.0,[32]
423,2.0,1.0,"[18, 48]"
439,0.0,0.0,[]
1699,2.0,1.0,"[76, 84]"
329,1.0,1.0,[5]
2344,2.0,1.0,"[48, 61]"
1148,1.0,1.0,[64]
1481,1.0,1.0,[15]
165,0.0,0.0,[]
1060,1.0,0.0,[113]
835,2.0,1.0,"[28, 132]"
1026,0.0,0.0,[]
3,1.0,1.0,[6]
1866,1.0,1.0,[84]
1216,1.0,1.0,[33]
51,1.0,0.0,[19]
1398,2.0,1.0,"[16, 49]"
2268,1.0,1.0,[77]
1554,2.0,1.0,"[65, 121]"
2362,3.0,0.0,"[7, 34, 49]"
825,1.0,1.0,[29]
709,1.0,0.0,[62]
952,1.0,1.0,[50]
906,1.0,0.0,[20]
1927,2.0,0.0,"[17, 85]"
705,1.0,0.0,[50]
796,1.0,1.0,[114]
1995,1.0,1.0,[66]
816,1.0,1.0,[30]
2225,1.0,1.0,[8]
240,1.0,0.0,[21]
1795,1.0,1.0,[35]
2357,1.0,1.0,[18]
1591,0.0,0.0,[]
2424,3.0,0.0,"[51, 85, 86]"
1909,0.0,0.0,[]
1089,1.0,1.0,[78]
194,1.0,0.0,[51]
1949,5.0,1.0,"[9, 31, 44, 63, 122]"
2564,0.0,0.0,[]
913,2.0,1.0,"[22, 86]"
301,2.0,0.0,"[36, 52]"
1393,2.0,0.0,"[67, 79]"
1711,1.0,1.0,[45]
572,1.0,1.0,[19]
1919,0.0,0.0,[]
2549,2.0,1.0,"[32, 52]"
1530,0.0,0.0,[]
1195,0.0,0.0,[]
2309,1.0,1.0,[10]
89,1.0,1.0,[64]
1453,2.0,1.0,"[23, 87]"
1682,2.0,0.0,"[37, 68]"
542,1.0,1.0,[53]
1324,1.0,1.0,[20]
1760,1.0,0.0,[115]
1677,1.0,1.0,[80]
2312,1.0,1.0,[11]
1475,1.0,1.0,[53]
890,0.0,0.0,[]
1943,2.0,0.0,"[24, 33]"
2131,3.0,1.0,"[46, 87, 123]"
209,1.0,0.0,[21]
656,2.0,0.0,"[38, 65]"
2027,2.0,1.0,"[69, 116]"
1260,3.0,0.0,"[25, 34, 81]"
1361,1.0,1.0,[54]
122,0.0,0.0,[]
1546,2.0,0.0,"[39, 47]"
1165,2.0,1.0,"[54, 88]"
1965,0.0,0.0,[]
1249,2.0,1.0,"[12, 22]"
1783,1.0,1.0,[66]
117,1.0,1.0,[48]
215,1.0,1.0,[55]
847,2.0,1.0,"[26, 35]"
1410,0.0,0.0,[]
2435,1.0,1.0,[70]
1108,1.0,1.0,[40]
712,1.0,1.0,[55]
2473,3.0,1.0,"[56, 82, 124]"
1925,1.0,1.0,[23]
280,0.0,0.0,[]
908,1.0,1.0,[27]
1080,1.0,1.0,[13]
485,1.0,1.0,[88]
448,2.0,0.0,"[56, 117]"
2129,0.0,0.0,[]
163,1.0,1.0,[36]
820,0.0,0.0,[]
1014,2.0,0.0,"[24, 52]"
1533,3.0,0.0,"[14, 49, 71]"
1128,1.0,0.0,[83]
787,1.0,1.0,[67]
133,1.0,1.0,[57]
937,1.0,1.0,[25]
2274,1.0,1.0,[89]
2360,2.0,1.0,"[41, 50]"
2260,0.0,0.0,[]
794,1.0,1.0,[15]
2478,1.0,1.0,[28]
1815,1.0,1.0,[37]
2327,1.0,1.0,[57]
2482,2.0,0.0,"[118, 125]"
164,1.0,0.0,[53]
1630,0.0,0.0,[]
888,1.0,1.0,[26]
426,1.0,1.0,[68]
985,2.0,0.0,"[16, 89]"
180,1.0,1.0,[42]
530,0.0,0.0,[]
1211,1.0,1.0,[29]
2290,4.0,1.0,"[51, 58, 72, 84]"
2361,1.0,1.0,[38]
1202,1.0,1.0,[27]
1114,0.0,0.0,[]
1397,1.0,0.0,[17]
1263,1.0,1.0,[58]
2115,1.0,0.0,[90]
2386,0.0,0.0,[]
1950,2.0,1.0,"[39, 54]"
2136,1.0,1.0,[30]
343,3.0,0.0,"[43, 52, 73]"
1833,1.0,1.0,[18]
1024,1.0,0.0,[69]
467,1.0,1.0,[126]
1801,1.0,0.0,[90]
1503,1.0,1.0,[59]
965,1.0,0.0,[119]
2067,1.0,0.0,[55]
732,1.0,1.0,[28]
1544,1.0,1.0,[40]
102,2.0,0.0,"[31, 59]"
753,2.0,1.0,"[85, 91]"
78,2.0,1.0,"[53, 70]"
1974,1.0,0.0,[56]
1859,2.0,0.0,"[19, 74]"
2076,0.0,0.0,[]
579,0.0,0.0,[]
1964,1.0,1.0,[32]
1113,1.0,1.0,[86]
1989,2.0,1.0,"[29, 91]"
2577,1.0,0.0,[60]
456,1.0,0.0,[127]
1141,1.0,1.0,[71]
2139,2.0,1.0,"[20, 60]"
255,1.0,1.0,[54]
1572,3.0,1.0,"[41, 57, 120]"
336,1.0,1.0,[92]
11,0.0,0.0,[]
385,3.0,0.0,"[30, 61, 75]"
2532,1.0,1.0,[33]
863,1.0,0.0,[21]
2366,0.0,0.0,[]
34,1.0,1.0,[61]
1298,1.0,1.0,[55]
1007,2.0,1.0,"[42, 92]"
1093,1.0,0.0,[34]
213,1.0,1.0,[87]
614,3.0,0.0,"[31, 58, 72]"
719,2.0,1.0,"[56, 128]"
2149,2.0,0.0,"[22, 44]"
1300,1.0,0.0,[76]
1906,1.0,1.0,[93]
1056,1.0,1.0,[62]
1945,1.0,1.0,[43]
1881,1.0,1.0,[32]
1457,2.0,0.0,"[35, 73]"
2016,2.0,0.0,"[44, 45]"
1678,1.0,1.0,[1]
455,1.0,1.0,[62]
1994,1.0,1.0,[121]
1524,1.0,1.0,[23]
1318,1.0,1.0,[59]
990,1.0,1.0,[57]
1975,1.0,0.0,[45]
1957,1.0,1.0,[93]
2414,1.0,0.0,[77]
1551,0.0,0.0,[]
2021,1.0,1.0,[2]
2284,2.0,1.0,"[36, 88]"
1600,1.0,0.0,[129]
1970,4.0,1.0,"[24, 33, 74, 94]"
972,0.0,0.0,[]
563,1.0,1.0,[125]
1483,2.0,0.0,"[46, 63]"
1335,1.0,0.0,[58]
2007,1.0,1.0,[25]
1487,1.0,1.0,[94]
101,3.0,1.0,"[34, 60, 63]"
1134,0.0,0.0,[]
1838,2.0,1.0,"[37, 46]"
2047,0.0,0.0,[]
314,2.0,0.0,"[3, 78]"
1485,2.0,0.0,"[47, 122]"
61,1.0,0.0,[75]
576,2.0,1.0,"[64, 89]"
1196,1.0,0.0,[61]
2512,1.0,1.0,[26]
465,1.0,1.0,[35]
1391,3.0,0.0,"[48, 59, 95]"
758,2.0,1.0,"[47, 64]"
2117,1.0,0.0,[79]
1701,1.0,0.0,[38]
1717,1.0,1.0,[4]
1027,2.0,0.0,"[126, 130]"
190,1.0,1.0,[48]
469,0.0,0.0,[]
2553,2.0,1.0,"[27, 95]"
191,1.0,0.0,[76]
852,1.0,1.0,[39]
2062,1.0,1.0,[36]
1443,1.0,0.0,[65]
64,2.0,0.0,"[80, 90]"
1520,1.0,1.0,[123]
778,2.0,1.0,"[5, 62]"
198,2.0,0.0,"[49, 65]"
1644,1.0,1.0,[60]
2371,1.0,0.0,[96]
2137,0.0,0.0,[]
2484,1.0,1.0,[40]
2413,1.0,1.0,[77]
177,2.0,1.0,"[37, 49]"
1821,4.0,0.0,"[6, 28, 50, 66]"
14,1.0,1.0,[131]
2123,1.0,1.0,[81]
2079,2.0,1.0,"[66, 127]"
2393,1.0,1.0,[61]
665,2.0,0.0,"[50, 96]"
1968,1.0,0.0,[91]
1045,2.0,0.0,"[7, 124]"
1146,1.0,1.0,[97]
1098,2.0,1.0,"[38, 51]"
2548,0.0,0.0,[]
1684,1.0,1.0,[29]
2516,1.0,0.0,[82]
158,1.0,0.0,[63]
2161,1.0,0.0,[41]
1617,5.0,0.0,"[51, 67, 78, 97, 128]"
739,1.0,1.0,[39]
1302,1.0,1.0,[8]
2227,1.0,0.0,[98]
1132,1.0,0.0,[92]
346,2.0,1.0,"[52, 67]"
