,used,exhausted,rounds
5019,0.0,0.0,[]
5233,0.0,0.0,[]
5034,0.0,0.0,[]
6087,0.0,0.0,[]
3100,1.0,0.0,[46]
2424,0.0,0.0,[]
5861,0.0,0.0,[]
109,0.0,0.0,[]
2766,0.0,0.0,[]
3686,0.0,0.0,[]
4292,1.0,1.0,[40]
1017,0.0,0.0,[]
4022,0.0,0.0,[]
3473,0.0,0.0,[]
3802,1.0,1.0,[76]
2295,1.0,0.0,[69]
2615,0.0,0.0,[]
997,0.0,0.0,[]
5785,0.0,0.0,[]
4886,0.0,0.0,[]
1234,2.0,1.0,"[60, 65]"
5036,0.0,0.0,[]
3403,1.0,1.0,[54]
1730,0.0,0.0,[]
1682,0.0,0.0,[]
1822,0.0,0.0,[]
2003,0.0,0.0,[]
1010,0.0,0.0,[]
5999,1.0,1.0,[84]
2750,0.0,0.0,[]
631,1.0,0.0,[71]
4864,0.0,0.0,[]
4224,0.0,0.0,[]
5338,2.0,1.0,"[85, 91]"
4822,0.0,0.0,[]
1242,0.0,0.0,[]
3871,0.0,0.0,[]
801,0.0,0.0,[]
5454,0.0,0.0,[]
5980,0.0,0.0,[]
833,0.0,0.0,[]
5031,0.0,0.0,[]
5889,0.0,0.0,[]
3931,0.0,0.0,[]
2141,1.0,1.0,[10]
6135,1.0,1.0,[90]
2981,2.0,1.0,"[13, 83]"
2231,0.0,0.0,[]
265,0.0,0.0,[]
1906,0.0,0.0,[]
2611,1.0,1.0,[32]
3797,0.0,0.0,[]
4491,0.0,0.0,[]
5011,0.0,0.0,[]
75,2.0,1.0,"[41, 50]"
6275,1.0,1.0,[76]
2066,0.0,0.0,[]
1698,0.0,0.0,[]
2965,0.0,0.0,[]
1064,1.0,0.0,[51]
530,0.0,0.0,[]
330,0.0,0.0,[]
6161,0.0,0.0,[]
5665,1.0,1.0,[99]
5888,0.0,0.0,[]
1961,0.0,0.0,[]
4031,0.0,0.0,[]
6090,1.0,0.0,[94]
3622,0.0,0.0,[]
29,3.0,1.0,"[21, 27, 28]"
1562,0.0,0.0,[]
4415,0.0,0.0,[]
3691,0.0,0.0,[]
5400,0.0,0.0,[]
2592,0.0,0.0,[]
4410,0.0,0.0,[]
125,1.0,1.0,[82]
5647,0.0,0.0,[]
5353,1.0,0.0,[85]
5200,0.0,0.0,[]
3213,0.0,0.0,[]
374,4.0,1.0,"[24, 27, 36, 50]"
5583,1.0,0.0,[91]
1567,2.0,1.0,"[9, 16]"
924,0.0,0.0,[]
458,3.0,1.0,"[67, 68, 69]"
3184,0.0,0.0,[]
576,0.0,0.0,[]
5163,0.0,0.0,[]
2993,1.0,1.0,[37]
3998,0.0,0.0,[]
5687,0.0,0.0,[]
2103,0.0,0.0,[]
3128,0.0,0.0,[]
620,0.0,0.0,[]
2643,0.0,0.0,[]
4405,0.0,0.0,[]
5683,0.0,0.0,[]
3558,0.0,0.0,[]
1056,0.0,0.0,[]
1429,0.0,0.0,[]
5292,0.0,0.0,[]
5830,0.0,0.0,[]
2425,0.0,0.0,[]
1258,0.0,0.0,[]
3445,0.0,0.0,[]
3362,0.0,0.0,[]
2020,0.0,0.0,[]
165,1.0,1.0,[18]
4792,0.0,0.0,[]
3766,0.0,0.0,[]
1442,0.0,0.0,[]
1033,1.0,0.0,[33]
3311,0.0,0.0,[]
4716,0.0,0.0,[]
2555,0.0,0.0,[]
338,3.0,0.0,"[21, 69, 70]"
2452,0.0,0.0,[]
3748,1.0,0.0,[93]
1390,0.0,0.0,[]
4039,0.0,0.0,[]
2171,1.0,0.0,[49]
4627,0.0,0.0,[]
4881,0.0,0.0,[]
1219,2.0,1.0,"[13, 36]"
5620,1.0,1.0,[94]
1231,0.0,0.0,[]
4614,0.0,0.0,[]
1631,1.0,0.0,[101]
3705,0.0,0.0,[]
5001,0.0,0.0,[]
3591,1.0,0.0,[57]
2441,0.0,0.0,[]
52,3.0,1.0,"[27, 28, 29]"
1204,0.0,0.0,[]
2826,1.0,0.0,[51]
2582,0.0,0.0,[]
751,0.0,0.0,[]
2941,0.0,0.0,[]
2883,1.0,1.0,[98]
1190,1.0,0.0,[105]
1502,0.0,0.0,[]
4567,0.0,0.0,[]
1389,0.0,0.0,[]
5906,0.0,0.0,[]
5893,0.0,0.0,[]
1091,0.0,0.0,[]
367,0.0,0.0,[]
5894,0.0,0.0,[]
4709,0.0,0.0,[]
3488,1.0,0.0,[82]
4915,0.0,0.0,[]
4643,0.0,0.0,[]
2710,1.0,1.0,[100]
2841,0.0,0.0,[]
1026,0.0,0.0,[]
1275,2.0,0.0,"[32, 73]"
4899,0.0,0.0,[]
1888,1.0,0.0,[84]
770,0.0,0.0,[]
1262,1.0,0.0,[79]
2293,0.0,0.0,[]
3712,0.0,0.0,[]
5175,0.0,0.0,[]
3338,0.0,0.0,[]
67,0.0,0.0,[]
2373,2.0,1.0,"[43, 70]"
2819,0.0,0.0,[]
5752,0.0,0.0,[]
2100,0.0,0.0,[]
5283,0.0,0.0,[]
719,0.0,0.0,[]
2431,1.0,1.0,[72]
746,0.0,0.0,[]
5908,2.0,0.0,"[85, 97]"
340,0.0,0.0,[]
3077,0.0,0.0,[]
6068,0.0,0.0,[]
5958,1.0,0.0,[104]
5768,1.0,0.0,[95]
5611,0.0,0.0,[]
583,0.0,0.0,[]
5624,1.0,0.0,[59]
5730,1.0,1.0,[37]
1973,0.0,0.0,[]
3787,0.0,0.0,[]
4814,0.0,0.0,[]
5943,0.0,0.0,[]
4317,0.0,0.0,[]
2155,0.0,0.0,[]
5303,0.0,0.0,[]
41,1.0,1.0,[31]
906,0.0,0.0,[]
5913,0.0,0.0,[]
1122,0.0,0.0,[]
777,0.0,0.0,[]
3721,3.0,1.0,"[36, 37, 39]"
2497,0.0,0.0,[]
1261,2.0,1.0,"[56, 61]"
5824,1.0,1.0,[95]
3701,0.0,0.0,[]
4835,0.0,0.0,[]
4697,0.0,0.0,[]
3276,0.0,0.0,[]
3638,0.0,0.0,[]
996,1.0,1.0,[73]
3262,0.0,0.0,[]
2423,0.0,0.0,[]
2011,0.0,0.0,[]
4520,1.0,0.0,[62]
869,0.0,0.0,[]
4610,0.0,0.0,[]
4652,0.0,0.0,[]
1838,1.0,1.0,[103]
4370,0.0,0.0,[]
1102,1.0,1.0,[24]
3813,1.0,0.0,[87]
5516,0.0,0.0,[]
2994,0.0,0.0,[]
2743,0.0,0.0,[]
1907,0.0,0.0,[]
4694,0.0,0.0,[]
2869,0.0,0.0,[]
3233,1.0,0.0,[44]
851,0.0,0.0,[]
1121,0.0,0.0,[]
1073,0.0,0.0,[]
4304,0.0,0.0,[]
3752,0.0,0.0,[]
2207,1.0,1.0,[39]
515,0.0,0.0,[]
3706,0.0,0.0,[]
6119,0.0,0.0,[]
5957,1.0,0.0,[54]
3553,0.0,0.0,[]
463,1.0,0.0,[49]
3159,0.0,0.0,[]
4072,0.0,0.0,[]
4960,0.0,0.0,[]
2928,0.0,0.0,[]
1320,0.0,0.0,[]
5423,0.0,0.0,[]
1996,0.0,0.0,[]
402,0.0,0.0,[]
5170,0.0,0.0,[]
4100,1.0,1.0,[90]
1681,0.0,0.0,[]
6058,0.0,0.0,[]
5810,0.0,0.0,[]
5527,0.0,0.0,[]
490,0.0,0.0,[]
3487,0.0,0.0,[]
2751,0.0,0.0,[]
2553,0.0,0.0,[]
2871,0.0,0.0,[]
2525,1.0,1.0,[36]
722,0.0,0.0,[]
4644,0.0,0.0,[]
371,0.0,0.0,[]
6257,0.0,0.0,[]
5472,0.0,0.0,[]
3110,0.0,0.0,[]
308,2.0,0.0,"[71, 72]"
2094,0.0,0.0,[]
3384,0.0,0.0,[]
2396,0.0,0.0,[]
3294,0.0,0.0,[]
1786,0.0,0.0,[]
2757,0.0,0.0,[]
2809,0.0,0.0,[]
398,1.0,0.0,[69]
1415,2.0,1.0,"[17, 18]"
360,0.0,0.0,[]
2261,0.0,0.0,[]
4500,1.0,0.0,[97]
5783,0.0,0.0,[]
6264,0.0,0.0,[]
3983,1.0,0.0,[105]
4233,1.0,0.0,[64]
4713,0.0,0.0,[]
2656,0.0,0.0,[]
1382,0.0,0.0,[]
6129,0.0,0.0,[]
986,1.0,1.0,[22]
2225,0.0,0.0,[]
5348,0.0,0.0,[]
4369,0.0,0.0,[]
2377,0.0,0.0,[]
734,1.0,1.0,[30]
2158,1.0,1.0,[55]
1274,0.0,0.0,[]
6078,0.0,0.0,[]
875,0.0,0.0,[]
805,1.0,0.0,[25]
2594,0.0,0.0,[]
56,0.0,0.0,[]
1413,0.0,0.0,[]
3978,0.0,0.0,[]
4245,0.0,0.0,[]
1780,1.0,0.0,[100]
3922,0.0,0.0,[]
2667,1.0,0.0,[13]
5357,0.0,0.0,[]
3730,0.0,0.0,[]
5158,0.0,0.0,[]
2092,0.0,0.0,[]
1952,0.0,0.0,[]
5328,0.0,0.0,[]
5077,0.0,0.0,[]
3309,0.0,0.0,[]
5029,0.0,0.0,[]
4155,1.0,1.0,[90]
1885,0.0,0.0,[]
4396,0.0,0.0,[]
4053,1.0,0.0,[62]
1537,1.0,1.0,[51]
5410,0.0,0.0,[]
1694,0.0,0.0,[]
1409,0.0,0.0,[]
6259,1.0,1.0,[91]
721,0.0,0.0,[]
495,2.0,1.0,"[8, 14]"
5694,0.0,0.0,[]
4687,0.0,0.0,[]
1690,0.0,0.0,[]
5805,0.0,0.0,[]
4192,0.0,0.0,[]
1269,0.0,0.0,[]
2731,0.0,0.0,[]
100,1.0,1.0,[15]
5713,0.0,0.0,[]
1637,0.0,0.0,[]
3912,1.0,0.0,[52]
5557,0.0,0.0,[]
965,0.0,0.0,[]
736,0.0,0.0,[]
3010,3.0,0.0,"[10, 36, 62]"
2432,1.0,1.0,[66]
5182,0.0,0.0,[]
5701,0.0,0.0,[]
6147,1.0,0.0,[104]
825,0.0,0.0,[]
255,0.0,0.0,[]
4981,0.0,0.0,[]
651,1.0,0.0,[49]
2899,0.0,0.0,[]
4458,0.0,0.0,[]
3106,0.0,0.0,[]
3324,0.0,0.0,[]
1366,0.0,0.0,[]
585,0.0,0.0,[]
1319,2.0,1.0,"[3, 9]"
4788,0.0,0.0,[]
5692,0.0,0.0,[]
3257,1.0,1.0,[104]
3855,1.0,1.0,[76]
5146,0.0,0.0,[]
6212,0.0,0.0,[]
3123,1.0,1.0,[101]
4199,0.0,0.0,[]
187,1.0,0.0,[56]
3788,0.0,0.0,[]
2130,0.0,0.0,[]
368,0.0,0.0,[]
5944,0.0,0.0,[]
494,1.0,1.0,[46]
2420,0.0,0.0,[]
2344,0.0,0.0,[]
383,0.0,0.0,[]
260,3.0,1.0,"[1, 9, 11]"
995,1.0,0.0,[42]
3415,0.0,0.0,[]
4967,0.0,0.0,[]
1860,0.0,0.0,[]
3835,0.0,0.0,[]
2173,1.0,1.0,[7]
4646,0.0,0.0,[]
1719,0.0,0.0,[]
2633,0.0,0.0,[]
3467,0.0,0.0,[]
2645,0.0,0.0,[]
5194,0.0,0.0,[]
248,3.0,1.0,"[4, 5, 6]"
3298,0.0,0.0,[]
887,0.0,0.0,[]
150,1.0,1.0,[50]
5302,0.0,0.0,[]
1446,0.0,0.0,[]
1959,0.0,0.0,[]
991,0.0,0.0,[]
2023,0.0,0.0,[]
88,1.0,1.0,[23]
4896,0.0,0.0,[]
1150,0.0,0.0,[]
4818,1.0,1.0,[14]
5801,0.0,0.0,[]
2002,2.0,1.0,"[4, 33]"
51,0.0,0.0,[]
1175,0.0,0.0,[]
5308,0.0,0.0,[]
3818,1.0,0.0,[105]
3780,1.0,1.0,[102]
3302,0.0,0.0,[]
2619,0.0,0.0,[]
5187,0.0,0.0,[]
2257,0.0,0.0,[]
4226,0.0,0.0,[]
2650,0.0,0.0,[]
4182,0.0,0.0,[]
3985,1.0,1.0,[18]
3351,1.0,1.0,[93]
5116,0.0,0.0,[]
1250,0.0,0.0,[]
2162,0.0,0.0,[]
366,0.0,0.0,[]
1977,0.0,0.0,[]
212,5.0,1.0,"[10, 17, 30, 89, 101]"
2068,0.0,0.0,[]
5253,0.0,0.0,[]
3840,0.0,0.0,[]
4468,0.0,0.0,[]
3595,0.0,0.0,[]
6061,0.0,0.0,[]
5125,0.0,0.0,[]
774,0.0,0.0,[]
350,1.0,1.0,[71]
6084,1.0,0.0,[105]
4719,1.0,1.0,[97]
4082,0.0,0.0,[]
4787,0.0,0.0,[]
465,0.0,0.0,[]
3504,1.0,1.0,[54]
4466,0.0,0.0,[]
348,2.0,1.0,"[23, 94]"
1512,0.0,0.0,[]
2455,0.0,0.0,[]
1762,0.0,0.0,[]
6056,0.0,0.0,[]
3549,1.0,0.0,[80]
4919,2.0,1.0,"[22, 25]"
4134,0.0,0.0,[]
984,1.0,0.0,[38]
2868,1.0,0.0,[75]
5921,0.0,0.0,[]
3876,1.0,0.0,[32]
4761,0.0,0.0,[]
896,0.0,0.0,[]
3217,0.0,0.0,[]
1607,0.0,0.0,[]
4753,0.0,0.0,[]
4408,0.0,0.0,[]
3954,1.0,1.0,[46]
2998,0.0,0.0,[]
2954,0.0,0.0,[]
4937,0.0,0.0,[]
2774,0.0,0.0,[]
2039,1.0,1.0,[75]
2131,0.0,0.0,[]
2761,1.0,1.0,[38]
250,0.0,0.0,[]
6164,1.0,0.0,[104]
4938,0.0,0.0,[]
5739,0.0,0.0,[]
2478,0.0,0.0,[]
4974,0.0,0.0,[]
5201,0.0,0.0,[]
4424,0.0,0.0,[]
3873,0.0,0.0,[]
2303,0.0,0.0,[]
6125,0.0,0.0,[]
6053,1.0,1.0,[4]
5990,1.0,0.0,[93]
2319,1.0,1.0,[2]
3380,0.0,0.0,[]
1717,0.0,0.0,[]
3114,3.0,1.0,"[4, 19, 33]"
2974,0.0,0.0,[]
238,0.0,0.0,[]
378,0.0,0.0,[]
2547,0.0,0.0,[]
4492,1.0,1.0,[47]
5287,0.0,0.0,[]
4251,1.0,1.0,[104]
3968,0.0,0.0,[]
2422,0.0,0.0,[]
6234,1.0,0.0,[43]
3513,2.0,0.0,"[54, 100]"
1338,0.0,0.0,[]
4367,1.0,0.0,[86]
3800,0.0,0.0,[]
1712,0.0,0.0,[]
4872,1.0,0.0,[64]
1181,0.0,0.0,[]
5967,0.0,0.0,[]
4791,0.0,0.0,[]
1478,0.0,0.0,[]
1789,1.0,1.0,[18]
2519,0.0,0.0,[]
2004,0.0,0.0,[]
45,0.0,0.0,[]
1513,0.0,0.0,[]
5119,0.0,0.0,[]
2263,0.0,0.0,[]
3405,0.0,0.0,[]
1285,0.0,0.0,[]
3079,0.0,0.0,[]
3993,0.0,0.0,[]
955,0.0,0.0,[]
5940,0.0,0.0,[]
4412,1.0,0.0,[68]
1323,0.0,0.0,[]
3614,0.0,0.0,[]
792,1.0,0.0,[69]
677,0.0,0.0,[]
2429,0.0,0.0,[]
2273,0.0,0.0,[]
254,0.0,0.0,[]
6120,0.0,0.0,[]
6172,0.0,0.0,[]
912,1.0,1.0,[99]
3684,1.0,0.0,[82]
1012,1.0,1.0,[84]
966,0.0,0.0,[]
2563,0.0,0.0,[]
5657,0.0,0.0,[]
4241,0.0,0.0,[]
1828,0.0,0.0,[]
3304,0.0,0.0,[]
5696,0.0,0.0,[]
2142,0.0,0.0,[]
6040,0.0,0.0,[]
2574,0.0,0.0,[]
1844,1.0,1.0,[12]
3343,0.0,0.0,[]
889,0.0,0.0,[]
71,0.0,0.0,[]
2999,0.0,0.0,[]
3471,1.0,1.0,[53]
4230,0.0,0.0,[]
2060,0.0,0.0,[]
5115,0.0,0.0,[]
4908,0.0,0.0,[]
1042,0.0,0.0,[]
4201,0.0,0.0,[]
1356,1.0,1.0,[61]
4355,0.0,0.0,[]
5986,1.0,1.0,[66]
3702,1.0,0.0,[42]
151,1.0,1.0,[82]
2064,2.0,0.0,"[33, 100]"
3596,1.0,1.0,[45]
5501,0.0,0.0,[]
4903,0.0,0.0,[]
5270,0.0,0.0,[]
2613,0.0,0.0,[]
5370,0.0,0.0,[]
1543,0.0,0.0,[]
626,1.0,0.0,[99]
4662,0.0,0.0,[]
3244,0.0,0.0,[]
5044,0.0,0.0,[]
2312,0.0,0.0,[]
2734,1.0,1.0,[41]
3062,0.0,0.0,[]
5185,0.0,0.0,[]
4093,1.0,0.0,[87]
2929,0.0,0.0,[]
145,1.0,1.0,[72]
2531,0.0,0.0,[]
4975,0.0,0.0,[]
1932,0.0,0.0,[]
2107,0.0,0.0,[]
4675,0.0,0.0,[]
3051,0.0,0.0,[]
2182,1.0,1.0,[14]
3956,1.0,0.0,[92]
5002,0.0,0.0,[]
1140,1.0,1.0,[35]
1605,0.0,0.0,[]
4398,0.0,0.0,[]
244,1.0,0.0,[70]
3141,1.0,1.0,[96]
4808,0.0,0.0,[]
582,0.0,0.0,[]
413,3.0,1.0,"[55, 60, 75]"
2568,1.0,0.0,[32]
6162,0.0,0.0,[]
2181,0.0,0.0,[]
803,1.0,1.0,[53]
3683,0.0,0.0,[]
512,0.0,0.0,[]
1361,0.0,0.0,[]
1679,0.0,0.0,[]
2356,0.0,0.0,[]
1162,0.0,0.0,[]
5460,0.0,0.0,[]
4811,0.0,0.0,[]
3137,0.0,0.0,[]
4381,1.0,0.0,[76]
2218,0.0,0.0,[]
542,0.0,0.0,[]
4611,0.0,0.0,[]
5891,1.0,1.0,[55]
4984,0.0,0.0,[]
5938,1.0,0.0,[61]
1691,0.0,0.0,[]
1306,0.0,0.0,[]
1434,0.0,0.0,[]
4214,1.0,0.0,[45]
1334,0.0,0.0,[]
6032,0.0,0.0,[]
342,1.0,1.0,[26]
491,0.0,0.0,[]
3933,0.0,0.0,[]
3148,0.0,0.0,[]
2098,0.0,0.0,[]
4320,0.0,0.0,[]
2499,0.0,0.0,[]
2008,0.0,0.0,[]
2679,0.0,0.0,[]
5379,0.0,0.0,[]
5570,0.0,0.0,[]
752,0.0,0.0,[]
1832,0.0,0.0,[]
2351,0.0,0.0,[]
5366,0.0,0.0,[]
2299,1.0,0.0,[11]
4240,0.0,0.0,[]
4548,0.0,0.0,[]
3615,0.0,0.0,[]
5346,0.0,0.0,[]
4648,0.0,0.0,[]
4277,0.0,0.0,[]
4334,1.0,1.0,[86]
1515,0.0,0.0,[]
5007,0.0,0.0,[]
2705,0.0,0.0,[]
1184,0.0,0.0,[]
5371,0.0,0.0,[]
354,3.0,0.0,"[19, 20, 48]"
4227,0.0,0.0,[]
4308,0.0,0.0,[]
6196,0.0,0.0,[]
3220,0.0,0.0,[]
3331,0.0,0.0,[]
2580,0.0,0.0,[]
42,2.0,0.0,"[15, 19]"
1212,0.0,0.0,[]
2287,0.0,0.0,[]
5256,0.0,0.0,[]
6201,0.0,0.0,[]
1646,0.0,0.0,[]
796,0.0,0.0,[]
5364,0.0,0.0,[]
5536,0.0,0.0,[]
1836,0.0,0.0,[]
2427,0.0,0.0,[]
480,0.0,0.0,[]
5732,1.0,0.0,[57]
950,0.0,0.0,[]
933,1.0,0.0,[9]
4236,0.0,0.0,[]
1423,1.0,1.0,[29]
103,1.0,1.0,[1]
2043,0.0,0.0,[]
4620,0.0,0.0,[]
4832,1.0,0.0,[47]
2552,0.0,0.0,[]
724,1.0,1.0,[69]
5835,1.0,1.0,[82]
2015,0.0,0.0,[]
2849,0.0,0.0,[]
5361,0.0,0.0,[]
2211,1.0,1.0,[101]
236,0.0,0.0,[]
1857,0.0,0.0,[]
2233,1.0,0.0,[64]
3278,0.0,0.0,[]
6266,0.0,0.0,[]
5604,0.0,0.0,[]
2973,0.0,0.0,[]
1846,0.0,0.0,[]
5311,0.0,0.0,[]
3160,0.0,0.0,[]
5720,0.0,0.0,[]
2175,0.0,0.0,[]
3858,0.0,0.0,[]
1804,0.0,0.0,[]
4023,1.0,0.0,[22]
2805,1.0,1.0,[8]
664,0.0,0.0,[]
3073,1.0,0.0,[92]
5865,1.0,1.0,[18]
2715,2.0,0.0,"[12, 34]"
3863,1.0,0.0,[92]
5502,0.0,0.0,[]
1601,1.0,1.0,[25]
3419,1.0,1.0,[80]
1796,0.0,0.0,[]
4131,0.0,0.0,[]
3669,0.0,0.0,[]
3469,0.0,0.0,[]
6238,0.0,0.0,[]
279,0.0,0.0,[]
5243,0.0,0.0,[]
1985,0.0,0.0,[]
2505,0.0,0.0,[]
5721,0.0,0.0,[]
4506,1.0,0.0,[30]
1843,0.0,0.0,[]
1855,0.0,0.0,[]
4556,1.0,0.0,[101]
3602,0.0,0.0,[]
779,0.0,0.0,[]
1659,0.0,0.0,[]
5385,0.0,0.0,[]
5259,1.0,1.0,[57]
2078,1.0,0.0,[23]
1132,0.0,0.0,[]
1802,0.0,0.0,[]
2786,1.0,0.0,[75]
518,0.0,0.0,[]
1794,0.0,0.0,[]
5670,0.0,0.0,[]
1499,0.0,0.0,[]
1767,0.0,0.0,[]
2630,0.0,0.0,[]
810,0.0,0.0,[]
3889,1.0,1.0,[39]
2348,1.0,0.0,[81]
1257,0.0,0.0,[]
2433,0.0,0.0,[]
2176,0.0,0.0,[]
2707,0.0,0.0,[]
3347,0.0,0.0,[]
3025,0.0,0.0,[]
1388,1.0,0.0,[13]
4336,0.0,0.0,[]
1506,0.0,0.0,[]
2685,0.0,0.0,[]
2721,1.0,0.0,[104]
4750,0.0,0.0,[]
615,0.0,0.0,[]
4193,0.0,0.0,[]
866,1.0,1.0,[99]
5722,0.0,0.0,[]
5381,0.0,0.0,[]
5131,0.0,0.0,[]
242,1.0,1.0,[29]
5281,0.0,0.0,[]
5599,0.0,0.0,[]
5904,0.0,0.0,[]
4723,1.0,0.0,[89]
5579,0.0,0.0,[]
534,1.0,1.0,[70]
1943,0.0,0.0,[]
1300,0.0,0.0,[]
1277,0.0,0.0,[]
2331,0.0,0.0,[]
3484,1.0,0.0,[88]
2506,0.0,0.0,[]
5863,1.0,0.0,[54]
25,0.0,0.0,[]
5411,0.0,0.0,[]
344,2.0,1.0,"[31, 56]"
5343,1.0,1.0,[66]
4806,0.0,0.0,[]
6014,0.0,0.0,[]
305,3.0,0.0,"[46, 86, 87]"
1678,1.0,0.0,[66]
3612,1.0,0.0,[43]
2678,0.0,0.0,[]
3096,0.0,0.0,[]
1707,0.0,0.0,[]
4191,0.0,0.0,[]
5466,1.0,0.0,[11]
560,0.0,0.0,[]
2462,0.0,0.0,[]
1044,1.0,1.0,[56]
2110,0.0,0.0,[]
4096,0.0,0.0,[]
775,1.0,1.0,[89]
1192,0.0,0.0,[]
4613,0.0,0.0,[]
6156,0.0,0.0,[]
1623,1.0,0.0,[48]
737,0.0,0.0,[]
2282,0.0,0.0,[]
5846,0.0,0.0,[]
6228,1.0,1.0,[84]
5071,0.0,0.0,[]
6006,0.0,0.0,[]
5689,1.0,0.0,[88]
332,0.0,0.0,[]
3379,0.0,0.0,[]
3592,1.0,1.0,[79]
5354,0.0,0.0,[]
2748,0.0,0.0,[]
4327,0.0,0.0,[]
5082,0.0,0.0,[]
1207,0.0,0.0,[]
4220,0.0,0.0,[]
3052,1.0,0.0,[37]
5551,0.0,0.0,[]
1267,0.0,0.0,[]
5388,0.0,0.0,[]
554,2.0,1.0,"[19, 20]"
6256,0.0,0.0,[]
3588,0.0,0.0,[]
104,0.0,0.0,[]
3732,1.0,0.0,[63]
5748,0.0,0.0,[]
5245,0.0,0.0,[]
3418,0.0,0.0,[]
3816,0.0,0.0,[]
5263,0.0,0.0,[]
5339,0.0,0.0,[]
3209,0.0,0.0,[]
2600,0.0,0.0,[]
3833,0.0,0.0,[]
4796,0.0,0.0,[]
1879,0.0,0.0,[]
4183,1.0,0.0,[80]
4404,0.0,0.0,[]
2661,0.0,0.0,[]
1007,0.0,0.0,[]
4800,0.0,0.0,[]
4474,0.0,0.0,[]
1041,0.0,0.0,[]
5387,0.0,0.0,[]
2495,0.0,0.0,[]
5173,0.0,0.0,[]
567,1.0,1.0,[33]
4344,2.0,1.0,"[2, 4]"
1321,0.0,0.0,[]
520,0.0,0.0,[]
1595,0.0,0.0,[]
817,0.0,0.0,[]
6077,0.0,0.0,[]
3252,1.0,1.0,[68]
4385,1.0,0.0,[61]
4035,0.0,0.0,[]
3617,0.0,0.0,[]
4377,0.0,0.0,[]
1909,0.0,0.0,[]
3523,0.0,0.0,[]
6171,0.0,0.0,[]
1210,0.0,0.0,[]
5941,1.0,1.0,[2]
2086,0.0,0.0,[]
2617,0.0,0.0,[]
2561,0.0,0.0,[]
404,2.0,1.0,"[44, 45]"
4454,0.0,0.0,[]
3525,0.0,0.0,[]
6253,1.0,0.0,[57]
5589,0.0,0.0,[]
4844,0.0,0.0,[]
1422,0.0,0.0,[]
619,0.0,0.0,[]
214,0.0,0.0,[]
4194,0.0,0.0,[]
135,0.0,0.0,[]
1781,1.0,1.0,[32]
6088,0.0,0.0,[]
2504,0.0,0.0,[]
3674,0.0,0.0,[]
1239,0.0,0.0,[]
1398,0.0,0.0,[]
4755,2.0,1.0,"[73, 81]"
3738,1.0,1.0,[38]
2284,0.0,0.0,[]
2362,0.0,0.0,[]
3971,1.0,0.0,[77]
3717,1.0,0.0,[77]
640,6.0,1.0,"[24, 25, 34, 63, 69, 73]"
5981,0.0,0.0,[]
6101,1.0,0.0,[94]
2035,0.0,0.0,[]
1670,0.0,0.0,[]
281,1.0,0.0,[35]
2747,0.0,0.0,[]
2191,0.0,0.0,[]
2663,0.0,0.0,[]
5394,0.0,0.0,[]
4696,0.0,0.0,[]
5828,1.0,1.0,[96]
1689,0.0,0.0,[]
4972,0.0,0.0,[]
2042,0.0,0.0,[]
3059,0.0,0.0,[]
3517,0.0,0.0,[]
3394,0.0,0.0,[]
1108,0.0,0.0,[]
180,1.0,1.0,[15]
2795,0.0,0.0,[]
5434,0.0,0.0,[]
4459,1.0,0.0,[99]
467,0.0,0.0,[]
6026,0.0,0.0,[]
4427,0.0,0.0,[]
3751,1.0,1.0,[52]
5873,0.0,0.0,[]
4691,0.0,0.0,[]
3373,0.0,0.0,[]
3836,0.0,0.0,[]
219,0.0,0.0,[]
4530,0.0,0.0,[]
1900,0.0,0.0,[]
3725,0.0,0.0,[]
2674,0.0,0.0,[]
471,1.0,1.0,[42]
3325,1.0,1.0,[6]
3075,0.0,0.0,[]
5767,0.0,0.0,[]
1343,0.0,0.0,[]
6134,0.0,0.0,[]
1753,0.0,0.0,[]
4288,0.0,0.0,[]
3230,0.0,0.0,[]
6009,0.0,0.0,[]
3929,0.0,0.0,[]
401,0.0,0.0,[]
3055,1.0,1.0,[64]
2878,0.0,0.0,[]
3641,1.0,1.0,[90]
5224,0.0,0.0,[]
943,0.0,0.0,[]
4812,0.0,0.0,[]
6054,0.0,0.0,[]
3619,1.0,1.0,[2]
3992,0.0,0.0,[]
3893,1.0,1.0,[85]
5326,0.0,0.0,[]
4580,0.0,0.0,[]
1200,0.0,0.0,[]
2836,0.0,0.0,[]
6271,0.0,0.0,[]
939,1.0,1.0,[13]
791,0.0,0.0,[]
1208,1.0,1.0,[103]
6262,0.0,0.0,[]
1493,0.0,0.0,[]
411,2.0,0.0,"[19, 29]"
5836,0.0,0.0,[]
5133,0.0,0.0,[]
771,0.0,0.0,[]
5781,2.0,1.0,"[7, 16]"
1687,0.0,0.0,[]
2969,0.0,0.0,[]
4342,0.0,0.0,[]
3746,2.0,1.0,"[5, 63]"
6046,0.0,0.0,[]
3452,0.0,0.0,[]
2739,0.0,0.0,[]
6290,0.0,0.0,[]
1119,1.0,1.0,[26]
1195,1.0,0.0,[6]
3012,1.0,0.0,[101]
4615,0.0,0.0,[]
2355,1.0,1.0,[39]
2448,0.0,0.0,[]
3247,0.0,0.0,[]
1050,0.0,0.0,[]
5342,0.0,0.0,[]
98,1.0,1.0,[9]
2500,0.0,0.0,[]
5428,0.0,0.0,[]
5961,0.0,0.0,[]
3877,0.0,0.0,[]
1915,0.0,0.0,[]
