,used,exhausted,rounds
5654,0.0,0.0,[]
10572,1.0,1.0,[17]
4338,0.0,0.0,[]
2733,0.0,0.0,[]
7754,0.0,0.0,[]
3748,0.0,0.0,[]
1740,0.0,0.0,[]
4754,0.0,0.0,[]
2943,0.0,0.0,[]
8372,0.0,0.0,[]
4196,0.0,0.0,[]
4002,0.0,0.0,[]
4884,0.0,0.0,[]
4088,0.0,0.0,[]
6805,0.0,0.0,[]
566,0.0,0.0,[]
3008,3.0,1.0,"[73, 74, 75]"
3984,0.0,0.0,[]
7784,0.0,0.0,[]
6312,0.0,0.0,[]
1126,0.0,0.0,[]
6221,0.0,0.0,[]
5270,0.0,0.0,[]
6168,0.0,0.0,[]
7749,0.0,0.0,[]
4335,0.0,0.0,[]
6877,0.0,0.0,[]
4827,0.0,0.0,[]
6361,0.0,0.0,[]
7238,0.0,0.0,[]
9864,1.0,1.0,[13]
5250,0.0,0.0,[]
9712,0.0,0.0,[]
3040,0.0,0.0,[]
10092,0.0,0.0,[]
7287,3.0,1.0,"[71, 72, 73]"
4925,0.0,0.0,[]
8556,0.0,0.0,[]
3313,0.0,0.0,[]
2467,0.0,0.0,[]
388,2.0,1.0,"[1, 102]"
7240,0.0,0.0,[]
7313,0.0,0.0,[]
6349,0.0,0.0,[]
2614,0.0,0.0,[]
8612,0.0,0.0,[]
6097,2.0,1.0,"[9, 10]"
5501,0.0,0.0,[]
2535,0.0,0.0,[]
6335,0.0,0.0,[]
2365,0.0,0.0,[]
6902,2.0,1.0,"[13, 17]"
8327,0.0,0.0,[]
614,0.0,0.0,[]
1695,0.0,0.0,[]
9123,0.0,0.0,[]
3551,0.0,0.0,[]
1649,1.0,0.0,[13]
2542,0.0,0.0,[]
5039,1.0,0.0,[13]
8128,0.0,0.0,[]
8410,0.0,0.0,[]
9752,0.0,0.0,[]
6054,0.0,0.0,[]
1188,0.0,0.0,[]
5153,0.0,0.0,[]
3179,0.0,0.0,[]
9046,0.0,0.0,[]
3241,0.0,0.0,[]
2028,0.0,0.0,[]
9487,0.0,0.0,[]
8711,0.0,0.0,[]
3068,0.0,0.0,[]
9047,0.0,0.0,[]
4308,1.0,0.0,[13]
6617,0.0,0.0,[]
5187,0.0,0.0,[]
8630,0.0,0.0,[]
8336,3.0,1.0,"[63, 82, 85]"
7603,1.0,1.0,[27]
9252,0.0,0.0,[]
8974,0.0,0.0,[]
5849,0.0,0.0,[]
9061,0.0,0.0,[]
10904,0.0,0.0,[]
10385,0.0,0.0,[]
8391,2.0,1.0,"[67, 82]"
4696,0.0,0.0,[]
3290,1.0,1.0,[27]
1313,0.0,0.0,[]
8550,1.0,1.0,[88]
288,0.0,0.0,[]
11203,0.0,0.0,[]
7582,1.0,0.0,[27]
7401,0.0,0.0,[]
3306,0.0,0.0,[]
9042,0.0,0.0,[]
1216,0.0,0.0,[]
10667,0.0,0.0,[]
1643,0.0,0.0,[]
7108,0.0,0.0,[]
3415,0.0,0.0,[]
8848,3.0,1.0,"[98, 100, 101]"
5896,2.0,1.0,"[85, 86]"
1886,0.0,0.0,[]
2768,0.0,0.0,[]
4840,3.0,1.0,"[69, 70, 71]"
265,0.0,0.0,[]
7661,0.0,0.0,[]
64,0.0,0.0,[]
7235,0.0,0.0,[]
2872,0.0,0.0,[]
6630,0.0,0.0,[]
7924,0.0,0.0,[]
6160,0.0,0.0,[]
6666,0.0,0.0,[]
5181,0.0,0.0,[]
8026,0.0,0.0,[]
1473,0.0,0.0,[]
5035,0.0,0.0,[]
5406,0.0,0.0,[]
592,0.0,0.0,[]
9671,0.0,0.0,[]
7415,0.0,0.0,[]
11126,0.0,0.0,[]
11254,0.0,0.0,[]
3475,0.0,0.0,[]
6060,0.0,0.0,[]
7251,0.0,0.0,[]
1820,0.0,0.0,[]
778,0.0,0.0,[]
22,0.0,0.0,[]
8924,0.0,0.0,[]
125,0.0,0.0,[]
10443,0.0,0.0,[]
3703,0.0,0.0,[]
8791,1.0,1.0,[60]
976,0.0,0.0,[]
8547,0.0,0.0,[]
6402,0.0,0.0,[]
5805,0.0,0.0,[]
11044,0.0,0.0,[]
8343,0.0,0.0,[]
4276,0.0,0.0,[]
6192,0.0,0.0,[]
9997,1.0,1.0,[60]
8733,0.0,0.0,[]
5411,0.0,0.0,[]
7627,0.0,0.0,[]
5605,0.0,0.0,[]
4394,1.0,1.0,[60]
5192,0.0,0.0,[]
2128,0.0,0.0,[]
7325,0.0,0.0,[]
8562,0.0,0.0,[]
3278,0.0,0.0,[]
239,0.0,0.0,[]
3109,0.0,0.0,[]
1028,0.0,0.0,[]
3465,0.0,0.0,[]
304,0.0,0.0,[]
1836,0.0,0.0,[]
6899,0.0,0.0,[]
8341,0.0,0.0,[]
5232,0.0,0.0,[]
2803,0.0,0.0,[]
5961,0.0,0.0,[]
8516,0.0,0.0,[]
11101,0.0,0.0,[]
11394,2.0,1.0,"[60, 61]"
6927,0.0,0.0,[]
853,0.0,0.0,[]
1051,0.0,0.0,[]
8116,0.0,0.0,[]
3574,0.0,0.0,[]
8295,0.0,0.0,[]
733,1.0,1.0,[34]
6039,0.0,0.0,[]
6311,0.0,0.0,[]
280,0.0,0.0,[]
7958,0.0,0.0,[]
1123,0.0,0.0,[]
6533,0.0,0.0,[]
161,0.0,0.0,[]
5191,0.0,0.0,[]
4679,0.0,0.0,[]
4449,0.0,0.0,[]
1102,0.0,0.0,[]
9934,0.0,0.0,[]
8377,1.0,1.0,[50]
710,0.0,0.0,[]
9320,0.0,0.0,[]
6479,1.0,1.0,[5]
5915,2.0,0.0,"[14, 86]"
5986,0.0,0.0,[]
7388,0.0,0.0,[]
11175,0.0,0.0,[]
10818,0.0,0.0,[]
4488,0.0,0.0,[]
7951,0.0,0.0,[]
8313,0.0,0.0,[]
3755,0.0,0.0,[]
6495,1.0,0.0,[14]
2076,1.0,1.0,[14]
1574,0.0,0.0,[]
10987,1.0,1.0,[60]
7307,0.0,0.0,[]
8300,0.0,0.0,[]
6017,0.0,0.0,[]
8812,0.0,0.0,[]
9597,0.0,0.0,[]
5003,0.0,0.0,[]
3463,0.0,0.0,[]
9776,0.0,0.0,[]
3108,1.0,1.0,[28]
1611,0.0,0.0,[]
10364,1.0,1.0,[93]
4964,0.0,0.0,[]
4700,2.0,1.0,"[9, 10]"
7228,0.0,0.0,[]
8634,1.0,1.0,[93]
9419,0.0,0.0,[]
7529,0.0,0.0,[]
823,0.0,0.0,[]
462,0.0,0.0,[]
1223,0.0,0.0,[]
10822,0.0,0.0,[]
1841,1.0,1.0,[97]
6088,0.0,0.0,[]
3547,0.0,0.0,[]
4050,0.0,0.0,[]
8656,1.0,0.0,[93]
9024,0.0,0.0,[]
9765,1.0,0.0,[93]
1015,0.0,0.0,[]
5612,0.0,0.0,[]
10005,1.0,1.0,[93]
4469,0.0,0.0,[]
5085,0.0,0.0,[]
9953,0.0,0.0,[]
7614,0.0,0.0,[]
3235,0.0,0.0,[]
5290,1.0,1.0,[98]
1232,3.0,1.0,"[48, 84, 106]"
6779,0.0,0.0,[]
4353,0.0,0.0,[]
10295,0.0,0.0,[]
8240,0.0,0.0,[]
7668,0.0,0.0,[]
1777,0.0,0.0,[]
3572,1.0,1.0,[48]
9089,0.0,0.0,[]
4586,0.0,0.0,[]
10012,0.0,0.0,[]
2881,0.0,0.0,[]
4605,0.0,0.0,[]
5726,0.0,0.0,[]
7162,0.0,0.0,[]
192,2.0,1.0,"[6, 22]"
5529,4.0,1.0,"[30, 38, 39, 41]"
10914,0.0,0.0,[]
4903,1.0,1.0,[93]
8277,0.0,0.0,[]
5012,1.0,1.0,[14]
862,0.0,0.0,[]
1864,0.0,0.0,[]
7348,0.0,0.0,[]
8417,1.0,0.0,[103]
7178,0.0,0.0,[]
2647,0.0,0.0,[]
1582,2.0,1.0,"[48, 53]"
1134,0.0,0.0,[]
9350,0.0,0.0,[]
79,0.0,0.0,[]
2926,0.0,0.0,[]
6546,0.0,0.0,[]
2953,0.0,0.0,[]
10270,0.0,0.0,[]
3349,0.0,0.0,[]
894,0.0,0.0,[]
5547,3.0,1.0,"[48, 54, 56]"
11032,0.0,0.0,[]
7877,0.0,0.0,[]
10777,0.0,0.0,[]
3113,0.0,0.0,[]
1803,0.0,0.0,[]
6515,0.0,0.0,[]
4832,0.0,0.0,[]
1366,0.0,0.0,[]
1556,0.0,0.0,[]
1500,0.0,0.0,[]
3527,2.0,1.0,"[48, 56]"
10476,0.0,0.0,[]
4813,0.0,0.0,[]
9367,0.0,0.0,[]
9746,0.0,0.0,[]
6777,0.0,0.0,[]
7130,0.0,0.0,[]
7236,0.0,0.0,[]
908,0.0,0.0,[]
6510,0.0,0.0,[]
4182,0.0,0.0,[]
5629,0.0,0.0,[]
5231,0.0,0.0,[]
3743,0.0,0.0,[]
6422,0.0,0.0,[]
2543,2.0,1.0,"[48, 54]"
10575,0.0,0.0,[]
5675,2.0,1.0,"[48, 53]"
9129,0.0,0.0,[]
3591,0.0,0.0,[]
171,0.0,0.0,[]
8065,0.0,0.0,[]
9426,0.0,0.0,[]
6937,0.0,0.0,[]
5661,0.0,0.0,[]
11279,0.0,0.0,[]
8393,0.0,0.0,[]
4283,0.0,0.0,[]
2897,0.0,0.0,[]
3471,0.0,0.0,[]
3352,0.0,0.0,[]
5214,0.0,0.0,[]
7588,0.0,0.0,[]
6719,0.0,0.0,[]
9532,0.0,0.0,[]
2877,0.0,0.0,[]
6506,0.0,0.0,[]
9648,0.0,0.0,[]
10612,0.0,0.0,[]
3779,0.0,0.0,[]
308,0.0,0.0,[]
4764,0.0,0.0,[]
6993,0.0,0.0,[]
6688,0.0,0.0,[]
4058,0.0,0.0,[]
7828,0.0,0.0,[]
1038,0.0,0.0,[]
1321,0.0,0.0,[]
3817,0.0,0.0,[]
2342,0.0,0.0,[]
5869,0.0,0.0,[]
5701,0.0,0.0,[]
5538,0.0,0.0,[]
1534,0.0,0.0,[]
4611,1.0,1.0,[105]
10247,0.0,0.0,[]
1464,0.0,0.0,[]
8485,0.0,0.0,[]
7431,0.0,0.0,[]
9502,0.0,0.0,[]
6113,0.0,0.0,[]
829,1.0,1.0,[105]
2302,0.0,0.0,[]
2336,0.0,0.0,[]
10464,0.0,0.0,[]
9255,0.0,0.0,[]
4332,0.0,0.0,[]
7844,0.0,0.0,[]
10223,0.0,0.0,[]
1614,0.0,0.0,[]
6947,0.0,0.0,[]
5150,0.0,0.0,[]
4906,0.0,0.0,[]
9337,0.0,0.0,[]
1579,0.0,0.0,[]
9822,0.0,0.0,[]
6580,0.0,0.0,[]
10768,0.0,0.0,[]
6379,0.0,0.0,[]
2278,0.0,0.0,[]
805,0.0,0.0,[]
9817,0.0,0.0,[]
9037,0.0,0.0,[]
4746,0.0,0.0,[]
8165,0.0,0.0,[]
2324,0.0,0.0,[]
2424,0.0,0.0,[]
751,0.0,0.0,[]
898,0.0,0.0,[]
2757,0.0,0.0,[]
2909,0.0,0.0,[]
7882,0.0,0.0,[]
7106,0.0,0.0,[]
941,0.0,0.0,[]
8529,0.0,0.0,[]
3925,0.0,0.0,[]
3896,0.0,0.0,[]
4821,0.0,0.0,[]
10458,0.0,0.0,[]
4615,0.0,0.0,[]
5106,0.0,0.0,[]
1747,0.0,0.0,[]
4908,0.0,0.0,[]
2047,0.0,0.0,[]
1010,0.0,0.0,[]
10234,0.0,0.0,[]
7369,0.0,0.0,[]
8200,0.0,0.0,[]
6607,0.0,0.0,[]
9686,0.0,0.0,[]
4734,0.0,0.0,[]
7781,0.0,0.0,[]
10096,0.0,0.0,[]
4412,0.0,0.0,[]
8446,0.0,0.0,[]
7732,0.0,0.0,[]
10165,0.0,0.0,[]
7907,0.0,0.0,[]
9651,0.0,0.0,[]
5299,0.0,0.0,[]
7938,0.0,0.0,[]
7535,0.0,0.0,[]
11305,0.0,0.0,[]
10103,5.0,1.0,"[77, 82, 89, 93, 94]"
9363,0.0,0.0,[]
9120,0.0,0.0,[]
8515,0.0,0.0,[]
8699,2.0,1.0,"[77, 78]"
4863,0.0,0.0,[]
527,0.0,0.0,[]
1318,0.0,0.0,[]
5921,0.0,0.0,[]
4297,0.0,0.0,[]
9638,0.0,0.0,[]
10972,0.0,0.0,[]
4081,0.0,0.0,[]
6793,0.0,0.0,[]
1316,0.0,0.0,[]
3295,0.0,0.0,[]
6587,0.0,0.0,[]
9658,0.0,0.0,[]
7652,0.0,0.0,[]
1954,0.0,0.0,[]
7597,0.0,0.0,[]
11204,0.0,0.0,[]
4020,0.0,0.0,[]
8191,0.0,0.0,[]
813,0.0,0.0,[]
7644,0.0,0.0,[]
8626,0.0,0.0,[]
215,0.0,0.0,[]
4673,2.0,1.0,"[61, 62]"
2460,0.0,0.0,[]
10845,0.0,0.0,[]
5173,0.0,0.0,[]
972,0.0,0.0,[]
7950,0.0,0.0,[]
9476,0.0,0.0,[]
5516,0.0,0.0,[]
7142,0.0,0.0,[]
6644,0.0,0.0,[]
11071,0.0,0.0,[]
6647,0.0,0.0,[]
9566,0.0,0.0,[]
910,0.0,0.0,[]
9228,0.0,0.0,[]
11385,0.0,0.0,[]
1217,0.0,0.0,[]
7312,0.0,0.0,[]
4978,0.0,0.0,[]
2062,0.0,0.0,[]
10682,0.0,0.0,[]
5402,0.0,0.0,[]
2537,0.0,0.0,[]
172,0.0,0.0,[]
8567,0.0,0.0,[]
1962,0.0,0.0,[]
9564,0.0,0.0,[]
3458,0.0,0.0,[]
11189,0.0,0.0,[]
928,0.0,0.0,[]
6407,0.0,0.0,[]
2533,0.0,0.0,[]
7406,0.0,0.0,[]
10795,0.0,0.0,[]
10267,0.0,0.0,[]
4110,0.0,0.0,[]
1445,0.0,0.0,[]
3897,0.0,0.0,[]
641,0.0,0.0,[]
11269,0.0,0.0,[]
9676,0.0,0.0,[]
2096,0.0,0.0,[]
4082,0.0,0.0,[]
9043,0.0,0.0,[]
2195,0.0,0.0,[]
6691,0.0,0.0,[]
2783,0.0,0.0,[]
3484,0.0,0.0,[]
4049,0.0,0.0,[]
6962,0.0,0.0,[]
5327,0.0,0.0,[]
10010,0.0,0.0,[]
2020,0.0,0.0,[]
9984,0.0,0.0,[]
6992,0.0,0.0,[]
99,0.0,0.0,[]
4424,0.0,0.0,[]
4411,0.0,0.0,[]
5840,0.0,0.0,[]
4328,0.0,0.0,[]
689,0.0,0.0,[]
8218,0.0,0.0,[]
3864,0.0,0.0,[]
2871,1.0,0.0,[72]
8027,0.0,0.0,[]
3978,0.0,0.0,[]
10266,0.0,0.0,[]
8652,0.0,0.0,[]
1383,0.0,0.0,[]
3114,0.0,0.0,[]
8753,0.0,0.0,[]
1205,0.0,0.0,[]
7841,1.0,1.0,[30]
3063,0.0,0.0,[]
2514,0.0,0.0,[]
3440,0.0,0.0,[]
10571,0.0,0.0,[]
4520,1.0,0.0,[5]
8138,0.0,0.0,[]
532,1.0,1.0,[5]
6829,1.0,1.0,[61]
284,1.0,1.0,[61]
9669,0.0,0.0,[]
4391,0.0,0.0,[]
3524,1.0,1.0,[5]
3085,0.0,0.0,[]
2787,0.0,0.0,[]
492,0.0,0.0,[]
2107,0.0,0.0,[]
3354,0.0,0.0,[]
9275,0.0,0.0,[]
3336,0.0,0.0,[]
8583,0.0,0.0,[]
8986,0.0,0.0,[]
9427,0.0,0.0,[]
10088,0.0,0.0,[]
10906,0.0,0.0,[]
6490,0.0,0.0,[]
8487,0.0,0.0,[]
1415,0.0,0.0,[]
9303,0.0,0.0,[]
1932,0.0,0.0,[]
3996,0.0,0.0,[]
2720,0.0,0.0,[]
5159,1.0,1.0,[3]
4665,1.0,1.0,[1]
9753,0.0,0.0,[]
8001,0.0,0.0,[]
11428,0.0,0.0,[]
5688,0.0,0.0,[]
4271,0.0,0.0,[]
7859,0.0,0.0,[]
4221,0.0,0.0,[]
2790,0.0,0.0,[]
2466,0.0,0.0,[]
2341,0.0,0.0,[]
5483,0.0,0.0,[]
4915,0.0,0.0,[]
3577,0.0,0.0,[]
11357,0.0,0.0,[]
9371,0.0,0.0,[]
1613,0.0,0.0,[]
400,0.0,0.0,[]
1763,0.0,0.0,[]
6914,0.0,0.0,[]
9780,0.0,0.0,[]
2330,0.0,0.0,[]
3143,0.0,0.0,[]
2473,0.0,0.0,[]
8246,0.0,0.0,[]
1065,0.0,0.0,[]
5460,0.0,0.0,[]
4984,0.0,0.0,[]
6461,0.0,0.0,[]
7220,0.0,0.0,[]
3065,0.0,0.0,[]
9571,2.0,0.0,"[46, 84]"
2375,0.0,0.0,[]
6270,0.0,0.0,[]
1844,0.0,0.0,[]
5826,0.0,0.0,[]
8049,1.0,1.0,[46]
8695,0.0,0.0,[]
3634,0.0,0.0,[]
10762,0.0,0.0,[]
4489,0.0,0.0,[]
8471,0.0,0.0,[]
8252,0.0,0.0,[]
4656,0.0,0.0,[]
9696,0.0,0.0,[]
5508,0.0,0.0,[]
8524,0.0,0.0,[]
113,0.0,0.0,[]
1187,0.0,0.0,[]
10735,2.0,1.0,"[34, 38]"
10185,0.0,0.0,[]
4849,2.0,1.0,"[88, 105]"
3386,0.0,0.0,[]
1113,0.0,0.0,[]
1885,0.0,0.0,[]
10553,0.0,0.0,[]
971,0.0,0.0,[]
1599,0.0,0.0,[]
7517,0.0,0.0,[]
10090,0.0,0.0,[]
2475,0.0,0.0,[]
1357,0.0,0.0,[]
5556,0.0,0.0,[]
7874,0.0,0.0,[]
8221,0.0,0.0,[]
6916,0.0,0.0,[]
6140,0.0,0.0,[]
3814,1.0,1.0,[63]
6505,0.0,0.0,[]
5736,0.0,0.0,[]
10316,0.0,0.0,[]
5131,0.0,0.0,[]
1686,1.0,1.0,[75]
6165,0.0,0.0,[]
5568,0.0,0.0,[]
4299,3.0,0.0,"[98, 101, 102]"
2630,0.0,0.0,[]
377,0.0,0.0,[]
10883,0.0,0.0,[]
3495,1.0,1.0,[3]
8879,1.0,1.0,[19]
9290,0.0,0.0,[]
410,3.0,1.0,"[75, 83, 93]"
8072,0.0,0.0,[]
2711,1.0,0.0,[19]
8436,0.0,0.0,[]
5598,0.0,0.0,[]
3491,0.0,0.0,[]
6434,1.0,1.0,[75]
9544,0.0,0.0,[]
8325,0.0,0.0,[]
2742,0.0,0.0,[]
9182,1.0,1.0,[3]
2882,0.0,0.0,[]
2749,0.0,0.0,[]
9468,0.0,0.0,[]
443,0.0,0.0,[]
5278,0.0,0.0,[]
7671,0.0,0.0,[]
10863,0.0,0.0,[]
10054,0.0,0.0,[]
1370,0.0,0.0,[]
6122,1.0,1.0,[94]
62,0.0,0.0,[]
7080,1.0,0.0,[94]
8253,0.0,0.0,[]
10461,0.0,0.0,[]
11113,0.0,0.0,[]
211,2.0,1.0,"[3, 23]"
3264,0.0,0.0,[]
10438,0.0,0.0,[]
7511,0.0,0.0,[]
7232,0.0,0.0,[]
3891,0.0,0.0,[]
8927,0.0,0.0,[]
7954,0.0,0.0,[]
4268,0.0,0.0,[]
9943,0.0,0.0,[]
329,0.0,0.0,[]
9116,0.0,0.0,[]
3560,0.0,0.0,[]
4382,0.0,0.0,[]
6227,0.0,0.0,[]
8664,0.0,0.0,[]
1430,0.0,0.0,[]
5891,1.0,1.0,[80]
8491,0.0,0.0,[]
8210,0.0,0.0,[]
6699,0.0,0.0,[]
35,0.0,0.0,[]
7645,0.0,0.0,[]
3979,0.0,0.0,[]
6188,0.0,0.0,[]
6405,1.0,0.0,[50]
4891,0.0,0.0,[]
1708,0.0,0.0,[]
7935,0.0,0.0,[]
5749,0.0,0.0,[]
2369,0.0,0.0,[]
6237,0.0,0.0,[]
59,0.0,0.0,[]
6985,0.0,0.0,[]
3116,0.0,0.0,[]
6118,0.0,0.0,[]
842,1.0,1.0,[50]
6679,0.0,0.0,[]
2572,0.0,0.0,[]
6604,0.0,0.0,[]
8264,0.0,0.0,[]
2105,0.0,0.0,[]
7887,3.0,1.0,"[3, 13, 16]"
10020,0.0,0.0,[]
3788,0.0,0.0,[]
10414,0.0,0.0,[]
8533,0.0,0.0,[]
8741,0.0,0.0,[]
10671,0.0,0.0,[]
2493,0.0,0.0,[]
7204,0.0,0.0,[]
794,0.0,0.0,[]
10784,0.0,0.0,[]
9650,1.0,1.0,[50]
2501,1.0,1.0,[50]
1024,0.0,0.0,[]
4529,1.0,1.0,[11]
61,0.0,0.0,[]
3937,1.0,1.0,[11]
6680,0.0,0.0,[]
7980,0.0,0.0,[]
340,1.0,1.0,[11]
2347,0.0,0.0,[]
5427,0.0,0.0,[]
3624,0.0,0.0,[]
1005,0.0,0.0,[]
2339,0.0,0.0,[]
6296,0.0,0.0,[]
2802,0.0,0.0,[]
6425,0.0,0.0,[]
2462,0.0,0.0,[]
3480,0.0,0.0,[]
9287,0.0,0.0,[]
5449,0.0,0.0,[]
7670,0.0,0.0,[]
11212,0.0,0.0,[]
7306,0.0,0.0,[]
5834,0.0,0.0,[]
5320,0.0,0.0,[]
10046,0.0,0.0,[]
1209,0.0,0.0,[]
2676,0.0,0.0,[]
1758,0.0,0.0,[]
5735,0.0,0.0,[]
6823,0.0,0.0,[]
6031,0.0,0.0,[]
11220,0.0,0.0,[]
457,0.0,0.0,[]
6675,0.0,0.0,[]
7168,0.0,0.0,[]
6445,0.0,0.0,[]
1258,0.0,0.0,[]
8846,0.0,0.0,[]
8993,0.0,0.0,[]
516,1.0,1.0,[66]
493,0.0,0.0,[]
8858,0.0,0.0,[]
9543,1.0,1.0,[79]
6028,0.0,0.0,[]
10566,0.0,0.0,[]
4167,0.0,0.0,[]
176,0.0,0.0,[]
10199,0.0,0.0,[]
1072,0.0,0.0,[]
9414,0.0,0.0,[]
8443,0.0,0.0,[]
7619,0.0,0.0,[]
4343,0.0,0.0,[]
6796,0.0,0.0,[]
8214,0.0,0.0,[]
10718,1.0,1.0,[79]
5565,1.0,1.0,[18]
5030,1.0,1.0,[18]
1019,0.0,0.0,[]
3172,0.0,0.0,[]
7876,0.0,0.0,[]
2832,0.0,0.0,[]
7017,0.0,0.0,[]
7462,0.0,0.0,[]
5523,1.0,1.0,[42]
9762,1.0,1.0,[18]
9894,0.0,0.0,[]
10754,0.0,0.0,[]
6023,1.0,1.0,[79]
44,1.0,0.0,[18]
7484,0.0,0.0,[]
2376,0.0,0.0,[]
2593,1.0,0.0,[18]
11382,0.0,0.0,[]
10453,0.0,0.0,[]
8384,0.0,0.0,[]
9119,0.0,0.0,[]
8892,0.0,0.0,[]
5041,0.0,0.0,[]
5510,0.0,0.0,[]
10465,1.0,1.0,[63]
10926,0.0,0.0,[]
4924,0.0,0.0,[]
3200,0.0,0.0,[]
2506,2.0,1.0,"[63, 64]"
1021,0.0,0.0,[]
6169,0.0,0.0,[]
3957,0.0,0.0,[]
5287,0.0,0.0,[]
10357,0.0,0.0,[]
10406,0.0,0.0,[]
10806,0.0,0.0,[]
7426,0.0,0.0,[]
6822,0.0,0.0,[]
9825,0.0,0.0,[]
3205,0.0,0.0,[]
1508,0.0,0.0,[]
9523,0.0,0.0,[]
8239,0.0,0.0,[]
11052,0.0,0.0,[]
5373,0.0,0.0,[]
1116,0.0,0.0,[]
4393,0.0,0.0,[]
10039,0.0,0.0,[]
4172,0.0,0.0,[]
2494,0.0,0.0,[]
9065,0.0,0.0,[]
580,0.0,0.0,[]
5838,0.0,0.0,[]
9596,0.0,0.0,[]
2508,0.0,0.0,[]
3433,0.0,0.0,[]
9073,0.0,0.0,[]
11266,0.0,0.0,[]
6653,0.0,0.0,[]
9097,0.0,0.0,[]
1871,0.0,0.0,[]
2360,0.0,0.0,[]
8625,0.0,0.0,[]
7305,0.0,0.0,[]
8697,0.0,0.0,[]
7291,0.0,0.0,[]
9773,0.0,0.0,[]
3771,0.0,0.0,[]
6433,0.0,0.0,[]
7084,0.0,0.0,[]
9898,0.0,0.0,[]
4004,0.0,0.0,[]
3469,0.0,0.0,[]
5473,0.0,0.0,[]
8507,0.0,0.0,[]
11387,0.0,0.0,[]
5623,0.0,0.0,[]
2136,0.0,0.0,[]
21,0.0,0.0,[]
1866,0.0,0.0,[]
802,0.0,0.0,[]
2693,0.0,0.0,[]
3540,0.0,0.0,[]
528,0.0,0.0,[]
2841,1.0,1.0,[35]
5149,3.0,1.0,"[35, 37, 55]"
11366,1.0,0.0,[91]
10892,0.0,0.0,[]
5484,0.0,0.0,[]
742,0.0,0.0,[]
4757,0.0,0.0,[]
339,0.0,0.0,[]
11172,1.0,1.0,[29]
599,0.0,0.0,[]
690,0.0,0.0,[]
10821,0.0,0.0,[]
9821,0.0,0.0,[]
6700,0.0,0.0,[]
10214,0.0,0.0,[]
9700,0.0,0.0,[]
3969,0.0,0.0,[]
3363,0.0,0.0,[]
5185,0.0,0.0,[]
4425,0.0,0.0,[]
4558,0.0,0.0,[]
273,0.0,0.0,[]
10410,0.0,0.0,[]
1211,1.0,0.0,[95]
7691,1.0,1.0,[95]
6635,0.0,0.0,[]
5955,1.0,0.0,[95]
8349,0.0,0.0,[]
1860,0.0,0.0,[]
8499,0.0,0.0,[]
10598,0.0,0.0,[]
60,3.0,1.0,"[23, 38, 39]"
2143,0.0,0.0,[]
6542,0.0,0.0,[]
5279,0.0,0.0,[]
2782,0.0,0.0,[]
5723,0.0,0.0,[]
6799,0.0,0.0,[]
3766,0.0,0.0,[]
561,0.0,0.0,[]
11332,1.0,1.0,[106]
5257,5.0,1.0,"[23, 26, 27, 29, 37]"
5545,0.0,0.0,[]
2724,0.0,0.0,[]
8070,0.0,0.0,[]
6486,0.0,0.0,[]
8840,0.0,0.0,[]
5328,2.0,1.0,"[23, 38]"
512,0.0,0.0,[]
1393,0.0,0.0,[]
11303,1.0,1.0,[16]
1248,0.0,0.0,[]
9837,0.0,0.0,[]
3898,1.0,0.0,[16]
9578,0.0,0.0,[]
5464,0.0,0.0,[]
9586,2.0,1.0,"[45, 47]"
10911,0.0,0.0,[]
4042,0.0,0.0,[]
953,0.0,0.0,[]
4699,0.0,0.0,[]
4125,0.0,0.0,[]
7537,0.0,0.0,[]
2998,0.0,0.0,[]
3922,0.0,0.0,[]
711,1.0,1.0,[45]
9026,1.0,0.0,[16]
1937,0.0,0.0,[]
3042,0.0,0.0,[]
3387,0.0,0.0,[]
7435,0.0,0.0,[]
5771,0.0,0.0,[]
10152,0.0,0.0,[]
5134,0.0,0.0,[]
11099,0.0,0.0,[]
5281,1.0,1.0,[16]
6865,0.0,0.0,[]
2536,0.0,0.0,[]
1714,0.0,0.0,[]
4511,1.0,1.0,[45]
4513,0.0,0.0,[]
838,0.0,0.0,[]
1887,0.0,0.0,[]
6866,0.0,0.0,[]
8628,0.0,0.0,[]
3894,1.0,1.0,[45]
9055,0.0,0.0,[]
3059,0.0,0.0,[]
8340,2.0,1.0,"[45, 51]"
4386,0.0,0.0,[]
6766,0.0,0.0,[]
10345,0.0,0.0,[]
9291,0.0,0.0,[]
9143,0.0,0.0,[]
7824,0.0,0.0,[]
3435,0.0,0.0,[]
6159,0.0,0.0,[]
6734,0.0,0.0,[]
10328,0.0,0.0,[]
2085,0.0,0.0,[]
8092,0.0,0.0,[]
2230,0.0,0.0,[]
5336,0.0,0.0,[]
3431,0.0,0.0,[]
1182,0.0,0.0,[]
2799,1.0,1.0,[25]
7429,0.0,0.0,[]
958,0.0,0.0,[]
773,0.0,0.0,[]
6798,0.0,0.0,[]
8009,0.0,0.0,[]
5993,0.0,0.0,[]
10675,0.0,0.0,[]
8421,0.0,0.0,[]
3519,0.0,0.0,[]
5520,0.0,0.0,[]
4477,1.0,1.0,[25]
950,0.0,0.0,[]
1943,0.0,0.0,[]
441,0.0,0.0,[]
1272,0.0,0.0,[]
8292,0.0,0.0,[]
5004,0.0,0.0,[]
8347,0.0,0.0,[]
1573,0.0,0.0,[]
3767,0.0,0.0,[]
3376,2.0,1.0,"[57, 58]"
603,0.0,0.0,[]
