,used,exhausted,rounds
163,0.0,0.0,[]
820,0.0,0.0,[]
1014,5.0,1.0,"[28, 120, 132, 135, 141]"
1533,4.0,1.0,"[167, 170, 175, 177]"
1128,2.0,1.0,"[75, 149]"
787,1.0,1.0,[121]
133,1.0,1.0,[90]
937,1.0,1.0,[64]
2274,0.0,0.0,[]
2360,2.0,1.0,"[37, 65]"
2260,0.0,0.0,[]
794,0.0,0.0,[]
2478,1.0,1.0,[65]
1815,1.0,1.0,[110]
2327,0.0,0.0,[]
2482,3.0,1.0,"[84, 113, 125]"
164,0.0,0.0,[]
1630,0.0,0.0,[]
888,1.0,1.0,[51]
426,1.0,1.0,[172]
985,5.0,1.0,"[118, 120, 121, 126, 128]"
180,0.0,0.0,[]
530,1.0,1.0,[80]
1211,1.0,1.0,[131]
2290,4.0,1.0,"[118, 137, 148, 150]"
2361,1.0,1.0,[77]
1202,1.0,1.0,[19]
1114,1.0,1.0,[145]
1397,2.0,1.0,"[86, 113]"
1263,0.0,0.0,[]
2115,4.0,1.0,"[26, 50, 65, 66]"
2386,3.0,1.0,"[21, 74, 78]"
1950,2.0,1.0,"[54, 67]"
2136,1.0,1.0,[2]
343,5.0,1.0,"[111, 156, 167, 170, 175]"
1833,1.0,1.0,[8]
1024,0.0,0.0,[]
467,0.0,0.0,[]
1801,0.0,0.0,[]
1503,1.0,1.0,[29]
965,0.0,0.0,[]
2067,5.0,1.0,"[78, 112, 117, 126, 127]"
732,1.0,1.0,[94]
1544,1.0,1.0,[35]
102,0.0,0.0,[]
753,2.0,1.0,"[70, 72]"
78,2.0,1.0,"[161, 176]"
1974,2.0,1.0,"[100, 120]"
1859,3.0,1.0,"[10, 18, 23]"
2076,1.0,1.0,[168]
579,1.0,1.0,[184]
1964,1.0,1.0,[86]
1113,0.0,0.0,[]
1989,2.0,1.0,"[115, 123]"
2577,0.0,0.0,[]
456,3.0,1.0,"[51, 76, 83]"
1141,1.0,1.0,[15]
2139,2.0,1.0,"[35, 45]"
255,1.0,1.0,[50]
1572,3.0,1.0,"[128, 134, 142]"
336,0.0,0.0,[]
11,1.0,1.0,[54]
385,5.0,1.0,"[107, 113, 120, 121, 122]"
2532,1.0,1.0,[15]
863,2.0,1.0,"[18, 35]"
2366,1.0,1.0,[20]
34,0.0,0.0,[]
1298,1.0,1.0,[150]
1007,2.0,1.0,"[147, 179]"
1093,2.0,1.0,"[115, 129]"
213,1.0,1.0,[13]
614,0.0,0.0,[]
719,2.0,1.0,"[8, 38]"
2149,3.0,1.0,"[8, 34, 38]"
1300,0.0,0.0,[]
1906,0.0,0.0,[]
1056,1.0,1.0,[130]
1945,1.0,1.0,[5]
1881,1.0,1.0,[28]
1457,1.0,0.0,[131]
2016,3.0,1.0,"[3, 4, 5]"
1678,1.0,1.0,[50]
455,1.0,1.0,[137]
1994,0.0,0.0,[]
1524,1.0,1.0,[52]
1318,1.0,1.0,[125]
990,1.0,1.0,[89]
1975,3.0,1.0,"[22, 53, 68]"
1957,1.0,1.0,[143]
2414,0.0,0.0,[]
1551,4.0,1.0,"[50, 56, 58, 59]"
2021,1.0,1.0,[95]
2284,0.0,0.0,[]
1600,0.0,0.0,[]
1970,4.0,1.0,"[8, 20, 25, 29]"
972,2.0,0.0,"[146, 169]"
563,1.0,1.0,[130]
1483,3.0,1.0,"[136, 140, 143]"
1335,0.0,0.0,[]
2007,1.0,1.0,[22]
1487,0.0,0.0,[]
101,3.0,1.0,"[136, 161, 182]"
1134,1.0,1.0,[82]
1838,0.0,0.0,[]
2047,6.0,1.0,"[105, 125, 142, 149, 150, 153]"
314,6.0,1.0,"[115, 164, 172, 173, 174, 175]"
1485,0.0,0.0,[]
61,2.0,1.0,"[7, 10]"
576,0.0,0.0,[]
1196,0.0,0.0,[]
2512,1.0,1.0,[164]
465,0.0,0.0,[]
1391,7.0,1.0,"[124, 131, 133, 136, 138, 139, 140]"
758,1.0,0.0,[183]
2117,3.0,1.0,"[40, 51, 55]"
1701,2.0,1.0,"[84, 91]"
1717,0.0,0.0,[]
1027,3.0,1.0,"[36, 69, 74]"
190,0.0,0.0,[]
469,2.0,1.0,"[123, 159]"
2553,2.0,1.0,"[145, 150]"
191,2.0,1.0,"[45, 47]"
852,1.0,1.0,[28]
2062,0.0,0.0,[]
1443,3.0,1.0,"[176, 183, 184]"
64,4.0,1.0,"[140, 142, 143, 168]"
1520,1.0,1.0,[13]
778,0.0,0.0,[]
198,4.0,1.0,"[21, 66, 87, 92]"
1644,1.0,1.0,[87]
2371,2.0,1.0,"[39, 57]"
2137,0.0,0.0,[]
2484,1.0,1.0,[154]
2413,1.0,1.0,[125]
177,2.0,1.0,"[99, 107]"
1821,5.0,1.0,"[29, 30, 33, 34, 35]"
14,1.0,1.0,[74]
2123,1.0,1.0,[52]
2079,2.0,1.0,"[160, 166]"
2393,1.0,1.0,[172]
665,0.0,0.0,[]
1968,2.0,1.0,"[158, 161]"
1045,3.0,1.0,"[40, 41, 48]"
1146,0.0,0.0,[]
1098,2.0,1.0,"[43, 55]"
2548,0.0,0.0,[]
1684,1.0,1.0,[7]
2516,2.0,1.0,"[111, 112]"
158,3.0,1.0,"[107, 108, 110]"
2161,2.0,1.0,"[110, 153]"
1617,0.0,0.0,[]
739,1.0,1.0,[90]
1302,1.0,1.0,[155]
2227,2.0,1.0,"[15, 30]"
1132,0.0,0.0,[]
346,0.0,0.0,[]
