,used,exhausted,rounds
2067,5.0,1.0,"[85, 123, 124, 126, 130]"
732,1.0,1.0,[82]
1544,1.0,1.0,[81]
102,1.0,0.0,[165]
753,2.0,1.0,"[63, 65]"
78,2.0,1.0,"[160, 163]"
1974,2.0,1.0,"[121, 125]"
1859,3.0,1.0,"[3, 18, 31]"
2076,1.0,1.0,[142]
579,1.0,1.0,[153]
1964,1.0,1.0,[59]
1113,0.0,0.0,[]
1989,2.0,1.0,"[132, 163]"
2577,0.0,0.0,[]
456,3.0,1.0,"[59, 63, 65]"
1141,1.0,1.0,[7]
2139,2.0,1.0,"[35, 37]"
255,1.0,1.0,[72]
1572,3.0,1.0,"[115, 116, 117]"
336,0.0,0.0,[]
11,1.0,1.0,[77]
385,5.0,1.0,"[155, 156, 157, 158, 159]"
2532,1.0,1.0,[14]
863,2.0,1.0,"[37, 42]"
2366,1.0,1.0,[22]
34,0.0,0.0,[]
1298,1.0,1.0,[80]
1007,0.0,0.0,[]
1093,1.0,0.0,[158]
213,1.0,1.0,[40]
614,1.0,0.0,[155]
719,2.0,1.0,"[32, 52]"
2149,3.0,1.0,"[7, 39, 120]"
1300,1.0,0.0,[160]
1906,0.0,0.0,[]
1056,1.0,1.0,[142]
1945,1.0,1.0,[5]
1881,1.0,1.0,[42]
1457,3.0,1.0,"[129, 143, 149]"
2016,3.0,1.0,"[2, 3, 4]"
1678,1.0,1.0,[81]
455,1.0,1.0,[113]
1994,0.0,0.0,[]
1524,1.0,1.0,[45]
1318,1.0,1.0,[93]
990,1.0,1.0,[144]
1975,3.0,1.0,"[43, 48, 51]"
1957,1.0,1.0,[111]
2414,3.0,1.0,"[168, 170, 172]"
1551,4.0,1.0,"[52, 53, 54, 55]"
2021,1.0,1.0,[54]
2284,2.0,1.0,"[155, 156]"
1600,0.0,0.0,[]
1970,4.0,1.0,"[5, 28, 35, 39]"
972,3.0,1.0,"[152, 159, 160]"
563,1.0,1.0,[138]
1483,3.0,1.0,"[69, 106, 108]"
1335,0.0,0.0,[]
2007,1.0,1.0,[12]
1487,0.0,0.0,[]
101,1.0,0.0,[136]
1134,1.0,1.0,[56]
1838,0.0,0.0,[]
2047,1.0,0.0,[79]
314,0.0,0.0,[]
1485,0.0,0.0,[]
61,2.0,1.0,"[6, 18]"
576,2.0,1.0,"[168, 169]"
1196,0.0,0.0,[]
2512,0.0,0.0,[]
465,0.0,0.0,[]
1391,7.0,1.0,"[80, 100, 101, 102, 104, 108, 109]"
758,2.0,1.0,"[115, 171]"
2117,3.0,1.0,"[31, 59, 61]"
1701,2.0,1.0,"[103, 107]"
1717,0.0,0.0,[]
1027,3.0,1.0,"[56, 98, 139]"
190,0.0,0.0,[]
469,2.0,1.0,"[146, 147]"
2553,2.0,1.0,"[164, 165]"
191,2.0,1.0,"[35, 36]"
852,1.0,1.0,[27]
2062,0.0,0.0,[]
1443,3.0,1.0,"[146, 156, 157]"
64,3.0,0.0,"[126, 140, 164]"
1520,1.0,1.0,[12]
778,1.0,0.0,[163]
198,2.0,0.0,"[18, 127]"
1644,1.0,1.0,[116]
2371,2.0,1.0,"[45, 58]"
2137,0.0,0.0,[]
2484,1.0,1.0,[139]
2413,1.0,1.0,[150]
177,2.0,1.0,"[109, 120]"
1821,5.0,1.0,"[24, 26, 31, 35, 37]"
14,1.0,1.0,[26]
2123,1.0,1.0,[91]
2079,2.0,1.0,"[151, 159]"
2393,0.0,0.0,[]
665,0.0,0.0,[]
1968,0.0,0.0,[]
1045,3.0,1.0,"[26, 33, 36]"
1146,1.0,1.0,[154]
1098,2.0,1.0,"[41, 64]"
2548,2.0,1.0,"[132, 139]"
1684,1.0,1.0,[3]
2516,2.0,1.0,"[99, 104]"
158,3.0,1.0,"[90, 150, 152]"
2161,2.0,1.0,"[157, 167]"
1617,0.0,0.0,[]
739,1.0,1.0,[82]
1302,1.0,1.0,[103]
2227,2.0,1.0,"[18, 33]"
1132,0.0,0.0,[]
346,2.0,1.0,"[168, 169]"
