,used,exhausted,rounds
2626,0.0,0.0,[]
1621,2.0,1.0,"[62, 78]"
1870,2.0,1.0,"[91, 138]"
917,0.0,0.0,[]
3616,1.0,1.0,[135]
1281,0.0,0.0,[]
330,1.0,1.0,[28]
1670,0.0,0.0,[]
3334,0.0,0.0,[]
1786,1.0,1.0,[103]
2265,0.0,0.0,[]
787,0.0,0.0,[]
49,2.0,1.0,"[66, 71]"
2522,4.0,1.0,"[85, 91, 92, 93]"
1923,0.0,0.0,[]
3111,0.0,0.0,[]
129,1.0,1.0,[43]
3536,1.0,1.0,[13]
1165,0.0,0.0,[]
3208,0.0,0.0,[]
2361,1.0,1.0,[135]
3317,1.0,1.0,[77]
684,1.0,1.0,[46]
2609,0.0,0.0,[]
2586,0.0,0.0,[]
6,0.0,0.0,[]
701,0.0,0.0,[]
3311,0.0,0.0,[]
905,2.0,1.0,"[33, 50]"
3658,2.0,1.0,"[117, 121]"
3207,3.0,1.0,"[70, 89, 94]"
3474,1.0,1.0,[145]
2413,0.0,0.0,[]
350,1.0,1.0,[3]
2440,2.0,0.0,"[157, 159]"
3427,1.0,1.0,[59]
140,0.0,0.0,[]
1531,2.0,1.0,"[29, 58]"
2592,0.0,0.0,[]
1508,0.0,0.0,[]
491,0.0,0.0,[]
2469,1.0,1.0,[84]
3200,2.0,1.0,"[31, 50]"
2458,0.0,0.0,[]
1465,0.0,0.0,[]
1996,4.0,1.0,"[50, 73, 79, 87]"
2724,2.0,1.0,"[87, 121]"
3605,0.0,0.0,[]
84,3.0,1.0,"[47, 52, 53]"
995,0.0,0.0,[]
2294,0.0,0.0,[]
2365,0.0,0.0,[]
2387,9.0,1.0,"[68, 74, 75, 77, 78, 79, 80, 81, 82]"
698,0.0,0.0,[]
1097,1.0,1.0,[138]
1801,0.0,0.0,[]
2799,0.0,0.0,[]
865,0.0,0.0,[]
3547,0.0,0.0,[]
2516,0.0,0.0,[]
2008,0.0,0.0,[]
1119,0.0,0.0,[]
1332,0.0,0.0,[]
671,0.0,0.0,[]
2085,0.0,0.0,[]
113,0.0,0.0,[]
1092,2.0,1.0,"[6, 18]"
1304,0.0,0.0,[]
337,0.0,0.0,[]
1753,0.0,0.0,[]
3438,0.0,0.0,[]
3262,0.0,0.0,[]
1297,0.0,0.0,[]
3339,3.0,1.0,"[54, 65, 68]"
66,4.0,1.0,"[64, 73, 92, 100]"
2803,2.0,1.0,"[22, 27]"
2131,0.0,0.0,[]
306,2.0,1.0,"[23, 62]"
621,1.0,1.0,[151]
2653,0.0,0.0,[]
2134,4.0,1.0,"[74, 75, 80, 83]"
2511,0.0,0.0,[]
3687,1.0,1.0,[7]
1557,0.0,0.0,[]
1417,3.0,1.0,"[49, 51, 56]"
3633,1.0,1.0,[94]
841,2.0,1.0,"[55, 79]"
1813,1.0,1.0,[9]
356,2.0,1.0,"[140, 160]"
3187,2.0,1.0,"[11, 12]"
2363,1.0,1.0,[36]
3683,4.0,1.0,"[95, 120, 122, 133]"
2815,9.0,1.0,"[23, 25, 28, 29, 30, 31, 38, 39, 41]"
3739,0.0,0.0,[]
3484,0.0,0.0,[]
2605,0.0,0.0,[]
2563,1.0,1.0,[23]
1208,0.0,0.0,[]
834,0.0,0.0,[]
1583,0.0,0.0,[]
1054,0.0,0.0,[]
3610,0.0,0.0,[]
728,0.0,0.0,[]
363,4.0,1.0,"[95, 116, 159, 160]"
2036,2.0,1.0,"[156, 162]"
2900,0.0,0.0,[]
3203,2.0,1.0,"[99, 107]"
3292,0.0,0.0,[]
3226,0.0,0.0,[]
3657,1.0,1.0,[164]
704,1.0,1.0,[140]
855,0.0,0.0,[]
1814,0.0,0.0,[]
862,0.0,0.0,[]
3019,1.0,1.0,[152]
2135,1.0,0.0,[167]
1122,0.0,0.0,[]
50,3.0,1.0,"[88, 99, 109]"
285,0.0,0.0,[]
3199,0.0,0.0,[]
688,0.0,0.0,[]
3328,0.0,0.0,[]
3521,0.0,0.0,[]
846,1.0,1.0,[104]
3222,0.0,0.0,[]
1869,0.0,0.0,[]
1757,0.0,0.0,[]
349,0.0,0.0,[]
3531,3.0,1.0,"[97, 100, 102]"
2436,0.0,0.0,[]
3042,1.0,1.0,[24]
852,0.0,0.0,[]
2030,0.0,0.0,[]
382,4.0,1.0,"[12, 13, 17, 18]"
3263,2.0,1.0,"[132, 158]"
1717,0.0,0.0,[]
107,0.0,0.0,[]
2477,0.0,0.0,[]
2454,0.0,0.0,[]
3104,0.0,0.0,[]
3281,0.0,0.0,[]
1267,3.0,1.0,"[7, 94, 96]"
2788,0.0,0.0,[]
162,2.0,1.0,"[3, 4]"
391,0.0,0.0,[]
2848,0.0,0.0,[]
2306,1.0,1.0,[15]
2319,4.0,1.0,"[96, 108, 118, 126]"
2105,0.0,0.0,[]
2096,0.0,0.0,[]
921,1.0,1.0,[27]
2596,1.0,1.0,[152]
3034,0.0,0.0,[]
2572,0.0,0.0,[]
1819,1.0,1.0,[32]
2718,3.0,1.0,"[55, 60, 64]"
2013,2.0,1.0,"[31, 34]"
2082,0.0,0.0,[]
2323,2.0,1.0,"[13, 22]"
2005,1.0,1.0,[140]
1029,2.0,1.0,"[44, 77]"
1355,1.0,1.0,[8]
3367,1.0,0.0,[149]
2705,0.0,0.0,[]
3352,0.0,0.0,[]
473,3.0,1.0,"[9, 19, 20]"
250,1.0,1.0,[1]
3142,0.0,0.0,[]
2342,5.0,1.0,"[4, 43, 44, 55, 59]"
3569,2.0,1.0,"[46, 56]"
1184,0.0,0.0,[]
637,0.0,0.0,[]
1919,3.0,1.0,"[73, 91, 99]"
1544,1.0,1.0,[93]
3239,0.0,0.0,[]
3204,0.0,0.0,[]
3357,0.0,0.0,[]
498,3.0,1.0,"[12, 20, 23]"
939,0.0,0.0,[]
1390,0.0,0.0,[]
1338,0.0,0.0,[]
3067,2.0,1.0,"[129, 144]"
691,1.0,1.0,[89]
3004,2.0,0.0,"[150, 152]"
1645,0.0,0.0,[]
778,0.0,0.0,[]
1073,2.0,1.0,"[2, 16]"
768,0.0,0.0,[]
510,0.0,0.0,[]
3469,0.0,0.0,[]
697,0.0,0.0,[]
2500,0.0,0.0,[]
2103,0.0,0.0,[]
2377,0.0,0.0,[]
1303,2.0,1.0,"[95, 111]"
198,1.0,1.0,[17]
1048,0.0,0.0,[]
1064,3.0,1.0,"[81, 104, 108]"
1341,0.0,0.0,[]
1841,0.0,0.0,[]
676,3.0,1.0,"[88, 94, 96]"
1158,2.0,1.0,"[85, 89]"
3651,0.0,0.0,[]
2231,0.0,0.0,[]
2961,0.0,0.0,[]
2143,0.0,0.0,[]
2528,0.0,0.0,[]
1066,0.0,0.0,[]
2615,2.0,1.0,"[78, 91]"
1274,2.0,1.0,"[130, 137]"
281,0.0,0.0,[]
523,3.0,1.0,"[4, 61, 66]"
1038,0.0,0.0,[]
2986,1.0,1.0,[63]
1034,2.0,1.0,"[102, 108]"
51,0.0,0.0,[]
832,1.0,1.0,[78]
1182,1.0,1.0,[68]
513,1.0,1.0,[120]
3296,0.0,0.0,[]
323,3.0,1.0,"[128, 131, 141]"
120,4.0,1.0,"[1, 2, 3, 4]"
3109,0.0,0.0,[]
650,0.0,0.0,[]
1384,1.0,1.0,[3]
2922,1.0,1.0,[63]
3413,1.0,1.0,[37]
525,0.0,0.0,[]
2040,2.0,1.0,"[80, 105]"
2244,0.0,0.0,[]
1438,0.0,0.0,[]
1512,1.0,1.0,[141]
2893,1.0,1.0,[134]
3619,0.0,0.0,[]
2707,0.0,0.0,[]
1146,0.0,0.0,[]
186,2.0,1.0,"[144, 157]"
2276,0.0,0.0,[]
2805,1.0,1.0,[106]
1905,1.0,1.0,[79]
1921,2.0,1.0,"[44, 50]"
710,0.0,0.0,[]
1499,1.0,1.0,[91]
1209,0.0,0.0,[]
540,1.0,1.0,[130]
718,1.0,0.0,[167]
1635,0.0,0.0,[]
3152,1.0,1.0,[22]
1745,0.0,0.0,[]
1990,0.0,0.0,[]
2427,3.0,1.0,"[70, 72, 82]"
1629,0.0,0.0,[]
1567,1.0,0.0,[161]
3499,0.0,0.0,[]
1385,0.0,0.0,[]
2049,2.0,1.0,"[34, 37]"
210,0.0,0.0,[]
1039,1.0,1.0,[130]
899,1.0,1.0,[112]
948,0.0,0.0,[]
1498,2.0,1.0,"[36, 63]"
1244,1.0,1.0,[64]
2194,2.0,1.0,"[29, 35]"
343,1.0,1.0,[63]
1347,8.0,1.0,"[2, 8, 11, 14, 15, 16, 17, 18]"
187,1.0,1.0,[168]
1546,0.0,0.0,[]
3540,0.0,0.0,[]
596,0.0,0.0,[]
2273,1.0,1.0,[72]
1890,0.0,0.0,[]
320,1.0,1.0,[36]
3161,1.0,1.0,[113]
2026,3.0,1.0,"[101, 128, 156]"
1790,2.0,1.0,"[67, 86]"
814,1.0,0.0,[168]
184,0.0,0.0,[]
3030,0.0,0.0,[]
3070,3.0,1.0,"[77, 78, 80]"
2368,1.0,1.0,[111]
1943,3.0,1.0,"[40, 42, 47]"
3250,2.0,1.0,"[17, 18]"
1255,0.0,0.0,[]
725,0.0,0.0,[]
2061,4.0,1.0,"[106, 128, 148, 155]"
1492,0.0,0.0,[]
2853,3.0,1.0,"[134, 151, 156]"
1588,0.0,0.0,[]
2281,0.0,0.0,[]
993,0.0,0.0,[]
1102,1.0,0.0,[139]
1107,0.0,0.0,[]
3294,0.0,0.0,[]
3105,0.0,0.0,[]
1875,0.0,0.0,[]
2913,0.0,0.0,[]
972,3.0,1.0,"[147, 155, 163]"
2566,0.0,0.0,[]
2092,0.0,0.0,[]
3035,8.0,1.0,"[41, 51, 53, 54, 55, 56, 57, 59]"
2445,0.0,0.0,[]
3300,0.0,0.0,[]
1838,0.0,0.0,[]
1083,0.0,0.0,[]
3635,4.0,1.0,"[129, 132, 141, 143]"
1792,0.0,0.0,[]
1652,4.0,1.0,"[111, 127, 129, 137]"
3336,1.0,1.0,[137]
1597,0.0,0.0,[]
3299,0.0,0.0,[]
894,0.0,0.0,[]
228,1.0,0.0,[164]
2847,1.0,1.0,[161]
2381,0.0,0.0,[]
307,0.0,0.0,[]
258,1.0,1.0,[9]
3130,1.0,1.0,[100]
3145,0.0,0.0,[]
2712,2.0,1.0,"[87, 120]"
944,0.0,0.0,[]
660,4.0,1.0,"[43, 52, 58, 62]"
2334,0.0,0.0,[]
765,0.0,0.0,[]
211,0.0,0.0,[]
2490,4.0,1.0,"[45, 55, 57, 58]"
171,1.0,1.0,[14]
2239,2.0,1.0,"[25, 27]"
988,1.0,1.0,[82]
308,1.0,0.0,[157]
2179,0.0,0.0,[]
2050,0.0,0.0,[]
3390,0.0,0.0,[]
457,0.0,0.0,[]
472,0.0,0.0,[]
804,2.0,1.0,"[40, 41]"
3246,0.0,0.0,[]
3570,0.0,0.0,[]
3692,0.0,0.0,[]
3383,0.0,0.0,[]
482,0.0,0.0,[]
268,1.0,1.0,[42]
174,0.0,0.0,[]
3350,0.0,0.0,[]
2693,0.0,0.0,[]
1381,0.0,0.0,[]
2844,5.0,1.0,"[151, 154, 157, 162, 164]"
1971,0.0,0.0,[]
2810,0.0,0.0,[]
1630,2.0,0.0,"[119, 164]"
3695,5.0,1.0,"[79, 83, 84, 85, 86]"
742,2.0,1.0,"[101, 124]"
242,1.0,1.0,[86]
1876,1.0,1.0,[136]
2869,5.0,1.0,"[81, 86, 105, 106, 107]"
616,1.0,1.0,[10]
1521,0.0,0.0,[]
2644,3.0,1.0,"[30, 31, 32]"
674,1.0,1.0,[14]
3378,2.0,1.0,"[17, 88]"
1298,1.0,1.0,[63]
1566,0.0,0.0,[]
3371,0.0,0.0,[]
2350,1.0,0.0,[156]
2004,1.0,1.0,[158]
1887,0.0,0.0,[]
3742,0.0,0.0,[]
1220,1.0,0.0,[165]
2757,1.0,1.0,[98]
3362,0.0,0.0,[]
3511,0.0,0.0,[]
2269,1.0,1.0,[121]
1348,0.0,0.0,[]
3171,0.0,0.0,[]
2450,0.0,0.0,[]
295,0.0,0.0,[]
381,0.0,0.0,[]
2476,3.0,1.0,"[105, 107, 110]"
1022,0.0,0.0,[]
1865,0.0,0.0,[]
2910,0.0,0.0,[]
2280,1.0,1.0,[2]
2941,1.0,1.0,[46]
87,1.0,1.0,[1]
2300,1.0,1.0,[140]
2411,0.0,0.0,[]
2024,0.0,0.0,[]
2717,0.0,0.0,[]
1964,3.0,1.0,"[86, 117, 124]"
2379,2.0,1.0,"[114, 126]"
303,1.0,1.0,[57]
2646,0.0,0.0,[]
302,4.0,1.0,"[126, 150, 161, 168]"
1966,1.0,1.0,[123]
2849,0.0,0.0,[]
226,7.0,1.0,"[72, 75, 76, 78, 82, 83, 86]"
1772,0.0,0.0,[]
3436,1.0,1.0,[131]
2063,1.0,1.0,[77]
1934,1.0,1.0,[12]
2481,2.0,1.0,"[67, 111]"
2393,1.0,1.0,[5]
1832,0.0,0.0,[]
729,0.0,0.0,[]
2703,0.0,0.0,[]
1135,0.0,0.0,[]
1861,0.0,0.0,[]
549,0.0,0.0,[]
3066,0.0,0.0,[]
301,0.0,0.0,[]
689,0.0,0.0,[]
415,0.0,0.0,[]
3486,0.0,0.0,[]
816,1.0,1.0,[40]
727,0.0,0.0,[]
2973,6.0,1.0,"[100, 103, 142, 154, 156, 163]"
321,0.0,0.0,[]
2267,1.0,1.0,[117]
3124,1.0,1.0,[29]
1123,0.0,0.0,[]
3601,0.0,0.0,[]
815,1.0,1.0,[13]
431,1.0,1.0,[112]
2958,0.0,0.0,[]
876,0.0,0.0,[]
1286,2.0,1.0,"[78, 85]"
59,1.0,1.0,[2]
406,0.0,0.0,[]
754,0.0,0.0,[]
2255,0.0,0.0,[]
395,0.0,0.0,[]
2503,0.0,0.0,[]
3309,0.0,0.0,[]
991,1.0,1.0,[3]
910,2.0,1.0,"[9, 135]"
1751,1.0,1.0,[75]
619,0.0,0.0,[]
976,2.0,1.0,"[63, 78]"
109,1.0,1.0,[49]
717,2.0,1.0,"[41, 84]"
1960,2.0,1.0,"[58, 84]"
2390,0.0,0.0,[]
2512,0.0,0.0,[]
3700,0.0,0.0,[]
580,2.0,1.0,"[110, 114]"
3079,0.0,0.0,[]
532,0.0,0.0,[]
499,7.0,1.0,"[37, 58, 72, 73, 76, 78, 85]"
1376,0.0,0.0,[]
3430,0.0,0.0,[]
2459,0.0,0.0,[]
3113,0.0,0.0,[]
2772,0.0,0.0,[]
470,2.0,1.0,"[112, 122]"
2389,0.0,0.0,[]
2962,1.0,1.0,[55]
1326,0.0,0.0,[]
2811,0.0,0.0,[]
2442,1.0,1.0,[26]
1794,1.0,1.0,[99]
733,2.0,1.0,"[90, 125]"
3665,0.0,0.0,[]
1487,3.0,1.0,"[90, 113, 136]"
2576,0.0,0.0,[]
3073,4.0,1.0,"[70, 100, 102, 108]"
784,0.0,0.0,[]
2380,1.0,1.0,[149]
512,1.0,1.0,[92]
2570,4.0,1.0,"[13, 15, 16, 17]"
1474,0.0,0.0,[]
2613,0.0,0.0,[]
3268,3.0,1.0,"[44, 48, 53]"
677,1.0,1.0,[8]
2938,0.0,0.0,[]
1579,3.0,1.0,"[121, 135, 144]"
647,1.0,0.0,[147]
2859,2.0,1.0,"[87, 95]"
2472,1.0,0.0,[157]
351,0.0,0.0,[]
2444,1.0,1.0,[14]
840,0.0,0.0,[]
1186,3.0,1.0,"[116, 134, 153]"
1915,0.0,0.0,[]
1139,1.0,0.0,[165]
3333,1.0,1.0,[109]
759,0.0,0.0,[]
547,1.0,1.0,[53]
3033,3.0,1.0,"[88, 98, 103]"
25,0.0,0.0,[]
1737,0.0,0.0,[]
2700,2.0,1.0,"[125, 128]"
448,2.0,1.0,"[122, 128]"
1416,1.0,1.0,[92]
3578,2.0,1.0,"[119, 152]"
3315,0.0,0.0,[]
2898,1.0,1.0,[72]
397,0.0,0.0,[]
1560,2.0,1.0,"[35, 57]"
2955,1.0,1.0,[60]
864,0.0,0.0,[]
3449,0.0,0.0,[]
1319,1.0,0.0,[163]
1271,1.0,0.0,[134]
3677,0.0,0.0,[]
1104,1.0,1.0,[52]
1354,0.0,0.0,[]
2974,1.0,1.0,[155]
1888,0.0,0.0,[]
2133,1.0,1.0,[111]
0,0.0,0.0,[]
3725,0.0,0.0,[]
755,0.0,0.0,[]
1988,1.0,1.0,[27]
3508,0.0,0.0,[]
273,1.0,1.0,[3]
1358,2.0,1.0,"[95, 102]"
3421,0.0,0.0,[]
2888,3.0,1.0,"[41, 46, 51]"
2980,3.0,1.0,"[23, 38, 39]"
975,0.0,0.0,[]
27,2.0,1.0,"[27, 28]"
1517,1.0,1.0,[92]
1238,0.0,0.0,[]
1437,1.0,1.0,[15]
3136,1.0,1.0,[166]
2043,0.0,0.0,[]
2225,1.0,1.0,[33]
2689,1.0,1.0,[160]
2434,3.0,1.0,"[48, 49, 50]"
2222,3.0,1.0,"[57, 63, 73]"
2356,1.0,1.0,[94]
507,1.0,1.0,[1]
1112,0.0,0.0,[]
2332,0.0,0.0,[]
2209,0.0,0.0,[]
3094,0.0,0.0,[]
1908,2.0,1.0,"[94, 134]"
1283,1.0,1.0,[91]
3644,0.0,0.0,[]
2302,0.0,0.0,[]
828,3.0,1.0,"[151, 154, 161]"
1095,0.0,0.0,[]
2822,0.0,0.0,[]
1522,0.0,0.0,[]
3242,1.0,1.0,[24]
3560,0.0,0.0,[]
1839,2.0,1.0,"[92, 101]"
1732,0.0,0.0,[]
1329,1.0,1.0,[153]
1958,0.0,0.0,[]
3630,1.0,1.0,[44]
962,3.0,1.0,"[38, 72, 75]"
61,0.0,0.0,[]
31,4.0,1.0,"[13, 31, 34, 37]"
1625,0.0,0.0,[]
2208,0.0,0.0,[]
206,1.0,0.0,[148]
837,4.0,1.0,"[45, 70, 77, 84]"
2448,3.0,1.0,"[139, 154, 161]"
2072,0.0,0.0,[]
1774,1.0,1.0,[30]
941,3.0,1.0,"[25, 56, 71]"
2158,1.0,0.0,[165]
587,1.0,1.0,[85]
1021,2.0,1.0,"[106, 136]"
358,2.0,1.0,"[59, 64]"
965,1.0,0.0,[4]
643,1.0,1.0,[2]
2443,1.0,1.0,[76]
314,2.0,1.0,"[154, 162]"
3493,0.0,0.0,[]
576,1.0,1.0,[151]
924,1.0,1.0,[78]
1495,2.0,1.0,"[93, 95]"
1689,0.0,0.0,[]
235,0.0,0.0,[]
341,1.0,1.0,[7]
1533,0.0,0.0,[]
3613,0.0,0.0,[]
1440,0.0,0.0,[]
2978,0.0,0.0,[]
255,5.0,1.0,"[15, 16, 19, 22, 24]"
453,0.0,0.0,[]
2272,0.0,0.0,[]
3736,0.0,0.0,[]
2147,4.0,0.0,"[140, 152, 153, 163]"
2154,0.0,0.0,[]
2277,0.0,0.0,[]
1936,0.0,0.0,[]
2039,0.0,0.0,[]
1002,0.0,0.0,[]
1377,0.0,0.0,[]
3177,1.0,1.0,[33]
1815,0.0,0.0,[]
3218,0.0,0.0,[]
3160,0.0,0.0,[]
1168,1.0,1.0,[62]
2672,2.0,1.0,"[68, 69]"
2579,0.0,0.0,[]
1000,1.0,1.0,[45]
2106,0.0,0.0,[]
2340,3.0,1.0,"[155, 162, 166]"
2335,1.0,0.0,[4]
1667,1.0,1.0,[117]
1824,1.0,1.0,[13]
3247,1.0,1.0,[80]
985,1.0,1.0,[93]
3158,3.0,1.0,"[72, 99, 100]"
2896,2.0,1.0,"[129, 146]"
2062,1.0,1.0,[109]
1852,2.0,1.0,"[111, 112]"
3697,2.0,0.0,"[153, 168]"
357,0.0,0.0,[]
2474,3.0,1.0,"[83, 137, 148]"
2407,1.0,1.0,[7]
364,0.0,0.0,[]
1028,5.0,1.0,"[9, 107, 120, 138, 147]"
1020,0.0,0.0,[]
3379,1.0,1.0,[38]
3577,0.0,0.0,[]
2716,1.0,1.0,[69]
1881,1.0,1.0,[16]
872,0.0,0.0,[]
600,1.0,1.0,[61]
267,0.0,0.0,[]
3719,0.0,0.0,[]
886,6.0,1.0,"[145, 161, 165, 166, 167, 169]"
2171,1.0,1.0,[141]
564,1.0,1.0,[19]
2299,4.0,1.0,"[139, 148, 158, 165]"
1892,0.0,0.0,[]
931,0.0,0.0,[]
1257,2.0,1.0,"[19, 76]"
2687,3.0,1.0,"[110, 121, 123]"
3225,4.0,1.0,"[49, 52, 53, 54]"
484,1.0,1.0,[69]
2521,0.0,0.0,[]
1336,0.0,0.0,[]
3259,2.0,1.0,"[71, 139]"
272,0.0,0.0,[]
3178,0.0,0.0,[]
2753,0.0,0.0,[]
3022,1.0,1.0,[94]
342,2.0,1.0,"[27, 29]"
1045,0.0,0.0,[]
824,1.0,1.0,[45]
2708,1.0,1.0,[13]
2324,2.0,1.0,"[50, 52]"
686,1.0,1.0,[111]
1758,1.0,1.0,[110]
2456,1.0,1.0,[6]
1276,1.0,1.0,[163]
774,3.0,0.0,"[129, 159, 166]"
373,0.0,0.0,[]
1760,0.0,0.0,[]
264,0.0,0.0,[]
2274,2.0,1.0,"[32, 34]"
716,0.0,0.0,[]
3324,0.0,0.0,[]
3407,1.0,0.0,[154]
2326,0.0,0.0,[]
1466,1.0,0.0,[154]
2801,0.0,0.0,[]
2696,2.0,1.0,"[95, 103]"
1035,0.0,0.0,[]
1840,0.0,0.0,[]
2289,1.0,1.0,[167]
1743,1.0,0.0,[157]
1802,1.0,1.0,[118]
1404,0.0,0.0,[]
664,1.0,1.0,[80]
1152,0.0,0.0,[]
200,3.0,1.0,"[64, 66, 71]"
1260,1.0,1.0,[52]
1214,0.0,0.0,[]
3308,1.0,1.0,[100]
1642,1.0,1.0,[38]
3119,0.0,0.0,[]
3232,1.0,0.0,[155]
106,1.0,1.0,[43]
1382,0.0,0.0,[]
2935,6.0,1.0,"[5, 12, 13, 14, 15, 16]"
257,5.0,1.0,"[94, 113, 116, 117, 118]"
1363,0.0,0.0,[]
2525,0.0,0.0,[]
3698,0.0,0.0,[]
2240,1.0,1.0,[8]
252,1.0,1.0,[104]
2430,0.0,0.0,[]
788,0.0,0.0,[]
1012,0.0,0.0,[]
1572,1.0,1.0,[87]
188,1.0,1.0,[5]
839,1.0,1.0,[126]
761,1.0,1.0,[90]
3458,0.0,0.0,[]
588,0.0,0.0,[]
294,3.0,1.0,"[10, 12, 16]"
1292,1.0,1.0,[149]
2031,1.0,1.0,[28]
380,5.0,1.0,"[44, 48, 53, 54, 61]"
2170,1.0,1.0,[64]
3329,1.0,1.0,[118]
167,1.0,1.0,[26]
3520,0.0,0.0,[]
1547,0.0,0.0,[]
3434,0.0,0.0,[]
2518,1.0,1.0,[23]
2833,0.0,0.0,[]
3205,1.0,1.0,[76]
1561,0.0,0.0,[]
961,0.0,0.0,[]
3550,2.0,1.0,"[77, 86]"
2919,0.0,0.0,[]
3053,5.0,1.0,"[17, 18, 19, 20, 21]"
2766,1.0,1.0,[156]
1312,0.0,0.0,[]
2587,0.0,0.0,[]
721,2.0,0.0,"[153, 154]"
1026,1.0,1.0,[30]
251,0.0,0.0,[]
2180,0.0,0.0,[]
118,1.0,1.0,[69]
2755,1.0,1.0,[48]
930,4.0,1.0,"[89, 103, 117, 119]"
3011,0.0,0.0,[]
2375,2.0,1.0,"[47, 51]"
3052,0.0,0.0,[]
1637,0.0,0.0,[]
1408,1.0,1.0,[64]
999,0.0,0.0,[]
461,0.0,0.0,[]
1023,0.0,0.0,[]
2471,2.0,1.0,"[62, 67]"
2394,1.0,0.0,[164]
1796,0.0,0.0,[]
452,0.0,0.0,[]
2185,0.0,0.0,[]
1115,1.0,1.0,[67]
1691,0.0,0.0,[]
489,1.0,1.0,[89]
1330,1.0,1.0,[23]
651,0.0,0.0,[]
3726,1.0,1.0,[164]
1402,0.0,0.0,[]
3751,1.0,1.0,[31]
735,1.0,1.0,[108]
1922,1.0,1.0,[120]
893,2.0,1.0,"[52, 56]"
891,2.0,1.0,"[97, 98]"
2767,1.0,1.0,[47]
3672,0.0,0.0,[]
158,0.0,0.0,[]
1062,1.0,0.0,[162]
1239,1.0,0.0,[21]
1471,1.0,1.0,[74]
254,1.0,1.0,[118]
2129,1.0,1.0,[88]
3535,1.0,1.0,[169]
155,2.0,0.0,"[132, 167]"
708,1.0,0.0,[152]
3154,1.0,1.0,[96]
3491,1.0,1.0,[154]
3453,1.0,1.0,[79]
2800,0.0,0.0,[]
73,1.0,1.0,[40]
1518,0.0,0.0,[]
823,0.0,0.0,[]
1459,1.0,1.0,[83]
779,3.0,1.0,"[85, 92, 93]"
3746,0.0,0.0,[]
1128,0.0,0.0,[]
2889,0.0,0.0,[]
52,0.0,0.0,[]
3217,0.0,0.0,[]
3483,3.0,1.0,"[87, 153, 160]"
2515,0.0,0.0,[]
2651,0.0,0.0,[]
542,0.0,0.0,[]
2820,0.0,0.0,[]
1307,0.0,0.0,[]
2175,0.0,0.0,[]
3468,1.0,1.0,[155]
822,0.0,0.0,[]
1436,6.0,1.0,"[95, 123, 130, 136, 137, 140]"
3180,0.0,0.0,[]
620,0.0,0.0,[]
377,0.0,0.0,[]
2979,2.0,1.0,"[99, 100]"
1277,0.0,0.0,[]
3182,0.0,0.0,[]
3699,1.0,1.0,[119]
1172,0.0,0.0,[]
1868,0.0,0.0,[]
1134,0.0,0.0,[]
1880,2.0,1.0,"[79, 136]"
2470,0.0,0.0,[]
150,0.0,0.0,[]
2398,0.0,0.0,[]
3553,1.0,0.0,[169]
2343,2.0,1.0,"[82, 92]"
3233,2.0,1.0,"[150, 154]"
786,0.0,0.0,[]
2261,1.0,1.0,[70]
70,3.0,1.0,"[53, 65, 66]"
2996,4.0,1.0,"[32, 49, 50, 51]"
3661,1.0,1.0,[147]
502,2.0,1.0,"[92, 97]"
2460,4.0,1.0,"[88, 94, 105, 108]"
1603,1.0,1.0,[42]
1441,0.0,0.0,[]
2571,1.0,1.0,[86]
808,0.0,0.0,[]
2832,0.0,0.0,[]
3396,2.0,1.0,"[67, 99]"
2007,0.0,0.0,[]
611,0.0,0.0,[]
1070,1.0,1.0,[62]
945,2.0,1.0,"[46, 59]"
3423,0.0,0.0,[]
526,4.0,1.0,"[116, 132, 141, 144]"
3210,2.0,1.0,"[133, 160]"
3485,3.0,1.0,"[145, 154, 158]"
3431,1.0,1.0,[34]
942,0.0,0.0,[]
2946,0.0,0.0,[]
440,1.0,1.0,[81]
1004,2.0,1.0,"[106, 112]"
2284,1.0,0.0,[93]
2446,2.0,1.0,"[126, 129]"
645,6.0,1.0,"[88, 96, 99, 104, 122, 123]"
1770,0.0,0.0,[]
593,1.0,1.0,[25]
1373,0.0,0.0,[]
3375,2.0,1.0,"[122, 133]"
3755,0.0,0.0,[]
3341,0.0,0.0,[]
1655,1.0,1.0,[133]
379,0.0,0.0,[]
1309,0.0,0.0,[]
327,2.0,1.0,"[134, 166]"
831,1.0,1.0,[76]
1822,1.0,1.0,[154]
1229,0.0,0.0,[]
1342,0.0,0.0,[]
2937,0.0,0.0,[]
561,2.0,1.0,"[121, 125]"
2116,1.0,1.0,[157]
3598,1.0,1.0,[91]
3664,3.0,1.0,"[30, 51, 53]"
67,1.0,1.0,[2]
2290,0.0,0.0,[]
1771,0.0,0.0,[]
3172,1.0,1.0,[21]
2870,1.0,1.0,[72]
1246,1.0,1.0,[143]
1371,1.0,1.0,[160]
1676,1.0,0.0,[160]
3270,1.0,1.0,[148]
866,1.0,1.0,[112]
1458,0.0,0.0,[]
3267,0.0,0.0,[]
3306,4.0,1.0,"[62, 65, 66, 67]"
2915,7.0,1.0,"[45, 66, 70, 71, 77, 78, 97]"
2344,1.0,1.0,[48]
1183,1.0,1.0,[142]
1222,1.0,1.0,[110]
478,0.0,0.0,[]
3321,0.0,0.0,[]
2159,0.0,0.0,[]
1882,0.0,0.0,[]
2150,1.0,1.0,[41]
1162,0.0,0.0,[]
2543,0.0,0.0,[]
1056,0.0,0.0,[]
