,used,exhausted,rounds
2414,2.0,0.0,"[78, 124]"
4213,0.0,0.0,[]
2586,1.0,1.0,[25]
582,1.0,0.0,[86]
2760,1.0,1.0,[110]
5254,0.0,0.0,[]
4311,0.0,0.0,[]
999,0.0,0.0,[]
2740,0.0,0.0,[]
4964,1.0,1.0,[80]
3005,0.0,0.0,[]
4358,0.0,0.0,[]
6229,0.0,0.0,[]
6269,0.0,0.0,[]
6051,0.0,0.0,[]
3099,0.0,0.0,[]
4851,0.0,0.0,[]
4675,0.0,0.0,[]
4992,0.0,0.0,[]
1744,0.0,0.0,[]
2308,0.0,0.0,[]
2267,0.0,0.0,[]
2769,1.0,1.0,[67]
4669,0.0,0.0,[]
5474,0.0,0.0,[]
236,1.0,1.0,[56]
2030,0.0,0.0,[]
5456,0.0,0.0,[]
2401,0.0,0.0,[]
4840,0.0,0.0,[]
2100,0.0,0.0,[]
5671,0.0,0.0,[]
421,1.0,1.0,[113]
4599,0.0,0.0,[]
1114,1.0,1.0,[141]
3587,0.0,0.0,[]
1129,0.0,0.0,[]
5712,1.0,0.0,[83]
1768,3.0,1.0,"[43, 78, 106]"
5936,0.0,0.0,[]
2452,0.0,0.0,[]
4466,0.0,0.0,[]
3581,0.0,0.0,[]
3841,0.0,0.0,[]
5129,0.0,0.0,[]
3171,0.0,0.0,[]
3966,0.0,0.0,[]
1232,0.0,0.0,[]
776,1.0,1.0,[68]
4640,0.0,0.0,[]
932,0.0,0.0,[]
5839,0.0,0.0,[]
2291,1.0,1.0,[6]
3992,3.0,0.0,"[101, 133, 142]"
122,6.0,1.0,"[68, 85, 102, 106, 107, 112]"
4491,0.0,0.0,[]
1010,0.0,0.0,[]
2656,0.0,0.0,[]
4886,0.0,0.0,[]
1570,0.0,0.0,[]
5971,0.0,0.0,[]
997,0.0,0.0,[]
1554,2.0,1.0,"[112, 121]"
2038,0.0,0.0,[]
2965,0.0,0.0,[]
4124,0.0,0.0,[]
2237,1.0,0.0,[142]
2658,0.0,0.0,[]
1957,0.0,0.0,[]
3636,0.0,0.0,[]
405,0.0,0.0,[]
2896,0.0,0.0,[]
3494,0.0,0.0,[]
5658,1.0,1.0,[8]
57,2.0,1.0,"[86, 101]"
728,5.0,1.0,"[68, 87, 90, 91, 95]"
483,1.0,1.0,[25]
6178,1.0,0.0,[70]
1820,0.0,0.0,[]
1426,0.0,0.0,[]
3116,4.0,1.0,"[58, 70, 72, 74]"
599,0.0,0.0,[]
1644,1.0,0.0,[138]
4889,0.0,0.0,[]
3236,1.0,1.0,[20]
3019,0.0,0.0,[]
1177,0.0,0.0,[]
4702,0.0,0.0,[]
3800,0.0,0.0,[]
5694,0.0,0.0,[]
6094,0.0,0.0,[]
1998,0.0,0.0,[]
4945,0.0,0.0,[]
3309,0.0,0.0,[]
571,1.0,1.0,[20]
4307,4.0,1.0,"[19, 60, 111, 118]"
569,0.0,0.0,[]
3719,0.0,0.0,[]
667,0.0,0.0,[]
4685,0.0,0.0,[]
5135,0.0,0.0,[]
806,0.0,0.0,[]
4943,1.0,1.0,[84]
1338,0.0,0.0,[]
1811,0.0,0.0,[]
5451,0.0,0.0,[]
5143,0.0,0.0,[]
5769,2.0,1.0,"[37, 66]"
3914,0.0,0.0,[]
886,0.0,0.0,[]
2276,0.0,0.0,[]
2351,0.0,0.0,[]
2657,0.0,0.0,[]
5828,1.0,1.0,[133]
1920,0.0,0.0,[]
1902,0.0,0.0,[]
261,0.0,0.0,[]
2997,0.0,0.0,[]
5115,0.0,0.0,[]
3524,0.0,0.0,[]
1650,0.0,0.0,[]
2477,0.0,0.0,[]
537,1.0,1.0,[7]
6007,0.0,0.0,[]
3689,0.0,0.0,[]
2428,1.0,0.0,[92]
3678,1.0,1.0,[129]
4608,0.0,0.0,[]
2203,0.0,0.0,[]
2731,1.0,1.0,[36]
5597,0.0,0.0,[]
5677,0.0,0.0,[]
6096,0.0,0.0,[]
4106,0.0,0.0,[]
5464,3.0,0.0,"[111, 123, 125]"
1165,0.0,0.0,[]
2632,0.0,0.0,[]
693,0.0,0.0,[]
2520,3.0,0.0,"[34, 71, 110]"
1672,1.0,1.0,[11]
676,0.0,0.0,[]
6144,0.0,0.0,[]
6265,0.0,0.0,[]
4192,0.0,0.0,[]
2023,0.0,0.0,[]
2975,0.0,0.0,[]
1149,0.0,0.0,[]
4247,0.0,0.0,[]
5758,8.0,1.0,"[57, 71, 95, 109, 112, 113, 120, 131]"
3803,0.0,0.0,[]
96,1.0,1.0,[62]
4499,0.0,0.0,[]
4825,0.0,0.0,[]
2596,0.0,0.0,[]
1674,1.0,1.0,[138]
1343,0.0,0.0,[]
1818,2.0,1.0,"[3, 15]"
5739,0.0,0.0,[]
3020,1.0,1.0,[2]
1624,1.0,1.0,[103]
4056,0.0,0.0,[]
5490,0.0,0.0,[]
5224,0.0,0.0,[]
4660,0.0,0.0,[]
1562,0.0,0.0,[]
3467,0.0,0.0,[]
686,3.0,1.0,"[12, 32, 42]"
3642,0.0,0.0,[]
4434,0.0,0.0,[]
5127,0.0,0.0,[]
4126,0.0,0.0,[]
2165,0.0,0.0,[]
5559,0.0,0.0,[]
4900,0.0,0.0,[]
3126,0.0,0.0,[]
1786,0.0,0.0,[]
192,2.0,1.0,"[23, 25]"
3759,0.0,0.0,[]
5470,0.0,0.0,[]
4388,0.0,0.0,[]
2967,2.0,0.0,"[114, 117]"
1703,0.0,0.0,[]
3961,2.0,1.0,"[103, 107]"
5949,0.0,0.0,[]
6039,0.0,0.0,[]
1049,0.0,0.0,[]
3089,0.0,0.0,[]
4302,1.0,0.0,[81]
1139,0.0,0.0,[]
2511,0.0,0.0,[]
2598,0.0,0.0,[]
980,1.0,1.0,[8]
5362,0.0,0.0,[]
2893,0.0,0.0,[]
144,1.0,1.0,[29]
4050,0.0,0.0,[]
5590,0.0,0.0,[]
5480,0.0,0.0,[]
216,1.0,1.0,[15]
3825,0.0,0.0,[]
4,1.0,0.0,[86]
393,0.0,0.0,[]
1242,0.0,0.0,[]
5956,0.0,0.0,[]
204,1.0,1.0,[9]
2214,0.0,0.0,[]
1706,0.0,0.0,[]
3618,0.0,0.0,[]
845,0.0,0.0,[]
229,3.0,1.0,"[10, 90, 104]"
3132,0.0,0.0,[]
5102,4.0,1.0,"[14, 106, 111, 122]"
2866,0.0,0.0,[]
5896,1.0,0.0,[110]
2553,0.0,0.0,[]
6168,0.0,0.0,[]
3065,0.0,0.0,[]
3315,0.0,0.0,[]
5478,1.0,0.0,[136]
4314,0.0,0.0,[]
273,1.0,1.0,[15]
2665,0.0,0.0,[]
4376,0.0,0.0,[]
3509,0.0,0.0,[]
4054,0.0,0.0,[]
2242,2.0,0.0,"[75, 99]"
4077,0.0,0.0,[]
5578,0.0,0.0,[]
5836,0.0,0.0,[]
3609,0.0,0.0,[]
5672,1.0,1.0,[127]
4532,0.0,0.0,[]
4037,0.0,0.0,[]
4342,1.0,1.0,[16]
5039,1.0,1.0,[3]
1599,0.0,0.0,[]
1072,4.0,1.0,"[50, 60, 67, 78]"
3287,0.0,0.0,[]
605,0.0,0.0,[]
1297,1.0,0.0,[79]
1245,1.0,1.0,[49]
3406,0.0,0.0,[]
4729,0.0,0.0,[]
1876,1.0,1.0,[32]
5175,1.0,1.0,[16]
3323,0.0,0.0,[]
5028,0.0,0.0,[]
1937,2.0,1.0,"[6, 61]"
2556,0.0,0.0,[]
4926,0.0,0.0,[]
3832,2.0,1.0,"[18, 27]"
4003,2.0,1.0,"[10, 19]"
2529,0.0,0.0,[]
1154,0.0,0.0,[]
2573,0.0,0.0,[]
1781,1.0,1.0,[91]
929,0.0,0.0,[]
3676,0.0,0.0,[]
394,0.0,0.0,[]
4290,0.0,0.0,[]
146,1.0,1.0,[101]
773,0.0,0.0,[]
2561,0.0,0.0,[]
4242,4.0,0.0,"[92, 126, 130, 142]"
1883,0.0,0.0,[]
4301,0.0,0.0,[]
1235,0.0,0.0,[]
3252,1.0,1.0,[115]
1018,2.0,1.0,"[29, 99]"
1485,1.0,1.0,[40]
4884,2.0,1.0,"[135, 136]"
2723,0.0,0.0,[]
2371,0.0,0.0,[]
354,0.0,0.0,[]
4923,0.0,0.0,[]
5685,0.0,0.0,[]
169,0.0,0.0,[]
2416,0.0,0.0,[]
777,1.0,1.0,[47]
2180,2.0,1.0,"[51, 53]"
1009,0.0,0.0,[]
1991,3.0,1.0,"[15, 52, 71]"
1278,0.0,0.0,[]
1099,0.0,0.0,[]
5051,1.0,1.0,[123]
1445,0.0,0.0,[]
4987,0.0,0.0,[]
2102,0.0,0.0,[]
3788,0.0,0.0,[]
1369,0.0,0.0,[]
1511,0.0,0.0,[]
3983,0.0,0.0,[]
4202,0.0,0.0,[]
3987,0.0,0.0,[]
4439,0.0,0.0,[]
2868,1.0,1.0,[98]
5419,0.0,0.0,[]
2915,3.0,1.0,"[38, 43, 44]"
1965,1.0,0.0,[112]
610,1.0,1.0,[42]
4381,0.0,0.0,[]
511,1.0,1.0,[42]
2748,3.0,1.0,"[1, 79, 89]"
591,0.0,0.0,[]
2319,0.0,0.0,[]
2154,0.0,0.0,[]
4483,0.0,0.0,[]
5089,0.0,0.0,[]
3051,1.0,1.0,[133]
4822,0.0,0.0,[]
4258,0.0,0.0,[]
924,1.0,1.0,[35]
3681,0.0,0.0,[]
4260,3.0,1.0,"[50, 86, 88]"
3444,0.0,0.0,[]
447,1.0,1.0,[138]
225,3.0,0.0,"[98, 129, 139]"
3098,0.0,0.0,[]
3531,1.0,1.0,[126]
2578,0.0,0.0,[]
774,1.0,1.0,[97]
3818,0.0,0.0,[]
4241,0.0,0.0,[]
152,2.0,0.0,"[85, 117]"
3235,0.0,0.0,[]
3365,0.0,0.0,[]
3670,1.0,1.0,[79]
4347,0.0,0.0,[]
2663,0.0,0.0,[]
1505,0.0,0.0,[]
2507,0.0,0.0,[]
1269,1.0,1.0,[23]
941,1.0,1.0,[138]
1541,0.0,0.0,[]
4259,2.0,1.0,"[17, 34]"
1807,1.0,0.0,[98]
1546,1.0,1.0,[142]
6202,0.0,0.0,[]
3753,0.0,0.0,[]
2465,0.0,0.0,[]
1306,0.0,0.0,[]
3170,0.0,0.0,[]
4201,0.0,0.0,[]
5033,0.0,0.0,[]
6026,0.0,0.0,[]
1089,0.0,0.0,[]
1021,0.0,0.0,[]
1872,0.0,0.0,[]
1609,2.0,0.0,"[103, 113]"
2711,1.0,1.0,[50]
3647,0.0,0.0,[]
4101,0.0,0.0,[]
1622,0.0,0.0,[]
5406,2.0,1.0,"[77, 114]"
59,1.0,1.0,[35]
2861,0.0,0.0,[]
454,0.0,0.0,[]
2606,0.0,0.0,[]
3883,0.0,0.0,[]
347,0.0,0.0,[]
5025,0.0,0.0,[]
3466,0.0,0.0,[]
564,2.0,1.0,"[23, 27]"
994,6.0,1.0,"[1, 48, 58, 64, 68, 85]"
2067,0.0,0.0,[]
4115,0.0,0.0,[]
5414,0.0,0.0,[]
2216,0.0,0.0,[]
6078,0.0,0.0,[]
3390,0.0,0.0,[]
5071,0.0,0.0,[]
324,2.0,1.0,"[4, 84]"
4430,0.0,0.0,[]
4892,1.0,0.0,[111]
2814,0.0,0.0,[]
5939,2.0,1.0,"[37, 81]"
1915,1.0,1.0,[93]
4561,0.0,0.0,[]
2773,2.0,1.0,"[18, 19]"
2350,0.0,0.0,[]
2880,0.0,0.0,[]
2901,0.0,0.0,[]
3173,0.0,0.0,[]
2320,1.0,1.0,[80]
5036,0.0,0.0,[]
5986,1.0,1.0,[72]
4606,0.0,0.0,[]
4951,1.0,1.0,[95]
5491,0.0,0.0,[]
3308,0.0,0.0,[]
341,1.0,1.0,[88]
5735,0.0,0.0,[]
397,1.0,1.0,[75]
342,0.0,0.0,[]
3691,0.0,0.0,[]
1107,0.0,0.0,[]
4609,0.0,0.0,[]
2025,0.0,0.0,[]
2524,0.0,0.0,[]
1755,0.0,0.0,[]
2016,2.0,1.0,"[36, 59]"
4907,0.0,0.0,[]
5099,0.0,0.0,[]
613,1.0,0.0,[76]
1441,1.0,0.0,[136]
1054,2.0,1.0,"[107, 140]"
2530,0.0,0.0,[]
1094,0.0,0.0,[]
6287,0.0,0.0,[]
5431,0.0,0.0,[]
5736,0.0,0.0,[]
1810,1.0,1.0,[104]
2906,0.0,0.0,[]
3262,0.0,0.0,[]
2838,0.0,0.0,[]
871,1.0,0.0,[100]
1568,0.0,0.0,[]
4748,0.0,0.0,[]
6288,0.0,0.0,[]
173,1.0,1.0,[93]
1917,6.0,1.0,"[75, 110, 111, 121, 122, 124]"
4583,0.0,0.0,[]
5308,0.0,0.0,[]
5853,0.0,0.0,[]
2211,0.0,0.0,[]
1032,0.0,0.0,[]
748,0.0,0.0,[]
5329,0.0,0.0,[]
3247,0.0,0.0,[]
2274,0.0,0.0,[]
5368,3.0,0.0,"[14, 98, 141]"
4012,0.0,0.0,[]
3695,2.0,1.0,"[29, 33]"
1845,0.0,0.0,[]
3864,0.0,0.0,[]
3221,0.0,0.0,[]
1447,2.0,1.0,"[68, 77]"
1084,0.0,0.0,[]
534,0.0,0.0,[]
1503,0.0,0.0,[]
5984,0.0,0.0,[]
1694,2.0,1.0,"[46, 54]"
3821,0.0,0.0,[]
3133,0.0,0.0,[]
2253,0.0,0.0,[]
4041,0.0,0.0,[]
2246,0.0,0.0,[]
480,0.0,0.0,[]
3298,0.0,0.0,[]
5207,0.0,0.0,[]
4375,0.0,0.0,[]
4435,0.0,0.0,[]
2594,0.0,0.0,[]
3890,0.0,0.0,[]
4015,0.0,0.0,[]
335,2.0,1.0,"[56, 58]"
3209,0.0,0.0,[]
4893,0.0,0.0,[]
2780,0.0,0.0,[]
2459,0.0,0.0,[]
4580,0.0,0.0,[]
3900,1.0,0.0,[71]
4869,4.0,1.0,"[24, 29, 30, 31]"
1734,0.0,0.0,[]
3916,1.0,1.0,[77]
2623,2.0,1.0,"[24, 141]"
3789,0.0,0.0,[]
3540,0.0,0.0,[]
1042,2.0,1.0,"[67, 78]"
645,0.0,0.0,[]
2352,1.0,1.0,[27]
2910,0.0,0.0,[]
633,0.0,0.0,[]
2642,0.0,0.0,[]
343,2.0,1.0,"[11, 25]"
404,2.0,1.0,"[96, 115]"
36,1.0,0.0,[32]
6277,0.0,0.0,[]
5629,1.0,1.0,[7]
2984,0.0,0.0,[]
1776,1.0,1.0,[129]
3492,0.0,0.0,[]
1475,0.0,0.0,[]
4619,0.0,0.0,[]
2834,1.0,1.0,[88]
6215,0.0,0.0,[]
3802,0.0,0.0,[]
6208,3.0,1.0,"[109, 115, 118]"
688,1.0,0.0,[131]
4623,0.0,0.0,[]
4656,0.0,0.0,[]
5006,0.0,0.0,[]
1386,4.0,1.0,"[18, 19, 30, 32]"
2722,0.0,0.0,[]
4988,1.0,0.0,[39]
4778,0.0,0.0,[]
1806,0.0,0.0,[]
3707,0.0,0.0,[]
5347,0.0,0.0,[]
4883,0.0,0.0,[]
4882,0.0,0.0,[]
3433,0.0,0.0,[]
1397,0.0,0.0,[]
657,0.0,0.0,[]
3923,6.0,1.0,"[35, 57, 59, 63, 65, 68]"
351,0.0,0.0,[]
305,0.0,0.0,[]
1366,3.0,1.0,"[82, 104, 121]"
1015,0.0,0.0,[]
2187,0.0,0.0,[]
1654,0.0,0.0,[]
5231,0.0,0.0,[]
2117,4.0,1.0,"[46, 56, 97, 105]"
3293,0.0,0.0,[]
2262,1.0,0.0,[132]
1325,0.0,0.0,[]
3516,0.0,0.0,[]
238,1.0,0.0,[131]
3739,0.0,0.0,[]
5724,0.0,0.0,[]
4026,1.0,1.0,[53]
2158,0.0,0.0,[]
3430,0.0,0.0,[]
6232,1.0,1.0,[83]
3383,0.0,0.0,[]
4966,1.0,1.0,[118]
2568,0.0,0.0,[]
414,1.0,1.0,[20]
5195,1.0,1.0,[83]
154,1.0,1.0,[67]
2394,0.0,0.0,[]
116,2.0,1.0,"[12, 69]"
5537,0.0,0.0,[]
4766,0.0,0.0,[]
149,1.0,0.0,[132]
3815,0.0,0.0,[]
4930,0.0,0.0,[]
5997,1.0,1.0,[13]
1267,0.0,0.0,[]
3867,0.0,0.0,[]
1844,3.0,0.0,"[64, 117, 129]"
1442,1.0,1.0,[1]
2094,0.0,0.0,[]
2271,0.0,0.0,[]
4921,1.0,0.0,[127]
2436,0.0,0.0,[]
5221,0.0,0.0,[]
417,0.0,0.0,[]
520,1.0,1.0,[72]
3376,0.0,0.0,[]
542,1.0,1.0,[140]
711,1.0,0.0,[134]
164,1.0,1.0,[41]
791,1.0,0.0,[116]
2970,0.0,0.0,[]
78,1.0,1.0,[23]
4557,0.0,0.0,[]
5650,1.0,0.0,[94]
5244,2.0,1.0,"[50, 80]"
5586,0.0,0.0,[]
5009,1.0,1.0,[30]
974,0.0,0.0,[]
2408,0.0,0.0,[]
3422,0.0,0.0,[]
5082,0.0,0.0,[]
4802,0.0,0.0,[]
6047,1.0,0.0,[139]
5122,0.0,0.0,[]
3176,0.0,0.0,[]
4711,1.0,1.0,[61]
3922,0.0,0.0,[]
5534,0.0,0.0,[]
2418,0.0,0.0,[]
2118,0.0,0.0,[]
643,2.0,1.0,"[118, 138]"
5700,0.0,0.0,[]
3397,0.0,0.0,[]
198,1.0,0.0,[131]
1034,0.0,0.0,[]
3995,0.0,0.0,[]
3795,2.0,1.0,"[82, 129]"
5145,2.0,1.0,"[28, 41]"
4401,1.0,0.0,[80]
3885,0.0,0.0,[]
5755,0.0,0.0,[]
2550,0.0,0.0,[]
5783,0.0,0.0,[]
2181,0.0,0.0,[]
2113,0.0,0.0,[]
4515,0.0,0.0,[]
5695,0.0,0.0,[]
6093,0.0,0.0,[]
2706,0.0,0.0,[]
707,3.0,1.0,"[27, 28, 50]"
1596,0.0,0.0,[]
4384,0.0,0.0,[]
4693,0.0,0.0,[]
2051,0.0,0.0,[]
66,1.0,1.0,[29]
2229,0.0,0.0,[]
4464,0.0,0.0,[]
5472,0.0,0.0,[]
799,2.0,1.0,"[86, 101]"
3453,0.0,0.0,[]
2535,2.0,0.0,"[73, 110]"
445,0.0,0.0,[]
6067,1.0,1.0,[19]
4936,0.0,0.0,[]
5635,1.0,0.0,[94]
1558,0.0,0.0,[]
766,0.0,0.0,[]
6085,0.0,0.0,[]
1187,0.0,0.0,[]
4621,0.0,0.0,[]
3377,0.0,0.0,[]
2662,0.0,0.0,[]
162,1.0,1.0,[139]
2939,1.0,1.0,[3]
3202,1.0,1.0,[77]
935,3.0,1.0,"[42, 52, 108]"
6127,0.0,0.0,[]
521,0.0,0.0,[]
5399,0.0,0.0,[]
3823,0.0,0.0,[]
4389,1.0,1.0,[116]
2826,0.0,0.0,[]
5092,0.0,0.0,[]
5356,0.0,0.0,[]
3105,0.0,0.0,[]
536,0.0,0.0,[]
2193,0.0,0.0,[]
577,3.0,1.0,"[58, 76, 101]"
4361,0.0,0.0,[]
5281,0.0,0.0,[]
1634,3.0,1.0,"[100, 103, 132]"
287,0.0,0.0,[]
2370,0.0,0.0,[]
5975,0.0,0.0,[]
5899,2.0,1.0,"[55, 105]"
5213,0.0,0.0,[]
319,0.0,0.0,[]
6056,0.0,0.0,[]
6128,2.0,1.0,"[92, 107]"
349,3.0,1.0,"[7, 30, 31]"
6034,0.0,0.0,[]
3842,0.0,0.0,[]
1816,0.0,0.0,[]
2285,2.0,1.0,"[108, 114]"
5506,1.0,1.0,[21]
2343,0.0,0.0,[]
4285,0.0,0.0,[]
3610,0.0,0.0,[]
6286,0.0,0.0,[]
2073,0.0,0.0,[]
1725,0.0,0.0,[]
5148,5.0,1.0,"[33, 39, 122, 124, 133]"
2705,2.0,1.0,"[71, 78]"
5790,0.0,0.0,[]
276,0.0,0.0,[]
4602,1.0,1.0,[133]
93,1.0,1.0,[11]
5720,0.0,0.0,[]
6081,0.0,0.0,[]
3655,0.0,0.0,[]
2881,0.0,0.0,[]
5531,4.0,1.0,"[95, 105, 122, 142]"
5021,0.0,0.0,[]
2666,0.0,0.0,[]
3272,0.0,0.0,[]
2205,0.0,0.0,[]
2716,0.0,0.0,[]
719,0.0,0.0,[]
3889,1.0,1.0,[79]
1746,1.0,1.0,[39]
5350,0.0,0.0,[]
92,1.0,1.0,[54]
4093,0.0,0.0,[]
2501,0.0,0.0,[]
3359,0.0,0.0,[]
836,1.0,1.0,[44]
1476,0.0,0.0,[]
5922,0.0,0.0,[]
4674,0.0,0.0,[]
4059,1.0,1.0,[34]
3930,0.0,0.0,[]
987,0.0,0.0,[]
4707,0.0,0.0,[]
5667,0.0,0.0,[]
1295,0.0,0.0,[]
5392,0.0,0.0,[]
3902,0.0,0.0,[]
4520,0.0,0.0,[]
3290,0.0,0.0,[]
3333,0.0,0.0,[]
215,1.0,0.0,[141]
2136,0.0,0.0,[]
3942,0.0,0.0,[]
4154,1.0,1.0,[11]
1460,0.0,0.0,[]
3363,0.0,0.0,[]
301,0.0,0.0,[]
3268,0.0,0.0,[]
2909,0.0,0.0,[]
2057,0.0,0.0,[]
1602,0.0,0.0,[]
6004,0.0,0.0,[]
4507,0.0,0.0,[]
902,0.0,0.0,[]
5645,2.0,1.0,"[60, 69]"
4304,0.0,0.0,[]
743,2.0,1.0,"[26, 42]"
4894,0.0,0.0,[]
1801,1.0,1.0,[70]
1382,2.0,1.0,"[8, 62]"
5166,0.0,0.0,[]
579,0.0,0.0,[]
4368,0.0,0.0,[]
2746,0.0,0.0,[]
1465,0.0,0.0,[]
4913,0.0,0.0,[]
1367,0.0,0.0,[]
3069,0.0,0.0,[]
1502,1.0,1.0,[15]
4506,0.0,0.0,[]
3440,0.0,0.0,[]
4823,1.0,1.0,[125]
5931,0.0,0.0,[]
4279,0.0,0.0,[]
4443,0.0,0.0,[]
2803,0.0,0.0,[]
6171,0.0,0.0,[]
4804,2.0,1.0,"[61, 77]"
4171,0.0,0.0,[]
4044,0.0,0.0,[]
1742,0.0,0.0,[]
546,0.0,0.0,[]
5302,0.0,0.0,[]
5461,0.0,0.0,[]
2284,0.0,0.0,[]
1040,1.0,1.0,[56]
1669,0.0,0.0,[]
889,0.0,0.0,[]
3602,0.0,0.0,[]
2457,0.0,0.0,[]
372,1.0,1.0,[29]
6005,0.0,0.0,[]
5003,1.0,1.0,[122]
5216,0.0,0.0,[]
4323,0.0,0.0,[]
2367,0.0,0.0,[]
2539,5.0,1.0,"[19, 30, 32, 33, 34]"
4076,0.0,0.0,[]
111,2.0,1.0,"[52, 89]"
70,2.0,0.0,"[105, 137]"
4467,0.0,0.0,[]
5353,0.0,0.0,[]
4786,0.0,0.0,[]
5265,0.0,0.0,[]
2829,0.0,0.0,[]
1418,0.0,0.0,[]
2332,0.0,0.0,[]
3197,0.0,0.0,[]
551,3.0,1.0,"[7, 27, 29]"
3773,1.0,1.0,[93]
3353,2.0,1.0,"[27, 44]"
940,0.0,0.0,[]
3282,0.0,0.0,[]
431,0.0,0.0,[]
5469,0.0,0.0,[]
2958,1.0,1.0,[45]
1731,0.0,0.0,[]
4206,0.0,0.0,[]
5162,0.0,0.0,[]
5610,2.0,0.0,"[121, 123]"
3552,0.0,0.0,[]
822,0.0,0.0,[]
1190,0.0,0.0,[]
2815,2.0,1.0,"[45, 120]"
1914,0.0,0.0,[]
1822,0.0,0.0,[]
2317,1.0,1.0,[38]
1539,0.0,0.0,[]
3118,0.0,0.0,[]
4895,1.0,1.0,[6]
444,0.0,0.0,[]
339,2.0,1.0,"[7, 10]"
249,0.0,0.0,[]
3834,0.0,0.0,[]
1578,0.0,0.0,[]
331,3.0,1.0,"[112, 119, 135]"
952,1.0,1.0,[123]
805,0.0,0.0,[]
3157,0.0,0.0,[]
4615,0.0,0.0,[]
3240,0.0,0.0,[]
3058,0.0,0.0,[]
1241,0.0,0.0,[]
1226,3.0,1.0,"[84, 87, 104]"
4716,1.0,1.0,[41]
5301,3.0,1.0,"[123, 125, 128]"
183,0.0,0.0,[]
2122,0.0,0.0,[]
692,0.0,0.0,[]
3780,0.0,0.0,[]
3216,0.0,0.0,[]
2846,1.0,1.0,[4]
1358,0.0,0.0,[]
4253,0.0,0.0,[]
877,0.0,0.0,[]
1630,0.0,0.0,[]
3612,0.0,0.0,[]
4646,1.0,0.0,[128]
72,1.0,1.0,[7]
223,5.0,1.0,"[24, 116, 126, 129, 133]"
938,0.0,0.0,[]
841,0.0,0.0,[]
3699,0.0,0.0,[]
136,2.0,1.0,"[47, 97]"
3044,0.0,0.0,[]
6059,0.0,0.0,[]
1549,1.0,1.0,[26]
2017,2.0,1.0,"[116, 128]"
4746,0.0,0.0,[]
4348,0.0,0.0,[]
1660,4.0,1.0,"[54, 95, 97, 101]"
1051,1.0,1.0,[25]
2963,0.0,0.0,[]
2300,0.0,0.0,[]
867,0.0,0.0,[]
2087,0.0,0.0,[]
5080,0.0,0.0,[]
2589,0.0,0.0,[]
3356,0.0,0.0,[]
2244,0.0,0.0,[]
2385,3.0,1.0,"[42, 89, 110]"
4215,0.0,0.0,[]
3895,0.0,0.0,[]
1721,0.0,0.0,[]
3229,0.0,0.0,[]
3421,2.0,1.0,"[37, 97]"
1507,0.0,0.0,[]
5711,0.0,0.0,[]
630,0.0,0.0,[]
1238,0.0,0.0,[]
3059,1.0,1.0,[15]
655,1.0,0.0,[141]
1033,1.0,1.0,[130]
3973,0.0,0.0,[]
5683,0.0,0.0,[]
3940,0.0,0.0,[]
6055,2.0,1.0,"[3, 77]"
1851,0.0,0.0,[]
5259,1.0,0.0,[98]
4047,0.0,0.0,[]
2969,3.0,1.0,"[36, 52, 106]"
80,1.0,1.0,[19]
200,0.0,0.0,[]
6104,2.0,1.0,"[9, 35]"
2447,2.0,1.0,"[69, 108]"
3362,0.0,0.0,[]
5114,1.0,0.0,[116]
4484,2.0,0.0,"[134, 142]"
4040,3.0,1.0,"[86, 92, 109]"
371,3.0,1.0,"[8, 10, 11]"
1404,2.0,1.0,"[2, 19]"
2492,0.0,0.0,[]
2327,0.0,0.0,[]
4485,0.0,0.0,[]
1971,0.0,0.0,[]
3068,0.0,0.0,[]
5358,0.0,0.0,[]
4250,0.0,0.0,[]
825,0.0,0.0,[]
4261,0.0,0.0,[]
4701,1.0,1.0,[59]
2341,0.0,0.0,[]
617,0.0,0.0,[]
2891,0.0,0.0,[]
5860,0.0,0.0,[]
2409,0.0,0.0,[]
3155,0.0,0.0,[]
3928,3.0,1.0,"[33, 61, 63]"
2845,0.0,0.0,[]
6086,0.0,0.0,[]
1608,0.0,0.0,[]
4209,0.0,0.0,[]
4462,0.0,0.0,[]
4700,0.0,0.0,[]
1689,0.0,0.0,[]
4569,0.0,0.0,[]
2860,2.0,1.0,"[72, 126]"
389,1.0,0.0,[119]
2241,0.0,0.0,[]
5457,1.0,1.0,[119]
5146,2.0,1.0,"[57, 66]"
3851,0.0,0.0,[]
5073,0.0,0.0,[]
2111,1.0,1.0,[32]
4605,1.0,1.0,[21]
3996,0.0,0.0,[]
4991,1.0,1.0,[73]
5147,0.0,0.0,[]
4772,0.0,0.0,[]
4224,0.0,0.0,[]
936,2.0,1.0,"[16, 40]"
949,0.0,0.0,[]
684,0.0,0.0,[]
5536,1.0,1.0,[39]
1858,0.0,0.0,[]
4407,0.0,0.0,[]
741,3.0,1.0,"[40, 46, 72]"
1545,0.0,0.0,[]
4826,0.0,0.0,[]
5149,0.0,0.0,[]
5156,1.0,1.0,[125]
3537,1.0,1.0,[93]
5746,0.0,0.0,[]
2287,0.0,0.0,[]
3358,0.0,0.0,[]
4750,0.0,0.0,[]
3745,1.0,0.0,[127]
3853,0.0,0.0,[]
1025,2.0,1.0,"[102, 121]"
2864,0.0,0.0,[]
5957,0.0,0.0,[]
594,1.0,1.0,[140]
3000,0.0,0.0,[]
1002,2.0,1.0,"[117, 126]"
5929,1.0,0.0,[129]
1561,0.0,0.0,[]
