,used,exhausted,rounds
2528,6.0,1.0,"[27, 53, 98, 99, 100, 103]"
196,0.0,0.0,[]
188,0.0,0.0,[]
702,0.0,0.0,[]
2017,0.0,0.0,[]
119,2.0,1.0,"[132, 133]"
1285,2.0,1.0,"[106, 147]"
1382,2.0,1.0,"[46, 47]"
1720,3.0,1.0,"[90, 105, 108]"
1751,1.0,1.0,[116]
1719,1.0,1.0,[164]
2549,1.0,1.0,[54]
813,0.0,0.0,[]
88,2.0,1.0,"[37, 96]"
2582,4.0,1.0,"[58, 59, 104, 107]"
774,1.0,0.0,[165]
2198,1.0,1.0,[33]
1424,2.0,1.0,"[32, 114]"
434,1.0,1.0,[105]
1021,3.0,1.0,"[11, 14, 23]"
2466,1.0,1.0,[50]
261,0.0,0.0,[]
811,0.0,0.0,[]
2519,1.0,1.0,[159]
1288,2.0,1.0,"[48, 54]"
277,1.0,1.0,[28]
1869,1.0,1.0,[109]
455,1.0,1.0,[140]
1792,2.0,1.0,"[46, 51]"
2358,2.0,1.0,"[35, 36]"
479,0.0,0.0,[]
452,0.0,0.0,[]
2380,0.0,0.0,[]
1213,3.0,1.0,"[124, 131, 137]"
1932,2.0,1.0,"[38, 72]"
2510,0.0,0.0,[]
2312,1.0,1.0,[156]
1335,0.0,0.0,[]
613,0.0,0.0,[]
2574,3.0,1.0,"[139, 141, 142]"
609,1.0,0.0,[127]
131,1.0,1.0,[81]
241,1.0,1.0,[56]
2040,0.0,0.0,[]
1325,0.0,0.0,[]
850,0.0,0.0,[]
1781,1.0,1.0,[90]
430,0.0,0.0,[]
2130,1.0,1.0,[34]
1374,3.0,1.0,"[97, 98, 100]"
1622,0.0,0.0,[]
52,1.0,1.0,[11]
2482,2.0,1.0,"[148, 159]"
2259,7.0,1.0,"[33, 56, 57, 58, 63, 64, 66]"
1980,4.0,1.0,"[20, 22, 65, 67]"
1409,3.0,1.0,"[16, 41, 71]"
263,0.0,0.0,[]
2441,3.0,1.0,"[7, 29, 45]"
89,4.0,1.0,"[28, 29, 30, 32]"
1295,1.0,1.0,[20]
70,1.0,1.0,[19]
1442,3.0,1.0,"[4, 5, 6]"
1482,1.0,1.0,[35]
1703,2.0,1.0,"[82, 93]"
1474,2.0,0.0,"[120, 156]"
654,6.0,1.0,"[41, 48, 53, 56, 57, 58]"
1029,0.0,0.0,[]
32,0.0,0.0,[]
2179,0.0,0.0,[]
298,2.0,1.0,"[50, 60]"
1953,1.0,1.0,[14]
209,1.0,1.0,[28]
1236,0.0,0.0,[]
1235,0.0,0.0,[]
171,1.0,0.0,[60]
2419,2.0,1.0,"[85, 87]"
858,1.0,1.0,[117]
2158,0.0,0.0,[]
2076,1.0,1.0,[43]
1417,2.0,1.0,"[16, 21]"
752,2.0,1.0,"[95, 160]"
2536,2.0,1.0,"[111, 112]"
2503,1.0,1.0,[149]
2471,1.0,1.0,[107]
2115,2.0,0.0,"[119, 162]"
77,4.0,1.0,"[128, 134, 145, 147]"
1812,0.0,0.0,[]
1509,2.0,1.0,"[139, 141]"
1931,4.0,1.0,"[8, 15, 16, 18]"
949,0.0,0.0,[]
2465,2.0,1.0,"[30, 33]"
1331,1.0,1.0,[132]
1576,0.0,0.0,[]
1228,1.0,1.0,[17]
2356,0.0,0.0,[]
886,2.0,0.0,"[51, 149]"
489,1.0,1.0,[142]
1278,1.0,1.0,[99]
510,2.0,1.0,"[110, 128]"
1945,1.0,1.0,[41]
432,1.0,0.0,[146]
1197,2.0,1.0,"[120, 131]"
1117,0.0,0.0,[]
2366,1.0,1.0,[34]
2388,2.0,1.0,"[100, 101]"
439,0.0,0.0,[]
1958,1.0,1.0,[29]
2251,2.0,1.0,"[154, 168]"
1299,3.0,1.0,"[43, 47, 49]"
230,2.0,1.0,"[11, 13]"
716,6.0,1.0,"[24, 29, 34, 35, 36, 37]"
2066,1.0,1.0,[124]
2224,1.0,1.0,[79]
1930,2.0,1.0,"[40, 48]"
162,1.0,0.0,[171]
1833,2.0,1.0,"[1, 12]"
