,used,exhausted,rounds
3155,2.0,1.0,"[50, 190]"
1954,2.0,1.0,"[41, 120]"
252,0.0,0.0,[]
2258,2.0,0.0,"[42, 121]"
1777,2.0,1.0,"[43, 83]"
1103,1.0,1.0,[51]
3111,3.0,1.0,"[15, 16, 44]"
1348,1.0,1.0,[136]
2892,1.0,0.0,[122]
3669,0.0,0.0,[]
3245,2.0,0.0,"[137, 191]"
961,4.0,1.0,"[17, 52, 84, 85]"
1820,1.0,0.0,[18]
1050,3.0,1.0,"[45, 123, 138]"
521,1.0,0.0,[46]
1168,2.0,1.0,"[19, 20]"
2645,3.0,1.0,"[86, 124, 192]"
833,2.0,0.0,"[53, 193]"
2030,1.0,1.0,[54]
3435,4.0,1.0,"[21, 47, 87, 139]"
67,2.0,0.0,"[194, 195]"
3021,1.0,1.0,[22]
1330,2.0,0.0,"[88, 125]"
1288,1.0,1.0,[48]
3501,2.0,0.0,"[126, 140]"
1706,3.0,0.0,"[23, 55, 196]"
271,2.0,1.0,"[89, 127]"
1930,1.0,1.0,[24]
348,2.0,0.0,"[90, 141]"
2309,1.0,0.0,[56]
1885,1.0,1.0,[25]
3093,1.0,1.0,[49]
423,4.0,1.0,"[91, 128, 142, 197]"
538,1.0,0.0,[143]
978,1.0,1.0,[92]
894,3.0,1.0,"[26, 50, 129]"
10,1.0,0.0,[57]
3198,4.0,0.0,"[27, 93, 130, 198]"
3086,1.0,1.0,[58]
651,1.0,0.0,[144]
1068,2.0,1.0,"[51, 59]"
1269,2.0,0.0,"[60, 199]"
3615,2.0,1.0,"[131, 132]"
3605,4.0,0.0,"[28, 94, 145, 200]"
2891,2.0,1.0,"[29, 61]"
1833,2.0,0.0,"[52, 146]"
1851,1.0,1.0,[62]
567,1.0,1.0,[95]
802,1.0,1.0,[30]
1639,2.0,0.0,"[133, 147]"
1225,1.0,0.0,[63]
393,2.0,1.0,"[53, 148]"
2316,3.0,0.0,"[54, 64, 134]"
1915,1.0,0.0,[96]
1876,3.0,0.0,"[65, 135, 149]"
2524,1.0,1.0,[31]
1955,1.0,0.0,[97]
68,2.0,0.0,"[66, 150]"
1756,2.0,0.0,"[32, 55]"
343,2.0,0.0,"[67, 98]"
460,2.0,0.0,"[136, 151]"
618,2.0,1.0,"[33, 56]"
1514,1.0,0.0,[68]
1113,1.0,0.0,[99]
240,3.0,0.0,"[34, 137, 152]"
1926,2.0,0.0,"[69, 153]"
1807,2.0,1.0,"[100, 138]"
552,2.0,0.0,"[57, 70]"
3184,3.0,0.0,"[101, 102, 154]"
1545,1.0,1.0,[35]
846,1.0,0.0,[58]
2930,0.0,0.0,[]
2877,4.0,1.0,"[59, 71, 103, 104]"
42,3.0,1.0,"[60, 139, 155]"
863,1.0,0.0,[36]
2142,1.0,0.0,[72]
137,2.0,0.0,"[61, 140]"
3419,4.0,0.0,"[37, 73, 156, 157]"
3272,2.0,1.0,"[62, 74]"
3659,2.0,0.0,"[105, 141]"
2280,1.0,1.0,[38]
2247,0.0,0.0,[]
2826,2.0,0.0,"[63, 142]"
1171,1.0,1.0,[39]
2302,3.0,1.0,"[143, 158, 159]"
1299,2.0,0.0,"[64, 106]"
354,1.0,1.0,[75]
3203,1.0,0.0,[65]
3595,1.0,0.0,[144]
2424,3.0,1.0,"[40, 66, 76]"
1167,1.0,0.0,[1]
3219,4.0,0.0,"[67, 107, 145, 160]"
1175,2.0,1.0,"[2, 3]"
3746,2.0,1.0,"[41, 146]"
3039,1.0,1.0,[68]
3108,1.0,1.0,[4]
1011,1.0,0.0,[42]
2537,1.0,1.0,[43]
142,3.0,0.0,"[108, 147, 161]"
1910,1.0,0.0,[77]
1559,1.0,1.0,[5]
1010,2.0,1.0,"[44, 69]"
752,1.0,0.0,[148]
745,0.0,0.0,[]
3320,4.0,0.0,"[6, 70, 109, 162]"
2499,1.0,1.0,[149]
3026,1.0,1.0,[78]
1667,2.0,0.0,"[7, 163]"
693,1.0,1.0,[45]
3321,1.0,0.0,[71]
258,4.0,0.0,"[46, 62, 79, 150]"
2514,2.0,0.0,"[8, 164]"
827,2.0,1.0,"[72, 110]"
1905,6.0,0.0,"[9, 10, 63, 80, 81, 165]"
511,3.0,0.0,"[47, 73, 151]"
1055,4.0,0.0,"[64, 74, 111, 112]"
887,1.0,0.0,[11]
3758,6.0,0.0,"[12, 13, 48, 65, 82, 152]"
177,1.0,0.0,[153]
3204,3.0,0.0,"[66, 113, 166]"
1220,3.0,0.0,"[14, 151, 154]"
105,1.0,1.0,[67]
2693,2.0,0.0,"[75, 114]"
2522,6.0,0.0,"[15, 16, 49, 83, 167, 168]"
1997,4.0,0.0,"[68, 115, 152, 155]"
2024,4.0,0.0,"[76, 116, 153, 169]"
2848,0.0,0.0,[]
2816,1.0,1.0,[50]
3602,3.0,1.0,"[17, 117, 154]"
1612,3.0,1.0,"[18, 69, 84]"
1896,1.0,1.0,[85]
304,0.0,0.0,[]
491,4.0,1.0,"[19, 20, 70, 77]"
3721,6.0,0.0,"[51, 118, 119, 156, 157, 170]"
986,1.0,0.0,[171]
1832,1.0,1.0,[155]
3511,4.0,0.0,"[21, 71, 86, 120]"
1592,0.0,0.0,[]
1133,4.0,1.0,"[22, 52, 78, 87]"
1659,5.0,1.0,"[72, 121, 158, 159, 172]"
515,0.0,0.0,[]
1630,3.0,1.0,"[73, 79, 88]"
2398,5.0,0.0,"[23, 74, 122, 156, 157]"
3045,1.0,0.0,[53]
3543,4.0,0.0,"[24, 54, 80, 81]"
2912,3.0,0.0,"[89, 160, 173]"
696,1.0,1.0,[90]
2546,4.0,1.0,"[25, 123, 158, 159]"
1241,1.0,1.0,[75]
1991,2.0,0.0,"[55, 82]"
2605,5.0,0.0,"[91, 124, 161, 174, 175]"
607,0.0,0.0,[]
3689,1.0,1.0,[26]
1524,3.0,0.0,"[56, 76, 92]"
131,1.0,0.0,[176]
733,5.0,0.0,"[27, 83, 125, 160, 162]"
1650,5.0,0.0,"[93, 126, 163, 177, 178]"
1390,1.0,0.0,[161]
3007,1.0,0.0,[127]
847,1.0,1.0,[57]
1752,2.0,0.0,"[77, 164]"
3485,4.0,1.0,"[28, 84, 94, 165]"
3495,1.0,1.0,[29]
856,5.0,0.0,"[58, 85, 128, 162, 179]"
905,1.0,1.0,[95]
2074,2.0,0.0,"[59, 163]"
2098,2.0,0.0,"[60, 129]"
1428,1.0,1.0,[30]
3073,1.0,0.0,[78]
2257,2.0,1.0,"[86, 130]"
2377,2.0,0.0,"[61, 164]"
76,5.0,0.0,"[79, 87, 96, 165, 180]"
967,1.0,1.0,[62]
104,1.0,0.0,[166]
3503,2.0,1.0,"[97, 131]"
118,4.0,1.0,"[31, 80, 81, 88]"
1315,2.0,1.0,"[63, 132]"
1256,0.0,0.0,[]
1949,1.0,1.0,[32]
1043,2.0,0.0,"[64, 98]"
2509,2.0,1.0,"[82, 167]"
1125,1.0,1.0,[65]
1160,1.0,1.0,[33]
729,4.0,1.0,"[89, 133, 168, 181]"
2262,2.0,1.0,"[90, 99]"
1611,1.0,0.0,[66]
3461,3.0,0.0,"[34, 166, 169]"
1844,5.0,1.0,"[67, 83, 91, 134, 182]"
1952,1.0,1.0,[100]
1472,1.0,0.0,[92]
488,1.0,1.0,[68]
125,4.0,0.0,"[35, 135, 167, 170]"
1335,2.0,1.0,"[101, 102]"
3694,4.0,0.0,"[84, 93, 168, 171]"
3702,1.0,1.0,[85]
1972,1.0,0.0,[69]
2710,2.0,1.0,"[36, 169]"
2905,3.0,0.0,"[41, 103, 104]"
1751,5.0,0.0,"[70, 94, 136, 172, 183]"
2907,1.0,1.0,[37]
808,1.0,0.0,[42]
1063,4.0,1.0,"[1, 43, 86, 95]"
2059,1.0,1.0,[170]
765,6.0,0.0,"[2, 3, 38, 71, 87, 137]"
2994,2.0,0.0,"[44, 171]"
3513,3.0,0.0,"[105, 138, 184]"
432,1.0,1.0,[4]
232,4.0,1.0,"[39, 72, 88, 173]"
1154,1.0,0.0,[172]
3158,3.0,0.0,"[73, 96, 185]"
1276,4.0,1.0,"[74, 106, 174, 175]"
1301,1.0,1.0,[97]
2356,2.0,1.0,"[5, 45]"
1281,3.0,1.0,"[40, 89, 139]"
2631,1.0,0.0,[90]
3118,2.0,0.0,"[46, 186]"
1135,1.0,1.0,[6]
401,1.0,1.0,[41]
2224,3.0,0.0,"[98, 107, 173]"
413,2.0,1.0,"[75, 91]"
540,3.0,1.0,"[7, 42, 140]"
1116,3.0,0.0,"[43, 47, 176]"
1271,3.0,0.0,"[92, 99, 108]"
2026,6.0,0.0,"[76, 141, 174, 175, 177, 178]"
3338,4.0,0.0,"[8, 44, 48, 187]"
51,3.0,1.0,"[93, 142, 188]"
1215,2.0,1.0,"[9, 10]"
2729,3.0,0.0,"[100, 109, 143]"
1806,2.0,1.0,"[176, 179]"
2412,0.0,0.0,[]
675,1.0,1.0,[11]
3306,2.0,1.0,"[77, 94]"
3147,5.0,1.0,"[12, 13, 49, 101, 102]"
4,3.0,1.0,"[45, 144, 177]"
2939,2.0,0.0,"[95, 178]"
3121,2.0,1.0,"[14, 145]"
449,3.0,1.0,"[46, 50, 110]"
2583,2.0,1.0,"[78, 103]"
3554,4.0,0.0,"[15, 16, 104, 189]"
372,1.0,0.0,[146]
3114,3.0,0.0,"[47, 79, 190]"
1078,2.0,1.0,"[96, 111]"
2340,4.0,1.0,"[51, 112, 147, 179]"
371,3.0,1.0,"[17, 48, 80]"
3446,4.0,1.0,"[18, 81, 97, 180]"
622,2.0,1.0,"[105, 148]"
1605,0.0,0.0,[]
1721,4.0,0.0,"[19, 20, 52, 113]"
164,2.0,0.0,"[82, 98]"
1149,1.0,1.0,[49]
525,3.0,0.0,"[106, 114, 149]"
390,3.0,1.0,"[21, 181, 191]"
3238,3.0,0.0,"[99, 115, 180]"
3545,4.0,0.0,"[22, 53, 116, 150]"
2365,2.0,1.0,"[50, 54]"
599,2.0,1.0,"[83, 107]"
2373,1.0,0.0,[182]
1338,2.0,1.0,"[23, 100]"
1251,2.0,0.0,"[117, 192]"
2372,1.0,1.0,[24]
3085,2.0,0.0,"[151, 193]"
3514,8.0,1.0,"[51, 55, 84, 108, 118, 119, 181, 194]"
3677,4.0,0.0,"[85, 101, 102, 195]"
2642,2.0,0.0,"[25, 152]"
3256,3.0,1.0,"[56, 120, 153]"
565,1.0,1.0,[109]
2054,3.0,0.0,"[52, 182, 183]"
2967,3.0,0.0,"[103, 121, 196]"
3185,4.0,0.0,"[26, 86, 104, 154]"
1583,1.0,0.0,[122]
3290,2.0,1.0,"[57, 87]"
1699,4.0,0.0,"[27, 53, 184, 197]"
20,1.0,0.0,[54]
1312,2.0,1.0,"[58, 110]"
1142,4.0,0.0,"[88, 155, 183, 185]"
3077,4.0,0.0,"[59, 105, 123, 198]"
2301,2.0,0.0,"[60, 186]"
1685,1.0,1.0,[28]
3181,1.0,1.0,[124]
1202,4.0,0.0,"[29, 55, 111, 199]"
1287,4.0,1.0,"[61, 89, 106, 112]"
2176,3.0,1.0,"[90, 184, 200]"
3420,1.0,1.0,[1]
1677,4.0,0.0,"[56, 62, 156, 157]"
2048,1.0,0.0,[185]
3132,1.0,1.0,[2]
3667,6.0,0.0,"[3, 30, 91, 107, 125, 187]"
3291,4.0,0.0,"[113, 126, 186, 188]"
1097,3.0,0.0,"[63, 158, 159]"
2433,3.0,1.0,"[4, 92, 114]"
1960,4.0,0.0,"[57, 64, 108, 127]"
1295,0.0,0.0,[]
2724,4.0,0.0,"[65, 93, 115, 189]"
1356,1.0,1.0,[58]
1509,1.0,1.0,[31]
174,2.0,1.0,"[5, 116]"
861,3.0,0.0,"[109, 128, 187]"
69,2.0,1.0,"[59, 66]"
3314,4.0,1.0,"[32, 60, 188, 190]"
1176,2.0,1.0,"[6, 94]"
1865,3.0,1.0,"[67, 117, 129]"
1870,2.0,0.0,"[61, 160]"
769,3.0,1.0,"[33, 118, 119]"
2560,4.0,1.0,"[7, 62, 68, 95]"
3470,0.0,0.0,[]
2308,2.0,0.0,"[130, 161]"
2951,1.0,1.0,[34]
939,3.0,0.0,"[8, 110, 189]"
416,2.0,1.0,"[63, 120]"
3031,1.0,1.0,[9]
654,2.0,0.0,"[10, 69]"
2337,3.0,0.0,"[64, 190, 191]"
1875,3.0,0.0,"[121, 131, 162]"
3711,7.0,1.0,"[35, 65, 70, 96, 111, 132, 163]"
2057,3.0,1.0,"[11, 112, 122]"
253,1.0,1.0,[97]
1824,3.0,0.0,"[12, 13, 66]"
3384,1.0,0.0,[71]
490,1.0,1.0,[36]
2304,2.0,1.0,"[14, 192]"
1199,3.0,0.0,"[67, 133, 164]"
843,5.0,1.0,"[72, 98, 113, 123, 165]"
3036,2.0,1.0,"[15, 16]"
434,3.0,0.0,"[37, 191, 193]"
845,2.0,1.0,"[68, 73]"
811,1.0,1.0,[114]
3340,2.0,1.0,"[74, 99]"
944,4.0,0.0,"[38, 124, 134, 194]"
289,2.0,0.0,"[17, 195]"
1883,3.0,0.0,"[18, 69, 135]"
265,3.0,0.0,"[39, 115, 192]"
1674,3.0,1.0,"[100, 116, 196]"
1375,5.0,1.0,"[19, 20, 70, 75, 125]"
3655,1.0,0.0,[193]
3505,4.0,0.0,"[117, 126, 166, 194]"
2640,4.0,0.0,"[101, 102, 136, 195]"
2058,8.0,0.0,"[21, 40, 71, 76, 118, 119, 127, 197]"
1177,1.0,0.0,[167]
2941,2.0,1.0,"[22, 137]"
1183,2.0,1.0,"[41, 72]"
3524,3.0,1.0,"[128, 168, 196]"
1600,1.0,1.0,[103]
80,4.0,0.0,"[23, 42, 73, 120]"
3289,1.0,1.0,[43]
21,7.0,0.0,"[24, 77, 104, 129, 138, 169, 198]"
2132,1.0,1.0,[74]
2341,1.0,0.0,[1]
1737,3.0,0.0,"[44, 121, 199]"
1726,1.0,1.0,[25]
2690,1.0,1.0,[2]
921,3.0,0.0,"[130, 197, 200]"
2020,2.0,1.0,"[3, 122]"
2713,1.0,0.0,[170]
2418,3.0,0.0,"[78, 105, 139]"
817,4.0,1.0,"[4, 75, 171, 198]"
3176,2.0,1.0,"[26, 131]"
1404,1.0,1.0,[45]
897,1.0,0.0,[79]
96,1.0,1.0,[27]
1194,3.0,0.0,"[106, 123, 132]"
1774,5.0,0.0,"[5, 76, 140, 172, 199]"
1604,4.0,0.0,"[46, 80, 124, 200]"
3697,1.0,0.0,[81]
2718,3.0,0.0,"[107, 133, 141]"
3041,1.0,0.0,[6]
3497,1.0,1.0,[28]
558,1.0,1.0,[47]
582,2.0,0.0,"[142, 173]"
2651,1.0,1.0,[7]
1784,6.0,0.0,"[29, 77, 82, 125, 134, 143]"
3700,1.0,0.0,[108]
1326,2.0,1.0,"[48, 126]"
1541,3.0,0.0,"[135, 174, 175]"
1456,2.0,0.0,"[8, 144]"
1814,1.0,1.0,[30]
446,2.0,1.0,"[9, 83]"
392,4.0,0.0,"[10, 78, 109, 127]"
927,1.0,0.0,[145]
2284,2.0,0.0,"[49, 176]"
2567,3.0,1.0,"[79, 128, 136]"
3292,2.0,0.0,"[11, 146]"
2854,3.0,0.0,"[84, 129, 177]"
477,6.0,0.0,"[12, 13, 80, 85, 147, 178]"
1056,5.0,0.0,"[31, 50, 81, 110, 137]"
325,2.0,0.0,"[130, 148]"
326,1.0,0.0,[14]
2325,2.0,1.0,"[138, 179]"
1265,2.0,1.0,"[32, 82]"
1429,2.0,0.0,"[15, 16]"
2067,5.0,0.0,"[51, 86, 111, 131, 149]"
2409,1.0,0.0,[112]
2044,3.0,0.0,"[33, 87, 132]"
2346,2.0,0.0,"[139, 150]"
799,1.0,0.0,[83]
3710,2.0,0.0,"[17, 52]"
2594,3.0,1.0,"[18, 34, 88]"
3458,2.0,1.0,"[113, 133]"
3066,2.0,1.0,"[151, 180]"
2253,4.0,0.0,"[19, 20, 114, 140]"
332,2.0,0.0,"[53, 84]"
1965,4.0,0.0,"[54, 85, 134, 152]"
815,4.0,0.0,"[35, 89, 141, 153]"
91,1.0,1.0,[21]
2175,3.0,0.0,"[90, 115, 135]"
2310,3.0,0.0,"[116, 142, 181]"
3349,3.0,1.0,"[22, 143, 154]"
1245,1.0,0.0,[91]
2384,1.0,1.0,[36]
1291,3.0,0.0,"[55, 86, 117]"
2006,4.0,0.0,"[23, 136, 144, 182]"
2273,4.0,0.0,"[87, 92, 118, 119]"
1096,3.0,1.0,"[24, 56, 145]"
3355,2.0,1.0,"[37, 155]"
2914,2.0,1.0,"[93, 137]"
1488,2.0,0.0,"[88, 120]"
3252,2.0,0.0,"[25, 146]"
532,1.0,0.0,[38]
2775,5.0,0.0,"[57, 94, 121, 138, 147]"
1166,1.0,0.0,[183]
364,3.0,1.0,"[39, 122, 148]"
2485,4.0,1.0,"[58, 89, 156, 157]"
3061,2.0,1.0,"[26, 90]"
1561,1.0,0.0,[95]
527,2.0,0.0,"[59, 139]"
563,2.0,1.0,"[27, 60]"
3609,1.0,0.0,[40]
3683,3.0,0.0,"[91, 149, 184]"
2043,1.0,1.0,[123]
726,4.0,0.0,"[41, 61, 158, 159]"
942,3.0,0.0,"[92, 140, 185]"
300,3.0,0.0,"[62, 124, 150]"
1517,4.0,0.0,"[28, 42, 96, 186]"
1692,3.0,0.0,"[43, 93, 141]"
2015,1.0,1.0,[97]
1683,3.0,0.0,"[29, 63, 151]"
1261,2.0,1.0,"[142, 160]"
2656,5.0,0.0,"[44, 64, 94, 125, 143]"
842,1.0,1.0,[152]
2979,2.0,0.0,"[65, 126]"
2021,1.0,1.0,[30]
522,5.0,0.0,"[98, 144, 153, 161, 187]"
3078,2.0,0.0,"[95, 188]"
3719,3.0,1.0,"[66, 127, 145]"
1224,1.0,1.0,[99]
531,1.0,0.0,[45]
3297,2.0,0.0,"[67, 154]"
2091,2.0,1.0,"[128, 162]"
955,1.0,0.0,[146]
871,5.0,0.0,"[46, 68, 129, 163, 189]"
3156,2.0,1.0,"[31, 96]"
1720,2.0,1.0,"[100, 147]"
2751,0.0,0.0,[]
644,5.0,1.0,"[47, 97, 130, 155, 190]"
3410,1.0,1.0,[32]
2456,1.0,1.0,[69]
735,1.0,0.0,[148]
3550,1.0,1.0,[101]
920,2.0,1.0,"[48, 102]"
2213,1.0,1.0,[33]
495,2.0,0.0,"[70, 164]"
246,1.0,1.0,[165]
610,2.0,0.0,"[98, 131]"
3629,0.0,0.0,[]
2798,3.0,1.0,"[34, 71, 132]"
1152,2.0,1.0,"[49, 99]"
1895,3.0,1.0,"[103, 149, 156]"
3698,2.0,0.0,"[72, 157]"
260,1.0,0.0,[104]
2404,2.0,0.0,"[150, 191]"
2462,4.0,0.0,"[35, 50, 73, 133]"
139,0.0,0.0,[]
3617,1.0,1.0,[74]
1022,2.0,1.0,"[100, 151]"
941,2.0,0.0,"[158, 159]"
3670,5.0,1.0,"[36, 105, 134, 166, 192]"
1695,1.0,0.0,[51]
2887,3.0,0.0,"[101, 135, 152]"
2445,3.0,0.0,"[102, 167, 193]"
1909,2.0,1.0,"[106, 153]"
1017,4.0,1.0,"[37, 75, 168, 194]"
3598,2.0,1.0,"[52, 160]"
1853,1.0,0.0,[136]
1916,4.0,1.0,"[107, 154, 169, 195]"
2143,3.0,0.0,"[38, 76, 103]"
162,1.0,0.0,[161]
1920,3.0,0.0,"[53, 104, 137]"
3709,1.0,1.0,[39]
1044,2.0,1.0,"[54, 108]"
2235,2.0,0.0,"[170, 196]"
1821,1.0,1.0,[155]
383,1.0,1.0,[77]
399,0.0,0.0,[]
3705,3.0,0.0,"[138, 162, 171]"
3674,2.0,1.0,"[40, 55]"
1743,2.0,0.0,"[105, 109]"
1445,1.0,0.0,[163]
3192,3.0,1.0,"[41, 172, 197]"
2009,1.0,0.0,[56]
3084,3.0,1.0,"[78, 106, 139]"
1554,2.0,0.0,"[42, 156]"
2252,3.0,0.0,"[43, 157, 164]"
1120,4.0,0.0,"[79, 110, 165, 198]"
2159,1.0,1.0,[107]
2634,2.0,0.0,"[57, 173]"
3450,2.0,1.0,"[44, 80]"
2870,1.0,0.0,[140]
3457,3.0,0.0,"[58, 81, 199]"
1518,5.0,1.0,"[158, 159, 174, 175, 200]"
2705,3.0,0.0,"[108, 111, 141]"
2990,2.0,0.0,"[59, 112]"
2730,1.0,1.0,[60]
3127,1.0,1.0,[45]
1051,2.0,0.0,"[82, 142]"
3143,2.0,0.0,"[143, 176]"
2947,1.0,0.0,[166]
22,3.0,0.0,"[109, 160, 177]"
3751,4.0,1.0,"[46, 61, 113, 144]"
3651,1.0,0.0,[178]
2169,4.0,0.0,"[62, 83, 114, 167]"
2685,2.0,0.0,"[145, 168]"
2112,1.0,1.0,[47]
1322,1.0,0.0,[161]
2402,2.0,0.0,"[169, 179]"
3567,2.0,1.0,"[63, 110]"
3076,1.0,0.0,[115]
3196,1.0,1.0,[48]
2212,4.0,1.0,"[64, 84, 116, 146]"
790,1.0,0.0,[85]
2559,2.0,0.0,"[65, 162]"
2867,3.0,1.0,"[117, 147, 170]"
1196,1.0,1.0,[111]
1360,2.0,0.0,"[66, 163]"
655,4.0,1.0,"[49, 112, 118, 119]"
929,1.0,0.0,[86]
79,3.0,1.0,"[67, 148, 171]"
2331,1.0,0.0,[87]
1828,1.0,0.0,[164]
3000,6.0,0.0,"[50, 68, 113, 120, 165, 180]"
1981,1.0,0.0,[172]
1180,1.0,1.0,[88]
534,2.0,0.0,"[114, 149]"
396,1.0,0.0,[121]
722,1.0,0.0,[69]
3480,3.0,0.0,"[51, 122, 150]"
2918,3.0,0.0,"[115, 173, 181]"
1761,1.0,0.0,[116]
3738,3.0,0.0,"[70, 89, 151]"
2626,1.0,1.0,[90]
52,5.0,1.0,"[52, 166, 174, 175, 182]"
443,1.0,1.0,[117]
810,1.0,0.0,[71]
113,1.0,0.0,[123]
1838,1.0,1.0,[91]
1800,6.0,0.0,"[53, 72, 118, 119, 152, 167]"
3555,3.0,0.0,"[54, 168, 176]"
605,2.0,0.0,"[124, 153]"
1030,4.0,0.0,"[73, 92, 169, 177]"
2643,2.0,0.0,"[178, 183]"
510,2.0,0.0,"[74, 120]"
1384,2.0,0.0,"[93, 154]"
2517,1.0,1.0,[55]
3133,2.0,1.0,"[125, 170]"
3729,1.0,0.0,[121]
991,2.0,1.0,"[126, 179]"
3663,2.0,1.0,"[94, 122]"
2525,1.0,1.0,[56]
2271,1.0,0.0,[184]
543,2.0,0.0,"[155, 171]"
1300,3.0,1.0,"[75, 127, 185]"
2872,1.0,0.0,[95]
2327,0.0,0.0,[]
2777,3.0,0.0,"[128, 172, 186]"
1525,3.0,0.0,"[57, 76, 123]"
3560,1.0,0.0,[129]
3146,2.0,0.0,"[156, 180]"
3325,3.0,0.0,"[58, 124, 157]"
263,4.0,0.0,"[1, 130, 173, 187]"
1500,1.0,1.0,[96]
2444,3.0,0.0,"[59, 77, 188]"
2319,2.0,0.0,"[2, 60]"
57,2.0,0.0,"[174, 175]"
732,1.0,1.0,[3]
214,4.0,1.0,"[97, 125, 131, 158]"
84,2.0,0.0,"[159, 181]"
2573,1.0,1.0,[126]
1578,4.0,0.0,"[4, 61, 132, 189]"
1797,1.0,0.0,[78]
1770,4.0,0.0,"[62, 176, 182, 190]"
1573,2.0,0.0,"[98, 127]"
3530,3.0,0.0,"[49, 79, 177]"
2428,2.0,1.0,"[133, 160]"
3183,5.0,0.0,"[5, 63, 99, 128, 178]"
3396,1.0,1.0,[80]
2198,1.0,1.0,[64]
2141,1.0,0.0,[50]
2911,1.0,1.0,[6]
759,1.0,0.0,[129]
2366,3.0,0.0,"[65, 81, 134]"
1469,4.0,0.0,"[161, 179, 183, 191]"
2493,2.0,0.0,"[130, 135]"
3368,2.0,0.0,"[7, 66]"
3018,3.0,0.0,"[51, 82, 100]"
75,3.0,1.0,"[162, 184, 192]"
3610,2.0,0.0,"[67, 131]"
816,3.0,0.0,"[136, 163, 185]"
2692,3.0,1.0,"[8, 101, 132]"
1048,3.0,0.0,"[52, 68, 102]"
3542,3.0,1.0,"[9, 83, 193]"
151,4.0,0.0,"[10, 18, 180, 186]"
3013,3.0,0.0,"[137, 164, 194]"
1365,1.0,0.0,[165]
3341,6.0,0.0,"[19, 20, 53, 69, 133, 195]"
36,1.0,1.0,[11]
2077,1.0,1.0,[54]
822,2.0,0.0,"[1, 103]"
2591,5.0,0.0,"[12, 13, 84, 138, 187]"
2392,1.0,1.0,[21]
1670,5.0,0.0,"[2, 85, 104, 181, 188]"
819,1.0,1.0,[14]
216,3.0,1.0,"[3, 70, 134]"
301,1.0,1.0,[196]
2055,1.0,0.0,[22]
2725,1.0,1.0,[15]
660,2.0,1.0,"[4, 16]"
1112,3.0,0.0,"[55, 135, 182]"
238,3.0,0.0,"[71, 139, 189]"
548,3.0,0.0,"[86, 105, 166]"
2013,2.0,1.0,"[23, 190]"
1672,2.0,0.0,"[72, 87]"
2553,1.0,1.0,[5]
2282,5.0,0.0,"[24, 56, 136, 167, 197]"
1757,2.0,1.0,"[17, 106]"
2220,1.0,1.0,[18]
528,2.0,1.0,"[73, 140]"
2070,2.0,1.0,"[6, 88]"
2248,3.0,0.0,"[25, 74, 168]"
3528,1.0,1.0,[19]
2765,2.0,0.0,"[20, 183]"
1546,2.0,1.0,"[137, 169]"
1602,1.0,1.0,[7]
823,3.0,1.0,"[57, 107, 141]"
247,0.0,0.0,[]
3499,2.0,0.0,"[21, 198]"
1944,4.0,0.0,"[26, 58, 138, 142]"
2758,4.0,0.0,"[89, 143, 184, 191]"
2104,6.0,0.0,"[8, 75, 90, 108, 170, 199]"
2119,1.0,1.0,[22]
1501,2.0,1.0,"[9, 27]"
2555,4.0,0.0,"[10, 59, 185, 200]"
3594,2.0,0.0,"[60, 144]"
1864,2.0,0.0,"[139, 192]"
2716,1.0,1.0,[23]
3754,4.0,1.0,"[11, 76, 171, 186]"
1856,3.0,1.0,"[91, 109, 145]"
1634,1.0,0.0,[24]
2584,3.0,0.0,"[12, 13, 61]"
979,2.0,0.0,"[28, 140]"
2703,4.0,1.0,"[62, 92, 172, 193]"
1584,4.0,0.0,"[14, 25, 77, 146]"
3640,2.0,0.0,"[29, 187]"
2855,5.0,0.0,"[93, 110, 141, 188, 194]"
2089,2.0,0.0,"[63, 147]"
1290,3.0,0.0,"[15, 173, 195]"
1594,3.0,0.0,"[16, 64, 142]"
3673,6.0,1.0,"[26, 30, 94, 143, 148, 189]"
1544,3.0,0.0,"[78, 174, 175]"
564,2.0,0.0,"[65, 111]"
2636,4.0,0.0,"[27, 144, 190, 196]"
904,3.0,1.0,"[79, 95, 112]"
3154,1.0,0.0,[66]
2473,2.0,1.0,"[17, 149]"
1098,4.0,0.0,"[18, 80, 145, 176]"
2781,1.0,0.0,[67]
3502,1.0,0.0,[177]
3409,5.0,0.0,"[31, 81, 113, 150, 178]"
225,4.0,1.0,"[19, 28, 68, 197]"
3201,4.0,0.0,"[20, 96, 114, 146]"
2184,2.0,0.0,"[151, 191]"
669,2.0,1.0,"[29, 32]"
2453,1.0,1.0,[82]
234,2.0,0.0,"[21, 179]"
3580,2.0,0.0,"[69, 147]"
3047,2.0,1.0,"[97, 115]"
2825,2.0,1.0,"[30, 198]"
2669,5.0,0.0,"[22, 33, 116, 152, 192]"
542,2.0,1.0,"[70, 148]"
763,1.0,0.0,[83]
3189,2.0,1.0,"[117, 153]"
2046,1.0,0.0,[98]
2755,4.0,0.0,"[23, 34, 71, 199]"
2502,2.0,1.0,"[118, 119]"
3492,4.0,0.0,"[1, 99, 193, 200]"
3412,1.0,1.0,[24]
1240,2.0,1.0,"[72, 84]"
627,1.0,1.0,[2]
1319,2.0,0.0,"[31, 149]"
3625,2.0,1.0,"[85, 154]"
352,1.0,1.0,[3]
376,3.0,0.0,"[35, 73, 180]"
3708,2.0,0.0,"[25, 194]"
