,used,exhausted,rounds
2481,0.0,0.0,[]
6228,0.0,0.0,[]
1302,0.0,0.0,[]
5538,1.0,0.0,[50]
2528,0.0,0.0,[]
6262,1.0,0.0,[51]
4360,0.0,0.0,[]
781,0.0,0.0,[]
925,1.0,0.0,[2]
6101,0.0,0.0,[]
1169,0.0,0.0,[]
3754,0.0,0.0,[]
3061,0.0,0.0,[]
3574,0.0,0.0,[]
2263,1.0,1.0,[14]
3914,0.0,0.0,[]
5678,0.0,0.0,[]
6293,0.0,0.0,[]
537,0.0,0.0,[]
1805,1.0,0.0,[42]
2907,4.0,1.0,"[36, 37, 38, 39]"
4887,0.0,0.0,[]
827,0.0,0.0,[]
274,2.0,0.0,"[68, 69]"
2076,1.0,1.0,[16]
5411,0.0,0.0,[]
3022,0.0,0.0,[]
1061,0.0,0.0,[]
708,0.0,0.0,[]
5268,0.0,0.0,[]
2236,0.0,0.0,[]
3001,0.0,0.0,[]
4324,1.0,0.0,[69]
1550,0.0,0.0,[]
36,0.0,0.0,[]
4115,0.0,0.0,[]
1042,0.0,0.0,[]
1585,2.0,1.0,"[31, 49]"
4047,0.0,0.0,[]
2845,1.0,1.0,[17]
1408,0.0,0.0,[]
5786,1.0,0.0,[32]
1717,1.0,1.0,[28]
4963,2.0,1.0,"[83, 110]"
2052,1.0,1.0,[43]
2537,1.0,0.0,[20]
475,0.0,0.0,[]
5515,0.0,0.0,[]
3902,0.0,0.0,[]
6241,0.0,0.0,[]
3050,1.0,0.0,[74]
2763,0.0,0.0,[]
2557,5.0,1.0,"[12, 13, 14, 15, 16]"
4426,0.0,0.0,[]
6081,1.0,0.0,[50]
3349,0.0,0.0,[]
3057,1.0,0.0,[26]
762,0.0,0.0,[]
4411,0.0,0.0,[]
863,0.0,0.0,[]
982,1.0,1.0,[58]
1118,0.0,0.0,[]
3702,0.0,0.0,[]
6213,0.0,0.0,[]
108,0.0,0.0,[]
3544,0.0,0.0,[]
4269,0.0,0.0,[]
681,0.0,0.0,[]
2567,0.0,0.0,[]
3603,0.0,0.0,[]
2471,1.0,1.0,[110]
2647,0.0,0.0,[]
2119,0.0,0.0,[]
325,1.0,1.0,[1]
5031,1.0,0.0,[101]
4375,0.0,0.0,[]
435,1.0,1.0,[29]
1087,0.0,0.0,[]
4248,0.0,0.0,[]
1428,2.0,0.0,"[1, 15]"
6247,0.0,0.0,[]
4142,1.0,1.0,[39]
5166,0.0,0.0,[]
6015,0.0,0.0,[]
2315,0.0,0.0,[]
2831,0.0,0.0,[]
4172,1.0,0.0,[80]
6097,0.0,0.0,[]
3083,1.0,1.0,[58]
533,0.0,0.0,[]
3600,1.0,1.0,[104]
5663,0.0,0.0,[]
4468,0.0,0.0,[]
3358,0.0,0.0,[]
3228,0.0,0.0,[]
2641,1.0,0.0,[76]
1203,0.0,0.0,[]
3672,0.0,0.0,[]
2324,0.0,0.0,[]
303,0.0,0.0,[]
5140,0.0,0.0,[]
3857,0.0,0.0,[]
5450,0.0,0.0,[]
620,3.0,0.0,"[49, 51, 86]"
1564,1.0,1.0,[49]
5946,0.0,0.0,[]
1180,2.0,1.0,"[1, 5]"
892,1.0,0.0,[80]
5610,1.0,1.0,[34]
1725,0.0,0.0,[]
54,0.0,0.0,[]
6208,0.0,0.0,[]
6268,1.0,1.0,[29]
4043,0.0,0.0,[]
1690,0.0,0.0,[]
2866,0.0,0.0,[]
5992,1.0,0.0,[50]
527,0.0,0.0,[]
3269,0.0,0.0,[]
987,0.0,0.0,[]
1700,0.0,0.0,[]
5488,1.0,1.0,[73]
2224,0.0,0.0,[]
1405,0.0,0.0,[]
4159,0.0,0.0,[]
4402,0.0,0.0,[]
1687,0.0,0.0,[]
4593,0.0,0.0,[]
1399,1.0,1.0,[95]
2555,0.0,0.0,[]
3675,0.0,0.0,[]
2685,0.0,0.0,[]
1765,1.0,1.0,[61]
3854,0.0,0.0,[]
6021,1.0,0.0,[65]
3120,1.0,1.0,[26]
1434,0.0,0.0,[]
2597,0.0,0.0,[]
5256,0.0,0.0,[]
3873,0.0,0.0,[]
5620,0.0,0.0,[]
5235,0.0,0.0,[]
562,0.0,0.0,[]
2556,0.0,0.0,[]
4662,0.0,0.0,[]
3583,0.0,0.0,[]
3836,0.0,0.0,[]
785,1.0,0.0,[100]
2041,0.0,0.0,[]
1104,0.0,0.0,[]
725,0.0,0.0,[]
333,1.0,1.0,[7]
5194,1.0,1.0,[28]
2639,1.0,1.0,[25]
3446,0.0,0.0,[]
3321,0.0,0.0,[]
3822,0.0,0.0,[]
3488,0.0,0.0,[]
2773,0.0,0.0,[]
621,0.0,0.0,[]
3999,3.0,1.0,"[20, 34, 61]"
4870,0.0,0.0,[]
5516,0.0,0.0,[]
301,0.0,0.0,[]
4878,0.0,0.0,[]
6099,0.0,0.0,[]
473,0.0,0.0,[]
147,0.0,0.0,[]
461,0.0,0.0,[]
698,0.0,0.0,[]
4364,0.0,0.0,[]
4489,0.0,0.0,[]
2460,3.0,1.0,"[2, 4, 5]"
439,1.0,1.0,[5]
4584,0.0,0.0,[]
965,0.0,0.0,[]
3646,0.0,0.0,[]
3722,1.0,0.0,[20]
62,0.0,0.0,[]
826,1.0,1.0,[63]
3698,2.0,1.0,"[80, 87]"
1824,2.0,1.0,"[15, 76]"
4112,0.0,0.0,[]
2191,1.0,1.0,[53]
1886,0.0,0.0,[]
4946,1.0,0.0,[67]
3718,0.0,0.0,[]
386,0.0,0.0,[]
2037,0.0,0.0,[]
5680,0.0,0.0,[]
2246,0.0,0.0,[]
377,0.0,0.0,[]
77,0.0,0.0,[]
1107,1.0,1.0,[18]
3498,0.0,0.0,[]
1314,1.0,0.0,[107]
3709,0.0,0.0,[]
165,0.0,0.0,[]
5463,0.0,0.0,[]
6289,1.0,0.0,[78]
820,0.0,0.0,[]
5456,0.0,0.0,[]
699,1.0,0.0,[98]
2669,0.0,0.0,[]
477,0.0,0.0,[]
1659,0.0,0.0,[]
1658,0.0,0.0,[]
680,0.0,0.0,[]
3984,0.0,0.0,[]
5766,0.0,0.0,[]
1119,0.0,0.0,[]
3118,0.0,0.0,[]
4401,0.0,0.0,[]
1396,0.0,0.0,[]
4998,0.0,0.0,[]
1503,0.0,0.0,[]
6184,1.0,0.0,[63]
2744,0.0,0.0,[]
574,0.0,0.0,[]
5328,0.0,0.0,[]
2513,1.0,0.0,[61]
4056,0.0,0.0,[]
4242,0.0,0.0,[]
5870,0.0,0.0,[]
5061,3.0,1.0,"[22, 32, 66]"
3428,0.0,0.0,[]
649,0.0,0.0,[]
4090,0.0,0.0,[]
3655,0.0,0.0,[]
1173,2.0,1.0,"[59, 68]"
259,0.0,0.0,[]
5980,1.0,1.0,[24]
2013,1.0,1.0,[58]
4259,0.0,0.0,[]
3159,1.0,1.0,[5]
106,0.0,0.0,[]
6031,0.0,0.0,[]
4058,0.0,0.0,[]
1954,0.0,0.0,[]
1111,0.0,0.0,[]
4278,0.0,0.0,[]
4785,0.0,0.0,[]
2292,1.0,1.0,[35]
1626,0.0,0.0,[]
9,0.0,0.0,[]
5369,0.0,0.0,[]
2659,0.0,0.0,[]
127,0.0,0.0,[]
821,0.0,0.0,[]
4163,1.0,1.0,[23]
4019,0.0,0.0,[]
159,1.0,1.0,[21]
4739,1.0,0.0,[64]
4204,0.0,0.0,[]
690,4.0,1.0,"[1, 6, 7, 8]"
5852,2.0,0.0,"[46, 85]"
1889,0.0,0.0,[]
5092,1.0,1.0,[73]
1052,0.0,0.0,[]
4982,1.0,1.0,[78]
3732,1.0,0.0,[47]
2602,0.0,0.0,[]
3851,0.0,0.0,[]
5330,0.0,0.0,[]
2765,0.0,0.0,[]
3006,1.0,0.0,[109]
5327,0.0,0.0,[]
5572,0.0,0.0,[]
968,1.0,1.0,[41]
3204,5.0,0.0,"[35, 36, 37, 41, 42]"
3192,0.0,0.0,[]
4663,0.0,0.0,[]
2397,0.0,0.0,[]
4894,1.0,1.0,[12]
2493,0.0,0.0,[]
866,0.0,0.0,[]
3613,0.0,0.0,[]
4173,0.0,0.0,[]
1382,0.0,0.0,[]
2544,0.0,0.0,[]
4943,0.0,0.0,[]
1926,1.0,1.0,[94]
6082,1.0,1.0,[37]
1044,0.0,0.0,[]
2008,0.0,0.0,[]
4539,0.0,0.0,[]
393,1.0,1.0,[98]
4123,1.0,1.0,[34]
3842,1.0,0.0,[84]
6270,0.0,0.0,[]
4348,0.0,0.0,[]
6243,0.0,0.0,[]
4203,0.0,0.0,[]
2282,0.0,0.0,[]
2751,0.0,0.0,[]
2327,0.0,0.0,[]
3750,0.0,0.0,[]
1168,0.0,0.0,[]
4393,1.0,1.0,[73]
670,0.0,0.0,[]
2672,0.0,0.0,[]
2091,0.0,0.0,[]
1074,0.0,0.0,[]
4433,0.0,0.0,[]
5365,0.0,0.0,[]
1360,0.0,0.0,[]
705,0.0,0.0,[]
4708,0.0,0.0,[]
3820,0.0,0.0,[]
6066,0.0,0.0,[]
4447,1.0,1.0,[75]
929,0.0,0.0,[]
5310,1.0,0.0,[28]
2684,0.0,0.0,[]
4020,0.0,0.0,[]
798,0.0,0.0,[]
6090,1.0,1.0,[34]
3493,0.0,0.0,[]
2774,0.0,0.0,[]
2248,0.0,0.0,[]
2990,0.0,0.0,[]
5338,0.0,0.0,[]
4784,2.0,1.0,"[64, 65]"
1642,0.0,0.0,[]
3998,0.0,0.0,[]
3666,0.0,0.0,[]
5150,0.0,0.0,[]
4748,0.0,0.0,[]
6105,0.0,0.0,[]
1576,0.0,0.0,[]
4054,0.0,0.0,[]
3183,0.0,0.0,[]
4965,1.0,1.0,[50]
2679,1.0,1.0,[70]
5842,0.0,0.0,[]
494,2.0,0.0,"[81, 108]"
6180,0.0,0.0,[]
4344,0.0,0.0,[]
515,0.0,0.0,[]
2545,0.0,0.0,[]
4502,1.0,1.0,[89]
83,0.0,0.0,[]
6235,1.0,1.0,[62]
4290,1.0,0.0,[13]
3977,2.0,1.0,"[4, 5]"
1800,0.0,0.0,[]
1735,1.0,0.0,[106]
1163,1.0,1.0,[63]
2977,0.0,0.0,[]
1854,1.0,0.0,[57]
4585,0.0,0.0,[]
1231,1.0,0.0,[10]
3611,0.0,0.0,[]
2809,0.0,0.0,[]
2548,0.0,0.0,[]
4834,0.0,0.0,[]
2780,0.0,0.0,[]
3605,0.0,0.0,[]
5422,1.0,0.0,[29]
6059,0.0,0.0,[]
3938,0.0,0.0,[]
2937,0.0,0.0,[]
4690,0.0,0.0,[]
518,0.0,0.0,[]
3653,1.0,1.0,[69]
3686,0.0,0.0,[]
3894,0.0,0.0,[]
4046,1.0,0.0,[70]
4935,1.0,1.0,[83]
1612,1.0,0.0,[103]
2621,1.0,1.0,[38]
481,0.0,0.0,[]
1072,0.0,0.0,[]
4958,0.0,0.0,[]
4892,0.0,0.0,[]
6130,1.0,1.0,[48]
5339,0.0,0.0,[]
417,1.0,1.0,[9]
5564,0.0,0.0,[]
5319,0.0,0.0,[]
3064,1.0,1.0,[109]
85,1.0,1.0,[60]
3550,0.0,0.0,[]
324,0.0,0.0,[]
532,0.0,0.0,[]
2923,0.0,0.0,[]
2348,1.0,0.0,[40]
2817,0.0,0.0,[]
3386,0.0,0.0,[]
6236,0.0,0.0,[]
5848,0.0,0.0,[]
1595,1.0,1.0,[19]
2705,0.0,0.0,[]
3920,0.0,0.0,[]
5237,1.0,1.0,[87]
4729,0.0,0.0,[]
2906,0.0,0.0,[]
2991,0.0,0.0,[]
5976,0.0,0.0,[]
1960,1.0,0.0,[74]
4607,1.0,1.0,[12]
5639,0.0,0.0,[]
4022,0.0,0.0,[]
729,1.0,1.0,[30]
4744,1.0,1.0,[23]
5851,1.0,0.0,[70]
1452,0.0,0.0,[]
5565,0.0,0.0,[]
1022,1.0,0.0,[27]
3533,0.0,0.0,[]
1132,0.0,0.0,[]
4544,0.0,0.0,[]
1369,0.0,0.0,[]
6143,0.0,0.0,[]
3929,1.0,0.0,[39]
6190,1.0,1.0,[70]
2949,1.0,1.0,[14]
2712,0.0,0.0,[]
2472,0.0,0.0,[]
4023,0.0,0.0,[]
719,0.0,0.0,[]
5892,0.0,0.0,[]
6162,1.0,1.0,[76]
4686,0.0,0.0,[]
392,0.0,0.0,[]
5761,0.0,0.0,[]
6019,0.0,0.0,[]
3044,1.0,1.0,[64]
1540,0.0,0.0,[]
4233,0.0,0.0,[]
1744,0.0,0.0,[]
5754,0.0,0.0,[]
5423,0.0,0.0,[]
306,1.0,1.0,[55]
1321,0.0,0.0,[]
1863,1.0,0.0,[79]
4666,0.0,0.0,[]
1085,0.0,0.0,[]
6189,0.0,0.0,[]
3749,0.0,0.0,[]
2485,1.0,0.0,[107]
24,0.0,0.0,[]
2288,1.0,1.0,[94]
5001,0.0,0.0,[]
5732,0.0,0.0,[]
2405,0.0,0.0,[]
1106,1.0,1.0,[107]
6206,1.0,1.0,[45]
1734,0.0,0.0,[]
1830,2.0,1.0,"[35, 90]"
397,2.0,1.0,"[27, 103]"
4125,0.0,0.0,[]
1643,0.0,0.0,[]
2011,1.0,1.0,[98]
2106,0.0,0.0,[]
4595,0.0,0.0,[]
1301,0.0,0.0,[]
381,1.0,1.0,[46]
2208,1.0,1.0,[88]
1967,1.0,1.0,[19]
4353,0.0,0.0,[]
547,0.0,0.0,[]
182,0.0,0.0,[]
2549,1.0,1.0,[18]
4291,0.0,0.0,[]
3188,0.0,0.0,[]
5612,1.0,0.0,[29]
4743,0.0,0.0,[]
1344,1.0,1.0,[92]
938,0.0,0.0,[]
1137,2.0,1.0,"[3, 18]"
5438,0.0,0.0,[]
1997,0.0,0.0,[]
556,0.0,0.0,[]
1496,0.0,0.0,[]
305,0.0,0.0,[]
1609,0.0,0.0,[]
1737,0.0,0.0,[]
364,0.0,0.0,[]
4494,0.0,0.0,[]
4028,0.0,0.0,[]
1813,0.0,0.0,[]
4275,0.0,0.0,[]
5360,0.0,0.0,[]
3299,0.0,0.0,[]
5694,0.0,0.0,[]
4746,1.0,1.0,[22]
5700,0.0,0.0,[]
3649,1.0,0.0,[39]
784,0.0,0.0,[]
843,0.0,0.0,[]
4345,0.0,0.0,[]
1756,1.0,1.0,[37]
4050,1.0,0.0,[30]
2877,0.0,0.0,[]
3878,0.0,0.0,[]
5505,0.0,0.0,[]
5316,1.0,0.0,[52]
528,0.0,0.0,[]
2603,0.0,0.0,[]
407,0.0,0.0,[]
4673,1.0,0.0,[83]
2254,0.0,0.0,[]
4423,1.0,1.0,[67]
2818,0.0,0.0,[]
5681,0.0,0.0,[]
1519,1.0,1.0,[38]
1992,0.0,0.0,[]
5878,0.0,0.0,[]
2974,0.0,0.0,[]
2272,0.0,0.0,[]
2873,1.0,0.0,[110]
5285,0.0,0.0,[]
4365,0.0,0.0,[]
4298,0.0,0.0,[]
2864,0.0,0.0,[]
3989,0.0,0.0,[]
1763,0.0,0.0,[]
3452,0.0,0.0,[]
4095,0.0,0.0,[]
5932,0.0,0.0,[]
5827,1.0,1.0,[37]
5146,0.0,0.0,[]
1441,1.0,0.0,[59]
803,3.0,1.0,"[49, 59, 87]"
2800,0.0,0.0,[]
5274,0.0,0.0,[]
4974,1.0,1.0,[26]
3951,1.0,0.0,[13]
5304,0.0,0.0,[]
3941,2.0,1.0,"[81, 86]"
1520,1.0,0.0,[95]
5514,0.0,0.0,[]
2340,0.0,0.0,[]
1030,1.0,1.0,[46]
3631,0.0,0.0,[]
1375,1.0,1.0,[63]
3384,0.0,0.0,[]
3552,0.0,0.0,[]
5021,0.0,0.0,[]
1262,0.0,0.0,[]
449,0.0,0.0,[]
5709,0.0,0.0,[]
3700,0.0,0.0,[]
3227,0.0,0.0,[]
3437,0.0,0.0,[]
2854,0.0,0.0,[]
5767,0.0,0.0,[]
6169,0.0,0.0,[]
4961,0.0,0.0,[]
1761,2.0,0.0,"[57, 79]"
3062,1.0,1.0,[62]
5641,0.0,0.0,[]
4747,0.0,0.0,[]
5625,0.0,0.0,[]
2927,0.0,0.0,[]
835,1.0,0.0,[21]
830,2.0,1.0,"[66, 95]"
3473,0.0,0.0,[]
3036,0.0,0.0,[]
665,0.0,0.0,[]
270,2.0,1.0,"[9, 66]"
1724,1.0,0.0,[64]
4479,0.0,0.0,[]
6016,0.0,0.0,[]
1216,3.0,1.0,"[9, 12, 15]"
4925,0.0,0.0,[]
1252,0.0,0.0,[]
4511,1.0,0.0,[71]
3685,1.0,0.0,[74]
3315,1.0,1.0,[70]
4084,1.0,1.0,[44]
5270,0.0,0.0,[]
4452,0.0,0.0,[]
3270,0.0,0.0,[]
2539,0.0,0.0,[]
281,0.0,0.0,[]
758,0.0,0.0,[]
4817,0.0,0.0,[]
4272,1.0,1.0,[44]
5028,1.0,0.0,[50]
1793,0.0,0.0,[]
1861,0.0,0.0,[]
2299,0.0,0.0,[]
2688,0.0,0.0,[]
535,0.0,0.0,[]
2554,0.0,0.0,[]
5362,0.0,0.0,[]
5459,0.0,0.0,[]
5741,0.0,0.0,[]
1709,0.0,0.0,[]
5113,0.0,0.0,[]
6100,0.0,0.0,[]
5491,0.0,0.0,[]
2745,0.0,0.0,[]
3543,0.0,0.0,[]
5391,0.0,0.0,[]
4812,0.0,0.0,[]
3086,0.0,0.0,[]
5824,0.0,0.0,[]
2033,0.0,0.0,[]
5080,1.0,1.0,[32]
1944,0.0,0.0,[]
5724,1.0,1.0,[32]
4244,0.0,0.0,[]
4682,0.0,0.0,[]
3723,1.0,1.0,[62]
4051,0.0,0.0,[]
3862,3.0,1.0,"[6, 7, 8]"
3796,1.0,1.0,[63]
1273,0.0,0.0,[]
1777,0.0,0.0,[]
6238,1.0,1.0,[53]
4501,0.0,0.0,[]
5993,1.0,1.0,[8]
6042,0.0,0.0,[]
5262,0.0,0.0,[]
3237,1.0,1.0,[110]
387,2.0,1.0,"[10, 81]"
6120,1.0,1.0,[102]
2067,0.0,0.0,[]
734,1.0,1.0,[31]
3318,0.0,0.0,[]
2152,1.0,0.0,[14]
4661,0.0,0.0,[]
2606,0.0,0.0,[]
3667,0.0,0.0,[]
4341,2.0,1.0,"[44, 85]"
2914,1.0,1.0,[58]
4558,0.0,0.0,[]
4120,2.0,1.0,"[45, 92]"
5215,1.0,1.0,[45]
3491,0.0,0.0,[]
5046,0.0,0.0,[]
2661,0.0,0.0,[]
4052,0.0,0.0,[]
1218,1.0,0.0,[108]
5982,0.0,0.0,[]
2657,2.0,1.0,"[105, 106]"
460,0.0,0.0,[]
4055,0.0,0.0,[]
2150,0.0,0.0,[]
350,0.0,0.0,[]
1772,1.0,1.0,[109]
4063,2.0,1.0,"[29, 61]"
3825,0.0,0.0,[]
4068,0.0,0.0,[]
2341,0.0,0.0,[]
3248,0.0,0.0,[]
5591,0.0,0.0,[]
3402,0.0,0.0,[]
2753,0.0,0.0,[]
4992,0.0,0.0,[]
5412,0.0,0.0,[]
1560,0.0,0.0,[]
1884,0.0,0.0,[]
495,0.0,0.0,[]
2522,0.0,0.0,[]
4531,0.0,0.0,[]
1007,2.0,1.0,"[56, 66]"
6150,0.0,0.0,[]
524,0.0,0.0,[]
5528,0.0,0.0,[]
5364,1.0,0.0,[97]
4524,0.0,0.0,[]
1217,0.0,0.0,[]
2979,0.0,0.0,[]
5292,0.0,0.0,[]
318,0.0,0.0,[]
6086,0.0,0.0,[]
4540,0.0,0.0,[]
5169,0.0,0.0,[]
4151,0.0,0.0,[]
1312,0.0,0.0,[]
2226,1.0,1.0,[15]
941,0.0,0.0,[]
3114,1.0,0.0,[17]
1000,0.0,0.0,[]
3615,2.0,1.0,"[11, 47]"
883,1.0,0.0,[1]
409,1.0,1.0,[3]
3591,0.0,0.0,[]
5893,0.0,0.0,[]
5661,0.0,0.0,[]
5764,0.0,0.0,[]
1835,0.0,0.0,[]
4702,0.0,0.0,[]
312,0.0,0.0,[]
2755,2.0,1.0,"[48, 72]"
3362,1.0,1.0,[41]
5579,1.0,1.0,[46]
4379,0.0,0.0,[]
1266,0.0,0.0,[]
1984,2.0,0.0,"[75, 110]"
679,0.0,0.0,[]
5375,0.0,0.0,[]
2689,1.0,1.0,[14]
1930,1.0,1.0,[34]
1329,1.0,1.0,[80]
2952,0.0,0.0,[]
2742,0.0,0.0,[]
4996,2.0,0.0,"[8, 64]"
3442,0.0,0.0,[]
4130,0.0,0.0,[]
4460,0.0,0.0,[]
6107,0.0,0.0,[]
2607,0.0,0.0,[]
3663,0.0,0.0,[]
1973,0.0,0.0,[]
3262,1.0,1.0,[62]
2104,0.0,0.0,[]
1197,1.0,1.0,[41]
3768,0.0,0.0,[]
1559,1.0,1.0,[36]
1971,1.0,1.0,[54]
5446,0.0,0.0,[]
4772,0.0,0.0,[]
3960,0.0,0.0,[]
3656,0.0,0.0,[]
4059,0.0,0.0,[]
4262,0.0,0.0,[]
4648,0.0,0.0,[]
4149,0.0,0.0,[]
1958,0.0,0.0,[]
512,0.0,0.0,[]
3211,0.0,0.0,[]
5508,2.0,0.0,"[78, 90]"
5060,1.0,0.0,[70]
5246,0.0,0.0,[]
2725,0.0,0.0,[]
4541,0.0,0.0,[]
162,0.0,0.0,[]
4783,0.0,0.0,[]
6012,0.0,0.0,[]
4706,0.0,0.0,[]
405,1.0,1.0,[16]
1089,1.0,1.0,[27]
6071,0.0,0.0,[]
2779,1.0,1.0,[41]
1063,0.0,0.0,[]
5299,0.0,0.0,[]
1892,0.0,0.0,[]
3886,1.0,0.0,[44]
6193,0.0,0.0,[]
6261,0.0,0.0,[]
5597,0.0,0.0,[]
5705,0.0,0.0,[]
5303,0.0,0.0,[]
1073,0.0,0.0,[]
4325,0.0,0.0,[]
3177,0.0,0.0,[]
4096,0.0,0.0,[]
1993,1.0,0.0,[98]
2691,1.0,1.0,[106]
4443,0.0,0.0,[]
1187,0.0,0.0,[]
1028,0.0,0.0,[]
2387,0.0,0.0,[]
4665,1.0,1.0,[82]
2204,0.0,0.0,[]
4470,1.0,0.0,[29]
5038,1.0,0.0,[45]
5541,2.0,1.0,"[30, 66]"
2703,1.0,0.0,[106]
1524,0.0,0.0,[]
2726,0.0,0.0,[]
1836,0.0,0.0,[]
4981,0.0,0.0,[]
1081,0.0,0.0,[]
6133,1.0,1.0,[70]
1033,0.0,0.0,[]
2346,1.0,1.0,[49]
652,0.0,0.0,[]
1420,0.0,0.0,[]
1860,0.0,0.0,[]
3537,1.0,1.0,[62]
1049,0.0,0.0,[]
5324,1.0,1.0,[18]
5407,0.0,0.0,[]
6245,1.0,0.0,[20]
2230,0.0,0.0,[]
1596,0.0,0.0,[]
5855,0.0,0.0,[]
3411,0.0,0.0,[]
5773,2.0,1.0,"[47, 74]"
3580,0.0,0.0,[]
5167,0.0,0.0,[]
2114,1.0,0.0,[73]
2759,0.0,0.0,[]
1347,2.0,1.0,"[2, 73]"
22,0.0,0.0,[]
4864,0.0,0.0,[]
792,0.0,0.0,[]
4270,0.0,0.0,[]
4302,1.0,0.0,[84]
2300,1.0,0.0,[19]
5857,0.0,0.0,[]
5091,1.0,0.0,[96]
6014,1.0,0.0,[44]
4601,1.0,1.0,[47]
969,2.0,0.0,"[46, 93]"
3215,1.0,1.0,[89]
2083,0.0,0.0,[]
5509,1.0,1.0,[30]
4435,0.0,0.0,[]
3025,0.0,0.0,[]
4768,0.0,0.0,[]
4144,0.0,0.0,[]
999,1.0,0.0,[101]
299,0.0,0.0,[]
3730,0.0,0.0,[]
3779,0.0,0.0,[]
5837,0.0,0.0,[]
3839,0.0,0.0,[]
498,7.0,1.0,"[91, 92, 93, 94, 95, 96, 100]"
4410,0.0,0.0,[]
4446,0.0,0.0,[]
5751,0.0,0.0,[]
5510,0.0,0.0,[]
3689,0.0,0.0,[]
2645,0.0,0.0,[]
6025,0.0,0.0,[]
4837,0.0,0.0,[]
19,0.0,0.0,[]
1511,0.0,0.0,[]
5783,2.0,1.0,"[1, 55]"
1723,1.0,1.0,[105]
2530,1.0,0.0,[25]
5826,0.0,0.0,[]
2700,1.0,1.0,[84]
4803,0.0,0.0,[]
1907,0.0,0.0,[]
3502,0.0,0.0,[]
3053,1.0,1.0,[74]
1991,0.0,0.0,[]
5613,0.0,0.0,[]
5472,1.0,0.0,[64]
1914,1.0,1.0,[103]
4823,0.0,0.0,[]
5493,1.0,0.0,[57]
1094,0.0,0.0,[]
5952,0.0,0.0,[]
4215,0.0,0.0,[]
447,0.0,0.0,[]
5707,0.0,0.0,[]
5217,1.0,1.0,[26]
94,0.0,0.0,[]
5872,0.0,0.0,[]
2538,0.0,0.0,[]
2695,0.0,0.0,[]
5740,0.0,0.0,[]
442,0.0,0.0,[]
2634,1.0,1.0,[31]
4335,0.0,0.0,[]
587,0.0,0.0,[]
6194,0.0,0.0,[]
4267,1.0,1.0,[76]
3917,0.0,0.0,[]
3688,0.0,0.0,[]
1786,1.0,0.0,[86]
3877,0.0,0.0,[]
1015,3.0,1.0,"[93, 94, 95]"
1902,1.0,1.0,[103]
1982,0.0,0.0,[]
4033,0.0,0.0,[]
980,0.0,0.0,[]
5540,0.0,0.0,[]
349,0.0,0.0,[]
1876,0.0,0.0,[]
931,0.0,0.0,[]
3582,0.0,0.0,[]
2357,0.0,0.0,[]
3091,0.0,0.0,[]
885,0.0,0.0,[]
4815,0.0,0.0,[]
2589,0.0,0.0,[]
5231,1.0,1.0,[22]
2455,0.0,0.0,[]
2311,0.0,0.0,[]
2323,1.0,1.0,[84]
2941,1.0,0.0,[83]
245,0.0,0.0,[]
1401,1.0,1.0,[54]
927,1.0,1.0,[37]
4268,0.0,0.0,[]
1352,1.0,1.0,[80]
2795,0.0,0.0,[]
4101,0.0,0.0,[]
3255,0.0,0.0,[]
5156,0.0,0.0,[]
1712,1.0,1.0,[98]
4079,0.0,0.0,[]
3028,0.0,0.0,[]
5273,0.0,0.0,[]
1719,0.0,0.0,[]
3799,1.0,1.0,[39]
4514,0.0,0.0,[]
4137,0.0,0.0,[]
4515,0.0,0.0,[]
2336,1.0,0.0,[101]
612,1.0,1.0,[37]
2270,1.0,1.0,[67]
4476,0.0,0.0,[]
1046,0.0,0.0,[]
5453,0.0,0.0,[]
2442,0.0,0.0,[]
3451,0.0,0.0,[]
5233,2.0,0.0,"[96, 98]"
488,0.0,0.0,[]
1100,0.0,0.0,[]
5211,0.0,0.0,[]
317,0.0,0.0,[]
4839,1.0,1.0,[2]
4959,0.0,0.0,[]
6065,1.0,1.0,[63]
5289,0.0,0.0,[]
4742,1.0,1.0,[19]
2559,0.0,0.0,[]
3434,1.0,1.0,[40]
336,0.0,0.0,[]
5260,0.0,0.0,[]
815,0.0,0.0,[]
3040,1.0,1.0,[97]
823,0.0,0.0,[]
1406,1.0,1.0,[26]
5265,1.0,1.0,[110]
3203,1.0,1.0,[103]
1977,1.0,0.0,[58]
5396,0.0,0.0,[]
1444,1.0,1.0,[38]
2046,0.0,0.0,[]
2028,1.0,1.0,[81]
3981,1.0,0.0,[96]
3970,0.0,0.0,[]
3546,0.0,0.0,[]
3277,1.0,1.0,[31]
4871,1.0,0.0,[71]
1656,0.0,0.0,[]
1417,0.0,0.0,[]
2913,0.0,0.0,[]
4014,0.0,0.0,[]
1029,0.0,0.0,[]
5592,1.0,1.0,[59]
2138,0.0,0.0,[]
1060,0.0,0.0,[]
6283,0.0,0.0,[]
4605,0.0,0.0,[]
4363,0.0,0.0,[]
5012,0.0,0.0,[]
2092,1.0,1.0,[57]
1600,0.0,0.0,[]
338,0.0,0.0,[]
3415,0.0,0.0,[]
6127,0.0,0.0,[]
572,0.0,0.0,[]
1076,0.0,0.0,[]
3320,0.0,0.0,[]
974,0.0,0.0,[]
6276,0.0,0.0,[]
6028,0.0,0.0,[]
5748,0.0,0.0,[]
1669,3.0,0.0,"[86, 87, 88]"
4487,0.0,0.0,[]
4136,0.0,0.0,[]
2654,0.0,0.0,[]
