,used,exhausted,rounds
2393,0.0,0.0,[]
621,0.0,0.0,[]
1161,1.0,0.0,[71]
3363,0.0,0.0,[]
1527,1.0,1.0,[25]
778,0.0,0.0,[]
4876,1.0,0.0,[72]
4345,0.0,0.0,[]
4379,0.0,0.0,[]
5821,0.0,0.0,[]
1718,1.0,1.0,[26]
2730,1.0,0.0,[73]
1160,0.0,0.0,[]
1674,0.0,0.0,[]
3264,0.0,0.0,[]
2059,1.0,1.0,[27]
221,0.0,0.0,[]
1790,1.0,1.0,[74]
1706,0.0,0.0,[]
5418,0.0,0.0,[]
5252,0.0,0.0,[]
708,1.0,1.0,[28]
1768,0.0,0.0,[]
341,0.0,0.0,[]
1992,1.0,0.0,[75]
1967,1.0,1.0,[29]
4767,0.0,0.0,[]
5016,0.0,0.0,[]
858,0.0,0.0,[]
161,0.0,0.0,[]
5850,2.0,1.0,"[30, 76]"
3644,0.0,0.0,[]
60,0.0,0.0,[]
2516,0.0,0.0,[]
4633,0.0,0.0,[]
5443,1.0,1.0,[31]
2367,0.0,0.0,[]
2378,0.0,0.0,[]
5014,1.0,1.0,[77]
2134,0.0,0.0,[]
432,0.0,0.0,[]
533,1.0,1.0,[32]
4637,0.0,0.0,[]
2888,0.0,0.0,[]
3915,0.0,0.0,[]
4026,1.0,1.0,[78]
1372,1.0,1.0,[33]
3747,0.0,0.0,[]
1047,0.0,0.0,[]
1371,0.0,0.0,[]
5363,0.0,0.0,[]
693,1.0,1.0,[34]
4821,1.0,0.0,[79]
3680,1.0,1.0,[35]
5996,0.0,0.0,[]
5306,0.0,0.0,[]
4168,1.0,1.0,[80]
5864,0.0,0.0,[]
880,0.0,0.0,[]
3327,0.0,0.0,[]
4871,1.0,1.0,[36]
1734,0.0,0.0,[]
1137,1.0,0.0,[81]
839,0.0,0.0,[]
1841,1.0,0.0,[37]
4339,1.0,0.0,[82]
195,1.0,0.0,[38]
3436,0.0,0.0,[]
4025,0.0,0.0,[]
35,1.0,1.0,[39]
2692,0.0,0.0,[]
4467,1.0,0.0,[83]
2305,1.0,1.0,[84]
4258,0.0,0.0,[]
1831,1.0,0.0,[40]
3135,0.0,0.0,[]
2662,0.0,0.0,[]
5652,2.0,1.0,"[41, 85]"
3727,0.0,0.0,[]
987,0.0,0.0,[]
80,0.0,0.0,[]
274,1.0,0.0,[86]
410,1.0,0.0,[42]
3049,2.0,0.0,"[43, 87]"
1878,0.0,0.0,[]
4682,0.0,0.0,[]
3306,1.0,0.0,[88]
1336,0.0,0.0,[]
55,0.0,0.0,[]
4728,1.0,1.0,[44]
152,1.0,1.0,[89]
358,0.0,0.0,[]
166,0.0,0.0,[]
4532,0.0,0.0,[]
3125,1.0,0.0,[45]
259,0.0,0.0,[]
4873,0.0,0.0,[]
4340,1.0,1.0,[90]
2223,1.0,0.0,[46]
5754,0.0,0.0,[]
3345,1.0,1.0,[91]
139,0.0,0.0,[]
4030,2.0,0.0,"[47, 92]"
4204,0.0,0.0,[]
1203,0.0,0.0,[]
5087,0.0,0.0,[]
682,1.0,0.0,[48]
5969,1.0,0.0,[93]
134,1.0,0.0,[49]
1331,1.0,1.0,[94]
3029,0.0,0.0,[]
365,2.0,1.0,"[50, 95]"
1367,0.0,0.0,[]
1364,0.0,0.0,[]
1618,0.0,0.0,[]
2485,0.0,0.0,[]
5621,1.0,1.0,[51]
3675,0.0,0.0,[]
197,0.0,0.0,[]
1393,0.0,0.0,[]
1174,0.0,0.0,[]
1292,1.0,1.0,[52]
5968,0.0,0.0,[]
4535,0.0,0.0,[]
565,1.0,0.0,[53]
2301,0.0,0.0,[]
324,0.0,0.0,[]
372,0.0,0.0,[]
4161,0.0,0.0,[]
4362,1.0,1.0,[54]
5512,0.0,0.0,[]
568,0.0,0.0,[]
2644,0.0,0.0,[]
77,0.0,0.0,[]
1498,1.0,1.0,[55]
3203,0.0,0.0,[]
1580,0.0,0.0,[]
3953,0.0,0.0,[]
2458,0.0,0.0,[]
2956,0.0,0.0,[]
1296,1.0,0.0,[56]
1964,0.0,0.0,[]
2704,0.0,0.0,[]
6241,0.0,0.0,[]
2268,0.0,0.0,[]
2528,0.0,0.0,[]
6215,1.0,0.0,[57]
1648,0.0,0.0,[]
2648,0.0,0.0,[]
669,0.0,0.0,[]
982,1.0,0.0,[58]
5127,1.0,1.0,[59]
3538,0.0,0.0,[]
3587,0.0,0.0,[]
427,0.0,0.0,[]
532,1.0,0.0,[60]
5478,0.0,0.0,[]
5868,0.0,0.0,[]
2668,0.0,0.0,[]
1624,0.0,0.0,[]
1078,0.0,0.0,[]
5531,1.0,1.0,[61]
3182,0.0,0.0,[]
1988,0.0,0.0,[]
140,0.0,0.0,[]
5442,1.0,0.0,[62]
4890,0.0,0.0,[]
5309,0.0,0.0,[]
4623,1.0,1.0,[63]
4836,0.0,0.0,[]
5276,0.0,0.0,[]
5324,0.0,0.0,[]
5538,0.0,0.0,[]
2768,0.0,0.0,[]
4225,1.0,0.0,[64]
2317,0.0,0.0,[]
4578,0.0,0.0,[]
820,0.0,0.0,[]
2738,1.0,0.0,[65]
4718,0.0,0.0,[]
5691,0.0,0.0,[]
501,1.0,0.0,[66]
4353,0.0,0.0,[]
5661,0.0,0.0,[]
3423,0.0,0.0,[]
4865,1.0,0.0,[67]
3481,0.0,0.0,[]
2822,0.0,0.0,[]
4302,0.0,0.0,[]
1211,1.0,1.0,[68]
3036,0.0,0.0,[]
4671,0.0,0.0,[]
2593,0.0,0.0,[]
5312,0.0,0.0,[]
4033,1.0,1.0,[69]
2459,0.0,0.0,[]
5928,0.0,0.0,[]
5932,1.0,0.0,[70]
1548,0.0,0.0,[]
3060,0.0,0.0,[]
590,1.0,1.0,[71]
1094,0.0,0.0,[]
497,0.0,0.0,[]
676,0.0,0.0,[]
6225,1.0,0.0,[72]
301,0.0,0.0,[]
5030,0.0,0.0,[]
20,0.0,0.0,[]
14,1.0,1.0,[73]
2725,0.0,0.0,[]
126,0.0,0.0,[]
6025,0.0,0.0,[]
6272,0.0,0.0,[]
5556,0.0,0.0,[]
2817,1.0,1.0,[74]
521,0.0,0.0,[]
5975,0.0,0.0,[]
4515,0.0,0.0,[]
4315,0.0,0.0,[]
1627,0.0,0.0,[]
767,0.0,0.0,[]
4139,1.0,0.0,[75]
4457,0.0,0.0,[]
5208,0.0,0.0,[]
1716,0.0,0.0,[]
3842,0.0,0.0,[]
3899,1.0,0.0,[76]
1399,0.0,0.0,[]
4902,0.0,0.0,[]
903,0.0,0.0,[]
2924,0.0,0.0,[]
594,0.0,0.0,[]
1004,0.0,0.0,[]
702,1.0,0.0,[77]
1402,0.0,0.0,[]
1314,0.0,0.0,[]
3693,0.0,0.0,[]
1805,0.0,0.0,[]
2610,0.0,0.0,[]
2345,1.0,0.0,[78]
593,0.0,0.0,[]
2988,0.0,0.0,[]
2794,0.0,0.0,[]
3371,0.0,0.0,[]
2672,1.0,1.0,[79]
5920,0.0,0.0,[]
5566,0.0,0.0,[]
3997,0.0,0.0,[]
3180,1.0,1.0,[80]
596,0.0,0.0,[]
4106,0.0,0.0,[]
2944,0.0,0.0,[]
998,0.0,0.0,[]
3382,0.0,0.0,[]
3181,1.0,1.0,[81]
4561,0.0,0.0,[]
522,0.0,0.0,[]
5523,0.0,0.0,[]
5581,1.0,0.0,[82]
2285,0.0,0.0,[]
4358,0.0,0.0,[]
4244,0.0,0.0,[]
1522,0.0,0.0,[]
5519,1.0,1.0,[83]
5573,0.0,0.0,[]
1597,1.0,1.0,[84]
2960,0.0,0.0,[]
4260,0.0,0.0,[]
2434,0.0,0.0,[]
1089,0.0,0.0,[]
1394,0.0,0.0,[]
1303,1.0,1.0,[85]
5415,0.0,0.0,[]
5440,0.0,0.0,[]
2802,0.0,0.0,[]
3726,0.0,0.0,[]
1139,1.0,0.0,[86]
2165,0.0,0.0,[]
438,1.0,1.0,[87]
5816,0.0,0.0,[]
3927,0.0,0.0,[]
6122,0.0,0.0,[]
5987,1.0,1.0,[88]
1209,0.0,0.0,[]
6243,0.0,0.0,[]
1134,0.0,0.0,[]
3269,1.0,1.0,[89]
5446,0.0,0.0,[]
1454,0.0,0.0,[]
6104,0.0,0.0,[]
425,0.0,0.0,[]
4624,0.0,0.0,[]
4970,0.0,0.0,[]
1980,0.0,0.0,[]
454,1.0,0.0,[90]
1065,0.0,0.0,[]
5234,0.0,0.0,[]
4828,1.0,0.0,[91]
4597,0.0,0.0,[]
5102,1.0,0.0,[92]
4649,0.0,0.0,[]
2523,0.0,0.0,[]
3593,0.0,0.0,[]
1172,0.0,0.0,[]
1507,1.0,0.0,[93]
4846,0.0,0.0,[]
5625,1.0,1.0,[94]
1556,0.0,0.0,[]
1541,0.0,0.0,[]
1193,1.0,0.0,[95]
879,0.0,0.0,[]
4766,0.0,0.0,[]
5468,0.0,0.0,[]
5251,0.0,0.0,[]
5838,0.0,0.0,[]
2638,0.0,0.0,[]
6209,0.0,0.0,[]
2062,0.0,0.0,[]
2977,0.0,0.0,[]
1635,0.0,0.0,[]
4990,0.0,0.0,[]
4857,0.0,0.0,[]
514,0.0,0.0,[]
1662,0.0,0.0,[]
790,0.0,0.0,[]
4748,0.0,0.0,[]
5627,0.0,0.0,[]
4983,0.0,0.0,[]
1657,0.0,0.0,[]
856,0.0,0.0,[]
2267,0.0,0.0,[]
3551,1.0,0.0,[1]
5219,0.0,0.0,[]
3597,0.0,0.0,[]
3562,0.0,0.0,[]
4126,0.0,0.0,[]
547,1.0,1.0,[2]
2117,0.0,0.0,[]
2866,0.0,0.0,[]
4314,0.0,0.0,[]
1661,0.0,0.0,[]
1553,0.0,0.0,[]
5539,1.0,1.0,[3]
6065,0.0,0.0,[]
1908,0.0,0.0,[]
5296,0.0,0.0,[]
3434,0.0,0.0,[]
1112,1.0,0.0,[4]
3228,0.0,0.0,[]
1871,0.0,0.0,[]
4751,0.0,0.0,[]
4576,0.0,0.0,[]
194,1.0,0.0,[5]
2241,0.0,0.0,[]
5457,0.0,0.0,[]
630,0.0,0.0,[]
290,0.0,0.0,[]
3249,0.0,0.0,[]
4050,0.0,0.0,[]
4375,1.0,1.0,[6]
8,0.0,0.0,[]
3020,0.0,0.0,[]
890,0.0,0.0,[]
3885,0.0,0.0,[]
1386,0.0,0.0,[]
6295,1.0,1.0,[7]
3794,0.0,0.0,[]
2031,0.0,0.0,[]
2898,0.0,0.0,[]
2963,1.0,1.0,[8]
519,0.0,0.0,[]
3649,0.0,0.0,[]
5150,0.0,0.0,[]
23,0.0,0.0,[]
2449,0.0,0.0,[]
4333,1.0,0.0,[9]
4982,0.0,0.0,[]
1685,0.0,0.0,[]
5042,0.0,0.0,[]
1424,0.0,0.0,[]
2246,0.0,0.0,[]
2788,1.0,0.0,[10]
6191,0.0,0.0,[]
1546,0.0,0.0,[]
5498,1.0,1.0,[11]
6047,0.0,0.0,[]
1727,0.0,0.0,[]
4070,0.0,0.0,[]
349,0.0,0.0,[]
2096,0.0,0.0,[]
4284,0.0,0.0,[]
4874,1.0,0.0,[12]
5822,0.0,0.0,[]
1448,0.0,0.0,[]
2626,0.0,0.0,[]
446,0.0,0.0,[]
4996,0.0,0.0,[]
6092,1.0,1.0,[13]
3176,0.0,0.0,[]
5037,0.0,0.0,[]
2297,0.0,0.0,[]
4265,0.0,0.0,[]
6286,0.0,0.0,[]
925,1.0,0.0,[14]
3109,0.0,0.0,[]
5487,0.0,0.0,[]
3769,0.0,0.0,[]
2858,1.0,0.0,[15]
4114,0.0,0.0,[]
4422,0.0,0.0,[]
4658,0.0,0.0,[]
4855,0.0,0.0,[]
278,0.0,0.0,[]
1072,0.0,0.0,[]
4130,1.0,1.0,[16]
1640,0.0,0.0,[]
1927,0.0,0.0,[]
38,1.0,0.0,[17]
1407,0.0,0.0,[]
4248,0.0,0.0,[]
5141,0.0,0.0,[]
5545,1.0,1.0,[18]
4,0.0,0.0,[]
4757,0.0,0.0,[]
1018,0.0,0.0,[]
3735,0.0,0.0,[]
5097,0.0,0.0,[]
5716,1.0,1.0,[19]
4060,0.0,0.0,[]
456,0.0,0.0,[]
5433,0.0,0.0,[]
2032,0.0,0.0,[]
607,0.0,0.0,[]
4012,1.0,0.0,[20]
4979,0.0,0.0,[]
2876,0.0,0.0,[]
3395,0.0,0.0,[]
4062,0.0,0.0,[]
2403,0.0,0.0,[]
2742,0.0,0.0,[]
3022,1.0,1.0,[21]
5942,0.0,0.0,[]
2889,0.0,0.0,[]
3290,0.0,0.0,[]
3356,0.0,0.0,[]
5135,1.0,0.0,[22]
5026,0.0,0.0,[]
483,0.0,0.0,[]
5239,0.0,0.0,[]
660,0.0,0.0,[]
43,1.0,0.0,[23]
5690,0.0,0.0,[]
2272,0.0,0.0,[]
4255,0.0,0.0,[]
3319,0.0,0.0,[]
4262,0.0,0.0,[]
3355,0.0,0.0,[]
2381,1.0,0.0,[24]
639,0.0,0.0,[]
5437,0.0,0.0,[]
2926,0.0,0.0,[]
5712,0.0,0.0,[]
2215,0.0,0.0,[]
1196,0.0,0.0,[]
864,1.0,0.0,[25]
267,0.0,0.0,[]
1528,0.0,0.0,[]
772,0.0,0.0,[]
5421,0.0,0.0,[]
5023,0.0,0.0,[]
3980,1.0,0.0,[26]
5679,0.0,0.0,[]
3544,0.0,0.0,[]
3575,0.0,0.0,[]
4759,0.0,0.0,[]
205,1.0,1.0,[27]
4595,0.0,0.0,[]
124,0.0,0.0,[]
5356,0.0,0.0,[]
1417,0.0,0.0,[]
1063,0.0,0.0,[]
1467,0.0,0.0,[]
4426,1.0,1.0,[28]
2625,0.0,0.0,[]
3826,0.0,0.0,[]
5114,0.0,0.0,[]
3832,0.0,0.0,[]
2557,1.0,0.0,[29]
2178,0.0,0.0,[]
2720,0.0,0.0,[]
4393,0.0,0.0,[]
5544,0.0,0.0,[]
5925,1.0,0.0,[30]
1763,0.0,0.0,[]
3,0.0,0.0,[]
3026,0.0,0.0,[]
3976,0.0,0.0,[]
4185,1.0,1.0,[31]
1590,0.0,0.0,[]
3221,0.0,0.0,[]
1876,0.0,0.0,[]
5265,0.0,0.0,[]
3206,0.0,0.0,[]
443,0.0,0.0,[]
59,1.0,1.0,[32]
6086,0.0,0.0,[]
5792,0.0,0.0,[]
1061,0.0,0.0,[]
1902,0.0,0.0,[]
829,0.0,0.0,[]
3358,1.0,0.0,[33]
1145,0.0,0.0,[]
3740,0.0,0.0,[]
81,0.0,0.0,[]
2799,0.0,0.0,[]
1475,1.0,1.0,[34]
6287,0.0,0.0,[]
1380,0.0,0.0,[]
4449,1.0,0.0,[35]
2604,0.0,0.0,[]
4303,0.0,0.0,[]
3158,0.0,0.0,[]
5144,0.0,0.0,[]
4674,0.0,0.0,[]
406,0.0,0.0,[]
1568,1.0,0.0,[36]
5609,0.0,0.0,[]
2681,0.0,0.0,[]
2646,0.0,0.0,[]
2226,1.0,0.0,[37]
4433,0.0,0.0,[]
5808,1.0,1.0,[38]
5997,0.0,0.0,[]
1355,0.0,0.0,[]
3884,0.0,0.0,[]
2394,1.0,0.0,[39]
5715,0.0,0.0,[]
1968,0.0,0.0,[]
1387,0.0,0.0,[]
2482,0.0,0.0,[]
3527,1.0,0.0,[40]
469,0.0,0.0,[]
5860,0.0,0.0,[]
5534,1.0,1.0,[41]
5280,0.0,0.0,[]
5998,0.0,0.0,[]
3664,0.0,0.0,[]
2048,0.0,0.0,[]
6226,0.0,0.0,[]
2322,1.0,1.0,[42]
2054,0.0,0.0,[]
3197,1.0,1.0,[43]
4617,0.0,0.0,[]
4371,1.0,1.0,[1]
2509,0.0,0.0,[]
5314,0.0,0.0,[]
320,0.0,0.0,[]
3286,0.0,0.0,[]
5992,0.0,0.0,[]
1197,1.0,1.0,[2]
5500,1.0,1.0,[44]
6004,0.0,0.0,[]
3938,0.0,0.0,[]
5406,0.0,0.0,[]
2810,0.0,0.0,[]
6157,0.0,0.0,[]
1087,1.0,1.0,[3]
3156,1.0,0.0,[45]
2264,0.0,0.0,[]
5322,0.0,0.0,[]
2108,0.0,0.0,[]
4435,1.0,1.0,[46]
1758,1.0,1.0,[4]
920,0.0,0.0,[]
1297,0.0,0.0,[]
5935,0.0,0.0,[]
2157,0.0,0.0,[]
2906,1.0,1.0,[47]
4299,1.0,1.0,[5]
4843,0.0,0.0,[]
1468,0.0,0.0,[]
2659,0.0,0.0,[]
3565,0.0,0.0,[]
4834,1.0,0.0,[48]
4209,0.0,0.0,[]
2306,1.0,1.0,[49]
5796,1.0,0.0,[6]
5703,0.0,0.0,[]
3189,0.0,0.0,[]
4263,1.0,1.0,[50]
3945,0.0,0.0,[]
3448,0.0,0.0,[]
4618,1.0,0.0,[7]
899,0.0,0.0,[]
816,0.0,0.0,[]
5649,1.0,0.0,[51]
705,1.0,1.0,[8]
5630,0.0,0.0,[]
1933,0.0,0.0,[]
4392,0.0,0.0,[]
5469,0.0,0.0,[]
4409,1.0,0.0,[52]
2783,0.0,0.0,[]
1245,1.0,1.0,[9]
1011,0.0,0.0,[]
1613,1.0,1.0,[53]
436,0.0,0.0,[]
2517,0.0,0.0,[]
3888,0.0,0.0,[]
6012,0.0,0.0,[]
3866,1.0,0.0,[10]
6133,1.0,1.0,[54]
729,0.0,0.0,[]
3543,1.0,0.0,[11]
6242,0.0,0.0,[]
4772,0.0,0.0,[]
1588,0.0,0.0,[]
2867,1.0,0.0,[55]
1092,0.0,0.0,[]
846,0.0,0.0,[]
5010,1.0,0.0,[12]
5045,0.0,0.0,[]
6223,0.0,0.0,[]
3427,1.0,1.0,[56]
2642,0.0,0.0,[]
5565,0.0,0.0,[]
5543,1.0,0.0,[13]
913,0.0,0.0,[]
107,0.0,0.0,[]
780,0.0,0.0,[]
3975,1.0,0.0,[57]
5549,0.0,0.0,[]
1436,1.0,1.0,[14]
1951,0.0,0.0,[]
2538,0.0,0.0,[]
1217,1.0,0.0,[58]
1191,1.0,1.0,[59]
3250,1.0,0.0,[15]
5733,0.0,0.0,[]
474,0.0,0.0,[]
508,0.0,0.0,[]
1582,1.0,1.0,[60]
4322,0.0,0.0,[]
4744,0.0,0.0,[]
5493,1.0,0.0,[16]
4437,0.0,0.0,[]
5375,0.0,0.0,[]
764,1.0,0.0,[17]
5193,1.0,1.0,[61]
2269,0.0,0.0,[]
4319,0.0,0.0,[]
4049,1.0,0.0,[18]
1668,0.0,0.0,[]
634,1.0,1.0,[62]
385,0.0,0.0,[]
4764,0.0,0.0,[]
3157,0.0,0.0,[]
2518,1.0,1.0,[19]
1462,1.0,1.0,[63]
2706,0.0,0.0,[]
863,0.0,0.0,[]
2948,0.0,0.0,[]
5898,0.0,0.0,[]
2590,0.0,0.0,[]
3880,1.0,1.0,[20]
5267,0.0,0.0,[]
5842,1.0,1.0,[64]
5088,0.0,0.0,[]
3490,0.0,0.0,[]
2627,0.0,0.0,[]
3375,0.0,0.0,[]
6187,1.0,1.0,[65]
5881,1.0,0.0,[21]
5775,0.0,0.0,[]
4063,0.0,0.0,[]
6216,1.0,1.0,[66]
2208,0.0,0.0,[]
1853,1.0,1.0,[22]
2597,0.0,0.0,[]
4715,0.0,0.0,[]
655,0.0,0.0,[]
2090,1.0,1.0,[67]
3606,0.0,0.0,[]
1558,1.0,0.0,[23]
2543,0.0,0.0,[]
2769,0.0,0.0,[]
4271,1.0,0.0,[68]
3911,0.0,0.0,[]
3829,0.0,0.0,[]
3567,0.0,0.0,[]
3559,1.0,0.0,[24]
5452,1.0,0.0,[69]
4312,0.0,0.0,[]
4904,0.0,0.0,[]
1494,1.0,0.0,[70]
502,0.0,0.0,[]
4282,0.0,0.0,[]
6190,1.0,1.0,[25]
4172,1.0,0.0,[71]
5706,0.0,0.0,[]
1165,0.0,0.0,[]
1703,0.0,0.0,[]
5099,1.0,0.0,[72]
5794,0.0,0.0,[]
539,1.0,1.0,[26]
5521,0.0,0.0,[]
740,0.0,0.0,[]
671,1.0,0.0,[73]
5136,0.0,0.0,[]
1972,0.0,0.0,[]
3827,1.0,0.0,[27]
1252,0.0,0.0,[]
2558,0.0,0.0,[]
384,1.0,1.0,[74]
604,0.0,0.0,[]
4298,1.0,0.0,[1]
3578,0.0,0.0,[]
2491,1.0,0.0,[28]
5096,0.0,0.0,[]
2366,0.0,0.0,[]
4765,0.0,0.0,[]
3271,1.0,1.0,[2]
4782,1.0,0.0,[75]
5384,1.0,0.0,[29]
492,0.0,0.0,[]
3946,0.0,0.0,[]
4842,0.0,0.0,[]
1143,1.0,1.0,[76]
6285,1.0,0.0,[30]
3791,1.0,0.0,[3]
2682,0.0,0.0,[]
1743,0.0,0.0,[]
2588,0.0,0.0,[]
4121,1.0,0.0,[31]
154,0.0,0.0,[]
2934,2.0,0.0,"[4, 77]"
3417,0.0,0.0,[]
783,0.0,0.0,[]
3849,0.0,0.0,[]
5214,0.0,0.0,[]
2266,1.0,1.0,[32]
2149,1.0,1.0,[5]
1962,0.0,0.0,[]
3242,1.0,1.0,[78]
3841,0.0,0.0,[]
2801,0.0,0.0,[]
4266,0.0,0.0,[]
543,0.0,0.0,[]
369,1.0,0.0,[33]
4222,1.0,0.0,[79]
3652,1.0,0.0,[6]
4349,0.0,0.0,[]
159,0.0,0.0,[]
3251,2.0,0.0,"[34, 80]"
2236,0.0,0.0,[]
5567,0.0,0.0,[]
334,2.0,1.0,"[7, 35]"
6139,0.0,0.0,[]
3017,0.0,0.0,[]
4113,0.0,0.0,[]
5872,2.0,0.0,"[8, 81]"
5867,0.0,0.0,[]
4516,0.0,0.0,[]
2584,0.0,0.0,[]
4352,2.0,1.0,"[36, 82]"
580,0.0,0.0,[]
1144,0.0,0.0,[]
4159,1.0,1.0,[9]
2938,0.0,0.0,[]
2828,1.0,1.0,[37]
726,0.0,0.0,[]
2773,0.0,0.0,[]
4493,2.0,1.0,"[38, 83]"
5050,0.0,0.0,[]
2808,0.0,0.0,[]
2276,2.0,1.0,"[10, 84]"
5618,1.0,0.0,[39]
3002,0.0,0.0,[]
1886,1.0,1.0,[11]
2691,0.0,0.0,[]
1168,0.0,0.0,[]
5409,0.0,0.0,[]
4020,1.0,0.0,[40]
683,1.0,0.0,[85]
4365,0.0,0.0,[]
1034,1.0,0.0,[41]
575,1.0,1.0,[12]
5275,0.0,0.0,[]
2346,0.0,0.0,[]
2052,1.0,0.0,[86]
1,0.0,0.0,[]
3660,1.0,0.0,[87]
3613,1.0,1.0,[42]
4503,1.0,0.0,[13]
1749,0.0,0.0,[]
3155,1.0,0.0,[43]
239,1.0,1.0,[88]
3935,0.0,0.0,[]
5072,0.0,0.0,[]
4064,1.0,1.0,[14]
2283,0.0,0.0,[]
4418,0.0,0.0,[]
3147,1.0,0.0,[89]
82,1.0,0.0,[44]
1317,0.0,0.0,[]
802,1.0,1.0,[15]
2639,0.0,0.0,[]
1404,0.0,0.0,[]
3572,0.0,0.0,[]
5422,0.0,0.0,[]
5915,1.0,1.0,[45]
5167,0.0,0.0,[]
4238,1.0,1.0,[90]
313,1.0,1.0,[16]
3216,0.0,0.0,[]
1002,0.0,0.0,[]
632,1.0,1.0,[46]
3834,1.0,1.0,[17]
5078,0.0,0.0,[]
812,1.0,0.0,[91]
5047,0.0,0.0,[]
2145,1.0,0.0,[92]
595,1.0,0.0,[18]
5039,1.0,0.0,[47]
4816,0.0,0.0,[]
832,0.0,0.0,[]
3267,1.0,0.0,[93]
2437,0.0,0.0,[]
3756,2.0,1.0,"[19, 48]"
6013,1.0,0.0,[94]
5112,0.0,0.0,[]
2115,1.0,0.0,[49]
3485,1.0,0.0,[95]
226,0.0,0.0,[]
3739,0.0,0.0,[]
5605,1.0,1.0,[20]
1057,1.0,1.0,[50]
4074,0.0,0.0,[]
2763,0.0,0.0,[]
1942,0.0,0.0,[]
1233,0.0,0.0,[]
2387,0.0,0.0,[]
1797,0.0,0.0,[]
3329,2.0,0.0,"[1, 51]"
1351,1.0,1.0,[21]
2791,0.0,0.0,[]
4679,0.0,0.0,[]
2021,0.0,0.0,[]
586,0.0,0.0,[]
2785,2.0,0.0,"[2, 52]"
2852,1.0,1.0,[22]
2897,0.0,0.0,[]
2606,0.0,0.0,[]
363,1.0,1.0,[53]
892,0.0,0.0,[]
5140,0.0,0.0,[]
894,0.0,0.0,[]
5995,2.0,0.0,"[3, 23]"
3939,0.0,0.0,[]
3687,0.0,0.0,[]
870,1.0,0.0,[54]
653,0.0,0.0,[]
3786,0.0,0.0,[]
6197,1.0,1.0,[4]
4830,0.0,0.0,[]
2230,1.0,0.0,[24]
339,0.0,0.0,[]
179,1.0,0.0,[55]
5290,0.0,0.0,[]
1040,0.0,0.0,[]
5149,1.0,0.0,[5]
4655,0.0,0.0,[]
3016,1.0,1.0,[25]
3037,0.0,0.0,[]
5396,1.0,0.0,[56]
4542,0.0,0.0,[]
4341,0.0,0.0,[]
144,0.0,0.0,[]
215,0.0,0.0,[]
3260,1.0,1.0,[6]
4534,0.0,0.0,[]
4321,1.0,0.0,[26]
5177,1.0,1.0,[57]
3175,0.0,0.0,[]
4148,0.0,0.0,[]
1347,0.0,0.0,[]
901,1.0,1.0,[7]
5740,0.0,0.0,[]
1325,1.0,1.0,[27]
1455,1.0,0.0,[58]
2570,1.0,1.0,[59]
3959,1.0,1.0,[8]
5232,0.0,0.0,[]
1865,0.0,0.0,[]
1067,0.0,0.0,[]
6100,0.0,0.0,[]
5638,0.0,0.0,[]
872,1.0,1.0,[28]
4645,1.0,0.0,[60]
4964,1.0,1.0,[9]
3344,0.0,0.0,[]
2886,0.0,0.0,[]
1224,0.0,0.0,[]
1693,0.0,0.0,[]
4721,1.0,0.0,[29]
4146,0.0,0.0,[]
3443,1.0,0.0,[61]
1308,0.0,0.0,[]
5081,1.0,0.0,[10]
3637,1.0,0.0,[30]
4297,0.0,0.0,[]
1773,1.0,1.0,[11]
3129,1.0,1.0,[62]
3144,0.0,0.0,[]
5005,0.0,0.0,[]
1335,1.0,1.0,[31]
3511,0.0,0.0,[]
2477,0.0,0.0,[]
3895,1.0,1.0,[63]
6263,0.0,0.0,[]
5085,1.0,1.0,[12]
252,0.0,0.0,[]
550,0.0,0.0,[]
1312,0.0,0.0,[]
723,1.0,0.0,[32]
4464,0.0,0.0,[]
3241,0.0,0.0,[]
69,1.0,1.0,[64]
4270,1.0,0.0,[13]
3881,0.0,0.0,[]
4916,0.0,0.0,[]
1282,1.0,0.0,[33]
5606,0.0,0.0,[]
188,1.0,1.0,[65]
364,1.0,0.0,[14]
5874,0.0,0.0,[]
6265,1.0,1.0,[34]
356,0.0,0.0,[]
3907,0.0,0.0,[]
4239,1.0,0.0,[66]
2811,2.0,1.0,"[15, 35]"
284,0.0,0.0,[]
2028,0.0,0.0,[]
1775,0.0,0.0,[]
4335,0.0,0.0,[]
4536,1.0,1.0,[67]
5332,0.0,0.0,[]
3689,0.0,0.0,[]
4029,1.0,0.0,[16]
760,1.0,0.0,[36]
6293,0.0,0.0,[]
3648,1.0,0.0,[68]
4945,1.0,1.0,[17]
3542,0.0,0.0,[]
2291,1.0,0.0,[37]
1686,0.0,0.0,[]
2800,0.0,0.0,[]
1081,1.0,1.0,[38]
1571,2.0,1.0,"[18, 69]"
5542,0.0,0.0,[]
171,0.0,0.0,[]
821,0.0,0.0,[]
3901,1.0,1.0,[39]
2927,1.0,1.0,[70]
5467,1.0,1.0,[19]
5959,0.0,0.0,[]
5230,0.0,0.0,[]
4803,0.0,0.0,[]
1086,1.0,1.0,[71]
2664,1.0,1.0,[40]
2446,0.0,0.0,[]
2327,0.0,0.0,[]
2556,1.0,0.0,[20]
599,1.0,1.0,[41]
4215,0.0,0.0,[]
1872,1.0,0.0,[72]
4698,0.0,0.0,[]
5947,0.0,0.0,[]
2113,0.0,0.0,[]
2918,1.0,0.0,[73]
5401,1.0,0.0,[42]
2655,1.0,1.0,[21]
