,used,exhausted,rounds
2272,0.0,0.0,[]
2073,0.0,0.0,[]
402,0.0,0.0,[]
309,1.0,1.0,[86]
3015,0.0,0.0,[]
1424,0.0,0.0,[]
135,1.0,1.0,[30]
1629,0.0,0.0,[]
307,1.0,1.0,[20]
781,1.0,1.0,[7]
3570,1.0,0.0,[99]
1128,0.0,0.0,[]
3305,0.0,0.0,[]
2811,0.0,0.0,[]
590,0.0,0.0,[]
2996,0.0,0.0,[]
3310,1.0,1.0,[2]
3339,1.0,0.0,[68]
1744,0.0,0.0,[]
2726,1.0,0.0,[130]
2139,1.0,0.0,[107]
2396,0.0,0.0,[]
3254,0.0,0.0,[]
3753,0.0,0.0,[]
2558,0.0,0.0,[]
1961,1.0,1.0,[28]
2901,0.0,0.0,[]
3678,1.0,1.0,[78]
2688,0.0,0.0,[]
685,1.0,1.0,[10]
1320,2.0,0.0,"[99, 104]"
205,1.0,0.0,[134]
1620,1.0,0.0,[35]
1414,2.0,1.0,"[23, 133]"
1045,2.0,1.0,"[80, 83]"
2199,0.0,0.0,[]
852,1.0,0.0,[126]
1244,1.0,1.0,[25]
1226,0.0,0.0,[]
175,0.0,0.0,[]
1993,0.0,0.0,[]
3378,0.0,0.0,[]
1374,0.0,0.0,[]
278,0.0,0.0,[]
2596,1.0,1.0,[130]
3533,2.0,0.0,"[129, 132]"
40,0.0,0.0,[]
3715,0.0,0.0,[]
3633,1.0,0.0,[128]
1412,0.0,0.0,[]
367,1.0,1.0,[81]
1596,1.0,1.0,[80]
1847,2.0,0.0,"[5, 91]"
2585,0.0,0.0,[]
1936,1.0,0.0,[107]
2869,1.0,0.0,[112]
2152,1.0,0.0,[14]
333,0.0,0.0,[]
968,2.0,1.0,"[109, 129]"
859,0.0,0.0,[]
1423,0.0,0.0,[]
867,1.0,1.0,[47]
109,0.0,0.0,[]
293,0.0,0.0,[]
1531,1.0,1.0,[86]
3141,0.0,0.0,[]
82,1.0,1.0,[17]
3366,0.0,0.0,[]
1973,1.0,0.0,[12]
2957,1.0,0.0,[24]
617,0.0,0.0,[]
3742,0.0,0.0,[]
2526,0.0,0.0,[]
119,0.0,0.0,[]
2862,1.0,0.0,[52]
2019,0.0,0.0,[]
1871,1.0,0.0,[51]
770,0.0,0.0,[]
1485,0.0,0.0,[]
92,1.0,1.0,[88]
1548,0.0,0.0,[]
2154,0.0,0.0,[]
2426,0.0,0.0,[]
1994,1.0,1.0,[104]
1610,1.0,1.0,[1]
2804,1.0,0.0,[133]
302,3.0,1.0,"[64, 67, 68]"
424,3.0,1.0,"[59, 60, 62]"
1675,0.0,0.0,[]
2695,0.0,0.0,[]
1005,0.0,0.0,[]
2983,0.0,0.0,[]
1181,2.0,1.0,"[95, 133]"
2819,0.0,0.0,[]
249,0.0,0.0,[]
2736,0.0,0.0,[]
110,0.0,0.0,[]
776,0.0,0.0,[]
1389,2.0,1.0,"[34, 35]"
1937,0.0,0.0,[]
196,1.0,1.0,[92]
2704,0.0,0.0,[]
1310,0.0,0.0,[]
83,0.0,0.0,[]
3205,0.0,0.0,[]
3473,1.0,0.0,[122]
1000,3.0,1.0,"[67, 70, 77]"
1235,1.0,1.0,[34]
1366,1.0,0.0,[131]
486,1.0,1.0,[75]
2148,1.0,1.0,[36]
1174,1.0,1.0,[130]
2116,1.0,0.0,[43]
3569,1.0,1.0,[36]
648,1.0,1.0,[16]
2407,0.0,0.0,[]
70,0.0,0.0,[]
1893,0.0,0.0,[]
328,1.0,1.0,[88]
2521,0.0,0.0,[]
2739,1.0,1.0,[60]
3017,0.0,0.0,[]
1715,2.0,0.0,"[29, 128]"
798,1.0,0.0,[130]
1331,0.0,0.0,[]
129,0.0,0.0,[]
202,0.0,0.0,[]
3210,0.0,0.0,[]
3336,0.0,0.0,[]
100,1.0,1.0,[93]
1763,2.0,1.0,"[88, 89]"
891,1.0,1.0,[82]
595,1.0,1.0,[128]
687,0.0,0.0,[]
2544,1.0,0.0,[5]
2603,1.0,1.0,[36]
187,2.0,1.0,"[12, 13]"
1347,3.0,1.0,"[22, 87, 109]"
3656,0.0,0.0,[]
1917,1.0,1.0,[38]
2350,1.0,0.0,[20]
576,0.0,0.0,[]
1772,2.0,1.0,"[43, 50]"
2746,0.0,0.0,[]
3208,1.0,1.0,[8]
0,0.0,0.0,[]
2868,0.0,0.0,[]
2766,0.0,0.0,[]
3293,0.0,0.0,[]
2225,1.0,1.0,[89]
988,0.0,0.0,[]
2168,0.0,0.0,[]
1510,1.0,1.0,[11]
2904,0.0,0.0,[]
1447,1.0,1.0,[131]
1387,0.0,0.0,[]
868,2.0,1.0,"[1, 72]"
1708,2.0,0.0,"[71, 92]"
3413,0.0,0.0,[]
923,0.0,0.0,[]
2440,1.0,0.0,[32]
1935,1.0,1.0,[14]
3345,0.0,0.0,[]
2177,0.0,0.0,[]
3739,1.0,1.0,[130]
1887,0.0,0.0,[]
3448,0.0,0.0,[]
3088,0.0,0.0,[]
1977,0.0,0.0,[]
2897,0.0,0.0,[]
384,1.0,1.0,[108]
3276,0.0,0.0,[]
980,1.0,1.0,[21]
2405,1.0,1.0,[128]
456,0.0,0.0,[]
2745,0.0,0.0,[]
3585,0.0,0.0,[]
1657,1.0,1.0,[106]
2989,0.0,0.0,[]
591,0.0,0.0,[]
2500,0.0,0.0,[]
2908,1.0,1.0,[33]
1555,0.0,0.0,[]
3717,1.0,1.0,[101]
3060,0.0,0.0,[]
773,3.0,1.0,"[16, 93, 105]"
285,1.0,1.0,[111]
1789,2.0,0.0,"[1, 40]"
1394,0.0,0.0,[]
1148,0.0,0.0,[]
1395,1.0,1.0,[49]
2228,2.0,1.0,"[13, 55]"
1169,1.0,1.0,[110]
665,0.0,0.0,[]
1304,0.0,0.0,[]
714,2.0,1.0,"[85, 110]"
1633,1.0,1.0,[93]
2096,0.0,0.0,[]
728,1.0,1.0,[1]
472,2.0,1.0,"[45, 46]"
24,3.0,1.0,"[74, 93, 97]"
2008,1.0,0.0,[25]
2516,2.0,0.0,"[22, 39]"
3369,0.0,0.0,[]
1187,1.0,1.0,[2]
3346,1.0,0.0,[100]
3516,0.0,0.0,[]
1407,1.0,1.0,[104]
2988,0.0,0.0,[]
77,3.0,1.0,"[118, 119, 121]"
2266,1.0,1.0,[27]
2576,0.0,0.0,[]
1443,0.0,0.0,[]
526,1.0,1.0,[56]
1088,1.0,1.0,[94]
2283,1.0,1.0,[55]
8,0.0,0.0,[]
1008,1.0,1.0,[68]
679,1.0,1.0,[24]
3644,1.0,0.0,[118]
3620,1.0,1.0,[69]
1860,2.0,1.0,"[11, 135]"
566,1.0,1.0,[2]
906,0.0,0.0,[]
1457,2.0,1.0,"[78, 114]"
1742,1.0,1.0,[81]
2037,0.0,0.0,[]
703,1.0,1.0,[31]
2771,0.0,0.0,[]
2575,1.0,1.0,[133]
2452,0.0,0.0,[]
2076,1.0,0.0,[92]
3500,1.0,0.0,[129]
239,0.0,0.0,[]
1047,0.0,0.0,[]
3265,0.0,0.0,[]
1738,0.0,0.0,[]
1886,2.0,1.0,"[116, 119]"
2256,1.0,1.0,[16]
3040,0.0,0.0,[]
3113,0.0,0.0,[]
1191,1.0,1.0,[54]
2790,0.0,0.0,[]
636,2.0,1.0,"[3, 100]"
3699,0.0,0.0,[]
3123,1.0,1.0,[37]
3350,1.0,0.0,[106]
1530,0.0,0.0,[]
1254,4.0,1.0,"[38, 39, 46, 96]"
1340,0.0,0.0,[]
2380,2.0,1.0,"[35, 98]"
1324,0.0,0.0,[]
394,3.0,1.0,"[19, 27, 28]"
889,3.0,1.0,"[101, 120, 131]"
1370,0.0,0.0,[]
785,2.0,0.0,"[97, 107]"
224,1.0,0.0,[134]
2210,2.0,1.0,"[43, 90]"
3188,0.0,0.0,[]
697,1.0,1.0,[1]
3652,0.0,0.0,[]
756,3.0,1.0,"[2, 4, 81]"
1616,1.0,1.0,[77]
708,2.0,1.0,"[80, 81]"
3456,1.0,0.0,[124]
876,0.0,0.0,[]
2600,0.0,0.0,[]
541,2.0,1.0,"[76, 79]"
3025,0.0,0.0,[]
351,0.0,0.0,[]
2254,0.0,0.0,[]
2677,0.0,0.0,[]
588,1.0,1.0,[27]
1282,0.0,0.0,[]
2687,0.0,0.0,[]
3190,1.0,0.0,[76]
1358,2.0,1.0,"[30, 101]"
1151,2.0,0.0,"[7, 98]"
2662,1.0,1.0,[95]
2569,1.0,0.0,[16]
3706,1.0,0.0,[11]
1598,1.0,0.0,[117]
2075,1.0,1.0,[125]
2881,0.0,0.0,[]
1436,0.0,0.0,[]
1145,1.0,1.0,[68]
1350,0.0,0.0,[]
261,0.0,0.0,[]
2394,0.0,0.0,[]
1334,0.0,0.0,[]
2721,0.0,0.0,[]
2919,1.0,0.0,[28]
39,4.0,1.0,"[27, 37, 77, 79]"
1638,2.0,0.0,"[10, 80]"
1450,1.0,0.0,[113]
63,2.0,1.0,"[30, 34]"
2101,0.0,0.0,[]
2802,0.0,0.0,[]
3737,0.0,0.0,[]
2295,0.0,0.0,[]
3257,0.0,0.0,[]
2484,1.0,1.0,[36]
3521,0.0,0.0,[]
710,0.0,0.0,[]
1841,0.0,0.0,[]
3704,0.0,0.0,[]
731,1.0,1.0,[21]
2715,2.0,1.0,"[22, 93]"
2,1.0,1.0,[10]
1958,0.0,0.0,[]
2622,1.0,1.0,[92]
1631,1.0,1.0,[72]
1211,1.0,1.0,[89]
2200,0.0,0.0,[]
2415,1.0,0.0,[3]
683,2.0,1.0,"[12, 69]"
931,1.0,1.0,[29]
3635,0.0,0.0,[]
3576,0.0,0.0,[]
1130,2.0,1.0,"[50, 73]"
99,1.0,1.0,[50]
3535,1.0,0.0,[1]
912,2.0,1.0,"[57, 97]"
2975,1.0,1.0,[75]
2349,0.0,0.0,[]
1781,1.0,1.0,[56]
53,2.0,1.0,"[33, 55]"
436,0.0,0.0,[]
3213,0.0,0.0,[]
2178,0.0,0.0,[]
2130,0.0,0.0,[]
3236,1.0,0.0,[134]
1492,2.0,1.0,"[71, 91]"
896,1.0,1.0,[23]
1907,0.0,0.0,[]
3536,0.0,0.0,[]
3152,0.0,0.0,[]
1314,1.0,1.0,[113]
1477,0.0,0.0,[]
2864,1.0,0.0,[42]
2533,1.0,0.0,[41]
469,7.0,1.0,"[31, 42, 46, 47, 48, 51, 52]"
1586,2.0,1.0,"[30, 129]"
699,4.0,1.0,"[33, 73, 75, 76]"
787,3.0,1.0,"[43, 45, 63]"
1878,0.0,0.0,[]
1684,1.0,1.0,[9]
3107,0.0,0.0,[]
673,0.0,0.0,[]
3125,0.0,0.0,[]
2185,1.0,0.0,[19]
2146,0.0,0.0,[]
3588,0.0,0.0,[]
2968,1.0,0.0,[37]
550,4.0,1.0,"[108, 117, 118, 121]"
1628,0.0,0.0,[]
1026,1.0,0.0,[30]
1654,1.0,0.0,[8]
3099,1.0,1.0,[38]
1658,1.0,1.0,[12]
1422,1.0,1.0,[10]
1084,3.0,1.0,"[115, 117, 132]"
2232,0.0,0.0,[]
3138,1.0,1.0,[67]
3126,0.0,0.0,[]
2618,0.0,0.0,[]
2068,1.0,0.0,[83]
1119,1.0,1.0,[58]
964,1.0,1.0,[6]
2842,0.0,0.0,[]
2823,1.0,0.0,[58]
3756,0.0,0.0,[]
1646,1.0,1.0,[115]
462,0.0,0.0,[]
1687,1.0,0.0,[2]
3278,0.0,0.0,[]
3423,0.0,0.0,[]
3685,0.0,0.0,[]
2787,1.0,0.0,[77]
35,0.0,0.0,[]
2406,2.0,0.0,"[9, 53]"
186,0.0,0.0,[]
1109,0.0,0.0,[]
2463,1.0,1.0,[113]
1776,0.0,0.0,[]
2157,0.0,0.0,[]
1352,1.0,1.0,[87]
2060,0.0,0.0,[]
3654,0.0,0.0,[]
3374,0.0,0.0,[]
1877,1.0,0.0,[113]
3103,0.0,0.0,[]
2279,0.0,0.0,[]
2740,0.0,0.0,[]
2265,0.0,0.0,[]
1731,2.0,0.0,"[43, 48]"
415,0.0,0.0,[]
368,4.0,1.0,"[14, 22, 32, 79]"
380,1.0,1.0,[70]
2251,0.0,0.0,[]
813,0.0,0.0,[]
2268,1.0,0.0,[71]
179,2.0,1.0,"[83, 86]"
1302,0.0,0.0,[]
2893,0.0,0.0,[]
3414,1.0,1.0,[40]
501,0.0,0.0,[]
1280,3.0,1.0,"[37, 40, 50]"
2551,0.0,0.0,[]
2547,0.0,0.0,[]
1855,0.0,0.0,[]
1092,4.0,1.0,"[9, 13, 84, 104]"
1267,1.0,1.0,[18]
2972,0.0,0.0,[]
2764,1.0,0.0,[114]
1653,1.0,1.0,[33]
1419,3.0,1.0,"[77, 79, 80]"
1173,0.0,0.0,[]
2837,0.0,0.0,[]
3161,1.0,1.0,[87]
1393,0.0,0.0,[]
1467,2.0,1.0,"[5, 40]"
3209,0.0,0.0,[]
1962,0.0,0.0,[]
56,1.0,1.0,[64]
727,2.0,1.0,"[13, 20]"
499,6.0,1.0,"[97, 109, 111, 123, 124, 125]"
3575,1.0,0.0,[123]
1016,2.0,1.0,"[9, 23]"
537,2.0,1.0,"[10, 11]"
2375,0.0,0.0,[]
695,0.0,0.0,[]
2805,0.0,0.0,[]
1645,1.0,1.0,[48]
1147,1.0,1.0,[132]
3566,0.0,0.0,[]
429,1.0,1.0,[85]
784,0.0,0.0,[]
631,0.0,0.0,[]
1700,1.0,0.0,[113]
291,1.0,1.0,[29]
2497,1.0,0.0,[110]
2441,0.0,0.0,[]
3052,1.0,0.0,[87]
3622,1.0,1.0,[60]
3302,0.0,0.0,[]
1029,2.0,1.0,"[36, 40]"
2114,1.0,1.0,[9]
2808,0.0,0.0,[]
2853,0.0,0.0,[]
3282,0.0,0.0,[]
1468,1.0,1.0,[127]
1932,2.0,1.0,"[16, 131]"
957,1.0,1.0,[64]
2416,1.0,1.0,[9]
3214,0.0,0.0,[]
2534,0.0,0.0,[]
2608,0.0,0.0,[]
3024,1.0,1.0,[98]
38,0.0,0.0,[]
3726,0.0,0.0,[]
2165,0.0,0.0,[]
2230,1.0,0.0,[69]
2005,2.0,0.0,"[37, 71]"
594,1.0,1.0,[34]
2475,0.0,0.0,[]
1246,0.0,0.0,[]
562,0.0,0.0,[]
3577,1.0,0.0,[48]
1679,0.0,0.0,[]
786,0.0,0.0,[]
524,0.0,0.0,[]
1613,1.0,0.0,[38]
3053,0.0,0.0,[]
772,1.0,1.0,[68]
1666,1.0,1.0,[77]
3104,1.0,1.0,[31]
3599,0.0,0.0,[]
183,4.0,1.0,"[13, 14, 43, 44]"
2234,0.0,0.0,[]
632,3.0,1.0,"[19, 27, 28]"
981,0.0,0.0,[]
1971,0.0,0.0,[]
1079,0.0,0.0,[]
2122,1.0,1.0,[121]
3680,1.0,1.0,[38]
916,0.0,0.0,[]
3298,0.0,0.0,[]
1661,0.0,0.0,[]
1101,4.0,1.0,"[19, 34, 57, 61]"
122,1.0,1.0,[122]
3382,1.0,0.0,[128]
3619,1.0,1.0,[57]
3237,0.0,0.0,[]
1527,1.0,1.0,[33]
405,2.0,1.0,"[110, 113]"
1053,0.0,0.0,[]
44,1.0,1.0,[49]
3311,0.0,0.0,[]
645,0.0,0.0,[]
3134,1.0,0.0,[56]
1693,1.0,1.0,[25]
1004,1.0,1.0,[37]
1108,1.0,0.0,[82]
1052,0.0,0.0,[]
1577,1.0,1.0,[69]
1391,0.0,0.0,[]
2722,0.0,0.0,[]
2137,2.0,0.0,"[54, 81]"
970,0.0,0.0,[]
653,1.0,1.0,[7]
3150,0.0,0.0,[]
2347,1.0,1.0,[115]
452,0.0,0.0,[]
2007,1.0,1.0,[2]
3460,0.0,0.0,[]
2928,0.0,0.0,[]
1662,1.0,1.0,[3]
2926,0.0,0.0,[]
11,2.0,1.0,"[37, 38]"
108,2.0,1.0,"[134, 135]"
2156,0.0,0.0,[]
2158,0.0,0.0,[]
1867,2.0,1.0,"[8, 73]"
1308,0.0,0.0,[]
3182,1.0,1.0,[112]
1725,1.0,1.0,[22]
1009,2.0,1.0,"[49, 86]"
457,1.0,1.0,[3]
3693,0.0,0.0,[]
1765,1.0,0.0,[19]
1478,0.0,0.0,[]
403,1.0,1.0,[73]
2205,1.0,0.0,[20]
272,0.0,0.0,[]
2793,0.0,0.0,[]
3116,0.0,0.0,[]
2511,1.0,1.0,[51]
3399,1.0,1.0,[54]
200,1.0,1.0,[63]
1556,1.0,1.0,[111]
221,1.0,1.0,[14]
3650,0.0,0.0,[]
2571,0.0,0.0,[]
883,3.0,0.0,"[119, 125, 131]"
2206,0.0,0.0,[]
2486,0.0,0.0,[]
1703,1.0,1.0,[106]
1453,1.0,1.0,[117]
520,2.0,1.0,"[25, 26]"
3012,1.0,0.0,[86]
535,2.0,1.0,"[90, 122]"
2750,1.0,1.0,[108]
2249,0.0,0.0,[]
1155,0.0,0.0,[]
3531,0.0,0.0,[]
1558,1.0,0.0,[80]
3641,1.0,0.0,[128]
374,0.0,0.0,[]
1591,1.0,1.0,[104]
3466,0.0,0.0,[]
1553,1.0,1.0,[13]
1794,0.0,0.0,[]
915,1.0,1.0,[56]
3379,0.0,0.0,[]
2092,0.0,0.0,[]
3558,0.0,0.0,[]
1711,0.0,0.0,[]
1129,1.0,1.0,[56]
241,1.0,1.0,[9]
659,1.0,1.0,[50]
3476,0.0,0.0,[]
2818,0.0,0.0,[]
2320,0.0,0.0,[]
167,0.0,0.0,[]
3750,0.0,0.0,[]
771,3.0,1.0,"[103, 125, 126]"
812,2.0,0.0,"[126, 135]"
1127,2.0,1.0,"[111, 124]"
3055,0.0,0.0,[]
3547,0.0,0.0,[]
107,1.0,1.0,[97]
2935,0.0,0.0,[]
712,1.0,1.0,[57]
2023,1.0,1.0,[114]
982,2.0,0.0,"[98, 101]"
213,2.0,1.0,"[24, 31]"
3587,0.0,0.0,[]
3372,1.0,1.0,[38]
1753,0.0,0.0,[]
3415,0.0,0.0,[]
1547,1.0,1.0,[117]
1034,0.0,0.0,[]
3397,0.0,0.0,[]
3071,1.0,1.0,[79]
1277,0.0,0.0,[]
3097,0.0,0.0,[]
3327,0.0,0.0,[]
1260,0.0,0.0,[]
1729,1.0,0.0,[135]
507,1.0,1.0,[45]
711,2.0,1.0,"[84, 99]"
536,3.0,1.0,"[69, 89, 92]"
3329,1.0,0.0,[89]
2593,0.0,0.0,[]
3475,0.0,0.0,[]
959,1.0,1.0,[80]
149,2.0,1.0,"[5, 6]"
169,4.0,1.0,"[96, 105, 108, 115]"
3730,1.0,1.0,[54]
2817,0.0,0.0,[]
3637,1.0,0.0,[21]
220,3.0,1.0,"[88, 90, 95]"
2682,1.0,0.0,[99]
2916,1.0,0.0,[121]
3023,0.0,0.0,[]
1441,0.0,0.0,[]
3734,1.0,0.0,[111]
1764,1.0,1.0,[8]
2374,1.0,0.0,[4]
1465,1.0,1.0,[127]
1230,3.0,0.0,"[70, 111, 134]"
890,0.0,0.0,[]
3122,0.0,0.0,[]
925,0.0,0.0,[]
3407,0.0,0.0,[]
3269,0.0,0.0,[]
54,1.0,1.0,[48]
1504,0.0,0.0,[]
375,1.0,1.0,[36]
88,0.0,0.0,[]
3249,0.0,0.0,[]
1694,2.0,0.0,"[36, 135]"
1922,0.0,0.0,[]
1111,0.0,0.0,[]
1158,0.0,0.0,[]
649,0.0,0.0,[]
1904,1.0,1.0,[8]
3616,0.0,0.0,[]
746,2.0,1.0,"[95, 133]"
101,0.0,0.0,[]
901,2.0,1.0,"[22, 24]"
661,2.0,1.0,"[24, 25]"
1316,0.0,0.0,[]
892,1.0,1.0,[18]
3019,0.0,0.0,[]
3344,1.0,0.0,[73]
1164,2.0,1.0,"[56, 57]"
1796,2.0,1.0,"[69, 98]"
2084,0.0,0.0,[]
2069,0.0,0.0,[]
1442,1.0,1.0,[88]
337,1.0,1.0,[110]
658,0.0,0.0,[]
3233,0.0,0.0,[]
3022,0.0,0.0,[]
2579,1.0,0.0,[126]
1585,0.0,0.0,[]
1928,1.0,1.0,[54]
1386,1.0,1.0,[27]
2879,1.0,0.0,[30]
3064,0.0,0.0,[]
2012,2.0,0.0,"[104, 130]"
381,2.0,1.0,"[75, 76]"
322,1.0,1.0,[33]
2134,1.0,0.0,[33]
3145,0.0,0.0,[]
2641,1.0,0.0,[124]
1950,1.0,0.0,[110]
2784,0.0,0.0,[]
2974,0.0,0.0,[]
1416,0.0,0.0,[]
2884,1.0,0.0,[125]
2827,0.0,0.0,[]
1270,0.0,0.0,[]
1625,2.0,1.0,"[37, 67]"
2369,0.0,0.0,[]
643,0.0,0.0,[]
580,1.0,1.0,[26]
181,0.0,0.0,[]
2226,0.0,0.0,[]
3367,1.0,1.0,[45]
2229,1.0,1.0,[62]
1590,1.0,0.0,[84]
1511,1.0,1.0,[87]
2352,0.0,0.0,[]
2393,1.0,1.0,[3]
2163,1.0,0.0,[9]
1607,1.0,1.0,[44]
3225,1.0,0.0,[50]
2147,1.0,0.0,[77]
1854,1.0,0.0,[131]
1673,1.0,1.0,[62]
269,6.0,1.0,"[44, 45, 46, 47, 50, 51]"
468,2.0,1.0,"[2, 92]"
2042,1.0,1.0,[112]
3288,0.0,0.0,[]
46,1.0,1.0,[21]
3296,0.0,0.0,[]
154,1.0,0.0,[109]
578,1.0,1.0,[87]
2121,1.0,1.0,[104]
3405,0.0,0.0,[]
1046,3.0,1.0,"[37, 49, 64]"
2381,0.0,0.0,[]
3539,0.0,0.0,[]
3443,0.0,0.0,[]
3169,1.0,1.0,[128]
3486,0.0,0.0,[]
3422,0.0,0.0,[]
471,2.0,1.0,"[9, 24]"
707,3.0,1.0,"[66, 112, 114]"
257,1.0,1.0,[50]
3187,0.0,0.0,[]
2367,1.0,0.0,[54]
3436,0.0,0.0,[]
624,0.0,0.0,[]
1122,2.0,1.0,"[27, 29]"
2727,0.0,0.0,[]
3723,1.0,1.0,[109]
1405,1.0,1.0,[13]
2528,1.0,1.0,[109]
758,1.0,1.0,[120]
2387,0.0,0.0,[]
3383,0.0,0.0,[]
814,1.0,1.0,[72]
2052,0.0,0.0,[]
494,1.0,1.0,[26]
2845,0.0,0.0,[]
882,1.0,1.0,[108]
114,6.0,1.0,"[17, 18, 23, 26, 28, 31]"
1138,0.0,0.0,[]
3117,0.0,0.0,[]
2886,0.0,0.0,[]
236,0.0,0.0,[]
2780,1.0,1.0,[55]
749,0.0,0.0,[]
1222,1.0,1.0,[2]
1818,1.0,1.0,[126]
2477,1.0,1.0,[29]
359,0.0,0.0,[]
2757,0.0,0.0,[]
2498,0.0,0.0,[]
3348,1.0,1.0,[24]
1632,2.0,1.0,"[69, 82]"
940,0.0,0.0,[]
3207,0.0,0.0,[]
647,0.0,0.0,[]
922,1.0,1.0,[17]
840,1.0,1.0,[74]
973,0.0,0.0,[]
1862,0.0,0.0,[]
872,2.0,1.0,"[10, 40]"
3494,0.0,0.0,[]
1938,1.0,1.0,[55]
666,2.0,1.0,"[25, 48]"
836,1.0,1.0,[123]
3028,1.0,0.0,[7]
571,1.0,1.0,[67]
611,3.0,1.0,"[98, 102, 103]"
127,3.0,1.0,"[27, 34, 38]"
604,0.0,0.0,[]
2088,0.0,0.0,[]
2183,1.0,1.0,[133]
3477,0.0,0.0,[]
171,1.0,1.0,[1]
2359,0.0,0.0,[]
2401,2.0,1.0,"[81, 114]"
502,0.0,0.0,[]
2056,0.0,0.0,[]
2786,0.0,0.0,[]
1433,0.0,0.0,[]
1494,0.0,0.0,[]
2670,0.0,0.0,[]
737,0.0,0.0,[]
2467,0.0,0.0,[]
3165,1.0,0.0,[128]
2888,1.0,1.0,[34]
1617,0.0,0.0,[]
2155,1.0,0.0,[24]
357,1.0,1.0,[120]
3464,1.0,0.0,[117]
3757,1.0,0.0,[126]
2520,1.0,0.0,[58]
3563,1.0,0.0,[116]
1722,0.0,0.0,[]
621,2.0,1.0,"[5, 17]"
1939,1.0,0.0,[45]
3354,0.0,0.0,[]
3696,0.0,0.0,[]
294,1.0,1.0,[4]
2582,1.0,0.0,[9]
1353,0.0,0.0,[]
1951,1.0,1.0,[44]
3120,0.0,0.0,[]
3647,0.0,0.0,[]
3202,0.0,0.0,[]
987,2.0,1.0,"[10, 13]"
800,2.0,1.0,"[34, 42]"
3221,0.0,0.0,[]
450,2.0,1.0,"[110, 113]"
1481,0.0,0.0,[]
2313,1.0,1.0,[103]
2083,0.0,0.0,[]
1892,1.0,0.0,[45]
3258,0.0,0.0,[]
329,2.0,1.0,"[44, 45]"
2673,0.0,0.0,[]
3646,0.0,0.0,[]
2299,0.0,0.0,[]
1003,1.0,1.0,[94]
825,1.0,1.0,[74]
1872,0.0,0.0,[]
2022,1.0,0.0,[62]
2028,1.0,1.0,[21]
2595,1.0,0.0,[40]
1460,1.0,0.0,[40]
194,1.0,1.0,[16]
2223,0.0,0.0,[]
2609,1.0,1.0,[66]
1792,1.0,0.0,[121]
3479,1.0,0.0,[38]
2127,0.0,0.0,[]
1439,2.0,1.0,"[96, 129]"
1161,1.0,1.0,[99]
1259,1.0,0.0,[83]
2018,0.0,0.0,[]
2328,0.0,0.0,[]
1976,0.0,0.0,[]
1209,0.0,0.0,[]
2065,0.0,0.0,[]
2570,0.0,0.0,[]
47,2.0,1.0,"[32, 33]"
3471,0.0,0.0,[]
2403,1.0,1.0,[126]
1399,0.0,0.0,[]
761,1.0,1.0,[74]
2749,0.0,0.0,[]
1943,2.0,0.0,"[60, 120]"
1836,0.0,0.0,[]
2454,1.0,1.0,[91]
191,0.0,0.0,[]
2050,0.0,0.0,[]
747,0.0,0.0,[]
2606,0.0,0.0,[]
2425,0.0,0.0,[]
3170,1.0,1.0,[45]
134,0.0,0.0,[]
895,1.0,1.0,[62]
3228,0.0,0.0,[]
820,1.0,1.0,[67]
2876,0.0,0.0,[]
1897,3.0,0.0,"[21, 30, 91]"
2371,0.0,0.0,[]
3621,2.0,0.0,"[56, 102]"
3507,1.0,0.0,[31]
1622,2.0,1.0,"[78, 128]"
850,0.0,0.0,[]
2604,1.0,1.0,[118]
274,2.0,1.0,"[16, 89]"
314,0.0,0.0,[]
2385,2.0,0.0,"[24, 41]"
1520,2.0,0.0,"[14, 83]"
116,3.0,1.0,"[1, 4, 12]"
514,1.0,0.0,[130]
2400,1.0,0.0,[63]
157,1.0,1.0,[86]
574,0.0,0.0,[]
497,1.0,1.0,[73]
2612,1.0,1.0,[106]
1609,0.0,0.0,[]
3333,0.0,0.0,[]
1843,1.0,1.0,[83]
1392,1.0,1.0,[103]
395,3.0,1.0,"[35, 52, 74]"
3381,0.0,0.0,[]
1655,1.0,0.0,[115]
1884,0.0,0.0,[]
2506,0.0,0.0,[]
584,2.0,1.0,"[11, 40]"
1293,0.0,0.0,[]
2233,0.0,0.0,[]
730,0.0,0.0,[]
3109,0.0,0.0,[]
2923,2.0,0.0,"[32, 84]"
1197,0.0,0.0,[]
2519,1.0,0.0,[84]
73,1.0,0.0,[87]
1987,1.0,1.0,[9]
103,2.0,1.0,"[66, 68]"
3404,1.0,1.0,[96]
184,2.0,1.0,"[26, 28]"
62,4.0,1.0,"[89, 90, 94, 95]"
1064,1.0,1.0,[36]
2586,1.0,0.0,[37]
2814,0.0,0.0,[]
190,1.0,1.0,[89]
3666,1.0,0.0,[71]
2932,0.0,0.0,[]
1,2.0,1.0,"[8, 97]"
1728,0.0,0.0,[]
1924,1.0,0.0,[2]
1507,3.0,1.0,"[56, 91, 107]"
1830,0.0,0.0,[]
197,4.0,1.0,"[40, 47, 78, 80]"
3331,0.0,0.0,[]
928,0.0,0.0,[]
1813,0.0,0.0,[]
2909,0.0,0.0,[]
2170,0.0,0.0,[]
1686,1.0,1.0,[43]
960,0.0,0.0,[]
2674,0.0,0.0,[]
2702,1.0,0.0,[132]
788,1.0,1.0,[70]
3096,1.0,1.0,[90]
2878,0.0,0.0,[]
1975,1.0,0.0,[131]
