,used,exhausted,rounds
1862,0.0,0.0,[]
872,2.0,1.0,"[22, 50]"
3494,0.0,0.0,[]
1938,1.0,1.0,[10]
666,2.0,1.0,"[77, 92]"
836,1.0,1.0,[107]
3028,2.0,1.0,"[163, 165]"
571,1.0,1.0,[67]
611,3.0,1.0,"[46, 83, 103]"
127,3.0,1.0,"[5, 8, 9]"
604,0.0,0.0,[]
2088,5.0,1.0,"[8, 9, 10, 11, 12]"
2183,0.0,0.0,[]
3477,2.0,1.0,"[121, 139]"
171,1.0,1.0,[169]
2359,0.0,0.0,[]
2401,2.0,1.0,"[56, 58]"
502,0.0,0.0,[]
2056,0.0,0.0,[]
2786,0.0,0.0,[]
1433,0.0,0.0,[]
1494,0.0,0.0,[]
2670,0.0,0.0,[]
737,1.0,1.0,[51]
2467,0.0,0.0,[]
3165,0.0,0.0,[]
2888,1.0,1.0,[138]
1617,0.0,0.0,[]
2155,2.0,1.0,"[78, 106]"
357,0.0,0.0,[]
3464,0.0,0.0,[]
3757,0.0,0.0,[]
2520,2.0,1.0,"[82, 106]"
3563,0.0,0.0,[]
1722,1.0,1.0,[87]
621,2.0,1.0,"[4, 9]"
1939,1.0,0.0,[128]
3354,2.0,1.0,"[28, 46]"
3696,2.0,1.0,"[59, 71]"
294,1.0,1.0,[7]
2582,4.0,1.0,"[52, 62, 65, 66]"
1353,1.0,1.0,[136]
1951,1.0,1.0,[151]
3120,6.0,1.0,"[35, 36, 46, 59, 63, 68]"
3647,0.0,0.0,[]
3202,0.0,0.0,[]
987,2.0,1.0,"[3, 17]"
800,2.0,1.0,"[137, 139]"
3221,0.0,0.0,[]
450,0.0,0.0,[]
1481,1.0,1.0,[96]
2313,0.0,0.0,[]
2083,0.0,0.0,[]
1892,1.0,0.0,[156]
3258,1.0,1.0,[166]
329,2.0,1.0,"[47, 70]"
2673,0.0,0.0,[]
3646,1.0,1.0,[136]
2299,0.0,0.0,[]
1003,0.0,0.0,[]
825,1.0,1.0,[119]
1872,0.0,0.0,[]
2022,0.0,0.0,[]
2028,0.0,0.0,[]
2595,2.0,1.0,"[84, 87]"
1460,2.0,1.0,"[141, 162]"
194,1.0,1.0,[35]
2223,0.0,0.0,[]
2609,1.0,1.0,[136]
1792,0.0,0.0,[]
3479,3.0,1.0,"[150, 156, 160]"
2127,0.0,0.0,[]
1439,1.0,0.0,[132]
1161,0.0,0.0,[]
1259,2.0,1.0,"[135, 153]"
2018,0.0,0.0,[]
2328,0.0,0.0,[]
1976,0.0,0.0,[]
1209,0.0,0.0,[]
2065,0.0,0.0,[]
2570,0.0,0.0,[]
47,2.0,1.0,"[12, 20]"
3471,0.0,0.0,[]
2403,0.0,0.0,[]
1399,0.0,0.0,[]
761,0.0,0.0,[]
2749,1.0,1.0,[24]
1943,0.0,0.0,[]
1836,0.0,0.0,[]
2454,0.0,0.0,[]
191,7.0,1.0,"[85, 91, 97, 98, 99, 103, 108]"
2050,0.0,0.0,[]
747,0.0,0.0,[]
2606,0.0,0.0,[]
2425,0.0,0.0,[]
3170,1.0,1.0,[23]
134,0.0,0.0,[]
895,1.0,1.0,[135]
3228,0.0,0.0,[]
820,0.0,0.0,[]
2876,1.0,1.0,[118]
1897,4.0,1.0,"[5, 24, 25, 27]"
2371,0.0,0.0,[]
3621,7.0,1.0,"[90, 98, 99, 102, 103, 105, 107]"
3507,2.0,1.0,"[16, 82]"
1622,2.0,1.0,"[121, 149]"
850,0.0,0.0,[]
2604,1.0,1.0,[78]
274,1.0,0.0,[169]
314,0.0,0.0,[]
2385,4.0,1.0,"[13, 28, 29, 30]"
1520,3.0,1.0,"[112, 133, 139]"
116,3.0,1.0,"[93, 94, 101]"
514,2.0,1.0,"[41, 52]"
2400,3.0,1.0,"[70, 107, 112]"
157,1.0,1.0,[5]
574,0.0,0.0,[]
497,1.0,1.0,[35]
2612,0.0,0.0,[]
1609,0.0,0.0,[]
3333,0.0,0.0,[]
1843,0.0,0.0,[]
1392,1.0,1.0,[115]
395,3.0,1.0,"[92, 128, 136]"
3381,0.0,0.0,[]
1655,2.0,1.0,"[132, 161]"
1884,0.0,0.0,[]
2506,1.0,1.0,[124]
584,2.0,1.0,"[113, 124]"
1293,1.0,1.0,[171]
2233,0.0,0.0,[]
730,1.0,1.0,[99]
3109,0.0,0.0,[]
2923,8.0,1.0,"[8, 22, 23, 24, 25, 26, 27, 28]"
1197,0.0,0.0,[]
2519,2.0,1.0,"[16, 17]"
73,6.0,1.0,"[31, 34, 47, 52, 56, 57]"
1987,1.0,1.0,[11]
103,2.0,1.0,"[12, 16]"
3404,1.0,1.0,[170]
184,2.0,1.0,"[3, 9]"
62,4.0,1.0,"[125, 130, 131, 137]"
1064,1.0,1.0,[103]
2586,0.0,0.0,[]
2814,0.0,0.0,[]
190,0.0,0.0,[]
3666,0.0,0.0,[]
2932,0.0,0.0,[]
1,2.0,1.0,"[145, 152]"
1728,0.0,0.0,[]
1924,4.0,1.0,"[81, 84, 85, 86]"
1507,3.0,1.0,"[126, 135, 136]"
1830,2.0,1.0,"[21, 27]"
197,4.0,1.0,"[57, 60, 61, 63]"
3331,0.0,0.0,[]
928,1.0,1.0,[15]
1813,0.0,0.0,[]
2909,0.0,0.0,[]
2170,1.0,1.0,[125]
1686,1.0,1.0,[55]
960,2.0,1.0,"[16, 18]"
2674,0.0,0.0,[]
2702,0.0,0.0,[]
788,1.0,1.0,[143]
3096,0.0,0.0,[]
2878,3.0,1.0,"[159, 171, 172]"
1975,0.0,0.0,[]
908,0.0,0.0,[]
2709,0.0,0.0,[]
1403,0.0,0.0,[]
662,0.0,0.0,[]
418,0.0,0.0,[]
690,1.0,1.0,[33]
1798,0.0,0.0,[]
2423,1.0,0.0,[8]
2464,0.0,0.0,[]
297,0.0,0.0,[]
1718,0.0,0.0,[]
1970,3.0,1.0,"[131, 161, 172]"
1914,1.0,0.0,[143]
1678,3.0,1.0,"[155, 156, 159]"
3611,0.0,0.0,[]
1919,2.0,1.0,"[86, 95]"
3648,3.0,1.0,"[149, 162, 165]"
156,2.0,1.0,"[100, 106]"
1746,1.0,1.0,[12]
3425,0.0,0.0,[]
37,1.0,1.0,[26]
1255,0.0,0.0,[]
3065,1.0,1.0,[52]
641,0.0,0.0,[]
2706,1.0,1.0,[62]
3613,0.0,0.0,[]
3676,0.0,0.0,[]
2131,1.0,0.0,[120]
1808,6.0,1.0,"[4, 21, 22, 27, 28, 29]"
2753,0.0,0.0,[]
1736,0.0,0.0,[]
3004,0.0,0.0,[]
1264,3.0,1.0,"[48, 61, 66]"
3235,7.0,1.0,"[84, 90, 93, 98, 99, 100, 101]"
1979,0.0,0.0,[]
1676,0.0,0.0,[]
1070,3.0,1.0,"[6, 13, 15]"
229,1.0,1.0,[80]
2264,1.0,1.0,[109]
2598,1.0,1.0,[161]
539,2.0,1.0,"[160, 166]"
2107,0.0,0.0,[]
2078,0.0,0.0,[]
1773,0.0,0.0,[]
1297,2.0,1.0,"[123, 136]"
1908,0.0,0.0,[]
387,2.0,1.0,"[129, 139]"
2986,1.0,1.0,[73]
3571,0.0,0.0,[]
1213,2.0,1.0,"[142, 155]"
1275,1.0,1.0,[133]
3044,0.0,0.0,[]
1506,1.0,1.0,[162]
2639,0.0,0.0,[]
2785,0.0,0.0,[]
312,0.0,0.0,[]
3083,1.0,1.0,[156]
2510,0.0,0.0,[]
14,3.0,1.0,"[33, 38, 40]"
123,1.0,0.0,[166]
3631,0.0,0.0,[]
448,1.0,1.0,[138]
2761,2.0,1.0,"[23, 69]"
1021,1.0,1.0,[70]
793,1.0,1.0,[29]
2277,1.0,1.0,[102]
276,3.0,0.0,"[136, 150, 162]"
519,1.0,1.0,[51]
1069,0.0,0.0,[]
439,0.0,0.0,[]
3544,8.0,1.0,"[40, 41, 42, 43, 44, 45, 46, 47]"
1292,1.0,1.0,[165]
3643,0.0,0.0,[]
242,0.0,0.0,[]
3468,5.0,1.0,"[103, 106, 125, 126, 130]"
1345,0.0,0.0,[]
2959,0.0,0.0,[]
1038,0.0,0.0,[]
2126,0.0,0.0,[]
3642,0.0,0.0,[]
3430,1.0,0.0,[157]
426,0.0,0.0,[]
1452,0.0,0.0,[]
984,0.0,0.0,[]
1303,1.0,1.0,[155]
1100,0.0,0.0,[]
1803,1.0,1.0,[32]
1882,1.0,1.0,[14]
1040,2.0,1.0,"[102, 150]"
2240,4.0,1.0,"[37, 77, 79, 80]"
1421,1.0,1.0,[129]
1778,1.0,1.0,[137]
2390,1.0,1.0,[145]
1075,0.0,0.0,[]
