,used,exhausted,rounds
2627,0.0,0.0,[]
3610,0.0,0.0,[]
3177,0.0,0.0,[]
2072,0.0,0.0,[]
2002,4.0,1.0,"[9, 47, 48, 50]"
2591,0.0,0.0,[]
2516,1.0,1.0,[118]
96,1.0,1.0,[1]
3183,0.0,0.0,[]
2969,1.0,1.0,[7]
306,2.0,0.0,"[169, 175]"
1817,1.0,1.0,[104]
2995,4.0,1.0,"[81, 89, 95, 97]"
1426,0.0,0.0,[]
1926,2.0,1.0,"[41, 50]"
756,1.0,1.0,[18]
3240,1.0,1.0,[138]
3457,2.0,1.0,"[90, 112]"
2601,1.0,1.0,[151]
3394,2.0,1.0,"[87, 98]"
2453,0.0,0.0,[]
3635,0.0,0.0,[]
3490,3.0,1.0,"[45, 71, 74]"
424,0.0,0.0,[]
2184,1.0,1.0,[28]
1938,0.0,0.0,[]
2528,0.0,0.0,[]
3239,0.0,0.0,[]
1375,1.0,0.0,[171]
1517,4.0,1.0,"[106, 108, 110, 111]"
615,0.0,0.0,[]
1472,0.0,0.0,[]
3453,1.0,1.0,[91]
198,0.0,0.0,[]
3363,0.0,0.0,[]
2595,1.0,1.0,[97]
3318,0.0,0.0,[]
2955,1.0,1.0,[71]
8,2.0,1.0,"[43, 44]"
1259,1.0,1.0,[2]
1404,6.0,1.0,"[105, 135, 161, 162, 163, 167]"
1344,0.0,0.0,[]
3088,2.0,1.0,"[105, 163]"
2509,2.0,1.0,"[158, 163]"
1844,2.0,1.0,"[157, 162]"
3184,1.0,1.0,[16]
3272,1.0,1.0,[168]
2196,3.0,1.0,"[29, 32, 33]"
1774,0.0,0.0,[]
2840,1.0,1.0,[24]
336,1.0,1.0,[147]
2179,2.0,1.0,"[63, 67]"
702,1.0,1.0,[24]
3296,2.0,1.0,"[22, 24]"
1392,1.0,1.0,[126]
981,0.0,0.0,[]
217,0.0,0.0,[]
2029,0.0,0.0,[]
907,0.0,0.0,[]
1958,0.0,0.0,[]
3436,0.0,0.0,[]
182,1.0,1.0,[9]
929,0.0,0.0,[]
2570,0.0,0.0,[]
485,2.0,1.0,"[44, 51]"
3148,0.0,0.0,[]
2470,0.0,0.0,[]
1390,1.0,1.0,[127]
2581,0.0,0.0,[]
635,2.0,1.0,"[114, 120]"
3292,0.0,0.0,[]
3254,0.0,0.0,[]
1261,3.0,1.0,"[56, 66, 68]"
2033,3.0,1.0,"[69, 77, 85]"
327,0.0,0.0,[]
2787,0.0,0.0,[]
3041,0.0,0.0,[]
3332,0.0,0.0,[]
2336,0.0,0.0,[]
474,4.0,1.0,"[4, 15, 16, 18]"
1935,0.0,0.0,[]
1760,2.0,1.0,"[94, 165]"
1980,2.0,1.0,"[48, 55]"
2444,0.0,0.0,[]
893,1.0,1.0,[132]
1937,0.0,0.0,[]
2040,3.0,0.0,"[152, 168, 173]"
1009,2.0,1.0,"[70, 85]"
457,2.0,1.0,"[10, 16]"
3662,0.0,0.0,[]
3152,2.0,1.0,"[77, 79]"
794,0.0,0.0,[]
1182,1.0,1.0,[131]
1467,7.0,1.0,"[78, 96, 109, 116, 128, 129, 131]"
3639,1.0,1.0,[92]
220,0.0,0.0,[]
1784,0.0,0.0,[]
846,0.0,0.0,[]
3075,3.0,1.0,"[62, 67, 73]"
2622,1.0,1.0,[32]
2194,1.0,1.0,[35]
82,1.0,1.0,[161]
1502,1.0,1.0,[107]
2525,3.0,1.0,"[72, 118, 121]"
2900,0.0,0.0,[]
2902,0.0,0.0,[]
3401,0.0,0.0,[]
746,2.0,1.0,"[67, 117]"
920,0.0,0.0,[]
567,1.0,1.0,[128]
3495,1.0,1.0,[90]
934,1.0,1.0,[10]
2186,0.0,0.0,[]
1533,9.0,1.0,"[45, 72, 77, 79, 81, 82, 83, 84, 85]"
894,1.0,1.0,[93]
1582,0.0,0.0,[]
1770,0.0,0.0,[]
2546,2.0,1.0,"[54, 57]"
2252,0.0,0.0,[]
2564,0.0,0.0,[]
1086,2.0,1.0,"[94, 113]"
3146,0.0,0.0,[]
3353,1.0,1.0,[28]
1209,5.0,1.0,"[117, 155, 159, 163, 166]"
478,1.0,1.0,[75]
353,0.0,0.0,[]
2718,0.0,0.0,[]
1996,0.0,0.0,[]
1345,0.0,0.0,[]
2895,0.0,0.0,[]
2919,3.0,1.0,"[25, 41, 43]"
531,2.0,1.0,"[3, 7]"
3380,1.0,1.0,[172]
1379,1.0,0.0,[163]
1780,0.0,0.0,[]
3460,0.0,0.0,[]
2988,0.0,0.0,[]
1791,5.0,1.0,"[34, 89, 95, 103, 105]"
563,1.0,1.0,[79]
610,3.0,1.0,"[70, 88, 89]"
2805,1.0,1.0,[121]
3130,0.0,0.0,[]
1883,6.0,1.0,"[83, 96, 123, 133, 145, 146]"
3207,1.0,1.0,[73]
1203,2.0,1.0,"[164, 173]"
473,3.0,1.0,"[1, 9, 10]"
2479,3.0,1.0,"[21, 27, 29]"
77,2.0,1.0,"[64, 73]"
125,0.0,0.0,[]
2202,2.0,1.0,"[67, 88]"
2124,1.0,1.0,[153]
2542,0.0,0.0,[]
3736,5.0,1.0,"[89, 98, 99, 100, 103]"
2356,0.0,0.0,[]
1430,1.0,1.0,[86]
2161,0.0,0.0,[]
280,1.0,1.0,[6]
1019,1.0,1.0,[107]
2858,0.0,0.0,[]
1316,0.0,0.0,[]
1949,0.0,0.0,[]
1585,0.0,0.0,[]
1995,4.0,1.0,"[38, 47, 56, 57]"
2361,0.0,0.0,[]
519,0.0,0.0,[]
1855,2.0,1.0,"[72, 114]"
553,0.0,0.0,[]
3391,0.0,0.0,[]
1934,4.0,1.0,"[8, 32, 35, 37]"
3470,1.0,1.0,[171]
2985,0.0,0.0,[]
1556,1.0,1.0,[130]
49,0.0,0.0,[]
263,0.0,0.0,[]
33,0.0,0.0,[]
374,1.0,1.0,[88]
2102,0.0,0.0,[]
2934,3.0,1.0,"[108, 111, 133]"
827,2.0,1.0,"[150, 153]"
2150,0.0,0.0,[]
938,2.0,1.0,"[132, 172]"
2882,1.0,1.0,[90]
1333,0.0,0.0,[]
3700,1.0,1.0,[114]
948,4.0,1.0,"[115, 129, 135, 146]"
3413,0.0,0.0,[]
2740,6.0,1.0,"[18, 29, 45, 50, 73, 74]"
3245,1.0,0.0,[150]
726,2.0,1.0,"[18, 33]"
1861,0.0,0.0,[]
1928,0.0,0.0,[]
2631,0.0,0.0,[]
185,0.0,0.0,[]
317,1.0,1.0,[35]
642,0.0,0.0,[]
1013,1.0,1.0,[98]
243,1.0,1.0,[66]
2441,1.0,1.0,[21]
2064,0.0,0.0,[]
151,0.0,0.0,[]
3728,1.0,0.0,[171]
3084,2.0,1.0,"[91, 110]"
2778,0.0,0.0,[]
653,3.0,1.0,"[3, 5, 6]"
3030,1.0,1.0,[65]
2692,0.0,0.0,[]
1732,3.0,1.0,"[52, 66, 71]"
599,3.0,1.0,"[96, 121, 122]"
152,2.0,0.0,"[134, 166]"
2615,0.0,0.0,[]
146,1.0,1.0,[121]
1845,0.0,0.0,[]
3603,0.0,0.0,[]
212,1.0,1.0,[21]
2322,0.0,0.0,[]
952,0.0,0.0,[]
824,0.0,0.0,[]
1506,1.0,0.0,[162]
2068,0.0,0.0,[]
2291,0.0,0.0,[]
3241,0.0,0.0,[]
3140,1.0,1.0,[137]
2232,1.0,1.0,[145]
3745,0.0,0.0,[]
1642,0.0,0.0,[]
174,1.0,1.0,[137]
3713,2.0,1.0,"[83, 114]"
2142,0.0,0.0,[]
1188,3.0,1.0,"[114, 119, 126]"
992,0.0,0.0,[]
3494,0.0,0.0,[]
3166,1.0,1.0,[93]
3019,1.0,1.0,[164]
3216,1.0,1.0,[109]
1530,1.0,1.0,[132]
2420,0.0,0.0,[]
3581,1.0,1.0,[101]
2069,3.0,1.0,"[126, 152, 157]"
2028,3.0,1.0,"[108, 137, 143]"
3134,1.0,1.0,[48]
568,0.0,0.0,[]
2927,0.0,0.0,[]
1936,1.0,1.0,[41]
2298,1.0,1.0,[46]
3637,0.0,0.0,[]
3274,0.0,0.0,[]
1136,0.0,0.0,[]
1554,3.0,1.0,"[32, 36, 39]"
1207,0.0,0.0,[]
385,0.0,0.0,[]
767,1.0,1.0,[153]
2719,1.0,1.0,[27]
2097,1.0,1.0,[152]
2090,4.0,1.0,"[7, 8, 11, 12]"
2544,0.0,0.0,[]
2073,0.0,0.0,[]
676,1.0,1.0,[106]
341,1.0,1.0,[60]
2790,0.0,0.0,[]
2554,0.0,0.0,[]
2466,0.0,0.0,[]
2837,0.0,0.0,[]
1875,2.0,1.0,"[148, 157]"
2452,0.0,0.0,[]
789,0.0,0.0,[]
1690,1.0,0.0,[119]
286,0.0,0.0,[]
2896,1.0,1.0,[123]
1206,0.0,0.0,[]
3400,0.0,0.0,[]
1973,1.0,1.0,[141]
2978,0.0,0.0,[]
411,2.0,1.0,"[115, 156]"
1550,0.0,0.0,[]
3750,0.0,0.0,[]
1438,2.0,0.0,"[162, 175]"
1703,0.0,0.0,[]
2510,0.0,0.0,[]
3452,0.0,0.0,[]
444,1.0,1.0,[36]
2114,4.0,1.0,"[48, 52, 54, 59]"
2810,0.0,0.0,[]
3523,1.0,0.0,[123]
3174,1.0,1.0,[151]
1799,1.0,1.0,[4]
266,2.0,1.0,"[21, 23]"
1424,1.0,1.0,[49]
337,0.0,0.0,[]
542,2.0,1.0,"[26, 47]"
378,0.0,0.0,[]
925,0.0,0.0,[]
1417,1.0,1.0,[14]
2654,4.0,1.0,"[87, 88, 89, 91]"
3105,0.0,0.0,[]
3443,1.0,1.0,[22]
3535,0.0,0.0,[]
2446,1.0,1.0,[77]
2261,1.0,1.0,[140]
2750,0.0,0.0,[]
1853,0.0,0.0,[]
2242,0.0,0.0,[]
1014,4.0,1.0,"[129, 159, 161, 167]"
1746,0.0,0.0,[]
1644,0.0,0.0,[]
2121,1.0,1.0,[55]
2410,0.0,0.0,[]
2263,1.0,0.0,[175]
1725,2.0,1.0,"[90, 108]"
499,0.0,0.0,[]
2135,0.0,0.0,[]
2502,0.0,0.0,[]
3696,0.0,0.0,[]
3176,2.0,1.0,"[89, 92]"
3384,1.0,1.0,[142]
3668,0.0,0.0,[]
72,0.0,0.0,[]
15,1.0,1.0,[7]
1761,3.0,1.0,"[128, 140, 150]"
2847,0.0,0.0,[]
2739,0.0,0.0,[]
1733,2.0,1.0,"[116, 138]"
166,1.0,0.0,[132]
1087,0.0,0.0,[]
2467,2.0,1.0,"[50, 72]"
2904,0.0,0.0,[]
2500,6.0,1.0,"[106, 114, 123, 127, 130, 137]"
2428,0.0,0.0,[]
275,0.0,0.0,[]
2665,0.0,0.0,[]
1892,0.0,0.0,[]
3505,0.0,0.0,[]
1043,0.0,0.0,[]
205,3.0,1.0,"[59, 87, 89]"
3447,0.0,0.0,[]
2123,5.0,1.0,"[26, 56, 66, 70, 71]"
711,4.0,1.0,"[2, 23, 24, 25]"
2618,0.0,0.0,[]
1112,0.0,0.0,[]
3020,4.0,1.0,"[111, 112, 116, 128]"
1332,1.0,1.0,[5]
3545,1.0,1.0,[169]
369,3.0,1.0,"[5, 51, 53]"
1055,0.0,0.0,[]
463,3.0,1.0,"[8, 13, 15]"
3638,0.0,0.0,[]
1220,0.0,0.0,[]
1349,0.0,0.0,[]
2643,1.0,1.0,[95]
1108,0.0,0.0,[]
2248,0.0,0.0,[]
773,1.0,1.0,[153]
2898,0.0,0.0,[]
3406,1.0,1.0,[136]
99,2.0,1.0,"[68, 76]"
169,1.0,1.0,[18]
2712,0.0,0.0,[]
2042,2.0,1.0,"[44, 55]"
477,1.0,1.0,[24]
2086,0.0,0.0,[]
27,0.0,0.0,[]
891,3.0,1.0,"[126, 133, 136]"
7,1.0,1.0,[1]
1292,8.0,1.0,"[113, 123, 124, 127, 130, 131, 132, 134]"
3644,2.0,1.0,"[28, 36]"
1402,2.0,1.0,"[31, 40]"
2711,2.0,1.0,"[74, 84]"
644,0.0,0.0,[]
1296,0.0,0.0,[]
1400,0.0,0.0,[]
2727,2.0,1.0,"[4, 68]"
2613,0.0,0.0,[]
2153,0.0,0.0,[]
3587,5.0,1.0,"[107, 113, 114, 115, 119]"
390,1.0,1.0,[5]
1800,0.0,0.0,[]
1744,0.0,0.0,[]
965,2.0,1.0,"[2, 10]"
692,1.0,1.0,[169]
675,0.0,0.0,[]
1625,1.0,1.0,[52]
472,4.0,1.0,"[88, 96, 100, 108]"
2625,0.0,0.0,[]
491,2.0,1.0,"[14, 15]"
674,0.0,0.0,[]
381,3.0,1.0,"[136, 162, 165]"
2538,3.0,1.0,"[22, 34, 35]"
1073,0.0,0.0,[]
107,0.0,0.0,[]
2222,0.0,0.0,[]
763,0.0,0.0,[]
2304,0.0,0.0,[]
2820,0.0,0.0,[]
3599,0.0,0.0,[]
1067,0.0,0.0,[]
428,1.0,1.0,[63]
1449,0.0,0.0,[]
1278,2.0,1.0,"[158, 175]"
727,1.0,1.0,[76]
2952,0.0,0.0,[]
2084,0.0,0.0,[]
3068,0.0,0.0,[]
3065,0.0,0.0,[]
189,1.0,1.0,[8]
511,4.0,1.0,"[150, 156, 158, 159]"
1157,1.0,1.0,[102]
3220,0.0,0.0,[]
1557,0.0,0.0,[]
1181,2.0,1.0,"[22, 23]"
2458,0.0,0.0,[]
257,0.0,0.0,[]
3116,0.0,0.0,[]
3718,0.0,0.0,[]
826,0.0,0.0,[]
3133,3.0,1.0,"[41, 45, 60]"
1900,0.0,0.0,[]
2119,0.0,0.0,[]
1836,0.0,0.0,[]
1622,1.0,1.0,[156]
1516,0.0,0.0,[]
3224,2.0,1.0,"[103, 137]"
2990,0.0,0.0,[]
1907,1.0,1.0,[53]
3378,0.0,0.0,[]
2721,2.0,1.0,"[37, 45]"
2435,2.0,0.0,"[162, 170]"
1081,0.0,0.0,[]
3102,0.0,0.0,[]
2794,0.0,0.0,[]
3650,0.0,0.0,[]
13,3.0,1.0,"[22, 24, 25]"
2152,1.0,1.0,[45]
3232,1.0,1.0,[77]
3233,0.0,0.0,[]
845,0.0,0.0,[]
2912,0.0,0.0,[]
2873,1.0,1.0,[123]
3740,4.0,1.0,"[94, 96, 99, 105]"
778,2.0,1.0,"[89, 98]"
2367,1.0,1.0,[121]
2814,2.0,1.0,"[38, 40]"
1083,1.0,1.0,[5]
469,0.0,0.0,[]
3025,0.0,0.0,[]
1016,0.0,0.0,[]
1347,0.0,0.0,[]
1905,0.0,0.0,[]
361,0.0,0.0,[]
299,2.0,1.0,"[58, 71]"
3039,1.0,1.0,[74]
697,1.0,0.0,[172]
2439,0.0,0.0,[]
935,0.0,0.0,[]
1378,0.0,0.0,[]
355,2.0,1.0,"[20, 34]"
3327,0.0,0.0,[]
431,1.0,1.0,[90]
2237,0.0,0.0,[]
2212,0.0,0.0,[]
980,2.0,1.0,"[32, 63]"
3301,2.0,1.0,"[156, 167]"
1428,0.0,0.0,[]
1731,1.0,1.0,[33]
2903,1.0,1.0,[17]
2863,0.0,0.0,[]
386,0.0,0.0,[]
2593,1.0,1.0,[67]
584,0.0,0.0,[]
807,1.0,1.0,[64]
1588,0.0,0.0,[]
3397,0.0,0.0,[]
3389,2.0,1.0,"[137, 139]"
3742,0.0,0.0,[]
3036,0.0,0.0,[]
3151,7.0,1.0,"[121, 148, 158, 159, 160, 163, 170]"
1852,0.0,0.0,[]
3527,0.0,0.0,[]
282,3.0,1.0,"[20, 30, 33]"
304,1.0,1.0,[125]
2539,0.0,0.0,[]
931,1.0,0.0,[136]
1544,0.0,0.0,[]
1106,0.0,0.0,[]
1696,0.0,0.0,[]
1929,2.0,1.0,"[12, 13]"
820,1.0,1.0,[126]
3283,1.0,0.0,[163]
710,4.0,1.0,"[19, 20, 23, 25]"
2382,0.0,0.0,[]
3566,2.0,1.0,"[12, 13]"
766,0.0,0.0,[]
819,1.0,1.0,[118]
2256,0.0,0.0,[]
2417,1.0,1.0,[101]
3377,3.0,1.0,"[96, 99, 103]"
265,1.0,1.0,[165]
1303,0.0,0.0,[]
3003,2.0,1.0,"[110, 137]"
3307,0.0,0.0,[]
2038,0.0,0.0,[]
780,0.0,0.0,[]
866,0.0,0.0,[]
2989,1.0,1.0,[136]
1137,3.0,1.0,"[57, 62, 74]"
3606,0.0,0.0,[]
3063,1.0,1.0,[163]
1766,0.0,0.0,[]
1464,2.0,1.0,"[51, 58]"
3754,2.0,1.0,"[135, 146]"
3536,0.0,0.0,[]
3517,1.0,1.0,[144]
1902,1.0,0.0,[174]
572,1.0,1.0,[6]
397,4.0,1.0,"[117, 146, 150, 155]"
2345,3.0,1.0,"[70, 127, 128]"
2432,4.0,1.0,"[68, 83, 86, 93]"
3485,1.0,1.0,[150]
3591,5.0,1.0,"[23, 24, 25, 26, 27]"
2404,0.0,0.0,[]
3590,0.0,0.0,[]
3596,0.0,0.0,[]
720,1.0,1.0,[24]
448,0.0,0.0,[]
3259,0.0,0.0,[]
1314,1.0,0.0,[159]
1736,3.0,1.0,"[20, 30, 32]"
3251,0.0,0.0,[]
1487,0.0,0.0,[]
3345,3.0,1.0,"[27, 49, 52]"
967,0.0,0.0,[]
2319,1.0,0.0,[155]
1528,1.0,1.0,[62]
3675,1.0,1.0,[168]
1887,0.0,0.0,[]
106,2.0,1.0,"[135, 174]"
2257,2.0,1.0,"[138, 149]"
2396,0.0,0.0,[]
637,0.0,0.0,[]
1071,1.0,1.0,[122]
364,9.0,1.0,"[48, 135, 144, 146, 147, 150, 153, 154, 155]"
954,0.0,0.0,[]
1440,0.0,0.0,[]
1552,3.0,1.0,"[51, 79, 87]"
1729,0.0,0.0,[]
26,0.0,0.0,[]
2770,1.0,1.0,[125]
2621,1.0,1.0,[116]
2881,0.0,0.0,[]
2037,1.0,1.0,[6]
1302,0.0,0.0,[]
3012,0.0,0.0,[]
3598,0.0,0.0,[]
3271,1.0,1.0,[16]
1184,0.0,0.0,[]
3086,2.0,1.0,"[73, 81]"
490,1.0,1.0,[35]
1776,1.0,1.0,[118]
3478,1.0,1.0,[146]
3178,2.0,1.0,"[164, 173]"
3336,0.0,0.0,[]
3424,2.0,1.0,"[71, 87]"
2893,0.0,0.0,[]
456,0.0,0.0,[]
3167,0.0,0.0,[]
1595,0.0,0.0,[]
2563,0.0,0.0,[]
197,0.0,0.0,[]
2368,1.0,1.0,[97]
1339,0.0,0.0,[]
2183,0.0,0.0,[]
1026,0.0,0.0,[]
1370,0.0,0.0,[]
1709,0.0,0.0,[]
85,1.0,1.0,[59]
3297,0.0,0.0,[]
2364,0.0,0.0,[]
144,2.0,1.0,"[133, 136]"
2552,1.0,1.0,[143]
17,0.0,0.0,[]
3076,2.0,1.0,"[16, 17]"
1460,1.0,1.0,[18]
1919,0.0,0.0,[]
1462,2.0,1.0,"[129, 135]"
686,2.0,1.0,"[28, 30]"
1396,1.0,1.0,[167]
3582,2.0,1.0,"[12, 13]"
3262,0.0,0.0,[]
3170,1.0,1.0,[116]
586,1.0,1.0,[143]
2958,1.0,1.0,[54]
1277,4.0,1.0,"[8, 9, 10, 11]"
1210,0.0,0.0,[]
885,2.0,1.0,"[161, 164]"
2811,0.0,0.0,[]
1773,0.0,0.0,[]
1526,2.0,1.0,"[35, 40]"
2693,0.0,0.0,[]
236,1.0,1.0,[94]
1419,0.0,0.0,[]
2208,5.0,1.0,"[30, 32, 33, 34, 35]"
876,1.0,1.0,[146]
986,2.0,1.0,"[105, 108]"
700,1.0,1.0,[14]
1103,0.0,0.0,[]
2846,0.0,0.0,[]
1880,0.0,0.0,[]
3741,0.0,0.0,[]
2192,1.0,1.0,[80]
2177,0.0,0.0,[]
994,0.0,0.0,[]
1704,1.0,1.0,[114]
580,4.0,1.0,"[8, 14, 20, 22]"
2223,1.0,1.0,[132]
1719,3.0,1.0,"[82, 87, 91]"
964,0.0,0.0,[]
244,1.0,1.0,[63]
882,3.0,1.0,"[135, 146, 157]"
393,0.0,0.0,[]
795,1.0,1.0,[37]
2459,0.0,0.0,[]
2421,0.0,0.0,[]
1092,0.0,0.0,[]
1486,4.0,1.0,"[2, 11, 14, 31]"
203,1.0,1.0,[104]
1723,0.0,0.0,[]
1315,1.0,1.0,[62]
1751,0.0,0.0,[]
624,0.0,0.0,[]
3077,2.0,1.0,"[97, 115]"
2495,4.0,1.0,"[63, 64, 65, 66]"
1098,1.0,1.0,[44]
611,4.0,1.0,"[57, 61, 70, 73]"
3376,0.0,0.0,[]
2549,0.0,0.0,[]
520,0.0,0.0,[]
2999,0.0,0.0,[]
2925,5.0,1.0,"[131, 134, 138, 141, 153]"
148,2.0,1.0,"[31, 40]"
346,0.0,0.0,[]
3428,2.0,1.0,"[19, 27]"
3556,0.0,0.0,[]
2913,6.0,1.0,"[61, 84, 85, 86, 87, 88]"
3458,2.0,1.0,"[59, 76]"
3342,0.0,0.0,[]
2918,1.0,1.0,[53]
2962,1.0,1.0,[99]
3507,4.0,1.0,"[25, 29, 35, 44]"
255,0.0,0.0,[]
2793,2.0,1.0,"[122, 165]"
127,2.0,1.0,"[74, 78]"
2487,1.0,1.0,[156]
261,0.0,0.0,[]
978,2.0,1.0,"[93, 118]"
1123,2.0,1.0,"[108, 117]"
2238,0.0,0.0,[]
2723,0.0,0.0,[]
1478,2.0,1.0,"[81, 102]"
663,0.0,0.0,[]
3585,0.0,0.0,[]
3000,1.0,1.0,[26]
649,0.0,0.0,[]
3410,0.0,0.0,[]
1020,3.0,1.0,"[93, 102, 108]"
1895,1.0,0.0,[147]
1397,0.0,0.0,[]
841,1.0,1.0,[30]
2736,2.0,1.0,"[110, 141]"
2697,0.0,0.0,[]
2980,3.0,1.0,"[34, 42, 43]"
1668,2.0,1.0,"[120, 124]"
1512,0.0,0.0,[]
3396,1.0,1.0,[69]
160,1.0,1.0,[133]
605,1.0,1.0,[17]
281,1.0,1.0,[9]
1748,2.0,1.0,"[62, 82]"
3607,0.0,0.0,[]
241,1.0,0.0,[170]
1699,3.0,0.0,"[140, 159, 174]"
3695,0.0,0.0,[]
810,0.0,0.0,[]
813,1.0,1.0,[48]
1666,2.0,1.0,"[55, 67]"
1079,2.0,1.0,"[62, 97]"
556,2.0,1.0,"[75, 78]"
487,0.0,0.0,[]
438,1.0,1.0,[8]
1655,0.0,0.0,[]
1162,1.0,0.0,[174]
1348,0.0,0.0,[]
2309,0.0,0.0,[]
382,1.0,1.0,[85]
2504,0.0,0.0,[]
1678,4.0,1.0,"[117, 141, 142, 144]"
2953,0.0,0.0,[]
3667,0.0,0.0,[]
551,1.0,1.0,[129]
3419,1.0,1.0,[152]
2270,0.0,0.0,[]
1179,1.0,1.0,[63]
524,1.0,1.0,[95]
713,1.0,1.0,[57]
1534,0.0,0.0,[]
1803,1.0,1.0,[39]
2574,1.0,1.0,[54]
1117,4.0,0.0,"[140, 148, 163, 169]"
2457,0.0,0.0,[]
2883,0.0,0.0,[]
284,0.0,0.0,[]
1485,0.0,0.0,[]
2833,1.0,0.0,[174]
2214,2.0,1.0,"[135, 141]"
2762,0.0,0.0,[]
2118,4.0,1.0,"[69, 79, 81, 84]"
1017,0.0,0.0,[]
3361,0.0,0.0,[]
1786,0.0,0.0,[]
1815,1.0,1.0,[169]
3225,3.0,1.0,"[19, 21, 29]"
581,2.0,1.0,"[104, 113]"
2316,0.0,0.0,[]
328,1.0,1.0,[84]
2195,0.0,0.0,[]
497,0.0,0.0,[]
2493,0.0,0.0,[]
1874,0.0,0.0,[]
227,1.0,1.0,[60]
1755,0.0,0.0,[]
1101,0.0,0.0,[]
398,0.0,0.0,[]
1858,1.0,1.0,[112]
372,0.0,0.0,[]
3029,0.0,0.0,[]
786,0.0,0.0,[]
3631,2.0,1.0,"[93, 111]"
1972,0.0,0.0,[]
1679,0.0,0.0,[]
1183,0.0,0.0,[]
409,0.0,0.0,[]
226,0.0,0.0,[]
2383,0.0,0.0,[]
1475,4.0,1.0,"[8, 102, 105, 111]"
1280,0.0,0.0,[]
970,0.0,0.0,[]
532,3.0,1.0,"[54, 55, 59]"
538,0.0,0.0,[]
2267,2.0,1.0,"[94, 159]"
3583,0.0,0.0,[]
2062,0.0,0.0,[]
3123,1.0,1.0,[44]
422,3.0,1.0,"[128, 157, 173]"
1434,0.0,0.0,[]
365,4.0,1.0,"[101, 111, 117, 127]"
3132,1.0,1.0,[119]
2730,0.0,0.0,[]
3097,0.0,0.0,[]
521,1.0,1.0,[69]
2944,1.0,1.0,[17]
2640,0.0,0.0,[]
1264,2.0,1.0,"[121, 133]"
400,1.0,1.0,[56]
1804,1.0,1.0,[15]
2065,1.0,1.0,[170]
2035,0.0,0.0,[]
3753,2.0,1.0,"[161, 166]"
9,0.0,0.0,[]
2464,0.0,0.0,[]
695,2.0,1.0,"[46, 59]"
1024,0.0,0.0,[]
455,1.0,1.0,[94]
2108,0.0,0.0,[]
1867,1.0,0.0,[173]
1144,1.0,0.0,[175]
3352,1.0,1.0,[103]
1785,0.0,0.0,[]
3758,0.0,0.0,[]
1868,1.0,1.0,[22]
1198,1.0,1.0,[87]
2760,0.0,0.0,[]
1313,0.0,0.0,[]
1018,0.0,0.0,[]
1682,0.0,0.0,[]
2096,0.0,0.0,[]
3267,0.0,0.0,[]
1618,1.0,1.0,[28]
3608,0.0,0.0,[]
1783,1.0,1.0,[27]
1848,0.0,0.0,[]
3094,1.0,1.0,[157]
2812,0.0,0.0,[]
3498,0.0,0.0,[]
508,0.0,0.0,[]
167,0.0,0.0,[]
546,0.0,0.0,[]
3136,0.0,0.0,[]
2311,1.0,0.0,[171]
3502,0.0,0.0,[]
2533,0.0,0.0,[]
738,5.0,1.0,"[78, 80, 97, 100, 103]"
2578,1.0,1.0,[116]
3501,1.0,0.0,[173]
2249,9.0,1.0,"[41, 128, 143, 148, 149, 150, 154, 156, 157]"
3605,1.0,1.0,[127]
1241,2.0,1.0,"[39, 40]"
316,0.0,0.0,[]
3284,7.0,1.0,"[130, 144, 149, 154, 155, 156, 157]"
2761,0.0,0.0,[]
3081,1.0,1.0,[17]
1061,2.0,1.0,"[109, 122]"
683,0.0,0.0,[]
548,1.0,1.0,[46]
1488,0.0,0.0,[]
1910,3.0,1.0,"[173, 174, 175]"
854,2.0,1.0,"[21, 23]"
1670,0.0,0.0,[]
139,1.0,1.0,[137]
3328,2.0,1.0,"[83, 137]"
3252,0.0,0.0,[]
3560,1.0,1.0,[55]
1641,1.0,1.0,[46]
3717,0.0,0.0,[]
447,1.0,1.0,[43]
1351,3.0,1.0,"[10, 33, 38]"
2857,2.0,1.0,"[67, 71]"
2773,2.0,1.0,"[99, 110]"
646,0.0,0.0,[]
2890,6.0,1.0,"[92, 93, 96, 115, 119, 121]"
3657,0.0,0.0,[]
2998,1.0,1.0,[123]
387,4.0,1.0,"[30, 61, 63, 70]"
3312,1.0,1.0,[145]
3147,0.0,0.0,[]
919,3.0,1.0,"[39, 93, 98]"
3386,1.0,1.0,[159]
1289,0.0,0.0,[]
1414,3.0,1.0,"[36, 98, 108]"
3737,3.0,1.0,"[79, 81, 83]"
704,3.0,1.0,"[121, 160, 166]"
3630,0.0,0.0,[]
2842,0.0,0.0,[]
1615,0.0,0.0,[]
955,1.0,1.0,[128]
2300,4.0,1.0,"[3, 55, 71, 75]"
865,0.0,0.0,[]
2160,0.0,0.0,[]
3129,0.0,0.0,[]
3263,0.0,0.0,[]
2865,2.0,1.0,"[123, 153]"
2244,0.0,0.0,[]
2752,0.0,0.0,[]
335,2.0,1.0,"[4, 5]"
43,0.0,0.0,[]
1027,1.0,1.0,[38]
3054,0.0,0.0,[]
505,1.0,1.0,[128]
3034,0.0,0.0,[]
168,0.0,0.0,[]
1612,0.0,0.0,[]
2497,0.0,0.0,[]
1084,0.0,0.0,[]
2695,1.0,1.0,[123]
2777,1.0,1.0,[165]
1350,0.0,0.0,[]
3185,6.0,1.0,"[77, 103, 109, 110, 111, 112]"
