,used,exhausted,rounds
20,0.0,0.0,[]
1312,1.0,1.0,[110]
1142,2.0,1.0,"[65, 66]"
3077,1.0,0.0,[31]
2301,1.0,0.0,[121]
1685,1.0,1.0,[8]
3181,0.0,0.0,[]
1202,3.0,1.0,"[47, 55, 83]"
1287,0.0,0.0,[]
2176,0.0,0.0,[]
3420,1.0,1.0,[5]
1677,0.0,0.0,[]
2048,1.0,0.0,[128]
3132,0.0,0.0,[]
3667,0.0,0.0,[]
3291,0.0,0.0,[]
1097,1.0,0.0,[129]
2433,0.0,0.0,[]
1960,1.0,0.0,[124]
1295,1.0,1.0,[40]
2724,1.0,1.0,[13]
1356,1.0,1.0,[64]
1509,1.0,1.0,[51]
174,0.0,0.0,[]
861,5.0,1.0,"[41, 44, 46, 50, 57]"
69,0.0,0.0,[]
3314,0.0,0.0,[]
1176,2.0,1.0,"[60, 67]"
1865,2.0,0.0,"[11, 94]"
1870,0.0,0.0,[]
769,0.0,0.0,[]
2560,1.0,0.0,[120]
3470,1.0,1.0,[17]
2308,1.0,1.0,[27]
2951,0.0,0.0,[]
939,1.0,0.0,[117]
416,1.0,0.0,[24]
3031,1.0,1.0,[6]
654,0.0,0.0,[]
2337,1.0,1.0,[64]
1875,2.0,0.0,"[16, 125]"
3711,0.0,0.0,[]
2057,1.0,0.0,[105]
253,0.0,0.0,[]
1824,1.0,1.0,[55]
3384,1.0,0.0,[119]
490,1.0,1.0,[77]
2304,0.0,0.0,[]
1199,1.0,1.0,[98]
843,2.0,1.0,"[64, 126]"
3036,1.0,0.0,[9]
434,3.0,1.0,"[33, 38, 42]"
845,0.0,0.0,[]
811,0.0,0.0,[]
3340,0.0,0.0,[]
944,3.0,1.0,"[4, 102, 105]"
289,4.0,1.0,"[54, 59, 60, 73]"
1883,1.0,0.0,[53]
265,0.0,0.0,[]
1674,0.0,0.0,[]
1375,2.0,1.0,"[100, 101]"
3655,1.0,0.0,[44]
3505,1.0,1.0,[10]
2640,0.0,0.0,[]
2058,1.0,0.0,[50]
1177,4.0,1.0,"[90, 91, 95, 117]"
2941,0.0,0.0,[]
1183,2.0,1.0,"[1, 30]"
3524,0.0,0.0,[]
1600,1.0,1.0,[42]
80,0.0,0.0,[]
3289,0.0,0.0,[]
21,1.0,1.0,[32]
2132,1.0,1.0,[120]
2341,0.0,0.0,[]
1737,0.0,0.0,[]
1726,1.0,1.0,[7]
2690,0.0,0.0,[]
921,0.0,0.0,[]
2020,0.0,0.0,[]
2713,0.0,0.0,[]
2418,1.0,0.0,[92]
817,0.0,0.0,[]
3176,0.0,0.0,[]
1404,1.0,1.0,[35]
897,4.0,1.0,"[108, 118, 119, 120]"
96,0.0,0.0,[]
1194,1.0,0.0,[85]
1774,1.0,0.0,[2]
1604,0.0,0.0,[]
3697,1.0,0.0,[89]
2718,1.0,0.0,[9]
3041,0.0,0.0,[]
3497,1.0,1.0,[91]
558,1.0,1.0,[62]
582,0.0,0.0,[]
2651,0.0,0.0,[]
1784,0.0,0.0,[]
3700,1.0,1.0,[9]
1326,0.0,0.0,[]
1541,0.0,0.0,[]
1456,1.0,1.0,[76]
1814,1.0,1.0,[23]
446,1.0,1.0,[3]
392,0.0,0.0,[]
927,1.0,1.0,[9]
2284,0.0,0.0,[]
2567,0.0,0.0,[]
3292,0.0,0.0,[]
2854,0.0,0.0,[]
477,6.0,1.0,"[40, 47, 48, 65, 73, 74]"
1056,0.0,0.0,[]
325,1.0,1.0,[106]
326,0.0,0.0,[]
2325,1.0,1.0,[20]
1265,2.0,1.0,"[18, 98]"
1429,1.0,1.0,[55]
2067,2.0,1.0,"[50, 88]"
2409,1.0,1.0,[60]
2044,1.0,1.0,[1]
2346,0.0,0.0,[]
799,2.0,1.0,"[15, 76]"
3710,0.0,0.0,[]
2594,0.0,0.0,[]
3458,2.0,1.0,"[16, 97]"
3066,0.0,0.0,[]
2253,0.0,0.0,[]
332,2.0,1.0,"[122, 123]"
1965,0.0,0.0,[]
815,5.0,1.0,"[19, 47, 61, 63, 66]"
91,1.0,1.0,[35]
2175,2.0,1.0,"[3, 23]"
2310,1.0,0.0,[96]
3349,0.0,0.0,[]
1245,0.0,0.0,[]
2384,0.0,0.0,[]
1291,1.0,1.0,[60]
2006,0.0,0.0,[]
2273,1.0,0.0,[126]
1096,1.0,1.0,[49]
3355,0.0,0.0,[]
2914,0.0,0.0,[]
1488,0.0,0.0,[]
3252,0.0,0.0,[]
532,4.0,1.0,"[57, 66, 72, 73]"
2775,0.0,0.0,[]
1166,0.0,0.0,[]
364,1.0,1.0,[52]
2485,1.0,1.0,[24]
3061,0.0,0.0,[]
1561,1.0,0.0,[95]
527,2.0,1.0,"[40, 44]"
563,1.0,1.0,[107]
3609,0.0,0.0,[]
3683,0.0,0.0,[]
2043,0.0,0.0,[]
726,0.0,0.0,[]
942,1.0,1.0,[8]
300,2.0,1.0,"[48, 49]"
1517,1.0,0.0,[133]
1692,0.0,0.0,[]
2015,1.0,1.0,[124]
1683,1.0,1.0,[14]
1261,2.0,1.0,"[19, 28]"
2656,0.0,0.0,[]
842,0.0,0.0,[]
2979,0.0,0.0,[]
2021,0.0,0.0,[]
522,0.0,0.0,[]
3078,0.0,0.0,[]
3719,1.0,1.0,[92]
1224,0.0,0.0,[]
531,4.0,1.0,"[44, 98, 100, 127]"
3297,1.0,0.0,[46]
2091,2.0,1.0,"[66, 119]"
955,0.0,0.0,[]
871,2.0,0.0,"[93, 133]"
3156,1.0,1.0,[77]
1720,0.0,0.0,[]
2751,0.0,0.0,[]
644,0.0,0.0,[]
3410,0.0,0.0,[]
2456,0.0,0.0,[]
735,0.0,0.0,[]
3550,0.0,0.0,[]
920,0.0,0.0,[]
2213,1.0,1.0,[91]
495,8.0,1.0,"[95, 97, 99, 100, 122, 125, 131, 132]"
246,0.0,0.0,[]
610,2.0,1.0,"[100, 123]"
3629,0.0,0.0,[]
2798,0.0,0.0,[]
1152,0.0,0.0,[]
1895,0.0,0.0,[]
3698,0.0,0.0,[]
260,1.0,1.0,[26]
2404,2.0,0.0,"[38, 48]"
2462,1.0,0.0,[123]
139,2.0,1.0,"[100, 101]"
3617,0.0,0.0,[]
1022,2.0,1.0,"[43, 48]"
941,3.0,1.0,"[63, 70, 71]"
3670,1.0,1.0,[88]
1695,0.0,0.0,[]
2887,0.0,0.0,[]
2445,0.0,0.0,[]
1909,0.0,0.0,[]
1017,1.0,0.0,[135]
3598,0.0,0.0,[]
1853,3.0,1.0,"[81, 88, 113]"
1916,1.0,0.0,[10]
2143,2.0,0.0,"[85, 99]"
162,0.0,0.0,[]
1920,0.0,0.0,[]
3709,1.0,1.0,[85]
1044,2.0,1.0,"[60, 61]"
2235,1.0,1.0,[59]
1821,0.0,0.0,[]
383,1.0,1.0,[116]
399,0.0,0.0,[]
3705,0.0,0.0,[]
3674,0.0,0.0,[]
1743,0.0,0.0,[]
1445,1.0,1.0,[33]
3192,0.0,0.0,[]
2009,0.0,0.0,[]
3084,0.0,0.0,[]
1554,4.0,1.0,"[18, 42, 78, 100]"
2252,0.0,0.0,[]
1120,0.0,0.0,[]
2159,1.0,1.0,[31]
2634,0.0,0.0,[]
3450,1.0,1.0,[49]
2870,2.0,1.0,"[34, 66]"
3457,1.0,0.0,[2]
1518,1.0,1.0,[104]
2705,1.0,0.0,[37]
2990,1.0,0.0,[110]
2730,0.0,0.0,[]
3127,0.0,0.0,[]
1051,0.0,0.0,[]
3143,0.0,0.0,[]
2947,0.0,0.0,[]
22,0.0,0.0,[]
3751,1.0,1.0,[54]
3651,1.0,1.0,[43]
2169,1.0,1.0,[22]
2685,0.0,0.0,[]
2112,0.0,0.0,[]
1322,2.0,1.0,"[22, 36]"
2402,0.0,0.0,[]
3567,1.0,0.0,[59]
3076,0.0,0.0,[]
3196,1.0,1.0,[112]
2212,1.0,0.0,[37]
790,0.0,0.0,[]
2559,0.0,0.0,[]
2867,2.0,1.0,"[62, 100]"
1196,1.0,1.0,[49]
1360,0.0,0.0,[]
655,0.0,0.0,[]
929,1.0,1.0,[36]
79,0.0,0.0,[]
2331,1.0,1.0,[118]
1828,0.0,0.0,[]
3000,0.0,0.0,[]
1981,3.0,1.0,"[35, 124, 133]"
1180,0.0,0.0,[]
534,1.0,0.0,[74]
396,0.0,0.0,[]
722,0.0,0.0,[]
3480,0.0,0.0,[]
2918,1.0,0.0,[86]
1761,2.0,1.0,"[82, 83]"
3738,0.0,0.0,[]
2626,0.0,0.0,[]
52,5.0,1.0,"[11, 39, 48, 52, 53]"
443,1.0,1.0,[2]
810,1.0,1.0,[2]
113,0.0,0.0,[]
1838,1.0,1.0,[55]
1800,2.0,1.0,"[27, 67]"
3555,1.0,1.0,[85]
605,0.0,0.0,[]
1030,1.0,1.0,[46]
2643,1.0,0.0,[29]
510,0.0,0.0,[]
1384,0.0,0.0,[]
2517,1.0,1.0,[91]
3133,1.0,0.0,[132]
3729,0.0,0.0,[]
991,0.0,0.0,[]
3663,0.0,0.0,[]
2525,0.0,0.0,[]
2271,0.0,0.0,[]
543,0.0,0.0,[]
1300,0.0,0.0,[]
2872,0.0,0.0,[]
2327,2.0,1.0,"[55, 63]"
2777,1.0,0.0,[94]
1525,2.0,1.0,"[6, 127]"
3560,1.0,1.0,[102]
3146,0.0,0.0,[]
3325,1.0,1.0,[125]
263,1.0,1.0,[76]
1500,1.0,1.0,[80]
2444,1.0,1.0,[72]
2319,0.0,0.0,[]
57,0.0,0.0,[]
732,1.0,1.0,[113]
214,3.0,1.0,"[82, 83, 97]"
84,0.0,0.0,[]
2573,0.0,0.0,[]
1578,1.0,1.0,[56]
1797,0.0,0.0,[]
1770,0.0,0.0,[]
1573,0.0,0.0,[]
3530,2.0,0.0,"[26, 97]"
2428,1.0,0.0,[12]
3183,0.0,0.0,[]
3396,1.0,1.0,[33]
2198,1.0,1.0,[30]
2141,0.0,0.0,[]
2911,0.0,0.0,[]
759,0.0,0.0,[]
2366,1.0,1.0,[23]
1469,0.0,0.0,[]
2493,1.0,1.0,[26]
3368,0.0,0.0,[]
3018,0.0,0.0,[]
75,2.0,1.0,"[28, 113]"
3610,0.0,0.0,[]
816,3.0,1.0,"[4, 33, 55]"
2692,0.0,0.0,[]
1048,2.0,1.0,"[68, 69]"
3542,1.0,1.0,[114]
151,0.0,0.0,[]
3013,0.0,0.0,[]
1365,0.0,0.0,[]
3341,1.0,1.0,[110]
36,1.0,1.0,[23]
2077,1.0,1.0,[97]
822,0.0,0.0,[]
2591,1.0,1.0,[83]
2392,0.0,0.0,[]
1670,2.0,0.0,"[14, 124]"
819,0.0,0.0,[]
216,2.0,1.0,"[8, 66]"
301,0.0,0.0,[]
2055,2.0,0.0,"[44, 90]"
2725,0.0,0.0,[]
660,1.0,1.0,[88]
1112,1.0,1.0,[3]
238,5.0,1.0,"[10, 34, 47, 55, 58]"
548,0.0,0.0,[]
2013,1.0,1.0,[7]
1672,2.0,1.0,"[32, 54]"
2553,0.0,0.0,[]
2282,0.0,0.0,[]
1757,2.0,1.0,"[102, 128]"
2220,0.0,0.0,[]
528,0.0,0.0,[]
2070,2.0,1.0,"[5, 39]"
2248,0.0,0.0,[]
3528,0.0,0.0,[]
2765,1.0,0.0,[30]
1546,1.0,0.0,[87]
1602,0.0,0.0,[]
823,3.0,1.0,"[42, 65, 68]"
247,0.0,0.0,[]
3499,1.0,1.0,[100]
1944,0.0,0.0,[]
2758,0.0,0.0,[]
2104,2.0,0.0,"[22, 96]"
2119,0.0,0.0,[]
1501,0.0,0.0,[]
2555,0.0,0.0,[]
3594,0.0,0.0,[]
1864,0.0,0.0,[]
2716,0.0,0.0,[]
3754,1.0,1.0,[65]
1856,1.0,1.0,[109]
1634,1.0,0.0,[86]
2584,0.0,0.0,[]
979,0.0,0.0,[]
2703,0.0,0.0,[]
1584,4.0,1.0,"[4, 19, 88, 135]"
3640,0.0,0.0,[]
2855,0.0,0.0,[]
2089,0.0,0.0,[]
1290,0.0,0.0,[]
1594,2.0,0.0,"[104, 107]"
3673,1.0,0.0,[29]
1544,3.0,1.0,"[38, 46, 123]"
564,0.0,0.0,[]
2636,0.0,0.0,[]
904,3.0,1.0,"[24, 32, 41]"
3154,1.0,0.0,[92]
2473,0.0,0.0,[]
1098,0.0,0.0,[]
2781,1.0,0.0,[108]
3502,0.0,0.0,[]
3409,1.0,1.0,[45]
225,3.0,1.0,"[41, 75, 76]"
3201,0.0,0.0,[]
2184,0.0,0.0,[]
669,1.0,1.0,[50]
2453,0.0,0.0,[]
234,1.0,1.0,[109]
3580,0.0,0.0,[]
3047,0.0,0.0,[]
2825,0.0,0.0,[]
2669,1.0,0.0,[86]
542,2.0,1.0,"[42, 59]"
763,0.0,0.0,[]
3189,0.0,0.0,[]
2046,0.0,0.0,[]
2755,0.0,0.0,[]
2502,1.0,0.0,[133]
3492,0.0,0.0,[]
3412,0.0,0.0,[]
1240,0.0,0.0,[]
627,1.0,1.0,[48]
1319,5.0,1.0,"[117, 118, 124, 125, 126]"
3625,2.0,1.0,"[113, 121]"
352,1.0,1.0,[11]
376,1.0,1.0,[12]
3708,0.0,0.0,[]
3335,1.0,1.0,[105]
3707,1.0,0.0,[90]
133,1.0,1.0,[51]
1186,2.0,1.0,"[34, 53]"
1869,0.0,0.0,[]
3057,0.0,0.0,[]
832,0.0,0.0,[]
2269,0.0,0.0,[]
2501,0.0,0.0,[]
1918,2.0,1.0,"[106, 133]"
222,0.0,0.0,[]
3463,0.0,0.0,[]
1873,1.0,0.0,[70]
356,0.0,0.0,[]
1539,0.0,0.0,[]
934,1.0,1.0,[45]
170,2.0,0.0,"[5, 48]"
3081,1.0,1.0,[111]
206,0.0,0.0,[]
3137,0.0,0.0,[]
2613,1.0,1.0,[78]
2047,1.0,1.0,[41]
363,3.0,1.0,"[50, 56, 64]"
1190,0.0,0.0,[]
344,1.0,1.0,[103]
2179,1.0,1.0,[69]
1750,0.0,0.0,[]
1379,0.0,0.0,[]
858,1.0,1.0,[116]
1233,1.0,1.0,[43]
2782,1.0,0.0,[51]
3661,1.0,1.0,[107]
573,0.0,0.0,[]
211,0.0,0.0,[]
1689,0.0,0.0,[]
873,0.0,0.0,[]
762,0.0,0.0,[]
809,1.0,1.0,[122]
3515,1.0,1.0,[88]
2032,0.0,0.0,[]
569,0.0,0.0,[]
1719,0.0,0.0,[]
560,1.0,1.0,[87]
962,1.0,1.0,[67]
1627,1.0,1.0,[75]
3395,0.0,0.0,[]
2094,0.0,0.0,[]
146,0.0,0.0,[]
1571,0.0,0.0,[]
3,1.0,1.0,[30]
1550,0.0,0.0,[]
3518,1.0,0.0,[27]
1140,0.0,0.0,[]
2503,1.0,0.0,[132]
3452,0.0,0.0,[]
3449,1.0,0.0,[29]
2222,3.0,0.0,"[47, 82, 126]"
1858,1.0,1.0,[6]
2689,1.0,0.0,[129]
2458,1.0,0.0,[125]
2513,2.0,1.0,"[10, 119]"
2934,0.0,0.0,[]
267,0.0,0.0,[]
355,2.0,1.0,"[66, 67]"
2303,1.0,1.0,[100]
1329,0.0,0.0,[]
1580,1.0,1.0,[13]
559,2.0,1.0,"[14, 86]"
2925,0.0,0.0,[]
2882,0.0,0.0,[]
3308,0.0,0.0,[]
1402,3.0,0.0,"[88, 89, 99]"
1811,0.0,0.0,[]
2714,1.0,1.0,[67]
3153,0.0,0.0,[]
308,0.0,0.0,[]
464,1.0,1.0,[7]
1758,0.0,0.0,[]
2789,0.0,0.0,[]
1643,1.0,0.0,[112]
29,2.0,1.0,"[24, 35]"
3509,2.0,1.0,"[85, 107]"
1080,0.0,0.0,[]
1984,1.0,1.0,[80]
1185,0.0,0.0,[]
1077,1.0,1.0,[47]
1986,0.0,0.0,[]
875,0.0,0.0,[]
2053,1.0,1.0,[103]
2450,0.0,0.0,[]
1837,1.0,1.0,[25]
1073,2.0,1.0,"[101, 106]"
158,1.0,1.0,[133]
386,1.0,1.0,[68]
361,1.0,1.0,[123]
2081,1.0,0.0,[5]
2342,1.0,0.0,[51]
2900,1.0,1.0,[130]
2097,1.0,1.0,[32]
3009,0.0,0.0,[]
974,1.0,1.0,[119]
2202,0.0,0.0,[]
935,0.0,0.0,[]
700,1.0,1.0,[23]
3626,2.0,1.0,"[50, 111]"
972,7.0,1.0,"[51, 54, 70, 72, 73, 75, 78]"
2031,0.0,0.0,[]
1272,0.0,0.0,[]
3401,0.0,0.0,[]
97,0.0,0.0,[]
1210,5.0,1.0,"[21, 62, 64, 74, 77]"
1515,0.0,0.0,[]
1831,0.0,0.0,[]
3241,0.0,0.0,[]
3418,1.0,1.0,[126]
554,0.0,0.0,[]
1767,0.0,0.0,[]
2841,0.0,0.0,[]
2207,1.0,1.0,[114]
3140,0.0,0.0,[]
680,6.0,1.0,"[89, 94, 95, 96, 97, 98]"
682,0.0,0.0,[]
2991,1.0,1.0,[19]
2680,0.0,0.0,[]
1966,1.0,0.0,[65]
3027,0.0,0.0,[]
1023,0.0,0.0,[]
3559,0.0,0.0,[]
3445,0.0,0.0,[]
3736,0.0,0.0,[]
1381,1.0,1.0,[105]
1665,3.0,1.0,"[57, 73, 130]"
688,2.0,1.0,"[108, 109]"
111,0.0,0.0,[]
1332,2.0,1.0,"[26, 48]"
3387,0.0,0.0,[]
2620,0.0,0.0,[]
3508,0.0,0.0,[]
2317,1.0,0.0,[7]
3011,1.0,1.0,[54]
31,0.0,0.0,[]
475,0.0,0.0,[]
3459,0.0,0.0,[]
3010,1.0,1.0,[25]
2339,1.0,1.0,[75]
2334,0.0,0.0,[]
951,0.0,0.0,[]
796,3.0,1.0,"[49, 80, 81]"
3638,2.0,0.0,"[51, 55]"
1058,4.0,1.0,"[34, 54, 93, 94]"
2945,0.0,0.0,[]
3525,1.0,0.0,[26]
2691,1.0,1.0,[130]
360,2.0,1.0,"[52, 54]"
1025,0.0,0.0,[]
404,2.0,1.0,"[31, 33]"
2995,1.0,1.0,[25]
3095,1.0,0.0,[116]
1137,1.0,1.0,[130]
3482,1.0,1.0,[7]
2002,1.0,1.0,[102]
2166,2.0,1.0,"[18, 78]"
350,0.0,0.0,[]
2633,1.0,1.0,[57]
55,1.0,1.0,[90]
630,0.0,0.0,[]
3054,0.0,0.0,[]
1236,1.0,1.0,[100]
85,0.0,0.0,[]
2937,0.0,0.0,[]
2545,1.0,1.0,[53]
2216,0.0,0.0,[]
2379,0.0,0.0,[]
2411,1.0,1.0,[48]
2034,0.0,0.0,[]
1406,0.0,0.0,[]
409,0.0,0.0,[]
159,4.0,1.0,"[62, 68, 69, 71]"
907,2.0,1.0,"[115, 120]"
2871,1.0,1.0,[59]
760,0.0,0.0,[]
1568,1.0,1.0,[13]
686,1.0,1.0,[38]
1564,2.0,1.0,"[34, 91]"
1748,0.0,0.0,[]
193,1.0,1.0,[62]
2263,1.0,1.0,[108]
3593,0.0,0.0,[]
2954,0.0,0.0,[]
2924,1.0,0.0,[22]
954,2.0,1.0,"[55, 123]"
2221,0.0,0.0,[]
2552,0.0,0.0,[]
1805,0.0,0.0,[]
2378,2.0,0.0,"[82, 135]"
3428,0.0,0.0,[]
1802,0.0,0.0,[]
1150,0.0,0.0,[]
2172,0.0,0.0,[]
1599,1.0,1.0,[88]
2117,0.0,0.0,[]
3660,0.0,0.0,[]
3432,2.0,1.0,"[21, 115]"
160,0.0,0.0,[]
1273,1.0,0.0,[128]
1489,2.0,0.0,"[22, 134]"
3194,0.0,0.0,[]
2003,1.0,1.0,[124]
3686,1.0,0.0,[17]
3727,1.0,1.0,[89]
1449,2.0,0.0,"[3, 83]"
3701,0.0,0.0,[]
3454,0.0,0.0,[]
3526,1.0,1.0,[133]
72,1.0,0.0,[4]
3591,1.0,0.0,[129]
305,0.0,0.0,[]
1274,0.0,0.0,[]
910,0.0,0.0,[]
3003,2.0,1.0,"[55, 83]"
3035,0.0,0.0,[]
3281,0.0,0.0,[]
1219,2.0,0.0,"[48, 53]"
616,0.0,0.0,[]
2711,0.0,0.0,[]
3215,1.0,1.0,[121]
2188,0.0,0.0,[]
3557,1.0,0.0,[25]
2549,0.0,0.0,[]
517,0.0,0.0,[]
2548,1.0,1.0,[25]
1945,2.0,1.0,"[27, 55]"
1552,1.0,1.0,[24]
2338,0.0,0.0,[]
1671,1.0,1.0,[90]
3105,0.0,0.0,[]
2980,2.0,0.0,"[25, 53]"
1581,1.0,1.0,[21]
3584,0.0,0.0,[]
2997,0.0,0.0,[]
2297,0.0,0.0,[]
3162,0.0,0.0,[]
2843,0.0,0.0,[]
743,0.0,0.0,[]
2962,0.0,0.0,[]
639,0.0,0.0,[]
1066,0.0,0.0,[]
323,0.0,0.0,[]
3217,2.0,1.0,"[56, 68]"
1059,1.0,1.0,[56]
3042,1.0,1.0,[86]
3421,0.0,0.0,[]
315,1.0,1.0,[75]
704,3.0,1.0,"[53, 59, 95]"
144,1.0,0.0,[131]
3199,0.0,0.0,[]
2218,1.0,1.0,[2]
3175,0.0,0.0,[]
2487,0.0,0.0,[]
168,0.0,0.0,[]
3628,0.0,0.0,[]
2737,0.0,0.0,[]
640,1.0,1.0,[11]
2361,0.0,0.0,[]
3179,1.0,0.0,[12]
290,1.0,1.0,[76]
1635,2.0,1.0,"[45, 78]"
459,0.0,0.0,[]
932,0.0,0.0,[]
3016,1.0,0.0,[12]
2851,0.0,0.0,[]
2772,0.0,0.0,[]
3286,0.0,0.0,[]
2844,0.0,0.0,[]
597,1.0,1.0,[3]
1013,3.0,1.0,"[5, 35, 43]"
2822,1.0,1.0,[5]
3579,1.0,0.0,[69]
701,5.0,0.0,"[117, 123, 124, 126, 128]"
1503,6.0,1.0,"[25, 32, 36, 81, 84, 89]"
1376,3.0,1.0,"[6, 61, 79]"
2370,0.0,0.0,[]
204,0.0,0.0,[]
3484,1.0,0.0,[130]
849,1.0,1.0,[36]
751,1.0,1.0,[113]
1579,0.0,0.0,[]
1298,2.0,1.0,"[99, 133]"
1618,1.0,0.0,[95]
692,2.0,1.0,"[27, 31]"
3731,1.0,1.0,[128]
2712,0.0,0.0,[]
1668,0.0,0.0,[]
64,2.0,1.0,"[59, 61]"
212,0.0,0.0,[]
1206,2.0,1.0,"[116, 117]"
738,1.0,1.0,[6]
1451,1.0,1.0,[19]
303,0.0,0.0,[]
480,4.0,1.0,"[27, 28, 35, 37]"
1804,0.0,0.0,[]
2646,0.0,0.0,[]
754,0.0,0.0,[]
3323,1.0,1.0,[120]
3337,2.0,1.0,"[112, 114]"
1493,1.0,1.0,[118]
2029,0.0,0.0,[]
2732,1.0,1.0,[99]
148,1.0,0.0,[91]
9,1.0,0.0,[17]
3059,1.0,1.0,[42]
3426,0.0,0.0,[]
2858,0.0,0.0,[]
2769,1.0,1.0,[60]
1401,0.0,0.0,[]
3231,0.0,0.0,[]
775,0.0,0.0,[]
1440,0.0,0.0,[]
1759,0.0,0.0,[]
717,2.0,1.0,"[81, 82]"
1963,1.0,1.0,[18]
952,0.0,0.0,[]
3128,0.0,0.0,[]
1608,2.0,1.0,"[63, 69]"
1795,6.0,1.0,"[21, 29, 32, 87, 107, 115]"
2616,0.0,0.0,[]
50,0.0,0.0,[]
2214,1.0,0.0,[84]
3586,2.0,1.0,"[95, 112]"
1829,1.0,0.0,[64]
3370,0.0,0.0,[]
3343,1.0,1.0,[97]
3072,0.0,0.0,[]
1741,1.0,0.0,[129]
606,0.0,0.0,[]
3548,0.0,0.0,[]
1239,1.0,1.0,[24]
838,0.0,0.0,[]
3068,1.0,1.0,[128]
296,0.0,0.0,[]
2815,0.0,0.0,[]
757,1.0,1.0,[14]
2917,0.0,0.0,[]
3624,1.0,0.0,[17]
2045,1.0,1.0,[43]
1227,0.0,0.0,[]
3251,1.0,1.0,[105]
483,0.0,0.0,[]
2652,0.0,0.0,[]
2599,0.0,0.0,[]
1248,1.0,1.0,[24]
656,2.0,1.0,"[122, 123]"
2211,0.0,0.0,[]
340,0.0,0.0,[]
2800,1.0,0.0,[124]
556,0.0,0.0,[]
1636,0.0,0.0,[]
1649,0.0,0.0,[]
2335,0.0,0.0,[]
417,0.0,0.0,[]
3400,0.0,0.0,[]
2326,1.0,1.0,[29]
619,0.0,0.0,[]
3250,0.0,0.0,[]
2208,0.0,0.0,[]
23,1.0,1.0,[47]
1942,2.0,1.0,"[23, 104]"
2481,0.0,0.0,[]
2812,1.0,1.0,[37]
862,0.0,0.0,[]
2735,0.0,0.0,[]
3506,0.0,0.0,[]
1268,1.0,1.0,[27]
235,0.0,0.0,[]
764,3.0,1.0,"[70, 86, 91]"
1234,1.0,1.0,[70]
28,0.0,0.0,[]
2961,0.0,0.0,[]
706,3.0,1.0,"[15, 42, 61]"
2977,0.0,0.0,[]
467,3.0,1.0,"[109, 111, 112]"
3020,1.0,0.0,[80]
3556,0.0,0.0,[]
2943,1.0,0.0,[98]
2443,0.0,0.0,[]
792,1.0,1.0,[71]
1398,5.0,1.0,"[1, 74, 75, 76, 96]"
1967,1.0,1.0,[109]
1105,2.0,1.0,"[8, 48]"
3178,1.0,1.0,[26]
3318,1.0,0.0,[102]
126,1.0,1.0,[37]
1576,2.0,0.0,"[58, 119]"
2803,0.0,0.0,[]
3222,1.0,0.0,[3]
1709,1.0,0.0,[73]
2040,1.0,0.0,[51]
124,1.0,1.0,[108]
188,0.0,0.0,[]
869,1.0,0.0,[8]
1969,1.0,1.0,[23]
1247,1.0,1.0,[71]
208,0.0,0.0,[]
1212,2.0,1.0,"[62, 63]"
2866,0.0,0.0,[]
2728,1.0,0.0,[27]
1182,1.0,1.0,[25]
2192,0.0,0.0,[]
489,3.0,1.0,"[40, 41, 47]"
2414,0.0,0.0,[]
716,2.0,1.0,"[132, 133]"
930,0.0,0.0,[]
102,0.0,0.0,[]
880,1.0,1.0,[114]
2389,1.0,0.0,[25]
400,6.0,1.0,"[75, 86, 92, 93, 94, 95]"
284,0.0,0.0,[]
1603,0.0,0.0,[]
2103,2.0,0.0,"[89, 90]"
2468,1.0,1.0,[40]
493,1.0,1.0,[106]
2530,0.0,0.0,[]
1825,0.0,0.0,[]
1850,0.0,0.0,[]
3743,2.0,0.0,"[7, 37]"
391,0.0,0.0,[]
2927,0.0,0.0,[]
1921,2.0,1.0,"[63, 69]"
3552,1.0,1.0,[105]
691,2.0,1.0,"[40, 42]"
1614,2.0,0.0,"[9, 80]"
2723,0.0,0.0,[]
1749,0.0,0.0,[]
2417,0.0,0.0,[]
2859,0.0,0.0,[]
1012,2.0,1.0,"[81, 82]"
2470,1.0,1.0,[52]
3474,0.0,0.0,[]
3713,0.0,0.0,[]
2429,1.0,0.0,[127]
115,0.0,0.0,[]
1082,0.0,0.0,[]
1934,2.0,1.0,"[1, 16]"
264,3.0,1.0,"[17, 63, 64]"
3062,1.0,1.0,[16]
1253,7.0,1.0,"[63, 81, 93, 94, 97, 104, 108]"
2479,0.0,0.0,[]
1980,0.0,0.0,[]
1947,0.0,0.0,[]
2601,0.0,0.0,[]
1898,3.0,1.0,"[39, 65, 135]"
3386,1.0,1.0,[47]
3326,1.0,1.0,[111]
877,0.0,0.0,[]
2281,1.0,1.0,[62]
2527,1.0,0.0,[13]
3098,0.0,0.0,[]
2306,0.0,0.0,[]
855,0.0,0.0,[]
3148,0.0,0.0,[]
3347,0.0,0.0,[]
782,1.0,1.0,[10]
2899,0.0,0.0,[]
1464,1.0,1.0,[115]
2883,2.0,1.0,"[123, 124]"
3597,2.0,0.0,"[60, 119]"
1131,1.0,1.0,[110]
2447,2.0,1.0,"[27, 85]"
3283,0.0,0.0,[]
3270,1.0,0.0,[48]
3285,0.0,0.0,[]
1351,0.0,0.0,[]
2011,2.0,1.0,"[36, 45]"
2779,1.0,0.0,[74]
1964,1.0,1.0,[97]
2138,0.0,0.0,[]
1902,1.0,1.0,[38]
244,0.0,0.0,[]
713,0.0,0.0,[]
