,used,exhausted,rounds
2389,0.0,0.0,[]
1802,1.0,1.0,[2]
1305,0.0,0.0,[]
1140,0.0,0.0,[]
2085,0.0,0.0,[]
3318,3.0,1.0,"[50, 78, 92]"
3523,1.0,1.0,[143]
1384,1.0,1.0,[63]
3736,0.0,0.0,[]
1048,3.0,1.0,"[98, 135, 146]"
851,0.0,0.0,[]
509,3.0,1.0,"[38, 43, 49]"
1597,4.0,1.0,"[60, 89, 117, 118]"
930,0.0,0.0,[]
1124,2.0,1.0,"[36, 51]"
3319,1.0,1.0,[101]
1086,1.0,1.0,[9]
3222,1.0,0.0,[153]
3390,0.0,0.0,[]
386,0.0,0.0,[]
1038,1.0,1.0,[59]
1701,2.0,1.0,"[15, 32]"
3134,0.0,0.0,[]
552,6.0,1.0,"[83, 88, 91, 95, 104, 107]"
902,0.0,0.0,[]
3670,2.0,1.0,"[63, 105]"
2761,1.0,0.0,[165]
2880,2.0,1.0,"[120, 130]"
221,0.0,0.0,[]
2823,0.0,0.0,[]
3353,0.0,0.0,[]
2154,0.0,0.0,[]
1206,0.0,0.0,[]
2155,0.0,0.0,[]
3518,0.0,0.0,[]
2200,0.0,0.0,[]
822,0.0,0.0,[]
1182,0.0,0.0,[]
114,1.0,1.0,[21]
877,3.0,1.0,"[55, 80, 82]"
2738,0.0,0.0,[]
1482,0.0,0.0,[]
1996,1.0,1.0,[2]
3689,0.0,0.0,[]
2769,1.0,1.0,[55]
2797,0.0,0.0,[]
1202,0.0,0.0,[]
1000,0.0,0.0,[]
3734,1.0,1.0,[52]
1194,0.0,0.0,[]
174,0.0,0.0,[]
3096,0.0,0.0,[]
845,1.0,0.0,[157]
3228,0.0,0.0,[]
493,0.0,0.0,[]
1668,0.0,0.0,[]
1008,0.0,0.0,[]
2782,0.0,0.0,[]
1043,0.0,0.0,[]
486,1.0,1.0,[1]
471,0.0,0.0,[]
3002,2.0,0.0,"[160, 162]"
3146,0.0,0.0,[]
931,2.0,1.0,"[112, 154]"
2666,2.0,1.0,"[12, 24]"
1438,0.0,0.0,[]
992,0.0,0.0,[]
776,0.0,0.0,[]
2352,0.0,0.0,[]
1900,0.0,0.0,[]
3595,0.0,0.0,[]
2812,0.0,0.0,[]
1378,0.0,0.0,[]
3661,0.0,0.0,[]
1965,3.0,1.0,"[140, 163, 168]"
1791,0.0,0.0,[]
1968,4.0,0.0,"[107, 146, 153, 159]"
850,0.0,0.0,[]
2868,0.0,0.0,[]
1969,2.0,1.0,"[82, 102]"
3394,0.0,0.0,[]
1774,0.0,0.0,[]
35,1.0,1.0,[74]
2130,0.0,0.0,[]
1688,0.0,0.0,[]
2395,1.0,1.0,[84]
2898,0.0,0.0,[]
3252,0.0,0.0,[]
2826,1.0,1.0,[160]
3138,0.0,0.0,[]
2610,2.0,1.0,"[107, 125]"
1911,1.0,1.0,[83]
2552,1.0,1.0,[64]
674,1.0,1.0,[96]
1433,0.0,0.0,[]
3456,2.0,1.0,"[110, 126]"
3630,0.0,0.0,[]
473,1.0,1.0,[14]
841,1.0,0.0,[137]
2945,2.0,1.0,"[53, 62]"
1729,2.0,1.0,"[47, 97]"
1813,1.0,1.0,[36]
1068,2.0,1.0,"[52, 77]"
1241,0.0,0.0,[]
3525,3.0,0.0,"[115, 131, 142]"
3515,0.0,0.0,[]
2618,0.0,0.0,[]
1735,0.0,0.0,[]
1628,0.0,0.0,[]
391,5.0,1.0,"[82, 85, 90, 97, 101]"
331,0.0,0.0,[]
1645,0.0,0.0,[]
3652,1.0,1.0,[142]
3342,3.0,1.0,"[71, 87, 106]"
354,2.0,1.0,"[8, 9]"
2858,0.0,0.0,[]
1948,0.0,0.0,[]
1280,1.0,1.0,[92]
1908,0.0,0.0,[]
3030,0.0,0.0,[]
1700,5.0,1.0,"[50, 87, 101, 106, 110]"
101,1.0,1.0,[149]
1682,0.0,0.0,[]
1055,0.0,0.0,[]
2125,1.0,1.0,[21]
1245,1.0,0.0,[158]
3671,1.0,1.0,[100]
2793,1.0,0.0,[146]
761,3.0,1.0,"[88, 105, 112]"
3418,3.0,1.0,"[81, 89, 105]"
3477,2.0,1.0,"[108, 118]"
2407,0.0,0.0,[]
208,0.0,0.0,[]
2656,1.0,1.0,[106]
1683,2.0,1.0,"[61, 74]"
3589,0.0,0.0,[]
3275,2.0,1.0,"[117, 128]"
1708,1.0,1.0,[83]
1429,2.0,1.0,"[113, 123]"
945,1.0,1.0,[29]
498,1.0,1.0,[48]
2025,5.0,1.0,"[128, 136, 150, 152, 155]"
1085,0.0,0.0,[]
2710,0.0,0.0,[]
2348,1.0,1.0,[152]
786,4.0,1.0,"[63, 79, 84, 89]"
3309,2.0,1.0,"[87, 94]"
3113,2.0,1.0,"[38, 97]"
895,0.0,0.0,[]
1929,1.0,0.0,[151]
1439,0.0,0.0,[]
1595,1.0,0.0,[135]
2673,0.0,0.0,[]
2366,3.0,1.0,"[103, 145, 167]"
56,1.0,1.0,[99]
1361,0.0,0.0,[]
2039,0.0,0.0,[]
3012,0.0,0.0,[]
3577,0.0,0.0,[]
3378,0.0,0.0,[]
2937,3.0,1.0,"[5, 6, 7]"
2045,0.0,0.0,[]
672,6.0,1.0,"[14, 17, 19, 20, 21, 22]"
1481,2.0,1.0,"[7, 11]"
1327,1.0,1.0,[87]
168,1.0,1.0,[84]
135,1.0,1.0,[23]
341,0.0,0.0,[]
418,2.0,1.0,"[84, 104]"
1760,1.0,0.0,[149]
3005,0.0,0.0,[]
3260,2.0,1.0,"[56, 68]"
915,1.0,1.0,[4]
505,2.0,1.0,"[140, 148]"
1778,4.0,1.0,"[110, 128, 131, 146]"
307,1.0,1.0,[27]
737,1.0,1.0,[97]
2394,2.0,1.0,"[59, 70]"
2645,0.0,0.0,[]
93,1.0,1.0,[61]
2482,0.0,0.0,[]
975,1.0,1.0,[51]
3180,0.0,0.0,[]
666,3.0,1.0,"[12, 13, 17]"
1643,2.0,1.0,"[109, 114]"
2528,0.0,0.0,[]
2094,0.0,0.0,[]
800,1.0,1.0,[25]
3051,0.0,0.0,[]
1947,3.0,1.0,"[54, 56, 71]"
882,3.0,1.0,"[144, 149, 161]"
2257,0.0,0.0,[]
2772,0.0,0.0,[]
2362,0.0,0.0,[]
3376,1.0,1.0,[156]
1831,0.0,0.0,[]
1261,0.0,0.0,[]
1203,0.0,0.0,[]
3706,1.0,1.0,[108]
336,1.0,1.0,[33]
1555,3.0,1.0,"[82, 135, 140]"
598,3.0,1.0,"[30, 32, 40]"
591,0.0,0.0,[]
3310,5.0,1.0,"[137, 138, 150, 159, 161]"
2081,1.0,1.0,[85]
3054,0.0,0.0,[]
1629,1.0,1.0,[81]
1563,0.0,0.0,[]
1780,0.0,0.0,[]
1415,0.0,0.0,[]
2913,2.0,1.0,"[9, 18]"
2317,3.0,1.0,"[107, 122, 138]"
1270,1.0,1.0,[16]
104,1.0,0.0,[168]
276,0.0,0.0,[]
3299,1.0,1.0,[43]
2026,1.0,1.0,[42]
2284,1.0,1.0,[21]
3212,0.0,0.0,[]
3569,1.0,1.0,[89]
3278,3.0,1.0,"[119, 137, 160]"
2818,0.0,0.0,[]
1716,0.0,0.0,[]
2496,0.0,0.0,[]
977,0.0,0.0,[]
2965,0.0,0.0,[]
301,1.0,1.0,[43]
601,0.0,0.0,[]
3659,0.0,0.0,[]
2423,0.0,0.0,[]
917,0.0,0.0,[]
1998,1.0,1.0,[89]
2195,1.0,1.0,[62]
1970,1.0,1.0,[94]
727,0.0,0.0,[]
2685,0.0,0.0,[]
3634,0.0,0.0,[]
2811,0.0,0.0,[]
1806,0.0,0.0,[]
3723,0.0,0.0,[]
2933,1.0,1.0,[75]
954,0.0,0.0,[]
1383,0.0,0.0,[]
1418,3.0,1.0,"[24, 31, 41]"
2950,1.0,1.0,[39]
3074,2.0,1.0,"[78, 85]"
2238,0.0,0.0,[]
2031,1.0,1.0,[19]
2602,3.0,1.0,"[97, 131, 150]"
3445,0.0,0.0,[]
2588,0.0,0.0,[]
2073,2.0,1.0,"[38, 59]"
2054,0.0,0.0,[]
3381,0.0,0.0,[]
2592,1.0,1.0,[51]
843,2.0,1.0,"[70, 81]"
2773,0.0,0.0,[]
2796,1.0,0.0,[164]
1061,0.0,0.0,[]
2686,0.0,0.0,[]
3420,2.0,0.0,"[146, 158]"
1727,1.0,1.0,[113]
3730,1.0,1.0,[75]
779,0.0,0.0,[]
228,1.0,1.0,[47]
1117,0.0,0.0,[]
366,1.0,1.0,[83]
2888,1.0,1.0,[39]
1309,0.0,0.0,[]
1518,1.0,1.0,[85]
2166,1.0,1.0,[165]
33,2.0,1.0,"[22, 26]"
2832,0.0,0.0,[]
1475,1.0,1.0,[118]
1416,1.0,1.0,[140]
676,0.0,0.0,[]
1935,1.0,1.0,[102]
124,1.0,1.0,[4]
2887,0.0,0.0,[]
1019,1.0,1.0,[7]
259,0.0,0.0,[]
460,0.0,0.0,[]
718,2.0,1.0,"[10, 11]"
2322,3.0,1.0,"[118, 148, 157]"
1183,4.0,1.0,"[105, 134, 135, 163]"
264,1.0,1.0,[95]
3441,0.0,0.0,[]
537,0.0,0.0,[]
2633,1.0,1.0,[39]
514,0.0,0.0,[]
3092,2.0,1.0,"[89, 147]"
3112,1.0,1.0,[77]
3247,0.0,0.0,[]
2150,0.0,0.0,[]
2438,1.0,1.0,[44]
3633,0.0,0.0,[]
3273,0.0,0.0,[]
3288,2.0,1.0,"[58, 86]"
857,0.0,0.0,[]
3729,1.0,1.0,[164]
2385,0.0,0.0,[]
1964,1.0,1.0,[97]
3137,0.0,0.0,[]
271,0.0,0.0,[]
23,0.0,0.0,[]
224,1.0,1.0,[2]
2450,0.0,0.0,[]
1963,1.0,1.0,[130]
2342,6.0,1.0,"[32, 41, 43, 48, 66, 77]"
1469,1.0,1.0,[49]
3575,0.0,0.0,[]
918,1.0,1.0,[124]
3242,0.0,0.0,[]
3680,0.0,0.0,[]
1333,0.0,0.0,[]
819,1.0,0.0,[138]
704,2.0,1.0,"[44, 56]"
433,0.0,0.0,[]
1051,0.0,0.0,[]
2726,0.0,0.0,[]
3026,2.0,1.0,"[81, 136]"
1950,0.0,0.0,[]
1989,1.0,1.0,[27]
949,0.0,0.0,[]
117,3.0,1.0,"[17, 18, 20]"
1105,0.0,0.0,[]
1132,3.0,1.0,"[27, 38, 52]"
2205,1.0,1.0,[36]
2708,1.0,1.0,[141]
1790,1.0,1.0,[39]
1850,0.0,0.0,[]
2839,4.0,0.0,"[59, 115, 143, 164]"
3713,0.0,0.0,[]
690,0.0,0.0,[]
2135,0.0,0.0,[]
901,1.0,1.0,[126]
1580,0.0,0.0,[]
3107,0.0,0.0,[]
234,3.0,1.0,"[46, 53, 56]"
3710,2.0,1.0,"[57, 79]"
1381,0.0,0.0,[]
653,0.0,0.0,[]
3614,0.0,0.0,[]
2607,0.0,0.0,[]
3148,1.0,1.0,[104]
2156,0.0,0.0,[]
3201,2.0,1.0,"[46, 54]"
1797,2.0,1.0,"[76, 90]"
24,0.0,0.0,[]
1895,3.0,1.0,"[155, 156, 164]"
377,3.0,1.0,"[95, 120, 121]"
3280,2.0,1.0,"[79, 96]"
1932,0.0,0.0,[]
71,1.0,1.0,[122]
1035,4.0,1.0,"[85, 113, 132, 141]"
2293,0.0,0.0,[]
2914,0.0,0.0,[]
2216,1.0,1.0,[58]
2809,0.0,0.0,[]
1576,0.0,0.0,[]
1049,1.0,1.0,[110]
2253,0.0,0.0,[]
2434,1.0,1.0,[122]
1212,3.0,0.0,"[128, 167, 168]"
1571,0.0,0.0,[]
1619,0.0,0.0,[]
3106,0.0,0.0,[]
2553,0.0,0.0,[]
2286,0.0,0.0,[]
2509,1.0,1.0,[153]
1131,1.0,0.0,[161]
2102,2.0,1.0,"[140, 168]"
204,2.0,1.0,"[23, 24]"
1613,1.0,1.0,[46]
2246,1.0,1.0,[84]
1012,2.0,1.0,"[48, 64]"
613,0.0,0.0,[]
1912,0.0,0.0,[]
2428,0.0,0.0,[]
3435,0.0,0.0,[]
1056,0.0,0.0,[]
2111,1.0,1.0,[154]
1374,0.0,0.0,[]
1278,3.0,1.0,"[65, 73, 77]"
155,0.0,0.0,[]
2226,1.0,1.0,[8]
1522,0.0,0.0,[]
1025,1.0,1.0,[61]
2483,1.0,1.0,[3]
3484,1.0,1.0,[103]
3610,0.0,0.0,[]
387,2.0,1.0,"[6, 7]"
2171,0.0,0.0,[]
775,0.0,0.0,[]
3703,0.0,0.0,[]
2236,0.0,0.0,[]
1519,3.0,1.0,"[75, 89, 90]"
925,1.0,1.0,[62]
1410,0.0,0.0,[]
753,0.0,0.0,[]
2822,0.0,0.0,[]
1029,0.0,0.0,[]
2481,0.0,0.0,[]
161,0.0,0.0,[]
630,1.0,1.0,[46]
42,0.0,0.0,[]
3406,0.0,0.0,[]
1997,0.0,0.0,[]
1247,5.0,1.0,"[29, 37, 40, 55, 61]"
1340,0.0,0.0,[]
3004,0.0,0.0,[]
1615,1.0,1.0,[108]
3437,2.0,0.0,"[126, 156]"
3568,0.0,0.0,[]
2426,0.0,0.0,[]
194,1.0,1.0,[5]
3101,1.0,1.0,[116]
1885,1.0,1.0,[137]
703,0.0,0.0,[]
1391,4.0,1.0,"[104, 113, 135, 141]"
1616,2.0,1.0,"[21, 47]"
725,1.0,1.0,[133]
120,0.0,0.0,[]
1984,0.0,0.0,[]
1269,3.0,1.0,"[148, 153, 154]"
1558,1.0,1.0,[132]
380,0.0,0.0,[]
3512,0.0,0.0,[]
2799,0.0,0.0,[]
6,3.0,1.0,"[66, 76, 77]"
2856,2.0,1.0,"[21, 74]"
1319,0.0,0.0,[]
1071,2.0,1.0,"[78, 86]"
126,0.0,0.0,[]
1060,0.0,0.0,[]
1123,1.0,1.0,[93]
1655,0.0,0.0,[]
686,2.0,1.0,"[19, 29]"
2603,1.0,1.0,[31]
2838,1.0,0.0,[162]
2011,0.0,0.0,[]
191,1.0,0.0,[145]
2661,0.0,0.0,[]
947,0.0,0.0,[]
212,1.0,1.0,[14]
677,0.0,0.0,[]
3422,0.0,0.0,[]
1824,2.0,1.0,"[52, 54]"
2139,1.0,1.0,[63]
424,1.0,0.0,[145]
2443,0.0,0.0,[]
311,0.0,0.0,[]
3395,0.0,0.0,[]
3083,0.0,0.0,[]
310,1.0,0.0,[152]
1594,3.0,1.0,"[25, 56, 61]"
62,7.0,1.0,"[41, 45, 54, 60, 62, 66, 69]"
2892,2.0,1.0,"[33, 61]"
2831,4.0,1.0,"[59, 101, 114, 126]"
1283,0.0,0.0,[]
19,0.0,0.0,[]
1523,0.0,0.0,[]
459,2.0,1.0,"[50, 72]"
535,1.0,1.0,[37]
1420,0.0,0.0,[]
249,3.0,1.0,"[151, 155, 159]"
2202,0.0,0.0,[]
452,1.0,1.0,[76]
1164,2.0,1.0,"[79, 86]"
95,0.0,0.0,[]
262,1.0,1.0,[78]
879,0.0,0.0,[]
985,3.0,1.0,"[40, 78, 93]"
2412,1.0,1.0,[12]
3520,0.0,0.0,[]
1301,1.0,1.0,[51]
2133,3.0,1.0,"[1, 20, 41]"
3338,0.0,0.0,[]
3290,1.0,1.0,[155]
1687,0.0,0.0,[]
3363,3.0,1.0,"[142, 154, 167]"
3324,1.0,0.0,[148]
3620,1.0,1.0,[1]
2251,1.0,1.0,[42]
2240,1.0,1.0,[137]
554,0.0,0.0,[]
1693,1.0,1.0,[53]
432,1.0,1.0,[42]
2024,2.0,1.0,"[107, 147]"
1302,2.0,1.0,"[115, 131]"
2667,0.0,0.0,[]
1441,0.0,0.0,[]
2215,1.0,1.0,[123]
3452,2.0,1.0,"[69, 109]"
218,1.0,1.0,[6]
3041,4.0,1.0,"[104, 107, 114, 126]"
1804,3.0,1.0,"[28, 29, 31]"
3639,0.0,0.0,[]
49,1.0,1.0,[13]
1251,0.0,0.0,[]
3479,1.0,1.0,[147]
3115,1.0,1.0,[155]
3105,0.0,0.0,[]
2533,1.0,1.0,[79]
2224,0.0,0.0,[]
2084,0.0,0.0,[]
1373,0.0,0.0,[]
1795,0.0,0.0,[]
2386,0.0,0.0,[]
1672,0.0,0.0,[]
3317,1.0,0.0,[147]
1430,0.0,0.0,[]
2173,4.0,1.0,"[24, 31, 39, 41]"
3531,0.0,0.0,[]
132,1.0,1.0,[4]
1411,1.0,1.0,[36]
2060,2.0,1.0,"[143, 147]"
321,2.0,1.0,"[84, 89]"
3150,0.0,0.0,[]
511,1.0,1.0,[49]
1258,1.0,1.0,[15]
3230,1.0,0.0,[137]
976,3.0,1.0,"[42, 55, 61]"
997,3.0,1.0,"[78, 91, 98]"
1834,3.0,1.0,"[97, 104, 122]"
1284,1.0,1.0,[10]
3749,0.0,0.0,[]
809,1.0,1.0,[58]
1059,0.0,0.0,[]
3500,0.0,0.0,[]
1630,0.0,0.0,[]
1536,2.0,0.0,"[116, 148]"
532,1.0,1.0,[4]
2083,0.0,0.0,[]
1542,0.0,0.0,[]
2327,0.0,0.0,[]
2106,0.0,0.0,[]
2886,0.0,0.0,[]
785,0.0,0.0,[]
207,0.0,0.0,[]
3450,2.0,1.0,"[19, 25]"
740,6.0,1.0,"[89, 92, 97, 104, 105, 106]"
3711,2.0,1.0,"[94, 145]"
2446,0.0,0.0,[]
1018,2.0,1.0,"[155, 161]"
1547,2.0,1.0,"[20, 21]"
319,6.0,1.0,"[93, 95, 99, 118, 129, 132]"
1330,0.0,0.0,[]
2774,0.0,0.0,[]
3705,0.0,0.0,[]
953,0.0,0.0,[]
2917,0.0,0.0,[]
1133,2.0,1.0,"[6, 13]"
2248,1.0,1.0,[87]
2162,0.0,0.0,[]
3384,1.0,1.0,[144]
2247,1.0,0.0,[133]
1242,0.0,0.0,[]
2627,0.0,0.0,[]
2046,0.0,0.0,[]
1224,3.0,1.0,"[134, 150, 158]"
1878,0.0,0.0,[]
287,1.0,1.0,[40]
371,0.0,0.0,[]
862,2.0,1.0,"[2, 3]"
1867,0.0,0.0,[]
1093,1.0,1.0,[153]
1752,2.0,1.0,"[24, 32]"
733,0.0,0.0,[]
865,0.0,0.0,[]
814,0.0,0.0,[]
3389,0.0,0.0,[]
2347,4.0,1.0,"[34, 37, 44, 45]"
3125,0.0,0.0,[]
987,0.0,0.0,[]
43,1.0,1.0,[2]
3685,1.0,1.0,[11]
1733,2.0,1.0,"[139, 144]"
2743,8.0,1.0,"[42, 64, 86, 102, 121, 122, 124, 127]"
680,1.0,1.0,[20]
815,2.0,1.0,"[111, 139]"
3199,2.0,0.0,"[125, 149]"
1838,0.0,0.0,[]
1814,2.0,1.0,"[97, 123]"
3463,1.0,1.0,[102]
3570,0.0,0.0,[]
2601,0.0,0.0,[]
305,3.0,1.0,"[130, 148, 150]"
1723,2.0,1.0,"[51, 57]"
3060,1.0,1.0,[131]
933,0.0,0.0,[]
3292,1.0,1.0,[142]
1325,1.0,1.0,[117]
3358,3.0,0.0,"[67, 109, 156]"
783,1.0,1.0,[142]
384,0.0,0.0,[]
3598,2.0,1.0,"[14, 46]"
2261,1.0,1.0,[132]
3157,0.0,0.0,[]
2121,1.0,1.0,[22]
854,1.0,1.0,[157]
3301,1.0,0.0,[128]
3375,1.0,1.0,[164]
651,0.0,0.0,[]
2283,2.0,0.0,"[111, 167]"
1986,1.0,1.0,[143]
2944,0.0,0.0,[]
719,0.0,0.0,[]
1967,0.0,0.0,[]
2190,1.0,1.0,[49]
1253,0.0,0.0,[]
1741,4.0,1.0,"[82, 112, 114, 129]"
1664,0.0,0.0,[]
2159,4.0,1.0,"[87, 94, 125, 128]"
2620,0.0,0.0,[]
556,0.0,0.0,[]
195,1.0,1.0,[107]
2824,0.0,0.0,[]
1400,5.0,1.0,"[47, 81, 84, 94, 95]"
29,2.0,1.0,"[9, 15]"
3023,1.0,1.0,[15]
1999,0.0,0.0,[]
603,1.0,1.0,[2]
1221,0.0,0.0,[]
2940,2.0,1.0,"[122, 142]"
481,1.0,1.0,[16]
2851,0.0,0.0,[]
2717,1.0,1.0,[147]
1135,4.0,1.0,"[43, 56, 68, 88]"
2191,0.0,0.0,[]
1574,2.0,1.0,"[110, 143]"
1468,0.0,0.0,[]
359,1.0,1.0,[23]
1262,0.0,0.0,[]
3687,2.0,1.0,"[115, 129]"
1435,2.0,1.0,"[53, 74]"
1299,0.0,0.0,[]
2958,0.0,0.0,[]
2684,0.0,0.0,[]
1419,1.0,1.0,[24]
681,1.0,1.0,[73]
885,0.0,0.0,[]
3444,2.0,1.0,"[38, 73]"
1449,1.0,1.0,[111]
3366,3.0,1.0,"[27, 31, 71]"
1159,0.0,0.0,[]
1866,1.0,1.0,[60]
580,1.0,1.0,[38]
607,0.0,0.0,[]
1181,0.0,0.0,[]
332,3.0,1.0,"[111, 115, 121]"
2583,0.0,0.0,[]
2901,1.0,1.0,[56]
3091,1.0,1.0,[130]
1114,1.0,1.0,[12]
3429,1.0,1.0,[109]
2834,1.0,1.0,[165]
2590,2.0,1.0,"[47, 80]"
2891,0.0,0.0,[]
1607,0.0,0.0,[]
1910,4.0,1.0,"[57, 72, 76, 82]"
470,1.0,1.0,[123]
2606,0.0,0.0,[]
3142,1.0,1.0,[121]
1812,2.0,1.0,"[13, 19]"
2696,2.0,1.0,"[110, 123]"
1208,0.0,0.0,[]
2505,0.0,0.0,[]
1421,0.0,0.0,[]
2871,0.0,0.0,[]
1931,2.0,0.0,"[147, 159]"
3285,0.0,0.0,[]
2798,0.0,0.0,[]
1146,1.0,1.0,[108]
3283,0.0,0.0,[]
3120,0.0,0.0,[]
3170,0.0,0.0,[]
2212,0.0,0.0,[]
1228,0.0,0.0,[]
2305,1.0,1.0,[85]
1848,0.0,0.0,[]
2309,0.0,0.0,[]
957,0.0,0.0,[]
1610,0.0,0.0,[]
617,1.0,1.0,[113]
263,1.0,1.0,[16]
1841,1.0,1.0,[25]
1250,6.0,1.0,"[9, 10, 11, 12, 13, 14]"
2578,0.0,0.0,[]
478,3.0,1.0,"[8, 9, 10]"
521,0.0,0.0,[]
2120,0.0,0.0,[]
1342,3.0,1.0,"[87, 112, 119]"
1507,0.0,0.0,[]
1665,1.0,1.0,[79]
2532,4.0,1.0,"[28, 34, 48, 53]"
2289,1.0,1.0,[148]
2899,0.0,0.0,[]
1318,1.0,1.0,[65]
1455,1.0,1.0,[34]
2223,3.0,1.0,"[125, 136, 155]"
2918,0.0,0.0,[]
2241,0.0,0.0,[]
838,1.0,1.0,[143]
1801,1.0,0.0,[157]
2256,1.0,1.0,[11]
759,1.0,1.0,[16]
3662,0.0,0.0,[]
422,0.0,0.0,[]
3596,0.0,0.0,[]
2488,0.0,0.0,[]
2920,0.0,0.0,[]
3364,1.0,1.0,[140]
2179,1.0,1.0,[28]
399,0.0,0.0,[]
1758,1.0,1.0,[38]
2186,2.0,1.0,"[85, 112]"
1942,3.0,1.0,"[48, 88, 101]"
1046,0.0,0.0,[]
2487,0.0,0.0,[]
190,0.0,0.0,[]
2680,0.0,0.0,[]
1106,2.0,1.0,"[10, 11]"
3195,4.0,1.0,"[53, 62, 106, 135]"
1315,0.0,0.0,[]
1646,2.0,1.0,"[64, 99]"
804,0.0,0.0,[]
1894,0.0,0.0,[]
3653,0.0,0.0,[]
1389,0.0,0.0,[]
3553,1.0,1.0,[30]
213,1.0,1.0,[93]
1738,0.0,0.0,[]
3506,1.0,1.0,[46]
2136,4.0,1.0,"[93, 94, 114, 129]"
3631,1.0,1.0,[134]
2998,5.0,1.0,"[34, 48, 58, 71, 78]"
3007,0.0,0.0,[]
286,0.0,0.0,[]
3462,1.0,1.0,[139]
2800,0.0,0.0,[]
2007,0.0,0.0,[]
3270,1.0,1.0,[75]
2568,0.0,0.0,[]
3590,1.0,1.0,[97]
3440,0.0,0.0,[]
2264,0.0,0.0,[]
1918,1.0,0.0,[164]
575,2.0,1.0,"[12, 13]"
548,2.0,1.0,"[6, 20]"
3541,1.0,0.0,[147]
2079,0.0,0.0,[]
988,1.0,1.0,[16]
582,4.0,1.0,"[51, 53, 56, 58]"
500,0.0,0.0,[]
435,1.0,1.0,[3]
2281,1.0,0.0,[164]
10,2.0,1.0,"[21, 22]"
215,1.0,1.0,[97]
565,1.0,1.0,[55]
2842,0.0,0.0,[]
983,2.0,1.0,"[17, 34]"
2312,2.0,1.0,"[74, 107]"
1936,0.0,0.0,[]
1479,1.0,0.0,[135]
1453,3.0,1.0,"[127, 143, 165]"
1039,0.0,0.0,[]
2184,0.0,0.0,[]
411,1.0,1.0,[152]
1267,0.0,0.0,[]
811,0.0,0.0,[]
2344,4.0,1.0,"[42, 98, 112, 133]"
2581,1.0,1.0,[34]
2571,0.0,0.0,[]
678,1.0,1.0,[71]
1158,7.0,1.0,"[3, 6, 7, 10, 11, 12, 13]"
1872,2.0,0.0,"[162, 163]"
3017,3.0,1.0,"[44, 50, 76]"
911,0.0,0.0,[]
2108,0.0,0.0,[]
1528,0.0,0.0,[]
2699,1.0,1.0,[112]
3603,2.0,1.0,"[54, 94]"
2779,0.0,0.0,[]
317,0.0,0.0,[]
2204,2.0,1.0,"[1, 50]"
1332,1.0,1.0,[12]
2542,7.0,1.0,"[75, 100, 102, 103, 112, 116, 121]"
1706,1.0,1.0,[162]
2457,0.0,0.0,[]
2408,2.0,1.0,"[8, 9]"
393,2.0,1.0,"[4, 14]"
489,0.0,0.0,[]
163,1.0,1.0,[98]
188,3.0,1.0,"[5, 6, 8]"
2853,0.0,0.0,[]
2649,0.0,0.0,[]
1210,0.0,0.0,[]
1401,0.0,0.0,[]
3617,1.0,1.0,[25]
3245,0.0,0.0,[]
1353,1.0,1.0,[35]
3527,1.0,0.0,[98]
1603,1.0,1.0,[52]
3681,3.0,1.0,"[46, 82, 89]"
2770,1.0,0.0,[168]
777,2.0,1.0,"[93, 98]"
581,0.0,0.0,[]
2759,0.0,0.0,[]
1573,0.0,0.0,[]
2474,0.0,0.0,[]
1765,0.0,0.0,[]
2072,0.0,0.0,[]
1818,2.0,1.0,"[60, 74]"
1559,3.0,1.0,"[119, 153, 158]"
3539,0.0,0.0,[]
3038,0.0,0.0,[]
3709,0.0,0.0,[]
227,3.0,1.0,"[82, 89, 103]"
741,0.0,0.0,[]
1066,0.0,0.0,[]
1994,2.0,1.0,"[24, 33]"
358,1.0,1.0,[110]
2065,0.0,0.0,[]
22,4.0,1.0,"[88, 112, 119, 123]"
1743,0.0,0.0,[]
1249,3.0,1.0,"[19, 38, 49]"
2648,0.0,0.0,[]
3029,0.0,0.0,[]
3295,0.0,0.0,[]
200,0.0,0.0,[]
3129,1.0,1.0,[63]
3231,0.0,0.0,[]
3534,1.0,1.0,[158]
3355,0.0,0.0,[]
3692,0.0,0.0,[]
203,1.0,1.0,[42]
3340,0.0,0.0,[]
1090,0.0,0.0,[]
1377,0.0,0.0,[]
439,1.0,1.0,[156]
837,2.0,1.0,"[155, 167]"
770,1.0,1.0,[20]
99,1.0,1.0,[26]
1751,1.0,1.0,[97]
1622,6.0,1.0,"[6, 10, 29, 30, 32, 33]"
2854,2.0,1.0,"[118, 163]"
402,0.0,0.0,[]
1604,0.0,0.0,[]
712,1.0,1.0,[72]
3203,1.0,1.0,[47]
445,2.0,1.0,"[138, 149]"
908,0.0,0.0,[]
483,1.0,1.0,[60]
2160,1.0,1.0,[130]
1154,0.0,0.0,[]
2424,0.0,0.0,[]
2075,0.0,0.0,[]
2282,0.0,0.0,[]
1627,0.0,0.0,[]
1244,3.0,1.0,"[61, 62, 66]"
1499,1.0,1.0,[92]
3404,1.0,1.0,[37]
1334,0.0,0.0,[]
693,1.0,1.0,[13]
2063,1.0,1.0,[67]
3558,1.0,1.0,[113]
3583,0.0,0.0,[]
699,2.0,1.0,"[125, 133]"
3428,0.0,0.0,[]
1484,0.0,0.0,[]
2067,0.0,0.0,[]
3058,2.0,1.0,"[4, 16]"
