,used,exhausted,rounds
1750,2.0,1.0,"[106, 132]"
57,1.0,1.0,[149]
2021,1.0,1.0,[65]
1878,1.0,1.0,[69]
461,1.0,1.0,[165]
1440,1.0,0.0,[44]
2371,2.0,1.0,"[4, 8]"
25,1.0,1.0,[82]
1447,0.0,0.0,[]
77,3.0,1.0,"[107, 111, 114]"
1356,1.0,0.0,[128]
456,4.0,1.0,"[47, 82, 87, 93]"
1726,0.0,0.0,[]
454,3.0,0.0,"[130, 161, 171]"
262,2.0,1.0,"[90, 142]"
1545,0.0,0.0,[]
785,3.0,1.0,"[35, 56, 79]"
1373,0.0,0.0,[]
1265,0.0,0.0,[]
1622,1.0,0.0,[154]
1775,1.0,1.0,[153]
2523,1.0,1.0,[17]
941,3.0,1.0,"[71, 115, 138]"
1626,0.0,0.0,[]
596,3.0,1.0,"[37, 43, 56]"
1567,0.0,0.0,[]
2554,1.0,1.0,[92]
2408,2.0,1.0,"[68, 90]"
26,0.0,0.0,[]
414,0.0,0.0,[]
1506,2.0,1.0,"[117, 143]"
248,1.0,1.0,[31]
862,2.0,0.0,"[131, 174]"
420,2.0,0.0,"[166, 167]"
724,2.0,0.0,"[114, 151]"
1675,5.0,1.0,"[20, 140, 157, 164, 168]"
2516,0.0,0.0,[]
2146,1.0,1.0,[169]
1930,3.0,1.0,"[40, 59, 75]"
388,0.0,0.0,[]
2561,3.0,1.0,"[92, 134, 142]"
315,2.0,1.0,"[94, 121]"
2243,0.0,0.0,[]
2275,1.0,1.0,[39]
1615,1.0,1.0,[175]
613,1.0,1.0,[112]
379,3.0,1.0,"[67, 79, 81]"
1749,0.0,0.0,[]
1520,1.0,1.0,[77]
1354,0.0,0.0,[]
2038,2.0,1.0,"[120, 130]"
123,1.0,1.0,[65]
2564,1.0,1.0,[132]
199,1.0,1.0,[62]
1513,1.0,1.0,[77]
1575,1.0,1.0,[22]
2469,3.0,1.0,"[126, 142, 149]"
467,3.0,1.0,"[135, 136, 137]"
1168,1.0,1.0,[59]
1935,3.0,1.0,"[64, 118, 135]"
1339,1.0,1.0,[43]
2205,2.0,1.0,"[14, 16]"
1873,5.0,1.0,"[42, 44, 51, 52, 63]"
1503,1.0,1.0,[96]
1157,5.0,1.0,"[21, 61, 69, 70, 71]"
2575,2.0,1.0,"[29, 111]"
2203,1.0,1.0,[14]
2249,2.0,1.0,"[78, 101]"
1790,1.0,1.0,[64]
2232,0.0,0.0,[]
574,1.0,1.0,[169]
2587,3.0,1.0,"[21, 36, 85]"
1758,2.0,1.0,"[146, 148]"
1687,2.0,1.0,"[23, 39]"
2160,0.0,0.0,[]
809,0.0,0.0,[]
1735,1.0,0.0,[129]
1779,1.0,1.0,[133]
78,1.0,1.0,[19]
2458,1.0,1.0,[120]
188,2.0,1.0,"[154, 156]"
2350,3.0,1.0,"[71, 73, 74]"
1525,0.0,0.0,[]
1299,5.0,1.0,"[61, 92, 100, 104, 106]"
1194,1.0,1.0,[153]
1132,3.0,1.0,"[155, 156, 176]"
481,1.0,1.0,[148]
2043,1.0,1.0,[14]
1716,2.0,1.0,"[1, 4]"
177,1.0,1.0,[83]
550,0.0,0.0,[]
973,2.0,1.0,"[99, 115]"
1729,2.0,1.0,"[99, 135]"
2432,2.0,1.0,"[47, 103]"
558,3.0,0.0,"[122, 160, 174]"
174,0.0,0.0,[]
561,1.0,1.0,[133]
1785,1.0,1.0,[85]
1625,0.0,0.0,[]
1369,3.0,1.0,"[126, 127, 130]"
1278,1.0,1.0,[37]
134,3.0,1.0,"[139, 141, 147]"
1753,1.0,1.0,[161]
725,0.0,0.0,[]
473,0.0,0.0,[]
2163,2.0,1.0,"[5, 6]"
443,0.0,0.0,[]
2440,1.0,1.0,[21]
492,1.0,1.0,[139]
1145,3.0,1.0,"[128, 134, 137]"
2020,1.0,1.0,[94]
1800,1.0,1.0,[146]
1697,0.0,0.0,[]
1315,0.0,0.0,[]
2434,3.0,1.0,"[48, 60, 103]"
887,0.0,0.0,[]
1332,0.0,0.0,[]
2504,0.0,0.0,[]
1866,1.0,1.0,[87]
662,2.0,1.0,"[78, 80]"
949,1.0,0.0,[154]
542,3.0,1.0,"[112, 122, 134]"
1517,1.0,1.0,[23]
612,0.0,0.0,[]
2437,1.0,1.0,[36]
918,3.0,1.0,"[62, 63, 69]"
2047,0.0,0.0,[]
530,2.0,1.0,"[54, 136]"
2065,2.0,1.0,"[24, 34]"
668,1.0,1.0,[18]
2467,4.0,1.0,"[5, 50, 57, 58]"
2054,2.0,1.0,"[24, 25]"
1324,0.0,0.0,[]
1296,2.0,1.0,"[41, 43]"
1086,1.0,1.0,[103]
2588,2.0,1.0,"[28, 106]"
2573,4.0,1.0,"[57, 59, 60, 61]"
1578,2.0,1.0,"[22, 84]"
149,3.0,1.0,"[56, 62, 64]"
1203,0.0,0.0,[]
1450,1.0,1.0,[53]
1908,2.0,1.0,"[39, 59]"
1479,1.0,1.0,[172]
2457,9.0,1.0,"[9, 24, 37, 38, 41, 42, 44, 45, 46]"
115,2.0,1.0,"[35, 54]"
900,1.0,1.0,[157]
1174,0.0,0.0,[]
164,1.0,1.0,[45]
637,2.0,1.0,"[6, 46]"
1457,3.0,1.0,"[1, 14, 16]"
468,1.0,0.0,[115]
2385,0.0,0.0,[]
2268,1.0,1.0,[72]
1240,1.0,1.0,[118]
2486,0.0,0.0,[]
1210,0.0,0.0,[]
933,2.0,1.0,"[136, 137]"
812,0.0,0.0,[]
920,2.0,1.0,"[32, 37]"
1772,2.0,0.0,"[152, 170]"
154,3.0,1.0,"[44, 53, 55]"
1604,1.0,1.0,[153]
2380,1.0,1.0,[76]
477,0.0,0.0,[]
2282,3.0,1.0,"[40, 56, 57]"
1713,0.0,0.0,[]
514,1.0,0.0,[141]
912,3.0,1.0,"[88, 94, 102]"
2269,0.0,0.0,[]
2032,1.0,1.0,[101]
570,0.0,0.0,[]
2535,4.0,1.0,"[92, 93, 105, 107]"
2209,0.0,0.0,[]
1469,1.0,1.0,[29]
1602,0.0,0.0,[]
2277,3.0,1.0,"[105, 107, 108]"
840,1.0,1.0,[58]
1223,2.0,1.0,"[32, 145]"
2324,1.0,1.0,[87]
2283,2.0,1.0,"[130, 136]"
2093,2.0,1.0,"[86, 100]"
1394,1.0,1.0,[15]
1668,3.0,0.0,"[77, 98, 172]"
1224,9.0,1.0,"[41, 53, 55, 59, 60, 61, 63, 64, 67]"
194,1.0,0.0,[138]
224,2.0,0.0,"[131, 165]"
1130,2.0,1.0,"[82, 84]"
39,0.0,0.0,[]
1985,1.0,1.0,[131]
1497,1.0,1.0,[6]
987,0.0,0.0,[]
2241,1.0,1.0,[148]
113,5.0,1.0,"[73, 89, 127, 128, 130]"
1555,1.0,0.0,[155]
111,4.0,1.0,"[25, 58, 65, 66]"
1305,2.0,1.0,"[170, 171]"
651,1.0,0.0,[164]
1218,1.0,0.0,[165]
116,2.0,1.0,"[58, 81]"
515,4.0,1.0,"[74, 86, 95, 96]"
2567,1.0,1.0,[93]
675,0.0,0.0,[]
1436,1.0,1.0,[3]
2478,0.0,0.0,[]
1796,2.0,1.0,"[48, 80]"
2411,1.0,1.0,[138]
1840,4.0,1.0,"[120, 157, 159, 164]"
1618,1.0,1.0,[14]
2530,3.0,1.0,"[150, 151, 152]"
939,0.0,0.0,[]
178,3.0,1.0,"[144, 155, 161]"
512,1.0,1.0,[109]
875,1.0,1.0,[92]
1307,0.0,0.0,[]
707,0.0,0.0,[]
855,2.0,1.0,"[50, 89]"
1380,1.0,1.0,[159]
424,2.0,1.0,"[148, 149]"
2129,0.0,0.0,[]
325,0.0,0.0,[]
2259,2.0,1.0,"[92, 96]"
1386,0.0,0.0,[]
381,1.0,0.0,[134]
534,3.0,1.0,"[9, 125, 167]"
982,4.0,1.0,"[17, 24, 29, 30]"
319,1.0,0.0,[95]
859,4.0,1.0,"[106, 121, 130, 131]"
279,3.0,1.0,"[13, 23, 64]"
869,2.0,1.0,"[10, 66]"
336,0.0,0.0,[]
2474,1.0,1.0,[160]
1700,1.0,0.0,[172]
671,1.0,0.0,[156]
1385,4.0,1.0,"[127, 136, 138, 139]"
368,2.0,1.0,"[78, 116]"
122,2.0,1.0,"[44, 56]"
784,3.0,1.0,"[82, 131, 138]"
1015,1.0,1.0,[136]
1172,4.0,1.0,"[108, 109, 110, 111]"
2142,1.0,1.0,[152]
1910,1.0,1.0,[155]
1620,0.0,0.0,[]
2086,1.0,1.0,[96]
617,3.0,1.0,"[116, 128, 135]"
719,0.0,0.0,[]
367,1.0,1.0,[40]
2251,0.0,0.0,[]
2565,2.0,1.0,"[108, 119]"
1078,2.0,1.0,"[55, 93]"
2397,2.0,1.0,"[135, 170]"
660,1.0,1.0,[47]
673,0.0,0.0,[]
1612,1.0,1.0,[8]
957,4.0,1.0,"[7, 13, 16, 17]"
563,1.0,1.0,[134]
2384,3.0,1.0,"[69, 105, 110]"
2106,3.0,1.0,"[1, 7, 8]"
1423,1.0,1.0,[3]
168,0.0,0.0,[]
841,5.0,1.0,"[41, 79, 138, 155, 162]"
2591,2.0,1.0,"[18, 56]"
777,1.0,1.0,[71]
1534,1.0,1.0,[138]
79,3.0,1.0,"[40, 62, 76]"
1613,0.0,0.0,[]
2140,1.0,1.0,[105]
2256,0.0,0.0,[]
2126,2.0,1.0,"[139, 164]"
1495,3.0,1.0,"[110, 122, 123]"
1465,1.0,1.0,[112]
2262,0.0,0.0,[]
1650,0.0,0.0,[]
1791,2.0,1.0,"[122, 128]"
991,0.0,0.0,[]
2218,7.0,1.0,"[25, 63, 66, 71, 72, 78, 84]"
95,0.0,0.0,[]
1349,1.0,1.0,[130]
1153,2.0,1.0,"[37, 139]"
1498,6.0,1.0,"[145, 150, 155, 166, 167, 168]"
2555,2.0,1.0,"[80, 91]"
838,0.0,0.0,[]
422,0.0,0.0,[]
738,1.0,1.0,[46]
159,2.0,1.0,"[37, 59]"
1222,0.0,0.0,[]
1591,1.0,0.0,[166]
1080,1.0,1.0,[169]
794,1.0,1.0,[169]
1171,3.0,1.0,"[37, 55, 97]"
2066,1.0,0.0,[175]
1486,1.0,1.0,[166]
1146,0.0,0.0,[]
2145,2.0,1.0,"[154, 156]"
1967,1.0,1.0,[109]
1134,1.0,1.0,[74]
2248,0.0,0.0,[]
2061,1.0,0.0,[177]
1400,5.0,1.0,"[59, 66, 101, 102, 111]"
1647,1.0,1.0,[100]
377,2.0,1.0,"[29, 36]"
348,2.0,1.0,"[113, 157]"
594,2.0,1.0,"[43, 56]"
1853,3.0,1.0,"[68, 107, 139]"
447,1.0,1.0,[49]
735,1.0,1.0,[116]
1292,2.0,1.0,"[17, 24]"
2546,4.0,1.0,"[105, 130, 132, 145]"
2024,1.0,1.0,[20]
1345,1.0,1.0,[37]
1702,1.0,1.0,[16]
1605,0.0,0.0,[]
1451,0.0,0.0,[]
128,1.0,0.0,[137]
1076,2.0,1.0,"[24, 49]"
2273,1.0,1.0,[108]
1473,0.0,0.0,[]
2198,1.0,1.0,[27]
1572,1.0,1.0,[65]
1632,4.0,1.0,"[4, 31, 33, 38]"
803,2.0,1.0,"[78, 83]"
2548,0.0,0.0,[]
2035,0.0,0.0,[]
236,1.0,1.0,[52]
736,1.0,1.0,[124]
1449,3.0,1.0,"[52, 77, 117]"
251,0.0,0.0,[]
258,2.0,1.0,"[141, 147]"
1662,0.0,0.0,[]
98,3.0,1.0,"[126, 150, 156]"
2015,1.0,1.0,[8]
82,0.0,0.0,[]
771,1.0,0.0,[115]
1946,3.0,1.0,"[21, 25, 29]"
1699,1.0,1.0,[16]
880,5.0,1.0,"[116, 117, 118, 119, 120]"
1502,1.0,1.0,[89]
1918,0.0,0.0,[]
797,4.0,1.0,"[156, 158, 159, 160]"
1393,1.0,1.0,[44]
2211,1.0,1.0,[9]
1816,4.0,1.0,"[3, 20, 22, 28]"
1504,3.0,1.0,"[79, 109, 116]"
242,2.0,1.0,"[30, 32]"
831,0.0,0.0,[]
821,1.0,0.0,[153]
1780,1.0,1.0,[135]
793,0.0,0.0,[]
1077,2.0,1.0,"[30, 43]"
145,1.0,1.0,[45]
1607,0.0,0.0,[]
1142,0.0,0.0,[]
1432,2.0,1.0,"[15, 101]"
604,1.0,1.0,[104]
1677,2.0,1.0,"[28, 72]"
2041,1.0,1.0,[132]
1152,8.0,1.0,"[23, 78, 79, 97, 98, 99, 100, 102]"
1874,1.0,1.0,[11]
332,2.0,1.0,"[85, 103]"
1987,1.0,1.0,[33]
1439,1.0,1.0,[74]
2563,1.0,1.0,[120]
639,2.0,1.0,"[94, 133]"
577,1.0,1.0,[153]
2293,1.0,1.0,[95]
1989,3.0,1.0,"[6, 9, 11]"
347,0.0,0.0,[]
1821,0.0,0.0,[]
1320,0.0,0.0,[]
750,0.0,0.0,[]
184,3.0,1.0,"[9, 13, 15]"
1778,1.0,1.0,[152]
216,3.0,1.0,"[70, 82, 110]"
2138,0.0,0.0,[]
535,2.0,1.0,"[129, 155]"
815,2.0,1.0,"[113, 121]"
436,4.0,1.0,"[35, 70, 75, 87]"
1838,1.0,1.0,[5]
1603,3.0,1.0,"[131, 141, 153]"
587,2.0,1.0,"[52, 73]"
834,3.0,1.0,"[119, 123, 124]"
1564,2.0,1.0,"[35, 58]"
1932,3.0,1.0,"[13, 39, 41]"
758,1.0,1.0,[10]
2197,0.0,0.0,[]
452,1.0,1.0,[23]
757,1.0,1.0,[37]
330,1.0,1.0,[17]
895,3.0,1.0,"[120, 122, 123]"
2292,5.0,1.0,"[58, 94, 105, 114, 116]"
1159,2.0,1.0,"[18, 45]"
1744,0.0,0.0,[]
1606,0.0,0.0,[]
307,3.0,1.0,"[134, 159, 160]"
2537,2.0,1.0,"[68, 83]"
103,0.0,0.0,[]
306,4.0,1.0,"[106, 135, 137, 152]"
133,1.0,1.0,[3]
2452,4.0,1.0,"[68, 114, 116, 128]"
69,1.0,1.0,[1]
207,5.0,1.0,"[64, 140, 142, 143, 144]"
252,1.0,1.0,[129]
2579,2.0,1.0,"[54, 57]"
2136,0.0,0.0,[]
301,0.0,0.0,[]
1637,2.0,0.0,"[76, 175]"
1343,0.0,0.0,[]
620,1.0,1.0,[3]
682,1.0,1.0,[8]
230,2.0,1.0,"[9, 106]"
1154,2.0,1.0,"[5, 7]"
1658,3.0,1.0,"[52, 72, 74]"
2455,4.0,1.0,"[35, 42, 44, 53]"
1740,1.0,1.0,[160]
524,1.0,1.0,[93]
221,1.0,1.0,[33]
208,2.0,0.0,"[10, 114]"
590,1.0,1.0,[108]
505,2.0,1.0,"[27, 34]"
2233,1.0,1.0,[174]
1186,0.0,0.0,[]
1441,3.0,1.0,"[77, 151, 162]"
363,0.0,0.0,[]
73,2.0,0.0,"[117, 175]"
2322,1.0,1.0,[28]
226,3.0,1.0,"[97, 108, 112]"
1789,0.0,0.0,[]
1054,1.0,1.0,[11]
2558,2.0,1.0,"[61, 64]"
1561,2.0,1.0,"[106, 107]"
826,1.0,1.0,[169]
893,0.0,0.0,[]
623,1.0,1.0,[42]
1736,0.0,0.0,[]
1489,0.0,0.0,[]
1066,3.0,1.0,"[55, 81, 94]"
114,1.0,1.0,[64]
2528,5.0,1.0,"[118, 131, 137, 138, 141]"
88,2.0,1.0,"[50, 75]"
585,0.0,0.0,[]
1084,1.0,0.0,[106]
17,0.0,0.0,[]
1767,0.0,0.0,[]
49,1.0,1.0,[109]
1951,1.0,1.0,[50]
602,5.0,1.0,"[157, 162, 163, 167, 173]"
42,0.0,0.0,[]
1175,1.0,1.0,[136]
2503,3.0,1.0,"[158, 159, 160]"
745,1.0,1.0,[39]
1353,2.0,1.0,"[116, 119]"
1264,0.0,0.0,[]
595,3.0,1.0,"[162, 163, 169]"
1206,0.0,0.0,[]
2144,0.0,0.0,[]
1192,1.0,1.0,[123]
2078,3.0,1.0,"[109, 123, 124]"
1500,1.0,1.0,[41]
2267,2.0,1.0,"[67, 70]"
1235,1.0,1.0,[164]
105,2.0,1.0,"[19, 43]"
694,1.0,0.0,[171]
622,1.0,1.0,[17]
2574,1.0,1.0,[111]
1671,2.0,0.0,"[60, 125]"
1560,1.0,1.0,[177]
1414,2.0,1.0,"[37, 119]"
453,0.0,0.0,[]
2027,0.0,0.0,[]
2519,2.0,1.0,"[112, 113]"
686,0.0,0.0,[]
2403,1.0,0.0,[161]
1643,0.0,0.0,[]
1494,1.0,1.0,[154]
146,1.0,1.0,[117]
439,0.0,0.0,[]
225,3.0,1.0,"[47, 104, 108]"
1087,1.0,1.0,[168]
540,1.0,1.0,[93]
704,2.0,0.0,"[115, 132]"
1797,2.0,1.0,"[26, 32]"
1139,0.0,0.0,[]
1961,1.0,1.0,[150]
1685,4.0,1.0,"[86, 109, 112, 121]"
1768,1.0,1.0,[133]
2124,3.0,1.0,"[76, 77, 100]"
827,7.0,1.0,"[144, 162, 167, 168, 170, 173, 175]"
2443,2.0,1.0,"[141, 156]"
2045,1.0,1.0,[146]
2356,1.0,1.0,[65]
1126,1.0,1.0,[46]
1964,2.0,1.0,"[76, 82]"
1050,1.0,1.0,[59]
2515,2.0,0.0,"[176, 177]"
156,1.0,1.0,[70]
1047,10.0,1.0,"[106, 130, 141, 142, 143, 144, 145, 146, 150, 152]"
1919,1.0,1.0,[166]
1246,3.0,1.0,"[76, 86, 90]"
2422,1.0,0.0,[97]
2094,2.0,1.0,"[24, 28]"
1466,0.0,0.0,[]
1177,0.0,0.0,[]
1490,1.0,1.0,[90]
425,1.0,0.0,[130]
2026,1.0,1.0,[145]
2497,1.0,1.0,[138]
85,6.0,1.0,"[86, 102, 109, 117, 120, 123]"
1013,2.0,1.0,"[66, 71]"
1731,1.0,1.0,[177]
1515,1.0,1.0,[138]
846,1.0,1.0,[50]
99,2.0,1.0,"[146, 177]"
346,1.0,1.0,[149]
1120,1.0,1.0,[44]
383,0.0,0.0,[]
2336,1.0,1.0,[107]
586,1.0,0.0,[110]
201,0.0,0.0,[]
1849,4.0,1.0,"[60, 62, 63, 67]"
2212,1.0,1.0,[76]
693,1.0,1.0,[172]
23,0.0,0.0,[]
1661,3.0,0.0,"[166, 167, 173]"
1993,0.0,0.0,[]
97,1.0,1.0,[57]
124,2.0,1.0,"[53, 147]"
1913,0.0,0.0,[]
1161,1.0,1.0,[158]
680,2.0,1.0,"[38, 71]"
46,0.0,0.0,[]
1886,2.0,1.0,"[24, 97]"
964,0.0,0.0,[]
1976,1.0,1.0,[63]
2395,0.0,0.0,[]
462,1.0,0.0,[84]
1818,2.0,1.0,"[20, 54]"
1370,1.0,1.0,[70]
1956,3.0,1.0,"[11, 18, 37]"
1181,1.0,0.0,[160]
2405,0.0,0.0,[]
1617,1.0,1.0,[62]
84,1.0,1.0,[117]
1097,6.0,0.0,"[139, 144, 171, 174, 175, 177]"
1782,0.0,0.0,[]
739,2.0,1.0,"[10, 51]"
1412,1.0,1.0,[131]
548,1.0,1.0,[88]
925,0.0,0.0,[]
576,0.0,0.0,[]
475,0.0,0.0,[]
1402,1.0,1.0,[101]
1831,2.0,1.0,"[78, 90]"
1766,2.0,0.0,"[156, 175]"
160,0.0,0.0,[]
1190,0.0,0.0,[]
1357,2.0,0.0,"[115, 174]"
1953,3.0,1.0,"[35, 80, 129]"
1140,1.0,1.0,[38]
1721,0.0,0.0,[]
1178,4.0,1.0,"[156, 157, 158, 162]"
835,0.0,0.0,[]
2051,0.0,0.0,[]
1182,0.0,0.0,[]
878,1.0,1.0,[11]
898,2.0,1.0,"[163, 173]"
1854,3.0,1.0,"[52, 97, 109]"
9,2.0,1.0,"[65, 122]"
1983,2.0,1.0,"[15, 16]"
2186,2.0,1.0,"[88, 90]"
117,2.0,1.0,"[54, 74]"
965,1.0,1.0,[54]
2219,1.0,1.0,[62]
947,0.0,0.0,[]
1293,0.0,0.0,[]
1865,5.0,1.0,"[31, 42, 53, 55, 57]"
1510,1.0,1.0,[97]
2006,1.0,1.0,[117]
992,1.0,1.0,[126]
335,1.0,0.0,[171]
1291,0.0,0.0,[]
557,1.0,0.0,[151]
779,2.0,1.0,"[36, 165]"
1937,2.0,1.0,"[83, 95]"
2481,1.0,1.0,[167]
197,0.0,0.0,[]
2311,0.0,0.0,[]
1638,1.0,1.0,[28]
1317,2.0,1.0,"[84, 109]"
1263,2.0,1.0,"[118, 140]"
104,1.0,1.0,[88]
678,2.0,1.0,"[57, 171]"
1996,1.0,1.0,[47]
521,5.0,1.0,"[134, 135, 136, 145, 148]"
483,0.0,0.0,[]
742,1.0,1.0,[161]
1150,1.0,1.0,[158]
2572,3.0,0.0,"[154, 172, 173]"
1458,0.0,0.0,[]
1114,0.0,0.0,[]
1316,0.0,0.0,[]
118,2.0,1.0,"[1, 7]"
1037,0.0,0.0,[]
927,0.0,0.0,[]
1138,1.0,1.0,[100]
691,2.0,1.0,"[1, 14]"
1577,1.0,1.0,[159]
2234,1.0,0.0,[167]
2255,0.0,0.0,[]
536,3.0,1.0,"[31, 53, 60]"
1915,3.0,1.0,"[153, 158, 162]"
2485,1.0,1.0,[60]
1229,2.0,1.0,"[14, 29]"
935,1.0,1.0,[53]
345,0.0,0.0,[]
172,0.0,0.0,[]
1052,1.0,1.0,[21]
1033,1.0,1.0,[27]
1939,1.0,1.0,[83]
1198,1.0,1.0,[4]
1082,3.0,1.0,"[108, 113, 119]"
1046,3.0,1.0,"[134, 149, 151]"
1273,1.0,1.0,[58]
853,1.0,1.0,[74]
2226,0.0,0.0,[]
923,1.0,1.0,[120]
631,1.0,1.0,[123]
1364,1.0,1.0,[63]
1061,2.0,1.0,"[137, 152]"
762,1.0,1.0,[149]
2335,3.0,1.0,"[21, 26, 27]"
664,4.0,1.0,"[12, 13, 18, 20]"
584,1.0,0.0,[159]
1634,0.0,0.0,[]
937,3.0,1.0,"[52, 66, 77]"
934,1.0,1.0,[14]
2098,1.0,1.0,[128]
608,1.0,0.0,[146]
553,2.0,1.0,"[122, 133]"
459,2.0,1.0,"[10, 67]"
2465,1.0,1.0,[82]
210,1.0,1.0,[12]
1313,1.0,1.0,[143]
786,3.0,1.0,"[10, 33, 34]"
876,1.0,1.0,[129]
737,4.0,1.0,"[165, 166, 174, 175]"
1909,0.0,0.0,[]
1026,0.0,0.0,[]
2412,2.0,0.0,"[8, 142]"
629,4.0,1.0,"[60, 86, 89, 100]"
1476,3.0,1.0,"[174, 175, 176]"
1539,4.0,0.0,"[113, 137, 143, 174]"
1885,1.0,1.0,[164]
2334,3.0,1.0,"[88, 90, 95]"
532,0.0,0.0,[]
981,0.0,0.0,[]
2207,2.0,1.0,"[42, 46]"
1977,2.0,1.0,"[10, 51]"
1079,2.0,1.0,"[147, 173]"
2406,1.0,1.0,[163]
908,1.0,1.0,[94]
1281,2.0,1.0,"[34, 153]"
820,0.0,0.0,[]
1822,0.0,0.0,[]
71,1.0,1.0,[115]
1193,0.0,0.0,[]
2095,2.0,1.0,"[39, 69]"
2592,4.0,1.0,"[2, 7, 12, 13]"
1978,1.0,1.0,[56]
1809,0.0,0.0,[]
2329,0.0,0.0,[]
1347,1.0,1.0,[117]
1137,6.0,1.0,"[118, 119, 122, 124, 127, 128]"
171,0.0,0.0,[]
1669,1.0,1.0,[148]
441,0.0,0.0,[]
1941,3.0,1.0,"[67, 71, 73]"
1055,5.0,1.0,"[64, 79, 91, 120, 126]"
2215,2.0,1.0,"[47, 101]"
1646,0.0,0.0,[]
1974,2.0,1.0,"[121, 132]"
2298,1.0,1.0,[22]
317,1.0,1.0,[44]
946,1.0,1.0,[145]
775,1.0,1.0,[73]
1261,2.0,1.0,"[110, 111]"
713,1.0,1.0,[46]
1836,2.0,1.0,"[1, 4]"
227,1.0,1.0,[25]
1094,0.0,0.0,[]
358,0.0,0.0,[]
1657,1.0,1.0,[170]
1284,1.0,1.0,[92]
1559,3.0,1.0,"[54, 76, 92]"
2581,2.0,1.0,"[88, 125]"
231,1.0,1.0,[98]
490,1.0,1.0,[152]
34,1.0,1.0,[116]
2456,1.0,1.0,[52]
621,0.0,0.0,[]
1912,1.0,0.0,[126]
259,1.0,1.0,[119]
435,0.0,0.0,[]
1410,7.0,1.0,"[43, 68, 94, 118, 119, 122, 125]"
398,1.0,1.0,[163]
1417,3.0,1.0,"[1, 18, 19]"
1408,1.0,1.0,[55]
1848,1.0,0.0,[57]
263,5.0,1.0,"[130, 149, 174, 176, 177]"
1593,2.0,1.0,"[154, 155]"
1954,1.0,1.0,[131]
170,1.0,1.0,[161]
948,1.0,1.0,[20]
22,1.0,1.0,[81]
127,4.0,1.0,"[19, 22, 23, 26]"
2316,0.0,0.0,[]
1945,1.0,1.0,[79]
1795,1.0,1.0,[110]
61,6.0,1.0,"[70, 74, 89, 94, 96, 97]"
523,0.0,0.0,[]
1197,1.0,1.0,[176]
1248,4.0,1.0,"[112, 133, 135, 140]"
1416,5.0,1.0,"[15, 108, 114, 116, 117]"
1733,3.0,1.0,"[35, 38, 62]"
1640,0.0,0.0,[]
2057,3.0,1.0,"[39, 79, 80]"
1103,2.0,0.0,"[95, 167]"
1268,1.0,1.0,[102]
2296,1.0,1.0,[45]
1814,3.0,1.0,"[32, 96, 103]"
161,0.0,0.0,[]
163,1.0,1.0,[151]
1624,0.0,0.0,[]
1010,1.0,1.0,[159]
2147,1.0,1.0,[109]
1746,1.0,0.0,[94]
1279,3.0,1.0,"[57, 124, 164]"
687,1.0,1.0,[95]
1507,1.0,1.0,[134]
1681,2.0,1.0,"[124, 142]"
1496,0.0,0.0,[]
601,1.0,1.0,[99]
1335,0.0,0.0,[]
930,0.0,0.0,[]
936,5.0,1.0,"[104, 106, 109, 120, 121]"
2099,3.0,1.0,"[82, 83, 85]"
845,0.0,0.0,[]
2396,4.0,1.0,"[1, 2, 3, 4]"
1825,2.0,1.0,"[76, 81]"
1505,7.0,1.0,"[133, 135, 138, 143, 146, 147, 150]"
1776,1.0,1.0,[52]
712,2.0,1.0,"[41, 42]"
2345,2.0,0.0,"[122, 153]"
2590,2.0,1.0,"[10, 26]"
2016,1.0,1.0,[19]
243,2.0,1.0,"[149, 153]"
568,0.0,0.0,[]
1867,1.0,1.0,[19]
902,0.0,0.0,[]
1990,2.0,1.0,"[144, 147]"
2068,1.0,1.0,[86]
1404,1.0,1.0,[3]
1992,0.0,0.0,[]
1204,1.0,1.0,[126]
2308,0.0,0.0,[]
10,1.0,1.0,[177]
2536,1.0,1.0,[5]
1887,1.0,1.0,[158]
402,0.0,0.0,[]
217,1.0,1.0,[10]
1298,4.0,1.0,"[121, 123, 125, 126]"
885,1.0,1.0,[105]
1283,1.0,1.0,[2]
500,6.0,1.0,"[65, 79, 83, 84, 87, 95]"
11,2.0,0.0,"[137, 175]"
1306,4.0,1.0,"[111, 131, 134, 135]"
5,2.0,1.0,"[102, 104]"
176,1.0,1.0,[24]
353,1.0,1.0,[69]
733,1.0,1.0,[112]
782,0.0,0.0,[]
2181,2.0,1.0,"[30, 39]"
1462,1.0,1.0,[23]
1882,1.0,1.0,[17]
1710,1.0,1.0,[105]
486,1.0,1.0,[133]
1537,0.0,0.0,[]
616,3.0,1.0,"[118, 134, 153]"
120,1.0,0.0,[123]
110,3.0,1.0,"[37, 40, 64]"
843,1.0,1.0,[1]
314,1.0,1.0,[47]
1453,5.0,1.0,"[105, 107, 132, 147, 150]"
640,1.0,1.0,[129]
2421,1.0,1.0,[43]
2076,1.0,1.0,[150]
2375,4.0,1.0,"[1, 3, 6, 7]"
1852,1.0,1.0,[30]
1214,1.0,1.0,[40]
663,0.0,0.0,[]
238,2.0,1.0,"[143, 145]"
1554,1.0,1.0,[154]
1491,4.0,1.0,"[8, 11, 12, 13]"
1595,3.0,1.0,"[110, 115, 132]"
400,0.0,0.0,[]
2305,1.0,1.0,[172]
990,0.0,0.0,[]
284,1.0,1.0,[22]
611,1.0,0.0,[151]
