,used,exhausted,rounds
1755,1.0,1.0,[156]
635,0.0,0.0,[]
94,1.0,1.0,[76]
561,4.0,1.0,"[2, 3, 4, 6]"
1990,1.0,1.0,[22]
2310,0.0,0.0,[]
1865,1.0,1.0,[120]
2432,2.0,1.0,"[55, 71]"
1877,1.0,1.0,[68]
1797,4.0,1.0,"[118, 121, 135, 140]"
225,3.0,1.0,"[82, 92, 102]"
840,2.0,1.0,"[107, 147]"
1690,1.0,1.0,[85]
15,5.0,1.0,"[89, 100, 102, 103, 106]"
89,0.0,0.0,[]
2082,3.0,1.0,"[25, 26, 27]"
88,1.0,1.0,[169]
1565,3.0,1.0,"[97, 98, 111]"
2556,1.0,1.0,[37]
543,6.0,1.0,"[27, 34, 35, 36, 37, 38]"
799,0.0,0.0,[]
1008,1.0,1.0,[39]
1480,0.0,0.0,[]
736,4.0,1.0,"[59, 81, 84, 85]"
359,2.0,1.0,"[119, 120]"
1660,2.0,1.0,"[73, 80]"
982,2.0,1.0,"[133, 153]"
2470,3.0,1.0,"[24, 75, 78]"
1633,1.0,1.0,[159]
258,1.0,1.0,[55]
450,1.0,1.0,[73]
1206,1.0,1.0,[151]
251,2.0,1.0,"[153, 158]"
1975,4.0,1.0,"[24, 52, 58, 62]"
381,3.0,1.0,"[86, 90, 91]"
2171,1.0,1.0,[125]
1381,2.0,1.0,"[36, 41]"
392,0.0,0.0,[]
1116,3.0,1.0,"[92, 98, 115]"
2561,1.0,1.0,[151]
1514,1.0,1.0,[101]
1922,5.0,1.0,"[47, 63, 72, 78, 80]"
1833,1.0,1.0,[24]
1445,2.0,1.0,"[89, 90]"
81,1.0,1.0,[71]
1225,1.0,1.0,[142]
1997,1.0,1.0,[18]
1535,2.0,1.0,"[2, 148]"
1844,2.0,1.0,"[62, 72]"
2284,1.0,1.0,[86]
1217,1.0,0.0,[170]
925,2.0,1.0,"[62, 72]"
148,3.0,1.0,"[40, 45, 56]"
973,2.0,1.0,"[113, 128]"
1652,1.0,1.0,[54]
1203,1.0,1.0,[56]
2105,1.0,1.0,[66]
1,1.0,1.0,[86]
679,0.0,0.0,[]
766,0.0,0.0,[]
498,1.0,1.0,[96]
2230,0.0,0.0,[]
957,1.0,1.0,[3]
793,1.0,1.0,[152]
2124,1.0,1.0,[30]
2247,1.0,1.0,[62]
22,0.0,0.0,[]
2047,0.0,0.0,[]
2008,3.0,1.0,"[156, 166, 174]"
1606,4.0,1.0,"[148, 151, 154, 160]"
73,1.0,1.0,[45]
9,0.0,0.0,[]
1253,7.0,1.0,"[128, 130, 132, 134, 135, 136, 140]"
125,4.0,1.0,"[10, 11, 12, 13]"
538,3.0,1.0,"[58, 64, 66]"
2452,1.0,1.0,[110]
2353,3.0,1.0,"[166, 170, 173]"
1860,4.0,1.0,"[44, 79, 80, 81]"
1734,1.0,1.0,[36]
401,0.0,0.0,[]
262,3.0,1.0,"[119, 123, 129]"
1916,0.0,0.0,[]
80,0.0,0.0,[]
1213,6.0,1.0,"[118, 123, 143, 146, 148, 150]"
414,6.0,1.0,"[119, 123, 127, 132, 133, 146]"
1677,0.0,0.0,[]
144,2.0,1.0,"[20, 21]"
560,2.0,1.0,"[138, 172]"
2189,2.0,1.0,"[83, 87]"
659,0.0,0.0,[]
2059,1.0,1.0,[102]
2477,7.0,1.0,"[129, 152, 163, 168, 173, 174, 177]"
1419,2.0,1.0,"[49, 51]"
1577,3.0,1.0,"[169, 177, 179]"
1023,2.0,1.0,"[151, 162]"
2224,1.0,1.0,[60]
2340,3.0,1.0,"[32, 35, 38]"
422,0.0,0.0,[]
722,2.0,1.0,"[21, 60]"
712,2.0,1.0,"[10, 14]"
1529,2.0,1.0,"[3, 91]"
2045,0.0,0.0,[]
213,1.0,1.0,[124]
1973,3.0,1.0,"[35, 65, 69]"
425,4.0,1.0,"[108, 125, 126, 130]"
1374,1.0,1.0,[142]
1895,0.0,0.0,[]
1316,4.0,1.0,"[164, 167, 172, 173]"
1372,1.0,1.0,[81]
2344,2.0,1.0,"[44, 47]"
2497,1.0,1.0,[109]
1258,1.0,1.0,[164]
1085,1.0,1.0,[91]
662,0.0,0.0,[]
2012,0.0,0.0,[]
702,1.0,1.0,[151]
1806,1.0,1.0,[92]
1694,2.0,1.0,"[83, 111]"
2276,1.0,1.0,[62]
426,4.0,1.0,"[122, 138, 144, 145]"
2308,1.0,0.0,[174]
752,3.0,1.0,"[67, 69, 70]"
656,1.0,1.0,[116]
1644,2.0,1.0,"[103, 109]"
202,2.0,1.0,"[162, 170]"
223,1.0,1.0,[58]
1010,1.0,0.0,[182]
623,3.0,1.0,"[139, 141, 144]"
814,2.0,1.0,"[117, 118]"
1520,6.0,1.0,"[133, 148, 154, 158, 163, 164]"
105,1.0,1.0,[112]
2592,1.0,1.0,[13]
2305,2.0,1.0,"[48, 50]"
1399,2.0,1.0,"[59, 63]"
444,0.0,0.0,[]
