,used,exhausted,rounds
3742,0.0,0.0,[]
2526,0.0,0.0,[]
119,1.0,1.0,[31]
2862,0.0,0.0,[]
2019,1.0,0.0,[82]
1871,1.0,0.0,[73]
770,0.0,0.0,[]
1485,1.0,1.0,[89]
92,1.0,1.0,[32]
1548,1.0,1.0,[70]
2154,1.0,1.0,[60]
2426,0.0,0.0,[]
1994,0.0,0.0,[]
1610,0.0,0.0,[]
2804,2.0,0.0,"[74, 83]"
302,0.0,0.0,[]
424,0.0,0.0,[]
1675,2.0,0.0,"[33, 90]"
2695,1.0,1.0,[71]
1005,0.0,0.0,[]
2983,1.0,1.0,[61]
1181,0.0,0.0,[]
2819,1.0,1.0,[84]
249,0.0,0.0,[]
2736,0.0,0.0,[]
110,1.0,0.0,[34]
776,1.0,1.0,[91]
1389,1.0,0.0,[62]
1937,0.0,0.0,[]
196,1.0,1.0,[72]
2704,1.0,1.0,[75]
1310,1.0,1.0,[35]
83,1.0,1.0,[85]
3205,0.0,0.0,[]
3473,1.0,0.0,[92]
1000,0.0,0.0,[]
1235,1.0,1.0,[63]
1366,0.0,0.0,[]
486,1.0,1.0,[36]
2148,1.0,1.0,[86]
1174,0.0,0.0,[]
2116,2.0,1.0,"[73, 76]"
3569,0.0,0.0,[]
648,1.0,1.0,[93]
2407,1.0,0.0,[37]
70,0.0,0.0,[]
1893,1.0,1.0,[87]
328,1.0,1.0,[74]
2521,1.0,1.0,[77]
2739,0.0,0.0,[]
3017,0.0,0.0,[]
1715,3.0,0.0,"[38, 64, 94]"
798,0.0,0.0,[]
1331,0.0,0.0,[]
129,0.0,0.0,[]
202,1.0,0.0,[88]
3210,0.0,0.0,[]
3336,2.0,0.0,"[39, 65]"
100,1.0,1.0,[78]
1763,0.0,0.0,[]
891,0.0,0.0,[]
595,1.0,1.0,[75]
687,1.0,0.0,[95]
2544,0.0,0.0,[]
2603,1.0,1.0,[89]
187,0.0,0.0,[]
1347,1.0,0.0,[40]
3656,0.0,0.0,[]
1917,1.0,1.0,[66]
2350,0.0,0.0,[]
576,0.0,0.0,[]
1772,1.0,0.0,[76]
2746,1.0,0.0,[79]
3208,1.0,1.0,[41]
0,2.0,0.0,"[90, 96]"
2868,1.0,1.0,[97]
2766,0.0,0.0,[]
3293,1.0,0.0,[42]
2225,1.0,1.0,[67]
988,1.0,0.0,[77]
2168,0.0,0.0,[]
1510,1.0,1.0,[91]
2904,1.0,0.0,[80]
1447,1.0,1.0,[43]
1387,1.0,1.0,[98]
868,0.0,0.0,[]
1708,1.0,0.0,[68]
3413,1.0,1.0,[92]
923,0.0,0.0,[]
2440,0.0,0.0,[]
1935,1.0,1.0,[78]
3345,0.0,0.0,[]
2177,1.0,0.0,[99]
3739,1.0,1.0,[44]
1887,1.0,1.0,[81]
3448,0.0,0.0,[]
3088,2.0,1.0,"[69, 93]"
1977,0.0,0.0,[]
2897,0.0,0.0,[]
384,0.0,0.0,[]
3276,1.0,0.0,[100]
980,0.0,0.0,[]
2405,1.0,1.0,[94]
456,2.0,1.0,"[45, 82]"
2745,1.0,0.0,[79]
3585,0.0,0.0,[]
1657,1.0,1.0,[70]
2989,0.0,0.0,[]
591,1.0,1.0,[46]
2500,0.0,0.0,[]
2908,1.0,1.0,[101]
1555,0.0,0.0,[]
3717,0.0,0.0,[]
3060,1.0,1.0,[83]
773,1.0,0.0,[80]
285,0.0,0.0,[]
1789,2.0,0.0,"[71, 95]"
1394,1.0,0.0,[102]
1148,1.0,0.0,[47]
1395,0.0,0.0,[]
2228,1.0,0.0,[84]
1169,0.0,0.0,[]
665,0.0,0.0,[]
1304,1.0,1.0,[81]
714,2.0,1.0,"[48, 103]"
1633,0.0,0.0,[]
2096,1.0,1.0,[72]
728,1.0,1.0,[96]
472,0.0,0.0,[]
24,2.0,0.0,"[85, 97]"
2008,0.0,0.0,[]
2516,0.0,0.0,[]
3369,0.0,0.0,[]
1187,1.0,1.0,[49]
3346,0.0,0.0,[]
3516,3.0,0.0,"[82, 86, 104]"
1407,1.0,1.0,[98]
2988,1.0,1.0,[73]
77,0.0,0.0,[]
2266,0.0,0.0,[]
2576,0.0,0.0,[]
1443,0.0,0.0,[]
526,1.0,1.0,[87]
1088,1.0,1.0,[50]
2283,1.0,1.0,[105]
8,2.0,0.0,"[74, 83]"
1008,1.0,1.0,[99]
679,0.0,0.0,[]
3644,0.0,0.0,[]
3620,0.0,0.0,[]
1860,0.0,0.0,[]
566,1.0,1.0,[88]
906,1.0,0.0,[84]
1457,2.0,1.0,"[51, 100]"
1742,0.0,0.0,[]
2037,0.0,0.0,[]
703,1.0,1.0,[106]
2771,0.0,0.0,[]
2575,0.0,0.0,[]
2452,3.0,0.0,"[75, 85, 89]"
2076,2.0,1.0,"[52, 101]"
3500,0.0,0.0,[]
239,0.0,0.0,[]
1047,0.0,0.0,[]
3265,1.0,0.0,[86]
1738,0.0,0.0,[]
1886,1.0,0.0,[107]
2256,1.0,1.0,[90]
3040,2.0,0.0,"[76, 102]"
3113,0.0,0.0,[]
1191,1.0,1.0,[53]
2790,1.0,1.0,[87]
636,0.0,0.0,[]
3699,0.0,0.0,[]
3123,1.0,1.0,[108]
3350,1.0,0.0,[77]
1530,1.0,1.0,[91]
1254,2.0,0.0,"[54, 103]"
1340,0.0,0.0,[]
2380,0.0,0.0,[]
1324,1.0,0.0,[88]
394,0.0,0.0,[]
889,2.0,0.0,"[92, 109]"
1370,0.0,0.0,[]
785,0.0,0.0,[]
224,2.0,1.0,"[55, 78]"
2210,1.0,0.0,[104]
3188,0.0,0.0,[]
697,0.0,0.0,[]
3652,2.0,1.0,"[89, 93]"
756,1.0,0.0,[56]
1616,0.0,0.0,[]
708,1.0,0.0,[105]
3456,1.0,0.0,[110]
876,0.0,0.0,[]
2600,0.0,0.0,[]
541,1.0,0.0,[94]
3025,1.0,0.0,[90]
351,0.0,0.0,[]
2254,1.0,1.0,[79]
2677,0.0,0.0,[]
588,1.0,1.0,[57]
1282,1.0,1.0,[111]
2687,1.0,1.0,[106]
3190,0.0,0.0,[]
1358,0.0,0.0,[]
1151,1.0,0.0,[91]
2662,0.0,0.0,[]
2569,1.0,0.0,[95]
3706,2.0,1.0,"[40, 80]"
1598,0.0,0.0,[]
2075,0.0,0.0,[]
2881,1.0,1.0,[58]
1436,1.0,0.0,[112]
1145,1.0,1.0,[92]
1350,0.0,0.0,[]
261,2.0,1.0,"[41, 107]"
2394,0.0,0.0,[]
1334,0.0,0.0,[]
2721,0.0,0.0,[]
2919,2.0,1.0,"[42, 59]"
39,2.0,0.0,"[81, 96]"
1638,1.0,0.0,[93]
1450,2.0,1.0,"[97, 108]"
63,0.0,0.0,[]
2101,0.0,0.0,[]
2802,1.0,0.0,[43]
3737,0.0,0.0,[]
2295,0.0,0.0,[]
3257,1.0,1.0,[94]
2484,1.0,1.0,[60]
3521,1.0,1.0,[98]
710,1.0,1.0,[82]
1841,0.0,0.0,[]
3704,0.0,0.0,[]
731,1.0,1.0,[109]
2715,1.0,0.0,[44]
2,0.0,0.0,[]
1958,0.0,0.0,[]
2622,0.0,0.0,[]
1631,1.0,1.0,[99]
1211,1.0,1.0,[61]
2200,1.0,1.0,[83]
2415,0.0,0.0,[]
683,1.0,0.0,[95]
931,0.0,0.0,[]
3635,1.0,0.0,[45]
3576,0.0,0.0,[]
1130,1.0,0.0,[110]
99,1.0,1.0,[62]
3535,1.0,0.0,[100]
912,2.0,1.0,"[46, 84]"
2975,0.0,0.0,[]
2349,0.0,0.0,[]
1781,0.0,0.0,[]
53,1.0,0.0,[96]
436,0.0,0.0,[]
3213,1.0,1.0,[97]
2178,1.0,1.0,[63]
2130,1.0,1.0,[111]
3236,2.0,0.0,"[85, 101]"
1492,1.0,0.0,[47]
896,0.0,0.0,[]
1907,0.0,0.0,[]
3536,0.0,0.0,[]
3152,2.0,1.0,"[86, 98]"
1314,0.0,0.0,[]
1477,1.0,0.0,[48]
2864,1.0,0.0,[102]
2533,1.0,0.0,[112]
469,0.0,0.0,[]
1586,1.0,0.0,[87]
699,0.0,0.0,[]
787,1.0,0.0,[64]
1878,1.0,1.0,[99]
1684,1.0,1.0,[103]
3107,1.0,0.0,[49]
673,0.0,0.0,[]
3125,0.0,0.0,[]
2185,1.0,0.0,[65]
2146,1.0,0.0,[88]
3588,0.0,0.0,[]
2968,1.0,0.0,[100]
550,0.0,0.0,[]
1628,1.0,1.0,[104]
1026,0.0,0.0,[]
1654,1.0,0.0,[50]
3099,0.0,0.0,[]
1658,1.0,1.0,[89]
1422,0.0,0.0,[]
1084,2.0,0.0,"[66, 101]"
2232,1.0,1.0,[105]
3138,0.0,0.0,[]
3126,0.0,0.0,[]
2618,0.0,0.0,[]
2068,0.0,0.0,[]
1119,1.0,1.0,[51]
964,0.0,0.0,[]
2842,1.0,1.0,[90]
2823,1.0,0.0,[102]
3756,1.0,1.0,[67]
1646,0.0,0.0,[]
462,0.0,0.0,[]
1687,0.0,0.0,[]
3278,2.0,1.0,"[52, 106]"
3423,0.0,0.0,[]
3685,1.0,1.0,[103]
2787,1.0,0.0,[91]
35,1.0,1.0,[68]
2406,0.0,0.0,[]
186,0.0,0.0,[]
1109,0.0,0.0,[]
2463,0.0,0.0,[]
1776,0.0,0.0,[]
2157,1.0,1.0,[53]
1352,1.0,1.0,[92]
2060,0.0,0.0,[]
3654,0.0,0.0,[]
3374,0.0,0.0,[]
1877,2.0,1.0,"[69, 104]"
3103,1.0,0.0,[107]
2279,0.0,0.0,[]
2740,1.0,0.0,[54]
2265,1.0,1.0,[93]
1731,0.0,0.0,[]
415,0.0,0.0,[]
368,0.0,0.0,[]
380,1.0,1.0,[105]
2251,1.0,1.0,[108]
813,1.0,1.0,[70]
2268,1.0,0.0,[55]
179,0.0,0.0,[]
1302,1.0,0.0,[94]
2893,0.0,0.0,[]
3414,0.0,0.0,[]
501,1.0,0.0,[56]
1280,0.0,0.0,[]
2551,0.0,0.0,[]
2547,1.0,0.0,[109]
1855,1.0,1.0,[71]
1092,1.0,0.0,[106]
1267,0.0,0.0,[]
2972,0.0,0.0,[]
2764,0.0,0.0,[]
1653,1.0,1.0,[95]
1419,0.0,0.0,[]
1173,1.0,1.0,[57]
2837,0.0,0.0,[]
3161,0.0,0.0,[]
1393,0.0,0.0,[]
1467,0.0,0.0,[]
3209,1.0,1.0,[72]
1962,1.0,1.0,[110]
56,0.0,0.0,[]
727,1.0,0.0,[107]
499,0.0,0.0,[]
3575,1.0,0.0,[96]
1016,0.0,0.0,[]
537,2.0,1.0,"[58, 97]"
2375,0.0,0.0,[]
695,0.0,0.0,[]
2805,1.0,1.0,[108]
1645,1.0,1.0,[73]
1147,1.0,1.0,[111]
3566,0.0,0.0,[]
429,0.0,0.0,[]
784,1.0,0.0,[59]
631,1.0,1.0,[98]
1700,0.0,0.0,[]
291,0.0,0.0,[]
2497,1.0,0.0,[74]
2441,0.0,0.0,[]
3052,0.0,0.0,[]
3622,1.0,1.0,[109]
3302,0.0,0.0,[]
1029,1.0,0.0,[112]
2114,1.0,1.0,[60]
2808,0.0,0.0,[]
2853,1.0,0.0,[99]
3282,0.0,0.0,[]
1468,0.0,0.0,[]
1932,0.0,0.0,[]
957,0.0,0.0,[]
2416,0.0,0.0,[]
3214,0.0,0.0,[]
2534,1.0,1.0,[75]
2608,1.0,0.0,[110]
3024,1.0,1.0,[100]
38,1.0,0.0,[61]
3726,0.0,0.0,[]
2165,0.0,0.0,[]
2230,0.0,0.0,[]
2005,0.0,0.0,[]
594,0.0,0.0,[]
2475,0.0,0.0,[]
1246,3.0,0.0,"[76, 101, 111]"
562,1.0,1.0,[62]
3577,0.0,0.0,[]
1679,0.0,0.0,[]
786,0.0,0.0,[]
524,0.0,0.0,[]
1613,0.0,0.0,[]
3053,1.0,0.0,[77]
772,1.0,1.0,[102]
1666,0.0,0.0,[]
3104,0.0,0.0,[]
3599,1.0,1.0,[63]
183,0.0,0.0,[]
2234,1.0,1.0,[112]
632,0.0,0.0,[]
981,0.0,0.0,[]
1971,1.0,1.0,[103]
1079,0.0,0.0,[]
2122,1.0,1.0,[78]
3680,0.0,0.0,[]
916,0.0,0.0,[]
3298,0.0,0.0,[]
1661,0.0,0.0,[]
1101,0.0,0.0,[]
122,0.0,0.0,[]
3382,0.0,0.0,[]
3619,0.0,0.0,[]
3237,1.0,1.0,[64]
1527,0.0,0.0,[]
405,1.0,0.0,[104]
1053,0.0,0.0,[]
44,0.0,0.0,[]
3311,0.0,0.0,[]
645,0.0,0.0,[]
3134,2.0,1.0,"[65, 79]"
1693,0.0,0.0,[]
1004,0.0,0.0,[]
1108,1.0,0.0,[105]
1052,0.0,0.0,[]
1577,0.0,0.0,[]
1391,0.0,0.0,[]
2722,0.0,0.0,[]
2137,0.0,0.0,[]
970,0.0,0.0,[]
653,1.0,1.0,[80]
3150,1.0,1.0,[66]
2347,0.0,0.0,[]
452,0.0,0.0,[]
2007,0.0,0.0,[]
3460,0.0,0.0,[]
2928,1.0,0.0,[106]
1662,0.0,0.0,[]
2926,0.0,0.0,[]
11,0.0,0.0,[]
108,0.0,0.0,[]
2156,1.0,0.0,[67]
2158,1.0,1.0,[81]
1867,0.0,0.0,[]
1308,0.0,0.0,[]
3182,0.0,0.0,[]
1725,0.0,0.0,[]
1009,0.0,0.0,[]
457,1.0,1.0,[107]
3693,1.0,0.0,[68]
1765,0.0,0.0,[]
1478,0.0,0.0,[]
403,0.0,0.0,[]
2205,1.0,0.0,[82]
272,0.0,0.0,[]
2793,1.0,0.0,[108]
3116,0.0,0.0,[]
2511,0.0,0.0,[]
3399,0.0,0.0,[]
200,1.0,1.0,[69]
1556,0.0,0.0,[]
221,0.0,0.0,[]
3650,0.0,0.0,[]
2571,1.0,0.0,[83]
883,1.0,0.0,[1]
2206,0.0,0.0,[]
2486,1.0,1.0,[109]
1703,0.0,0.0,[]
1453,0.0,0.0,[]
520,0.0,0.0,[]
3012,1.0,0.0,[70]
535,1.0,0.0,[84]
2750,0.0,0.0,[]
2249,1.0,1.0,[2]
1155,0.0,0.0,[]
3531,0.0,0.0,[]
1558,0.0,0.0,[]
3641,0.0,0.0,[]
374,0.0,0.0,[]
1591,1.0,1.0,[3]
3466,1.0,0.0,[110]
1553,1.0,1.0,[85]
1794,1.0,0.0,[71]
915,0.0,0.0,[]
3379,0.0,0.0,[]
2092,0.0,0.0,[]
3558,0.0,0.0,[]
1711,1.0,1.0,[4]
1129,1.0,1.0,[86]
241,0.0,0.0,[]
659,0.0,0.0,[]
3476,1.0,1.0,[111]
2818,0.0,0.0,[]
2320,0.0,0.0,[]
167,1.0,0.0,[72]
3750,1.0,0.0,[87]
771,0.0,0.0,[]
812,0.0,0.0,[]
1127,1.0,0.0,[5]
3055,0.0,0.0,[]
3547,0.0,0.0,[]
107,0.0,0.0,[]
2935,1.0,0.0,[112]
712,0.0,0.0,[]
2023,1.0,1.0,[88]
982,1.0,0.0,[73]
213,0.0,0.0,[]
3587,0.0,0.0,[]
3372,1.0,1.0,[6]
1753,0.0,0.0,[]
3415,0.0,0.0,[]
1547,0.0,0.0,[]
1034,0.0,0.0,[]
3397,0.0,0.0,[]
3071,1.0,1.0,[7]
1277,1.0,1.0,[74]
3097,1.0,1.0,[89]
3327,0.0,0.0,[]
1260,0.0,0.0,[]
1729,0.0,0.0,[]
507,0.0,0.0,[]
711,0.0,0.0,[]
536,0.0,0.0,[]
3329,0.0,0.0,[]
2593,1.0,1.0,[8]
3475,0.0,0.0,[]
959,0.0,0.0,[]
149,1.0,0.0,[90]
169,0.0,0.0,[]
3730,0.0,0.0,[]
2817,0.0,0.0,[]
3637,1.0,0.0,[75]
220,0.0,0.0,[]
2682,1.0,0.0,[9]
2916,0.0,0.0,[]
3023,1.0,1.0,[91]
1441,0.0,0.0,[]
3734,0.0,0.0,[]
1764,0.0,0.0,[]
2374,0.0,0.0,[]
1465,0.0,0.0,[]
1230,1.0,0.0,[76]
890,1.0,1.0,[92]
3122,0.0,0.0,[]
925,0.0,0.0,[]
3407,1.0,0.0,[10]
3269,0.0,0.0,[]
54,1.0,1.0,[77]
1504,0.0,0.0,[]
375,0.0,0.0,[]
88,1.0,0.0,[11]
3249,0.0,0.0,[]
1694,2.0,0.0,"[12, 93]"
1922,0.0,0.0,[]
1111,0.0,0.0,[]
1158,0.0,0.0,[]
649,0.0,0.0,[]
1904,0.0,0.0,[]
3616,1.0,0.0,[78]
746,0.0,0.0,[]
101,1.0,1.0,[13]
901,2.0,1.0,"[12, 94]"
661,0.0,0.0,[]
1316,0.0,0.0,[]
892,0.0,0.0,[]
3019,0.0,0.0,[]
3344,0.0,0.0,[]
1164,0.0,0.0,[]
1796,0.0,0.0,[]
2084,1.0,0.0,[13]
2069,2.0,0.0,"[1, 14]"
1442,0.0,0.0,[]
337,0.0,0.0,[]
658,1.0,1.0,[95]
3233,2.0,0.0,"[15, 79]"
3022,0.0,0.0,[]
2579,0.0,0.0,[]
1585,0.0,0.0,[]
1928,0.0,0.0,[]
1386,1.0,1.0,[2]
2879,1.0,0.0,[14]
3064,0.0,0.0,[]
2012,0.0,0.0,[]
381,0.0,0.0,[]
322,1.0,1.0,[15]
2134,0.0,0.0,[]
3145,1.0,1.0,[3]
2641,2.0,1.0,"[80, 96]"
1950,0.0,0.0,[]
2784,1.0,1.0,[16]
2974,0.0,0.0,[]
1416,1.0,1.0,[97]
2884,0.0,0.0,[]
2827,0.0,0.0,[]
1270,1.0,1.0,[17]
1625,1.0,0.0,[4]
2369,0.0,0.0,[]
643,0.0,0.0,[]
580,1.0,1.0,[16]
181,0.0,0.0,[]
2226,0.0,0.0,[]
3367,1.0,1.0,[81]
2229,0.0,0.0,[]
1590,1.0,0.0,[98]
1511,1.0,1.0,[17]
2352,0.0,0.0,[]
2393,1.0,1.0,[5]
2163,0.0,0.0,[]
1607,1.0,1.0,[18]
3225,0.0,0.0,[]
2147,0.0,0.0,[]
1854,0.0,0.0,[]
1673,0.0,0.0,[]
269,0.0,0.0,[]
468,0.0,0.0,[]
2042,0.0,0.0,[]
3288,2.0,0.0,"[82, 99]"
46,1.0,1.0,[6]
3296,1.0,0.0,[18]
154,0.0,0.0,[]
578,0.0,0.0,[]
2121,1.0,1.0,[19]
3405,0.0,0.0,[]
1046,0.0,0.0,[]
2381,1.0,0.0,[7]
3539,0.0,0.0,[]
3443,1.0,0.0,[100]
3169,1.0,1.0,[83]
3486,0.0,0.0,[]
3422,1.0,0.0,[20]
471,1.0,0.0,[19]
707,0.0,0.0,[]
257,0.0,0.0,[]
3187,0.0,0.0,[]
2367,1.0,0.0,[8]
3436,1.0,0.0,[101]
624,1.0,1.0,[84]
1122,0.0,0.0,[]
2727,1.0,1.0,[20]
3723,1.0,1.0,[21]
1405,0.0,0.0,[]
2528,0.0,0.0,[]
758,0.0,0.0,[]
2387,1.0,0.0,[9]
3383,0.0,0.0,[]
814,1.0,1.0,[102]
2052,0.0,0.0,[]
494,1.0,1.0,[85]
2845,1.0,1.0,[21]
882,0.0,0.0,[]
114,0.0,0.0,[]
1138,1.0,0.0,[22]
3117,0.0,0.0,[]
2886,0.0,0.0,[]
236,0.0,0.0,[]
2780,1.0,1.0,[10]
749,2.0,1.0,"[86, 103]"
1222,0.0,0.0,[]
1818,0.0,0.0,[]
2477,0.0,0.0,[]
359,0.0,0.0,[]
2757,1.0,1.0,[11]
2498,1.0,1.0,[22]
3348,1.0,1.0,[23]
1632,0.0,0.0,[]
940,0.0,0.0,[]
3207,1.0,1.0,[87]
647,0.0,0.0,[]
922,0.0,0.0,[]
840,0.0,0.0,[]
973,0.0,0.0,[]
1862,0.0,0.0,[]
872,2.0,1.0,"[23, 104]"
3494,1.0,0.0,[12]
1938,0.0,0.0,[]
666,0.0,0.0,[]
836,1.0,1.0,[24]
3028,1.0,0.0,[88]
571,0.0,0.0,[]
611,0.0,0.0,[]
127,0.0,0.0,[]
604,2.0,1.0,"[13, 105]"
2088,0.0,0.0,[]
2183,0.0,0.0,[]
3477,0.0,0.0,[]
171,1.0,1.0,[24]
2359,1.0,0.0,[25]
2401,1.0,0.0,[89]
502,0.0,0.0,[]
2056,1.0,1.0,[26]
2786,0.0,0.0,[]
1433,1.0,1.0,[14]
1494,0.0,0.0,[]
2670,0.0,0.0,[]
737,0.0,0.0,[]
2467,0.0,0.0,[]
3165,2.0,1.0,"[15, 25]"
2888,1.0,1.0,[106]
1617,0.0,0.0,[]
2155,0.0,0.0,[]
357,1.0,1.0,[26]
3464,1.0,0.0,[90]
3757,0.0,0.0,[]
2520,1.0,0.0,[27]
3563,0.0,0.0,[]
1722,0.0,0.0,[]
621,0.0,0.0,[]
1939,0.0,0.0,[]
3354,0.0,0.0,[]
3696,2.0,1.0,"[16, 28]"
294,1.0,1.0,[91]
2582,0.0,0.0,[]
1353,1.0,1.0,[27]
1951,1.0,1.0,[107]
3120,0.0,0.0,[]
3647,1.0,0.0,[17]
3202,1.0,0.0,[29]
987,0.0,0.0,[]
800,0.0,0.0,[]
3221,2.0,1.0,"[28, 92]"
450,0.0,0.0,[]
1481,0.0,0.0,[]
2313,1.0,1.0,[108]
2083,0.0,0.0,[]
1892,0.0,0.0,[]
3258,1.0,1.0,[29]
329,1.0,0.0,[30]
2673,1.0,1.0,[18]
3646,0.0,0.0,[]
2299,0.0,0.0,[]
1003,0.0,0.0,[]
825,1.0,1.0,[93]
1872,0.0,0.0,[]
2022,0.0,0.0,[]
2028,1.0,1.0,[31]
2595,0.0,0.0,[]
1460,1.0,0.0,[30]
194,1.0,1.0,[109]
2223,0.0,0.0,[]
2609,0.0,0.0,[]
1792,1.0,0.0,[19]
3479,2.0,0.0,"[32, 94]"
2127,0.0,0.0,[]
1439,1.0,0.0,[31]
1161,0.0,0.0,[]
1259,0.0,0.0,[]
2018,0.0,0.0,[]
2328,0.0,0.0,[]
1976,1.0,1.0,[20]
1209,0.0,0.0,[]
2065,0.0,0.0,[]
2570,1.0,1.0,[32]
47,2.0,1.0,"[33, 110]"
3471,0.0,0.0,[]
2403,0.0,0.0,[]
1399,1.0,1.0,[95]
761,0.0,0.0,[]
2749,0.0,0.0,[]
1943,0.0,0.0,[]
1836,1.0,1.0,[1]
2454,1.0,1.0,[21]
191,0.0,0.0,[]
2050,1.0,0.0,[34]
747,1.0,1.0,[33]
2606,0.0,0.0,[]
2425,1.0,0.0,[111]
3170,0.0,0.0,[]
134,0.0,0.0,[]
895,0.0,0.0,[]
3228,1.0,1.0,[2]
820,1.0,1.0,[35]
2876,0.0,0.0,[]
1897,1.0,0.0,[96]
2371,1.0,0.0,[34]
3621,1.0,0.0,[22]
3507,1.0,0.0,[97]
1622,0.0,0.0,[]
850,1.0,0.0,[3]
2604,1.0,1.0,[36]
274,2.0,1.0,"[35, 112]"
314,0.0,0.0,[]
2385,0.0,0.0,[]
1520,0.0,0.0,[]
116,0.0,0.0,[]
514,1.0,0.0,[23]
2400,2.0,0.0,"[37, 98]"
157,1.0,1.0,[4]
574,0.0,0.0,[]
497,1.0,1.0,[36]
2612,0.0,0.0,[]
1609,0.0,0.0,[]
3333,0.0,0.0,[]
1843,0.0,0.0,[]
1392,0.0,0.0,[]
395,1.0,0.0,[38]
3381,0.0,0.0,[]
1655,1.0,0.0,[37]
1884,1.0,1.0,[99]
2506,1.0,1.0,[5]
584,1.0,0.0,[24]
1293,0.0,0.0,[]
2233,1.0,0.0,[39]
730,0.0,0.0,[]
3109,0.0,0.0,[]
2923,1.0,0.0,[38]
1197,0.0,0.0,[]
2519,0.0,0.0,[]
73,1.0,0.0,[100]
1987,0.0,0.0,[]
103,1.0,0.0,[25]
3404,1.0,1.0,[6]
184,2.0,1.0,"[39, 40]"
62,0.0,0.0,[]
1064,0.0,0.0,[]
2586,1.0,0.0,[26]
2814,0.0,0.0,[]
190,0.0,0.0,[]
3666,1.0,0.0,[101]
2932,2.0,1.0,"[1, 7]"
1,0.0,0.0,[]
1728,1.0,0.0,[41]
1924,1.0,0.0,[40]
1507,0.0,0.0,[]
1830,0.0,0.0,[]
197,1.0,0.0,[42]
3331,1.0,1.0,[102]
928,0.0,0.0,[]
1813,1.0,0.0,[27]
2909,1.0,1.0,[2]
2170,0.0,0.0,[]
1686,1.0,1.0,[8]
960,1.0,0.0,[41]
2674,1.0,1.0,[43]
2702,0.0,0.0,[]
788,0.0,0.0,[]
3096,1.0,1.0,[42]
2878,1.0,0.0,[28]
1975,1.0,0.0,[3]
908,1.0,0.0,[103]
2709,0.0,0.0,[]
1403,1.0,0.0,[9]
662,0.0,0.0,[]
418,2.0,0.0,"[29, 43]"
690,0.0,0.0,[]
1798,1.0,0.0,[44]
2423,0.0,0.0,[]
2464,1.0,0.0,[4]
297,1.0,0.0,[110]
1718,0.0,0.0,[]
1970,0.0,0.0,[]
1914,1.0,0.0,[104]
1678,0.0,0.0,[]
3611,2.0,1.0,"[10, 30]"
1919,0.0,0.0,[]
3648,1.0,0.0,[44]
156,1.0,0.0,[45]
1746,0.0,0.0,[]
3425,1.0,0.0,[111]
37,1.0,1.0,[5]
1255,1.0,1.0,[11]
3065,0.0,0.0,[]
641,1.0,0.0,[105]
2706,1.0,1.0,[31]
3613,1.0,0.0,[46]
3676,0.0,0.0,[]
2131,0.0,0.0,[]
1808,0.0,0.0,[]
2753,1.0,1.0,[45]
1736,0.0,0.0,[]
3004,0.0,0.0,[]
1264,1.0,0.0,[32]
3235,1.0,0.0,[6]
1979,2.0,0.0,"[12, 112]"
1676,1.0,1.0,[46]
1070,0.0,0.0,[]
229,1.0,1.0,[47]
2264,0.0,0.0,[]
2598,1.0,1.0,[106]
539,0.0,0.0,[]
2107,1.0,0.0,[7]
2078,2.0,1.0,"[13, 33]"
1773,0.0,0.0,[]
1297,0.0,0.0,[]
1908,1.0,1.0,[48]
387,0.0,0.0,[]
2986,1.0,1.0,[47]
3571,0.0,0.0,[]
1213,0.0,0.0,[]
1275,0.0,0.0,[]
3044,0.0,0.0,[]
1506,1.0,1.0,[8]
2639,2.0,1.0,"[14, 34]"
2785,0.0,0.0,[]
312,0.0,0.0,[]
3083,0.0,0.0,[]
2510,1.0,1.0,[48]
14,2.0,0.0,"[15, 107]"
123,1.0,0.0,[49]
3631,1.0,0.0,[35]
448,0.0,0.0,[]
2761,0.0,0.0,[]
1021,1.0,1.0,[9]
793,0.0,0.0,[]
2277,0.0,0.0,[]
276,0.0,0.0,[]
519,1.0,1.0,[108]
1069,0.0,0.0,[]
439,2.0,1.0,"[36, 49]"
3544,0.0,0.0,[]
1292,1.0,1.0,[50]
3643,1.0,0.0,[16]
242,0.0,0.0,[]
3468,0.0,0.0,[]
1345,0.0,0.0,[]
2959,1.0,1.0,[10]
1038,0.0,0.0,[]
2126,1.0,0.0,[37]
3642,1.0,0.0,[17]
3430,0.0,0.0,[]
426,1.0,1.0,[50]
1452,0.0,0.0,[]
984,2.0,1.0,"[11, 109]"
1303,1.0,1.0,[51]
1100,1.0,1.0,[38]
1803,0.0,0.0,[]
1882,0.0,0.0,[]
1040,0.0,0.0,[]
2240,0.0,0.0,[]
1421,0.0,0.0,[]
1778,1.0,1.0,[18]
2390,0.0,0.0,[]
1075,1.0,1.0,[39]
