,used,exhausted,rounds
2168,0.0,0.0,[]
340,1.0,1.0,[2]
1372,2.0,1.0,"[101, 124]"
1245,2.0,1.0,"[13, 92]"
2586,1.0,1.0,[94]
1032,0.0,0.0,[]
469,2.0,1.0,"[14, 102]"
1890,1.0,1.0,[99]
2032,1.0,0.0,[76]
1742,1.0,1.0,[33]
1193,0.0,0.0,[]
2522,2.0,0.0,"[15, 119]"
2270,1.0,0.0,[3]
2215,2.0,0.0,"[34, 93]"
301,2.0,0.0,"[77, 125]"
1672,1.0,1.0,[95]
28,0.0,0.0,[]
2336,1.0,1.0,[16]
170,0.0,0.0,[]
353,1.0,0.0,[120]
1914,1.0,1.0,[4]
928,4.0,1.0,"[94, 100, 103, 126]"
2339,1.0,1.0,[121]
1707,1.0,0.0,[35]
69,1.0,0.0,[17]
1325,1.0,0.0,[96]
1354,0.0,0.0,[]
1298,1.0,1.0,[5]
2523,0.0,0.0,[]
1080,3.0,0.0,"[78, 101, 104]"
1734,1.0,1.0,[36]
441,1.0,0.0,[18]
807,2.0,1.0,"[97, 102]"
537,2.0,1.0,"[6, 95]"
394,2.0,0.0,"[122, 127]"
2225,1.0,0.0,[79]
1619,0.0,0.0,[]
801,1.0,1.0,[37]
2308,1.0,0.0,[7]
271,0.0,0.0,[]
1113,3.0,0.0,"[19, 105, 128]"
155,0.0,0.0,[]
1423,2.0,0.0,"[98, 123]"
1961,2.0,1.0,"[38, 80]"
1528,1.0,1.0,[96]
2409,1.0,0.0,[20]
2019,1.0,0.0,[8]
1493,1.0,0.0,[103]
199,1.0,1.0,[39]
789,1.0,1.0,[129]
612,1.0,0.0,[21]
2352,1.0,1.0,[97]
250,2.0,1.0,"[9, 81]"
308,1.0,1.0,[124]
1434,2.0,1.0,"[40, 106]"
2055,0.0,0.0,[]
657,0.0,0.0,[]
2432,2.0,0.0,"[22, 104]"
378,1.0,0.0,[99]
105,2.0,0.0,"[1, 130]"
1022,0.0,0.0,[]
276,1.0,0.0,[98]
945,1.0,1.0,[10]
582,1.0,1.0,[82]
1310,1.0,1.0,[125]
2329,1.0,1.0,[2]
736,1.0,1.0,[23]
431,1.0,0.0,[41]
1747,2.0,1.0,"[11, 105]"
1255,0.0,0.0,[]
535,1.0,0.0,[107]
38,2.0,0.0,"[24, 131]"
1938,2.0,1.0,"[100, 126]"
1956,0.0,0.0,[]
140,1.0,0.0,[42]
446,1.0,1.0,[25]
2302,0.0,0.0,[]
1896,1.0,1.0,[3]
372,2.0,1.0,"[99, 108]"
1891,2.0,1.0,"[12, 83]"
855,0.0,0.0,[]
2233,2.0,0.0,"[26, 106]"
2111,1.0,1.0,[43]
420,1.0,0.0,[101]
2070,0.0,0.0,[]
2283,1.0,0.0,[102]
680,1.0,1.0,[4]
1378,1.0,1.0,[27]
417,2.0,1.0,"[109, 127]"
11,0.0,0.0,[]
762,2.0,1.0,"[13, 95]"
2510,0.0,0.0,[]
755,0.0,0.0,[]
1248,2.0,1.0,"[14, 84]"
830,2.0,0.0,"[5, 100]"
2386,0.0,0.0,[]
2472,1.0,1.0,[128]
2376,2.0,1.0,"[28, 107]"
2531,2.0,0.0,"[15, 110]"
73,0.0,0.0,[]
1846,2.0,1.0,"[6, 103]"
1723,2.0,0.0,"[96, 101]"
823,0.0,0.0,[]
1421,1.0,0.0,[102]
2534,2.0,0.0,"[16, 29]"
238,1.0,1.0,[7]
897,2.0,1.0,"[85, 108]"
2332,2.0,0.0,"[111, 129]"
711,1.0,0.0,[97]
87,1.0,0.0,[104]
228,0.0,0.0,[]
970,2.0,0.0,"[17, 30]"
781,0.0,0.0,[]
1540,2.0,0.0,"[109, 130]"
2361,1.0,1.0,[8]
246,1.0,1.0,[86]
515,0.0,0.0,[]
584,1.0,1.0,[31]
201,3.0,1.0,"[18, 103, 112]"
661,1.0,1.0,[105]
2181,1.0,1.0,[98]
1429,1.0,0.0,[9]
2245,0.0,0.0,[]
1985,0.0,0.0,[]
40,1.0,0.0,[32]
1535,1.0,1.0,[110]
2023,1.0,0.0,[131]
331,1.0,1.0,[19]
2153,2.0,0.0,"[104, 113]"
2239,1.0,1.0,[87]
299,0.0,0.0,[]
675,1.0,0.0,[10]
1995,0.0,0.0,[]
776,2.0,1.0,"[20, 106]"
2557,2.0,0.0,"[33, 99]"
1928,2.0,1.0,"[111, 114]"
978,1.0,1.0,[11]
726,1.0,1.0,[105]
851,0.0,0.0,[]
1049,1.0,1.0,[21]
1075,1.0,1.0,[34]
403,0.0,0.0,[]
1656,0.0,0.0,[]
1834,0.0,0.0,[]
541,0.0,0.0,[]
2124,1.0,1.0,[88]
2333,0.0,0.0,[]
1592,2.0,1.0,"[12, 22]"
1518,0.0,0.0,[]
1294,2.0,0.0,"[100, 112]"
1695,1.0,1.0,[35]
367,1.0,1.0,[115]
1775,1.0,0.0,[107]
1659,0.0,0.0,[]
2405,1.0,0.0,[106]
1353,1.0,1.0,[23]
1219,1.0,1.0,[116]
2170,1.0,1.0,[13]
998,1.0,0.0,[113]
1499,1.0,1.0,[36]
670,1.0,0.0,[101]
1494,1.0,1.0,[14]
283,1.0,1.0,[89]
1845,1.0,0.0,[24]
387,2.0,1.0,"[102, 108]"
1764,0.0,0.0,[]
443,0.0,0.0,[]
1394,2.0,1.0,"[15, 25]"
335,1.0,1.0,[114]
2490,1.0,1.0,[37]
704,0.0,0.0,[]
1272,0.0,0.0,[]
2123,1.0,0.0,[90]
96,1.0,1.0,[16]
1471,2.0,1.0,"[26, 107]"
451,0.0,0.0,[]
1589,2.0,1.0,"[109, 117]"
869,1.0,0.0,[38]
2337,1.0,1.0,[103]
1098,1.0,1.0,[27]
634,1.0,0.0,[17]
1842,1.0,0.0,[91]
1412,0.0,0.0,[]
664,1.0,1.0,[39]
342,1.0,1.0,[115]
2243,1.0,0.0,[108]
1797,2.0,0.0,"[18, 110]"
1295,1.0,0.0,[118]
936,0.0,0.0,[]
277,1.0,1.0,[104]
2434,1.0,1.0,[28]
646,1.0,1.0,[40]
724,1.0,1.0,[116]
1371,0.0,0.0,[]
2126,1.0,0.0,[92]
254,1.0,1.0,[19]
734,0.0,0.0,[]
1543,1.0,1.0,[109]
549,1.0,1.0,[44]
2268,2.0,0.0,"[29, 111]"
1766,0.0,0.0,[]
710,2.0,1.0,"[105, 119]"
1286,2.0,1.0,"[20, 45]"
1706,1.0,0.0,[41]
173,0.0,0.0,[]
2527,1.0,1.0,[30]
863,0.0,0.0,[]
2497,2.0,0.0,"[21, 93]"
1438,1.0,1.0,[110]
2083,1.0,0.0,[117]
82,1.0,1.0,[112]
676,2.0,0.0,"[31, 42]"
2103,2.0,0.0,"[46, 120]"
1427,1.0,1.0,[94]
330,0.0,0.0,[]
2576,3.0,0.0,"[22, 47, 121]"
2125,1.0,0.0,[106]
2001,2.0,1.0,"[43, 48]"
1440,2.0,1.0,"[32, 111]"
1735,0.0,0.0,[]
169,1.0,1.0,[113]
2488,1.0,0.0,[118]
1093,0.0,0.0,[]
592,1.0,1.0,[23]
58,0.0,0.0,[]
159,0.0,0.0,[]
511,2.0,1.0,"[49, 95]"
2500,0.0,0.0,[]
33,2.0,1.0,"[33, 114]"
1110,1.0,1.0,[50]
1666,3.0,0.0,"[24, 112, 122]"
1584,0.0,0.0,[]
2266,2.0,1.0,"[34, 107]"
2470,1.0,1.0,[119]
223,1.0,1.0,[25]
1409,0.0,0.0,[]
1696,1.0,0.0,[51]
2427,0.0,0.0,[]
1885,0.0,0.0,[]
1870,2.0,0.0,"[96, 113]"
682,1.0,0.0,[123]
1786,1.0,0.0,[26]
2042,1.0,1.0,[35]
779,2.0,1.0,"[52, 108]"
2378,2.0,0.0,"[115, 120]"
568,0.0,0.0,[]
1346,3.0,1.0,"[27, 97, 121]"
2529,1.0,0.0,[114]
618,0.0,0.0,[]
1788,2.0,1.0,"[116, 124]"
1949,2.0,0.0,"[36, 89]"
902,1.0,1.0,[53]
1915,0.0,0.0,[]
1424,1.0,0.0,[109]
309,0.0,0.0,[]
1204,1.0,0.0,[44]
193,2.0,0.0,"[98, 122]"
586,1.0,1.0,[28]
2379,0.0,0.0,[]
993,1.0,1.0,[37]
1645,0.0,0.0,[]
1900,1.0,1.0,[45]
356,3.0,1.0,"[90, 115, 125]"
1537,0.0,0.0,[]
2353,2.0,1.0,"[54, 110]"
1643,1.0,0.0,[117]
818,1.0,1.0,[29]
627,0.0,0.0,[]
907,2.0,1.0,"[38, 55]"
1790,1.0,0.0,[123]
1407,1.0,0.0,[116]
1051,1.0,1.0,[91]
1238,2.0,0.0,"[46, 126]"
1016,1.0,1.0,[30]
1969,1.0,0.0,[39]
1863,1.0,1.0,[99]
1036,2.0,1.0,"[47, 56]"
2008,0.0,0.0,[]
1756,1.0,1.0,[48]
329,1.0,0.0,[118]
611,3.0,1.0,"[31, 111, 124]"
899,1.0,1.0,[40]
1241,0.0,0.0,[]
2054,0.0,0.0,[]
1622,0.0,0.0,[]
1829,0.0,0.0,[]
1523,1.0,0.0,[92]
265,1.0,1.0,[32]
806,1.0,1.0,[117]
916,1.0,1.0,[1]
2397,4.0,1.0,"[49, 57, 119, 127]"
1321,1.0,1.0,[100]
2021,0.0,0.0,[]
1509,1.0,1.0,[50]
1920,1.0,0.0,[112]
2281,1.0,0.0,[41]
1292,1.0,1.0,[2]
1145,1.0,0.0,[125]
2052,0.0,0.0,[]
316,3.0,1.0,"[33, 58, 93]"
684,0.0,0.0,[]
402,1.0,1.0,[51]
2322,2.0,1.0,"[118, 128]"
877,2.0,1.0,"[34, 42]"
834,1.0,1.0,[101]
244,1.0,0.0,[120]
1306,1.0,1.0,[113]
829,1.0,0.0,[102]
784,4.0,0.0,"[59, 94, 121, 126]"
2175,2.0,0.0,"[3, 52]"
1673,1.0,1.0,[43]
1887,0.0,0.0,[]
1120,1.0,0.0,[35]
502,1.0,0.0,[119]
1053,2.0,0.0,"[114, 129]"
332,1.0,0.0,[60]
7,0.0,0.0,[]
398,0.0,0.0,[]
544,1.0,1.0,[4]
2404,3.0,0.0,"[53, 122, 127]"
932,1.0,1.0,[103]
1884,1.0,1.0,[36]
2100,1.0,0.0,[95]
1260,1.0,1.0,[61]
2177,1.0,0.0,[130]
2114,1.0,1.0,[120]
1251,0.0,0.0,[]
608,1.0,1.0,[1]
1639,1.0,0.0,[5]
1375,1.0,1.0,[121]
2503,1.0,0.0,[115]
1617,1.0,1.0,[37]
715,1.0,0.0,[54]
792,1.0,1.0,[123]
1020,2.0,1.0,"[6, 104]"
1172,2.0,1.0,"[2, 55]"
2218,1.0,1.0,[62]
1349,1.0,1.0,[128]
1226,1.0,0.0,[96]
2147,1.0,1.0,[7]
1539,2.0,1.0,"[116, 131]"
2062,2.0,1.0,"[38, 63]"
2581,0.0,0.0,[]
976,0.0,0.0,[]
926,1.0,1.0,[56]
1796,0.0,0.0,[]
1813,1.0,1.0,[39]
1198,1.0,1.0,[122]
1379,1.0,1.0,[3]
1958,1.0,1.0,[64]
2314,3.0,1.0,"[8, 97, 124]"
1746,1.0,1.0,[105]
953,0.0,0.0,[]
2134,0.0,0.0,[]
2443,0.0,0.0,[]
1832,1.0,1.0,[40]
2495,1.0,1.0,[65]
282,2.0,0.0,"[9, 129]"
2010,1.0,1.0,[4]
1849,1.0,0.0,[57]
771,1.0,0.0,[117]
2231,1.0,0.0,[123]
872,1.0,1.0,[98]
108,0.0,0.0,[]
1090,0.0,0.0,[]
139,1.0,0.0,[130]
1364,1.0,1.0,[58]
218,1.0,0.0,[125]
887,1.0,1.0,[5]
1805,2.0,0.0,"[10, 44]"
1557,1.0,1.0,[41]
2285,2.0,0.0,"[66, 106]"
2163,2.0,0.0,"[118, 124]"
55,0.0,0.0,[]
1496,3.0,1.0,"[11, 45, 131]"
609,3.0,1.0,"[6, 67, 126]"
2499,1.0,1.0,[59]
935,0.0,0.0,[]
1946,1.0,1.0,[42]
261,0.0,0.0,[]
351,2.0,0.0,"[7, 99]"
1106,1.0,0.0,[119]
911,0.0,0.0,[]
1732,0.0,0.0,[]
1968,1.0,1.0,[60]
629,2.0,1.0,"[12, 46]"
2063,1.0,1.0,[43]
1534,1.0,1.0,[68]
2184,0.0,0.0,[]
2246,1.0,1.0,[107]
1510,2.0,1.0,"[8, 47]"
1993,1.0,1.0,[125]
2109,0.0,0.0,[]
65,1.0,1.0,[48]
2004,0.0,0.0,[]
924,1.0,1.0,[13]
1158,2.0,0.0,"[61, 127]"
2310,2.0,0.0,"[9, 120]"
178,1.0,1.0,[100]
2467,0.0,0.0,[]
1944,1.0,1.0,[14]
268,1.0,1.0,[69]
959,0.0,0.0,[]
285,1.0,1.0,[121]
1280,2.0,1.0,"[1, 44]"
219,1.0,0.0,[126]
1966,1.0,1.0,[49]
475,1.0,1.0,[10]
1686,2.0,1.0,"[15, 108]"
2119,0.0,0.0,[]
1501,1.0,1.0,[45]
132,1.0,0.0,[62]
1330,4.0,0.0,"[2, 50, 70, 128]"
1237,1.0,1.0,[11]
117,1.0,1.0,[101]
1700,1.0,1.0,[16]
1839,0.0,0.0,[]
709,1.0,1.0,[63]
374,0.0,0.0,[]
2364,0.0,0.0,[]
1980,1.0,1.0,[102]
652,1.0,0.0,[51]
1795,0.0,0.0,[]
1334,1.0,1.0,[17]
981,1.0,1.0,[46]
1264,2.0,1.0,"[3, 12]"
1935,1.0,0.0,[64]
548,3.0,1.0,"[71, 109, 122]"
982,1.0,1.0,[127]
1139,0.0,0.0,[]
2258,1.0,0.0,[47]
2449,1.0,1.0,[1]
2435,1.0,1.0,[18]
191,2.0,0.0,"[52, 129]"
476,1.0,0.0,[65]
1215,1.0,0.0,[48]
2195,1.0,0.0,[4]
1069,1.0,1.0,[13]
1081,2.0,1.0,"[103, 110]"
1992,1.0,0.0,[72]
2132,2.0,1.0,"[2, 123]"
81,1.0,0.0,[128]
1011,2.0,1.0,"[53, 130]"
1712,2.0,1.0,"[14, 19]"
484,0.0,0.0,[]
2481,0.0,0.0,[]
964,2.0,0.0,"[5, 73]"
2440,2.0,0.0,"[49, 66]"
1431,0.0,0.0,[]
559,1.0,1.0,[104]
2116,1.0,1.0,[15]
1864,1.0,1.0,[111]
539,3.0,1.0,"[20, 50, 67]"
2319,1.0,1.0,[3]
1092,2.0,1.0,"[6, 124]"
1268,1.0,0.0,[54]
1019,1.0,0.0,[131]
808,1.0,1.0,[129]
794,2.0,1.0,"[16, 21]"
2563,2.0,0.0,"[7, 55]"
1676,1.0,1.0,[74]
1213,1.0,0.0,[51]
1550,1.0,0.0,[68]
2340,0.0,0.0,[]
1919,2.0,1.0,"[4, 105]"
1730,0.0,0.0,[]
500,2.0,0.0,"[17, 112]"
1033,2.0,1.0,"[22, 56]"
880,1.0,1.0,[52]
2303,1.0,1.0,[8]
906,2.0,0.0,"[75, 130]"
1830,0.0,0.0,[]
1003,1.0,0.0,[125]
2284,0.0,0.0,[]
1625,2.0,1.0,"[5, 18]"
2254,0.0,0.0,[]
901,1.0,1.0,[69]
291,1.0,1.0,[9]
1533,1.0,0.0,[23]
39,1.0,1.0,[113]
1430,1.0,0.0,[53]
1897,1.0,1.0,[6]
814,1.0,0.0,[131]
375,1.0,0.0,[76]
2590,1.0,1.0,[57]
2519,1.0,0.0,[126]
1867,1.0,1.0,[24]
799,3.0,0.0,"[7, 19, 106]"
154,1.0,1.0,[70]
2334,1.0,1.0,[10]
2077,0.0,0.0,[]
2002,0.0,0.0,[]
1064,1.0,1.0,[25]
1856,2.0,0.0,"[77, 114]"
418,1.0,0.0,[54]
2445,1.0,1.0,[58]
1936,1.0,1.0,[11]
2575,2.0,1.0,"[8, 20]"
747,0.0,0.0,[]
810,1.0,1.0,[55]
2407,0.0,0.0,[]
491,0.0,0.0,[]
322,1.0,1.0,[26]
1060,1.0,0.0,[21]
1002,1.0,0.0,[127]
448,3.0,1.0,"[9, 71, 78]"
358,0.0,0.0,[]
1289,0.0,0.0,[]
245,1.0,1.0,[27]
158,1.0,1.0,[12]
2380,2.0,1.0,"[59, 107]"
2044,1.0,0.0,[56]
2176,1.0,0.0,[78]
1817,1.0,1.0,[22]
4,1.0,1.0,[79]
1296,1.0,1.0,[115]
1180,1.0,0.0,[10]
1446,1.0,1.0,[72]
1892,2.0,0.0,"[1, 60]"
904,0.0,0.0,[]
455,1.0,1.0,[79]
2357,2.0,0.0,"[13, 128]"
1052,2.0,0.0,"[23, 28]"
2408,3.0,1.0,"[11, 44, 116]"
1487,3.0,0.0,"[57, 73, 80]"
1459,1.0,1.0,[61]
1640,2.0,0.0,"[44, 108]"
1006,2.0,0.0,"[2, 14]"
2483,1.0,1.0,[45]
1150,1.0,0.0,[24]
114,0.0,0.0,[]
2298,2.0,1.0,"[29, 45]"
376,1.0,1.0,[80]
758,0.0,0.0,[]
1444,2.0,1.0,"[15, 25]"
163,1.0,1.0,[58]
121,1.0,1.0,[12]
2090,0.0,0.0,[]
1084,1.0,0.0,[129]
2024,1.0,0.0,[81]
875,3.0,0.0,"[3, 30, 74]"
1751,1.0,1.0,[62]
1714,1.0,0.0,[16]
939,1.0,1.0,[46]
2537,1.0,1.0,[26]
2498,2.0,0.0,"[109, 117]"
1711,0.0,0.0,[]
1699,1.0,1.0,[46]
227,2.0,1.0,"[31, 81]"
152,3.0,1.0,"[13, 59, 63]"
920,1.0,0.0,[17]
679,2.0,1.0,"[4, 27]"
1636,2.0,1.0,"[47, 130]"
871,1.0,0.0,[75]
952,0.0,0.0,[]
79,1.0,1.0,[14]
464,1.0,1.0,[47]
547,1.0,1.0,[32]
1338,2.0,1.0,"[18, 48]"
562,0.0,0.0,[]
2389,1.0,0.0,[82]
17,1.0,1.0,[5]
1921,2.0,1.0,"[48, 60]"
44,1.0,1.0,[64]
54,1.0,1.0,[15]
2138,1.0,1.0,[110]
1953,1.0,0.0,[118]
364,1.0,0.0,[28]
1249,0.0,0.0,[]
221,1.0,1.0,[6]
2174,1.0,1.0,[82]
2012,1.0,1.0,[33]
1927,3.0,1.0,"[19, 76, 131]"
1133,2.0,1.0,"[16, 49]"
2335,1.0,1.0,[61]
137,1.0,0.0,[65]
1758,3.0,0.0,"[7, 34, 49]"
589,1.0,1.0,[29]
2229,0.0,0.0,[]
765,1.0,1.0,[50]
130,2.0,0.0,"[20, 119]"
1000,2.0,0.0,"[17, 77]"
905,1.0,0.0,[50]
2348,1.0,1.0,[83]
813,1.0,1.0,[111]
2460,1.0,1.0,[30]
2288,1.0,1.0,[8]
205,1.0,0.0,[21]
2222,1.0,1.0,[35]
891,1.0,1.0,[18]
1727,0.0,0.0,[]
2394,1.0,0.0,[51]
2436,1.0,1.0,[62]
1179,1.0,1.0,[66]
113,2.0,0.0,"[51, 83]"
1904,3.0,0.0,"[9, 31, 44]"
2479,1.0,0.0,[120]
1135,1.0,0.0,[22]
2150,3.0,1.0,"[36, 52, 63]"
147,1.0,0.0,[67]
1538,1.0,1.0,[45]
2250,1.0,1.0,[19]
1854,2.0,0.0,"[78, 121]"
2104,2.0,1.0,"[32, 52]"
2230,0.0,0.0,[]
1709,2.0,1.0,"[84, 112]"
2082,1.0,1.0,[10]
404,0.0,0.0,[]
1103,1.0,0.0,[23]
25,1.0,0.0,[37]
2392,1.0,1.0,[64]
1441,1.0,1.0,[20]
825,2.0,1.0,"[53, 79]"
1759,1.0,1.0,[68]
1848,1.0,1.0,[11]
2315,0.0,0.0,[]
1752,1.0,1.0,[53]
1153,3.0,0.0,"[24, 33, 84]"
980,1.0,0.0,[46]
345,1.0,0.0,[21]
1426,2.0,0.0,"[38, 113]"
1683,1.0,0.0,[65]
665,3.0,0.0,"[25, 34, 122]"
702,0.0,0.0,[]
2473,2.0,1.0,"[54, 85]"
862,3.0,0.0,"[39, 47, 80]"
1574,1.0,0.0,[69]
1105,1.0,1.0,[54]
1332,2.0,1.0,"[12, 22]"
551,1.0,1.0,[55]
453,1.0,1.0,[48]
526,0.0,0.0,[]
2182,2.0,1.0,"[26, 35]"
886,0.0,0.0,[]
564,1.0,1.0,[55]
116,1.0,1.0,[40]
616,1.0,1.0,[85]
622,1.0,0.0,[114]
705,1.0,1.0,[23]
2099,0.0,0.0,[]
754,1.0,1.0,[27]
2385,1.0,1.0,[13]
2252,1.0,1.0,[66]
624,0.0,0.0,[]
307,1.0,1.0,[123]
1782,1.0,1.0,[36]
1715,3.0,0.0,"[70, 81, 86]"
141,3.0,0.0,"[24, 52, 56]"
1917,2.0,0.0,"[14, 49]"
1567,1.0,0.0,[67]
656,1.0,1.0,[56]
2286,0.0,0.0,[]
1304,1.0,1.0,[25]
543,1.0,1.0,[86]
1076,2.0,1.0,"[41, 50]"
2573,0.0,0.0,[]
2117,1.0,1.0,[15]
2238,1.0,1.0,[28]
641,1.0,1.0,[37]
843,0.0,0.0,[]
524,1.0,0.0,[115]
943,1.0,0.0,[124]
2249,2.0,0.0,"[53, 71]"
1398,1.0,1.0,[26]
1521,1.0,1.0,[68]
1994,2.0,0.0,"[16, 82]"
1692,1.0,1.0,[42]
2102,1.0,1.0,[57]
898,1.0,1.0,[29]
270,1.0,0.0,[51]
1705,1.0,1.0,[38]
1671,1.0,1.0,[27]
1691,1.0,1.0,[87]
1838,2.0,1.0,"[17, 57]"
2446,0.0,0.0,[]
1491,1.0,0.0,[116]
2183,0.0,0.0,[]
735,1.0,0.0,[39]
774,1.0,1.0,[30]
2582,4.0,0.0,"[43, 52, 54, 87]"
232,1.0,1.0,[18]
1515,1.0,0.0,[72]
2242,1.0,1.0,[58]
2006,0.0,0.0,[]
1503,1.0,1.0,[55]
1600,0.0,0.0,[]
1631,3.0,0.0,"[58, 69, 125]"
2471,1.0,1.0,[28]
800,1.0,1.0,[40]
1975,1.0,0.0,[31]
216,1.0,0.0,[83]
1324,0.0,0.0,[]
2034,2.0,1.0,"[53, 73]"
1073,1.0,0.0,[19]
1632,1.0,1.0,[88]
2079,1.0,1.0,[117]
1165,1.0,1.0,[32]
563,1.0,1.0,[59]
2300,2.0,1.0,"[29, 70]"
1137,1.0,0.0,[56]
2485,1.0,0.0,[59]
2106,1.0,1.0,[126]
2525,2.0,1.0,"[20, 88]"
395,0.0,0.0,[]
1088,2.0,0.0,"[41, 54]"
638,1.0,1.0,[60]
321,0.0,0.0,[]
2398,3.0,0.0,"[30, 74, 84]"
1581,1.0,1.0,[33]
583,2.0,1.0,"[21, 55]"
1502,1.0,1.0,[60]
1769,0.0,0.0,[]
2039,1.0,1.0,[118]
1102,2.0,1.0,"[42, 71]"
381,2.0,1.0,"[34, 57]"
382,0.0,0.0,[]
2223,2.0,0.0,"[31, 89]"
683,0.0,0.0,[]
797,3.0,1.0,"[22, 44, 61]"
2271,0.0,0.0,[]
746,1.0,1.0,[75]
1770,1.0,1.0,[61]
1183,1.0,1.0,[43]
2533,1.0,1.0,[32]
2025,2.0,0.0,"[35, 56]"
1971,3.0,1.0,"[44, 45, 127]"
2419,1.0,1.0,[1]
1141,1.0,1.0,[89]
2326,1.0,1.0,[58]
950,1.0,1.0,[23]
2542,0.0,0.0,[]
1078,1.0,1.0,[72]
619,2.0,0.0,"[45, 119]"
2566,1.0,1.0,[85]
2555,0.0,0.0,[]
571,1.0,0.0,[90]
1615,1.0,1.0,[2]
2178,1.0,0.0,[36]
427,2.0,0.0,"[62, 76]"
1336,2.0,0.0,"[24, 33]"
134,3.0,1.0,"[57, 73, 124]"
333,1.0,1.0,[62]
2130,3.0,1.0,"[46, 59, 90]"
1327,0.0,0.0,[]
1517,1.0,1.0,[25]
579,1.0,1.0,[77]
1184,3.0,1.0,"[34, 63, 120]"
992,1.0,1.0,[91]
36,2.0,1.0,"[37, 46]"
1382,2.0,0.0,"[86, 128]"
2320,2.0,0.0,"[3, 63]"
2512,1.0,0.0,[47]
1909,2.0,1.0,"[60, 121]"
1094,2.0,1.0,"[58, 91]"
580,1.0,0.0,[74]
1079,1.0,1.0,[26]
1322,1.0,1.0,[35]
817,2.0,0.0,"[48, 64]"
2415,1.0,0.0,[47]
885,0.0,0.0,[]
1281,2.0,1.0,"[38, 64]"
213,1.0,1.0,[4]
578,0.0,0.0,[]
50,1.0,1.0,[48]
2532,1.0,0.0,[78]
1610,2.0,1.0,"[27, 129]"
2297,2.0,1.0,"[61, 75]"
365,1.0,1.0,[39]
2591,1.0,1.0,[36]
1924,1.0,0.0,[92]
1259,3.0,0.0,"[65, 87, 125]"
474,1.0,1.0,[59]
635,1.0,0.0,[5]
826,1.0,0.0,[49]
1635,1.0,1.0,[65]
1319,2.0,1.0,"[79, 122]"
749,1.0,1.0,[92]
1489,1.0,1.0,[40]
542,0.0,0.0,[]
550,2.0,1.0,"[37, 49]"
257,3.0,0.0,"[6, 28, 50]"
1996,0.0,0.0,[]
1647,1.0,1.0,[60]
1026,1.0,0.0,[130]
1166,1.0,1.0,[76]
272,3.0,0.0,"[50, 93, 126]"
2543,2.0,1.0,"[62, 66]"
313,1.0,0.0,[7]
850,0.0,0.0,[]
2372,2.0,1.0,"[38, 51]"
849,1.0,0.0,[66]
499,1.0,1.0,[29]
757,1.0,0.0,[80]
360,3.0,1.0,"[77, 88, 93]"
2005,2.0,1.0,"[41, 123]"
674,4.0,0.0,"[51, 61, 63, 67]"
2289,1.0,1.0,[39]
1760,1.0,1.0,[8]
1926,1.0,0.0,[94]
2210,1.0,0.0,[131]
