,used,exhausted,rounds
1108,1.0,1.0,[72]
180,1.0,1.0,[66]
2795,0.0,0.0,[]
5434,3.0,1.0,"[55, 71, 75]"
4459,0.0,0.0,[]
467,0.0,0.0,[]
6026,0.0,0.0,[]
4427,0.0,0.0,[]
3751,0.0,0.0,[]
5873,1.0,1.0,[80]
4691,0.0,0.0,[]
3373,0.0,0.0,[]
3836,0.0,0.0,[]
219,2.0,0.0,"[28, 121]"
4530,0.0,0.0,[]
1900,0.0,0.0,[]
3725,0.0,0.0,[]
2674,0.0,0.0,[]
471,1.0,1.0,[119]
3325,0.0,0.0,[]
3075,0.0,0.0,[]
5767,0.0,0.0,[]
1343,1.0,0.0,[59]
6134,2.0,1.0,"[99, 100]"
1753,0.0,0.0,[]
4288,0.0,0.0,[]
3230,0.0,0.0,[]
6009,0.0,0.0,[]
3929,1.0,1.0,[115]
401,0.0,0.0,[]
3055,0.0,0.0,[]
2878,0.0,0.0,[]
3641,0.0,0.0,[]
5224,0.0,0.0,[]
943,0.0,0.0,[]
4812,0.0,0.0,[]
6054,0.0,0.0,[]
3619,1.0,1.0,[94]
3992,0.0,0.0,[]
3893,0.0,0.0,[]
5326,0.0,0.0,[]
4580,0.0,0.0,[]
1200,0.0,0.0,[]
2836,0.0,0.0,[]
6271,0.0,0.0,[]
939,1.0,1.0,[62]
791,0.0,0.0,[]
1208,0.0,0.0,[]
6262,0.0,0.0,[]
1493,0.0,0.0,[]
411,1.0,0.0,[97]
5836,0.0,0.0,[]
5133,0.0,0.0,[]
771,0.0,0.0,[]
5781,2.0,1.0,"[18, 74]"
1687,0.0,0.0,[]
2969,0.0,0.0,[]
4342,0.0,0.0,[]
3746,0.0,0.0,[]
6046,0.0,0.0,[]
3452,0.0,0.0,[]
2739,1.0,0.0,[126]
6290,0.0,0.0,[]
1119,0.0,0.0,[]
1195,2.0,1.0,"[74, 84]"
3012,0.0,0.0,[]
4615,0.0,0.0,[]
2355,1.0,1.0,[125]
2448,0.0,0.0,[]
3247,0.0,0.0,[]
1050,2.0,1.0,"[19, 127]"
5342,0.0,0.0,[]
98,1.0,1.0,[23]
2500,0.0,0.0,[]
5428,0.0,0.0,[]
5961,0.0,0.0,[]
3877,0.0,0.0,[]
1915,1.0,1.0,[15]
1291,1.0,0.0,[117]
4693,0.0,0.0,[]
5929,0.0,0.0,[]
1579,0.0,0.0,[]
2873,0.0,0.0,[]
5814,0.0,0.0,[]
4838,0.0,0.0,[]
845,0.0,0.0,[]
2782,0.0,0.0,[]
1649,0.0,0.0,[]
2192,0.0,0.0,[]
5307,0.0,0.0,[]
2135,0.0,0.0,[]
63,4.0,1.0,"[3, 13, 14, 16]"
531,1.0,1.0,[130]
4441,0.0,0.0,[]
4442,0.0,0.0,[]
5900,0.0,0.0,[]
559,0.0,0.0,[]
2393,0.0,0.0,[]
621,0.0,0.0,[]
1161,0.0,0.0,[]
3363,0.0,0.0,[]
1527,0.0,0.0,[]
778,2.0,1.0,"[8, 17]"
4876,1.0,0.0,[52]
4345,0.0,0.0,[]
4379,0.0,0.0,[]
5821,1.0,0.0,[115]
1718,1.0,1.0,[24]
2730,0.0,0.0,[]
1160,0.0,0.0,[]
1674,0.0,0.0,[]
3264,1.0,1.0,[81]
2059,0.0,0.0,[]
221,3.0,1.0,"[17, 18, 19]"
1790,1.0,1.0,[112]
1706,4.0,1.0,"[21, 29, 30, 31]"
5418,0.0,0.0,[]
5252,5.0,1.0,"[15, 75, 79, 81, 88]"
708,1.0,1.0,[71]
1768,2.0,1.0,"[13, 29]"
341,1.0,1.0,[40]
1992,0.0,0.0,[]
1967,0.0,0.0,[]
4767,0.0,0.0,[]
5016,0.0,0.0,[]
858,1.0,1.0,[48]
161,1.0,1.0,[28]
5850,0.0,0.0,[]
3644,0.0,0.0,[]
60,2.0,1.0,"[25, 29]"
2516,0.0,0.0,[]
4633,0.0,0.0,[]
5443,0.0,0.0,[]
2367,1.0,0.0,[108]
2378,0.0,0.0,[]
5014,0.0,0.0,[]
2134,0.0,0.0,[]
432,3.0,1.0,"[77, 97, 103]"
533,1.0,1.0,[22]
4637,0.0,0.0,[]
2888,1.0,1.0,[5]
3915,0.0,0.0,[]
4026,0.0,0.0,[]
1372,0.0,0.0,[]
3747,0.0,0.0,[]
1047,1.0,1.0,[38]
1371,1.0,1.0,[58]
5363,0.0,0.0,[]
693,0.0,0.0,[]
4821,0.0,0.0,[]
3680,0.0,0.0,[]
5996,3.0,1.0,"[29, 32, 33]"
5306,0.0,0.0,[]
4168,0.0,0.0,[]
5864,0.0,0.0,[]
880,0.0,0.0,[]
3327,3.0,1.0,"[71, 89, 91]"
4871,0.0,0.0,[]
1734,0.0,0.0,[]
1137,0.0,0.0,[]
839,1.0,0.0,[33]
1841,0.0,0.0,[]
4339,0.0,0.0,[]
195,3.0,1.0,"[94, 124, 133]"
3436,0.0,0.0,[]
4025,1.0,0.0,[128]
35,1.0,1.0,[9]
2692,0.0,0.0,[]
4467,0.0,0.0,[]
2305,1.0,1.0,[80]
4258,0.0,0.0,[]
1831,0.0,0.0,[]
3135,0.0,0.0,[]
2662,0.0,0.0,[]
5652,2.0,1.0,"[26, 47]"
3727,0.0,0.0,[]
987,0.0,0.0,[]
80,1.0,1.0,[16]
274,0.0,0.0,[]
410,2.0,0.0,"[108, 110]"
3049,0.0,0.0,[]
1878,0.0,0.0,[]
4682,0.0,0.0,[]
3306,0.0,0.0,[]
1336,0.0,0.0,[]
55,2.0,1.0,"[44, 49]"
4728,0.0,0.0,[]
152,1.0,1.0,[26]
358,1.0,0.0,[139]
166,2.0,0.0,"[68, 133]"
4532,0.0,0.0,[]
3125,0.0,0.0,[]
259,0.0,0.0,[]
4873,0.0,0.0,[]
4340,0.0,0.0,[]
2223,0.0,0.0,[]
5754,0.0,0.0,[]
3345,0.0,0.0,[]
139,1.0,1.0,[26]
4030,0.0,0.0,[]
4204,0.0,0.0,[]
1203,0.0,0.0,[]
5087,0.0,0.0,[]
682,0.0,0.0,[]
5969,0.0,0.0,[]
134,0.0,0.0,[]
1331,1.0,1.0,[10]
3029,0.0,0.0,[]
365,2.0,1.0,"[49, 51]"
1367,0.0,0.0,[]
1364,0.0,0.0,[]
1618,0.0,0.0,[]
2485,0.0,0.0,[]
5621,0.0,0.0,[]
3675,0.0,0.0,[]
197,2.0,1.0,"[80, 94]"
1393,0.0,0.0,[]
1174,0.0,0.0,[]
1292,0.0,0.0,[]
5968,0.0,0.0,[]
4535,1.0,0.0,[103]
565,5.0,1.0,"[78, 96, 107, 125, 128]"
2301,0.0,0.0,[]
324,2.0,1.0,"[12, 56]"
372,1.0,1.0,[3]
4161,3.0,1.0,"[22, 24, 48]"
4362,1.0,1.0,[83]
5512,1.0,1.0,[126]
568,1.0,1.0,[97]
2644,0.0,0.0,[]
77,1.0,1.0,[3]
1498,0.0,0.0,[]
3203,0.0,0.0,[]
1580,0.0,0.0,[]
3953,0.0,0.0,[]
2458,0.0,0.0,[]
2956,1.0,1.0,[91]
1296,0.0,0.0,[]
1964,0.0,0.0,[]
2704,0.0,0.0,[]
6241,1.0,1.0,[131]
2268,1.0,1.0,[70]
2528,0.0,0.0,[]
6215,0.0,0.0,[]
1648,0.0,0.0,[]
2648,0.0,0.0,[]
669,0.0,0.0,[]
982,2.0,1.0,"[4, 10]"
5127,0.0,0.0,[]
3538,0.0,0.0,[]
3587,0.0,0.0,[]
427,0.0,0.0,[]
532,2.0,1.0,"[76, 96]"
5478,0.0,0.0,[]
5868,0.0,0.0,[]
2668,2.0,1.0,"[47, 98]"
1624,0.0,0.0,[]
1078,1.0,1.0,[15]
5531,0.0,0.0,[]
3182,0.0,0.0,[]
1988,0.0,0.0,[]
140,0.0,0.0,[]
5442,0.0,0.0,[]
4890,0.0,0.0,[]
5309,0.0,0.0,[]
4623,0.0,0.0,[]
4836,0.0,0.0,[]
5276,0.0,0.0,[]
5324,0.0,0.0,[]
5538,0.0,0.0,[]
2768,0.0,0.0,[]
4225,1.0,0.0,[45]
2317,0.0,0.0,[]
4578,0.0,0.0,[]
820,0.0,0.0,[]
2738,2.0,1.0,"[5, 12]"
4718,0.0,0.0,[]
5691,0.0,0.0,[]
501,0.0,0.0,[]
4353,1.0,0.0,[123]
5661,1.0,1.0,[96]
3423,0.0,0.0,[]
4865,0.0,0.0,[]
3481,0.0,0.0,[]
2822,0.0,0.0,[]
4302,0.0,0.0,[]
1211,0.0,0.0,[]
3036,1.0,1.0,[136]
4671,0.0,0.0,[]
2593,3.0,1.0,"[33, 73, 75]"
5312,0.0,0.0,[]
4033,0.0,0.0,[]
2459,0.0,0.0,[]
5928,0.0,0.0,[]
5932,0.0,0.0,[]
1548,0.0,0.0,[]
3060,0.0,0.0,[]
590,1.0,1.0,[53]
1094,0.0,0.0,[]
497,1.0,1.0,[124]
676,1.0,1.0,[86]
6225,0.0,0.0,[]
301,0.0,0.0,[]
5030,2.0,1.0,"[39, 41]"
20,1.0,1.0,[42]
14,1.0,1.0,[1]
2725,0.0,0.0,[]
126,1.0,1.0,[11]
6025,4.0,1.0,"[37, 50, 56, 63]"
6272,0.0,0.0,[]
5556,0.0,0.0,[]
2817,0.0,0.0,[]
521,5.0,1.0,"[52, 93, 102, 117, 119]"
5975,0.0,0.0,[]
4515,0.0,0.0,[]
4315,1.0,1.0,[109]
1627,1.0,1.0,[38]
767,2.0,1.0,"[120, 135]"
4139,2.0,1.0,"[132, 135]"
4457,2.0,0.0,"[105, 136]"
5208,0.0,0.0,[]
1716,0.0,0.0,[]
3842,0.0,0.0,[]
3899,0.0,0.0,[]
1399,1.0,1.0,[99]
4902,0.0,0.0,[]
903,1.0,1.0,[75]
2924,0.0,0.0,[]
594,1.0,1.0,[2]
1004,2.0,1.0,"[72, 79]"
702,0.0,0.0,[]
1402,0.0,0.0,[]
1314,0.0,0.0,[]
3693,0.0,0.0,[]
1805,0.0,0.0,[]
2610,0.0,0.0,[]
2345,0.0,0.0,[]
593,2.0,0.0,"[42, 126]"
2988,0.0,0.0,[]
2794,0.0,0.0,[]
3371,1.0,1.0,[9]
2672,0.0,0.0,[]
5920,0.0,0.0,[]
5566,1.0,1.0,[9]
3997,0.0,0.0,[]
3180,1.0,1.0,[3]
596,1.0,1.0,[139]
4106,0.0,0.0,[]
2944,0.0,0.0,[]
998,0.0,0.0,[]
3382,0.0,0.0,[]
3181,0.0,0.0,[]
4561,0.0,0.0,[]
522,2.0,1.0,"[26, 58]"
5523,1.0,0.0,[123]
5581,0.0,0.0,[]
2285,0.0,0.0,[]
4358,0.0,0.0,[]
4244,0.0,0.0,[]
1522,0.0,0.0,[]
5519,0.0,0.0,[]
5573,0.0,0.0,[]
1597,0.0,0.0,[]
2960,0.0,0.0,[]
4260,0.0,0.0,[]
2434,1.0,0.0,[127]
1089,1.0,1.0,[102]
1394,0.0,0.0,[]
1303,0.0,0.0,[]
5415,2.0,1.0,"[73, 92]"
5440,0.0,0.0,[]
2802,0.0,0.0,[]
3726,0.0,0.0,[]
1139,3.0,1.0,"[97, 99, 108]"
2165,0.0,0.0,[]
438,0.0,0.0,[]
5816,0.0,0.0,[]
3927,0.0,0.0,[]
6122,2.0,1.0,"[83, 106]"
5987,0.0,0.0,[]
1209,1.0,0.0,[129]
6243,0.0,0.0,[]
1134,1.0,1.0,[123]
3269,0.0,0.0,[]
5446,0.0,0.0,[]
1454,0.0,0.0,[]
6104,0.0,0.0,[]
425,0.0,0.0,[]
4624,0.0,0.0,[]
4970,0.0,0.0,[]
1980,0.0,0.0,[]
454,2.0,0.0,"[131, 139]"
1065,0.0,0.0,[]
5234,0.0,0.0,[]
4828,0.0,0.0,[]
4597,0.0,0.0,[]
5102,1.0,0.0,[71]
4649,1.0,1.0,[10]
2523,1.0,1.0,[89]
3593,0.0,0.0,[]
1172,0.0,0.0,[]
1507,0.0,0.0,[]
4846,0.0,0.0,[]
5625,0.0,0.0,[]
1556,0.0,0.0,[]
1541,0.0,0.0,[]
1193,0.0,0.0,[]
879,1.0,1.0,[69]
4766,0.0,0.0,[]
5468,0.0,0.0,[]
5251,0.0,0.0,[]
5838,0.0,0.0,[]
2638,0.0,0.0,[]
6209,0.0,0.0,[]
2062,0.0,0.0,[]
2977,0.0,0.0,[]
1635,1.0,0.0,[121]
4990,0.0,0.0,[]
4857,0.0,0.0,[]
514,1.0,0.0,[139]
1662,0.0,0.0,[]
790,0.0,0.0,[]
4748,0.0,0.0,[]
5627,0.0,0.0,[]
4983,0.0,0.0,[]
1657,0.0,0.0,[]
856,0.0,0.0,[]
2267,0.0,0.0,[]
3551,0.0,0.0,[]
5219,0.0,0.0,[]
3597,0.0,0.0,[]
3562,0.0,0.0,[]
4126,0.0,0.0,[]
547,1.0,1.0,[51]
2117,0.0,0.0,[]
2866,0.0,0.0,[]
4314,0.0,0.0,[]
1661,0.0,0.0,[]
1553,0.0,0.0,[]
5539,0.0,0.0,[]
6065,1.0,1.0,[39]
1908,0.0,0.0,[]
5296,0.0,0.0,[]
3434,0.0,0.0,[]
1112,1.0,0.0,[79]
3228,0.0,0.0,[]
1871,1.0,1.0,[25]
4751,0.0,0.0,[]
4576,0.0,0.0,[]
194,0.0,0.0,[]
2241,1.0,1.0,[95]
5457,0.0,0.0,[]
630,1.0,1.0,[63]
290,0.0,0.0,[]
3249,1.0,1.0,[94]
4050,0.0,0.0,[]
4375,0.0,0.0,[]
8,2.0,0.0,"[16, 94]"
3020,0.0,0.0,[]
890,1.0,1.0,[57]
3885,0.0,0.0,[]
1386,1.0,0.0,[60]
6295,0.0,0.0,[]
3794,0.0,0.0,[]
2031,0.0,0.0,[]
2898,0.0,0.0,[]
2963,0.0,0.0,[]
519,1.0,1.0,[120]
3649,0.0,0.0,[]
5150,1.0,1.0,[41]
23,0.0,0.0,[]
2449,0.0,0.0,[]
4333,0.0,0.0,[]
4982,0.0,0.0,[]
1685,1.0,1.0,[101]
5042,0.0,0.0,[]
1424,0.0,0.0,[]
2246,0.0,0.0,[]
2788,0.0,0.0,[]
6191,0.0,0.0,[]
1546,0.0,0.0,[]
5498,1.0,1.0,[101]
6047,0.0,0.0,[]
1727,0.0,0.0,[]
4070,0.0,0.0,[]
349,3.0,1.0,"[24, 59, 63]"
2096,0.0,0.0,[]
4284,0.0,0.0,[]
4874,0.0,0.0,[]
5822,1.0,1.0,[91]
1448,0.0,0.0,[]
2626,0.0,0.0,[]
446,1.0,1.0,[72]
4996,0.0,0.0,[]
6092,0.0,0.0,[]
3176,0.0,0.0,[]
5037,0.0,0.0,[]
2297,1.0,1.0,[90]
4265,0.0,0.0,[]
6286,0.0,0.0,[]
925,1.0,0.0,[62]
3109,2.0,1.0,"[35, 61]"
5487,0.0,0.0,[]
3769,3.0,1.0,"[76, 90, 99]"
2858,0.0,0.0,[]
4114,0.0,0.0,[]
4422,0.0,0.0,[]
4658,0.0,0.0,[]
4855,0.0,0.0,[]
278,1.0,1.0,[30]
1072,0.0,0.0,[]
4130,1.0,1.0,[29]
1640,0.0,0.0,[]
1927,0.0,0.0,[]
38,2.0,1.0,"[2, 15]"
1407,0.0,0.0,[]
4248,0.0,0.0,[]
5141,0.0,0.0,[]
5545,0.0,0.0,[]
4,1.0,1.0,[6]
4757,0.0,0.0,[]
1018,0.0,0.0,[]
3735,0.0,0.0,[]
5097,0.0,0.0,[]
5716,0.0,0.0,[]
4060,0.0,0.0,[]
456,0.0,0.0,[]
5433,0.0,0.0,[]
2032,0.0,0.0,[]
607,2.0,1.0,"[69, 77]"
4012,0.0,0.0,[]
4979,0.0,0.0,[]
2876,0.0,0.0,[]
3395,0.0,0.0,[]
4062,0.0,0.0,[]
2403,0.0,0.0,[]
2742,0.0,0.0,[]
3022,1.0,1.0,[34]
5942,0.0,0.0,[]
2889,3.0,1.0,"[27, 28, 31]"
3290,2.0,0.0,"[73, 125]"
3356,0.0,0.0,[]
5135,0.0,0.0,[]
5026,1.0,1.0,[65]
483,1.0,1.0,[23]
5239,0.0,0.0,[]
660,1.0,1.0,[98]
43,4.0,1.0,"[6, 62, 79, 80]"
5690,0.0,0.0,[]
2272,0.0,0.0,[]
4255,1.0,1.0,[70]
3319,0.0,0.0,[]
4262,1.0,1.0,[27]
3355,0.0,0.0,[]
2381,2.0,1.0,"[35, 92]"
639,0.0,0.0,[]
5437,1.0,1.0,[68]
2926,0.0,0.0,[]
5712,2.0,1.0,"[34, 35]"
2215,0.0,0.0,[]
1196,0.0,0.0,[]
864,1.0,0.0,[124]
267,1.0,0.0,[66]
1528,0.0,0.0,[]
772,1.0,1.0,[137]
5421,0.0,0.0,[]
5023,4.0,1.0,"[65, 68, 70, 71]"
3980,0.0,0.0,[]
5679,1.0,1.0,[48]
3544,0.0,0.0,[]
3575,0.0,0.0,[]
4759,1.0,1.0,[14]
205,1.0,1.0,[7]
4595,4.0,1.0,"[65, 83, 84, 87]"
124,2.0,1.0,"[44, 87]"
5356,0.0,0.0,[]
1417,1.0,0.0,[67]
1063,2.0,1.0,"[31, 80]"
1467,0.0,0.0,[]
4426,0.0,0.0,[]
2625,1.0,1.0,[139]
3826,0.0,0.0,[]
5114,0.0,0.0,[]
3832,0.0,0.0,[]
2557,0.0,0.0,[]
2178,0.0,0.0,[]
2720,1.0,1.0,[46]
4393,0.0,0.0,[]
5544,2.0,0.0,"[105, 130]"
5925,0.0,0.0,[]
1763,0.0,0.0,[]
3,2.0,1.0,"[66, 86]"
3026,1.0,1.0,[38]
3976,0.0,0.0,[]
4185,1.0,1.0,[13]
1590,0.0,0.0,[]
3221,0.0,0.0,[]
1876,1.0,1.0,[33]
5265,1.0,0.0,[116]
3206,0.0,0.0,[]
443,1.0,0.0,[131]
59,1.0,1.0,[73]
6086,0.0,0.0,[]
5792,0.0,0.0,[]
1061,0.0,0.0,[]
1902,0.0,0.0,[]
829,1.0,1.0,[72]
3358,0.0,0.0,[]
1145,0.0,0.0,[]
3740,0.0,0.0,[]
81,1.0,1.0,[18]
2799,0.0,0.0,[]
1475,0.0,0.0,[]
6287,0.0,0.0,[]
1380,1.0,1.0,[79]
4449,0.0,0.0,[]
2604,0.0,0.0,[]
4303,0.0,0.0,[]
3158,0.0,0.0,[]
5144,0.0,0.0,[]
4674,0.0,0.0,[]
406,6.0,1.0,"[105, 114, 117, 118, 121, 122]"
1568,1.0,0.0,[119]
5609,0.0,0.0,[]
2681,3.0,0.0,"[115, 116, 130]"
2646,0.0,0.0,[]
2226,2.0,1.0,"[23, 31]"
4433,3.0,1.0,"[43, 54, 55]"
5808,0.0,0.0,[]
5997,0.0,0.0,[]
1355,0.0,0.0,[]
3884,0.0,0.0,[]
2394,0.0,0.0,[]
5715,0.0,0.0,[]
1968,1.0,0.0,[67]
1387,0.0,0.0,[]
2482,0.0,0.0,[]
3527,0.0,0.0,[]
469,2.0,1.0,"[100, 113]"
5860,3.0,1.0,"[66, 68, 70]"
5534,1.0,1.0,[18]
5280,0.0,0.0,[]
5998,0.0,0.0,[]
3664,0.0,0.0,[]
2048,0.0,0.0,[]
6226,0.0,0.0,[]
2322,1.0,1.0,[45]
2054,0.0,0.0,[]
3197,0.0,0.0,[]
4617,0.0,0.0,[]
4371,1.0,1.0,[20]
2509,0.0,0.0,[]
5314,0.0,0.0,[]
320,1.0,1.0,[116]
3286,0.0,0.0,[]
5992,0.0,0.0,[]
1197,0.0,0.0,[]
5500,0.0,0.0,[]
6004,1.0,0.0,[71]
3938,0.0,0.0,[]
5406,0.0,0.0,[]
2810,4.0,1.0,"[95, 102, 105, 106]"
6157,0.0,0.0,[]
1087,0.0,0.0,[]
3156,0.0,0.0,[]
2264,1.0,1.0,[70]
5322,0.0,0.0,[]
2108,0.0,0.0,[]
4435,0.0,0.0,[]
1758,1.0,1.0,[11]
920,0.0,0.0,[]
1297,1.0,1.0,[7]
5935,2.0,1.0,"[77, 103]"
2157,0.0,0.0,[]
2906,0.0,0.0,[]
4299,0.0,0.0,[]
4843,1.0,1.0,[8]
1468,1.0,1.0,[10]
2659,0.0,0.0,[]
3565,0.0,0.0,[]
4834,0.0,0.0,[]
4209,0.0,0.0,[]
2306,1.0,1.0,[95]
5796,0.0,0.0,[]
5703,0.0,0.0,[]
3189,0.0,0.0,[]
4263,1.0,1.0,[128]
3945,0.0,0.0,[]
3448,0.0,0.0,[]
4618,0.0,0.0,[]
899,0.0,0.0,[]
816,1.0,1.0,[111]
5649,0.0,0.0,[]
705,0.0,0.0,[]
5630,0.0,0.0,[]
1933,2.0,1.0,"[85, 125]"
4392,0.0,0.0,[]
5469,0.0,0.0,[]
4409,0.0,0.0,[]
2783,0.0,0.0,[]
1245,0.0,0.0,[]
1011,4.0,1.0,"[62, 82, 108, 109]"
1613,0.0,0.0,[]
436,2.0,1.0,"[28, 68]"
2517,0.0,0.0,[]
3888,0.0,0.0,[]
6012,1.0,0.0,[101]
3866,0.0,0.0,[]
6133,0.0,0.0,[]
729,2.0,1.0,"[9, 10]"
3543,0.0,0.0,[]
6242,0.0,0.0,[]
4772,3.0,1.0,"[74, 113, 120]"
1588,0.0,0.0,[]
2867,0.0,0.0,[]
1092,1.0,0.0,[67]
846,0.0,0.0,[]
5010,0.0,0.0,[]
5045,1.0,1.0,[84]
6223,0.0,0.0,[]
3427,0.0,0.0,[]
2642,0.0,0.0,[]
5565,0.0,0.0,[]
5543,0.0,0.0,[]
913,0.0,0.0,[]
107,2.0,1.0,"[88, 109]"
780,2.0,1.0,"[11, 31]"
3975,0.0,0.0,[]
5549,0.0,0.0,[]
1436,1.0,1.0,[100]
1951,0.0,0.0,[]
2538,0.0,0.0,[]
1217,0.0,0.0,[]
1191,0.0,0.0,[]
3250,2.0,1.0,"[19, 101]"
5733,1.0,1.0,[65]
474,1.0,1.0,[132]
508,1.0,1.0,[106]
1582,0.0,0.0,[]
4322,0.0,0.0,[]
4744,0.0,0.0,[]
5493,0.0,0.0,[]
4437,0.0,0.0,[]
5375,2.0,1.0,"[75, 78]"
764,0.0,0.0,[]
5193,0.0,0.0,[]
2269,0.0,0.0,[]
4319,0.0,0.0,[]
4049,0.0,0.0,[]
1668,0.0,0.0,[]
634,0.0,0.0,[]
385,0.0,0.0,[]
4764,0.0,0.0,[]
3157,2.0,1.0,"[85, 112]"
2518,0.0,0.0,[]
1462,0.0,0.0,[]
2706,0.0,0.0,[]
863,1.0,1.0,[135]
2948,3.0,1.0,"[9, 10, 11]"
5898,0.0,0.0,[]
2590,0.0,0.0,[]
3880,0.0,0.0,[]
5267,0.0,0.0,[]
5842,0.0,0.0,[]
5088,0.0,0.0,[]
3490,0.0,0.0,[]
2627,0.0,0.0,[]
3375,1.0,1.0,[91]
6187,0.0,0.0,[]
5881,0.0,0.0,[]
5775,2.0,1.0,"[117, 118]"
4063,0.0,0.0,[]
6216,0.0,0.0,[]
2208,0.0,0.0,[]
1853,0.0,0.0,[]
2597,0.0,0.0,[]
4715,0.0,0.0,[]
655,0.0,0.0,[]
2090,0.0,0.0,[]
3606,0.0,0.0,[]
1558,0.0,0.0,[]
2543,2.0,1.0,"[56, 108]"
2769,0.0,0.0,[]
4271,2.0,1.0,"[24, 47]"
3911,0.0,0.0,[]
3829,0.0,0.0,[]
3567,0.0,0.0,[]
3559,0.0,0.0,[]
5452,0.0,0.0,[]
4312,0.0,0.0,[]
4904,0.0,0.0,[]
1494,0.0,0.0,[]
502,2.0,1.0,"[30, 91]"
4282,0.0,0.0,[]
6190,0.0,0.0,[]
4172,0.0,0.0,[]
5706,0.0,0.0,[]
1165,1.0,1.0,[99]
1703,0.0,0.0,[]
5099,0.0,0.0,[]
5794,0.0,0.0,[]
539,1.0,1.0,[23]
5521,0.0,0.0,[]
740,1.0,1.0,[9]
671,2.0,1.0,"[5, 6]"
5136,0.0,0.0,[]
1972,1.0,1.0,[98]
3827,0.0,0.0,[]
1252,0.0,0.0,[]
2558,0.0,0.0,[]
384,1.0,1.0,[107]
604,1.0,1.0,[23]
4298,0.0,0.0,[]
3578,0.0,0.0,[]
2491,2.0,1.0,"[36, 84]"
5096,0.0,0.0,[]
2366,1.0,1.0,[48]
4765,0.0,0.0,[]
3271,0.0,0.0,[]
4782,0.0,0.0,[]
5384,0.0,0.0,[]
492,1.0,1.0,[57]
3946,0.0,0.0,[]
4842,1.0,1.0,[44]
1143,0.0,0.0,[]
6285,0.0,0.0,[]
3791,0.0,0.0,[]
2682,0.0,0.0,[]
1743,0.0,0.0,[]
2588,0.0,0.0,[]
4121,0.0,0.0,[]
154,2.0,1.0,"[88, 97]"
2934,4.0,1.0,"[32, 41, 42, 43]"
3417,1.0,1.0,[74]
783,1.0,1.0,[46]
3849,0.0,0.0,[]
5214,0.0,0.0,[]
2266,0.0,0.0,[]
2149,0.0,0.0,[]
1962,0.0,0.0,[]
3242,0.0,0.0,[]
3841,0.0,0.0,[]
2801,1.0,1.0,[11]
4266,0.0,0.0,[]
543,0.0,0.0,[]
369,0.0,0.0,[]
4222,1.0,0.0,[115]
3652,2.0,1.0,"[19, 24]"
4349,2.0,1.0,"[108, 111]"
159,0.0,0.0,[]
3251,0.0,0.0,[]
2236,0.0,0.0,[]
5567,0.0,0.0,[]
334,2.0,1.0,"[95, 126]"
6139,0.0,0.0,[]
3017,0.0,0.0,[]
4113,0.0,0.0,[]
5872,3.0,1.0,"[7, 31, 37]"
5867,0.0,0.0,[]
4516,0.0,0.0,[]
2584,0.0,0.0,[]
4352,2.0,1.0,"[92, 94]"
580,3.0,1.0,"[19, 26, 27]"
1144,0.0,0.0,[]
4159,0.0,0.0,[]
2938,0.0,0.0,[]
2828,0.0,0.0,[]
726,1.0,1.0,[10]
2773,0.0,0.0,[]
4493,0.0,0.0,[]
5050,0.0,0.0,[]
2808,0.0,0.0,[]
2276,0.0,0.0,[]
5618,1.0,0.0,[85]
3002,0.0,0.0,[]
1886,0.0,0.0,[]
2691,1.0,0.0,[30]
1168,0.0,0.0,[]
5409,0.0,0.0,[]
4020,0.0,0.0,[]
683,1.0,0.0,[33]
4365,0.0,0.0,[]
1034,0.0,0.0,[]
575,1.0,1.0,[107]
5275,0.0,0.0,[]
2346,0.0,0.0,[]
2052,0.0,0.0,[]
1,4.0,1.0,"[66, 82, 85, 87]"
3660,0.0,0.0,[]
3613,0.0,0.0,[]
4503,0.0,0.0,[]
1749,0.0,0.0,[]
3155,2.0,1.0,"[55, 69]"
239,1.0,1.0,[88]
3935,0.0,0.0,[]
5072,0.0,0.0,[]
4064,0.0,0.0,[]
2283,0.0,0.0,[]
4418,0.0,0.0,[]
3147,0.0,0.0,[]
82,2.0,1.0,"[8, 17]"
1317,0.0,0.0,[]
802,1.0,1.0,[49]
2639,0.0,0.0,[]
1404,3.0,1.0,"[51, 72, 82]"
3572,0.0,0.0,[]
5422,0.0,0.0,[]
5915,0.0,0.0,[]
5167,0.0,0.0,[]
4238,1.0,1.0,[106]
313,0.0,0.0,[]
3216,0.0,0.0,[]
1002,0.0,0.0,[]
632,0.0,0.0,[]
3834,0.0,0.0,[]
5078,0.0,0.0,[]
812,8.0,1.0,"[20, 38, 39, 42, 43, 46, 47, 48]"
5047,1.0,1.0,[136]
2145,0.0,0.0,[]
595,3.0,1.0,"[58, 69, 91]"
5039,0.0,0.0,[]
4816,0.0,0.0,[]
832,0.0,0.0,[]
3267,0.0,0.0,[]
2437,1.0,0.0,[125]
3756,0.0,0.0,[]
6013,0.0,0.0,[]
5112,0.0,0.0,[]
2115,2.0,1.0,"[14, 22]"
3485,0.0,0.0,[]
226,1.0,1.0,[4]
3739,0.0,0.0,[]
5605,0.0,0.0,[]
1057,0.0,0.0,[]
4074,0.0,0.0,[]
2763,4.0,1.0,"[51, 75, 76, 104]"
1942,0.0,0.0,[]
1233,0.0,0.0,[]
2387,1.0,1.0,[78]
1797,1.0,1.0,[49]
