,used,exhausted,rounds
6051,0.0,0.0,[]
3099,0.0,0.0,[]
4851,0.0,0.0,[]
4675,0.0,0.0,[]
4992,0.0,0.0,[]
1744,0.0,0.0,[]
2308,0.0,0.0,[]
2267,0.0,0.0,[]
2769,1.0,1.0,[34]
4669,0.0,0.0,[]
5474,0.0,0.0,[]
236,1.0,1.0,[26]
2030,0.0,0.0,[]
5456,0.0,0.0,[]
2401,1.0,0.0,[123]
4840,0.0,0.0,[]
2100,0.0,0.0,[]
5671,0.0,0.0,[]
421,1.0,1.0,[67]
4599,0.0,0.0,[]
1114,0.0,0.0,[]
3587,0.0,0.0,[]
1129,0.0,0.0,[]
5712,3.0,1.0,"[73, 92, 130]"
1768,1.0,0.0,[82]
5936,0.0,0.0,[]
2452,0.0,0.0,[]
4466,0.0,0.0,[]
3581,0.0,0.0,[]
3841,0.0,0.0,[]
5129,2.0,1.0,"[128, 129]"
3171,0.0,0.0,[]
3966,0.0,0.0,[]
1232,0.0,0.0,[]
776,1.0,1.0,[99]
4640,0.0,0.0,[]
932,0.0,0.0,[]
5839,0.0,0.0,[]
2291,1.0,1.0,[29]
3992,1.0,0.0,[87]
122,3.0,0.0,"[64, 93, 118]"
4491,0.0,0.0,[]
1010,0.0,0.0,[]
2656,0.0,0.0,[]
4886,0.0,0.0,[]
1570,0.0,0.0,[]
5971,0.0,0.0,[]
997,0.0,0.0,[]
1554,0.0,0.0,[]
2038,0.0,0.0,[]
2965,0.0,0.0,[]
4124,0.0,0.0,[]
2237,0.0,0.0,[]
2658,0.0,0.0,[]
1957,0.0,0.0,[]
3636,0.0,0.0,[]
405,1.0,1.0,[74]
2896,0.0,0.0,[]
3494,0.0,0.0,[]
5658,1.0,1.0,[1]
57,2.0,1.0,"[63, 65]"
728,5.0,1.0,"[67, 83, 88, 89, 90]"
483,1.0,1.0,[28]
6178,2.0,0.0,"[54, 126]"
1820,0.0,0.0,[]
1426,0.0,0.0,[]
3116,1.0,0.0,[91]
599,0.0,0.0,[]
1644,0.0,0.0,[]
4889,0.0,0.0,[]
3236,1.0,1.0,[19]
3019,0.0,0.0,[]
1177,0.0,0.0,[]
4702,0.0,0.0,[]
3800,0.0,0.0,[]
5694,0.0,0.0,[]
6094,1.0,1.0,[121]
1998,0.0,0.0,[]
4945,0.0,0.0,[]
3309,0.0,0.0,[]
571,1.0,1.0,[13]
4307,3.0,0.0,"[65, 66, 104]"
569,0.0,0.0,[]
3719,0.0,0.0,[]
667,0.0,0.0,[]
4685,0.0,0.0,[]
5135,0.0,0.0,[]
806,0.0,0.0,[]
4943,1.0,1.0,[38]
1338,0.0,0.0,[]
1811,0.0,0.0,[]
5451,0.0,0.0,[]
5143,0.0,0.0,[]
5769,2.0,1.0,"[55, 57]"
3914,0.0,0.0,[]
886,0.0,0.0,[]
2276,0.0,0.0,[]
2351,0.0,0.0,[]
2657,0.0,0.0,[]
5828,1.0,1.0,[92]
1920,1.0,0.0,[113]
1902,0.0,0.0,[]
261,0.0,0.0,[]
2997,0.0,0.0,[]
5115,1.0,1.0,[121]
3524,0.0,0.0,[]
1650,0.0,0.0,[]
2477,0.0,0.0,[]
537,1.0,1.0,[3]
6007,0.0,0.0,[]
3689,0.0,0.0,[]
2428,0.0,0.0,[]
3678,0.0,0.0,[]
4608,0.0,0.0,[]
2203,0.0,0.0,[]
2731,1.0,1.0,[49]
5597,0.0,0.0,[]
5677,0.0,0.0,[]
6096,0.0,0.0,[]
4106,0.0,0.0,[]
5464,0.0,0.0,[]
1165,0.0,0.0,[]
2632,0.0,0.0,[]
693,0.0,0.0,[]
2520,0.0,0.0,[]
1672,1.0,1.0,[11]
676,0.0,0.0,[]
6144,0.0,0.0,[]
6265,1.0,1.0,[133]
4192,0.0,0.0,[]
2023,0.0,0.0,[]
2975,0.0,0.0,[]
1149,0.0,0.0,[]
4247,0.0,0.0,[]
5758,4.0,0.0,"[85, 120, 129, 132]"
3803,0.0,0.0,[]
96,1.0,1.0,[49]
4499,0.0,0.0,[]
4825,0.0,0.0,[]
2596,0.0,0.0,[]
1674,0.0,0.0,[]
1343,0.0,0.0,[]
1818,2.0,1.0,"[2, 5]"
5739,0.0,0.0,[]
3020,1.0,1.0,[1]
1624,0.0,0.0,[]
4056,0.0,0.0,[]
5490,0.0,0.0,[]
5224,0.0,0.0,[]
4660,0.0,0.0,[]
1562,0.0,0.0,[]
3467,0.0,0.0,[]
686,3.0,1.0,"[28, 46, 47]"
3642,0.0,0.0,[]
4434,0.0,0.0,[]
5127,0.0,0.0,[]
4126,0.0,0.0,[]
2165,0.0,0.0,[]
5559,0.0,0.0,[]
4900,0.0,0.0,[]
3126,0.0,0.0,[]
1786,0.0,0.0,[]
192,2.0,1.0,"[16, 20]"
3759,0.0,0.0,[]
5470,0.0,0.0,[]
4388,0.0,0.0,[]
2967,3.0,0.0,"[43, 108, 109]"
1703,0.0,0.0,[]
3961,2.0,1.0,"[63, 71]"
5949,0.0,0.0,[]
6039,0.0,0.0,[]
1049,0.0,0.0,[]
3089,0.0,0.0,[]
4302,0.0,0.0,[]
1139,0.0,0.0,[]
2511,0.0,0.0,[]
2598,0.0,0.0,[]
980,1.0,1.0,[17]
5362,0.0,0.0,[]
2893,0.0,0.0,[]
144,1.0,1.0,[53]
4050,0.0,0.0,[]
5590,0.0,0.0,[]
5480,0.0,0.0,[]
216,1.0,1.0,[37]
3825,0.0,0.0,[]
4,3.0,1.0,"[59, 60, 107]"
393,0.0,0.0,[]
1242,0.0,0.0,[]
5956,0.0,0.0,[]
204,1.0,1.0,[13]
2214,1.0,1.0,[116]
1706,0.0,0.0,[]
3618,0.0,0.0,[]
845,0.0,0.0,[]
229,3.0,1.0,"[15, 82, 94]"
3132,1.0,1.0,[82]
5102,0.0,0.0,[]
2866,0.0,0.0,[]
5896,0.0,0.0,[]
2553,0.0,0.0,[]
6168,0.0,0.0,[]
3065,0.0,0.0,[]
3315,1.0,1.0,[63]
5478,1.0,0.0,[111]
4314,1.0,0.0,[108]
273,1.0,1.0,[62]
2665,0.0,0.0,[]
4376,0.0,0.0,[]
3509,0.0,0.0,[]
4054,0.0,0.0,[]
2242,1.0,0.0,[101]
4077,0.0,0.0,[]
5578,0.0,0.0,[]
5836,0.0,0.0,[]
3609,0.0,0.0,[]
5672,1.0,1.0,[115]
4532,0.0,0.0,[]
4037,0.0,0.0,[]
4342,1.0,1.0,[16]
5039,1.0,1.0,[3]
1599,0.0,0.0,[]
1072,4.0,1.0,"[31, 81, 83, 88]"
3287,0.0,0.0,[]
605,1.0,1.0,[59]
1297,0.0,0.0,[]
1245,1.0,1.0,[51]
3406,0.0,0.0,[]
4729,0.0,0.0,[]
1876,1.0,1.0,[37]
5175,1.0,1.0,[17]
3323,0.0,0.0,[]
5028,0.0,0.0,[]
1937,2.0,1.0,"[29, 74]"
2556,0.0,0.0,[]
4926,0.0,0.0,[]
3832,2.0,1.0,"[10, 33]"
4003,2.0,1.0,"[16, 23]"
2529,0.0,0.0,[]
1154,0.0,0.0,[]
2573,0.0,0.0,[]
1781,1.0,1.0,[61]
929,0.0,0.0,[]
3676,0.0,0.0,[]
394,0.0,0.0,[]
4290,0.0,0.0,[]
146,1.0,1.0,[19]
773,0.0,0.0,[]
2561,0.0,0.0,[]
4242,0.0,0.0,[]
1883,0.0,0.0,[]
4301,0.0,0.0,[]
1235,0.0,0.0,[]
3252,0.0,0.0,[]
1018,1.0,0.0,[61]
1485,1.0,1.0,[25]
4884,0.0,0.0,[]
2723,0.0,0.0,[]
2371,0.0,0.0,[]
354,1.0,0.0,[55]
4923,0.0,0.0,[]
5685,0.0,0.0,[]
169,3.0,1.0,"[116, 124, 133]"
2416,0.0,0.0,[]
777,0.0,0.0,[]
2180,2.0,1.0,"[28, 46]"
1009,1.0,1.0,[103]
1991,1.0,0.0,[18]
1278,0.0,0.0,[]
1099,0.0,0.0,[]
5051,0.0,0.0,[]
1445,0.0,0.0,[]
4987,0.0,0.0,[]
2102,0.0,0.0,[]
3788,0.0,0.0,[]
1369,0.0,0.0,[]
1511,0.0,0.0,[]
3983,0.0,0.0,[]
4202,0.0,0.0,[]
3987,0.0,0.0,[]
4439,0.0,0.0,[]
2868,0.0,0.0,[]
5419,0.0,0.0,[]
2915,3.0,1.0,"[38, 46, 47]"
1965,1.0,0.0,[102]
610,0.0,0.0,[]
4381,0.0,0.0,[]
511,1.0,1.0,[28]
2748,2.0,0.0,"[62, 89]"
591,0.0,0.0,[]
2319,0.0,0.0,[]
2154,0.0,0.0,[]
4483,0.0,0.0,[]
5089,0.0,0.0,[]
3051,0.0,0.0,[]
4822,0.0,0.0,[]
4258,0.0,0.0,[]
924,1.0,1.0,[13]
3681,0.0,0.0,[]
4260,3.0,1.0,"[54, 78, 79]"
3444,0.0,0.0,[]
447,0.0,0.0,[]
225,2.0,0.0,"[104, 106]"
3098,0.0,0.0,[]
3531,1.0,1.0,[102]
2578,0.0,0.0,[]
774,1.0,1.0,[100]
3818,0.0,0.0,[]
4241,0.0,0.0,[]
152,3.0,0.0,"[50, 59, 113]"
3235,0.0,0.0,[]
3365,0.0,0.0,[]
3670,0.0,0.0,[]
4347,0.0,0.0,[]
2663,0.0,0.0,[]
1505,0.0,0.0,[]
2507,0.0,0.0,[]
1269,1.0,1.0,[94]
941,0.0,0.0,[]
1541,0.0,0.0,[]
4259,2.0,1.0,"[9, 44]"
1807,1.0,0.0,[113]
1546,1.0,1.0,[58]
6202,0.0,0.0,[]
3753,0.0,0.0,[]
2465,0.0,0.0,[]
1306,0.0,0.0,[]
3170,0.0,0.0,[]
4201,0.0,0.0,[]
5033,0.0,0.0,[]
6026,0.0,0.0,[]
1089,0.0,0.0,[]
1021,0.0,0.0,[]
1872,0.0,0.0,[]
1609,0.0,0.0,[]
2711,1.0,1.0,[21]
3647,0.0,0.0,[]
4101,0.0,0.0,[]
1622,0.0,0.0,[]
5406,2.0,1.0,"[106, 125]"
59,1.0,1.0,[36]
2861,0.0,0.0,[]
454,1.0,1.0,[57]
2606,0.0,0.0,[]
3883,4.0,0.0,"[114, 128, 130, 131]"
347,0.0,0.0,[]
5025,0.0,0.0,[]
3466,0.0,0.0,[]
564,2.0,1.0,"[25, 60]"
994,2.0,0.0,"[47, 81]"
2067,0.0,0.0,[]
4115,0.0,0.0,[]
5414,0.0,0.0,[]
2216,0.0,0.0,[]
6078,0.0,0.0,[]
3390,0.0,0.0,[]
5071,0.0,0.0,[]
324,2.0,1.0,"[18, 39]"
4430,0.0,0.0,[]
4892,0.0,0.0,[]
2814,1.0,1.0,[79]
5939,1.0,0.0,[65]
1915,0.0,0.0,[]
4561,0.0,0.0,[]
2773,2.0,1.0,"[3, 21]"
2350,1.0,1.0,[122]
2880,0.0,0.0,[]
2901,0.0,0.0,[]
3173,0.0,0.0,[]
2320,0.0,0.0,[]
5036,0.0,0.0,[]
5986,1.0,1.0,[38]
4606,0.0,0.0,[]
4951,1.0,1.0,[129]
5491,0.0,0.0,[]
3308,0.0,0.0,[]
341,1.0,1.0,[35]
5735,0.0,0.0,[]
397,1.0,1.0,[96]
342,0.0,0.0,[]
3691,0.0,0.0,[]
1107,0.0,0.0,[]
4609,1.0,1.0,[54]
2025,0.0,0.0,[]
2524,0.0,0.0,[]
1755,0.0,0.0,[]
2016,2.0,1.0,"[66, 77]"
4907,0.0,0.0,[]
5099,0.0,0.0,[]
613,4.0,1.0,"[70, 90, 107, 112]"
1441,0.0,0.0,[]
1054,0.0,0.0,[]
2530,0.0,0.0,[]
1094,0.0,0.0,[]
6287,0.0,0.0,[]
5431,1.0,1.0,[71]
5736,0.0,0.0,[]
1810,1.0,1.0,[46]
2906,0.0,0.0,[]
3262,0.0,0.0,[]
2838,0.0,0.0,[]
871,0.0,0.0,[]
1568,0.0,0.0,[]
4748,0.0,0.0,[]
6288,0.0,0.0,[]
173,0.0,0.0,[]
1917,1.0,0.0,[110]
4583,0.0,0.0,[]
5308,0.0,0.0,[]
5853,0.0,0.0,[]
2211,0.0,0.0,[]
1032,1.0,1.0,[110]
748,0.0,0.0,[]
5329,0.0,0.0,[]
3247,0.0,0.0,[]
2274,1.0,1.0,[89]
5368,0.0,0.0,[]
4012,0.0,0.0,[]
3695,2.0,1.0,"[18, 65]"
1845,0.0,0.0,[]
3864,0.0,0.0,[]
3221,0.0,0.0,[]
1447,2.0,1.0,"[21, 32]"
1084,0.0,0.0,[]
534,0.0,0.0,[]
1503,1.0,1.0,[132]
5984,0.0,0.0,[]
1694,2.0,1.0,"[47, 55]"
3821,1.0,1.0,[124]
3133,0.0,0.0,[]
2253,0.0,0.0,[]
4041,0.0,0.0,[]
2246,0.0,0.0,[]
480,1.0,0.0,[59]
3298,0.0,0.0,[]
5207,0.0,0.0,[]
4375,0.0,0.0,[]
4435,0.0,0.0,[]
2594,0.0,0.0,[]
3890,0.0,0.0,[]
4015,0.0,0.0,[]
335,2.0,1.0,"[27, 60]"
3209,0.0,0.0,[]
4893,0.0,0.0,[]
2780,1.0,1.0,[34]
2459,0.0,0.0,[]
4580,0.0,0.0,[]
3900,0.0,0.0,[]
4869,4.0,1.0,"[4, 7, 28, 37]"
1734,0.0,0.0,[]
3916,1.0,1.0,[63]
2623,2.0,1.0,"[41, 114]"
3789,0.0,0.0,[]
3540,0.0,0.0,[]
1042,2.0,1.0,"[67, 103]"
645,0.0,0.0,[]
2352,1.0,1.0,[96]
2910,0.0,0.0,[]
633,1.0,1.0,[46]
2642,0.0,0.0,[]
343,2.0,1.0,"[18, 27]"
404,0.0,0.0,[]
36,4.0,1.0,"[62, 63, 70, 83]"
6277,0.0,0.0,[]
5629,1.0,1.0,[11]
2984,0.0,0.0,[]
1776,1.0,1.0,[41]
3492,0.0,0.0,[]
1475,0.0,0.0,[]
4619,0.0,0.0,[]
2834,1.0,1.0,[75]
6215,0.0,0.0,[]
3802,0.0,0.0,[]
6208,2.0,0.0,"[54, 126]"
688,0.0,0.0,[]
4623,0.0,0.0,[]
4656,0.0,0.0,[]
5006,0.0,0.0,[]
1386,4.0,1.0,"[6, 10, 33, 66]"
2722,0.0,0.0,[]
4988,1.0,0.0,[103]
4778,0.0,0.0,[]
1806,0.0,0.0,[]
3707,0.0,0.0,[]
5347,0.0,0.0,[]
4883,0.0,0.0,[]
4882,0.0,0.0,[]
3433,0.0,0.0,[]
1397,0.0,0.0,[]
657,0.0,0.0,[]
3923,4.0,0.0,"[58, 85, 90, 104]"
351,0.0,0.0,[]
305,0.0,0.0,[]
1366,3.0,1.0,"[92, 108, 127]"
1015,0.0,0.0,[]
2187,0.0,0.0,[]
1654,0.0,0.0,[]
5231,0.0,0.0,[]
2117,4.0,1.0,"[13, 42, 93, 108]"
3293,0.0,0.0,[]
2262,0.0,0.0,[]
1325,0.0,0.0,[]
3516,0.0,0.0,[]
238,2.0,0.0,"[73, 133]"
3739,0.0,0.0,[]
5724,0.0,0.0,[]
4026,1.0,1.0,[121]
2158,0.0,0.0,[]
3430,0.0,0.0,[]
6232,1.0,1.0,[92]
3383,0.0,0.0,[]
4966,1.0,1.0,[100]
2568,0.0,0.0,[]
414,1.0,1.0,[7]
5195,1.0,1.0,[121]
154,1.0,1.0,[66]
2394,0.0,0.0,[]
116,2.0,1.0,"[33, 56]"
5537,0.0,0.0,[]
4766,0.0,0.0,[]
149,0.0,0.0,[]
3815,0.0,0.0,[]
4930,0.0,0.0,[]
5997,1.0,1.0,[18]
1267,0.0,0.0,[]
3867,0.0,0.0,[]
1844,1.0,0.0,[57]
1442,1.0,1.0,[23]
2094,0.0,0.0,[]
2271,1.0,0.0,[67]
4921,1.0,0.0,[104]
2436,0.0,0.0,[]
5221,0.0,0.0,[]
417,0.0,0.0,[]
520,1.0,1.0,[61]
3376,0.0,0.0,[]
542,1.0,1.0,[14]
711,2.0,0.0,"[87, 96]"
164,1.0,1.0,[14]
791,0.0,0.0,[]
2970,0.0,0.0,[]
78,1.0,1.0,[61]
4557,0.0,0.0,[]
5650,0.0,0.0,[]
5244,1.0,0.0,[78]
5586,0.0,0.0,[]
5009,1.0,1.0,[15]
974,0.0,0.0,[]
2408,0.0,0.0,[]
3422,0.0,0.0,[]
5082,0.0,0.0,[]
4802,0.0,0.0,[]
6047,0.0,0.0,[]
5122,0.0,0.0,[]
3176,0.0,0.0,[]
4711,1.0,1.0,[28]
3922,0.0,0.0,[]
5534,0.0,0.0,[]
2418,0.0,0.0,[]
2118,0.0,0.0,[]
643,2.0,1.0,"[57, 113]"
5700,1.0,1.0,[126]
3397,0.0,0.0,[]
198,1.0,0.0,[34]
1034,0.0,0.0,[]
3995,0.0,0.0,[]
3795,2.0,1.0,"[113, 115]"
5145,2.0,1.0,"[31, 45]"
4401,0.0,0.0,[]
3885,0.0,0.0,[]
5755,0.0,0.0,[]
2550,0.0,0.0,[]
5783,0.0,0.0,[]
2181,0.0,0.0,[]
2113,0.0,0.0,[]
4515,0.0,0.0,[]
5695,0.0,0.0,[]
6093,0.0,0.0,[]
2706,0.0,0.0,[]
707,3.0,1.0,"[38, 47, 54]"
1596,0.0,0.0,[]
4384,0.0,0.0,[]
4693,0.0,0.0,[]
2051,0.0,0.0,[]
66,1.0,1.0,[19]
2229,0.0,0.0,[]
4464,0.0,0.0,[]
5472,0.0,0.0,[]
799,0.0,0.0,[]
3453,0.0,0.0,[]
2535,0.0,0.0,[]
445,0.0,0.0,[]
6067,1.0,1.0,[20]
4936,0.0,0.0,[]
5635,0.0,0.0,[]
1558,0.0,0.0,[]
766,0.0,0.0,[]
6085,0.0,0.0,[]
1187,0.0,0.0,[]
4621,0.0,0.0,[]
3377,0.0,0.0,[]
2662,0.0,0.0,[]
162,1.0,1.0,[106]
2939,1.0,1.0,[31]
3202,1.0,1.0,[45]
935,1.0,0.0,[93]
6127,0.0,0.0,[]
521,3.0,1.0,"[49, 62, 65]"
5399,0.0,0.0,[]
3823,0.0,0.0,[]
4389,1.0,1.0,[97]
2826,0.0,0.0,[]
5092,0.0,0.0,[]
5356,0.0,0.0,[]
3105,0.0,0.0,[]
536,1.0,1.0,[107]
2193,0.0,0.0,[]
577,1.0,0.0,[101]
4361,0.0,0.0,[]
5281,0.0,0.0,[]
1634,0.0,0.0,[]
287,1.0,0.0,[43]
2370,0.0,0.0,[]
5975,1.0,0.0,[85]
5899,1.0,0.0,[121]
5213,0.0,0.0,[]
319,0.0,0.0,[]
6056,0.0,0.0,[]
6128,0.0,0.0,[]
349,3.0,1.0,"[27, 28, 30]"
6034,0.0,0.0,[]
3842,0.0,0.0,[]
1816,0.0,0.0,[]
2285,0.0,0.0,[]
5506,1.0,1.0,[17]
2343,0.0,0.0,[]
4285,0.0,0.0,[]
3610,0.0,0.0,[]
6286,0.0,0.0,[]
2073,0.0,0.0,[]
1725,0.0,0.0,[]
5148,1.0,0.0,[92]
2705,0.0,0.0,[]
5790,0.0,0.0,[]
276,0.0,0.0,[]
4602,0.0,0.0,[]
93,1.0,1.0,[10]
5720,0.0,0.0,[]
6081,1.0,0.0,[126]
3655,0.0,0.0,[]
2881,0.0,0.0,[]
5531,2.0,0.0,"[103, 129]"
5021,0.0,0.0,[]
2666,0.0,0.0,[]
3272,0.0,0.0,[]
2205,1.0,1.0,[91]
2716,1.0,1.0,[123]
719,0.0,0.0,[]
3889,1.0,1.0,[74]
1746,0.0,0.0,[]
5350,0.0,0.0,[]
92,1.0,1.0,[75]
4093,0.0,0.0,[]
2501,0.0,0.0,[]
3359,0.0,0.0,[]
836,1.0,1.0,[98]
1476,0.0,0.0,[]
5922,0.0,0.0,[]
4674,0.0,0.0,[]
4059,0.0,0.0,[]
3930,0.0,0.0,[]
987,0.0,0.0,[]
4707,0.0,0.0,[]
5667,0.0,0.0,[]
1295,0.0,0.0,[]
5392,0.0,0.0,[]
3902,0.0,0.0,[]
4520,0.0,0.0,[]
3290,0.0,0.0,[]
3333,0.0,0.0,[]
215,0.0,0.0,[]
2136,1.0,1.0,[36]
3942,0.0,0.0,[]
4154,1.0,1.0,[10]
1460,0.0,0.0,[]
3363,0.0,0.0,[]
301,1.0,1.0,[118]
3268,0.0,0.0,[]
2909,0.0,0.0,[]
2057,0.0,0.0,[]
1602,0.0,0.0,[]
6004,0.0,0.0,[]
4507,0.0,0.0,[]
902,0.0,0.0,[]
5645,2.0,1.0,"[88, 89]"
4304,0.0,0.0,[]
743,2.0,1.0,"[14, 41]"
4894,1.0,0.0,[72]
1801,1.0,1.0,[123]
1382,2.0,1.0,"[24, 36]"
5166,0.0,0.0,[]
579,1.0,0.0,[132]
4368,0.0,0.0,[]
2746,0.0,0.0,[]
1465,0.0,0.0,[]
4913,0.0,0.0,[]
1367,0.0,0.0,[]
3069,0.0,0.0,[]
1502,1.0,1.0,[11]
4506,0.0,0.0,[]
3440,0.0,0.0,[]
4823,0.0,0.0,[]
5931,0.0,0.0,[]
4279,0.0,0.0,[]
4443,0.0,0.0,[]
2803,0.0,0.0,[]
6171,0.0,0.0,[]
4804,2.0,1.0,"[13, 54]"
4171,0.0,0.0,[]
4044,0.0,0.0,[]
1742,0.0,0.0,[]
546,0.0,0.0,[]
5302,0.0,0.0,[]
5461,0.0,0.0,[]
2284,0.0,0.0,[]
1040,1.0,1.0,[68]
1669,1.0,1.0,[132]
889,0.0,0.0,[]
3602,0.0,0.0,[]
2457,0.0,0.0,[]
372,1.0,1.0,[15]
6005,0.0,0.0,[]
5003,0.0,0.0,[]
5216,0.0,0.0,[]
4323,0.0,0.0,[]
2367,1.0,1.0,[91]
2539,5.0,1.0,"[33, 85, 90, 101, 106]"
4076,0.0,0.0,[]
111,2.0,1.0,"[73, 105]"
70,3.0,1.0,"[15, 29, 90]"
4467,0.0,0.0,[]
5353,0.0,0.0,[]
4786,0.0,0.0,[]
5265,0.0,0.0,[]
2829,0.0,0.0,[]
1418,0.0,0.0,[]
2332,1.0,1.0,[34]
3197,0.0,0.0,[]
551,3.0,1.0,"[17, 25, 52]"
3773,1.0,1.0,[128]
3353,1.0,0.0,[95]
940,0.0,0.0,[]
3282,0.0,0.0,[]
431,1.0,1.0,[103]
5469,0.0,0.0,[]
2958,1.0,1.0,[24]
1731,0.0,0.0,[]
4206,1.0,1.0,[108]
5162,0.0,0.0,[]
5610,2.0,0.0,"[121, 132]"
3552,0.0,0.0,[]
822,1.0,1.0,[110]
1190,0.0,0.0,[]
2815,2.0,1.0,"[61, 80]"
1914,0.0,0.0,[]
1822,0.0,0.0,[]
2317,1.0,1.0,[79]
1539,0.0,0.0,[]
3118,0.0,0.0,[]
4895,1.0,1.0,[8]
444,0.0,0.0,[]
339,2.0,1.0,"[14, 15]"
249,1.0,0.0,[30]
3834,0.0,0.0,[]
1578,0.0,0.0,[]
331,2.0,0.0,"[96, 98]"
952,1.0,1.0,[87]
805,0.0,0.0,[]
3157,0.0,0.0,[]
4615,0.0,0.0,[]
3240,0.0,0.0,[]
3058,0.0,0.0,[]
1241,0.0,0.0,[]
1226,3.0,1.0,"[92, 108, 128]"
4716,1.0,1.0,[18]
5301,1.0,0.0,[77]
183,0.0,0.0,[]
2122,0.0,0.0,[]
692,0.0,0.0,[]
3780,0.0,0.0,[]
3216,0.0,0.0,[]
2846,1.0,1.0,[13]
1358,0.0,0.0,[]
4253,0.0,0.0,[]
877,1.0,0.0,[73]
1630,0.0,0.0,[]
3612,0.0,0.0,[]
4646,0.0,0.0,[]
72,1.0,1.0,[5]
223,5.0,1.0,"[89, 90, 97, 100, 105]"
938,0.0,0.0,[]
841,0.0,0.0,[]
3699,0.0,0.0,[]
136,2.0,1.0,"[26, 38]"
3044,0.0,0.0,[]
6059,0.0,0.0,[]
1549,1.0,1.0,[76]
2017,1.0,0.0,[111]
4746,0.0,0.0,[]
4348,0.0,0.0,[]
1660,4.0,1.0,"[29, 61, 62, 82]"
1051,1.0,1.0,[72]
2963,0.0,0.0,[]
2300,0.0,0.0,[]
867,0.0,0.0,[]
2087,0.0,0.0,[]
5080,0.0,0.0,[]
2589,0.0,0.0,[]
3356,0.0,0.0,[]
2244,0.0,0.0,[]
2385,2.0,0.0,"[115, 122]"
4215,0.0,0.0,[]
3895,0.0,0.0,[]
1721,0.0,0.0,[]
3229,0.0,0.0,[]
3421,1.0,0.0,[65]
1507,0.0,0.0,[]
5711,0.0,0.0,[]
630,0.0,0.0,[]
1238,0.0,0.0,[]
3059,1.0,1.0,[25]
655,1.0,0.0,[97]
1033,0.0,0.0,[]
3973,0.0,0.0,[]
5683,0.0,0.0,[]
3940,0.0,0.0,[]
6055,2.0,1.0,"[35, 56]"
1851,0.0,0.0,[]
5259,0.0,0.0,[]
4047,0.0,0.0,[]
2969,2.0,0.0,"[88, 93]"
80,1.0,1.0,[97]
200,0.0,0.0,[]
6104,2.0,1.0,"[29, 91]"
2447,2.0,1.0,"[71, 110]"
3362,0.0,0.0,[]
5114,2.0,0.0,"[66, 114]"
4484,0.0,0.0,[]
4040,3.0,1.0,"[98, 124, 125]"
371,3.0,1.0,"[1, 7, 16]"
1404,2.0,1.0,"[40, 51]"
2492,0.0,0.0,[]
2327,0.0,0.0,[]
4485,0.0,0.0,[]
1971,1.0,1.0,[102]
3068,0.0,0.0,[]
5358,0.0,0.0,[]
4250,0.0,0.0,[]
825,1.0,1.0,[69]
4261,0.0,0.0,[]
4701,1.0,1.0,[50]
2341,0.0,0.0,[]
617,0.0,0.0,[]
2891,0.0,0.0,[]
5860,0.0,0.0,[]
2409,0.0,0.0,[]
3155,0.0,0.0,[]
3928,3.0,1.0,"[54, 74, 78]"
2845,0.0,0.0,[]
6086,0.0,0.0,[]
1608,0.0,0.0,[]
4209,0.0,0.0,[]
4462,0.0,0.0,[]
4700,0.0,0.0,[]
1689,0.0,0.0,[]
4569,0.0,0.0,[]
2860,2.0,1.0,"[66, 77]"
389,1.0,0.0,[122]
2241,1.0,0.0,[41]
5457,1.0,1.0,[119]
5146,2.0,1.0,"[57, 59]"
3851,0.0,0.0,[]
5073,0.0,0.0,[]
2111,1.0,1.0,[11]
4605,1.0,1.0,[9]
3996,0.0,0.0,[]
4991,0.0,0.0,[]
5147,0.0,0.0,[]
4772,0.0,0.0,[]
4224,0.0,0.0,[]
936,2.0,1.0,"[3, 21]"
949,0.0,0.0,[]
684,0.0,0.0,[]
5536,0.0,0.0,[]
1858,0.0,0.0,[]
4407,0.0,0.0,[]
741,3.0,1.0,"[48, 105, 107]"
1545,0.0,0.0,[]
4826,0.0,0.0,[]
5149,0.0,0.0,[]
5156,0.0,0.0,[]
3537,0.0,0.0,[]
5746,0.0,0.0,[]
2287,0.0,0.0,[]
3358,0.0,0.0,[]
4750,0.0,0.0,[]
3745,3.0,0.0,"[35, 115, 126]"
3853,0.0,0.0,[]
1025,2.0,1.0,"[86, 112]"
2864,0.0,0.0,[]
5957,0.0,0.0,[]
594,1.0,1.0,[55]
3000,0.0,0.0,[]
1002,2.0,1.0,"[28, 62]"
5929,0.0,0.0,[]
1561,0.0,0.0,[]
387,2.0,0.0,"[80, 122]"
3833,0.0,0.0,[]
4551,0.0,0.0,[]
4993,0.0,0.0,[]
872,0.0,0.0,[]
3002,0.0,0.0,[]
1201,0.0,0.0,[]
6153,0.0,0.0,[]
5955,0.0,0.0,[]
3970,0.0,0.0,[]
3468,1.0,1.0,[11]
726,1.0,1.0,[36]
3880,0.0,0.0,[]
5799,0.0,0.0,[]
5045,0.0,0.0,[]
246,0.0,0.0,[]
1861,0.0,0.0,[]
3967,0.0,0.0,[]
3855,0.0,0.0,[]
5227,0.0,0.0,[]
58,5.0,1.0,"[37, 43, 62, 68, 71]"
4877,0.0,0.0,[]
5152,0.0,0.0,[]
5628,2.0,0.0,"[57, 65]"
5734,1.0,1.0,[85]
1175,0.0,0.0,[]
4526,0.0,0.0,[]
493,1.0,1.0,[17]
5249,0.0,0.0,[]
