,used,exhausted,rounds
2187,3.0,1.0,"[117, 143, 158]"
2268,0.0,0.0,[]
1864,3.0,1.0,"[77, 115, 118]"
2476,1.0,1.0,[53]
2113,2.0,1.0,"[67, 79]"
38,0.0,0.0,[]
1214,1.0,1.0,[160]
1756,1.0,1.0,[40]
1841,1.0,1.0,[52]
1651,2.0,1.0,"[72, 100]"
2006,3.0,1.0,"[57, 60, 62]"
865,1.0,1.0,[74]
2313,1.0,1.0,[61]
1546,5.0,0.0,"[87, 153, 172, 180, 181]"
549,1.0,1.0,[6]
1530,0.0,0.0,[]
1065,1.0,1.0,[44]
523,1.0,1.0,[160]
2242,0.0,0.0,[]
1721,1.0,1.0,[66]
1326,0.0,0.0,[]
1956,2.0,1.0,"[54, 71]"
367,1.0,1.0,[109]
1476,1.0,1.0,[139]
1275,3.0,1.0,"[79, 100, 108]"
2321,2.0,1.0,"[3, 4]"
1883,2.0,0.0,"[175, 176]"
234,0.0,0.0,[]
1689,1.0,0.0,[174]
314,2.0,1.0,"[66, 115]"
773,1.0,1.0,[156]
1891,3.0,1.0,"[82, 92, 109]"
383,1.0,1.0,[27]
482,3.0,1.0,"[156, 159, 167]"
2191,0.0,0.0,[]
581,1.0,1.0,[149]
34,0.0,0.0,[]
1644,0.0,0.0,[]
1333,1.0,1.0,[136]
322,3.0,1.0,"[76, 112, 114]"
1711,0.0,0.0,[]
1749,1.0,1.0,[104]
561,0.0,0.0,[]
1398,1.0,1.0,[48]
1735,1.0,1.0,[25]
457,2.0,1.0,"[29, 47]"
2384,1.0,1.0,[47]
1704,3.0,1.0,"[75, 88, 90]"
28,0.0,0.0,[]
1863,4.0,1.0,"[10, 12, 14, 20]"
1096,5.0,1.0,"[132, 137, 157, 161, 163]"
1112,1.0,1.0,[167]
75,1.0,1.0,[60]
1561,3.0,1.0,"[26, 56, 60]"
1461,2.0,1.0,"[124, 130]"
242,1.0,0.0,[171]
1823,2.0,1.0,"[11, 17]"
1670,1.0,1.0,[181]
187,1.0,1.0,[41]
218,0.0,0.0,[]
356,1.0,1.0,[72]
349,0.0,0.0,[]
984,5.0,1.0,"[26, 50, 56, 59, 60]"
1763,1.0,1.0,[63]
514,1.0,1.0,[73]
2422,2.0,1.0,"[126, 146]"
97,1.0,1.0,[18]
67,1.0,1.0,[138]
1187,1.0,1.0,[133]
1886,1.0,1.0,[85]
3,1.0,1.0,[55]
1391,3.0,1.0,"[152, 161, 164]"
964,0.0,0.0,[]
1286,1.0,1.0,[115]
2518,0.0,0.0,[]
2480,1.0,1.0,[4]
2298,0.0,0.0,[]
2534,5.0,1.0,"[105, 134, 141, 145, 151]"
1810,1.0,1.0,[92]
347,0.0,0.0,[]
1257,2.0,1.0,"[105, 134]"
1527,1.0,1.0,[57]
1404,2.0,1.0,"[80, 107]"
1386,1.0,1.0,[170]
1485,0.0,0.0,[]
1566,1.0,1.0,[38]
572,3.0,1.0,"[46, 81, 83]"
1801,2.0,1.0,"[113, 114]"
1293,2.0,1.0,"[43, 84]"
2538,1.0,1.0,[7]
2573,0.0,0.0,[]
1158,2.0,1.0,"[95, 126]"
611,1.0,1.0,[167]
1488,0.0,0.0,[]
2505,1.0,1.0,[181]
1742,2.0,1.0,"[41, 56]"
418,3.0,1.0,"[79, 89, 91]"
896,0.0,0.0,[]
1124,5.0,1.0,"[157, 158, 159, 164, 169]"
2282,0.0,0.0,[]
1018,3.0,1.0,"[14, 20, 21]"
1271,1.0,1.0,[57]
2444,1.0,1.0,[22]
2515,0.0,0.0,[]
1384,1.0,1.0,[109]
800,0.0,0.0,[]
2539,2.0,1.0,"[39, 51]"
350,0.0,0.0,[]
2228,0.0,0.0,[]
370,0.0,0.0,[]
2189,0.0,0.0,[]
673,1.0,1.0,[121]
243,1.0,1.0,[75]
84,1.0,1.0,[176]
1317,3.0,1.0,"[123, 126, 128]"
184,1.0,1.0,[161]
1989,3.0,1.0,"[43, 80, 87]"
1676,0.0,0.0,[]
2138,2.0,1.0,"[154, 170]"
1393,4.0,1.0,"[64, 70, 77, 89]"
1603,2.0,1.0,"[166, 181]"
22,0.0,0.0,[]
2314,0.0,0.0,[]
328,1.0,1.0,[165]
2462,0.0,0.0,[]
232,0.0,0.0,[]
2200,1.0,1.0,[63]
83,1.0,1.0,[50]
1226,0.0,0.0,[]
1339,0.0,0.0,[]
1319,2.0,1.0,"[97, 109]"
2210,3.0,1.0,"[1, 40, 41]"
401,7.0,1.0,"[129, 144, 157, 158, 161, 169, 172]"
2310,1.0,1.0,[42]
1332,0.0,0.0,[]
1392,2.0,1.0,"[125, 134]"
1665,3.0,1.0,"[41, 45, 47]"
1449,1.0,1.0,[53]
213,2.0,1.0,"[8, 40]"
1518,1.0,1.0,[25]
2568,3.0,1.0,"[7, 17, 32]"
749,1.0,1.0,[104]
1272,2.0,1.0,"[7, 28]"
331,0.0,0.0,[]
1628,1.0,1.0,[127]
992,4.0,1.0,"[85, 92, 93, 97]"
1638,2.0,1.0,"[27, 29]"
1033,1.0,1.0,[98]
1494,2.0,1.0,"[167, 174]"
1459,1.0,1.0,[52]
2082,2.0,1.0,"[23, 42]"
161,4.0,1.0,"[15, 19, 21, 22]"
641,2.0,1.0,"[124, 153]"
231,3.0,1.0,"[135, 145, 149]"
210,3.0,1.0,"[159, 161, 165]"
24,1.0,1.0,[5]
286,2.0,1.0,"[142, 164]"
1752,1.0,1.0,[114]
464,8.0,0.0,"[155, 159, 172, 175, 177, 178, 179, 180]"
1647,2.0,1.0,"[47, 56]"
2323,1.0,1.0,[130]
1954,4.0,1.0,"[29, 40, 48, 49]"
901,0.0,0.0,[]
153,2.0,1.0,"[94, 96]"
436,3.0,1.0,"[78, 93, 98]"
1795,2.0,1.0,"[129, 155]"
577,1.0,0.0,[177]
428,1.0,1.0,[115]
36,0.0,0.0,[]
736,4.0,1.0,"[108, 132, 135, 139]"
2551,1.0,1.0,[158]
1347,2.0,1.0,"[137, 179]"
292,2.0,1.0,"[175, 181]"
859,2.0,1.0,"[74, 81]"
968,3.0,1.0,"[169, 172, 173]"
1193,0.0,0.0,[]
1618,1.0,1.0,[166]
1778,1.0,1.0,[92]
385,0.0,0.0,[]
1362,0.0,0.0,[]
1920,4.0,1.0,"[28, 36, 37, 38]"
2562,2.0,1.0,"[61, 75]"
1093,3.0,1.0,"[95, 97, 111]"
373,2.0,1.0,"[122, 141]"
315,1.0,1.0,[171]
2052,2.0,1.0,"[166, 170]"
1838,4.0,1.0,"[5, 19, 26, 28]"
133,2.0,1.0,"[28, 68]"
2018,1.0,1.0,[168]
268,1.0,1.0,[120]
463,3.0,1.0,"[1, 71, 72]"
1316,1.0,1.0,[41]
527,2.0,1.0,"[129, 139]"
621,1.0,1.0,[130]
2223,0.0,0.0,[]
709,2.0,1.0,"[140, 154]"
2094,1.0,1.0,[148]
2369,4.0,1.0,"[102, 118, 119, 141]"
2147,9.0,1.0,"[30, 37, 39, 40, 42, 43, 44, 46, 47]"
2097,4.0,1.0,"[24, 28, 30, 32]"
1184,3.0,1.0,"[79, 95, 102]"
689,2.0,1.0,"[9, 11]"
2031,0.0,0.0,[]
507,1.0,1.0,[72]
1510,0.0,0.0,[]
872,1.0,1.0,[37]
2105,1.0,1.0,[28]
661,1.0,0.0,[178]
2217,2.0,1.0,"[38, 95]"
1562,4.0,1.0,"[22, 31, 33, 34]"
1633,0.0,0.0,[]
1353,3.0,1.0,"[111, 143, 148]"
1511,2.0,1.0,"[112, 133]"
918,2.0,1.0,"[67, 72]"
1044,0.0,0.0,[]
1344,1.0,1.0,[5]
1903,0.0,0.0,[]
1484,1.0,1.0,[81]
2155,1.0,0.0,[179]
1765,2.0,1.0,"[124, 165]"
1550,1.0,1.0,[11]
211,4.0,1.0,"[46, 63, 67, 70]"
566,0.0,0.0,[]
627,3.0,1.0,"[79, 102, 111]"
826,2.0,1.0,"[77, 89]"
2262,0.0,0.0,[]
2421,1.0,1.0,[87]
648,0.0,0.0,[]
1534,0.0,0.0,[]
1111,1.0,1.0,[180]
2386,2.0,1.0,"[98, 106]"
847,1.0,1.0,[22]
2169,0.0,0.0,[]
2085,2.0,1.0,"[9, 10]"
1611,3.0,1.0,"[104, 116, 118]"
1433,2.0,1.0,"[96, 98]"
2143,1.0,1.0,[123]
898,0.0,0.0,[]
1313,0.0,0.0,[]
1003,1.0,0.0,[168]
1640,0.0,0.0,[]
985,4.0,1.0,"[47, 56, 65, 96]"
1959,0.0,0.0,[]
2069,2.0,1.0,"[24, 30]"
333,0.0,0.0,[]
818,1.0,1.0,[62]
2215,2.0,1.0,"[87, 115]"
1360,3.0,1.0,"[83, 93, 97]"
2070,4.0,1.0,"[43, 49, 75, 78]"
770,1.0,0.0,[181]
164,0.0,0.0,[]
1858,3.0,1.0,"[123, 144, 148]"
2046,1.0,1.0,[27]
1649,0.0,0.0,[]
1627,0.0,0.0,[]
2139,1.0,1.0,[98]
287,0.0,0.0,[]
1819,0.0,0.0,[]
1233,0.0,0.0,[]
44,1.0,1.0,[142]
1718,1.0,1.0,[62]
1925,3.0,1.0,"[22, 30, 33]"
1495,2.0,1.0,"[147, 177]"
2096,2.0,1.0,"[16, 20]"
1944,2.0,1.0,"[100, 103]"
227,1.0,1.0,[32]
1868,2.0,1.0,"[83, 92]"
1698,1.0,1.0,[2]
761,0.0,0.0,[]
1296,1.0,1.0,[60]
804,0.0,0.0,[]
713,3.0,1.0,"[64, 102, 109]"
1871,1.0,1.0,[23]
2225,2.0,1.0,"[5, 9]"
2025,0.0,0.0,[]
354,0.0,0.0,[]
951,1.0,1.0,[143]
1796,1.0,1.0,[66]
1725,3.0,1.0,"[10, 19, 20]"
979,1.0,1.0,[169]
1263,1.0,1.0,[57]
1661,0.0,0.0,[]
630,2.0,1.0,"[58, 77]"
2566,3.0,1.0,"[132, 150, 167]"
1516,1.0,1.0,[155]
1095,1.0,1.0,[17]
652,1.0,1.0,[175]
1073,0.0,0.0,[]
1486,1.0,1.0,[58]
1171,1.0,0.0,[169]
163,1.0,1.0,[73]
1020,1.0,1.0,[144]
778,2.0,1.0,"[58, 84]"
1642,0.0,0.0,[]
2479,1.0,0.0,[175]
1634,1.0,1.0,[158]
1034,1.0,1.0,[54]
1553,1.0,1.0,[90]
115,2.0,1.0,"[92, 107]"
900,1.0,1.0,[57]
1145,2.0,1.0,"[136, 154]"
2219,1.0,1.0,[65]
1767,1.0,1.0,[30]
306,3.0,1.0,"[92, 101, 103]"
1072,0.0,0.0,[]
1901,1.0,1.0,[160]
1680,3.0,1.0,"[46, 59, 70]"
69,2.0,1.0,"[13, 60]"
1609,0.0,0.0,[]
1837,1.0,1.0,[164]
1667,2.0,1.0,"[113, 120]"
2277,3.0,1.0,"[9, 47, 49]"
754,5.0,1.0,"[85, 93, 94, 97, 99]"
841,0.0,0.0,[]
1782,1.0,0.0,[171]
1940,2.0,1.0,"[8, 22]"
2300,1.0,0.0,[167]
2477,3.0,1.0,"[109, 135, 153]"
273,1.0,1.0,[73]
1815,1.0,1.0,[95]
1734,1.0,0.0,[180]
698,3.0,0.0,"[147, 167, 178]"
1031,1.0,1.0,[148]
1898,0.0,0.0,[]
1336,0.0,0.0,[]
2024,0.0,0.0,[]
2424,3.0,1.0,"[42, 50, 56]"
112,4.0,1.0,"[45, 59, 69, 74]"
2295,2.0,1.0,"[102, 117]"
881,1.0,1.0,[107]
1946,1.0,1.0,[125]
1656,0.0,0.0,[]
199,1.0,1.0,[9]
1988,4.0,1.0,"[12, 34, 37, 38]"
2293,2.0,1.0,"[89, 139]"
1156,0.0,0.0,[]
104,2.0,1.0,"[108, 122]"
1543,1.0,1.0,[40]
345,0.0,0.0,[]
1281,2.0,0.0,"[179, 181]"
2529,1.0,1.0,[24]
1149,2.0,1.0,"[62, 65]"
1631,2.0,1.0,"[4, 17]"
2088,3.0,1.0,"[105, 145, 146]"
1057,1.0,1.0,[2]
1121,1.0,1.0,[139]
704,2.0,1.0,"[72, 73]"
669,0.0,0.0,[]
60,1.0,1.0,[138]
247,5.0,1.0,"[23, 35, 41, 43, 44]"
2342,1.0,1.0,[61]
323,4.0,1.0,"[23, 108, 115, 128]"
2561,4.0,1.0,"[116, 124, 125, 127]"
1503,1.0,1.0,[24]
1962,1.0,1.0,[38]
449,4.0,1.0,"[102, 117, 165, 170]"
301,3.0,1.0,"[26, 63, 68]"
1866,2.0,1.0,"[34, 50]"
1835,2.0,1.0,"[5, 15]"
399,3.0,1.0,"[103, 121, 128]"
2216,1.0,1.0,[69]
35,0.0,0.0,[]
2589,2.0,1.0,"[43, 77]"
1372,1.0,1.0,[117]
1981,1.0,1.0,[119]
2558,1.0,1.0,[72]
308,2.0,1.0,"[55, 63]"
2103,1.0,1.0,[66]
1321,2.0,1.0,"[75, 112]"
2125,1.0,1.0,[5]
1323,0.0,0.0,[]
1545,1.0,1.0,[38]
1440,2.0,1.0,"[74, 115]"
2373,1.0,1.0,[31]
1143,1.0,1.0,[58]
259,1.0,1.0,[32]
1555,2.0,1.0,"[64, 68]"
1793,1.0,1.0,[133]
719,1.0,1.0,[51]
1882,3.0,1.0,"[139, 151, 152]"
619,1.0,0.0,[170]
2099,2.0,1.0,"[28, 45]"
1706,1.0,1.0,[20]
2326,2.0,1.0,"[99, 121]"
194,0.0,0.0,[]
842,1.0,1.0,[141]
1619,0.0,0.0,[]
2433,1.0,0.0,[159]
1825,0.0,0.0,[]
1750,2.0,1.0,"[153, 161]"
599,4.0,1.0,"[121, 128, 138, 140]"
1179,0.0,0.0,[]
481,3.0,1.0,"[104, 107, 119]"
929,2.0,1.0,"[7, 29]"
789,3.0,1.0,"[29, 68, 83]"
565,0.0,0.0,[]
2337,3.0,1.0,"[58, 62, 68]"
1754,1.0,1.0,[59]
1049,2.0,1.0,"[36, 83]"
1850,1.0,1.0,[151]
456,1.0,1.0,[20]
2077,1.0,1.0,[98]
310,0.0,0.0,[]
2307,1.0,0.0,[177]
377,2.0,1.0,"[61, 72]"
1499,1.0,0.0,[164]
1266,1.0,1.0,[24]
1707,3.0,1.0,"[73, 114, 121]"
1764,0.0,0.0,[]
497,0.0,0.0,[]
1237,4.0,1.0,"[142, 149, 153, 159]"
1800,1.0,1.0,[81]
760,4.0,1.0,"[8, 17, 18, 20]"
1369,1.0,1.0,[37]
710,1.0,0.0,[174]
2104,1.0,1.0,[7]
1253,2.0,1.0,"[45, 61]"
1660,3.0,1.0,"[47, 114, 115]"
771,1.0,1.0,[150]
1529,0.0,0.0,[]
2376,3.0,1.0,"[4, 43, 48]"
1522,1.0,1.0,[169]
1396,1.0,1.0,[69]
521,2.0,1.0,"[2, 29]"
610,2.0,1.0,"[5, 6]"
541,0.0,0.0,[]
238,4.0,1.0,"[75, 151, 162, 164]"
6,0.0,0.0,[]
2193,0.0,0.0,[]
1913,0.0,0.0,[]
467,0.0,0.0,[]
2161,1.0,1.0,[160]
58,2.0,1.0,"[2, 3]"
1693,0.0,0.0,[]
2308,0.0,0.0,[]
862,3.0,1.0,"[10, 41, 42]"
697,1.0,1.0,[172]
1219,3.0,1.0,"[136, 142, 144]"
1551,0.0,0.0,[]
1623,0.0,0.0,[]
90,2.0,1.0,"[113, 130]"
327,0.0,0.0,[]
1993,2.0,1.0,"[24, 59]"
1431,2.0,1.0,"[46, 55]"
1477,1.0,1.0,[74]
1738,2.0,1.0,"[166, 171]"
1927,1.0,1.0,[34]
2431,3.0,1.0,"[138, 142, 145]"
820,6.0,1.0,"[86, 98, 117, 120, 122, 128]"
814,3.0,1.0,"[95, 101, 102]"
278,1.0,1.0,[126]
110,5.0,1.0,"[23, 33, 40, 44, 46]"
594,0.0,0.0,[]
791,2.0,1.0,"[73, 78]"
717,4.0,1.0,"[40, 103, 118, 123]"
676,5.0,1.0,"[143, 145, 167, 173, 174]"
2545,2.0,1.0,"[137, 144]"
1163,0.0,0.0,[]
403,1.0,1.0,[44]
2508,5.0,1.0,"[23, 55, 58, 59, 62]"
1136,1.0,1.0,[49]
2583,1.0,1.0,[39]
2134,3.0,1.0,"[157, 177, 179]"
1853,1.0,1.0,[63]
1726,2.0,1.0,"[84, 87]"
1662,1.0,1.0,[169]
692,0.0,0.0,[]
1899,1.0,1.0,[154]
938,4.0,1.0,"[165, 172, 176, 177]"
393,0.0,0.0,[]
2055,2.0,0.0,"[176, 179]"
1564,0.0,0.0,[]
2264,0.0,0.0,[]
2348,0.0,0.0,[]
525,0.0,0.0,[]
740,2.0,1.0,"[125, 129]"
2269,0.0,0.0,[]
948,1.0,1.0,[112]
380,2.0,0.0,"[152, 178]"
607,1.0,1.0,[131]
348,2.0,1.0,"[78, 103]"
2351,2.0,1.0,"[88, 125]"
2053,3.0,1.0,"[147, 154, 161]"
2294,0.0,0.0,[]
280,1.0,1.0,[91]
1387,3.0,1.0,"[39, 51, 53]"
1612,1.0,1.0,[86]
332,0.0,0.0,[]
420,1.0,1.0,[138]
2067,1.0,1.0,[100]
1645,3.0,1.0,"[99, 109, 110]"
216,1.0,1.0,[13]
696,1.0,1.0,[131]
183,3.0,1.0,"[115, 163, 174]"
1190,1.0,0.0,[180]
576,1.0,1.0,[145]
361,0.0,0.0,[]
1060,4.0,1.0,"[48, 58, 65, 70]"
1963,1.0,1.0,[13]
2090,3.0,1.0,"[36, 68, 69]"
1256,7.0,1.0,"[18, 45, 53, 56, 61, 68, 70]"
2245,0.0,0.0,[]
658,1.0,1.0,[101]
680,0.0,0.0,[]
2062,1.0,1.0,[23]
595,2.0,1.0,"[91, 107]"
2211,1.0,1.0,[71]
172,4.0,1.0,"[150, 152, 154, 157]"
907,0.0,0.0,[]
1805,10.0,1.0,"[162, 164, 166, 168, 169, 170, 173, 174, 175, 177]"
1189,1.0,1.0,[159]
927,3.0,1.0,"[95, 130, 144]"
1157,6.0,1.0,"[86, 95, 114, 116, 118, 120]"
1043,2.0,1.0,"[12, 21]"
484,3.0,1.0,"[111, 115, 116]"
1456,3.0,1.0,"[84, 91, 92]"
1443,1.0,1.0,[30]
1606,2.0,1.0,"[138, 152]"
1421,1.0,1.0,[34]
2044,1.0,1.0,[111]
66,6.0,1.0,"[62, 65, 72, 85, 90, 93]"
1600,0.0,0.0,[]
998,0.0,0.0,[]
1352,1.0,1.0,[97]
2058,1.0,1.0,[84]
2439,0.0,0.0,[]
715,1.0,1.0,[8]
441,0.0,0.0,[]
1350,0.0,0.0,[]
2102,1.0,1.0,[54]
1655,2.0,1.0,"[84, 93]"
536,1.0,1.0,[27]
120,4.0,1.0,"[73, 77, 79, 82]"
562,1.0,1.0,[139]
1239,1.0,1.0,[106]
2584,1.0,1.0,[50]
65,5.0,1.0,"[33, 34, 37, 39, 40]"
1723,3.0,1.0,"[127, 130, 131]"
325,1.0,1.0,[101]
2413,2.0,1.0,"[133, 144]"
739,1.0,1.0,[78]
307,1.0,1.0,[50]
1063,2.0,1.0,"[116, 122]"
1966,1.0,1.0,[105]
2452,2.0,1.0,"[50, 68]"
2227,2.0,1.0,"[3, 21]"
1064,1.0,1.0,[58]
2341,1.0,1.0,[106]
925,0.0,0.0,[]
2517,0.0,0.0,[]
201,1.0,1.0,[84]
977,3.0,1.0,"[154, 156, 168]"
679,7.0,1.0,"[9, 35, 46, 49, 50, 52, 53]"
2202,1.0,1.0,[84]
1244,1.0,1.0,[104]
1298,1.0,1.0,[75]
516,8.0,1.0,"[94, 110, 122, 123, 126, 128, 129, 130]"
1438,1.0,1.0,[79]
9,2.0,1.0,"[69, 76]"
2504,1.0,1.0,[142]
274,1.0,1.0,[171]
2554,2.0,1.0,"[35, 40]"
2267,0.0,0.0,[]
735,1.0,1.0,[152]
1941,1.0,1.0,[51]
1311,0.0,0.0,[]
1199,2.0,0.0,"[174, 179]"
1283,3.0,1.0,"[42, 48, 54]"
372,0.0,0.0,[]
784,1.0,0.0,[181]
2128,0.0,0.0,[]
148,0.0,0.0,[]
1496,0.0,0.0,[]
915,0.0,0.0,[]
1390,9.0,1.0,"[111, 116, 118, 124, 127, 131, 133, 134, 135]"
1308,4.0,1.0,"[13, 17, 18, 19]"
2167,3.0,1.0,"[156, 172, 177]"
895,1.0,1.0,[35]
1151,2.0,1.0,"[62, 65]"
1620,3.0,1.0,"[164, 168, 170]"
106,2.0,1.0,"[70, 87]"
1780,2.0,1.0,"[121, 129]"
375,2.0,1.0,"[72, 75]"
1686,2.0,1.0,"[60, 94]"
891,1.0,1.0,[110]
1051,0.0,0.0,[]
2513,0.0,0.0,[]
598,3.0,1.0,"[137, 153, 159]"
1254,5.0,1.0,"[42, 88, 100, 101, 113]"
1492,1.0,1.0,[112]
969,1.0,1.0,[74]
309,1.0,1.0,[47]
1521,0.0,0.0,[]
2325,1.0,1.0,[127]
506,2.0,1.0,"[63, 82]"
1196,0.0,0.0,[]
369,2.0,1.0,"[168, 175]"
2491,1.0,1.0,[2]
1567,2.0,1.0,"[90, 116]"
731,3.0,1.0,"[159, 164, 168]"
222,1.0,1.0,[86]
2391,1.0,0.0,[139]
2320,2.0,1.0,"[21, 35]"
2232,0.0,0.0,[]
1594,0.0,0.0,[]
2446,1.0,1.0,[13]
1159,5.0,1.0,"[46, 56, 65, 86, 95]"
2011,0.0,0.0,[]
1412,1.0,1.0,[96]
1760,1.0,1.0,[85]
1101,4.0,1.0,"[140, 145, 160, 161]"
1242,1.0,1.0,[7]
776,0.0,0.0,[]
2078,1.0,1.0,[88]
1435,2.0,1.0,"[147, 154]"
135,2.0,1.0,"[143, 146]"
1585,0.0,0.0,[]
974,1.0,1.0,[130]
2567,2.0,1.0,"[71, 73]"
132,1.0,1.0,[85]
364,2.0,1.0,"[9, 51]"
554,1.0,1.0,[106]
392,0.0,0.0,[]
472,1.0,0.0,[181]
1983,1.0,1.0,[93]
889,2.0,1.0,"[40, 54]"
1896,1.0,1.0,[120]
1365,0.0,0.0,[]
130,1.0,1.0,[6]
840,1.0,1.0,[125]
2525,1.0,1.0,[7]
1209,0.0,0.0,[]
1501,1.0,1.0,[149]
192,1.0,0.0,[163]
1998,0.0,0.0,[]
2032,1.0,1.0,[108]
1599,0.0,0.0,[]
1584,0.0,0.0,[]
2454,1.0,1.0,[127]
275,1.0,1.0,[9]
2552,1.0,1.0,[97]
2398,2.0,1.0,"[57, 78]"
73,1.0,1.0,[57]
1855,3.0,1.0,"[25, 81, 84]"
1241,4.0,1.0,"[132, 135, 146, 148]"
1422,3.0,1.0,"[122, 142, 144]"
2220,2.0,1.0,"[11, 31]"
1929,3.0,1.0,"[52, 70, 78]"
2005,1.0,1.0,[99]
1859,0.0,0.0,[]
305,2.0,1.0,"[150, 154]"
903,2.0,1.0,"[141, 159]"
235,1.0,0.0,[163]
405,0.0,0.0,[]
1318,1.0,1.0,[145]
276,1.0,1.0,[110]
1338,3.0,1.0,"[131, 141, 143]"
668,1.0,1.0,[178]
2397,4.0,1.0,"[168, 172, 177, 178]"
412,1.0,1.0,[85]
220,1.0,1.0,[163]
251,3.0,1.0,"[41, 64, 67]"
553,4.0,1.0,"[95, 114, 116, 117]"
853,3.0,1.0,"[54, 76, 88]"
2252,0.0,0.0,[]
1702,1.0,1.0,[1]
2184,2.0,0.0,"[159, 166]"
687,5.0,1.0,"[85, 93, 99, 102, 104]"
908,0.0,0.0,[]
890,0.0,0.0,[]
1460,2.0,1.0,"[71, 91]"
29,2.0,1.0,"[169, 173]"
722,1.0,1.0,[24]
807,0.0,0.0,[]
667,0.0,0.0,[]
1246,1.0,1.0,[62]
877,1.0,1.0,[93]
1973,1.0,1.0,[160]
480,2.0,1.0,"[73, 74]"
2371,0.0,0.0,[]
798,4.0,1.0,"[169, 173, 174, 176]"
1054,0.0,0.0,[]
2140,0.0,0.0,[]
2395,0.0,0.0,[]
1146,1.0,1.0,[149]
1165,6.0,1.0,"[121, 137, 142, 146, 158, 164]"
723,5.0,1.0,"[8, 23, 41, 48, 51]"
1088,1.0,1.0,[14]
2459,2.0,1.0,"[141, 168]"
407,3.0,1.0,"[75, 76, 81]"
672,5.0,1.0,"[101, 138, 141, 148, 151]"
1579,0.0,0.0,[]
1848,2.0,1.0,"[58, 63]"
2430,2.0,1.0,"[149, 162]"
1737,0.0,0.0,[]
1790,1.0,1.0,[70]
1098,1.0,1.0,[30]
2141,0.0,0.0,[]
2299,1.0,0.0,[147]
2176,1.0,1.0,[128]
2095,2.0,1.0,"[104, 120]"
20,0.0,0.0,[]
596,2.0,1.0,"[90, 92]"
1695,1.0,1.0,[100]
1500,1.0,1.0,[150]
2131,0.0,0.0,[]
636,3.0,1.0,"[76, 86, 101]"
882,2.0,1.0,"[113, 115]"
1643,1.0,1.0,[146]
1905,0.0,0.0,[]
2349,1.0,1.0,[55]
1700,1.0,1.0,[12]
338,0.0,0.0,[]
1761,0.0,0.0,[]
19,1.0,1.0,[143]
2004,0.0,0.0,[]
1388,7.0,1.0,"[68, 84, 93, 96, 100, 101, 102]"
2271,1.0,1.0,[171]
289,3.0,1.0,"[153, 172, 173]"
867,1.0,1.0,[4]
883,11.0,1.0,"[14, 19, 26, 28, 30, 31, 32, 33, 34, 35, 36]"
879,5.0,1.0,"[27, 62, 63, 64, 74]"
1059,0.0,0.0,[]
1385,1.0,1.0,[48]
805,0.0,0.0,[]
68,1.0,1.0,[166]
2183,1.0,1.0,[126]
2292,4.0,1.0,"[8, 13, 16, 17]"
1110,1.0,1.0,[43]
53,1.0,1.0,[52]
1909,1.0,1.0,[136]
601,6.0,1.0,"[109, 131, 136, 138, 140, 141]"
828,1.0,1.0,[173]
1663,1.0,1.0,[100]
335,0.0,0.0,[]
2221,5.0,1.0,"[9, 21, 22, 25, 27]"
387,0.0,0.0,[]
265,2.0,1.0,"[38, 97]"
59,3.0,1.0,"[72, 74, 75]"
2285,4.0,1.0,"[44, 50, 52, 53]"
1066,1.0,1.0,[91]
1549,1.0,1.0,[158]
444,0.0,0.0,[]
2457,2.0,1.0,"[50, 53]"
1224,0.0,0.0,[]
2541,2.0,1.0,"[79, 83]"
62,1.0,1.0,[135]
1381,1.0,1.0,[168]
1570,2.0,1.0,"[104, 150]"
583,3.0,1.0,"[103, 111, 119]"
750,0.0,0.0,[]
911,1.0,1.0,[172]
1746,2.0,1.0,"[96, 100]"
126,1.0,1.0,[17]
2036,1.0,1.0,[101]
1027,0.0,0.0,[]
1673,1.0,1.0,[58]
214,5.0,1.0,"[14, 31, 34, 35, 42]"
677,3.0,1.0,"[1, 40, 49]"
1210,0.0,0.0,[]
362,0.0,0.0,[]
1902,0.0,0.0,[]
1457,3.0,0.0,"[157, 169, 181]"
386,1.0,1.0,[148]
1776,2.0,1.0,"[56, 66]"
1740,4.0,1.0,"[93, 106, 108, 110]"
2021,2.0,1.0,"[118, 133]"
893,0.0,0.0,[]
1441,2.0,1.0,"[105, 145]"
633,1.0,1.0,[137]
200,1.0,1.0,[83]
49,1.0,1.0,[172]
1195,0.0,0.0,[]
683,1.0,1.0,[116]
2330,1.0,1.0,[68]
931,1.0,1.0,[17]
1467,1.0,1.0,[93]
944,3.0,1.0,"[95, 114, 126]"
2347,0.0,0.0,[]
1089,1.0,1.0,[60]
1052,1.0,1.0,[152]
250,1.0,1.0,[171]
1691,1.0,1.0,[119]
2205,4.0,1.0,"[138, 146, 155, 156]"
118,1.0,1.0,[67]
1563,1.0,1.0,[35]
1934,6.0,1.0,"[1, 64, 65, 68, 69, 70]"
543,0.0,0.0,[]
1446,4.0,1.0,"[60, 71, 81, 85]"
1682,2.0,1.0,"[42, 47]"
1282,0.0,0.0,[]
1709,1.0,1.0,[88]
644,1.0,1.0,[55]
1862,1.0,1.0,[56]
775,2.0,1.0,"[93, 94]"
573,1.0,1.0,[173]
384,1.0,1.0,[62]
1672,1.0,1.0,[162]
1794,1.0,1.0,[152]
1625,0.0,0.0,[]
1536,3.0,1.0,"[1, 77, 97]"
