,used,exhausted,rounds
4134,0.0,0.0,[]
5637,0.0,0.0,[]
544,2.0,1.0,"[118, 136]"
1357,2.0,0.0,"[82, 135]"
3510,0.0,0.0,[]
1839,0.0,0.0,[]
4398,0.0,0.0,[]
5941,0.0,0.0,[]
3487,0.0,0.0,[]
3816,0.0,0.0,[]
3849,0.0,0.0,[]
872,0.0,0.0,[]
4161,0.0,0.0,[]
150,0.0,0.0,[]
1597,0.0,0.0,[]
536,0.0,0.0,[]
1376,0.0,0.0,[]
5784,0.0,0.0,[]
3085,0.0,0.0,[]
5128,0.0,0.0,[]
4927,1.0,0.0,[79]
1258,0.0,0.0,[]
1711,0.0,0.0,[]
5772,0.0,0.0,[]
353,3.0,1.0,"[42, 56, 78]"
1629,0.0,0.0,[]
247,1.0,1.0,[19]
2428,0.0,0.0,[]
5593,0.0,0.0,[]
3221,0.0,0.0,[]
3170,0.0,0.0,[]
5689,0.0,0.0,[]
2801,0.0,0.0,[]
776,1.0,1.0,[110]
588,3.0,1.0,"[14, 24, 25]"
2637,1.0,0.0,[123]
5413,0.0,0.0,[]
91,5.0,1.0,"[12, 39, 44, 45, 48]"
70,1.0,1.0,[4]
2879,0.0,0.0,[]
273,1.0,1.0,[112]
2740,2.0,1.0,"[71, 73]"
1616,0.0,0.0,[]
63,2.0,1.0,"[73, 76]"
5881,0.0,0.0,[]
5497,2.0,0.0,"[108, 123]"
499,0.0,0.0,[]
2956,0.0,0.0,[]
3726,0.0,0.0,[]
2572,0.0,0.0,[]
2623,0.0,0.0,[]
1214,1.0,1.0,[56]
1686,1.0,1.0,[25]
816,1.0,1.0,[113]
2793,0.0,0.0,[]
6211,0.0,0.0,[]
1541,0.0,0.0,[]
3883,0.0,0.0,[]
1827,1.0,1.0,[82]
5936,1.0,1.0,[5]
3369,0.0,0.0,[]
6029,0.0,0.0,[]
5044,0.0,0.0,[]
2867,0.0,0.0,[]
1120,3.0,1.0,"[66, 101, 131]"
2128,1.0,1.0,[16]
4048,0.0,0.0,[]
1834,0.0,0.0,[]
3959,1.0,1.0,[109]
1494,0.0,0.0,[]
2830,0.0,0.0,[]
2728,0.0,0.0,[]
1426,6.0,1.0,"[23, 44, 49, 50, 53, 54]"
910,1.0,1.0,[41]
3041,0.0,0.0,[]
3875,2.0,1.0,"[41, 62]"
1479,0.0,0.0,[]
4321,3.0,1.0,"[4, 18, 22]"
5116,0.0,0.0,[]
4819,0.0,0.0,[]
2799,1.0,1.0,[93]
6156,0.0,0.0,[]
4888,0.0,0.0,[]
4015,0.0,0.0,[]
1433,0.0,0.0,[]
796,2.0,1.0,"[27, 51]"
2481,0.0,0.0,[]
6228,1.0,1.0,[61]
1302,1.0,1.0,[118]
5538,0.0,0.0,[]
2528,0.0,0.0,[]
6262,0.0,0.0,[]
4360,0.0,0.0,[]
781,0.0,0.0,[]
925,3.0,1.0,"[5, 117, 125]"
6101,1.0,1.0,[23]
1169,0.0,0.0,[]
3754,0.0,0.0,[]
3061,0.0,0.0,[]
3574,0.0,0.0,[]
2263,0.0,0.0,[]
3914,0.0,0.0,[]
5678,2.0,1.0,"[45, 70]"
6293,0.0,0.0,[]
537,1.0,1.0,[127]
1805,2.0,1.0,"[94, 101]"
2907,1.0,0.0,[125]
4887,0.0,0.0,[]
827,1.0,1.0,[34]
274,4.0,1.0,"[23, 64, 104, 122]"
2076,1.0,1.0,[129]
5411,0.0,0.0,[]
3022,0.0,0.0,[]
1061,1.0,1.0,[35]
708,1.0,1.0,[105]
5268,0.0,0.0,[]
2236,0.0,0.0,[]
3001,0.0,0.0,[]
4324,0.0,0.0,[]
1550,1.0,1.0,[93]
36,2.0,1.0,"[112, 127]"
4115,0.0,0.0,[]
1042,1.0,1.0,[135]
1585,0.0,0.0,[]
4047,0.0,0.0,[]
2845,0.0,0.0,[]
1408,0.0,0.0,[]
5786,3.0,1.0,"[73, 99, 112]"
1717,1.0,1.0,[113]
4963,0.0,0.0,[]
2052,0.0,0.0,[]
2537,0.0,0.0,[]
475,1.0,1.0,[11]
5515,0.0,0.0,[]
3902,0.0,0.0,[]
6241,0.0,0.0,[]
3050,0.0,0.0,[]
2763,0.0,0.0,[]
2557,5.0,1.0,"[13, 14, 26, 29, 30]"
4426,0.0,0.0,[]
6081,0.0,0.0,[]
3349,0.0,0.0,[]
3057,0.0,0.0,[]
762,0.0,0.0,[]
4411,0.0,0.0,[]
863,0.0,0.0,[]
982,0.0,0.0,[]
1118,1.0,1.0,[77]
3702,0.0,0.0,[]
6213,0.0,0.0,[]
108,2.0,1.0,"[23, 67]"
3544,0.0,0.0,[]
4269,0.0,0.0,[]
681,1.0,1.0,[26]
2567,2.0,1.0,"[43, 48]"
3603,0.0,0.0,[]
2471,0.0,0.0,[]
2647,0.0,0.0,[]
2119,0.0,0.0,[]
325,1.0,1.0,[121]
5031,3.0,1.0,"[51, 57, 59]"
4375,0.0,0.0,[]
435,1.0,1.0,[129]
1087,1.0,1.0,[108]
4248,0.0,0.0,[]
1428,7.0,0.0,"[2, 92, 119, 126, 135, 138, 142]"
6247,1.0,1.0,[7]
4142,0.0,0.0,[]
5166,0.0,0.0,[]
6015,0.0,0.0,[]
2315,0.0,0.0,[]
2831,0.0,0.0,[]
4172,0.0,0.0,[]
6097,0.0,0.0,[]
3083,0.0,0.0,[]
533,1.0,1.0,[9]
3600,1.0,1.0,[143]
5663,3.0,1.0,"[77, 88, 89]"
4468,1.0,1.0,[44]
3358,0.0,0.0,[]
3228,0.0,0.0,[]
2641,0.0,0.0,[]
1203,0.0,0.0,[]
3672,0.0,0.0,[]
2324,0.0,0.0,[]
303,0.0,0.0,[]
5140,2.0,1.0,"[107, 110]"
3857,0.0,0.0,[]
5450,1.0,0.0,[122]
620,0.0,0.0,[]
1564,0.0,0.0,[]
5946,0.0,0.0,[]
1180,0.0,0.0,[]
892,0.0,0.0,[]
5610,1.0,1.0,[40]
1725,1.0,0.0,[140]
54,0.0,0.0,[]
6208,0.0,0.0,[]
6268,0.0,0.0,[]
4043,0.0,0.0,[]
1690,1.0,0.0,[32]
2866,0.0,0.0,[]
5992,0.0,0.0,[]
527,0.0,0.0,[]
3269,0.0,0.0,[]
987,2.0,1.0,"[30, 127]"
1700,0.0,0.0,[]
5488,0.0,0.0,[]
2224,1.0,1.0,[93]
1405,0.0,0.0,[]
4159,3.0,1.0,"[11, 13, 33]"
4402,1.0,1.0,[93]
1687,0.0,0.0,[]
4593,0.0,0.0,[]
1399,0.0,0.0,[]
2555,0.0,0.0,[]
3675,0.0,0.0,[]
2685,0.0,0.0,[]
1765,0.0,0.0,[]
3854,0.0,0.0,[]
6021,0.0,0.0,[]
3120,0.0,0.0,[]
1434,1.0,1.0,[64]
2597,0.0,0.0,[]
5256,0.0,0.0,[]
3873,0.0,0.0,[]
5620,0.0,0.0,[]
5235,0.0,0.0,[]
562,3.0,0.0,"[45, 121, 138]"
2556,0.0,0.0,[]
4662,1.0,0.0,[123]
3583,0.0,0.0,[]
3836,0.0,0.0,[]
785,0.0,0.0,[]
2041,1.0,1.0,[140]
1104,1.0,0.0,[137]
725,0.0,0.0,[]
333,1.0,1.0,[130]
5194,0.0,0.0,[]
2639,0.0,0.0,[]
3446,0.0,0.0,[]
3321,0.0,0.0,[]
3822,0.0,0.0,[]
3488,0.0,0.0,[]
2773,0.0,0.0,[]
621,0.0,0.0,[]
3999,0.0,0.0,[]
4870,0.0,0.0,[]
5516,1.0,1.0,[108]
301,0.0,0.0,[]
4878,0.0,0.0,[]
6099,0.0,0.0,[]
473,1.0,1.0,[63]
147,0.0,0.0,[]
461,2.0,1.0,"[65, 72]"
698,0.0,0.0,[]
4364,0.0,0.0,[]
4489,1.0,1.0,[47]
2460,1.0,0.0,[43]
439,1.0,1.0,[129]
4584,0.0,0.0,[]
965,1.0,1.0,[5]
3646,0.0,0.0,[]
3722,0.0,0.0,[]
62,2.0,1.0,"[37, 52]"
826,1.0,1.0,[134]
3698,0.0,0.0,[]
1824,2.0,1.0,"[59, 66]"
4112,0.0,0.0,[]
2191,0.0,0.0,[]
1886,0.0,0.0,[]
4946,0.0,0.0,[]
3718,0.0,0.0,[]
386,0.0,0.0,[]
2037,0.0,0.0,[]
5680,1.0,0.0,[128]
2246,1.0,0.0,[101]
377,1.0,1.0,[100]
77,1.0,1.0,[76]
1107,1.0,1.0,[136]
3498,0.0,0.0,[]
1314,0.0,0.0,[]
3709,1.0,1.0,[24]
165,2.0,1.0,"[16, 21]"
5463,0.0,0.0,[]
6289,0.0,0.0,[]
820,1.0,1.0,[76]
5456,0.0,0.0,[]
699,0.0,0.0,[]
2669,1.0,0.0,[42]
477,6.0,0.0,"[62, 108, 119, 127, 133, 142]"
1659,2.0,1.0,"[21, 59]"
1658,0.0,0.0,[]
680,3.0,1.0,"[42, 44, 51]"
3984,1.0,1.0,[58]
5766,0.0,0.0,[]
1119,2.0,1.0,"[13, 15]"
3118,0.0,0.0,[]
4401,0.0,0.0,[]
1396,3.0,1.0,"[97, 119, 128]"
4998,2.0,1.0,"[52, 134]"
1503,0.0,0.0,[]
6184,0.0,0.0,[]
2744,1.0,0.0,[106]
574,1.0,1.0,[44]
5328,0.0,0.0,[]
2513,0.0,0.0,[]
4056,1.0,1.0,[123]
4242,0.0,0.0,[]
5870,0.0,0.0,[]
5061,3.0,1.0,"[15, 16, 17]"
3428,0.0,0.0,[]
649,0.0,0.0,[]
4090,0.0,0.0,[]
3655,0.0,0.0,[]
1173,0.0,0.0,[]
259,1.0,1.0,[84]
5980,1.0,1.0,[58]
2013,0.0,0.0,[]
4259,0.0,0.0,[]
3159,1.0,1.0,[117]
106,1.0,1.0,[139]
6031,2.0,1.0,"[17, 49]"
4058,0.0,0.0,[]
1954,2.0,1.0,"[48, 66]"
1111,0.0,0.0,[]
4278,1.0,1.0,[5]
4785,0.0,0.0,[]
2292,1.0,1.0,[18]
1626,1.0,0.0,[85]
9,3.0,1.0,"[30, 37, 45]"
5369,1.0,0.0,[86]
2659,1.0,1.0,[124]
127,1.0,0.0,[139]
821,1.0,1.0,[93]
4163,0.0,0.0,[]
4019,0.0,0.0,[]
159,1.0,1.0,[96]
4739,0.0,0.0,[]
4204,0.0,0.0,[]
690,2.0,0.0,"[117, 132]"
5852,0.0,0.0,[]
1889,0.0,0.0,[]
5092,0.0,0.0,[]
1052,0.0,0.0,[]
4982,0.0,0.0,[]
3732,1.0,0.0,[112]
2602,0.0,0.0,[]
3851,1.0,1.0,[115]
5330,1.0,1.0,[8]
2765,0.0,0.0,[]
3006,0.0,0.0,[]
5327,0.0,0.0,[]
5572,1.0,1.0,[86]
968,1.0,1.0,[137]
3204,0.0,0.0,[]
3192,0.0,0.0,[]
4663,0.0,0.0,[]
2397,0.0,0.0,[]
4894,0.0,0.0,[]
2493,0.0,0.0,[]
866,1.0,1.0,[135]
3613,0.0,0.0,[]
4173,1.0,0.0,[139]
1382,0.0,0.0,[]
2544,0.0,0.0,[]
4943,0.0,0.0,[]
1926,0.0,0.0,[]
6082,1.0,1.0,[133]
1044,0.0,0.0,[]
2008,2.0,1.0,"[80, 92]"
4539,0.0,0.0,[]
393,0.0,0.0,[]
4123,0.0,0.0,[]
3842,0.0,0.0,[]
6270,0.0,0.0,[]
4348,2.0,1.0,"[1, 46]"
6243,0.0,0.0,[]
4203,1.0,0.0,[58]
2282,2.0,1.0,"[90, 93]"
2751,0.0,0.0,[]
2327,0.0,0.0,[]
3750,0.0,0.0,[]
1168,0.0,0.0,[]
4393,0.0,0.0,[]
670,1.0,1.0,[44]
2672,0.0,0.0,[]
2091,0.0,0.0,[]
1074,2.0,1.0,"[81, 96]"
4433,0.0,0.0,[]
5365,0.0,0.0,[]
1360,0.0,0.0,[]
705,2.0,1.0,"[81, 126]"
4708,0.0,0.0,[]
3820,0.0,0.0,[]
6066,0.0,0.0,[]
4447,0.0,0.0,[]
929,0.0,0.0,[]
5310,0.0,0.0,[]
2684,0.0,0.0,[]
4020,0.0,0.0,[]
798,2.0,1.0,"[57, 106]"
6090,0.0,0.0,[]
3493,0.0,0.0,[]
2774,1.0,1.0,[59]
2248,1.0,1.0,[142]
2990,0.0,0.0,[]
5338,0.0,0.0,[]
4784,0.0,0.0,[]
1642,0.0,0.0,[]
3998,0.0,0.0,[]
3666,0.0,0.0,[]
5150,0.0,0.0,[]
4748,0.0,0.0,[]
6105,0.0,0.0,[]
1576,0.0,0.0,[]
4054,0.0,0.0,[]
3183,2.0,1.0,"[18, 47]"
4965,1.0,1.0,[112]
2679,0.0,0.0,[]
5842,0.0,0.0,[]
494,1.0,0.0,[116]
6180,0.0,0.0,[]
4344,0.0,0.0,[]
515,1.0,1.0,[12]
2545,0.0,0.0,[]
4502,0.0,0.0,[]
83,4.0,1.0,"[29, 45, 49, 56]"
6235,0.0,0.0,[]
4290,0.0,0.0,[]
3977,0.0,0.0,[]
1800,0.0,0.0,[]
1735,0.0,0.0,[]
1163,0.0,0.0,[]
2977,1.0,1.0,[102]
1854,0.0,0.0,[]
4585,0.0,0.0,[]
1231,0.0,0.0,[]
3611,0.0,0.0,[]
2809,1.0,1.0,[56]
2548,2.0,1.0,"[64, 98]"
4834,0.0,0.0,[]
2780,0.0,0.0,[]
3605,1.0,1.0,[34]
5422,0.0,0.0,[]
6059,0.0,0.0,[]
3938,0.0,0.0,[]
2937,4.0,1.0,"[3, 6, 14, 16]"
4690,0.0,0.0,[]
518,0.0,0.0,[]
3653,1.0,1.0,[41]
3686,0.0,0.0,[]
3894,0.0,0.0,[]
4046,0.0,0.0,[]
4935,0.0,0.0,[]
1612,0.0,0.0,[]
2621,0.0,0.0,[]
481,6.0,1.0,"[52, 65, 89, 106, 107, 121]"
1072,0.0,0.0,[]
4958,0.0,0.0,[]
4892,0.0,0.0,[]
6130,1.0,1.0,[5]
5339,0.0,0.0,[]
417,0.0,0.0,[]
5564,2.0,1.0,"[15, 21]"
5319,0.0,0.0,[]
3064,0.0,0.0,[]
85,1.0,1.0,[6]
3550,0.0,0.0,[]
324,2.0,1.0,"[45, 50]"
532,1.0,0.0,[119]
2923,1.0,1.0,[3]
2348,0.0,0.0,[]
2817,0.0,0.0,[]
3386,0.0,0.0,[]
6236,0.0,0.0,[]
5848,0.0,0.0,[]
1595,0.0,0.0,[]
2705,0.0,0.0,[]
3920,4.0,1.0,"[24, 41, 53, 70]"
5237,0.0,0.0,[]
4729,0.0,0.0,[]
2906,2.0,1.0,"[63, 82]"
2991,1.0,1.0,[127]
5976,0.0,0.0,[]
1960,0.0,0.0,[]
4607,1.0,1.0,[15]
5639,0.0,0.0,[]
4022,0.0,0.0,[]
729,1.0,1.0,[25]
4744,0.0,0.0,[]
5851,0.0,0.0,[]
1452,0.0,0.0,[]
5565,0.0,0.0,[]
1022,4.0,1.0,"[107, 110, 116, 129]"
3533,1.0,1.0,[84]
1132,0.0,0.0,[]
4544,0.0,0.0,[]
1369,2.0,1.0,"[104, 141]"
6143,0.0,0.0,[]
3929,1.0,0.0,[133]
6190,0.0,0.0,[]
2949,0.0,0.0,[]
2712,0.0,0.0,[]
2472,3.0,1.0,"[72, 75, 81]"
4023,0.0,0.0,[]
719,3.0,1.0,"[23, 43, 47]"
5892,0.0,0.0,[]
6162,0.0,0.0,[]
4686,0.0,0.0,[]
392,1.0,1.0,[46]
5761,1.0,0.0,[143]
6019,1.0,1.0,[110]
3044,0.0,0.0,[]
1540,2.0,1.0,"[4, 13]"
4233,0.0,0.0,[]
1744,1.0,1.0,[97]
5754,0.0,0.0,[]
5423,0.0,0.0,[]
306,0.0,0.0,[]
1321,0.0,0.0,[]
1863,0.0,0.0,[]
4666,0.0,0.0,[]
1085,0.0,0.0,[]
6189,0.0,0.0,[]
3749,0.0,0.0,[]
2485,0.0,0.0,[]
24,2.0,1.0,"[61, 89]"
2288,0.0,0.0,[]
5001,0.0,0.0,[]
5732,0.0,0.0,[]
2405,0.0,0.0,[]
1106,0.0,0.0,[]
6206,0.0,0.0,[]
1734,2.0,0.0,"[98, 128]"
1830,0.0,0.0,[]
397,1.0,0.0,[116]
4125,0.0,0.0,[]
1643,4.0,1.0,"[7, 46, 61, 71]"
2011,0.0,0.0,[]
2106,0.0,0.0,[]
4595,0.0,0.0,[]
1301,0.0,0.0,[]
381,0.0,0.0,[]
2208,0.0,0.0,[]
1967,0.0,0.0,[]
4353,0.0,0.0,[]
547,1.0,1.0,[14]
182,2.0,1.0,"[42, 48]"
2549,0.0,0.0,[]
4291,0.0,0.0,[]
3188,0.0,0.0,[]
5612,0.0,0.0,[]
4743,1.0,1.0,[60]
1344,0.0,0.0,[]
938,0.0,0.0,[]
1137,0.0,0.0,[]
5438,0.0,0.0,[]
1997,0.0,0.0,[]
556,2.0,1.0,"[119, 133]"
1496,0.0,0.0,[]
305,0.0,0.0,[]
1609,0.0,0.0,[]
1737,1.0,0.0,[136]
364,0.0,0.0,[]
4494,0.0,0.0,[]
4028,0.0,0.0,[]
1813,0.0,0.0,[]
4275,4.0,1.0,"[4, 6, 10, 13]"
5360,0.0,0.0,[]
3299,0.0,0.0,[]
5694,0.0,0.0,[]
4746,1.0,1.0,[18]
5700,0.0,0.0,[]
3649,0.0,0.0,[]
784,2.0,1.0,"[43, 54]"
843,1.0,1.0,[72]
4345,0.0,0.0,[]
1756,0.0,0.0,[]
4050,0.0,0.0,[]
2877,0.0,0.0,[]
3878,0.0,0.0,[]
5505,0.0,0.0,[]
5316,2.0,1.0,"[47, 52]"
528,2.0,1.0,"[64, 104]"
2603,0.0,0.0,[]
407,1.0,1.0,[17]
4673,0.0,0.0,[]
2254,0.0,0.0,[]
4423,0.0,0.0,[]
2818,0.0,0.0,[]
5681,0.0,0.0,[]
1519,0.0,0.0,[]
1992,0.0,0.0,[]
5878,0.0,0.0,[]
2974,0.0,0.0,[]
2272,0.0,0.0,[]
2873,2.0,1.0,"[109, 116]"
5285,0.0,0.0,[]
4365,0.0,0.0,[]
4298,0.0,0.0,[]
2864,1.0,1.0,[142]
3989,0.0,0.0,[]
1763,5.0,1.0,"[33, 35, 51, 65, 66]"
3452,0.0,0.0,[]
4095,0.0,0.0,[]
5932,0.0,0.0,[]
5827,0.0,0.0,[]
5146,0.0,0.0,[]
1441,0.0,0.0,[]
803,0.0,0.0,[]
2800,3.0,1.0,"[56, 73, 78]"
5274,0.0,0.0,[]
4974,0.0,0.0,[]
3951,0.0,0.0,[]
5304,1.0,1.0,[75]
3941,0.0,0.0,[]
1520,0.0,0.0,[]
5514,0.0,0.0,[]
2340,0.0,0.0,[]
1030,0.0,0.0,[]
3631,7.0,1.0,"[42, 53, 61, 67, 69, 70, 71]"
1375,0.0,0.0,[]
3384,1.0,1.0,[66]
3552,0.0,0.0,[]
5021,0.0,0.0,[]
1262,0.0,0.0,[]
449,0.0,0.0,[]
5709,1.0,0.0,[131]
3700,2.0,1.0,"[10, 14]"
3227,0.0,0.0,[]
3437,0.0,0.0,[]
2854,1.0,0.0,[140]
5767,0.0,0.0,[]
6169,0.0,0.0,[]
4961,0.0,0.0,[]
1761,0.0,0.0,[]
3062,0.0,0.0,[]
5641,3.0,1.0,"[68, 137, 139]"
4747,0.0,0.0,[]
5625,0.0,0.0,[]
2927,1.0,1.0,[5]
835,0.0,0.0,[]
830,0.0,0.0,[]
3473,0.0,0.0,[]
3036,0.0,0.0,[]
665,0.0,0.0,[]
270,0.0,0.0,[]
1724,0.0,0.0,[]
4479,0.0,0.0,[]
6016,0.0,0.0,[]
1216,1.0,0.0,[136]
4925,0.0,0.0,[]
1252,0.0,0.0,[]
4511,0.0,0.0,[]
3685,0.0,0.0,[]
3315,0.0,0.0,[]
4084,0.0,0.0,[]
5270,0.0,0.0,[]
4452,0.0,0.0,[]
3270,0.0,0.0,[]
2539,1.0,1.0,[119]
281,0.0,0.0,[]
758,0.0,0.0,[]
4817,0.0,0.0,[]
4272,0.0,0.0,[]
5028,0.0,0.0,[]
1793,1.0,1.0,[78]
1861,1.0,1.0,[66]
2299,0.0,0.0,[]
2688,0.0,0.0,[]
535,1.0,1.0,[137]
2554,0.0,0.0,[]
5362,0.0,0.0,[]
5459,0.0,0.0,[]
5741,1.0,0.0,[126]
1709,0.0,0.0,[]
5113,0.0,0.0,[]
6100,0.0,0.0,[]
5491,0.0,0.0,[]
2745,0.0,0.0,[]
3543,0.0,0.0,[]
5391,0.0,0.0,[]
4812,0.0,0.0,[]
3086,0.0,0.0,[]
5824,2.0,1.0,"[100, 141]"
2033,0.0,0.0,[]
5080,0.0,0.0,[]
1944,0.0,0.0,[]
5724,0.0,0.0,[]
4244,0.0,0.0,[]
4682,0.0,0.0,[]
3723,1.0,1.0,[24]
4051,2.0,1.0,"[99, 120]"
3862,3.0,1.0,"[72, 94, 118]"
3796,0.0,0.0,[]
1273,0.0,0.0,[]
1777,1.0,1.0,[103]
6238,1.0,1.0,[46]
4501,0.0,0.0,[]
5993,1.0,1.0,[91]
6042,0.0,0.0,[]
5262,2.0,1.0,"[45, 96]"
3237,1.0,1.0,[92]
387,1.0,0.0,[116]
6120,1.0,1.0,[131]
2067,1.0,0.0,[7]
734,0.0,0.0,[]
3318,0.0,0.0,[]
2152,0.0,0.0,[]
4661,0.0,0.0,[]
2606,0.0,0.0,[]
3667,0.0,0.0,[]
4341,0.0,0.0,[]
2914,0.0,0.0,[]
4558,0.0,0.0,[]
4120,0.0,0.0,[]
5215,0.0,0.0,[]
3491,0.0,0.0,[]
5046,0.0,0.0,[]
2661,0.0,0.0,[]
4052,0.0,0.0,[]
1218,0.0,0.0,[]
5982,1.0,1.0,[143]
2657,0.0,0.0,[]
460,0.0,0.0,[]
4055,0.0,0.0,[]
2150,0.0,0.0,[]
350,0.0,0.0,[]
1772,0.0,0.0,[]
4063,2.0,1.0,"[8, 10]"
3825,0.0,0.0,[]
4068,0.0,0.0,[]
2341,3.0,1.0,"[56, 58, 59]"
3248,0.0,0.0,[]
5591,0.0,0.0,[]
3402,0.0,0.0,[]
2753,0.0,0.0,[]
4992,2.0,1.0,"[75, 103]"
5412,0.0,0.0,[]
1560,1.0,0.0,[128]
1884,0.0,0.0,[]
495,1.0,1.0,[127]
2522,0.0,0.0,[]
4531,0.0,0.0,[]
1007,0.0,0.0,[]
6150,1.0,0.0,[102]
524,1.0,0.0,[137]
5528,0.0,0.0,[]
5364,0.0,0.0,[]
4524,0.0,0.0,[]
1217,0.0,0.0,[]
2979,2.0,1.0,"[31, 68]"
5292,0.0,0.0,[]
318,0.0,0.0,[]
6086,0.0,0.0,[]
4540,0.0,0.0,[]
5169,0.0,0.0,[]
4151,0.0,0.0,[]
1312,0.0,0.0,[]
2226,1.0,1.0,[27]
941,1.0,1.0,[57]
3114,0.0,0.0,[]
1000,1.0,1.0,[50]
3615,2.0,1.0,"[12, 19]"
883,0.0,0.0,[]
409,0.0,0.0,[]
3591,0.0,0.0,[]
5893,1.0,1.0,[52]
5661,0.0,0.0,[]
5764,0.0,0.0,[]
1835,1.0,1.0,[136]
4702,0.0,0.0,[]
312,0.0,0.0,[]
2755,0.0,0.0,[]
3362,0.0,0.0,[]
5579,1.0,1.0,[68]
4379,0.0,0.0,[]
1266,0.0,0.0,[]
1984,0.0,0.0,[]
679,1.0,1.0,[20]
5375,0.0,0.0,[]
2689,0.0,0.0,[]
1930,0.0,0.0,[]
1329,0.0,0.0,[]
2952,0.0,0.0,[]
2742,0.0,0.0,[]
4996,1.0,0.0,[129]
3442,0.0,0.0,[]
4130,0.0,0.0,[]
4460,0.0,0.0,[]
6107,2.0,1.0,"[25, 41]"
2607,0.0,0.0,[]
3663,0.0,0.0,[]
1973,1.0,0.0,[132]
3262,0.0,0.0,[]
2104,0.0,0.0,[]
1197,0.0,0.0,[]
3768,0.0,0.0,[]
1559,0.0,0.0,[]
1971,1.0,1.0,[12]
5446,4.0,1.0,"[97, 107, 108, 120]"
4772,0.0,0.0,[]
3960,0.0,0.0,[]
3656,0.0,0.0,[]
4059,0.0,0.0,[]
4262,0.0,0.0,[]
4648,0.0,0.0,[]
4149,0.0,0.0,[]
1958,0.0,0.0,[]
512,2.0,0.0,"[63, 133]"
3211,0.0,0.0,[]
5508,0.0,0.0,[]
5060,0.0,0.0,[]
5246,1.0,0.0,[139]
2725,0.0,0.0,[]
4541,1.0,0.0,[142]
162,1.0,1.0,[42]
4783,0.0,0.0,[]
6012,2.0,1.0,"[125, 143]"
4706,0.0,0.0,[]
405,0.0,0.0,[]
1089,0.0,0.0,[]
6071,0.0,0.0,[]
2779,0.0,0.0,[]
1063,0.0,0.0,[]
5299,0.0,0.0,[]
1892,1.0,1.0,[5]
3886,0.0,0.0,[]
6193,0.0,0.0,[]
6261,0.0,0.0,[]
5597,0.0,0.0,[]
5705,0.0,0.0,[]
5303,0.0,0.0,[]
1073,0.0,0.0,[]
4325,0.0,0.0,[]
3177,6.0,1.0,"[65, 118, 128, 130, 139, 140]"
4096,0.0,0.0,[]
1993,0.0,0.0,[]
2691,0.0,0.0,[]
4443,0.0,0.0,[]
1187,4.0,1.0,"[11, 13, 20, 28]"
1028,1.0,1.0,[53]
2387,0.0,0.0,[]
4665,0.0,0.0,[]
2204,1.0,1.0,[114]
4470,0.0,0.0,[]
5038,1.0,0.0,[143]
5541,2.0,1.0,"[40, 52]"
2703,0.0,0.0,[]
1524,0.0,0.0,[]
2726,0.0,0.0,[]
1836,1.0,0.0,[114]
4981,0.0,0.0,[]
1081,1.0,1.0,[61]
6133,0.0,0.0,[]
1033,1.0,0.0,[101]
2346,0.0,0.0,[]
652,1.0,1.0,[105]
1420,0.0,0.0,[]
1860,2.0,1.0,"[66, 88]"
3537,0.0,0.0,[]
1049,0.0,0.0,[]
5324,1.0,1.0,[75]
5407,0.0,0.0,[]
6245,0.0,0.0,[]
2230,2.0,1.0,"[39, 63]"
1596,0.0,0.0,[]
5855,0.0,0.0,[]
3411,0.0,0.0,[]
5773,2.0,1.0,"[119, 129]"
3580,0.0,0.0,[]
5167,0.0,0.0,[]
2114,0.0,0.0,[]
2759,0.0,0.0,[]
1347,0.0,0.0,[]
22,4.0,1.0,"[25, 54, 84, 96]"
4864,0.0,0.0,[]
792,0.0,0.0,[]
4270,0.0,0.0,[]
4302,0.0,0.0,[]
2300,0.0,0.0,[]
5857,2.0,1.0,"[23, 50]"
5091,0.0,0.0,[]
6014,0.0,0.0,[]
4601,0.0,0.0,[]
969,0.0,0.0,[]
3215,0.0,0.0,[]
2083,1.0,1.0,[38]
5509,1.0,1.0,[143]
4435,0.0,0.0,[]
3025,0.0,0.0,[]
4768,1.0,0.0,[125]
4144,2.0,1.0,"[41, 88]"
999,0.0,0.0,[]
299,0.0,0.0,[]
3730,0.0,0.0,[]
3779,2.0,1.0,"[41, 88]"
5837,0.0,0.0,[]
3839,0.0,0.0,[]
498,0.0,0.0,[]
4410,0.0,0.0,[]
4446,0.0,0.0,[]
5751,0.0,0.0,[]
5510,0.0,0.0,[]
3689,0.0,0.0,[]
2645,1.0,1.0,[131]
6025,0.0,0.0,[]
4837,0.0,0.0,[]
19,2.0,1.0,"[4, 7]"
1511,0.0,0.0,[]
5783,2.0,1.0,"[2, 52]"
1723,0.0,0.0,[]
2530,0.0,0.0,[]
5826,0.0,0.0,[]
2700,1.0,1.0,[24]
4803,0.0,0.0,[]
1907,0.0,0.0,[]
3502,0.0,0.0,[]
3053,0.0,0.0,[]
1991,0.0,0.0,[]
5613,0.0,0.0,[]
5472,0.0,0.0,[]
1914,1.0,1.0,[27]
4823,0.0,0.0,[]
5493,0.0,0.0,[]
1094,1.0,0.0,[63]
5952,0.0,0.0,[]
4215,0.0,0.0,[]
447,1.0,0.0,[133]
5707,0.0,0.0,[]
5217,0.0,0.0,[]
94,1.0,1.0,[42]
5872,2.0,0.0,"[58, 86]"
2538,0.0,0.0,[]
