,used,exhausted,rounds
2575,1.0,0.0,[55]
622,0.0,0.0,[]
3179,1.0,1.0,[84]
2757,1.0,0.0,[8]
2191,0.0,0.0,[]
3498,1.0,1.0,[37]
176,0.0,0.0,[]
828,0.0,0.0,[]
2722,0.0,0.0,[]
150,0.0,0.0,[]
3111,1.0,1.0,[90]
1235,1.0,1.0,[41]
3326,1.0,0.0,[26]
721,2.0,1.0,"[50, 56]"
1186,2.0,1.0,"[76, 94]"
365,2.0,1.0,"[33, 63]"
248,2.0,1.0,"[69, 75]"
2062,0.0,0.0,[]
2409,3.0,1.0,"[65, 67, 129]"
3427,0.0,0.0,[]
2032,3.0,0.0,"[20, 36, 103]"
1060,1.0,0.0,[136]
1779,0.0,0.0,[]
931,4.0,1.0,"[67, 69, 70, 72]"
3539,0.0,0.0,[]
2066,2.0,0.0,"[67, 93]"
669,0.0,0.0,[]
1611,2.0,0.0,"[17, 115]"
395,0.0,0.0,[]
2819,0.0,0.0,[]
328,3.0,1.0,"[117, 121, 122]"
1076,2.0,1.0,"[120, 134]"
2586,1.0,1.0,[66]
2928,0.0,0.0,[]
2074,1.0,1.0,[30]
3272,0.0,0.0,[]
3600,1.0,1.0,[112]
2495,1.0,0.0,[91]
1835,0.0,0.0,[]
1783,4.0,1.0,"[17, 42, 47, 107]"
1072,2.0,1.0,"[64, 65]"
445,0.0,0.0,[]
3088,0.0,0.0,[]
1488,1.0,1.0,[9]
3246,0.0,0.0,[]
100,2.0,0.0,"[111, 112]"
3403,0.0,0.0,[]
559,7.0,1.0,"[36, 41, 43, 87, 89, 92, 94]"
3142,0.0,0.0,[]
1344,1.0,1.0,[5]
3631,1.0,0.0,[33]
2211,1.0,1.0,[102]
2434,1.0,1.0,[69]
241,0.0,0.0,[]
1458,2.0,1.0,"[9, 75]"
513,0.0,0.0,[]
1353,2.0,1.0,"[19, 25]"
3180,1.0,1.0,[116]
2171,2.0,1.0,"[36, 45]"
2102,1.0,1.0,[117]
1451,0.0,0.0,[]
1077,0.0,0.0,[]
1855,0.0,0.0,[]
697,2.0,1.0,"[100, 102]"
2008,0.0,0.0,[]
842,0.0,0.0,[]
3706,0.0,0.0,[]
2571,1.0,0.0,[3]
2522,2.0,1.0,"[36, 104]"
3742,0.0,0.0,[]
1336,1.0,1.0,[101]
2445,1.0,1.0,[112]
3367,0.0,0.0,[]
2578,0.0,0.0,[]
2824,0.0,0.0,[]
1528,0.0,0.0,[]
2979,0.0,0.0,[]
3705,1.0,1.0,[31]
2572,0.0,0.0,[]
87,1.0,1.0,[7]
1360,3.0,0.0,"[67, 111, 134]"
724,1.0,1.0,[88]
2992,0.0,0.0,[]
3304,0.0,0.0,[]
1268,0.0,0.0,[]
2043,0.0,0.0,[]
2222,2.0,1.0,"[13, 112]"
1050,1.0,0.0,[135]
663,5.0,1.0,"[19, 25, 31, 105, 120]"
1619,1.0,1.0,[74]
3086,0.0,0.0,[]
1193,1.0,0.0,[129]
1786,0.0,0.0,[]
3734,0.0,0.0,[]
813,0.0,0.0,[]
675,1.0,1.0,[22]
2623,0.0,0.0,[]
3711,1.0,0.0,[132]
2552,1.0,1.0,[19]
739,1.0,1.0,[70]
959,1.0,1.0,[71]
3025,0.0,0.0,[]
3390,2.0,1.0,"[36, 74]"
2229,0.0,0.0,[]
3254,0.0,0.0,[]
105,0.0,0.0,[]
644,1.0,1.0,[121]
163,1.0,1.0,[129]
