,used,exhausted,rounds
3599,0.0,0.0,[]
460,1.0,1.0,[39]
619,0.0,0.0,[]
148,3.0,1.0,"[20, 24, 25]"
1258,1.0,1.0,[52]
382,0.0,0.0,[]
2679,0.0,0.0,[]
3444,0.0,0.0,[]
446,2.0,1.0,"[12, 14]"
522,1.0,1.0,[88]
1220,2.0,0.0,"[120, 130]"
2629,1.0,0.0,[129]
1947,1.0,0.0,[9]
1995,1.0,0.0,[75]
2724,0.0,0.0,[]
3736,0.0,0.0,[]
2882,0.0,0.0,[]
2544,0.0,0.0,[]
2734,0.0,0.0,[]
1470,0.0,0.0,[]
2838,0.0,0.0,[]
2201,0.0,0.0,[]
2995,0.0,0.0,[]
136,0.0,0.0,[]
3566,0.0,0.0,[]
348,0.0,0.0,[]
2483,0.0,0.0,[]
2622,1.0,0.0,[46]
3008,0.0,0.0,[]
215,1.0,1.0,[44]
3508,1.0,1.0,[24]
1200,2.0,1.0,"[111, 127]"
70,0.0,0.0,[]
1287,0.0,0.0,[]
3564,1.0,0.0,[93]
3026,0.0,0.0,[]
2704,0.0,0.0,[]
2885,0.0,0.0,[]
2365,2.0,0.0,"[4, 109]"
3437,0.0,0.0,[]
3073,0.0,0.0,[]
1445,0.0,0.0,[]
1952,0.0,0.0,[]
960,2.0,1.0,"[9, 40]"
3685,0.0,0.0,[]
914,2.0,1.0,"[43, 45]"
3554,1.0,0.0,[89]
1000,3.0,1.0,"[32, 57, 64]"
3569,0.0,0.0,[]
1202,0.0,0.0,[]
1462,2.0,1.0,"[2, 100]"
50,3.0,1.0,"[34, 35, 36]"
566,4.0,1.0,"[21, 24, 54, 97]"
581,2.0,1.0,"[12, 42]"
2145,0.0,0.0,[]
946,0.0,0.0,[]
1231,0.0,0.0,[]
2742,2.0,0.0,"[22, 76]"
3692,0.0,0.0,[]
612,2.0,1.0,"[38, 39]"
879,3.0,1.0,"[43, 78, 80]"
2733,1.0,0.0,[82]
1942,1.0,0.0,[132]
414,0.0,0.0,[]
1477,0.0,0.0,[]
1487,0.0,0.0,[]
1987,0.0,0.0,[]
402,1.0,1.0,[106]
3561,0.0,0.0,[]
600,1.0,1.0,[56]
928,1.0,1.0,[125]
1002,0.0,0.0,[]
2501,0.0,0.0,[]
2867,0.0,0.0,[]
487,3.0,1.0,"[40, 47, 48]"
3729,0.0,0.0,[]
2818,0.0,0.0,[]
2394,1.0,0.0,[101]
1890,0.0,0.0,[]
1932,0.0,0.0,[]
733,1.0,1.0,[128]
3306,0.0,0.0,[]
2719,1.0,1.0,[45]
2337,0.0,0.0,[]
289,3.0,1.0,"[95, 98, 102]"
14,0.0,0.0,[]
858,2.0,1.0,"[8, 71]"
1529,1.0,0.0,[122]
708,0.0,0.0,[]
1981,0.0,0.0,[]
2864,1.0,1.0,[42]
27,3.0,1.0,"[30, 42, 51]"
2280,1.0,1.0,[94]
523,1.0,1.0,[35]
3610,0.0,0.0,[]
3678,1.0,0.0,[78]
3417,0.0,0.0,[]
2438,0.0,0.0,[]
3263,0.0,0.0,[]
2628,0.0,0.0,[]
2671,0.0,0.0,[]
2549,0.0,0.0,[]
3066,0.0,0.0,[]
1580,0.0,0.0,[]
3129,1.0,1.0,[2]
1506,2.0,1.0,"[50, 89]"
1151,0.0,0.0,[]
613,2.0,1.0,"[58, 104]"
2014,1.0,1.0,[35]
235,1.0,1.0,[98]
1144,0.0,0.0,[]
1044,1.0,0.0,[131]
1243,1.0,1.0,[25]
3107,0.0,0.0,[]
696,1.0,1.0,[61]
1223,1.0,1.0,[33]
3358,1.0,0.0,[123]
1676,1.0,0.0,[51]
3193,0.0,0.0,[]
3141,0.0,0.0,[]
3239,0.0,0.0,[]
12,1.0,1.0,[96]
3410,1.0,1.0,[129]
1692,0.0,0.0,[]
1885,1.0,0.0,[80]
2798,0.0,0.0,[]
2636,1.0,1.0,[17]
2103,1.0,0.0,[91]
1893,2.0,1.0,"[51, 129]"
579,0.0,0.0,[]
1440,0.0,0.0,[]
21,1.0,1.0,[118]
1653,0.0,0.0,[]
1388,2.0,1.0,"[40, 90]"
1035,4.0,1.0,"[53, 54, 55, 67]"
115,1.0,1.0,[49]
3432,0.0,0.0,[]
1369,0.0,0.0,[]
940,4.0,1.0,"[60, 65, 81, 96]"
1024,0.0,0.0,[]
394,0.0,0.0,[]
2172,0.0,0.0,[]
356,1.0,1.0,[114]
1742,1.0,1.0,[103]
3428,0.0,0.0,[]
3495,0.0,0.0,[]
2012,2.0,0.0,"[19, 104]"
1718,2.0,1.0,"[1, 108]"
1862,1.0,1.0,[4]
242,2.0,1.0,"[72, 129]"
1632,0.0,0.0,[]
1847,1.0,1.0,[22]
3521,0.0,0.0,[]
203,1.0,1.0,[14]
3150,0.0,0.0,[]
763,0.0,0.0,[]
3613,1.0,0.0,[119]
2998,1.0,1.0,[16]
3535,0.0,0.0,[]
524,2.0,1.0,"[5, 73]"
3755,0.0,0.0,[]
3354,0.0,0.0,[]
756,0.0,0.0,[]
766,1.0,1.0,[67]
355,4.0,1.0,"[34, 71, 72, 77]"
3069,1.0,0.0,[60]
2978,0.0,0.0,[]
2478,1.0,1.0,[112]
2381,1.0,0.0,[28]
2174,2.0,0.0,"[36, 92]"
2343,1.0,0.0,[107]
3636,1.0,0.0,[131]
2843,0.0,0.0,[]
690,0.0,0.0,[]
147,2.0,1.0,"[11, 24]"
373,2.0,1.0,"[25, 31]"
1096,1.0,1.0,[73]
3356,1.0,1.0,[46]
3365,0.0,0.0,[]
704,2.0,1.0,"[116, 129]"
2901,1.0,1.0,[57]
1936,0.0,0.0,[]
1032,1.0,1.0,[77]
89,0.0,0.0,[]
974,0.0,0.0,[]
646,0.0,0.0,[]
1978,0.0,0.0,[]
2497,0.0,0.0,[]
2826,0.0,0.0,[]
3029,0.0,0.0,[]
2841,0.0,0.0,[]
2276,1.0,1.0,[124]
1968,2.0,0.0,"[32, 70]"
3369,0.0,0.0,[]
869,0.0,0.0,[]
1635,1.0,1.0,[101]
504,1.0,0.0,[131]
1886,2.0,0.0,"[40, 127]"
223,1.0,1.0,[71]
1013,0.0,0.0,[]
509,0.0,0.0,[]
3,2.0,1.0,"[44, 45]"
49,2.0,1.0,"[78, 79]"
2221,2.0,0.0,"[5, 90]"
3420,0.0,0.0,[]
149,3.0,1.0,"[112, 115, 116]"
359,2.0,1.0,"[2, 4]"
2208,1.0,0.0,[95]
2428,1.0,0.0,[125]
129,3.0,1.0,"[53, 54, 55]"
2063,0.0,0.0,[]
3043,1.0,0.0,[103]
2296,1.0,1.0,[121]
401,1.0,1.0,[42]
1439,0.0,0.0,[]
3757,0.0,0.0,[]
1398,0.0,0.0,[]
2097,1.0,0.0,[8]
3071,0.0,0.0,[]
1467,1.0,1.0,[31]
1053,1.0,0.0,[93]
808,0.0,0.0,[]
453,3.0,1.0,"[93, 94, 109]"
2194,0.0,0.0,[]
1841,0.0,0.0,[]
2176,0.0,0.0,[]
1620,1.0,1.0,[107]
82,5.0,1.0,"[39, 40, 44, 46, 48]"
3077,1.0,1.0,[50]
2347,1.0,0.0,[69]
1582,0.0,0.0,[]
511,0.0,0.0,[]
949,3.0,1.0,"[44, 56, 71]"
3438,1.0,0.0,[50]
18,1.0,1.0,[72]
3750,1.0,1.0,[123]
1733,0.0,0.0,[]
54,0.0,0.0,[]
651,3.0,1.0,"[50, 131, 132]"
1879,2.0,0.0,"[4, 75]"
2543,1.0,1.0,[109]
1407,0.0,0.0,[]
2227,0.0,0.0,[]
1112,1.0,0.0,[73]
389,1.0,1.0,[122]
1456,0.0,0.0,[]
3027,0.0,0.0,[]
1793,0.0,0.0,[]
2899,1.0,0.0,[78]
1878,1.0,1.0,[108]
1535,0.0,0.0,[]
3416,0.0,0.0,[]
3527,0.0,0.0,[]
1703,0.0,0.0,[]
2880,1.0,1.0,[104]
1390,1.0,0.0,[120]
571,0.0,0.0,[]
2961,0.0,0.0,[]
3748,0.0,0.0,[]
965,1.0,1.0,[107]
1150,3.0,1.0,"[2, 5, 63]"
1897,1.0,0.0,[119]
2653,1.0,0.0,[59]
36,1.0,1.0,[38]
2448,0.0,0.0,[]
2862,0.0,0.0,[]
1818,1.0,0.0,[108]
1062,2.0,0.0,"[108, 112]"
2255,1.0,0.0,[103]
593,2.0,1.0,"[75, 82]"
1999,1.0,1.0,[127]
2943,1.0,1.0,[31]
2892,0.0,0.0,[]
173,1.0,1.0,[89]
1817,0.0,0.0,[]
635,0.0,0.0,[]
3411,0.0,0.0,[]
3363,0.0,0.0,[]
927,0.0,0.0,[]
1657,3.0,1.0,"[26, 45, 105]"
3006,1.0,1.0,[27]
42,4.0,1.0,"[85, 88, 96, 97]"
2664,1.0,1.0,[96]
2634,1.0,0.0,[51]
1747,0.0,0.0,[]
59,2.0,1.0,"[15, 17]"
1188,1.0,1.0,[88]
455,2.0,1.0,"[79, 118]"
1901,0.0,0.0,[]
2360,0.0,0.0,[]
471,1.0,1.0,[46]
2408,2.0,0.0,"[12, 83]"
1355,1.0,1.0,[13]
2424,0.0,0.0,[]
3500,0.0,0.0,[]
1552,0.0,0.0,[]
3322,0.0,0.0,[]
1736,1.0,1.0,[32]
2894,0.0,0.0,[]
3646,0.0,0.0,[]
3436,0.0,0.0,[]
29,1.0,1.0,[118]
2035,1.0,1.0,[54]
2072,1.0,0.0,[76]
438,1.0,1.0,[6]
1852,0.0,0.0,[]
2761,0.0,0.0,[]
1969,0.0,0.0,[]
1796,1.0,1.0,[130]
2284,0.0,0.0,[]
662,4.0,1.0,"[21, 38, 48, 52]"
700,1.0,1.0,[95]
3147,1.0,0.0,[80]
204,0.0,0.0,[]
2831,0.0,0.0,[]
2485,0.0,0.0,[]
695,1.0,1.0,[2]
2358,0.0,0.0,[]
96,2.0,1.0,"[24, 32]"
2026,1.0,1.0,[77]
3603,0.0,0.0,[]
519,1.0,1.0,[69]
1721,0.0,0.0,[]
890,1.0,1.0,[48]
1726,1.0,0.0,[69]
2599,0.0,0.0,[]
1305,1.0,0.0,[89]
3297,0.0,0.0,[]
1854,3.0,1.0,"[45, 46, 130]"
832,0.0,0.0,[]
757,2.0,1.0,"[50, 130]"
743,1.0,1.0,[24]
2110,1.0,1.0,[5]
437,0.0,0.0,[]
3183,0.0,0.0,[]
3001,1.0,1.0,[11]
1989,1.0,1.0,[76]
447,1.0,1.0,[18]
742,2.0,1.0,"[40, 42]"
322,1.0,1.0,[20]
3368,0.0,0.0,[]
1579,2.0,0.0,"[35, 125]"
1468,1.0,1.0,[24]
37,1.0,0.0,[93]
737,1.0,1.0,[15]
1100,4.0,1.0,"[39, 61, 64, 65]"
521,0.0,0.0,[]
2151,1.0,1.0,[18]
2025,1.0,1.0,[114]
564,1.0,0.0,[121]
337,3.0,1.0,"[66, 78, 79]"
529,1.0,1.0,[93]
656,2.0,1.0,"[32, 46]"
2712,0.0,0.0,[]
2135,1.0,1.0,[100]
429,0.0,0.0,[]
1377,1.0,1.0,[92]
2786,1.0,0.0,[88]
1561,2.0,1.0,"[4, 40]"
1271,1.0,1.0,[2]
1222,0.0,0.0,[]
2618,1.0,0.0,[93]
1006,2.0,1.0,"[42, 52]"
489,1.0,1.0,[19]
3241,0.0,0.0,[]
2406,0.0,0.0,[]
1848,1.0,1.0,[86]
3570,0.0,0.0,[]
3609,0.0,0.0,[]
406,0.0,0.0,[]
1054,0.0,0.0,[]
0,0.0,0.0,[]
1153,1.0,1.0,[71]
2539,0.0,0.0,[]
2070,0.0,0.0,[]
128,1.0,1.0,[14]
1542,1.0,1.0,[48]
3125,1.0,1.0,[131]
2765,0.0,0.0,[]
1047,1.0,0.0,[47]
2504,2.0,0.0,"[43, 126]"
3541,1.0,1.0,[125]
448,4.0,1.0,"[1, 4, 10, 28]"
33,3.0,1.0,"[53, 55, 56]"
3439,0.0,0.0,[]
2814,1.0,1.0,[120]
2614,0.0,0.0,[]
2324,2.0,0.0,"[67, 121]"
2793,0.0,0.0,[]
2430,0.0,0.0,[]
1107,1.0,1.0,[4]
3046,0.0,0.0,[]
1074,0.0,0.0,[]
3187,1.0,0.0,[59]
360,0.0,0.0,[]
2389,0.0,0.0,[]
199,0.0,0.0,[]
1846,1.0,1.0,[79]
3382,0.0,0.0,[]
884,0.0,0.0,[]
3355,1.0,0.0,[85]
3166,1.0,0.0,[86]
3292,1.0,1.0,[25]
2967,0.0,0.0,[]
1722,0.0,0.0,[]
1915,1.0,0.0,[61]
1037,1.0,1.0,[10]
1608,0.0,0.0,[]
3422,0.0,0.0,[]
3540,0.0,0.0,[]
1325,0.0,0.0,[]
830,2.0,1.0,"[13, 16]"
2775,0.0,0.0,[]
3728,0.0,0.0,[]
1267,2.0,1.0,"[40, 44]"
1204,2.0,1.0,"[67, 109]"
3159,1.0,1.0,[72]
1681,0.0,0.0,[]
1839,0.0,0.0,[]
1119,3.0,0.0,"[16, 127, 132]"
680,2.0,1.0,"[27, 75]"
3435,0.0,0.0,[]
713,1.0,1.0,[23]
2411,0.0,0.0,[]
1349,1.0,1.0,[25]
481,2.0,1.0,"[7, 44]"
3575,0.0,0.0,[]
3509,0.0,0.0,[]
1764,2.0,1.0,"[23, 57]"
2620,1.0,1.0,[126]
2558,0.0,0.0,[]
2752,1.0,0.0,[58]
2593,1.0,1.0,[123]
3321,0.0,0.0,[]
2166,1.0,1.0,[129]
3453,1.0,0.0,[127]
2412,1.0,0.0,[118]
2467,0.0,0.0,[]
1808,1.0,0.0,[7]
1474,1.0,1.0,[79]
3703,0.0,0.0,[]
1067,1.0,1.0,[30]
2963,1.0,1.0,[19]
611,0.0,0.0,[]
1124,1.0,1.0,[14]
2443,0.0,0.0,[]
1410,3.0,1.0,"[34, 101, 116]"
131,2.0,0.0,"[87, 99]"
2116,1.0,1.0,[37]
2356,1.0,1.0,[92]
192,2.0,1.0,"[95, 96]"
502,1.0,1.0,[39]
1554,1.0,1.0,[132]
1623,0.0,0.0,[]
3009,1.0,0.0,[70]
286,0.0,0.0,[]
10,3.0,1.0,"[112, 115, 116]"
2205,0.0,0.0,[]
3315,1.0,0.0,[19]
2477,1.0,0.0,[72]
2513,0.0,0.0,[]
2156,1.0,1.0,[7]
3360,0.0,0.0,[]
1667,0.0,0.0,[]
2922,0.0,0.0,[]
512,2.0,1.0,"[29, 55]"
1099,1.0,1.0,[34]
1683,0.0,0.0,[]
1490,1.0,1.0,[47]
2660,0.0,0.0,[]
2466,0.0,0.0,[]
2912,0.0,0.0,[]
630,0.0,0.0,[]
2515,0.0,0.0,[]
2625,1.0,0.0,[45]
1945,0.0,0.0,[]
494,3.0,1.0,"[1, 75, 80]"
2049,1.0,0.0,[103]
171,1.0,1.0,[92]
645,3.0,1.0,"[74, 78, 81]"
2908,0.0,0.0,[]
3655,1.0,1.0,[58]
1438,0.0,0.0,[]
2372,0.0,0.0,[]
3537,0.0,0.0,[]
3525,0.0,0.0,[]
1745,0.0,0.0,[]
741,2.0,1.0,"[24, 25]"
3505,0.0,0.0,[]
1217,1.0,1.0,[101]
605,1.0,1.0,[53]
3633,2.0,1.0,"[36, 98]"
2275,1.0,0.0,[131]
2052,0.0,0.0,[]
3502,0.0,0.0,[]
2907,1.0,0.0,[81]
1693,1.0,1.0,[53]
1469,0.0,0.0,[]
2965,0.0,0.0,[]
3751,2.0,0.0,"[35, 77]"
3016,0.0,0.0,[]
1851,0.0,0.0,[]
3391,0.0,0.0,[]
1588,2.0,0.0,"[67, 108]"
987,1.0,0.0,[16]
850,0.0,0.0,[]
3617,1.0,0.0,[102]
205,1.0,1.0,[86]
1421,1.0,1.0,[130]
666,1.0,1.0,[72]
2548,0.0,0.0,[]
3452,2.0,1.0,"[36, 129]"
702,1.0,1.0,[66]
2128,0.0,0.0,[]
309,0.0,0.0,[]
1965,0.0,0.0,[]
38,1.0,1.0,[102]
3080,0.0,0.0,[]
1294,0.0,0.0,[]
3695,0.0,0.0,[]
1234,0.0,0.0,[]
625,1.0,1.0,[8]
1102,1.0,1.0,[24]
1324,0.0,0.0,[]
562,0.0,0.0,[]
155,0.0,0.0,[]
1312,1.0,0.0,[68]
9,1.0,1.0,[7]
751,1.0,0.0,[109]
3300,0.0,0.0,[]
2170,0.0,0.0,[]
3372,0.0,0.0,[]
1380,1.0,1.0,[91]
1690,1.0,0.0,[52]
3068,1.0,0.0,[11]
2832,1.0,0.0,[116]
1859,1.0,1.0,[101]
3052,0.0,0.0,[]
3123,1.0,1.0,[86]
939,1.0,1.0,[28]
2990,1.0,0.0,[33]
95,1.0,1.0,[83]
3462,0.0,0.0,[]
938,0.0,0.0,[]
1944,0.0,0.0,[]
3051,0.0,0.0,[]
2002,1.0,1.0,[11]
86,4.0,1.0,"[32, 34, 40, 41]"
2528,1.0,0.0,[92]
902,0.0,0.0,[]
2531,0.0,0.0,[]
2976,1.0,0.0,[100]
780,4.0,1.0,"[62, 89, 109, 117]"
1741,1.0,1.0,[88]
1328,0.0,0.0,[]
2,3.0,1.0,"[62, 87, 117]"
606,0.0,0.0,[]
3281,0.0,0.0,[]
2323,0.0,0.0,[]
2683,0.0,0.0,[]
2325,1.0,1.0,[11]
2876,0.0,0.0,[]
3754,0.0,0.0,[]
734,0.0,0.0,[]
3204,1.0,1.0,[120]
2687,0.0,0.0,[]
3503,0.0,0.0,[]
2421,0.0,0.0,[]
2164,0.0,0.0,[]
1171,0.0,0.0,[]
3221,0.0,0.0,[]
1953,3.0,1.0,"[46, 55, 89]"
2690,0.0,0.0,[]
824,0.0,0.0,[]
3047,0.0,0.0,[]
660,0.0,0.0,[]
75,1.0,1.0,[6]
3247,0.0,0.0,[]
179,0.0,0.0,[]
3210,0.0,0.0,[]
1163,0.0,0.0,[]
1800,0.0,0.0,[]
1906,1.0,1.0,[49]
1330,1.0,1.0,[24]
3543,0.0,0.0,[]
653,0.0,0.0,[]
1309,1.0,1.0,[107]
3208,1.0,1.0,[15]
3211,0.0,0.0,[]
922,1.0,1.0,[27]
2779,0.0,0.0,[]
1498,0.0,0.0,[]
3154,1.0,1.0,[101]
2236,1.0,1.0,[72]
2977,0.0,0.0,[]
998,1.0,1.0,[18]
1687,0.0,0.0,[]
532,0.0,0.0,[]
1903,0.0,0.0,[]
1240,0.0,0.0,[]
1895,1.0,0.0,[48]
2469,0.0,0.0,[]
3434,0.0,0.0,[]
3545,1.0,1.0,[11]
2073,1.0,1.0,[44]
3662,0.0,0.0,[]
1135,1.0,1.0,[96]
161,2.0,1.0,"[61, 75]"
3232,0.0,0.0,[]
1929,1.0,1.0,[22]
510,1.0,1.0,[91]
3146,0.0,0.0,[]
1274,1.0,1.0,[28]
2567,1.0,0.0,[68]
2213,1.0,0.0,[130]
240,3.0,1.0,"[13, 19, 24]"
254,1.0,1.0,[23]
3478,0.0,0.0,[]
3352,0.0,0.0,[]
553,1.0,1.0,[11]
650,1.0,1.0,[24]
1051,0.0,0.0,[]
465,1.0,0.0,[132]
816,0.0,0.0,[]
3426,0.0,0.0,[]
3013,0.0,0.0,[]
3138,1.0,0.0,[122]
379,1.0,1.0,[63]
719,0.0,0.0,[]
848,0.0,0.0,[]
2969,0.0,0.0,[]
2735,0.0,0.0,[]
1738,0.0,0.0,[]
1386,1.0,1.0,[12]
736,3.0,1.0,"[103, 111, 114]"
1737,1.0,1.0,[69]
3593,0.0,0.0,[]
1145,0.0,0.0,[]
2784,0.0,0.0,[]
3582,0.0,0.0,[]
1913,1.0,1.0,[20]
2872,1.0,1.0,[47]
2918,1.0,0.0,[113]
2370,0.0,0.0,[]
782,0.0,0.0,[]
3108,0.0,0.0,[]
1090,0.0,0.0,[]
449,1.0,1.0,[120]
1863,1.0,1.0,[53]
1704,0.0,0.0,[]
1735,0.0,0.0,[]
2731,1.0,0.0,[60]
470,1.0,0.0,[131]
2667,0.0,0.0,[]
1463,1.0,1.0,[112]
798,0.0,0.0,[]
2633,1.0,1.0,[86]
210,1.0,0.0,[126]
1803,1.0,1.0,[112]
2042,1.0,1.0,[63]
1370,5.0,1.0,"[56, 61, 63, 65, 97]"
384,0.0,0.0,[]
480,2.0,1.0,"[45, 55]"
174,1.0,1.0,[21]
1333,0.0,0.0,[]
1034,1.0,1.0,[109]
1617,2.0,1.0,"[15, 60]"
2988,0.0,0.0,[]
247,1.0,1.0,[94]
716,5.0,1.0,"[57, 77, 85, 102, 105]"
1655,0.0,0.0,[]
2940,0.0,0.0,[]
3598,0.0,0.0,[]
434,1.0,1.0,[18]
1357,1.0,1.0,[30]
1431,1.0,1.0,[19]
1824,0.0,0.0,[]
2732,0.0,0.0,[]
1536,0.0,0.0,[]
79,1.0,1.0,[97]
897,1.0,1.0,[9]
1714,0.0,0.0,[]
444,1.0,1.0,[87]
877,1.0,1.0,[20]
397,1.0,1.0,[18]
1391,2.0,0.0,"[81, 116]"
2668,0.0,0.0,[]
435,3.0,1.0,"[102, 104, 108]"
764,0.0,0.0,[]
3298,0.0,0.0,[]
114,0.0,0.0,[]
637,0.0,0.0,[]
2697,0.0,0.0,[]
2718,0.0,0.0,[]
1719,1.0,1.0,[127]
2794,0.0,0.0,[]
3282,0.0,0.0,[]
1660,1.0,1.0,[78]
871,1.0,1.0,[20]
1437,0.0,0.0,[]
2909,0.0,0.0,[]
452,2.0,1.0,"[27, 33]"
3725,1.0,0.0,[75]
2071,1.0,0.0,[105]
692,1.0,0.0,[129]
32,2.0,1.0,"[56, 61]"
1805,2.0,1.0,"[66, 121]"
942,2.0,1.0,"[4, 92]"
2410,1.0,1.0,[34]
2328,0.0,0.0,[]
1860,2.0,0.0,"[25, 100]"
843,2.0,1.0,"[32, 40]"
112,3.0,1.0,"[93, 101, 102]"
404,2.0,1.0,"[20, 58]"
1983,1.0,1.0,[17]
3604,0.0,0.0,[]
670,0.0,0.0,[]
288,0.0,0.0,[]
2161,1.0,0.0,[49]
1291,0.0,0.0,[]
784,1.0,1.0,[113]
1501,1.0,1.0,[106]
1070,0.0,0.0,[]
624,4.0,1.0,"[112, 115, 117, 125]"
3394,1.0,1.0,[29]
1807,0.0,0.0,[]
1685,0.0,0.0,[]
2649,0.0,0.0,[]
527,2.0,1.0,"[38, 50]"
2027,0.0,0.0,[]
2714,1.0,1.0,[43]
283,1.0,1.0,[44]
139,2.0,1.0,"[22, 30]"
2996,0.0,0.0,[]
3010,1.0,1.0,[63]
2989,0.0,0.0,[]
1195,2.0,1.0,"[68, 111]"
1621,0.0,0.0,[]
1181,1.0,0.0,[132]
3590,2.0,1.0,"[12, 101]"
2198,1.0,0.0,[80]
2086,1.0,1.0,[124]
778,0.0,0.0,[]
573,2.0,1.0,"[26, 76]"
1091,1.0,1.0,[69]
1992,0.0,0.0,[]
1691,0.0,0.0,[]
2053,1.0,0.0,[123]
2113,1.0,0.0,[21]
1592,0.0,0.0,[]
725,0.0,0.0,[]
1870,0.0,0.0,[]
262,2.0,1.0,"[39, 42]"
881,2.0,1.0,"[4, 80]"
2994,0.0,0.0,[]
1459,0.0,0.0,[]
2298,0.0,0.0,[]
1610,0.0,0.0,[]
1358,1.0,0.0,[65]
3629,1.0,1.0,[68]
1710,1.0,1.0,[16]
3591,1.0,1.0,[31]
1627,1.0,1.0,[68]
1465,2.0,1.0,"[67, 70]"
1811,2.0,1.0,"[14, 77]"
65,1.0,1.0,[37]
2802,0.0,0.0,[]
2598,0.0,0.0,[]
2401,0.0,0.0,[]
2656,1.0,1.0,[52]
1954,1.0,1.0,[54]
913,1.0,1.0,[29]
3048,1.0,1.0,[71]
3687,1.0,1.0,[124]
1698,0.0,0.0,[]
41,0.0,0.0,[]
1649,1.0,1.0,[65]
3249,0.0,0.0,[]
639,3.0,1.0,"[14, 42, 51]"
1444,1.0,1.0,[99]
1420,0.0,0.0,[]
2395,0.0,0.0,[]
2684,0.0,0.0,[]
3546,0.0,0.0,[]
267,0.0,0.0,[]
432,0.0,0.0,[]
2187,1.0,0.0,[37]
1715,0.0,0.0,[]
1731,0.0,0.0,[]
1493,0.0,0.0,[]
2566,0.0,0.0,[]
2132,1.0,1.0,[32]
614,1.0,1.0,[104]
801,1.0,0.0,[131]
2768,0.0,0.0,[]
774,2.0,1.0,"[26, 40]"
682,1.0,1.0,[78]
1086,1.0,1.0,[24]
2257,1.0,0.0,[93]
3470,0.0,0.0,[]
2133,0.0,0.0,[]
3661,0.0,0.0,[]
3396,0.0,0.0,[]
1603,1.0,1.0,[9]
2948,1.0,0.0,[72]
2169,1.0,0.0,[5]
2034,0.0,0.0,[]
2519,1.0,0.0,[15]
1405,1.0,1.0,[110]
25,0.0,0.0,[]
2177,2.0,0.0,"[70, 99]"
2130,0.0,0.0,[]
2662,0.0,0.0,[]
352,1.0,1.0,[125]
1004,2.0,1.0,"[110, 132]"
3482,0.0,0.0,[]
659,2.0,0.0,"[117, 119]"
269,1.0,1.0,[55]
3156,0.0,0.0,[]
3507,1.0,0.0,[33]
276,2.0,1.0,"[71, 87]"
22,1.0,1.0,[30]
2108,0.0,0.0,[]
3433,0.0,0.0,[]
2123,1.0,1.0,[29]
3688,1.0,1.0,[19]
1647,0.0,0.0,[]
40,0.0,0.0,[]
2665,0.0,0.0,[]
3342,1.0,0.0,[84]
875,0.0,0.0,[]
899,1.0,1.0,[19]
3504,1.0,0.0,[118]
3168,1.0,1.0,[102]
306,2.0,1.0,"[30, 122]"
1526,0.0,0.0,[]
597,1.0,1.0,[2]
3657,0.0,0.0,[]
3611,0.0,0.0,[]
211,6.0,1.0,"[1, 2, 3, 4, 29, 30]"
3551,0.0,0.0,[]
1017,1.0,1.0,[52]
506,8.0,1.0,"[73, 74, 76, 96, 97, 100, 105, 107]"
2336,1.0,1.0,[113]
1823,1.0,1.0,[41]
1804,2.0,1.0,"[48, 83]"
1926,0.0,0.0,[]
746,2.0,1.0,"[92, 102]"
2744,0.0,0.0,[]
126,1.0,0.0,[120]
73,6.0,0.0,"[105, 107, 112, 126, 127, 131]"
772,0.0,0.0,[]
1400,1.0,1.0,[1]
1743,0.0,0.0,[]
2292,1.0,0.0,[97]
3377,1.0,0.0,[123]
917,2.0,1.0,"[6, 59]"
3406,0.0,0.0,[]
259,2.0,1.0,"[41, 49]"
591,2.0,1.0,"[14, 15]"
906,1.0,1.0,[72]
2953,0.0,0.0,[]
2774,1.0,0.0,[20]
3271,1.0,0.0,[10]
723,2.0,1.0,"[17, 33]"
2913,0.0,0.0,[]
1674,0.0,0.0,[]
1105,2.0,0.0,"[96, 98]"
544,1.0,1.0,[51]
809,0.0,0.0,[]
829,0.0,0.0,[]
2431,2.0,0.0,"[49, 117]"
3328,1.0,0.0,[50]
728,1.0,1.0,[98]
3614,0.0,0.0,[]
3480,0.0,0.0,[]
2709,1.0,1.0,[88]
2626,0.0,0.0,[]
2055,0.0,0.0,[]
3668,0.0,0.0,[]
380,1.0,1.0,[1]
1129,1.0,1.0,[27]
2339,1.0,1.0,[51]
2152,0.0,0.0,[]
1495,0.0,0.0,[]
2919,1.0,1.0,[130]
3067,0.0,0.0,[]
3608,1.0,1.0,[69]
1306,0.0,0.0,[]
2468,1.0,0.0,[10]
3573,1.0,1.0,[31]
2109,0.0,0.0,[]
219,2.0,1.0,"[70, 125]"
3565,0.0,0.0,[]
2367,1.0,1.0,[108]
1343,1.0,0.0,[92]
1286,2.0,1.0,"[56, 58]"
2458,0.0,0.0,[]
290,0.0,0.0,[]
1272,2.0,0.0,"[116, 132]"
3076,1.0,1.0,[64]
641,1.0,1.0,[1]
3081,1.0,0.0,[48]
865,0.0,0.0,[]
3018,0.0,0.0,[]
2925,0.0,0.0,[]
1433,2.0,0.0,"[103, 121]"
577,1.0,0.0,[132]
864,0.0,0.0,[]
964,1.0,0.0,[84]
2065,0.0,0.0,[]
2081,0.0,0.0,[]
1826,2.0,1.0,"[28, 122]"
2192,0.0,0.0,[]
3492,0.0,0.0,[]
