,used,exhausted,rounds
1756,1.0,1.0,[28]
1841,1.0,1.0,[50]
1651,2.0,1.0,"[80, 92]"
2006,3.0,1.0,"[62, 84, 87]"
865,1.0,1.0,[34]
2313,1.0,1.0,[46]
1546,7.0,1.0,"[132, 133, 134, 135, 136, 138, 141]"
549,1.0,1.0,[16]
1530,0.0,0.0,[]
1065,1.0,1.0,[34]
523,1.0,1.0,[164]
2242,0.0,0.0,[]
1721,1.0,1.0,[73]
1326,0.0,0.0,[]
1956,2.0,1.0,"[55, 57]"
367,1.0,1.0,[105]
1476,1.0,1.0,[124]
1275,3.0,1.0,"[61, 73, 77]"
2321,2.0,1.0,"[2, 12]"
1883,2.0,0.0,"[157, 179]"
234,0.0,0.0,[]
1689,5.0,0.0,"[150, 152, 154, 156, 175]"
314,2.0,1.0,"[118, 129]"
773,1.0,1.0,[155]
1891,3.0,1.0,"[81, 82, 83]"
383,1.0,1.0,[81]
482,3.0,1.0,"[147, 165, 175]"
2191,2.0,1.0,"[14, 173]"
581,1.0,1.0,[153]
34,0.0,0.0,[]
1644,0.0,0.0,[]
1333,1.0,1.0,[148]
322,3.0,1.0,"[96, 104, 105]"
1711,0.0,0.0,[]
1749,1.0,1.0,[73]
561,0.0,0.0,[]
1398,1.0,1.0,[59]
1735,1.0,1.0,[79]
457,2.0,1.0,"[46, 49]"
2384,1.0,1.0,[42]
1704,3.0,1.0,"[54, 76, 100]"
28,1.0,0.0,[162]
1863,4.0,1.0,"[7, 26, 27, 29]"
1096,5.0,1.0,"[109, 113, 117, 118, 119]"
1112,1.0,1.0,[167]
75,1.0,1.0,[62]
1561,3.0,1.0,"[97, 101, 105]"
1461,2.0,1.0,"[115, 141]"
242,2.0,0.0,"[159, 178]"
1823,2.0,1.0,"[18, 19]"
1670,1.0,1.0,[180]
187,1.0,1.0,[40]
218,0.0,0.0,[]
356,1.0,1.0,[119]
349,0.0,0.0,[]
984,5.0,1.0,"[48, 56, 83, 97, 105]"
1763,1.0,1.0,[74]
514,1.0,1.0,[71]
2422,2.0,1.0,"[134, 158]"
97,1.0,1.0,[55]
67,1.0,1.0,[146]
1187,1.0,1.0,[124]
1886,1.0,1.0,[52]
3,1.0,1.0,[31]
1391,3.0,1.0,"[160, 164, 168]"
964,1.0,0.0,[178]
1286,1.0,1.0,[76]
2518,0.0,0.0,[]
2480,1.0,1.0,[13]
2298,0.0,0.0,[]
2534,5.0,1.0,"[112, 152, 154, 157, 160]"
1810,1.0,1.0,[92]
347,1.0,0.0,[176]
1257,2.0,1.0,"[112, 140]"
1527,1.0,1.0,[14]
1404,2.0,1.0,"[28, 29]"
1386,0.0,0.0,[]
1485,0.0,0.0,[]
1566,1.0,1.0,[38]
572,3.0,1.0,"[50, 54, 57]"
1801,2.0,1.0,"[101, 104]"
1293,2.0,1.0,"[7, 9]"
2538,1.0,1.0,[26]
2573,0.0,0.0,[]
1158,2.0,1.0,"[65, 116]"
611,1.0,1.0,[176]
1488,0.0,0.0,[]
2505,0.0,0.0,[]
1742,2.0,1.0,"[56, 57]"
418,3.0,1.0,"[94, 98, 102]"
896,0.0,0.0,[]
1124,5.0,1.0,"[145, 156, 163, 168, 170]"
2282,0.0,0.0,[]
1018,3.0,1.0,"[19, 33, 35]"
1271,1.0,1.0,[50]
2444,1.0,1.0,[32]
2515,0.0,0.0,[]
1384,1.0,1.0,[94]
800,0.0,0.0,[]
2539,2.0,1.0,"[23, 39]"
350,0.0,0.0,[]
2228,0.0,0.0,[]
370,0.0,0.0,[]
2189,0.0,0.0,[]
673,1.0,1.0,[144]
243,1.0,1.0,[94]
84,0.0,0.0,[]
1317,3.0,1.0,"[66, 120, 121]"
184,1.0,1.0,[166]
1989,3.0,1.0,"[9, 10, 11]"
1676,0.0,0.0,[]
2138,2.0,1.0,"[159, 173]"
1393,4.0,1.0,"[7, 9, 10, 11]"
1603,2.0,1.0,"[142, 153]"
22,0.0,0.0,[]
2314,0.0,0.0,[]
328,1.0,1.0,[176]
2462,0.0,0.0,[]
232,1.0,1.0,[180]
2200,1.0,1.0,[74]
83,1.0,1.0,[54]
1226,0.0,0.0,[]
1339,0.0,0.0,[]
1319,2.0,1.0,"[136, 146]"
2210,3.0,1.0,"[25, 85, 93]"
401,7.0,1.0,"[133, 139, 141, 143, 144, 148, 149]"
2310,1.0,1.0,[45]
1332,0.0,0.0,[]
1392,2.0,1.0,"[132, 138]"
1665,3.0,1.0,"[58, 66, 74]"
1449,1.0,1.0,[74]
213,2.0,1.0,"[57, 62]"
1518,1.0,1.0,[61]
2568,3.0,1.0,"[10, 12, 15]"
749,1.0,1.0,[95]
1272,2.0,1.0,"[22, 23]"
331,0.0,0.0,[]
1628,1.0,1.0,[136]
992,4.0,1.0,"[13, 63, 64, 66]"
1638,2.0,1.0,"[12, 38]"
1033,1.0,1.0,[106]
1494,2.0,1.0,"[148, 172]"
1459,1.0,1.0,[66]
2082,2.0,1.0,"[29, 32]"
161,4.0,1.0,"[8, 26, 27, 29]"
641,2.0,1.0,"[135, 141]"
231,3.0,1.0,"[170, 172, 174]"
210,3.0,1.0,"[86, 128, 129]"
24,1.0,1.0,[13]
286,2.0,1.0,"[166, 179]"
1752,1.0,1.0,[135]
464,4.0,0.0,"[164, 175, 178, 180]"
1647,2.0,1.0,"[10, 13]"
2323,1.0,1.0,[128]
1954,4.0,1.0,"[6, 52, 55, 61]"
901,0.0,0.0,[]
153,2.0,1.0,"[79, 101]"
436,3.0,1.0,"[84, 104, 105]"
1795,2.0,1.0,"[159, 163]"
577,0.0,0.0,[]
428,1.0,1.0,[131]
36,1.0,1.0,[158]
736,4.0,1.0,"[135, 145, 146, 151]"
2551,1.0,1.0,[162]
1347,2.0,1.0,"[145, 155]"
292,2.0,1.0,"[168, 169]"
859,2.0,1.0,"[59, 90]"
968,3.0,1.0,"[132, 153, 162]"
1193,0.0,0.0,[]
1618,1.0,1.0,[127]
1778,1.0,1.0,[58]
385,0.0,0.0,[]
1362,0.0,0.0,[]
1920,4.0,1.0,"[65, 66, 72, 75]"
2562,2.0,1.0,"[54, 79]"
1093,3.0,1.0,"[99, 103, 108]"
373,2.0,1.0,"[140, 159]"
315,1.0,1.0,[133]
2052,1.0,0.0,[179]
1838,4.0,1.0,"[13, 14, 15, 16]"
133,2.0,1.0,"[59, 61]"
2018,1.0,1.0,[137]
268,1.0,1.0,[115]
463,3.0,1.0,"[50, 69, 70]"
1316,1.0,1.0,[23]
527,2.0,1.0,"[115, 117]"
621,1.0,1.0,[83]
2223,0.0,0.0,[]
709,2.0,1.0,"[133, 142]"
2094,1.0,1.0,[157]
2369,4.0,1.0,"[160, 161, 162, 165]"
2147,9.0,1.0,"[36, 51, 54, 57, 60, 62, 63, 64, 65]"
2097,4.0,1.0,"[9, 10, 11, 12]"
1184,3.0,1.0,"[74, 87, 90]"
689,2.0,1.0,"[23, 32]"
2031,0.0,0.0,[]
507,1.0,1.0,[60]
1510,0.0,0.0,[]
872,1.0,1.0,[47]
2105,1.0,1.0,[93]
661,4.0,0.0,"[168, 177, 178, 180]"
2217,2.0,1.0,"[82, 116]"
1562,4.0,1.0,"[37, 47, 48, 49]"
1633,0.0,0.0,[]
1353,3.0,1.0,"[159, 162, 163]"
1511,2.0,1.0,"[98, 119]"
918,2.0,1.0,"[67, 83]"
1044,0.0,0.0,[]
1344,1.0,1.0,[8]
1903,0.0,0.0,[]
1484,1.0,1.0,[104]
2155,1.0,0.0,[179]
1765,2.0,1.0,"[163, 171]"
1550,1.0,1.0,[34]
211,4.0,1.0,"[56, 57, 58, 62]"
566,1.0,1.0,[180]
627,3.0,1.0,"[116, 120, 121]"
826,2.0,1.0,"[43, 47]"
2262,0.0,0.0,[]
2421,1.0,1.0,[85]
648,0.0,0.0,[]
1534,0.0,0.0,[]
1111,1.0,1.0,[174]
2386,2.0,1.0,"[82, 98]"
847,1.0,1.0,[27]
2169,0.0,0.0,[]
2085,2.0,1.0,"[2, 3]"
1611,3.0,1.0,"[137, 139, 140]"
1433,2.0,1.0,"[109, 111]"
2143,1.0,1.0,[116]
898,0.0,0.0,[]
1313,0.0,0.0,[]
1003,1.0,0.0,[174]
1640,1.0,0.0,[131]
985,4.0,1.0,"[97, 116, 127, 132]"
1959,0.0,0.0,[]
2069,2.0,1.0,"[12, 13]"
333,0.0,0.0,[]
818,1.0,1.0,[74]
2215,2.0,1.0,"[108, 127]"
1360,3.0,1.0,"[63, 64, 67]"
2070,4.0,1.0,"[75, 76, 78, 79]"
770,0.0,0.0,[]
164,0.0,0.0,[]
1858,3.0,1.0,"[154, 164, 169]"
2046,1.0,1.0,[50]
1649,0.0,0.0,[]
1627,0.0,0.0,[]
2139,1.0,1.0,[102]
287,0.0,0.0,[]
1819,0.0,0.0,[]
1233,0.0,0.0,[]
44,1.0,1.0,[149]
1718,1.0,1.0,[66]
1925,3.0,1.0,"[17, 18, 19]"
1495,2.0,1.0,"[149, 162]"
2096,2.0,1.0,"[27, 29]"
1944,2.0,1.0,"[92, 111]"
227,1.0,1.0,[44]
1868,2.0,1.0,"[28, 99]"
1698,1.0,1.0,[21]
761,0.0,0.0,[]
1296,1.0,1.0,[13]
804,0.0,0.0,[]
713,3.0,1.0,"[86, 89, 91]"
1871,1.0,1.0,[44]
2225,2.0,1.0,"[15, 17]"
2025,0.0,0.0,[]
354,0.0,0.0,[]
951,1.0,1.0,[119]
1796,1.0,1.0,[139]
1725,3.0,1.0,"[33, 34, 35]"
979,1.0,1.0,[152]
1263,1.0,1.0,[113]
1661,0.0,0.0,[]
630,2.0,1.0,"[70, 71]"
2566,3.0,1.0,"[146, 151, 157]"
1516,1.0,1.0,[138]
1095,1.0,1.0,[43]
652,0.0,0.0,[]
1073,0.0,0.0,[]
1486,1.0,1.0,[56]
1171,0.0,0.0,[]
163,1.0,1.0,[94]
1020,1.0,1.0,[116]
778,2.0,1.0,"[81, 109]"
1642,0.0,0.0,[]
2479,2.0,1.0,"[169, 171]"
1634,1.0,1.0,[90]
1034,1.0,1.0,[4]
1553,1.0,1.0,[115]
115,2.0,1.0,"[25, 44]"
900,1.0,1.0,[97]
1145,2.0,1.0,"[129, 166]"
2219,1.0,1.0,[93]
1767,1.0,1.0,[28]
306,3.0,1.0,"[77, 80, 83]"
1072,0.0,0.0,[]
1901,1.0,1.0,[171]
1680,3.0,1.0,"[65, 68, 75]"
69,2.0,1.0,"[52, 53]"
1609,0.0,0.0,[]
1837,1.0,1.0,[176]
1667,2.0,1.0,"[79, 85]"
2277,3.0,1.0,"[14, 15, 16]"
754,5.0,1.0,"[60, 81, 87, 102, 108]"
841,1.0,1.0,[168]
1782,0.0,0.0,[]
1940,2.0,1.0,"[18, 19]"
2300,1.0,0.0,[167]
2477,3.0,1.0,"[138, 142, 143]"
273,1.0,1.0,[57]
1815,1.0,1.0,[135]
1734,2.0,1.0,"[173, 177]"
698,4.0,1.0,"[148, 172, 173, 176]"
1031,0.0,0.0,[]
1898,0.0,0.0,[]
1336,0.0,0.0,[]
2024,0.0,0.0,[]
2424,3.0,1.0,"[25, 47, 69]"
112,4.0,1.0,"[74, 77, 79, 93]"
2295,2.0,1.0,"[107, 111]"
881,1.0,1.0,[136]
1946,1.0,1.0,[141]
1656,0.0,0.0,[]
199,1.0,1.0,[35]
1988,4.0,1.0,"[33, 36, 37, 38]"
2293,2.0,1.0,"[129, 131]"
1156,0.0,0.0,[]
104,2.0,1.0,"[100, 118]"
1543,1.0,1.0,[28]
345,0.0,0.0,[]
1281,3.0,1.0,"[152, 158, 170]"
2529,1.0,1.0,[5]
1149,2.0,1.0,"[83, 93]"
1631,2.0,1.0,"[20, 22]"
2088,3.0,1.0,"[91, 103, 112]"
1057,1.0,1.0,[4]
1121,1.0,1.0,[133]
704,2.0,1.0,"[37, 38]"
669,0.0,0.0,[]
60,1.0,1.0,[157]
247,5.0,1.0,"[16, 17, 18, 19, 20]"
2342,1.0,1.0,[75]
323,4.0,1.0,"[63, 64, 65, 66]"
2561,4.0,1.0,"[137, 146, 150, 151]"
1503,1.0,1.0,[5]
1962,1.0,1.0,[77]
449,4.0,1.0,"[139, 140, 142, 143]"
301,3.0,1.0,"[83, 122, 127]"
1866,2.0,1.0,"[51, 66]"
1835,2.0,1.0,"[13, 14]"
399,3.0,1.0,"[104, 105, 106]"
2216,1.0,1.0,[108]
35,0.0,0.0,[]
2589,2.0,1.0,"[53, 79]"
1372,1.0,1.0,[91]
1981,1.0,1.0,[129]
2558,1.0,1.0,[67]
308,2.0,1.0,"[5, 37]"
2103,1.0,1.0,[76]
1321,2.0,1.0,"[102, 130]"
2125,1.0,1.0,[13]
1323,0.0,0.0,[]
1545,1.0,1.0,[30]
1440,2.0,1.0,"[39, 44]"
2373,1.0,1.0,[37]
1143,1.0,1.0,[48]
259,1.0,1.0,[63]
1555,2.0,1.0,"[71, 78]"
1793,1.0,1.0,[7]
719,1.0,1.0,[61]
1882,3.0,1.0,"[140, 148, 169]"
619,1.0,0.0,[176]
2099,2.0,1.0,"[31, 49]"
1706,1.0,1.0,[14]
2326,2.0,1.0,"[110, 121]"
194,2.0,0.0,"[166, 180]"
842,1.0,1.0,[134]
1619,0.0,0.0,[]
2433,1.0,0.0,[161]
1825,0.0,0.0,[]
1750,2.0,1.0,"[165, 171]"
599,4.0,1.0,"[106, 124, 129, 131]"
1179,0.0,0.0,[]
481,3.0,1.0,"[108, 119, 121]"
929,2.0,1.0,"[26, 43]"
789,3.0,1.0,"[55, 58, 59]"
565,1.0,0.0,[164]
2337,3.0,1.0,"[75, 88, 113]"
1754,1.0,1.0,[46]
1049,2.0,1.0,"[73, 75]"
1850,1.0,1.0,[145]
456,1.0,1.0,[35]
2077,1.0,1.0,[92]
310,0.0,0.0,[]
2307,2.0,0.0,"[156, 178]"
377,2.0,1.0,"[56, 60]"
1499,4.0,0.0,"[171, 175, 176, 179]"
1266,1.0,1.0,[39]
1707,3.0,1.0,"[96, 100, 101]"
1764,0.0,0.0,[]
497,0.0,0.0,[]
1237,4.0,1.0,"[132, 145, 147, 150]"
1800,1.0,1.0,[98]
760,4.0,1.0,"[27, 31, 32, 34]"
1369,1.0,1.0,[61]
710,0.0,0.0,[]
2104,1.0,1.0,[25]
1253,2.0,1.0,"[69, 71]"
1660,3.0,1.0,"[28, 29, 30]"
771,1.0,1.0,[117]
1529,0.0,0.0,[]
2376,3.0,1.0,"[34, 35, 36]"
1522,1.0,1.0,[146]
1396,1.0,1.0,[43]
521,2.0,1.0,"[1, 2]"
610,2.0,1.0,"[17, 18]"
541,0.0,0.0,[]
238,4.0,1.0,"[101, 126, 152, 155]"
6,0.0,0.0,[]
2193,0.0,0.0,[]
1913,0.0,0.0,[]
467,0.0,0.0,[]
2161,1.0,1.0,[146]
58,2.0,1.0,"[8, 12]"
1693,0.0,0.0,[]
2308,0.0,0.0,[]
862,3.0,1.0,"[6, 7, 8]"
697,1.0,1.0,[174]
1219,2.0,0.0,"[169, 176]"
1551,0.0,0.0,[]
1623,2.0,0.0,"[159, 177]"
90,2.0,1.0,"[120, 157]"
327,0.0,0.0,[]
1993,2.0,1.0,"[69, 72]"
1431,2.0,1.0,"[34, 38]"
1477,1.0,1.0,[88]
1738,2.0,1.0,"[167, 177]"
1927,1.0,1.0,[45]
2431,3.0,1.0,"[135, 141, 144]"
820,6.0,1.0,"[105, 106, 108, 114, 116, 121]"
814,3.0,1.0,"[76, 92, 95]"
278,1.0,1.0,[154]
110,5.0,1.0,"[3, 9, 10, 11, 12]"
594,0.0,0.0,[]
791,2.0,1.0,"[53, 80]"
717,4.0,1.0,"[58, 59, 61, 62]"
676,5.0,1.0,"[131, 141, 145, 148, 151]"
2545,2.0,1.0,"[108, 122]"
1163,1.0,1.0,[9]
403,1.0,1.0,[58]
2508,5.0,1.0,"[31, 32, 33, 34, 35]"
1136,1.0,1.0,[53]
2583,1.0,1.0,[51]
2134,3.0,1.0,"[119, 154, 169]"
1853,1.0,1.0,[89]
1726,2.0,1.0,"[88, 90]"
1662,0.0,0.0,[]
692,0.0,0.0,[]
1899,1.0,1.0,[151]
938,1.0,0.0,[174]
393,0.0,0.0,[]
2055,3.0,1.0,"[169, 171, 174]"
1564,0.0,0.0,[]
2264,0.0,0.0,[]
2348,0.0,0.0,[]
525,0.0,0.0,[]
740,2.0,1.0,"[117, 123]"
2269,0.0,0.0,[]
948,1.0,1.0,[125]
380,4.0,1.0,"[124, 155, 167, 168]"
607,1.0,1.0,[2]
348,2.0,1.0,"[79, 84]"
2351,2.0,1.0,"[115, 133]"
2053,3.0,1.0,"[160, 168, 179]"
2294,2.0,1.0,"[163, 164]"
280,1.0,1.0,[81]
1387,3.0,1.0,"[26, 28, 29]"
1612,1.0,1.0,[77]
332,0.0,0.0,[]
420,1.0,1.0,[99]
2067,1.0,1.0,[103]
1645,3.0,1.0,"[92, 101, 102]"
216,1.0,1.0,[8]
696,1.0,1.0,[120]
183,3.0,1.0,"[131, 133, 135]"
1190,2.0,1.0,"[126, 177]"
576,1.0,1.0,[151]
361,0.0,0.0,[]
1060,4.0,1.0,"[28, 35, 41, 42]"
1963,1.0,1.0,[27]
2090,3.0,1.0,"[43, 77, 78]"
1256,7.0,1.0,"[55, 68, 69, 71, 72, 75, 76]"
2245,0.0,0.0,[]
658,1.0,1.0,[92]
680,0.0,0.0,[]
2062,1.0,1.0,[65]
595,2.0,1.0,"[92, 95]"
2211,1.0,1.0,[58]
172,4.0,1.0,"[118, 122, 131, 137]"
907,0.0,0.0,[]
1805,5.0,0.0,"[151, 153, 161, 175, 178]"
1189,1.0,1.0,[147]
927,3.0,1.0,"[133, 136, 147]"
1157,6.0,1.0,"[103, 116, 121, 127, 132, 133]"
1043,2.0,1.0,"[24, 26]"
484,3.0,1.0,"[95, 122, 134]"
1456,3.0,1.0,"[49, 52, 68]"
1443,1.0,1.0,[39]
1606,2.0,1.0,"[146, 150]"
1421,1.0,1.0,[23]
2044,1.0,1.0,[105]
66,6.0,1.0,"[67, 77, 79, 83, 84, 86]"
1600,0.0,0.0,[]
998,0.0,0.0,[]
1352,1.0,1.0,[102]
2058,1.0,1.0,[82]
2439,0.0,0.0,[]
715,1.0,1.0,[18]
441,0.0,0.0,[]
1350,0.0,0.0,[]
2102,1.0,1.0,[91]
1655,2.0,1.0,"[62, 94]"
536,1.0,1.0,[54]
120,4.0,1.0,"[44, 79, 80, 86]"
562,1.0,1.0,[125]
1239,1.0,1.0,[129]
2584,1.0,1.0,[61]
65,5.0,1.0,"[4, 5, 6, 7, 8]"
1723,3.0,1.0,"[156, 162, 163]"
325,1.0,1.0,[90]
2413,2.0,1.0,"[85, 128]"
739,1.0,1.0,[104]
307,1.0,1.0,[56]
1063,2.0,1.0,"[115, 123]"
1966,1.0,1.0,[143]
2452,2.0,1.0,"[93, 99]"
2227,2.0,1.0,"[21, 32]"
1064,1.0,1.0,[14]
2341,1.0,1.0,[102]
925,1.0,0.0,[179]
2517,0.0,0.0,[]
201,1.0,1.0,[89]
977,3.0,1.0,"[131, 139, 152]"
679,7.0,1.0,"[35, 36, 37, 38, 39, 40, 41]"
2202,1.0,1.0,[105]
1244,1.0,1.0,[90]
1298,1.0,1.0,[77]
516,8.0,1.0,"[99, 107, 109, 110, 111, 114, 118, 120]"
1438,1.0,1.0,[103]
9,2.0,1.0,"[46, 80]"
2504,1.0,1.0,[125]
274,1.0,1.0,[160]
2554,2.0,1.0,"[10, 60]"
2267,0.0,0.0,[]
735,1.0,1.0,[166]
1941,1.0,1.0,[99]
1311,0.0,0.0,[]
1199,0.0,0.0,[]
1283,3.0,1.0,"[46, 76, 78]"
372,0.0,0.0,[]
784,0.0,0.0,[]
2128,0.0,0.0,[]
148,0.0,0.0,[]
1496,1.0,1.0,[170]
915,0.0,0.0,[]
1390,9.0,1.0,"[111, 120, 137, 148, 152, 158, 160, 161, 162]"
1308,4.0,1.0,"[20, 21, 22, 23]"
2167,3.0,1.0,"[166, 170, 176]"
895,1.0,1.0,[67]
1151,2.0,1.0,"[73, 93]"
1620,3.0,1.0,"[161, 174, 175]"
106,2.0,1.0,"[45, 52]"
1780,2.0,1.0,"[134, 147]"
375,2.0,1.0,"[63, 78]"
1686,2.0,1.0,"[88, 90]"
891,1.0,1.0,[104]
1051,1.0,1.0,[162]
2513,0.0,0.0,[]
598,3.0,1.0,"[140, 141, 155]"
1254,5.0,1.0,"[73, 83, 86, 91, 98]"
1492,1.0,1.0,[121]
969,1.0,1.0,[79]
309,1.0,1.0,[3]
1521,0.0,0.0,[]
2325,1.0,1.0,[106]
506,2.0,1.0,"[54, 71]"
1196,0.0,0.0,[]
369,2.0,1.0,"[112, 174]"
2491,1.0,1.0,[5]
1567,2.0,1.0,"[68, 69]"
731,3.0,1.0,"[114, 122, 127]"
222,1.0,1.0,[89]
2391,2.0,1.0,"[156, 164]"
2320,2.0,1.0,"[35, 38]"
2232,0.0,0.0,[]
1594,2.0,1.0,"[164, 172]"
2446,1.0,1.0,[24]
1159,5.0,1.0,"[65, 101, 104, 108, 111]"
2011,0.0,0.0,[]
1412,1.0,1.0,[112]
1760,1.0,1.0,[82]
1101,4.0,1.0,"[115, 131, 149, 153]"
1242,1.0,1.0,[18]
776,0.0,0.0,[]
2078,1.0,1.0,[92]
1435,2.0,1.0,"[157, 165]"
135,2.0,1.0,"[150, 157]"
1585,0.0,0.0,[]
974,1.0,1.0,[143]
2567,2.0,1.0,"[103, 124]"
132,1.0,1.0,[61]
364,2.0,1.0,"[14, 15]"
554,1.0,1.0,[120]
392,0.0,0.0,[]
472,3.0,1.0,"[163, 170, 172]"
1983,1.0,1.0,[51]
889,2.0,1.0,"[53, 55]"
1896,1.0,1.0,[153]
1365,0.0,0.0,[]
130,1.0,1.0,[28]
840,1.0,1.0,[103]
2525,1.0,1.0,[37]
1209,0.0,0.0,[]
1501,1.0,1.0,[138]
192,3.0,1.0,"[166, 167, 168]"
1998,0.0,0.0,[]
2032,1.0,1.0,[105]
1599,0.0,0.0,[]
1584,2.0,1.0,"[131, 152]"
2454,1.0,1.0,[125]
275,1.0,1.0,[16]
2552,1.0,1.0,[126]
2398,2.0,1.0,"[66, 92]"
73,1.0,1.0,[68]
1855,3.0,1.0,"[61, 63, 64]"
1241,4.0,1.0,"[129, 144, 146, 149]"
1422,3.0,1.0,"[67, 77, 87]"
2220,2.0,1.0,"[46, 51]"
1929,3.0,1.0,"[2, 85, 88]"
2005,1.0,1.0,[109]
1859,0.0,0.0,[]
305,2.0,1.0,"[168, 180]"
903,2.0,1.0,"[160, 161]"
235,2.0,1.0,"[153, 154]"
405,0.0,0.0,[]
1318,1.0,1.0,[131]
276,1.0,1.0,[106]
1338,3.0,1.0,"[155, 160, 161]"
668,1.0,1.0,[131]
2397,3.0,0.0,"[120, 125, 178]"
412,1.0,1.0,[76]
220,1.0,1.0,[153]
251,3.0,1.0,"[5, 69, 70]"
553,4.0,1.0,"[130, 137, 158, 159]"
853,3.0,1.0,"[91, 100, 103]"
2252,0.0,0.0,[]
1702,1.0,1.0,[10]
2184,1.0,0.0,[172]
687,5.0,1.0,"[79, 94, 95, 96, 98]"
908,0.0,0.0,[]
890,0.0,0.0,[]
1460,2.0,1.0,"[66, 102]"
29,1.0,0.0,[162]
722,1.0,1.0,[76]
807,0.0,0.0,[]
667,0.0,0.0,[]
1246,1.0,1.0,[83]
877,1.0,1.0,[91]
1973,1.0,1.0,[177]
480,2.0,1.0,"[80, 94]"
2371,0.0,0.0,[]
798,4.0,1.0,"[158, 166, 173, 176]"
1054,0.0,0.0,[]
2140,0.0,0.0,[]
2395,0.0,0.0,[]
1146,1.0,1.0,[176]
1165,2.0,0.0,"[177, 180]"
723,5.0,1.0,"[30, 35, 36, 39, 42]"
1088,1.0,1.0,[63]
2459,2.0,1.0,"[150, 173]"
407,3.0,1.0,"[96, 102, 110]"
672,5.0,1.0,"[95, 96, 97, 99, 100]"
1579,0.0,0.0,[]
1848,2.0,1.0,"[45, 82]"
2430,1.0,0.0,[153]
1737,0.0,0.0,[]
1790,1.0,1.0,[94]
1098,1.0,1.0,[41]
2141,0.0,0.0,[]
2299,0.0,0.0,[]
2176,1.0,1.0,[148]
2095,2.0,1.0,"[100, 104]"
20,0.0,0.0,[]
596,2.0,1.0,"[103, 107]"
1695,1.0,1.0,[95]
1500,1.0,1.0,[145]
2131,0.0,0.0,[]
636,3.0,1.0,"[27, 54, 55]"
882,2.0,1.0,"[100, 124]"
1643,1.0,1.0,[151]
1905,0.0,0.0,[]
2349,1.0,1.0,[69]
1700,1.0,1.0,[19]
338,0.0,0.0,[]
1761,0.0,0.0,[]
19,1.0,1.0,[92]
2004,0.0,0.0,[]
1388,7.0,1.0,"[99, 111, 123, 126, 132, 136, 137]"
2271,1.0,1.0,[159]
289,3.0,1.0,"[132, 162, 175]"
867,1.0,1.0,[21]
883,11.0,1.0,"[30, 31, 32, 33, 36, 37, 38, 39, 40, 42, 45]"
879,5.0,1.0,"[34, 79, 80, 81, 84]"
1059,0.0,0.0,[]
1385,1.0,1.0,[56]
805,0.0,0.0,[]
68,1.0,1.0,[169]
2183,1.0,1.0,[89]
2292,4.0,1.0,"[36, 39, 41, 45]"
1110,1.0,1.0,[52]
53,1.0,1.0,[5]
1909,1.0,1.0,[143]
601,6.0,1.0,"[55, 96, 106, 107, 110, 111]"
828,0.0,0.0,[]
1663,1.0,1.0,[107]
335,0.0,0.0,[]
2221,5.0,1.0,"[14, 15, 21, 33, 35]"
387,0.0,0.0,[]
265,2.0,1.0,"[41, 57]"
59,3.0,1.0,"[55, 57, 59]"
2285,4.0,1.0,"[47, 59, 61, 62]"
1066,1.0,1.0,[68]
1549,1.0,1.0,[2]
444,0.0,0.0,[]
2457,2.0,1.0,"[73, 81]"
1224,0.0,0.0,[]
2541,2.0,1.0,"[3, 60]"
62,1.0,1.0,[160]
1381,1.0,1.0,[166]
1570,2.0,1.0,"[118, 122]"
583,3.0,1.0,"[114, 121, 123]"
750,0.0,0.0,[]
911,1.0,1.0,[149]
1746,2.0,1.0,"[112, 114]"
126,1.0,1.0,[3]
2036,1.0,1.0,[96]
1027,0.0,0.0,[]
1673,1.0,1.0,[54]
214,5.0,1.0,"[31, 45, 51, 88, 89]"
677,3.0,1.0,"[22, 23, 24]"
1210,0.0,0.0,[]
362,0.0,0.0,[]
1902,0.0,0.0,[]
1457,1.0,0.0,[169]
386,1.0,1.0,[177]
1776,2.0,1.0,"[89, 115]"
1740,4.0,1.0,"[98, 128, 130, 135]"
2021,2.0,1.0,"[112, 123]"
893,0.0,0.0,[]
1441,2.0,1.0,"[114, 148]"
633,1.0,1.0,[143]
200,1.0,1.0,[109]
49,0.0,0.0,[]
1195,0.0,0.0,[]
683,1.0,1.0,[98]
2330,1.0,1.0,[95]
931,1.0,1.0,[19]
1467,1.0,1.0,[63]
944,3.0,1.0,"[124, 128, 129]"
2347,1.0,1.0,[113]
1089,1.0,1.0,[64]
1052,1.0,1.0,[104]
250,1.0,1.0,[170]
1691,1.0,1.0,[139]
2205,4.0,1.0,"[125, 142, 143, 147]"
118,1.0,1.0,[90]
1563,1.0,1.0,[6]
1934,6.0,1.0,"[56, 58, 61, 62, 63, 64]"
543,0.0,0.0,[]
1446,4.0,1.0,"[39, 42, 43, 44]"
1682,2.0,1.0,"[47, 67]"
1282,0.0,0.0,[]
1709,1.0,1.0,[150]
644,1.0,1.0,[10]
1862,1.0,1.0,[61]
775,2.0,1.0,"[79, 98]"
573,1.0,1.0,[174]
384,1.0,1.0,[46]
1672,1.0,1.0,[170]
1794,1.0,1.0,[129]
1625,0.0,0.0,[]
1536,3.0,1.0,"[57, 58, 59]"
2203,0.0,0.0,[]
982,1.0,0.0,[178]
1047,0.0,0.0,[]
389,1.0,1.0,[124]
336,0.0,0.0,[]
