,used,exhausted,rounds
1433,1.0,1.0,[118]
3456,1.0,0.0,[133]
3630,0.0,0.0,[]
473,1.0,1.0,[27]
841,0.0,0.0,[]
2945,0.0,0.0,[]
1729,2.0,1.0,"[46, 120]"
1813,1.0,1.0,[51]
1068,2.0,1.0,"[47, 58]"
1241,0.0,0.0,[]
3525,0.0,0.0,[]
3515,0.0,0.0,[]
2618,0.0,0.0,[]
1735,0.0,0.0,[]
1628,0.0,0.0,[]
391,0.0,0.0,[]
331,1.0,1.0,[118]
1645,0.0,0.0,[]
3652,1.0,1.0,[82]
3342,1.0,0.0,[129]
354,2.0,1.0,"[4, 5]"
2858,0.0,0.0,[]
1948,0.0,0.0,[]
1280,1.0,1.0,[63]
1908,1.0,1.0,[106]
3030,1.0,0.0,[135]
1700,3.0,0.0,"[52, 129, 138]"
101,0.0,0.0,[]
1682,1.0,0.0,[131]
1055,0.0,0.0,[]
2125,1.0,1.0,[16]
1245,0.0,0.0,[]
3671,1.0,1.0,[67]
2793,0.0,0.0,[]
761,3.0,1.0,"[46, 61, 80]"
3418,0.0,0.0,[]
3477,1.0,0.0,[122]
2407,0.0,0.0,[]
208,0.0,0.0,[]
2656,0.0,0.0,[]
1683,1.0,0.0,[135]
3589,0.0,0.0,[]
3275,0.0,0.0,[]
1708,1.0,1.0,[54]
1429,2.0,1.0,"[100, 123]"
945,1.0,1.0,[36]
498,1.0,1.0,[54]
2025,0.0,0.0,[]
1085,0.0,0.0,[]
2710,1.0,1.0,[102]
2348,1.0,1.0,[92]
786,4.0,1.0,"[59, 87, 89, 95]"
3309,0.0,0.0,[]
3113,1.0,0.0,[108]
895,1.0,0.0,[137]
1929,0.0,0.0,[]
1439,0.0,0.0,[]
1595,1.0,0.0,[87]
2673,0.0,0.0,[]
2366,0.0,0.0,[]
56,1.0,1.0,[73]
1361,0.0,0.0,[]
2039,0.0,0.0,[]
3012,0.0,0.0,[]
3577,0.0,0.0,[]
3378,1.0,1.0,[99]
2937,3.0,1.0,"[1, 2, 11]"
2045,0.0,0.0,[]
672,6.0,1.0,"[16, 17, 19, 23, 24, 25]"
1481,2.0,1.0,"[10, 12]"
1327,1.0,1.0,[73]
168,1.0,1.0,[74]
135,1.0,1.0,[16]
341,1.0,0.0,[132]
418,2.0,1.0,"[63, 66]"
1760,1.0,0.0,[122]
3005,0.0,0.0,[]
3260,0.0,0.0,[]
915,1.0,1.0,[1]
505,2.0,1.0,"[100, 115]"
1778,0.0,0.0,[]
307,1.0,1.0,[43]
737,1.0,1.0,[91]
2394,2.0,1.0,"[44, 139]"
2645,0.0,0.0,[]
93,1.0,1.0,[32]
2482,0.0,0.0,[]
975,1.0,1.0,[72]
3180,0.0,0.0,[]
666,3.0,1.0,"[10, 14, 16]"
1643,0.0,0.0,[]
2528,1.0,1.0,[66]
2094,0.0,0.0,[]
800,1.0,1.0,[37]
3051,0.0,0.0,[]
1947,2.0,0.0,"[118, 130]"
882,3.0,1.0,"[106, 114, 135]"
2257,0.0,0.0,[]
2772,0.0,0.0,[]
2362,0.0,0.0,[]
3376,0.0,0.0,[]
1831,0.0,0.0,[]
1261,0.0,0.0,[]
1203,0.0,0.0,[]
3706,1.0,1.0,[28]
336,1.0,1.0,[17]
1555,3.0,1.0,"[128, 134, 135]"
598,3.0,1.0,"[19, 28, 30]"
591,0.0,0.0,[]
3310,0.0,0.0,[]
2081,1.0,1.0,[58]
3054,1.0,1.0,[140]
1629,0.0,0.0,[]
1563,0.0,0.0,[]
1780,1.0,1.0,[86]
1415,0.0,0.0,[]
2913,2.0,1.0,"[1, 32]"
2317,1.0,0.0,[117]
1270,1.0,1.0,[14]
104,2.0,1.0,"[128, 135]"
276,0.0,0.0,[]
3299,1.0,1.0,[44]
2026,1.0,1.0,[29]
2284,1.0,1.0,[29]
3212,0.0,0.0,[]
3569,1.0,1.0,[78]
3278,1.0,0.0,[117]
2818,0.0,0.0,[]
1716,0.0,0.0,[]
2496,0.0,0.0,[]
977,0.0,0.0,[]
2965,0.0,0.0,[]
301,1.0,1.0,[80]
601,1.0,0.0,[111]
3659,1.0,1.0,[140]
2423,0.0,0.0,[]
917,0.0,0.0,[]
1998,1.0,1.0,[63]
2195,1.0,1.0,[74]
1970,1.0,1.0,[77]
727,0.0,0.0,[]
2685,0.0,0.0,[]
3634,1.0,0.0,[120]
2811,0.0,0.0,[]
1806,1.0,0.0,[81]
3723,0.0,0.0,[]
2933,1.0,1.0,[130]
954,1.0,0.0,[120]
1383,0.0,0.0,[]
1418,3.0,1.0,"[26, 28, 51]"
2950,1.0,1.0,[89]
3074,2.0,1.0,"[85, 86]"
2238,0.0,0.0,[]
2031,1.0,1.0,[37]
2602,1.0,0.0,[133]
3445,0.0,0.0,[]
2588,0.0,0.0,[]
2073,2.0,1.0,"[26, 52]"
2054,0.0,0.0,[]
3381,0.0,0.0,[]
2592,1.0,1.0,[53]
843,1.0,0.0,[80]
2773,0.0,0.0,[]
2796,1.0,0.0,[120]
1061,0.0,0.0,[]
2686,0.0,0.0,[]
3420,1.0,0.0,[121]
1727,1.0,1.0,[96]
3730,1.0,1.0,[111]
779,0.0,0.0,[]
228,1.0,1.0,[41]
1117,0.0,0.0,[]
366,1.0,1.0,[82]
2888,1.0,1.0,[95]
1309,0.0,0.0,[]
1518,1.0,1.0,[115]
2166,1.0,1.0,[66]
33,2.0,1.0,"[13, 24]"
2832,0.0,0.0,[]
1475,1.0,1.0,[92]
1416,1.0,1.0,[66]
676,0.0,0.0,[]
1935,1.0,1.0,[68]
124,1.0,1.0,[2]
2887,0.0,0.0,[]
1019,1.0,1.0,[19]
259,1.0,1.0,[110]
460,0.0,0.0,[]
718,2.0,1.0,"[7, 11]"
2322,2.0,0.0,"[85, 100]"
1183,0.0,0.0,[]
264,1.0,1.0,[64]
3441,1.0,0.0,[75]
537,0.0,0.0,[]
2633,1.0,1.0,[73]
514,0.0,0.0,[]
3092,1.0,0.0,[43]
3112,0.0,0.0,[]
3247,0.0,0.0,[]
2150,0.0,0.0,[]
2438,1.0,1.0,[62]
3633,1.0,0.0,[132]
3273,0.0,0.0,[]
3288,2.0,1.0,"[39, 119]"
857,1.0,1.0,[88]
3729,1.0,1.0,[58]
2385,0.0,0.0,[]
1964,0.0,0.0,[]
3137,0.0,0.0,[]
271,0.0,0.0,[]
23,0.0,0.0,[]
224,1.0,1.0,[6]
2450,0.0,0.0,[]
1963,1.0,1.0,[135]
2342,2.0,0.0,"[32, 59]"
1469,1.0,1.0,[54]
3575,0.0,0.0,[]
918,1.0,1.0,[124]
3242,0.0,0.0,[]
3680,0.0,0.0,[]
1333,0.0,0.0,[]
819,3.0,1.0,"[116, 129, 137]"
704,2.0,1.0,"[37, 56]"
433,0.0,0.0,[]
1051,0.0,0.0,[]
2726,0.0,0.0,[]
3026,0.0,0.0,[]
1950,0.0,0.0,[]
1989,1.0,1.0,[33]
949,0.0,0.0,[]
117,3.0,1.0,"[22, 23, 27]"
1105,0.0,0.0,[]
1132,3.0,1.0,"[40, 81, 83]"
2205,1.0,1.0,[22]
2708,0.0,0.0,[]
1790,1.0,1.0,[95]
1850,1.0,1.0,[130]
2839,1.0,0.0,[68]
3713,0.0,0.0,[]
690,0.0,0.0,[]
2135,0.0,0.0,[]
901,0.0,0.0,[]
1580,0.0,0.0,[]
3107,0.0,0.0,[]
234,3.0,1.0,"[27, 28, 32]"
3710,0.0,0.0,[]
1381,0.0,0.0,[]
653,1.0,1.0,[138]
3614,0.0,0.0,[]
2607,0.0,0.0,[]
3148,0.0,0.0,[]
2156,0.0,0.0,[]
3201,1.0,0.0,[52]
1797,2.0,1.0,"[47, 99]"
24,0.0,0.0,[]
1895,0.0,0.0,[]
377,3.0,1.0,"[77, 79, 83]"
3280,2.0,1.0,"[54, 90]"
1932,0.0,0.0,[]
71,1.0,1.0,[81]
1035,4.0,1.0,"[104, 109, 117, 134]"
2293,0.0,0.0,[]
2914,0.0,0.0,[]
2216,1.0,1.0,[36]
2809,0.0,0.0,[]
1576,0.0,0.0,[]
1049,1.0,1.0,[55]
2253,0.0,0.0,[]
2434,1.0,1.0,[80]
1212,0.0,0.0,[]
1571,0.0,0.0,[]
1619,0.0,0.0,[]
3106,0.0,0.0,[]
2553,0.0,0.0,[]
2286,0.0,0.0,[]
2509,1.0,1.0,[140]
1131,2.0,0.0,"[83, 131]"
2102,1.0,0.0,[93]
204,2.0,1.0,"[16, 33]"
1613,1.0,1.0,[87]
2246,1.0,1.0,[107]
1012,2.0,1.0,"[36, 47]"
613,2.0,0.0,"[128, 136]"
1912,0.0,0.0,[]
2428,0.0,0.0,[]
3435,0.0,0.0,[]
1056,1.0,1.0,[123]
2111,1.0,1.0,[93]
1374,0.0,0.0,[]
1278,3.0,1.0,"[56, 65, 73]"
155,0.0,0.0,[]
2226,1.0,1.0,[4]
1522,0.0,0.0,[]
1025,1.0,1.0,[57]
2483,1.0,1.0,[17]
3484,0.0,0.0,[]
3610,0.0,0.0,[]
387,2.0,1.0,"[21, 24]"
2171,0.0,0.0,[]
775,0.0,0.0,[]
3703,0.0,0.0,[]
2236,0.0,0.0,[]
1519,3.0,1.0,"[31, 103, 127]"
925,1.0,1.0,[68]
1410,0.0,0.0,[]
753,0.0,0.0,[]
2822,0.0,0.0,[]
1029,0.0,0.0,[]
2481,0.0,0.0,[]
161,0.0,0.0,[]
630,1.0,1.0,[24]
42,1.0,1.0,[76]
3406,0.0,0.0,[]
1997,0.0,0.0,[]
1247,5.0,1.0,"[17, 25, 40, 64, 67]"
1340,0.0,0.0,[]
3004,2.0,1.0,"[111, 121]"
1615,1.0,1.0,[67]
3437,1.0,0.0,[110]
3568,0.0,0.0,[]
2426,0.0,0.0,[]
194,1.0,1.0,[4]
3101,1.0,1.0,[93]
1885,1.0,1.0,[111]
703,1.0,1.0,[133]
1391,3.0,0.0,"[65, 104, 117]"
1616,2.0,1.0,"[18, 57]"
725,1.0,1.0,[100]
120,0.0,0.0,[]
1984,1.0,1.0,[94]
1269,1.0,0.0,[100]
1558,1.0,1.0,[92]
380,0.0,0.0,[]
3512,0.0,0.0,[]
2799,0.0,0.0,[]
6,3.0,1.0,"[36, 51, 53]"
2856,1.0,0.0,[12]
1319,0.0,0.0,[]
1071,2.0,1.0,"[78, 81]"
126,1.0,0.0,[108]
1060,0.0,0.0,[]
1123,1.0,1.0,[106]
1655,0.0,0.0,[]
686,2.0,1.0,"[24, 25]"
2603,1.0,1.0,[26]
2838,0.0,0.0,[]
2011,1.0,1.0,[121]
191,2.0,1.0,"[84, 86]"
2661,0.0,0.0,[]
947,1.0,1.0,[116]
212,1.0,1.0,[14]
677,1.0,1.0,[139]
3422,0.0,0.0,[]
1824,2.0,1.0,"[127, 129]"
2139,1.0,1.0,[128]
424,2.0,1.0,"[113, 129]"
2443,0.0,0.0,[]
311,0.0,0.0,[]
3395,0.0,0.0,[]
3083,0.0,0.0,[]
310,0.0,0.0,[]
1594,3.0,1.0,"[24, 79, 92]"
62,7.0,1.0,"[31, 39, 61, 62, 65, 72, 77]"
2892,2.0,1.0,"[38, 118]"
2831,0.0,0.0,[]
1283,0.0,0.0,[]
19,1.0,1.0,[67]
1523,0.0,0.0,[]
459,2.0,1.0,"[55, 81]"
535,1.0,1.0,[27]
1420,0.0,0.0,[]
249,2.0,0.0,"[110, 122]"
2202,0.0,0.0,[]
452,1.0,1.0,[63]
1164,2.0,1.0,"[51, 52]"
95,0.0,0.0,[]
262,1.0,1.0,[91]
879,0.0,0.0,[]
985,3.0,1.0,"[41, 42, 54]"
2412,1.0,1.0,[6]
3520,1.0,1.0,[128]
1301,1.0,1.0,[42]
2133,3.0,1.0,"[20, 21, 118]"
3338,0.0,0.0,[]
3290,0.0,0.0,[]
1687,0.0,0.0,[]
3363,1.0,0.0,[130]
3324,1.0,0.0,[61]
3620,1.0,1.0,[21]
2251,1.0,1.0,[36]
2240,0.0,0.0,[]
554,3.0,1.0,"[97, 127, 128]"
1693,1.0,1.0,[35]
432,1.0,1.0,[43]
2024,2.0,1.0,"[130, 136]"
1302,1.0,0.0,[62]
2667,0.0,0.0,[]
1441,0.0,0.0,[]
2215,0.0,0.0,[]
3452,2.0,1.0,"[57, 107]"
218,1.0,1.0,[2]
3041,1.0,0.0,[95]
1804,3.0,1.0,"[54, 60, 79]"
3639,0.0,0.0,[]
49,1.0,1.0,[17]
1251,0.0,0.0,[]
3479,1.0,1.0,[65]
3115,0.0,0.0,[]
3105,0.0,0.0,[]
2533,1.0,1.0,[53]
2224,0.0,0.0,[]
2084,0.0,0.0,[]
1373,0.0,0.0,[]
1795,0.0,0.0,[]
2386,0.0,0.0,[]
1672,1.0,1.0,[84]
3317,1.0,0.0,[92]
1430,0.0,0.0,[]
2173,2.0,0.0,"[12, 137]"
3531,1.0,1.0,[96]
132,1.0,1.0,[2]
1411,1.0,1.0,[44]
2060,1.0,0.0,[127]
321,2.0,1.0,"[42, 56]"
3150,0.0,0.0,[]
511,1.0,1.0,[91]
1258,1.0,1.0,[12]
3230,0.0,0.0,[]
976,3.0,1.0,"[39, 40, 42]"
997,3.0,1.0,"[107, 110, 114]"
1834,1.0,0.0,[133]
1284,1.0,1.0,[6]
3749,1.0,0.0,[101]
809,1.0,1.0,[47]
1059,0.0,0.0,[]
3500,0.0,0.0,[]
1630,0.0,0.0,[]
1536,3.0,1.0,"[66, 103, 132]"
532,1.0,1.0,[2]
2083,0.0,0.0,[]
1542,0.0,0.0,[]
2327,0.0,0.0,[]
2106,0.0,0.0,[]
2886,0.0,0.0,[]
785,0.0,0.0,[]
207,0.0,0.0,[]
3450,2.0,1.0,"[22, 26]"
740,2.0,0.0,"[87, 140]"
3711,1.0,0.0,[119]
2446,0.0,0.0,[]
1018,2.0,1.0,"[75, 106]"
1547,2.0,1.0,"[23, 26]"
319,6.0,1.0,"[82, 99, 100, 101, 111, 115]"
1330,0.0,0.0,[]
2774,0.0,0.0,[]
3705,0.0,0.0,[]
953,1.0,1.0,[99]
2917,0.0,0.0,[]
1133,2.0,1.0,"[8, 18]"
2248,0.0,0.0,[]
2162,0.0,0.0,[]
3384,1.0,1.0,[107]
2247,1.0,0.0,[70]
1242,0.0,0.0,[]
2627,0.0,0.0,[]
2046,0.0,0.0,[]
1224,2.0,0.0,"[78, 112]"
1878,1.0,0.0,[83]
287,1.0,1.0,[33]
371,0.0,0.0,[]
862,2.0,1.0,"[3, 4]"
1867,2.0,1.0,"[61, 106]"
1093,1.0,1.0,[108]
1752,2.0,1.0,"[18, 33]"
733,0.0,0.0,[]
865,0.0,0.0,[]
814,0.0,0.0,[]
3389,0.0,0.0,[]
2347,3.0,0.0,"[27, 53, 138]"
3125,0.0,0.0,[]
987,0.0,0.0,[]
43,1.0,1.0,[6]
3685,1.0,1.0,[6]
1733,0.0,0.0,[]
2743,2.0,0.0,"[21, 107]"
680,1.0,1.0,[3]
815,2.0,1.0,"[105, 117]"
3199,1.0,0.0,[63]
1838,1.0,1.0,[124]
1814,1.0,0.0,[49]
3463,1.0,1.0,[53]
3570,1.0,1.0,[118]
2601,0.0,0.0,[]
305,0.0,0.0,[]
1723,1.0,0.0,[115]
3060,0.0,0.0,[]
933,1.0,1.0,[136]
3292,0.0,0.0,[]
1325,1.0,1.0,[67]
3358,1.0,0.0,[59]
783,1.0,1.0,[89]
384,3.0,1.0,"[120, 121, 129]"
3598,2.0,1.0,"[16, 102]"
2261,1.0,1.0,[119]
3157,0.0,0.0,[]
2121,1.0,1.0,[20]
854,1.0,1.0,[62]
3301,0.0,0.0,[]
3375,1.0,1.0,[111]
651,0.0,0.0,[]
2283,1.0,0.0,[116]
1986,1.0,1.0,[65]
2944,0.0,0.0,[]
719,0.0,0.0,[]
1967,0.0,0.0,[]
2190,1.0,1.0,[93]
1253,0.0,0.0,[]
1741,1.0,0.0,[55]
1664,0.0,0.0,[]
2159,0.0,0.0,[]
2620,1.0,1.0,[73]
556,0.0,0.0,[]
195,1.0,1.0,[98]
2824,0.0,0.0,[]
1400,5.0,1.0,"[28, 87, 123, 129, 130]"
29,2.0,1.0,"[15, 17]"
3023,1.0,1.0,[18]
1999,0.0,0.0,[]
603,1.0,1.0,[14]
1221,0.0,0.0,[]
2940,1.0,0.0,[93]
481,1.0,1.0,[17]
2851,0.0,0.0,[]
2717,0.0,0.0,[]
1135,3.0,0.0,"[79, 104, 114]"
2191,0.0,0.0,[]
1574,2.0,1.0,"[91, 125]"
1468,0.0,0.0,[]
359,1.0,1.0,[27]
1262,0.0,0.0,[]
3687,2.0,1.0,"[75, 129]"
1435,2.0,1.0,"[40, 116]"
1299,1.0,0.0,[123]
2958,0.0,0.0,[]
2684,0.0,0.0,[]
1419,1.0,1.0,[25]
681,1.0,1.0,[49]
885,0.0,0.0,[]
3444,2.0,1.0,"[30, 108]"
1449,1.0,1.0,[37]
3366,2.0,0.0,"[24, 30]"
1159,0.0,0.0,[]
1866,0.0,0.0,[]
580,1.0,1.0,[35]
607,0.0,0.0,[]
1181,0.0,0.0,[]
332,3.0,1.0,"[52, 61, 63]"
2583,0.0,0.0,[]
2901,1.0,1.0,[61]
3091,1.0,1.0,[81]
1114,1.0,1.0,[12]
3429,0.0,0.0,[]
2834,0.0,0.0,[]
2590,1.0,0.0,[74]
2891,0.0,0.0,[]
1607,0.0,0.0,[]
1910,2.0,0.0,"[45, 136]"
470,1.0,1.0,[118]
2606,0.0,0.0,[]
3142,1.0,1.0,[82]
1812,2.0,1.0,"[14, 24]"
2696,0.0,0.0,[]
1208,1.0,0.0,[127]
2505,0.0,0.0,[]
1421,0.0,0.0,[]
2871,1.0,1.0,[71]
1931,0.0,0.0,[]
3285,0.0,0.0,[]
2798,0.0,0.0,[]
1146,1.0,1.0,[83]
3283,0.0,0.0,[]
3120,0.0,0.0,[]
3170,0.0,0.0,[]
2212,0.0,0.0,[]
1228,0.0,0.0,[]
2305,1.0,1.0,[79]
1848,0.0,0.0,[]
2309,0.0,0.0,[]
957,0.0,0.0,[]
1610,1.0,1.0,[94]
617,1.0,1.0,[97]
263,1.0,1.0,[2]
1841,1.0,1.0,[20]
1250,6.0,1.0,"[6, 7, 8, 9, 10, 11]"
2578,1.0,0.0,[111]
478,3.0,1.0,"[4, 5, 6]"
521,0.0,0.0,[]
2120,1.0,0.0,[90]
1342,3.0,1.0,"[73, 82, 118]"
1507,0.0,0.0,[]
1665,1.0,1.0,[42]
2532,2.0,0.0,"[40, 60]"
2289,1.0,1.0,[102]
2899,0.0,0.0,[]
1318,1.0,1.0,[87]
1455,1.0,1.0,[26]
2223,1.0,0.0,[94]
2918,0.0,0.0,[]
2241,1.0,0.0,[117]
838,0.0,0.0,[]
1801,1.0,0.0,[77]
2256,1.0,1.0,[7]
759,1.0,1.0,[9]
3662,0.0,0.0,[]
422,0.0,0.0,[]
3596,0.0,0.0,[]
2488,0.0,0.0,[]
2920,0.0,0.0,[]
3364,0.0,0.0,[]
2179,1.0,1.0,[22]
399,0.0,0.0,[]
1758,1.0,1.0,[43]
2186,2.0,1.0,"[58, 138]"
1942,2.0,0.0,"[74, 75]"
1046,1.0,0.0,[117]
2487,0.0,0.0,[]
190,0.0,0.0,[]
2680,1.0,1.0,[132]
1106,2.0,1.0,"[6, 7]"
3195,1.0,0.0,[102]
1315,1.0,1.0,[137]
1646,2.0,1.0,"[99, 138]"
804,0.0,0.0,[]
1894,0.0,0.0,[]
3653,0.0,0.0,[]
1389,0.0,0.0,[]
3553,1.0,1.0,[40]
213,1.0,1.0,[95]
1738,0.0,0.0,[]
3506,1.0,1.0,[84]
2136,2.0,0.0,"[69, 126]"
3631,0.0,0.0,[]
2998,1.0,0.0,[28]
3007,0.0,0.0,[]
286,0.0,0.0,[]
3462,0.0,0.0,[]
2800,1.0,0.0,[114]
2007,0.0,0.0,[]
3270,1.0,1.0,[39]
2568,0.0,0.0,[]
3590,1.0,1.0,[136]
3440,0.0,0.0,[]
2264,0.0,0.0,[]
1918,0.0,0.0,[]
575,2.0,1.0,"[13, 14]"
548,2.0,1.0,"[13, 17]"
3541,0.0,0.0,[]
2079,0.0,0.0,[]
988,1.0,1.0,[16]
582,4.0,1.0,"[40, 47, 51, 52]"
500,0.0,0.0,[]
435,1.0,1.0,[3]
2281,0.0,0.0,[]
10,2.0,1.0,"[18, 19]"
215,1.0,1.0,[101]
565,1.0,1.0,[46]
2842,0.0,0.0,[]
983,2.0,1.0,"[9, 37]"
2312,1.0,0.0,[67]
1936,2.0,1.0,"[87, 135]"
1479,1.0,0.0,[119]
1453,2.0,0.0,"[59, 103]"
1039,0.0,0.0,[]
2184,0.0,0.0,[]
411,1.0,1.0,[97]
1267,1.0,0.0,[131]
811,0.0,0.0,[]
2344,1.0,0.0,[33]
2581,1.0,1.0,[34]
2571,0.0,0.0,[]
678,1.0,1.0,[44]
1158,7.0,1.0,"[4, 7, 9, 10, 11, 12, 13]"
1872,1.0,0.0,[77]
3017,1.0,0.0,[67]
911,0.0,0.0,[]
2108,0.0,0.0,[]
1528,1.0,0.0,[139]
2699,1.0,1.0,[129]
3603,0.0,0.0,[]
2779,0.0,0.0,[]
317,0.0,0.0,[]
2204,2.0,1.0,"[31, 55]"
1332,1.0,1.0,[1]
2542,0.0,0.0,[]
1706,0.0,0.0,[]
2457,0.0,0.0,[]
2408,2.0,1.0,"[4, 5]"
393,2.0,1.0,"[14, 15]"
489,0.0,0.0,[]
163,1.0,1.0,[111]
188,3.0,1.0,"[4, 5, 6]"
2853,0.0,0.0,[]
2649,0.0,0.0,[]
1210,0.0,0.0,[]
1401,0.0,0.0,[]
3617,1.0,1.0,[16]
3245,0.0,0.0,[]
1353,1.0,1.0,[57]
3527,1.0,0.0,[136]
1603,1.0,1.0,[32]
3681,1.0,0.0,[53]
2770,2.0,1.0,"[102, 139]"
777,2.0,1.0,"[91, 98]"
581,0.0,0.0,[]
2759,0.0,0.0,[]
1573,0.0,0.0,[]
2474,0.0,0.0,[]
1765,0.0,0.0,[]
2072,0.0,0.0,[]
1818,2.0,1.0,"[37, 62]"
1559,2.0,0.0,"[76, 99]"
3539,0.0,0.0,[]
3038,0.0,0.0,[]
3709,1.0,0.0,[123]
227,3.0,1.0,"[35, 58, 59]"
741,0.0,0.0,[]
1066,1.0,0.0,[140]
1994,2.0,1.0,"[35, 60]"
358,1.0,1.0,[98]
2065,0.0,0.0,[]
22,4.0,1.0,"[43, 55, 60, 68]"
1743,0.0,0.0,[]
1249,3.0,1.0,"[11, 40, 87]"
2648,0.0,0.0,[]
3029,1.0,1.0,[128]
3295,0.0,0.0,[]
200,2.0,1.0,"[101, 128]"
3129,1.0,1.0,[75]
3231,0.0,0.0,[]
3534,0.0,0.0,[]
3355,0.0,0.0,[]
3692,0.0,0.0,[]
203,1.0,1.0,[27]
3340,0.0,0.0,[]
1090,0.0,0.0,[]
1377,0.0,0.0,[]
439,0.0,0.0,[]
837,0.0,0.0,[]
770,1.0,1.0,[27]
99,1.0,1.0,[2]
1751,1.0,1.0,[65]
1622,6.0,1.0,"[7, 10, 29, 80, 95, 97]"
2854,1.0,0.0,[91]
402,0.0,0.0,[]
1604,0.0,0.0,[]
712,1.0,1.0,[50]
3203,1.0,1.0,[41]
445,2.0,1.0,"[86, 98]"
908,0.0,0.0,[]
483,1.0,1.0,[47]
2160,1.0,1.0,[98]
1154,0.0,0.0,[]
2424,0.0,0.0,[]
2075,1.0,1.0,[75]
2282,0.0,0.0,[]
1627,0.0,0.0,[]
1244,3.0,1.0,"[29, 56, 69]"
1499,1.0,1.0,[90]
3404,1.0,1.0,[133]
1334,1.0,1.0,[140]
693,1.0,1.0,[12]
2063,1.0,1.0,[66]
3558,1.0,1.0,[53]
3583,1.0,0.0,[135]
699,2.0,1.0,"[93, 104]"
3428,0.0,0.0,[]
1484,1.0,0.0,[140]
2067,0.0,0.0,[]
3058,2.0,1.0,"[3, 19]"
3489,0.0,0.0,[]
2872,1.0,0.0,[132]
531,0.0,0.0,[]
3078,0.0,0.0,[]
1844,0.0,0.0,[]
2693,0.0,0.0,[]
692,2.0,1.0,"[63, 82]"
1293,1.0,1.0,[20]
496,4.0,1.0,"[62, 74, 76, 78]"
990,2.0,1.0,"[10, 13]"
3084,1.0,1.0,[53]
1548,0.0,0.0,[]
909,2.0,1.0,"[23, 32]"
381,1.0,1.0,[136]
898,0.0,0.0,[]
728,0.0,0.0,[]
1575,0.0,0.0,[]
2170,0.0,0.0,[]
934,0.0,0.0,[]
1015,0.0,0.0,[]
2375,1.0,0.0,[87]
2783,0.0,0.0,[]
1347,0.0,0.0,[]
3704,0.0,0.0,[]
2659,0.0,0.0,[]
2078,0.0,0.0,[]
442,3.0,1.0,"[85, 110, 114]"
1501,1.0,1.0,[42]
2475,1.0,0.0,[90]
3368,1.0,0.0,[40]
589,2.0,1.0,"[83, 110]"
2955,0.0,0.0,[]
1840,1.0,1.0,[116]
110,4.0,1.0,"[91, 92, 93, 95]"
592,1.0,1.0,[20]
363,1.0,1.0,[109]
113,0.0,0.0,[]
3325,2.0,0.0,"[55, 123]"
1508,2.0,1.0,"[52, 88]"
2219,0.0,0.0,[]
373,0.0,0.0,[]
757,2.0,1.0,"[74, 81]"
3049,1.0,0.0,[111]
662,1.0,1.0,[90]
1115,0.0,0.0,[]
1669,0.0,0.0,[]
828,0.0,0.0,[]
245,0.0,0.0,[]
1702,0.0,0.0,[]
3623,0.0,0.0,[]
31,0.0,0.0,[]
939,1.0,1.0,[120]
206,1.0,1.0,[25]
3018,0.0,0.0,[]
1941,1.0,1.0,[122]
1901,1.0,0.0,[107]
291,0.0,0.0,[]
2211,0.0,0.0,[]
1647,1.0,0.0,[108]
421,0.0,0.0,[]
660,1.0,0.0,[134]
1896,0.0,0.0,[]
192,2.0,1.0,"[30, 35]"
1861,0.0,0.0,[]
3244,0.0,0.0,[]
2579,0.0,0.0,[]
748,1.0,1.0,[34]
2270,0.0,0.0,[]
3544,0.0,0.0,[]
3503,0.0,0.0,[]
1074,1.0,1.0,[59]
503,1.0,1.0,[64]
1016,3.0,1.0,"[42, 51, 56]"
836,1.0,1.0,[64]
1923,1.0,0.0,[134]
2495,0.0,0.0,[]
329,1.0,1.0,[9]
1983,0.0,0.0,[]
2406,1.0,1.0,[32]
3287,0.0,0.0,[]
3421,0.0,0.0,[]
3540,1.0,1.0,[3]
852,1.0,1.0,[70]
3322,0.0,0.0,[]
3438,0.0,0.0,[]
3256,0.0,0.0,[]
3602,0.0,0.0,[]
2124,2.0,1.0,"[86, 128]"
1472,1.0,1.0,[35]
1761,0.0,0.0,[]
1673,1.0,1.0,[48]
1073,0.0,0.0,[]
1259,1.0,1.0,[104]
2461,0.0,0.0,[]
2199,0.0,0.0,[]
2384,2.0,1.0,"[15, 22]"
2557,0.0,0.0,[]
1877,1.0,0.0,[62]
3745,0.0,0.0,[]
1350,0.0,0.0,[]
1551,0.0,0.0,[]
887,2.0,1.0,"[119, 127]"
3161,1.0,0.0,[111]
2788,0.0,0.0,[]
3076,0.0,0.0,[]
2233,0.0,0.0,[]
3218,0.0,0.0,[]
3448,1.0,0.0,[81]
427,0.0,0.0,[]
1689,1.0,0.0,[99]
1272,1.0,1.0,[34]
3031,0.0,0.0,[]
1728,1.0,0.0,[127]
2657,0.0,0.0,[]
269,1.0,1.0,[53]
3675,0.0,0.0,[]
3027,0.0,0.0,[]
645,1.0,1.0,[7]
512,0.0,0.0,[]
1980,1.0,1.0,[29]
2401,0.0,0.0,[]
2698,2.0,1.0,"[22, 28]"
3179,1.0,1.0,[140]
2639,0.0,0.0,[]
2921,0.0,0.0,[]
395,1.0,1.0,[139]
3254,1.0,0.0,[138]
1372,0.0,0.0,[]
1184,0.0,0.0,[]
1335,0.0,0.0,[]
2295,0.0,0.0,[]
2047,0.0,0.0,[]
