,used,exhausted,rounds
2713,2.0,1.0,"[32, 74]"
3497,2.0,0.0,"[120, 150]"
479,2.0,0.0,"[4, 195]"
3038,2.0,0.0,"[36, 100]"
1878,2.0,1.0,"[86, 121]"
2551,1.0,1.0,[26]
2774,2.0,1.0,"[151, 155]"
2269,2.0,1.0,"[33, 87]"
2970,1.0,0.0,[5]
1925,2.0,1.0,"[27, 37]"
3675,1.0,1.0,[101]
3463,3.0,1.0,"[75, 122, 181]"
366,2.0,0.0,"[34, 102]"
354,1.0,1.0,[6]
3543,3.0,0.0,"[88, 152, 196]"
2008,1.0,0.0,[38]
3330,3.0,0.0,"[76, 153, 182]"
1366,0.0,0.0,[]
2898,2.0,1.0,"[1, 28]"
3136,2.0,1.0,"[7, 39]"
441,1.0,1.0,[35]
3432,2.0,1.0,"[2, 156]"
362,3.0,1.0,"[29, 103, 123]"
1960,0.0,0.0,[]
456,3.0,0.0,"[3, 104, 157]"
2982,3.0,1.0,"[8, 77, 89]"
2122,3.0,0.0,"[36, 154, 197]"
1385,1.0,1.0,[9]
2799,3.0,1.0,"[30, 90, 124]"
1431,3.0,1.0,"[4, 10, 40]"
3685,0.0,0.0,[]
2989,0.0,0.0,[]
1921,2.0,0.0,"[37, 183]"
3516,4.0,0.0,"[11, 41, 105, 158]"
969,3.0,1.0,"[78, 91, 159]"
874,4.0,0.0,"[5, 125, 155, 198]"
774,3.0,1.0,"[12, 13, 42]"
3233,1.0,0.0,[38]
3403,1.0,1.0,[31]
2779,2.0,1.0,"[14, 43]"
60,5.0,0.0,"[6, 79, 106, 126, 184]"
2367,2.0,1.0,"[39, 92]"
559,0.0,0.0,[]
981,5.0,0.0,"[15, 32, 80, 185, 199]"
3115,3.0,1.0,"[16, 44, 200]"
2780,3.0,0.0,"[93, 127, 160]"
3647,4.0,0.0,"[7, 81, 107, 186]"
143,1.0,0.0,[156]
1593,1.0,0.0,[128]
3,1.0,1.0,[33]
3550,3.0,1.0,"[40, 94, 157]"
3423,3.0,0.0,"[17, 82, 129]"
1158,3.0,1.0,"[8, 18, 45]"
555,2.0,0.0,"[108, 161]"
1048,2.0,0.0,"[9, 41]"
1860,3.0,1.0,"[34, 95, 130]"
2318,3.0,0.0,"[10, 19, 187]"
1484,2.0,1.0,"[20, 42]"
3705,1.0,0.0,[188]
2462,2.0,1.0,"[46, 109]"
2197,4.0,1.0,"[11, 43, 83, 158]"
1450,3.0,1.0,"[21, 35, 162]"
1056,2.0,0.0,"[131, 159]"
2314,2.0,1.0,"[12, 13]"
2666,1.0,1.0,[47]
2390,0.0,0.0,[]
1582,5.0,0.0,"[22, 44, 96, 132, 163]"
560,2.0,0.0,"[14, 189]"
3230,2.0,0.0,"[36, 84]"
1475,1.0,0.0,[110]
3682,1.0,1.0,[48]
829,5.0,1.0,"[15, 23, 85, 97, 164]"
1802,1.0,1.0,[16]
3077,2.0,0.0,"[160, 190]"
883,4.0,0.0,"[37, 45, 133, 165]"
1666,1.0,0.0,[24]
3089,0.0,0.0,[]
2115,1.0,0.0,[111]
2207,4.0,0.0,"[86, 98, 134, 161]"
1650,3.0,0.0,"[38, 49, 112]"
30,4.0,1.0,"[17, 25, 46, 87]"
784,1.0,0.0,[18]
1126,3.0,1.0,"[39, 99, 135]"
2586,1.0,1.0,[191]
1164,3.0,0.0,"[47, 50, 162]"
3503,2.0,0.0,"[19, 166]"
869,1.0,1.0,[20]
873,3.0,1.0,"[26, 88, 113]"
2566,0.0,0.0,[]
2459,1.0,0.0,[163]
1599,5.0,1.0,"[100, 114, 136, 167, 192]"
1114,2.0,1.0,"[21, 27]"
905,1.0,1.0,[40]
664,1.0,1.0,[48]
732,2.0,0.0,"[51, 168]"
2206,1.0,0.0,[22]
2221,2.0,0.0,"[164, 169]"
2338,1.0,1.0,[41]
1283,1.0,1.0,[101]
2617,1.0,1.0,[89]
1959,5.0,1.0,"[23, 28, 52, 115, 137]"
2382,1.0,0.0,[42]
944,2.0,1.0,"[90, 102]"
704,1.0,1.0,[24]
2828,3.0,1.0,"[49, 116, 165]"
3633,4.0,0.0,"[1, 29, 43, 193]"
3157,1.0,1.0,[53]
1276,0.0,0.0,[]
3393,4.0,0.0,"[2, 54, 117, 138]"
97,5.0,0.0,"[25, 50, 91, 170, 194]"
1506,2.0,0.0,"[30, 44]"
1525,3.0,1.0,"[3, 103, 118]"
1837,1.0,1.0,[119]
2415,1.0,1.0,[92]
355,2.0,0.0,"[104, 195]"
551,1.0,1.0,[26]
991,3.0,0.0,"[4, 51, 55]"
3406,1.0,1.0,[139]
1920,1.0,1.0,[45]
2647,1.0,0.0,[171]
662,2.0,0.0,"[27, 93]"
1402,1.0,1.0,[31]
1356,1.0,1.0,[5]
2801,2.0,0.0,"[166, 196]"
2001,4.0,0.0,"[52, 56, 105, 120]"
1671,1.0,0.0,[172]
1038,3.0,0.0,"[94, 140, 167]"
2333,3.0,1.0,"[46, 121, 168]"
2035,3.0,0.0,"[6, 32, 106]"
2458,1.0,0.0,[53]
1545,1.0,1.0,[28]
3480,3.0,1.0,"[95, 122, 141]"
2730,2.0,1.0,"[47, 54]"
3643,1.0,1.0,[57]
1498,3.0,0.0,"[7, 169, 197]"
2230,3.0,0.0,"[29, 33, 173]"
2835,1.0,0.0,[107]
2281,2.0,1.0,"[58, 142]"
1939,1.0,0.0,[48]
3467,3.0,1.0,"[143, 174, 175]"
32,1.0,1.0,[8]
59,3.0,1.0,"[30, 55, 59]"
2280,1.0,1.0,[34]
3395,2.0,1.0,"[9, 123]"
2329,4.0,0.0,"[60, 96, 108, 170]"
1831,2.0,0.0,"[10, 198]"
940,1.0,0.0,[144]
1301,1.0,0.0,[56]
3588,4.0,0.0,"[97, 124, 171, 176]"
3179,7.0,0.0,"[11, 35, 49, 61, 109, 145, 199]"
1316,2.0,1.0,"[177, 200]"
3326,3.0,0.0,"[31, 62, 178]"
2352,3.0,0.0,"[12, 13, 172]"
2686,0.0,0.0,[]
1202,4.0,1.0,"[50, 57, 98, 125]"
403,2.0,1.0,"[36, 63]"
1287,2.0,0.0,"[14, 146]"
576,2.0,1.0,"[32, 179]"
1122,5.0,0.0,"[58, 64, 99, 110, 126]"
2343,2.0,0.0,"[147, 173]"
1280,3.0,1.0,"[15, 37, 51]"
3094,1.0,0.0,[16]
3606,1.0,1.0,[59]
2633,2.0,0.0,"[33, 65]"
1255,4.0,0.0,"[127, 148, 174, 175]"
629,1.0,1.0,[38]
3053,1.0,0.0,[60]
1249,3.0,1.0,"[52, 66, 111]"
89,1.0,1.0,[100]
2629,1.0,1.0,[17]
3394,1.0,1.0,[34]
2522,2.0,1.0,"[18, 39]"
2729,0.0,0.0,[]
2423,2.0,1.0,"[67, 128]"
3345,1.0,1.0,[61]
1745,3.0,0.0,"[19, 53, 112]"
53,1.0,0.0,[20]
155,5.0,1.0,"[54, 62, 68, 101, 129]"
470,2.0,1.0,"[35, 176]"
1741,1.0,1.0,[149]
758,3.0,0.0,"[40, 102, 180]"
245,4.0,0.0,"[21, 63, 113, 130]"
626,1.0,1.0,[69]
1569,1.0,0.0,[177]
482,2.0,1.0,"[36, 64]"
3121,1.0,1.0,[22]
2540,1.0,1.0,[41]
2519,2.0,0.0,"[55, 178]"
1136,1.0,1.0,[114]
2509,1.0,0.0,[150]
2492,2.0,1.0,"[37, 65]"
3724,3.0,0.0,"[23, 42, 70]"
2605,4.0,0.0,"[56, 103, 131, 181]"
3377,1.0,1.0,[151]
39,7.0,0.0,"[24, 43, 66, 104, 115, 132, 179]"
2217,1.0,1.0,[38]
3405,1.0,1.0,[71]
1166,0.0,0.0,[]
3144,2.0,0.0,"[67, 116]"
2148,1.0,0.0,[182]
2119,6.0,0.0,"[25, 39, 44, 57, 72, 152]"
1926,1.0,1.0,[68]
1812,1.0,0.0,[117]
161,3.0,0.0,"[105, 133, 153]"
1197,2.0,0.0,"[58, 73]"
1059,1.0,0.0,[118]
2721,3.0,0.0,"[26, 74, 119]"
1314,1.0,1.0,[45]
3012,5.0,1.0,"[59, 69, 106, 134, 180]"
3329,1.0,1.0,[40]
1445,2.0,0.0,"[154, 183]"
168,1.0,1.0,[27]
3175,0.0,0.0,[]
854,2.0,0.0,"[60, 135]"
467,0.0,0.0,[]
3509,3.0,0.0,"[70, 107, 184]"
302,2.0,0.0,"[41, 120]"
859,4.0,0.0,"[46, 155, 181, 185]"
2460,2.0,0.0,"[61, 75]"
2323,3.0,1.0,"[71, 121, 136]"
980,1.0,0.0,[108]
562,3.0,1.0,"[28, 42, 47]"
3367,2.0,0.0,"[62, 186]"
617,1.0,1.0,[76]
1149,1.0,1.0,[43]
3398,3.0,1.0,"[72, 122, 182]"
2896,1.0,1.0,[29]
1567,0.0,0.0,[]
2568,2.0,0.0,"[63, 137]"
508,2.0,0.0,"[73, 109]"
2408,1.0,1.0,[48]
1956,2.0,1.0,"[44, 156]"
2837,1.0,1.0,[30]
2064,2.0,0.0,"[64, 74]"
3433,1.0,0.0,[77]
1879,3.0,1.0,"[123, 138, 157]"
2501,1.0,0.0,[187]
3709,2.0,0.0,"[65, 188]"
3527,1.0,0.0,[183]
2673,1.0,1.0,[45]
2294,1.0,0.0,[110]
100,2.0,1.0,"[124, 139]"
3034,3.0,0.0,"[49, 66, 78]"
1740,2.0,1.0,"[31, 75]"
607,1.0,1.0,[189]
440,3.0,0.0,"[67, 158, 184]"
687,1.0,0.0,[79]
330,4.0,0.0,"[50, 111, 159, 185]"
3323,5.0,0.0,"[46, 68, 76, 125, 190]"
2923,3.0,0.0,"[32, 80, 140]"
3380,2.0,0.0,"[112, 186]"
3421,1.0,0.0,[126]
327,2.0,1.0,"[47, 81]"
1908,1.0,0.0,[51]
1026,2.0,0.0,"[69, 141]"
3182,1.0,1.0,[33]
795,2.0,0.0,"[77, 160]"
995,1.0,0.0,[127]
2336,1.0,1.0,[82]
2751,1.0,1.0,[113]
1695,1.0,1.0,[48]
1983,4.0,0.0,"[52, 70, 187, 191]"
643,3.0,0.0,"[34, 142, 188]"
3244,1.0,0.0,[128]
2189,4.0,0.0,"[78, 114, 143, 161]"
290,1.0,0.0,[71]
3740,2.0,1.0,"[53, 129]"
3441,4.0,0.0,"[79, 83, 189, 192]"
2306,2.0,0.0,"[54, 144]"
943,3.0,1.0,"[72, 115, 162]"
2946,1.0,1.0,[35]
3088,1.0,0.0,[80]
3055,4.0,0.0,"[49, 116, 130, 145]"
453,1.0,1.0,[73]
2021,1.0,0.0,[190]
1733,4.0,1.0,"[81, 84, 163, 193]"
1055,2.0,0.0,"[74, 117]"
2621,2.0,1.0,"[36, 50]"
705,2.0,0.0,"[55, 85]"
3236,2.0,0.0,"[131, 146]"
1382,3.0,0.0,"[118, 164, 194]"
1792,2.0,1.0,"[82, 119]"
2601,2.0,0.0,"[37, 132]"
459,2.0,1.0,"[56, 147]"
2590,4.0,0.0,"[51, 86, 165, 195]"
760,1.0,1.0,[191]
1581,2.0,0.0,"[75, 87]"
2446,2.0,0.0,"[38, 148]"
1622,1.0,0.0,[133]
697,3.0,0.0,"[83, 120, 196]"
3318,1.0,1.0,[52]
3370,1.0,0.0,[57]
1083,1.0,1.0,[39]
58,2.0,1.0,"[76, 192]"
895,3.0,0.0,"[88, 121, 134]"
1929,1.0,0.0,[149]
1386,2.0,0.0,"[58, 166]"
2773,4.0,1.0,"[53, 84, 122, 135]"
919,0.0,0.0,[]
881,4.0,0.0,"[54, 59, 85, 197]"
1819,1.0,1.0,[77]
2646,2.0,0.0,"[167, 193]"
3712,4.0,0.0,"[40, 60, 150, 168]"
3369,1.0,0.0,[89]
343,0.0,0.0,[]
624,1.0,1.0,[123]
1138,4.0,1.0,"[86, 90, 136, 151]"
358,5.0,0.0,"[55, 61, 169, 194, 198]"
145,2.0,1.0,"[41, 78]"
9,1.0,0.0,[87]
1958,2.0,0.0,"[62, 195]"
3185,0.0,0.0,[]
967,6.0,0.0,"[56, 79, 91, 124, 137, 199]"
3729,1.0,1.0,[1]
1408,4.0,0.0,"[42, 152, 170, 200]"
3106,2.0,0.0,"[63, 196]"
2969,3.0,0.0,"[80, 88, 153]"
2784,1.0,1.0,[2]
3575,2.0,0.0,"[43, 92]"
723,2.0,1.0,"[64, 138]"
1952,1.0,1.0,[81]
963,4.0,0.0,"[3, 57, 125, 171]"
2907,0.0,0.0,[]
1229,1.0,0.0,[65]
1814,5.0,0.0,"[44, 93, 126, 154, 197]"
1324,2.0,1.0,"[58, 172]"
2715,4.0,0.0,"[4, 82, 89, 139]"
1195,1.0,0.0,[66]
3417,2.0,1.0,"[59, 94]"
2017,2.0,1.0,"[90, 127]"
711,1.0,0.0,[67]
3343,2.0,0.0,"[45, 60]"
2179,1.0,1.0,[5]
2093,2.0,0.0,"[155, 198]"
2383,4.0,0.0,"[68, 95, 128, 173]"
1049,1.0,1.0,[28]
1773,1.0,1.0,[83]
1289,1.0,0.0,[91]
2169,2.0,1.0,"[61, 140]"
1399,2.0,0.0,"[6, 129]"
636,3.0,0.0,"[174, 175, 199]"
1039,1.0,1.0,[29]
1725,4.0,1.0,"[62, 69, 92, 200]"
3099,1.0,0.0,[46]
569,2.0,0.0,"[84, 141]"
2205,3.0,1.0,"[7, 96, 130]"
1454,1.0,1.0,[63]
473,2.0,1.0,"[47, 85]"
3267,1.0,1.0,[30]
458,2.0,0.0,"[70, 156]"
339,1.0,1.0,[93]
627,3.0,1.0,"[8, 64, 176]"
3375,0.0,0.0,[]
337,3.0,1.0,"[71, 97, 142]"
275,2.0,0.0,"[9, 157]"
553,5.0,0.0,"[48, 65, 86, 94, 131]"
1277,3.0,0.0,"[10, 143, 177]"
902,4.0,0.0,"[72, 87, 132, 178]"
1230,0.0,0.0,[]
415,2.0,1.0,"[66, 98]"
3314,5.0,0.0,"[11, 31, 73, 95, 144]"
2335,0.0,0.0,[]
2389,3.0,0.0,"[67, 158, 179]"
3482,6.0,1.0,"[12, 13, 74, 88, 99, 145]"
2365,1.0,0.0,[133]
24,2.0,0.0,"[68, 159]"
1948,2.0,0.0,"[32, 49]"
2488,1.0,0.0,[14]
2662,1.0,1.0,[96]
2554,1.0,0.0,[134]
2392,1.0,1.0,[146]
2753,2.0,1.0,"[15, 50]"
3752,1.0,1.0,[16]
230,1.0,1.0,[33]
3593,3.0,1.0,"[69, 89, 100]"
3310,1.0,0.0,[75]
29,1.0,1.0,[97]
2643,1.0,1.0,[90]
713,1.0,0.0,[135]
3524,1.0,0.0,[70]
468,3.0,0.0,"[76, 147, 160]"
280,4.0,1.0,"[17, 34, 51, 180]"
2113,1.0,0.0,[101]
2803,3.0,0.0,"[18, 71, 91]"
2099,2.0,0.0,"[98, 148]"
1331,2.0,1.0,"[102, 136]"
1110,1.0,0.0,[161]
1777,5.0,1.0,"[19, 52, 72, 77, 92]"
1477,1.0,0.0,[20]
3192,3.0,0.0,"[1, 35, 99]"
3128,1.0,0.0,[73]
982,2.0,0.0,"[162, 181]"
1679,2.0,0.0,"[137, 149]"
2388,1.0,1.0,[2]
2152,2.0,1.0,"[21, 53]"
1727,3.0,1.0,"[74, 93, 103]"
2256,0.0,0.0,[]
121,2.0,1.0,"[36, 54]"
804,1.0,1.0,[3]
868,2.0,0.0,"[22, 78]"
2815,4.0,0.0,"[100, 104, 163, 182]"
356,0.0,0.0,[]
1304,1.0,1.0,[94]
3558,2.0,1.0,"[37, 79]"
2838,3.0,0.0,"[4, 138, 150]"
2453,1.0,0.0,[23]
1190,2.0,0.0,"[75, 164]"
1876,1.0,1.0,[55]
483,3.0,1.0,"[24, 38, 80]"
2800,1.0,0.0,[151]
3112,2.0,1.0,"[5, 101]"
3072,3.0,0.0,"[95, 105, 165]"
101,2.0,0.0,"[76, 81]"
1239,3.0,1.0,"[39, 56, 139]"
47,2.0,1.0,"[25, 102]"
399,1.0,0.0,[183]
285,1.0,0.0,[106]
3165,1.0,1.0,[6]
2110,0.0,0.0,[]
264,2.0,0.0,"[82, 152]"
501,3.0,0.0,"[77, 96, 184]"
2491,3.0,0.0,"[26, 57, 153]"
640,2.0,0.0,"[107, 185]"
2723,2.0,0.0,"[103, 140]"
3460,3.0,0.0,"[7, 40, 166]"
1762,3.0,0.0,"[58, 97, 186]"
2786,3.0,0.0,"[27, 104, 154]"
691,3.0,0.0,"[83, 108, 167]"
2777,1.0,1.0,[59]
695,2.0,1.0,"[78, 141]"
1310,3.0,0.0,"[8, 41, 168]"
1997,0.0,0.0,[]
2534,1.0,0.0,[60]
2635,2.0,1.0,"[9, 79]"
2763,2.0,1.0,"[98, 105]"
1019,5.0,0.0,"[10, 42, 109, 169, 187]"
3590,5.0,0.0,"[28, 84, 142, 155, 188]"
1009,1.0,0.0,[61]
1323,4.0,0.0,"[43, 80, 85, 99]"
1062,3.0,0.0,"[11, 106, 143]"
112,3.0,0.0,"[62, 170, 189]"
1825,0.0,0.0,[]
2612,3.0,1.0,"[12, 13, 29]"
262,2.0,0.0,"[81, 144]"
1881,1.0,1.0,[110]
2510,3.0,0.0,"[44, 63, 107]"
1774,3.0,1.0,"[14, 86, 100]"
918,3.0,0.0,"[156, 171, 190]"
1476,2.0,0.0,"[87, 145]"
2805,2.0,0.0,"[64, 82]"
3245,3.0,1.0,"[15, 30, 157]"
3060,2.0,0.0,"[16, 108]"
2976,3.0,0.0,"[45, 111, 172]"
876,2.0,0.0,"[65, 101]"
3669,1.0,1.0,[88]
1505,1.0,0.0,[146]
215,1.0,1.0,[1]
2893,1.0,0.0,[112]
1358,3.0,1.0,"[66, 83, 109]"
1482,2.0,0.0,"[102, 191]"
2702,0.0,0.0,[]
901,1.0,1.0,[2]
309,4.0,1.0,"[17, 67, 147, 158]"
308,2.0,1.0,"[46, 173]"
1207,2.0,0.0,"[18, 31]"
3500,4.0,0.0,"[68, 89, 113, 159]"
1109,1.0,1.0,[84]
3513,2.0,1.0,"[3, 47]"
2503,2.0,0.0,"[19, 148]"
2808,3.0,1.0,"[20, 174, 175]"
3677,1.0,1.0,[32]
1286,4.0,1.0,"[85, 90, 103, 110]"
1201,0.0,0.0,[]
712,4.0,0.0,"[4, 69, 114, 192]"
1642,1.0,1.0,[21]
2264,1.0,0.0,[104]
1896,0.0,0.0,[]
242,3.0,0.0,"[48, 149, 160]"
1338,3.0,0.0,"[33, 91, 176]"
3624,1.0,1.0,[5]
1892,4.0,0.0,"[22, 70, 86, 115]"
3707,2.0,0.0,"[111, 193]"
3113,3.0,0.0,"[87, 105, 116]"
3109,2.0,1.0,"[92, 150]"
2271,5.0,0.0,"[71, 112, 142, 161, 177]"
2076,2.0,0.0,"[117, 178]"
401,2.0,1.0,"[23, 194]"
2797,2.0,1.0,"[6, 34]"
2130,3.0,0.0,"[106, 143, 151]"
1410,5.0,0.0,"[24, 72, 88, 118, 162]"
2916,1.0,1.0,[49]
2632,4.0,0.0,"[93, 119, 179, 195]"
304,2.0,0.0,"[113, 144]"
3302,1.0,1.0,[73]
3570,1.0,0.0,[7]
174,3.0,1.0,"[25, 107, 163]"
3044,4.0,0.0,"[35, 50, 145, 152]"
3614,3.0,1.0,"[74, 94, 114]"
2386,1.0,0.0,[196]
1519,1.0,0.0,[153]
2741,1.0,1.0,[8]
772,2.0,0.0,"[89, 108]"
1759,1.0,1.0,[26]
1157,2.0,0.0,"[120, 164]"
1321,1.0,0.0,[9]
878,2.0,1.0,"[36, 90]"
2319,1.0,1.0,[10]
2376,2.0,1.0,"[51, 95]"
2750,3.0,0.0,"[115, 146, 165]"
3005,6.0,0.0,"[27, 75, 121, 154, 180, 197]"
3250,2.0,0.0,"[109, 116]"
1730,2.0,0.0,"[11, 37]"
663,2.0,0.0,"[122, 147]"
690,1.0,1.0,[52]
942,4.0,1.0,"[12, 13, 91, 117]"
202,1.0,0.0,[76]
2025,2.0,1.0,"[38, 198]"
1423,2.0,0.0,"[96, 155]"
2254,2.0,1.0,"[14, 92]"
2669,2.0,1.0,"[28, 118]"
759,2.0,0.0,"[53, 148]"
2426,4.0,1.0,"[39, 110, 119, 181]"
875,3.0,0.0,"[15, 77, 166]"
74,4.0,0.0,"[16, 54, 97, 123]"
3465,1.0,0.0,[199]
3378,1.0,1.0,[29]
1139,3.0,0.0,"[93, 167, 200]"
3045,1.0,1.0,[149]
3615,2.0,0.0,"[168, 182]"
3533,1.0,0.0,[156]
41,3.0,0.0,"[111, 120, 124]"
3715,4.0,0.0,"[78, 94, 98, 169]"
1653,3.0,0.0,"[17, 40, 157]"
1420,4.0,0.0,"[55, 112, 121, 150]"
267,1.0,1.0,[18]
2541,1.0,0.0,[30]
1335,3.0,0.0,"[79, 99, 190]"
2787,3.0,1.0,"[122, 125, 170]"
2716,3.0,0.0,"[95, 151, 183]"
3538,2.0,0.0,"[19, 41]"
1981,2.0,1.0,"[20, 56]"
3118,1.0,1.0,[113]
947,2.0,0.0,"[80, 126]"
857,1.0,0.0,[158]
1252,1.0,1.0,[42]
866,4.0,0.0,"[21, 100, 171, 184]"
107,0.0,0.0,[]
292,3.0,1.0,"[31, 81, 114]"
1542,1.0,1.0,[43]
2372,2.0,1.0,"[123, 127]"
82,1.0,1.0,[22]
2867,5.0,1.0,"[57, 96, 152, 159, 185]"
2007,0.0,0.0,[]
3226,3.0,1.0,"[153, 172, 191]"
1438,1.0,1.0,[32]
3341,1.0,0.0,[101]
718,3.0,1.0,"[58, 82, 128]"
116,6.0,0.0,"[23, 44, 97, 115, 124, 186]"
2247,0.0,0.0,[]
2972,3.0,1.0,"[59, 102, 116]"
3156,1.0,0.0,[24]
1783,1.0,1.0,[129]
1459,3.0,0.0,"[33, 154, 160]"
2592,3.0,0.0,"[60, 117, 173]"
2619,3.0,1.0,"[45, 83, 98]"
1161,1.0,1.0,[125]
2420,2.0,0.0,"[25, 192]"
2650,1.0,0.0,[187]
1439,4.0,0.0,"[61, 103, 118, 188]"
726,3.0,1.0,"[99, 126, 130]"
2719,4.0,1.0,"[34, 119, 161, 174]"
373,5.0,1.0,"[62, 84, 104, 155, 175]"
2024,1.0,0.0,[26]
1121,2.0,0.0,"[46, 127]"
1756,1.0,1.0,[85]
3502,1.0,1.0,[63]
2133,1.0,0.0,[162]
938,2.0,1.0,"[47, 189]"
248,2.0,1.0,"[27, 100]"
2261,3.0,1.0,"[35, 131, 193]"
824,2.0,0.0,"[64, 105]"
1872,5.0,1.0,"[120, 128, 132, 163, 176]"
1393,1.0,0.0,[156]
1944,1.0,0.0,[86]
2456,3.0,0.0,"[65, 121, 190]"
2704,1.0,1.0,[48]
1312,2.0,1.0,"[36, 87]"
2841,2.0,1.0,"[106, 129]"
3420,1.0,1.0,[28]
3262,3.0,0.0,"[101, 157, 194]"
2315,3.0,1.0,"[66, 122, 164]"
1240,1.0,1.0,[133]
1372,2.0,0.0,"[37, 177]"
123,1.0,1.0,[67]
642,3.0,1.0,"[102, 107, 178]"
1187,1.0,1.0,[29]
2911,2.0,1.0,"[88, 165]"
3320,1.0,0.0,[130]
1614,1.0,1.0,[38]
2398,3.0,1.0,"[68, 130, 134]"
72,1.0,1.0,[49]
3540,1.0,1.0,[123]
2737,2.0,0.0,"[108, 195]"
2139,0.0,0.0,[]
1916,1.0,1.0,[39]
1846,2.0,0.0,"[30, 158]"
1734,3.0,0.0,"[103, 135, 179]"
805,3.0,0.0,"[69, 191, 196]"
1633,2.0,1.0,"[50, 89]"
126,3.0,0.0,"[109, 131, 159]"
1680,3.0,0.0,"[104, 124, 131]"
1075,1.0,0.0,[132]
3397,3.0,0.0,"[70, 90, 132]"
3750,1.0,0.0,[166]
1780,2.0,1.0,"[136, 197]"
1332,2.0,0.0,"[40, 192]"
2224,1.0,1.0,[51]
692,6.0,0.0,"[31, 71, 105, 125, 160, 167]"
572,3.0,0.0,"[133, 168, 180]"
2598,1.0,1.0,[110]
185,2.0,0.0,"[91, 133]"
1348,2.0,0.0,"[41, 72]"
2560,1.0,1.0,[106]
2549,5.0,1.0,"[32, 52, 126, 137, 169]"
2876,2.0,1.0,"[73, 92]"
573,1.0,1.0,[161]
1497,3.0,0.0,"[42, 134, 198]"
1418,2.0,0.0,"[134, 193]"
3061,2.0,1.0,"[74, 127]"
0,1.0,0.0,[107]
3286,4.0,1.0,"[43, 53, 111, 138]"
2155,2.0,0.0,"[33, 135]"
3704,3.0,0.0,"[93, 135, 162]"
3215,1.0,1.0,[54]
998,2.0,1.0,"[112, 170]"
2746,1.0,1.0,[108]
1520,3.0,0.0,"[128, 181, 199]"
1329,2.0,1.0,"[44, 194]"
1452,2.0,1.0,"[75, 94]"
3717,3.0,0.0,"[34, 163, 200]"
3195,1.0,0.0,[139]
2564,2.0,0.0,"[129, 136]"
3379,6.0,1.0,"[109, 113, 136, 171, 182, 195]"
2407,1.0,1.0,[55]
3047,2.0,0.0,"[45, 76]"
3731,1.0,1.0,[164]
2938,1.0,1.0,[95]
1155,0.0,0.0,[]
2080,1.0,0.0,[35]
3025,1.0,1.0,[114]
1834,1.0,1.0,[56]
2225,2.0,0.0,"[137, 172]"
3289,6.0,0.0,"[77, 130, 137, 140, 165, 196]"
1215,1.0,0.0,[46]
2395,1.0,1.0,[110]
3303,1.0,0.0,[36]
1258,1.0,1.0,[183]
2414,3.0,0.0,"[47, 96, 138]"
1866,3.0,1.0,"[138, 141, 173]"
2726,2.0,0.0,"[57, 115]"
970,1.0,1.0,[37]
3133,1.0,1.0,[78]
2439,1.0,0.0,[131]
1535,2.0,0.0,"[116, 197]"
2493,4.0,0.0,"[58, 97, 132, 184]"
3619,2.0,1.0,"[142, 174]"
1561,5.0,1.0,"[38, 48, 79, 111, 139]"
2334,1.0,1.0,[59]
1125,3.0,0.0,"[117, 139, 166]"
2525,2.0,0.0,"[175, 185]"
284,1.0,1.0,[112]
1803,1.0,0.0,[143]
160,6.0,0.0,"[39, 60, 80, 98, 133, 167]"
1130,3.0,0.0,"[118, 168, 198]"
1398,1.0,1.0,[144]
1480,2.0,0.0,"[119, 186]"
932,1.0,0.0,[81]
2450,6.0,1.0,"[61, 99, 113, 134, 140, 169]"
1307,3.0,0.0,"[49, 140, 145]"
722,1.0,0.0,[176]
1638,1.0,1.0,[62]
1020,1.0,0.0,[199]
2752,2.0,1.0,"[135, 200]"
739,5.0,0.0,"[40, 82, 114, 141, 187]"
25,3.0,1.0,"[120, 141, 188]"
2929,2.0,1.0,"[50, 63]"
3022,4.0,0.0,"[100, 146, 170, 177]"
3213,1.0,0.0,[178]
1193,1.0,0.0,[121]
1845,2.0,1.0,"[41, 142]"
2653,2.0,0.0,"[136, 142]"
1913,4.0,0.0,"[64, 122, 147, 189]"
2864,2.0,0.0,"[83, 115]"
77,4.0,1.0,"[51, 143, 171, 179]"
2265,1.0,1.0,[42]
2987,3.0,1.0,"[101, 116, 143]"
1154,1.0,0.0,[65]
517,2.0,0.0,"[137, 148]"
2862,1.0,0.0,[144]
2748,3.0,1.0,"[43, 102, 117]"
8,6.0,0.0,"[66, 84, 123, 144, 172, 190]"
1018,1.0,0.0,[52]
683,0.0,0.0,[]
3650,4.0,0.0,"[67, 85, 138, 145]"
2945,1.0,1.0,[118]
1869,2.0,0.0,"[145, 149]"
577,1.0,0.0,[44]
2154,4.0,0.0,"[68, 103, 119, 173]"
1458,3.0,0.0,"[53, 124, 180]"
3277,1.0,1.0,[191]
2032,1.0,1.0,[104]
1433,2.0,1.0,"[54, 86]"
2667,1.0,0.0,[146]
2579,5.0,0.0,"[45, 69, 139, 146, 150]"
1828,2.0,0.0,"[87, 174]"
1629,0.0,0.0,[]
3268,2.0,1.0,"[125, 147]"
237,3.0,0.0,"[120, 147, 175]"
3481,3.0,0.0,"[70, 105, 151]"
2918,1.0,0.0,[181]
2341,2.0,1.0,"[121, 126]"
2544,2.0,1.0,"[55, 88]"
1354,1.0,1.0,[46]
2984,2.0,0.0,"[71, 192]"
