,used,exhausted,rounds
569,1.0,1.0,[41]
1592,1.0,1.0,[164]
3118,0.0,0.0,[]
241,1.0,1.0,[32]
1463,0.0,0.0,[]
2476,0.0,0.0,[]
1108,1.0,1.0,[2]
1257,1.0,1.0,[147]
2196,0.0,0.0,[]
3552,0.0,0.0,[]
3392,5.0,1.0,"[33, 56, 66, 70, 78]"
469,1.0,1.0,[161]
1344,4.0,1.0,"[122, 142, 148, 151]"
1825,1.0,1.0,[117]
562,2.0,1.0,"[37, 41]"
130,1.0,1.0,[154]
1443,0.0,0.0,[]
2389,1.0,0.0,[156]
1802,1.0,1.0,[49]
1305,0.0,0.0,[]
1140,0.0,0.0,[]
2085,0.0,0.0,[]
3318,3.0,1.0,"[21, 34, 35]"
3523,1.0,1.0,[79]
1384,1.0,1.0,[77]
3736,0.0,0.0,[]
1048,3.0,1.0,"[113, 144, 157]"
851,0.0,0.0,[]
509,3.0,1.0,"[51, 59, 72]"
1597,4.0,1.0,"[105, 107, 112, 120]"
930,0.0,0.0,[]
1124,2.0,1.0,"[15, 64]"
3319,1.0,1.0,[89]
1086,1.0,1.0,[8]
3222,0.0,0.0,[]
3390,0.0,0.0,[]
386,0.0,0.0,[]
1038,1.0,1.0,[72]
1701,2.0,1.0,"[7, 44]"
3134,0.0,0.0,[]
552,6.0,1.0,"[75, 79, 81, 86, 87, 93]"
902,0.0,0.0,[]
3670,2.0,1.0,"[82, 83]"
2761,2.0,1.0,"[132, 148]"
2880,2.0,1.0,"[152, 159]"
221,0.0,0.0,[]
2823,0.0,0.0,[]
3353,0.0,0.0,[]
2154,0.0,0.0,[]
1206,0.0,0.0,[]
2155,0.0,0.0,[]
3518,0.0,0.0,[]
2200,0.0,0.0,[]
822,0.0,0.0,[]
1182,0.0,0.0,[]
114,1.0,1.0,[17]
877,3.0,1.0,"[65, 68, 72]"
2738,0.0,0.0,[]
1482,0.0,0.0,[]
1996,1.0,1.0,[26]
3689,0.0,0.0,[]
2769,1.0,1.0,[72]
2797,0.0,0.0,[]
1202,0.0,0.0,[]
1000,0.0,0.0,[]
3734,1.0,1.0,[79]
1194,0.0,0.0,[]
174,0.0,0.0,[]
3096,0.0,0.0,[]
845,1.0,0.0,[168]
3228,0.0,0.0,[]
493,0.0,0.0,[]
1668,0.0,0.0,[]
1008,0.0,0.0,[]
2782,0.0,0.0,[]
1043,0.0,0.0,[]
486,1.0,1.0,[4]
471,0.0,0.0,[]
3002,4.0,0.0,"[162, 164, 172, 174]"
3146,0.0,0.0,[]
931,2.0,1.0,"[122, 146]"
2666,2.0,1.0,"[14, 15]"
1438,0.0,0.0,[]
992,0.0,0.0,[]
776,0.0,0.0,[]
2352,0.0,0.0,[]
1900,0.0,0.0,[]
3595,0.0,0.0,[]
2812,0.0,0.0,[]
1378,1.0,1.0,[151]
3661,0.0,0.0,[]
1965,1.0,0.0,[167]
1791,0.0,0.0,[]
1968,7.0,1.0,"[124, 139, 143, 145, 148, 150, 152]"
850,0.0,0.0,[]
2868,0.0,0.0,[]
1969,2.0,1.0,"[97, 111]"
3394,0.0,0.0,[]
1774,0.0,0.0,[]
35,1.0,1.0,[70]
2130,0.0,0.0,[]
1688,0.0,0.0,[]
2395,1.0,1.0,[105]
2898,0.0,0.0,[]
3252,0.0,0.0,[]
2826,1.0,1.0,[120]
3138,0.0,0.0,[]
2610,2.0,1.0,"[97, 98]"
1911,1.0,1.0,[119]
2552,1.0,1.0,[67]
674,1.0,1.0,[118]
1433,0.0,0.0,[]
3456,2.0,1.0,"[102, 111]"
3630,0.0,0.0,[]
473,1.0,1.0,[24]
841,1.0,0.0,[174]
2945,2.0,1.0,"[30, 33]"
1729,2.0,1.0,"[97, 98]"
1813,1.0,1.0,[47]
1068,2.0,1.0,"[70, 99]"
1241,0.0,0.0,[]
3525,5.0,1.0,"[119, 134, 135, 138, 147]"
3515,0.0,0.0,[]
2618,0.0,0.0,[]
1735,0.0,0.0,[]
1628,0.0,0.0,[]
391,5.0,1.0,"[62, 78, 103, 104, 108]"
331,0.0,0.0,[]
1645,0.0,0.0,[]
3652,1.0,1.0,[119]
3342,3.0,1.0,"[51, 62, 69]"
354,2.0,1.0,"[15, 16]"
2858,0.0,0.0,[]
1948,2.0,1.0,"[124, 157]"
1280,1.0,1.0,[103]
1908,0.0,0.0,[]
3030,1.0,0.0,[149]
1700,5.0,1.0,"[105, 108, 112, 116, 119]"
101,1.0,1.0,[141]
1682,0.0,0.0,[]
1055,0.0,0.0,[]
2125,1.0,1.0,[45]
1245,0.0,0.0,[]
3671,1.0,1.0,[124]
2793,0.0,0.0,[]
761,3.0,1.0,"[148, 160, 162]"
3418,3.0,1.0,"[52, 77, 83]"
3477,2.0,1.0,"[127, 140]"
2407,0.0,0.0,[]
208,0.0,0.0,[]
2656,1.0,1.0,[114]
1683,2.0,1.0,"[19, 35]"
3589,0.0,0.0,[]
3275,2.0,1.0,"[128, 138]"
1708,1.0,1.0,[135]
1429,2.0,1.0,"[133, 147]"
945,1.0,1.0,[27]
498,1.0,1.0,[60]
2025,5.0,1.0,"[81, 96, 99, 105, 112]"
1085,0.0,0.0,[]
2710,0.0,0.0,[]
2348,0.0,0.0,[]
786,4.0,1.0,"[14, 65, 79, 96]"
3309,2.0,1.0,"[49, 69]"
3113,2.0,1.0,"[31, 39]"
895,1.0,0.0,[166]
1929,0.0,0.0,[]
1439,0.0,0.0,[]
1595,1.0,0.0,[173]
2673,0.0,0.0,[]
2366,3.0,1.0,"[95, 114, 115]"
56,1.0,1.0,[139]
1361,0.0,0.0,[]
2039,0.0,0.0,[]
3012,0.0,0.0,[]
3577,0.0,0.0,[]
3378,0.0,0.0,[]
2937,3.0,1.0,"[2, 14, 15]"
2045,0.0,0.0,[]
672,6.0,1.0,"[41, 42, 45, 46, 48, 49]"
1481,2.0,1.0,"[17, 23]"
1327,1.0,1.0,[114]
168,1.0,1.0,[83]
135,1.0,1.0,[43]
341,0.0,0.0,[]
418,2.0,1.0,"[43, 85]"
1760,1.0,0.0,[174]
3005,0.0,0.0,[]
3260,2.0,1.0,"[30, 52]"
915,1.0,1.0,[5]
505,0.0,0.0,[]
1778,4.0,1.0,"[97, 145, 151, 156]"
307,1.0,1.0,[3]
737,1.0,1.0,[134]
2394,2.0,1.0,"[77, 84]"
2645,0.0,0.0,[]
93,1.0,1.0,[39]
2482,0.0,0.0,[]
975,1.0,1.0,[104]
3180,0.0,0.0,[]
666,3.0,1.0,"[9, 37, 38]"
1643,2.0,1.0,"[100, 111]"
2528,1.0,1.0,[168]
2094,0.0,0.0,[]
800,1.0,1.0,[75]
3051,0.0,0.0,[]
1947,3.0,1.0,"[30, 53, 63]"
882,2.0,0.0,"[143, 164]"
2257,0.0,0.0,[]
2772,1.0,1.0,[146]
2362,0.0,0.0,[]
3376,1.0,1.0,[146]
1831,0.0,0.0,[]
1261,1.0,1.0,[174]
1203,0.0,0.0,[]
3706,1.0,1.0,[129]
336,1.0,1.0,[3]
1555,3.0,1.0,"[101, 112, 120]"
598,3.0,1.0,"[13, 43, 47]"
591,0.0,0.0,[]
3310,5.0,1.0,"[81, 97, 115, 120, 124]"
2081,1.0,1.0,[167]
3054,0.0,0.0,[]
1629,1.0,1.0,[56]
1563,1.0,0.0,[15]
1780,0.0,0.0,[]
1415,0.0,0.0,[]
2913,2.0,1.0,"[4, 18]"
2317,3.0,1.0,"[89, 95, 96]"
1270,1.0,1.0,[3]
104,0.0,0.0,[]
276,0.0,0.0,[]
3299,1.0,1.0,[62]
2026,1.0,1.0,[73]
2284,1.0,1.0,[43]
3212,0.0,0.0,[]
3569,1.0,1.0,[97]
3278,3.0,1.0,"[86, 120, 121]"
2818,0.0,0.0,[]
1716,0.0,0.0,[]
2496,0.0,0.0,[]
977,0.0,0.0,[]
2965,0.0,0.0,[]
301,1.0,1.0,[26]
601,0.0,0.0,[]
3659,0.0,0.0,[]
2423,0.0,0.0,[]
917,0.0,0.0,[]
1998,1.0,1.0,[114]
2195,1.0,1.0,[97]
1970,1.0,1.0,[78]
727,0.0,0.0,[]
2685,0.0,0.0,[]
3634,0.0,0.0,[]
2811,2.0,0.0,"[154, 156]"
1806,0.0,0.0,[]
3723,0.0,0.0,[]
2933,1.0,1.0,[54]
954,1.0,0.0,[113]
1383,0.0,0.0,[]
1418,3.0,1.0,"[49, 57, 59]"
2950,1.0,1.0,[19]
3074,2.0,1.0,"[73, 93]"
2238,0.0,0.0,[]
2031,1.0,1.0,[40]
2602,3.0,1.0,"[72, 88, 91]"
3445,0.0,0.0,[]
2588,0.0,0.0,[]
2073,2.0,1.0,"[103, 107]"
2054,0.0,0.0,[]
3381,0.0,0.0,[]
2592,1.0,1.0,[96]
843,2.0,1.0,"[33, 66]"
2773,0.0,0.0,[]
2796,2.0,1.0,"[159, 160]"
1061,0.0,0.0,[]
2686,0.0,0.0,[]
3420,1.0,0.0,[139]
1727,1.0,1.0,[123]
3730,1.0,1.0,[114]
779,1.0,0.0,[165]
228,1.0,1.0,[80]
1117,0.0,0.0,[]
366,1.0,1.0,[8]
2888,1.0,1.0,[49]
1309,0.0,0.0,[]
1518,1.0,1.0,[172]
2166,1.0,1.0,[158]
33,2.0,1.0,"[25, 28]"
2832,0.0,0.0,[]
1475,0.0,0.0,[]
1416,1.0,1.0,[117]
676,4.0,1.0,"[144, 161, 171, 174]"
1935,1.0,1.0,[104]
124,1.0,1.0,[2]
2887,0.0,0.0,[]
1019,1.0,1.0,[3]
259,1.0,1.0,[171]
460,0.0,0.0,[]
718,2.0,1.0,"[20, 23]"
2322,3.0,1.0,"[131, 141, 144]"
1183,4.0,1.0,"[113, 115, 124, 127]"
264,1.0,1.0,[115]
3441,0.0,0.0,[]
537,0.0,0.0,[]
2633,1.0,1.0,[62]
514,0.0,0.0,[]
3092,2.0,1.0,"[105, 113]"
3112,1.0,1.0,[61]
3247,0.0,0.0,[]
2150,0.0,0.0,[]
2438,1.0,1.0,[44]
3633,1.0,0.0,[171]
3273,0.0,0.0,[]
3288,2.0,1.0,"[90, 102]"
857,0.0,0.0,[]
3729,0.0,0.0,[]
2385,0.0,0.0,[]
1964,1.0,1.0,[77]
3137,0.0,0.0,[]
271,0.0,0.0,[]
23,0.0,0.0,[]
224,1.0,1.0,[41]
2450,0.0,0.0,[]
1963,0.0,0.0,[]
2342,6.0,1.0,"[55, 65, 68, 69, 70, 71]"
1469,1.0,1.0,[129]
3575,0.0,0.0,[]
918,1.0,1.0,[129]
3242,0.0,0.0,[]
3680,0.0,0.0,[]
1333,0.0,0.0,[]
819,1.0,0.0,[142]
704,2.0,1.0,"[67, 73]"
433,0.0,0.0,[]
1051,0.0,0.0,[]
2726,0.0,0.0,[]
3026,2.0,1.0,"[102, 125]"
1950,1.0,0.0,[141]
1989,1.0,1.0,[48]
949,0.0,0.0,[]
117,3.0,1.0,"[23, 28, 29]"
1105,0.0,0.0,[]
1132,3.0,1.0,"[51, 60, 61]"
2205,1.0,1.0,[31]
2708,1.0,1.0,[120]
1790,1.0,1.0,[63]
1850,0.0,0.0,[]
2839,8.0,1.0,"[126, 135, 136, 137, 139, 140, 141, 142]"
3713,0.0,0.0,[]
690,0.0,0.0,[]
2135,0.0,0.0,[]
901,1.0,1.0,[95]
1580,0.0,0.0,[]
3107,0.0,0.0,[]
234,3.0,1.0,"[64, 70, 79]"
3710,2.0,1.0,"[57, 66]"
1381,0.0,0.0,[]
653,0.0,0.0,[]
3614,0.0,0.0,[]
2607,0.0,0.0,[]
3148,1.0,1.0,[53]
2156,0.0,0.0,[]
3201,2.0,1.0,"[20, 21]"
1797,2.0,1.0,"[89, 94]"
24,0.0,0.0,[]
1895,3.0,1.0,"[101, 146, 150]"
377,3.0,1.0,"[64, 117, 123]"
3280,2.0,1.0,"[99, 126]"
1932,0.0,0.0,[]
71,1.0,1.0,[125]
1035,4.0,1.0,"[126, 132, 140, 159]"
2293,0.0,0.0,[]
2914,0.0,0.0,[]
2216,1.0,1.0,[67]
2809,2.0,1.0,"[153, 154]"
1576,0.0,0.0,[]
1049,1.0,1.0,[118]
2253,0.0,0.0,[]
2434,0.0,0.0,[]
1212,4.0,1.0,"[110, 134, 158, 161]"
1571,0.0,0.0,[]
1619,1.0,0.0,[4]
3106,0.0,0.0,[]
2553,0.0,0.0,[]
2286,0.0,0.0,[]
2509,1.0,1.0,[166]
1131,1.0,0.0,[139]
2102,1.0,0.0,[154]
204,2.0,1.0,"[5, 9]"
1613,1.0,1.0,[47]
2246,1.0,1.0,[79]
1012,2.0,1.0,"[65, 82]"
613,0.0,0.0,[]
1912,0.0,0.0,[]
2428,0.0,0.0,[]
3435,0.0,0.0,[]
1056,0.0,0.0,[]
2111,0.0,0.0,[]
1374,0.0,0.0,[]
1278,3.0,1.0,"[36, 57, 59]"
155,0.0,0.0,[]
2226,1.0,1.0,[12]
1522,0.0,0.0,[]
1025,1.0,1.0,[44]
2483,1.0,1.0,[31]
3484,1.0,1.0,[172]
3610,0.0,0.0,[]
387,2.0,1.0,"[20, 22]"
2171,0.0,0.0,[]
775,0.0,0.0,[]
3703,0.0,0.0,[]
2236,0.0,0.0,[]
1519,3.0,1.0,"[93, 103, 110]"
925,1.0,1.0,[6]
1410,1.0,1.0,[167]
753,0.0,0.0,[]
2822,0.0,0.0,[]
1029,0.0,0.0,[]
2481,0.0,0.0,[]
161,0.0,0.0,[]
630,1.0,1.0,[60]
42,0.0,0.0,[]
3406,0.0,0.0,[]
1997,0.0,0.0,[]
1247,5.0,1.0,"[4, 77, 78, 80, 81]"
1340,0.0,0.0,[]
3004,0.0,0.0,[]
1615,1.0,1.0,[96]
3437,3.0,1.0,"[122, 150, 152]"
3568,0.0,0.0,[]
2426,0.0,0.0,[]
194,1.0,1.0,[19]
3101,1.0,1.0,[145]
1885,0.0,0.0,[]
703,0.0,0.0,[]
1391,3.0,0.0,"[153, 162, 168]"
1616,2.0,1.0,"[37, 38]"
725,1.0,1.0,[157]
120,0.0,0.0,[]
1984,0.0,0.0,[]
1269,2.0,0.0,"[169, 173]"
1558,1.0,1.0,[163]
380,0.0,0.0,[]
3512,0.0,0.0,[]
2799,0.0,0.0,[]
6,3.0,1.0,"[1, 23, 38]"
2856,2.0,1.0,"[56, 57]"
1319,0.0,0.0,[]
1071,2.0,1.0,"[60, 76]"
126,0.0,0.0,[]
1060,0.0,0.0,[]
1123,1.0,1.0,[86]
1655,0.0,0.0,[]
686,2.0,1.0,"[26, 31]"
2603,1.0,1.0,[40]
2838,2.0,1.0,"[148, 154]"
2011,1.0,1.0,[153]
191,1.0,0.0,[169]
2661,0.0,0.0,[]
947,0.0,0.0,[]
212,1.0,1.0,[29]
677,0.0,0.0,[]
3422,0.0,0.0,[]
1824,2.0,1.0,"[25, 41]"
2139,1.0,1.0,[60]
424,0.0,0.0,[]
2443,0.0,0.0,[]
311,0.0,0.0,[]
3395,0.0,0.0,[]
3083,0.0,0.0,[]
310,0.0,0.0,[]
1594,3.0,1.0,"[32, 68, 69]"
62,7.0,1.0,"[65, 80, 81, 84, 85, 92, 96]"
2892,2.0,1.0,"[42, 45]"
2831,4.0,1.0,"[51, 83, 85, 86]"
1283,0.0,0.0,[]
19,0.0,0.0,[]
1523,1.0,1.0,[13]
459,2.0,1.0,"[92, 103]"
535,1.0,1.0,[70]
1420,0.0,0.0,[]
249,2.0,0.0,"[133, 159]"
2202,0.0,0.0,[]
452,1.0,1.0,[118]
1164,2.0,1.0,"[61, 95]"
95,0.0,0.0,[]
262,1.0,1.0,[28]
879,0.0,0.0,[]
985,3.0,1.0,"[86, 90, 107]"
2412,1.0,1.0,[34]
3520,0.0,0.0,[]
1301,1.0,1.0,[28]
2133,3.0,1.0,"[37, 38, 39]"
3338,0.0,0.0,[]
3290,1.0,1.0,[124]
1687,0.0,0.0,[]
3363,3.0,1.0,"[100, 114, 115]"
3324,1.0,0.0,[169]
3620,1.0,1.0,[29]
2251,1.0,1.0,[62]
2240,0.0,0.0,[]
554,2.0,0.0,"[120, 173]"
1693,1.0,1.0,[89]
432,1.0,1.0,[58]
2024,2.0,1.0,"[72, 149]"
1302,1.0,0.0,[166]
2667,0.0,0.0,[]
1441,0.0,0.0,[]
2215,1.0,1.0,[114]
3452,2.0,1.0,"[117, 131]"
218,1.0,1.0,[2]
3041,4.0,1.0,"[49, 71, 72, 87]"
1804,3.0,1.0,"[10, 15, 18]"
3639,0.0,0.0,[]
49,1.0,1.0,[50]
1251,0.0,0.0,[]
3479,0.0,0.0,[]
3115,1.0,1.0,[157]
3105,0.0,0.0,[]
2533,1.0,1.0,[88]
2224,0.0,0.0,[]
2084,0.0,0.0,[]
1373,0.0,0.0,[]
1795,0.0,0.0,[]
2386,0.0,0.0,[]
1672,0.0,0.0,[]
3317,0.0,0.0,[]
1430,0.0,0.0,[]
2173,4.0,1.0,"[16, 17, 18, 19]"
3531,0.0,0.0,[]
132,1.0,1.0,[1]
1411,1.0,1.0,[64]
2060,2.0,1.0,"[93, 150]"
321,2.0,1.0,"[70, 98]"
3150,0.0,0.0,[]
511,1.0,1.0,[12]
1258,1.0,1.0,[11]
3230,0.0,0.0,[]
976,3.0,1.0,"[45, 58, 68]"
997,3.0,1.0,"[74, 79, 86]"
1834,3.0,1.0,"[95, 98, 100]"
1284,1.0,1.0,[12]
3749,0.0,0.0,[]
809,0.0,0.0,[]
1059,0.0,0.0,[]
3500,0.0,0.0,[]
1630,0.0,0.0,[]
1536,3.0,1.0,"[145, 155, 169]"
532,1.0,1.0,[15]
2083,0.0,0.0,[]
1542,0.0,0.0,[]
2327,0.0,0.0,[]
2106,0.0,0.0,[]
2886,0.0,0.0,[]
785,0.0,0.0,[]
207,0.0,0.0,[]
3450,2.0,1.0,"[6, 7]"
740,6.0,1.0,"[63, 75, 81, 89, 93, 95]"
3711,2.0,1.0,"[109, 115]"
2446,0.0,0.0,[]
1018,2.0,1.0,"[127, 143]"
1547,2.0,1.0,"[2, 22]"
319,6.0,1.0,"[7, 124, 136, 141, 144, 145]"
1330,0.0,0.0,[]
2774,0.0,0.0,[]
3705,0.0,0.0,[]
953,0.0,0.0,[]
2917,1.0,1.0,[133]
1133,2.0,1.0,"[7, 29]"
2248,1.0,1.0,[52]
2162,0.0,0.0,[]
3384,0.0,0.0,[]
2247,0.0,0.0,[]
1242,0.0,0.0,[]
2627,1.0,0.0,[174]
2046,0.0,0.0,[]
1224,0.0,0.0,[]
1878,0.0,0.0,[]
287,1.0,1.0,[23]
371,0.0,0.0,[]
862,2.0,1.0,"[11, 12]"
1867,0.0,0.0,[]
1093,0.0,0.0,[]
1752,2.0,1.0,"[12, 50]"
733,0.0,0.0,[]
865,0.0,0.0,[]
814,1.0,1.0,[148]
3389,0.0,0.0,[]
2347,4.0,1.0,"[9, 29, 37, 38]"
3125,0.0,0.0,[]
987,0.0,0.0,[]
43,1.0,1.0,[7]
3685,1.0,1.0,[13]
1733,2.0,1.0,"[43, 149]"
2743,8.0,1.0,"[65, 82, 83, 85, 88, 91, 92, 93]"
680,1.0,1.0,[3]
815,2.0,1.0,"[93, 105]"
3199,5.0,1.0,"[119, 154, 162, 163, 169]"
1838,1.0,1.0,[7]
1814,2.0,1.0,"[156, 157]"
3463,1.0,1.0,[33]
3570,0.0,0.0,[]
2601,0.0,0.0,[]
305,3.0,1.0,"[87, 90, 103]"
1723,2.0,1.0,"[59, 62]"
3060,1.0,1.0,[106]
933,0.0,0.0,[]
3292,0.0,0.0,[]
1325,1.0,1.0,[155]
3358,4.0,1.0,"[128, 130, 138, 139]"
783,1.0,1.0,[107]
384,0.0,0.0,[]
3598,2.0,1.0,"[6, 25]"
2261,1.0,1.0,[148]
3157,0.0,0.0,[]
2121,1.0,1.0,[26]
854,1.0,1.0,[162]
3301,2.0,1.0,"[115, 124]"
3375,1.0,1.0,[143]
651,0.0,0.0,[]
2283,4.0,1.0,"[136, 137, 148, 153]"
1986,1.0,1.0,[165]
2944,0.0,0.0,[]
719,0.0,0.0,[]
1967,0.0,0.0,[]
2190,1.0,1.0,[31]
1253,0.0,0.0,[]
1741,4.0,1.0,"[73, 118, 119, 121]"
1664,0.0,0.0,[]
2159,4.0,1.0,"[51, 83, 95, 98]"
2620,0.0,0.0,[]
556,0.0,0.0,[]
195,1.0,1.0,[119]
2824,0.0,0.0,[]
1400,5.0,1.0,"[51, 66, 69, 74, 76]"
29,2.0,1.0,"[22, 23]"
3023,1.0,1.0,[50]
1999,0.0,0.0,[]
603,1.0,1.0,[59]
1221,0.0,0.0,[]
2940,2.0,1.0,"[115, 134]"
481,1.0,1.0,[33]
2851,0.0,0.0,[]
2717,0.0,0.0,[]
1135,4.0,1.0,"[68, 81, 87, 97]"
2191,0.0,0.0,[]
1574,2.0,1.0,"[114, 141]"
1468,0.0,0.0,[]
359,1.0,1.0,[51]
1262,0.0,0.0,[]
3687,2.0,1.0,"[111, 132]"
1435,2.0,1.0,"[56, 98]"
1299,0.0,0.0,[]
2958,0.0,0.0,[]
2684,0.0,0.0,[]
1419,1.0,1.0,[24]
681,1.0,1.0,[80]
885,0.0,0.0,[]
3444,2.0,1.0,"[69, 70]"
1449,1.0,1.0,[134]
3366,3.0,1.0,"[20, 21, 24]"
1159,0.0,0.0,[]
1866,1.0,1.0,[46]
580,1.0,1.0,[83]
607,2.0,1.0,"[168, 174]"
1181,0.0,0.0,[]
332,3.0,1.0,"[106, 115, 137]"
2583,2.0,1.0,"[127, 170]"
2901,1.0,1.0,[24]
3091,1.0,1.0,[139]
1114,1.0,1.0,[5]
3429,1.0,1.0,[89]
2834,1.0,1.0,[134]
2590,2.0,1.0,"[53, 59]"
2891,0.0,0.0,[]
1607,2.0,0.0,"[132, 170]"
1910,4.0,1.0,"[35, 46, 48, 52]"
470,1.0,1.0,[94]
2606,0.0,0.0,[]
3142,1.0,1.0,[121]
1812,2.0,1.0,"[11, 34]"
2696,2.0,1.0,"[95, 106]"
1208,0.0,0.0,[]
2505,0.0,0.0,[]
1421,1.0,1.0,[169]
2871,0.0,0.0,[]
1931,3.0,1.0,"[143, 151, 164]"
3285,0.0,0.0,[]
2798,0.0,0.0,[]
1146,1.0,1.0,[132]
3283,0.0,0.0,[]
3120,0.0,0.0,[]
3170,0.0,0.0,[]
2212,0.0,0.0,[]
1228,0.0,0.0,[]
2305,1.0,1.0,[74]
1848,0.0,0.0,[]
2309,0.0,0.0,[]
957,0.0,0.0,[]
1610,0.0,0.0,[]
617,1.0,1.0,[154]
263,1.0,1.0,[1]
1841,1.0,1.0,[48]
1250,6.0,1.0,"[13, 14, 16, 18, 19, 20]"
2578,0.0,0.0,[]
478,3.0,1.0,"[13, 16, 18]"
521,0.0,0.0,[]
2120,0.0,0.0,[]
1342,3.0,1.0,"[73, 119, 159]"
1507,0.0,0.0,[]
1665,1.0,1.0,[108]
2532,4.0,1.0,"[17, 20, 21, 22]"
2289,1.0,1.0,[128]
2899,0.0,0.0,[]
1318,1.0,1.0,[50]
1455,1.0,1.0,[17]
2223,3.0,1.0,"[122, 138, 139]"
2918,0.0,0.0,[]
2241,0.0,0.0,[]
838,1.0,1.0,[160]
1801,0.0,0.0,[]
2256,1.0,1.0,[12]
759,1.0,1.0,[29]
3662,0.0,0.0,[]
422,0.0,0.0,[]
3596,0.0,0.0,[]
2488,0.0,0.0,[]
2920,0.0,0.0,[]
3364,1.0,1.0,[110]
2179,1.0,1.0,[8]
399,0.0,0.0,[]
1758,1.0,1.0,[95]
2186,2.0,1.0,"[74, 118]"
1942,3.0,1.0,"[40, 59, 70]"
1046,0.0,0.0,[]
2487,0.0,0.0,[]
190,0.0,0.0,[]
2680,0.0,0.0,[]
1106,2.0,1.0,"[14, 15]"
3195,4.0,1.0,"[62, 71, 74, 76]"
1315,0.0,0.0,[]
1646,2.0,1.0,"[18, 108]"
804,0.0,0.0,[]
1894,0.0,0.0,[]
3653,1.0,0.0,[172]
1389,0.0,0.0,[]
3553,1.0,1.0,[17]
213,1.0,1.0,[8]
1738,0.0,0.0,[]
3506,1.0,1.0,[36]
2136,4.0,1.0,"[76, 108, 110, 111]"
3631,1.0,1.0,[106]
2998,5.0,1.0,"[49, 50, 51, 54, 56]"
3007,0.0,0.0,[]
286,0.0,0.0,[]
3462,1.0,1.0,[111]
2800,0.0,0.0,[]
2007,0.0,0.0,[]
3270,1.0,1.0,[72]
2568,0.0,0.0,[]
3590,1.0,1.0,[94]
3440,0.0,0.0,[]
2264,0.0,0.0,[]
1918,1.0,0.0,[168]
575,2.0,1.0,"[29, 30]"
548,2.0,1.0,"[26, 33]"
3541,0.0,0.0,[]
2079,0.0,0.0,[]
988,1.0,1.0,[35]
582,4.0,1.0,"[54, 93, 101, 102]"
500,0.0,0.0,[]
435,1.0,1.0,[9]
2281,2.0,1.0,"[155, 165]"
10,2.0,1.0,"[53, 58]"
215,1.0,1.0,[60]
565,1.0,1.0,[10]
2842,0.0,0.0,[]
983,2.0,1.0,"[48, 63]"
2312,2.0,1.0,"[99, 106]"
1936,0.0,0.0,[]
1479,2.0,1.0,"[145, 171]"
1453,3.0,1.0,"[146, 152, 172]"
1039,0.0,0.0,[]
2184,0.0,0.0,[]
411,0.0,0.0,[]
1267,0.0,0.0,[]
811,0.0,0.0,[]
2344,4.0,1.0,"[84, 88, 95, 97]"
2581,1.0,1.0,[63]
2571,0.0,0.0,[]
678,1.0,1.0,[82]
1158,7.0,1.0,"[9, 14, 16, 18, 19, 20, 21]"
1872,0.0,0.0,[]
3017,3.0,1.0,"[47, 76, 79]"
911,0.0,0.0,[]
2108,0.0,0.0,[]
1528,3.0,0.0,"[140, 144, 169]"
2699,1.0,1.0,[87]
3603,2.0,1.0,"[28, 35]"
2779,0.0,0.0,[]
317,0.0,0.0,[]
2204,2.0,1.0,"[4, 68]"
1332,1.0,1.0,[7]
2542,7.0,1.0,"[48, 49, 51, 58, 64, 67, 68]"
1706,1.0,1.0,[90]
2457,0.0,0.0,[]
2408,2.0,1.0,"[12, 13]"
393,2.0,1.0,"[17, 20]"
489,0.0,0.0,[]
163,1.0,1.0,[137]
188,3.0,1.0,"[15, 19, 22]"
2853,0.0,0.0,[]
2649,0.0,0.0,[]
1210,0.0,0.0,[]
1401,0.0,0.0,[]
3617,1.0,1.0,[75]
3245,0.0,0.0,[]
1353,1.0,1.0,[6]
3527,3.0,1.0,"[116, 131, 137]"
1603,1.0,1.0,[82]
3681,3.0,1.0,"[33, 35, 37]"
2770,0.0,0.0,[]
777,2.0,1.0,"[66, 72]"
581,0.0,0.0,[]
2759,0.0,0.0,[]
1573,0.0,0.0,[]
2474,0.0,0.0,[]
1765,0.0,0.0,[]
2072,0.0,0.0,[]
1818,2.0,1.0,"[90, 105]"
1559,0.0,0.0,[]
3539,0.0,0.0,[]
3038,1.0,1.0,[160]
3709,0.0,0.0,[]
227,3.0,1.0,"[89, 111, 118]"
741,0.0,0.0,[]
1066,0.0,0.0,[]
1994,2.0,1.0,"[5, 50]"
358,1.0,1.0,[145]
2065,0.0,0.0,[]
22,4.0,1.0,"[123, 132, 135, 139]"
1743,0.0,0.0,[]
1249,3.0,1.0,"[21, 24, 26]"
2648,0.0,0.0,[]
3029,0.0,0.0,[]
3295,0.0,0.0,[]
200,1.0,0.0,[154]
3129,1.0,1.0,[104]
3231,0.0,0.0,[]
3534,0.0,0.0,[]
3355,0.0,0.0,[]
3692,0.0,0.0,[]
203,1.0,1.0,[53]
3340,0.0,0.0,[]
1090,0.0,0.0,[]
1377,0.0,0.0,[]
439,1.0,1.0,[105]
837,2.0,1.0,"[124, 131]"
770,1.0,1.0,[44]
99,1.0,1.0,[1]
1751,1.0,1.0,[140]
1622,6.0,1.0,"[19, 22, 23, 24, 25, 26]"
2854,2.0,1.0,"[99, 166]"
402,0.0,0.0,[]
1604,0.0,0.0,[]
