,used,exhausted,rounds
1403,1.0,0.0,[62]
1857,1.0,1.0,[81]
532,2.0,1.0,"[106, 118]"
272,2.0,1.0,"[7, 111]"
392,1.0,1.0,[63]
194,0.0,0.0,[]
940,1.0,1.0,[80]
1219,2.0,1.0,"[8, 75]"
990,1.0,0.0,[88]
2218,0.0,0.0,[]
2311,0.0,0.0,[]
1621,0.0,0.0,[]
1797,2.0,0.0,"[86, 107]"
2119,1.0,1.0,[64]
2162,1.0,1.0,[112]
737,2.0,1.0,"[9, 119]"
1614,1.0,1.0,[89]
2004,1.0,1.0,[82]
204,0.0,0.0,[]
786,2.0,1.0,"[76, 81]"
2057,1.0,0.0,[10]
1552,0.0,0.0,[]
1462,1.0,1.0,[87]
617,1.0,1.0,[108]
846,1.0,1.0,[120]
2376,1.0,1.0,[11]
1760,2.0,0.0,"[65, 90]"
365,1.0,1.0,[113]
1935,1.0,0.0,[83]
910,0.0,0.0,[]
1330,1.0,0.0,[66]
150,2.0,0.0,"[77, 121]"
163,2.0,1.0,"[88, 91]"
359,2.0,0.0,"[82, 109]"
2268,1.0,1.0,[12]
278,1.0,1.0,[114]
2016,1.0,0.0,[84]
1173,1.0,1.0,[1]
853,0.0,0.0,[]
620,1.0,1.0,[78]
148,0.0,0.0,[]
643,0.0,0.0,[]
981,2.0,1.0,"[67, 89]"
2365,2.0,0.0,"[13, 122]"
345,1.0,0.0,[115]
2118,1.0,1.0,[83]
1430,2.0,1.0,"[2, 110]"
2381,1.0,0.0,[92]
500,3.0,1.0,"[14, 79, 85]"
1062,0.0,0.0,[]
415,1.0,0.0,[93]
728,1.0,1.0,[90]
1107,0.0,0.0,[]
1057,1.0,1.0,[3]
1950,2.0,1.0,"[15, 68]"
2104,2.0,1.0,"[84, 123]"
2343,1.0,1.0,[94]
2243,2.0,0.0,"[80, 111]"
774,0.0,0.0,[]
2212,0.0,0.0,[]
1964,2.0,1.0,"[91, 116]"
2049,1.0,1.0,[4]
1130,2.0,1.0,"[16, 86]"
1681,0.0,0.0,[]
1774,1.0,0.0,[124]
287,3.0,1.0,"[69, 85, 95]"
615,0.0,0.0,[]
720,1.0,1.0,[112]
1316,1.0,0.0,[17]
1543,1.0,1.0,[81]
2080,0.0,0.0,[]
2149,1.0,0.0,[87]
126,1.0,1.0,[117]
1480,2.0,0.0,"[5, 92]"
199,1.0,1.0,[125]
385,2.0,1.0,"[18, 93]"
1627,1.0,0.0,[96]
1699,2.0,1.0,"[86, 113]"
1488,2.0,1.0,"[70, 118]"
867,1.0,1.0,[6]
2058,1.0,1.0,[94]
1855,1.0,0.0,[88]
475,0.0,0.0,[]
2169,1.0,0.0,[19]
1889,1.0,0.0,[82]
1390,1.0,0.0,[97]
411,2.0,0.0,"[87, 114]"
1216,1.0,0.0,[71]
987,1.0,1.0,[7]
1127,1.0,1.0,[89]
1576,3.0,0.0,"[95, 119, 126]"
1537,0.0,0.0,[]
2276,0.0,0.0,[]
2026,2.0,1.0,"[8, 98]"
70,2.0,0.0,"[83, 128]"
205,2.0,1.0,"[20, 23]"
1382,1.0,1.0,[115]
61,2.0,1.0,"[72, 88]"
46,1.0,0.0,[120]
1555,1.0,0.0,[90]
1487,1.0,1.0,[24]
357,1.0,1.0,[1]
2161,1.0,0.0,[9]
749,1.0,1.0,[96]
1048,2.0,1.0,"[21, 127]"
1832,1.0,1.0,[25]
2128,2.0,1.0,"[73, 84]"
142,1.0,0.0,[10]
2375,1.0,1.0,[99]
210,2.0,0.0,"[89, 121]"
177,2.0,0.0,"[91, 129]"
686,1.0,0.0,[2]
45,1.0,0.0,[11]
2125,2.0,1.0,"[22, 26]"
1178,1.0,1.0,[97]
1550,1.0,1.0,[116]
2191,0.0,0.0,[]
1689,1.0,1.0,[27]
1160,1.0,1.0,[3]
961,2.0,0.0,"[74, 85]"
642,2.0,1.0,"[90, 100]"
1868,1.0,0.0,[122]
1395,1.0,0.0,[12]
1702,3.0,1.0,"[28, 92, 98]"
1931,2.0,1.0,"[101, 130]"
1419,1.0,0.0,[93]
2216,0.0,0.0,[]
816,1.0,1.0,[4]
2266,1.0,1.0,[75]
460,1.0,1.0,[91]
1068,1.0,0.0,[117]
1297,2.0,1.0,"[13, 29]"
1037,1.0,1.0,[123]
452,2.0,0.0,"[86, 94]"
334,1.0,1.0,[131]
125,1.0,0.0,[118]
77,2.0,1.0,"[14, 99]"
843,1.0,0.0,[102]
2038,1.0,1.0,[30]
58,1.0,1.0,[68]
1420,1.0,0.0,[5]
1096,1.0,1.0,[15]
714,2.0,1.0,"[124, 132]"
1428,1.0,1.0,[31]
1589,0.0,0.0,[]
599,2.0,1.0,"[76, 87]"
685,3.0,1.0,"[6, 92, 95]"
2355,0.0,0.0,[]
1009,1.0,1.0,[93]
1847,1.0,0.0,[16]
419,1.0,0.0,[128]
1314,2.0,0.0,"[32, 119]"
598,2.0,1.0,"[23, 69]"
1022,3.0,0.0,"[100, 103, 125]"
265,1.0,0.0,[94]
1999,2.0,1.0,"[7, 17]"
1780,0.0,0.0,[]
68,1.0,1.0,[88]
1615,2.0,1.0,"[24, 77]"
1764,3.0,1.0,"[33, 101, 120]"
1450,1.0,0.0,[8]
495,2.0,1.0,"[96, 129]"
116,2.0,1.0,"[25, 104]"
696,3.0,1.0,"[18, 34, 133]"
2142,0.0,0.0,[]
1654,2.0,0.0,"[78, 95]"
1055,1.0,1.0,[121]
1570,1.0,1.0,[35]
1575,1.0,1.0,[9]
2076,1.0,1.0,[70]
174,2.0,0.0,"[89, 102]"
444,1.0,1.0,[19]
1803,1.0,1.0,[26]
1168,2.0,0.0,"[126, 134]"
651,2.0,1.0,"[10, 97]"
1532,0.0,0.0,[]
1928,0.0,0.0,[]
110,1.0,1.0,[27]
1649,1.0,0.0,[130]
879,1.0,1.0,[11]
2354,1.0,0.0,[105]
888,1.0,1.0,[36]
510,2.0,0.0,"[79, 122]"
566,3.0,1.0,"[71, 90, 96]"
915,1.0,1.0,[20]
258,1.0,0.0,[28]
1265,2.0,0.0,"[103, 127]"
118,2.0,1.0,"[98, 131]"
1391,1.0,1.0,[135]
1104,1.0,1.0,[12]
1812,1.0,0.0,[106]
1901,1.0,1.0,[80]
1891,1.0,1.0,[37]
65,1.0,1.0,[29]
925,2.0,1.0,"[21, 123]"
1245,2.0,0.0,"[72, 91]"
299,1.0,1.0,[104]
380,1.0,1.0,[97]
1089,1.0,1.0,[13]
1415,0.0,0.0,[]
372,1.0,1.0,[132]
2351,0.0,0.0,[]
1503,1.0,1.0,[30]
2151,1.0,1.0,[38]
833,2.0,1.0,"[14, 22]"
695,2.0,0.0,"[73, 99]"
1577,1.0,0.0,[107]
1704,1.0,1.0,[124]
1016,1.0,1.0,[31]
567,1.0,1.0,[15]
586,1.0,0.0,[136]
650,1.0,1.0,[81]
368,0.0,0.0,[]
1383,1.0,1.0,[92]
629,1.0,1.0,[98]
90,1.0,0.0,[39]
482,1.0,0.0,[93]
2028,1.0,1.0,[74]
34,3.0,1.0,"[16, 32, 105]"
1890,1.0,0.0,[108]
2103,1.0,1.0,[100]
60,0.0,0.0,[]
440,2.0,1.0,"[40, 94]"
1323,1.0,0.0,[125]
1470,3.0,0.0,"[17, 133, 137]"
563,1.0,1.0,[33]
709,1.0,0.0,[101]
361,2.0,1.0,"[75, 99]"
2144,1.0,0.0,[82]
828,1.0,0.0,[106]
798,1.0,1.0,[34]
753,1.0,1.0,[41]
672,2.0,1.0,"[18, 134]"
1259,1.0,0.0,[109]
626,1.0,1.0,[95]
1836,1.0,1.0,[35]
927,0.0,0.0,[]
2123,0.0,0.0,[]
514,2.0,0.0,"[42, 126]"
1766,2.0,0.0,"[19, 102]"
478,2.0,1.0,"[83, 107]"
1725,1.0,1.0,[100]
1911,1.0,1.0,[76]
2046,1.0,1.0,[138]
283,1.0,1.0,[43]
2135,1.0,0.0,[36]
951,1.0,0.0,[128]
825,1.0,1.0,[110]
1864,2.0,1.0,"[96, 101]"
997,1.0,1.0,[135]
1172,1.0,1.0,[84]
2332,1.0,0.0,[20]
929,1.0,1.0,[103]
247,2.0,1.0,"[44, 108]"
1475,2.0,1.0,"[37, 127]"
2379,2.0,0.0,"[23, 77]"
757,0.0,0.0,[]
1523,0.0,0.0,[]
2131,2.0,1.0,"[97, 102]"
688,2.0,0.0,"[111, 129]"
1982,1.0,1.0,[21]
453,3.0,0.0,"[24, 104, 139]"
2175,1.0,1.0,[85]
569,3.0,0.0,"[38, 45, 78]"
431,1.0,0.0,[136]
1620,1.0,1.0,[25]
1685,1.0,1.0,[109]
881,0.0,0.0,[]
1234,0.0,0.0,[]
1728,1.0,0.0,[140]
884,2.0,1.0,"[22, 98]"
1658,2.0,0.0,"[103, 112]"
321,1.0,1.0,[130]
854,2.0,1.0,"[39, 46]"
2065,2.0,1.0,"[26, 79]"
464,1.0,1.0,[128]
1305,0.0,0.0,[]
1785,1.0,1.0,[86]
1828,1.0,0.0,[105]
2293,1.0,1.0,[27]
1431,2.0,1.0,"[110, 137]"
2001,1.0,1.0,[40]
975,0.0,0.0,[]
2297,1.0,1.0,[104]
1489,1.0,0.0,[80]
173,1.0,1.0,[113]
1947,1.0,1.0,[23]
1429,1.0,1.0,[28]
1238,2.0,1.0,"[47, 99]"
689,1.0,1.0,[131]
898,1.0,1.0,[87]
996,2.0,0.0,"[41, 129]"
1590,2.0,1.0,"[24, 106]"
1335,0.0,0.0,[]
341,1.0,1.0,[111]
2068,1.0,0.0,[29]
1896,2.0,0.0,"[25, 141]"
295,1.0,1.0,[42]
794,0.0,0.0,[]
2045,2.0,1.0,"[81, 132]"
397,2.0,1.0,"[48, 105]"
325,2.0,1.0,"[100, 114]"
21,2.0,0.0,"[88, 107]"
1013,1.0,1.0,[30]
312,0.0,0.0,[]
1938,2.0,1.0,"[26, 43]"
959,3.0,1.0,"[49, 112, 130]"
711,1.0,0.0,[138]
529,1.0,0.0,[101]
539,1.0,1.0,[31]
645,2.0,1.0,"[27, 50]"
1508,0.0,0.0,[]
33,1.0,1.0,[106]
1028,1.0,1.0,[115]
1871,1.0,0.0,[108]
302,1.0,0.0,[89]
754,1.0,0.0,[44]
2022,3.0,0.0,"[28, 113, 131]"
74,1.0,1.0,[82]
1008,1.0,0.0,[32]
1043,2.0,1.0,"[102, 139]"
1872,1.0,0.0,[133]
1007,2.0,0.0,"[51, 107]"
2261,0.0,0.0,[]
2066,3.0,0.0,"[90, 109, 132]"
2259,1.0,1.0,[29]
1426,3.0,0.0,"[45, 116, 134]"
2018,1.0,1.0,[33]
24,2.0,1.0,"[114, 140]"
2019,0.0,0.0,[]
1267,1.0,1.0,[52]
1687,2.0,0.0,"[1, 83]"
107,2.0,0.0,"[103, 108]"
449,1.0,1.0,[34]
1925,1.0,1.0,[30]
1517,0.0,0.0,[]
1529,1.0,0.0,[91]
1038,0.0,0.0,[]
1370,4.0,1.0,"[46, 110, 115, 117]"
362,0.0,0.0,[]
1958,1.0,1.0,[35]
2269,1.0,1.0,[2]
472,2.0,0.0,"[31, 135]"
823,1.0,1.0,[84]
280,1.0,0.0,[104]
503,1.0,1.0,[133]
1409,2.0,1.0,"[53, 109]"
1655,2.0,0.0,"[118, 141]"
168,0.0,0.0,[]
2117,2.0,0.0,"[3, 111]"
1289,1.0,1.0,[92]
2275,1.0,0.0,[47]
2044,2.0,1.0,"[32, 36]"
2127,1.0,1.0,[134]
1369,0.0,0.0,[]
2271,2.0,1.0,"[54, 93]"
1378,1.0,1.0,[85]
507,2.0,1.0,"[55, 116]"
1445,1.0,1.0,[4]
420,1.0,0.0,[128]
969,2.0,0.0,"[33, 136]"
1350,3.0,1.0,"[105, 110, 119]"
1732,1.0,1.0,[112]
2345,4.0,0.0,"[37, 55, 94, 128]"
2015,1.0,0.0,[48]
308,0.0,0.0,[]
1388,2.0,0.0,"[34, 56]"
2319,1.0,0.0,[120]
493,2.0,1.0,"[49, 111]"
1883,1.0,1.0,[1]
315,1.0,1.0,[106]
551,3.0,0.0,"[86, 117, 129]"
1707,1.0,1.0,[38]
12,1.0,1.0,[5]
1252,3.0,1.0,"[35, 50, 56]"
437,1.0,1.0,[135]
461,2.0,1.0,"[95, 129]"
1865,1.0,1.0,[113]
1585,1.0,0.0,[137]
1118,1.0,1.0,[57]
1720,2.0,0.0,"[2, 6]"
407,1.0,1.0,[118]
1997,1.0,0.0,[121]
895,1.0,1.0,[39]
1031,2.0,1.0,"[23, 112]"
773,1.0,1.0,[36]
2265,2.0,1.0,"[57, 87]"
616,2.0,1.0,"[23, 107]"
725,1.0,1.0,[3]
2314,1.0,1.0,[51]
468,1.0,0.0,[7]
992,1.0,1.0,[24]
679,0.0,0.0,[]
1034,0.0,0.0,[]
1645,3.0,1.0,"[24, 40, 96]"
101,2.0,1.0,"[8, 58]"
1827,1.0,1.0,[25]
264,1.0,0.0,[130]
1148,1.0,1.0,[4]
1990,1.0,1.0,[52]
820,1.0,1.0,[25]
1447,1.0,1.0,[37]
2082,1.0,0.0,[114]
1364,1.0,1.0,[130]
294,1.0,1.0,[9]
1328,2.0,0.0,"[122, 136]"
87,2.0,1.0,"[58, 108]"
1813,1.0,1.0,[41]
1483,1.0,1.0,[119]
2324,2.0,0.0,"[26, 88]"
813,1.0,1.0,[113]
885,3.0,1.0,"[10, 38, 138]"
1145,2.0,0.0,"[26, 97]"
471,2.0,1.0,"[5, 115]"
1752,1.0,1.0,[27]
1714,1.0,1.0,[42]
1448,1.0,1.0,[11]
1538,1.0,0.0,[59]
231,1.0,1.0,[27]
1978,1.0,0.0,[131]
707,1.0,1.0,[6]
907,3.0,0.0,"[53, 120, 123]"
1568,1.0,1.0,[109]
1951,3.0,1.0,"[89, 131, 137]"
2321,1.0,0.0,[59]
2280,2.0,1.0,"[28, 39]"
900,1.0,0.0,[60]
2098,3.0,1.0,"[43, 98, 114]"
1110,1.0,1.0,[12]
1905,2.0,1.0,"[28, 128]"
2159,1.0,1.0,[7]
1740,0.0,0.0,[]
812,3.0,0.0,"[54, 121, 132]"
396,2.0,1.0,"[60, 61]"
2202,1.0,1.0,[124]
746,1.0,1.0,[29]
1182,1.0,1.0,[8]
211,2.0,1.0,"[90, 139]"
2228,1.0,1.0,[40]
1831,1.0,1.0,[29]
793,3.0,0.0,"[13, 116, 132]"
62,1.0,1.0,[110]
2075,1.0,0.0,[61]
2079,1.0,1.0,[44]
751,2.0,0.0,"[55, 115]"
1332,1.0,1.0,[9]
950,1.0,1.0,[1]
2264,0.0,0.0,[]
1921,4.0,0.0,"[14, 99, 122, 129]"
1247,3.0,1.0,"[30, 91, 138]"
801,1.0,1.0,[41]
582,2.0,1.0,"[23, 62]"
2211,1.0,1.0,[30]
427,1.0,1.0,[15]
594,2.0,1.0,"[10, 125]"
342,0.0,0.0,[]
1775,2.0,1.0,"[111, 140]"
1666,2.0,1.0,"[56, 117]"
1180,1.0,1.0,[2]
1285,1.0,1.0,[24]
1521,2.0,1.0,"[11, 31]"
1969,2.0,1.0,"[45, 62]"
1574,1.0,1.0,[63]
491,2.0,0.0,"[31, 42]"
2350,2.0,0.0,"[16, 123]"
2291,1.0,1.0,[25]
1250,1.0,1.0,[131]
1954,1.0,1.0,[3]
1736,1.0,0.0,[133]
1746,1.0,1.0,[63]
710,1.0,0.0,[116]
1357,1.0,1.0,[17]
1822,1.0,1.0,[12]
1421,2.0,1.0,"[1, 100]"
309,1.0,1.0,[46]
2124,1.0,1.0,[32]
1934,1.0,1.0,[43]
1344,2.0,1.0,"[57, 92]"
1542,5.0,1.0,"[4, 32, 118, 130, 133]"
1423,0.0,0.0,[]
2070,1.0,1.0,[26]
290,4.0,1.0,"[18, 64, 112, 126]"
1860,1.0,0.0,[124]
1926,1.0,1.0,[13]
1737,1.0,1.0,[93]
1129,2.0,0.0,"[2, 33]"
1490,4.0,0.0,"[101, 132, 134, 139]"
300,2.0,0.0,"[27, 64]"
1030,2.0,0.0,"[33, 134]"
1018,1.0,1.0,[19]
489,2.0,1.0,"[14, 44]"
0,2.0,0.0,"[117, 141]"
2299,2.0,1.0,"[34, 47]"
1241,2.0,1.0,"[5, 58]"
588,2.0,1.0,"[3, 119]"
467,2.0,1.0,"[15, 30]"
1317,1.0,1.0,[34]
1688,1.0,1.0,[28]
787,2.0,0.0,"[94, 131]"
2196,1.0,0.0,[127]
1412,3.0,0.0,"[6, 113, 125]"
809,1.0,1.0,[35]
542,1.0,1.0,[20]
313,1.0,1.0,[65]
1017,1.0,0.0,[140]
904,1.0,1.0,[4]
1492,2.0,1.0,"[16, 35]"
2373,2.0,1.0,"[31, 102]"
2359,2.0,1.0,"[29, 45]"
248,1.0,1.0,[118]
426,0.0,0.0,[]
1877,3.0,1.0,"[7, 65, 66]"
1918,1.0,1.0,[17]
1190,1.0,0.0,[48]
281,2.0,1.0,"[21, 120]"
2237,1.0,1.0,[59]
1859,2.0,1.0,"[95, 135]"
1669,1.0,1.0,[8]
218,3.0,0.0,"[36, 49, 132]"
2287,2.0,1.0,"[66, 133]"
1945,1.0,1.0,[32]
1197,1.0,1.0,[5]
2012,3.0,0.0,"[30, 46, 135]"
1684,1.0,1.0,[36]
1741,2.0,1.0,"[18, 50]"
2033,1.0,1.0,[114]
1923,2.0,1.0,"[22, 103]"
219,1.0,0.0,[60]
1131,1.0,1.0,[9]
1295,1.0,1.0,[6]
1786,0.0,0.0,[]
944,1.0,1.0,[67]
405,2.0,1.0,"[33, 119]"
1341,1.0,1.0,[19]
1876,3.0,1.0,"[31, 121, 126]"
1686,2.0,0.0,"[37, 61]"
480,1.0,1.0,[96]
1995,1.0,0.0,[67]
1768,1.0,1.0,[10]
2052,2.0,0.0,"[37, 47]"
2374,1.0,1.0,[7]
2369,1.0,1.0,[34]
448,1.0,1.0,[104]
1079,1.0,1.0,[51]
1185,1.0,1.0,[134]
652,2.0,0.0,"[11, 115]"
1733,1.0,0.0,[141]
1807,1.0,1.0,[8]
1318,1.0,1.0,[32]
2281,2.0,1.0,"[38, 120]"
1169,1.0,1.0,[20]
1307,1.0,1.0,[68]
1225,1.0,1.0,[35]
2183,2.0,1.0,"[62, 122]"
947,1.0,1.0,[38]
1586,1.0,0.0,[136]
1595,2.0,0.0,"[52, 133]"
1171,3.0,1.0,"[12, 97, 127]"
899,2.0,1.0,"[9, 48]"
206,3.0,1.0,"[33, 68, 136]"
2313,1.0,1.0,[1]
1449,0.0,0.0,[]
1039,2.0,1.0,"[21, 63]"
499,1.0,0.0,[39]
634,2.0,1.0,"[49, 121]"
497,1.0,1.0,[105]
137,1.0,1.0,[34]
160,1.0,1.0,[39]
1091,3.0,1.0,"[10, 23, 36]"
1636,1.0,1.0,[13]
1094,2.0,0.0,"[123, 128]"
1363,1.0,1.0,[50]
2037,1.0,1.0,[116]
2347,3.0,1.0,"[2, 22, 69]"
706,2.0,0.0,"[11, 23]"
1856,2.0,0.0,"[24, 98]"
577,5.0,1.0,"[35, 40, 53, 128, 134]"
1520,1.0,1.0,[14]
752,2.0,0.0,"[135, 137]"
1500,2.0,0.0,"[69, 102]"
936,1.0,1.0,[40]
1779,2.0,1.0,"[24, 64]"
568,2.0,1.0,"[3, 25]"
1770,2.0,1.0,"[15, 137]"
1394,1.0,1.0,[37]
866,1.0,1.0,[12]
1606,2.0,1.0,"[106, 122]"
983,1.0,1.0,[124]
995,1.0,1.0,[25]
57,0.0,0.0,[]
2126,2.0,1.0,"[54, 117]"
515,2.0,1.0,"[41, 51]"
1354,1.0,0.0,[129]
105,1.0,1.0,[4]
171,0.0,0.0,[]
1716,1.0,1.0,[16]
237,1.0,1.0,[36]
1540,2.0,0.0,"[41, 99]"
1601,2.0,0.0,"[13, 129]"
292,1.0,1.0,[26]
286,2.0,1.0,"[38, 70]"
1331,1.0,0.0,[103]
2348,3.0,0.0,"[17, 55, 123]"
364,2.0,1.0,"[42, 65]"
2099,2.0,1.0,"[26, 52]"
1765,2.0,1.0,"[107, 118]"
344,1.0,1.0,[14]
1166,1.0,1.0,[27]
678,1.0,1.0,[42]
1358,1.0,1.0,[136]
1432,2.0,1.0,"[5, 70]"
1986,1.0,1.0,[125]
1662,2.0,1.0,"[27, 135]"
627,1.0,1.0,[15]
1474,2.0,1.0,"[18, 37]"
349,1.0,1.0,[39]
56,1.0,1.0,[66]
1846,1.0,1.0,[43]
1254,3.0,1.0,"[6, 28, 56]"
196,0.0,0.0,[]
254,1.0,1.0,[43]
967,1.0,1.0,[19]
172,1.0,1.0,[130]
306,1.0,1.0,[104]
1761,3.0,1.0,"[16, 28, 71]"
1772,1.0,0.0,[100]
1286,1.0,1.0,[38]
446,2.0,1.0,"[124, 138]"
1493,5.0,0.0,"[29, 40, 53, 108, 130]"
1851,1.0,1.0,[7]
1888,1.0,0.0,[138]
1302,1.0,1.0,[71]
832,1.0,0.0,[17]
1132,3.0,0.0,"[44, 57, 119]"
993,2.0,1.0,"[29, 67]"
808,1.0,1.0,[101]
2384,1.0,1.0,[44]
739,1.0,1.0,[8]
1260,1.0,1.0,[20]
2063,0.0,0.0,[]
1763,1.0,1.0,[54]
17,1.0,1.0,[39]
2121,1.0,1.0,[30]
104,5.0,0.0,"[18, 41, 72, 126, 137]"
1814,1.0,1.0,[131]
