,used,exhausted,rounds
2807,0.0,0.0,[]
718,0.0,0.0,[]
1546,0.0,0.0,[]
2469,0.0,0.0,[]
104,3.0,1.0,"[49, 62, 63]"
691,1.0,1.0,[146]
1229,0.0,0.0,[]
2977,0.0,0.0,[]
238,1.0,1.0,[129]
60,0.0,0.0,[]
1790,0.0,0.0,[]
3658,0.0,0.0,[]
150,7.0,1.0,"[91, 99, 100, 107, 108, 110, 111]"
2954,1.0,1.0,[137]
2784,0.0,0.0,[]
855,2.0,1.0,"[80, 99]"
3289,0.0,0.0,[]
2110,1.0,1.0,[106]
1238,0.0,0.0,[]
2916,0.0,0.0,[]
1818,3.0,1.0,"[1, 33, 50]"
3734,0.0,0.0,[]
88,2.0,1.0,"[37, 46]"
3629,1.0,0.0,[171]
3699,0.0,0.0,[]
1555,0.0,0.0,[]
1391,0.0,0.0,[]
1015,0.0,0.0,[]
1200,0.0,0.0,[]
1510,0.0,0.0,[]
2933,2.0,1.0,"[29, 59]"
1121,0.0,0.0,[]
890,0.0,0.0,[]
2947,0.0,0.0,[]
207,3.0,1.0,"[7, 9, 11]"
2732,0.0,0.0,[]
332,2.0,1.0,"[23, 44]"
1148,0.0,0.0,[]
2948,8.0,0.0,"[59, 133, 140, 147, 149, 164, 166, 169]"
2501,1.0,0.0,[155]
61,1.0,1.0,[134]
816,0.0,0.0,[]
350,1.0,1.0,[72]
2781,0.0,0.0,[]
45,3.0,1.0,"[16, 17, 19]"
3563,0.0,0.0,[]
962,0.0,0.0,[]
874,0.0,0.0,[]
1382,1.0,1.0,[112]
3341,4.0,1.0,"[49, 94, 117, 152]"
1721,1.0,1.0,[23]
839,2.0,1.0,"[34, 36]"
2508,0.0,0.0,[]
729,2.0,1.0,"[57, 70]"
1484,3.0,1.0,"[45, 54, 62]"
694,0.0,0.0,[]
2297,1.0,1.0,[150]
0,1.0,1.0,[126]
298,0.0,0.0,[]
3071,0.0,0.0,[]
1153,4.0,1.0,"[17, 29, 33, 36]"
3752,0.0,0.0,[]
1942,0.0,0.0,[]
2808,2.0,1.0,"[31, 118]"
731,1.0,1.0,[80]
3648,0.0,0.0,[]
3330,4.0,1.0,"[96, 98, 122, 137]"
442,0.0,0.0,[]
92,1.0,1.0,[87]
1064,1.0,1.0,[4]
2477,3.0,1.0,"[124, 127, 143]"
2726,0.0,0.0,[]
2143,2.0,1.0,"[54, 56]"
2189,0.0,0.0,[]
657,0.0,0.0,[]
379,0.0,0.0,[]
108,1.0,1.0,[4]
2518,0.0,0.0,[]
1849,0.0,0.0,[]
2708,0.0,0.0,[]
2515,1.0,0.0,[130]
451,2.0,1.0,"[56, 77]"
667,0.0,0.0,[]
543,1.0,1.0,[30]
1692,1.0,1.0,[156]
319,1.0,1.0,[18]
1568,1.0,1.0,[92]
1608,2.0,0.0,"[164, 172]"
2418,0.0,0.0,[]
3175,0.0,0.0,[]
297,2.0,1.0,"[18, 36]"
1782,3.0,1.0,"[69, 100, 125]"
1299,0.0,0.0,[]
3117,0.0,0.0,[]
838,0.0,0.0,[]
2648,0.0,0.0,[]
3275,0.0,0.0,[]
1469,0.0,0.0,[]
258,2.0,1.0,"[19, 24]"
3085,0.0,0.0,[]
3340,1.0,1.0,[144]
715,4.0,1.0,"[101, 113, 126, 132]"
2240,1.0,1.0,[164]
2766,0.0,0.0,[]
2019,0.0,0.0,[]
22,1.0,0.0,[172]
2889,1.0,1.0,[106]
1917,0.0,0.0,[]
1762,2.0,1.0,"[128, 131]"
2823,0.0,0.0,[]
25,2.0,1.0,"[27, 28]"
2059,1.0,1.0,[151]
1987,2.0,1.0,"[42, 61]"
604,2.0,1.0,"[41, 76]"
1383,2.0,0.0,"[134, 158]"
3011,0.0,0.0,[]
2636,1.0,1.0,[45]
3370,0.0,0.0,[]
251,3.0,1.0,"[65, 69, 71]"
999,0.0,0.0,[]
1925,2.0,1.0,"[2, 5]"
1406,4.0,1.0,"[107, 121, 157, 161]"
117,0.0,0.0,[]
3156,2.0,1.0,"[93, 119]"
2162,0.0,0.0,[]
1138,1.0,1.0,[87]
287,0.0,0.0,[]
3004,0.0,0.0,[]
3723,0.0,0.0,[]
1053,2.0,1.0,"[118, 133]"
1500,2.0,1.0,"[96, 119]"
3538,3.0,1.0,"[138, 162, 165]"
223,0.0,0.0,[]
2017,4.0,1.0,"[21, 25, 43, 47]"
2397,1.0,1.0,[102]
1854,1.0,1.0,[135]
103,0.0,0.0,[]
3442,1.0,1.0,[44]
3620,0.0,0.0,[]
514,0.0,0.0,[]
1044,1.0,1.0,[85]
132,0.0,0.0,[]
2522,2.0,1.0,"[28, 57]"
3021,2.0,1.0,"[53, 70]"
1906,2.0,1.0,"[143, 155]"
2313,1.0,1.0,[136]
271,0.0,0.0,[]
3111,1.0,1.0,[25]
3018,3.0,0.0,"[120, 151, 169]"
2733,0.0,0.0,[]
414,3.0,1.0,"[83, 85, 86]"
416,0.0,0.0,[]
3316,0.0,0.0,[]
1984,0.0,0.0,[]
1955,5.0,1.0,"[89, 93, 103, 117, 119]"
76,2.0,1.0,"[149, 168]"
1527,0.0,0.0,[]
769,1.0,1.0,[109]
1263,3.0,1.0,"[2, 6, 9]"
2060,1.0,1.0,[55]
3114,0.0,0.0,[]
536,0.0,0.0,[]
888,0.0,0.0,[]
268,3.0,1.0,"[7, 8, 9]"
1838,0.0,0.0,[]
2024,1.0,1.0,[152]
74,0.0,0.0,[]
3646,2.0,1.0,"[127, 138]"
3653,1.0,1.0,[52]
2699,0.0,0.0,[]
844,1.0,1.0,[86]
2854,1.0,1.0,[130]
124,2.0,1.0,"[40, 46]"
1030,6.0,1.0,"[13, 17, 36, 39, 41, 43]"
2624,0.0,0.0,[]
1310,0.0,0.0,[]
2675,0.0,0.0,[]
1775,0.0,0.0,[]
1170,0.0,0.0,[]
627,0.0,0.0,[]
91,2.0,1.0,"[29, 34]"
911,1.0,1.0,[4]
1827,1.0,1.0,[119]
3687,0.0,0.0,[]
3221,2.0,1.0,"[67, 99]"
3749,0.0,0.0,[]
2494,2.0,0.0,"[132, 152]"
594,0.0,0.0,[]
3095,0.0,0.0,[]
3027,1.0,1.0,[44]
2159,2.0,1.0,"[81, 84]"
2395,1.0,0.0,[148]
1176,5.0,1.0,"[25, 26, 29, 37, 39]"
1336,0.0,0.0,[]
1057,2.0,1.0,"[134, 140]"
3157,0.0,0.0,[]
3407,0.0,0.0,[]
2287,0.0,0.0,[]
1046,0.0,0.0,[]
1399,1.0,1.0,[79]
3475,1.0,0.0,[150]
2540,4.0,1.0,"[94, 127, 129, 140]"
2437,1.0,1.0,[144]
1246,1.0,1.0,[61]
3459,1.0,1.0,[3]
141,4.0,1.0,"[1, 27, 29, 32]"
3438,0.0,0.0,[]
3285,0.0,0.0,[]
632,2.0,1.0,"[88, 91]"
1122,1.0,1.0,[71]
1423,1.0,1.0,[165]
2050,1.0,1.0,[2]
2974,1.0,1.0,[54]
747,0.0,0.0,[]
98,2.0,1.0,"[18, 19]"
2660,1.0,1.0,[146]
3059,0.0,0.0,[]
3190,1.0,1.0,[43]
977,0.0,0.0,[]
399,3.0,1.0,"[120, 121, 123]"
1034,1.0,1.0,[124]
2206,2.0,1.0,"[119, 120]"
3694,0.0,0.0,[]
495,3.0,1.0,"[105, 118, 127]"
401,0.0,0.0,[]
1931,1.0,1.0,[53]
3710,0.0,0.0,[]
338,3.0,1.0,"[64, 72, 74]"
593,1.0,1.0,[108]
1031,0.0,0.0,[]
3756,0.0,0.0,[]
2813,4.0,1.0,"[110, 130, 144, 156]"
439,4.0,1.0,"[83, 84, 85, 88]"
3624,0.0,0.0,[]
733,1.0,1.0,[167]
3155,0.0,0.0,[]
509,0.0,0.0,[]
3280,0.0,0.0,[]
1726,1.0,0.0,[170]
1675,0.0,0.0,[]
1657,0.0,0.0,[]
356,0.0,0.0,[]
549,2.0,1.0,"[81, 105]"
749,1.0,1.0,[48]
1967,1.0,1.0,[117]
768,1.0,1.0,[162]
2976,2.0,1.0,"[70, 93]"
2219,0.0,0.0,[]
21,2.0,1.0,"[102, 106]"
493,0.0,0.0,[]
1489,0.0,0.0,[]
1293,1.0,1.0,[149]
3671,0.0,0.0,[]
2671,1.0,1.0,[163]
647,1.0,1.0,[125]
2905,0.0,0.0,[]
142,2.0,1.0,"[131, 139]"
2653,0.0,0.0,[]
2503,0.0,0.0,[]
960,0.0,0.0,[]
3153,2.0,1.0,"[64, 102]"
1389,0.0,0.0,[]
2921,0.0,0.0,[]
3108,0.0,0.0,[]
617,3.0,1.0,"[126, 131, 132]"
2800,1.0,1.0,[44]
1240,0.0,0.0,[]
1841,2.0,1.0,"[90, 117]"
1617,0.0,0.0,[]
480,0.0,0.0,[]
3173,0.0,0.0,[]
2556,0.0,0.0,[]
2795,0.0,0.0,[]
1659,2.0,1.0,"[97, 123]"
1539,0.0,0.0,[]
1871,0.0,0.0,[]
1664,3.0,1.0,"[3, 7, 12]"
2460,1.0,1.0,[152]
943,2.0,1.0,"[41, 45]"
1359,1.0,1.0,[22]
2203,0.0,0.0,[]
2061,1.0,1.0,[24]
2403,2.0,0.0,"[151, 156]"
1355,5.0,1.0,"[82, 92, 104, 106, 116]"
3672,2.0,1.0,"[93, 101]"
249,8.0,1.0,"[18, 20, 22, 27, 28, 30, 32, 38]"
1899,0.0,0.0,[]
36,3.0,1.0,"[27, 31, 36]"
3055,0.0,0.0,[]
2165,0.0,0.0,[]
1697,0.0,0.0,[]
1839,0.0,0.0,[]
2275,1.0,0.0,[140]
1305,0.0,0.0,[]
1637,5.0,1.0,"[12, 18, 23, 27, 38]"
1580,1.0,1.0,[157]
2427,2.0,1.0,"[34, 70]"
276,0.0,0.0,[]
3300,0.0,0.0,[]
3333,0.0,0.0,[]
2026,0.0,0.0,[]
1519,1.0,1.0,[170]
1932,0.0,0.0,[]
2378,2.0,1.0,"[3, 54]"
37,2.0,1.0,"[46, 55]"
3679,1.0,0.0,[167]
1933,3.0,0.0,"[149, 169, 172]"
2796,0.0,0.0,[]
1110,0.0,0.0,[]
1130,1.0,1.0,[116]
1631,0.0,0.0,[]
1168,0.0,0.0,[]
1151,0.0,0.0,[]
1966,1.0,1.0,[81]
554,0.0,0.0,[]
3198,1.0,0.0,[160]
53,1.0,1.0,[161]
434,1.0,0.0,[159]
2490,1.0,1.0,[18]
233,0.0,0.0,[]
805,2.0,1.0,"[126, 129]"
2166,0.0,0.0,[]
639,2.0,1.0,"[100, 159]"
134,0.0,0.0,[]
1715,0.0,0.0,[]
218,0.0,0.0,[]
3365,0.0,0.0,[]
3395,3.0,1.0,"[88, 94, 111]"
3091,0.0,0.0,[]
3191,0.0,0.0,[]
1769,0.0,0.0,[]
3291,5.0,1.0,"[89, 90, 118, 121, 125]"
3314,0.0,0.0,[]
1620,2.0,1.0,"[101, 127]"
3281,0.0,0.0,[]
1245,0.0,0.0,[]
3405,0.0,0.0,[]
1297,0.0,0.0,[]
2070,1.0,1.0,[40]
2769,0.0,0.0,[]
3692,0.0,0.0,[]
3426,1.0,1.0,[95]
1164,2.0,0.0,"[145, 155]"
2146,1.0,1.0,[52]
902,0.0,0.0,[]
2492,0.0,0.0,[]
3109,3.0,1.0,"[59, 79, 87]"
3358,1.0,1.0,[63]
395,0.0,0.0,[]
2391,0.0,0.0,[]
309,3.0,1.0,"[69, 77, 79]"
3461,1.0,1.0,[64]
1609,1.0,0.0,[170]
296,1.0,1.0,[114]
1805,2.0,1.0,"[22, 23]"
2801,2.0,1.0,"[3, 16]"
1498,0.0,0.0,[]
410,0.0,0.0,[]
730,4.0,1.0,"[14, 20, 25, 33]"
652,1.0,1.0,[115]
1256,0.0,0.0,[]
1190,2.0,1.0,"[46, 56]"
2031,3.0,1.0,"[110, 111, 152]"
1446,2.0,1.0,"[70, 78]"
3493,0.0,0.0,[]
2731,0.0,0.0,[]
2201,1.0,1.0,[116]
3135,1.0,1.0,[151]
828,0.0,0.0,[]
1589,0.0,0.0,[]
484,3.0,1.0,"[95, 113, 114]"
1453,0.0,0.0,[]
3164,1.0,1.0,[141]
1150,3.0,1.0,"[66, 91, 100]"
3006,1.0,0.0,[145]
1716,1.0,1.0,[63]
575,1.0,1.0,[127]
858,0.0,0.0,[]
1473,0.0,0.0,[]
1174,0.0,0.0,[]
1634,7.0,1.0,"[28, 45, 59, 66, 77, 79, 80]"
2235,2.0,1.0,"[107, 122]"
3372,1.0,1.0,[160]
1694,0.0,0.0,[]
1904,1.0,1.0,[7]
2587,0.0,0.0,[]
3013,1.0,1.0,[107]
2247,0.0,0.0,[]
2365,0.0,0.0,[]
2016,8.0,0.0,"[103, 104, 130, 131, 133, 142, 163, 166]"
2063,1.0,1.0,[44]
533,3.0,1.0,"[55, 81, 108]"
699,6.0,1.0,"[55, 72, 75, 91, 93, 98]"
3574,0.0,0.0,[]
2869,1.0,0.0,[144]
3234,0.0,0.0,[]
831,0.0,0.0,[]
1846,0.0,0.0,[]
664,1.0,1.0,[164]
510,1.0,1.0,[88]
1490,0.0,0.0,[]
2930,2.0,1.0,"[127, 160]"
3488,1.0,1.0,[96]
760,0.0,0.0,[]
3113,0.0,0.0,[]
34,2.0,1.0,"[5, 13]"
883,1.0,1.0,[41]
772,0.0,0.0,[]
3217,0.0,0.0,[]
3711,0.0,0.0,[]
3261,2.0,1.0,"[27, 101]"
734,1.0,1.0,[108]
3309,4.0,1.0,"[53, 83, 95, 98]"
993,0.0,0.0,[]
2667,0.0,0.0,[]
670,0.0,0.0,[]
2569,0.0,0.0,[]
1248,0.0,0.0,[]
273,1.0,1.0,[82]
367,2.0,1.0,"[8, 17]"
1282,1.0,1.0,[25]
1884,0.0,0.0,[]
3368,0.0,0.0,[]
3046,1.0,1.0,[42]
1860,2.0,1.0,"[8, 16]"
513,0.0,0.0,[]
1445,0.0,0.0,[]
3335,0.0,0.0,[]
12,2.0,1.0,"[65, 84]"
681,2.0,1.0,"[43, 72]"
968,1.0,1.0,[141]
3161,0.0,0.0,[]
1042,1.0,0.0,[165]
2456,0.0,0.0,[]
770,1.0,1.0,[112]
2277,1.0,1.0,[134]
2363,4.0,0.0,"[137, 156, 157, 170]"
94,1.0,1.0,[92]
418,0.0,0.0,[]
2527,0.0,0.0,[]
2093,1.0,1.0,[138]
3537,0.0,0.0,[]
2341,1.0,1.0,[129]
1661,1.0,1.0,[166]
2366,0.0,0.0,[]
63,2.0,1.0,"[59, 81]"
2233,0.0,0.0,[]
2499,3.0,1.0,"[11, 13, 35]"
1597,1.0,1.0,[163]
1565,4.0,1.0,"[5, 25, 35, 36]"
347,3.0,1.0,"[20, 26, 33]"
1243,1.0,1.0,[53]
3165,0.0,0.0,[]
2685,2.0,0.0,"[94, 171]"
1145,0.0,0.0,[]
671,4.0,1.0,"[72, 102, 115, 117]"
1611,3.0,1.0,"[16, 22, 53]"
2012,0.0,0.0,[]
1705,2.0,1.0,"[55, 66]"
1959,3.0,1.0,"[107, 135, 147]"
3466,0.0,0.0,[]
3226,0.0,0.0,[]
3247,0.0,0.0,[]
3541,0.0,0.0,[]
989,1.0,1.0,[25]
2852,0.0,0.0,[]
1764,0.0,0.0,[]
2482,1.0,0.0,[117]
183,5.0,1.0,"[28, 30, 32, 33, 34]"
1319,0.0,0.0,[]
3213,1.0,1.0,[17]
170,0.0,0.0,[]
2639,0.0,0.0,[]
1097,0.0,0.0,[]
1621,0.0,0.0,[]
918,0.0,0.0,[]
3317,0.0,0.0,[]
972,1.0,1.0,[48]
1753,2.0,1.0,"[120, 124]"
3594,0.0,0.0,[]
1820,1.0,1.0,[29]
3096,2.0,1.0,"[83, 111]"
2381,2.0,1.0,"[114, 127]"
2874,0.0,0.0,[]
682,2.0,1.0,"[50, 74]"
3215,0.0,0.0,[]
3045,0.0,0.0,[]
1503,0.0,0.0,[]
224,0.0,0.0,[]
1141,1.0,1.0,[36]
995,4.0,1.0,"[102, 160, 164, 167]"
23,0.0,0.0,[]
2411,0.0,0.0,[]
2936,1.0,1.0,[117]
2687,2.0,1.0,"[2, 23]"
638,0.0,0.0,[]
86,0.0,0.0,[]
744,0.0,0.0,[]
2966,2.0,1.0,"[48, 55]"
1388,0.0,0.0,[]
1943,2.0,1.0,"[140, 144]"
1915,0.0,0.0,[]
525,3.0,1.0,"[4, 11, 20]"
665,3.0,1.0,"[12, 14, 17]"
1146,0.0,0.0,[]
3321,0.0,0.0,[]
184,0.0,0.0,[]
318,5.0,1.0,"[4, 40, 41, 43, 45]"
2860,0.0,0.0,[]
1869,0.0,0.0,[]
815,1.0,1.0,[68]
1231,0.0,0.0,[]
2571,0.0,0.0,[]
1012,3.0,1.0,"[76, 79, 97]"
2005,0.0,0.0,[]
1916,1.0,1.0,[95]
2534,1.0,1.0,[126]
290,2.0,1.0,"[59, 62]"
1497,1.0,1.0,[24]
1676,1.0,1.0,[115]
360,1.0,1.0,[74]
3192,0.0,0.0,[]
2099,1.0,1.0,[115]
3551,3.0,1.0,"[81, 91, 126]"
449,4.0,1.0,"[21, 22, 30, 33]"
596,3.0,1.0,"[117, 142, 166]"
2608,2.0,1.0,"[118, 127]"
173,3.0,1.0,"[4, 5, 6]"
3058,1.0,1.0,[131]
2409,1.0,1.0,[52]
630,2.0,1.0,"[8, 9]"
3755,0.0,0.0,[]
1266,2.0,1.0,"[112, 132]"
2095,1.0,1.0,[54]
625,1.0,1.0,[14]
114,1.0,1.0,[60]
1230,0.0,0.0,[]
996,1.0,1.0,[86]
322,0.0,0.0,[]
118,1.0,1.0,[8]
2416,1.0,1.0,[5]
1561,0.0,0.0,[]
3159,0.0,0.0,[]
3303,3.0,1.0,"[47, 69, 112]"
774,5.0,1.0,"[82, 101, 112, 128, 130]"
1802,1.0,1.0,[149]
2511,0.0,0.0,[]
1856,5.0,1.0,"[32, 52, 68, 85, 86]"
998,1.0,1.0,[60]
1767,2.0,1.0,"[83, 84]"
343,2.0,1.0,"[100, 115]"
1102,2.0,1.0,"[43, 50]"
3250,0.0,0.0,[]
363,1.0,1.0,[115]
2616,0.0,0.0,[]
3005,1.0,1.0,[54]
202,0.0,0.0,[]
566,1.0,1.0,[37]
701,2.0,1.0,"[81, 89]"
396,2.0,1.0,"[12, 16]"
3053,0.0,0.0,[]
1559,0.0,0.0,[]
1963,4.0,1.0,"[88, 125, 138, 144]"
1772,1.0,1.0,[117]
1629,0.0,0.0,[]
2101,0.0,0.0,[]
3434,0.0,0.0,[]
3462,1.0,1.0,[155]
801,0.0,0.0,[]
352,3.0,1.0,"[33, 40, 42]"
2628,5.0,1.0,"[25, 44, 63, 66, 75]"
949,2.0,1.0,"[123, 157]"
1647,0.0,0.0,[]
736,2.0,1.0,"[90, 103]"
348,0.0,0.0,[]
195,1.0,1.0,[134]
3439,0.0,0.0,[]
3408,0.0,0.0,[]
2294,2.0,1.0,"[139, 142]"
1944,1.0,1.0,[76]
1976,0.0,0.0,[]
3302,1.0,1.0,[129]
162,0.0,0.0,[]
2590,0.0,0.0,[]
2617,1.0,1.0,[150]
206,1.0,1.0,[139]
3571,3.0,1.0,"[81, 106, 110]"
1962,2.0,1.0,"[113, 114]"
2642,0.0,0.0,[]
1420,1.0,1.0,[165]
1290,0.0,0.0,[]
1570,1.0,1.0,[146]
1969,0.0,0.0,[]
2384,2.0,1.0,"[85, 94]"
187,1.0,1.0,[136]
2117,0.0,0.0,[]
1983,0.0,0.0,[]
1294,0.0,0.0,[]
2259,3.0,1.0,"[91, 146, 167]"
394,1.0,1.0,[79]
2401,11.0,1.0,"[28, 75, 80, 86, 97, 107, 108, 110, 114, 120, 121]"
743,5.0,1.0,"[84, 93, 99, 105, 111]"
3659,2.0,1.0,"[128, 170]"
1114,0.0,0.0,[]
2329,1.0,1.0,[144]
3347,1.0,1.0,[105]
1993,1.0,1.0,[78]
3057,4.0,1.0,"[15, 25, 34, 40]"
3684,1.0,1.0,[17]
2536,1.0,1.0,[45]
294,0.0,0.0,[]
829,6.0,1.0,"[150, 158, 161, 162, 163, 167]"
750,0.0,0.0,[]
3708,1.0,1.0,[45]
3196,4.0,1.0,"[6, 18, 27, 37]"
1649,5.0,1.0,"[137, 149, 156, 158, 162]"
1843,0.0,0.0,[]
3621,1.0,0.0,[70]
2768,0.0,0.0,[]
1750,4.0,1.0,"[69, 109, 111, 135]"
2690,0.0,0.0,[]
2129,0.0,0.0,[]
1161,0.0,0.0,[]
2657,2.0,1.0,"[123, 158]"
1535,0.0,0.0,[]
1635,0.0,0.0,[]
788,1.0,1.0,[10]
3532,1.0,1.0,[138]
253,0.0,0.0,[]
83,0.0,0.0,[]
138,0.0,0.0,[]
471,1.0,1.0,[10]
3515,0.0,0.0,[]
2826,1.0,1.0,[92]
1048,0.0,0.0,[]
2327,0.0,0.0,[]
1172,0.0,0.0,[]
3757,5.0,1.0,"[35, 38, 39, 67, 75]"
50,0.0,0.0,[]
252,7.0,1.0,"[2, 53, 59, 65, 66, 69, 73]"
1693,4.0,1.0,"[128, 130, 142, 143]"
3430,2.0,1.0,"[57, 87]"
1518,7.0,1.0,"[76, 81, 82, 91, 100, 101, 110]"
2018,0.0,0.0,[]
2379,0.0,0.0,[]
2923,4.0,1.0,"[58, 84, 87, 119]"
660,2.0,1.0,"[48, 50]"
384,1.0,1.0,[65]
2656,2.0,1.0,"[81, 92]"
1365,1.0,1.0,[170]
4,1.0,1.0,[52]
1665,1.0,1.0,[68]
2709,0.0,0.0,[]
2265,0.0,0.0,[]
2156,0.0,0.0,[]
688,0.0,0.0,[]
1194,0.0,0.0,[]
2006,1.0,0.0,[131]
2346,0.0,0.0,[]
1022,1.0,1.0,[5]
2358,1.0,1.0,[37]
2537,1.0,1.0,[85]
3282,0.0,0.0,[]
1499,0.0,0.0,[]
2755,1.0,1.0,[159]
215,1.0,1.0,[33]
1989,0.0,0.0,[]
3721,0.0,0.0,[]
1863,0.0,0.0,[]
269,0.0,0.0,[]
2915,1.0,1.0,[90]
2935,0.0,0.0,[]
1940,1.0,1.0,[20]
648,1.0,1.0,[129]
313,0.0,0.0,[]
1169,0.0,0.0,[]
2094,0.0,0.0,[]
2226,1.0,1.0,[28]
2849,0.0,0.0,[]
2973,0.0,0.0,[]
1249,3.0,1.0,"[7, 8, 9]"
2488,0.0,0.0,[]
3344,0.0,0.0,[]
1912,1.0,1.0,[85]
2688,1.0,1.0,[96]
2970,0.0,0.0,[]
2682,0.0,0.0,[]
1352,0.0,0.0,[]
976,1.0,1.0,[19]
1741,4.0,1.0,"[1, 51, 92, 93]"
2764,0.0,0.0,[]
3649,0.0,0.0,[]
3047,0.0,0.0,[]
530,0.0,0.0,[]
1624,0.0,0.0,[]
3427,4.0,1.0,"[118, 139, 152, 165]"
2352,2.0,0.0,"[137, 152]"
2373,0.0,0.0,[]
3623,0.0,0.0,[]
3473,5.0,1.0,"[109, 112, 132, 156, 169]"
123,0.0,0.0,[]
582,0.0,0.0,[]
3572,0.0,0.0,[]
1,3.0,1.0,"[28, 29, 32]"
1471,0.0,0.0,[]
2986,6.0,1.0,"[56, 92, 116, 124, 129, 131]"
1908,0.0,0.0,[]
609,1.0,1.0,[110]
1698,1.0,1.0,[75]
1616,0.0,0.0,[]
1633,2.0,1.0,"[125, 129]"
2020,2.0,1.0,"[73, 116]"
1708,0.0,0.0,[]
3298,0.0,0.0,[]
213,1.0,1.0,[65]
896,1.0,1.0,[88]
3425,1.0,1.0,[130]
2662,0.0,0.0,[]
849,2.0,1.0,"[158, 163]"
2445,1.0,0.0,[157]
2174,0.0,0.0,[]
1104,0.0,0.0,[]
2125,2.0,1.0,"[152, 172]"
1763,0.0,0.0,[]
2637,2.0,0.0,"[135, 164]"
1477,1.0,1.0,[31]
366,0.0,0.0,[]
2630,0.0,0.0,[]
1809,1.0,1.0,[128]
3440,2.0,1.0,"[89, 117]"
1283,0.0,0.0,[]
1356,1.0,1.0,[167]
2798,0.0,0.0,[]
2021,0.0,0.0,[]
2407,1.0,0.0,[170]
3508,1.0,1.0,[46]
550,0.0,0.0,[]
3093,2.0,1.0,"[107, 124]"
1771,0.0,0.0,[]
3547,2.0,1.0,"[43, 54]"
1674,1.0,1.0,[45]
1816,0.0,0.0,[]
3212,1.0,1.0,[59]
2442,1.0,1.0,[129]
1268,3.0,1.0,"[103, 109, 130]"
687,0.0,0.0,[]
2876,1.0,1.0,[77]
651,1.0,1.0,[137]
3087,1.0,1.0,[67]
959,1.0,1.0,[92]
899,1.0,1.0,[32]
2264,1.0,1.0,[89]
1573,3.0,1.0,"[31, 41, 46]"
3304,1.0,1.0,[114]
661,3.0,1.0,"[120, 123, 139]"
2870,0.0,0.0,[]
2532,1.0,1.0,[139]
3615,2.0,1.0,"[46, 58]"
1116,7.0,1.0,"[25, 57, 58, 62, 64, 85, 86]"
460,4.0,1.0,"[106, 111, 134, 147]"
1563,0.0,0.0,[]
3209,1.0,1.0,[139]
149,3.0,1.0,"[17, 20, 21]"
3633,3.0,0.0,"[115, 136, 156]"
172,1.0,1.0,[103]
640,0.0,0.0,[]
452,3.0,1.0,"[95, 103, 118]"
2301,1.0,1.0,[120]
3704,0.0,0.0,[]
2698,2.0,0.0,"[108, 167]"
969,6.0,1.0,"[6, 9, 13, 14, 15, 17]"
2756,3.0,1.0,"[58, 86, 110]"
1797,0.0,0.0,[]
659,0.0,0.0,[]
154,1.0,0.0,[168]
3362,1.0,1.0,[95]
1579,0.0,0.0,[]
1572,0.0,0.0,[]
260,2.0,1.0,"[4, 5]"
2027,0.0,0.0,[]
1432,2.0,1.0,"[66, 71]"
2696,0.0,0.0,[]
3626,3.0,1.0,"[19, 72, 98]"
3,1.0,1.0,[12]
2674,0.0,0.0,[]
3702,0.0,0.0,[]
237,2.0,1.0,"[24, 28]"
880,1.0,1.0,[91]
2120,0.0,0.0,[]
2596,3.0,1.0,"[98, 147, 167]"
2481,4.0,1.0,"[115, 134, 136, 138]"
2519,0.0,0.0,[]
3569,0.0,0.0,[]
2991,4.0,1.0,"[55, 97, 139, 165]"
2960,0.0,0.0,[]
1964,2.0,1.0,"[78, 82]"
2461,1.0,1.0,[133]
1479,1.0,1.0,[129]
796,1.0,1.0,[88]
3542,2.0,1.0,"[90, 166]"
101,5.0,1.0,"[43, 58, 59, 64, 67]"
2412,1.0,1.0,[2]
112,1.0,1.0,[151]
1584,0.0,0.0,[]
3738,0.0,0.0,[]
991,4.0,1.0,"[16, 17, 18, 19]"
830,2.0,1.0,"[74, 94]"
1543,3.0,1.0,"[89, 96, 119]"
2130,1.0,1.0,[68]
3168,0.0,0.0,[]
1735,0.0,0.0,[]
2701,0.0,0.0,[]
1720,0.0,0.0,[]
1089,3.0,1.0,"[94, 111, 125]"
751,0.0,0.0,[]
2647,6.0,1.0,"[72, 103, 107, 119, 127, 146]"
2423,1.0,1.0,[168]
3539,0.0,0.0,[]
1415,0.0,0.0,[]
18,0.0,0.0,[]
504,2.0,1.0,"[8, 12]"
2088,1.0,0.0,[154]
728,0.0,0.0,[]
84,1.0,1.0,[92]
775,3.0,1.0,"[141, 143, 150]"
1835,0.0,0.0,[]
1688,0.0,0.0,[]
32,1.0,1.0,[3]
3595,0.0,0.0,[]
2376,1.0,1.0,[7]
1444,0.0,0.0,[]
3486,0.0,0.0,[]
585,0.0,0.0,[]
1832,1.0,1.0,[168]
2132,3.0,1.0,"[118, 131, 140]"
277,1.0,1.0,[84]
1514,1.0,1.0,[168]
620,1.0,1.0,[41]
3182,0.0,0.0,[]
3660,0.0,0.0,[]
1918,0.0,0.0,[]
3557,0.0,0.0,[]
1239,2.0,1.0,"[18, 23]"
2627,0.0,0.0,[]
3610,0.0,0.0,[]
3177,0.0,0.0,[]
2072,0.0,0.0,[]
2002,4.0,1.0,"[23, 24, 27, 32]"
2591,0.0,0.0,[]
2516,1.0,1.0,[63]
96,1.0,1.0,[15]
