,used,exhausted,rounds
5836,0.0,0.0,[]
273,0.0,0.0,[]
6350,0.0,0.0,[]
7217,0.0,0.0,[]
7296,0.0,0.0,[]
2026,2.0,1.0,"[105, 110]"
4434,0.0,0.0,[]
7041,0.0,0.0,[]
1240,0.0,0.0,[]
5694,0.0,0.0,[]
6249,0.0,0.0,[]
3350,0.0,0.0,[]
6441,0.0,0.0,[]
5369,1.0,1.0,[120]
4541,0.0,0.0,[]
7502,0.0,0.0,[]
3993,2.0,0.0,"[122, 137]"
1267,0.0,0.0,[]
99,0.0,0.0,[]
1618,0.0,0.0,[]
1713,0.0,0.0,[]
115,0.0,0.0,[]
4591,1.0,1.0,[16]
5087,2.0,1.0,"[5, 46]"
3316,0.0,0.0,[]
4780,1.0,1.0,[83]
2953,0.0,0.0,[]
6058,0.0,0.0,[]
3497,0.0,0.0,[]
5300,0.0,0.0,[]
4516,1.0,1.0,[54]
350,0.0,0.0,[]
7297,0.0,0.0,[]
4338,0.0,0.0,[]
946,0.0,0.0,[]
6755,0.0,0.0,[]
2062,1.0,1.0,[129]
4977,0.0,0.0,[]
5365,0.0,0.0,[]
84,3.0,1.0,"[103, 104, 133]"
4054,0.0,0.0,[]
2415,0.0,0.0,[]
4750,0.0,0.0,[]
7830,0.0,0.0,[]
2589,0.0,0.0,[]
7777,0.0,0.0,[]
6427,1.0,1.0,[104]
7563,0.0,0.0,[]
704,2.0,0.0,"[77, 128]"
1790,0.0,0.0,[]
5626,0.0,0.0,[]
2437,2.0,1.0,"[18, 19]"
6621,1.0,1.0,[139]
6708,0.0,0.0,[]
3814,0.0,0.0,[]
4732,1.0,1.0,[89]
1674,0.0,0.0,[]
2733,0.0,0.0,[]
3390,0.0,0.0,[]
1696,0.0,0.0,[]
5861,0.0,0.0,[]
955,2.0,1.0,"[70, 75]"
4265,0.0,0.0,[]
1509,0.0,0.0,[]
3893,2.0,1.0,"[8, 15]"
7546,0.0,0.0,[]
3706,0.0,0.0,[]
2542,0.0,0.0,[]
2393,0.0,0.0,[]
4874,0.0,0.0,[]
6611,0.0,0.0,[]
5644,0.0,0.0,[]
4165,0.0,0.0,[]
2950,0.0,0.0,[]
6269,0.0,0.0,[]
7793,0.0,0.0,[]
7469,0.0,0.0,[]
3296,0.0,0.0,[]
789,0.0,0.0,[]
4162,0.0,0.0,[]
6434,0.0,0.0,[]
4572,0.0,0.0,[]
155,0.0,0.0,[]
2325,1.0,1.0,[131]
10,0.0,0.0,[]
7515,2.0,1.0,"[111, 113]"
5110,2.0,1.0,"[7, 31]"
156,0.0,0.0,[]
7238,0.0,0.0,[]
2398,3.0,1.0,"[30, 89, 125]"
1694,0.0,0.0,[]
6618,2.0,1.0,"[122, 126]"
1656,0.0,0.0,[]
249,2.0,1.0,"[127, 141]"
1510,1.0,1.0,[134]
4842,0.0,0.0,[]
4421,2.0,0.0,"[89, 133]"
2869,1.0,1.0,[111]
137,0.0,0.0,[]
7483,0.0,0.0,[]
4787,0.0,0.0,[]
5299,0.0,0.0,[]
4153,0.0,0.0,[]
567,1.0,1.0,[28]
618,0.0,0.0,[]
666,0.0,0.0,[]
5780,0.0,0.0,[]
5518,0.0,0.0,[]
3532,0.0,0.0,[]
3407,0.0,0.0,[]
6232,0.0,0.0,[]
1424,0.0,0.0,[]
6102,0.0,0.0,[]
746,0.0,0.0,[]
7531,0.0,0.0,[]
263,0.0,0.0,[]
6931,0.0,0.0,[]
3908,4.0,1.0,"[11, 19, 20, 24]"
2577,0.0,0.0,[]
5795,1.0,1.0,[1]
3163,2.0,0.0,"[104, 126]"
6967,0.0,0.0,[]
7929,0.0,0.0,[]
6369,0.0,0.0,[]
2127,0.0,0.0,[]
4851,1.0,1.0,[64]
7236,0.0,0.0,[]
1581,0.0,0.0,[]
5841,0.0,0.0,[]
2894,0.0,0.0,[]
5301,0.0,0.0,[]
1782,0.0,0.0,[]
4567,0.0,0.0,[]
2001,0.0,0.0,[]
4754,1.0,0.0,[89]
6151,2.0,1.0,"[2, 10]"
1768,0.0,0.0,[]
3765,0.0,0.0,[]
4492,0.0,0.0,[]
3606,0.0,0.0,[]
6307,0.0,0.0,[]
5574,0.0,0.0,[]
1130,0.0,0.0,[]
4388,2.0,1.0,"[81, 105]"
2927,0.0,0.0,[]
3008,0.0,0.0,[]
390,0.0,0.0,[]
1453,0.0,0.0,[]
158,0.0,0.0,[]
2888,0.0,0.0,[]
5684,0.0,0.0,[]
5181,0.0,0.0,[]
6237,0.0,0.0,[]
4013,0.0,0.0,[]
7616,0.0,0.0,[]
3240,0.0,0.0,[]
6758,0.0,0.0,[]
3794,2.0,1.0,"[11, 36]"
6364,0.0,0.0,[]
6050,0.0,0.0,[]
5592,0.0,0.0,[]
7562,0.0,0.0,[]
1815,0.0,0.0,[]
4631,0.0,0.0,[]
1685,0.0,0.0,[]
4146,0.0,0.0,[]
2825,0.0,0.0,[]
3501,0.0,0.0,[]
3139,2.0,1.0,"[68, 75]"
2907,0.0,0.0,[]
3786,0.0,0.0,[]
1551,0.0,0.0,[]
1984,0.0,0.0,[]
2951,1.0,1.0,[52]
3069,0.0,0.0,[]
2362,2.0,1.0,"[91, 132]"
575,0.0,0.0,[]
5931,0.0,0.0,[]
4027,0.0,0.0,[]
7148,0.0,0.0,[]
4684,0.0,0.0,[]
1191,1.0,1.0,[111]
61,0.0,0.0,[]
4008,0.0,0.0,[]
903,0.0,0.0,[]
309,1.0,1.0,[84]
3359,0.0,0.0,[]
223,0.0,0.0,[]
5973,0.0,0.0,[]
2998,1.0,1.0,[13]
6035,0.0,0.0,[]
2971,2.0,1.0,"[114, 142]"
7447,0.0,0.0,[]
6969,0.0,0.0,[]
2033,0.0,0.0,[]
1229,0.0,0.0,[]
2227,0.0,0.0,[]
2537,2.0,1.0,"[41, 50]"
339,0.0,0.0,[]
950,1.0,1.0,[136]
5490,0.0,0.0,[]
4110,0.0,0.0,[]
286,0.0,0.0,[]
3292,0.0,0.0,[]
4300,0.0,0.0,[]
6886,0.0,0.0,[]
3262,0.0,0.0,[]
1933,0.0,0.0,[]
247,3.0,1.0,"[77, 88, 91]"
1877,1.0,1.0,[80]
302,0.0,0.0,[]
2337,1.0,1.0,[40]
2301,1.0,1.0,[137]
5585,1.0,1.0,[11]
5159,0.0,0.0,[]
4122,0.0,0.0,[]
5210,0.0,0.0,[]
3330,0.0,0.0,[]
5725,0.0,0.0,[]
4411,0.0,0.0,[]
3388,0.0,0.0,[]
2298,0.0,0.0,[]
3982,0.0,0.0,[]
477,1.0,1.0,[131]
1482,0.0,0.0,[]
6555,3.0,1.0,"[89, 138, 140]"
7355,0.0,0.0,[]
1050,0.0,0.0,[]
2808,0.0,0.0,[]
6930,0.0,0.0,[]
7937,0.0,0.0,[]
3891,1.0,1.0,[57]
6418,0.0,0.0,[]
3745,0.0,0.0,[]
2112,0.0,0.0,[]
594,0.0,0.0,[]
598,0.0,0.0,[]
69,0.0,0.0,[]
2631,0.0,0.0,[]
6167,0.0,0.0,[]
4331,0.0,0.0,[]
3975,0.0,0.0,[]
1345,0.0,0.0,[]
2593,2.0,1.0,"[114, 121]"
3559,0.0,0.0,[]
539,0.0,0.0,[]
2274,0.0,0.0,[]
4665,2.0,1.0,"[4, 5]"
6209,1.0,1.0,[24]
2751,0.0,0.0,[]
7006,0.0,0.0,[]
5688,0.0,0.0,[]
1952,0.0,0.0,[]
4242,0.0,0.0,[]
4259,0.0,0.0,[]
1328,0.0,0.0,[]
2366,1.0,1.0,[29]
690,1.0,1.0,[125]
1452,0.0,0.0,[]
2481,1.0,1.0,[61]
1407,1.0,0.0,[120]
3493,0.0,0.0,[]
3768,0.0,0.0,[]
3824,1.0,1.0,[27]
5501,0.0,0.0,[]
2000,0.0,0.0,[]
5529,1.0,1.0,[122]
6229,0.0,0.0,[]
6729,0.0,0.0,[]
1762,1.0,1.0,[22]
6444,0.0,0.0,[]
3309,0.0,0.0,[]
7509,0.0,0.0,[]
2338,1.0,1.0,[78]
6039,0.0,0.0,[]
5126,0.0,0.0,[]
3413,0.0,0.0,[]
3017,0.0,0.0,[]
1875,0.0,0.0,[]
453,0.0,0.0,[]
824,0.0,0.0,[]
1775,3.0,1.0,"[73, 82, 89]"
6253,0.0,0.0,[]
6330,0.0,0.0,[]
6092,0.0,0.0,[]
7407,0.0,0.0,[]
4266,0.0,0.0,[]
6939,0.0,0.0,[]
7598,0.0,0.0,[]
4946,0.0,0.0,[]
5545,0.0,0.0,[]
5338,0.0,0.0,[]
4264,0.0,0.0,[]
1327,0.0,0.0,[]
7107,0.0,0.0,[]
6083,0.0,0.0,[]
3305,0.0,0.0,[]
3064,1.0,1.0,[118]
3120,1.0,1.0,[118]
5775,0.0,0.0,[]
927,0.0,0.0,[]
6231,0.0,0.0,[]
1515,0.0,0.0,[]
206,2.0,0.0,"[115, 143]"
5262,0.0,0.0,[]
3198,1.0,1.0,[3]
5060,0.0,0.0,[]
5988,0.0,0.0,[]
5675,0.0,0.0,[]
2672,0.0,0.0,[]
7626,0.0,0.0,[]
4913,0.0,0.0,[]
4353,0.0,0.0,[]
2549,0.0,0.0,[]
6268,0.0,0.0,[]
4044,0.0,0.0,[]
4180,0.0,0.0,[]
4066,0.0,0.0,[]
4015,0.0,0.0,[]
4195,0.0,0.0,[]
6490,0.0,0.0,[]
7156,0.0,0.0,[]
7783,0.0,0.0,[]
6324,0.0,0.0,[]
6325,0.0,0.0,[]
2207,0.0,0.0,[]
1304,0.0,0.0,[]
1667,0.0,0.0,[]
2439,0.0,0.0,[]
1758,0.0,0.0,[]
5908,1.0,1.0,[49]
4826,0.0,0.0,[]
5798,0.0,0.0,[]
4791,1.0,1.0,[77]
1277,1.0,1.0,[33]
1114,0.0,0.0,[]
5036,2.0,1.0,"[87, 123]"
391,6.0,1.0,"[79, 80, 97, 102, 111, 112]"
1784,0.0,0.0,[]
5969,0.0,0.0,[]
1659,0.0,0.0,[]
7315,0.0,0.0,[]
326,5.0,0.0,"[75, 104, 123, 135, 140]"
1332,0.0,0.0,[]
3068,1.0,1.0,[114]
301,0.0,0.0,[]
1324,0.0,0.0,[]
351,0.0,0.0,[]
7680,0.0,0.0,[]
3669,0.0,0.0,[]
2649,0.0,0.0,[]
6734,0.0,0.0,[]
172,0.0,0.0,[]
4550,0.0,0.0,[]
6989,0.0,0.0,[]
1199,0.0,0.0,[]
1849,0.0,0.0,[]
7731,0.0,0.0,[]
3014,0.0,0.0,[]
2787,0.0,0.0,[]
2245,0.0,0.0,[]
5065,2.0,1.0,"[66, 79]"
5824,1.0,1.0,[108]
1858,0.0,0.0,[]
2177,0.0,0.0,[]
6690,0.0,0.0,[]
906,1.0,1.0,[26]
1299,0.0,0.0,[]
1385,0.0,0.0,[]
3905,1.0,1.0,[114]
4225,0.0,0.0,[]
2978,0.0,0.0,[]
104,0.0,0.0,[]
2359,2.0,1.0,"[62, 127]"
3650,8.0,1.0,"[55, 68, 85, 89, 93, 96, 101, 113]"
5481,0.0,0.0,[]
755,0.0,0.0,[]
7688,0.0,0.0,[]
3075,0.0,0.0,[]
3857,2.0,1.0,"[68, 110]"
2563,0.0,0.0,[]
383,0.0,0.0,[]
3919,0.0,0.0,[]
2221,0.0,0.0,[]
2567,0.0,0.0,[]
3879,0.0,0.0,[]
2031,1.0,1.0,[82]
2766,0.0,0.0,[]
805,0.0,0.0,[]
5246,0.0,0.0,[]
6744,0.0,0.0,[]
1217,3.0,1.0,"[5, 29, 55]"
3092,2.0,1.0,"[20, 23]"
1070,1.0,1.0,[79]
3029,0.0,0.0,[]
1349,0.0,0.0,[]
7263,0.0,0.0,[]
1425,2.0,1.0,"[11, 53]"
3061,1.0,1.0,[15]
6903,0.0,0.0,[]
7735,0.0,0.0,[]
834,0.0,0.0,[]
7370,0.0,0.0,[]
330,0.0,0.0,[]
1923,0.0,0.0,[]
5523,0.0,0.0,[]
5562,0.0,0.0,[]
7157,0.0,0.0,[]
4735,0.0,0.0,[]
7751,0.0,0.0,[]
7742,0.0,0.0,[]
3141,1.0,0.0,[123]
1922,0.0,0.0,[]
7229,0.0,0.0,[]
90,0.0,0.0,[]
7734,0.0,0.0,[]
1251,0.0,0.0,[]
4369,2.0,1.0,"[91, 131]"
168,0.0,0.0,[]
5818,0.0,0.0,[]
4407,0.0,0.0,[]
6145,0.0,0.0,[]
1506,0.0,0.0,[]
4821,1.0,1.0,[20]
1456,0.0,0.0,[]
5610,0.0,0.0,[]
4827,0.0,0.0,[]
7941,0.0,0.0,[]
7114,0.0,0.0,[]
2051,0.0,0.0,[]
3815,2.0,1.0,"[5, 6]"
2261,0.0,0.0,[]
1977,1.0,0.0,[129]
5361,0.0,0.0,[]
5302,2.0,1.0,"[121, 134]"
2364,0.0,0.0,[]
2560,0.0,0.0,[]
1587,1.0,1.0,[108]
4166,0.0,0.0,[]
500,0.0,0.0,[]
5015,0.0,0.0,[]
5319,0.0,0.0,[]
6761,0.0,0.0,[]
7119,0.0,0.0,[]
3154,0.0,0.0,[]
996,0.0,0.0,[]
468,1.0,0.0,[136]
6559,0.0,0.0,[]
2347,1.0,1.0,[23]
7526,0.0,0.0,[]
6774,0.0,0.0,[]
4064,0.0,0.0,[]
7412,0.0,0.0,[]
1300,2.0,1.0,"[69, 104]"
909,0.0,0.0,[]
4045,0.0,0.0,[]
1415,0.0,0.0,[]
7767,0.0,0.0,[]
2819,0.0,0.0,[]
6948,0.0,0.0,[]
774,0.0,0.0,[]
2842,0.0,0.0,[]
384,0.0,0.0,[]
2729,0.0,0.0,[]
3890,1.0,1.0,[120]
214,0.0,0.0,[]
1934,0.0,0.0,[]
4251,0.0,0.0,[]
4905,0.0,0.0,[]
5200,0.0,0.0,[]
7632,1.0,1.0,[67]
3030,0.0,0.0,[]
3809,1.0,1.0,[44]
590,0.0,0.0,[]
2502,1.0,1.0,[64]
3248,0.0,0.0,[]
2668,0.0,0.0,[]
5464,0.0,0.0,[]
1020,0.0,0.0,[]
3614,0.0,0.0,[]
2581,0.0,0.0,[]
14,0.0,0.0,[]
4792,0.0,0.0,[]
1759,0.0,0.0,[]
6580,0.0,0.0,[]
6951,0.0,0.0,[]
4381,0.0,0.0,[]
6805,0.0,0.0,[]
3328,0.0,0.0,[]
5006,0.0,0.0,[]
227,0.0,0.0,[]
3820,0.0,0.0,[]
5722,0.0,0.0,[]
5673,2.0,1.0,"[63, 117]"
7655,0.0,0.0,[]
5273,0.0,0.0,[]
765,0.0,0.0,[]
5676,0.0,0.0,[]
6224,0.0,0.0,[]
7715,0.0,0.0,[]
2222,1.0,0.0,[132]
2457,1.0,1.0,[49]
3059,0.0,0.0,[]
4077,0.0,0.0,[]
5371,0.0,0.0,[]
1577,0.0,0.0,[]
5995,0.0,0.0,[]
3486,0.0,0.0,[]
6262,0.0,0.0,[]
1702,0.0,0.0,[]
4524,2.0,1.0,"[126, 128]"
6261,0.0,0.0,[]
6684,0.0,0.0,[]
2203,3.0,1.0,"[39, 40, 53]"
4136,0.0,0.0,[]
6454,0.0,0.0,[]
3197,0.0,0.0,[]
2370,0.0,0.0,[]
4143,0.0,0.0,[]
6924,0.0,0.0,[]
3007,0.0,0.0,[]
1466,0.0,0.0,[]
6479,0.0,0.0,[]
6579,0.0,0.0,[]
6205,0.0,0.0,[]
1634,0.0,0.0,[]
4447,0.0,0.0,[]
1055,1.0,1.0,[65]
3087,3.0,1.0,"[25, 29, 30]"
7224,0.0,0.0,[]
6223,0.0,0.0,[]
7226,0.0,0.0,[]
2575,0.0,0.0,[]
3286,0.0,0.0,[]
5898,0.0,0.0,[]
6800,0.0,0.0,[]
4751,0.0,0.0,[]
1859,0.0,0.0,[]
3506,0.0,0.0,[]
3783,1.0,1.0,[76]
2154,1.0,1.0,[27]
5194,0.0,0.0,[]
2216,0.0,0.0,[]
6957,0.0,0.0,[]
5135,0.0,0.0,[]
7389,0.0,0.0,[]
4996,0.0,0.0,[]
4343,0.0,0.0,[]
820,1.0,1.0,[25]
1475,4.0,1.0,"[66, 68, 73, 74]"
944,2.0,1.0,"[86, 104]"
4244,0.0,0.0,[]
880,0.0,0.0,[]
2558,0.0,0.0,[]
4834,0.0,0.0,[]
1208,0.0,0.0,[]
5526,0.0,0.0,[]
4872,0.0,0.0,[]
7814,0.0,0.0,[]
5884,0.0,0.0,[]
7888,0.0,0.0,[]
4683,2.0,0.0,"[107, 122]"
116,1.0,1.0,[122]
4576,0.0,0.0,[]
7388,0.0,0.0,[]
59,0.0,0.0,[]
2983,0.0,0.0,[]
3079,1.0,0.0,[127]
5831,0.0,0.0,[]
709,0.0,0.0,[]
7449,0.0,0.0,[]
2264,0.0,0.0,[]
3303,0.0,0.0,[]
3182,3.0,1.0,"[98, 110, 114]"
5605,0.0,0.0,[]
4797,0.0,0.0,[]
495,0.0,0.0,[]
7453,0.0,0.0,[]
6202,0.0,0.0,[]
5444,0.0,0.0,[]
6478,1.0,1.0,[99]
3666,0.0,0.0,[]
5721,0.0,0.0,[]
2723,7.0,1.0,"[1, 77, 81, 84, 93, 94, 101]"
6588,0.0,0.0,[]
7446,0.0,0.0,[]
988,0.0,0.0,[]
1910,0.0,0.0,[]
6852,0.0,0.0,[]
5941,0.0,0.0,[]
2856,0.0,0.0,[]
5270,0.0,0.0,[]
3757,0.0,0.0,[]
5542,0.0,0.0,[]
2863,0.0,0.0,[]
2741,0.0,0.0,[]
547,0.0,0.0,[]
4722,1.0,1.0,[3]
3052,0.0,0.0,[]
120,0.0,0.0,[]
7474,0.0,0.0,[]
7717,0.0,0.0,[]
842,0.0,0.0,[]
3758,1.0,1.0,[63]
2590,0.0,0.0,[]
1905,1.0,0.0,[131]
4655,1.0,1.0,[67]
2118,0.0,0.0,[]
2431,0.0,0.0,[]
736,0.0,0.0,[]
5538,0.0,0.0,[]
303,0.0,0.0,[]
2730,0.0,0.0,[]
7622,0.0,0.0,[]
2628,0.0,0.0,[]
4981,1.0,0.0,[132]
4469,0.0,0.0,[]
2594,0.0,0.0,[]
6562,0.0,0.0,[]
5682,0.0,0.0,[]
3549,4.0,1.0,"[36, 47, 77, 91]"
7476,0.0,0.0,[]
4906,0.0,0.0,[]
2413,1.0,1.0,[9]
3444,0.0,0.0,[]
4034,0.0,0.0,[]
5307,0.0,0.0,[]
6912,0.0,0.0,[]
3916,0.0,0.0,[]
2019,0.0,0.0,[]
7877,0.0,0.0,[]
2256,1.0,1.0,[54]
2519,0.0,0.0,[]
5543,0.0,0.0,[]
4632,0.0,0.0,[]
1887,0.0,0.0,[]
6634,0.0,0.0,[]
4093,0.0,0.0,[]
4229,1.0,1.0,[61]
4247,1.0,1.0,[33]
6090,1.0,1.0,[49]
3216,0.0,0.0,[]
498,0.0,0.0,[]
248,0.0,0.0,[]
6181,0.0,0.0,[]
2510,0.0,0.0,[]
110,1.0,1.0,[70]
6025,0.0,0.0,[]
7610,1.0,1.0,[109]
3160,1.0,1.0,[100]
5737,0.0,0.0,[]
5634,0.0,0.0,[]
1331,0.0,0.0,[]
19,1.0,1.0,[26]
5834,0.0,0.0,[]
211,0.0,0.0,[]
7431,0.0,0.0,[]
5207,0.0,0.0,[]
615,0.0,0.0,[]
4595,0.0,0.0,[]
5639,0.0,0.0,[]
6064,0.0,0.0,[]
7231,0.0,0.0,[]
2860,0.0,0.0,[]
1956,0.0,0.0,[]
3661,0.0,0.0,[]
1614,0.0,0.0,[]
6140,0.0,0.0,[]
3297,2.0,1.0,"[52, 103]"
5731,0.0,0.0,[]
6934,0.0,0.0,[]
2444,0.0,0.0,[]
6506,2.0,1.0,"[113, 116]"
4937,0.0,0.0,[]
3538,1.0,1.0,[134]
2710,0.0,0.0,[]
3804,1.0,1.0,[17]
5218,1.0,0.0,[113]
4583,0.0,0.0,[]
5984,0.0,0.0,[]
6439,0.0,0.0,[]
962,2.0,1.0,"[37, 43]"
5805,0.0,0.0,[]
4755,0.0,0.0,[]
2757,2.0,0.0,"[90, 125]"
1981,0.0,0.0,[]
3169,0.0,0.0,[]
7372,0.0,0.0,[]
2369,1.0,1.0,[69]
7046,0.0,0.0,[]
388,1.0,0.0,[63]
291,0.0,0.0,[]
5178,0.0,0.0,[]
4579,0.0,0.0,[]
4046,2.0,1.0,"[58, 64]"
6563,3.0,1.0,"[19, 21, 30]"
1242,0.0,0.0,[]
741,0.0,0.0,[]
6691,0.0,0.0,[]
7541,0.0,0.0,[]
7262,1.0,0.0,[124]
1732,1.0,1.0,[44]
1991,4.0,1.0,"[26, 60, 68, 70]"
2400,0.0,0.0,[]
664,0.0,0.0,[]
639,6.0,1.0,"[41, 48, 79, 85, 87, 90]"
5154,0.0,0.0,[]
3084,0.0,0.0,[]
7671,0.0,0.0,[]
6006,0.0,0.0,[]
6086,0.0,0.0,[]
2627,0.0,0.0,[]
485,0.0,0.0,[]
7488,0.0,0.0,[]
973,1.0,0.0,[98]
1,0.0,0.0,[]
2331,1.0,1.0,[91]
2097,0.0,0.0,[]
279,1.0,1.0,[49]
2937,0.0,0.0,[]
1460,0.0,0.0,[]
5736,0.0,0.0,[]
396,0.0,0.0,[]
3749,0.0,0.0,[]
5972,0.0,0.0,[]
6244,0.0,0.0,[]
1697,0.0,0.0,[]
2778,0.0,0.0,[]
1174,1.0,1.0,[96]
1897,0.0,0.0,[]
7139,0.0,0.0,[]
5458,0.0,0.0,[]
3881,0.0,0.0,[]
6375,0.0,0.0,[]
2293,0.0,0.0,[]
7695,0.0,0.0,[]
7730,1.0,0.0,[115]
3601,0.0,0.0,[]
550,0.0,0.0,[]
7299,0.0,0.0,[]
194,1.0,1.0,[100]
5679,0.0,0.0,[]
7712,0.0,0.0,[]
2117,0.0,0.0,[]
830,0.0,0.0,[]
4456,0.0,0.0,[]
6821,1.0,1.0,[122]
7676,0.0,0.0,[]
2070,0.0,0.0,[]
3678,0.0,0.0,[]
7143,0.0,0.0,[]
4465,0.0,0.0,[]
6750,0.0,0.0,[]
5280,2.0,1.0,"[3, 16]"
1200,0.0,0.0,[]
64,0.0,0.0,[]
2085,0.0,0.0,[]
363,1.0,1.0,[139]
2962,0.0,0.0,[]
3967,0.0,0.0,[]
6641,0.0,0.0,[]
569,0.0,0.0,[]
7136,0.0,0.0,[]
7359,0.0,0.0,[]
2804,0.0,0.0,[]
41,7.0,1.0,"[11, 20, 57, 83, 84, 85, 88]"
2533,0.0,0.0,[]
6155,2.0,1.0,"[107, 111]"
4973,3.0,1.0,"[67, 69, 72]"
5351,0.0,0.0,[]
3821,0.0,0.0,[]
948,2.0,0.0,"[131, 135]"
1431,4.0,1.0,"[111, 120, 125, 126]"
203,0.0,0.0,[]
3589,0.0,0.0,[]
5945,0.0,0.0,[]
3284,0.0,0.0,[]
4393,1.0,1.0,[5]
2596,0.0,0.0,[]
3707,0.0,0.0,[]
2872,0.0,0.0,[]
3289,0.0,0.0,[]
6417,0.0,0.0,[]
2105,0.0,0.0,[]
3415,0.0,0.0,[]
4443,3.0,1.0,"[65, 72, 93]"
3485,0.0,0.0,[]
4364,0.0,0.0,[]
4949,0.0,0.0,[]
2645,0.0,0.0,[]
1708,0.0,0.0,[]
3940,1.0,1.0,[28]
5907,0.0,0.0,[]
5122,0.0,0.0,[]
7485,1.0,1.0,[77]
1831,0.0,0.0,[]
2266,0.0,0.0,[]
3450,0.0,0.0,[]
5693,0.0,0.0,[]
1145,0.0,0.0,[]
5508,0.0,0.0,[]
2143,0.0,0.0,[]
7784,0.0,0.0,[]
4909,3.0,0.0,"[64, 91, 124]"
7249,0.0,0.0,[]
6413,2.0,1.0,"[31, 32]"
2142,0.0,0.0,[]
272,0.0,0.0,[]
1590,0.0,0.0,[]
2096,0.0,0.0,[]
3957,2.0,1.0,"[35, 55]"
1354,0.0,0.0,[]
5866,0.0,0.0,[]
7859,3.0,1.0,"[49, 51, 67]"
7137,0.0,0.0,[]
5398,0.0,0.0,[]
2959,0.0,0.0,[]
3196,0.0,0.0,[]
1623,2.0,1.0,"[74, 124]"
6117,0.0,0.0,[]
6511,0.0,0.0,[]
3353,0.0,0.0,[]
851,0.0,0.0,[]
5385,0.0,0.0,[]
6166,0.0,0.0,[]
3189,0.0,0.0,[]
5456,0.0,0.0,[]
5198,0.0,0.0,[]
730,0.0,0.0,[]
2379,1.0,0.0,[93]
3396,0.0,0.0,[]
2921,2.0,1.0,"[51, 56]"
2380,0.0,0.0,[]
3930,3.0,1.0,"[57, 61, 62]"
3081,1.0,1.0,[111]
6028,0.0,0.0,[]
4887,0.0,0.0,[]
2429,2.0,1.0,"[36, 72]"
6396,0.0,0.0,[]
4951,0.0,0.0,[]
289,0.0,0.0,[]
7604,0.0,0.0,[]
5859,0.0,0.0,[]
7185,0.0,0.0,[]
3474,2.0,1.0,"[29, 39]"
3447,0.0,0.0,[]
2885,0.0,0.0,[]
885,0.0,0.0,[]
4530,0.0,0.0,[]
2192,0.0,0.0,[]
4197,0.0,0.0,[]
5582,0.0,0.0,[]
5111,0.0,0.0,[]
1478,0.0,0.0,[]
6740,0.0,0.0,[]
5184,0.0,0.0,[]
4109,0.0,0.0,[]
5512,0.0,0.0,[]
3725,0.0,0.0,[]
4131,0.0,0.0,[]
1529,3.0,1.0,"[6, 22, 48]"
1704,0.0,0.0,[]
758,0.0,0.0,[]
3332,0.0,0.0,[]
947,0.0,0.0,[]
3373,0.0,0.0,[]
3386,0.0,0.0,[]
4612,0.0,0.0,[]
877,0.0,0.0,[]
6858,0.0,0.0,[]
1298,0.0,0.0,[]
6670,0.0,0.0,[]
457,0.0,0.0,[]
1049,0.0,0.0,[]
7912,0.0,0.0,[]
1832,0.0,0.0,[]
3519,0.0,0.0,[]
407,0.0,0.0,[]
447,1.0,0.0,[109]
6694,0.0,0.0,[]
321,1.0,1.0,[108]
3853,0.0,0.0,[]
7619,0.0,0.0,[]
7274,0.0,0.0,[]
1621,0.0,0.0,[]
3900,1.0,1.0,[119]
4490,0.0,0.0,[]
5533,0.0,0.0,[]
1118,0.0,0.0,[]
1449,0.0,0.0,[]
853,0.0,0.0,[]
7374,2.0,1.0,"[71, 84]"
5350,0.0,0.0,[]
1751,0.0,0.0,[]
2455,1.0,1.0,[118]
5701,0.0,0.0,[]
6864,0.0,0.0,[]
2059,1.0,1.0,[76]
3925,2.0,1.0,"[102, 114]"
3674,0.0,0.0,[]
1339,0.0,0.0,[]
829,0.0,0.0,[]
4176,0.0,0.0,[]
5674,0.0,0.0,[]
2925,0.0,0.0,[]
415,0.0,0.0,[]
733,0.0,0.0,[]
2540,0.0,0.0,[]
1406,0.0,0.0,[]
3283,3.0,1.0,"[41, 55, 79]"
3954,1.0,1.0,[34]
6516,0.0,0.0,[]
7537,0.0,0.0,[]
5248,0.0,0.0,[]
4859,0.0,0.0,[]
6207,1.0,1.0,[1]
2681,0.0,0.0,[]
7568,0.0,0.0,[]
3882,0.0,0.0,[]
860,0.0,0.0,[]
5910,0.0,0.0,[]
5459,0.0,0.0,[]
1716,0.0,0.0,[]
1266,0.0,0.0,[]
566,0.0,0.0,[]
6132,0.0,0.0,[]
5347,0.0,0.0,[]
319,0.0,0.0,[]
6835,0.0,0.0,[]
7901,0.0,0.0,[]
5337,0.0,0.0,[]
3647,0.0,0.0,[]
1774,0.0,0.0,[]
4592,1.0,1.0,[124]
1414,0.0,0.0,[]
4979,0.0,0.0,[]
3153,1.0,1.0,[39]
6732,0.0,0.0,[]
4556,0.0,0.0,[]
1670,0.0,0.0,[]
5724,0.0,0.0,[]
2914,0.0,0.0,[]
7776,0.0,0.0,[]
2854,0.0,0.0,[]
7891,0.0,0.0,[]
1116,0.0,0.0,[]
3410,0.0,0.0,[]
5177,0.0,0.0,[]
2867,0.0,0.0,[]
3838,1.0,1.0,[22]
904,0.0,0.0,[]
1132,0.0,0.0,[]
3454,0.0,0.0,[]
