,used,exhausted,rounds
1132,1.0,1.0,[31]
3386,0.0,0.0,[]
3552,1.0,0.0,[82]
51,1.0,0.0,[73]
3175,0.0,0.0,[]
2852,1.0,1.0,[89]
3379,1.0,1.0,[32]
3445,1.0,1.0,[70]
2785,1.0,1.0,[60]
1706,0.0,0.0,[]
963,0.0,0.0,[]
3225,0.0,0.0,[]
1569,2.0,0.0,"[74, 83]"
762,0.0,0.0,[]
629,0.0,0.0,[]
686,2.0,0.0,"[33, 90]"
234,1.0,1.0,[71]
2124,0.0,0.0,[]
924,1.0,1.0,[61]
2225,0.0,0.0,[]
2029,1.0,1.0,[84]
1642,0.0,0.0,[]
2942,0.0,0.0,[]
1560,1.0,0.0,[34]
323,1.0,1.0,[91]
1867,1.0,0.0,[62]
2739,0.0,0.0,[]
3605,1.0,1.0,[72]
1265,1.0,1.0,[75]
787,1.0,1.0,[35]
2790,1.0,1.0,[85]
2695,0.0,0.0,[]
592,1.0,0.0,[92]
1241,0.0,0.0,[]
1411,1.0,1.0,[63]
3299,0.0,0.0,[]
74,1.0,1.0,[36]
1233,1.0,1.0,[86]
1130,0.0,0.0,[]
549,2.0,1.0,"[73, 76]"
3307,0.0,0.0,[]
2178,1.0,1.0,[93]
1126,1.0,0.0,[37]
3649,0.0,0.0,[]
3398,1.0,1.0,[87]
2534,1.0,1.0,[74]
1914,1.0,1.0,[77]
2416,0.0,0.0,[]
1417,0.0,0.0,[]
1192,3.0,0.0,"[38, 64, 94]"
1460,0.0,0.0,[]
1442,0.0,0.0,[]
3184,0.0,0.0,[]
376,1.0,0.0,[88]
310,0.0,0.0,[]
1429,2.0,0.0,"[39, 65]"
1447,1.0,1.0,[78]
678,0.0,0.0,[]
1041,0.0,0.0,[]
2846,1.0,1.0,[75]
2046,1.0,0.0,[95]
1255,0.0,0.0,[]
2228,1.0,1.0,[89]
793,0.0,0.0,[]
2146,1.0,0.0,[40]
1094,0.0,0.0,[]
2210,1.0,1.0,[66]
1362,0.0,0.0,[]
2473,0.0,0.0,[]
2075,1.0,0.0,[76]
1589,1.0,0.0,[79]
2669,1.0,1.0,[41]
2350,2.0,0.0,"[90, 96]"
1949,1.0,1.0,[97]
2858,0.0,0.0,[]
2084,1.0,0.0,[42]
1043,1.0,1.0,[67]
934,1.0,0.0,[77]
92,0.0,0.0,[]
1015,1.0,1.0,[91]
2277,1.0,0.0,[80]
920,1.0,1.0,[43]
2537,1.0,1.0,[98]
1085,0.0,0.0,[]
3518,1.0,0.0,[68]
302,1.0,1.0,[92]
2951,0.0,0.0,[]
1182,0.0,0.0,[]
602,1.0,1.0,[78]
3595,0.0,0.0,[]
221,1.0,0.0,[99]
951,1.0,1.0,[44]
999,1.0,1.0,[81]
1840,0.0,0.0,[]
1189,2.0,1.0,"[69, 93]"
2377,0.0,0.0,[]
2721,0.0,0.0,[]
2766,0.0,0.0,[]
72,1.0,0.0,[100]
8,0.0,0.0,[]
1197,1.0,1.0,[94]
1055,2.0,1.0,"[45, 82]"
61,1.0,0.0,[79]
2844,0.0,0.0,[]
3044,1.0,1.0,[70]
3666,0.0,0.0,[]
2440,1.0,1.0,[46]
412,0.0,0.0,[]
1645,1.0,1.0,[101]
2972,0.0,0.0,[]
1118,0.0,0.0,[]
1093,1.0,1.0,[83]
3414,1.0,0.0,[80]
687,0.0,0.0,[]
1504,2.0,0.0,"[71, 95]"
26,1.0,0.0,[102]
1198,1.0,0.0,[47]
1226,0.0,0.0,[]
1777,1.0,0.0,[84]
2329,0.0,0.0,[]
930,0.0,0.0,[]
1959,1.0,1.0,[81]
451,2.0,1.0,"[48, 103]"
2540,0.0,0.0,[]
1559,1.0,1.0,[72]
3198,1.0,1.0,[96]
3114,0.0,0.0,[]
2238,2.0,0.0,"[85, 97]"
2147,0.0,0.0,[]
1184,0.0,0.0,[]
106,0.0,0.0,[]
3693,1.0,1.0,[49]
800,0.0,0.0,[]
1483,3.0,0.0,"[82, 86, 104]"
1482,1.0,1.0,[98]
3701,1.0,1.0,[73]
908,0.0,0.0,[]
1014,0.0,0.0,[]
2480,0.0,0.0,[]
2498,0.0,0.0,[]
3589,1.0,1.0,[87]
2413,1.0,1.0,[50]
3675,1.0,1.0,[105]
2015,2.0,0.0,"[74, 83]"
3487,1.0,1.0,[99]
1148,0.0,0.0,[]
2920,0.0,0.0,[]
3448,0.0,0.0,[]
2597,0.0,0.0,[]
607,1.0,1.0,[88]
796,1.0,0.0,[84]
3567,2.0,1.0,"[51, 100]"
1551,0.0,0.0,[]
3643,0.0,0.0,[]
1022,1.0,1.0,[106]
3258,0.0,0.0,[]
47,0.0,0.0,[]
2313,3.0,0.0,"[75, 85, 89]"
1516,2.0,1.0,"[52, 101]"
378,0.0,0.0,[]
2545,0.0,0.0,[]
1868,0.0,0.0,[]
839,1.0,0.0,[86]
754,0.0,0.0,[]
1275,1.0,0.0,[107]
1236,1.0,1.0,[90]
1976,2.0,0.0,"[76, 102]"
3335,0.0,0.0,[]
39,1.0,1.0,[53]
583,1.0,1.0,[87]
1524,0.0,0.0,[]
222,0.0,0.0,[]
19,1.0,1.0,[108]
825,1.0,0.0,[77]
649,1.0,1.0,[91]
2278,2.0,0.0,"[54, 103]"
878,0.0,0.0,[]
3374,0.0,0.0,[]
1844,1.0,0.0,[88]
3331,0.0,0.0,[]
1136,2.0,0.0,"[92, 109]"
2383,0.0,0.0,[]
3635,0.0,0.0,[]
2079,2.0,1.0,"[55, 78]"
2393,1.0,0.0,[104]
1521,0.0,0.0,[]
923,0.0,0.0,[]
3164,2.0,1.0,"[89, 93]"
2089,1.0,0.0,[56]
1581,0.0,0.0,[]
2199,1.0,0.0,[105]
3055,1.0,0.0,[110]
3135,0.0,0.0,[]
1003,0.0,0.0,[]
358,1.0,0.0,[94]
2016,1.0,0.0,[90]
2523,0.0,0.0,[]
3357,1.0,1.0,[79]
642,0.0,0.0,[]
2269,1.0,1.0,[57]
1513,1.0,1.0,[111]
1709,1.0,1.0,[106]
3229,0.0,0.0,[]
1631,0.0,0.0,[]
2574,1.0,0.0,[91]
1916,0.0,0.0,[]
2619,1.0,0.0,[95]
2067,2.0,1.0,"[40, 80]"
3042,0.0,0.0,[]
590,0.0,0.0,[]
1612,1.0,1.0,[58]
2806,1.0,0.0,[112]
2960,1.0,1.0,[92]
1026,0.0,0.0,[]
2382,2.0,1.0,"[41, 107]"
1194,0.0,0.0,[]
443,0.0,0.0,[]
1634,0.0,0.0,[]
792,2.0,1.0,"[42, 59]"
1850,2.0,0.0,"[81, 96]"
2200,1.0,0.0,[93]
1664,2.0,1.0,"[97, 108]"
3313,0.0,0.0,[]
1543,0.0,0.0,[]
3035,1.0,0.0,[43]
785,0.0,0.0,[]
1505,0.0,0.0,[]
329,1.0,1.0,[94]
3289,1.0,1.0,[60]
1170,1.0,1.0,[98]
3571,1.0,1.0,[82]
2203,0.0,0.0,[]
1576,0.0,0.0,[]
2334,1.0,1.0,[109]
1401,1.0,0.0,[44]
1167,0.0,0.0,[]
264,0.0,0.0,[]
976,0.0,0.0,[]
341,1.0,1.0,[99]
2173,1.0,1.0,[61]
1214,1.0,1.0,[83]
2288,0.0,0.0,[]
3431,1.0,0.0,[95]
1117,0.0,0.0,[]
1209,1.0,0.0,[45]
168,0.0,0.0,[]
1514,1.0,0.0,[110]
626,1.0,1.0,[62]
1871,1.0,0.0,[100]
760,2.0,1.0,"[46, 84]"
1216,0.0,0.0,[]
1962,0.0,0.0,[]
1059,0.0,0.0,[]
503,1.0,0.0,[96]
1972,0.0,0.0,[]
814,1.0,1.0,[97]
3425,1.0,1.0,[63]
802,1.0,1.0,[111]
3040,2.0,0.0,"[85, 101]"
2333,1.0,0.0,[47]
1476,0.0,0.0,[]
1293,0.0,0.0,[]
1190,0.0,0.0,[]
1794,2.0,1.0,"[86, 98]"
3740,0.0,0.0,[]
253,1.0,0.0,[48]
2717,1.0,0.0,[102]
3400,1.0,0.0,[112]
1466,0.0,0.0,[]
308,1.0,0.0,[87]
1081,0.0,0.0,[]
994,1.0,0.0,[64]
335,1.0,1.0,[99]
1412,1.0,1.0,[103]
2652,1.0,0.0,[49]
1909,0.0,0.0,[]
2747,0.0,0.0,[]
1821,1.0,0.0,[65]
319,1.0,0.0,[88]
706,0.0,0.0,[]
331,1.0,0.0,[100]
2017,0.0,0.0,[]
1534,1.0,1.0,[104]
2938,0.0,0.0,[]
3616,1.0,0.0,[50]
20,0.0,0.0,[]
2006,1.0,1.0,[89]
929,0.0,0.0,[]
436,2.0,0.0,"[66, 101]"
2139,1.0,1.0,[105]
3061,0.0,0.0,[]
2299,0.0,0.0,[]
1677,0.0,0.0,[]
1694,0.0,0.0,[]
2398,1.0,1.0,[51]
1227,0.0,0.0,[]
2182,1.0,1.0,[90]
1659,1.0,0.0,[102]
2720,1.0,1.0,[67]
185,0.0,0.0,[]
582,0.0,0.0,[]
2019,0.0,0.0,[]
2966,2.0,1.0,"[52, 106]"
2427,0.0,0.0,[]
2499,1.0,1.0,[103]
761,1.0,0.0,[91]
681,1.0,1.0,[68]
1702,0.0,0.0,[]
2100,0.0,0.0,[]
1109,0.0,0.0,[]
898,0.0,0.0,[]
1937,0.0,0.0,[]
601,1.0,1.0,[53]
2851,1.0,1.0,[92]
3440,0.0,0.0,[]
537,0.0,0.0,[]
138,0.0,0.0,[]
1651,2.0,1.0,"[69, 104]"
1141,1.0,0.0,[107]
3273,0.0,0.0,[]
1249,1.0,0.0,[54]
3296,1.0,1.0,[93]
468,0.0,0.0,[]
427,0.0,0.0,[]
90,0.0,0.0,[]
632,1.0,1.0,[105]
2482,1.0,1.0,[108]
1422,1.0,1.0,[70]
1416,1.0,0.0,[55]
2202,0.0,0.0,[]
2335,1.0,0.0,[94]
969,0.0,0.0,[]
541,0.0,0.0,[]
1260,1.0,0.0,[56]
893,0.0,0.0,[]
1518,0.0,0.0,[]
2101,1.0,0.0,[109]
932,1.0,1.0,[71]
1583,1.0,0.0,[106]
826,0.0,0.0,[]
2319,0.0,0.0,[]
3612,0.0,0.0,[]
1757,1.0,1.0,[95]
2926,0.0,0.0,[]
3235,1.0,1.0,[57]
1367,0.0,0.0,[]
2727,0.0,0.0,[]
109,0.0,0.0,[]
2921,0.0,0.0,[]
327,1.0,1.0,[72]
1625,1.0,1.0,[110]
2447,0.0,0.0,[]
2317,1.0,0.0,[107]
1313,0.0,0.0,[]
1810,1.0,0.0,[96]
3349,0.0,0.0,[]
1636,2.0,1.0,"[58, 97]"
189,0.0,0.0,[]
1695,0.0,0.0,[]
197,1.0,1.0,[108]
538,1.0,1.0,[73]
1884,1.0,1.0,[111]
535,0.0,0.0,[]
3684,0.0,0.0,[]
2905,1.0,0.0,[59]
3309,1.0,1.0,[98]
3000,0.0,0.0,[]
3350,0.0,0.0,[]
3256,1.0,0.0,[74]
336,0.0,0.0,[]
1785,0.0,0.0,[]
2576,1.0,1.0,[109]
2611,0.0,0.0,[]
2981,1.0,0.0,[112]
3451,1.0,1.0,[60]
475,0.0,0.0,[]
2232,1.0,0.0,[99]
1406,0.0,0.0,[]
1594,0.0,0.0,[]
2380,0.0,0.0,[]
1381,0.0,0.0,[]
3041,0.0,0.0,[]
1613,0.0,0.0,[]
1910,1.0,1.0,[75]
88,1.0,0.0,[110]
3244,1.0,1.0,[100]
2022,1.0,0.0,[61]
94,0.0,0.0,[]
2959,0.0,0.0,[]
2923,0.0,0.0,[]
867,0.0,0.0,[]
1591,0.0,0.0,[]
937,0.0,0.0,[]
2069,3.0,0.0,"[76, 101, 111]"
567,1.0,1.0,[62]
3202,0.0,0.0,[]
1257,0.0,0.0,[]
3124,0.0,0.0,[]
627,0.0,0.0,[]
3070,0.0,0.0,[]
925,1.0,0.0,[77]
1688,1.0,1.0,[102]
2331,0.0,0.0,[]
2726,0.0,0.0,[]
1472,1.0,1.0,[63]
2624,0.0,0.0,[]
2613,1.0,1.0,[112]
1724,0.0,0.0,[]
1263,0.0,0.0,[]
947,1.0,1.0,[103]
1237,0.0,0.0,[]
1152,1.0,1.0,[78]
3264,0.0,0.0,[]
726,0.0,0.0,[]
3140,0.0,0.0,[]
2297,0.0,0.0,[]
615,0.0,0.0,[]
3468,0.0,0.0,[]
3182,0.0,0.0,[]
595,0.0,0.0,[]
2763,1.0,1.0,[64]
1739,0.0,0.0,[]
563,1.0,0.0,[104]
2252,0.0,0.0,[]
301,0.0,0.0,[]
1590,0.0,0.0,[]
936,0.0,0.0,[]
1894,2.0,1.0,"[65, 79]"
654,0.0,0.0,[]
2247,0.0,0.0,[]
2286,1.0,0.0,[105]
232,0.0,0.0,[]
2165,0.0,0.0,[]
3267,0.0,0.0,[]
1812,0.0,0.0,[]
3671,0.0,0.0,[]
1795,0.0,0.0,[]
2962,1.0,1.0,[80]
2214,1.0,1.0,[66]
3320,0.0,0.0,[]
2888,0.0,0.0,[]
3550,0.0,0.0,[]
3132,0.0,0.0,[]
1939,1.0,0.0,[106]
957,0.0,0.0,[]
821,0.0,0.0,[]
44,0.0,0.0,[]
993,0.0,0.0,[]
2532,1.0,0.0,[67]
1843,1.0,1.0,[81]
717,0.0,0.0,[]
366,0.0,0.0,[]
2630,0.0,0.0,[]
3176,0.0,0.0,[]
2064,0.0,0.0,[]
3690,1.0,1.0,[107]
399,1.0,0.0,[68]
1881,0.0,0.0,[]
933,0.0,0.0,[]
1203,0.0,0.0,[]
1585,1.0,0.0,[82]
1993,0.0,0.0,[]
1596,1.0,0.0,[108]
3699,0.0,0.0,[]
1887,0.0,0.0,[]
1246,0.0,0.0,[]
2551,1.0,1.0,[69]
2078,0.0,0.0,[]
2553,0.0,0.0,[]
3019,0.0,0.0,[]
3015,1.0,0.0,[83]
3033,1.0,0.0,[1]
791,0.0,0.0,[]
2407,1.0,1.0,[109]
2241,0.0,0.0,[]
3721,0.0,0.0,[]
2878,0.0,0.0,[]
2985,1.0,0.0,[70]
854,1.0,0.0,[84]
113,0.0,0.0,[]
1558,1.0,1.0,[2]
3652,0.0,0.0,[]
1586,0.0,0.0,[]
983,0.0,0.0,[]
233,0.0,0.0,[]
2580,0.0,0.0,[]
2020,1.0,1.0,[3]
530,1.0,0.0,[110]
3380,1.0,1.0,[85]
3401,1.0,0.0,[71]
1967,0.0,0.0,[]
574,0.0,0.0,[]
3530,0.0,0.0,[]
3716,0.0,0.0,[]
2823,1.0,1.0,[4]
1218,1.0,1.0,[86]
1509,0.0,0.0,[]
186,0.0,0.0,[]
2332,1.0,1.0,[111]
3733,0.0,0.0,[]
836,0.0,0.0,[]
1988,1.0,0.0,[72]
2206,1.0,0.0,[87]
344,0.0,0.0,[]
3623,0.0,0.0,[]
334,1.0,0.0,[5]
3268,0.0,0.0,[]
1457,0.0,0.0,[]
3021,0.0,0.0,[]
1461,1.0,0.0,[112]
3144,0.0,0.0,[]
1652,1.0,1.0,[88]
1875,1.0,0.0,[73]
540,0.0,0.0,[]
198,0.0,0.0,[]
3340,1.0,1.0,[6]
1304,0.0,0.0,[]
2813,0.0,0.0,[]
2564,0.0,0.0,[]
2856,0.0,0.0,[]
3157,0.0,0.0,[]
3036,1.0,1.0,[7]
586,1.0,1.0,[74]
212,1.0,1.0,[89]
3376,0.0,0.0,[]
491,0.0,0.0,[]
2557,0.0,0.0,[]
1128,0.0,0.0,[]
2591,0.0,0.0,[]
1614,0.0,0.0,[]
3261,0.0,0.0,[]
462,1.0,1.0,[8]
1705,0.0,0.0,[]
2817,0.0,0.0,[]
1829,1.0,0.0,[90]
3557,0.0,0.0,[]
2674,0.0,0.0,[]
1654,0.0,0.0,[]
2696,1.0,0.0,[75]
1122,0.0,0.0,[]
43,1.0,0.0,[9]
870,0.0,0.0,[]
1042,1.0,1.0,[91]
1782,0.0,0.0,[]
474,0.0,0.0,[]
3491,0.0,0.0,[]
1602,0.0,0.0,[]
2541,0.0,0.0,[]
2968,1.0,0.0,[76]
720,1.0,1.0,[92]
2863,0.0,0.0,[]
85,0.0,0.0,[]
1573,1.0,0.0,[10]
2158,0.0,0.0,[]
260,1.0,1.0,[77]
1350,0.0,0.0,[]
3625,0.0,0.0,[]
1121,1.0,0.0,[11]
2385,0.0,0.0,[]
1888,2.0,0.0,"[12, 93]"
390,0.0,0.0,[]
2584,0.0,0.0,[]
2550,0.0,0.0,[]
1789,0.0,0.0,[]
526,0.0,0.0,[]
2621,1.0,0.0,[78]
3257,0.0,0.0,[]
2883,1.0,1.0,[13]
2142,2.0,1.0,"[12, 94]"
988,0.0,0.0,[]
859,0.0,0.0,[]
2464,0.0,0.0,[]
633,0.0,0.0,[]
71,0.0,0.0,[]
3222,0.0,0.0,[]
1318,0.0,0.0,[]
3178,1.0,0.0,[13]
2973,2.0,0.0,"[1, 14]"
1036,0.0,0.0,[]
1311,0.0,0.0,[]
2691,1.0,1.0,[95]
1838,2.0,0.0,"[15, 79]"
1837,0.0,0.0,[]
856,0.0,0.0,[]
1545,0.0,0.0,[]
588,0.0,0.0,[]
1961,1.0,1.0,[2]
2021,1.0,0.0,[14]
3112,0.0,0.0,[]
1639,0.0,0.0,[]
972,0.0,0.0,[]
2048,1.0,1.0,[15]
2167,0.0,0.0,[]
2740,1.0,1.0,[3]
2521,2.0,1.0,"[80, 96]"
715,0.0,0.0,[]
2369,1.0,1.0,[16]
3245,0.0,0.0,[]
3747,1.0,1.0,[97]
1366,0.0,0.0,[]
315,0.0,0.0,[]
1208,1.0,1.0,[17]
3632,1.0,0.0,[4]
2279,0.0,0.0,[]
2708,0.0,0.0,[]
2093,1.0,1.0,[16]
507,0.0,0.0,[]
3097,0.0,0.0,[]
3475,1.0,1.0,[81]
1643,0.0,0.0,[]
2682,1.0,0.0,[98]
3230,1.0,1.0,[17]
1496,0.0,0.0,[]
845,1.0,1.0,[5]
1768,0.0,0.0,[]
2472,1.0,1.0,[18]
307,0.0,0.0,[]
1215,0.0,0.0,[]
2854,0.0,0.0,[]
3665,0.0,0.0,[]
1584,0.0,0.0,[]
2783,0.0,0.0,[]
1321,0.0,0.0,[]
3704,2.0,0.0,"[82, 99]"
2725,1.0,1.0,[6]
146,1.0,0.0,[18]
1297,0.0,0.0,[]
2127,0.0,0.0,[]
3707,1.0,1.0,[19]
3645,0.0,0.0,[]
3739,0.0,0.0,[]
841,1.0,0.0,[7]
2991,0.0,0.0,[]
2033,1.0,0.0,[100]
3409,1.0,1.0,[83]
2777,0.0,0.0,[]
2455,1.0,0.0,[20]
1010,1.0,0.0,[19]
15,0.0,0.0,[]
34,0.0,0.0,[]
2429,0.0,0.0,[]
3626,1.0,0.0,[8]
1494,1.0,0.0,[101]
945,1.0,1.0,[84]
396,0.0,0.0,[]
685,1.0,1.0,[20]
3054,1.0,1.0,[21]
1172,0.0,0.0,[]
2038,0.0,0.0,[]
484,0.0,0.0,[]
3217,1.0,0.0,[9]
3730,0.0,0.0,[]
415,1.0,1.0,[102]
2530,0.0,0.0,[]
1040,1.0,1.0,[85]
3152,1.0,1.0,[21]
2190,0.0,0.0,[]
1250,0.0,0.0,[]
2693,1.0,0.0,[22]
362,0.0,0.0,[]
3243,0.0,0.0,[]
2941,0.0,0.0,[]
3126,1.0,1.0,[10]
1449,2.0,1.0,"[86, 103]"
1700,0.0,0.0,[]
1556,0.0,0.0,[]
1140,0.0,0.0,[]
2001,0.0,0.0,[]
1938,1.0,1.0,[11]
668,1.0,1.0,[22]
1317,1.0,1.0,[23]
758,0.0,0.0,[]
3127,0.0,0.0,[]
1269,1.0,1.0,[87]
1566,0.0,0.0,[]
1780,0.0,0.0,[]
992,0.0,0.0,[]
2935,0.0,0.0,[]
1116,0.0,0.0,[]
133,2.0,1.0,"[23, 104]"
2243,1.0,0.0,[12]
608,0.0,0.0,[]
1159,0.0,0.0,[]
1173,1.0,1.0,[24]
1755,1.0,0.0,[88]
2999,0.0,0.0,[]
2193,0.0,0.0,[]
3291,0.0,0.0,[]
2672,2.0,1.0,"[13, 105]"
1675,0.0,0.0,[]
3099,0.0,0.0,[]
1711,0.0,0.0,[]
3205,1.0,1.0,[24]
1436,1.0,0.0,[25]
1030,1.0,0.0,[89]
3327,0.0,0.0,[]
3062,1.0,1.0,[26]
265,0.0,0.0,[]
2616,1.0,1.0,[14]
550,0.0,0.0,[]
2463,0.0,0.0,[]
1600,0.0,0.0,[]
979,0.0,0.0,[]
3096,2.0,1.0,"[15, 25]"
2741,1.0,1.0,[106]
3100,0.0,0.0,[]
3252,0.0,0.0,[]
2561,1.0,1.0,[26]
882,1.0,0.0,[90]
2361,0.0,0.0,[]
127,1.0,0.0,[27]
3388,0.0,0.0,[]
1033,0.0,0.0,[]
2183,0.0,0.0,[]
807,0.0,0.0,[]
2615,0.0,0.0,[]
921,2.0,1.0,"[16, 28]"
2884,1.0,1.0,[91]
393,0.0,0.0,[]
2581,1.0,1.0,[27]
2677,1.0,1.0,[107]
1319,0.0,0.0,[]
2138,1.0,0.0,[17]
1920,1.0,0.0,[29]
2061,0.0,0.0,[]
2474,0.0,0.0,[]
3421,2.0,1.0,"[28, 92]"
2767,0.0,0.0,[]
2842,0.0,0.0,[]
1716,1.0,1.0,[108]
2475,0.0,0.0,[]
3418,0.0,0.0,[]
2251,1.0,1.0,[29]
497,1.0,0.0,[30]
1310,1.0,1.0,[18]
2293,0.0,0.0,[]
1252,0.0,0.0,[]
2031,0.0,0.0,[]
2418,1.0,1.0,[93]
3471,0.0,0.0,[]
1853,0.0,0.0,[]
3528,1.0,1.0,[31]
1125,0.0,0.0,[]
3640,1.0,0.0,[30]
2588,1.0,1.0,[109]
1282,0.0,0.0,[]
277,0.0,0.0,[]
1563,1.0,0.0,[19]
3746,2.0,0.0,"[32, 94]"
407,0.0,0.0,[]
1435,1.0,0.0,[31]
3337,0.0,0.0,[]
2906,0.0,0.0,[]
3364,0.0,0.0,[]
3058,0.0,0.0,[]
1689,1.0,1.0,[20]
2509,0.0,0.0,[]
60,0.0,0.0,[]
1572,1.0,1.0,[32]
1134,2.0,1.0,"[33, 110]"
266,0.0,0.0,[]
3219,0.0,0.0,[]
3338,1.0,1.0,[95]
2263,0.0,0.0,[]
1365,0.0,0.0,[]
2698,0.0,0.0,[]
1063,1.0,1.0,[1]
1891,1.0,1.0,[21]
1765,0.0,0.0,[]
3287,1.0,0.0,[34]
230,1.0,1.0,[33]
596,0.0,0.0,[]
620,1.0,0.0,[111]
901,0.0,0.0,[]
2859,0.0,0.0,[]
2050,0.0,0.0,[]
3584,1.0,1.0,[2]
569,1.0,1.0,[35]
894,0.0,0.0,[]
2168,1.0,0.0,[96]
2511,1.0,0.0,[34]
847,1.0,0.0,[22]
985,1.0,0.0,[97]
3170,0.0,0.0,[]
2954,1.0,0.0,[3]
868,1.0,1.0,[36]
1009,2.0,1.0,"[35, 112]"
1662,0.0,0.0,[]
3658,0.0,0.0,[]
2400,0.0,0.0,[]
3158,0.0,0.0,[]
2137,1.0,0.0,[23]
1300,2.0,0.0,"[37, 98]"
2157,1.0,1.0,[4]
3250,0.0,0.0,[]
2800,1.0,1.0,[36]
1622,0.0,0.0,[]
1393,0.0,0.0,[]
1510,0.0,0.0,[]
1877,0.0,0.0,[]
97,0.0,0.0,[]
2865,1.0,0.0,[38]
1307,0.0,0.0,[]
755,1.0,0.0,[37]
2231,1.0,1.0,[99]
2997,1.0,1.0,[5]
1729,1.0,0.0,[24]
1419,0.0,0.0,[]
2330,1.0,0.0,[39]
3371,0.0,0.0,[]
342,0.0,0.0,[]
3294,1.0,0.0,[38]
3393,0.0,0.0,[]
2655,0.0,0.0,[]
3167,1.0,0.0,[100]
275,0.0,0.0,[]
3558,1.0,0.0,[25]
2449,1.0,1.0,[6]
3346,2.0,1.0,"[39, 40]"
3651,0.0,0.0,[]
11,0.0,0.0,[]
3270,1.0,0.0,[26]
428,0.0,0.0,[]
3724,0.0,0.0,[]
2617,1.0,0.0,[101]
2945,2.0,1.0,"[1, 7]"
3053,0.0,0.0,[]
781,1.0,0.0,[41]
2542,1.0,0.0,[40]
3592,0.0,0.0,[]
1,0.0,0.0,[]
2575,1.0,0.0,[42]
622,1.0,1.0,[102]
3179,0.0,0.0,[]
2757,1.0,0.0,[27]
2191,1.0,1.0,[2]
3498,0.0,0.0,[]
176,1.0,1.0,[8]
828,1.0,0.0,[41]
2722,1.0,1.0,[43]
150,0.0,0.0,[]
3111,0.0,0.0,[]
1235,1.0,1.0,[42]
3326,1.0,0.0,[28]
721,1.0,0.0,[3]
1186,1.0,0.0,[103]
365,0.0,0.0,[]
248,1.0,0.0,[9]
2062,0.0,0.0,[]
2409,2.0,0.0,"[29, 43]"
3427,0.0,0.0,[]
2032,1.0,0.0,[44]
1060,0.0,0.0,[]
1779,1.0,0.0,[4]
931,1.0,0.0,[110]
3539,0.0,0.0,[]
2066,0.0,0.0,[]
669,1.0,0.0,[104]
1611,0.0,0.0,[]
395,2.0,1.0,"[10, 30]"
2819,0.0,0.0,[]
328,1.0,0.0,[44]
1076,1.0,0.0,[45]
2586,0.0,0.0,[]
2928,1.0,0.0,[111]
2074,1.0,1.0,[5]
3272,1.0,1.0,[11]
3600,0.0,0.0,[]
2495,1.0,0.0,[105]
1835,1.0,1.0,[31]
1783,1.0,0.0,[46]
1072,0.0,0.0,[]
445,0.0,0.0,[]
3088,0.0,0.0,[]
1488,1.0,1.0,[45]
3246,0.0,0.0,[]
100,0.0,0.0,[]
3403,1.0,0.0,[32]
559,1.0,0.0,[6]
3142,2.0,0.0,"[12, 112]"
1344,1.0,1.0,[46]
3631,0.0,0.0,[]
2211,1.0,1.0,[47]
2434,0.0,0.0,[]
241,1.0,1.0,[106]
1458,0.0,0.0,[]
513,1.0,0.0,[7]
1353,2.0,1.0,"[13, 33]"
3180,0.0,0.0,[]
2171,0.0,0.0,[]
2102,1.0,1.0,[48]
1451,0.0,0.0,[]
1077,1.0,1.0,[47]
1855,0.0,0.0,[]
697,0.0,0.0,[]
2008,0.0,0.0,[]
842,0.0,0.0,[]
3706,1.0,1.0,[8]
2571,2.0,1.0,"[14, 34]"
2522,0.0,0.0,[]
3742,0.0,0.0,[]
1336,0.0,0.0,[]
2445,1.0,1.0,[48]
3367,2.0,0.0,"[15, 107]"
2578,1.0,0.0,[49]
2824,1.0,0.0,[35]
1528,0.0,0.0,[]
2979,0.0,0.0,[]
3705,1.0,1.0,[9]
2572,0.0,0.0,[]
87,0.0,0.0,[]
1360,0.0,0.0,[]
724,1.0,1.0,[108]
2992,0.0,0.0,[]
3304,2.0,1.0,"[36, 49]"
1268,0.0,0.0,[]
2043,1.0,1.0,[50]
2222,1.0,0.0,[16]
1050,0.0,0.0,[]
663,0.0,0.0,[]
1619,0.0,0.0,[]
3086,1.0,1.0,[10]
1193,0.0,0.0,[]
1786,1.0,0.0,[37]
3734,1.0,0.0,[17]
813,0.0,0.0,[]
675,1.0,1.0,[50]
2623,0.0,0.0,[]
3711,2.0,1.0,"[11, 109]"
2552,1.0,1.0,[51]
739,1.0,1.0,[38]
959,0.0,0.0,[]
3025,0.0,0.0,[]
3390,0.0,0.0,[]
2229,0.0,0.0,[]
3254,0.0,0.0,[]
105,1.0,1.0,[18]
644,0.0,0.0,[]
163,1.0,1.0,[39]
