,used,exhausted,rounds
1379,2.0,1.0,"[91, 127]"
1780,1.0,1.0,[65]
3460,0.0,0.0,[]
2988,0.0,0.0,[]
1791,3.0,0.0,"[36, 104, 114]"
563,0.0,0.0,[]
610,3.0,1.0,"[78, 98, 107]"
2805,0.0,0.0,[]
3130,0.0,0.0,[]
1883,0.0,0.0,[]
3207,0.0,0.0,[]
1203,2.0,1.0,"[105, 114]"
473,3.0,1.0,"[18, 19, 20]"
2479,0.0,0.0,[]
77,2.0,1.0,"[38, 40]"
125,1.0,1.0,[31]
2202,2.0,1.0,"[21, 33]"
2124,0.0,0.0,[]
2542,0.0,0.0,[]
3736,1.0,0.0,[48]
2356,0.0,0.0,[]
1430,1.0,1.0,[54]
2161,1.0,0.0,[99]
280,1.0,1.0,[56]
1019,1.0,1.0,[10]
2858,0.0,0.0,[]
1316,0.0,0.0,[]
1949,1.0,1.0,[76]
1585,1.0,1.0,[128]
1995,2.0,0.0,"[2, 94]"
2361,0.0,0.0,[]
519,0.0,0.0,[]
1855,1.0,0.0,[23]
553,2.0,1.0,"[90, 105]"
3391,0.0,0.0,[]
1934,2.0,0.0,"[23, 89]"
3470,0.0,0.0,[]
2985,0.0,0.0,[]
1556,0.0,0.0,[]
49,1.0,1.0,[83]
263,1.0,1.0,[78]
33,1.0,1.0,[88]
374,0.0,0.0,[]
2102,1.0,1.0,[50]
2934,0.0,0.0,[]
827,0.0,0.0,[]
2150,0.0,0.0,[]
938,2.0,1.0,"[3, 80]"
2882,0.0,0.0,[]
1333,1.0,1.0,[55]
3700,1.0,1.0,[41]
948,2.0,0.0,"[44, 71]"
3413,0.0,0.0,[]
2740,0.0,0.0,[]
3245,1.0,0.0,[80]
726,2.0,1.0,"[11, 14]"
1861,1.0,1.0,[117]
1928,0.0,0.0,[]
2631,1.0,0.0,[2]
185,0.0,0.0,[]
317,1.0,1.0,[15]
642,0.0,0.0,[]
1013,1.0,1.0,[9]
243,1.0,1.0,[10]
2441,1.0,1.0,[50]
2064,0.0,0.0,[]
151,1.0,1.0,[118]
3728,0.0,0.0,[]
3084,0.0,0.0,[]
2778,0.0,0.0,[]
653,3.0,1.0,"[77, 78, 84]"
3030,1.0,1.0,[17]
2692,0.0,0.0,[]
1732,1.0,0.0,[69]
599,3.0,1.0,"[21, 70, 73]"
152,4.0,1.0,"[73, 101, 109, 115]"
2615,0.0,0.0,[]
146,1.0,1.0,[129]
1845,0.0,0.0,[]
3603,0.0,0.0,[]
212,1.0,1.0,[11]
2322,0.0,0.0,[]
952,1.0,1.0,[120]
824,0.0,0.0,[]
1506,1.0,0.0,[99]
2068,0.0,0.0,[]
2291,0.0,0.0,[]
3241,1.0,0.0,[126]
3140,0.0,0.0,[]
2232,1.0,1.0,[87]
3745,1.0,1.0,[131]
1642,1.0,0.0,[19]
174,1.0,1.0,[31]
3713,0.0,0.0,[]
2142,1.0,0.0,[55]
1188,1.0,0.0,[99]
992,1.0,1.0,[85]
3494,1.0,0.0,[84]
3166,1.0,1.0,[95]
3019,1.0,1.0,[131]
3216,1.0,1.0,[119]
1530,1.0,1.0,[40]
2420,0.0,0.0,[]
3581,1.0,1.0,[114]
2069,1.0,0.0,[65]
2028,1.0,0.0,[43]
3134,1.0,1.0,[128]
568,0.0,0.0,[]
2927,0.0,0.0,[]
1936,1.0,1.0,[8]
2298,0.0,0.0,[]
3637,0.0,0.0,[]
3274,0.0,0.0,[]
1136,0.0,0.0,[]
1554,0.0,0.0,[]
1207,0.0,0.0,[]
385,1.0,1.0,[104]
767,0.0,0.0,[]
2719,1.0,1.0,[107]
2097,1.0,1.0,[90]
2090,0.0,0.0,[]
2544,1.0,0.0,[126]
2073,1.0,0.0,[108]
676,0.0,0.0,[]
341,1.0,1.0,[39]
2790,1.0,0.0,[69]
2554,0.0,0.0,[]
2466,1.0,0.0,[60]
2837,1.0,1.0,[20]
1875,1.0,0.0,[111]
2452,0.0,0.0,[]
789,0.0,0.0,[]
1690,2.0,0.0,"[38, 98]"
286,0.0,0.0,[]
2896,0.0,0.0,[]
1206,0.0,0.0,[]
3400,0.0,0.0,[]
1973,0.0,0.0,[]
2978,0.0,0.0,[]
411,0.0,0.0,[]
1550,1.0,1.0,[131]
3750,0.0,0.0,[]
1438,2.0,0.0,"[84, 116]"
1703,0.0,0.0,[]
2510,0.0,0.0,[]
3452,0.0,0.0,[]
444,1.0,1.0,[37]
2114,1.0,0.0,[76]
2810,0.0,0.0,[]
3523,0.0,0.0,[]
3174,0.0,0.0,[]
1799,1.0,1.0,[53]
266,2.0,1.0,"[15, 16]"
1424,1.0,1.0,[33]
337,0.0,0.0,[]
542,2.0,1.0,"[28, 30]"
378,1.0,0.0,[100]
925,0.0,0.0,[]
1417,1.0,1.0,[81]
2654,1.0,0.0,[131]
3105,0.0,0.0,[]
3443,1.0,1.0,[63]
3535,1.0,0.0,[116]
2446,0.0,0.0,[]
2261,1.0,1.0,[2]
2750,0.0,0.0,[]
1853,1.0,0.0,[103]
2242,0.0,0.0,[]
1014,0.0,0.0,[]
1746,0.0,0.0,[]
1644,0.0,0.0,[]
2121,1.0,1.0,[30]
2410,0.0,0.0,[]
2263,1.0,0.0,[90]
1725,2.0,1.0,"[79, 125]"
499,1.0,1.0,[116]
2135,1.0,1.0,[121]
2502,1.0,0.0,[2]
3696,1.0,1.0,[122]
3176,0.0,0.0,[]
3384,0.0,0.0,[]
3668,1.0,0.0,[77]
72,0.0,0.0,[]
15,1.0,1.0,[47]
1761,1.0,0.0,[111]
2847,0.0,0.0,[]
2739,1.0,0.0,[133]
1733,1.0,0.0,[65]
166,5.0,1.0,"[54, 82, 88, 89, 90]"
1087,1.0,1.0,[64]
2467,0.0,0.0,[]
2904,0.0,0.0,[]
2500,0.0,0.0,[]
2428,0.0,0.0,[]
275,0.0,0.0,[]
2665,0.0,0.0,[]
1892,0.0,0.0,[]
3505,1.0,1.0,[132]
1043,2.0,1.0,"[3, 57]"
205,3.0,1.0,"[39, 40, 42]"
3447,0.0,0.0,[]
2123,3.0,0.0,"[37, 46, 122]"
711,4.0,1.0,"[28, 29, 32, 34]"
2618,0.0,0.0,[]
1112,0.0,0.0,[]
3020,1.0,0.0,[56]
1332,1.0,1.0,[32]
3545,0.0,0.0,[]
369,0.0,0.0,[]
1055,0.0,0.0,[]
463,3.0,1.0,"[64, 104, 122]"
3638,0.0,0.0,[]
1220,0.0,0.0,[]
1349,0.0,0.0,[]
2643,0.0,0.0,[]
1108,2.0,0.0,"[81, 83]"
2248,1.0,1.0,[84]
773,0.0,0.0,[]
2898,0.0,0.0,[]
3406,1.0,1.0,[97]
99,2.0,1.0,"[73, 74]"
169,1.0,1.0,[6]
2712,0.0,0.0,[]
2042,1.0,0.0,[15]
477,1.0,1.0,[72]
2086,0.0,0.0,[]
27,0.0,0.0,[]
891,3.0,1.0,"[77, 105, 124]"
7,0.0,0.0,[]
1292,4.0,0.0,"[56, 72, 95, 132]"
3644,1.0,0.0,[28]
1402,2.0,1.0,"[6, 71]"
2711,1.0,0.0,[15]
644,0.0,0.0,[]
1296,0.0,0.0,[]
1400,0.0,0.0,[]
2727,2.0,1.0,"[62, 75]"
2613,0.0,0.0,[]
2153,1.0,0.0,[100]
3587,1.0,0.0,[85]
390,1.0,1.0,[57]
1800,1.0,1.0,[38]
1744,1.0,0.0,[74]
965,0.0,0.0,[]
692,1.0,1.0,[14]
675,0.0,0.0,[]
1625,1.0,1.0,[2]
472,3.0,0.0,"[46, 105, 121]"
2625,0.0,0.0,[]
491,0.0,0.0,[]
674,0.0,0.0,[]
381,1.0,0.0,[116]
2538,2.0,0.0,"[7, 79]"
1073,1.0,1.0,[109]
107,1.0,0.0,[10]
2222,0.0,0.0,[]
763,0.0,0.0,[]
2304,0.0,0.0,[]
2820,0.0,0.0,[]
3599,0.0,0.0,[]
1067,0.0,0.0,[]
428,1.0,1.0,[115]
1449,0.0,0.0,[]
1278,2.0,1.0,"[62, 79]"
727,1.0,1.0,[21]
2952,1.0,1.0,[1]
2084,0.0,0.0,[]
3068,0.0,0.0,[]
3065,1.0,1.0,[70]
189,0.0,0.0,[]
511,4.0,1.0,"[22, 25, 49, 54]"
1157,1.0,1.0,[109]
3220,0.0,0.0,[]
1557,0.0,0.0,[]
1181,2.0,1.0,"[6, 17]"
2458,0.0,0.0,[]
257,2.0,0.0,"[91, 133]"
3116,0.0,0.0,[]
3718,0.0,0.0,[]
826,0.0,0.0,[]
3133,0.0,0.0,[]
1900,1.0,1.0,[103]
2119,0.0,0.0,[]
1836,0.0,0.0,[]
1622,0.0,0.0,[]
1516,0.0,0.0,[]
3224,2.0,1.0,"[45, 82]"
2990,0.0,0.0,[]
1907,0.0,0.0,[]
3378,1.0,1.0,[61]
2721,2.0,1.0,"[42, 78]"
2435,0.0,0.0,[]
1081,5.0,1.0,"[9, 60, 78, 93, 115]"
3102,1.0,0.0,[39]
2794,1.0,0.0,[120]
3650,0.0,0.0,[]
13,3.0,1.0,"[26, 30, 32]"
2152,1.0,1.0,[4]
3232,1.0,1.0,[10]
3233,0.0,0.0,[]
845,0.0,0.0,[]
2912,0.0,0.0,[]
2873,0.0,0.0,[]
3740,1.0,0.0,[58]
778,2.0,1.0,"[3, 129]"
2367,1.0,1.0,[16]
2814,0.0,0.0,[]
1083,1.0,1.0,[36]
469,0.0,0.0,[]
3025,0.0,0.0,[]
1016,1.0,1.0,[86]
1347,0.0,0.0,[]
1905,0.0,0.0,[]
361,0.0,0.0,[]
299,2.0,1.0,"[70, 71]"
3039,1.0,1.0,[115]
697,0.0,0.0,[]
2439,0.0,0.0,[]
935,0.0,0.0,[]
1378,0.0,0.0,[]
355,0.0,0.0,[]
3327,0.0,0.0,[]
431,1.0,1.0,[132]
2237,0.0,0.0,[]
2212,1.0,1.0,[125]
980,2.0,1.0,"[13, 56]"
3301,0.0,0.0,[]
1428,0.0,0.0,[]
1731,1.0,1.0,[26]
2903,0.0,0.0,[]
2863,0.0,0.0,[]
386,0.0,0.0,[]
2593,1.0,1.0,[110]
584,0.0,0.0,[]
807,1.0,1.0,[75]
1588,0.0,0.0,[]
3397,0.0,0.0,[]
3389,1.0,0.0,[126]
3742,1.0,0.0,[122]
3036,0.0,0.0,[]
3151,1.0,0.0,[64]
1852,0.0,0.0,[]
3527,1.0,0.0,[79]
282,0.0,0.0,[]
304,0.0,0.0,[]
2539,0.0,0.0,[]
931,2.0,1.0,"[98, 105]"
1544,0.0,0.0,[]
1106,3.0,1.0,"[65, 93, 98]"
1696,0.0,0.0,[]
1929,2.0,1.0,"[76, 126]"
820,1.0,1.0,[44]
3283,1.0,0.0,[18]
710,4.0,1.0,"[40, 41, 43, 45]"
2382,0.0,0.0,[]
3566,1.0,0.0,[8]
766,0.0,0.0,[]
819,1.0,1.0,[50]
2256,0.0,0.0,[]
2417,1.0,1.0,[26]
3377,0.0,0.0,[]
265,1.0,1.0,[60]
1303,1.0,1.0,[108]
3003,1.0,0.0,[101]
3307,0.0,0.0,[]
2038,0.0,0.0,[]
780,0.0,0.0,[]
866,1.0,1.0,[102]
2989,0.0,0.0,[]
1137,0.0,0.0,[]
3606,0.0,0.0,[]
3063,1.0,1.0,[35]
1766,0.0,0.0,[]
1464,0.0,0.0,[]
3754,0.0,0.0,[]
3536,0.0,0.0,[]
3517,0.0,0.0,[]
1902,2.0,1.0,"[28, 72]"
572,0.0,0.0,[]
397,1.0,0.0,[131]
2345,2.0,0.0,"[105, 122]"
2432,0.0,0.0,[]
3485,1.0,1.0,[82]
3591,1.0,0.0,[63]
2404,0.0,0.0,[]
3590,0.0,0.0,[]
3596,0.0,0.0,[]
720,1.0,1.0,[35]
448,0.0,0.0,[]
3259,0.0,0.0,[]
1314,1.0,0.0,[72]
1736,0.0,0.0,[]
3251,0.0,0.0,[]
1487,1.0,1.0,[130]
3345,1.0,0.0,[62]
967,1.0,1.0,[125]
2319,0.0,0.0,[]
1528,1.0,1.0,[124]
3675,1.0,1.0,[69]
1887,0.0,0.0,[]
106,2.0,1.0,"[73, 83]"
2257,0.0,0.0,[]
2396,0.0,0.0,[]
637,0.0,0.0,[]
1071,1.0,1.0,[36]
364,9.0,1.0,"[20, 21, 22, 24, 25, 27, 47, 52, 53]"
954,0.0,0.0,[]
1440,0.0,0.0,[]
1552,2.0,0.0,"[20, 99]"
1729,1.0,1.0,[57]
26,4.0,1.0,"[102, 104, 107, 111]"
2770,0.0,0.0,[]
2621,1.0,1.0,[132]
2881,0.0,0.0,[]
2037,1.0,1.0,[63]
1302,0.0,0.0,[]
3012,1.0,1.0,[92]
3598,0.0,0.0,[]
3271,0.0,0.0,[]
1184,0.0,0.0,[]
3086,1.0,0.0,[74]
490,1.0,1.0,[82]
1776,1.0,1.0,[122]
3478,1.0,1.0,[31]
3178,0.0,0.0,[]
3336,0.0,0.0,[]
3424,0.0,0.0,[]
2893,1.0,0.0,[94]
456,0.0,0.0,[]
3167,0.0,0.0,[]
1595,0.0,0.0,[]
2563,1.0,1.0,[133]
197,0.0,0.0,[]
2368,0.0,0.0,[]
1339,0.0,0.0,[]
2183,0.0,0.0,[]
1026,0.0,0.0,[]
1370,1.0,1.0,[125]
1709,0.0,0.0,[]
85,1.0,1.0,[63]
3297,0.0,0.0,[]
2364,1.0,1.0,[115]
144,2.0,1.0,"[19, 30]"
2552,0.0,0.0,[]
17,0.0,0.0,[]
3076,2.0,1.0,"[10, 78]"
1460,1.0,1.0,[51]
1919,0.0,0.0,[]
1462,2.0,1.0,"[89, 128]"
686,2.0,1.0,"[27, 30]"
1396,1.0,1.0,[117]
3582,0.0,0.0,[]
3262,0.0,0.0,[]
3170,1.0,1.0,[68]
586,1.0,1.0,[38]
2958,1.0,1.0,[128]
1277,0.0,0.0,[]
1210,0.0,0.0,[]
885,0.0,0.0,[]
2811,0.0,0.0,[]
1773,0.0,0.0,[]
1526,1.0,0.0,[96]
2693,1.0,0.0,[132]
236,1.0,1.0,[11]
1419,1.0,0.0,[130]
2208,1.0,0.0,[24]
876,1.0,1.0,[97]
986,2.0,1.0,"[20, 30]"
700,1.0,1.0,[30]
1103,1.0,1.0,[130]
2846,1.0,0.0,[102]
1880,0.0,0.0,[]
3741,0.0,0.0,[]
2192,0.0,0.0,[]
2177,0.0,0.0,[]
994,1.0,1.0,[59]
1704,1.0,1.0,[93]
580,4.0,1.0,"[30, 34, 36, 42]"
2223,1.0,1.0,[112]
1719,2.0,0.0,"[40, 122]"
964,0.0,0.0,[]
244,1.0,1.0,[98]
882,1.0,0.0,[78]
393,1.0,1.0,[51]
795,1.0,1.0,[9]
2459,0.0,0.0,[]
2421,0.0,0.0,[]
1092,0.0,0.0,[]
1486,4.0,1.0,"[57, 58, 114, 126]"
203,1.0,1.0,[27]
1723,1.0,0.0,[107]
1315,1.0,1.0,[118]
1751,1.0,1.0,[79]
624,0.0,0.0,[]
3077,0.0,0.0,[]
2495,1.0,0.0,[50]
1098,1.0,1.0,[64]
611,4.0,1.0,"[10, 22, 101, 108]"
3376,0.0,0.0,[]
2549,0.0,0.0,[]
520,0.0,0.0,[]
2999,0.0,0.0,[]
2925,0.0,0.0,[]
148,2.0,1.0,"[9, 19]"
346,1.0,1.0,[128]
3428,1.0,0.0,[48]
3556,1.0,1.0,[97]
2913,2.0,0.0,"[18, 95]"
3458,1.0,0.0,[84]
3342,1.0,1.0,[77]
2918,0.0,0.0,[]
2962,0.0,0.0,[]
3507,0.0,0.0,[]
255,0.0,0.0,[]
2793,1.0,0.0,[85]
127,2.0,1.0,"[26, 27]"
2487,1.0,1.0,[91]
261,0.0,0.0,[]
978,2.0,1.0,"[14, 16]"
1123,1.0,0.0,[12]
2238,1.0,0.0,[114]
2723,0.0,0.0,[]
1478,2.0,1.0,"[22, 23]"
663,1.0,1.0,[110]
3585,0.0,0.0,[]
3000,1.0,1.0,[5]
649,0.0,0.0,[]
3410,0.0,0.0,[]
1020,0.0,0.0,[]
1895,2.0,0.0,"[67, 131]"
1397,0.0,0.0,[]
841,1.0,1.0,[14]
2736,0.0,0.0,[]
2697,1.0,1.0,[102]
2980,2.0,0.0,"[7, 95]"
1668,0.0,0.0,[]
1512,1.0,1.0,[108]
3396,1.0,1.0,[24]
160,0.0,0.0,[]
605,0.0,0.0,[]
281,1.0,1.0,[31]
1748,1.0,0.0,[2]
3607,0.0,0.0,[]
241,0.0,0.0,[]
1699,1.0,0.0,[44]
3695,0.0,0.0,[]
810,1.0,1.0,[55]
813,1.0,1.0,[29]
1666,0.0,0.0,[]
1079,2.0,1.0,"[1, 3]"
556,2.0,1.0,"[31, 38]"
487,1.0,1.0,[72]
438,1.0,1.0,[51]
1655,1.0,1.0,[123]
1162,2.0,0.0,"[107, 112]"
1348,1.0,0.0,[1]
2309,1.0,0.0,[85]
382,1.0,1.0,[7]
2504,0.0,0.0,[]
1678,3.0,0.0,"[75, 81, 124]"
2953,1.0,1.0,[112]
3667,0.0,0.0,[]
551,1.0,1.0,[44]
3419,1.0,1.0,[61]
2270,1.0,0.0,[96]
1179,1.0,1.0,[16]
524,1.0,1.0,[14]
713,1.0,1.0,[117]
1534,0.0,0.0,[]
1803,1.0,1.0,[68]
2574,0.0,0.0,[]
1117,0.0,0.0,[]
2457,0.0,0.0,[]
2883,0.0,0.0,[]
284,2.0,0.0,"[115, 119]"
1485,0.0,0.0,[]
2833,1.0,0.0,[87]
2214,1.0,0.0,[83]
2762,1.0,1.0,[97]
2118,2.0,0.0,"[52, 111]"
1017,0.0,0.0,[]
3361,0.0,0.0,[]
1786,0.0,0.0,[]
1815,0.0,0.0,[]
3225,0.0,0.0,[]
581,2.0,1.0,"[11, 72]"
2316,0.0,0.0,[]
328,1.0,1.0,[59]
2195,0.0,0.0,[]
497,0.0,0.0,[]
2493,0.0,0.0,[]
1874,1.0,0.0,[37]
227,1.0,1.0,[40]
1755,0.0,0.0,[]
1101,0.0,0.0,[]
398,0.0,0.0,[]
1858,0.0,0.0,[]
372,1.0,1.0,[100]
3029,0.0,0.0,[]
786,0.0,0.0,[]
3631,0.0,0.0,[]
1972,0.0,0.0,[]
1679,0.0,0.0,[]
1183,0.0,0.0,[]
409,1.0,1.0,[69]
226,1.0,1.0,[55]
2383,0.0,0.0,[]
1475,4.0,1.0,"[31, 71, 88, 106]"
1280,0.0,0.0,[]
970,0.0,0.0,[]
532,3.0,1.0,"[41, 51, 55]"
538,0.0,0.0,[]
2267,0.0,0.0,[]
3583,0.0,0.0,[]
2062,0.0,0.0,[]
3123,1.0,1.0,[105]
422,3.0,1.0,"[55, 99, 110]"
1434,1.0,1.0,[113]
365,4.0,1.0,"[48, 61, 64, 68]"
3132,0.0,0.0,[]
2730,0.0,0.0,[]
3097,0.0,0.0,[]
521,1.0,1.0,[43]
2944,1.0,1.0,[10]
2640,0.0,0.0,[]
1264,1.0,0.0,[106]
400,1.0,1.0,[44]
1804,1.0,1.0,[82]
2065,0.0,0.0,[]
2035,1.0,0.0,[91]
3753,1.0,0.0,[127]
9,0.0,0.0,[]
2464,0.0,0.0,[]
695,2.0,1.0,"[47, 49]"
1024,2.0,1.0,"[96, 121]"
455,0.0,0.0,[]
2108,0.0,0.0,[]
1867,1.0,0.0,[18]
1144,2.0,1.0,"[121, 122]"
3352,1.0,1.0,[68]
1785,1.0,0.0,[106]
3758,1.0,0.0,[124]
1868,1.0,1.0,[77]
1198,1.0,1.0,[65]
2760,0.0,0.0,[]
1313,2.0,1.0,"[91, 98]"
1018,2.0,1.0,"[89, 121]"
1682,2.0,1.0,"[30, 87]"
2096,0.0,0.0,[]
3267,0.0,0.0,[]
1618,1.0,1.0,[103]
3608,0.0,0.0,[]
1783,1.0,1.0,[91]
1848,0.0,0.0,[]
3094,1.0,1.0,[65]
2812,0.0,0.0,[]
3498,0.0,0.0,[]
508,0.0,0.0,[]
167,1.0,1.0,[90]
546,0.0,0.0,[]
3136,1.0,0.0,[133]
2311,0.0,0.0,[]
3502,0.0,0.0,[]
2533,0.0,0.0,[]
738,5.0,1.0,"[103, 104, 112, 114, 116]"
2578,1.0,1.0,[97]
3501,0.0,0.0,[]
2249,1.0,0.0,[5]
3605,0.0,0.0,[]
1241,2.0,1.0,"[31, 44]"
316,0.0,0.0,[]
3284,0.0,0.0,[]
2761,1.0,1.0,[118]
3081,0.0,0.0,[]
1061,2.0,1.0,"[71, 115]"
683,0.0,0.0,[]
548,1.0,1.0,[19]
1488,0.0,0.0,[]
1910,0.0,0.0,[]
854,2.0,1.0,"[7, 12]"
1670,1.0,1.0,[91]
139,1.0,1.0,[54]
3328,0.0,0.0,[]
3252,0.0,0.0,[]
3560,1.0,1.0,[20]
1641,1.0,1.0,[3]
3717,1.0,0.0,[80]
447,0.0,0.0,[]
1351,0.0,0.0,[]
2857,0.0,0.0,[]
2773,0.0,0.0,[]
646,0.0,0.0,[]
2890,0.0,0.0,[]
3657,0.0,0.0,[]
2998,0.0,0.0,[]
387,4.0,1.0,"[101, 102, 104, 111]"
3312,0.0,0.0,[]
3147,0.0,0.0,[]
919,3.0,1.0,"[4, 9, 28]"
3386,0.0,0.0,[]
1289,0.0,0.0,[]
1414,2.0,0.0,"[10, 66]"
3737,0.0,0.0,[]
704,3.0,1.0,"[102, 106, 108]"
3630,0.0,0.0,[]
2842,0.0,0.0,[]
1615,1.0,1.0,[122]
955,0.0,0.0,[]
2300,0.0,0.0,[]
865,0.0,0.0,[]
2160,1.0,0.0,[133]
3129,0.0,0.0,[]
3263,0.0,0.0,[]
2865,0.0,0.0,[]
2244,0.0,0.0,[]
2752,0.0,0.0,[]
335,2.0,1.0,"[77, 80]"
43,0.0,0.0,[]
1027,1.0,1.0,[5]
3054,0.0,0.0,[]
505,1.0,1.0,[10]
3034,0.0,0.0,[]
168,0.0,0.0,[]
1612,1.0,0.0,[107]
2497,0.0,0.0,[]
1084,0.0,0.0,[]
2695,1.0,1.0,[125]
2777,0.0,0.0,[]
1350,0.0,0.0,[]
3185,0.0,0.0,[]
3001,0.0,0.0,[]
1793,1.0,1.0,[98]
2668,1.0,0.0,[35]
1288,0.0,0.0,[]
415,0.0,0.0,[]
1643,0.0,0.0,[]
1272,1.0,1.0,[15]
668,0.0,0.0,[]
1436,0.0,0.0,[]
3720,0.0,0.0,[]
2462,0.0,0.0,[]
3320,0.0,0.0,[]
303,1.0,1.0,[18]
951,0.0,0.0,[]
1825,1.0,0.0,[42]
628,1.0,1.0,[55]
2250,0.0,0.0,[]
196,1.0,1.0,[5]
608,1.0,1.0,[73]
1939,1.0,1.0,[119]
1562,0.0,0.0,[]
1600,2.0,1.0,"[105, 126]"
516,1.0,0.0,[88]
2551,1.0,1.0,[111]
42,2.0,1.0,"[26, 27]"
2200,0.0,0.0,[]
848,0.0,0.0,[]
1300,0.0,0.0,[]
475,0.0,0.0,[]
3242,1.0,0.0,[128]
2067,0.0,0.0,[]
2649,1.0,0.0,[110]
1808,0.0,0.0,[]
1139,2.0,1.0,"[7, 30]"
2984,1.0,1.0,[108]
380,3.0,0.0,"[127, 130, 133]"
2139,0.0,0.0,[]
1605,0.0,0.0,[]
1120,0.0,0.0,[]
534,0.0,0.0,[]
1187,1.0,1.0,[44]
2887,0.0,0.0,[]
131,2.0,0.0,"[102, 130]"
2302,1.0,1.0,[34]
3682,0.0,0.0,[]
2451,1.0,0.0,[57]
3392,0.0,0.0,[]
67,1.0,0.0,[128]
1217,2.0,1.0,"[14, 25]"
790,0.0,0.0,[]
3149,0.0,0.0,[]
190,0.0,0.0,[]
461,2.0,1.0,"[59, 75]"
1847,2.0,0.0,"[33, 48]"
802,1.0,1.0,[100]
2843,1.0,0.0,[87]
209,4.0,1.0,"[87, 94, 100, 108]"
2763,0.0,0.0,[]
2106,2.0,1.0,"[4, 92]"
2176,0.0,0.0,[]
2651,0.0,0.0,[]
1470,0.0,0.0,[]
1132,1.0,1.0,[53]
2058,1.0,0.0,[37]
1025,5.0,1.0,"[1, 41, 88, 92, 93]"
3205,0.0,0.0,[]
2658,0.0,0.0,[]
2155,2.0,1.0,"[38, 110]"
1193,2.0,1.0,"[83, 126]"
221,2.0,1.0,"[101, 106]"
285,1.0,1.0,[23]
3119,1.0,1.0,[97]
3143,0.0,0.0,[]
2791,0.0,0.0,[]
1893,1.0,1.0,[74]
2994,1.0,0.0,[19]
219,1.0,1.0,[51]
1393,0.0,0.0,[]
1951,0.0,0.0,[]
427,1.0,1.0,[7]
1593,0.0,0.0,[]
2757,0.0,0.0,[]
1954,0.0,0.0,[]
2567,0.0,0.0,[]
1837,1.0,0.0,[13]
1318,0.0,0.0,[]
2343,0.0,0.0,[]
3090,0.0,0.0,[]
2592,1.0,1.0,[119]
1474,0.0,0.0,[]
3112,1.0,0.0,[63]
1199,1.0,1.0,[103]
1628,1.0,0.0,[77]
2323,0.0,0.0,[]
719,2.0,1.0,"[58, 62]"
2140,1.0,1.0,[87]
1640,1.0,1.0,[49]
1275,1.0,1.0,[98]
1281,0.0,0.0,[]
1329,0.0,0.0,[]
52,1.0,1.0,[17]
1878,0.0,0.0,[]
3139,0.0,0.0,[]
2000,0.0,0.0,[]
2216,1.0,1.0,[19]
2003,0.0,0.0,[]
2638,1.0,1.0,[39]
254,0.0,0.0,[]
2659,1.0,1.0,[86]
334,1.0,1.0,[13]
1214,1.0,0.0,[97]
1405,0.0,0.0,[]
2049,0.0,0.0,[]
30,1.0,1.0,[52]
1223,2.0,1.0,"[20, 52]"
1279,1.0,1.0,[14]
887,1.0,1.0,[19]
2822,0.0,0.0,[]
908,1.0,1.0,[31]
2620,1.0,1.0,[122]
2526,0.0,0.0,[]
2274,0.0,0.0,[]
1901,0.0,0.0,[]
3726,1.0,0.0,[33]
3260,0.0,0.0,[]
3472,0.0,0.0,[]
1143,0.0,0.0,[]
913,0.0,0.0,[]
1730,2.0,1.0,"[38, 88]"
2965,0.0,0.0,[]
915,0.0,0.0,[]
2231,0.0,0.0,[]
1700,0.0,0.0,[]
3138,0.0,0.0,[]
1689,0.0,0.0,[]
3593,1.0,1.0,[2]
2011,1.0,0.0,[123]
1714,1.0,1.0,[90]
1627,1.0,1.0,[84]
872,2.0,1.0,"[96, 110]"
69,1.0,0.0,[86]
402,0.0,0.0,[]
1028,1.0,1.0,[50]
3564,1.0,0.0,[69]
2204,1.0,1.0,[33]
2824,1.0,0.0,[93]
3188,0.0,0.0,[]
2230,0.0,0.0,[]
1133,2.0,1.0,"[102, 120]"
1734,1.0,1.0,[18]
466,5.0,1.0,"[15, 27, 51, 55, 57]"
2623,0.0,0.0,[]
762,0.0,0.0,[]
3619,0.0,0.0,[]
211,0.0,0.0,[]
320,2.0,1.0,"[99, 103]"
526,6.0,1.0,"[124, 126, 127, 128, 132, 133]"
3652,0.0,0.0,[]
2819,0.0,0.0,[]
1224,1.0,1.0,[6]
71,0.0,0.0,[]
3641,2.0,0.0,"[51, 95]"
3415,0.0,0.0,[]
2588,1.0,0.0,[109]
1743,0.0,0.0,[]
2610,1.0,1.0,[123]
1005,2.0,1.0,"[4, 17]"
1454,0.0,0.0,[]
799,0.0,0.0,[]
678,1.0,0.0,[5]
1175,4.0,1.0,"[8, 21, 29, 92]"
1891,1.0,0.0,[125]
1301,0.0,0.0,[]
818,0.0,0.0,[]
2279,1.0,1.0,[6]
2559,0.0,0.0,[]
3199,1.0,0.0,[42]
1090,1.0,1.0,[66]
1418,0.0,0.0,[]
3716,0.0,0.0,[]
764,0.0,0.0,[]
1480,0.0,0.0,[]
3311,0.0,0.0,[]
3573,0.0,0.0,[]
2694,1.0,1.0,[119]
1000,0.0,0.0,[]
1879,0.0,0.0,[]
1663,2.0,1.0,"[27, 72]"
459,0.0,0.0,[]
1118,0.0,0.0,[]
886,0.0,0.0,[]
283,0.0,0.0,[]
1718,1.0,1.0,[39]
