,used,exhausted,rounds
149,1.0,1.0,[129]
1564,0.0,0.0,[]
3377,0.0,0.0,[]
2422,0.0,0.0,[]
605,0.0,0.0,[]
2883,0.0,0.0,[]
2325,0.0,0.0,[]
1969,0.0,0.0,[]
465,0.0,0.0,[]
2176,0.0,0.0,[]
2093,1.0,0.0,[95]
3340,1.0,0.0,[99]
1627,1.0,1.0,[113]
2023,2.0,0.0,"[118, 126]"
1505,1.0,1.0,[37]
165,1.0,1.0,[49]
2499,1.0,0.0,[133]
79,1.0,1.0,[91]
3669,0.0,0.0,[]
1259,1.0,1.0,[21]
2237,0.0,0.0,[]
54,2.0,1.0,"[38, 49]"
3214,1.0,1.0,[34]
2453,0.0,0.0,[]
2466,0.0,0.0,[]
497,1.0,1.0,[54]
1715,2.0,1.0,"[17, 64]"
2166,0.0,0.0,[]
757,1.0,1.0,[95]
2109,3.0,1.0,"[17, 20, 35]"
458,1.0,1.0,[23]
756,1.0,1.0,[44]
2554,0.0,0.0,[]
2187,1.0,1.0,[103]
654,0.0,0.0,[]
29,3.0,1.0,"[5, 6, 8]"
2052,3.0,1.0,"[4, 14, 48]"
3591,0.0,0.0,[]
3743,1.0,1.0,[131]
1065,1.0,0.0,[130]
3081,1.0,1.0,[84]
2051,0.0,0.0,[]
3006,1.0,0.0,[95]
1131,2.0,1.0,"[32, 139]"
1530,1.0,1.0,[86]
3065,0.0,0.0,[]
1130,1.0,1.0,[40]
1610,1.0,1.0,[47]
2074,0.0,0.0,[]
1356,1.0,1.0,[13]
2914,0.0,0.0,[]
1136,1.0,1.0,[6]
1072,0.0,0.0,[]
1552,0.0,0.0,[]
1656,1.0,0.0,[96]
2796,1.0,0.0,[103]
1697,0.0,0.0,[]
1874,0.0,0.0,[]
2483,2.0,0.0,"[29, 94]"
1895,1.0,1.0,[137]
3507,2.0,0.0,"[5, 33]"
3662,0.0,0.0,[]
2328,1.0,1.0,[105]
606,0.0,0.0,[]
297,1.0,1.0,[76]
790,0.0,0.0,[]
3117,1.0,1.0,[66]
624,0.0,0.0,[]
3609,0.0,0.0,[]
2345,0.0,0.0,[]
3455,0.0,0.0,[]
1775,1.0,1.0,[123]
543,0.0,0.0,[]
1221,0.0,0.0,[]
278,0.0,0.0,[]
2019,0.0,0.0,[]
1957,1.0,0.0,[103]
813,0.0,0.0,[]
1849,2.0,1.0,"[41, 119]"
1863,0.0,0.0,[]
610,2.0,1.0,"[6, 12]"
98,4.0,1.0,"[25, 33, 34, 35]"
1867,1.0,1.0,[19]
2156,0.0,0.0,[]
1809,0.0,0.0,[]
1263,1.0,1.0,[11]
3392,0.0,0.0,[]
938,0.0,0.0,[]
842,1.0,1.0,[61]
1339,0.0,0.0,[]
1872,0.0,0.0,[]
1249,0.0,0.0,[]
1532,0.0,0.0,[]
20,0.0,0.0,[]
4,0.0,0.0,[]
3685,1.0,1.0,[71]
1828,0.0,0.0,[]
3114,0.0,0.0,[]
332,4.0,1.0,"[98, 114, 128, 134]"
1386,1.0,1.0,[54]
3516,1.0,1.0,[127]
3240,0.0,0.0,[]
2581,0.0,0.0,[]
3192,0.0,0.0,[]
280,0.0,0.0,[]
1428,0.0,0.0,[]
1269,1.0,1.0,[138]
3718,0.0,0.0,[]
3348,0.0,0.0,[]
511,3.0,1.0,"[9, 10, 11]"
3058,0.0,0.0,[]
1677,1.0,1.0,[56]
2603,0.0,0.0,[]
538,1.0,1.0,[79]
3132,0.0,0.0,[]
239,1.0,1.0,[45]
3464,0.0,0.0,[]
2995,0.0,0.0,[]
1829,0.0,0.0,[]
1576,0.0,0.0,[]
398,2.0,1.0,"[82, 95]"
2014,0.0,0.0,[]
143,1.0,1.0,[67]
805,1.0,1.0,[107]
720,0.0,0.0,[]
3589,0.0,0.0,[]
2353,0.0,0.0,[]
3118,0.0,0.0,[]
2455,0.0,0.0,[]
2683,0.0,0.0,[]
2038,0.0,0.0,[]
566,0.0,0.0,[]
1907,1.0,1.0,[122]
1228,0.0,0.0,[]
3738,1.0,0.0,[17]
3269,0.0,0.0,[]
2200,0.0,0.0,[]
2967,0.0,0.0,[]
125,1.0,1.0,[104]
467,0.0,0.0,[]
591,0.0,0.0,[]
2037,0.0,0.0,[]
1910,1.0,1.0,[74]
608,0.0,0.0,[]
438,0.0,0.0,[]
1594,6.0,1.0,"[72, 77, 119, 128, 132, 133]"
2311,1.0,1.0,[89]
648,0.0,0.0,[]
3060,0.0,0.0,[]
949,1.0,0.0,[111]
3012,1.0,0.0,[105]
3141,1.0,1.0,[135]
744,2.0,1.0,"[75, 83]"
626,1.0,1.0,[19]
2060,1.0,1.0,[96]
2650,1.0,0.0,[86]
96,8.0,0.0,"[78, 84, 120, 127, 137, 138, 139, 140]"
1037,1.0,1.0,[51]
2533,1.0,0.0,[13]
1247,1.0,0.0,[101]
329,1.0,1.0,[13]
1565,1.0,1.0,[105]
2636,0.0,0.0,[]
1917,0.0,0.0,[]
3448,1.0,0.0,[114]
918,0.0,0.0,[]
3707,0.0,0.0,[]
858,1.0,0.0,[117]
629,0.0,0.0,[]
3235,0.0,0.0,[]
1251,1.0,0.0,[127]
2107,1.0,1.0,[139]
1568,2.0,1.0,"[13, 21]"
147,1.0,1.0,[101]
1692,1.0,1.0,[55]
3164,0.0,0.0,[]
2357,1.0,1.0,[91]
1333,1.0,1.0,[94]
897,0.0,0.0,[]
2495,0.0,0.0,[]
78,1.0,1.0,[29]
76,1.0,1.0,[72]
2949,0.0,0.0,[]
1120,0.0,0.0,[]
555,1.0,1.0,[15]
2391,2.0,0.0,"[71, 80]"
607,0.0,0.0,[]
2355,0.0,0.0,[]
2726,1.0,1.0,[7]
1952,1.0,0.0,[63]
524,3.0,1.0,"[67, 72, 74]"
265,0.0,0.0,[]
1469,1.0,1.0,[39]
2643,0.0,0.0,[]
3229,0.0,0.0,[]
393,1.0,1.0,[100]
1855,2.0,1.0,"[10, 42]"
1190,0.0,0.0,[]
1397,0.0,0.0,[]
1204,1.0,1.0,[6]
1262,3.0,1.0,"[73, 85, 86]"
679,1.0,1.0,[45]
3663,1.0,0.0,[116]
1024,0.0,0.0,[]
771,0.0,0.0,[]
1137,1.0,1.0,[71]
3135,1.0,1.0,[30]
1987,1.0,0.0,[139]
3001,0.0,0.0,[]
3674,0.0,0.0,[]
85,2.0,1.0,"[47, 52]"
2966,2.0,0.0,"[5, 32]"
2593,1.0,1.0,[62]
1843,0.0,0.0,[]
214,1.0,1.0,[38]
2191,0.0,0.0,[]
1006,1.0,1.0,[32]
3463,0.0,0.0,[]
3230,1.0,1.0,[71]
1574,0.0,0.0,[]
2819,1.0,1.0,[110]
574,2.0,1.0,"[58, 62]"
144,3.0,1.0,"[23, 25, 26]"
2256,1.0,0.0,[35]
703,5.0,1.0,"[18, 26, 36, 38, 42]"
1033,4.0,1.0,"[59, 85, 88, 89]"
869,1.0,1.0,[106]
2347,0.0,0.0,[]
2665,1.0,0.0,[140]
3515,0.0,0.0,[]
224,0.0,0.0,[]
2371,0.0,0.0,[]
1787,1.0,1.0,[8]
304,0.0,0.0,[]
3563,1.0,1.0,[40]
1756,1.0,1.0,[42]
1291,1.0,1.0,[12]
3424,1.0,1.0,[110]
1125,5.0,0.0,"[90, 122, 123, 133, 137]"
2682,1.0,1.0,[94]
3634,1.0,1.0,[53]
1361,5.0,1.0,"[15, 19, 31, 53, 64]"
1534,0.0,0.0,[]
570,0.0,0.0,[]
1714,0.0,0.0,[]
1601,0.0,0.0,[]
2785,0.0,0.0,[]
2320,0.0,0.0,[]
3656,0.0,0.0,[]
2625,0.0,0.0,[]
2738,1.0,0.0,[74]
2740,0.0,0.0,[]
3266,0.0,0.0,[]
3626,1.0,0.0,[25]
3080,1.0,0.0,[51]
1894,1.0,0.0,[100]
3115,1.0,0.0,[121]
1826,0.0,0.0,[]
3679,0.0,0.0,[]
2183,0.0,0.0,[]
311,1.0,1.0,[35]
339,0.0,0.0,[]
15,1.0,0.0,[135]
2348,0.0,0.0,[]
520,0.0,0.0,[]
3039,0.0,0.0,[]
2776,0.0,0.0,[]
136,1.0,1.0,[64]
3282,0.0,0.0,[]
1577,0.0,0.0,[]
193,0.0,0.0,[]
1830,0.0,0.0,[]
3403,0.0,0.0,[]
2804,4.0,1.0,"[4, 5, 16, 34]"
2232,3.0,1.0,"[38, 77, 89]"
2751,0.0,0.0,[]
1989,0.0,0.0,[]
1643,3.0,0.0,"[95, 99, 139]"
3286,1.0,0.0,[34]
212,2.0,1.0,"[18, 25]"
3167,1.0,1.0,[69]
2465,1.0,1.0,[136]
2747,2.0,1.0,"[49, 56]"
3320,2.0,0.0,"[78, 129]"
3159,1.0,1.0,[98]
1175,2.0,1.0,"[58, 66]"
2439,0.0,0.0,[]
166,1.0,1.0,[1]
3621,1.0,1.0,[141]
2401,1.0,0.0,[80]
2047,0.0,0.0,[]
1454,1.0,1.0,[129]
1448,1.0,1.0,[39]
2601,0.0,0.0,[]
2378,1.0,1.0,[62]
24,0.0,0.0,[]
283,1.0,1.0,[64]
3715,1.0,0.0,[132]
2928,0.0,0.0,[]
3541,0.0,0.0,[]
2735,0.0,0.0,[]
1279,1.0,0.0,[135]
3358,1.0,0.0,[52]
3325,0.0,0.0,[]
992,0.0,0.0,[]
2929,1.0,1.0,[108]
3020,0.0,0.0,[]
2616,0.0,0.0,[]
794,2.0,1.0,"[104, 120]"
1835,0.0,0.0,[]
3179,0.0,0.0,[]
3482,1.0,1.0,[138]
318,1.0,1.0,[60]
568,2.0,1.0,"[57, 60]"
2814,0.0,0.0,[]
466,5.0,1.0,"[15, 21, 22, 25, 26]"
122,0.0,0.0,[]
3595,0.0,0.0,[]
609,1.0,1.0,[39]
1424,1.0,0.0,[110]
1904,1.0,1.0,[134]
1380,1.0,1.0,[139]
1930,1.0,1.0,[1]
376,1.0,1.0,[56]
617,1.0,1.0,[37]
277,0.0,0.0,[]
1604,1.0,0.0,[130]
2362,1.0,0.0,[112]
1042,1.0,1.0,[53]
2519,0.0,0.0,[]
1706,0.0,0.0,[]
3319,1.0,0.0,[73]
181,1.0,1.0,[7]
2698,1.0,1.0,[2]
1617,1.0,1.0,[25]
1542,0.0,0.0,[]
3452,0.0,0.0,[]
1368,1.0,0.0,[134]
1500,1.0,1.0,[98]
3478,1.0,0.0,[100]
2113,0.0,0.0,[]
2108,1.0,0.0,[100]
1243,0.0,0.0,[]
2337,0.0,0.0,[]
2862,0.0,0.0,[]
1331,1.0,1.0,[66]
3716,0.0,0.0,[]
3312,0.0,0.0,[]
2628,0.0,0.0,[]
355,0.0,0.0,[]
241,1.0,1.0,[106]
2759,0.0,0.0,[]
3490,1.0,1.0,[88]
2573,4.0,0.0,"[4, 8, 65, 138]"
1703,2.0,1.0,"[56, 113]"
2858,1.0,1.0,[82]
1527,0.0,0.0,[]
3534,0.0,0.0,[]
678,0.0,0.0,[]
2201,1.0,1.0,[11]
1707,0.0,0.0,[]
1111,0.0,0.0,[]
2412,0.0,0.0,[]
1842,0.0,0.0,[]
1396,2.0,1.0,"[66, 96]"
3717,0.0,0.0,[]
1392,0.0,0.0,[]
2569,0.0,0.0,[]
2275,1.0,1.0,[64]
2429,0.0,0.0,[]
3318,0.0,0.0,[]
1596,3.0,1.0,"[74, 132, 135]"
2620,0.0,0.0,[]
2840,0.0,0.0,[]
3346,1.0,1.0,[126]
1591,0.0,0.0,[]
1053,2.0,0.0,"[119, 131]"
746,1.0,1.0,[100]
504,0.0,0.0,[]
3088,0.0,0.0,[]
3646,0.0,0.0,[]
2884,1.0,1.0,[62]
2618,0.0,0.0,[]
1310,3.0,1.0,"[49, 51, 53]"
2877,0.0,0.0,[]
915,1.0,1.0,[115]
636,2.0,1.0,"[34, 49]"
534,3.0,1.0,"[17, 20, 24]"
2404,0.0,0.0,[]
1245,0.0,0.0,[]
3704,1.0,1.0,[83]
505,1.0,1.0,[102]
3745,0.0,0.0,[]
3051,1.0,1.0,[89]
1151,1.0,1.0,[127]
334,2.0,1.0,"[29, 31]"
3122,0.0,0.0,[]
890,2.0,1.0,"[36, 46]"
459,1.0,1.0,[118]
2346,0.0,0.0,[]
21,0.0,0.0,[]
1946,0.0,0.0,[]
2199,0.0,0.0,[]
3326,1.0,0.0,[136]
326,4.0,1.0,"[12, 13, 14, 15]"
731,0.0,0.0,[]
559,5.0,1.0,"[100, 101, 107, 109, 121]"
325,0.0,0.0,[]
275,0.0,0.0,[]
1983,0.0,0.0,[]
3701,1.0,1.0,[87]
775,2.0,1.0,"[77, 80]"
595,2.0,1.0,"[73, 115]"
1571,2.0,0.0,"[77, 109]"
3654,1.0,0.0,[129]
389,3.0,1.0,"[107, 133, 137]"
2099,0.0,0.0,[]
3705,0.0,0.0,[]
1862,0.0,0.0,[]
383,0.0,0.0,[]
3150,1.0,1.0,[98]
3549,1.0,1.0,[39]
324,0.0,0.0,[]
1174,2.0,1.0,"[3, 8]"
2577,1.0,0.0,[27]
2681,1.0,0.0,[94]
1678,1.0,1.0,[130]
825,0.0,0.0,[]
3330,0.0,0.0,[]
627,0.0,0.0,[]
2487,1.0,0.0,[124]
2373,0.0,0.0,[]
2423,0.0,0.0,[]
1446,0.0,0.0,[]
1378,0.0,0.0,[]
1266,0.0,0.0,[]
236,0.0,0.0,[]
2890,1.0,1.0,[117]
2504,0.0,0.0,[]
65,1.0,1.0,[96]
1616,0.0,0.0,[]
652,1.0,1.0,[3]
2235,0.0,0.0,[]
1230,0.0,0.0,[]
3193,1.0,1.0,[37]
3539,0.0,0.0,[]
1528,1.0,1.0,[133]
630,0.0,0.0,[]
2078,0.0,0.0,[]
3147,0.0,0.0,[]
1675,0.0,0.0,[]
2902,0.0,0.0,[]
2841,0.0,0.0,[]
934,0.0,0.0,[]
3236,0.0,0.0,[]
139,1.0,1.0,[34]
3588,0.0,0.0,[]
362,1.0,1.0,[21]
1898,0.0,0.0,[]
2433,0.0,0.0,[]
2715,0.0,0.0,[]
1497,0.0,0.0,[]
884,0.0,0.0,[]
1464,2.0,1.0,"[69, 75]"
2479,1.0,1.0,[124]
1399,1.0,0.0,[140]
3555,1.0,1.0,[62]
2076,0.0,0.0,[]
3384,1.0,0.0,[95]
2177,1.0,1.0,[34]
1100,0.0,0.0,[]
199,2.0,1.0,"[89, 112]"
1264,2.0,1.0,"[125, 129]"
1608,1.0,1.0,[5]
3604,0.0,0.0,[]
819,1.0,1.0,[98]
1963,1.0,1.0,[95]
2032,1.0,1.0,[44]
964,0.0,0.0,[]
2568,1.0,0.0,[140]
1573,0.0,0.0,[]
1486,0.0,0.0,[]
3112,0.0,0.0,[]
644,1.0,1.0,[63]
2972,0.0,0.0,[]
1545,0.0,0.0,[]
3415,0.0,0.0,[]
2875,0.0,0.0,[]
3565,1.0,0.0,[140]
400,0.0,0.0,[]
2293,0.0,0.0,[]
1602,0.0,0.0,[]
1425,1.0,1.0,[111]
920,4.0,1.0,"[99, 123, 124, 128]"
2559,1.0,0.0,[29]
223,2.0,1.0,"[38, 46]"
3061,0.0,0.0,[]
447,1.0,1.0,[102]
1395,1.0,1.0,[83]
2172,1.0,1.0,[124]
980,0.0,0.0,[]
2959,1.0,1.0,[117]
661,3.0,1.0,"[60, 68, 70]"
151,0.0,0.0,[]
3693,0.0,0.0,[]
2578,1.0,0.0,[125]
1293,0.0,0.0,[]
1188,0.0,0.0,[]
751,0.0,0.0,[]
854,0.0,0.0,[]
734,6.0,1.0,"[85, 86, 87, 88, 90, 98]"
145,0.0,0.0,[]
1166,1.0,1.0,[6]
2777,1.0,0.0,[134]
1005,0.0,0.0,[]
3219,0.0,0.0,[]
365,0.0,0.0,[]
675,0.0,0.0,[]
1014,0.0,0.0,[]
2839,0.0,0.0,[]
681,4.0,1.0,"[53, 72, 76, 83]"
1690,1.0,1.0,[24]
299,2.0,1.0,"[16, 18]"
3021,0.0,0.0,[]
437,0.0,0.0,[]
3211,1.0,0.0,[88]
1108,0.0,0.0,[]
259,1.0,1.0,[50]
950,2.0,1.0,"[30, 62]"
1540,1.0,1.0,[94]
2437,0.0,0.0,[]
2732,0.0,0.0,[]
3548,1.0,1.0,[84]
3090,0.0,0.0,[]
1248,1.0,1.0,[27]
474,0.0,0.0,[]
2597,0.0,0.0,[]
3489,1.0,0.0,[64]
310,2.0,1.0,"[27, 28]"
3096,0.0,0.0,[]
1653,1.0,1.0,[79]
1673,0.0,0.0,[]
3252,0.0,0.0,[]
3579,1.0,0.0,[114]
1357,1.0,1.0,[54]
1837,0.0,0.0,[]
3000,1.0,1.0,[101]
3087,1.0,1.0,[112]
3492,1.0,1.0,[123]
1856,2.0,1.0,"[9, 12]"
1778,0.0,0.0,[]
1585,1.0,0.0,[101]
2904,2.0,0.0,"[63, 84]"
2420,0.0,0.0,[]
3285,0.0,0.0,[]
305,2.0,1.0,"[72, 78]"
528,0.0,0.0,[]
1431,3.0,1.0,"[62, 72, 137]"
1797,0.0,0.0,[]
417,1.0,1.0,[75]
818,0.0,0.0,[]
875,0.0,0.0,[]
2770,1.0,1.0,[10]
2058,1.0,1.0,[129]
1606,2.0,1.0,"[47, 91]"
3501,0.0,0.0,[]
3737,0.0,0.0,[]
1061,2.0,0.0,"[104, 105]"
2410,1.0,1.0,[88]
1937,1.0,1.0,[28]
2163,1.0,1.0,[73]
2787,1.0,0.0,[62]
463,2.0,1.0,"[51, 61]"
3344,0.0,0.0,[]
2509,0.0,0.0,[]
2855,0.0,0.0,[]
578,0.0,0.0,[]
480,3.0,1.0,"[41, 42, 45]"
1449,2.0,1.0,"[32, 75]"
1634,3.0,1.0,"[58, 73, 77]"
3425,0.0,0.0,[]
3056,1.0,1.0,[96]
1705,0.0,0.0,[]
2744,1.0,1.0,[94]
1899,3.0,1.0,"[11, 18, 38]"
830,0.0,0.0,[]
436,0.0,0.0,[]
183,2.0,1.0,"[115, 116]"
1897,1.0,1.0,[2]
26,1.0,1.0,[7]
847,0.0,0.0,[]
1427,0.0,0.0,[]
3062,0.0,0.0,[]
3696,1.0,1.0,[86]
219,6.0,1.0,"[105, 117, 118, 119, 121, 122]"
2153,1.0,0.0,[71]
396,3.0,1.0,"[45, 47, 48]"
1686,2.0,0.0,"[97, 127]"
3271,1.0,0.0,[67]
1695,2.0,0.0,"[118, 123]"
940,2.0,1.0,"[1, 6]"
913,0.0,0.0,[]
361,0.0,0.0,[]
231,0.0,0.0,[]
1947,1.0,0.0,[119]
541,0.0,0.0,[]
2867,0.0,0.0,[]
696,3.0,1.0,"[30, 32, 33]"
811,0.0,0.0,[]
3185,2.0,1.0,"[4, 30]"
173,1.0,1.0,[61]
2025,0.0,0.0,[]
2188,0.0,0.0,[]
1086,1.0,1.0,[74]
2252,0.0,0.0,[]
1914,1.0,1.0,[93]
2754,0.0,0.0,[]
1159,1.0,1.0,[47]
1473,1.0,1.0,[38]
2781,0.0,0.0,[]
2661,0.0,0.0,[]
3157,1.0,0.0,[112]
2068,1.0,1.0,[27]
2725,0.0,0.0,[]
1147,3.0,1.0,"[77, 78, 80]"
476,3.0,1.0,"[64, 75, 84]"
1773,0.0,0.0,[]
1447,0.0,0.0,[]
38,1.0,1.0,[121]
1847,0.0,0.0,[]
1986,4.0,1.0,"[22, 40, 75, 106]"
1063,0.0,0.0,[]
2304,0.0,0.0,[]
3241,0.0,0.0,[]
12,3.0,1.0,"[69, 78, 83]"
2278,0.0,0.0,[]
101,3.0,1.0,"[11, 12, 13]"
1423,0.0,0.0,[]
95,1.0,1.0,[37]
527,0.0,0.0,[]
2794,0.0,0.0,[]
261,0.0,0.0,[]
807,0.0,0.0,[]
2236,1.0,0.0,[81]
2727,1.0,1.0,[14]
2461,1.0,1.0,[85]
1624,0.0,0.0,[]
197,2.0,1.0,"[14, 18]"
2860,0.0,0.0,[]
2656,0.0,0.0,[]
2778,0.0,0.0,[]
201,0.0,0.0,[]
548,2.0,1.0,"[97, 98]"
2426,2.0,1.0,"[9, 59]"
2077,4.0,1.0,"[7, 48, 65, 68]"
404,2.0,1.0,"[96, 112]"
2895,1.0,0.0,[131]
2834,0.0,0.0,[]
2169,1.0,1.0,[20]
3614,0.0,0.0,[]
1081,0.0,0.0,[]
3400,1.0,0.0,[73]
97,1.0,1.0,[15]
132,2.0,1.0,"[57, 68]"
2595,0.0,0.0,[]
3215,0.0,0.0,[]
2691,0.0,0.0,[]
22,4.0,1.0,"[16, 26, 35, 40]"
597,0.0,0.0,[]
1551,0.0,0.0,[]
1913,0.0,0.0,[]
1365,0.0,0.0,[]
2540,0.0,0.0,[]
2151,0.0,0.0,[]
300,0.0,0.0,[]
1768,0.0,0.0,[]
1748,0.0,0.0,[]
1593,1.0,1.0,[69]
253,4.0,1.0,"[80, 81, 90, 94]"
1929,0.0,0.0,[]
926,1.0,1.0,[11]
3174,0.0,0.0,[]
1709,3.0,0.0,"[41, 122, 128]"
2012,0.0,0.0,[]
1962,0.0,0.0,[]
2374,0.0,0.0,[]
3327,1.0,1.0,[35]
1216,0.0,0.0,[]
416,0.0,0.0,[]
217,2.0,1.0,"[108, 109]"
3562,1.0,0.0,[65]
1854,1.0,1.0,[86]
1976,0.0,0.0,[]
2006,1.0,1.0,[30]
2510,0.0,0.0,[]
2406,0.0,0.0,[]
977,0.0,0.0,[]
2083,0.0,0.0,[]
44,2.0,1.0,"[19, 22]"
1346,1.0,1.0,[84]
1407,1.0,1.0,[99]
291,3.0,1.0,"[2, 3, 4]"
1076,0.0,0.0,[]
2041,0.0,0.0,[]
2640,0.0,0.0,[]
388,0.0,0.0,[]
1912,0.0,0.0,[]
138,1.0,1.0,[25]
2486,0.0,0.0,[]
1090,0.0,0.0,[]
3500,1.0,1.0,[3]
592,0.0,0.0,[]
2642,0.0,0.0,[]
420,2.0,1.0,"[26, 27]"
781,1.0,1.0,[67]
3131,0.0,0.0,[]
3729,1.0,0.0,[90]
1041,0.0,0.0,[]
3045,1.0,0.0,[83]
127,1.0,1.0,[76]
90,2.0,1.0,"[20, 23]"
3724,1.0,0.0,[133]
3599,0.0,0.0,[]
164,1.0,1.0,[10]
2301,1.0,0.0,[99]
1883,0.0,0.0,[]
2599,0.0,0.0,[]
450,2.0,0.0,"[114, 133]"
2059,2.0,1.0,"[21, 101]"
1586,0.0,0.0,[]
877,1.0,1.0,[36]
3557,0.0,0.0,[]
2245,2.0,1.0,"[22, 31]"
2741,1.0,0.0,[108]
2127,1.0,1.0,[136]
722,1.0,1.0,[24]
3643,1.0,0.0,[79]
3278,0.0,0.0,[]
2395,0.0,0.0,[]
1955,1.0,0.0,[54]
1961,0.0,0.0,[]
1970,0.0,0.0,[]
3372,1.0,1.0,[63]
316,0.0,0.0,[]
692,0.0,0.0,[]
1701,2.0,0.0,"[56, 89]"
973,2.0,1.0,"[61, 132]"
477,1.0,1.0,[3]
1043,0.0,0.0,[]
3050,0.0,0.0,[]
789,0.0,0.0,[]
3248,0.0,0.0,[]
693,4.0,0.0,"[94, 101, 116, 132]"
3451,1.0,0.0,[120]
1510,1.0,1.0,[69]
3054,0.0,0.0,[]
1433,1.0,1.0,[123]
196,1.0,1.0,[64]
1942,2.0,1.0,"[41, 93]"
3107,1.0,1.0,[28]
3603,1.0,1.0,[85]
2341,1.0,1.0,[86]
2226,0.0,0.0,[]
462,1.0,1.0,[31]
2317,1.0,1.0,[36]
3642,0.0,0.0,[]
1956,0.0,0.0,[]
951,3.0,1.0,"[80, 85, 92]"
1007,1.0,1.0,[126]
3258,0.0,0.0,[]
2756,1.0,1.0,[87]
3477,0.0,0.0,[]
2399,1.0,1.0,[29]
1746,0.0,0.0,[]
3682,2.0,1.0,"[77, 101]"
2327,0.0,0.0,[]
2044,1.0,1.0,[61]
2852,0.0,0.0,[]
3653,0.0,0.0,[]
487,2.0,1.0,"[49, 50]"
2622,1.0,1.0,[111]
130,3.0,1.0,"[64, 75, 84]"
1791,0.0,0.0,[]
2988,0.0,0.0,[]
1740,1.0,0.0,[134]
1722,1.0,1.0,[97]
2403,1.0,0.0,[134]
2936,0.0,0.0,[]
500,4.0,1.0,"[10, 12, 14, 15]"
738,2.0,1.0,"[7, 11]"
1391,0.0,0.0,[]
1620,1.0,1.0,[137]
1284,2.0,1.0,"[1, 7]"
1344,1.0,1.0,[65]
387,0.0,0.0,[]
3005,1.0,0.0,[51]
3083,0.0,0.0,[]
1556,0.0,0.0,[]
2885,0.0,0.0,[]
1939,1.0,1.0,[121]
3517,1.0,0.0,[103]
1009,0.0,0.0,[]
419,1.0,1.0,[19]
3031,0.0,0.0,[]
1268,0.0,0.0,[]
1550,0.0,0.0,[]
2589,0.0,0.0,[]
1490,0.0,0.0,[]
3571,1.0,0.0,[130]
3688,2.0,0.0,"[12, 33]"
432,2.0,1.0,"[93, 96]"
2168,1.0,0.0,[129]
766,1.0,1.0,[71]
3650,0.0,0.0,[]
1306,1.0,1.0,[40]
2120,1.0,1.0,[102]
2033,0.0,0.0,[]
1903,0.0,0.0,[]
3361,1.0,0.0,[141]
260,0.0,0.0,[]
1680,0.0,0.0,[]
501,1.0,0.0,[126]
1202,2.0,1.0,"[83, 110]"
1598,0.0,0.0,[]
892,1.0,1.0,[111]
2866,0.0,0.0,[]
3466,0.0,0.0,[]
1681,0.0,0.0,[]
80,2.0,1.0,"[74, 86]"
2318,1.0,1.0,[129]
3543,1.0,1.0,[90]
1350,0.0,0.0,[]
298,0.0,0.0,[]
3116,0.0,0.0,[]
1379,0.0,0.0,[]
3063,1.0,0.0,[117]
2749,0.0,0.0,[]
2216,2.0,1.0,"[16, 93]"
2954,1.0,0.0,[108]
3502,1.0,1.0,[92]
53,0.0,0.0,[]
2164,1.0,1.0,[62]
2496,0.0,0.0,[]
867,3.0,1.0,"[6, 49, 61]"
3386,0.0,0.0,[]
1965,2.0,1.0,"[101, 136]"
16,0.0,0.0,[]
2491,0.0,0.0,[]
1219,1.0,1.0,[114]
2769,0.0,0.0,[]
1290,0.0,0.0,[]
178,1.0,1.0,[16]
3314,0.0,0.0,[]
1924,1.0,1.0,[127]
2551,0.0,0.0,[]
2264,0.0,0.0,[]
604,0.0,0.0,[]
2780,0.0,0.0,[]
2690,0.0,0.0,[]
2296,1.0,1.0,[125]
3754,0.0,0.0,[]
161,1.0,1.0,[27]
1679,1.0,1.0,[113]
1305,0.0,0.0,[]
2100,2.0,1.0,"[48, 61]"
2594,1.0,1.0,[61]
3641,1.0,1.0,[130]
3099,0.0,0.0,[]
3551,1.0,1.0,[40]
1227,0.0,0.0,[]
1068,1.0,1.0,[90]
315,1.0,1.0,[62]
64,1.0,1.0,[92]
1241,0.0,0.0,[]
1836,3.0,0.0,"[122, 125, 141]"
2339,0.0,0.0,[]
1615,2.0,0.0,"[131, 138]"
336,0.0,0.0,[]
215,0.0,0.0,[]
2181,3.0,1.0,"[15, 22, 67]"
2676,0.0,0.0,[]
642,0.0,0.0,[]
3018,2.0,0.0,"[73, 130]"
522,3.0,0.0,"[130, 136, 141]"
1432,0.0,0.0,[]
1155,3.0,1.0,"[59, 75, 76]"
1015,2.0,1.0,"[50, 54]"
1769,1.0,0.0,[141]
2087,1.0,1.0,[54]
1982,3.0,1.0,"[14, 65, 114]"
509,1.0,1.0,[91]
1911,1.0,1.0,[85]
451,0.0,0.0,[]
1467,4.0,1.0,"[62, 109, 134, 139]"
3758,1.0,1.0,[120]
895,0.0,0.0,[]
2501,1.0,0.0,[134]
2382,0.0,0.0,[]
1941,2.0,1.0,"[81, 127]"
91,1.0,1.0,[35]
3374,0.0,0.0,[]
1704,0.0,0.0,[]
1289,1.0,1.0,[73]
2714,0.0,0.0,[]
2140,0.0,0.0,[]
3506,0.0,0.0,[]
3444,2.0,0.0,"[56, 116]"
971,0.0,0.0,[]
1318,0.0,0.0,[]
2927,1.0,0.0,[63]
2352,1.0,1.0,[118]
1926,1.0,0.0,[112]
