,used,exhausted,rounds
3708,2.0,0.0,"[25, 194]"
3335,2.0,1.0,"[32, 74]"
3707,2.0,0.0,"[120, 150]"
145,2.0,0.0,"[4, 195]"
1141,2.0,0.0,"[36, 100]"
1909,2.0,1.0,"[86, 121]"
3057,1.0,1.0,[26]
876,2.0,1.0,"[151, 155]"
2307,2.0,1.0,"[33, 87]"
2485,1.0,0.0,[5]
1986,2.0,1.0,"[27, 37]"
221,1.0,1.0,[101]
3463,3.0,1.0,"[75, 122, 181]"
1910,2.0,0.0,"[34, 102]"
377,1.0,1.0,[6]
1483,3.0,0.0,"[88, 152, 196]"
990,1.0,0.0,[38]
162,3.0,0.0,"[76, 153, 182]"
3081,0.0,0.0,[]
200,2.0,1.0,"[1, 28]"
3137,2.0,1.0,"[7, 39]"
2612,1.0,1.0,[35]
2021,2.0,1.0,"[2, 156]"
381,3.0,1.0,"[29, 103, 123]"
1224,0.0,0.0,[]
334,3.0,0.0,"[3, 104, 157]"
2154,3.0,1.0,"[8, 77, 89]"
1798,3.0,0.0,"[36, 154, 197]"
1402,1.0,1.0,[9]
788,3.0,1.0,"[30, 90, 124]"
1270,3.0,1.0,"[4, 10, 40]"
2782,0.0,0.0,[]
3661,0.0,0.0,[]
646,2.0,0.0,"[37, 183]"
203,4.0,0.0,"[11, 41, 105, 158]"
1659,3.0,1.0,"[78, 91, 159]"
943,4.0,0.0,"[5, 125, 155, 198]"
829,3.0,1.0,"[12, 13, 42]"
767,1.0,0.0,[38]
3515,1.0,1.0,[31]
2002,2.0,1.0,"[14, 43]"
526,5.0,0.0,"[6, 79, 106, 126, 184]"
1675,2.0,1.0,"[39, 92]"
504,0.0,0.0,[]
1009,5.0,0.0,"[15, 32, 80, 185, 199]"
1592,3.0,1.0,"[16, 44, 200]"
3395,3.0,0.0,"[93, 127, 160]"
2045,4.0,0.0,"[7, 81, 107, 186]"
156,1.0,0.0,[156]
1502,1.0,0.0,[128]
3,1.0,1.0,[33]
1486,3.0,1.0,"[40, 94, 157]"
3518,3.0,0.0,"[17, 82, 129]"
1189,3.0,1.0,"[8, 18, 45]"
2487,2.0,0.0,"[108, 161]"
3452,2.0,0.0,"[9, 41]"
3449,3.0,1.0,"[34, 95, 130]"
2205,3.0,0.0,"[10, 19, 187]"
1834,2.0,1.0,"[20, 42]"
2688,1.0,0.0,[188]
2499,2.0,1.0,"[46, 109]"
2501,4.0,1.0,"[11, 43, 83, 158]"
2934,3.0,1.0,"[21, 35, 162]"
235,2.0,0.0,"[131, 159]"
344,2.0,1.0,"[12, 13]"
2260,1.0,1.0,[47]
1306,0.0,0.0,[]
1629,5.0,0.0,"[22, 44, 96, 132, 163]"
635,2.0,0.0,"[14, 189]"
2925,2.0,0.0,"[36, 84]"
2882,1.0,0.0,[110]
3308,1.0,1.0,[48]
1436,5.0,1.0,"[15, 23, 85, 97, 164]"
1779,1.0,1.0,[16]
2713,2.0,0.0,"[160, 190]"
3153,4.0,0.0,"[37, 45, 133, 165]"
301,1.0,0.0,[24]
446,0.0,0.0,[]
1700,1.0,0.0,[111]
2788,4.0,0.0,"[86, 98, 134, 161]"
1709,3.0,0.0,"[38, 49, 112]"
31,4.0,1.0,"[17, 25, 46, 87]"
3509,1.0,0.0,[18]
1162,3.0,1.0,"[39, 99, 135]"
1959,1.0,1.0,[191]
1140,3.0,0.0,"[47, 50, 162]"
1034,2.0,0.0,"[19, 166]"
2078,1.0,1.0,[20]
795,3.0,1.0,"[26, 88, 113]"
2028,0.0,0.0,[]
2490,1.0,0.0,[163]
1896,5.0,1.0,"[100, 114, 136, 167, 192]"
1153,2.0,1.0,"[21, 27]"
141,1.0,1.0,[40]
404,1.0,1.0,[48]
348,2.0,0.0,"[51, 168]"
2126,1.0,0.0,[22]
2325,2.0,0.0,"[164, 169]"
2900,1.0,1.0,[41]
2046,1.0,1.0,[101]
3009,1.0,1.0,[89]
924,5.0,1.0,"[23, 28, 52, 115, 137]"
2177,1.0,0.0,[42]
991,2.0,1.0,"[90, 102]"
790,1.0,1.0,[24]
3626,3.0,1.0,"[49, 116, 165]"
920,4.0,0.0,"[1, 29, 43, 193]"
2001,1.0,1.0,[53]
1310,0.0,0.0,[]
3401,4.0,0.0,"[2, 54, 117, 138]"
113,5.0,0.0,"[25, 50, 91, 170, 194]"
1249,2.0,0.0,"[30, 44]"
1540,3.0,1.0,"[3, 103, 118]"
1891,1.0,1.0,[119]
3241,1.0,1.0,[92]
3418,2.0,0.0,"[104, 195]"
615,1.0,1.0,[26]
1818,3.0,0.0,"[4, 51, 55]"
2840,1.0,1.0,[139]
2259,1.0,1.0,[45]
3140,1.0,0.0,[171]
621,2.0,0.0,"[27, 93]"
723,1.0,1.0,[31]
2991,1.0,1.0,[5]
2680,2.0,0.0,"[166, 196]"
2073,4.0,0.0,"[52, 56, 105, 120]"
3027,1.0,0.0,[172]
1082,3.0,0.0,"[94, 140, 167]"
3559,3.0,1.0,"[46, 121, 168]"
3445,3.0,0.0,"[6, 32, 106]"
3736,1.0,0.0,[53]
1403,1.0,1.0,[28]
1641,3.0,1.0,"[95, 122, 141]"
624,2.0,1.0,"[47, 54]"
97,1.0,1.0,[57]
1362,3.0,0.0,"[7, 169, 197]"
3387,3.0,0.0,"[29, 33, 173]"
2617,1.0,0.0,[107]
3508,2.0,1.0,"[58, 142]"
2280,1.0,0.0,[48]
3011,3.0,1.0,"[143, 174, 175]"
34,1.0,1.0,[8]
463,3.0,1.0,"[30, 55, 59]"
3459,1.0,1.0,[34]
3010,2.0,1.0,"[9, 123]"
2318,4.0,0.0,"[60, 96, 108, 170]"
2379,2.0,0.0,"[10, 198]"
1001,1.0,0.0,[144]
840,1.0,0.0,[56]
3638,4.0,0.0,"[97, 124, 171, 176]"
978,7.0,0.0,"[11, 35, 49, 61, 109, 145, 199]"
2945,2.0,1.0,"[177, 200]"
3525,3.0,0.0,"[31, 62, 178]"
2690,3.0,0.0,"[12, 13, 172]"
347,0.0,0.0,[]
1087,4.0,1.0,"[50, 57, 98, 125]"
426,2.0,1.0,"[36, 63]"
2995,2.0,0.0,"[14, 146]"
3095,2.0,1.0,"[32, 179]"
1102,5.0,0.0,"[58, 64, 99, 110, 126]"
3482,2.0,0.0,"[147, 173]"
1976,3.0,1.0,"[15, 37, 51]"
2114,1.0,0.0,[16]
337,1.0,1.0,[59]
2631,2.0,0.0,"[33, 65]"
48,4.0,0.0,"[127, 148, 174, 175]"
676,1.0,1.0,[38]
3054,1.0,0.0,[60]
1278,3.0,1.0,"[52, 66, 111]"
106,1.0,1.0,[100]
2937,1.0,1.0,[17]
2541,1.0,1.0,[34]
2199,2.0,1.0,"[18, 39]"
2365,0.0,0.0,[]
2455,2.0,1.0,"[67, 128]"
2005,1.0,1.0,[61]
1347,3.0,0.0,"[19, 53, 112]"
434,1.0,0.0,[20]
175,5.0,1.0,"[54, 62, 68, 101, 129]"
851,2.0,1.0,"[35, 176]"
2871,1.0,1.0,[149]
726,3.0,0.0,"[40, 102, 180]"
1614,4.0,0.0,"[21, 63, 113, 130]"
734,1.0,1.0,[69]
1611,1.0,0.0,[177]
1796,2.0,1.0,"[36, 64]"
191,1.0,1.0,[22]
2237,1.0,1.0,[41]
3593,2.0,0.0,"[55, 178]"
2954,1.0,1.0,[114]
2924,1.0,0.0,[150]
905,2.0,1.0,"[37, 65]"
2203,3.0,0.0,"[23, 42, 70]"
2548,4.0,0.0,"[56, 103, 131, 181]"
1770,1.0,1.0,[151]
2361,7.0,0.0,"[24, 43, 66, 104, 115, 132, 179]"
3428,1.0,1.0,[38]
1762,1.0,1.0,[71]
1192,0.0,0.0,[]
2136,2.0,0.0,"[67, 116]"
1669,1.0,0.0,[182]
2155,6.0,0.0,"[25, 39, 44, 57, 72, 152]"
3660,1.0,1.0,[68]
3432,1.0,0.0,[117]
142,3.0,0.0,"[105, 133, 153]"
1312,2.0,0.0,"[58, 73]"
1464,1.0,0.0,[118]
3194,3.0,0.0,"[26, 74, 119]"
2083,1.0,1.0,[45]
3686,5.0,1.0,"[59, 69, 106, 134, 180]"
3727,1.0,1.0,[40]
1420,2.0,0.0,"[154, 183]"
3701,1.0,1.0,[27]
3454,0.0,0.0,[]
3526,2.0,0.0,"[60, 135]"
61,0.0,0.0,[]
3591,3.0,0.0,"[70, 107, 184]"
298,2.0,0.0,"[41, 120]"
1232,4.0,0.0,"[46, 155, 181, 185]"
860,2.0,0.0,"[61, 75]"
3003,3.0,1.0,"[71, 121, 136]"
3035,1.0,0.0,[108]
3281,3.0,1.0,"[28, 42, 47]"
1154,2.0,0.0,"[62, 186]"
668,1.0,1.0,[76]
2710,1.0,1.0,[43]
3215,3.0,1.0,"[72, 122, 182]"
2160,1.0,1.0,[29]
3557,0.0,0.0,[]
2573,2.0,0.0,"[63, 137]"
538,2.0,0.0,"[73, 109]"
2544,1.0,1.0,[48]
2049,2.0,1.0,"[44, 156]"
1595,1.0,1.0,[30]
2317,2.0,0.0,"[64, 74]"
1646,1.0,0.0,[77]
3105,3.0,1.0,"[123, 138, 157]"
2980,1.0,0.0,[187]
1515,2.0,0.0,"[65, 188]"
3584,1.0,0.0,[183]
2997,1.0,1.0,[45]
2344,1.0,0.0,[110]
3162,2.0,1.0,"[124, 139]"
2843,3.0,0.0,"[49, 66, 78]"
825,2.0,1.0,"[31, 75]"
2962,1.0,1.0,[189]
680,3.0,0.0,"[67, 158, 184]"
996,1.0,0.0,[79]
363,4.0,0.0,"[50, 111, 159, 185]"
3217,5.0,0.0,"[46, 68, 76, 125, 190]"
979,3.0,0.0,"[32, 80, 140]"
3042,2.0,0.0,"[112, 186]"
3421,1.0,0.0,[126]
355,2.0,1.0,"[47, 81]"
798,1.0,0.0,[51]
105,2.0,0.0,"[69, 141]"
3199,1.0,1.0,[33]
2201,2.0,0.0,"[77, 160]"
3175,1.0,0.0,[127]
2471,1.0,1.0,[82]
160,1.0,1.0,[113]
3628,1.0,1.0,[48]
2736,4.0,0.0,"[52, 70, 187, 191]"
682,3.0,0.0,"[34, 142, 188]"
2346,1.0,0.0,[128]
3179,4.0,0.0,"[78, 114, 143, 161]"
327,1.0,0.0,[71]
1604,2.0,1.0,"[53, 129]"
440,4.0,0.0,"[79, 83, 189, 192]"
891,2.0,0.0,"[54, 144]"
3016,3.0,1.0,"[72, 115, 162]"
2851,1.0,1.0,[35]
2771,1.0,0.0,[80]
3286,4.0,0.0,"[49, 116, 130, 145]"
2844,1.0,1.0,[73]
567,1.0,0.0,[190]
1051,4.0,1.0,"[81, 84, 163, 193]"
2841,2.0,0.0,"[74, 117]"
3579,2.0,1.0,"[36, 50]"
794,2.0,0.0,"[55, 85]"
1471,2.0,0.0,"[131, 146]"
1397,3.0,0.0,"[118, 164, 194]"
2418,2.0,1.0,"[82, 119]"
199,2.0,0.0,"[37, 132]"
3484,2.0,1.0,"[56, 147]"
781,4.0,0.0,"[51, 86, 165, 195]"
826,1.0,1.0,[191]
1623,2.0,0.0,"[75, 87]"
1273,2.0,0.0,"[38, 148]"
1695,1.0,0.0,[133]
764,3.0,0.0,"[83, 120, 196]"
3731,1.0,1.0,[52]
2711,1.0,0.0,[57]
1718,1.0,1.0,[39]
84,2.0,1.0,"[76, 192]"
204,3.0,0.0,"[88, 121, 134]"
1145,1.0,0.0,[149]
823,2.0,0.0,"[58, 166]"
1423,4.0,1.0,"[53, 84, 122, 135]"
297,0.0,0.0,[]
466,4.0,0.0,"[54, 59, 85, 197]"
1767,1.0,1.0,[77]
2646,2.0,0.0,"[167, 193]"
715,4.0,0.0,"[40, 60, 150, 168]"
3323,1.0,0.0,[89]
3337,0.0,0.0,[]
1466,1.0,1.0,[123]
1999,4.0,1.0,"[86, 90, 136, 151]"
2731,5.0,0.0,"[55, 61, 169, 194, 198]"
158,2.0,1.0,"[41, 78]"
9,1.0,0.0,[87]
3059,2.0,0.0,"[62, 195]"
3426,0.0,0.0,[]
2858,6.0,0.0,"[56, 79, 91, 124, 137, 199]"
2768,1.0,1.0,[1]
1435,4.0,0.0,"[42, 152, 170, 200]"
3231,2.0,0.0,"[63, 196]"
740,3.0,0.0,"[80, 88, 153]"
1404,1.0,1.0,[2]
1702,2.0,0.0,"[43, 92]"
817,2.0,1.0,"[64, 138]"
1927,1.0,1.0,[81]
1002,4.0,0.0,"[3, 57, 125, 171]"
3128,0.0,0.0,[]
1572,1.0,0.0,[65]
1865,5.0,0.0,"[44, 93, 126, 154, 197]"
2614,2.0,1.0,"[58, 172]"
43,4.0,0.0,"[4, 82, 89, 139]"
2196,1.0,0.0,[66]
3586,2.0,1.0,"[59, 94]"
1890,2.0,1.0,"[90, 127]"
3370,1.0,0.0,[67]
3343,2.0,0.0,"[45, 60]"
3072,1.0,1.0,[5]
1788,2.0,0.0,"[155, 198]"
575,4.0,0.0,"[68, 95, 128, 173]"
3548,1.0,1.0,[28]
1281,1.0,1.0,[83]
884,1.0,0.0,[91]
3068,2.0,1.0,"[61, 140]"
287,2.0,0.0,"[6, 129]"
2815,3.0,0.0,"[174, 175, 199]"
720,1.0,1.0,[29]
2917,4.0,1.0,"[62, 69, 92, 200]"
3624,1.0,0.0,[46]
2016,2.0,0.0,"[84, 141]"
1159,3.0,1.0,"[7, 96, 130]"
3251,1.0,1.0,[63]
506,2.0,1.0,"[47, 85]"
2652,1.0,1.0,[30]
2600,2.0,0.0,"[70, 156]"
1186,1.0,1.0,[93]
695,3.0,1.0,"[8, 64, 176]"
2193,0.0,0.0,[]
329,3.0,1.0,"[71, 97, 142]"
2799,2.0,0.0,"[9, 157]"
623,5.0,0.0,"[48, 65, 86, 94, 131]"
1605,3.0,0.0,"[10, 143, 177]"
1624,4.0,0.0,"[72, 87, 132, 178]"
2312,0.0,0.0,[]
443,2.0,1.0,"[66, 98]"
3400,5.0,0.0,"[11, 31, 73, 95, 144]"
2367,0.0,0.0,[]
669,3.0,0.0,"[67, 158, 179]"
3250,6.0,1.0,"[12, 13, 74, 88, 99, 145]"
2263,1.0,0.0,[133]
25,2.0,0.0,"[68, 159]"
2044,2.0,0.0,"[32, 49]"
2527,1.0,0.0,[14]
2812,1.0,1.0,[96]
789,1.0,0.0,[134]
2734,1.0,1.0,[146]
3506,2.0,1.0,"[15, 50]"
1227,1.0,1.0,[16]
244,1.0,1.0,[33]
729,3.0,1.0,"[69, 89, 100]"
1163,1.0,0.0,[75]
30,1.0,1.0,[97]
2961,1.0,1.0,[90]
802,1.0,0.0,[135]
2977,1.0,0.0,[70]
447,3.0,0.0,"[76, 147, 160]"
3020,4.0,1.0,"[17, 34, 51, 180]"
3556,1.0,0.0,[101]
2943,3.0,0.0,"[18, 71, 91]"
2428,2.0,0.0,"[98, 148]"
838,2.0,1.0,"[102, 136]"
1431,1.0,0.0,[161]
1932,5.0,1.0,"[19, 52, 72, 77, 92]"
1069,1.0,0.0,[20]
3178,3.0,0.0,"[1, 35, 99]"
3318,1.0,0.0,[73]
135,2.0,0.0,"[162, 181]"
1508,2.0,0.0,"[137, 149]"
2802,1.0,1.0,[2]
3222,2.0,1.0,"[21, 53]"
1746,3.0,1.0,"[74, 93, 103]"
2095,0.0,0.0,[]
133,2.0,1.0,"[36, 54]"
183,1.0,1.0,[3]
935,2.0,0.0,"[22, 78]"
1935,4.0,0.0,"[100, 104, 163, 182]"
1182,0.0,0.0,[]
202,1.0,1.0,[94]
1149,2.0,1.0,"[37, 79]"
2866,3.0,0.0,"[4, 138, 150]"
2728,1.0,0.0,[23]
1216,2.0,0.0,"[75, 164]"
2164,1.0,1.0,[55]
512,3.0,1.0,"[24, 38, 80]"
2399,1.0,0.0,[151]
632,2.0,1.0,"[5, 101]"
889,3.0,0.0,"[95, 105, 165]"
115,2.0,0.0,"[76, 81]"
953,3.0,1.0,"[39, 56, 139]"
2382,2.0,1.0,"[25, 102]"
419,1.0,0.0,[183]
277,1.0,0.0,[106]
1569,1.0,1.0,[6]
2145,0.0,0.0,[]
2449,2.0,0.0,"[82, 152]"
471,3.0,0.0,"[77, 96, 184]"
2520,3.0,0.0,"[26, 57, 153]"
1887,2.0,0.0,"[107, 185]"
1825,2.0,0.0,"[103, 140]"
3743,3.0,0.0,"[7, 40, 166]"
409,3.0,0.0,"[58, 97, 186]"
2927,3.0,0.0,"[27, 104, 154]"
2006,3.0,0.0,"[83, 108, 167]"
3552,1.0,1.0,[59]
755,2.0,1.0,"[78, 141]"
1580,3.0,0.0,"[8, 41, 168]"
2722,0.0,0.0,[]
1693,1.0,0.0,[60]
2402,2.0,1.0,"[9, 79]"
2859,2.0,1.0,"[98, 105]"
1049,5.0,0.0,"[10, 42, 109, 169, 187]"
2453,5.0,0.0,"[28, 84, 142, 155, 188]"
3474,1.0,0.0,[61]
3713,4.0,0.0,"[43, 80, 85, 99]"
2416,3.0,0.0,"[11, 106, 143]"
124,3.0,0.0,"[62, 170, 189]"
1039,0.0,0.0,[]
1881,3.0,1.0,"[12, 13, 29]"
279,2.0,0.0,"[81, 144]"
3062,1.0,1.0,[110]
1187,3.0,0.0,"[44, 63, 107]"
2467,3.0,1.0,"[14, 86, 100]"
1953,3.0,0.0,"[156, 171, 190]"
1894,2.0,0.0,"[87, 145]"
2602,2.0,0.0,"[64, 82]"
1861,3.0,1.0,"[15, 30, 157]"
3386,2.0,0.0,"[16, 108]"
3326,3.0,0.0,"[45, 111, 172]"
951,2.0,0.0,"[65, 101]"
2245,1.0,1.0,[88]
2516,1.0,0.0,[146]
3098,1.0,1.0,[1]
2262,1.0,0.0,[112]
916,3.0,1.0,"[66, 83, 109]"
3148,2.0,0.0,"[102, 191]"
3347,0.0,0.0,[]
747,1.0,1.0,[2]
2899,4.0,1.0,"[17, 67, 147, 158]"
1442,2.0,1.0,"[46, 173]"
2883,2.0,0.0,"[18, 31]"
3597,4.0,0.0,"[68, 89, 113, 159]"
1096,1.0,1.0,[84]
2431,2.0,1.0,"[3, 47]"
3283,2.0,0.0,"[19, 148]"
3270,3.0,1.0,"[20, 174, 175]"
3285,1.0,1.0,[32]
1374,4.0,1.0,"[85, 90, 103, 110]"
1982,0.0,0.0,[]
2778,4.0,0.0,"[4, 69, 114, 192]"
1930,1.0,1.0,[21]
2178,1.0,0.0,[104]
1934,0.0,0.0,[]
254,3.0,0.0,"[48, 149, 160]"
630,3.0,0.0,"[33, 91, 176]"
1846,1.0,1.0,[5]
1914,4.0,0.0,"[22, 70, 86, 115]"
3688,2.0,0.0,"[111, 193]"
1856,3.0,0.0,"[87, 105, 116]"
3596,2.0,1.0,"[92, 150]"
2311,5.0,0.0,"[71, 112, 142, 161, 177]"
2118,2.0,0.0,"[117, 178]"
422,2.0,1.0,"[23, 194]"
303,2.0,1.0,"[6, 34]"
3015,3.0,0.0,"[106, 143, 151]"
1354,5.0,0.0,"[24, 72, 88, 118, 162]"
100,1.0,1.0,[49]
1596,4.0,0.0,"[93, 119, 179, 195]"
300,2.0,0.0,"[113, 144]"
746,1.0,1.0,[73]
3570,1.0,0.0,[7]
1095,3.0,1.0,"[25, 107, 163]"
3305,4.0,0.0,"[35, 50, 145, 152]"
2811,3.0,1.0,"[74, 94, 114]"
551,1.0,0.0,[196]
2996,1.0,0.0,[153]
3310,1.0,1.0,[8]
3339,2.0,0.0,"[89, 108]"
1789,1.0,1.0,[26]
2726,2.0,0.0,"[120, 164]"
2082,1.0,0.0,[9]
2388,2.0,1.0,"[36, 90]"
3254,1.0,1.0,[10]
3753,2.0,1.0,"[51, 95]"
2555,3.0,0.0,"[115, 146, 165]"
1926,6.0,0.0,"[27, 75, 121, 154, 180, 197]"
2901,2.0,0.0,"[109, 116]"
3678,2.0,0.0,"[11, 37]"
2705,2.0,0.0,"[122, 147]"
730,1.0,1.0,[52]
1296,4.0,1.0,"[12, 13, 91, 117]"
212,1.0,0.0,[76]
1585,2.0,1.0,"[38, 198]"
1462,2.0,0.0,"[96, 155]"
959,2.0,1.0,"[14, 92]"
2172,2.0,1.0,"[28, 118]"
784,2.0,0.0,"[53, 148]"
1178,4.0,1.0,"[39, 110, 119, 181]"
1264,3.0,0.0,"[15, 77, 166]"
167,4.0,0.0,"[16, 54, 97, 123]"
1968,1.0,0.0,[199]
3378,1.0,1.0,[29]
1395,3.0,0.0,"[93, 167, 200]"
273,1.0,1.0,[149]
2595,2.0,0.0,"[168, 182]"
3533,1.0,0.0,[156]
63,3.0,0.0,"[111, 120, 124]"
3715,4.0,0.0,"[78, 94, 98, 169]"
3633,3.0,0.0,"[17, 40, 157]"
1452,4.0,0.0,"[55, 112, 121, 150]"
349,1.0,1.0,[18]
1566,1.0,0.0,[30]
1823,3.0,0.0,"[79, 99, 190]"
2584,3.0,1.0,"[122, 125, 170]"
1885,3.0,0.0,"[95, 151, 183]"
2869,2.0,0.0,"[19, 41]"
2187,2.0,1.0,"[20, 56]"
323,1.0,1.0,[113]
1012,2.0,0.0,"[80, 126]"
921,1.0,0.0,[158]
1482,1.0,1.0,[42]
933,4.0,0.0,"[21, 100, 171, 184]"
119,0.0,0.0,[]
282,3.0,1.0,"[31, 81, 114]"
1557,1.0,1.0,[43]
3141,2.0,1.0,"[123, 127]"
98,1.0,1.0,[22]
3366,5.0,1.0,"[57, 96, 152, 159, 185]"
2076,0.0,0.0,[]
2957,3.0,1.0,"[153, 172, 191]"
589,1.0,1.0,[32]
3742,1.0,0.0,[101]
2515,3.0,1.0,"[58, 82, 128]"
128,6.0,0.0,"[23, 44, 97, 115, 124, 186]"
2862,0.0,0.0,[]
1990,3.0,1.0,"[59, 102, 116]"
1844,1.0,0.0,[24]
735,1.0,1.0,[129]
1523,3.0,0.0,"[33, 154, 160]"
80,3.0,0.0,"[60, 117, 173]"
1484,3.0,1.0,"[45, 83, 98]"
2188,1.0,1.0,[125]
2412,2.0,0.0,"[25, 192]"
1969,1.0,0.0,[187]
1687,4.0,0.0,"[61, 103, 118, 188]"
2803,3.0,1.0,"[99, 126, 130]"
296,4.0,1.0,"[34, 119, 161, 174]"
368,5.0,1.0,"[62, 84, 104, 155, 175]"
1648,1.0,0.0,[26]
2694,2.0,0.0,"[46, 127]"
1043,1.0,1.0,[85]
2983,1.0,1.0,[63]
1215,1.0,0.0,[162]
2819,2.0,1.0,"[47, 189]"
259,2.0,1.0,"[27, 100]"
2735,3.0,1.0,"[35, 131, 193]"
120,2.0,0.0,"[64, 105]"
741,5.0,1.0,"[120, 128, 132, 163, 176]"
1413,1.0,0.0,[156]
2027,1.0,0.0,[86]
192,3.0,0.0,"[65, 121, 190]"
2703,1.0,1.0,[48]
1351,2.0,1.0,"[36, 87]"
71,2.0,1.0,"[106, 129]"
3205,1.0,1.0,[28]
3473,3.0,0.0,"[101, 157, 194]"
938,3.0,1.0,"[66, 122, 164]"
1167,1.0,1.0,[133]
1386,2.0,0.0,"[37, 177]"
509,1.0,1.0,[67]
2099,3.0,1.0,"[102, 107, 178]"
1212,1.0,1.0,[29]
2059,2.0,1.0,"[88, 165]"
3569,1.0,0.0,[130]
691,1.0,1.0,[38]
2395,3.0,1.0,"[68, 130, 134]"
59,1.0,1.0,[49]
1860,1.0,1.0,[123]
318,2.0,0.0,"[108, 195]"
2510,0.0,0.0,[]
2738,1.0,1.0,[39]
3017,2.0,0.0,"[30, 158]"
1752,3.0,0.0,"[103, 135, 179]"
842,3.0,0.0,"[69, 191, 196]"
1308,2.0,1.0,"[50, 89]"
138,3.0,0.0,"[109, 131, 159]"
197,3.0,0.0,"[104, 124, 131]"
3210,1.0,0.0,[132]
3336,3.0,0.0,"[70, 90, 132]"
88,1.0,0.0,[166]
1812,2.0,1.0,"[136, 197]"
809,2.0,0.0,"[40, 192]"
563,1.0,1.0,[51]
736,6.0,0.0,"[31, 71, 105, 125, 160, 167]"
2539,3.0,0.0,"[133, 168, 180]"
2597,1.0,1.0,[110]
195,2.0,0.0,"[91, 133]"
1371,2.0,0.0,"[41, 72]"
3656,1.0,1.0,[106]
1869,5.0,1.0,"[32, 52, 126, 137, 169]"
2332,2.0,1.0,"[73, 92]"
539,1.0,1.0,[161]
1715,3.0,0.0,"[42, 134, 198]"
2744,2.0,0.0,"[134, 193]"
3208,2.0,1.0,"[74, 127]"
0,1.0,0.0,[107]
2868,4.0,1.0,"[43, 53, 111, 138]"
2764,2.0,0.0,"[33, 135]"
3293,3.0,0.0,"[93, 135, 162]"
2208,1.0,1.0,[54]
1023,2.0,1.0,"[112, 170]"
2120,1.0,1.0,[108]
1538,3.0,0.0,"[128, 181, 199]"
2904,2.0,1.0,"[44, 194]"
1505,2.0,1.0,"[75, 94]"
1340,3.0,0.0,"[34, 163, 200]"
793,1.0,0.0,[139]
1670,2.0,0.0,"[129, 136]"
3413,6.0,1.0,"[109, 113, 136, 171, 182, 195]"
983,1.0,1.0,[55]
2425,2.0,0.0,"[45, 76]"
1882,1.0,1.0,[164]
3345,1.0,1.0,[95]
2150,0.0,0.0,[]
3739,1.0,0.0,[35]
1855,1.0,1.0,[114]
3448,1.0,1.0,[56]
3088,2.0,0.0,"[137, 172]"
1948,6.0,0.0,"[77, 130, 137, 140, 165, 196]"
2897,1.0,0.0,[46]
354,1.0,1.0,[110]
3276,1.0,0.0,[36]
1019,1.0,1.0,[183]
2452,3.0,0.0,"[47, 96, 138]"
437,3.0,1.0,"[138, 141, 173]"
2743,2.0,0.0,"[57, 115]"
3585,1.0,1.0,[37]
1634,1.0,1.0,[78]
2989,1.0,0.0,[131]
554,2.0,0.0,"[116, 197]"
2484,4.0,0.0,"[58, 97, 132, 184]"
2908,2.0,1.0,"[142, 174]"
1597,5.0,1.0,"[38, 48, 79, 111, 139]"
3717,1.0,1.0,[59]
3060,3.0,0.0,"[117, 139, 166]"
739,2.0,0.0,"[175, 185]"
302,1.0,1.0,[112]
1854,1.0,0.0,[143]
1341,6.0,0.0,"[39, 60, 80, 98, 133, 167]"
1111,3.0,0.0,"[118, 168, 198]"
1419,1.0,1.0,[144]
2212,2.0,0.0,"[119, 186]"
1208,1.0,0.0,[81]
616,6.0,1.0,"[61, 99, 113, 134, 140, 169]"
1343,3.0,0.0,"[49, 140, 145]"
816,1.0,0.0,[176]
1703,1.0,1.0,[62]
2140,1.0,0.0,[199]
647,2.0,1.0,"[135, 200]"
459,5.0,0.0,"[40, 82, 114, 141, 187]"
26,3.0,1.0,"[120, 141, 188]"
1980,2.0,1.0,"[50, 63]"
2506,4.0,0.0,"[100, 146, 170, 177]"
3369,1.0,0.0,[178]
1219,1.0,0.0,[121]
3346,2.0,1.0,"[41, 142]"
3516,2.0,0.0,"[136, 142]"
1441,4.0,0.0,"[64, 122, 147, 189]"
2988,2.0,0.0,"[83, 115]"
68,4.0,1.0,"[51, 143, 171, 179]"
2302,1.0,1.0,[42]
2575,3.0,1.0,"[101, 116, 143]"
1501,1.0,0.0,[65]
555,2.0,0.0,"[137, 148]"
1046,1.0,0.0,[144]
2247,3.0,1.0,"[43, 102, 117]"
8,6.0,0.0,"[66, 84, 123, 144, 172, 190]"
1047,1.0,0.0,[52]
721,0.0,0.0,[]
3644,4.0,0.0,"[67, 85, 138, 145]"
3620,1.0,1.0,[118]
1905,2.0,0.0,"[145, 149]"
643,1.0,0.0,[44]
849,4.0,0.0,"[68, 103, 119, 173]"
1429,3.0,0.0,"[53, 124, 180]"
1688,1.0,1.0,[191]
2008,1.0,1.0,[104]
626,2.0,1.0,"[54, 86]"
2770,1.0,0.0,[146]
2574,5.0,0.0,"[45, 69, 139, 146, 150]"
2435,2.0,0.0,"[87, 174]"
2123,0.0,0.0,[]
3500,2.0,1.0,"[125, 147]"
248,3.0,0.0,"[120, 147, 175]"
961,3.0,0.0,"[70, 105, 151]"
3265,1.0,0.0,[181]
1784,2.0,1.0,"[121, 126]"
1853,2.0,1.0,"[55, 88]"
2292,1.0,1.0,[46]
3040,2.0,0.0,"[71, 192]"
