,used,exhausted,rounds
6555,0.0,0.0,[]
6920,0.0,0.0,[]
4488,0.0,0.0,[]
1547,0.0,0.0,[]
198,0.0,0.0,[]
7586,0.0,0.0,[]
4119,0.0,0.0,[]
216,0.0,0.0,[]
4153,0.0,0.0,[]
638,0.0,0.0,[]
4346,1.0,1.0,[27]
5614,0.0,0.0,[]
608,1.0,0.0,[104]
7743,0.0,0.0,[]
4328,0.0,0.0,[]
5806,0.0,0.0,[]
1600,0.0,0.0,[]
3866,0.0,0.0,[]
3930,1.0,1.0,[94]
6209,0.0,0.0,[]
6597,0.0,0.0,[]
6694,0.0,0.0,[]
2802,0.0,0.0,[]
1137,0.0,0.0,[]
742,0.0,0.0,[]
6968,0.0,0.0,[]
6644,0.0,0.0,[]
1571,0.0,0.0,[]
7775,0.0,0.0,[]
5579,0.0,0.0,[]
4418,1.0,1.0,[72]
6315,0.0,0.0,[]
7189,0.0,0.0,[]
4208,0.0,0.0,[]
2486,3.0,1.0,"[26, 46, 47]"
2245,1.0,1.0,[85]
5967,0.0,0.0,[]
3250,1.0,1.0,[36]
547,2.0,1.0,"[44, 105]"
1450,0.0,0.0,[]
4294,0.0,0.0,[]
6575,0.0,0.0,[]
5770,0.0,0.0,[]
7896,0.0,0.0,[]
3844,0.0,0.0,[]
5976,0.0,0.0,[]
626,1.0,1.0,[62]
6798,0.0,0.0,[]
3044,0.0,0.0,[]
2692,0.0,0.0,[]
4743,0.0,0.0,[]
1514,0.0,0.0,[]
177,1.0,1.0,[8]
4366,1.0,1.0,[31]
4255,0.0,0.0,[]
4345,0.0,0.0,[]
3013,0.0,0.0,[]
1381,3.0,1.0,"[42, 61, 69]"
4785,2.0,1.0,"[2, 5]"
4934,0.0,0.0,[]
3337,0.0,0.0,[]
845,0.0,0.0,[]
4874,0.0,0.0,[]
1221,0.0,0.0,[]
3628,0.0,0.0,[]
373,0.0,0.0,[]
137,0.0,0.0,[]
442,0.0,0.0,[]
746,0.0,0.0,[]
4423,1.0,1.0,[7]
4576,0.0,0.0,[]
6576,0.0,0.0,[]
6823,4.0,1.0,"[31, 32, 33, 34]"
406,0.0,0.0,[]
6804,0.0,0.0,[]
7776,0.0,0.0,[]
4709,0.0,0.0,[]
3462,3.0,1.0,"[93, 95, 101]"
7853,0.0,0.0,[]
4701,1.0,0.0,[59]
4577,0.0,0.0,[]
7203,1.0,1.0,[96]
4380,1.0,1.0,[81]
7027,0.0,0.0,[]
4677,0.0,0.0,[]
3805,0.0,0.0,[]
733,0.0,0.0,[]
2156,2.0,1.0,"[37, 99]"
914,0.0,0.0,[]
7915,0.0,0.0,[]
6709,0.0,0.0,[]
4634,1.0,1.0,[57]
3088,2.0,1.0,"[68, 69]"
3466,0.0,0.0,[]
2989,3.0,1.0,"[54, 56, 59]"
2324,0.0,0.0,[]
3,0.0,0.0,[]
7200,0.0,0.0,[]
3132,0.0,0.0,[]
5107,0.0,0.0,[]
3781,1.0,0.0,[101]
1774,0.0,0.0,[]
3163,2.0,0.0,"[17, 112]"
3479,1.0,0.0,[112]
6480,0.0,0.0,[]
6582,0.0,0.0,[]
1882,0.0,0.0,[]
4930,0.0,0.0,[]
1696,0.0,0.0,[]
143,1.0,0.0,[18]
5325,0.0,0.0,[]
1754,0.0,0.0,[]
3640,0.0,0.0,[]
4207,0.0,0.0,[]
3573,0.0,0.0,[]
4319,1.0,1.0,[93]
1634,0.0,0.0,[]
5588,0.0,0.0,[]
1405,0.0,0.0,[]
7930,0.0,0.0,[]
1313,0.0,0.0,[]
3933,6.0,0.0,"[116, 117, 119, 123, 125, 127]"
6579,0.0,0.0,[]
6008,0.0,0.0,[]
3722,0.0,0.0,[]
1480,0.0,0.0,[]
5871,0.0,0.0,[]
7254,0.0,0.0,[]
2858,0.0,0.0,[]
2376,0.0,0.0,[]
4518,1.0,0.0,[128]
1068,0.0,0.0,[]
6955,0.0,0.0,[]
1199,0.0,0.0,[]
5121,1.0,0.0,[54]
7579,0.0,0.0,[]
5225,0.0,0.0,[]
1063,3.0,1.0,"[28, 92, 111]"
4312,0.0,0.0,[]
2426,0.0,0.0,[]
3730,2.0,1.0,"[54, 91]"
1682,0.0,0.0,[]
2991,0.0,0.0,[]
4687,0.0,0.0,[]
4466,2.0,1.0,"[45, 55]"
4428,0.0,0.0,[]
5077,0.0,0.0,[]
7920,0.0,0.0,[]
7145,0.0,0.0,[]
6953,1.0,0.0,[126]
2571,0.0,0.0,[]
1845,0.0,0.0,[]
6631,0.0,0.0,[]
4077,3.0,1.0,"[8, 10, 13]"
732,0.0,0.0,[]
6994,0.0,0.0,[]
1669,0.0,0.0,[]
5314,0.0,0.0,[]
7424,0.0,0.0,[]
743,1.0,0.0,[34]
474,0.0,0.0,[]
4543,0.0,0.0,[]
1274,1.0,1.0,[79]
6756,0.0,0.0,[]
2083,0.0,0.0,[]
2788,0.0,0.0,[]
5815,0.0,0.0,[]
1124,0.0,0.0,[]
3472,0.0,0.0,[]
999,0.0,0.0,[]
7459,0.0,0.0,[]
2405,3.0,1.0,"[33, 77, 87]"
7076,0.0,0.0,[]
4799,0.0,0.0,[]
7876,0.0,0.0,[]
1455,0.0,0.0,[]
3926,0.0,0.0,[]
7265,0.0,0.0,[]
605,1.0,1.0,[15]
5316,0.0,0.0,[]
717,0.0,0.0,[]
1054,0.0,0.0,[]
2787,0.0,0.0,[]
1190,2.0,1.0,"[105, 106]"
7363,0.0,0.0,[]
7573,0.0,0.0,[]
3405,0.0,0.0,[]
5545,0.0,0.0,[]
1479,0.0,0.0,[]
2441,1.0,1.0,[99]
3242,0.0,0.0,[]
1877,2.0,1.0,"[8, 45]"
6519,0.0,0.0,[]
1117,0.0,0.0,[]
648,2.0,1.0,"[9, 25]"
1072,0.0,0.0,[]
3508,0.0,0.0,[]
7703,0.0,0.0,[]
2557,0.0,0.0,[]
5989,0.0,0.0,[]
2586,0.0,0.0,[]
241,0.0,0.0,[]
7708,0.0,0.0,[]
2431,2.0,1.0,"[11, 14]"
6724,0.0,0.0,[]
3356,0.0,0.0,[]
4680,0.0,0.0,[]
4580,2.0,1.0,"[32, 39]"
3313,1.0,1.0,[39]
4021,0.0,0.0,[]
1672,0.0,0.0,[]
7627,0.0,0.0,[]
1164,0.0,0.0,[]
3731,0.0,0.0,[]
2054,1.0,1.0,[108]
5720,0.0,0.0,[]
6056,0.0,0.0,[]
4484,1.0,0.0,[55]
2573,0.0,0.0,[]
6901,0.0,0.0,[]
6337,0.0,0.0,[]
575,0.0,0.0,[]
7553,0.0,0.0,[]
3223,0.0,0.0,[]
3557,1.0,1.0,[125]
2593,0.0,0.0,[]
1997,0.0,0.0,[]
448,0.0,0.0,[]
2037,0.0,0.0,[]
2353,0.0,0.0,[]
3057,0.0,0.0,[]
4733,0.0,0.0,[]
4600,2.0,1.0,"[12, 68]"
3823,0.0,0.0,[]
7059,0.0,0.0,[]
4315,0.0,0.0,[]
7439,1.0,0.0,[112]
7803,0.0,0.0,[]
3075,0.0,0.0,[]
2708,0.0,0.0,[]
4939,0.0,0.0,[]
5542,0.0,0.0,[]
3864,1.0,1.0,[9]
4197,0.0,0.0,[]
2827,0.0,0.0,[]
3585,0.0,0.0,[]
6467,0.0,0.0,[]
2186,0.0,0.0,[]
2862,0.0,0.0,[]
7216,0.0,0.0,[]
1526,3.0,1.0,"[76, 77, 78]"
2587,7.0,1.0,"[17, 50, 68, 72, 79, 86, 91]"
2337,1.0,0.0,[114]
5122,1.0,1.0,[71]
2510,1.0,1.0,[4]
5587,0.0,0.0,[]
7213,0.0,0.0,[]
1422,1.0,1.0,[84]
7234,0.0,0.0,[]
3443,0.0,0.0,[]
2805,0.0,0.0,[]
1586,0.0,0.0,[]
2499,0.0,0.0,[]
127,0.0,0.0,[]
7805,0.0,0.0,[]
6183,0.0,0.0,[]
3058,2.0,0.0,"[62, 121]"
4640,0.0,0.0,[]
5490,0.0,0.0,[]
1011,0.0,0.0,[]
685,0.0,0.0,[]
6216,0.0,0.0,[]
6613,0.0,0.0,[]
7152,0.0,0.0,[]
5478,0.0,0.0,[]
7271,1.0,1.0,[103]
3346,0.0,0.0,[]
4183,0.0,0.0,[]
5947,1.0,1.0,[11]
1349,0.0,0.0,[]
3406,0.0,0.0,[]
1833,0.0,0.0,[]
2919,0.0,0.0,[]
3802,0.0,0.0,[]
1270,0.0,0.0,[]
2029,1.0,1.0,[29]
734,1.0,1.0,[67]
132,0.0,0.0,[]
3309,0.0,0.0,[]
1973,1.0,1.0,[10]
4690,2.0,1.0,"[33, 94]"
5228,0.0,0.0,[]
6451,0.0,0.0,[]
4590,0.0,0.0,[]
7328,0.0,0.0,[]
4919,0.0,0.0,[]
7125,0.0,0.0,[]
4327,0.0,0.0,[]
584,0.0,0.0,[]
5832,0.0,0.0,[]
580,0.0,0.0,[]
793,1.0,1.0,[64]
1954,1.0,0.0,[125]
162,0.0,0.0,[]
3136,0.0,0.0,[]
1767,0.0,0.0,[]
1864,0.0,0.0,[]
4512,0.0,0.0,[]
7730,0.0,0.0,[]
7461,0.0,0.0,[]
6047,1.0,1.0,[92]
4602,0.0,0.0,[]
2750,0.0,0.0,[]
1458,1.0,1.0,[60]
5477,1.0,1.0,[58]
6362,0.0,0.0,[]
6324,0.0,0.0,[]
3094,5.0,1.0,"[24, 39, 46, 65, 69]"
2536,0.0,0.0,[]
509,0.0,0.0,[]
6867,0.0,0.0,[]
4300,0.0,0.0,[]
293,0.0,0.0,[]
1684,1.0,1.0,[71]
4120,0.0,0.0,[]
4219,0.0,0.0,[]
3684,0.0,0.0,[]
3649,0.0,0.0,[]
271,0.0,0.0,[]
1052,0.0,0.0,[]
5531,3.0,1.0,"[40, 41, 42]"
5828,0.0,0.0,[]
4671,0.0,0.0,[]
3198,0.0,0.0,[]
3596,0.0,0.0,[]
548,0.0,0.0,[]
2142,0.0,0.0,[]
4465,0.0,0.0,[]
5926,0.0,0.0,[]
3632,1.0,0.0,[103]
3152,1.0,1.0,[66]
5851,1.0,1.0,[33]
5116,0.0,0.0,[]
1038,0.0,0.0,[]
5033,1.0,1.0,[92]
2031,0.0,0.0,[]
3856,0.0,0.0,[]
7845,0.0,0.0,[]
6418,0.0,0.0,[]
383,0.0,0.0,[]
6917,0.0,0.0,[]
4804,0.0,0.0,[]
7744,0.0,0.0,[]
2249,0.0,0.0,[]
1792,0.0,0.0,[]
1645,0.0,0.0,[]
6063,0.0,0.0,[]
862,1.0,0.0,[33]
5481,0.0,0.0,[]
5635,0.0,0.0,[]
543,0.0,0.0,[]
1585,1.0,0.0,[93]
5794,0.0,0.0,[]
674,2.0,1.0,"[122, 123]"
10,0.0,0.0,[]
2671,0.0,0.0,[]
1666,0.0,0.0,[]
3530,0.0,0.0,[]
4059,1.0,1.0,[127]
1009,0.0,0.0,[]
7022,0.0,0.0,[]
310,0.0,0.0,[]
3159,1.0,1.0,[50]
85,0.0,0.0,[]
2923,0.0,0.0,[]
7433,0.0,0.0,[]
6184,0.0,0.0,[]
5353,0.0,0.0,[]
811,0.0,0.0,[]
7377,0.0,0.0,[]
4720,0.0,0.0,[]
1531,1.0,1.0,[12]
1741,1.0,1.0,[23]
45,0.0,0.0,[]
4737,3.0,1.0,"[41, 93, 101]"
5341,0.0,0.0,[]
6897,0.0,0.0,[]
4225,0.0,0.0,[]
5548,0.0,0.0,[]
1924,0.0,0.0,[]
1895,0.0,0.0,[]
2952,0.0,0.0,[]
4666,0.0,0.0,[]
4589,1.0,1.0,[31]
2639,3.0,1.0,"[28, 53, 59]"
7326,0.0,0.0,[]
4257,0.0,0.0,[]
924,0.0,0.0,[]
3329,0.0,0.0,[]
2146,0.0,0.0,[]
251,1.0,1.0,[51]
1220,0.0,0.0,[]
769,0.0,0.0,[]
432,0.0,0.0,[]
3165,1.0,1.0,[91]
1366,0.0,0.0,[]
4192,0.0,0.0,[]
646,0.0,0.0,[]
2735,0.0,0.0,[]
5295,0.0,0.0,[]
7687,0.0,0.0,[]
5096,0.0,0.0,[]
2840,0.0,0.0,[]
5876,0.0,0.0,[]
3167,0.0,0.0,[]
6357,0.0,0.0,[]
2488,0.0,0.0,[]
3791,0.0,0.0,[]
5537,0.0,0.0,[]
5861,0.0,0.0,[]
7128,0.0,0.0,[]
4487,2.0,1.0,"[88, 120]"
5218,0.0,0.0,[]
4005,1.0,1.0,[114]
2390,0.0,0.0,[]
392,0.0,0.0,[]
832,0.0,0.0,[]
5403,0.0,0.0,[]
7893,0.0,0.0,[]
7629,0.0,0.0,[]
4945,0.0,0.0,[]
3039,0.0,0.0,[]
3612,1.0,1.0,[117]
6344,0.0,0.0,[]
1483,0.0,0.0,[]
5003,1.0,1.0,[72]
1131,0.0,0.0,[]
1993,0.0,0.0,[]
5336,0.0,0.0,[]
6574,0.0,0.0,[]
6457,0.0,0.0,[]
3175,0.0,0.0,[]
2333,1.0,0.0,[119]
1947,0.0,0.0,[]
889,2.0,1.0,"[122, 123]"
3014,0.0,0.0,[]
6423,0.0,0.0,[]
5506,0.0,0.0,[]
5416,0.0,0.0,[]
6307,0.0,0.0,[]
2661,0.0,0.0,[]
7787,0.0,0.0,[]
3663,0.0,0.0,[]
1083,0.0,0.0,[]
3758,0.0,0.0,[]
1211,0.0,0.0,[]
7610,0.0,0.0,[]
6084,0.0,0.0,[]
7068,0.0,0.0,[]
3104,0.0,0.0,[]
7704,0.0,0.0,[]
6853,0.0,0.0,[]
1350,0.0,0.0,[]
5979,0.0,0.0,[]
2021,2.0,1.0,"[72, 75]"
7637,0.0,0.0,[]
6300,0.0,0.0,[]
6435,0.0,0.0,[]
688,0.0,0.0,[]
2576,0.0,0.0,[]
6104,0.0,0.0,[]
3602,2.0,0.0,"[82, 90]"
6645,0.0,0.0,[]
5567,2.0,1.0,"[36, 110]"
5582,0.0,0.0,[]
6835,0.0,0.0,[]
4713,0.0,0.0,[]
1638,0.0,0.0,[]
2482,4.0,1.0,"[43, 46, 47, 49]"
4806,0.0,0.0,[]
230,0.0,0.0,[]
173,0.0,0.0,[]
128,0.0,0.0,[]
7166,1.0,1.0,[92]
1624,1.0,1.0,[85]
6286,0.0,0.0,[]
5462,0.0,0.0,[]
1737,0.0,0.0,[]
2244,1.0,0.0,[33]
377,1.0,0.0,[106]
982,0.0,0.0,[]
5063,0.0,0.0,[]
4122,0.0,0.0,[]
4477,0.0,0.0,[]
5987,0.0,0.0,[]
2905,1.0,1.0,[13]
4260,0.0,0.0,[]
972,0.0,0.0,[]
4855,1.0,1.0,[108]
757,0.0,0.0,[]
2169,1.0,0.0,[71]
5236,0.0,0.0,[]
7476,0.0,0.0,[]
4905,0.0,0.0,[]
6175,0.0,0.0,[]
3554,0.0,0.0,[]
7011,0.0,0.0,[]
3444,0.0,0.0,[]
2980,0.0,0.0,[]
2826,0.0,0.0,[]
2951,1.0,0.0,[55]
7361,0.0,0.0,[]
4194,0.0,0.0,[]
5952,7.0,1.0,"[12, 20, 21, 32, 33, 34, 35]"
2740,0.0,0.0,[]
1855,1.0,0.0,[42]
327,0.0,0.0,[]
6899,1.0,0.0,[123]
4084,1.0,1.0,[127]
1592,0.0,0.0,[]
2103,1.0,1.0,[29]
7138,0.0,0.0,[]
3240,0.0,0.0,[]
4858,0.0,0.0,[]
4642,1.0,1.0,[121]
2387,0.0,0.0,[]
7109,0.0,0.0,[]
3513,0.0,0.0,[]
6735,1.0,0.0,[73]
5263,0.0,0.0,[]
3461,1.0,1.0,[128]
4049,0.0,0.0,[]
678,0.0,0.0,[]
1515,0.0,0.0,[]
5071,0.0,0.0,[]
398,1.0,1.0,[109]
4285,1.0,1.0,[37]
5502,6.0,1.0,"[87, 88, 89, 90, 91, 92]"
4960,0.0,0.0,[]
2425,0.0,0.0,[]
7395,0.0,0.0,[]
1087,0.0,0.0,[]
4900,0.0,0.0,[]
42,0.0,0.0,[]
771,1.0,1.0,[53]
3607,0.0,0.0,[]
5899,0.0,0.0,[]
2139,0.0,0.0,[]
4180,0.0,0.0,[]
2338,0.0,0.0,[]
2423,1.0,1.0,[125]
1980,0.0,0.0,[]
5572,0.0,0.0,[]
6548,0.0,0.0,[]
2300,0.0,0.0,[]
6479,1.0,1.0,[101]
1073,0.0,0.0,[]
7741,0.0,0.0,[]
277,1.0,1.0,[78]
2958,1.0,1.0,[76]
5802,4.0,1.0,"[16, 34, 35, 41]"
4435,0.0,0.0,[]
124,0.0,0.0,[]
5584,0.0,0.0,[]
5339,1.0,0.0,[114]
188,0.0,0.0,[]
1153,0.0,0.0,[]
1692,0.0,0.0,[]
3843,2.0,1.0,"[104, 111]"
7404,0.0,0.0,[]
6979,0.0,0.0,[]
4769,1.0,1.0,[23]
3626,0.0,0.0,[]
5840,1.0,1.0,[40]
4061,0.0,0.0,[]
1398,0.0,0.0,[]
6019,0.0,0.0,[]
3051,0.0,0.0,[]
3907,1.0,1.0,[126]
2990,0.0,0.0,[]
7016,0.0,0.0,[]
2567,0.0,0.0,[]
1477,0.0,0.0,[]
573,0.0,0.0,[]
6598,0.0,0.0,[]
3062,0.0,0.0,[]
1445,0.0,0.0,[]
2693,0.0,0.0,[]
1840,0.0,0.0,[]
6013,1.0,0.0,[99]
1988,0.0,0.0,[]
1085,0.0,0.0,[]
1206,0.0,0.0,[]
4109,0.0,0.0,[]
2346,1.0,1.0,[69]
3274,0.0,0.0,[]
136,0.0,0.0,[]
1787,0.0,0.0,[]
3040,0.0,0.0,[]
54,1.0,1.0,[90]
404,0.0,0.0,[]
6297,0.0,0.0,[]
7715,0.0,0.0,[]
6637,0.0,0.0,[]
2446,0.0,0.0,[]
3869,2.0,1.0,"[1, 2]"
4807,1.0,1.0,[15]
3872,0.0,0.0,[]
4311,0.0,0.0,[]
6764,0.0,0.0,[]
7281,0.0,0.0,[]
4075,0.0,0.0,[]
2275,0.0,0.0,[]
2665,0.0,0.0,[]
5772,0.0,0.0,[]
4279,3.0,1.0,"[36, 51, 52]"
7851,1.0,0.0,[120]
206,0.0,0.0,[]
3091,1.0,1.0,[88]
6260,0.0,0.0,[]
6274,0.0,0.0,[]
7539,0.0,0.0,[]
2896,0.0,0.0,[]
5047,0.0,0.0,[]
4505,0.0,0.0,[]
2939,0.0,0.0,[]
561,0.0,0.0,[]
4111,0.0,0.0,[]
2045,0.0,0.0,[]
5631,0.0,0.0,[]
5994,0.0,0.0,[]
1357,0.0,0.0,[]
1627,0.0,0.0,[]
7824,0.0,0.0,[]
4318,1.0,0.0,[101]
3221,0.0,0.0,[]
4330,0.0,0.0,[]
5365,0.0,0.0,[]
6326,1.0,1.0,[79]
24,0.0,0.0,[]
2731,5.0,0.0,"[86, 91, 107, 117, 123]"
490,0.0,0.0,[]
2719,0.0,0.0,[]
4410,0.0,0.0,[]
5563,0.0,0.0,[]
6774,0.0,0.0,[]
1015,0.0,0.0,[]
3440,0.0,0.0,[]
7064,0.0,0.0,[]
6681,0.0,0.0,[]
6630,0.0,0.0,[]
594,0.0,0.0,[]
5175,0.0,0.0,[]
2961,0.0,0.0,[]
2563,1.0,1.0,[75]
833,0.0,0.0,[]
1201,0.0,0.0,[]
3697,0.0,0.0,[]
1722,1.0,1.0,[88]
1817,0.0,0.0,[]
284,0.0,0.0,[]
3079,0.0,0.0,[]
5821,0.0,0.0,[]
7366,0.0,0.0,[]
4833,0.0,0.0,[]
2982,0.0,0.0,[]
5603,0.0,0.0,[]
2024,1.0,1.0,[73]
1334,0.0,0.0,[]
3492,1.0,1.0,[70]
5276,0.0,0.0,[]
1896,0.0,0.0,[]
6779,0.0,0.0,[]
7837,0.0,0.0,[]
3918,0.0,0.0,[]
1984,0.0,0.0,[]
3225,0.0,0.0,[]
1059,0.0,0.0,[]
4555,0.0,0.0,[]
1593,1.0,1.0,[45]
5197,0.0,0.0,[]
7030,0.0,0.0,[]
4978,0.0,0.0,[]
4532,0.0,0.0,[]
676,0.0,0.0,[]
3348,0.0,0.0,[]
6765,0.0,0.0,[]
5060,1.0,1.0,[74]
5644,0.0,0.0,[]
4859,0.0,0.0,[]
4277,0.0,0.0,[]
780,0.0,0.0,[]
5287,0.0,0.0,[]
75,0.0,0.0,[]
624,0.0,0.0,[]
7021,0.0,0.0,[]
4782,0.0,0.0,[]
3536,0.0,0.0,[]
96,1.0,1.0,[102]
6060,1.0,1.0,[108]
2815,0.0,0.0,[]
7852,0.0,0.0,[]
1419,0.0,0.0,[]
989,1.0,1.0,[84]
3668,0.0,0.0,[]
3955,2.0,0.0,"[127, 128]"
7112,0.0,0.0,[]
7496,0.0,0.0,[]
252,0.0,0.0,[]
6738,0.0,0.0,[]
3391,0.0,0.0,[]
7846,1.0,1.0,[62]
4196,1.0,1.0,[99]
3916,2.0,1.0,"[38, 39]"
7758,0.0,0.0,[]
1329,0.0,0.0,[]
7356,0.0,0.0,[]
1721,0.0,0.0,[]
6296,0.0,0.0,[]
1944,7.0,1.0,"[121, 122, 123, 124, 125, 126, 127]"
5687,0.0,0.0,[]
3494,0.0,0.0,[]
3436,0.0,0.0,[]
264,0.0,0.0,[]
5880,0.0,0.0,[]
2284,0.0,0.0,[]
4685,0.0,0.0,[]
5872,0.0,0.0,[]
800,0.0,0.0,[]
4047,0.0,0.0,[]
3486,0.0,0.0,[]
1680,0.0,0.0,[]
3620,0.0,0.0,[]
186,2.0,1.0,"[75, 76]"
4582,0.0,0.0,[]
7258,0.0,0.0,[]
5410,0.0,0.0,[]
6352,0.0,0.0,[]
4394,0.0,0.0,[]
2706,0.0,0.0,[]
4159,0.0,0.0,[]
5963,0.0,0.0,[]
3676,0.0,0.0,[]
918,0.0,0.0,[]
4205,0.0,0.0,[]
7001,0.0,0.0,[]
5672,0.0,0.0,[]
4267,0.0,0.0,[]
3989,0.0,0.0,[]
7380,0.0,0.0,[]
1633,0.0,0.0,[]
7913,0.0,0.0,[]
3937,0.0,0.0,[]
5903,0.0,0.0,[]
1606,6.0,1.0,"[26, 68, 72, 83, 84, 88]"
7131,0.0,0.0,[]
4547,0.0,0.0,[]
6513,0.0,0.0,[]
5797,0.0,0.0,[]
484,0.0,0.0,[]
6044,0.0,0.0,[]
7296,0.0,0.0,[]
4469,0.0,0.0,[]
5562,0.0,0.0,[]
1828,0.0,0.0,[]
5366,0.0,0.0,[]
5742,0.0,0.0,[]
6037,2.0,1.0,"[80, 86]"
1744,0.0,0.0,[]
5230,0.0,0.0,[]
1020,3.0,1.0,"[21, 45, 65]"
5965,0.0,0.0,[]
330,1.0,0.0,[80]
4464,0.0,0.0,[]
3625,0.0,0.0,[]
5393,0.0,0.0,[]
2218,0.0,0.0,[]
1389,0.0,0.0,[]
2959,1.0,0.0,[104]
5988,0.0,0.0,[]
5722,0.0,0.0,[]
5739,0.0,0.0,[]
4568,0.0,0.0,[]
2483,1.0,0.0,[64]
6543,0.0,0.0,[]
6707,0.0,0.0,[]
3259,0.0,0.0,[]
3241,0.0,0.0,[]
2481,8.0,1.0,"[50, 51, 52, 53, 54, 55, 56, 57]"
6185,0.0,0.0,[]
4734,0.0,0.0,[]
1925,0.0,0.0,[]
105,0.0,0.0,[]
7426,0.0,0.0,[]
5084,2.0,1.0,"[28, 35]"
7855,0.0,0.0,[]
2542,0.0,0.0,[]
6,0.0,0.0,[]
5459,0.0,0.0,[]
1630,0.0,0.0,[]
1005,1.0,0.0,[52]
5468,0.0,0.0,[]
6858,0.0,0.0,[]
2236,1.0,1.0,[26]
3030,0.0,0.0,[]
6977,2.0,0.0,"[17, 101]"
788,1.0,1.0,[37]
7658,1.0,0.0,[126]
4252,0.0,0.0,[]
3700,0.0,0.0,[]
3037,0.0,0.0,[]
1500,1.0,1.0,[10]
5357,0.0,0.0,[]
7378,0.0,0.0,[]
6989,0.0,0.0,[]
7443,0.0,0.0,[]
4878,1.0,1.0,[30]
667,0.0,0.0,[]
1557,1.0,1.0,[81]
944,0.0,0.0,[]
7616,0.0,0.0,[]
4292,0.0,0.0,[]
2844,0.0,0.0,[]
6730,0.0,0.0,[]
2402,0.0,0.0,[]
2201,0.0,0.0,[]
5261,0.0,0.0,[]
6105,0.0,0.0,[]
3281,0.0,0.0,[]
4955,2.0,1.0,"[20, 31]"
1277,2.0,1.0,"[65, 121]"
5081,0.0,0.0,[]
7733,1.0,1.0,[85]
4266,0.0,0.0,[]
6669,2.0,1.0,"[47, 49]"
4247,0.0,0.0,[]
5773,0.0,0.0,[]
4805,0.0,0.0,[]
665,1.0,1.0,[108]
6237,0.0,0.0,[]
7675,0.0,0.0,[]
4763,1.0,1.0,[96]
7821,0.0,0.0,[]
3571,0.0,0.0,[]
413,0.0,0.0,[]
3339,0.0,0.0,[]
6472,0.0,0.0,[]
1920,2.0,1.0,"[4, 6]"
4662,0.0,0.0,[]
2640,0.0,0.0,[]
6682,0.0,0.0,[]
7193,0.0,0.0,[]
1390,0.0,0.0,[]
2033,0.0,0.0,[]
2591,0.0,0.0,[]
3360,0.0,0.0,[]
3973,6.0,1.0,"[3, 4, 6, 7, 9, 10]"
6887,0.0,0.0,[]
1328,0.0,0.0,[]
6491,0.0,0.0,[]
61,3.0,1.0,"[104, 105, 106]"
683,0.0,0.0,[]
3923,1.0,1.0,[100]
7155,0.0,0.0,[]
5702,0.0,0.0,[]
2942,0.0,0.0,[]
4198,0.0,0.0,[]
4872,0.0,0.0,[]
178,1.0,1.0,[24]
3653,2.0,1.0,"[5, 8]"
5043,1.0,1.0,[113]
5373,1.0,1.0,[105]
6893,0.0,0.0,[]
1489,0.0,0.0,[]
5805,0.0,0.0,[]
3732,0.0,0.0,[]
7000,0.0,0.0,[]
5051,0.0,0.0,[]
897,0.0,0.0,[]
5547,0.0,0.0,[]
7025,0.0,0.0,[]
6250,0.0,0.0,[]
6194,0.0,0.0,[]
7516,0.0,0.0,[]
7083,0.0,0.0,[]
1583,0.0,0.0,[]
627,1.0,1.0,[108]
3902,1.0,1.0,[86]
5159,0.0,0.0,[]
6510,0.0,0.0,[]
798,0.0,0.0,[]
5893,0.0,0.0,[]
4575,0.0,0.0,[]
2334,0.0,0.0,[]
7631,0.0,0.0,[]
1913,0.0,0.0,[]
115,0.0,0.0,[]
1800,0.0,0.0,[]
322,0.0,0.0,[]
3234,1.0,0.0,[114]
3070,0.0,0.0,[]
4258,0.0,0.0,[]
2153,0.0,0.0,[]
4825,0.0,0.0,[]
4472,2.0,1.0,"[17, 35]"
6458,0.0,0.0,[]
5155,0.0,0.0,[]
7061,0.0,0.0,[]
5151,0.0,0.0,[]
5507,0.0,0.0,[]
831,0.0,0.0,[]
3297,0.0,0.0,[]
6293,0.0,0.0,[]
4282,0.0,0.0,[]
3177,3.0,1.0,"[8, 82, 89]"
1122,0.0,0.0,[]
5927,0.0,0.0,[]
2851,0.0,0.0,[]
3947,0.0,0.0,[]
266,0.0,0.0,[]
4983,0.0,0.0,[]
4800,0.0,0.0,[]
2927,0.0,0.0,[]
357,0.0,0.0,[]
4492,1.0,1.0,[22]
5591,0.0,0.0,[]
437,0.0,0.0,[]
5362,0.0,0.0,[]
1746,0.0,0.0,[]
4383,0.0,0.0,[]
4981,0.0,0.0,[]
3379,0.0,0.0,[]
2845,0.0,0.0,[]
7590,0.0,0.0,[]
5453,0.0,0.0,[]
3340,0.0,0.0,[]
1353,0.0,0.0,[]
5928,0.0,0.0,[]
5509,0.0,0.0,[]
7261,0.0,0.0,[]
5182,0.0,0.0,[]
3097,1.0,0.0,[9]
4889,0.0,0.0,[]
2960,1.0,1.0,[4]
2456,2.0,1.0,"[77, 78]"
5543,0.0,0.0,[]
955,0.0,0.0,[]
7521,0.0,0.0,[]
5709,0.0,0.0,[]
4653,0.0,0.0,[]
2371,1.0,1.0,[24]
3022,2.0,0.0,"[108, 116]"
3325,0.0,0.0,[]
6373,0.0,0.0,[]
7085,0.0,0.0,[]
3648,0.0,0.0,[]
