,used,exhausted,rounds
3155,2.0,1.0,"[50, 190]"
1957,2.0,1.0,"[41, 120]"
253,0.0,0.0,[]
2286,2.0,0.0,"[42, 121]"
1758,2.0,1.0,"[43, 83]"
1103,1.0,1.0,[51]
3111,3.0,1.0,"[15, 16, 44]"
1317,1.0,1.0,[136]
2892,1.0,0.0,[122]
3669,0.0,0.0,[]
3245,2.0,0.0,"[137, 191]"
974,4.0,1.0,"[17, 52, 84, 85]"
1833,1.0,0.0,[18]
1051,3.0,1.0,"[45, 123, 138]"
518,1.0,0.0,[46]
1175,2.0,1.0,"[19, 20]"
2649,3.0,1.0,"[86, 124, 192]"
830,2.0,0.0,"[53, 193]"
2035,1.0,1.0,[54]
3435,4.0,1.0,"[21, 47, 87, 139]"
67,2.0,0.0,"[194, 195]"
3021,1.0,1.0,[22]
1303,2.0,0.0,"[88, 125]"
1269,1.0,1.0,[48]
3501,2.0,0.0,"[126, 140]"
1696,3.0,0.0,"[23, 55, 196]"
284,2.0,1.0,"[89, 127]"
1937,1.0,1.0,[24]
361,2.0,0.0,"[90, 141]"
2316,1.0,0.0,[56]
1865,1.0,1.0,[25]
3093,1.0,1.0,[49]
412,4.0,1.0,"[91, 128, 142, 197]"
539,1.0,0.0,[143]
983,1.0,1.0,[92]
883,3.0,1.0,"[26, 50, 129]"
10,1.0,0.0,[57]
3198,4.0,0.0,"[27, 93, 130, 198]"
3086,1.0,1.0,[58]
637,1.0,0.0,[144]
1065,2.0,1.0,"[51, 59]"
1283,2.0,0.0,"[60, 199]"
3615,2.0,1.0,"[131, 132]"
3605,4.0,0.0,"[28, 94, 145, 200]"
2891,2.0,1.0,"[29, 61]"
1845,2.0,0.0,"[52, 146]"
1864,1.0,1.0,[62]
558,1.0,1.0,[95]
808,1.0,1.0,[30]
1647,2.0,0.0,"[133, 147]"
1232,1.0,0.0,[63]
390,2.0,1.0,"[53, 148]"
2324,3.0,0.0,"[54, 64, 134]"
1903,1.0,0.0,[96]
1855,3.0,0.0,"[65, 135, 149]"
2528,1.0,1.0,[31]
1958,1.0,0.0,[97]
68,2.0,0.0,"[66, 150]"
1767,2.0,0.0,"[32, 55]"
357,2.0,0.0,"[67, 98]"
444,2.0,0.0,"[136, 151]"
613,2.0,1.0,"[33, 56]"
1550,1.0,0.0,[68]
1108,1.0,0.0,[99]
234,3.0,0.0,"[34, 137, 152]"
1933,2.0,0.0,"[69, 153]"
1820,2.0,1.0,"[100, 138]"
553,2.0,0.0,"[57, 70]"
3184,3.0,0.0,"[101, 102, 154]"
1542,1.0,1.0,[35]
849,1.0,0.0,[58]
2930,0.0,0.0,[]
2877,4.0,1.0,"[59, 71, 103, 104]"
44,3.0,1.0,"[60, 139, 155]"
866,1.0,0.0,[36]
2161,1.0,0.0,[72]
142,2.0,0.0,"[61, 140]"
3419,4.0,0.0,"[37, 73, 156, 157]"
3272,2.0,1.0,"[62, 74]"
3659,2.0,0.0,"[105, 141]"
2297,1.0,1.0,[38]
2279,0.0,0.0,[]
2826,2.0,0.0,"[63, 142]"
1177,1.0,1.0,[39]
2312,3.0,1.0,"[143, 158, 159]"
1316,2.0,0.0,"[64, 106]"
370,1.0,1.0,[75]
3203,1.0,0.0,[65]
3595,1.0,0.0,[144]
2434,3.0,1.0,"[40, 66, 76]"
1164,1.0,0.0,[1]
3219,4.0,0.0,"[67, 107, 145, 160]"
1179,2.0,1.0,"[2, 3]"
3746,2.0,1.0,"[41, 146]"
3039,1.0,1.0,[68]
3108,1.0,1.0,[4]
1005,1.0,0.0,[42]
2540,1.0,1.0,[43]
118,3.0,0.0,"[108, 147, 161]"
1897,1.0,0.0,[77]
1549,1.0,1.0,[5]
1011,2.0,1.0,"[44, 69]"
744,1.0,0.0,[148]
736,0.0,0.0,[]
3320,4.0,0.0,"[6, 70, 109, 162]"
2503,1.0,1.0,[149]
3026,1.0,1.0,[78]
1673,2.0,0.0,"[7, 163]"
656,1.0,1.0,[45]
3321,1.0,0.0,[71]
247,4.0,0.0,"[46, 62, 79, 150]"
2519,2.0,0.0,"[8, 164]"
822,2.0,1.0,"[72, 110]"
1892,6.0,0.0,"[9, 10, 63, 80, 81, 165]"
519,3.0,0.0,"[47, 73, 151]"
1059,4.0,0.0,"[64, 74, 111, 112]"
876,1.0,0.0,[11]
3758,6.0,0.0,"[12, 13, 48, 65, 82, 152]"
180,1.0,0.0,[153]
3204,3.0,0.0,"[66, 113, 166]"
1211,3.0,0.0,"[14, 151, 154]"
101,1.0,1.0,[67]
2696,2.0,0.0,"[75, 114]"
2526,6.0,0.0,"[15, 16, 49, 83, 167, 168]"
1980,4.0,0.0,"[68, 115, 152, 155]"
2026,4.0,0.0,"[76, 116, 153, 169]"
2848,0.0,0.0,[]
2817,1.0,1.0,[50]
3602,3.0,1.0,"[17, 117, 154]"
1619,3.0,1.0,"[18, 69, 84]"
1878,1.0,1.0,[85]
278,0.0,0.0,[]
470,4.0,1.0,"[19, 20, 70, 77]"
3721,6.0,0.0,"[51, 118, 119, 156, 157, 170]"
979,1.0,0.0,[171]
1844,1.0,1.0,[155]
3511,4.0,0.0,"[21, 71, 86, 120]"
1601,0.0,0.0,[]
1135,4.0,1.0,"[22, 52, 78, 87]"
1628,5.0,1.0,"[72, 121, 158, 159, 172]"
513,0.0,0.0,[]
1639,3.0,1.0,"[73, 79, 88]"
2407,5.0,0.0,"[23, 74, 122, 156, 157]"
3045,1.0,0.0,[53]
3543,4.0,0.0,"[24, 54, 80, 81]"
2912,3.0,0.0,"[89, 160, 173]"
708,1.0,1.0,[90]
2550,4.0,1.0,"[25, 123, 158, 159]"
1247,1.0,1.0,[75]
1993,2.0,0.0,"[55, 82]"
2609,5.0,0.0,"[91, 124, 161, 174, 175]"
605,0.0,0.0,[]
3689,1.0,1.0,[26]
1516,3.0,0.0,"[56, 76, 92]"
138,1.0,0.0,[176]
724,5.0,0.0,"[27, 83, 125, 160, 162]"
1656,5.0,0.0,"[93, 126, 163, 177, 178]"
1384,1.0,0.0,[161]
3007,1.0,0.0,[127]
853,1.0,1.0,[57]
1743,2.0,0.0,"[77, 164]"
3485,4.0,1.0,"[28, 84, 94, 165]"
3495,1.0,1.0,[29]
851,5.0,0.0,"[58, 85, 128, 162, 179]"
895,1.0,1.0,[95]
2065,2.0,0.0,"[59, 163]"
2091,2.0,0.0,"[60, 129]"
1443,1.0,1.0,[30]
3073,1.0,0.0,[78]
2244,2.0,1.0,"[86, 130]"
2384,2.0,0.0,"[61, 164]"
79,5.0,0.0,"[79, 87, 96, 165, 180]"
976,1.0,1.0,[62]
106,1.0,0.0,[166]
3503,2.0,1.0,"[97, 131]"
122,4.0,1.0,"[31, 80, 81, 88]"
1328,2.0,1.0,"[63, 132]"
1261,0.0,0.0,[]
1940,1.0,1.0,[32]
1044,2.0,0.0,"[64, 98]"
2513,2.0,1.0,"[82, 167]"
1130,1.0,1.0,[65]
1158,1.0,1.0,[33]
762,4.0,1.0,"[89, 133, 168, 181]"
2248,2.0,1.0,"[90, 99]"
1605,1.0,0.0,[66]
3461,3.0,0.0,"[34, 166, 169]"
1814,5.0,1.0,"[67, 83, 91, 134, 182]"
1942,1.0,1.0,[100]
1497,1.0,0.0,[92]
466,1.0,1.0,[68]
132,4.0,0.0,"[35, 135, 167, 170]"
1354,2.0,1.0,"[101, 102]"
3694,4.0,0.0,"[84, 93, 168, 171]"
3702,1.0,1.0,[85]
1974,1.0,0.0,[69]
2610,2.0,1.0,"[36, 169]"
2905,3.0,0.0,"[41, 103, 104]"
1742,5.0,0.0,"[70, 94, 136, 172, 183]"
2907,1.0,1.0,[37]
798,1.0,0.0,[42]
1056,4.0,1.0,"[1, 43, 86, 95]"
2033,1.0,1.0,[170]
757,6.0,0.0,"[2, 3, 38, 71, 87, 137]"
2994,2.0,0.0,"[44, 171]"
3513,3.0,0.0,"[105, 138, 184]"
442,1.0,1.0,[4]
218,4.0,1.0,"[39, 72, 88, 173]"
1150,1.0,0.0,[172]
3158,3.0,0.0,"[73, 96, 185]"
1264,4.0,1.0,"[74, 106, 174, 175]"
1319,1.0,1.0,[97]
2364,2.0,1.0,"[5, 45]"
1295,3.0,1.0,"[40, 89, 139]"
2635,1.0,0.0,[90]
3118,2.0,0.0,"[46, 186]"
1137,1.0,1.0,[6]
399,1.0,1.0,[41]
2238,3.0,0.0,"[98, 107, 173]"
427,2.0,1.0,"[75, 91]"
542,3.0,1.0,"[7, 42, 140]"
1118,3.0,0.0,"[43, 47, 176]"
1285,3.0,0.0,"[92, 99, 108]"
2028,6.0,0.0,"[76, 141, 174, 175, 177, 178]"
3338,4.0,0.0,"[8, 44, 48, 187]"
48,3.0,1.0,"[93, 142, 188]"
1225,2.0,1.0,"[9, 10]"
2732,3.0,0.0,"[100, 109, 143]"
1818,2.0,1.0,"[176, 179]"
2400,0.0,0.0,[]
645,1.0,1.0,[11]
3306,2.0,1.0,"[77, 94]"
3147,5.0,1.0,"[12, 13, 49, 101, 102]"
4,3.0,1.0,"[45, 144, 177]"
2939,2.0,0.0,"[95, 178]"
3121,2.0,1.0,"[14, 145]"
464,3.0,1.0,"[46, 50, 110]"
2587,2.0,1.0,"[78, 103]"
3554,4.0,0.0,"[15, 16, 104, 189]"
355,1.0,0.0,[146]
3114,3.0,0.0,"[47, 79, 190]"
1081,2.0,1.0,"[96, 111]"
2349,4.0,1.0,"[51, 112, 147, 179]"
389,3.0,1.0,"[17, 48, 80]"
3446,4.0,1.0,"[18, 81, 97, 180]"
615,2.0,1.0,"[105, 148]"
1615,0.0,0.0,[]
1713,4.0,0.0,"[19, 20, 52, 113]"
165,2.0,0.0,"[82, 98]"
1152,1.0,1.0,[49]
533,3.0,0.0,"[106, 114, 149]"
385,3.0,1.0,"[21, 181, 191]"
3238,3.0,0.0,"[99, 115, 180]"
3545,4.0,0.0,"[22, 53, 116, 150]"
2374,2.0,1.0,"[50, 54]"
597,2.0,1.0,"[83, 107]"
2379,1.0,0.0,[182]
1359,2.0,1.0,"[23, 100]"
1244,2.0,0.0,"[117, 192]"
2378,1.0,1.0,[24]
3085,2.0,0.0,"[151, 193]"
3514,8.0,1.0,"[51, 55, 84, 108, 118, 119, 181, 194]"
3677,4.0,0.0,"[85, 101, 102, 195]"
2646,2.0,0.0,"[25, 152]"
3256,3.0,1.0,"[56, 120, 153]"
574,1.0,1.0,[109]
2069,3.0,0.0,"[52, 182, 183]"
2967,3.0,0.0,"[103, 121, 196]"
3185,4.0,0.0,"[26, 86, 104, 154]"
1571,1.0,0.0,[122]
3290,2.0,1.0,"[57, 87]"
1709,4.0,0.0,"[27, 53, 184, 197]"
21,1.0,0.0,[54]
1326,2.0,1.0,"[58, 110]"
1143,4.0,0.0,"[88, 155, 183, 185]"
3077,4.0,0.0,"[59, 105, 123, 198]"
2311,2.0,0.0,"[60, 186]"
1694,1.0,1.0,[28]
3181,1.0,1.0,[124]
1214,4.0,0.0,"[29, 55, 111, 199]"
1301,4.0,1.0,"[61, 89, 106, 112]"
2189,3.0,1.0,"[90, 184, 200]"
3420,1.0,1.0,[1]
1661,4.0,0.0,"[56, 62, 156, 157]"
2058,1.0,0.0,[185]
3132,1.0,1.0,[2]
3667,6.0,0.0,"[3, 30, 91, 107, 125, 187]"
3291,4.0,0.0,"[113, 126, 186, 188]"
1095,3.0,0.0,"[63, 158, 159]"
2414,3.0,1.0,"[4, 92, 114]"
1949,4.0,0.0,"[57, 64, 108, 127]"
1275,0.0,0.0,[]
2727,4.0,0.0,"[65, 93, 115, 189]"
1334,1.0,1.0,[58]
1485,1.0,1.0,[31]
178,2.0,1.0,"[5, 116]"
865,3.0,0.0,"[109, 128, 187]"
70,2.0,1.0,"[59, 66]"
3314,4.0,1.0,"[32, 60, 188, 190]"
1182,2.0,1.0,"[6, 94]"
1879,3.0,1.0,"[67, 117, 129]"
1883,2.0,0.0,"[61, 160]"
759,3.0,1.0,"[33, 118, 119]"
2564,4.0,1.0,"[7, 62, 68, 95]"
3470,0.0,0.0,[]
2283,2.0,0.0,"[130, 161]"
2951,1.0,1.0,[34]
930,3.0,0.0,"[8, 110, 189]"
409,2.0,1.0,"[63, 120]"
3031,1.0,1.0,[9]
667,2.0,0.0,"[10, 69]"
2346,3.0,0.0,"[64, 190, 191]"
1853,3.0,0.0,"[121, 131, 162]"
3711,7.0,1.0,"[35, 65, 70, 96, 111, 132, 163]"
2030,3.0,1.0,"[11, 112, 122]"
254,1.0,1.0,[97]
1839,3.0,0.0,"[12, 13, 66]"
3384,1.0,0.0,[71]
497,1.0,1.0,[36]
2281,2.0,1.0,"[14, 192]"
1195,3.0,0.0,"[67, 133, 164]"
841,5.0,1.0,"[72, 98, 113, 123, 165]"
3036,2.0,1.0,"[15, 16]"
447,3.0,0.0,"[37, 191, 193]"
846,2.0,1.0,"[68, 73]"
811,1.0,1.0,[114]
3340,2.0,1.0,"[74, 99]"
953,4.0,0.0,"[38, 124, 134, 194]"
303,2.0,0.0,"[17, 195]"
1911,3.0,0.0,"[18, 69, 135]"
277,3.0,0.0,"[39, 115, 192]"
1658,3.0,1.0,"[100, 116, 196]"
1367,5.0,1.0,"[19, 20, 70, 75, 125]"
3655,1.0,0.0,[193]
3505,4.0,0.0,"[117, 126, 166, 194]"
2644,4.0,0.0,"[101, 102, 136, 195]"
2080,8.0,0.0,"[21, 40, 71, 76, 118, 119, 127, 197]"
1187,1.0,0.0,[167]
2941,2.0,1.0,"[22, 137]"
1202,2.0,1.0,"[41, 72]"
3524,3.0,1.0,"[128, 168, 196]"
1589,1.0,1.0,[103]
75,4.0,0.0,"[23, 42, 73, 120]"
3289,1.0,1.0,[43]
22,7.0,0.0,"[24, 77, 104, 129, 138, 169, 198]"
2141,1.0,1.0,[74]
2318,1.0,0.0,[1]
1748,3.0,0.0,"[44, 121, 199]"
1716,1.0,1.0,[25]
2693,1.0,1.0,[2]
915,3.0,0.0,"[130, 197, 200]"
2005,2.0,1.0,"[3, 122]"
2716,1.0,0.0,[170]
2427,3.0,0.0,"[78, 105, 139]"
834,4.0,1.0,"[4, 75, 171, 198]"
3176,2.0,1.0,"[26, 131]"
1423,1.0,1.0,[45]
913,1.0,0.0,[79]
100,1.0,1.0,[27]
1188,3.0,0.0,"[106, 123, 132]"
1756,5.0,0.0,"[5, 76, 140, 172, 199]"
1613,4.0,0.0,"[46, 80, 124, 200]"
3697,1.0,0.0,[81]
2721,3.0,0.0,"[107, 133, 141]"
3041,1.0,0.0,[6]
3497,1.0,1.0,[28]
563,1.0,1.0,[47]
580,2.0,0.0,"[142, 173]"
2655,1.0,1.0,[7]
1799,6.0,0.0,"[29, 77, 82, 125, 134, 143]"
3700,1.0,0.0,[108]
1342,2.0,1.0,"[48, 126]"
1538,3.0,0.0,"[135, 174, 175]"
1429,2.0,0.0,"[8, 144]"
1827,1.0,1.0,[30]
429,2.0,1.0,"[9, 83]"
388,4.0,0.0,"[10, 78, 109, 127]"
922,1.0,0.0,[145]
2267,2.0,0.0,"[49, 176]"
2570,3.0,1.0,"[79, 128, 136]"
3292,2.0,0.0,"[11, 146]"
2854,3.0,0.0,"[84, 129, 177]"
488,6.0,0.0,"[12, 13, 80, 85, 147, 178]"
1060,5.0,0.0,"[31, 50, 81, 110, 137]"
295,2.0,0.0,"[130, 148]"
338,1.0,0.0,[14]
2287,2.0,1.0,"[138, 179]"
1273,2.0,1.0,"[32, 82]"
1445,2.0,0.0,"[15, 16]"
2055,5.0,0.0,"[51, 86, 111, 131, 149]"
2381,1.0,0.0,[112]
2051,3.0,0.0,"[33, 87, 132]"
2352,2.0,0.0,"[139, 150]"
790,1.0,0.0,[83]
3710,2.0,0.0,"[17, 52]"
2598,3.0,1.0,"[18, 34, 88]"
3458,2.0,1.0,"[113, 133]"
3066,2.0,1.0,"[151, 180]"
2229,4.0,0.0,"[19, 20, 114, 140]"
296,2.0,0.0,"[53, 84]"
1965,4.0,0.0,"[54, 85, 134, 152]"
812,4.0,0.0,"[35, 89, 141, 153]"
95,1.0,1.0,[21]
2154,3.0,0.0,"[90, 115, 135]"
2317,3.0,0.0,"[116, 142, 181]"
3349,3.0,1.0,"[22, 143, 154]"
1252,1.0,0.0,[91]
2392,1.0,1.0,[36]
1307,3.0,0.0,"[55, 86, 117]"
2011,4.0,0.0,"[23, 136, 144, 182]"
2262,4.0,0.0,"[87, 92, 118, 119]"
1094,3.0,1.0,"[24, 56, 145]"
3355,2.0,1.0,"[37, 155]"
2914,2.0,1.0,"[93, 137]"
1450,2.0,0.0,"[88, 120]"
3252,2.0,0.0,"[25, 146]"
528,1.0,0.0,[38]
2776,5.0,0.0,"[57, 94, 121, 138, 147]"
1172,1.0,0.0,[183]
330,3.0,1.0,"[39, 122, 148]"
2463,4.0,1.0,"[58, 89, 156, 157]"
3061,2.0,1.0,"[26, 90]"
1575,1.0,0.0,[95]
525,2.0,0.0,"[59, 139]"
555,2.0,1.0,"[27, 60]"
3609,1.0,0.0,[40]
3683,3.0,0.0,"[91, 149, 184]"
2050,1.0,1.0,[123]
716,4.0,0.0,"[41, 61, 158, 159]"
947,3.0,0.0,"[92, 140, 185]"
313,3.0,0.0,"[62, 124, 150]"
1496,4.0,0.0,"[28, 42, 96, 186]"
1700,3.0,0.0,"[43, 93, 141]"
2019,1.0,1.0,[97]
1675,3.0,0.0,"[29, 63, 151]"
1251,2.0,1.0,"[142, 160]"
2660,5.0,0.0,"[44, 64, 94, 125, 143]"
839,1.0,1.0,[152]
2979,2.0,0.0,"[65, 126]"
2023,1.0,1.0,[30]
520,5.0,0.0,"[98, 144, 153, 161, 187]"
3078,2.0,0.0,"[95, 188]"
3719,3.0,1.0,"[66, 127, 145]"
1231,1.0,1.0,[99]
527,1.0,0.0,[45]
3297,2.0,0.0,"[67, 154]"
2082,2.0,1.0,"[128, 162]"
950,1.0,0.0,[146]
882,5.0,0.0,"[46, 68, 129, 163, 189]"
3156,2.0,1.0,"[31, 96]"
1712,2.0,1.0,"[100, 147]"
2754,0.0,0.0,[]
659,5.0,1.0,"[47, 97, 130, 155, 190]"
3410,1.0,1.0,[32]
2422,1.0,1.0,[69]
726,1.0,0.0,[148]
3550,1.0,1.0,[101]
914,2.0,1.0,"[48, 102]"
2222,1.0,1.0,[33]
503,2.0,0.0,"[70, 164]"
246,1.0,1.0,[165]
608,2.0,0.0,"[98, 131]"
3629,0.0,0.0,[]
2799,3.0,1.0,"[34, 71, 132]"
1149,2.0,1.0,"[49, 99]"
1877,3.0,1.0,"[103, 149, 156]"
3698,2.0,0.0,"[72, 157]"
261,1.0,0.0,[104]
2372,2.0,0.0,"[150, 191]"
2471,4.0,0.0,"[35, 50, 73, 133]"
144,0.0,0.0,[]
3617,1.0,1.0,[74]
1022,2.0,1.0,"[100, 151]"
946,2.0,0.0,"[158, 159]"
3670,5.0,1.0,"[36, 105, 134, 166, 192]"
1684,1.0,0.0,[51]
2887,3.0,0.0,"[101, 135, 152]"
2455,3.0,0.0,"[102, 167, 193]"
1896,2.0,1.0,"[106, 153]"
1017,4.0,1.0,"[37, 75, 168, 194]"
3598,2.0,1.0,"[52, 160]"
1869,1.0,0.0,[136]
1929,4.0,1.0,"[107, 154, 169, 195]"
2162,3.0,0.0,"[38, 76, 103]"
158,1.0,0.0,[161]
1906,3.0,0.0,"[53, 104, 137]"
3709,1.0,1.0,[39]
1043,2.0,1.0,"[54, 108]"
2257,2.0,0.0,"[170, 196]"
1835,1.0,1.0,[155]
377,1.0,1.0,[77]
397,0.0,0.0,[]
3705,3.0,0.0,"[138, 162, 171]"
3674,2.0,1.0,"[40, 55]"
1760,2.0,0.0,"[105, 109]"
1427,1.0,0.0,[163]
3192,3.0,1.0,"[41, 172, 197]"
2015,1.0,0.0,[56]
3084,3.0,1.0,"[78, 106, 139]"
1565,2.0,0.0,"[42, 156]"
2227,3.0,0.0,"[43, 157, 164]"
1122,4.0,0.0,"[79, 110, 165, 198]"
2172,1.0,1.0,[107]
2638,2.0,0.0,"[57, 173]"
3450,2.0,1.0,"[44, 80]"
2870,1.0,0.0,[140]
3457,3.0,0.0,"[58, 81, 199]"
1499,5.0,1.0,"[158, 159, 174, 175, 200]"
2708,3.0,0.0,"[108, 111, 141]"
2990,2.0,0.0,"[59, 112]"
2733,1.0,1.0,[60]
3127,1.0,1.0,[45]
1054,2.0,0.0,"[82, 142]"
3143,2.0,0.0,"[143, 176]"
2947,1.0,0.0,[166]
23,3.0,0.0,"[109, 160, 177]"
3751,4.0,1.0,"[46, 61, 113, 144]"
3651,1.0,0.0,[178]
2183,4.0,0.0,"[62, 83, 114, 167]"
2689,2.0,0.0,"[145, 168]"
2103,1.0,1.0,[47]
1339,1.0,0.0,[161]
2360,2.0,0.0,"[169, 179]"
3567,2.0,1.0,"[63, 110]"
3076,1.0,0.0,[115]
3196,1.0,1.0,[48]
2180,4.0,1.0,"[64, 84, 116, 146]"
780,1.0,0.0,[85]
2563,2.0,0.0,"[65, 162]"
2867,3.0,1.0,"[117, 147, 170]"
1190,1.0,1.0,[111]
1341,2.0,0.0,"[66, 163]"
668,4.0,1.0,"[49, 112, 118, 119]"
923,1.0,0.0,[86]
74,3.0,1.0,"[67, 148, 171]"
2301,1.0,0.0,[87]
1842,1.0,0.0,[164]
3000,6.0,0.0,"[50, 68, 113, 120, 165, 180]"
1983,1.0,0.0,[172]
1193,1.0,1.0,[88]
531,2.0,0.0,"[114, 149]"
394,1.0,0.0,[121]
694,1.0,0.0,[69]
3480,3.0,0.0,"[51, 122, 150]"
2918,3.0,0.0,"[115, 173, 181]"
1774,1.0,0.0,[116]
3738,3.0,0.0,"[70, 89, 151]"
2630,1.0,1.0,[90]
54,5.0,1.0,"[52, 166, 174, 175, 182]"
426,1.0,1.0,[117]
810,1.0,0.0,[71]
113,1.0,0.0,[123]
1848,1.0,1.0,[91]
1789,6.0,0.0,"[53, 72, 118, 119, 152, 167]"
3555,3.0,0.0,"[54, 168, 176]"
601,2.0,0.0,"[124, 153]"
1030,4.0,0.0,"[73, 92, 169, 177]"
2647,2.0,0.0,"[178, 183]"
504,2.0,0.0,"[74, 120]"
1379,2.0,0.0,"[93, 154]"
2493,1.0,1.0,[55]
3133,2.0,1.0,"[125, 170]"
3729,1.0,0.0,[121]
994,2.0,1.0,"[126, 179]"
3663,2.0,1.0,"[94, 122]"
2529,1.0,1.0,[56]
2291,1.0,0.0,[184]
544,2.0,0.0,"[155, 171]"
1280,3.0,1.0,"[75, 127, 185]"
2872,1.0,0.0,[95]
2295,0.0,0.0,[]
2778,3.0,0.0,"[128, 172, 186]"
1518,3.0,0.0,"[57, 76, 123]"
3560,1.0,0.0,[129]
3146,2.0,0.0,"[156, 180]"
3325,3.0,0.0,"[58, 124, 157]"
257,4.0,0.0,"[1, 130, 173, 187]"
1459,1.0,1.0,[96]
2454,3.0,0.0,"[59, 77, 188]"
2330,2.0,0.0,"[2, 60]"
60,2.0,0.0,"[174, 175]"
723,1.0,1.0,[3]
223,4.0,1.0,"[97, 125, 131, 158]"
84,2.0,0.0,"[159, 181]"
2577,1.0,1.0,[126]
1588,4.0,0.0,"[4, 61, 132, 189]"
1807,1.0,0.0,[78]
1779,4.0,0.0,"[62, 176, 182, 190]"
1584,2.0,0.0,"[98, 127]"
3530,3.0,0.0,"[49, 79, 177]"
2438,2.0,1.0,"[133, 160]"
3183,5.0,0.0,"[5, 63, 99, 128, 178]"
3396,1.0,1.0,[80]
2169,1.0,1.0,[64]
2160,1.0,0.0,[50]
2911,1.0,1.0,[6]
752,1.0,0.0,[129]
2375,3.0,0.0,"[65, 81, 134]"
1431,4.0,0.0,"[161, 179, 183, 191]"
2497,2.0,0.0,"[130, 135]"
3368,2.0,0.0,"[7, 66]"
3018,3.0,0.0,"[51, 82, 100]"
73,3.0,1.0,"[162, 184, 192]"
3610,2.0,0.0,"[67, 131]"
813,3.0,0.0,"[136, 163, 185]"
2695,3.0,1.0,"[8, 101, 132]"
1049,3.0,0.0,"[52, 68, 102]"
3542,3.0,1.0,"[9, 83, 193]"
154,4.0,0.0,"[10, 18, 180, 186]"
3013,3.0,0.0,"[137, 164, 194]"
1351,1.0,0.0,[165]
3341,6.0,0.0,"[19, 20, 53, 69, 133, 195]"
35,1.0,1.0,[11]
2070,1.0,1.0,[54]
816,2.0,0.0,"[1, 103]"
2595,5.0,0.0,"[12, 13, 84, 138, 187]"
2344,1.0,1.0,[21]
1676,5.0,0.0,"[2, 85, 104, 181, 188]"
837,1.0,1.0,[14]
206,3.0,1.0,"[3, 70, 134]"
314,1.0,1.0,[196]
2075,1.0,0.0,[22]
2728,1.0,1.0,[15]
674,2.0,1.0,"[4, 16]"
1113,3.0,0.0,"[55, 135, 182]"
227,3.0,0.0,"[71, 139, 189]"
547,3.0,0.0,"[86, 105, 166]"
2002,2.0,1.0,"[23, 190]"
1680,2.0,0.0,"[72, 87]"
2556,1.0,1.0,[5]
2299,5.0,0.0,"[24, 56, 136, 167, 197]"
1768,2.0,1.0,"[17, 106]"
2232,1.0,1.0,[18]
526,2.0,1.0,"[73, 140]"
2084,2.0,1.0,"[6, 88]"
2280,3.0,0.0,"[25, 74, 168]"
3528,1.0,1.0,[19]
2766,2.0,0.0,"[20, 183]"
1543,2.0,1.0,"[137, 169]"
1590,1.0,1.0,[7]
817,3.0,1.0,"[57, 107, 141]"
248,0.0,0.0,[]
3499,2.0,0.0,"[21, 198]"
1951,4.0,0.0,"[26, 58, 138, 142]"
2741,4.0,0.0,"[89, 143, 184, 191]"
2097,6.0,0.0,"[8, 75, 90, 108, 170, 199]"
2108,1.0,1.0,[22]
1517,2.0,1.0,"[9, 27]"
2558,4.0,0.0,"[10, 59, 185, 200]"
3594,2.0,0.0,"[60, 144]"
1876,2.0,0.0,"[139, 192]"
2719,1.0,1.0,[23]
3754,4.0,1.0,"[11, 76, 171, 186]"
1871,3.0,1.0,"[91, 109, 145]"
1617,1.0,0.0,[24]
2588,3.0,0.0,"[12, 13, 61]"
984,2.0,0.0,"[28, 140]"
2706,4.0,1.0,"[62, 92, 172, 193]"
1572,4.0,0.0,"[14, 25, 77, 146]"
3640,2.0,0.0,"[29, 187]"
2855,5.0,0.0,"[93, 110, 141, 188, 194]"
2105,2.0,0.0,"[63, 147]"
1271,3.0,0.0,"[15, 173, 195]"
1574,3.0,0.0,"[16, 64, 142]"
3673,6.0,1.0,"[26, 30, 94, 143, 148, 189]"
1541,3.0,0.0,"[78, 174, 175]"
556,2.0,0.0,"[65, 111]"
2640,4.0,0.0,"[27, 144, 190, 196]"
894,3.0,1.0,"[79, 95, 112]"
3154,1.0,0.0,[66]
2480,2.0,1.0,"[17, 149]"
1096,4.0,0.0,"[18, 80, 145, 176]"
2782,1.0,0.0,[67]
3502,1.0,0.0,[177]
3409,5.0,0.0,"[31, 81, 113, 150, 178]"
235,4.0,1.0,"[19, 28, 68, 197]"
3201,4.0,0.0,"[20, 96, 114, 146]"
2159,2.0,0.0,"[151, 191]"
683,2.0,1.0,"[29, 32]"
2462,1.0,1.0,[82]
245,2.0,0.0,"[21, 179]"
3580,2.0,0.0,"[69, 147]"
3047,2.0,1.0,"[97, 115]"
2825,2.0,1.0,"[30, 198]"
2673,5.0,0.0,"[22, 33, 116, 152, 192]"
538,2.0,1.0,"[70, 148]"
755,1.0,0.0,[83]
3189,2.0,1.0,"[117, 153]"
2054,1.0,0.0,[98]
2758,4.0,0.0,"[23, 34, 71, 199]"
2492,2.0,1.0,"[118, 119]"
3492,4.0,0.0,"[1, 99, 193, 200]"
3412,1.0,1.0,[24]
1237,2.0,1.0,"[72, 84]"
639,1.0,1.0,[2]
1296,2.0,0.0,"[31, 149]"
3625,2.0,1.0,"[85, 154]"
367,1.0,1.0,[3]
393,3.0,0.0,"[35, 73, 180]"
3708,2.0,0.0,"[25, 194]"
