,used,exhausted,rounds
816,0.0,0.0,[]
2793,0.0,0.0,[]
6211,0.0,0.0,[]
1541,0.0,0.0,[]
3883,0.0,0.0,[]
1827,1.0,1.0,[81]
5936,1.0,1.0,[11]
3369,0.0,0.0,[]
6029,0.0,0.0,[]
5044,0.0,0.0,[]
2867,0.0,0.0,[]
1120,3.0,1.0,"[13, 18, 20]"
2128,1.0,1.0,[28]
4048,0.0,0.0,[]
1834,0.0,0.0,[]
3959,1.0,1.0,[116]
1494,0.0,0.0,[]
2830,0.0,0.0,[]
2728,0.0,0.0,[]
1426,1.0,0.0,[66]
910,1.0,1.0,[75]
3041,0.0,0.0,[]
3875,0.0,0.0,[]
1479,0.0,0.0,[]
4321,3.0,1.0,"[7, 27, 43]"
5116,0.0,0.0,[]
4819,0.0,0.0,[]
2799,1.0,1.0,[42]
6156,0.0,0.0,[]
4888,0.0,0.0,[]
4015,0.0,0.0,[]
1433,0.0,0.0,[]
796,2.0,1.0,"[19, 64]"
2481,0.0,0.0,[]
6228,1.0,1.0,[67]
1302,1.0,1.0,[88]
5538,0.0,0.0,[]
2528,0.0,0.0,[]
6262,1.0,0.0,[111]
4360,0.0,0.0,[]
781,0.0,0.0,[]
925,1.0,0.0,[6]
6101,1.0,1.0,[65]
1169,1.0,1.0,[57]
3754,0.0,0.0,[]
3061,0.0,0.0,[]
3574,0.0,0.0,[]
2263,0.0,0.0,[]
3914,0.0,0.0,[]
5678,2.0,1.0,"[30, 117]"
6293,0.0,0.0,[]
537,1.0,1.0,[18]
1805,0.0,0.0,[]
2907,0.0,0.0,[]
4887,0.0,0.0,[]
827,1.0,1.0,[52]
274,4.0,1.0,"[32, 84, 100, 101]"
2076,1.0,1.0,[61]
5411,0.0,0.0,[]
3022,0.0,0.0,[]
1061,0.0,0.0,[]
708,0.0,0.0,[]
5268,0.0,0.0,[]
2236,0.0,0.0,[]
3001,0.0,0.0,[]
4324,0.0,0.0,[]
1550,1.0,1.0,[18]
36,2.0,1.0,"[45, 79]"
4115,0.0,0.0,[]
1042,1.0,1.0,[13]
1585,0.0,0.0,[]
4047,0.0,0.0,[]
2845,0.0,0.0,[]
1408,0.0,0.0,[]
5786,0.0,0.0,[]
1717,0.0,0.0,[]
4963,0.0,0.0,[]
2052,0.0,0.0,[]
2537,0.0,0.0,[]
475,1.0,1.0,[35]
5515,0.0,0.0,[]
3902,0.0,0.0,[]
6241,0.0,0.0,[]
3050,0.0,0.0,[]
2763,0.0,0.0,[]
2557,0.0,0.0,[]
4426,0.0,0.0,[]
6081,0.0,0.0,[]
3349,0.0,0.0,[]
3057,0.0,0.0,[]
762,1.0,1.0,[118]
4411,0.0,0.0,[]
863,0.0,0.0,[]
982,0.0,0.0,[]
1118,1.0,1.0,[4]
3702,0.0,0.0,[]
6213,0.0,0.0,[]
108,2.0,1.0,"[36, 37]"
3544,0.0,0.0,[]
4269,0.0,0.0,[]
681,1.0,1.0,[61]
2567,1.0,0.0,[117]
3603,0.0,0.0,[]
2471,0.0,0.0,[]
2647,0.0,0.0,[]
2119,0.0,0.0,[]
325,1.0,1.0,[81]
5031,0.0,0.0,[]
4375,0.0,0.0,[]
435,1.0,1.0,[115]
1087,0.0,0.0,[]
4248,0.0,0.0,[]
1428,1.0,0.0,[1]
6247,1.0,1.0,[19]
4142,0.0,0.0,[]
5166,0.0,0.0,[]
6015,0.0,0.0,[]
2315,0.0,0.0,[]
2831,0.0,0.0,[]
4172,1.0,0.0,[25]
6097,0.0,0.0,[]
3083,0.0,0.0,[]
533,1.0,1.0,[16]
3600,0.0,0.0,[]
5663,0.0,0.0,[]
4468,0.0,0.0,[]
3358,0.0,0.0,[]
3228,0.0,0.0,[]
2641,0.0,0.0,[]
1203,0.0,0.0,[]
3672,0.0,0.0,[]
2324,0.0,0.0,[]
303,0.0,0.0,[]
5140,0.0,0.0,[]
3857,0.0,0.0,[]
5450,1.0,0.0,[100]
620,0.0,0.0,[]
1564,0.0,0.0,[]
5946,0.0,0.0,[]
1180,0.0,0.0,[]
892,0.0,0.0,[]
5610,0.0,0.0,[]
1725,2.0,1.0,"[34, 40]"
54,0.0,0.0,[]
6208,0.0,0.0,[]
6268,0.0,0.0,[]
4043,0.0,0.0,[]
1690,4.0,1.0,"[48, 58, 82, 87]"
2866,0.0,0.0,[]
5992,0.0,0.0,[]
527,1.0,1.0,[39]
3269,0.0,0.0,[]
987,2.0,1.0,"[13, 16]"
1700,0.0,0.0,[]
5488,0.0,0.0,[]
2224,1.0,1.0,[18]
1405,0.0,0.0,[]
4159,3.0,1.0,"[5, 12, 16]"
4402,1.0,1.0,[16]
1687,0.0,0.0,[]
4593,0.0,0.0,[]
1399,0.0,0.0,[]
2555,0.0,0.0,[]
3675,0.0,0.0,[]
2685,0.0,0.0,[]
1765,1.0,1.0,[95]
3854,0.0,0.0,[]
6021,0.0,0.0,[]
3120,0.0,0.0,[]
1434,1.0,1.0,[75]
2597,0.0,0.0,[]
5256,0.0,0.0,[]
3873,0.0,0.0,[]
5620,1.0,0.0,[105]
5235,0.0,0.0,[]
562,2.0,0.0,"[28, 72]"
2556,0.0,0.0,[]
4662,0.0,0.0,[]
3583,0.0,0.0,[]
3836,0.0,0.0,[]
785,0.0,0.0,[]
2041,0.0,0.0,[]
1104,1.0,0.0,[101]
725,2.0,1.0,"[69, 105]"
333,1.0,1.0,[102]
5194,0.0,0.0,[]
2639,0.0,0.0,[]
3446,0.0,0.0,[]
3321,0.0,0.0,[]
3822,0.0,0.0,[]
3488,2.0,1.0,"[40, 94]"
2773,1.0,0.0,[98]
621,0.0,0.0,[]
3999,0.0,0.0,[]
4870,0.0,0.0,[]
5516,0.0,0.0,[]
301,1.0,1.0,[56]
4878,0.0,0.0,[]
6099,0.0,0.0,[]
473,1.0,1.0,[52]
147,4.0,1.0,"[35, 48, 52, 83]"
461,2.0,1.0,"[88, 117]"
698,1.0,1.0,[82]
4364,0.0,0.0,[]
4489,0.0,0.0,[]
2460,0.0,0.0,[]
439,1.0,1.0,[2]
4584,0.0,0.0,[]
965,1.0,1.0,[3]
3646,0.0,0.0,[]
3722,0.0,0.0,[]
62,2.0,1.0,"[38, 46]"
826,1.0,1.0,[65]
3698,0.0,0.0,[]
1824,0.0,0.0,[]
4112,0.0,0.0,[]
2191,1.0,1.0,[8]
1886,0.0,0.0,[]
4946,0.0,0.0,[]
3718,0.0,0.0,[]
386,1.0,0.0,[106]
2037,0.0,0.0,[]
5680,0.0,0.0,[]
2246,0.0,0.0,[]
377,1.0,1.0,[106]
77,1.0,1.0,[46]
1107,1.0,1.0,[97]
3498,0.0,0.0,[]
1314,0.0,0.0,[]
3709,0.0,0.0,[]
165,2.0,1.0,"[3, 28]"
5463,0.0,0.0,[]
6289,1.0,0.0,[92]
820,1.0,1.0,[77]
5456,0.0,0.0,[]
699,0.0,0.0,[]
2669,1.0,0.0,[23]
477,4.0,0.0,"[39, 40, 41, 109]"
1659,1.0,0.0,[73]
1658,1.0,0.0,[39]
680,3.0,1.0,"[4, 75, 80]"
3984,0.0,0.0,[]
5766,0.0,0.0,[]
1119,2.0,1.0,"[26, 28]"
3118,0.0,0.0,[]
4401,0.0,0.0,[]
1396,3.0,1.0,"[75, 85, 87]"
4998,0.0,0.0,[]
1503,0.0,0.0,[]
6184,1.0,0.0,[95]
2744,1.0,0.0,[105]
574,1.0,1.0,[16]
5328,0.0,0.0,[]
2513,0.0,0.0,[]
4056,0.0,0.0,[]
4242,0.0,0.0,[]
5870,0.0,0.0,[]
5061,0.0,0.0,[]
3428,1.0,1.0,[113]
649,0.0,0.0,[]
4090,0.0,0.0,[]
3655,0.0,0.0,[]
1173,0.0,0.0,[]
259,1.0,1.0,[22]
5980,0.0,0.0,[]
2013,0.0,0.0,[]
4259,0.0,0.0,[]
3159,0.0,0.0,[]
106,1.0,1.0,[79]
6031,2.0,1.0,"[4, 6]"
4058,0.0,0.0,[]
1954,2.0,1.0,"[2, 3]"
1111,1.0,1.0,[68]
4278,1.0,1.0,[96]
4785,0.0,0.0,[]
2292,0.0,0.0,[]
1626,0.0,0.0,[]
9,3.0,1.0,"[20, 29, 53]"
5369,0.0,0.0,[]
2659,0.0,0.0,[]
127,2.0,0.0,"[43, 46]"
821,1.0,1.0,[103]
4163,0.0,0.0,[]
4019,0.0,0.0,[]
159,1.0,1.0,[2]
4739,0.0,0.0,[]
4204,0.0,0.0,[]
690,0.0,0.0,[]
5852,0.0,0.0,[]
1889,0.0,0.0,[]
5092,0.0,0.0,[]
1052,0.0,0.0,[]
4982,0.0,0.0,[]
3732,0.0,0.0,[]
2602,0.0,0.0,[]
3851,0.0,0.0,[]
5330,0.0,0.0,[]
2765,1.0,0.0,[111]
3006,0.0,0.0,[]
5327,0.0,0.0,[]
5572,0.0,0.0,[]
968,0.0,0.0,[]
3204,0.0,0.0,[]
3192,0.0,0.0,[]
4663,0.0,0.0,[]
2397,0.0,0.0,[]
4894,0.0,0.0,[]
2493,0.0,0.0,[]
866,1.0,1.0,[25]
3613,0.0,0.0,[]
4173,0.0,0.0,[]
1382,1.0,1.0,[119]
2544,1.0,0.0,[119]
4943,1.0,1.0,[88]
1926,0.0,0.0,[]
6082,0.0,0.0,[]
1044,0.0,0.0,[]
2008,1.0,0.0,[113]
4539,1.0,1.0,[70]
393,1.0,1.0,[48]
4123,0.0,0.0,[]
3842,0.0,0.0,[]
6270,0.0,0.0,[]
4348,2.0,1.0,"[71, 83]"
6243,0.0,0.0,[]
4203,0.0,0.0,[]
2282,1.0,0.0,[11]
2751,0.0,0.0,[]
2327,0.0,0.0,[]
3750,0.0,0.0,[]
1168,0.0,0.0,[]
4393,0.0,0.0,[]
670,1.0,1.0,[89]
2672,0.0,0.0,[]
2091,0.0,0.0,[]
1074,1.0,0.0,[96]
4433,0.0,0.0,[]
5365,0.0,0.0,[]
1360,0.0,0.0,[]
705,2.0,1.0,"[85, 86]"
4708,0.0,0.0,[]
3820,0.0,0.0,[]
6066,0.0,0.0,[]
4447,0.0,0.0,[]
929,1.0,1.0,[99]
5310,0.0,0.0,[]
2684,0.0,0.0,[]
4020,0.0,0.0,[]
798,2.0,1.0,"[59, 110]"
6090,0.0,0.0,[]
3493,0.0,0.0,[]
2774,1.0,1.0,[81]
2248,1.0,1.0,[13]
2990,0.0,0.0,[]
5338,0.0,0.0,[]
4784,0.0,0.0,[]
1642,0.0,0.0,[]
3998,0.0,0.0,[]
3666,0.0,0.0,[]
5150,0.0,0.0,[]
4748,0.0,0.0,[]
6105,0.0,0.0,[]
1576,1.0,0.0,[98]
4054,0.0,0.0,[]
3183,0.0,0.0,[]
4965,0.0,0.0,[]
2679,0.0,0.0,[]
5842,0.0,0.0,[]
494,0.0,0.0,[]
6180,0.0,0.0,[]
4344,0.0,0.0,[]
515,1.0,1.0,[59]
2545,0.0,0.0,[]
4502,0.0,0.0,[]
83,4.0,1.0,"[24, 25, 55, 102]"
6235,0.0,0.0,[]
4290,0.0,0.0,[]
3977,0.0,0.0,[]
1800,0.0,0.0,[]
1735,0.0,0.0,[]
1163,0.0,0.0,[]
2977,0.0,0.0,[]
1854,0.0,0.0,[]
4585,0.0,0.0,[]
1231,0.0,0.0,[]
3611,0.0,0.0,[]
2809,1.0,1.0,[3]
2548,2.0,1.0,"[28, 111]"
4834,0.0,0.0,[]
2780,0.0,0.0,[]
3605,1.0,1.0,[20]
5422,0.0,0.0,[]
6059,0.0,0.0,[]
3938,0.0,0.0,[]
2937,0.0,0.0,[]
4690,0.0,0.0,[]
518,1.0,0.0,[103]
3653,0.0,0.0,[]
3686,0.0,0.0,[]
3894,0.0,0.0,[]
4046,0.0,0.0,[]
4935,1.0,1.0,[90]
1612,0.0,0.0,[]
2621,0.0,0.0,[]
481,2.0,0.0,"[54, 80]"
1072,0.0,0.0,[]
4958,0.0,0.0,[]
4892,0.0,0.0,[]
6130,1.0,1.0,[105]
5339,0.0,0.0,[]
417,1.0,1.0,[49]
5564,2.0,1.0,"[37, 86]"
5319,0.0,0.0,[]
3064,0.0,0.0,[]
85,1.0,1.0,[6]
3550,0.0,0.0,[]
324,2.0,1.0,"[52, 88]"
532,3.0,1.0,"[30, 32, 114]"
2923,1.0,1.0,[57]
2348,0.0,0.0,[]
2817,0.0,0.0,[]
3386,0.0,0.0,[]
6236,0.0,0.0,[]
5848,0.0,0.0,[]
1595,0.0,0.0,[]
2705,0.0,0.0,[]
3920,0.0,0.0,[]
5237,0.0,0.0,[]
4729,0.0,0.0,[]
2906,0.0,0.0,[]
2991,0.0,0.0,[]
5976,0.0,0.0,[]
1960,0.0,0.0,[]
4607,0.0,0.0,[]
5639,0.0,0.0,[]
4022,0.0,0.0,[]
729,1.0,1.0,[64]
4744,0.0,0.0,[]
5851,1.0,0.0,[113]
1452,2.0,1.0,"[72, 96]"
5565,0.0,0.0,[]
1022,1.0,0.0,[60]
3533,1.0,1.0,[9]
1132,1.0,1.0,[110]
4544,0.0,0.0,[]
1369,1.0,0.0,[112]
6143,0.0,0.0,[]
3929,0.0,0.0,[]
6190,0.0,0.0,[]
2949,0.0,0.0,[]
2712,0.0,0.0,[]
2472,2.0,0.0,"[80, 106]"
4023,0.0,0.0,[]
719,2.0,0.0,"[16, 43]"
5892,0.0,0.0,[]
6162,0.0,0.0,[]
4686,1.0,0.0,[85]
392,1.0,1.0,[26]
5761,0.0,0.0,[]
6019,0.0,0.0,[]
3044,1.0,1.0,[111]
1540,2.0,1.0,"[5, 78]"
4233,0.0,0.0,[]
1744,1.0,1.0,[44]
5754,0.0,0.0,[]
5423,0.0,0.0,[]
306,0.0,0.0,[]
1321,0.0,0.0,[]
1863,0.0,0.0,[]
4666,0.0,0.0,[]
1085,0.0,0.0,[]
6189,0.0,0.0,[]
3749,0.0,0.0,[]
2485,0.0,0.0,[]
24,2.0,1.0,"[14, 24]"
2288,0.0,0.0,[]
5001,0.0,0.0,[]
5732,0.0,0.0,[]
2405,0.0,0.0,[]
1106,0.0,0.0,[]
6206,0.0,0.0,[]
1734,2.0,0.0,"[66, 93]"
1830,0.0,0.0,[]
397,0.0,0.0,[]
4125,0.0,0.0,[]
1643,2.0,0.0,"[11, 48]"
2011,1.0,1.0,[104]
2106,0.0,0.0,[]
4595,0.0,0.0,[]
1301,0.0,0.0,[]
381,1.0,1.0,[48]
2208,0.0,0.0,[]
1967,0.0,0.0,[]
4353,0.0,0.0,[]
547,1.0,1.0,[38]
182,1.0,0.0,[76]
2549,0.0,0.0,[]
4291,0.0,0.0,[]
3188,0.0,0.0,[]
5612,0.0,0.0,[]
4743,1.0,1.0,[20]
1344,1.0,1.0,[104]
938,0.0,0.0,[]
1137,0.0,0.0,[]
5438,0.0,0.0,[]
1997,1.0,1.0,[96]
556,2.0,1.0,"[29, 41]"
1496,0.0,0.0,[]
305,1.0,0.0,[38]
1609,0.0,0.0,[]
1737,1.0,0.0,[99]
364,1.0,1.0,[33]
4494,0.0,0.0,[]
4028,1.0,0.0,[62]
1813,0.0,0.0,[]
4275,4.0,1.0,"[56, 58, 73, 78]"
5360,0.0,0.0,[]
3299,0.0,0.0,[]
5694,0.0,0.0,[]
4746,0.0,0.0,[]
5700,0.0,0.0,[]
3649,0.0,0.0,[]
784,2.0,1.0,"[33, 41]"
843,1.0,1.0,[52]
4345,0.0,0.0,[]
1756,1.0,1.0,[92]
4050,0.0,0.0,[]
2877,1.0,0.0,[95]
3878,0.0,0.0,[]
5505,0.0,0.0,[]
5316,0.0,0.0,[]
528,2.0,1.0,"[28, 29]"
2603,0.0,0.0,[]
407,1.0,1.0,[34]
4673,1.0,0.0,[90]
2254,0.0,0.0,[]
4423,0.0,0.0,[]
2818,0.0,0.0,[]
5681,0.0,0.0,[]
1519,0.0,0.0,[]
1992,0.0,0.0,[]
5878,0.0,0.0,[]
2974,0.0,0.0,[]
2272,1.0,0.0,[93]
2873,0.0,0.0,[]
5285,0.0,0.0,[]
4365,0.0,0.0,[]
4298,0.0,0.0,[]
2864,1.0,1.0,[19]
3989,0.0,0.0,[]
1763,3.0,0.0,"[59, 64, 117]"
3452,0.0,0.0,[]
4095,0.0,0.0,[]
5932,0.0,0.0,[]
5827,0.0,0.0,[]
5146,0.0,0.0,[]
1441,0.0,0.0,[]
803,0.0,0.0,[]
2800,3.0,1.0,"[3, 54, 78]"
5274,0.0,0.0,[]
4974,0.0,0.0,[]
3951,0.0,0.0,[]
5304,0.0,0.0,[]
3941,0.0,0.0,[]
1520,0.0,0.0,[]
5514,0.0,0.0,[]
2340,0.0,0.0,[]
1030,0.0,0.0,[]
3631,0.0,0.0,[]
1375,0.0,0.0,[]
3384,0.0,0.0,[]
3552,0.0,0.0,[]
5021,0.0,0.0,[]
1262,0.0,0.0,[]
449,0.0,0.0,[]
5709,0.0,0.0,[]
3700,0.0,0.0,[]
3227,0.0,0.0,[]
3437,0.0,0.0,[]
2854,0.0,0.0,[]
5767,0.0,0.0,[]
6169,0.0,0.0,[]
4961,0.0,0.0,[]
1761,0.0,0.0,[]
3062,0.0,0.0,[]
5641,0.0,0.0,[]
4747,0.0,0.0,[]
5625,0.0,0.0,[]
2927,1.0,1.0,[31]
835,0.0,0.0,[]
830,0.0,0.0,[]
3473,0.0,0.0,[]
3036,0.0,0.0,[]
665,0.0,0.0,[]
270,1.0,0.0,[29]
1724,0.0,0.0,[]
4479,0.0,0.0,[]
6016,0.0,0.0,[]
1216,1.0,0.0,[73]
4925,0.0,0.0,[]
1252,1.0,0.0,[109]
4511,0.0,0.0,[]
3685,0.0,0.0,[]
3315,0.0,0.0,[]
4084,0.0,0.0,[]
5270,0.0,0.0,[]
4452,0.0,0.0,[]
3270,0.0,0.0,[]
2539,0.0,0.0,[]
281,1.0,1.0,[74]
758,0.0,0.0,[]
4817,0.0,0.0,[]
4272,1.0,1.0,[90]
5028,0.0,0.0,[]
1793,1.0,1.0,[60]
1861,0.0,0.0,[]
2299,0.0,0.0,[]
2688,0.0,0.0,[]
535,1.0,1.0,[39]
2554,0.0,0.0,[]
5362,0.0,0.0,[]
5459,0.0,0.0,[]
5741,0.0,0.0,[]
1709,1.0,1.0,[100]
5113,0.0,0.0,[]
6100,0.0,0.0,[]
5491,0.0,0.0,[]
2745,0.0,0.0,[]
3543,1.0,1.0,[113]
5391,0.0,0.0,[]
4812,0.0,0.0,[]
3086,0.0,0.0,[]
5824,1.0,0.0,[23]
2033,0.0,0.0,[]
5080,0.0,0.0,[]
1944,1.0,1.0,[98]
5724,0.0,0.0,[]
4244,0.0,0.0,[]
4682,0.0,0.0,[]
3723,0.0,0.0,[]
4051,0.0,0.0,[]
3862,1.0,0.0,[119]
3796,0.0,0.0,[]
1273,0.0,0.0,[]
1777,1.0,1.0,[64]
6238,0.0,0.0,[]
4501,0.0,0.0,[]
5993,1.0,1.0,[14]
6042,0.0,0.0,[]
5262,2.0,1.0,"[59, 111]"
3237,0.0,0.0,[]
387,1.0,0.0,[47]
6120,0.0,0.0,[]
2067,1.0,0.0,[98]
734,0.0,0.0,[]
3318,0.0,0.0,[]
2152,0.0,0.0,[]
4661,0.0,0.0,[]
2606,0.0,0.0,[]
3667,0.0,0.0,[]
4341,0.0,0.0,[]
2914,0.0,0.0,[]
4558,0.0,0.0,[]
4120,0.0,0.0,[]
5215,0.0,0.0,[]
3491,0.0,0.0,[]
5046,0.0,0.0,[]
2661,0.0,0.0,[]
4052,0.0,0.0,[]
1218,0.0,0.0,[]
5982,0.0,0.0,[]
2657,0.0,0.0,[]
460,1.0,0.0,[101]
4055,0.0,0.0,[]
2150,0.0,0.0,[]
350,2.0,1.0,"[26, 77]"
1772,1.0,1.0,[25]
4063,0.0,0.0,[]
3825,0.0,0.0,[]
4068,0.0,0.0,[]
2341,3.0,1.0,"[23, 30, 31]"
3248,0.0,0.0,[]
5591,0.0,0.0,[]
3402,0.0,0.0,[]
2753,0.0,0.0,[]
4992,2.0,1.0,"[95, 96]"
5412,0.0,0.0,[]
1560,4.0,1.0,"[72, 75, 76, 87]"
1884,1.0,1.0,[42]
495,1.0,1.0,[89]
2522,0.0,0.0,[]
4531,1.0,0.0,[95]
1007,0.0,0.0,[]
6150,0.0,0.0,[]
524,2.0,1.0,"[38, 41]"
5528,0.0,0.0,[]
5364,0.0,0.0,[]
4524,0.0,0.0,[]
1217,0.0,0.0,[]
2979,0.0,0.0,[]
5292,0.0,0.0,[]
318,0.0,0.0,[]
6086,0.0,0.0,[]
4540,0.0,0.0,[]
5169,0.0,0.0,[]
4151,0.0,0.0,[]
1312,0.0,0.0,[]
2226,0.0,0.0,[]
941,1.0,1.0,[18]
3114,0.0,0.0,[]
1000,1.0,1.0,[78]
3615,2.0,1.0,"[25, 116]"
883,2.0,1.0,"[102, 107]"
409,0.0,0.0,[]
3591,0.0,0.0,[]
5893,1.0,1.0,[96]
5661,0.0,0.0,[]
5764,0.0,0.0,[]
1835,1.0,1.0,[57]
4702,0.0,0.0,[]
312,1.0,1.0,[39]
2755,0.0,0.0,[]
3362,1.0,1.0,[111]
5579,1.0,1.0,[68]
4379,0.0,0.0,[]
1266,0.0,0.0,[]
1984,0.0,0.0,[]
679,1.0,1.0,[49]
5375,0.0,0.0,[]
2689,1.0,1.0,[55]
1930,0.0,0.0,[]
1329,0.0,0.0,[]
2952,0.0,0.0,[]
2742,0.0,0.0,[]
4996,0.0,0.0,[]
3442,0.0,0.0,[]
4130,0.0,0.0,[]
4460,0.0,0.0,[]
6107,0.0,0.0,[]
2607,0.0,0.0,[]
3663,0.0,0.0,[]
1973,2.0,1.0,"[51, 88]"
3262,0.0,0.0,[]
2104,0.0,0.0,[]
1197,0.0,0.0,[]
3768,0.0,0.0,[]
1559,0.0,0.0,[]
1971,0.0,0.0,[]
5446,0.0,0.0,[]
4772,0.0,0.0,[]
3960,0.0,0.0,[]
3656,0.0,0.0,[]
4059,0.0,0.0,[]
4262,0.0,0.0,[]
4648,0.0,0.0,[]
4149,0.0,0.0,[]
1958,0.0,0.0,[]
512,1.0,0.0,[38]
3211,0.0,0.0,[]
5508,0.0,0.0,[]
5060,0.0,0.0,[]
5246,2.0,0.0,"[37, 117]"
2725,1.0,1.0,[31]
4541,1.0,0.0,[35]
162,1.0,1.0,[81]
4783,0.0,0.0,[]
6012,1.0,0.0,[62]
4706,0.0,0.0,[]
405,0.0,0.0,[]
1089,1.0,1.0,[108]
6071,0.0,0.0,[]
2779,0.0,0.0,[]
1063,0.0,0.0,[]
5299,1.0,1.0,[104]
1892,1.0,1.0,[74]
3886,0.0,0.0,[]
6193,0.0,0.0,[]
6261,0.0,0.0,[]
5597,0.0,0.0,[]
5705,0.0,0.0,[]
5303,0.0,0.0,[]
1073,0.0,0.0,[]
4325,0.0,0.0,[]
3177,2.0,0.0,"[78, 89]"
4096,0.0,0.0,[]
1993,0.0,0.0,[]
2691,0.0,0.0,[]
4443,0.0,0.0,[]
1187,4.0,1.0,"[3, 10, 12, 102]"
1028,0.0,0.0,[]
2387,0.0,0.0,[]
4665,1.0,1.0,[111]
2204,0.0,0.0,[]
4470,1.0,0.0,[80]
5038,0.0,0.0,[]
5541,0.0,0.0,[]
2703,0.0,0.0,[]
1524,0.0,0.0,[]
2726,0.0,0.0,[]
1836,1.0,0.0,[78]
4981,0.0,0.0,[]
1081,1.0,1.0,[119]
6133,0.0,0.0,[]
1033,1.0,0.0,[18]
2346,0.0,0.0,[]
652,1.0,1.0,[87]
1420,0.0,0.0,[]
1860,2.0,1.0,"[48, 92]"
3537,0.0,0.0,[]
1049,0.0,0.0,[]
5324,0.0,0.0,[]
5407,0.0,0.0,[]
6245,0.0,0.0,[]
2230,2.0,1.0,"[3, 107]"
1596,0.0,0.0,[]
5855,0.0,0.0,[]
3411,0.0,0.0,[]
5773,0.0,0.0,[]
3580,0.0,0.0,[]
5167,0.0,0.0,[]
2114,0.0,0.0,[]
2759,0.0,0.0,[]
1347,1.0,0.0,[63]
22,3.0,0.0,"[16, 37, 107]"
4864,0.0,0.0,[]
792,0.0,0.0,[]
4270,0.0,0.0,[]
4302,0.0,0.0,[]
2300,0.0,0.0,[]
5857,2.0,1.0,"[58, 111]"
5091,0.0,0.0,[]
6014,0.0,0.0,[]
4601,0.0,0.0,[]
969,1.0,0.0,[57]
3215,0.0,0.0,[]
2083,1.0,1.0,[58]
5509,0.0,0.0,[]
4435,0.0,0.0,[]
3025,0.0,0.0,[]
4768,1.0,0.0,[70]
4144,0.0,0.0,[]
999,0.0,0.0,[]
299,1.0,0.0,[108]
3730,1.0,1.0,[114]
3779,0.0,0.0,[]
5837,0.0,0.0,[]
3839,0.0,0.0,[]
498,1.0,0.0,[34]
4410,0.0,0.0,[]
4446,0.0,0.0,[]
5751,0.0,0.0,[]
5510,0.0,0.0,[]
3689,0.0,0.0,[]
2645,1.0,1.0,[74]
6025,0.0,0.0,[]
4837,0.0,0.0,[]
19,2.0,1.0,"[29, 33]"
1511,0.0,0.0,[]
5783,2.0,1.0,"[12, 15]"
1723,0.0,0.0,[]
2530,0.0,0.0,[]
5826,0.0,0.0,[]
2700,0.0,0.0,[]
4803,0.0,0.0,[]
1907,1.0,1.0,[95]
3502,0.0,0.0,[]
3053,0.0,0.0,[]
1991,0.0,0.0,[]
5613,0.0,0.0,[]
5472,0.0,0.0,[]
1914,0.0,0.0,[]
4823,0.0,0.0,[]
5493,0.0,0.0,[]
1094,0.0,0.0,[]
5952,0.0,0.0,[]
4215,0.0,0.0,[]
447,1.0,0.0,[101]
5707,0.0,0.0,[]
5217,0.0,0.0,[]
94,1.0,1.0,[81]
5872,1.0,0.0,[67]
2538,0.0,0.0,[]
2695,1.0,1.0,[58]
5740,0.0,0.0,[]
442,2.0,0.0,"[42, 74]"
2634,0.0,0.0,[]
4335,0.0,0.0,[]
587,3.0,1.0,"[24, 36, 55]"
6194,0.0,0.0,[]
4267,1.0,1.0,[111]
3917,0.0,0.0,[]
3688,0.0,0.0,[]
1786,0.0,0.0,[]
3877,1.0,0.0,[95]
1015,1.0,0.0,[60]
1902,0.0,0.0,[]
1982,2.0,1.0,"[43, 51]"
4033,0.0,0.0,[]
980,0.0,0.0,[]
5540,0.0,0.0,[]
349,1.0,1.0,[33]
1876,1.0,1.0,[6]
931,2.0,1.0,"[52, 107]"
3582,0.0,0.0,[]
2357,0.0,0.0,[]
3091,1.0,1.0,[100]
885,1.0,1.0,[105]
4815,0.0,0.0,[]
2589,0.0,0.0,[]
5231,0.0,0.0,[]
2455,0.0,0.0,[]
2311,0.0,0.0,[]
2323,0.0,0.0,[]
2941,0.0,0.0,[]
245,1.0,0.0,[69]
1401,1.0,1.0,[60]
927,0.0,0.0,[]
4268,0.0,0.0,[]
1352,1.0,1.0,[6]
2795,0.0,0.0,[]
4101,0.0,0.0,[]
3255,0.0,0.0,[]
5156,0.0,0.0,[]
1712,0.0,0.0,[]
4079,1.0,1.0,[73]
3028,0.0,0.0,[]
5273,0.0,0.0,[]
1719,0.0,0.0,[]
3799,0.0,0.0,[]
4514,0.0,0.0,[]
4137,0.0,0.0,[]
4515,2.0,1.0,"[81, 92]"
2336,0.0,0.0,[]
612,0.0,0.0,[]
2270,0.0,0.0,[]
4476,0.0,0.0,[]
1046,0.0,0.0,[]
5453,0.0,0.0,[]
2442,0.0,0.0,[]
3451,0.0,0.0,[]
5233,0.0,0.0,[]
488,2.0,1.0,"[19, 66]"
1100,1.0,1.0,[10]
5211,0.0,0.0,[]
317,1.0,1.0,[38]
4839,0.0,0.0,[]
4959,0.0,0.0,[]
6065,1.0,1.0,[119]
5289,0.0,0.0,[]
4742,0.0,0.0,[]
2559,0.0,0.0,[]
3434,0.0,0.0,[]
336,1.0,1.0,[33]
5260,0.0,0.0,[]
815,1.0,0.0,[85]
3040,0.0,0.0,[]
823,0.0,0.0,[]
1406,0.0,0.0,[]
