,used,exhausted,rounds
3461,0.0,0.0,[]
2264,3.0,1.0,"[7, 25, 26]"
911,1.0,1.0,[5]
2651,0.0,0.0,[]
166,0.0,0.0,[]
3586,0.0,0.0,[]
3285,4.0,1.0,"[64, 102, 103, 104]"
3597,0.0,0.0,[]
3384,0.0,0.0,[]
3621,1.0,1.0,[118]
2582,0.0,0.0,[]
3430,3.0,1.0,"[53, 59, 66]"
69,1.0,1.0,[170]
2809,0.0,0.0,[]
3207,1.0,1.0,[13]
2207,1.0,1.0,[151]
1869,1.0,0.0,[167]
1935,0.0,0.0,[]
2346,0.0,0.0,[]
2119,7.0,1.0,"[93, 122, 125, 126, 127, 130, 131]"
3526,1.0,1.0,[134]
1982,2.0,1.0,"[14, 78]"
2295,0.0,0.0,[]
2300,2.0,0.0,"[135, 152]"
218,0.0,0.0,[]
3522,2.0,1.0,"[6, 63]"
551,0.0,0.0,[]
1883,1.0,0.0,[148]
1555,1.0,1.0,[80]
3234,0.0,0.0,[]
714,2.0,1.0,"[17, 21]"
2627,0.0,0.0,[]
3330,0.0,0.0,[]
2946,2.0,1.0,"[68, 122]"
794,0.0,0.0,[]
1792,0.0,0.0,[]
121,0.0,0.0,[]
1427,0.0,0.0,[]
565,2.0,0.0,"[143, 165]"
851,2.0,1.0,"[36, 53]"
3481,3.0,1.0,"[39, 54, 56]"
2378,0.0,0.0,[]
2077,0.0,0.0,[]
1658,2.0,1.0,"[112, 117]"
261,1.0,1.0,[9]
594,7.0,0.0,"[132, 139, 150, 152, 154, 156, 161]"
3479,2.0,1.0,"[149, 158]"
2490,0.0,0.0,[]
3717,4.0,1.0,"[111, 113, 119, 121]"
164,1.0,1.0,[137]
2673,0.0,0.0,[]
3172,1.0,0.0,[147]
3310,0.0,0.0,[]
1082,0.0,0.0,[]
2751,1.0,1.0,[118]
2320,1.0,1.0,[143]
3031,0.0,0.0,[]
217,1.0,1.0,[1]
515,0.0,0.0,[]
1147,0.0,0.0,[]
3102,0.0,0.0,[]
1278,3.0,1.0,"[93, 122, 148]"
3240,0.0,0.0,[]
1375,1.0,1.0,[139]
338,0.0,0.0,[]
1251,4.0,1.0,"[122, 125, 127, 142]"
357,3.0,1.0,"[127, 147, 151]"
3536,4.0,1.0,"[115, 138, 143, 147]"
2422,0.0,0.0,[]
3449,3.0,1.0,"[25, 26, 27]"
1211,2.0,1.0,"[32, 45]"
1809,0.0,0.0,[]
2789,0.0,0.0,[]
525,1.0,0.0,[140]
3599,0.0,0.0,[]
460,1.0,1.0,[9]
619,0.0,0.0,[]
148,3.0,1.0,"[42, 47, 51]"
1258,1.0,1.0,[135]
382,0.0,0.0,[]
2679,0.0,0.0,[]
3444,0.0,0.0,[]
446,2.0,1.0,"[33, 43]"
522,0.0,0.0,[]
1220,0.0,0.0,[]
2629,0.0,0.0,[]
1947,0.0,0.0,[]
1995,3.0,1.0,"[59, 64, 88]"
2724,2.0,1.0,"[168, 170]"
3736,0.0,0.0,[]
2882,0.0,0.0,[]
2544,0.0,0.0,[]
2734,1.0,1.0,[162]
1470,0.0,0.0,[]
2838,0.0,0.0,[]
2201,2.0,1.0,"[100, 105]"
2995,0.0,0.0,[]
136,0.0,0.0,[]
3566,3.0,1.0,"[78, 86, 96]"
348,0.0,0.0,[]
2483,0.0,0.0,[]
2622,1.0,0.0,[162]
3008,0.0,0.0,[]
215,1.0,1.0,[37]
3508,1.0,1.0,[3]
1200,0.0,0.0,[]
70,2.0,1.0,"[86, 96]"
1287,0.0,0.0,[]
3564,0.0,0.0,[]
3026,1.0,1.0,[129]
2704,0.0,0.0,[]
2885,2.0,1.0,"[117, 118]"
2365,0.0,0.0,[]
3437,1.0,1.0,[19]
3073,0.0,0.0,[]
1445,0.0,0.0,[]
1952,0.0,0.0,[]
960,2.0,1.0,"[11, 26]"
3685,0.0,0.0,[]
914,2.0,1.0,"[39, 58]"
3554,2.0,1.0,"[64, 71]"
1000,3.0,1.0,"[6, 35, 58]"
3569,1.0,0.0,[163]
1202,1.0,1.0,[7]
1462,1.0,0.0,[79]
50,3.0,1.0,"[50, 59, 64]"
566,4.0,1.0,"[41, 42, 45, 46]"
581,2.0,1.0,"[28, 34]"
2145,0.0,0.0,[]
946,3.0,1.0,"[105, 117, 128]"
1231,2.0,1.0,"[118, 143]"
2742,3.0,1.0,"[47, 91, 92]"
3692,0.0,0.0,[]
612,2.0,1.0,"[12, 26]"
879,3.0,1.0,"[142, 148, 149]"
2733,4.0,1.0,"[22, 24, 25, 26]"
1942,0.0,0.0,[]
414,0.0,0.0,[]
1477,0.0,0.0,[]
1487,0.0,0.0,[]
1987,0.0,0.0,[]
402,1.0,1.0,[35]
3561,0.0,0.0,[]
600,1.0,1.0,[132]
928,0.0,0.0,[]
1002,0.0,0.0,[]
2501,0.0,0.0,[]
2867,0.0,0.0,[]
487,3.0,1.0,"[4, 9, 10]"
3729,0.0,0.0,[]
2818,0.0,0.0,[]
2394,2.0,1.0,"[65, 66]"
1890,0.0,0.0,[]
1932,2.0,1.0,"[38, 39]"
733,0.0,0.0,[]
3306,4.0,1.0,"[125, 127, 131, 132]"
2719,1.0,1.0,[48]
2337,0.0,0.0,[]
289,3.0,1.0,"[94, 157, 158]"
14,0.0,0.0,[]
858,2.0,1.0,"[67, 71]"
1529,5.0,1.0,"[53, 61, 63, 69, 76]"
708,1.0,0.0,[163]
1981,0.0,0.0,[]
2864,1.0,1.0,[80]
27,3.0,1.0,"[1, 8, 11]"
2280,0.0,0.0,[]
523,1.0,1.0,[57]
3610,0.0,0.0,[]
3678,2.0,1.0,"[72, 74]"
3417,3.0,1.0,"[19, 32, 37]"
2438,0.0,0.0,[]
3263,0.0,0.0,[]
2628,0.0,0.0,[]
2671,0.0,0.0,[]
2549,0.0,0.0,[]
3066,0.0,0.0,[]
1580,0.0,0.0,[]
3129,0.0,0.0,[]
1506,2.0,1.0,"[42, 50]"
1151,0.0,0.0,[]
613,0.0,0.0,[]
2014,1.0,1.0,[29]
235,0.0,0.0,[]
1144,1.0,1.0,[168]
1044,0.0,0.0,[]
1243,1.0,1.0,[103]
3107,0.0,0.0,[]
696,1.0,1.0,[47]
1223,1.0,1.0,[137]
3358,3.0,1.0,"[32, 33, 34]"
1676,2.0,1.0,"[53, 56]"
3193,0.0,0.0,[]
3141,3.0,1.0,"[109, 114, 121]"
3239,1.0,0.0,[152]
12,0.0,0.0,[]
3410,0.0,0.0,[]
1692,0.0,0.0,[]
1885,1.0,0.0,[139]
2798,0.0,0.0,[]
2636,1.0,1.0,[20]
2103,0.0,0.0,[]
1893,2.0,1.0,"[152, 155]"
579,0.0,0.0,[]
1440,0.0,0.0,[]
21,0.0,0.0,[]
1653,0.0,0.0,[]
1388,0.0,0.0,[]
1035,4.0,1.0,"[64, 83, 100, 102]"
115,0.0,0.0,[]
3432,0.0,0.0,[]
1369,1.0,1.0,[155]
940,4.0,1.0,"[107, 116, 126, 133]"
1024,3.0,1.0,"[88, 115, 133]"
394,0.0,0.0,[]
2172,2.0,1.0,"[59, 71]"
356,1.0,1.0,[120]
1742,1.0,1.0,[19]
3428,0.0,0.0,[]
3495,1.0,1.0,[75]
2012,4.0,1.0,"[11, 56, 59, 61]"
1718,2.0,1.0,"[101, 111]"
1862,1.0,1.0,[79]
242,1.0,0.0,[158]
1632,0.0,0.0,[]
1847,1.0,1.0,[16]
3521,0.0,0.0,[]
203,1.0,1.0,[3]
3150,0.0,0.0,[]
763,0.0,0.0,[]
3613,0.0,0.0,[]
2998,1.0,1.0,[149]
3535,1.0,1.0,[112]
524,2.0,1.0,"[76, 94]"
3755,0.0,0.0,[]
3354,0.0,0.0,[]
756,0.0,0.0,[]
766,1.0,1.0,[47]
355,2.0,0.0,"[101, 164]"
3069,4.0,1.0,"[100, 102, 103, 110]"
2978,0.0,0.0,[]
2478,1.0,1.0,[60]
2381,4.0,1.0,"[97, 104, 110, 113]"
2174,3.0,1.0,"[53, 90, 92]"
2343,2.0,1.0,"[67, 69]"
3636,2.0,1.0,"[97, 128]"
2843,3.0,1.0,"[72, 80, 86]"
690,1.0,1.0,[99]
147,2.0,1.0,"[86, 101]"
373,2.0,1.0,"[80, 85]"
1096,1.0,1.0,[67]
3356,0.0,0.0,[]
3365,1.0,1.0,[160]
704,2.0,1.0,"[132, 161]"
2901,1.0,1.0,[31]
1936,2.0,1.0,"[138, 143]"
1032,1.0,1.0,[107]
89,6.0,0.0,"[125, 146, 159, 163, 164, 165]"
974,1.0,1.0,[131]
646,0.0,0.0,[]
1978,1.0,1.0,[115]
2497,0.0,0.0,[]
2826,0.0,0.0,[]
3029,2.0,1.0,"[161, 165]"
2841,0.0,0.0,[]
2276,0.0,0.0,[]
1968,3.0,1.0,"[15, 35, 37]"
3369,0.0,0.0,[]
869,0.0,0.0,[]
1635,0.0,0.0,[]
504,2.0,1.0,"[120, 163]"
1886,0.0,0.0,[]
223,1.0,1.0,[36]
1013,0.0,0.0,[]
509,0.0,0.0,[]
3,2.0,1.0,"[31, 70]"
49,2.0,1.0,"[119, 136]"
2221,4.0,1.0,"[49, 87, 89, 90]"
3420,0.0,0.0,[]
149,3.0,1.0,"[43, 45, 50]"
359,2.0,1.0,"[37, 59]"
2208,3.0,1.0,"[45, 46, 47]"
2428,0.0,0.0,[]
129,3.0,1.0,"[32, 42, 48]"
2063,0.0,0.0,[]
3043,0.0,0.0,[]
2296,1.0,1.0,[3]
401,1.0,1.0,[152]
1439,0.0,0.0,[]
3757,2.0,0.0,"[161, 170]"
1398,3.0,0.0,"[100, 139, 159]"
2097,0.0,0.0,[]
3071,0.0,0.0,[]
1467,1.0,1.0,[108]
1053,0.0,0.0,[]
808,0.0,0.0,[]
453,0.0,0.0,[]
2194,1.0,0.0,[166]
1841,0.0,0.0,[]
2176,0.0,0.0,[]
1620,0.0,0.0,[]
82,5.0,1.0,"[71, 86, 88, 89, 90]"
3077,1.0,1.0,[19]
2347,2.0,1.0,"[126, 138]"
1582,0.0,0.0,[]
511,0.0,0.0,[]
949,3.0,1.0,"[41, 44, 46]"
3438,0.0,0.0,[]
18,1.0,1.0,[133]
3750,0.0,0.0,[]
1733,0.0,0.0,[]
54,0.0,0.0,[]
651,3.0,1.0,"[101, 120, 124]"
1879,0.0,0.0,[]
2543,1.0,1.0,[82]
1407,0.0,0.0,[]
2227,1.0,1.0,[154]
1112,0.0,0.0,[]
389,1.0,1.0,[151]
1456,0.0,0.0,[]
3027,0.0,0.0,[]
1793,0.0,0.0,[]
2899,3.0,1.0,"[73, 74, 78]"
1878,0.0,0.0,[]
1535,0.0,0.0,[]
3416,1.0,1.0,[35]
3527,2.0,0.0,"[160, 168]"
1703,0.0,0.0,[]
2880,1.0,1.0,[88]
1390,0.0,0.0,[]
571,0.0,0.0,[]
2961,0.0,0.0,[]
3748,0.0,0.0,[]
965,0.0,0.0,[]
1150,3.0,1.0,"[92, 106, 111]"
1897,0.0,0.0,[]
2653,3.0,1.0,"[124, 140, 145]"
36,1.0,1.0,[12]
2448,3.0,0.0,"[95, 158, 170]"
2862,0.0,0.0,[]
1818,2.0,1.0,"[32, 34]"
1062,0.0,0.0,[]
2255,0.0,0.0,[]
593,0.0,0.0,[]
1999,0.0,0.0,[]
2943,1.0,1.0,[111]
2892,0.0,0.0,[]
173,1.0,1.0,[162]
1817,0.0,0.0,[]
635,0.0,0.0,[]
3411,1.0,1.0,[60]
3363,2.0,1.0,"[45, 96]"
927,0.0,0.0,[]
1657,3.0,1.0,"[144, 157, 160]"
3006,0.0,0.0,[]
42,0.0,0.0,[]
2664,0.0,0.0,[]
2634,3.0,1.0,"[93, 112, 115]"
1747,0.0,0.0,[]
59,2.0,1.0,"[57, 60]"
1188,1.0,1.0,[34]
455,2.0,1.0,"[117, 131]"
1901,1.0,0.0,[170]
2360,0.0,0.0,[]
471,0.0,0.0,[]
2408,4.0,1.0,"[54, 68, 71, 75]"
1355,1.0,1.0,[9]
2424,0.0,0.0,[]
3500,2.0,1.0,"[13, 23]"
1552,0.0,0.0,[]
3322,2.0,1.0,"[59, 77]"
1736,1.0,1.0,[58]
2894,0.0,0.0,[]
3646,0.0,0.0,[]
3436,1.0,1.0,[142]
29,1.0,1.0,[1]
2035,1.0,1.0,[21]
2072,3.0,1.0,"[105, 106, 109]"
438,0.0,0.0,[]
1852,0.0,0.0,[]
2761,0.0,0.0,[]
1969,0.0,0.0,[]
1796,1.0,1.0,[158]
2284,0.0,0.0,[]
662,4.0,1.0,"[12, 35, 37, 40]"
700,0.0,0.0,[]
3147,3.0,1.0,"[111, 124, 150]"
204,0.0,0.0,[]
2831,2.0,1.0,"[99, 139]"
2485,0.0,0.0,[]
695,0.0,0.0,[]
2358,1.0,1.0,[159]
96,2.0,1.0,"[2, 24]"
2026,1.0,1.0,[9]
3603,0.0,0.0,[]
519,1.0,1.0,[136]
1721,0.0,0.0,[]
890,1.0,1.0,[95]
1726,0.0,0.0,[]
2599,0.0,0.0,[]
1305,2.0,1.0,"[11, 17]"
3297,1.0,0.0,[162]
1854,3.0,1.0,"[108, 113, 116]"
832,0.0,0.0,[]
757,2.0,1.0,"[146, 147]"
743,1.0,1.0,[52]
2110,1.0,1.0,[69]
437,0.0,0.0,[]
3183,0.0,0.0,[]
3001,0.0,0.0,[]
1989,1.0,1.0,[65]
447,1.0,1.0,[84]
742,2.0,1.0,"[15, 26]"
322,1.0,1.0,[9]
3368,0.0,0.0,[]
1579,0.0,0.0,[]
1468,0.0,0.0,[]
37,1.0,0.0,[18]
737,1.0,1.0,[92]
1100,4.0,1.0,"[130, 158, 162, 165]"
521,0.0,0.0,[]
2151,1.0,1.0,[39]
2025,1.0,1.0,[102]
564,0.0,0.0,[]
337,2.0,0.0,"[140, 144]"
529,1.0,1.0,[75]
656,2.0,1.0,"[7, 8]"
2712,0.0,0.0,[]
2135,1.0,1.0,[104]
429,0.0,0.0,[]
1377,0.0,0.0,[]
2786,2.0,1.0,"[126, 128]"
1561,2.0,1.0,"[53, 66]"
1271,1.0,1.0,[4]
1222,0.0,0.0,[]
2618,0.0,0.0,[]
1006,2.0,1.0,"[8, 28]"
489,1.0,1.0,[9]
3241,1.0,0.0,[165]
2406,0.0,0.0,[]
1848,1.0,1.0,[17]
3570,0.0,0.0,[]
3609,0.0,0.0,[]
406,8.0,1.0,"[107, 116, 119, 130, 156, 161, 162, 163]"
1054,0.0,0.0,[]
0,0.0,0.0,[]
1153,1.0,1.0,[124]
2539,0.0,0.0,[]
2070,1.0,0.0,[161]
128,1.0,1.0,[39]
1542,0.0,0.0,[]
3125,1.0,1.0,[50]
2765,0.0,0.0,[]
1047,5.0,1.0,"[105, 106, 114, 117, 128]"
2504,2.0,0.0,"[15, 170]"
3541,0.0,0.0,[]
448,4.0,1.0,"[119, 131, 133, 136]"
33,3.0,1.0,"[31, 38, 41]"
3439,1.0,1.0,[153]
2814,0.0,0.0,[]
2614,4.0,1.0,"[37, 38, 41, 43]"
2324,0.0,0.0,[]
2793,0.0,0.0,[]
2430,0.0,0.0,[]
1107,1.0,1.0,[5]
3046,0.0,0.0,[]
1074,0.0,0.0,[]
3187,0.0,0.0,[]
360,0.0,0.0,[]
2389,0.0,0.0,[]
199,0.0,0.0,[]
1846,0.0,0.0,[]
3382,0.0,0.0,[]
884,3.0,1.0,"[112, 117, 123]"
3355,0.0,0.0,[]
3166,2.0,0.0,"[160, 169]"
3292,1.0,1.0,[105]
2967,0.0,0.0,[]
1722,0.0,0.0,[]
1915,3.0,1.0,"[81, 91, 117]"
1037,1.0,1.0,[84]
1608,0.0,0.0,[]
3422,0.0,0.0,[]
3540,0.0,0.0,[]
1325,1.0,1.0,[103]
830,2.0,1.0,"[7, 11]"
2775,0.0,0.0,[]
3728,1.0,1.0,[122]
1267,2.0,1.0,"[12, 17]"
1204,2.0,1.0,"[124, 144]"
3159,0.0,0.0,[]
1681,0.0,0.0,[]
1839,0.0,0.0,[]
1119,5.0,1.0,"[108, 147, 149, 152, 158]"
680,2.0,1.0,"[28, 41]"
3435,0.0,0.0,[]
713,1.0,1.0,[82]
2411,0.0,0.0,[]
1349,0.0,0.0,[]
481,2.0,1.0,"[80, 87]"
3575,0.0,0.0,[]
3509,2.0,1.0,"[161, 166]"
1764,2.0,1.0,"[53, 76]"
2620,0.0,0.0,[]
2558,0.0,0.0,[]
2752,0.0,0.0,[]
2593,0.0,0.0,[]
3321,0.0,0.0,[]
2166,1.0,1.0,[87]
3453,3.0,1.0,"[128, 164, 167]"
2412,3.0,1.0,"[125, 159, 161]"
2467,0.0,0.0,[]
1808,0.0,0.0,[]
1474,0.0,0.0,[]
3703,5.0,1.0,"[69, 76, 82, 88, 102]"
1067,1.0,1.0,[18]
2963,1.0,1.0,[81]
611,1.0,1.0,[21]
1124,1.0,1.0,[59]
2443,0.0,0.0,[]
1410,3.0,1.0,"[66, 69, 70]"
131,3.0,1.0,"[126, 160, 170]"
2116,1.0,1.0,[170]
2356,1.0,1.0,[94]
192,1.0,0.0,[85]
502,1.0,1.0,[76]
1554,1.0,1.0,[9]
1623,0.0,0.0,[]
3009,2.0,1.0,"[85, 91]"
286,0.0,0.0,[]
10,3.0,1.0,"[76, 84, 86]"
2205,0.0,0.0,[]
3315,3.0,1.0,"[89, 107, 110]"
2477,2.0,1.0,"[63, 64]"
2513,3.0,1.0,"[134, 147, 148]"
2156,1.0,1.0,[130]
3360,0.0,0.0,[]
1667,0.0,0.0,[]
2922,0.0,0.0,[]
512,2.0,1.0,"[12, 55]"
1099,1.0,1.0,[18]
1683,1.0,1.0,[19]
1490,1.0,1.0,[8]
2660,3.0,1.0,"[87, 88, 89]"
2466,0.0,0.0,[]
2912,4.0,1.0,"[50, 115, 132, 138]"
630,0.0,0.0,[]
2515,0.0,0.0,[]
2625,3.0,1.0,"[27, 28, 29]"
1945,0.0,0.0,[]
494,3.0,1.0,"[66, 75, 76]"
2049,0.0,0.0,[]
171,1.0,1.0,[97]
645,0.0,0.0,[]
2908,5.0,1.0,"[24, 29, 38, 43, 44]"
3655,1.0,1.0,[138]
1438,2.0,1.0,"[122, 126]"
2372,0.0,0.0,[]
3537,0.0,0.0,[]
3525,1.0,1.0,[38]
1745,0.0,0.0,[]
741,2.0,1.0,"[13, 16]"
3505,0.0,0.0,[]
1217,0.0,0.0,[]
605,1.0,1.0,[125]
3633,2.0,1.0,"[68, 104]"
2275,2.0,1.0,"[148, 163]"
2052,0.0,0.0,[]
3502,0.0,0.0,[]
2907,2.0,0.0,"[143, 163]"
1693,1.0,1.0,[166]
1469,1.0,1.0,[19]
2965,0.0,0.0,[]
3751,5.0,1.0,"[8, 68, 71, 72, 73]"
3016,1.0,1.0,[18]
1851,0.0,0.0,[]
3391,1.0,0.0,[168]
1588,1.0,0.0,[163]
987,0.0,0.0,[]
850,0.0,0.0,[]
3617,0.0,0.0,[]
205,1.0,1.0,[97]
1421,0.0,0.0,[]
666,0.0,0.0,[]
2548,0.0,0.0,[]
3452,2.0,1.0,"[82, 85]"
702,1.0,1.0,[62]
2128,0.0,0.0,[]
309,0.0,0.0,[]
1965,0.0,0.0,[]
38,1.0,1.0,[62]
3080,1.0,1.0,[14]
1294,0.0,0.0,[]
3695,0.0,0.0,[]
1234,0.0,0.0,[]
625,1.0,1.0,[8]
1102,1.0,1.0,[33]
1324,0.0,0.0,[]
562,1.0,1.0,[93]
155,3.0,1.0,"[103, 106, 109]"
1312,2.0,1.0,"[98, 104]"
9,1.0,1.0,[84]
751,0.0,0.0,[]
3300,7.0,1.0,"[106, 116, 134, 153, 155, 157, 160]"
2170,1.0,1.0,[108]
3372,3.0,1.0,"[21, 24, 26]"
1380,0.0,0.0,[]
1690,1.0,0.0,[160]
3068,0.0,0.0,[]
2832,0.0,0.0,[]
1859,0.0,0.0,[]
3052,0.0,0.0,[]
3123,1.0,1.0,[121]
939,1.0,1.0,[103]
2990,4.0,1.0,"[28, 29, 30, 31]"
95,0.0,0.0,[]
3462,0.0,0.0,[]
938,1.0,1.0,[111]
1944,0.0,0.0,[]
3051,1.0,1.0,[164]
2002,0.0,0.0,[]
86,4.0,1.0,"[68, 73, 77, 83]"
2528,5.0,1.0,"[79, 134, 139, 141, 143]"
902,0.0,0.0,[]
2531,0.0,0.0,[]
2976,3.0,1.0,"[28, 35, 36]"
780,2.0,0.0,"[154, 158]"
1741,1.0,1.0,[108]
1328,1.0,1.0,[137]
2,3.0,1.0,"[120, 127, 133]"
606,0.0,0.0,[]
3281,1.0,1.0,[123]
2323,0.0,0.0,[]
2683,0.0,0.0,[]
2325,1.0,1.0,[87]
2876,2.0,1.0,"[161, 162]"
3754,0.0,0.0,[]
734,1.0,1.0,[94]
3204,0.0,0.0,[]
2687,2.0,1.0,"[49, 52]"
3503,0.0,0.0,[]
2421,0.0,0.0,[]
2164,0.0,0.0,[]
1171,0.0,0.0,[]
3221,0.0,0.0,[]
1953,3.0,1.0,"[55, 101, 106]"
2690,0.0,0.0,[]
824,0.0,0.0,[]
3047,2.0,1.0,"[43, 50]"
660,0.0,0.0,[]
75,1.0,1.0,[54]
3247,0.0,0.0,[]
179,4.0,1.0,"[18, 20, 25, 32]"
3210,2.0,1.0,"[46, 56]"
1163,0.0,0.0,[]
1800,0.0,0.0,[]
1906,1.0,1.0,[44]
1330,1.0,1.0,[140]
3543,0.0,0.0,[]
653,0.0,0.0,[]
1309,0.0,0.0,[]
3208,1.0,1.0,[44]
3211,0.0,0.0,[]
922,0.0,0.0,[]
2779,0.0,0.0,[]
1498,1.0,1.0,[72]
3154,1.0,1.0,[71]
2236,1.0,1.0,[20]
2977,0.0,0.0,[]
998,1.0,1.0,[52]
1687,0.0,0.0,[]
532,0.0,0.0,[]
1903,0.0,0.0,[]
1240,0.0,0.0,[]
1895,0.0,0.0,[]
2469,0.0,0.0,[]
3434,0.0,0.0,[]
3545,1.0,1.0,[20]
2073,1.0,1.0,[69]
3662,0.0,0.0,[]
1135,0.0,0.0,[]
161,2.0,1.0,"[7, 8]"
3232,0.0,0.0,[]
1929,1.0,1.0,[9]
510,0.0,0.0,[]
3146,1.0,1.0,[160]
1274,1.0,1.0,[38]
2567,3.0,1.0,"[58, 63, 67]"
2213,0.0,0.0,[]
240,3.0,1.0,"[39, 40, 42]"
254,1.0,1.0,[148]
3478,0.0,0.0,[]
3352,2.0,0.0,"[153, 162]"
553,1.0,1.0,[42]
650,1.0,1.0,[4]
1051,0.0,0.0,[]
465,0.0,0.0,[]
816,0.0,0.0,[]
3426,0.0,0.0,[]
3013,1.0,1.0,[39]
3138,2.0,1.0,"[20, 21]"
379,1.0,1.0,[110]
719,0.0,0.0,[]
848,0.0,0.0,[]
2969,2.0,1.0,"[131, 167]"
2735,0.0,0.0,[]
1738,0.0,0.0,[]
1386,1.0,1.0,[169]
736,3.0,1.0,"[108, 113, 149]"
1737,1.0,1.0,[68]
3593,0.0,0.0,[]
1145,0.0,0.0,[]
2784,0.0,0.0,[]
3582,0.0,0.0,[]
1913,1.0,1.0,[8]
2872,1.0,1.0,[62]
2918,0.0,0.0,[]
2370,0.0,0.0,[]
782,0.0,0.0,[]
3108,0.0,0.0,[]
1090,0.0,0.0,[]
449,1.0,1.0,[81]
1863,1.0,1.0,[124]
1704,0.0,0.0,[]
1735,1.0,1.0,[101]
2731,0.0,0.0,[]
470,4.0,1.0,"[2, 123, 126, 127]"
2667,0.0,0.0,[]
1463,1.0,1.0,[135]
798,1.0,0.0,[164]
2633,0.0,0.0,[]
210,1.0,0.0,[137]
1803,1.0,1.0,[16]
2042,1.0,1.0,[71]
1370,5.0,1.0,"[44, 64, 66, 75, 77]"
384,1.0,1.0,[13]
480,2.0,1.0,"[41, 42]"
174,1.0,1.0,[12]
1333,0.0,0.0,[]
1034,1.0,1.0,[2]
1617,2.0,1.0,"[127, 145]"
2988,2.0,1.0,"[134, 154]"
247,1.0,1.0,[100]
716,5.0,1.0,"[128, 130, 134, 136, 140]"
1655,0.0,0.0,[]
2940,0.0,0.0,[]
3598,0.0,0.0,[]
434,1.0,1.0,[1]
1357,1.0,1.0,[17]
1431,1.0,1.0,[12]
1824,0.0,0.0,[]
2732,1.0,0.0,[145]
1536,0.0,0.0,[]
79,1.0,1.0,[63]
897,1.0,1.0,[137]
1714,0.0,0.0,[]
444,1.0,1.0,[73]
877,1.0,1.0,[149]
397,1.0,1.0,[107]
1391,3.0,1.0,"[82, 109, 123]"
2668,1.0,1.0,[113]
435,1.0,0.0,[87]
764,0.0,0.0,[]
3298,0.0,0.0,[]
114,2.0,1.0,"[16, 17]"
637,0.0,0.0,[]
2697,0.0,0.0,[]
2718,0.0,0.0,[]
1719,0.0,0.0,[]
2794,0.0,0.0,[]
3282,4.0,1.0,"[22, 28, 29, 30]"
1660,1.0,1.0,[93]
871,1.0,1.0,[4]
1437,0.0,0.0,[]
2909,0.0,0.0,[]
452,2.0,1.0,"[40, 43]"
3725,6.0,1.0,"[44, 55, 58, 59, 60, 62]"
2071,1.0,0.0,[154]
692,0.0,0.0,[]
32,2.0,1.0,"[23, 31]"
1805,2.0,1.0,"[30, 37]"
942,0.0,0.0,[]
2410,1.0,1.0,[62]
2328,0.0,0.0,[]
1860,0.0,0.0,[]
843,2.0,1.0,"[16, 18]"
112,3.0,1.0,"[3, 14, 16]"
404,2.0,1.0,"[97, 110]"
1983,1.0,1.0,[120]
3604,3.0,1.0,"[110, 114, 115]"
670,1.0,1.0,[138]
288,0.0,0.0,[]
2161,2.0,1.0,"[46, 47]"
1291,0.0,0.0,[]
784,1.0,1.0,[161]
1501,0.0,0.0,[]
1070,0.0,0.0,[]
624,4.0,1.0,"[3, 16, 34, 35]"
3394,1.0,1.0,[54]
1807,0.0,0.0,[]
1685,3.0,0.0,"[162, 166, 168]"
2649,0.0,0.0,[]
527,2.0,1.0,"[10, 11]"
2027,1.0,1.0,[119]
2714,1.0,1.0,[21]
283,1.0,1.0,[100]
139,2.0,1.0,"[36, 66]"
2996,5.0,1.0,"[39, 44, 45, 70, 74]"
3010,1.0,1.0,[19]
2989,0.0,0.0,[]
1195,2.0,1.0,"[100, 124]"
1621,0.0,0.0,[]
1181,0.0,0.0,[]
3590,2.0,1.0,"[13, 28]"
2198,1.0,0.0,[148]
2086,0.0,0.0,[]
778,0.0,0.0,[]
573,2.0,1.0,"[15, 104]"
1091,1.0,1.0,[65]
1992,0.0,0.0,[]
1691,0.0,0.0,[]
2053,2.0,1.0,"[108, 164]"
2113,6.0,1.0,"[77, 110, 113, 114, 119, 125]"
1592,0.0,0.0,[]
725,0.0,0.0,[]
1870,1.0,0.0,[102]
262,2.0,1.0,"[31, 32]"
881,2.0,1.0,"[65, 91]"
2994,7.0,1.0,"[95, 131, 132, 134, 136, 138, 143]"
1459,0.0,0.0,[]
2298,0.0,0.0,[]
1610,0.0,0.0,[]
1358,2.0,1.0,"[109, 111]"
3629,1.0,1.0,[36]
1710,1.0,1.0,[36]
3591,0.0,0.0,[]
1627,1.0,1.0,[27]
1465,2.0,1.0,"[42, 67]"
1811,2.0,1.0,"[9, 19]"
65,1.0,1.0,[57]
2802,1.0,1.0,[18]
2598,0.0,0.0,[]
2401,0.0,0.0,[]
2656,1.0,1.0,[55]
1954,1.0,1.0,[112]
913,1.0,1.0,[2]
3048,0.0,0.0,[]
3687,0.0,0.0,[]
1698,0.0,0.0,[]
41,0.0,0.0,[]
1649,1.0,1.0,[12]
3249,1.0,1.0,[58]
639,3.0,1.0,"[11, 12, 16]"
1444,1.0,1.0,[133]
1420,0.0,0.0,[]
2395,0.0,0.0,[]
2684,0.0,0.0,[]
3546,0.0,0.0,[]
267,0.0,0.0,[]
432,0.0,0.0,[]
2187,5.0,1.0,"[6, 137, 141, 144, 146]"
1715,1.0,1.0,[155]
1731,0.0,0.0,[]
1493,0.0,0.0,[]
