,used,exhausted,rounds
1347,1.0,1.0,[84]
2359,0.0,0.0,[]
1582,2.0,1.0,"[20, 91]"
795,1.0,1.0,[112]
88,1.0,1.0,[9]
1482,3.0,1.0,"[19, 38, 59]"
1198,1.0,1.0,[106]
1220,3.0,1.0,"[6, 26, 45]"
321,2.0,1.0,"[38, 76]"
1017,1.0,1.0,[82]
1162,1.0,0.0,[38]
1132,1.0,1.0,[68]
676,1.0,1.0,[99]
9,1.0,0.0,[90]
1954,1.0,1.0,[35]
2032,3.0,1.0,"[34, 36, 43]"
1247,3.0,1.0,"[11, 65, 79]"
1575,4.0,1.0,"[20, 48, 59, 61]"
701,1.0,0.0,[101]
393,1.0,1.0,[129]
1486,1.0,1.0,[64]
319,3.0,1.0,"[95, 96, 97]"
2,1.0,0.0,[115]
1082,3.0,1.0,"[87, 101, 126]"
634,1.0,0.0,[113]
1399,1.0,1.0,[61]
1413,1.0,1.0,[148]
1987,1.0,1.0,[57]
543,1.0,1.0,[100]
2195,0.0,0.0,[]
800,5.0,1.0,"[8, 61, 64, 73, 74]"
1989,1.0,1.0,[16]
1201,1.0,1.0,[104]
477,1.0,0.0,[152]
1539,1.0,1.0,[55]
1022,1.0,1.0,[154]
709,1.0,1.0,[133]
1527,1.0,1.0,[20]
268,1.0,1.0,[89]
1522,3.0,1.0,"[52, 113, 157]"
163,1.0,0.0,[136]
1443,1.0,1.0,[70]
1414,3.0,1.0,"[95, 122, 126]"
463,1.0,1.0,[59]
751,2.0,1.0,"[80, 107]"
294,0.0,0.0,[]
974,1.0,1.0,[7]
937,2.0,0.0,"[99, 132]"
1708,2.0,1.0,"[42, 51]"
959,1.0,1.0,[58]
1053,2.0,1.0,"[72, 141]"
2020,0.0,0.0,[]
2294,1.0,0.0,[140]
1320,1.0,1.0,[129]
389,1.0,0.0,[100]
495,2.0,1.0,"[69, 103]"
1028,1.0,0.0,[62]
1934,0.0,0.0,[]
1506,2.0,1.0,"[60, 62]"
853,2.0,1.0,"[49, 114]"
1711,1.0,1.0,[41]
2321,0.0,0.0,[]
2061,0.0,0.0,[]
1018,2.0,1.0,"[90, 98]"
1865,3.0,1.0,"[146, 147, 148]"
68,0.0,0.0,[]
91,1.0,0.0,[105]
1641,1.0,1.0,[44]
920,1.0,0.0,[103]
2164,0.0,0.0,[]
868,1.0,1.0,[66]
827,1.0,0.0,[63]
1997,1.0,1.0,[14]
2029,0.0,0.0,[]
1499,2.0,1.0,"[45, 73]"
666,2.0,1.0,"[18, 140]"
1493,2.0,1.0,"[54, 116]"
567,1.0,0.0,[97]
1745,1.0,1.0,[35]
1215,1.0,1.0,[76]
1871,1.0,1.0,[21]
145,1.0,1.0,[105]
753,3.0,1.0,"[72, 136, 147]"
993,1.0,1.0,[60]
579,3.0,1.0,"[2, 136, 141]"
1704,1.0,1.0,[10]
173,1.0,0.0,[134]
2169,0.0,0.0,[]
2073,0.0,0.0,[]
1,1.0,0.0,[99]
271,0.0,0.0,[]
505,1.0,1.0,[87]
860,3.0,1.0,"[66, 67, 86]"
839,1.0,1.0,[36]
124,1.0,1.0,[97]
1098,1.0,1.0,[29]
1232,1.0,1.0,[24]
1716,3.0,1.0,"[6, 7, 23]"
934,2.0,1.0,"[112, 124]"
1117,1.0,0.0,[83]
462,2.0,0.0,"[89, 132]"
1671,1.0,1.0,[27]
980,2.0,1.0,"[116, 123]"
1138,1.0,0.0,[9]
2143,0.0,0.0,[]
1846,1.0,1.0,[25]
973,2.0,1.0,"[109, 134]"
608,1.0,1.0,[68]
361,1.0,0.0,[99]
243,1.0,1.0,[98]
564,2.0,1.0,"[135, 143]"
1364,2.0,1.0,"[7, 122]"
1743,1.0,1.0,[38]
574,2.0,0.0,"[119, 157]"
2205,0.0,0.0,[]
1396,1.0,1.0,[43]
353,1.0,0.0,[117]
1536,1.0,1.0,[30]
1271,0.0,0.0,[]
506,4.0,1.0,"[72, 135, 154, 155]"
414,1.0,0.0,[120]
2202,0.0,0.0,[]
943,2.0,0.0,"[2, 76]"
816,1.0,1.0,[81]
1584,2.0,1.0,"[55, 58]"
134,0.0,0.0,[]
914,1.0,0.0,[95]
2134,0.0,0.0,[]
720,1.0,1.0,[105]
2192,0.0,0.0,[]
2140,0.0,0.0,[]
1252,2.0,1.0,"[57, 147]"
1956,2.0,0.0,"[98, 143]"
1826,1.0,0.0,[140]
478,2.0,1.0,"[100, 154]"
1691,1.0,1.0,[28]
770,1.0,1.0,[99]
1776,4.0,1.0,"[5, 142, 143, 144]"
147,0.0,0.0,[]
1714,2.0,1.0,"[134, 135]"
1393,2.0,1.0,"[45, 112]"
1778,2.0,1.0,"[148, 149]"
639,3.0,1.0,"[74, 111, 121]"
240,1.0,0.0,[5]
2351,0.0,0.0,[]
1611,1.0,1.0,[19]
1579,4.0,1.0,"[41, 61, 71, 74]"
1142,3.0,1.0,"[11, 26, 88]"
211,2.0,0.0,"[32, 91]"
214,1.0,0.0,[146]
121,3.0,1.0,"[124, 126, 138]"
174,1.0,0.0,[158]
1557,1.0,1.0,[100]
1467,2.0,1.0,"[62, 78]"
1278,1.0,0.0,[95]
83,2.0,1.0,"[42, 104]"
561,1.0,1.0,[5]
260,1.0,1.0,[139]
818,3.0,1.0,"[56, 59, 60]"
833,1.0,1.0,[88]
497,1.0,0.0,[128]
182,1.0,1.0,[51]
1351,2.0,1.0,"[92, 132]"
2003,2.0,1.0,"[148, 149]"
427,1.0,1.0,[65]
1398,4.0,1.0,"[101, 110, 111, 113]"
780,9.0,1.0,"[11, 111, 117, 121, 125, 126, 127, 128, 129]"
2033,4.0,1.0,"[46, 47, 48, 49]"
2295,0.0,0.0,[]
456,0.0,0.0,[]
2215,0.0,0.0,[]
156,1.0,1.0,[132]
2281,0.0,0.0,[]
836,1.0,1.0,[64]
52,1.0,1.0,[90]
1504,2.0,0.0,"[20, 149]"
733,1.0,0.0,[113]
423,4.0,1.0,"[66, 69, 82, 123]"
565,1.0,0.0,[110]
273,2.0,0.0,"[27, 86]"
295,2.0,1.0,"[23, 49]"
911,1.0,0.0,[126]
152,1.0,0.0,[24]
1026,1.0,1.0,[62]
117,1.0,1.0,[116]
1498,1.0,1.0,[83]
1474,2.0,1.0,"[21, 23]"
384,1.0,0.0,[96]
1463,1.0,1.0,[48]
63,1.0,0.0,[116]
1189,1.0,1.0,[50]
1574,3.0,1.0,"[31, 54, 63]"
1946,2.0,1.0,"[2, 4]"
2181,0.0,0.0,[]
2344,0.0,0.0,[]
1461,1.0,1.0,[24]
402,2.0,1.0,"[15, 134]"
594,1.0,1.0,[119]
4,1.0,0.0,[136]
1727,1.0,1.0,[33]
461,2.0,1.0,"[32, 53]"
675,1.0,0.0,[30]
674,1.0,0.0,[117]
2263,0.0,0.0,[]
1047,1.0,1.0,[143]
244,0.0,0.0,[]
445,3.0,1.0,"[98, 120, 124]"
1014,1.0,0.0,[136]
1521,2.0,1.0,"[44, 60]"
385,1.0,0.0,[47]
950,3.0,1.0,"[84, 120, 151]"
2350,0.0,0.0,[]
136,2.0,0.0,"[41, 119]"
1140,1.0,1.0,[9]
924,1.0,0.0,[134]
1417,3.0,1.0,"[15, 120, 154]"
144,1.0,0.0,[91]
388,1.0,0.0,[146]
785,2.0,1.0,"[75, 77]"
1371,1.0,0.0,[35]
806,1.0,1.0,[135]
1402,2.0,0.0,"[64, 117]"
2018,1.0,1.0,[97]
1362,1.0,1.0,[91]
1434,1.0,1.0,[38]
429,1.0,1.0,[84]
932,3.0,1.0,"[103, 124, 138]"
1735,1.0,1.0,[7]
358,1.0,1.0,[110]
523,2.0,0.0,"[65, 145]"
638,2.0,1.0,"[40, 158]"
470,2.0,1.0,"[149, 151]"
1112,2.0,1.0,"[67, 68]"
56,1.0,1.0,[106]
1971,1.0,0.0,[17]
382,1.0,1.0,[145]
699,4.0,1.0,"[3, 4, 135, 142]"
2338,0.0,0.0,[]
1581,3.0,1.0,"[121, 127, 131]"
446,1.0,0.0,[77]
484,1.0,1.0,[127]
198,1.0,0.0,[133]
1404,2.0,0.0,"[16, 114]"
1814,2.0,1.0,"[16, 36]"
1490,1.0,1.0,[75]
1176,1.0,1.0,[63]
685,2.0,0.0,"[92, 126]"
917,1.0,1.0,[74]
417,1.0,1.0,[125]
1096,1.0,1.0,[64]
507,0.0,0.0,[]
1316,3.0,1.0,"[22, 30, 83]"
823,1.0,1.0,[113]
1478,1.0,1.0,[10]
986,1.0,1.0,[33]
285,2.0,1.0,"[27, 68]"
2254,0.0,0.0,[]
366,1.0,0.0,[103]
1603,1.0,1.0,[39]
1299,1.0,1.0,[130]
2316,0.0,0.0,[]
808,2.0,0.0,"[95, 140]"
533,2.0,1.0,"[139, 145]"
334,1.0,1.0,[94]
1979,1.0,1.0,[13]
338,0.0,0.0,[]
159,2.0,1.0,"[90, 103]"
1940,0.0,0.0,[]
1312,2.0,1.0,"[64, 85]"
1383,1.0,1.0,[5]
919,1.0,1.0,[60]
1261,3.0,1.0,"[103, 118, 119]"
2333,0.0,0.0,[]
1546,1.0,1.0,[38]
1718,3.0,1.0,"[17, 123, 156]"
1763,2.0,1.0,"[106, 111]"
873,1.0,1.0,[89]
884,0.0,0.0,[]
2239,0.0,0.0,[]
1567,3.0,1.0,"[104, 105, 114]"
597,0.0,0.0,[]
662,1.0,1.0,[153]
1211,2.0,1.0,"[69, 70]"
60,1.0,0.0,[78]
327,0.0,0.0,[]
796,1.0,0.0,[157]
200,1.0,1.0,[85]
1957,0.0,0.0,[]
1113,1.0,0.0,[20]
1296,2.0,0.0,"[148, 156]"
2349,0.0,0.0,[]
1503,1.0,1.0,[5]
2211,0.0,0.0,[]
51,2.0,0.0,"[108, 135]"
386,1.0,0.0,[98]
2233,0.0,0.0,[]
299,2.0,1.0,"[113, 153]"
1185,1.0,1.0,[17]
1699,1.0,1.0,[30]
1675,1.0,1.0,[10]
1016,1.0,1.0,[99]
328,1.0,0.0,[134]
1852,0.0,0.0,[]
1228,1.0,1.0,[2]
1564,2.0,1.0,"[152, 153]"
552,0.0,0.0,[]
1465,1.0,1.0,[28]
1388,3.0,1.0,"[94, 100, 156]"
1644,1.0,1.0,[21]
1242,2.0,1.0,"[28, 78]"
972,2.0,1.0,"[78, 105]"
1127,3.0,1.0,"[52, 70, 151]"
2245,0.0,0.0,[]
1488,1.0,1.0,[13]
1321,2.0,1.0,"[60, 113]"
2116,0.0,0.0,[]
570,1.0,1.0,[84]
32,2.0,0.0,"[120, 155]"
1080,1.0,1.0,[80]
1749,0.0,0.0,[]
1102,2.0,0.0,"[37, 58]"
764,1.0,1.0,[8]
1585,0.0,0.0,[]
2094,0.0,0.0,[]
621,0.0,0.0,[]
2201,0.0,0.0,[]
1513,1.0,0.0,[38]
874,2.0,0.0,"[96, 153]"
343,1.0,1.0,[5]
2001,2.0,1.0,"[110, 111]"
1936,2.0,1.0,"[35, 37]"
907,1.0,1.0,[5]
2160,1.0,1.0,[104]
105,1.0,1.0,[97]
191,0.0,0.0,[]
1839,1.0,1.0,[19]
897,1.0,0.0,[119]
738,1.0,1.0,[62]
693,8.0,1.0,"[58, 61, 93, 125, 131, 139, 140, 142]"
2289,0.0,0.0,[]
196,2.0,1.0,"[2, 74]"
577,1.0,1.0,[6]
2009,1.0,1.0,[84]
1244,1.0,1.0,[117]
509,0.0,0.0,[]
2151,1.0,1.0,[58]
1148,1.0,1.0,[128]
809,1.0,0.0,[113]
1369,2.0,1.0,"[37, 75]"
1409,2.0,1.0,"[53, 59]"
2096,1.0,1.0,[2]
605,2.0,1.0,"[32, 153]"
991,1.0,0.0,[130]
1810,1.0,1.0,[33]
1425,3.0,1.0,"[14, 81, 117]"
419,0.0,0.0,[]
155,1.0,0.0,[94]
854,2.0,1.0,"[67, 129]"
778,4.0,1.0,"[11, 50, 127, 152]"
1719,1.0,1.0,[24]
1122,3.0,1.0,"[18, 38, 39]"
2217,0.0,0.0,[]
1452,3.0,1.0,"[57, 58, 93]"
2337,0.0,0.0,[]
960,3.0,1.0,"[5, 110, 125]"
1125,1.0,1.0,[6]
2284,0.0,0.0,[]
673,1.0,1.0,[108]
1512,1.0,1.0,[90]
1672,1.0,1.0,[149]
1895,3.0,1.0,"[114, 116, 117]"
1101,2.0,0.0,"[109, 134]"
1165,2.0,1.0,"[16, 32]"
1137,1.0,0.0,[16]
1111,1.0,1.0,[64]
2100,3.0,1.0,"[14, 41, 56]"
95,2.0,1.0,"[81, 111]"
340,1.0,0.0,[133]
1107,4.0,1.0,"[68, 86, 144, 155]"
2356,0.0,0.0,[]
1693,1.0,0.0,[94]
2298,0.0,0.0,[]
1571,2.0,0.0,"[62, 127]"
557,1.0,1.0,[42]
575,2.0,1.0,"[3, 23]"
798,3.0,1.0,"[140, 142, 143]"
127,1.0,1.0,[152]
2290,3.0,1.0,"[109, 110, 111]"
99,3.0,1.0,"[75, 76, 77]"
1212,1.0,1.0,[50]
1431,1.0,1.0,[45]
893,2.0,1.0,"[6, 103]"
1976,2.0,1.0,"[80, 81]"
287,1.0,0.0,[124]
15,4.0,1.0,"[28, 44, 140, 156]"
1081,1.0,1.0,[154]
1847,1.0,1.0,[18]
1966,0.0,0.0,[]
832,2.0,0.0,"[33, 125]"
1293,1.0,1.0,[28]
180,0.0,0.0,[]
1600,1.0,1.0,[35]
731,2.0,1.0,"[97, 130]"
948,3.0,1.0,"[75, 109, 121]"
1119,1.0,1.0,[118]
668,2.0,0.0,"[5, 93]"
2327,0.0,0.0,[]
599,2.0,0.0,"[105, 149]"
1262,2.0,1.0,"[92, 106]"
2210,1.0,1.0,[141]
239,0.0,0.0,[]
1724,2.0,1.0,"[50, 60]"
913,1.0,1.0,[63]
304,2.0,1.0,"[10, 137]"
831,1.0,1.0,[7]
2257,3.0,1.0,"[12, 25, 26]"
1980,6.0,1.0,"[2, 47, 49, 50, 54, 55]"
721,3.0,1.0,"[39, 124, 136]"
2219,1.0,1.0,[93]
1110,2.0,0.0,"[65, 149]"
2312,2.0,1.0,"[92, 93]"
1298,1.0,0.0,[63]
1982,4.0,1.0,"[93, 94, 126, 139]"
1848,5.0,1.0,"[24, 34, 38, 42, 43]"
1131,2.0,1.0,"[94, 95]"
1790,1.0,1.0,[157]
2243,0.0,0.0,[]
2371,3.0,0.0,"[41, 127, 154]"
1103,1.0,1.0,[20]
71,1.0,1.0,[103]
1066,3.0,1.0,"[28, 30, 31]"
354,1.0,1.0,[105]
12,2.0,1.0,"[81, 151]"
588,1.0,1.0,[105]
549,3.0,1.0,"[10, 25, 122]"
840,1.0,1.0,[34]
2272,4.0,1.0,"[151, 153, 154, 155]"
889,1.0,1.0,[102]
1295,2.0,0.0,"[115, 144]"
703,1.0,1.0,[100]
1965,2.0,1.0,"[118, 119]"
2125,0.0,0.0,[]
2000,0.0,0.0,[]
2282,0.0,0.0,[]
1762,1.0,1.0,[25]
1069,1.0,1.0,[143]
1349,2.0,0.0,"[81, 133]"
1307,1.0,1.0,[80]
1827,2.0,1.0,"[46, 47]"
2235,2.0,1.0,"[151, 152]"
108,0.0,0.0,[]
1635,2.0,1.0,"[23, 79]"
1391,1.0,1.0,[85]
529,2.0,0.0,"[16, 153]"
2336,0.0,0.0,[]
262,1.0,1.0,[73]
1908,0.0,0.0,[]
952,1.0,1.0,[4]
849,1.0,0.0,[115]
1912,0.0,0.0,[]
2228,0.0,0.0,[]
1216,2.0,0.0,"[59, 149]"
1669,2.0,1.0,"[62, 85]"
1928,1.0,1.0,[145]
2074,1.0,1.0,[18]
1496,4.0,1.0,"[13, 63, 106, 139]"
2087,0.0,0.0,[]
2044,3.0,1.0,"[115, 143, 144]"
1013,3.0,0.0,"[84, 102, 158]"
1688,2.0,1.0,"[43, 71]"
1075,1.0,1.0,[59]
11,1.0,1.0,[150]
1218,1.0,1.0,[147]
1938,2.0,1.0,"[21, 71]"
2307,0.0,0.0,[]
722,4.0,1.0,"[89, 98, 113, 118]"
2253,0.0,0.0,[]
1666,0.0,0.0,[]
1210,1.0,1.0,[132]
2374,3.0,1.0,"[55, 79, 119]"
988,3.0,0.0,"[93, 114, 158]"
846,2.0,1.0,"[66, 142]"
1755,3.0,1.0,"[7, 24, 74]"
248,1.0,0.0,[112]
1385,1.0,1.0,[31]
1361,1.0,0.0,[80]
194,1.0,1.0,[77]
1329,1.0,1.0,[12]
1064,2.0,0.0,"[79, 142]"
1625,2.0,1.0,"[43, 123]"
1500,1.0,1.0,[18]
1458,1.0,1.0,[49]
2209,0.0,0.0,[]
1932,2.0,1.0,"[88, 89]"
516,1.0,1.0,[121]
861,1.0,1.0,[17]
1280,5.0,1.0,"[58, 71, 101, 113, 114]"
1154,1.0,1.0,[72]
2076,2.0,1.0,"[90, 91]"
2040,0.0,0.0,[]
1386,2.0,0.0,"[95, 137]"
412,0.0,0.0,[]
1292,1.0,1.0,[131]
1501,1.0,1.0,[122]
1964,0.0,0.0,[]
754,2.0,0.0,"[108, 155]"
1998,1.0,1.0,[44]
556,1.0,0.0,[157]
627,1.0,1.0,[110]
1468,1.0,1.0,[27]
848,2.0,1.0,"[13, 52]"
766,1.0,1.0,[14]
1996,2.0,1.0,"[121, 122]"
341,2.0,1.0,"[122, 140]"
2214,1.0,1.0,[54]
1330,1.0,1.0,[68]
1696,2.0,1.0,"[4, 74]"
2077,0.0,0.0,[]
1231,1.0,1.0,[4]
258,0.0,0.0,[]
263,7.0,1.0,"[85, 88, 92, 93, 94, 95, 99]"
1744,1.0,1.0,[4]
2343,0.0,0.0,[]
1168,1.0,1.0,[83]
2132,0.0,0.0,[]
1754,1.0,1.0,[4]
1817,2.0,1.0,"[10, 67]"
1319,1.0,1.0,[13]
1428,1.0,1.0,[29]
900,2.0,1.0,"[102, 132]"
2071,0.0,0.0,[]
212,1.0,1.0,[118]
925,1.0,1.0,[158]
898,2.0,1.0,"[34, 38]"
1146,5.0,1.0,"[38, 62, 77, 97, 119]"
758,3.0,1.0,"[65, 70, 103]"
1615,1.0,1.0,[55]
894,4.0,1.0,"[114, 119, 123, 156]"
246,1.0,0.0,[121]
135,0.0,0.0,[]
2315,0.0,0.0,[]
2319,0.0,0.0,[]
643,2.0,0.0,"[43, 143]"
469,3.0,0.0,"[13, 117, 147]"
1729,3.0,1.0,"[16, 38, 40]"
1248,1.0,1.0,[88]
881,1.0,0.0,[18]
1552,3.0,1.0,"[9, 47, 70]"
2167,1.0,0.0,[158]
1639,2.0,1.0,"[28, 138]"
26,1.0,0.0,[78]
2006,2.0,1.0,"[27, 33]"
2318,0.0,0.0,[]
1881,0.0,0.0,[]
749,3.0,1.0,"[55, 78, 93]"
1480,3.0,1.0,"[21, 23, 27]"
2101,0.0,0.0,[]
957,1.0,1.0,[39]
1866,0.0,0.0,[]
107,1.0,1.0,[61]
1772,3.0,1.0,"[144, 145, 146]"
885,1.0,1.0,[39]
1592,2.0,1.0,"[6, 64]"
589,1.0,0.0,[49]
654,2.0,1.0,"[62, 108]"
686,1.0,1.0,[55]
256,2.0,1.0,"[81, 120]"
1420,2.0,0.0,"[145, 146]"
812,1.0,1.0,[68]
1114,2.0,1.0,"[75, 112]"
1464,1.0,0.0,[92]
360,1.0,1.0,[90]
633,2.0,1.0,"[135, 152]"
661,1.0,1.0,[107]
1106,4.0,0.0,"[92, 135, 151, 158]"
1850,2.0,1.0,"[4, 62]"
1787,1.0,1.0,[25]
1250,1.0,1.0,[91]
1141,3.0,0.0,"[107, 115, 148]"
1405,1.0,1.0,[51]
851,2.0,1.0,"[78, 113]"
1733,1.0,1.0,[24]
819,1.0,0.0,[82]
763,2.0,1.0,"[113, 127]"
1395,1.0,1.0,[121]
526,1.0,1.0,[36]
616,2.0,1.0,"[65, 155]"
520,1.0,1.0,[24]
775,2.0,1.0,"[82, 142]"
1532,1.0,1.0,[89]
1618,2.0,0.0,"[54, 115]"
208,1.0,0.0,[65]
1283,1.0,1.0,[86]
177,2.0,1.0,"[14, 113]"
971,1.0,1.0,[119]
372,2.0,0.0,"[125, 145]"
743,1.0,1.0,[60]
1031,1.0,1.0,[107]
524,1.0,1.0,[66]
1662,1.0,1.0,[37]
1624,0.0,0.0,[]
2152,0.0,0.0,[]
1973,3.0,1.0,"[75, 76, 113]"
318,1.0,1.0,[48]
1875,1.0,1.0,[3]
551,2.0,1.0,"[101, 107]"
1382,1.0,1.0,[26]
2170,0.0,0.0,[]
548,1.0,1.0,[105]
2372,2.0,1.0,"[8, 28]"
682,1.0,1.0,[89]
2348,0.0,0.0,[]
297,1.0,0.0,[103]
245,1.0,0.0,[95]
1255,2.0,1.0,"[19, 144]"
560,1.0,0.0,[53]
242,1.0,1.0,[146]
1454,1.0,1.0,[3]
1438,2.0,1.0,"[12, 22]"
2091,2.0,1.0,"[34, 35]"
1543,2.0,1.0,"[33, 49]"
2146,0.0,0.0,[]
1337,1.0,1.0,[125]
1424,1.0,1.0,[40]
2056,0.0,0.0,[]
8,1.0,1.0,[73]
347,4.0,1.0,"[71, 79, 141, 144]"
2041,0.0,0.0,[]
681,1.0,1.0,[148]
1599,3.0,1.0,"[31, 123, 152]"
50,2.0,0.0,"[6, 122]"
2156,0.0,0.0,[]
490,2.0,0.0,"[112, 149]"
867,1.0,1.0,[5]
879,3.0,1.0,"[52, 62, 109]"
710,1.0,0.0,[102]
1163,1.0,1.0,[130]
405,2.0,1.0,"[80, 117]"
54,0.0,0.0,[]
165,2.0,1.0,"[71, 127]"
153,1.0,1.0,[121]
1800,1.0,1.0,[48]
2206,0.0,0.0,[]
1685,1.0,1.0,[82]
57,1.0,1.0,[111]
118,1.0,1.0,[56]
339,2.0,1.0,"[9, 134]"
541,1.0,0.0,[133]
768,4.0,1.0,"[34, 35, 48, 63]"
928,1.0,1.0,[20]
2283,0.0,0.0,[]
539,0.0,0.0,[]
1046,0.0,0.0,[]
1531,6.0,1.0,"[4, 67, 92, 93, 96, 109]"
1832,5.0,1.0,"[138, 139, 140, 141, 142]"
1124,1.0,1.0,[92]
1646,2.0,1.0,"[53, 59]"
1379,3.0,1.0,"[79, 87, 93]"
1760,5.0,1.0,"[10, 22, 27, 28, 29]"
1730,2.0,1.0,"[29, 48]"
1885,2.0,1.0,"[40, 41]"
1757,2.0,1.0,"[22, 32]"
35,1.0,1.0,[1]
2311,0.0,0.0,[]
2244,0.0,0.0,[]
1904,1.0,1.0,[10]
90,1.0,0.0,[157]
1439,1.0,1.0,[29]
474,2.0,1.0,"[30, 73]"
1857,1.0,1.0,[147]
1712,2.0,1.0,"[1, 70]"
416,1.0,1.0,[131]
956,1.0,1.0,[20]
282,1.0,1.0,[40]
664,2.0,0.0,"[7, 143]"
1967,2.0,1.0,"[47, 53]"
1887,1.0,1.0,[13]
547,1.0,1.0,[119]
316,1.0,1.0,[136]
1408,1.0,1.0,[10]
1487,3.0,1.0,"[131, 132, 133]"
1344,1.0,0.0,[20]
772,1.0,1.0,[67]
1087,2.0,1.0,"[89, 101]"
2121,0.0,0.0,[]
985,1.0,1.0,[40]
195,1.0,0.0,[148]
1548,1.0,1.0,[17]
1193,6.0,0.0,"[78, 121, 154, 156, 157, 158]"
86,1.0,0.0,[70]
1191,2.0,1.0,"[14, 44]"
1430,1.0,1.0,[17]
1161,1.0,1.0,[19]
2366,1.0,1.0,[46]
759,1.0,1.0,[106]
1180,4.0,1.0,"[71, 74, 79, 81]"
1713,1.0,1.0,[4]
298,1.0,1.0,[133]
1270,1.0,1.0,[77]
1179,2.0,0.0,"[91, 129]"
598,1.0,1.0,[3]
1899,1.0,1.0,[11]
