,used,exhausted,rounds
2219,2.0,0.0,"[126, 141]"
2592,4.0,0.0,"[53, 54, 90, 194]"
3104,2.0,1.0,"[55, 127]"
3246,2.0,1.0,"[41, 91]"
2993,1.0,1.0,[92]
254,3.0,0.0,"[42, 56, 142]"
3645,2.0,1.0,"[128, 143]"
2599,1.0,1.0,[57]
1147,2.0,0.0,"[43, 195]"
1291,1.0,1.0,[15]
1360,1.0,0.0,[129]
2114,3.0,1.0,"[44, 93, 130]"
1240,1.0,0.0,[196]
1967,4.0,1.0,"[16, 45, 58, 144]"
2161,2.0,1.0,"[17, 46]"
2787,2.0,0.0,"[59, 94]"
768,2.0,0.0,"[60, 95]"
524,2.0,1.0,"[18, 131]"
1303,2.0,0.0,"[19, 47]"
3619,6.0,0.0,"[48, 61, 62, 96, 145, 197]"
848,1.0,1.0,[49]
892,3.0,0.0,"[97, 132, 146]"
3356,2.0,0.0,"[98, 133]"
934,1.0,1.0,[20]
1406,1.0,0.0,[198]
1348,1.0,1.0,[21]
1308,3.0,0.0,"[63, 99, 147]"
3704,1.0,0.0,[134]
1715,2.0,1.0,"[22, 50]"
2780,1.0,1.0,[100]
2816,2.0,0.0,"[51, 148]"
2566,3.0,1.0,"[64, 135, 199]"
2052,1.0,1.0,[23]
1888,1.0,1.0,[52]
1723,0.0,0.0,[]
419,1.0,0.0,[65]
2066,1.0,1.0,[24]
1012,3.0,1.0,"[101, 136, 200]"
1641,4.0,0.0,"[53, 54, 66, 149]"
10,3.0,0.0,"[55, 67, 137]"
3508,1.0,1.0,[102]
360,2.0,0.0,"[25, 150]"
1482,2.0,1.0,"[26, 56]"
1116,2.0,0.0,"[68, 151]"
1438,1.0,0.0,[103]
1411,4.0,0.0,"[57, 104, 138, 152]"
2399,2.0,1.0,"[69, 139]"
2799,2.0,0.0,"[27, 153]"
1977,1.0,1.0,[70]
2734,1.0,1.0,[105]
2642,1.0,1.0,[58]
1498,0.0,0.0,[]
3485,2.0,1.0,"[28, 29]"
2379,2.0,1.0,"[59, 140]"
397,4.0,0.0,"[60, 71, 106, 154]"
368,1.0,0.0,[30]
828,1.0,0.0,[107]
1884,1.0,1.0,[61]
245,2.0,0.0,"[62, 155]"
2621,3.0,0.0,"[31, 72, 141]"
1752,2.0,0.0,"[73, 156]"
3542,2.0,0.0,"[32, 142]"
3383,4.0,0.0,"[63, 74, 108, 143]"
454,2.0,1.0,"[33, 157]"
2152,2.0,0.0,"[75, 109]"
1581,2.0,1.0,"[76, 158]"
1151,3.0,0.0,"[64, 144, 159]"
230,2.0,0.0,"[110, 160]"
2395,1.0,0.0,[65]
437,2.0,0.0,"[77, 111]"
557,3.0,0.0,"[34, 66, 145]"
2381,1.0,1.0,[67]
1567,2.0,1.0,"[146, 161]"
1670,0.0,0.0,[]
3224,2.0,0.0,"[35, 112]"
3396,3.0,1.0,"[68, 78, 147]"
2938,1.0,0.0,[162]
1855,0.0,0.0,[]
2104,3.0,1.0,"[36, 69, 113]"
140,1.0,0.0,[148]
1469,2.0,1.0,"[37, 70]"
2954,2.0,0.0,"[79, 80]"
3429,1.0,1.0,[163]
1263,1.0,0.0,[114]
3688,2.0,0.0,"[38, 81]"
1242,1.0,1.0,[39]
2117,2.0,0.0,"[71, 149]"
3422,2.0,0.0,"[40, 164]"
631,1.0,1.0,[82]
2768,2.0,0.0,"[115, 150]"
2418,2.0,0.0,"[72, 151]"
2299,3.0,1.0,"[73, 83, 165]"
25,2.0,1.0,"[41, 152]"
1186,4.0,0.0,"[1, 74, 84, 116]"
3275,2.0,1.0,"[42, 153]"
1867,2.0,1.0,"[2, 75]"
3460,1.0,1.0,[85]
1617,1.0,1.0,[3]
2708,2.0,1.0,"[43, 76]"
797,0.0,0.0,[]
2181,3.0,0.0,"[44, 117, 166]"
1090,2.0,0.0,"[86, 154]"
2491,1.0,1.0,[4]
1585,2.0,1.0,"[45, 68]"
2091,2.0,0.0,"[46, 87]"
234,2.0,0.0,"[77, 118]"
2007,4.0,0.0,"[5, 155, 167, 168]"
1315,1.0,1.0,[69]
908,1.0,1.0,[6]
758,1.0,0.0,[47]
2970,1.0,1.0,[48]
2446,2.0,0.0,"[88, 156]"
798,5.0,0.0,"[7, 8, 49, 70, 119]"
3428,3.0,0.0,"[78, 89, 169]"
1352,2.0,1.0,"[120, 157]"
841,0.0,0.0,[]
1900,1.0,0.0,[121]
2947,5.0,1.0,"[9, 71, 90, 156, 158]"
948,3.0,1.0,"[10, 50, 79]"
1197,2.0,0.0,"[80, 122]"
3450,2.0,1.0,"[11, 51]"
2536,4.0,0.0,"[12, 91, 159, 170]"
3580,6.0,0.0,"[13, 72, 92, 123, 157, 160]"
1236,1.0,1.0,[52]
101,3.0,0.0,"[14, 73, 81]"
2015,0.0,0.0,[]
1995,4.0,0.0,"[15, 74, 124, 158]"
2029,3.0,0.0,"[82, 161, 171]"
2910,6.0,0.0,"[53, 54, 75, 93, 125, 159]"
2207,1.0,1.0,[55]
3571,3.0,1.0,"[16, 160, 172]"
3418,3.0,1.0,"[17, 76, 83]"
1665,1.0,1.0,[162]
1893,2.0,1.0,"[56, 94]"
279,3.0,0.0,"[18, 84, 126]"
498,2.0,0.0,"[19, 95]"
2356,6.0,1.0,"[57, 77, 85, 127, 161, 173]"
2166,0.0,0.0,[]
852,3.0,0.0,"[96, 128, 163]"
1969,3.0,0.0,"[86, 97, 162]"
3328,4.0,1.0,"[20, 87, 98, 129]"
3616,2.0,0.0,"[58, 78]"
1532,2.0,1.0,"[21, 99]"
520,3.0,1.0,"[59, 130, 174]"
2179,3.0,0.0,"[60, 88, 164]"
3097,2.0,1.0,"[22, 100]"
489,2.0,0.0,"[79, 89]"
1514,4.0,0.0,"[61, 80, 163, 175]"
2579,1.0,1.0,[62]
716,2.0,0.0,"[23, 165]"
493,1.0,1.0,[131]
3700,2.0,0.0,"[81, 90]"
3425,2.0,0.0,"[101, 176]"
3553,5.0,0.0,"[24, 63, 91, 164, 166]"
939,1.0,1.0,[82]
947,2.0,0.0,"[92, 132]"
2172,2.0,1.0,"[102, 133]"
136,2.0,0.0,"[64, 177]"
3577,3.0,0.0,"[25, 83, 165]"
2682,6.0,0.0,"[26, 65, 103, 167, 168, 178]"
1400,3.0,0.0,"[93, 104, 134]"
3537,1.0,1.0,[66]
872,3.0,0.0,"[84, 166, 179]"
403,2.0,0.0,"[67, 135]"
3591,1.0,1.0,[27]
865,4.0,0.0,"[85, 94, 105, 169]"
883,0.0,0.0,[]
1965,4.0,0.0,"[95, 136, 167, 168]"
2334,3.0,0.0,"[68, 86, 106]"
1559,1.0,1.0,[87]
23,5.0,0.0,"[28, 29, 137, 170, 180]"
2811,2.0,1.0,"[96, 107]"
1017,3.0,0.0,"[69, 97, 181]"
2441,3.0,0.0,"[30, 98, 169]"
2610,1.0,1.0,[88]
1848,2.0,0.0,"[70, 182]"
3421,2.0,1.0,"[99, 138]"
1214,2.0,0.0,"[31, 89]"
120,2.0,1.0,"[108, 139]"
1205,3.0,1.0,"[32, 100, 171]"
1217,1.0,1.0,[71]
2145,3.0,0.0,"[33, 109, 170]"
1890,2.0,1.0,"[90, 183]"
2854,1.0,1.0,[140]
1935,1.0,1.0,[91]
1179,3.0,0.0,"[72, 110, 172]"
772,2.0,1.0,"[73, 92]"
2269,0.0,0.0,[]
1659,4.0,1.0,"[34, 74, 101, 111]"
2913,1.0,0.0,[184]
1863,1.0,1.0,[75]
1987,2.0,0.0,"[171, 173]"
182,1.0,1.0,[35]
969,1.0,0.0,[102]
130,2.0,1.0,"[76, 93]"
3433,1.0,0.0,[141]
977,1.0,1.0,[112]
1837,3.0,1.0,"[36, 103, 172]"
2383,2.0,1.0,"[94, 104]"
2673,3.0,0.0,"[37, 77, 142]"
2677,3.0,0.0,"[95, 143, 185]"
1769,1.0,1.0,[174]
856,2.0,1.0,"[105, 113]"
2747,4.0,1.0,"[38, 45, 96, 173]"
1235,1.0,1.0,[1]
1254,4.0,0.0,"[39, 46, 78, 97]"
3665,3.0,0.0,"[98, 106, 144]"
2026,2.0,0.0,"[2, 40]"
935,1.0,1.0,[99]
2191,4.0,1.0,"[3, 47, 107, 114]"
219,3.0,0.0,"[48, 79, 175]"
2535,2.0,0.0,"[80, 186]"
1639,4.0,1.0,"[41, 49, 100, 145]"
1297,1.0,1.0,[174]
862,2.0,1.0,"[4, 42]"
3409,3.0,1.0,"[81, 115, 146]"
1808,1.0,0.0,[108]
1294,2.0,0.0,"[176, 187]"
3299,1.0,1.0,[5]
1816,1.0,1.0,[43]
406,2.0,0.0,"[82, 109]"
1627,2.0,1.0,"[6, 50]"
622,3.0,1.0,"[44, 101, 116]"
548,1.0,0.0,[147]
1629,6.0,0.0,"[45, 51, 110, 175, 177, 188]"
3134,7.0,0.0,"[7, 8, 46, 83, 102, 189, 190]"
3053,5.0,0.0,"[111, 117, 148, 178, 191]"
2964,2.0,0.0,"[52, 176]"
51,2.0,1.0,"[84, 103]"
2282,3.0,0.0,"[47, 179, 192]"
2027,2.0,1.0,"[9, 48]"
2859,3.0,1.0,"[10, 85, 104]"
2410,1.0,1.0,[118]
2705,2.0,1.0,"[11, 49]"
3339,3.0,0.0,"[12, 53, 54]"
550,3.0,1.0,"[13, 55, 86]"
4,3.0,0.0,"[112, 177, 193]"
287,2.0,1.0,"[14, 87]"
3748,1.0,0.0,[149]
3501,2.0,1.0,"[15, 56]"
1811,3.0,0.0,"[50, 105, 178]"
83,2.0,1.0,"[119, 150]"
359,0.0,0.0,[]
1950,2.0,1.0,"[16, 51]"
2460,4.0,1.0,"[17, 57, 106, 113]"
2815,3.0,1.0,"[88, 120, 151]"
2408,3.0,0.0,"[107, 179, 180]"
2918,2.0,1.0,"[18, 52]"
3241,3.0,1.0,"[19, 121, 181]"
3382,3.0,0.0,"[89, 152, 194]"
1733,2.0,0.0,"[58, 122]"
162,1.0,1.0,[114]
611,4.0,1.0,"[59, 153, 182, 195]"
2829,3.0,1.0,"[20, 53, 54]"
393,4.0,0.0,"[60, 90, 108, 123]"
2463,3.0,0.0,"[21, 55, 180]"
2631,2.0,1.0,"[91, 109]"
3385,2.0,1.0,"[61, 154]"
3282,5.0,1.0,"[22, 62, 92, 124, 181]"
193,2.0,1.0,"[56, 115]"
735,3.0,0.0,"[110, 183, 196]"
1276,1.0,1.0,[125]
3456,2.0,0.0,"[23, 111]"
2423,3.0,0.0,"[57, 63, 155]"
3618,4.0,0.0,"[93, 116, 182, 184]"
2685,3.0,1.0,"[126, 156, 197]"
3559,1.0,0.0,[24]
3051,1.0,1.0,[64]
1029,4.0,0.0,"[58, 112, 127, 183]"
746,3.0,0.0,"[94, 117, 157]"
2676,5.0,0.0,"[59, 65, 128, 185, 198]"
776,4.0,0.0,"[25, 60, 95, 184]"
1608,2.0,1.0,"[26, 66]"
913,3.0,0.0,"[118, 129, 158]"
2906,2.0,0.0,"[61, 113]"
20,2.0,1.0,"[62, 67]"
3575,4.0,0.0,"[96, 130, 159, 199]"
374,4.0,0.0,"[27, 97, 160, 186]"
227,2.0,0.0,"[98, 185]"
1746,1.0,1.0,[119]
3293,1.0,1.0,[63]
3172,4.0,0.0,"[68, 99, 187, 200]"
514,1.0,0.0,[114]
3223,3.0,1.0,"[28, 29, 120]"
3607,1.0,1.0,[131]
44,5.0,1.0,"[1, 64, 69, 100, 161]"
1700,2.0,0.0,"[30, 121]"
2877,1.0,1.0,[188]
2467,6.0,0.0,"[2, 65, 70, 115, 122, 186]"
3556,4.0,0.0,"[132, 162, 189, 190]"
2718,4.0,1.0,"[3, 31, 66, 123]"
3601,3.0,1.0,"[101, 133, 187]"
2431,2.0,0.0,"[32, 191]"
2010,3.0,0.0,"[67, 71, 116]"
2039,4.0,0.0,"[33, 102, 124, 192]"
3231,1.0,1.0,[4]
1368,1.0,1.0,[134]
1524,2.0,1.0,"[125, 163]"
2199,3.0,0.0,"[103, 117, 188]"
887,2.0,1.0,"[68, 72]"
2452,3.0,0.0,"[5, 135, 193]"
3106,2.0,1.0,"[73, 104]"
3013,3.0,1.0,"[34, 189, 190]"
1319,5.0,0.0,"[6, 69, 74, 118, 126]"
1120,3.0,1.0,"[136, 164, 191]"
2994,2.0,0.0,"[75, 127]"
2998,1.0,1.0,[35]
1455,4.0,0.0,"[7, 8, 70, 137]"
2318,1.0,1.0,[105]
567,4.0,0.0,"[76, 128, 165, 192]"
1583,2.0,1.0,"[119, 194]"
416,1.0,1.0,[129]
878,4.0,1.0,"[9, 36, 71, 106]"
1,2.0,0.0,"[10, 193]"
3291,5.0,0.0,"[37, 77, 120, 138, 166]"
2275,4.0,0.0,"[11, 107, 130, 195]"
1916,2.0,0.0,"[12, 139]"
2053,1.0,1.0,[13]
255,2.0,0.0,"[72, 121]"
3114,5.0,1.0,"[38, 167, 168, 194, 196]"
1651,1.0,1.0,[14]
770,2.0,1.0,"[39, 73]"
2314,2.0,0.0,"[78, 122]"
1792,4.0,0.0,"[15, 40, 131, 140]"
336,2.0,1.0,"[74, 108]"
2072,2.0,0.0,"[123, 195]"
3189,2.0,1.0,"[75, 169]"
2494,1.0,1.0,[16]
1037,2.0,1.0,"[79, 109]"
3467,3.0,0.0,"[17, 41, 80]"
990,2.0,0.0,"[76, 197]"
3267,4.0,0.0,"[42, 124, 132, 196]"
3046,4.0,1.0,"[18, 81, 133, 141]"
2481,3.0,1.0,"[19, 110, 125]"
1695,0.0,0.0,[]
1864,3.0,1.0,"[43, 77, 82]"
665,2.0,0.0,"[111, 170]"
2375,2.0,0.0,"[142, 198]"
2878,4.0,0.0,"[20, 44, 134, 143]"
869,2.0,0.0,"[126, 197]"
1944,2.0,1.0,"[21, 45]"
328,2.0,1.0,"[78, 83]"
1972,1.0,0.0,[46]
2778,1.0,1.0,[22]
1069,5.0,0.0,"[112, 127, 135, 171, 199]"
74,1.0,1.0,[144]
3593,2.0,0.0,"[84, 128]"
2331,1.0,1.0,[47]
215,2.0,1.0,"[23, 79]"
2347,4.0,0.0,"[1, 48, 136, 198]"
3631,1.0,1.0,[80]
1821,1.0,1.0,[85]
3140,5.0,1.0,"[2, 24, 49, 129, 172]"
349,2.0,1.0,"[113, 137]"
2045,3.0,0.0,"[3, 81, 200]"
2697,3.0,0.0,"[86, 130, 145]"
2150,0.0,0.0,[]
60,2.0,1.0,"[25, 82]"
3370,1.0,1.0,[26]
237,4.0,0.0,"[4, 87, 146, 199]"
946,1.0,1.0,[50]
3578,2.0,0.0,"[138, 173]"
2128,1.0,0.0,[114]
1795,3.0,0.0,"[131, 139, 200]"
1466,4.0,0.0,"[5, 27, 51, 147]"
3043,1.0,0.0,[83]
782,1.0,0.0,[88]
1066,1.0,1.0,[6]
150,1.0,1.0,[140]
570,5.0,0.0,"[52, 115, 132, 148, 174]"
3019,1.0,1.0,[84]
2971,4.0,0.0,"[28, 29, 89, 133]"
3505,2.0,0.0,"[7, 8]"
1831,1.0,0.0,[85]
3279,1.0,0.0,[30]
1557,7.0,0.0,"[53, 54, 90, 116, 134, 149, 175]"
2394,1.0,1.0,[141]
2362,2.0,1.0,"[9, 55]"
1206,4.0,0.0,"[10, 31, 86, 91]"
395,2.0,0.0,"[135, 150]"
3474,6.0,0.0,"[11, 32, 87, 92, 117, 176]"
2273,3.0,1.0,"[12, 142, 151]"
1953,5.0,0.0,"[13, 33, 56, 136, 143]"
1271,1.0,0.0,[118]
3178,2.0,0.0,"[137, 177]"
929,2.0,0.0,"[14, 152]"
2437,5.0,0.0,"[57, 88, 93, 144, 178]"
293,1.0,0.0,[153]
3471,2.0,1.0,"[15, 119]"
1418,2.0,1.0,"[34, 89]"
2594,1.0,0.0,[179]
3008,3.0,0.0,"[58, 94, 138]"
1930,2.0,0.0,"[16, 154]"
2407,6.0,0.0,"[35, 59, 95, 120, 139, 145]"
1330,3.0,0.0,"[17, 60, 90]"
3021,1.0,0.0,[146]
2530,4.0,1.0,"[91, 96, 121, 155]"
973,3.0,1.0,"[18, 61, 97]"
1426,2.0,1.0,"[19, 62]"
3260,2.0,1.0,"[36, 92]"
202,2.0,0.0,"[140, 180]"
2239,4.0,0.0,"[37, 98, 122, 181]"
294,2.0,0.0,"[147, 156]"
691,3.0,0.0,"[20, 99, 123]"
871,1.0,1.0,[63]
3608,2.0,0.0,"[21, 38]"
2404,4.0,0.0,"[39, 148, 157, 182]"
849,1.0,0.0,[93]
1850,3.0,1.0,"[22, 40, 100]"
1668,1.0,1.0,[124]
473,2.0,0.0,"[64, 141]"
1976,3.0,0.0,"[94, 158, 183]"
3366,1.0,0.0,[125]
2263,3.0,1.0,"[23, 41, 65]"
2420,2.0,1.0,"[95, 149]"
3416,2.0,1.0,"[42, 142]"
3003,3.0,0.0,"[66, 101, 159]"
1503,3.0,1.0,"[24, 96, 143]"
2270,4.0,0.0,"[97, 126, 160, 184]"
535,4.0,0.0,"[43, 67, 102, 150]"
1261,2.0,1.0,"[98, 127]"
3054,0.0,0.0,[]
822,4.0,1.0,"[25, 44, 99, 103]"
1708,2.0,1.0,"[26, 151]"
1961,4.0,0.0,"[45, 68, 128, 144]"
1943,2.0,0.0,"[104, 161]"
1184,2.0,1.0,"[46, 100]"
3102,2.0,1.0,"[129, 185]"
443,1.0,0.0,[69]
100,1.0,1.0,[27]
372,1.0,0.0,[152]
2884,4.0,0.0,"[47, 130, 145, 162]"
987,2.0,0.0,"[70, 153]"
2022,3.0,0.0,"[48, 105, 146]"
1530,1.0,0.0,[186]
2848,1.0,1.0,[101]
575,4.0,0.0,"[28, 29, 49, 154]"
1703,2.0,1.0,"[71, 131]"
1281,3.0,0.0,"[106, 163, 187]"
77,1.0,1.0,[30]
1681,2.0,0.0,"[102, 147]"
2729,0.0,0.0,[]
3424,2.0,0.0,"[107, 155]"
715,4.0,0.0,"[72, 103, 148, 188]"
2895,3.0,1.0,"[31, 50, 132]"
3111,1.0,1.0,[73]
2487,2.0,0.0,"[32, 164]"
533,3.0,1.0,"[104, 133, 156]"
2794,2.0,1.0,"[33, 51]"
1836,2.0,0.0,"[189, 190]"
3117,2.0,0.0,"[74, 108]"
1620,2.0,1.0,"[149, 165]"
3656,2.0,1.0,"[75, 134]"
1731,4.0,1.0,"[52, 109, 157, 191]"
2308,1.0,0.0,[105]
2142,1.0,1.0,[34]
1453,1.0,1.0,[76]
2449,1.0,0.0,[150]
3052,1.0,1.0,[135]
2818,2.0,1.0,"[158, 166]"
2111,1.0,1.0,[35]
2795,5.0,0.0,"[53, 54, 106, 110, 151]"
3733,1.0,1.0,[159]
1057,5.0,0.0,"[55, 77, 111, 136, 192]"
3326,2.0,0.0,"[107, 160]"
3432,2.0,0.0,"[137, 193]"
2387,2.0,1.0,"[152, 167]"
1171,2.0,0.0,"[36, 168]"
703,5.0,0.0,"[56, 78, 112, 153, 161]"
1125,1.0,0.0,[37]
262,2.0,0.0,"[108, 138]"
517,3.0,0.0,"[154, 169, 194]"
2568,3.0,0.0,"[57, 139, 162]"
142,1.0,1.0,[38]
1552,2.0,1.0,"[79, 109]"
1329,2.0,0.0,"[39, 113]"
989,2.0,0.0,"[80, 195]"
357,2.0,0.0,"[40, 155]"
1710,3.0,0.0,"[58, 140, 170]"
3657,2.0,0.0,"[163, 196]"
112,2.0,1.0,"[59, 81]"
1906,3.0,0.0,"[60, 110, 156]"
696,2.0,1.0,"[41, 114]"
1932,1.0,0.0,[111]
3075,3.0,0.0,"[42, 61, 82]"
3621,2.0,0.0,"[62, 171]"
303,2.0,1.0,"[157, 164]"
1693,2.0,0.0,"[141, 197]"
1548,1.0,1.0,[43]
499,1.0,0.0,[112]
252,3.0,0.0,"[115, 158, 172]"
3439,1.0,1.0,[83]
1500,1.0,1.0,[44]
383,2.0,0.0,"[63, 165]"
404,3.0,0.0,"[142, 159, 198]"
1767,1.0,0.0,[45]
3050,3.0,0.0,"[113, 143, 160]"
1905,5.0,0.0,"[46, 84, 116, 166, 173]"
638,1.0,0.0,[199]
3000,1.0,0.0,[64]
2648,2.0,0.0,"[85, 161]"
2584,4.0,1.0,"[47, 117, 144, 200]"
3692,3.0,0.0,"[65, 114, 167]"
2237,3.0,0.0,"[48, 168, 174]"
1290,1.0,1.0,[86]
3213,3.0,0.0,"[66, 118, 162]"
2820,1.0,0.0,[49]
806,2.0,0.0,"[87, 145]"
1479,2.0,0.0,"[67, 169]"
98,2.0,0.0,"[146, 175]"
1533,3.0,0.0,"[115, 119, 163]"
3610,0.0,0.0,[]
2357,1.0,1.0,[176]
594,1.0,1.0,[50]
1091,4.0,1.0,"[68, 88, 147, 170]"
707,1.0,0.0,[120]
2873,2.0,0.0,"[116, 164]"
3028,2.0,0.0,"[89, 148]"
22,4.0,1.0,"[51, 69, 121, 177]"
1409,0.0,0.0,[]
2444,4.0,0.0,"[117, 122, 165, 171]"
3670,2.0,0.0,"[70, 178]"
289,1.0,1.0,[90]
2103,2.0,1.0,"[52, 123]"
2841,2.0,0.0,"[118, 149]"
1975,2.0,1.0,"[91, 172]"
2912,3.0,1.0,"[71, 166, 179]"
1957,1.0,1.0,[92]
3368,1.0,0.0,[150]
1571,2.0,1.0,"[53, 54]"
3173,1.0,0.0,[124]
2421,2.0,0.0,"[119, 151]"
2106,1.0,1.0,[55]
1207,1.0,0.0,[72]
1372,3.0,0.0,"[125, 167, 173]"
675,2.0,0.0,"[73, 168]"
1866,2.0,0.0,"[120, 180]"
73,3.0,0.0,"[93, 152, 181]"
2073,1.0,0.0,[56]
648,5.0,0.0,"[74, 121, 126, 153, 169]"
1010,1.0,0.0,[174]
3686,1.0,1.0,[75]
3612,5.0,1.0,"[57, 94, 122, 127, 182]"
537,1.0,0.0,[154]
401,2.0,1.0,"[95, 123]"
1248,1.0,0.0,[76]
2175,2.0,0.0,"[128, 170]"
3461,4.0,0.0,"[58, 96, 175, 183]"
2438,3.0,0.0,"[97, 129, 155]"
2782,1.0,1.0,[59]
2823,0.0,0.0,[]
298,1.0,1.0,[60]
436,3.0,1.0,"[98, 124, 176]"
831,4.0,0.0,"[77, 130, 156, 184]"
110,1.0,1.0,[99]
2153,2.0,0.0,"[61, 171]"
1832,2.0,0.0,"[62, 125]"
3449,0.0,0.0,[]
2434,4.0,0.0,"[78, 157, 172, 177]"
1072,3.0,0.0,"[100, 131, 185]"
301,0.0,0.0,[]
1791,3.0,1.0,"[126, 158, 178]"
1713,1.0,1.0,[63]
2064,0.0,0.0,[]
3464,3.0,0.0,"[79, 127, 159]"
1802,2.0,1.0,"[173, 179]"
1024,2.0,1.0,"[80, 132]"
3650,1.0,1.0,[128]
212,2.0,0.0,"[101, 160]"
2551,1.0,0.0,[64]
549,3.0,1.0,"[81, 129, 133]"
1542,1.0,0.0,[186]
3360,2.0,0.0,"[65, 102]"
1766,3.0,0.0,"[130, 161, 187]"
3511,2.0,0.0,"[82, 174]"
1538,3.0,0.0,"[66, 103, 134]"
464,1.0,0.0,[180]
1838,3.0,0.0,"[162, 181, 188]"
2288,3.0,0.0,"[67, 104, 131]"
2424,1.0,1.0,[1]
1517,4.0,0.0,"[135, 175, 189, 190]"
3175,1.0,0.0,[83]
3259,2.0,0.0,"[182, 191]"
3346,1.0,1.0,[2]
931,2.0,0.0,"[163, 176]"
2948,2.0,0.0,"[68, 136]"
84,1.0,1.0,[3]
3747,2.0,0.0,"[105, 132]"
2025,6.0,0.0,"[53, 54, 84, 137, 183, 192]"
1163,0.0,0.0,[]
2827,3.0,1.0,"[69, 133, 164]"
2545,5.0,0.0,"[55, 85, 106, 177, 193]"
1964,2.0,1.0,"[4, 184]"
176,2.0,0.0,"[70, 138]"
1622,1.0,1.0,[107]
3669,1.0,1.0,[86]
2210,1.0,0.0,[178]
56,1.0,1.0,[5]
2883,4.0,1.0,"[56, 134, 139, 165]"
322,1.0,0.0,[71]
2738,1.0,0.0,[87]
1481,3.0,0.0,"[6, 179, 194]"
50,4.0,0.0,"[57, 135, 140, 185]"
286,2.0,0.0,"[108, 166]"
1657,2.0,0.0,"[72, 195]"
2077,0.0,0.0,[]
853,5.0,1.0,"[7, 8, 73, 88, 109]"
833,2.0,0.0,"[58, 136]"
3274,1.0,0.0,[196]
2760,3.0,1.0,"[59, 89, 137]"
3637,3.0,0.0,"[74, 167, 186]"
149,5.0,0.0,"[9, 60, 141, 168, 180]"
427,2.0,1.0,"[10, 75]"
278,3.0,0.0,"[19, 181, 187]"
3119,1.0,1.0,[11]
38,1.0,1.0,[110]
2076,3.0,0.0,"[12, 61, 90]"
836,4.0,0.0,"[1, 13, 62, 197]"
3243,1.0,1.0,[76]
1536,5.0,0.0,"[20, 111, 138, 142, 169]"
1613,1.0,1.0,[14]
2774,3.0,1.0,"[2, 91, 182]"
1537,1.0,1.0,[21]
3322,3.0,0.0,"[139, 143, 188]"
2680,1.0,1.0,[3]
2046,2.0,1.0,"[15, 92]"
825,1.0,0.0,[63]
2672,4.0,0.0,"[22, 189, 190, 198]"
226,3.0,0.0,"[77, 112, 170]"
361,2.0,1.0,"[16, 140]"
274,2.0,0.0,"[183, 191]"
870,1.0,1.0,[4]
3668,2.0,0.0,"[17, 144]"
694,2.0,1.0,"[23, 199]"
2429,1.0,1.0,[64]
3170,2.0,1.0,"[18, 78]"
532,2.0,1.0,"[19, 113]"
2355,4.0,0.0,"[5, 24, 93, 184]"
3059,1.0,1.0,[65]
2872,1.0,0.0,[192]
2951,1.0,0.0,[171]
1223,1.0,1.0,[6]
1810,3.0,1.0,"[20, 145, 193]"
837,6.0,0.0,"[25, 66, 79, 94, 141, 200]"
242,4.0,0.0,"[21, 26, 146, 172]"
2515,4.0,0.0,"[80, 95, 114, 185]"
2230,1.0,0.0,[67]
1885,3.0,0.0,"[7, 8, 142]"
2100,1.0,1.0,[22]
2118,2.0,1.0,"[96, 147]"
1980,4.0,0.0,"[81, 97, 143, 194]"
3436,1.0,0.0,[27]
1495,4.0,0.0,"[9, 68, 98, 173]"
2469,1.0,1.0,[10]
1251,4.0,1.0,"[115, 148, 186, 195]"
1701,3.0,1.0,"[23, 82, 99]"
2932,1.0,0.0,[11]
1674,3.0,0.0,"[69, 144, 187]"
2701,1.0,0.0,[12]
1121,4.0,1.0,"[13, 24, 28, 29]"
3504,1.0,0.0,[196]
2213,4.0,1.0,"[70, 116, 149, 174]"
3626,3.0,0.0,"[14, 83, 100]"
1799,3.0,1.0,"[30, 145, 188]"
3159,2.0,0.0,"[25, 150]"
1309,3.0,0.0,"[26, 117, 146]"
2088,5.0,0.0,"[15, 71, 151, 189, 190]"
619,3.0,0.0,"[84, 175, 197]"
1566,3.0,0.0,"[31, 118, 191]"
2044,1.0,0.0,[147]
3017,3.0,1.0,"[16, 32, 85]"
2298,4.0,1.0,"[27, 72, 101, 176]"
3545,2.0,1.0,"[17, 33]"
1054,1.0,0.0,[152]
3480,2.0,1.0,"[73, 198]"
1164,3.0,1.0,"[18, 119, 148]"
2192,5.0,0.0,"[19, 86, 102, 153, 192]"
1875,0.0,0.0,[]
2369,4.0,0.0,"[28, 29, 74, 193]"
759,4.0,0.0,"[103, 120, 154, 177]"
1988,2.0,1.0,"[34, 75]"
690,1.0,1.0,[20]
937,2.0,0.0,"[87, 199]"
3377,2.0,0.0,"[30, 149]"
58,2.0,1.0,"[21, 104]"
1818,2.0,1.0,"[121, 178]"
1983,2.0,0.0,"[35, 155]"
2784,2.0,1.0,"[76, 122]"
2860,3.0,1.0,"[22, 31, 88]"
1101,1.0,0.0,[150]
3672,3.0,1.0,"[32, 194, 200]"
3001,4.0,0.0,"[123, 151, 156, 179]"
2886,2.0,1.0,"[33, 89]"
2518,2.0,0.0,"[36, 105]"
3734,1.0,1.0,[1]
1133,2.0,1.0,"[23, 77]"
1265,1.0,1.0,[37]
1114,1.0,0.0,[195]
1623,0.0,0.0,[]
1142,1.0,1.0,[2]
