,used,exhausted,rounds
1866,1.0,1.0,[31]
662,0.0,0.0,[]
949,2.0,1.0,"[1, 95]"
542,2.0,0.0,"[97, 102]"
1517,1.0,1.0,[121]
612,1.0,0.0,[132]
2437,1.0,1.0,[32]
918,2.0,0.0,"[76, 126]"
2047,1.0,1.0,[2]
530,1.0,0.0,[98]
2065,2.0,1.0,"[13, 105]"
668,0.0,0.0,[]
2467,0.0,0.0,[]
2054,2.0,1.0,"[14, 96]"
1324,1.0,1.0,[77]
1296,1.0,0.0,[103]
1086,1.0,1.0,[33]
2588,1.0,0.0,[122]
2573,2.0,0.0,"[15, 127]"
1578,1.0,0.0,[3]
149,1.0,0.0,[34]
1203,0.0,0.0,[]
1450,1.0,1.0,[97]
1908,1.0,0.0,[99]
1479,1.0,1.0,[16]
2457,1.0,0.0,[106]
115,2.0,1.0,"[78, 123]"
900,1.0,1.0,[4]
1174,2.0,0.0,"[104, 128]"
164,1.0,1.0,[98]
637,1.0,0.0,[35]
1457,1.0,0.0,[17]
468,1.0,0.0,[79]
2385,1.0,0.0,[129]
2268,1.0,1.0,[5]
1240,0.0,0.0,[]
2486,1.0,0.0,[124]
1210,1.0,1.0,[36]
933,2.0,1.0,"[18, 100]"
812,2.0,1.0,"[105, 107]"
920,2.0,1.0,"[6, 80]"
1772,0.0,0.0,[]
154,0.0,0.0,[]
1604,1.0,1.0,[99]
2380,1.0,1.0,[37]
477,1.0,0.0,[7]
2282,0.0,0.0,[]
1713,2.0,0.0,"[19, 81]"
514,1.0,0.0,[125]
912,0.0,0.0,[]
2269,2.0,1.0,"[38, 101]"
2032,1.0,1.0,[130]
570,2.0,1.0,"[20, 108]"
2535,3.0,0.0,"[8, 82, 106]"
2209,0.0,0.0,[]
1469,1.0,1.0,[39]
1602,1.0,1.0,[100]
2277,1.0,0.0,[21]
840,0.0,0.0,[]
1223,2.0,1.0,"[9, 102]"
2324,0.0,0.0,[]
2283,2.0,1.0,"[40, 83]"
2093,1.0,0.0,[126]
1394,1.0,1.0,[131]
1668,1.0,0.0,[22]
1224,0.0,0.0,[]
194,3.0,0.0,"[1, 107, 109]"
224,1.0,0.0,[101]
1130,1.0,0.0,[127]
39,1.0,1.0,[10]
1985,1.0,1.0,[84]
1497,1.0,1.0,[103]
987,1.0,1.0,[2]
2241,1.0,1.0,[23]
113,1.0,0.0,[41]
1555,1.0,0.0,[11]
111,0.0,0.0,[]
1305,1.0,0.0,[132]
651,2.0,0.0,"[24, 102]"
1218,1.0,0.0,[128]
116,2.0,1.0,"[108, 110]"
515,2.0,0.0,"[42, 85]"
2567,1.0,1.0,[25]
675,0.0,0.0,[]
1436,1.0,1.0,[3]
2478,1.0,0.0,[104]
1796,2.0,1.0,"[12, 129]"
2411,0.0,0.0,[]
1840,2.0,0.0,"[26, 86]"
1618,1.0,1.0,[43]
2530,1.0,0.0,[103]
939,0.0,0.0,[]
178,1.0,0.0,[111]
512,1.0,1.0,[4]
875,1.0,1.0,[27]
1307,2.0,1.0,"[105, 109]"
707,0.0,0.0,[]
855,1.0,0.0,[13]
1380,1.0,1.0,[99]
424,0.0,0.0,[]
2129,1.0,0.0,[14]
325,2.0,0.0,"[5, 87]"
2259,1.0,0.0,[130]
1386,1.0,1.0,[104]
381,1.0,0.0,[28]
534,2.0,0.0,"[15, 112]"
982,0.0,0.0,[]
319,2.0,1.0,"[6, 106]"
859,1.0,0.0,[110]
279,0.0,0.0,[]
869,2.0,1.0,"[100, 113]"
336,3.0,1.0,"[16, 29, 105]"
2474,1.0,1.0,[7]
1700,1.0,0.0,[88]
671,1.0,0.0,[131]
1385,0.0,0.0,[]
368,0.0,0.0,[]
122,0.0,0.0,[]
784,2.0,0.0,"[17, 30]"
1015,1.0,1.0,[107]
1172,1.0,0.0,[111]
2142,1.0,1.0,[8]
1910,1.0,1.0,[101]
1620,1.0,1.0,[114]
2086,1.0,1.0,[31]
617,2.0,0.0,"[18, 89]"
719,1.0,1.0,[106]
367,0.0,0.0,[]
2251,1.0,0.0,[9]
2565,1.0,0.0,[132]
1078,0.0,0.0,[]
2397,2.0,1.0,"[32, 102]"
660,0.0,0.0,[]
673,2.0,1.0,"[90, 112]"
1612,1.0,1.0,[19]
957,1.0,0.0,[108]
563,1.0,1.0,[115]
2384,0.0,0.0,[]
2106,1.0,0.0,[10]
1423,1.0,1.0,[107]
168,2.0,1.0,"[20, 113]"
841,1.0,0.0,[33]
2591,2.0,1.0,"[103, 116]"
777,1.0,1.0,[11]
1534,1.0,1.0,[91]
79,0.0,0.0,[]
1613,1.0,1.0,[21]
2140,1.0,1.0,[34]
2256,0.0,0.0,[]
2126,0.0,0.0,[]
1495,2.0,0.0,"[109, 117]"
1465,0.0,0.0,[]
2262,0.0,0.0,[]
1650,1.0,1.0,[92]
1791,2.0,1.0,"[12, 22]"
991,1.0,1.0,[114]
2218,1.0,0.0,[108]
95,1.0,1.0,[35]
1349,0.0,0.0,[]
1153,2.0,1.0,"[104, 118]"
1498,0.0,0.0,[]
2555,0.0,0.0,[]
838,1.0,1.0,[23]
422,0.0,0.0,[]
738,1.0,1.0,[13]
159,1.0,0.0,[110]
1222,1.0,1.0,[36]
1591,1.0,0.0,[93]
1080,1.0,1.0,[14]
794,1.0,1.0,[115]
1171,1.0,0.0,[24]
2066,2.0,1.0,"[105, 109]"
1486,0.0,0.0,[]
1146,0.0,0.0,[]
2145,2.0,1.0,"[15, 25]"
1967,0.0,0.0,[]
1134,1.0,1.0,[37]
2248,2.0,1.0,"[94, 116]"
2061,1.0,0.0,[119]
1400,1.0,0.0,[111]
1647,1.0,1.0,[16]
377,1.0,0.0,[26]
348,0.0,0.0,[]
594,1.0,0.0,[117]
1853,1.0,0.0,[38]
447,1.0,1.0,[106]
735,1.0,1.0,[27]
1292,2.0,1.0,"[17, 110]"
2546,0.0,0.0,[]
2024,1.0,1.0,[95]
1345,1.0,1.0,[39]
1702,1.0,1.0,[120]
1605,0.0,0.0,[]
1451,3.0,1.0,"[18, 112, 118]"
128,0.0,0.0,[]
1076,0.0,0.0,[]
2273,0.0,0.0,[]
1473,1.0,1.0,[28]
2198,1.0,1.0,[40]
1572,0.0,0.0,[]
1632,1.0,0.0,[113]
803,2.0,1.0,"[111, 121]"
2548,1.0,1.0,[19]
2035,2.0,1.0,"[96, 107]"
236,0.0,0.0,[]
736,1.0,1.0,[44]
1449,1.0,0.0,[29]
251,0.0,0.0,[]
258,0.0,0.0,[]
1662,2.0,1.0,"[20, 45]"
98,2.0,0.0,"[41, 119]"
2015,0.0,0.0,[]
82,1.0,1.0,[30]
771,1.0,0.0,[97]
1946,3.0,1.0,"[21, 112, 114]"
1699,1.0,1.0,[122]
880,0.0,0.0,[]
1502,0.0,0.0,[]
1918,4.0,1.0,"[31, 42, 98, 108]"
797,1.0,0.0,[46]
1393,1.0,1.0,[113]
2211,1.0,1.0,[120]
1816,2.0,0.0,"[22, 47]"
1504,0.0,0.0,[]
242,2.0,1.0,"[43, 48]"
831,1.0,0.0,[32]
821,0.0,0.0,[]
1780,1.0,1.0,[115]
793,1.0,0.0,[123]
1077,0.0,0.0,[]
145,1.0,1.0,[23]
1607,1.0,1.0,[99]
1142,1.0,1.0,[109]
1432,1.0,0.0,[49]
604,1.0,1.0,[114]
1677,2.0,1.0,"[33, 121]"
2041,1.0,1.0,[50]
1152,1.0,0.0,[24]
1874,1.0,1.0,[116]
332,1.0,0.0,[34]
1987,0.0,0.0,[]
1439,1.0,1.0,[25]
2563,0.0,0.0,[]
639,2.0,1.0,"[51, 124]"
577,0.0,0.0,[]
2293,1.0,1.0,[117]
1989,2.0,0.0,"[100, 110]"
347,1.0,0.0,[115]
1821,2.0,1.0,"[26, 122]"
1320,1.0,1.0,[35]
750,1.0,0.0,[52]
184,0.0,0.0,[]
1778,1.0,1.0,[118]
216,1.0,0.0,[27]
2138,2.0,1.0,"[116, 125]"
535,0.0,0.0,[]
815,1.0,0.0,[93]
436,4.0,1.0,"[36, 53, 101, 111]"
1838,0.0,0.0,[]
1603,0.0,0.0,[]
587,1.0,0.0,[123]
834,1.0,0.0,[117]
1564,1.0,0.0,[44]
1932,1.0,0.0,[94]
758,1.0,1.0,[28]
2197,2.0,1.0,"[54, 126]"
452,1.0,1.0,[37]
757,1.0,1.0,[102]
330,1.0,1.0,[45]
895,1.0,0.0,[119]
2292,2.0,0.0,"[55, 112]"
1159,2.0,1.0,"[56, 118]"
1744,1.0,0.0,[124]
1606,1.0,1.0,[29]
307,0.0,0.0,[]
2537,1.0,0.0,[38]
103,1.0,0.0,[113]
306,2.0,0.0,"[95, 127]"
133,1.0,1.0,[120]
2452,1.0,0.0,[46]
69,1.0,1.0,[30]
207,3.0,0.0,"[39, 57, 103]"
252,1.0,1.0,[125]
2579,1.0,0.0,[47]
2136,0.0,0.0,[]
301,1.0,1.0,[48]
1637,0.0,0.0,[]
1343,3.0,1.0,"[31, 119, 128]"
620,1.0,1.0,[40]
682,1.0,1.0,[114]
230,2.0,1.0,"[58, 96]"
1154,0.0,0.0,[]
1658,1.0,0.0,[121]
2455,0.0,0.0,[]
1740,1.0,1.0,[32]
524,1.0,1.0,[104]
221,1.0,1.0,[1]
208,1.0,0.0,[49]
590,1.0,1.0,[129]
505,2.0,1.0,"[59, 126]"
2233,1.0,1.0,[50]
1186,2.0,1.0,"[97, 120]"
1441,1.0,0.0,[41]
363,1.0,1.0,[2]
73,0.0,0.0,[]
2322,0.0,0.0,[]
226,1.0,0.0,[33]
1789,2.0,1.0,"[98, 105]"
1054,1.0,1.0,[51]
2558,2.0,1.0,"[115, 122]"
1561,2.0,1.0,"[34, 42]"
826,0.0,0.0,[]
893,1.0,0.0,[60]
623,0.0,0.0,[]
1736,1.0,0.0,[127]
1489,1.0,0.0,[121]
1066,3.0,1.0,"[3, 52, 116]"
114,1.0,1.0,[43]
2528,1.0,0.0,[61]
88,1.0,0.0,[35]
585,1.0,0.0,[130]
1084,1.0,0.0,[99]
17,3.0,0.0,"[106, 123, 128]"
1767,0.0,0.0,[]
49,1.0,1.0,[53]
1951,1.0,1.0,[4]
602,1.0,0.0,[117]
42,0.0,0.0,[]
1175,1.0,1.0,[36]
2503,1.0,0.0,[122]
745,1.0,1.0,[62]
1353,2.0,1.0,"[129, 131]"
1264,0.0,0.0,[]
595,1.0,0.0,[124]
1206,1.0,1.0,[1]
2144,3.0,0.0,"[5, 54, 118]"
1192,0.0,0.0,[]
2078,0.0,0.0,[]
1500,1.0,1.0,[37]
2267,1.0,0.0,[55]
1235,1.0,1.0,[56]
105,2.0,1.0,"[6, 100]"
694,2.0,1.0,"[2, 107]"
622,1.0,1.0,[63]
2574,0.0,0.0,[]
1671,0.0,0.0,[]
1560,1.0,1.0,[7]
1414,2.0,1.0,"[123, 125]"
453,1.0,0.0,[38]
2027,1.0,0.0,[132]
2519,1.0,0.0,[57]
686,1.0,1.0,[64]
2403,1.0,0.0,[130]
1643,1.0,1.0,[39]
1494,0.0,0.0,[]
146,1.0,1.0,[3]
439,0.0,0.0,[]
225,3.0,1.0,"[8, 101, 119]"
1087,1.0,1.0,[124]
540,1.0,1.0,[58]
704,1.0,0.0,[65]
1797,1.0,0.0,[108]
1139,1.0,1.0,[40]
1961,0.0,0.0,[]
1685,1.0,0.0,[9]
1768,1.0,1.0,[4]
2124,2.0,0.0,"[126, 131]"
827,0.0,0.0,[]
2443,2.0,1.0,"[102, 120]"
2045,1.0,1.0,[59]
2356,1.0,1.0,[66]
1126,0.0,0.0,[]
1964,1.0,0.0,[125]
1050,0.0,0.0,[]
2515,0.0,0.0,[]
156,1.0,1.0,[5]
1047,2.0,0.0,"[10, 44]"
1919,1.0,1.0,[41]
1246,1.0,0.0,[109]
2422,1.0,0.0,[127]
2094,0.0,0.0,[]
1466,3.0,1.0,"[11, 45, 60]"
1177,3.0,1.0,"[6, 67, 132]"
1490,0.0,0.0,[]
425,2.0,1.0,"[103, 121]"
2026,1.0,1.0,[42]
2497,0.0,0.0,[]
85,2.0,0.0,"[7, 68]"
1013,2.0,1.0,"[61, 126]"
1731,1.0,1.0,[128]
1515,0.0,0.0,[]
846,0.0,0.0,[]
99,2.0,1.0,"[12, 46]"
346,1.0,1.0,[43]
1120,1.0,1.0,[110]
383,0.0,0.0,[]
2336,1.0,1.0,[69]
586,2.0,1.0,"[8, 47]"
201,0.0,0.0,[]
1849,1.0,0.0,[104]
2212,1.0,1.0,[48]
693,1.0,1.0,[62]
23,1.0,1.0,[13]
1661,2.0,0.0,"[122, 129]"
1993,1.0,0.0,[9]
97,1.0,1.0,[127]
124,1.0,0.0,[70]
1913,1.0,1.0,[14]
1161,0.0,0.0,[]
680,0.0,0.0,[]
46,0.0,0.0,[]
1886,2.0,1.0,"[1, 44]"
964,1.0,0.0,[111]
1976,1.0,1.0,[49]
2395,1.0,1.0,[10]
462,2.0,1.0,"[15, 105]"
1818,0.0,0.0,[]
1370,1.0,1.0,[45]
1956,3.0,1.0,"[63, 71, 128]"
1181,3.0,0.0,"[2, 50, 123]"
2405,1.0,1.0,[11]
1617,0.0,0.0,[]
84,1.0,1.0,[16]
1097,0.0,0.0,[]
1782,0.0,0.0,[]
739,1.0,0.0,[130]
1412,0.0,0.0,[]
548,1.0,1.0,[64]
925,2.0,1.0,"[51, 112]"
576,1.0,1.0,[129]
475,1.0,1.0,[17]
1402,1.0,1.0,[46]
1831,2.0,1.0,"[3, 12]"
1766,2.0,0.0,"[72, 124]"
160,0.0,0.0,[]
1190,1.0,1.0,[106]
1357,0.0,0.0,[]
1953,2.0,0.0,"[47, 65]"
1140,1.0,1.0,[1]
1721,1.0,1.0,[18]
1178,3.0,0.0,"[52, 73, 113]"
835,1.0,0.0,[131]
2051,1.0,0.0,[48]
1182,1.0,0.0,[4]
878,1.0,1.0,[13]
898,1.0,0.0,[125]
1854,0.0,0.0,[]
9,2.0,1.0,"[2, 66]"
1983,1.0,0.0,[53]
2186,0.0,0.0,[]
117,2.0,1.0,"[14, 19]"
965,1.0,1.0,[74]
2219,1.0,1.0,[130]
947,1.0,0.0,[5]
1293,3.0,1.0,"[49, 107, 114]"
1865,0.0,0.0,[]
1510,0.0,0.0,[]
2006,1.0,1.0,[15]
992,1.0,1.0,[54]
335,3.0,1.0,"[20, 50, 132]"
1291,1.0,1.0,[3]
557,2.0,1.0,"[6, 67]"
779,0.0,0.0,[]
1937,1.0,0.0,[55]
2481,1.0,1.0,[56]
197,2.0,1.0,"[16, 21]"
2311,2.0,0.0,"[7, 126]"
1638,1.0,1.0,[75]
1317,2.0,1.0,"[51, 68]"
1263,1.0,0.0,[131]
104,0.0,0.0,[]
678,1.0,0.0,[4]
1996,0.0,0.0,[]
521,1.0,0.0,[17]
483,1.0,0.0,[22]
742,1.0,1.0,[52]
1150,1.0,1.0,[8]
2572,3.0,0.0,"[57, 108, 115]"
1458,1.0,1.0,[69]
1114,0.0,0.0,[]
1316,1.0,1.0,[76]
118,2.0,1.0,"[5, 18]"
1037,1.0,0.0,[127]
927,0.0,0.0,[]
1138,1.0,1.0,[9]
691,2.0,1.0,"[23, 132]"
1577,1.0,1.0,[53]
2234,1.0,0.0,[58]
2255,1.0,1.0,[6]
536,2.0,0.0,"[70, 116]"
1915,0.0,0.0,[]
2485,1.0,1.0,[77]
1229,0.0,0.0,[]
935,1.0,1.0,[24]
345,3.0,0.0,"[7, 19, 128]"
172,0.0,0.0,[]
1052,1.0,1.0,[10]
1033,1.0,1.0,[109]
1939,1.0,1.0,[54]
1198,1.0,1.0,[25]
1082,2.0,0.0,"[59, 71]"
1046,0.0,0.0,[]
1273,1.0,1.0,[117]
853,1.0,1.0,[11]
2226,2.0,1.0,"[8, 20]"
923,0.0,0.0,[]
631,1.0,1.0,[55]
1364,0.0,0.0,[]
1061,1.0,0.0,[56]
762,1.0,1.0,[26]
2335,3.0,1.0,"[21, 78, 79]"
664,1.0,0.0,[129]
584,1.0,0.0,[9]
1634,1.0,0.0,[72]
937,2.0,0.0,"[60, 118]"
934,1.0,1.0,[27]
2098,1.0,1.0,[12]
608,1.0,0.0,[79]
553,0.0,0.0,[]
459,2.0,1.0,"[80, 110]"
2465,1.0,1.0,[22]
210,1.0,1.0,[73]
1313,1.0,1.0,[57]
786,1.0,0.0,[10]
876,1.0,1.0,[61]
737,1.0,0.0,[1]
1909,0.0,0.0,[]
1026,0.0,0.0,[]
2412,2.0,0.0,"[13, 80]"
629,3.0,0.0,"[23, 28, 81]"
1476,3.0,1.0,"[11, 44, 58]"
1539,0.0,0.0,[]
1885,1.0,1.0,[130]
2334,2.0,0.0,"[44, 74]"
532,2.0,0.0,"[2, 14]"
981,1.0,1.0,[45]
2207,2.0,1.0,"[24, 62]"
1977,2.0,1.0,"[81, 119]"
1079,2.0,1.0,"[29, 45]"
2406,1.0,1.0,[82]
908,1.0,1.0,[111]
1281,2.0,1.0,"[15, 25]"
820,1.0,1.0,[59]
1822,1.0,1.0,[12]
71,0.0,0.0,[]
1193,0.0,0.0,[]
2095,0.0,0.0,[]
2592,3.0,0.0,"[3, 30, 82]"
1978,0.0,0.0,[]
1809,2.0,0.0,"[16, 75]"
2329,1.0,1.0,[46]
1347,1.0,1.0,[26]
1137,2.0,0.0,"[83, 131]"
171,0.0,0.0,[]
1669,1.0,1.0,[46]
441,2.0,1.0,"[31, 63]"
1941,2.0,0.0,"[13, 120]"
1055,3.0,0.0,"[17, 60, 112]"
2215,2.0,1.0,"[4, 27]"
1646,1.0,0.0,[47]
1974,1.0,0.0,[83]
2298,0.0,0.0,[]
317,1.0,1.0,[14]
946,1.0,1.0,[47]
775,1.0,1.0,[32]
1261,2.0,1.0,"[18, 48]"
713,0.0,0.0,[]
1836,2.0,1.0,"[76, 84]"
227,1.0,1.0,[5]
1094,2.0,1.0,"[48, 61]"
358,1.0,1.0,[64]
1657,1.0,1.0,[15]
1284,0.0,0.0,[]
1559,1.0,0.0,[113]
2581,2.0,1.0,"[28, 132]"
231,0.0,0.0,[]
490,1.0,1.0,[6]
34,1.0,1.0,[84]
2456,1.0,1.0,[33]
621,1.0,0.0,[19]
1912,2.0,1.0,"[16, 49]"
259,1.0,1.0,[77]
435,2.0,1.0,"[65, 121]"
1410,3.0,0.0,"[7, 34, 49]"
398,1.0,1.0,[29]
1417,1.0,0.0,[62]
1408,1.0,1.0,[50]
1848,1.0,0.0,[20]
263,2.0,0.0,"[17, 85]"
1593,1.0,0.0,[50]
1954,1.0,1.0,[114]
170,1.0,1.0,[66]
948,1.0,1.0,[30]
22,1.0,1.0,[8]
127,1.0,0.0,[21]
2316,1.0,1.0,[35]
1945,1.0,1.0,[18]
1795,0.0,0.0,[]
61,3.0,0.0,"[51, 85, 86]"
523,0.0,0.0,[]
1197,1.0,1.0,[78]
1248,1.0,0.0,[51]
1416,5.0,1.0,"[9, 31, 44, 63, 122]"
1733,0.0,0.0,[]
1640,2.0,1.0,"[22, 86]"
2057,2.0,0.0,"[36, 52]"
1103,2.0,0.0,"[67, 79]"
1268,1.0,1.0,[45]
2296,1.0,1.0,[19]
1814,0.0,0.0,[]
161,2.0,1.0,"[32, 52]"
163,0.0,0.0,[]
1624,0.0,0.0,[]
1010,1.0,1.0,[10]
2147,1.0,1.0,[64]
1746,2.0,1.0,"[23, 87]"
1279,2.0,0.0,"[37, 68]"
687,1.0,1.0,[53]
1507,1.0,1.0,[20]
1681,1.0,0.0,[115]
1496,1.0,1.0,[80]
601,1.0,1.0,[11]
1335,1.0,1.0,[53]
930,0.0,0.0,[]
936,2.0,0.0,"[24, 33]"
2099,3.0,1.0,"[46, 87, 123]"
845,1.0,0.0,[21]
2396,2.0,0.0,"[38, 65]"
1825,2.0,1.0,"[69, 116]"
1505,3.0,0.0,"[25, 34, 81]"
1776,1.0,1.0,[54]
712,0.0,0.0,[]
2345,2.0,0.0,"[39, 47]"
2590,2.0,1.0,"[54, 88]"
2016,0.0,0.0,[]
243,2.0,1.0,"[12, 22]"
568,1.0,1.0,[66]
1867,1.0,1.0,[48]
902,1.0,1.0,[55]
1990,2.0,1.0,"[26, 35]"
2068,0.0,0.0,[]
1404,1.0,1.0,[70]
1992,1.0,1.0,[40]
1204,1.0,1.0,[55]
2308,3.0,1.0,"[56, 82, 124]"
10,1.0,1.0,[23]
2536,0.0,0.0,[]
1887,1.0,1.0,[27]
402,1.0,1.0,[13]
217,1.0,1.0,[88]
1298,2.0,0.0,"[56, 117]"
885,0.0,0.0,[]
1283,1.0,1.0,[36]
500,0.0,0.0,[]
11,2.0,0.0,"[24, 52]"
1306,3.0,0.0,"[14, 49, 71]"
5,1.0,0.0,[83]
176,1.0,1.0,[67]
353,1.0,1.0,[57]
733,1.0,1.0,[25]
782,1.0,1.0,[89]
2181,2.0,1.0,"[41, 50]"
1462,0.0,0.0,[]
1882,1.0,1.0,[15]
1710,1.0,1.0,[28]
486,1.0,1.0,[37]
1537,1.0,1.0,[57]
616,2.0,0.0,"[118, 125]"
120,1.0,0.0,[53]
110,0.0,0.0,[]
843,1.0,1.0,[26]
314,1.0,1.0,[68]
1453,2.0,0.0,"[16, 89]"
640,1.0,1.0,[42]
2421,0.0,0.0,[]
2076,1.0,1.0,[29]
2375,4.0,1.0,"[51, 58, 72, 84]"
1852,1.0,1.0,[38]
1214,1.0,1.0,[27]
663,0.0,0.0,[]
238,1.0,0.0,[17]
1554,1.0,1.0,[58]
1491,1.0,0.0,[90]
1595,0.0,0.0,[]
400,2.0,1.0,"[39, 54]"
2305,1.0,1.0,[30]
990,3.0,0.0,"[43, 52, 73]"
284,1.0,1.0,[18]
611,1.0,0.0,[69]
102,1.0,1.0,[126]
817,1.0,0.0,[90]
2194,1.0,1.0,[59]
1209,1.0,0.0,[119]
506,1.0,0.0,[55]
2053,1.0,1.0,[28]
1970,1.0,1.0,[40]
2444,2.0,0.0,"[31, 59]"
1112,2.0,1.0,"[85, 91]"
2213,2.0,1.0,"[53, 70]"
1706,1.0,0.0,[56]
1251,2.0,0.0,"[19, 74]"
220,0.0,0.0,[]
2490,0.0,0.0,[]
1917,1.0,1.0,[32]
2155,1.0,1.0,[86]
2417,2.0,1.0,"[29, 91]"
985,1.0,0.0,[60]
292,1.0,0.0,[127]
1166,1.0,1.0,[71]
264,2.0,1.0,"[20, 60]"
478,1.0,1.0,[54]
191,3.0,1.0,"[41, 57, 120]"
1516,1.0,1.0,[92]
431,0.0,0.0,[]
689,3.0,0.0,"[30, 61, 75]"
1282,1.0,1.0,[33]
1901,1.0,0.0,[21]
1672,0.0,0.0,[]
1039,1.0,1.0,[61]
465,1.0,1.0,[55]
2420,2.0,1.0,"[42, 92]"
1064,1.0,0.0,[34]
2223,1.0,1.0,[87]
2489,3.0,0.0,"[31, 58, 72]"
811,2.0,1.0,"[56, 128]"
1558,2.0,0.0,"[22, 44]"
89,1.0,0.0,[76]
730,1.0,1.0,[93]
655,1.0,1.0,[62]
1921,1.0,1.0,[43]
2128,1.0,1.0,[32]
1587,2.0,0.0,"[35, 73]"
3,2.0,0.0,"[44, 45]"
1183,1.0,1.0,[1]
2357,1.0,1.0,[62]
416,1.0,1.0,[121]
2392,1.0,1.0,[23]
1728,1.0,1.0,[59]
593,1.0,1.0,[57]
916,1.0,0.0,[45]
2069,1.0,1.0,[93]
237,1.0,0.0,[77]
196,0.0,0.0,[]
2156,1.0,1.0,[2]
1860,2.0,1.0,"[36, 88]"
1846,1.0,0.0,[129]
1533,4.0,1.0,"[24, 33, 74, 94]"
1038,0.0,0.0,[]
308,1.0,1.0,[125]
1635,2.0,0.0,"[46, 63]"
1267,1.0,0.0,[58]
828,1.0,1.0,[25]
1358,1.0,1.0,[94]
1434,3.0,1.0,"[34, 60, 63]"
136,0.0,0.0,[]
1968,2.0,1.0,"[37, 46]"
962,0.0,0.0,[]
333,2.0,0.0,"[3, 78]"
1275,2.0,0.0,"[47, 122]"
54,1.0,0.0,[75]
1366,2.0,1.0,"[64, 89]"
2438,1.0,0.0,[61]
12,1.0,1.0,[26]
2580,1.0,1.0,[35]
157,3.0,0.0,"[48, 59, 95]"
269,2.0,1.0,"[47, 64]"
1088,1.0,0.0,[79]
1526,1.0,0.0,[38]
1512,1.0,1.0,[4]
1871,2.0,0.0,"[126, 130]"
2247,1.0,1.0,[48]
1508,0.0,0.0,[]
1524,2.0,1.0,"[27, 95]"
2493,1.0,0.0,[76]
1243,1.0,1.0,[39]
1884,1.0,1.0,[36]
2341,1.0,0.0,[65]
1769,2.0,0.0,"[80, 90]"
2433,1.0,1.0,[123]
1551,2.0,1.0,"[5, 62]"
1488,2.0,0.0,"[49, 65]"
832,1.0,1.0,[60]
2418,1.0,0.0,[96]
996,0.0,0.0,[]
6,1.0,1.0,[40]
233,1.0,1.0,[77]
562,2.0,1.0,"[37, 49]"
1131,4.0,0.0,"[6, 28, 50, 66]"
1868,1.0,1.0,[131]
1644,1.0,1.0,[81]
2321,2.0,1.0,"[66, 127]"
666,1.0,1.0,[61]
1552,2.0,0.0,"[50, 96]"
1858,1.0,0.0,[91]
1568,2.0,0.0,"[7, 124]"
986,1.0,1.0,[97]
331,2.0,1.0,"[38, 51]"
1043,0.0,0.0,[]
2097,1.0,1.0,[29]
1784,1.0,0.0,[82]
2383,1.0,0.0,[63]
1017,1.0,0.0,[41]
2118,5.0,0.0,"[51, 67, 78, 97, 128]"
2190,1.0,1.0,[39]
1252,1.0,1.0,[8]
1522,1.0,0.0,[98]
1747,1.0,0.0,[92]
322,2.0,1.0,"[52, 67]"
