,used,exhausted,rounds
2656,0.0,0.0,[]
1683,0.0,0.0,[]
3589,0.0,0.0,[]
3275,0.0,0.0,[]
1708,1.0,1.0,[94]
1429,1.0,0.0,[83]
945,1.0,1.0,[30]
498,1.0,1.0,[41]
2025,0.0,0.0,[]
1085,0.0,0.0,[]
2710,1.0,1.0,[78]
2348,1.0,1.0,[28]
786,3.0,0.0,"[77, 123, 125]"
3309,0.0,0.0,[]
3113,0.0,0.0,[]
895,2.0,1.0,"[95, 115]"
1929,0.0,0.0,[]
1439,0.0,0.0,[]
1595,2.0,0.0,"[69, 105]"
2673,1.0,1.0,[98]
2366,0.0,0.0,[]
56,1.0,1.0,[50]
1361,0.0,0.0,[]
2039,0.0,0.0,[]
3012,0.0,0.0,[]
3577,0.0,0.0,[]
3378,1.0,1.0,[9]
2937,2.0,0.0,"[59, 74]"
2045,1.0,0.0,[8]
672,6.0,1.0,"[16, 18, 30, 31, 32, 34]"
1481,2.0,1.0,"[34, 48]"
1327,1.0,1.0,[51]
168,1.0,1.0,[69]
135,1.0,1.0,[28]
341,0.0,0.0,[]
418,2.0,1.0,"[62, 66]"
1760,0.0,0.0,[]
3005,0.0,0.0,[]
3260,0.0,0.0,[]
915,1.0,1.0,[120]
505,2.0,1.0,"[71, 83]"
1778,0.0,0.0,[]
307,1.0,1.0,[36]
737,0.0,0.0,[]
2394,1.0,0.0,[59]
2645,0.0,0.0,[]
93,1.0,1.0,[39]
2482,0.0,0.0,[]
975,1.0,1.0,[33]
3180,1.0,1.0,[129]
666,3.0,1.0,"[15, 27, 28]"
1643,0.0,0.0,[]
2528,1.0,1.0,[53]
2094,0.0,0.0,[]
800,1.0,1.0,[12]
3051,0.0,0.0,[]
1947,0.0,0.0,[]
882,0.0,0.0,[]
2257,0.0,0.0,[]
2772,0.0,0.0,[]
2362,0.0,0.0,[]
3376,0.0,0.0,[]
1831,1.0,1.0,[53]
1261,0.0,0.0,[]
1203,1.0,0.0,[105]
3706,1.0,1.0,[83]
336,1.0,1.0,[19]
1555,1.0,0.0,[122]
598,3.0,1.0,"[20, 21, 33]"
591,0.0,0.0,[]
3310,0.0,0.0,[]
2081,1.0,1.0,[121]
3054,0.0,0.0,[]
1629,0.0,0.0,[]
1563,1.0,0.0,[11]
1780,1.0,1.0,[69]
1415,0.0,0.0,[]
2913,1.0,0.0,[38]
2317,0.0,0.0,[]
1270,1.0,1.0,[21]
104,2.0,1.0,"[48, 73]"
276,0.0,0.0,[]
3299,0.0,0.0,[]
2026,1.0,1.0,[38]
2284,1.0,1.0,[49]
3212,0.0,0.0,[]
3569,1.0,1.0,[24]
3278,0.0,0.0,[]
2818,0.0,0.0,[]
1716,1.0,1.0,[110]
2496,1.0,0.0,[124]
977,0.0,0.0,[]
2965,0.0,0.0,[]
301,1.0,1.0,[116]
601,2.0,1.0,"[87, 98]"
3659,1.0,1.0,[96]
2423,0.0,0.0,[]
917,0.0,0.0,[]
1998,1.0,1.0,[128]
2195,1.0,1.0,[59]
1970,1.0,1.0,[102]
727,1.0,1.0,[18]
2685,0.0,0.0,[]
3634,1.0,0.0,[44]
2811,0.0,0.0,[]
1806,1.0,0.0,[20]
3723,0.0,0.0,[]
2933,0.0,0.0,[]
954,1.0,0.0,[103]
1383,2.0,1.0,"[127, 130]"
1418,3.0,1.0,"[30, 39, 99]"
2950,0.0,0.0,[]
3074,0.0,0.0,[]
2238,1.0,1.0,[10]
2031,1.0,1.0,[14]
2602,0.0,0.0,[]
3445,0.0,0.0,[]
2588,0.0,0.0,[]
2073,1.0,0.0,[24]
2054,0.0,0.0,[]
3381,0.0,0.0,[]
2592,1.0,1.0,[38]
843,0.0,0.0,[]
2773,0.0,0.0,[]
2796,0.0,0.0,[]
1061,0.0,0.0,[]
2686,0.0,0.0,[]
3420,0.0,0.0,[]
1727,1.0,1.0,[80]
3730,0.0,0.0,[]
779,0.0,0.0,[]
228,1.0,1.0,[35]
1117,1.0,0.0,[75]
366,1.0,1.0,[128]
2888,0.0,0.0,[]
1309,0.0,0.0,[]
1518,0.0,0.0,[]
2166,1.0,1.0,[6]
33,2.0,1.0,"[53, 55]"
2832,0.0,0.0,[]
1475,1.0,1.0,[6]
1416,1.0,1.0,[49]
676,0.0,0.0,[]
1935,1.0,1.0,[7]
124,1.0,1.0,[5]
2887,1.0,0.0,[114]
1019,1.0,1.0,[32]
259,1.0,1.0,[86]
460,1.0,1.0,[107]
718,2.0,1.0,"[30, 32]"
2322,2.0,0.0,"[84, 110]"
1183,0.0,0.0,[]
264,1.0,1.0,[20]
3441,1.0,0.0,[73]
537,0.0,0.0,[]
2633,0.0,0.0,[]
514,0.0,0.0,[]
3092,1.0,0.0,[9]
3112,0.0,0.0,[]
3247,0.0,0.0,[]
2150,0.0,0.0,[]
2438,1.0,1.0,[27]
3633,2.0,1.0,"[74, 95]"
3273,0.0,0.0,[]
3288,1.0,0.0,[94]
857,1.0,1.0,[65]
3729,1.0,1.0,[47]
2385,0.0,0.0,[]
1964,0.0,0.0,[]
3137,0.0,0.0,[]
271,0.0,0.0,[]
23,0.0,0.0,[]
224,1.0,1.0,[26]
2450,0.0,0.0,[]
1963,1.0,1.0,[116]
2342,2.0,0.0,"[12, 92]"
1469,1.0,1.0,[67]
3575,0.0,0.0,[]
918,1.0,1.0,[39]
3242,0.0,0.0,[]
3680,0.0,0.0,[]
1333,2.0,1.0,"[3, 108]"
819,3.0,1.0,"[92, 96, 107]"
704,2.0,1.0,"[49, 57]"
433,3.0,0.0,"[122, 123, 128]"
1051,1.0,0.0,[118]
2726,0.0,0.0,[]
3026,0.0,0.0,[]
1950,0.0,0.0,[]
1989,1.0,1.0,[34]
949,0.0,0.0,[]
117,3.0,1.0,"[36, 37, 41]"
1105,0.0,0.0,[]
1132,2.0,0.0,"[18, 103]"
2205,1.0,1.0,[30]
2708,0.0,0.0,[]
1790,0.0,0.0,[]
1850,1.0,1.0,[125]
2839,1.0,0.0,[97]
3713,0.0,0.0,[]
690,1.0,1.0,[91]
2135,1.0,0.0,[20]
901,0.0,0.0,[]
1580,0.0,0.0,[]
3107,0.0,0.0,[]
234,3.0,1.0,"[29, 39, 40]"
3710,0.0,0.0,[]
1381,1.0,1.0,[2]
653,0.0,0.0,[]
3614,0.0,0.0,[]
2607,0.0,0.0,[]
3148,0.0,0.0,[]
2156,0.0,0.0,[]
3201,0.0,0.0,[]
1797,2.0,1.0,"[40, 130]"
24,0.0,0.0,[]
1895,0.0,0.0,[]
377,3.0,1.0,"[24, 40, 41]"
3280,0.0,0.0,[]
1932,0.0,0.0,[]
71,1.0,1.0,[52]
1035,4.0,1.0,"[85, 87, 104, 121]"
2293,0.0,0.0,[]
2914,1.0,1.0,[113]
2216,1.0,1.0,[35]
2809,0.0,0.0,[]
1576,0.0,0.0,[]
1049,1.0,1.0,[7]
2253,1.0,0.0,[122]
2434,1.0,1.0,[95]
1212,0.0,0.0,[]
1571,0.0,0.0,[]
1619,0.0,0.0,[]
3106,1.0,0.0,[65]
2553,0.0,0.0,[]
2286,0.0,0.0,[]
2509,1.0,1.0,[23]
1131,3.0,0.0,"[61, 67, 98]"
2102,0.0,0.0,[]
204,0.0,0.0,[]
1613,1.0,1.0,[130]
2246,0.0,0.0,[]
1012,2.0,1.0,"[19, 48]"
613,3.0,1.0,"[5, 101, 112]"
1912,0.0,0.0,[]
2428,0.0,0.0,[]
3435,0.0,0.0,[]
1056,1.0,1.0,[8]
2111,1.0,1.0,[91]
1374,0.0,0.0,[]
1278,3.0,1.0,"[22, 54, 123]"
155,0.0,0.0,[]
2226,1.0,1.0,[59]
1522,0.0,0.0,[]
1025,1.0,1.0,[10]
2483,1.0,1.0,[67]
3484,0.0,0.0,[]
3610,0.0,0.0,[]
387,2.0,1.0,"[99, 101]"
2171,1.0,0.0,[15]
775,0.0,0.0,[]
3703,0.0,0.0,[]
2236,2.0,1.0,"[72, 130]"
1519,2.0,0.0,"[1, 105]"
925,1.0,1.0,[31]
1410,0.0,0.0,[]
753,0.0,0.0,[]
2822,0.0,0.0,[]
1029,1.0,0.0,[117]
2481,0.0,0.0,[]
161,1.0,1.0,[129]
630,0.0,0.0,[]
42,1.0,1.0,[65]
3406,0.0,0.0,[]
1997,0.0,0.0,[]
1247,5.0,1.0,"[17, 19, 63, 98, 106]"
1340,0.0,0.0,[]
3004,2.0,1.0,"[8, 124]"
1615,1.0,1.0,[6]
3437,1.0,0.0,[108]
3568,0.0,0.0,[]
2426,0.0,0.0,[]
194,1.0,1.0,[47]
3101,1.0,1.0,[22]
1885,1.0,1.0,[31]
703,1.0,1.0,[81]
1391,3.0,0.0,"[42, 70, 124]"
1616,1.0,0.0,[55]
725,1.0,1.0,[77]
120,0.0,0.0,[]
1984,1.0,1.0,[63]
1269,1.0,0.0,[52]
1558,1.0,1.0,[100]
380,0.0,0.0,[]
3512,0.0,0.0,[]
2799,0.0,0.0,[]
6,3.0,1.0,"[42, 60, 65]"
2856,1.0,0.0,[80]
1319,0.0,0.0,[]
1071,2.0,1.0,"[45, 82]"
126,2.0,1.0,"[24, 63]"
1060,0.0,0.0,[]
1123,1.0,1.0,[20]
1655,0.0,0.0,[]
686,2.0,1.0,"[68, 72]"
2603,0.0,0.0,[]
2838,0.0,0.0,[]
2011,1.0,1.0,[52]
191,2.0,1.0,"[76, 84]"
2661,0.0,0.0,[]
947,1.0,1.0,[76]
212,1.0,1.0,[56]
677,1.0,1.0,[19]
3422,0.0,0.0,[]
1824,0.0,0.0,[]
2139,0.0,0.0,[]
424,1.0,0.0,[1]
2443,0.0,0.0,[]
311,0.0,0.0,[]
3395,0.0,0.0,[]
3083,0.0,0.0,[]
310,3.0,1.0,"[8, 89, 118]"
1594,1.0,0.0,[127]
62,7.0,1.0,"[27, 73, 80, 81, 90, 92, 94]"
2892,1.0,0.0,[24]
2831,0.0,0.0,[]
1283,0.0,0.0,[]
19,1.0,1.0,[51]
1523,0.0,0.0,[]
459,2.0,1.0,"[70, 71]"
535,1.0,1.0,[17]
1420,1.0,0.0,[102]
249,0.0,0.0,[]
2202,0.0,0.0,[]
452,1.0,1.0,[65]
1164,2.0,1.0,"[18, 23]"
95,0.0,0.0,[]
262,1.0,1.0,[71]
879,1.0,0.0,[50]
985,3.0,1.0,"[114, 116, 117]"
2412,1.0,1.0,[27]
3520,1.0,1.0,[111]
1301,1.0,1.0,[62]
2133,2.0,0.0,"[2, 23]"
3338,0.0,0.0,[]
3290,0.0,0.0,[]
1687,1.0,0.0,[92]
3363,0.0,0.0,[]
3324,1.0,0.0,[16]
3620,1.0,1.0,[43]
2251,1.0,1.0,[72]
2240,0.0,0.0,[]
554,3.0,1.0,"[63, 105, 108]"
1693,0.0,0.0,[]
432,1.0,1.0,[24]
2024,1.0,0.0,[74]
1302,2.0,1.0,"[47, 80]"
2667,0.0,0.0,[]
1441,0.0,0.0,[]
2215,0.0,0.0,[]
3452,2.0,1.0,"[2, 84]"
218,1.0,1.0,[31]
3041,0.0,0.0,[]
1804,0.0,0.0,[]
3639,0.0,0.0,[]
49,1.0,1.0,[24]
1251,0.0,0.0,[]
3479,1.0,1.0,[54]
3115,0.0,0.0,[]
3105,0.0,0.0,[]
2533,0.0,0.0,[]
2224,0.0,0.0,[]
2084,0.0,0.0,[]
1373,1.0,0.0,[112]
1795,0.0,0.0,[]
2386,2.0,0.0,"[108, 124]"
1672,1.0,1.0,[66]
3317,1.0,0.0,[99]
1430,0.0,0.0,[]
2173,1.0,0.0,[101]
3531,1.0,1.0,[101]
132,1.0,1.0,[75]
1411,1.0,1.0,[91]
2060,0.0,0.0,[]
321,2.0,1.0,"[19, 21]"
3150,0.0,0.0,[]
511,1.0,1.0,[129]
1258,1.0,1.0,[8]
3230,1.0,0.0,[113]
976,3.0,1.0,"[2, 43, 69]"
997,1.0,0.0,[28]
1834,0.0,0.0,[]
1284,0.0,0.0,[]
3749,2.0,0.0,"[54, 122]"
809,1.0,1.0,[34]
1059,0.0,0.0,[]
3500,0.0,0.0,[]
1630,0.0,0.0,[]
1536,2.0,0.0,"[56, 80]"
532,1.0,1.0,[45]
2083,0.0,0.0,[]
1542,0.0,0.0,[]
2327,0.0,0.0,[]
2106,1.0,0.0,[95]
2886,0.0,0.0,[]
785,0.0,0.0,[]
207,0.0,0.0,[]
3450,0.0,0.0,[]
740,0.0,0.0,[]
3711,0.0,0.0,[]
2446,1.0,0.0,[1]
1018,2.0,1.0,"[26, 92]"
1547,2.0,1.0,"[73, 74]"
319,6.0,1.0,"[62, 80, 111, 112, 115, 118]"
1330,0.0,0.0,[]
2774,0.0,0.0,[]
3705,0.0,0.0,[]
953,1.0,1.0,[71]
2917,0.0,0.0,[]
1133,2.0,1.0,"[6, 65]"
2248,0.0,0.0,[]
2162,0.0,0.0,[]
3384,1.0,1.0,[96]
2247,1.0,0.0,[7]
1242,0.0,0.0,[]
2627,0.0,0.0,[]
2046,0.0,0.0,[]
1224,2.0,0.0,"[60, 120]"
1878,2.0,1.0,"[7, 111]"
287,1.0,1.0,[5]
371,0.0,0.0,[]
862,2.0,1.0,"[9, 13]"
1867,2.0,1.0,"[26, 85]"
1093,1.0,1.0,[107]
1752,2.0,1.0,"[21, 74]"
733,1.0,1.0,[88]
865,0.0,0.0,[]
814,0.0,0.0,[]
3389,0.0,0.0,[]
2347,0.0,0.0,[]
3125,1.0,1.0,[102]
987,0.0,0.0,[]
43,1.0,1.0,[29]
3685,0.0,0.0,[]
1733,0.0,0.0,[]
2743,1.0,0.0,[30]
680,1.0,1.0,[65]
815,2.0,1.0,"[94, 115]"
3199,1.0,0.0,[57]
1838,1.0,1.0,[111]
1814,1.0,0.0,[115]
3463,0.0,0.0,[]
3570,1.0,1.0,[104]
2601,0.0,0.0,[]
305,0.0,0.0,[]
1723,0.0,0.0,[]
3060,0.0,0.0,[]
933,1.0,1.0,[14]
3292,1.0,1.0,[121]
1325,1.0,1.0,[35]
3358,1.0,0.0,[125]
783,0.0,0.0,[]
384,3.0,1.0,"[84, 89, 90]"
3598,1.0,0.0,[31]
2261,1.0,1.0,[39]
3157,0.0,0.0,[]
2121,1.0,1.0,[41]
854,1.0,1.0,[69]
3301,0.0,0.0,[]
3375,1.0,1.0,[64]
651,0.0,0.0,[]
2283,0.0,0.0,[]
1986,1.0,1.0,[47]
2944,0.0,0.0,[]
719,0.0,0.0,[]
1967,0.0,0.0,[]
2190,1.0,1.0,[103]
1253,2.0,1.0,"[6, 123]"
1741,1.0,0.0,[58]
1664,1.0,1.0,[62]
2159,0.0,0.0,[]
2620,1.0,1.0,[11]
556,2.0,1.0,"[18, 22]"
195,1.0,1.0,[61]
2824,0.0,0.0,[]
1400,2.0,0.0,"[35, 126]"
29,2.0,1.0,"[33, 34]"
3023,1.0,1.0,[58]
1999,0.0,0.0,[]
603,1.0,1.0,[6]
1221,0.0,0.0,[]
2940,0.0,0.0,[]
481,1.0,1.0,[48]
2851,0.0,0.0,[]
2717,0.0,0.0,[]
1135,0.0,0.0,[]
2191,0.0,0.0,[]
1574,2.0,1.0,"[58, 91]"
1468,0.0,0.0,[]
359,1.0,1.0,[46]
1262,1.0,1.0,[110]
3687,2.0,1.0,"[48, 111]"
1435,2.0,1.0,"[81, 113]"
1299,1.0,0.0,[27]
2958,0.0,0.0,[]
2684,0.0,0.0,[]
1419,1.0,1.0,[44]
681,1.0,1.0,[46]
885,0.0,0.0,[]
3444,1.0,0.0,[39]
1449,1.0,1.0,[16]
3366,2.0,0.0,"[114, 125]"
1159,0.0,0.0,[]
1866,0.0,0.0,[]
580,1.0,1.0,[7]
607,0.0,0.0,[]
1181,0.0,0.0,[]
332,3.0,1.0,"[58, 66, 67]"
2583,0.0,0.0,[]
2901,0.0,0.0,[]
3091,0.0,0.0,[]
1114,1.0,1.0,[66]
3429,0.0,0.0,[]
2834,0.0,0.0,[]
2590,1.0,0.0,[72]
2891,0.0,0.0,[]
1607,0.0,0.0,[]
1910,0.0,0.0,[]
470,1.0,1.0,[81]
2606,1.0,1.0,[73]
3142,0.0,0.0,[]
1812,2.0,1.0,"[5, 77]"
2696,0.0,0.0,[]
1208,1.0,0.0,[78]
2505,0.0,0.0,[]
1421,1.0,1.0,[97]
2871,1.0,1.0,[74]
1931,0.0,0.0,[]
3285,0.0,0.0,[]
2798,0.0,0.0,[]
1146,1.0,1.0,[118]
3283,0.0,0.0,[]
3120,0.0,0.0,[]
3170,0.0,0.0,[]
2212,1.0,0.0,[115]
1228,1.0,1.0,[73]
2305,1.0,1.0,[90]
1848,0.0,0.0,[]
2309,0.0,0.0,[]
957,0.0,0.0,[]
1610,1.0,1.0,[29]
617,0.0,0.0,[]
263,0.0,0.0,[]
1841,1.0,1.0,[39]
1250,0.0,0.0,[]
2578,1.0,0.0,[54]
478,3.0,1.0,"[46, 60, 68]"
521,1.0,0.0,[22]
2120,1.0,0.0,[12]
1342,2.0,0.0,"[68, 95]"
1507,0.0,0.0,[]
1665,1.0,1.0,[27]
2532,0.0,0.0,[]
2289,1.0,1.0,[117]
2899,0.0,0.0,[]
1318,0.0,0.0,[]
1455,1.0,1.0,[31]
2223,1.0,0.0,[51]
2918,0.0,0.0,[]
2241,1.0,0.0,[125]
838,0.0,0.0,[]
1801,1.0,0.0,[4]
2256,0.0,0.0,[]
759,1.0,1.0,[12]
3662,1.0,0.0,[7]
422,0.0,0.0,[]
3596,0.0,0.0,[]
2488,0.0,0.0,[]
2920,0.0,0.0,[]
3364,0.0,0.0,[]
2179,0.0,0.0,[]
399,0.0,0.0,[]
1758,1.0,1.0,[17]
2186,2.0,1.0,"[85, 109]"
1942,1.0,0.0,[52]
1046,0.0,0.0,[]
2487,1.0,1.0,[103]
190,0.0,0.0,[]
2680,1.0,1.0,[81]
1106,0.0,0.0,[]
3195,0.0,0.0,[]
1315,1.0,1.0,[108]
1646,1.0,0.0,[21]
804,0.0,0.0,[]
1894,0.0,0.0,[]
3653,0.0,0.0,[]
1389,0.0,0.0,[]
3553,0.0,0.0,[]
213,1.0,1.0,[33]
1738,1.0,0.0,[103]
3506,1.0,1.0,[108]
2136,1.0,0.0,[26]
3631,0.0,0.0,[]
2998,1.0,0.0,[52]
3007,0.0,0.0,[]
286,0.0,0.0,[]
3462,0.0,0.0,[]
2800,1.0,0.0,[130]
2007,0.0,0.0,[]
3270,1.0,1.0,[41]
2568,1.0,1.0,[29]
3590,0.0,0.0,[]
3440,0.0,0.0,[]
2264,0.0,0.0,[]
1918,0.0,0.0,[]
575,2.0,1.0,"[52, 55]"
548,2.0,1.0,"[10, 13]"
3541,1.0,0.0,[122]
2079,1.0,1.0,[18]
988,1.0,1.0,[54]
582,4.0,1.0,"[24, 25, 26, 28]"
500,0.0,0.0,[]
435,1.0,1.0,[27]
2281,0.0,0.0,[]
10,2.0,1.0,"[36, 37]"
215,0.0,0.0,[]
565,1.0,1.0,[3]
2842,0.0,0.0,[]
983,2.0,1.0,"[19, 31]"
2312,0.0,0.0,[]
1936,1.0,0.0,[114]
1479,1.0,0.0,[121]
1453,0.0,0.0,[]
1039,0.0,0.0,[]
2184,0.0,0.0,[]
411,1.0,1.0,[119]
1267,2.0,0.0,"[105, 109]"
811,1.0,1.0,[107]
2344,1.0,0.0,[75]
2581,1.0,1.0,[51]
2571,0.0,0.0,[]
678,1.0,1.0,[51]
1158,7.0,1.0,"[13, 14, 58, 77, 78, 86, 87]"
1872,1.0,0.0,[45]
3017,0.0,0.0,[]
911,0.0,0.0,[]
2108,0.0,0.0,[]
1528,2.0,0.0,"[55, 83]"
2699,0.0,0.0,[]
3603,0.0,0.0,[]
2779,0.0,0.0,[]
317,0.0,0.0,[]
2204,2.0,1.0,"[25, 80]"
1332,1.0,1.0,[15]
2542,0.0,0.0,[]
1706,0.0,0.0,[]
2457,0.0,0.0,[]
2408,0.0,0.0,[]
393,2.0,1.0,"[36, 39]"
489,1.0,1.0,[94]
163,1.0,1.0,[59]
188,3.0,1.0,"[36, 37, 38]"
2853,0.0,0.0,[]
2649,0.0,0.0,[]
1210,0.0,0.0,[]
1401,0.0,0.0,[]
3617,1.0,1.0,[24]
3245,0.0,0.0,[]
1353,1.0,1.0,[39]
3527,1.0,0.0,[119]
1603,1.0,1.0,[20]
3681,1.0,0.0,[121]
2770,2.0,1.0,"[76, 99]"
777,2.0,1.0,"[36, 44]"
581,1.0,1.0,[79]
2759,1.0,0.0,[83]
1573,0.0,0.0,[]
2474,0.0,0.0,[]
1765,0.0,0.0,[]
2072,1.0,1.0,[127]
1818,2.0,1.0,"[25, 26]"
1559,2.0,0.0,"[50, 125]"
3539,0.0,0.0,[]
3038,0.0,0.0,[]
3709,1.0,0.0,[6]
227,3.0,1.0,"[4, 6, 15]"
741,0.0,0.0,[]
1066,3.0,1.0,"[89, 92, 119]"
1994,2.0,1.0,"[21, 109]"
358,1.0,1.0,[83]
2065,1.0,1.0,[130]
22,4.0,1.0,"[42, 44, 46, 49]"
1743,1.0,0.0,[14]
1249,0.0,0.0,[]
2648,0.0,0.0,[]
3029,1.0,1.0,[91]
3295,1.0,0.0,[62]
200,0.0,0.0,[]
3129,1.0,1.0,[75]
3231,0.0,0.0,[]
3534,0.0,0.0,[]
3355,0.0,0.0,[]
3692,1.0,1.0,[98]
203,1.0,1.0,[31]
3340,0.0,0.0,[]
1090,0.0,0.0,[]
1377,1.0,0.0,[70]
439,0.0,0.0,[]
837,0.0,0.0,[]
770,1.0,1.0,[50]
99,0.0,0.0,[]
1751,1.0,1.0,[22]
1622,2.0,0.0,"[79, 108]"
2854,1.0,0.0,[70]
402,0.0,0.0,[]
1604,0.0,0.0,[]
712,1.0,1.0,[63]
3203,1.0,1.0,[55]
445,2.0,1.0,"[39, 42]"
908,0.0,0.0,[]
483,1.0,1.0,[3]
2160,1.0,1.0,[116]
1154,0.0,0.0,[]
2424,0.0,0.0,[]
2075,1.0,1.0,[28]
2282,0.0,0.0,[]
1627,0.0,0.0,[]
1244,3.0,1.0,"[66, 88, 94]"
1499,1.0,1.0,[90]
3404,0.0,0.0,[]
1334,1.0,1.0,[59]
693,1.0,1.0,[17]
2063,0.0,0.0,[]
3558,1.0,1.0,[28]
3583,0.0,0.0,[]
699,2.0,1.0,"[14, 33]"
3428,0.0,0.0,[]
1484,0.0,0.0,[]
2067,0.0,0.0,[]
3058,1.0,0.0,[91]
3489,0.0,0.0,[]
2872,1.0,0.0,[70]
531,0.0,0.0,[]
3078,1.0,0.0,[96]
1844,1.0,0.0,[86]
2693,0.0,0.0,[]
692,2.0,1.0,"[62, 66]"
1293,1.0,1.0,[93]
496,4.0,1.0,"[63, 78, 90, 93]"
990,2.0,1.0,"[118, 119]"
3084,1.0,1.0,[124]
1548,0.0,0.0,[]
909,2.0,1.0,"[87, 88]"
381,1.0,1.0,[7]
898,0.0,0.0,[]
728,0.0,0.0,[]
1575,0.0,0.0,[]
2170,0.0,0.0,[]
934,0.0,0.0,[]
1015,0.0,0.0,[]
2375,0.0,0.0,[]
2783,1.0,0.0,[130]
1347,1.0,1.0,[128]
3704,0.0,0.0,[]
2659,1.0,0.0,[113]
2078,0.0,0.0,[]
442,3.0,1.0,"[54, 58, 60]"
1501,1.0,1.0,[88]
2475,1.0,0.0,[69]
3368,1.0,0.0,[2]
589,2.0,1.0,"[26, 29]"
2955,0.0,0.0,[]
1840,1.0,1.0,[25]
110,2.0,0.0,"[129, 130]"
592,0.0,0.0,[]
363,1.0,1.0,[24]
113,0.0,0.0,[]
3325,2.0,0.0,"[51, 122]"
1508,2.0,1.0,"[49, 105]"
2219,1.0,0.0,[74]
373,1.0,0.0,[129]
757,2.0,1.0,"[48, 54]"
3049,1.0,0.0,[4]
662,1.0,1.0,[25]
1115,0.0,0.0,[]
1669,0.0,0.0,[]
828,0.0,0.0,[]
245,1.0,1.0,[130]
1702,1.0,0.0,[95]
3623,0.0,0.0,[]
31,0.0,0.0,[]
939,0.0,0.0,[]
206,1.0,1.0,[11]
3018,0.0,0.0,[]
1941,1.0,1.0,[31]
1901,0.0,0.0,[]
291,0.0,0.0,[]
2211,0.0,0.0,[]
1647,0.0,0.0,[]
421,0.0,0.0,[]
660,0.0,0.0,[]
1896,0.0,0.0,[]
192,2.0,1.0,"[60, 61]"
1861,0.0,0.0,[]
3244,0.0,0.0,[]
2579,0.0,0.0,[]
748,1.0,1.0,[19]
2270,0.0,0.0,[]
3544,0.0,0.0,[]
3503,1.0,1.0,[112]
1074,1.0,1.0,[68]
503,1.0,1.0,[32]
1016,3.0,1.0,"[5, 69, 77]"
836,1.0,1.0,[59]
1923,0.0,0.0,[]
2495,0.0,0.0,[]
329,1.0,1.0,[6]
1983,0.0,0.0,[]
2406,1.0,1.0,[9]
3287,0.0,0.0,[]
3421,1.0,0.0,[82]
3540,1.0,1.0,[48]
852,1.0,1.0,[71]
3322,0.0,0.0,[]
3438,1.0,0.0,[14]
3256,0.0,0.0,[]
3602,1.0,1.0,[129]
2124,2.0,1.0,"[91, 121]"
1472,1.0,1.0,[5]
1761,0.0,0.0,[]
1673,0.0,0.0,[]
1073,0.0,0.0,[]
1259,1.0,1.0,[19]
2461,0.0,0.0,[]
2199,0.0,0.0,[]
2384,2.0,1.0,"[37, 45]"
2557,0.0,0.0,[]
1877,1.0,0.0,[78]
3745,0.0,0.0,[]
1350,0.0,0.0,[]
1551,0.0,0.0,[]
887,0.0,0.0,[]
3161,0.0,0.0,[]
2788,0.0,0.0,[]
3076,0.0,0.0,[]
2233,0.0,0.0,[]
3218,0.0,0.0,[]
3448,0.0,0.0,[]
427,1.0,1.0,[129]
1689,0.0,0.0,[]
1272,1.0,1.0,[60]
3031,0.0,0.0,[]
1728,0.0,0.0,[]
2657,0.0,0.0,[]
269,1.0,1.0,[46]
3675,0.0,0.0,[]
3027,0.0,0.0,[]
645,1.0,1.0,[27]
512,2.0,1.0,"[56, 96]"
1980,1.0,1.0,[14]
2401,0.0,0.0,[]
2698,2.0,1.0,"[61, 78]"
3179,0.0,0.0,[]
2639,0.0,0.0,[]
2921,0.0,0.0,[]
395,1.0,1.0,[87]
3254,0.0,0.0,[]
1372,1.0,0.0,[107]
1184,0.0,0.0,[]
1335,0.0,0.0,[]
2295,0.0,0.0,[]
2047,0.0,0.0,[]
989,0.0,0.0,[]
3416,1.0,0.0,[41]
1034,4.0,1.0,"[38, 47, 78, 80]"
3560,0.0,0.0,[]
2340,1.0,0.0,[119]
2741,0.0,0.0,[]
3666,1.0,1.0,[34]
2526,0.0,0.0,[]
2668,0.0,0.0,[]
3556,0.0,0.0,[]
1445,2.0,1.0,"[80, 110]"
158,4.0,1.0,"[6, 9, 10, 11]"
2453,0.0,0.0,[]
688,2.0,1.0,"[17, 57]"
787,0.0,0.0,[]
3320,1.0,1.0,[95]
3752,0.0,0.0,[]
2082,0.0,0.0,[]
675,0.0,0.0,[]
2023,1.0,1.0,[6]
2330,1.0,1.0,[109]
3332,0.0,0.0,[]
1450,1.0,1.0,[49]
136,2.0,1.0,"[60, 61]"
3408,0.0,0.0,[]
1082,1.0,1.0,[12]
1413,0.0,0.0,[]
2632,0.0,0.0,[]
3124,0.0,0.0,[]
2279,1.0,0.0,[53]
2149,0.0,0.0,[]
2629,0.0,0.0,[]
2189,0.0,0.0,[]
1676,0.0,0.0,[]
3644,1.0,0.0,[7]
3665,0.0,0.0,[]
1446,2.0,1.0,"[27, 106]"
68,3.0,0.0,"[13, 15, 16]"
1899,0.0,0.0,[]
766,0.0,0.0,[]
423,3.0,1.0,"[64, 69, 73]"
3068,0.0,0.0,[]
3668,1.0,0.0,[22]
1193,0.0,0.0,[]
2275,1.0,0.0,[57]
2722,0.0,0.0,[]
1819,0.0,0.0,[]
2398,0.0,0.0,[]
2977,1.0,1.0,[21]
1485,0.0,0.0,[]
724,1.0,1.0,[70]
