,used,exhausted,rounds
3446,0.0,0.0,[]
622,2.0,1.0,"[52, 65]"
1605,1.0,1.0,[61]
1721,0.0,0.0,[]
164,0.0,0.0,[]
1149,1.0,1.0,[49]
525,4.0,1.0,"[113, 114, 115, 117]"
390,1.0,1.0,[70]
3238,2.0,1.0,"[38, 74]"
3545,1.0,0.0,[102]
2365,1.0,0.0,[134]
599,0.0,0.0,[]
2373,1.0,1.0,[121]
1338,0.0,0.0,[]
1251,0.0,0.0,[]
2372,0.0,0.0,[]
3085,0.0,0.0,[]
3514,0.0,0.0,[]
3677,2.0,1.0,"[32, 47]"
2642,1.0,0.0,[112]
3256,0.0,0.0,[]
565,1.0,1.0,[23]
2054,1.0,1.0,[135]
2967,1.0,0.0,[68]
3185,0.0,0.0,[]
1583,0.0,0.0,[]
3290,1.0,0.0,[49]
1699,3.0,1.0,"[18, 20, 88]"
20,0.0,0.0,[]
1312,0.0,0.0,[]
1142,2.0,1.0,"[72, 83]"
3077,1.0,0.0,[80]
2301,0.0,0.0,[]
1685,0.0,0.0,[]
3181,0.0,0.0,[]
1202,0.0,0.0,[]
1287,1.0,1.0,[44]
2176,1.0,0.0,[123]
3420,1.0,1.0,[97]
1677,0.0,0.0,[]
2048,2.0,1.0,"[68, 120]"
3132,0.0,0.0,[]
3667,1.0,0.0,[109]
3291,0.0,0.0,[]
1097,0.0,0.0,[]
2433,0.0,0.0,[]
1960,0.0,0.0,[]
1295,0.0,0.0,[]
2724,1.0,1.0,[86]
1356,1.0,1.0,[25]
1509,1.0,1.0,[47]
174,0.0,0.0,[]
861,5.0,1.0,"[74, 77, 90, 93, 95]"
69,0.0,0.0,[]
3314,0.0,0.0,[]
1176,2.0,1.0,"[96, 120]"
1865,2.0,0.0,"[39, 80]"
1870,0.0,0.0,[]
769,0.0,0.0,[]
2560,0.0,0.0,[]
3470,0.0,0.0,[]
2308,1.0,1.0,[134]
2951,1.0,1.0,[100]
939,0.0,0.0,[]
416,0.0,0.0,[]
3031,1.0,1.0,[86]
654,3.0,0.0,"[138, 141, 145]"
2337,1.0,1.0,[90]
1875,0.0,0.0,[]
3711,0.0,0.0,[]
2057,0.0,0.0,[]
253,1.0,1.0,[15]
1824,0.0,0.0,[]
3384,0.0,0.0,[]
490,1.0,1.0,[106]
2304,0.0,0.0,[]
1199,1.0,1.0,[95]
843,2.0,1.0,"[35, 42]"
3036,0.0,0.0,[]
434,3.0,1.0,"[42, 48, 62]"
845,2.0,1.0,"[126, 133]"
811,0.0,0.0,[]
3340,0.0,0.0,[]
944,0.0,0.0,[]
289,4.0,1.0,"[83, 93, 98, 99]"
1883,1.0,0.0,[136]
265,1.0,0.0,[140]
1674,0.0,0.0,[]
1375,0.0,0.0,[]
3655,0.0,0.0,[]
3505,0.0,0.0,[]
2640,1.0,0.0,[70]
2058,1.0,0.0,[44]
1177,2.0,0.0,"[124, 133]"
2941,0.0,0.0,[]
1183,0.0,0.0,[]
3524,0.0,0.0,[]
1600,1.0,1.0,[136]
80,4.0,1.0,"[27, 43, 64, 70]"
3289,0.0,0.0,[]
21,0.0,0.0,[]
2132,1.0,1.0,[18]
2341,0.0,0.0,[]
1737,0.0,0.0,[]
1726,1.0,1.0,[76]
2690,0.0,0.0,[]
921,3.0,1.0,"[13, 18, 25]"
2020,2.0,1.0,"[23, 134]"
2713,2.0,1.0,"[14, 40]"
2418,0.0,0.0,[]
817,1.0,1.0,[4]
3176,1.0,0.0,[134]
1404,1.0,1.0,[61]
897,4.0,1.0,"[25, 32, 35, 36]"
96,1.0,1.0,[4]
1194,1.0,0.0,[113]
1774,0.0,0.0,[]
1604,1.0,1.0,[125]
3697,0.0,0.0,[]
2718,0.0,0.0,[]
3041,0.0,0.0,[]
3497,1.0,1.0,[43]
558,1.0,1.0,[101]
582,3.0,1.0,"[17, 19, 22]"
2651,1.0,1.0,[55]
1784,0.0,0.0,[]
3700,0.0,0.0,[]
1326,2.0,1.0,"[16, 20]"
1541,0.0,0.0,[]
1456,0.0,0.0,[]
1814,1.0,1.0,[11]
446,0.0,0.0,[]
392,0.0,0.0,[]
927,1.0,1.0,[114]
2284,1.0,0.0,[56]
2567,0.0,0.0,[]
3292,0.0,0.0,[]
2854,1.0,0.0,[126]
477,2.0,0.0,"[125, 136]"
1056,2.0,1.0,"[115, 120]"
325,1.0,1.0,[14]
326,1.0,1.0,[114]
2325,0.0,0.0,[]
1265,2.0,1.0,"[88, 95]"
1429,0.0,0.0,[]
2067,2.0,1.0,"[72, 94]"
2409,1.0,1.0,[44]
2044,1.0,1.0,[29]
2346,0.0,0.0,[]
799,2.0,1.0,"[28, 48]"
3710,0.0,0.0,[]
2594,0.0,0.0,[]
3458,1.0,0.0,[118]
3066,1.0,1.0,[142]
2253,0.0,0.0,[]
332,0.0,0.0,[]
1965,1.0,0.0,[136]
815,0.0,0.0,[]
91,1.0,1.0,[122]
2175,1.0,0.0,[96]
2310,0.0,0.0,[]
3349,0.0,0.0,[]
1245,3.0,1.0,"[2, 3, 4]"
2384,0.0,0.0,[]
1291,1.0,1.0,[53]
2006,0.0,0.0,[]
2273,0.0,0.0,[]
1096,1.0,1.0,[39]
3355,1.0,1.0,[106]
2914,0.0,0.0,[]
1488,0.0,0.0,[]
3252,0.0,0.0,[]
532,4.0,1.0,"[47, 57, 59, 63]"
2775,0.0,0.0,[]
1166,1.0,1.0,[39]
364,1.0,1.0,[110]
2485,0.0,0.0,[]
3061,0.0,0.0,[]
1561,0.0,0.0,[]
527,0.0,0.0,[]
563,1.0,1.0,[13]
3609,0.0,0.0,[]
3683,1.0,1.0,[5]
2043,1.0,1.0,[94]
726,1.0,0.0,[132]
942,1.0,1.0,[5]
300,2.0,1.0,"[34, 36]"
1517,1.0,0.0,[125]
1692,0.0,0.0,[]
2015,0.0,0.0,[]
1683,1.0,1.0,[121]
1261,2.0,1.0,"[39, 105]"
2656,0.0,0.0,[]
842,0.0,0.0,[]
2979,0.0,0.0,[]
2021,1.0,1.0,[122]
522,4.0,1.0,"[74, 75, 76, 84]"
3078,1.0,0.0,[81]
3719,0.0,0.0,[]
1224,0.0,0.0,[]
531,4.0,1.0,"[127, 139, 140, 143]"
3297,0.0,0.0,[]
2091,1.0,0.0,[110]
955,0.0,0.0,[]
871,0.0,0.0,[]
3156,1.0,1.0,[108]
1720,0.0,0.0,[]
2751,1.0,0.0,[137]
644,0.0,0.0,[]
3410,0.0,0.0,[]
2456,0.0,0.0,[]
735,2.0,1.0,"[63, 80]"
3550,0.0,0.0,[]
920,2.0,1.0,"[53, 57]"
2213,0.0,0.0,[]
495,8.0,1.0,"[35, 37, 40, 42, 43, 62, 63, 68]"
246,1.0,1.0,[85]
610,2.0,1.0,"[121, 124]"
3629,0.0,0.0,[]
2798,1.0,1.0,[38]
1152,1.0,1.0,[71]
1895,0.0,0.0,[]
3698,0.0,0.0,[]
260,1.0,1.0,[104]
2404,0.0,0.0,[]
2462,0.0,0.0,[]
139,0.0,0.0,[]
3617,0.0,0.0,[]
1022,2.0,1.0,"[83, 113]"
941,3.0,1.0,"[58, 59, 63]"
3670,1.0,1.0,[49]
1695,0.0,0.0,[]
2887,0.0,0.0,[]
2445,0.0,0.0,[]
1909,2.0,1.0,"[69, 114]"
1017,0.0,0.0,[]
3598,0.0,0.0,[]
1853,0.0,0.0,[]
1916,0.0,0.0,[]
2143,2.0,0.0,"[111, 144]"
162,2.0,1.0,"[44, 45]"
1920,0.0,0.0,[]
3709,1.0,1.0,[130]
1044,0.0,0.0,[]
2235,0.0,0.0,[]
1821,1.0,1.0,[29]
383,1.0,1.0,[65]
399,0.0,0.0,[]
3705,0.0,0.0,[]
3674,1.0,0.0,[133]
1743,1.0,0.0,[136]
1445,1.0,1.0,[65]
3192,0.0,0.0,[]
2009,2.0,1.0,"[43, 95]"
3084,0.0,0.0,[]
1554,3.0,0.0,"[52, 107, 129]"
2252,0.0,0.0,[]
1120,0.0,0.0,[]
2159,1.0,1.0,[115]
2634,0.0,0.0,[]
3450,1.0,1.0,[121]
2870,0.0,0.0,[]
3457,1.0,0.0,[98]
1518,1.0,1.0,[139]
2705,0.0,0.0,[]
2990,1.0,0.0,[127]
2730,1.0,1.0,[89]
3127,0.0,0.0,[]
1051,0.0,0.0,[]
3143,0.0,0.0,[]
2947,0.0,0.0,[]
22,0.0,0.0,[]
3751,1.0,1.0,[117]
3651,0.0,0.0,[]
2169,0.0,0.0,[]
2685,0.0,0.0,[]
2112,1.0,1.0,[113]
1322,2.0,1.0,"[8, 10]"
2402,0.0,0.0,[]
3567,1.0,0.0,[92]
3076,0.0,0.0,[]
3196,1.0,1.0,[137]
2212,1.0,0.0,[128]
790,0.0,0.0,[]
2559,3.0,1.0,"[38, 58, 138]"
2867,2.0,1.0,"[108, 115]"
1196,0.0,0.0,[]
1360,0.0,0.0,[]
655,0.0,0.0,[]
929,0.0,0.0,[]
79,2.0,1.0,"[79, 115]"
2331,1.0,1.0,[118]
1828,1.0,0.0,[126]
3000,0.0,0.0,[]
1981,1.0,0.0,[56]
1180,0.0,0.0,[]
534,5.0,1.0,"[25, 26, 29, 30, 33]"
396,0.0,0.0,[]
722,0.0,0.0,[]
3480,0.0,0.0,[]
2918,1.0,0.0,[105]
1761,2.0,1.0,"[42, 55]"
3738,1.0,1.0,[121]
2626,1.0,1.0,[144]
52,5.0,1.0,"[10, 11, 12, 13, 14]"
443,0.0,0.0,[]
810,1.0,1.0,[73]
113,3.0,1.0,"[31, 42, 43]"
1838,0.0,0.0,[]
1800,1.0,0.0,[98]
3555,1.0,1.0,[37]
605,0.0,0.0,[]
1030,1.0,1.0,[33]
2643,2.0,0.0,"[75, 126]"
510,1.0,1.0,[138]
1384,0.0,0.0,[]
2517,0.0,0.0,[]
3133,0.0,0.0,[]
3729,0.0,0.0,[]
991,0.0,0.0,[]
3663,0.0,0.0,[]
2525,0.0,0.0,[]
2271,1.0,1.0,[4]
543,4.0,1.0,"[105, 118, 119, 135]"
1300,0.0,0.0,[]
2872,1.0,0.0,[12]
2327,0.0,0.0,[]
2777,0.0,0.0,[]
1525,1.0,0.0,[95]
3560,1.0,1.0,[143]
3146,0.0,0.0,[]
3325,1.0,1.0,[41]
263,1.0,1.0,[79]
1500,1.0,1.0,[40]
2444,1.0,1.0,[109]
2319,0.0,0.0,[]
57,1.0,1.0,[73]
732,1.0,1.0,[102]
214,3.0,1.0,"[21, 22, 23]"
84,2.0,1.0,"[44, 54]"
2573,0.0,0.0,[]
1578,1.0,1.0,[98]
1797,0.0,0.0,[]
1770,1.0,1.0,[34]
1573,1.0,0.0,[126]
3530,1.0,0.0,[103]
2428,0.0,0.0,[]
3183,0.0,0.0,[]
3396,0.0,0.0,[]
2198,0.0,0.0,[]
2141,2.0,1.0,"[18, 57]"
2911,0.0,0.0,[]
759,4.0,1.0,"[50, 59, 60, 62]"
2366,1.0,1.0,[141]
1469,10.0,1.0,"[98, 99, 105, 120, 127, 129, 130, 132, 139, 140]"
2493,1.0,1.0,[142]
3368,0.0,0.0,[]
3018,0.0,0.0,[]
75,2.0,1.0,"[102, 104]"
3610,0.0,0.0,[]
816,3.0,1.0,"[78, 100, 106]"
2692,0.0,0.0,[]
1048,1.0,0.0,[139]
3542,1.0,1.0,[14]
151,0.0,0.0,[]
3013,0.0,0.0,[]
1365,0.0,0.0,[]
3341,0.0,0.0,[]
36,1.0,1.0,[16]
2077,0.0,0.0,[]
822,0.0,0.0,[]
2591,1.0,1.0,[144]
2392,0.0,0.0,[]
1670,0.0,0.0,[]
819,1.0,1.0,[27]
216,0.0,0.0,[]
301,1.0,1.0,[67]
2055,1.0,0.0,[113]
2725,0.0,0.0,[]
660,1.0,1.0,[102]
1112,1.0,1.0,[4]
238,5.0,1.0,"[68, 91, 97, 98, 101]"
548,0.0,0.0,[]
2013,0.0,0.0,[]
1672,2.0,1.0,"[43, 100]"
2553,0.0,0.0,[]
2282,1.0,1.0,[26]
1757,0.0,0.0,[]
2220,0.0,0.0,[]
528,2.0,1.0,"[93, 104]"
2070,0.0,0.0,[]
2248,1.0,1.0,[1]
3528,0.0,0.0,[]
2765,0.0,0.0,[]
1546,1.0,0.0,[99]
1602,0.0,0.0,[]
823,0.0,0.0,[]
247,7.0,1.0,"[73, 109, 114, 128, 133, 140, 142]"
3499,1.0,1.0,[64]
1944,0.0,0.0,[]
2758,1.0,1.0,[41]
2104,2.0,0.0,"[92, 100]"
2119,0.0,0.0,[]
1501,0.0,0.0,[]
2555,0.0,0.0,[]
3594,0.0,0.0,[]
1864,0.0,0.0,[]
2716,0.0,0.0,[]
3754,0.0,0.0,[]
1856,1.0,1.0,[75]
1634,0.0,0.0,[]
2584,0.0,0.0,[]
979,3.0,1.0,"[50, 52, 53]"
2703,0.0,0.0,[]
1584,0.0,0.0,[]
3640,0.0,0.0,[]
2855,0.0,0.0,[]
2089,0.0,0.0,[]
1290,0.0,0.0,[]
1594,0.0,0.0,[]
3673,0.0,0.0,[]
1544,1.0,0.0,[97]
564,0.0,0.0,[]
2636,0.0,0.0,[]
904,2.0,0.0,"[111, 112]"
3154,1.0,0.0,[145]
2473,0.0,0.0,[]
1098,0.0,0.0,[]
2781,1.0,0.0,[67]
3502,0.0,0.0,[]
3409,0.0,0.0,[]
225,3.0,1.0,"[77, 91, 102]"
3201,0.0,0.0,[]
2184,0.0,0.0,[]
669,1.0,1.0,[55]
2453,0.0,0.0,[]
234,0.0,0.0,[]
3580,0.0,0.0,[]
3047,0.0,0.0,[]
2825,0.0,0.0,[]
2669,0.0,0.0,[]
542,0.0,0.0,[]
763,0.0,0.0,[]
3189,0.0,0.0,[]
2046,0.0,0.0,[]
2755,0.0,0.0,[]
2502,0.0,0.0,[]
3492,0.0,0.0,[]
3412,1.0,1.0,[99]
1240,2.0,1.0,"[11, 22]"
627,1.0,1.0,[19]
1319,5.0,1.0,"[64, 65, 80, 104, 109]"
3625,2.0,1.0,"[35, 79]"
352,0.0,0.0,[]
376,1.0,1.0,[91]
3708,0.0,0.0,[]
3335,0.0,0.0,[]
3707,1.0,0.0,[76]
133,1.0,1.0,[18]
1186,2.0,1.0,"[18, 21]"
1869,2.0,1.0,"[120, 127]"
3057,0.0,0.0,[]
832,0.0,0.0,[]
2269,0.0,0.0,[]
2501,0.0,0.0,[]
1918,0.0,0.0,[]
222,0.0,0.0,[]
3463,0.0,0.0,[]
1873,1.0,0.0,[82]
356,1.0,1.0,[14]
1539,2.0,1.0,"[14, 15]"
934,1.0,1.0,[38]
170,0.0,0.0,[]
3081,1.0,1.0,[72]
206,1.0,1.0,[55]
3137,1.0,1.0,[113]
2613,0.0,0.0,[]
2047,1.0,1.0,[43]
363,3.0,1.0,"[96, 97, 111]"
1190,3.0,1.0,"[74, 75, 82]"
344,0.0,0.0,[]
2179,0.0,0.0,[]
1750,0.0,0.0,[]
1379,0.0,0.0,[]
858,1.0,1.0,[93]
1233,0.0,0.0,[]
2782,1.0,0.0,[98]
3661,0.0,0.0,[]
573,3.0,1.0,"[23, 51, 61]"
211,0.0,0.0,[]
1689,0.0,0.0,[]
873,0.0,0.0,[]
762,0.0,0.0,[]
809,1.0,1.0,[83]
3515,1.0,1.0,[116]
2032,0.0,0.0,[]
569,2.0,1.0,"[32, 55]"
1719,1.0,0.0,[137]
560,0.0,0.0,[]
962,1.0,1.0,[140]
1627,1.0,1.0,[117]
3395,0.0,0.0,[]
2094,0.0,0.0,[]
146,4.0,1.0,"[3, 4, 6, 8]"
1571,0.0,0.0,[]
3,1.0,1.0,[23]
1550,3.0,1.0,"[25, 41, 90]"
3518,1.0,0.0,[65]
1140,3.0,1.0,"[72, 73, 75]"
2503,0.0,0.0,[]
3452,0.0,0.0,[]
3449,2.0,0.0,"[35, 126]"
2222,0.0,0.0,[]
1858,0.0,0.0,[]
2689,0.0,0.0,[]
2458,1.0,0.0,[110]
2513,0.0,0.0,[]
2934,0.0,0.0,[]
267,1.0,1.0,[109]
355,2.0,1.0,"[62, 71]"
2303,0.0,0.0,[]
1329,1.0,1.0,[23]
1580,0.0,0.0,[]
559,0.0,0.0,[]
2925,0.0,0.0,[]
2882,0.0,0.0,[]
3308,0.0,0.0,[]
1402,4.0,1.0,"[43, 49, 51, 107]"
1811,0.0,0.0,[]
2714,1.0,1.0,[66]
3153,1.0,0.0,[88]
308,5.0,1.0,"[17, 21, 37, 38, 41]"
464,0.0,0.0,[]
1758,0.0,0.0,[]
2789,1.0,0.0,[97]
1643,0.0,0.0,[]
29,2.0,1.0,"[113, 136]"
3509,0.0,0.0,[]
1080,2.0,1.0,"[112, 122]"
1984,1.0,1.0,[48]
1185,1.0,1.0,[116]
1077,1.0,1.0,[133]
1986,0.0,0.0,[]
875,0.0,0.0,[]
2053,0.0,0.0,[]
2450,0.0,0.0,[]
1837,0.0,0.0,[]
1073,0.0,0.0,[]
158,0.0,0.0,[]
386,1.0,1.0,[138]
361,1.0,1.0,[112]
2081,1.0,0.0,[54]
2342,1.0,0.0,[49]
2900,1.0,1.0,[112]
2097,1.0,1.0,[100]
3009,1.0,1.0,[16]
974,1.0,1.0,[57]
2202,0.0,0.0,[]
935,2.0,1.0,"[32, 48]"
700,1.0,1.0,[20]
3626,1.0,0.0,[87]
972,7.0,1.0,"[10, 20, 29, 33, 34, 39, 46]"
2031,0.0,0.0,[]
1272,0.0,0.0,[]
3401,1.0,1.0,[67]
97,11.0,1.0,"[56, 71, 74, 76, 84, 86, 89, 90, 91, 92, 100]"
1210,2.0,0.0,"[127, 143]"
1515,2.0,1.0,"[60, 81]"
1831,0.0,0.0,[]
3241,0.0,0.0,[]
3418,0.0,0.0,[]
554,1.0,1.0,[81]
1767,0.0,0.0,[]
2841,0.0,0.0,[]
2207,0.0,0.0,[]
3140,0.0,0.0,[]
680,2.0,0.0,"[135, 143]"
682,1.0,1.0,[77]
2991,0.0,0.0,[]
2680,1.0,0.0,[50]
1966,0.0,0.0,[]
3027,1.0,0.0,[122]
1023,2.0,1.0,"[3, 4]"
3559,0.0,0.0,[]
3445,0.0,0.0,[]
3736,0.0,0.0,[]
1381,0.0,0.0,[]
1665,1.0,0.0,[113]
688,2.0,1.0,"[19, 23]"
111,0.0,0.0,[]
1332,2.0,1.0,"[58, 80]"
3387,0.0,0.0,[]
2620,0.0,0.0,[]
3508,0.0,0.0,[]
2317,0.0,0.0,[]
3011,1.0,1.0,[30]
31,1.0,1.0,[3]
475,2.0,1.0,"[126, 127]"
3459,1.0,1.0,[101]
3010,0.0,0.0,[]
2339,0.0,0.0,[]
2334,1.0,1.0,[26]
951,0.0,0.0,[]
796,3.0,1.0,"[39, 41, 47]"
3638,1.0,0.0,[143]
1058,4.0,1.0,"[36, 83, 90, 93]"
2945,0.0,0.0,[]
3525,0.0,0.0,[]
2691,0.0,0.0,[]
360,2.0,1.0,"[39, 40]"
1025,0.0,0.0,[]
404,2.0,1.0,"[51, 66]"
2995,0.0,0.0,[]
3095,1.0,0.0,[29]
1137,1.0,1.0,[103]
3482,1.0,1.0,[76]
2002,1.0,1.0,[97]
2166,2.0,1.0,"[43, 60]"
350,0.0,0.0,[]
2633,1.0,1.0,[45]
55,0.0,0.0,[]
630,1.0,1.0,[27]
3054,0.0,0.0,[]
1236,0.0,0.0,[]
85,1.0,1.0,[3]
2937,0.0,0.0,[]
2545,0.0,0.0,[]
2216,1.0,1.0,[59]
2379,0.0,0.0,[]
2411,0.0,0.0,[]
2034,0.0,0.0,[]
1406,0.0,0.0,[]
409,0.0,0.0,[]
159,4.0,1.0,"[108, 128, 133, 134]"
907,1.0,0.0,[137]
2871,1.0,1.0,[28]
760,1.0,1.0,[45]
1568,0.0,0.0,[]
686,0.0,0.0,[]
1564,2.0,1.0,"[87, 108]"
1748,1.0,1.0,[132]
193,1.0,1.0,[114]
2263,1.0,1.0,[49]
3593,0.0,0.0,[]
2954,0.0,0.0,[]
2924,0.0,0.0,[]
954,1.0,0.0,[106]
2221,0.0,0.0,[]
2552,0.0,0.0,[]
1805,0.0,0.0,[]
2378,1.0,0.0,[30]
3428,0.0,0.0,[]
1802,1.0,1.0,[17]
1150,1.0,1.0,[34]
2172,0.0,0.0,[]
1599,1.0,1.0,[117]
2117,1.0,1.0,[101]
3660,0.0,0.0,[]
3432,0.0,0.0,[]
160,1.0,1.0,[90]
1273,3.0,0.0,"[73, 132, 144]"
1489,0.0,0.0,[]
3194,0.0,0.0,[]
2003,1.0,1.0,[141]
3686,0.0,0.0,[]
3727,0.0,0.0,[]
1449,3.0,1.0,"[28, 89, 108]"
3701,0.0,0.0,[]
3454,1.0,0.0,[106]
3526,1.0,1.0,[68]
72,6.0,1.0,"[47, 60, 61, 62, 66, 67]"
3591,0.0,0.0,[]
305,1.0,1.0,[31]
1274,0.0,0.0,[]
910,0.0,0.0,[]
3003,2.0,1.0,"[41, 63]"
3035,1.0,0.0,[119]
3281,2.0,1.0,"[78, 114]"
1219,3.0,1.0,"[107, 117, 137]"
616,0.0,0.0,[]
2711,0.0,0.0,[]
3215,1.0,1.0,[128]
2188,0.0,0.0,[]
3557,0.0,0.0,[]
2549,0.0,0.0,[]
517,3.0,1.0,"[3, 5, 6]"
2548,1.0,1.0,[79]
1945,2.0,1.0,"[124, 143]"
1552,0.0,0.0,[]
2338,0.0,0.0,[]
1671,1.0,1.0,[109]
3105,0.0,0.0,[]
2980,2.0,0.0,"[64, 118]"
1581,1.0,1.0,[130]
3584,0.0,0.0,[]
2997,0.0,0.0,[]
2297,0.0,0.0,[]
3162,0.0,0.0,[]
2843,0.0,0.0,[]
743,0.0,0.0,[]
2962,1.0,1.0,[128]
639,0.0,0.0,[]
1066,2.0,1.0,"[1, 14]"
323,3.0,1.0,"[130, 131, 141]"
3217,2.0,1.0,"[28, 42]"
1059,1.0,1.0,[99]
3042,1.0,1.0,[145]
3421,0.0,0.0,[]
315,1.0,1.0,[94]
704,3.0,1.0,"[121, 142, 145]"
144,0.0,0.0,[]
3199,0.0,0.0,[]
2218,0.0,0.0,[]
3175,0.0,0.0,[]
2487,1.0,1.0,[13]
168,0.0,0.0,[]
3628,0.0,0.0,[]
2737,0.0,0.0,[]
640,0.0,0.0,[]
2361,0.0,0.0,[]
3179,3.0,0.0,"[5, 6, 81]"
290,0.0,0.0,[]
1635,0.0,0.0,[]
459,0.0,0.0,[]
932,4.0,1.0,"[75, 93, 96, 102]"
3016,1.0,0.0,[92]
2851,0.0,0.0,[]
2772,1.0,0.0,[128]
3286,0.0,0.0,[]
2844,0.0,0.0,[]
597,1.0,1.0,[86]
1013,3.0,1.0,"[46, 52, 58]"
2822,1.0,1.0,[138]
3579,1.0,0.0,[99]
701,2.0,0.0,"[144, 145]"
1503,2.0,0.0,"[125, 135]"
1376,0.0,0.0,[]
2370,0.0,0.0,[]
204,2.0,1.0,"[140, 141]"
3484,1.0,0.0,[112]
849,1.0,1.0,[70]
751,1.0,1.0,[61]
1579,0.0,0.0,[]
1298,0.0,0.0,[]
1618,0.0,0.0,[]
692,2.0,1.0,"[40, 42]"
3731,1.0,1.0,[28]
2712,0.0,0.0,[]
1668,0.0,0.0,[]
64,2.0,1.0,"[70, 87]"
212,2.0,1.0,"[2, 5]"
1206,0.0,0.0,[]
738,0.0,0.0,[]
1451,0.0,0.0,[]
303,0.0,0.0,[]
480,4.0,1.0,"[36, 39, 46, 49]"
1804,1.0,1.0,[104]
2646,0.0,0.0,[]
754,2.0,0.0,"[141, 142]"
3323,1.0,1.0,[145]
3337,1.0,0.0,[114]
1493,0.0,0.0,[]
2029,1.0,1.0,[14]
2732,1.0,1.0,[45]
148,0.0,0.0,[]
9,5.0,1.0,"[26, 28, 33, 42, 45]"
3059,1.0,1.0,[73]
3426,1.0,1.0,[47]
2858,0.0,0.0,[]
2769,1.0,1.0,[127]
1401,0.0,0.0,[]
3231,0.0,0.0,[]
775,0.0,0.0,[]
1440,0.0,0.0,[]
1759,0.0,0.0,[]
717,2.0,1.0,"[38, 39]"
1963,1.0,1.0,[91]
952,2.0,1.0,"[54, 85]"
3128,0.0,0.0,[]
1608,2.0,1.0,"[89, 139]"
1795,0.0,0.0,[]
2616,0.0,0.0,[]
50,1.0,1.0,[21]
2214,1.0,0.0,[87]
3586,0.0,0.0,[]
1829,1.0,0.0,[40]
3370,1.0,0.0,[135]
3343,0.0,0.0,[]
3072,1.0,1.0,[104]
1741,0.0,0.0,[]
606,0.0,0.0,[]
3548,0.0,0.0,[]
1239,0.0,0.0,[]
838,0.0,0.0,[]
3068,0.0,0.0,[]
296,0.0,0.0,[]
2815,0.0,0.0,[]
757,1.0,1.0,[15]
2917,0.0,0.0,[]
3624,0.0,0.0,[]
2045,1.0,1.0,[93]
1227,0.0,0.0,[]
3251,1.0,1.0,[144]
483,1.0,1.0,[83]
2652,0.0,0.0,[]
2599,1.0,1.0,[132]
1248,1.0,1.0,[40]
656,2.0,1.0,"[30, 32]"
2211,1.0,1.0,[30]
340,1.0,1.0,[4]
2800,0.0,0.0,[]
556,1.0,1.0,[54]
1636,1.0,0.0,[80]
1649,0.0,0.0,[]
2335,1.0,1.0,[115]
417,1.0,1.0,[24]
3400,0.0,0.0,[]
2326,1.0,1.0,[17]
619,3.0,0.0,"[110, 133, 144]"
3250,0.0,0.0,[]
2208,1.0,0.0,[122]
23,0.0,0.0,[]
1942,0.0,0.0,[]
2481,0.0,0.0,[]
2812,0.0,0.0,[]
862,0.0,0.0,[]
2735,1.0,1.0,[117]
3506,0.0,0.0,[]
1268,1.0,1.0,[66]
235,0.0,0.0,[]
764,0.0,0.0,[]
1234,0.0,0.0,[]
28,1.0,1.0,[3]
2961,1.0,1.0,[101]
706,3.0,1.0,"[53, 66, 76]"
2977,0.0,0.0,[]
467,3.0,1.0,"[1, 2, 3]"
3020,1.0,0.0,[117]
3556,0.0,0.0,[]
2943,1.0,0.0,[102]
2443,0.0,0.0,[]
792,0.0,0.0,[]
1398,0.0,0.0,[]
1967,1.0,1.0,[119]
1105,0.0,0.0,[]
3178,1.0,1.0,[124]
3318,1.0,0.0,[28]
126,1.0,1.0,[94]
1576,2.0,0.0,"[88, 136]"
2803,0.0,0.0,[]
3222,1.0,0.0,[129]
1709,1.0,0.0,[116]
2040,1.0,0.0,[83]
124,1.0,1.0,[110]
188,0.0,0.0,[]
869,3.0,1.0,"[69, 85, 89]"
1969,1.0,1.0,[89]
1247,0.0,0.0,[]
208,1.0,1.0,[134]
1212,0.0,0.0,[]
2866,0.0,0.0,[]
2728,1.0,0.0,[87]
1182,0.0,0.0,[]
2192,0.0,0.0,[]
489,1.0,0.0,[145]
2414,0.0,0.0,[]
716,2.0,1.0,"[34, 50]"
930,1.0,1.0,[1]
102,1.0,1.0,[47]
880,1.0,1.0,[93]
2389,0.0,0.0,[]
400,6.0,1.0,"[17, 22, 24, 29, 35, 37]"
284,2.0,1.0,"[81, 87]"
1603,1.0,1.0,[128]
2103,0.0,0.0,[]
2468,0.0,0.0,[]
493,1.0,1.0,[64]
2530,0.0,0.0,[]
1825,3.0,1.0,"[34, 36, 103]"
1850,2.0,1.0,"[27, 38]"
3743,0.0,0.0,[]
391,0.0,0.0,[]
2927,0.0,0.0,[]
1921,2.0,1.0,"[27, 44]"
3552,0.0,0.0,[]
691,1.0,0.0,[142]
1614,1.0,0.0,[131]
2723,0.0,0.0,[]
1749,0.0,0.0,[]
2417,0.0,0.0,[]
2859,0.0,0.0,[]
1012,2.0,1.0,"[48, 82]"
2470,1.0,1.0,[52]
3474,0.0,0.0,[]
3713,0.0,0.0,[]
2429,0.0,0.0,[]
115,0.0,0.0,[]
1082,0.0,0.0,[]
1934,2.0,1.0,"[38, 130]"
264,0.0,0.0,[]
3062,1.0,1.0,[125]
1253,7.0,1.0,"[78, 99, 110, 122, 125, 126, 131]"
2479,1.0,1.0,[141]
