,used,exhausted,rounds
1138,1.0,1.0,[14]
7522,0.0,0.0,[]
6486,0.0,0.0,[]
7055,1.0,1.0,[44]
1058,0.0,0.0,[]
6332,1.0,1.0,[149]
400,0.0,0.0,[]
988,2.0,0.0,"[33, 129]"
6092,1.0,0.0,[113]
7613,2.0,1.0,"[139, 149]"
2631,1.0,1.0,[77]
1263,1.0,1.0,[55]
670,4.0,1.0,"[72, 84, 98, 122]"
552,0.0,0.0,[]
7781,0.0,0.0,[]
6971,2.0,1.0,"[52, 74]"
3747,0.0,0.0,[]
2833,0.0,0.0,[]
1200,2.0,0.0,"[38, 152]"
4614,1.0,1.0,[1]
2204,0.0,0.0,[]
2406,0.0,0.0,[]
2560,1.0,0.0,[114]
1194,0.0,0.0,[]
6994,0.0,0.0,[]
5711,1.0,0.0,[12]
5605,0.0,0.0,[]
5238,1.0,1.0,[102]
7149,1.0,0.0,[126]
2667,1.0,0.0,[124]
7205,0.0,0.0,[]
1886,0.0,0.0,[]
6211,0.0,0.0,[]
1497,1.0,0.0,[138]
1623,0.0,0.0,[]
788,1.0,0.0,[109]
5621,1.0,1.0,[105]
5011,1.0,0.0,[117]
3751,2.0,1.0,"[23, 40]"
4315,1.0,1.0,[97]
2819,4.0,1.0,"[5, 108, 118, 124]"
775,0.0,0.0,[]
6806,4.0,1.0,"[12, 72, 76, 77]"
7184,0.0,0.0,[]
424,0.0,0.0,[]
6169,0.0,0.0,[]
6428,0.0,0.0,[]
3643,0.0,0.0,[]
4014,0.0,0.0,[]
738,0.0,0.0,[]
5760,1.0,0.0,[150]
5839,0.0,0.0,[]
2173,0.0,0.0,[]
3714,0.0,0.0,[]
7355,0.0,0.0,[]
1945,2.0,1.0,"[62, 104]"
7455,2.0,1.0,"[13, 70]"
874,4.0,1.0,"[87, 102, 111, 113]"
6347,0.0,0.0,[]
2548,1.0,1.0,[118]
4352,1.0,1.0,[98]
2950,2.0,1.0,"[1, 42]"
5322,0.0,0.0,[]
4822,1.0,1.0,[152]
6264,0.0,0.0,[]
4,0.0,0.0,[]
2504,3.0,1.0,"[4, 29, 51]"
5197,0.0,0.0,[]
65,2.0,0.0,"[132, 151]"
4498,1.0,1.0,[83]
951,0.0,0.0,[]
1981,2.0,1.0,"[16, 140]"
3903,0.0,0.0,[]
2570,2.0,1.0,"[79, 93]"
6925,0.0,0.0,[]
5237,0.0,0.0,[]
6821,0.0,0.0,[]
5129,3.0,1.0,"[39, 113, 115]"
5003,1.0,0.0,[130]
7104,0.0,0.0,[]
7778,1.0,0.0,[2]
6252,0.0,0.0,[]
1914,0.0,0.0,[]
6718,2.0,1.0,"[17, 26]"
6352,0.0,0.0,[]
1520,3.0,1.0,"[72, 91, 137]"
779,2.0,1.0,"[9, 151]"
223,0.0,0.0,[]
2929,1.0,1.0,[3]
2220,2.0,1.0,"[13, 36]"
6017,3.0,1.0,"[41, 52, 60]"
7822,0.0,0.0,[]
4264,0.0,0.0,[]
1387,0.0,0.0,[]
7253,3.0,1.0,"[18, 20, 22]"
5550,1.0,1.0,[150]
4467,2.0,0.0,"[126, 150]"
5019,1.0,1.0,[130]
3040,1.0,1.0,[2]
4151,0.0,0.0,[]
2121,1.0,1.0,[117]
3124,0.0,0.0,[]
7492,0.0,0.0,[]
3924,0.0,0.0,[]
4878,0.0,0.0,[]
5543,2.0,1.0,"[3, 71]"
4487,1.0,0.0,[123]
2829,0.0,0.0,[]
3979,1.0,1.0,[8]
3780,0.0,0.0,[]
3344,1.0,1.0,[7]
4573,4.0,1.0,"[96, 100, 114, 145]"
1171,0.0,0.0,[]
340,0.0,0.0,[]
7230,0.0,0.0,[]
4528,1.0,1.0,[80]
3415,0.0,0.0,[]
6403,5.0,1.0,"[23, 82, 85, 92, 94]"
5030,0.0,0.0,[]
2250,0.0,0.0,[]
2006,1.0,1.0,[9]
399,3.0,1.0,"[69, 121, 152]"
2140,0.0,0.0,[]
7592,1.0,1.0,[107]
5757,1.0,1.0,[47]
945,2.0,1.0,"[16, 137]"
1505,1.0,0.0,[82]
1221,1.0,1.0,[1]
456,0.0,0.0,[]
6502,0.0,0.0,[]
7468,2.0,1.0,"[79, 88]"
3754,0.0,0.0,[]
2954,1.0,0.0,[149]
1584,0.0,0.0,[]
1969,1.0,1.0,[113]
477,0.0,0.0,[]
5635,6.0,1.0,"[5, 34, 44, 45, 50, 52]"
239,1.0,0.0,[133]
5077,1.0,1.0,[18]
2509,1.0,1.0,[86]
4676,0.0,0.0,[]
6228,0.0,0.0,[]
7340,0.0,0.0,[]
1586,0.0,0.0,[]
6921,0.0,0.0,[]
2402,0.0,0.0,[]
2251,3.0,1.0,"[23, 25, 32]"
268,0.0,0.0,[]
5451,0.0,0.0,[]
2479,3.0,1.0,"[22, 65, 66]"
6705,2.0,1.0,"[50, 51]"
5465,0.0,0.0,[]
2117,1.0,1.0,[100]
646,2.0,1.0,"[138, 140]"
2733,3.0,1.0,"[26, 71, 78]"
5063,5.0,1.0,"[81, 82, 115, 122, 124]"
5608,0.0,0.0,[]
4603,2.0,1.0,"[1, 29]"
6819,2.0,1.0,"[135, 141]"
1877,0.0,0.0,[]
3065,0.0,0.0,[]
768,0.0,0.0,[]
7251,1.0,1.0,[153]
4349,0.0,0.0,[]
5192,0.0,0.0,[]
2102,1.0,1.0,[46]
4435,0.0,0.0,[]
4339,1.0,1.0,[24]
2818,0.0,0.0,[]
1446,2.0,0.0,"[122, 144]"
2695,0.0,0.0,[]
7210,0.0,0.0,[]
4345,0.0,0.0,[]
1753,1.0,1.0,[58]
2895,0.0,0.0,[]
3834,0.0,0.0,[]
7715,4.0,1.0,"[93, 142, 147, 148]"
744,2.0,1.0,"[127, 138]"
7575,0.0,0.0,[]
3675,2.0,1.0,"[35, 36]"
220,1.0,1.0,[64]
5133,1.0,1.0,[139]
7131,0.0,0.0,[]
3034,1.0,1.0,[104]
3849,2.0,1.0,"[137, 153]"
1597,2.0,1.0,"[25, 84]"
6815,0.0,0.0,[]
6100,0.0,0.0,[]
1762,1.0,1.0,[57]
3024,0.0,0.0,[]
6651,3.0,1.0,"[99, 132, 151]"
442,1.0,1.0,[83]
2940,0.0,0.0,[]
2080,1.0,1.0,[109]
6892,0.0,0.0,[]
3222,0.0,0.0,[]
127,0.0,0.0,[]
2143,0.0,0.0,[]
702,4.0,1.0,"[1, 5, 6, 7]"
6584,0.0,0.0,[]
2805,0.0,0.0,[]
7535,0.0,0.0,[]
5266,3.0,1.0,"[94, 97, 132]"
1547,0.0,0.0,[]
4550,1.0,0.0,[144]
3448,2.0,1.0,"[7, 47]"
6667,1.0,1.0,[141]
331,0.0,0.0,[]
2785,1.0,1.0,[121]
12,2.0,1.0,"[8, 19]"
6301,0.0,0.0,[]
980,0.0,0.0,[]
3491,0.0,0.0,[]
5440,4.0,0.0,"[80, 114, 143, 149]"
1731,0.0,0.0,[]
6923,0.0,0.0,[]
5948,1.0,1.0,[136]
7089,0.0,0.0,[]
7627,0.0,0.0,[]
3394,2.0,1.0,"[98, 99]"
4330,1.0,1.0,[104]
5911,1.0,1.0,[5]
5379,0.0,0.0,[]
4798,0.0,0.0,[]
3919,0.0,0.0,[]
7658,0.0,0.0,[]
5763,0.0,0.0,[]
5112,3.0,1.0,"[68, 69, 78]"
5785,0.0,0.0,[]
7264,3.0,1.0,"[68, 87, 89]"
3401,0.0,0.0,[]
2854,2.0,1.0,"[67, 105]"
7722,2.0,1.0,"[9, 10]"
2295,4.0,1.0,"[119, 122, 124, 141]"
3906,0.0,0.0,[]
5408,0.0,0.0,[]
4970,0.0,0.0,[]
958,3.0,1.0,"[32, 97, 102]"
6444,0.0,0.0,[]
5406,3.0,1.0,"[20, 98, 99]"
156,0.0,0.0,[]
1690,0.0,0.0,[]
769,1.0,1.0,[111]
581,1.0,1.0,[84]
6789,0.0,0.0,[]
5250,0.0,0.0,[]
63,5.0,1.0,"[39, 52, 54, 55, 56]"
7526,2.0,1.0,"[80, 81]"
3307,0.0,0.0,[]
1606,0.0,0.0,[]
7199,0.0,0.0,[]
4220,2.0,1.0,"[61, 105]"
2179,0.0,0.0,[]
5802,4.0,1.0,"[2, 22, 63, 65]"
823,0.0,0.0,[]
4142,4.0,1.0,"[83, 85, 86, 95]"
7615,1.0,1.0,[136]
4389,5.0,1.0,"[34, 51, 63, 69, 70]"
3805,0.0,0.0,[]
7407,2.0,1.0,"[60, 102]"
4778,1.0,0.0,[45]
221,0.0,0.0,[]
6026,1.0,0.0,[91]
6798,1.0,0.0,[40]
5099,1.0,1.0,[34]
5803,0.0,0.0,[]
5117,0.0,0.0,[]
5214,1.0,0.0,[106]
4699,3.0,1.0,"[58, 59, 62]"
4469,2.0,0.0,"[22, 100]"
6885,0.0,0.0,[]
6255,1.0,1.0,[144]
3640,1.0,1.0,[24]
5466,4.0,1.0,"[47, 51, 69, 74]"
934,1.0,1.0,[110]
5176,0.0,0.0,[]
2174,1.0,1.0,[16]
3429,0.0,0.0,[]
2009,3.0,1.0,"[29, 82, 84]"
3740,1.0,1.0,[104]
3284,0.0,0.0,[]
4957,1.0,1.0,[152]
3764,0.0,0.0,[]
1521,1.0,0.0,[114]
5088,0.0,0.0,[]
3844,0.0,0.0,[]
2370,2.0,1.0,"[83, 111]"
5160,0.0,0.0,[]
5345,0.0,0.0,[]
3021,0.0,0.0,[]
478,3.0,1.0,"[5, 10, 18]"
1338,0.0,0.0,[]
4523,1.0,0.0,[144]
6453,1.0,1.0,[21]
7179,0.0,0.0,[]
668,0.0,0.0,[]
3938,0.0,0.0,[]
4802,0.0,0.0,[]
5609,5.0,1.0,"[139, 144, 145, 146, 149]"
2654,0.0,0.0,[]
3837,0.0,0.0,[]
782,0.0,0.0,[]
3326,1.0,0.0,[21]
7183,0.0,0.0,[]
5092,1.0,1.0,[93]
1247,0.0,0.0,[]
6283,1.0,1.0,[4]
1658,2.0,1.0,"[20, 23]"
3914,1.0,1.0,[33]
7630,1.0,0.0,[116]
6568,0.0,0.0,[]
6742,0.0,0.0,[]
2280,0.0,0.0,[]
3423,2.0,0.0,"[28, 107]"
4334,1.0,1.0,[17]
1939,2.0,1.0,"[46, 88]"
6969,0.0,0.0,[]
596,0.0,0.0,[]
1326,2.0,1.0,"[33, 105]"
1008,0.0,0.0,[]
1256,1.0,1.0,[68]
7143,0.0,0.0,[]
3395,0.0,0.0,[]
7738,0.0,0.0,[]
7160,2.0,1.0,"[84, 104]"
3793,1.0,0.0,[104]
7537,0.0,0.0,[]
4488,1.0,1.0,[97]
846,0.0,0.0,[]
2911,1.0,1.0,[69]
5989,1.0,1.0,[142]
7266,1.0,1.0,[5]
1942,1.0,1.0,[67]
1452,3.0,1.0,"[35, 36, 39]"
5934,0.0,0.0,[]
1835,0.0,0.0,[]
6102,0.0,0.0,[]
6022,1.0,0.0,[107]
3461,1.0,1.0,[84]
2948,0.0,0.0,[]
1768,0.0,0.0,[]
7315,0.0,0.0,[]
2804,3.0,1.0,"[18, 121, 122]"
4031,4.0,0.0,"[5, 15, 39, 137]"
6258,0.0,0.0,[]
718,1.0,1.0,[134]
6793,1.0,1.0,[74]
2537,0.0,0.0,[]
5751,0.0,0.0,[]
2851,0.0,0.0,[]
6935,0.0,0.0,[]
5743,1.0,1.0,[47]
6949,0.0,0.0,[]
6247,1.0,1.0,[66]
5958,0.0,0.0,[]
728,1.0,0.0,[122]
2354,2.0,1.0,"[9, 14]"
7851,0.0,0.0,[]
2110,0.0,0.0,[]
4048,0.0,0.0,[]
990,1.0,0.0,[132]
1930,1.0,1.0,[37]
1489,0.0,0.0,[]
6604,2.0,0.0,"[131, 153]"
6883,0.0,0.0,[]
7415,0.0,0.0,[]
5473,0.0,0.0,[]
2278,0.0,0.0,[]
1325,0.0,0.0,[]
3851,1.0,1.0,[16]
6959,0.0,0.0,[]
1931,4.0,0.0,"[83, 95, 152, 153]"
3506,0.0,0.0,[]
4159,2.0,1.0,"[27, 30]"
1641,0.0,0.0,[]
2704,4.0,1.0,"[94, 104, 109, 110]"
4927,1.0,1.0,[28]
6034,1.0,1.0,[138]
2713,1.0,1.0,[47]
6427,0.0,0.0,[]
2325,0.0,0.0,[]
7011,0.0,0.0,[]
1166,2.0,1.0,"[11, 39]"
1028,1.0,1.0,[133]
7727,0.0,0.0,[]
5774,2.0,1.0,"[45, 67]"
4557,0.0,0.0,[]
5851,2.0,1.0,"[40, 78]"
7120,2.0,1.0,"[94, 113]"
5875,0.0,0.0,[]
2697,1.0,1.0,[72]
5032,0.0,0.0,[]
5997,0.0,0.0,[]
6074,1.0,1.0,[138]
6254,0.0,0.0,[]
7928,7.0,1.0,"[47, 77, 80, 83, 84, 85, 86]"
7561,0.0,0.0,[]
5503,0.0,0.0,[]
1920,1.0,1.0,[51]
3861,0.0,0.0,[]
5318,0.0,0.0,[]
2212,2.0,1.0,"[11, 46]"
1559,0.0,0.0,[]
2039,1.0,1.0,[9]
4949,0.0,0.0,[]
6344,0.0,0.0,[]
7543,0.0,0.0,[]
2701,0.0,0.0,[]
5565,0.0,0.0,[]
6362,4.0,0.0,"[77, 114, 116, 133]"
254,0.0,0.0,[]
4257,0.0,0.0,[]
5943,0.0,0.0,[]
5263,0.0,0.0,[]
3052,1.0,1.0,[61]
1392,0.0,0.0,[]
3287,1.0,0.0,[110]
6493,0.0,0.0,[]
1822,4.0,1.0,"[60, 87, 97, 101]"
572,2.0,0.0,"[112, 131]"
5091,1.0,1.0,[21]
4669,0.0,0.0,[]
5308,3.0,1.0,"[41, 43, 44]"
1365,2.0,1.0,"[31, 92]"
6489,0.0,0.0,[]
4179,0.0,0.0,[]
7190,2.0,1.0,"[3, 124]"
7914,0.0,0.0,[]
5571,1.0,1.0,[20]
3701,3.0,1.0,"[31, 71, 77]"
6805,0.0,0.0,[]
78,0.0,0.0,[]
1870,1.0,1.0,[61]
4317,0.0,0.0,[]
4732,1.0,1.0,[148]
6536,0.0,0.0,[]
5738,1.0,1.0,[29]
2307,0.0,0.0,[]
4984,0.0,0.0,[]
2480,2.0,1.0,"[11, 56]"
1119,1.0,1.0,[30]
7388,0.0,0.0,[]
5651,0.0,0.0,[]
4222,0.0,0.0,[]
7661,0.0,0.0,[]
4606,1.0,0.0,[133]
6248,1.0,1.0,[66]
7831,0.0,0.0,[]
3577,1.0,1.0,[32]
7701,1.0,0.0,[98]
5514,2.0,1.0,"[103, 129]"
3993,0.0,0.0,[]
2335,1.0,1.0,[74]
3267,0.0,0.0,[]
4639,0.0,0.0,[]
2304,2.0,1.0,"[6, 9]"
3005,1.0,1.0,[3]
3651,2.0,1.0,"[42, 53]"
3313,2.0,1.0,"[70, 71]"
37,0.0,0.0,[]
2294,1.0,1.0,[50]
7766,1.0,0.0,[47]
5082,1.0,1.0,[48]
6875,2.0,1.0,"[36, 73]"
7421,0.0,0.0,[]
4575,0.0,0.0,[]
3798,1.0,0.0,[130]
3553,0.0,0.0,[]
6349,0.0,0.0,[]
2814,1.0,1.0,[84]
2223,0.0,0.0,[]
985,0.0,0.0,[]
3365,1.0,1.0,[2]
4642,0.0,0.0,[]
7403,0.0,0.0,[]
2774,0.0,0.0,[]
739,0.0,0.0,[]
7441,0.0,0.0,[]
5858,1.0,1.0,[15]
1148,1.0,1.0,[137]
3130,0.0,0.0,[]
7316,1.0,1.0,[101]
737,1.0,1.0,[69]
3573,1.0,1.0,[130]
6832,0.0,0.0,[]
7361,0.0,0.0,[]
3317,0.0,0.0,[]
7532,0.0,0.0,[]
52,1.0,0.0,[58]
4486,2.0,1.0,"[121, 125]"
4695,1.0,0.0,[12]
7429,0.0,0.0,[]
2423,0.0,0.0,[]
1788,0.0,0.0,[]
6200,0.0,0.0,[]
4773,0.0,0.0,[]
5233,1.0,1.0,[80]
5517,1.0,1.0,[153]
4506,1.0,1.0,[112]
678,3.0,1.0,"[60, 71, 72]"
7775,0.0,0.0,[]
6622,4.0,1.0,"[134, 135, 151, 152]"
1254,0.0,0.0,[]
2097,1.0,1.0,[58]
2131,1.0,0.0,[32]
5242,4.0,1.0,"[29, 42, 49, 51]"
3975,3.0,1.0,"[85, 119, 137]"
7671,0.0,0.0,[]
3408,0.0,0.0,[]
6280,0.0,0.0,[]
6597,0.0,0.0,[]
672,0.0,0.0,[]
7744,2.0,1.0,"[125, 131]"
7464,2.0,1.0,"[60, 62]"
2853,1.0,0.0,[6]
6447,0.0,0.0,[]
2286,0.0,0.0,[]
6986,0.0,0.0,[]
2718,1.0,1.0,[48]
5386,0.0,0.0,[]
7762,0.0,0.0,[]
7325,1.0,0.0,[127]
6903,0.0,0.0,[]
3339,0.0,0.0,[]
3942,1.0,1.0,[63]
5561,4.0,1.0,"[6, 31, 40, 61]"
2275,0.0,0.0,[]
3331,0.0,0.0,[]
1104,1.0,0.0,[12]
4743,1.0,0.0,[136]
791,1.0,1.0,[11]
7341,0.0,0.0,[]
2586,3.0,1.0,"[9, 56, 64]"
6140,0.0,0.0,[]
5570,1.0,0.0,[146]
7469,0.0,0.0,[]
4193,1.0,0.0,[106]
6966,1.0,1.0,[55]
489,0.0,0.0,[]
3963,1.0,1.0,[1]
1703,1.0,1.0,[19]
6097,2.0,1.0,"[65, 153]"
713,1.0,1.0,[47]
2284,0.0,0.0,[]
3580,1.0,1.0,[45]
7320,2.0,1.0,"[61, 97]"
2281,1.0,1.0,[4]
3717,1.0,1.0,[50]
5648,0.0,0.0,[]
6388,0.0,0.0,[]
5053,2.0,1.0,"[44, 134]"
3147,0.0,0.0,[]
2452,1.0,1.0,[94]
4889,0.0,0.0,[]
3546,0.0,0.0,[]
4527,3.0,1.0,"[126, 135, 150]"
6244,0.0,0.0,[]
5968,0.0,0.0,[]
4457,0.0,0.0,[]
2663,0.0,0.0,[]
523,1.0,1.0,[43]
6059,3.0,1.0,"[12, 21, 24]"
5633,1.0,1.0,[112]
4393,2.0,0.0,"[130, 133]"
509,0.0,0.0,[]
7382,0.0,0.0,[]
6947,1.0,1.0,[120]
1397,1.0,1.0,[15]
409,1.0,1.0,[87]
419,0.0,0.0,[]
4185,0.0,0.0,[]
7568,0.0,0.0,[]
5056,1.0,1.0,[44]
7678,1.0,1.0,[85]
3031,0.0,0.0,[]
5722,1.0,1.0,[11]
4028,0.0,0.0,[]
7349,0.0,0.0,[]
4070,1.0,0.0,[116]
6919,2.0,0.0,"[100, 111]"
5270,2.0,1.0,"[44, 47]"
4605,0.0,0.0,[]
4950,4.0,1.0,"[23, 37, 39, 40]"
3220,0.0,0.0,[]
3807,1.0,1.0,[60]
7643,0.0,0.0,[]
7447,1.0,0.0,[120]
6700,0.0,0.0,[]
2501,2.0,1.0,"[81, 137]"
2032,0.0,0.0,[]
6079,0.0,0.0,[]
5955,2.0,1.0,"[52, 94]"
1088,3.0,1.0,"[48, 68, 101]"
4553,0.0,0.0,[]
4597,1.0,1.0,[69]
356,2.0,1.0,"[24, 52]"
1052,0.0,0.0,[]
4184,1.0,1.0,[67]
6404,1.0,1.0,[13]
3055,0.0,0.0,[]
525,2.0,0.0,"[86, 151]"
1415,0.0,0.0,[]
2711,0.0,0.0,[]
4253,0.0,0.0,[]
157,0.0,0.0,[]
574,7.0,1.0,"[55, 65, 101, 107, 112, 130, 131]"
7810,1.0,1.0,[36]
5387,0.0,0.0,[]
7265,0.0,0.0,[]
7185,0.0,0.0,[]
666,0.0,0.0,[]
4694,2.0,1.0,"[81, 148]"
5142,1.0,1.0,[98]
3526,1.0,1.0,[21]
1516,1.0,1.0,[14]
2338,2.0,1.0,"[10, 63]"
4956,0.0,0.0,[]
5057,1.0,1.0,[24]
1017,0.0,0.0,[]
898,0.0,0.0,[]
2119,3.0,1.0,"[50, 78, 94]"
705,1.0,1.0,[111]
1053,1.0,1.0,[41]
1438,1.0,1.0,[18]
6422,1.0,1.0,[151]
4745,1.0,1.0,[133]
819,0.0,0.0,[]
3569,1.0,1.0,[12]
4932,0.0,0.0,[]
5047,6.0,1.0,"[39, 40, 43, 44, 45, 48]"
4677,0.0,0.0,[]
5029,4.0,1.0,"[22, 55, 59, 105]"
6586,0.0,0.0,[]
7459,1.0,1.0,[88]
5912,1.0,1.0,[36]
5506,0.0,0.0,[]
6557,0.0,0.0,[]
5849,0.0,0.0,[]
58,1.0,1.0,[39]
4243,0.0,0.0,[]
7074,1.0,1.0,[50]
4456,1.0,1.0,[6]
2163,0.0,0.0,[]
7696,0.0,0.0,[]
5996,2.0,1.0,"[60, 115]"
1108,1.0,0.0,[81]
229,0.0,0.0,[]
5132,0.0,0.0,[]
1210,5.0,1.0,"[75, 105, 123, 129, 136]"
6346,0.0,0.0,[]
4473,1.0,1.0,[18]
6336,1.0,1.0,[73]
1819,4.0,1.0,"[14, 74, 79, 94]"
6374,0.0,0.0,[]
7480,1.0,1.0,[104]
2972,0.0,0.0,[]
7169,0.0,0.0,[]
353,1.0,1.0,[3]
955,2.0,0.0,"[25, 62]"
4987,0.0,0.0,[]
5954,1.0,0.0,[56]
1135,0.0,0.0,[]
1426,5.0,1.0,"[68, 69, 76, 108, 109]"
6414,0.0,0.0,[]
6421,0.0,0.0,[]
6900,0.0,0.0,[]
2377,1.0,0.0,[87]
6038,0.0,0.0,[]
1718,6.0,1.0,"[102, 108, 132, 147, 151, 153]"
1550,1.0,0.0,[126]
7460,1.0,1.0,[150]
3773,0.0,0.0,[]
6406,4.0,1.0,"[44, 49, 59, 62]"
6632,0.0,0.0,[]
2213,0.0,0.0,[]
7434,2.0,1.0,"[97, 100]"
5625,3.0,1.0,"[118, 150, 152]"
5914,1.0,1.0,[147]
3362,1.0,1.0,[97]
4039,0.0,0.0,[]
2827,1.0,1.0,[107]
594,2.0,1.0,"[107, 124]"
6531,4.0,1.0,"[11, 28, 56, 58]"
3272,0.0,0.0,[]
4073,0.0,0.0,[]
5149,0.0,0.0,[]
6554,0.0,0.0,[]
495,3.0,1.0,"[133, 135, 150]"
754,0.0,0.0,[]
5419,0.0,0.0,[]
4580,2.0,0.0,"[42, 53]"
1282,1.0,1.0,[141]
3057,0.0,0.0,[]
2862,0.0,0.0,[]
5548,0.0,0.0,[]
2145,1.0,1.0,[72]
5404,2.0,1.0,"[22, 23]"
6575,0.0,0.0,[]
3922,0.0,0.0,[]
1518,0.0,0.0,[]
94,1.0,0.0,[59]
7250,0.0,0.0,[]
2068,2.0,1.0,"[21, 143]"
7277,0.0,0.0,[]
5188,0.0,0.0,[]
7167,1.0,1.0,[145]
2669,0.0,0.0,[]
1865,3.0,1.0,"[77, 83, 126]"
7299,1.0,0.0,[133]
7830,0.0,0.0,[]
2207,0.0,0.0,[]
4632,0.0,0.0,[]
893,1.0,1.0,[136]
865,0.0,0.0,[]
482,1.0,1.0,[37]
143,1.0,0.0,[138]
4872,1.0,1.0,[12]
7359,0.0,0.0,[]
266,0.0,0.0,[]
2969,0.0,0.0,[]
7483,2.0,1.0,"[148, 149]"
1473,7.0,1.0,"[3, 8, 107, 120, 128, 131, 135]"
6672,0.0,0.0,[]
6139,0.0,0.0,[]
2155,1.0,1.0,[8]
4777,3.0,1.0,"[28, 56, 68]"
3627,4.0,1.0,"[125, 127, 129, 130]"
1010,1.0,1.0,[20]
7386,0.0,0.0,[]
4668,0.0,0.0,[]
4998,0.0,0.0,[]
746,2.0,1.0,"[51, 71]"
210,0.0,0.0,[]
2209,0.0,0.0,[]
1913,0.0,0.0,[]
2238,0.0,0.0,[]
1079,0.0,0.0,[]
2219,0.0,0.0,[]
717,1.0,1.0,[2]
6466,1.0,1.0,[50]
7612,7.0,1.0,"[17, 57, 62, 63, 64, 66, 67]"
7562,0.0,0.0,[]
6279,2.0,0.0,"[2, 149]"
5874,2.0,1.0,"[91, 109]"
2070,1.0,1.0,[103]
1506,0.0,0.0,[]
6800,0.0,0.0,[]
1672,0.0,0.0,[]
1666,2.0,1.0,"[6, 41]"
2672,2.0,1.0,"[96, 102]"
7234,0.0,0.0,[]
367,1.0,1.0,[81]
4139,0.0,0.0,[]
4492,0.0,0.0,[]
2242,0.0,0.0,[]
5300,2.0,1.0,"[22, 134]"
923,0.0,0.0,[]
3207,1.0,1.0,[23]
2736,0.0,0.0,[]
3766,1.0,1.0,[4]
7844,1.0,1.0,[79]
7240,1.0,1.0,[118]
1562,2.0,1.0,"[74, 89]"
4405,1.0,0.0,[136]
6675,1.0,1.0,[3]
3321,0.0,0.0,[]
4622,2.0,1.0,"[92, 93]"
5074,0.0,0.0,[]
5059,4.0,1.0,"[35, 53, 67, 68]"
3074,1.0,0.0,[119]
4153,1.0,0.0,[66]
6998,1.0,1.0,[33]
5973,2.0,1.0,"[124, 142]"
792,2.0,1.0,"[25, 59]"
7910,0.0,0.0,[]
4335,2.0,1.0,"[96, 108]"
648,0.0,0.0,[]
5939,1.0,0.0,[117]
7486,0.0,0.0,[]
5076,1.0,1.0,[48]
684,1.0,1.0,[23]
6543,0.0,0.0,[]
1248,2.0,1.0,"[56, 75]"
3926,0.0,0.0,[]
2730,0.0,0.0,[]
6154,0.0,0.0,[]
3311,1.0,1.0,[74]
6238,0.0,0.0,[]
7847,2.0,1.0,"[24, 47]"
5573,0.0,0.0,[]
3808,0.0,0.0,[]
7374,1.0,1.0,[145]
7009,0.0,0.0,[]
7485,0.0,0.0,[]
2858,0.0,0.0,[]
6533,0.0,0.0,[]
2990,0.0,0.0,[]
3125,3.0,1.0,"[113, 151, 152]"
1001,1.0,1.0,[73]
7670,0.0,0.0,[]
6313,0.0,0.0,[]
1280,1.0,1.0,[87]
202,0.0,0.0,[]
5084,1.0,1.0,[123]
3294,0.0,0.0,[]
7014,0.0,0.0,[]
4063,0.0,0.0,[]
4199,0.0,0.0,[]
3446,0.0,0.0,[]
3607,0.0,0.0,[]
6272,4.0,1.0,"[63, 86, 88, 90]"
1314,1.0,0.0,[91]
204,0.0,0.0,[]
7418,0.0,0.0,[]
1783,1.0,1.0,[71]
2971,1.0,1.0,[91]
3921,5.0,1.0,"[39, 56, 66, 68, 80]"
5442,0.0,0.0,[]
7885,0.0,0.0,[]
4165,0.0,0.0,[]
3635,2.0,1.0,"[2, 31]"
7802,0.0,0.0,[]
4526,1.0,1.0,[129]
972,0.0,0.0,[]
1594,1.0,1.0,[67]
6602,2.0,1.0,"[19, 42]"
7370,0.0,0.0,[]
3508,0.0,0.0,[]
7241,3.0,1.0,"[38, 92, 117]"
1912,0.0,0.0,[]
7422,0.0,0.0,[]
4666,1.0,1.0,[69]
248,3.0,1.0,"[56, 115, 127]"
3561,0.0,0.0,[]
165,3.0,1.0,"[116, 125, 126]"
7036,0.0,0.0,[]
6020,1.0,0.0,[86]
6704,0.0,0.0,[]
3235,0.0,0.0,[]
7892,1.0,1.0,[5]
5510,5.0,1.0,"[51, 55, 65, 71, 74]"
1487,0.0,0.0,[]
4990,2.0,1.0,"[18, 23]"
4887,0.0,0.0,[]
2192,2.0,1.0,"[30, 83]"
7735,1.0,1.0,[58]
5577,6.0,1.0,"[73, 74, 78, 109, 117, 118]"
7634,0.0,0.0,[]
4001,2.0,1.0,"[38, 44]"
7237,0.0,0.0,[]
4458,2.0,1.0,"[99, 100]"
5568,0.0,0.0,[]
4269,0.0,0.0,[]
4854,3.0,1.0,"[98, 106, 130]"
5389,0.0,0.0,[]
7322,1.0,1.0,[140]
3969,1.0,1.0,[69]
3010,0.0,0.0,[]
4266,0.0,0.0,[]
3334,0.0,0.0,[]
5718,1.0,1.0,[10]
7739,0.0,0.0,[]
600,3.0,1.0,"[13, 22, 28]"
5860,1.0,1.0,[123]
1050,2.0,1.0,"[2, 34]"
7351,0.0,0.0,[]
7855,0.0,0.0,[]
2495,0.0,0.0,[]
1159,0.0,0.0,[]
2226,1.0,0.0,[4]
252,2.0,1.0,"[47, 75]"
3063,0.0,0.0,[]
7147,0.0,0.0,[]
3144,1.0,1.0,[115]
