,used,exhausted,rounds
2034,0.0,0.0,[]
2519,2.0,1.0,"[65, 99]"
1405,1.0,1.0,[120]
25,0.0,0.0,[]
2177,5.0,1.0,"[13, 26, 40, 44, 47]"
2130,0.0,0.0,[]
2662,0.0,0.0,[]
352,1.0,1.0,[91]
1004,0.0,0.0,[]
3482,1.0,1.0,[69]
659,0.0,0.0,[]
269,1.0,1.0,[19]
3156,0.0,0.0,[]
3507,0.0,0.0,[]
276,2.0,1.0,"[34, 74]"
22,1.0,1.0,[13]
2108,1.0,1.0,[158]
3433,3.0,1.0,"[85, 97, 143]"
2123,1.0,1.0,[50]
3688,1.0,1.0,[11]
1647,1.0,1.0,[9]
40,0.0,0.0,[]
2665,0.0,0.0,[]
3342,2.0,1.0,"[98, 142]"
875,1.0,1.0,[80]
899,0.0,0.0,[]
3504,3.0,1.0,"[34, 47, 66]"
3168,1.0,1.0,[118]
306,2.0,1.0,"[31, 32]"
1526,0.0,0.0,[]
597,1.0,1.0,[23]
3657,0.0,0.0,[]
3611,0.0,0.0,[]
211,0.0,0.0,[]
3551,0.0,0.0,[]
1017,1.0,1.0,[160]
506,8.0,1.0,"[13, 14, 15, 16, 18, 19, 22, 23]"
2336,0.0,0.0,[]
1823,1.0,1.0,[58]
1804,2.0,1.0,"[27, 32]"
1926,0.0,0.0,[]
746,2.0,1.0,"[63, 105]"
2744,0.0,0.0,[]
126,3.0,1.0,"[4, 5, 8]"
73,8.0,1.0,"[89, 100, 129, 132, 134, 136, 138, 141]"
772,0.0,0.0,[]
1400,1.0,1.0,[95]
1743,0.0,0.0,[]
2292,1.0,0.0,[163]
3377,3.0,0.0,"[137, 156, 159]"
917,2.0,1.0,"[56, 81]"
3406,2.0,1.0,"[43, 61]"
259,2.0,1.0,"[118, 121]"
591,2.0,1.0,"[16, 27]"
906,0.0,0.0,[]
2953,5.0,1.0,"[80, 89, 101, 105, 116]"
2774,4.0,1.0,"[42, 103, 114, 145]"
3271,2.0,1.0,"[33, 47]"
723,2.0,1.0,"[141, 150]"
2913,1.0,1.0,[119]
1674,2.0,1.0,"[70, 132]"
1105,0.0,0.0,[]
544,1.0,1.0,[144]
809,0.0,0.0,[]
829,0.0,0.0,[]
2431,4.0,1.0,"[68, 80, 110, 120]"
3328,2.0,1.0,"[56, 104]"
728,0.0,0.0,[]
3614,0.0,0.0,[]
3480,1.0,1.0,[101]
2709,0.0,0.0,[]
2626,0.0,0.0,[]
2055,1.0,1.0,[81]
3668,0.0,0.0,[]
380,0.0,0.0,[]
1129,1.0,1.0,[48]
2339,0.0,0.0,[]
2152,0.0,0.0,[]
1495,0.0,0.0,[]
2919,1.0,1.0,[42]
3067,0.0,0.0,[]
3608,1.0,1.0,[161]
1306,0.0,0.0,[]
2468,0.0,0.0,[]
3573,1.0,1.0,[16]
2109,0.0,0.0,[]
219,2.0,1.0,"[76, 82]"
3565,0.0,0.0,[]
2367,1.0,1.0,[152]
1343,0.0,0.0,[]
1286,2.0,1.0,"[28, 46]"
2458,0.0,0.0,[]
290,0.0,0.0,[]
1272,5.0,1.0,"[63, 91, 104, 113, 125]"
3076,1.0,1.0,[16]
641,1.0,1.0,[64]
3081,1.0,0.0,[137]
865,0.0,0.0,[]
3018,0.0,0.0,[]
2925,0.0,0.0,[]
1433,0.0,0.0,[]
577,2.0,1.0,"[96, 111]"
864,1.0,1.0,[12]
964,0.0,0.0,[]
2065,1.0,1.0,[145]
2081,0.0,0.0,[]
1826,2.0,1.0,"[18, 44]"
2192,0.0,0.0,[]
3492,0.0,0.0,[]
1199,1.0,0.0,[159]
3104,1.0,1.0,[45]
895,1.0,1.0,[123]
1473,6.0,1.0,"[67, 76, 82, 93, 98, 102]"
730,1.0,1.0,[88]
1280,2.0,1.0,"[104, 106]"
385,0.0,0.0,[]
2590,0.0,0.0,[]
2850,0.0,0.0,[]
2215,0.0,0.0,[]
2312,0.0,0.0,[]
2520,1.0,1.0,[59]
1761,0.0,0.0,[]
1161,5.0,1.0,"[35, 82, 95, 107, 116]"
2983,0.0,0.0,[]
3227,0.0,0.0,[]
2974,2.0,1.0,"[44, 52]"
970,0.0,0.0,[]
661,1.0,1.0,[36]
3200,0.0,0.0,[]
673,1.0,1.0,[48]
2755,0.0,0.0,[]
3485,0.0,0.0,[]
1975,0.0,0.0,[]
2112,0.0,0.0,[]
820,2.0,1.0,"[57, 66]"
1396,0.0,0.0,[]
883,2.0,1.0,"[75, 88]"
2217,2.0,1.0,"[88, 135]"
2080,0.0,0.0,[]
1478,0.0,0.0,[]
1012,3.0,1.0,"[114, 145, 146]"
568,0.0,0.0,[]
2986,1.0,1.0,[22]
16,0.0,0.0,[]
978,1.0,1.0,[39]
1957,0.0,0.0,[]
1210,1.0,1.0,[71]
3323,3.0,1.0,"[113, 119, 132]"
2154,0.0,0.0,[]
1087,6.0,1.0,"[102, 135, 142, 145, 153, 155]"
450,2.0,1.0,"[109, 143]"
2030,1.0,1.0,[30]
815,1.0,1.0,[39]
2772,0.0,0.0,[]
2933,0.0,0.0,[]
1229,0.0,0.0,[]
175,1.0,0.0,[163]
345,3.0,1.0,"[65, 86, 93]"
1896,0.0,0.0,[]
2373,0.0,0.0,[]
968,0.0,0.0,[]
2150,0.0,0.0,[]
1979,1.0,1.0,[147]
1974,0.0,0.0,[]
1776,0.0,0.0,[]
3585,0.0,0.0,[]
849,1.0,1.0,[93]
1873,0.0,0.0,[]
3223,0.0,0.0,[]
2181,1.0,1.0,[132]
1769,3.0,1.0,"[2, 31, 38]"
2782,2.0,1.0,"[131, 141]"
747,1.0,1.0,[49]
6,3.0,1.0,"[49, 76, 79]"
1567,0.0,0.0,[]
1132,1.0,1.0,[46]
3386,0.0,0.0,[]
3552,3.0,1.0,"[11, 57, 92]"
51,4.0,1.0,"[18, 23, 25, 28]"
3175,0.0,0.0,[]
2852,1.0,1.0,[122]
3379,1.0,1.0,[140]
3445,1.0,1.0,[67]
2785,0.0,0.0,[]
1706,1.0,0.0,[154]
963,0.0,0.0,[]
3225,0.0,0.0,[]
1569,3.0,1.0,"[150, 161, 162]"
762,0.0,0.0,[]
629,1.0,0.0,[157]
686,5.0,1.0,"[61, 83, 101, 112, 114]"
234,0.0,0.0,[]
2124,1.0,1.0,[45]
924,1.0,1.0,[105]
2225,0.0,0.0,[]
2029,1.0,1.0,[42]
1642,2.0,1.0,"[88, 135]"
2942,0.0,0.0,[]
1560,2.0,0.0,"[140, 155]"
323,0.0,0.0,[]
1867,0.0,0.0,[]
2739,1.0,1.0,[39]
3605,0.0,0.0,[]
1265,0.0,0.0,[]
787,1.0,1.0,[76]
2790,1.0,1.0,[79]
2695,0.0,0.0,[]
592,0.0,0.0,[]
1241,3.0,1.0,"[37, 43, 54]"
1411,0.0,0.0,[]
3299,3.0,1.0,"[77, 85, 89]"
74,1.0,1.0,[139]
1233,0.0,0.0,[]
1130,1.0,1.0,[66]
549,0.0,0.0,[]
3307,0.0,0.0,[]
2178,0.0,0.0,[]
1126,3.0,1.0,"[46, 63, 74]"
3649,0.0,0.0,[]
3398,0.0,0.0,[]
2534,1.0,1.0,[45]
1914,1.0,1.0,[150]
2416,1.0,1.0,[153]
1417,4.0,1.0,"[59, 64, 68, 94]"
1192,1.0,0.0,[132]
1460,6.0,1.0,"[48, 91, 121, 131, 132, 136]"
1442,0.0,0.0,[]
3184,0.0,0.0,[]
376,2.0,1.0,"[119, 130]"
310,2.0,1.0,"[126, 135]"
1429,3.0,1.0,"[91, 92, 93]"
1447,1.0,1.0,[146]
678,0.0,0.0,[]
1041,0.0,0.0,[]
2846,1.0,1.0,[65]
2046,3.0,1.0,"[17, 54, 55]"
1255,5.0,0.0,"[118, 136, 153, 160, 165]"
2228,0.0,0.0,[]
793,2.0,1.0,"[86, 119]"
2146,0.0,0.0,[]
1094,0.0,0.0,[]
2210,1.0,1.0,[19]
1362,0.0,0.0,[]
2473,0.0,0.0,[]
2075,0.0,0.0,[]
1589,5.0,1.0,"[16, 43, 49, 61, 62]"
2669,0.0,0.0,[]
2350,1.0,0.0,[164]
1949,0.0,0.0,[]
2858,0.0,0.0,[]
2084,0.0,0.0,[]
1043,1.0,1.0,[14]
934,2.0,1.0,"[25, 28]"
92,1.0,1.0,[67]
1015,0.0,0.0,[]
2277,2.0,1.0,"[37, 44]"
920,1.0,1.0,[165]
2537,0.0,0.0,[]
1085,2.0,1.0,"[83, 89]"
3518,1.0,0.0,[97]
302,0.0,0.0,[]
2951,1.0,1.0,[140]
1182,0.0,0.0,[]
602,1.0,1.0,[132]
3595,0.0,0.0,[]
221,0.0,0.0,[]
951,1.0,1.0,[132]
999,1.0,1.0,[149]
1840,0.0,0.0,[]
1189,0.0,0.0,[]
2377,3.0,1.0,"[100, 123, 143]"
2721,0.0,0.0,[]
2766,0.0,0.0,[]
72,2.0,1.0,"[66, 73]"
8,1.0,1.0,[91]
1197,0.0,0.0,[]
1055,2.0,1.0,"[158, 160]"
61,0.0,0.0,[]
2844,1.0,1.0,[146]
3044,0.0,0.0,[]
3666,0.0,0.0,[]
2440,0.0,0.0,[]
412,0.0,0.0,[]
1645,1.0,1.0,[142]
2972,2.0,1.0,"[68, 97]"
1118,1.0,1.0,[1]
1093,1.0,1.0,[121]
3414,3.0,1.0,"[67, 138, 143]"
687,0.0,0.0,[]
1504,1.0,0.0,[163]
26,2.0,1.0,"[28, 36]"
1198,0.0,0.0,[]
1226,0.0,0.0,[]
1777,0.0,0.0,[]
2329,0.0,0.0,[]
930,2.0,0.0,"[121, 149]"
1959,0.0,0.0,[]
451,0.0,0.0,[]
2540,1.0,1.0,[73]
1559,0.0,0.0,[]
3198,0.0,0.0,[]
3114,2.0,1.0,"[101, 138]"
2238,0.0,0.0,[]
2147,2.0,1.0,"[44, 52]"
1184,5.0,1.0,"[120, 152, 153, 160, 164]"
106,0.0,0.0,[]
3693,1.0,1.0,[162]
800,2.0,1.0,"[61, 62]"
1483,4.0,1.0,"[44, 58, 77, 85]"
1482,1.0,1.0,[39]
3701,0.0,0.0,[]
908,3.0,1.0,"[127, 129, 157]"
1014,0.0,0.0,[]
2480,0.0,0.0,[]
2498,1.0,1.0,[155]
3589,0.0,0.0,[]
2413,1.0,1.0,[40]
3675,1.0,1.0,[133]
2015,0.0,0.0,[]
3487,1.0,1.0,[90]
1148,1.0,1.0,[113]
2920,0.0,0.0,[]
3448,1.0,1.0,[93]
2597,0.0,0.0,[]
607,0.0,0.0,[]
796,3.0,1.0,"[109, 122, 127]"
3567,2.0,1.0,"[9, 36]"
1551,0.0,0.0,[]
3643,1.0,1.0,[25]
1022,1.0,1.0,[7]
3258,0.0,0.0,[]
47,0.0,0.0,[]
2313,1.0,0.0,[110]
1516,0.0,0.0,[]
378,2.0,1.0,"[48, 63]"
2545,0.0,0.0,[]
1868,0.0,0.0,[]
839,0.0,0.0,[]
754,0.0,0.0,[]
1275,0.0,0.0,[]
1236,0.0,0.0,[]
1976,2.0,0.0,"[134, 155]"
3335,0.0,0.0,[]
39,1.0,1.0,[15]
583,0.0,0.0,[]
1524,2.0,1.0,"[38, 72]"
222,2.0,1.0,"[55, 61]"
19,0.0,0.0,[]
825,0.0,0.0,[]
649,0.0,0.0,[]
2278,0.0,0.0,[]
878,1.0,1.0,[17]
3374,0.0,0.0,[]
1844,4.0,1.0,"[7, 13, 42, 47]"
3331,0.0,0.0,[]
1136,3.0,1.0,"[37, 54, 64]"
2383,1.0,1.0,[45]
3635,0.0,0.0,[]
2079,0.0,0.0,[]
2393,2.0,1.0,"[30, 31]"
1521,1.0,1.0,[55]
923,0.0,0.0,[]
3164,0.0,0.0,[]
2089,3.0,1.0,"[118, 156, 165]"
1581,0.0,0.0,[]
2199,2.0,1.0,"[137, 144]"
3055,2.0,1.0,"[96, 100]"
3135,1.0,1.0,[28]
1003,1.0,1.0,[24]
358,0.0,0.0,[]
2016,0.0,0.0,[]
2523,0.0,0.0,[]
3357,1.0,1.0,[22]
642,0.0,0.0,[]
2269,0.0,0.0,[]
1513,1.0,1.0,[34]
1709,1.0,1.0,[72]
3229,0.0,0.0,[]
1631,2.0,1.0,"[79, 85]"
2574,2.0,0.0,"[91, 158]"
1916,0.0,0.0,[]
2619,3.0,0.0,"[137, 154, 164]"
2067,1.0,0.0,[156]
3042,3.0,1.0,"[2, 33, 38]"
590,1.0,1.0,[88]
1612,0.0,0.0,[]
2806,2.0,1.0,"[82, 84]"
2960,0.0,0.0,[]
1026,2.0,1.0,"[120, 129]"
2382,2.0,1.0,"[4, 5]"
1194,1.0,1.0,[8]
443,1.0,1.0,[155]
1634,0.0,0.0,[]
792,2.0,1.0,"[106, 110]"
1850,0.0,0.0,[]
2200,0.0,0.0,[]
1664,2.0,1.0,"[78, 95]"
3313,2.0,1.0,"[154, 162]"
1543,1.0,1.0,[157]
3035,1.0,0.0,[127]
785,1.0,1.0,[7]
1505,0.0,0.0,[]
329,1.0,1.0,[113]
3289,1.0,1.0,[161]
1170,1.0,1.0,[123]
3571,0.0,0.0,[]
2203,4.0,1.0,"[100, 116, 128, 138]"
1576,2.0,1.0,"[92, 101]"
2334,0.0,0.0,[]
1401,0.0,0.0,[]
1167,1.0,1.0,[6]
264,3.0,1.0,"[56, 60, 63]"
976,1.0,1.0,[11]
341,0.0,0.0,[]
2173,0.0,0.0,[]
1214,0.0,0.0,[]
2288,3.0,1.0,"[29, 51, 78]"
3431,2.0,1.0,"[34, 51]"
1117,0.0,0.0,[]
1209,2.0,1.0,"[106, 107]"
168,2.0,1.0,"[72, 74]"
1514,0.0,0.0,[]
626,0.0,0.0,[]
1871,0.0,0.0,[]
760,2.0,1.0,"[74, 76]"
1216,0.0,0.0,[]
1962,0.0,0.0,[]
1059,1.0,1.0,[98]
503,2.0,1.0,"[3, 35]"
1972,1.0,0.0,[155]
814,1.0,1.0,[64]
3425,0.0,0.0,[]
802,0.0,0.0,[]
3040,3.0,0.0,"[128, 133, 164]"
2333,2.0,1.0,"[85, 97]"
1476,1.0,1.0,[54]
1293,2.0,1.0,"[72, 73]"
1190,1.0,1.0,[8]
1794,0.0,0.0,[]
3740,0.0,0.0,[]
253,2.0,1.0,"[68, 71]"
2717,0.0,0.0,[]
3400,0.0,0.0,[]
1466,1.0,0.0,[155]
308,2.0,1.0,"[138, 152]"
1081,0.0,0.0,[]
994,0.0,0.0,[]
335,1.0,1.0,[29]
1412,0.0,0.0,[]
2652,0.0,0.0,[]
1909,1.0,1.0,[63]
2747,0.0,0.0,[]
1821,0.0,0.0,[]
319,2.0,1.0,"[55, 78]"
706,0.0,0.0,[]
331,0.0,0.0,[]
2017,1.0,0.0,[133]
1534,0.0,0.0,[]
2938,0.0,0.0,[]
3616,0.0,0.0,[]
20,0.0,0.0,[]
2006,1.0,1.0,[35]
929,1.0,1.0,[11]
436,3.0,1.0,"[70, 106, 108]"
2139,0.0,0.0,[]
3061,0.0,0.0,[]
2299,0.0,0.0,[]
1677,3.0,1.0,"[28, 39, 42]"
1694,2.0,1.0,"[48, 50]"
2398,0.0,0.0,[]
1227,1.0,1.0,[53]
2182,0.0,0.0,[]
1659,0.0,0.0,[]
2720,1.0,1.0,[50]
185,0.0,0.0,[]
582,2.0,1.0,"[103, 108]"
2019,0.0,0.0,[]
2966,1.0,0.0,[84]
2427,0.0,0.0,[]
2499,1.0,1.0,[22]
761,2.0,1.0,"[21, 25]"
681,1.0,1.0,[11]
1702,4.0,1.0,"[39, 73, 80, 88]"
2100,3.0,1.0,"[2, 16, 49]"
1109,1.0,0.0,[161]
898,1.0,1.0,[58]
1937,2.0,0.0,"[122, 131]"
601,0.0,0.0,[]
2851,1.0,1.0,[127]
3440,0.0,0.0,[]
537,0.0,0.0,[]
138,0.0,0.0,[]
1651,2.0,1.0,"[77, 126]"
1141,4.0,1.0,"[52, 115, 124, 126]"
3273,1.0,0.0,[156]
1249,3.0,1.0,"[24, 28, 41]"
3296,0.0,0.0,[]
468,0.0,0.0,[]
427,0.0,0.0,[]
90,4.0,1.0,"[142, 149, 158, 160]"
632,0.0,0.0,[]
2482,0.0,0.0,[]
1422,0.0,0.0,[]
1416,0.0,0.0,[]
2202,0.0,0.0,[]
2335,2.0,1.0,"[100, 133]"
969,1.0,1.0,[24]
541,1.0,1.0,[43]
1260,0.0,0.0,[]
893,3.0,1.0,"[37, 40, 44]"
1518,0.0,0.0,[]
2101,0.0,0.0,[]
932,1.0,1.0,[36]
1583,4.0,1.0,"[65, 74, 78, 79]"
826,1.0,1.0,[44]
2319,1.0,1.0,[56]
3612,4.0,1.0,"[24, 25, 31, 50]"
1757,1.0,1.0,[12]
2926,0.0,0.0,[]
3235,0.0,0.0,[]
1367,1.0,1.0,[90]
2727,1.0,1.0,[139]
109,3.0,1.0,"[42, 44, 46]"
2921,2.0,1.0,"[5, 22]"
327,0.0,0.0,[]
1625,1.0,1.0,[14]
2447,0.0,0.0,[]
2317,2.0,1.0,"[68, 88]"
1313,6.0,1.0,"[81, 103, 109, 116, 124, 125]"
1810,2.0,1.0,"[83, 84]"
3349,0.0,0.0,[]
1636,0.0,0.0,[]
189,0.0,0.0,[]
1695,0.0,0.0,[]
197,0.0,0.0,[]
538,1.0,1.0,[4]
1884,0.0,0.0,[]
535,0.0,0.0,[]
3684,1.0,1.0,[108]
2905,0.0,0.0,[]
3309,0.0,0.0,[]
3000,0.0,0.0,[]
3350,0.0,0.0,[]
3256,0.0,0.0,[]
336,1.0,1.0,[89]
1785,1.0,0.0,[146]
2576,0.0,0.0,[]
2611,3.0,1.0,"[114, 141, 142]"
2981,0.0,0.0,[]
3451,0.0,0.0,[]
475,1.0,1.0,[104]
2232,2.0,1.0,"[97, 98]"
1406,2.0,1.0,"[38, 81]"
1594,1.0,1.0,[31]
2380,0.0,0.0,[]
1381,0.0,0.0,[]
3041,1.0,1.0,[60]
1613,1.0,1.0,[150]
1910,1.0,1.0,[23]
88,4.0,1.0,"[34, 51, 57, 58]"
3244,0.0,0.0,[]
2022,0.0,0.0,[]
94,1.0,1.0,[119]
2959,1.0,1.0,[93]
2923,1.0,0.0,[152]
867,0.0,0.0,[]
1591,1.0,1.0,[144]
937,0.0,0.0,[]
2069,0.0,0.0,[]
567,0.0,0.0,[]
3202,0.0,0.0,[]
1257,0.0,0.0,[]
3124,0.0,0.0,[]
627,4.0,1.0,"[52, 100, 104, 105]"
3070,2.0,0.0,"[138, 158]"
925,0.0,0.0,[]
1688,1.0,1.0,[52]
2331,1.0,1.0,[45]
2726,0.0,0.0,[]
1472,1.0,1.0,[134]
2624,2.0,0.0,"[123, 155]"
2613,1.0,1.0,[97]
1724,0.0,0.0,[]
1263,0.0,0.0,[]
947,1.0,1.0,[82]
1237,0.0,0.0,[]
1152,1.0,1.0,[82]
3264,0.0,0.0,[]
726,0.0,0.0,[]
3140,1.0,1.0,[116]
2297,0.0,0.0,[]
615,4.0,1.0,"[68, 91, 129, 140]"
3468,1.0,1.0,[135]
3182,2.0,1.0,"[88, 94]"
595,0.0,0.0,[]
2763,0.0,0.0,[]
1739,0.0,0.0,[]
563,2.0,1.0,"[29, 44]"
2252,0.0,0.0,[]
301,1.0,1.0,[135]
1590,0.0,0.0,[]
936,0.0,0.0,[]
1894,2.0,1.0,"[80, 154]"
654,1.0,1.0,[154]
2247,1.0,1.0,[112]
2286,0.0,0.0,[]
232,2.0,1.0,"[20, 23]"
2165,1.0,1.0,[150]
3267,0.0,0.0,[]
1812,1.0,1.0,[86]
3671,0.0,0.0,[]
1795,0.0,0.0,[]
2962,1.0,1.0,[21]
2214,0.0,0.0,[]
3320,0.0,0.0,[]
2888,2.0,0.0,"[132, 134]"
3550,0.0,0.0,[]
3132,0.0,0.0,[]
1939,2.0,1.0,"[131, 139]"
957,0.0,0.0,[]
821,0.0,0.0,[]
44,0.0,0.0,[]
993,2.0,1.0,"[52, 54]"
2532,0.0,0.0,[]
1843,1.0,1.0,[46]
717,0.0,0.0,[]
366,1.0,1.0,[15]
2630,1.0,1.0,[12]
3176,1.0,1.0,[92]
2064,0.0,0.0,[]
3690,1.0,1.0,[128]
399,0.0,0.0,[]
1881,0.0,0.0,[]
933,1.0,1.0,[40]
1203,0.0,0.0,[]
1585,0.0,0.0,[]
1993,1.0,1.0,[88]
1596,0.0,0.0,[]
3699,0.0,0.0,[]
1887,1.0,1.0,[9]
1246,0.0,0.0,[]
2551,0.0,0.0,[]
2078,1.0,1.0,[21]
2553,1.0,1.0,[137]
3019,0.0,0.0,[]
3015,2.0,1.0,"[55, 125]"
3033,0.0,0.0,[]
791,4.0,1.0,"[95, 96, 100, 107]"
2407,0.0,0.0,[]
2241,1.0,1.0,[89]
3721,0.0,0.0,[]
2878,0.0,0.0,[]
2985,0.0,0.0,[]
854,0.0,0.0,[]
113,1.0,1.0,[33]
1558,1.0,1.0,[107]
3652,0.0,0.0,[]
1586,0.0,0.0,[]
983,2.0,1.0,"[11, 13]"
233,0.0,0.0,[]
2580,0.0,0.0,[]
2020,0.0,0.0,[]
530,4.0,1.0,"[21, 25, 34, 39]"
3380,1.0,1.0,[70]
3401,3.0,1.0,"[34, 69, 102]"
1967,0.0,0.0,[]
574,1.0,1.0,[51]
3530,0.0,0.0,[]
3716,0.0,0.0,[]
2823,0.0,0.0,[]
1218,1.0,1.0,[162]
1509,1.0,1.0,[81]
186,1.0,1.0,[148]
2332,0.0,0.0,[]
3733,6.0,1.0,"[87, 99, 107, 118, 128, 140]"
836,0.0,0.0,[]
1988,3.0,1.0,"[89, 133, 135]"
2206,0.0,0.0,[]
344,0.0,0.0,[]
3623,0.0,0.0,[]
334,2.0,1.0,"[19, 28]"
3268,0.0,0.0,[]
1457,0.0,0.0,[]
3021,0.0,0.0,[]
1461,2.0,1.0,"[72, 77]"
3144,0.0,0.0,[]
1652,0.0,0.0,[]
1875,3.0,1.0,"[106, 119, 125]"
540,0.0,0.0,[]
198,2.0,1.0,"[6, 9]"
3340,1.0,1.0,[12]
1304,4.0,1.0,"[121, 139, 141, 144]"
2813,0.0,0.0,[]
2564,0.0,0.0,[]
2856,0.0,0.0,[]
3157,0.0,0.0,[]
3036,0.0,0.0,[]
586,1.0,1.0,[49]
212,1.0,1.0,[7]
3376,0.0,0.0,[]
491,1.0,1.0,[20]
2557,0.0,0.0,[]
1128,1.0,1.0,[14]
2591,0.0,0.0,[]
1614,0.0,0.0,[]
3261,0.0,0.0,[]
462,1.0,1.0,[116]
1705,1.0,1.0,[4]
2817,0.0,0.0,[]
1829,0.0,0.0,[]
3557,0.0,0.0,[]
2674,0.0,0.0,[]
1654,2.0,1.0,"[12, 17]"
2696,3.0,1.0,"[125, 129, 141]"
1122,0.0,0.0,[]
43,2.0,1.0,"[13, 18]"
870,3.0,1.0,"[55, 115, 128]"
1042,0.0,0.0,[]
1782,1.0,1.0,[24]
474,0.0,0.0,[]
3491,0.0,0.0,[]
1602,0.0,0.0,[]
2541,1.0,1.0,[134]
2968,5.0,1.0,"[51, 112, 116, 118, 126]"
720,1.0,1.0,[41]
2863,1.0,1.0,[48]
85,1.0,1.0,[13]
1573,0.0,0.0,[]
2158,2.0,1.0,"[10, 43]"
260,1.0,1.0,[7]
1350,0.0,0.0,[]
3625,0.0,0.0,[]
1121,2.0,1.0,"[47, 59]"
2385,2.0,1.0,"[24, 51]"
1888,0.0,0.0,[]
390,1.0,0.0,[159]
2584,0.0,0.0,[]
2550,0.0,0.0,[]
1789,0.0,0.0,[]
526,0.0,0.0,[]
2621,0.0,0.0,[]
3257,2.0,1.0,"[68, 111]"
2883,0.0,0.0,[]
2142,2.0,1.0,"[110, 134]"
988,1.0,0.0,[156]
859,0.0,0.0,[]
2464,1.0,1.0,[122]
633,4.0,1.0,"[33, 60, 69, 70]"
71,0.0,0.0,[]
3222,0.0,0.0,[]
1318,0.0,0.0,[]
3178,2.0,1.0,"[104, 157]"
2973,3.0,1.0,"[38, 60, 87]"
1036,0.0,0.0,[]
1311,0.0,0.0,[]
2691,1.0,1.0,[141]
1838,5.0,1.0,"[45, 77, 87, 111, 118]"
1837,0.0,0.0,[]
856,4.0,1.0,"[59, 64, 67, 71]"
1545,0.0,0.0,[]
588,1.0,1.0,[2]
1961,0.0,0.0,[]
2021,7.0,1.0,"[68, 105, 106, 122, 131, 143, 147]"
3112,2.0,0.0,"[119, 161]"
1639,0.0,0.0,[]
972,0.0,0.0,[]
2048,0.0,0.0,[]
2167,2.0,0.0,"[136, 157]"
2740,0.0,0.0,[]
2521,0.0,0.0,[]
715,9.0,1.0,"[66, 67, 69, 81, 94, 99, 108, 109, 110]"
2369,1.0,1.0,[139]
3245,2.0,1.0,"[153, 161]"
3747,0.0,0.0,[]
1366,7.0,1.0,"[134, 136, 142, 144, 150, 151, 152]"
315,0.0,0.0,[]
1208,0.0,0.0,[]
3632,2.0,1.0,"[78, 85]"
2279,2.0,1.0,"[123, 144]"
2708,1.0,1.0,[164]
2093,0.0,0.0,[]
507,3.0,1.0,"[89, 115, 117]"
3097,2.0,1.0,"[141, 150]"
3475,1.0,1.0,[91]
1643,1.0,1.0,[63]
2682,0.0,0.0,[]
3230,1.0,1.0,[92]
1496,1.0,1.0,[110]
845,0.0,0.0,[]
1768,3.0,1.0,"[63, 110, 129]"
2472,0.0,0.0,[]
307,3.0,1.0,"[32, 35, 42]"
1215,2.0,1.0,"[93, 133]"
2854,2.0,1.0,"[74, 93]"
3665,0.0,0.0,[]
1584,0.0,0.0,[]
2783,0.0,0.0,[]
1321,1.0,1.0,[55]
3704,4.0,1.0,"[87, 110, 130, 165]"
2725,1.0,1.0,[77]
146,2.0,1.0,"[115, 129]"
1297,3.0,1.0,"[73, 78, 79]"
2127,1.0,1.0,[105]
3707,1.0,1.0,[109]
3645,0.0,0.0,[]
3739,3.0,1.0,"[56, 63, 96]"
841,3.0,1.0,"[107, 115, 137]"
2991,1.0,0.0,[162]
2033,0.0,0.0,[]
3409,0.0,0.0,[]
2777,0.0,0.0,[]
2455,4.0,1.0,"[96, 105, 134, 157]"
1010,2.0,1.0,"[66, 90]"
15,0.0,0.0,[]
34,1.0,1.0,[52]
2429,0.0,0.0,[]
3626,0.0,0.0,[]
1494,0.0,0.0,[]
945,1.0,1.0,[95]
396,2.0,1.0,"[153, 163]"
685,0.0,0.0,[]
3054,0.0,0.0,[]
1172,1.0,1.0,[45]
2038,0.0,0.0,[]
484,0.0,0.0,[]
3217,5.0,1.0,"[29, 51, 61, 69, 73]"
3730,2.0,1.0,"[64, 86]"
415,0.0,0.0,[]
2530,0.0,0.0,[]
1040,0.0,0.0,[]
3152,0.0,0.0,[]
2190,1.0,1.0,[109]
1250,6.0,1.0,"[3, 4, 5, 6, 7, 8]"
2693,0.0,0.0,[]
362,0.0,0.0,[]
3243,4.0,1.0,"[16, 25, 33, 56]"
2941,0.0,0.0,[]
3126,0.0,0.0,[]
1449,0.0,0.0,[]
1700,1.0,1.0,[109]
1556,0.0,0.0,[]
1140,1.0,1.0,[162]
2001,0.0,0.0,[]
1938,0.0,0.0,[]
668,0.0,0.0,[]
1317,0.0,0.0,[]
758,2.0,1.0,"[58, 92]"
3127,3.0,1.0,"[75, 84, 146]"
1269,1.0,1.0,[20]
1566,0.0,0.0,[]
1780,1.0,1.0,[121]
992,0.0,0.0,[]
2935,1.0,1.0,[69]
1116,1.0,1.0,[150]
133,2.0,1.0,"[61, 75]"
2243,0.0,0.0,[]
608,0.0,0.0,[]
1159,2.0,1.0,"[9, 15]"
1173,0.0,0.0,[]
1755,0.0,0.0,[]
2999,0.0,0.0,[]
2193,0.0,0.0,[]
3291,3.0,1.0,"[101, 138, 163]"
2672,0.0,0.0,[]
1675,0.0,0.0,[]
3099,0.0,0.0,[]
1711,2.0,1.0,"[73, 74]"
3205,0.0,0.0,[]
1436,4.0,1.0,"[4, 7, 10, 12]"
