,used,exhausted,rounds
1413,0.0,0.0,[]
6416,0.0,0.0,[]
6299,1.0,1.0,[83]
4914,0.0,0.0,[]
3096,1.0,1.0,[53]
5130,0.0,0.0,[]
4291,0.0,0.0,[]
323,3.0,1.0,"[94, 117, 119]"
1004,0.0,0.0,[]
2513,2.0,1.0,"[71, 73]"
3358,0.0,0.0,[]
3058,0.0,0.0,[]
3430,0.0,0.0,[]
7807,0.0,0.0,[]
2684,1.0,1.0,[71]
4758,0.0,0.0,[]
6096,0.0,0.0,[]
3753,3.0,1.0,"[17, 19, 20]"
6410,0.0,0.0,[]
6021,0.0,0.0,[]
1399,0.0,0.0,[]
1078,0.0,0.0,[]
4749,0.0,0.0,[]
5288,0.0,0.0,[]
633,0.0,0.0,[]
4189,0.0,0.0,[]
5251,3.0,1.0,"[10, 18, 19]"
7808,0.0,0.0,[]
1593,0.0,0.0,[]
361,0.0,0.0,[]
897,0.0,0.0,[]
3813,1.0,1.0,[45]
4954,0.0,0.0,[]
7174,0.0,0.0,[]
4260,0.0,0.0,[]
539,0.0,0.0,[]
1687,0.0,0.0,[]
6118,0.0,0.0,[]
6606,0.0,0.0,[]
1373,0.0,0.0,[]
5539,0.0,0.0,[]
5313,0.0,0.0,[]
5750,0.0,0.0,[]
4404,1.0,1.0,[31]
3269,0.0,0.0,[]
2647,0.0,0.0,[]
2179,0.0,0.0,[]
7680,0.0,0.0,[]
2832,0.0,0.0,[]
646,0.0,0.0,[]
624,1.0,1.0,[2]
7073,0.0,0.0,[]
891,0.0,0.0,[]
5280,2.0,1.0,"[57, 127]"
7877,0.0,0.0,[]
5825,0.0,0.0,[]
5611,0.0,0.0,[]
2694,0.0,0.0,[]
5793,0.0,0.0,[]
6672,0.0,0.0,[]
3991,0.0,0.0,[]
1505,2.0,1.0,"[11, 26]"
4212,0.0,0.0,[]
3619,0.0,0.0,[]
2996,1.0,0.0,[131]
3730,1.0,1.0,[25]
3708,0.0,0.0,[]
7841,0.0,0.0,[]
1666,0.0,0.0,[]
249,0.0,0.0,[]
1421,1.0,1.0,[11]
5524,0.0,0.0,[]
1633,1.0,1.0,[69]
418,0.0,0.0,[]
7359,0.0,0.0,[]
351,0.0,0.0,[]
3132,1.0,1.0,[96]
6946,0.0,0.0,[]
6231,2.0,1.0,"[81, 142]"
2614,0.0,0.0,[]
5227,0.0,0.0,[]
3917,1.0,1.0,[119]
4684,0.0,0.0,[]
7872,0.0,0.0,[]
3636,1.0,1.0,[58]
907,0.0,0.0,[]
1009,2.0,1.0,"[138, 140]"
966,0.0,0.0,[]
1432,0.0,0.0,[]
3250,0.0,0.0,[]
1438,0.0,0.0,[]
2233,0.0,0.0,[]
2092,1.0,1.0,[2]
7644,2.0,1.0,"[89, 100]"
1752,0.0,0.0,[]
3884,1.0,1.0,[91]
3484,0.0,0.0,[]
7628,0.0,0.0,[]
5135,0.0,0.0,[]
5107,2.0,1.0,"[48, 50]"
4223,5.0,1.0,"[32, 33, 34, 36, 37]"
5211,1.0,1.0,[139]
3023,0.0,0.0,[]
6608,1.0,1.0,[120]
756,0.0,0.0,[]
1906,1.0,1.0,[46]
4077,0.0,0.0,[]
2121,0.0,0.0,[]
135,0.0,0.0,[]
5368,0.0,0.0,[]
5905,0.0,0.0,[]
5781,0.0,0.0,[]
6871,2.0,1.0,"[113, 117]"
3310,0.0,0.0,[]
7577,0.0,0.0,[]
2792,0.0,0.0,[]
1849,2.0,1.0,"[101, 108]"
3698,0.0,0.0,[]
5632,0.0,0.0,[]
4715,0.0,0.0,[]
735,0.0,0.0,[]
3589,0.0,0.0,[]
2712,3.0,1.0,"[9, 65, 74]"
4624,0.0,0.0,[]
7558,0.0,0.0,[]
1712,0.0,0.0,[]
1239,1.0,1.0,[15]
3931,8.0,1.0,"[42, 59, 60, 62, 65, 66, 68, 71]"
5550,0.0,0.0,[]
6851,0.0,0.0,[]
1565,0.0,0.0,[]
4880,0.0,0.0,[]
5112,2.0,1.0,"[118, 127]"
5925,0.0,0.0,[]
697,3.0,1.0,"[124, 138, 140]"
5884,0.0,0.0,[]
950,1.0,1.0,[63]
3140,0.0,0.0,[]
2026,1.0,1.0,[45]
127,0.0,0.0,[]
2,0.0,0.0,[]
4292,0.0,0.0,[]
42,2.0,1.0,"[73, 78]"
1856,2.0,1.0,"[107, 108]"
3125,0.0,0.0,[]
3687,0.0,0.0,[]
3296,0.0,0.0,[]
153,0.0,0.0,[]
1211,0.0,0.0,[]
6798,0.0,0.0,[]
3946,4.0,1.0,"[40, 41, 42, 43]"
5915,0.0,0.0,[]
5108,0.0,0.0,[]
6321,0.0,0.0,[]
634,0.0,0.0,[]
6962,0.0,0.0,[]
395,0.0,0.0,[]
2734,0.0,0.0,[]
6211,0.0,0.0,[]
5235,0.0,0.0,[]
822,0.0,0.0,[]
2307,2.0,1.0,"[76, 135]"
773,4.0,1.0,"[5, 7, 10, 12]"
7177,0.0,0.0,[]
512,0.0,0.0,[]
2113,1.0,1.0,[88]
1120,0.0,0.0,[]
3926,0.0,0.0,[]
5994,0.0,0.0,[]
2514,1.0,1.0,[28]
3719,0.0,0.0,[]
163,0.0,0.0,[]
6045,0.0,0.0,[]
6514,0.0,0.0,[]
2642,0.0,0.0,[]
4794,2.0,1.0,"[48, 61]"
4766,0.0,0.0,[]
1195,0.0,0.0,[]
2648,1.0,0.0,[123]
850,0.0,0.0,[]
2049,0.0,0.0,[]
3226,0.0,0.0,[]
7762,4.0,1.0,"[105, 109, 110, 112]"
7176,0.0,0.0,[]
5782,0.0,0.0,[]
3695,0.0,0.0,[]
6310,0.0,0.0,[]
6998,0.0,0.0,[]
12,0.0,0.0,[]
4179,0.0,0.0,[]
7803,0.0,0.0,[]
4808,0.0,0.0,[]
3251,3.0,1.0,"[18, 19, 22]"
4912,0.0,0.0,[]
2257,1.0,1.0,[28]
3938,2.0,1.0,"[26, 50]"
727,1.0,1.0,[102]
4485,0.0,0.0,[]
2426,2.0,1.0,"[111, 116]"
4866,0.0,0.0,[]
4796,1.0,1.0,[88]
5981,1.0,1.0,[44]
2461,0.0,0.0,[]
3271,4.0,1.0,"[66, 86, 90, 94]"
1989,0.0,0.0,[]
5725,0.0,0.0,[]
342,2.0,1.0,"[104, 108]"
2981,0.0,0.0,[]
234,0.0,0.0,[]
7673,0.0,0.0,[]
2912,0.0,0.0,[]
1583,1.0,1.0,[12]
2089,1.0,1.0,[119]
3291,0.0,0.0,[]
3245,0.0,0.0,[]
1076,0.0,0.0,[]
157,0.0,0.0,[]
6568,1.0,1.0,[135]
4396,0.0,0.0,[]
1706,0.0,0.0,[]
4301,0.0,0.0,[]
1866,1.0,1.0,[24]
4453,1.0,1.0,[85]
2139,0.0,0.0,[]
5289,0.0,0.0,[]
3427,0.0,0.0,[]
7806,0.0,0.0,[]
6814,0.0,0.0,[]
3796,2.0,1.0,"[100, 106]"
1709,0.0,0.0,[]
2530,0.0,0.0,[]
5175,0.0,0.0,[]
1703,0.0,0.0,[]
6451,0.0,0.0,[]
3392,0.0,0.0,[]
1962,0.0,0.0,[]
6903,0.0,0.0,[]
3081,0.0,0.0,[]
7551,0.0,0.0,[]
2010,0.0,0.0,[]
3599,0.0,0.0,[]
6777,1.0,1.0,[139]
7262,0.0,0.0,[]
7924,0.0,0.0,[]
3472,0.0,0.0,[]
5579,2.0,1.0,"[50, 54]"
2793,1.0,1.0,[115]
2787,0.0,0.0,[]
7676,0.0,0.0,[]
4935,0.0,0.0,[]
4610,0.0,0.0,[]
6208,0.0,0.0,[]
1625,7.0,1.0,"[7, 11, 13, 14, 15, 17, 18]"
7488,0.0,0.0,[]
1493,0.0,0.0,[]
7417,0.0,0.0,[]
6990,0.0,0.0,[]
7256,0.0,0.0,[]
2497,2.0,1.0,"[41, 44]"
7030,0.0,0.0,[]
788,0.0,0.0,[]
3766,0.0,0.0,[]
2577,0.0,0.0,[]
2320,0.0,0.0,[]
6558,0.0,0.0,[]
4717,0.0,0.0,[]
5701,0.0,0.0,[]
6904,0.0,0.0,[]
7878,0.0,0.0,[]
2721,0.0,0.0,[]
4265,0.0,0.0,[]
4409,1.0,1.0,[131]
7464,0.0,0.0,[]
3874,1.0,1.0,[25]
7666,0.0,0.0,[]
215,0.0,0.0,[]
7870,0.0,0.0,[]
4951,0.0,0.0,[]
3470,0.0,0.0,[]
5775,0.0,0.0,[]
5676,0.0,0.0,[]
6335,0.0,0.0,[]
3925,1.0,1.0,[57]
6669,0.0,0.0,[]
1655,0.0,0.0,[]
1585,2.0,1.0,"[105, 117]"
2034,2.0,1.0,"[60, 77]"
7642,0.0,0.0,[]
7175,0.0,0.0,[]
1006,0.0,0.0,[]
3677,0.0,0.0,[]
2143,0.0,0.0,[]
2020,0.0,0.0,[]
864,0.0,0.0,[]
4601,1.0,1.0,[141]
3419,0.0,0.0,[]
1871,0.0,0.0,[]
347,0.0,0.0,[]
7067,0.0,0.0,[]
7013,0.0,0.0,[]
6804,0.0,0.0,[]
2855,0.0,0.0,[]
5608,0.0,0.0,[]
3588,0.0,0.0,[]
6011,0.0,0.0,[]
1115,0.0,0.0,[]
3038,0.0,0.0,[]
5948,0.0,0.0,[]
5946,0.0,0.0,[]
3564,1.0,1.0,[7]
150,1.0,1.0,[125]
1964,0.0,0.0,[]
2149,2.0,1.0,"[4, 6]"
1149,0.0,0.0,[]
2370,0.0,0.0,[]
6779,0.0,0.0,[]
3963,0.0,0.0,[]
1347,0.0,0.0,[]
1426,3.0,1.0,"[54, 56, 74]"
4091,0.0,0.0,[]
3984,0.0,0.0,[]
6391,0.0,0.0,[]
3521,3.0,0.0,"[119, 129, 142]"
1578,0.0,0.0,[]
5493,0.0,0.0,[]
7716,0.0,0.0,[]
7780,0.0,0.0,[]
2184,0.0,0.0,[]
2425,0.0,0.0,[]
2781,0.0,0.0,[]
3910,0.0,0.0,[]
1680,0.0,0.0,[]
7734,0.0,0.0,[]
3278,0.0,0.0,[]
3061,0.0,0.0,[]
2011,0.0,0.0,[]
2928,2.0,1.0,"[28, 30]"
3249,0.0,0.0,[]
2217,1.0,0.0,[106]
5562,1.0,0.0,[62]
7562,2.0,1.0,"[72, 122]"
1900,0.0,0.0,[]
4437,1.0,0.0,[14]
3265,0.0,0.0,[]
3301,0.0,0.0,[]
6525,0.0,0.0,[]
1786,0.0,0.0,[]
190,0.0,0.0,[]
394,0.0,0.0,[]
6038,0.0,0.0,[]
5057,2.0,1.0,"[17, 46]"
6008,1.0,1.0,[126]
3561,0.0,0.0,[]
2925,0.0,0.0,[]
268,0.0,0.0,[]
1318,0.0,0.0,[]
3010,0.0,0.0,[]
2522,2.0,1.0,"[53, 59]"
7194,0.0,0.0,[]
6505,1.0,1.0,[123]
763,0.0,0.0,[]
5833,0.0,0.0,[]
2528,0.0,0.0,[]
7472,0.0,0.0,[]
2768,1.0,1.0,[81]
5798,0.0,0.0,[]
3697,0.0,0.0,[]
6527,0.0,0.0,[]
5730,0.0,0.0,[]
3681,1.0,1.0,[22]
3880,2.0,1.0,"[69, 76]"
7382,0.0,0.0,[]
1641,1.0,1.0,[136]
1948,0.0,0.0,[]
2000,0.0,0.0,[]
3922,1.0,1.0,[56]
1510,0.0,0.0,[]
1485,0.0,0.0,[]
1112,0.0,0.0,[]
293,0.0,0.0,[]
3749,1.0,1.0,[49]
3527,0.0,0.0,[]
7360,0.0,0.0,[]
1203,0.0,0.0,[]
5989,2.0,1.0,"[76, 81]"
382,0.0,0.0,[]
960,1.0,1.0,[1]
1795,0.0,0.0,[]
2156,0.0,0.0,[]
3594,0.0,0.0,[]
4465,1.0,1.0,[8]
4959,0.0,0.0,[]
3423,0.0,0.0,[]
4617,0.0,0.0,[]
3037,3.0,1.0,"[73, 78, 84]"
2293,1.0,1.0,[9]
750,0.0,0.0,[]
3627,2.0,1.0,"[17, 30]"
3134,1.0,1.0,[19]
1933,0.0,0.0,[]
3163,4.0,1.0,"[129, 130, 134, 135]"
4578,0.0,0.0,[]
2668,0.0,0.0,[]
3773,1.0,1.0,[8]
1660,0.0,0.0,[]
451,1.0,1.0,[140]
1152,0.0,0.0,[]
4320,0.0,0.0,[]
2216,0.0,0.0,[]
6243,0.0,0.0,[]
7106,0.0,0.0,[]
6714,0.0,0.0,[]
2535,0.0,0.0,[]
3464,0.0,0.0,[]
687,0.0,0.0,[]
5657,0.0,0.0,[]
2483,1.0,1.0,[127]
5174,0.0,0.0,[]
2067,1.0,1.0,[107]
4418,6.0,1.0,"[41, 43, 51, 56, 57, 58]"
6328,0.0,0.0,[]
3160,1.0,1.0,[40]
7351,0.0,0.0,[]
7408,0.0,0.0,[]
7706,0.0,0.0,[]
5380,0.0,0.0,[]
4183,2.0,1.0,"[74, 107]"
5522,0.0,0.0,[]
739,0.0,0.0,[]
7039,0.0,0.0,[]
7142,1.0,0.0,[139]
5974,0.0,0.0,[]
1768,3.0,1.0,"[46, 48, 49]"
1507,0.0,0.0,[]
59,0.0,0.0,[]
5355,0.0,0.0,[]
3765,1.0,1.0,[139]
3741,1.0,1.0,[121]
718,0.0,0.0,[]
3997,0.0,0.0,[]
1617,2.0,0.0,"[124, 126]"
4756,0.0,0.0,[]
3285,0.0,0.0,[]
3714,0.0,0.0,[]
2539,0.0,0.0,[]
834,0.0,0.0,[]
6630,0.0,0.0,[]
7869,0.0,0.0,[]
5442,0.0,0.0,[]
4753,0.0,0.0,[]
6202,0.0,0.0,[]
7863,0.0,0.0,[]
3864,1.0,1.0,[43]
2405,0.0,0.0,[]
184,2.0,1.0,"[1, 5]"
3683,0.0,0.0,[]
4262,0.0,0.0,[]
3868,1.0,1.0,[47]
5029,1.0,1.0,[20]
3233,0.0,0.0,[]
5643,0.0,0.0,[]
2507,0.0,0.0,[]
3786,2.0,1.0,"[34, 35]"
5513,0.0,0.0,[]
5091,1.0,1.0,[63]
402,0.0,0.0,[]
1452,0.0,0.0,[]
4646,0.0,0.0,[]
3987,0.0,0.0,[]
356,0.0,0.0,[]
6016,0.0,0.0,[]
1072,0.0,0.0,[]
881,0.0,0.0,[]
2129,0.0,0.0,[]
6102,0.0,0.0,[]
1270,0.0,0.0,[]
1932,2.0,1.0,"[52, 87]"
5262,0.0,0.0,[]
7647,0.0,0.0,[]
352,0.0,0.0,[]
4278,0.0,0.0,[]
3449,0.0,0.0,[]
4462,1.0,1.0,[130]
5392,3.0,0.0,"[112, 132, 139]"
2589,0.0,0.0,[]
3710,0.0,0.0,[]
7066,0.0,0.0,[]
4275,0.0,0.0,[]
7723,0.0,0.0,[]
2046,0.0,0.0,[]
2322,0.0,0.0,[]
4344,0.0,0.0,[]
3179,0.0,0.0,[]
208,0.0,0.0,[]
5465,1.0,1.0,[133]
1954,0.0,0.0,[]
2014,3.0,1.0,"[47, 48, 49]"
2397,2.0,1.0,"[12, 31]"
7268,0.0,0.0,[]
5264,0.0,0.0,[]
2164,4.0,1.0,"[1, 3, 5, 6]"
6843,0.0,0.0,[]
7684,0.0,0.0,[]
5111,3.0,1.0,"[71, 86, 92]"
4680,0.0,0.0,[]
5767,1.0,1.0,[64]
693,0.0,0.0,[]
7554,0.0,0.0,[]
1320,0.0,0.0,[]
6386,0.0,0.0,[]
5512,1.0,0.0,[21]
6285,0.0,0.0,[]
7649,0.0,0.0,[]
1663,0.0,0.0,[]
4785,0.0,0.0,[]
2998,0.0,0.0,[]
4941,0.0,0.0,[]
5544,0.0,0.0,[]
4791,0.0,0.0,[]
1148,0.0,0.0,[]
5076,1.0,1.0,[103]
1021,2.0,1.0,"[12, 13]"
7755,0.0,0.0,[]
5034,0.0,0.0,[]
4397,2.0,1.0,"[124, 137]"
5294,0.0,0.0,[]
350,0.0,0.0,[]
6342,0.0,0.0,[]
461,0.0,0.0,[]
2054,0.0,0.0,[]
5189,0.0,0.0,[]
5639,0.0,0.0,[]
7009,0.0,0.0,[]
6670,1.0,1.0,[19]
5028,1.0,1.0,[86]
4123,0.0,0.0,[]
3520,2.0,1.0,"[57, 60]"
4160,2.0,1.0,"[74, 80]"
5754,0.0,0.0,[]
1911,1.0,1.0,[71]
2771,1.0,1.0,[108]
4365,0.0,0.0,[]
231,0.0,0.0,[]
3548,0.0,0.0,[]
6446,0.0,0.0,[]
455,0.0,0.0,[]
415,2.0,1.0,"[24, 41]"
2891,0.0,0.0,[]
5771,0.0,0.0,[]
1173,0.0,0.0,[]
4215,0.0,0.0,[]
5213,0.0,0.0,[]
2022,2.0,1.0,"[4, 9]"
4013,0.0,0.0,[]
7492,0.0,0.0,[]
6996,0.0,0.0,[]
4210,0.0,0.0,[]
1286,2.0,1.0,"[87, 103]"
595,0.0,0.0,[]
1693,0.0,0.0,[]
5904,0.0,0.0,[]
3982,3.0,1.0,"[22, 50, 55]"
3106,0.0,0.0,[]
3332,0.0,0.0,[]
7568,0.0,0.0,[]
5370,0.0,0.0,[]
2876,0.0,0.0,[]
523,0.0,0.0,[]
49,0.0,0.0,[]
7225,0.0,0.0,[]
4030,0.0,0.0,[]
1865,2.0,0.0,"[131, 146]"
4817,0.0,0.0,[]
6145,0.0,0.0,[]
4135,0.0,0.0,[]
4567,0.0,0.0,[]
7206,0.0,0.0,[]
7567,0.0,0.0,[]
1457,0.0,0.0,[]
7115,0.0,0.0,[]
3557,0.0,0.0,[]
1212,0.0,0.0,[]
5039,0.0,0.0,[]
2114,0.0,0.0,[]
839,0.0,0.0,[]
7099,0.0,0.0,[]
5869,0.0,0.0,[]
3252,0.0,0.0,[]
2723,0.0,0.0,[]
399,0.0,0.0,[]
2772,3.0,1.0,"[26, 29, 30]"
5483,0.0,0.0,[]
329,1.0,1.0,[125]
4454,0.0,0.0,[]
7898,0.0,0.0,[]
2340,0.0,0.0,[]
5766,0.0,0.0,[]
7635,0.0,0.0,[]
6442,0.0,0.0,[]
1548,0.0,0.0,[]
250,0.0,0.0,[]
1061,0.0,0.0,[]
3400,2.0,1.0,"[43, 45]"
3020,0.0,0.0,[]
6699,0.0,0.0,[]
7525,0.0,0.0,[]
3955,1.0,1.0,[28]
1758,4.0,1.0,"[96, 102, 129, 133]"
1973,0.0,0.0,[]
3424,0.0,0.0,[]
5422,0.0,0.0,[]
2710,0.0,0.0,[]
4741,1.0,1.0,[131]
7237,3.0,1.0,"[71, 74, 75]"
6101,3.0,1.0,"[96, 100, 101]"
3203,0.0,0.0,[]
11,0.0,0.0,[]
2412,0.0,0.0,[]
77,0.0,0.0,[]
2240,0.0,0.0,[]
5226,0.0,0.0,[]
3034,2.0,1.0,"[30, 32]"
2423,0.0,0.0,[]
5337,0.0,0.0,[]
1044,0.0,0.0,[]
1599,2.0,1.0,"[114, 115]"
4826,2.0,1.0,"[3, 109]"
3386,1.0,1.0,[102]
1864,0.0,0.0,[]
601,0.0,0.0,[]
7574,1.0,1.0,[62]
6727,0.0,0.0,[]
4863,1.0,1.0,[72]
5876,0.0,0.0,[]
5066,5.0,1.0,"[69, 76, 88, 90, 105]"
238,2.0,1.0,"[85, 92]"
7512,0.0,0.0,[]
6325,0.0,0.0,[]
5194,0.0,0.0,[]
7678,0.0,0.0,[]
3767,1.0,1.0,[16]
6760,0.0,0.0,[]
7061,0.0,0.0,[]
1781,0.0,0.0,[]
7559,0.0,0.0,[]
7545,0.0,0.0,[]
5610,0.0,0.0,[]
2439,0.0,0.0,[]
289,0.0,0.0,[]
1172,0.0,0.0,[]
6397,0.0,0.0,[]
3436,0.0,0.0,[]
7162,0.0,0.0,[]
7533,0.0,0.0,[]
1398,1.0,1.0,[86]
7731,2.0,1.0,"[45, 62]"
1105,0.0,0.0,[]
2746,0.0,0.0,[]
2779,0.0,0.0,[]
2639,0.0,0.0,[]
3693,0.0,0.0,[]
1639,0.0,0.0,[]
5103,0.0,0.0,[]
6676,0.0,0.0,[]
3967,0.0,0.0,[]
901,0.0,0.0,[]
162,2.0,1.0,"[1, 8]"
2478,0.0,0.0,[]
6295,0.0,0.0,[]
2288,0.0,0.0,[]
7263,1.0,0.0,[91]
6454,0.0,0.0,[]
5936,0.0,0.0,[]
5258,0.0,0.0,[]
4958,0.0,0.0,[]
6709,0.0,0.0,[]
7854,0.0,0.0,[]
6186,4.0,1.0,"[66, 91, 92, 108]"
1614,2.0,1.0,"[12, 72]"
1234,1.0,1.0,[143]
2261,0.0,0.0,[]
5328,0.0,0.0,[]
253,0.0,0.0,[]
3370,0.0,0.0,[]
6067,0.0,0.0,[]
3549,1.0,1.0,[129]
2842,0.0,0.0,[]
422,0.0,0.0,[]
3294,0.0,0.0,[]
3899,2.0,1.0,"[44, 46]"
3688,1.0,0.0,[134]
6128,1.0,1.0,[64]
3227,0.0,0.0,[]
7193,0.0,0.0,[]
1855,0.0,0.0,[]
7091,0.0,0.0,[]
1382,0.0,0.0,[]
4992,0.0,0.0,[]
631,0.0,0.0,[]
1024,0.0,0.0,[]
6338,0.0,0.0,[]
1558,0.0,0.0,[]
6859,0.0,0.0,[]
746,1.0,1.0,[113]
1836,0.0,0.0,[]
2773,4.0,0.0,"[74, 127, 143, 145]"
5576,0.0,0.0,[]
4903,0.0,0.0,[]
7341,0.0,0.0,[]
1734,2.0,1.0,"[20, 24]"
4361,2.0,1.0,"[58, 92]"
5840,0.0,0.0,[]
1117,1.0,1.0,[83]
6103,0.0,0.0,[]
5348,0.0,0.0,[]
5381,0.0,0.0,[]
6476,0.0,0.0,[]
627,0.0,0.0,[]
3643,0.0,0.0,[]
5001,0.0,0.0,[]
4084,0.0,0.0,[]
6786,0.0,0.0,[]
3506,0.0,0.0,[]
1997,0.0,0.0,[]
1071,0.0,0.0,[]
4590,0.0,0.0,[]
4025,0.0,0.0,[]
7205,0.0,0.0,[]
7365,0.0,0.0,[]
3508,1.0,0.0,[87]
2761,0.0,0.0,[]
4727,0.0,0.0,[]
2643,0.0,0.0,[]
7132,1.0,1.0,[8]
5332,0.0,0.0,[]
2980,0.0,0.0,[]
460,0.0,0.0,[]
4277,0.0,0.0,[]
1171,0.0,0.0,[]
7774,0.0,0.0,[]
6712,0.0,0.0,[]
1767,0.0,0.0,[]
4484,0.0,0.0,[]
2654,0.0,0.0,[]
6662,0.0,0.0,[]
7422,0.0,0.0,[]
5744,0.0,0.0,[]
7498,0.0,0.0,[]
3577,1.0,1.0,[114]
3988,0.0,0.0,[]
1010,1.0,1.0,[81]
2865,0.0,0.0,[]
3139,7.0,1.0,"[28, 31, 32, 33, 38, 39, 40]"
3855,2.0,1.0,"[90, 99]"
943,1.0,1.0,[93]
5819,0.0,0.0,[]
7868,0.0,0.0,[]
5438,0.0,0.0,[]
258,0.0,0.0,[]
7539,0.0,0.0,[]
3438,0.0,0.0,[]
4990,1.0,1.0,[9]
7285,0.0,0.0,[]
3324,0.0,0.0,[]
3248,0.0,0.0,[]
5644,0.0,0.0,[]
6654,0.0,0.0,[]
79,2.0,1.0,"[36, 38]"
5931,0.0,0.0,[]
6977,0.0,0.0,[]
5529,0.0,0.0,[]
2993,0.0,0.0,[]
7025,0.0,0.0,[]
6716,1.0,0.0,[114]
6344,0.0,0.0,[]
4918,0.0,0.0,[]
4220,0.0,0.0,[]
6800,0.0,0.0,[]
1747,0.0,0.0,[]
1098,1.0,1.0,[92]
1369,0.0,0.0,[]
4974,0.0,0.0,[]
7062,0.0,0.0,[]
5210,0.0,0.0,[]
2123,1.0,1.0,[96]
2198,0.0,0.0,[]
7335,0.0,0.0,[]
1309,2.0,1.0,"[1, 8]"
4522,0.0,0.0,[]
2202,0.0,0.0,[]
5530,0.0,0.0,[]
5161,0.0,0.0,[]
1031,0.0,0.0,[]
2297,0.0,0.0,[]
2269,0.0,0.0,[]
365,0.0,0.0,[]
5845,0.0,0.0,[]
4174,0.0,0.0,[]
6380,0.0,0.0,[]
3432,0.0,0.0,[]
266,2.0,1.0,"[12, 49]"
6389,0.0,0.0,[]
5468,0.0,0.0,[]
3270,1.0,0.0,[132]
7884,0.0,0.0,[]
6959,0.0,0.0,[]
5183,0.0,0.0,[]
821,0.0,0.0,[]
3357,0.0,0.0,[]
6264,0.0,0.0,[]
565,2.0,1.0,"[13, 15]"
3898,2.0,1.0,"[119, 130]"
3960,0.0,0.0,[]
5099,3.0,1.0,"[57, 67, 69]"
6609,0.0,0.0,[]
1069,4.0,1.0,"[130, 131, 132, 133]"
2644,0.0,0.0,[]
5263,0.0,0.0,[]
1769,0.0,0.0,[]
1058,0.0,0.0,[]
6168,0.0,0.0,[]
5863,0.0,0.0,[]
2281,0.0,0.0,[]
6720,0.0,0.0,[]
1049,0.0,0.0,[]
2757,0.0,0.0,[]
5731,0.0,0.0,[]
7163,0.0,0.0,[]
5726,0.0,0.0,[]
5398,0.0,0.0,[]
2750,0.0,0.0,[]
5542,0.0,0.0,[]
6551,0.0,0.0,[]
7617,0.0,0.0,[]
501,0.0,0.0,[]
6142,0.0,0.0,[]
6070,0.0,0.0,[]
4459,0.0,0.0,[]
5968,0.0,0.0,[]
6626,0.0,0.0,[]
1628,0.0,0.0,[]
3314,3.0,1.0,"[35, 36, 40]"
263,0.0,0.0,[]
6564,2.0,1.0,"[36, 50]"
4956,0.0,0.0,[]
3460,1.0,0.0,[145]
5356,2.0,1.0,"[125, 141]"
3556,1.0,1.0,[121]
4449,0.0,0.0,[]
2674,1.0,1.0,[26]
4657,0.0,0.0,[]
3422,0.0,0.0,[]
951,0.0,0.0,[]
4352,1.0,1.0,[101]
5582,0.0,0.0,[]
426,0.0,0.0,[]
2597,2.0,1.0,"[88, 112]"
964,0.0,0.0,[]
7744,0.0,0.0,[]
640,0.0,0.0,[]
7012,0.0,0.0,[]
2718,0.0,0.0,[]
3908,7.0,1.0,"[84, 117, 118, 130, 136, 141, 146]"
255,0.0,0.0,[]
7218,0.0,0.0,[]
7191,0.0,0.0,[]
3727,1.0,1.0,[89]
5064,0.0,0.0,[]
7443,0.0,0.0,[]
15,0.0,0.0,[]
680,0.0,0.0,[]
2259,0.0,0.0,[]
635,0.0,0.0,[]
981,2.0,1.0,"[57, 63]"
1811,0.0,0.0,[]
3721,0.0,0.0,[]
5624,0.0,0.0,[]
4322,0.0,0.0,[]
3395,1.0,0.0,[118]
2732,1.0,1.0,[132]
3638,0.0,0.0,[]
1166,1.0,1.0,[80]
7461,0.0,0.0,[]
1702,0.0,0.0,[]
4257,0.0,0.0,[]
3547,1.0,1.0,[142]
5155,1.0,1.0,[70]
4835,0.0,0.0,[]
7477,0.0,0.0,[]
781,0.0,0.0,[]
6947,0.0,0.0,[]
1694,0.0,0.0,[]
7907,0.0,0.0,[]
5854,1.0,1.0,[93]
6463,0.0,0.0,[]
916,4.0,1.0,"[65, 74, 78, 81]"
4253,0.0,0.0,[]
4176,0.0,0.0,[]
175,0.0,0.0,[]
2613,0.0,0.0,[]
3461,0.0,0.0,[]
2374,0.0,0.0,[]
1765,0.0,0.0,[]
5444,0.0,0.0,[]
1566,0.0,0.0,[]
3478,0.0,0.0,[]
6181,0.0,0.0,[]
3669,0.0,0.0,[]
1165,2.0,1.0,"[88, 137]"
5495,3.0,1.0,"[27, 28, 29]"
4346,0.0,0.0,[]
5081,0.0,0.0,[]
6623,2.0,1.0,"[99, 114]"
5940,0.0,0.0,[]
4455,0.0,0.0,[]
4165,0.0,0.0,[]
744,1.0,1.0,[21]
4856,0.0,0.0,[]
2319,0.0,0.0,[]
2548,0.0,0.0,[]
5463,0.0,0.0,[]
487,0.0,0.0,[]
4696,0.0,0.0,[]
4837,0.0,0.0,[]
5305,0.0,0.0,[]
6149,0.0,0.0,[]
4813,1.0,0.0,[144]
5947,0.0,0.0,[]
6323,5.0,1.0,"[52, 76, 100, 101, 105]"
5865,0.0,0.0,[]
7368,0.0,0.0,[]
997,1.0,1.0,[10]
2044,0.0,0.0,[]
498,0.0,0.0,[]
6314,0.0,0.0,[]
3699,0.0,0.0,[]
4562,0.0,0.0,[]
