,used,exhausted,rounds
2455,1.0,1.0,[31]
687,0.0,0.0,[]
26,2.0,1.0,"[1, 95]"
1388,2.0,0.0,"[97, 102]"
1462,1.0,1.0,[121]
334,1.0,0.0,[132]
761,1.0,1.0,[32]
649,2.0,0.0,"[76, 126]"
781,1.0,1.0,[2]
2281,1.0,0.0,[98]
465,2.0,1.0,"[13, 105]"
1896,0.0,0.0,[]
572,0.0,0.0,[]
1553,2.0,1.0,"[14, 96]"
1163,1.0,1.0,[77]
1693,1.0,0.0,[103]
1446,1.0,1.0,[33]
1761,1.0,0.0,[122]
689,2.0,0.0,"[15, 127]"
1359,1.0,0.0,[3]
1798,1.0,0.0,[34]
542,0.0,0.0,[]
728,1.0,1.0,[97]
2122,1.0,0.0,[99]
86,1.0,1.0,[16]
1349,1.0,0.0,[106]
867,2.0,1.0,"[78, 123]"
402,1.0,1.0,[4]
1970,2.0,0.0,"[104, 128]"
2273,1.0,1.0,[98]
287,1.0,0.0,[35]
1846,1.0,0.0,[17]
2032,1.0,0.0,[79]
901,1.0,0.0,[129]
204,1.0,1.0,[5]
1707,0.0,0.0,[]
252,1.0,0.0,[124]
1494,1.0,1.0,[36]
1890,2.0,1.0,"[18, 100]"
1587,2.0,1.0,"[105, 107]"
2010,2.0,1.0,"[6, 80]"
2530,0.0,0.0,[]
1532,0.0,0.0,[]
1091,1.0,1.0,[99]
2490,1.0,1.0,[37]
318,1.0,0.0,[7]
464,0.0,0.0,[]
2479,2.0,0.0,"[19, 81]"
737,1.0,0.0,[125]
407,0.0,0.0,[]
47,2.0,1.0,"[38, 101]"
2304,1.0,1.0,[130]
1304,2.0,1.0,"[20, 108]"
896,3.0,0.0,"[8, 82, 106]"
1942,0.0,0.0,[]
1303,1.0,1.0,[39]
2590,1.0,1.0,[100]
267,1.0,0.0,[21]
1424,0.0,0.0,[]
1006,2.0,1.0,"[9, 102]"
1816,0.0,0.0,[]
1150,2.0,1.0,"[40, 83]"
1597,1.0,0.0,[126]
203,1.0,1.0,[131]
288,1.0,0.0,[22]
1534,0.0,0.0,[]
1109,3.0,0.0,"[1, 107, 109]"
112,1.0,0.0,[101]
2062,1.0,0.0,[127]
1315,1.0,1.0,[10]
1460,1.0,1.0,[84]
2221,1.0,1.0,[103]
2472,1.0,1.0,[2]
1619,1.0,1.0,[23]
1992,1.0,0.0,[41]
872,1.0,0.0,[11]
2244,0.0,0.0,[]
490,1.0,0.0,[132]
1353,2.0,0.0,"[24, 102]"
1749,1.0,0.0,[128]
827,2.0,1.0,"[108, 110]"
316,2.0,0.0,"[42, 85]"
1341,1.0,1.0,[25]
2025,0.0,0.0,[]
1279,1.0,1.0,[3]
1945,1.0,0.0,[104]
231,2.0,1.0,"[12, 129]"
44,0.0,0.0,[]
293,2.0,0.0,"[26, 86]"
1651,1.0,1.0,[43]
1934,1.0,0.0,[103]
1097,0.0,0.0,[]
1643,1.0,0.0,[111]
832,1.0,1.0,[4]
2473,1.0,1.0,[27]
137,2.0,1.0,"[105, 109]"
1726,0.0,0.0,[]
724,1.0,0.0,[13]
1222,1.0,1.0,[99]
1929,0.0,0.0,[]
1944,1.0,0.0,[14]
1272,2.0,0.0,"[5, 87]"
1741,1.0,0.0,[130]
716,1.0,1.0,[104]
30,1.0,0.0,[28]
816,2.0,0.0,"[15, 112]"
1305,0.0,0.0,[]
847,2.0,1.0,"[6, 106]"
2445,1.0,0.0,[110]
2185,0.0,0.0,[]
1432,2.0,1.0,"[100, 113]"
2486,3.0,1.0,"[16, 29, 105]"
406,1.0,1.0,[7]
918,1.0,0.0,[88]
1994,1.0,0.0,[131]
1586,0.0,0.0,[]
987,0.0,0.0,[]
232,0.0,0.0,[]
2113,2.0,0.0,"[17, 30]"
1899,1.0,1.0,[107]
1799,1.0,0.0,[111]
1036,1.0,1.0,[8]
975,1.0,1.0,[101]
2179,1.0,1.0,[114]
2178,1.0,1.0,[31]
1400,2.0,0.0,"[18, 89]"
887,1.0,1.0,[106]
1829,0.0,0.0,[]
1464,1.0,0.0,[9]
1919,1.0,0.0,[132]
1149,0.0,0.0,[]
2438,2.0,1.0,"[32, 102]"
2262,0.0,0.0,[]
968,2.0,1.0,"[90, 112]"
1307,1.0,1.0,[19]
2265,1.0,0.0,[108]
52,1.0,1.0,[115]
2494,0.0,0.0,[]
180,1.0,0.0,[10]
2153,1.0,1.0,[107]
229,2.0,1.0,"[20, 113]"
2278,1.0,0.0,[33]
688,2.0,1.0,"[103, 116]"
501,1.0,1.0,[11]
372,1.0,1.0,[91]
1615,0.0,0.0,[]
2583,1.0,1.0,[21]
750,1.0,1.0,[34]
524,0.0,0.0,[]
2053,0.0,0.0,[]
2223,2.0,0.0,"[109, 117]"
1790,0.0,0.0,[]
838,0.0,0.0,[]
2240,1.0,1.0,[92]
2103,2.0,1.0,"[12, 22]"
459,1.0,1.0,[114]
627,1.0,0.0,[108]
1386,1.0,1.0,[35]
967,0.0,0.0,[]
2512,2.0,1.0,"[104, 118]"
779,0.0,0.0,[]
969,0.0,0.0,[]
1584,1.0,1.0,[23]
2200,0.0,0.0,[]
584,1.0,1.0,[13]
140,1.0,0.0,[110]
1004,1.0,1.0,[36]
2458,1.0,0.0,[93]
2390,1.0,1.0,[14]
1721,1.0,1.0,[115]
1246,1.0,0.0,[24]
548,2.0,1.0,"[105, 109]"
2198,0.0,0.0,[]
1186,0.0,0.0,[]
149,2.0,1.0,"[15, 25]"
409,0.0,0.0,[]
697,1.0,1.0,[37]
1189,2.0,1.0,"[94, 116]"
1537,1.0,0.0,[119]
382,1.0,0.0,[111]
1070,1.0,1.0,[16]
1932,1.0,0.0,[26]
2015,0.0,0.0,[]
466,1.0,0.0,[117]
2055,1.0,0.0,[38]
155,1.0,1.0,[106]
1773,1.0,1.0,[27]
1710,2.0,1.0,"[17, 110]"
1421,0.0,0.0,[]
1427,1.0,1.0,[95]
2362,1.0,1.0,[39]
2271,1.0,1.0,[120]
1650,0.0,0.0,[]
601,3.0,1.0,"[18, 112, 118]"
576,0.0,0.0,[]
1060,0.0,0.0,[]
1528,0.0,0.0,[]
242,1.0,1.0,[28]
1380,1.0,1.0,[40]
2057,0.0,0.0,[]
630,1.0,0.0,[113]
1861,2.0,1.0,"[111, 121]"
1984,1.0,1.0,[19]
2289,2.0,1.0,"[96, 107]"
738,0.0,0.0,[]
1835,1.0,1.0,[44]
1608,1.0,0.0,[29]
173,0.0,0.0,[]
771,0.0,0.0,[]
983,2.0,1.0,"[20, 45]"
937,2.0,0.0,"[41, 119]"
2127,0.0,0.0,[]
2529,1.0,1.0,[30]
90,1.0,0.0,[97]
1452,3.0,1.0,"[21, 112, 114]"
1282,1.0,1.0,[122]
1286,0.0,0.0,[]
1326,0.0,0.0,[]
640,4.0,1.0,"[31, 42, 98, 108]"
212,1.0,0.0,[46]
1416,1.0,1.0,[113]
1033,1.0,1.0,[120]
830,2.0,0.0,"[22, 47]"
643,0.0,0.0,[]
2559,2.0,1.0,"[43, 48]"
1696,1.0,0.0,[32]
980,0.0,0.0,[]
2050,1.0,1.0,[115]
1827,1.0,0.0,[123]
613,0.0,0.0,[]
2071,1.0,1.0,[23]
2028,1.0,1.0,[99]
38,1.0,1.0,[109]
609,1.0,0.0,[49]
1927,1.0,1.0,[114]
198,2.0,1.0,"[33, 121]"
1654,1.0,1.0,[50]
2317,1.0,0.0,[24]
2180,1.0,1.0,[116]
2492,1.0,0.0,[34]
1545,0.0,0.0,[]
783,1.0,1.0,[25]
160,0.0,0.0,[]
53,2.0,1.0,"[51, 124]"
1389,0.0,0.0,[]
2142,1.0,1.0,[117]
1275,2.0,0.0,"[100, 110]"
1072,1.0,0.0,[115]
552,2.0,1.0,"[26, 122]"
174,1.0,1.0,[35]
1333,1.0,0.0,[52]
1913,0.0,0.0,[]
1265,1.0,1.0,[118]
1855,1.0,0.0,[27]
2024,2.0,1.0,"[116, 125]"
1670,0.0,0.0,[]
1429,1.0,0.0,[93]
1481,4.0,1.0,"[36, 53, 101, 111]"
2331,0.0,0.0,[]
2393,0.0,0.0,[]
1908,1.0,0.0,[123]
1595,1.0,0.0,[117]
1646,1.0,0.0,[44]
1964,1.0,0.0,[94]
2216,1.0,1.0,[28]
1557,2.0,1.0,"[54, 126]"
1647,1.0,1.0,[37]
2137,1.0,1.0,[102]
1182,1.0,1.0,[45]
2182,1.0,0.0,[119]
2075,2.0,0.0,"[55, 112]"
2242,2.0,1.0,"[56, 118]"
782,1.0,0.0,[124]
197,1.0,1.0,[29]
226,0.0,0.0,[]
433,1.0,0.0,[38]
370,1.0,0.0,[113]
2275,2.0,0.0,"[95, 127]"
321,1.0,1.0,[120]
2370,1.0,0.0,[46]
170,1.0,1.0,[30]
834,3.0,0.0,"[39, 57, 103]"
1965,1.0,1.0,[125]
138,1.0,0.0,[47]
1627,0.0,0.0,[]
1312,1.0,1.0,[48]
326,0.0,0.0,[]
612,3.0,1.0,"[31, 119, 128]"
51,1.0,1.0,[40]
1337,1.0,1.0,[114]
854,2.0,1.0,"[58, 96]"
2169,0.0,0.0,[]
45,1.0,0.0,[121]
269,0.0,0.0,[]
977,1.0,1.0,[32]
1987,1.0,1.0,[104]
1993,1.0,1.0,[1]
217,1.0,0.0,[49]
1262,1.0,1.0,[129]
906,2.0,1.0,"[59, 126]"
1495,1.0,1.0,[50]
2314,2.0,1.0,"[97, 120]"
340,1.0,0.0,[41]
1121,1.0,1.0,[2]
100,0.0,0.0,[]
1951,0.0,0.0,[]
1457,1.0,0.0,[33]
2537,2.0,1.0,"[98, 105]"
176,1.0,1.0,[51]
2068,2.0,1.0,"[115, 122]"
1508,2.0,1.0,"[34, 42]"
2131,0.0,0.0,[]
2017,1.0,0.0,[60]
2202,0.0,0.0,[]
1201,1.0,0.0,[127]
683,1.0,0.0,[121]
2319,3.0,1.0,"[3, 52, 116]"
166,1.0,1.0,[43]
1202,1.0,0.0,[61]
2514,1.0,0.0,[35]
2215,1.0,0.0,[130]
291,1.0,0.0,[99]
1219,3.0,0.0,"[106, 123, 128]"
304,0.0,0.0,[]
1754,1.0,1.0,[53]
705,1.0,1.0,[4]
1509,1.0,0.0,[117]
1727,0.0,0.0,[]
604,1.0,1.0,[36]
1943,1.0,0.0,[122]
1570,1.0,1.0,[62]
391,2.0,1.0,"[129, 131]"
371,0.0,0.0,[]
2496,1.0,0.0,[124]
1029,1.0,1.0,[1]
616,3.0,0.0,"[5, 54, 118]"
2129,0.0,0.0,[]
1318,0.0,0.0,[]
19,1.0,1.0,[37]
2498,1.0,0.0,[55]
1599,1.0,1.0,[56]
852,2.0,1.0,"[6, 100]"
1221,2.0,1.0,"[2, 107]"
2379,1.0,1.0,[63]
1325,0.0,0.0,[]
1454,0.0,0.0,[]
189,1.0,1.0,[7]
2207,2.0,1.0,"[123, 125]"
1172,1.0,0.0,[38]
1179,1.0,0.0,[132]
1152,1.0,0.0,[57]
938,1.0,1.0,[64]
998,1.0,0.0,[130]
1138,1.0,1.0,[39]
1863,0.0,0.0,[]
504,1.0,1.0,[3]
2183,0.0,0.0,[]
2081,3.0,1.0,"[8, 101, 119]"
704,1.0,1.0,[124]
919,1.0,1.0,[58]
894,1.0,0.0,[65]
1414,1.0,0.0,[108]
1848,1.0,1.0,[40]
1952,0.0,0.0,[]
1600,1.0,0.0,[9]
756,1.0,1.0,[4]
573,2.0,0.0,"[126, 131]"
2194,0.0,0.0,[]
1456,2.0,1.0,"[102, 120]"
484,1.0,1.0,[59]
271,1.0,1.0,[66]
134,0.0,0.0,[]
354,1.0,0.0,[125]
1869,0.0,0.0,[]
1836,0.0,0.0,[]
1391,1.0,1.0,[5]
1653,2.0,0.0,"[10, 44]"
1805,1.0,1.0,[41]
36,1.0,0.0,[109]
2168,1.0,0.0,[127]
309,0.0,0.0,[]
2119,3.0,1.0,"[11, 45, 60]"
1763,3.0,1.0,"[6, 67, 132]"
732,0.0,0.0,[]
457,2.0,1.0,"[103, 121]"
2087,1.0,1.0,[42]
871,0.0,0.0,[]
312,2.0,0.0,"[7, 68]"
2416,2.0,1.0,"[61, 126]"
1639,1.0,1.0,[128]
1090,0.0,0.0,[]
1925,0.0,0.0,[]
2355,2.0,1.0,"[12, 46]"
1405,1.0,1.0,[43]
248,1.0,1.0,[110]
1417,0.0,0.0,[]
1948,1.0,1.0,[69]
2298,2.0,1.0,"[8, 47]"
456,0.0,0.0,[]
714,1.0,0.0,[104]
2463,1.0,1.0,[48]
1936,1.0,1.0,[62]
497,1.0,1.0,[13]
1781,2.0,0.0,"[122, 129]"
1468,1.0,0.0,[9]
439,1.0,1.0,[127]
328,1.0,0.0,[70]
2078,1.0,1.0,[14]
1233,0.0,0.0,[]
2427,0.0,0.0,[]
1310,0.0,0.0,[]
420,2.0,1.0,"[1, 44]"
1142,1.0,0.0,[111]
1207,1.0,1.0,[49]
2111,1.0,1.0,[10]
1637,2.0,1.0,"[15, 105]"
996,0.0,0.0,[]
2095,1.0,1.0,[45]
378,3.0,1.0,"[63, 71, 128]"
1737,3.0,0.0,"[2, 50, 123]"
2399,1.0,1.0,[11]
1783,0.0,0.0,[]
2009,1.0,1.0,[16]
568,0.0,0.0,[]
1635,0.0,0.0,[]
1118,1.0,0.0,[130]
451,0.0,0.0,[]
446,1.0,1.0,[64]
6,2.0,1.0,"[51, 112]"
84,1.0,1.0,[129]
1052,1.0,1.0,[17]
286,1.0,1.0,[46]
1505,2.0,1.0,"[3, 12]"
1536,2.0,0.0,"[72, 124]"
2228,0.0,0.0,[]
515,1.0,1.0,[106]
636,0.0,0.0,[]
990,2.0,0.0,"[47, 65]"
2313,1.0,1.0,[1]
1840,1.0,1.0,[18]
237,3.0,0.0,"[52, 73, 113]"
950,1.0,0.0,[131]
1087,1.0,0.0,[48]
1617,1.0,0.0,[4]
1470,1.0,1.0,[13]
1592,1.0,0.0,[125]
2417,0.0,0.0,[]
940,2.0,1.0,"[2, 66]"
1237,1.0,0.0,[53]
2433,0.0,0.0,[]
1081,2.0,1.0,"[14, 19]"
1692,1.0,1.0,[74]
408,1.0,1.0,[130]
1245,1.0,0.0,[5]
54,3.0,1.0,"[49, 107, 114]"
1392,0.0,0.0,[]
1801,0.0,0.0,[]
1847,1.0,1.0,[15]
2343,1.0,1.0,[54]
184,3.0,1.0,"[20, 50, 132]"
806,1.0,1.0,[3]
676,2.0,1.0,"[6, 67]"
1517,0.0,0.0,[]
1153,1.0,0.0,[55]
294,1.0,1.0,[56]
1683,2.0,1.0,"[16, 21]"
1346,2.0,0.0,"[7, 126]"
481,1.0,1.0,[75]
1096,2.0,1.0,"[51, 68]"
1725,1.0,0.0,[131]
1830,0.0,0.0,[]
1843,1.0,0.0,[4]
472,0.0,0.0,[]
1883,1.0,0.0,[17]
1196,1.0,0.0,[22]
1101,1.0,1.0,[52]
469,1.0,1.0,[8]
1455,3.0,0.0,"[57, 108, 115]"
13,1.0,1.0,[69]
1492,0.0,0.0,[]
2412,1.0,1.0,[76]
510,2.0,1.0,"[5, 18]"
307,1.0,0.0,[127]
592,0.0,0.0,[]
1376,1.0,1.0,[9]
1828,2.0,1.0,"[23, 132]"
1591,1.0,1.0,[53]
107,1.0,0.0,[58]
650,1.0,1.0,[6]
1216,2.0,0.0,"[70, 116]"
1935,0.0,0.0,[]
1794,1.0,1.0,[77]
2186,0.0,0.0,[]
474,1.0,1.0,[24]
1040,3.0,0.0,"[7, 19, 128]"
588,0.0,0.0,[]
93,1.0,1.0,[10]
2154,1.0,1.0,[109]
1117,1.0,1.0,[54]
2005,1.0,1.0,[25]
1681,2.0,0.0,"[59, 71]"
1435,0.0,0.0,[]
1743,1.0,1.0,[117]
8,1.0,1.0,[11]
926,2.0,1.0,"[8, 20]"
25,0.0,0.0,[]
2440,1.0,1.0,[55]
534,0.0,0.0,[]
1506,1.0,0.0,[56]
74,1.0,1.0,[26]
1611,3.0,1.0,"[21, 78, 79]"
1623,1.0,0.0,[129]
2545,1.0,0.0,[9]
1193,1.0,0.0,[72]
62,2.0,0.0,"[60, 118]"
1199,1.0,1.0,[27]
1976,1.0,1.0,[12]
23,1.0,0.0,[79]
1017,0.0,0.0,[]
1047,2.0,1.0,"[80, 110]"
369,1.0,1.0,[22]
156,1.0,1.0,[73]
1921,1.0,1.0,[57]
2569,1.0,0.0,[10]
851,1.0,1.0,[61]
488,1.0,0.0,[1]
1364,0.0,0.0,[]
2018,0.0,0.0,[]
1488,2.0,0.0,"[13, 80]"
1366,3.0,0.0,"[23, 28, 81]"
1075,3.0,1.0,"[11, 44, 58]"
2447,0.0,0.0,[]
1100,1.0,1.0,[130]
807,2.0,0.0,"[44, 74]"
364,2.0,0.0,"[2, 14]"
1205,1.0,1.0,[45]
273,2.0,1.0,"[24, 62]"
113,2.0,1.0,"[81, 119]"
1489,2.0,1.0,"[29, 45]"
555,1.0,1.0,[82]
2420,1.0,1.0,[111]
1856,2.0,1.0,"[15, 25]"
2446,1.0,1.0,[59]
2041,1.0,1.0,[12]
991,0.0,0.0,[]
1309,0.0,0.0,[]
2548,0.0,0.0,[]
2571,3.0,0.0,"[3, 30, 82]"
1297,0.0,0.0,[]
14,2.0,0.0,"[16, 75]"
388,1.0,1.0,[46]
131,1.0,1.0,[26]
1872,2.0,0.0,"[83, 131]"
2044,0.0,0.0,[]
1567,1.0,1.0,[46]
1967,2.0,1.0,"[31, 63]"
550,2.0,0.0,"[13, 120]"
1788,3.0,0.0,"[17, 60, 112]"
988,2.0,1.0,"[4, 27]"
2423,1.0,0.0,[47]
786,1.0,0.0,[83]
931,0.0,0.0,[]
1373,1.0,1.0,[14]
2282,1.0,1.0,[47]
1894,1.0,1.0,[32]
2114,2.0,1.0,"[18, 48]"
1659,0.0,0.0,[]
1190,2.0,1.0,"[76, 84]"
397,1.0,1.0,[5]
916,2.0,1.0,"[48, 61]"
297,1.0,1.0,[64]
1825,1.0,1.0,[15]
1768,0.0,0.0,[]
794,1.0,0.0,[113]
883,2.0,1.0,"[28, 132]"
936,0.0,0.0,[]
1053,1.0,1.0,[6]
1928,1.0,1.0,[84]
666,1.0,1.0,[33]
1564,1.0,0.0,[19]
1278,2.0,1.0,"[16, 49]"
396,1.0,1.0,[77]
1628,2.0,1.0,"[65, 121]"
796,3.0,0.0,"[7, 34, 49]"
2386,1.0,1.0,[29]
211,1.0,0.0,[62]
528,1.0,1.0,[50]
685,1.0,0.0,[20]
2158,2.0,0.0,"[17, 85]"
2346,1.0,0.0,[50]
1032,1.0,1.0,[114]
338,1.0,1.0,[66]
118,1.0,1.0,[30]
759,1.0,1.0,[8]
723,1.0,0.0,[21]
2591,1.0,1.0,[35]
2051,1.0,1.0,[18]
1759,0.0,0.0,[]
353,3.0,0.0,"[51, 85, 86]"
190,0.0,0.0,[]
2149,1.0,1.0,[78]
1291,1.0,0.0,[51]
1940,5.0,1.0,"[9, 31, 44, 63, 122]"
29,0.0,0.0,[]
579,2.0,1.0,"[22, 86]"
1774,2.0,0.0,"[36, 52]"
2039,2.0,0.0,"[67, 79]"
263,1.0,1.0,[45]
2579,1.0,1.0,[19]
2269,0.0,0.0,[]
1263,2.0,1.0,"[32, 52]"
2398,0.0,0.0,[]
429,0.0,0.0,[]
365,1.0,1.0,[10]
1110,1.0,1.0,[64]
376,2.0,1.0,"[23, 87]"
1076,2.0,0.0,"[37, 68]"
1989,1.0,1.0,[53]
2038,1.0,1.0,[20]
49,1.0,0.0,[115]
183,1.0,1.0,[80]
628,1.0,1.0,[11]
1155,1.0,1.0,[53]
31,0.0,0.0,[]
389,2.0,0.0,"[24, 33]"
1814,3.0,1.0,"[46, 87, 123]"
821,1.0,0.0,[21]
67,2.0,0.0,"[38, 65]"
187,2.0,1.0,"[69, 116]"
2302,3.0,0.0,"[25, 34, 81]"
1491,1.0,1.0,[54]
98,0.0,0.0,[]
423,2.0,0.0,"[39, 47]"
1126,2.0,1.0,"[54, 88]"
2368,0.0,0.0,[]
167,2.0,1.0,"[12, 22]"
272,1.0,1.0,[66]
2135,1.0,1.0,[48]
1426,1.0,1.0,[55]
1571,2.0,1.0,"[26, 35]"
1356,0.0,0.0,[]
2088,1.0,1.0,[70]
2011,1.0,1.0,[40]
566,1.0,1.0,[55]
889,3.0,1.0,"[56, 82, 124]"
539,1.0,1.0,[23]
1876,0.0,0.0,[]
1885,1.0,1.0,[27]
532,1.0,1.0,[13]
720,1.0,1.0,[88]
2533,2.0,0.0,"[56, 117]"
2342,0.0,0.0,[]
1880,1.0,1.0,[36]
774,0.0,0.0,[]
2430,2.0,0.0,"[24, 52]"
653,3.0,0.0,"[14, 49, 71]"
1752,1.0,0.0,[83]
327,1.0,1.0,[67]
1287,1.0,1.0,[57]
658,1.0,1.0,[25]
721,1.0,1.0,[89]
876,2.0,1.0,"[41, 50]"
527,0.0,0.0,[]
531,1.0,1.0,[15]
442,1.0,1.0,[28]
671,1.0,1.0,[37]
181,1.0,1.0,[57]
1428,2.0,0.0,"[118, 125]"
1663,1.0,0.0,[53]
2264,0.0,0.0,[]
373,1.0,1.0,[26]
1328,1.0,1.0,[68]
1582,2.0,0.0,"[16, 89]"
1755,1.0,1.0,[42]
635,0.0,0.0,[]
94,1.0,1.0,[29]
561,4.0,1.0,"[51, 58, 72, 84]"
1990,1.0,1.0,[38]
2310,1.0,1.0,[27]
1865,0.0,0.0,[]
2432,1.0,0.0,[17]
1877,1.0,1.0,[58]
1797,1.0,0.0,[90]
225,0.0,0.0,[]
840,2.0,1.0,"[39, 54]"
1690,1.0,1.0,[30]
15,3.0,0.0,"[43, 52, 73]"
89,1.0,1.0,[18]
2082,1.0,0.0,[69]
88,1.0,1.0,[126]
1565,1.0,0.0,[90]
2556,1.0,1.0,[59]
543,1.0,0.0,[119]
799,1.0,0.0,[55]
1008,1.0,1.0,[28]
1480,1.0,1.0,[40]
736,2.0,0.0,"[31, 59]"
359,2.0,1.0,"[85, 91]"
1660,2.0,1.0,"[53, 70]"
982,1.0,0.0,[56]
2470,2.0,0.0,"[19, 74]"
1633,0.0,0.0,[]
258,0.0,0.0,[]
450,1.0,1.0,[32]
1206,1.0,1.0,[86]
251,2.0,1.0,"[29, 91]"
1975,1.0,0.0,[60]
381,1.0,0.0,[127]
2171,1.0,1.0,[71]
1381,2.0,1.0,"[20, 60]"
392,1.0,1.0,[54]
1116,3.0,1.0,"[41, 57, 120]"
2561,1.0,1.0,[92]
1514,0.0,0.0,[]
1922,3.0,0.0,"[30, 61, 75]"
1833,1.0,1.0,[33]
1445,1.0,0.0,[21]
81,0.0,0.0,[]
1225,1.0,1.0,[61]
1997,1.0,1.0,[55]
1535,2.0,1.0,"[42, 92]"
1844,1.0,0.0,[34]
2284,1.0,1.0,[87]
1217,3.0,0.0,"[31, 58, 72]"
925,2.0,1.0,"[56, 128]"
148,2.0,0.0,"[22, 44]"
973,1.0,0.0,[76]
1652,1.0,1.0,[93]
1203,1.0,1.0,[62]
2105,1.0,1.0,[43]
1,1.0,1.0,[32]
679,2.0,0.0,"[35, 73]"
766,2.0,0.0,"[44, 45]"
498,1.0,1.0,[1]
2230,1.0,1.0,[62]
957,1.0,1.0,[121]
793,1.0,1.0,[23]
2124,1.0,1.0,[59]
2247,1.0,1.0,[57]
22,1.0,0.0,[45]
2047,1.0,1.0,[93]
2008,1.0,0.0,[77]
1606,0.0,0.0,[]
73,1.0,1.0,[2]
9,2.0,1.0,"[36, 88]"
1253,1.0,0.0,[129]
125,4.0,1.0,"[24, 33, 74, 94]"
538,0.0,0.0,[]
2452,1.0,1.0,[125]
2353,2.0,0.0,"[46, 63]"
1860,1.0,0.0,[58]
1734,1.0,1.0,[25]
401,1.0,1.0,[94]
262,3.0,1.0,"[34, 60, 63]"
1916,0.0,0.0,[]
80,2.0,1.0,"[37, 46]"
1213,0.0,0.0,[]
414,2.0,0.0,"[3, 78]"
1677,2.0,0.0,"[47, 122]"
144,1.0,0.0,[75]
560,2.0,1.0,"[64, 89]"
2189,1.0,0.0,[61]
659,1.0,1.0,[26]
2059,1.0,1.0,[35]
2477,3.0,0.0,"[48, 59, 95]"
1419,2.0,1.0,"[47, 64]"
1577,1.0,0.0,[79]
1023,1.0,0.0,[38]
2224,1.0,1.0,[4]
2340,2.0,0.0,"[126, 130]"
422,1.0,1.0,[48]
722,0.0,0.0,[]
712,2.0,1.0,"[27, 95]"
1529,1.0,0.0,[76]
2045,1.0,1.0,[39]
213,1.0,1.0,[36]
1973,1.0,0.0,[65]
425,2.0,0.0,"[80, 90]"
1374,1.0,1.0,[123]
1895,2.0,1.0,"[5, 62]"
1316,2.0,0.0,"[49, 65]"
1372,1.0,1.0,[60]
2344,1.0,0.0,[96]
2497,0.0,0.0,[]
1258,1.0,1.0,[40]
1085,1.0,1.0,[77]
662,2.0,1.0,"[37, 49]"
2012,4.0,0.0,"[6, 28, 50, 66]"
702,1.0,1.0,[131]
1806,1.0,1.0,[81]
1694,2.0,1.0,"[66, 127]"
2276,1.0,1.0,[61]
426,2.0,0.0,"[50, 96]"
2308,1.0,0.0,[91]
752,2.0,0.0,"[7, 124]"
656,1.0,1.0,[97]
1644,2.0,1.0,"[38, 51]"
202,0.0,0.0,[]
223,1.0,1.0,[29]
1010,1.0,0.0,[82]
623,1.0,0.0,[63]
814,1.0,0.0,[41]
1520,5.0,0.0,"[51, 67, 78, 97, 128]"
105,1.0,1.0,[39]
2592,1.0,1.0,[8]
2305,1.0,0.0,[98]
1399,1.0,0.0,[92]
444,2.0,1.0,"[52, 67]"
