,used,exhausted,rounds
1482,1.0,1.0,[93]
1703,2.0,1.0,"[43, 44]"
1474,2.0,0.0,"[51, 110]"
654,6.0,1.0,"[17, 27, 76, 77, 79, 80]"
1029,0.0,0.0,[]
32,2.0,1.0,"[117, 139]"
2179,0.0,0.0,[]
298,2.0,1.0,"[47, 54]"
1953,1.0,1.0,[135]
209,1.0,1.0,[15]
1236,7.0,1.0,"[146, 150, 151, 153, 155, 157, 159]"
1235,0.0,0.0,[]
171,1.0,0.0,[25]
2419,2.0,1.0,"[123, 124]"
858,0.0,0.0,[]
2158,3.0,1.0,"[22, 100, 133]"
2076,1.0,1.0,[28]
1417,2.0,1.0,"[62, 65]"
752,1.0,0.0,[27]
2536,2.0,1.0,"[31, 38]"
2503,1.0,1.0,[115]
2471,1.0,1.0,[146]
2115,1.0,0.0,[145]
77,4.0,1.0,"[47, 135, 138, 142]"
1812,1.0,1.0,[60]
1509,2.0,1.0,"[16, 48]"
1931,4.0,1.0,"[88, 91, 93, 94]"
949,0.0,0.0,[]
2465,2.0,1.0,"[65, 72]"
1331,1.0,1.0,[55]
1576,1.0,1.0,[114]
1228,1.0,1.0,[32]
2356,0.0,0.0,[]
886,1.0,0.0,[43]
489,1.0,1.0,[6]
1278,1.0,1.0,[15]
510,2.0,1.0,"[64, 108]"
1945,1.0,1.0,[145]
432,1.0,0.0,[1]
1197,2.0,1.0,"[93, 94]"
1117,0.0,0.0,[]
2366,1.0,1.0,[19]
2388,2.0,1.0,"[21, 36]"
439,0.0,0.0,[]
1958,1.0,1.0,[29]
2251,2.0,1.0,"[120, 157]"
1299,3.0,1.0,"[98, 99, 100]"
230,2.0,1.0,"[80, 85]"
716,6.0,1.0,"[119, 120, 121, 122, 123, 124]"
2066,0.0,0.0,[]
2224,1.0,1.0,[87]
1930,2.0,1.0,"[10, 11]"
162,2.0,1.0,"[2, 27]"
1833,2.0,1.0,"[2, 53]"
