,used,exhausted,rounds
3616,1.0,1.0,[110]
1281,0.0,0.0,[]
330,1.0,1.0,[1]
1670,1.0,1.0,[141]
3334,0.0,0.0,[]
1786,1.0,1.0,[85]
2265,0.0,0.0,[]
787,1.0,1.0,[163]
49,2.0,1.0,"[110, 111]"
2522,4.0,1.0,"[92, 97, 128, 155]"
1923,0.0,0.0,[]
3111,0.0,0.0,[]
129,1.0,1.0,[37]
3536,1.0,1.0,[44]
1165,0.0,0.0,[]
3208,0.0,0.0,[]
2361,1.0,1.0,[157]
3317,1.0,1.0,[76]
684,1.0,1.0,[12]
2609,0.0,0.0,[]
2586,0.0,0.0,[]
6,0.0,0.0,[]
701,0.0,0.0,[]
3311,0.0,0.0,[]
905,2.0,1.0,"[10, 17]"
3658,2.0,1.0,"[59, 98]"
3207,3.0,1.0,"[25, 67, 87]"
3474,1.0,1.0,[102]
2413,0.0,0.0,[]
350,1.0,1.0,[63]
2440,1.0,0.0,[155]
3427,1.0,1.0,[73]
140,0.0,0.0,[]
1531,2.0,1.0,"[22, 26]"
2592,0.0,0.0,[]
1508,0.0,0.0,[]
491,0.0,0.0,[]
2469,1.0,1.0,[93]
3200,2.0,1.0,"[67, 83]"
2458,0.0,0.0,[]
1465,0.0,0.0,[]
1996,4.0,1.0,"[67, 72, 83, 84]"
2724,2.0,1.0,"[127, 134]"
3605,0.0,0.0,[]
84,3.0,1.0,"[44, 51, 58]"
995,0.0,0.0,[]
2294,0.0,0.0,[]
2365,0.0,0.0,[]
2387,9.0,1.0,"[56, 61, 74, 87, 97, 103, 106, 108, 109]"
698,1.0,0.0,[144]
1097,1.0,1.0,[109]
1801,0.0,0.0,[]
2799,0.0,0.0,[]
865,0.0,0.0,[]
3547,0.0,0.0,[]
2516,0.0,0.0,[]
2008,0.0,0.0,[]
1119,0.0,0.0,[]
1332,0.0,0.0,[]
671,0.0,0.0,[]
2085,0.0,0.0,[]
113,0.0,0.0,[]
1092,2.0,1.0,"[4, 6]"
1304,0.0,0.0,[]
337,0.0,0.0,[]
1753,0.0,0.0,[]
3438,0.0,0.0,[]
3262,0.0,0.0,[]
1297,0.0,0.0,[]
3339,3.0,1.0,"[54, 65, 73]"
66,4.0,1.0,"[65, 78, 80, 81]"
2803,2.0,1.0,"[17, 53]"
2131,1.0,0.0,[166]
306,2.0,1.0,"[32, 33]"
621,0.0,0.0,[]
2653,1.0,0.0,[166]
2134,4.0,1.0,"[39, 57, 78, 94]"
2511,0.0,0.0,[]
3687,1.0,1.0,[21]
1557,0.0,0.0,[]
1417,3.0,1.0,"[22, 31, 35]"
3633,1.0,1.0,[76]
841,2.0,1.0,"[35, 54]"
1813,1.0,1.0,[69]
356,2.0,1.0,"[162, 165]"
3187,2.0,1.0,"[10, 11]"
2363,1.0,1.0,[5]
3683,2.0,0.0,"[52, 119]"
2815,9.0,1.0,"[43, 64, 69, 80, 82, 88, 96, 97, 98]"
3739,0.0,0.0,[]
3484,0.0,0.0,[]
2605,0.0,0.0,[]
2563,1.0,1.0,[76]
1208,0.0,0.0,[]
834,0.0,0.0,[]
1583,0.0,0.0,[]
1054,0.0,0.0,[]
3610,0.0,0.0,[]
728,0.0,0.0,[]
363,4.0,1.0,"[112, 132, 139, 140]"
2036,2.0,1.0,"[154, 164]"
2900,1.0,0.0,[150]
3203,2.0,1.0,"[72, 107]"
3292,0.0,0.0,[]
3226,0.0,0.0,[]
3657,1.0,1.0,[100]
704,1.0,1.0,[132]
855,0.0,0.0,[]
1814,0.0,0.0,[]
862,0.0,0.0,[]
3019,0.0,0.0,[]
2135,1.0,0.0,[163]
1122,0.0,0.0,[]
50,3.0,1.0,"[2, 47, 52]"
285,0.0,0.0,[]
3199,0.0,0.0,[]
688,0.0,0.0,[]
3328,0.0,0.0,[]
3521,0.0,0.0,[]
846,1.0,1.0,[96]
3222,0.0,0.0,[]
1869,0.0,0.0,[]
1757,0.0,0.0,[]
349,0.0,0.0,[]
3531,3.0,1.0,"[113, 125, 130]"
2436,0.0,0.0,[]
3042,1.0,1.0,[1]
852,1.0,0.0,[130]
2030,0.0,0.0,[]
382,4.0,1.0,"[21, 37, 40, 41]"
3263,1.0,0.0,[140]
1717,0.0,0.0,[]
107,0.0,0.0,[]
2477,0.0,0.0,[]
2454,0.0,0.0,[]
3104,0.0,0.0,[]
3281,1.0,0.0,[164]
1267,3.0,1.0,"[82, 85, 124]"
2788,0.0,0.0,[]
162,2.0,1.0,"[16, 19]"
391,1.0,0.0,[156]
2848,0.0,0.0,[]
2306,1.0,1.0,[7]
2319,4.0,1.0,"[86, 87, 117, 118]"
2105,0.0,0.0,[]
2096,0.0,0.0,[]
921,1.0,1.0,[10]
2596,1.0,1.0,[104]
3034,0.0,0.0,[]
2572,0.0,0.0,[]
1819,1.0,1.0,[4]
2718,3.0,1.0,"[65, 80, 81]"
2013,2.0,1.0,"[16, 30]"
2082,0.0,0.0,[]
2323,2.0,1.0,"[69, 71]"
2005,1.0,1.0,[151]
1029,2.0,1.0,"[84, 87]"
1355,1.0,1.0,[8]
3367,0.0,0.0,[]
2705,0.0,0.0,[]
3352,0.0,0.0,[]
473,3.0,1.0,"[23, 27, 31]"
250,1.0,1.0,[41]
3142,0.0,0.0,[]
2342,5.0,1.0,"[53, 54, 61, 67, 69]"
3569,2.0,1.0,"[53, 74]"
1184,0.0,0.0,[]
637,0.0,0.0,[]
1919,3.0,1.0,"[128, 135, 137]"
1544,1.0,1.0,[90]
3239,0.0,0.0,[]
3204,1.0,1.0,[146]
3357,0.0,0.0,[]
498,3.0,1.0,"[8, 9, 10]"
939,0.0,0.0,[]
1390,1.0,1.0,[152]
1338,0.0,0.0,[]
3067,2.0,1.0,"[109, 123]"
691,1.0,1.0,[83]
3004,0.0,0.0,[]
1645,0.0,0.0,[]
778,0.0,0.0,[]
1073,2.0,1.0,"[3, 4]"
768,0.0,0.0,[]
510,0.0,0.0,[]
3469,0.0,0.0,[]
697,0.0,0.0,[]
2500,0.0,0.0,[]
2103,0.0,0.0,[]
2377,0.0,0.0,[]
1303,2.0,1.0,"[92, 110]"
198,1.0,1.0,[87]
1048,1.0,1.0,[137]
1064,3.0,1.0,"[63, 75, 76]"
1341,0.0,0.0,[]
1841,0.0,0.0,[]
676,3.0,1.0,"[83, 87, 94]"
1158,2.0,1.0,"[67, 70]"
3651,0.0,0.0,[]
2231,0.0,0.0,[]
2961,0.0,0.0,[]
2143,0.0,0.0,[]
2528,1.0,0.0,[103]
1066,0.0,0.0,[]
2615,2.0,1.0,"[54, 59]"
1274,2.0,1.0,"[80, 87]"
281,0.0,0.0,[]
523,3.0,1.0,"[32, 36, 37]"
1038,0.0,0.0,[]
2986,1.0,1.0,[112]
1034,2.0,1.0,"[70, 71]"
51,0.0,0.0,[]
832,1.0,1.0,[59]
1182,1.0,1.0,[64]
513,1.0,1.0,[82]
3296,0.0,0.0,[]
323,3.0,1.0,"[105, 119, 120]"
120,4.0,1.0,"[15, 16, 17, 19]"
3109,0.0,0.0,[]
650,0.0,0.0,[]
1384,1.0,1.0,[20]
2922,1.0,1.0,[76]
3413,1.0,1.0,[29]
525,0.0,0.0,[]
2040,2.0,1.0,"[65, 96]"
2244,0.0,0.0,[]
1438,0.0,0.0,[]
1512,1.0,1.0,[148]
2893,1.0,1.0,[122]
3619,0.0,0.0,[]
2707,0.0,0.0,[]
1146,0.0,0.0,[]
186,2.0,1.0,"[153, 158]"
2276,0.0,0.0,[]
2805,1.0,1.0,[115]
1905,1.0,1.0,[100]
1921,2.0,1.0,"[13, 40]"
710,0.0,0.0,[]
1499,1.0,1.0,[63]
1209,0.0,0.0,[]
540,1.0,1.0,[166]
718,4.0,1.0,"[149, 156, 158, 161]"
1635,0.0,0.0,[]
3152,1.0,1.0,[34]
1745,0.0,0.0,[]
1990,0.0,0.0,[]
2427,3.0,1.0,"[48, 50, 70]"
1629,0.0,0.0,[]
1567,2.0,1.0,"[118, 144]"
3499,1.0,0.0,[143]
1385,0.0,0.0,[]
2049,2.0,1.0,"[18, 36]"
210,0.0,0.0,[]
1039,1.0,1.0,[92]
899,1.0,1.0,[120]
948,0.0,0.0,[]
1498,2.0,1.0,"[31, 45]"
1244,1.0,1.0,[68]
2194,2.0,1.0,"[12, 33]"
343,1.0,1.0,[34]
1347,8.0,1.0,"[2, 3, 4, 5, 6, 7, 8, 9]"
187,0.0,0.0,[]
1546,0.0,0.0,[]
3540,0.0,0.0,[]
596,0.0,0.0,[]
2273,1.0,1.0,[30]
1890,1.0,0.0,[139]
320,1.0,1.0,[1]
3161,1.0,1.0,[122]
2026,3.0,1.0,"[143, 160, 163]"
1790,2.0,1.0,"[52, 68]"
814,0.0,0.0,[]
184,0.0,0.0,[]
3030,0.0,0.0,[]
3070,3.0,1.0,"[49, 66, 104]"
2368,1.0,1.0,[156]
1943,3.0,1.0,"[9, 44, 49]"
3250,2.0,1.0,"[58, 64]"
1255,0.0,0.0,[]
725,0.0,0.0,[]
2061,4.0,1.0,"[127, 129, 143, 162]"
1492,0.0,0.0,[]
2853,2.0,0.0,"[101, 138]"
1588,0.0,0.0,[]
2281,0.0,0.0,[]
993,0.0,0.0,[]
1102,0.0,0.0,[]
1107,0.0,0.0,[]
3294,0.0,0.0,[]
3105,0.0,0.0,[]
1875,0.0,0.0,[]
2913,0.0,0.0,[]
972,3.0,1.0,"[126, 146, 154]"
2566,0.0,0.0,[]
2092,0.0,0.0,[]
3035,8.0,1.0,"[72, 97, 117, 119, 129, 140, 143, 144]"
2445,0.0,0.0,[]
3300,0.0,0.0,[]
1838,0.0,0.0,[]
1083,0.0,0.0,[]
3635,2.0,0.0,"[100, 137]"
1792,0.0,0.0,[]
1652,4.0,1.0,"[104, 125, 128, 130]"
3336,1.0,1.0,[121]
1597,0.0,0.0,[]
3299,0.0,0.0,[]
894,1.0,0.0,[162]
228,3.0,1.0,"[152, 153, 165]"
2847,0.0,0.0,[]
2381,0.0,0.0,[]
307,0.0,0.0,[]
258,1.0,1.0,[64]
3130,1.0,1.0,[114]
3145,0.0,0.0,[]
2712,2.0,1.0,"[66, 83]"
944,0.0,0.0,[]
660,4.0,1.0,"[42, 46, 53, 54]"
2334,0.0,0.0,[]
765,0.0,0.0,[]
211,0.0,0.0,[]
2490,4.0,1.0,"[36, 46, 50, 52]"
171,1.0,1.0,[1]
2239,2.0,1.0,"[16, 32]"
988,1.0,1.0,[45]
308,0.0,0.0,[]
2179,0.0,0.0,[]
2050,0.0,0.0,[]
3390,0.0,0.0,[]
457,0.0,0.0,[]
472,0.0,0.0,[]
804,2.0,1.0,"[79, 88]"
3246,0.0,0.0,[]
3570,0.0,0.0,[]
3692,0.0,0.0,[]
3383,0.0,0.0,[]
482,0.0,0.0,[]
268,1.0,1.0,[26]
174,0.0,0.0,[]
3350,0.0,0.0,[]
2693,0.0,0.0,[]
1381,0.0,0.0,[]
2844,0.0,0.0,[]
1971,0.0,0.0,[]
2810,0.0,0.0,[]
1630,4.0,1.0,"[59, 148, 150, 166]"
3695,5.0,1.0,"[27, 59, 100, 110, 113]"
742,2.0,1.0,"[86, 100]"
242,1.0,1.0,[90]
1876,0.0,0.0,[]
2869,5.0,1.0,"[78, 121, 140, 144, 155]"
616,1.0,1.0,[2]
1521,0.0,0.0,[]
2644,3.0,1.0,"[12, 21, 35]"
674,1.0,1.0,[14]
3378,2.0,1.0,"[62, 67]"
1298,1.0,1.0,[11]
1566,0.0,0.0,[]
3371,0.0,0.0,[]
2350,0.0,0.0,[]
2004,1.0,1.0,[95]
1887,0.0,0.0,[]
3742,0.0,0.0,[]
1220,0.0,0.0,[]
2757,1.0,1.0,[138]
3362,0.0,0.0,[]
3511,0.0,0.0,[]
2269,0.0,0.0,[]
1348,0.0,0.0,[]
3171,0.0,0.0,[]
2450,1.0,1.0,[121]
295,0.0,0.0,[]
381,0.0,0.0,[]
2476,3.0,1.0,"[72, 124, 144]"
1022,0.0,0.0,[]
1865,0.0,0.0,[]
2910,0.0,0.0,[]
2280,1.0,1.0,[3]
2941,1.0,1.0,[89]
87,1.0,1.0,[18]
2300,1.0,1.0,[139]
2411,0.0,0.0,[]
2024,0.0,0.0,[]
2717,0.0,0.0,[]
1964,3.0,1.0,"[86, 100, 134]"
2379,2.0,1.0,"[58, 117]"
303,1.0,1.0,[41]
2646,0.0,0.0,[]
302,4.0,1.0,"[129, 134, 137, 138]"
1966,1.0,1.0,[131]
2849,0.0,0.0,[]
226,7.0,1.0,"[59, 65, 68, 71, 77, 78, 80]"
1772,0.0,0.0,[]
3436,1.0,1.0,[136]
2063,1.0,1.0,[67]
1934,1.0,1.0,[21]
2481,2.0,1.0,"[73, 79]"
2393,1.0,1.0,[26]
1832,0.0,0.0,[]
729,0.0,0.0,[]
2703,0.0,0.0,[]
1135,0.0,0.0,[]
1861,0.0,0.0,[]
549,0.0,0.0,[]
3066,0.0,0.0,[]
301,0.0,0.0,[]
689,0.0,0.0,[]
415,0.0,0.0,[]
3486,0.0,0.0,[]
816,1.0,1.0,[48]
727,0.0,0.0,[]
2973,1.0,0.0,[134]
321,0.0,0.0,[]
2267,1.0,1.0,[144]
3124,1.0,1.0,[60]
1123,0.0,0.0,[]
3601,0.0,0.0,[]
815,1.0,1.0,[24]
431,1.0,1.0,[150]
2958,0.0,0.0,[]
876,0.0,0.0,[]
1286,2.0,1.0,"[93, 103]"
59,1.0,1.0,[12]
406,1.0,0.0,[150]
754,0.0,0.0,[]
2255,0.0,0.0,[]
395,0.0,0.0,[]
2503,0.0,0.0,[]
3309,0.0,0.0,[]
991,1.0,1.0,[7]
910,2.0,1.0,"[118, 127]"
1751,1.0,1.0,[74]
619,0.0,0.0,[]
976,2.0,1.0,"[24, 27]"
109,1.0,1.0,[40]
717,2.0,1.0,"[84, 97]"
1960,2.0,1.0,"[60, 68]"
2390,0.0,0.0,[]
2512,1.0,1.0,[162]
3700,0.0,0.0,[]
580,2.0,1.0,"[126, 127]"
3079,0.0,0.0,[]
532,0.0,0.0,[]
499,7.0,1.0,"[68, 70, 74, 75, 76, 77, 79]"
1376,0.0,0.0,[]
3430,1.0,1.0,[115]
2459,0.0,0.0,[]
3113,0.0,0.0,[]
2772,0.0,0.0,[]
470,2.0,1.0,"[112, 131]"
2389,0.0,0.0,[]
2962,1.0,1.0,[82]
1326,0.0,0.0,[]
2811,0.0,0.0,[]
2442,1.0,1.0,[30]
1794,1.0,1.0,[134]
733,2.0,1.0,"[132, 151]"
3665,0.0,0.0,[]
1487,3.0,1.0,"[133, 139, 140]"
2576,0.0,0.0,[]
3073,4.0,1.0,"[123, 135, 136, 145]"
784,0.0,0.0,[]
2380,1.0,1.0,[88]
512,1.0,1.0,[132]
2570,4.0,1.0,"[33, 47, 62, 63]"
1474,0.0,0.0,[]
2613,0.0,0.0,[]
3268,3.0,1.0,"[73, 84, 95]"
677,1.0,1.0,[4]
2938,0.0,0.0,[]
1579,3.0,1.0,"[91, 108, 109]"
647,2.0,1.0,"[149, 151]"
2859,2.0,1.0,"[76, 132]"
2472,0.0,0.0,[]
351,0.0,0.0,[]
2444,1.0,1.0,[94]
840,0.0,0.0,[]
1186,3.0,1.0,"[106, 117, 140]"
1915,0.0,0.0,[]
1139,1.0,0.0,[162]
3333,1.0,1.0,[85]
759,0.0,0.0,[]
547,1.0,1.0,[44]
3033,3.0,1.0,"[78, 114, 123]"
25,0.0,0.0,[]
1737,0.0,0.0,[]
2700,2.0,1.0,"[90, 135]"
448,2.0,1.0,"[152, 155]"
1416,1.0,1.0,[87]
3578,2.0,1.0,"[47, 97]"
3315,0.0,0.0,[]
2898,1.0,1.0,[72]
397,0.0,0.0,[]
1560,2.0,1.0,"[14, 33]"
2955,1.0,1.0,[96]
864,0.0,0.0,[]
3449,0.0,0.0,[]
1319,1.0,0.0,[162]
1271,2.0,1.0,"[135, 139]"
3677,0.0,0.0,[]
1104,1.0,1.0,[42]
1354,0.0,0.0,[]
2974,1.0,1.0,[163]
1888,1.0,0.0,[155]
2133,1.0,1.0,[133]
0,0.0,0.0,[]
3725,0.0,0.0,[]
755,0.0,0.0,[]
1988,1.0,1.0,[17]
3508,0.0,0.0,[]
273,1.0,1.0,[2]
1358,2.0,1.0,"[65, 75]"
3421,0.0,0.0,[]
2888,3.0,1.0,"[32, 51, 84]"
2980,3.0,1.0,"[14, 35, 44]"
975,0.0,0.0,[]
27,2.0,1.0,"[21, 28]"
1517,1.0,1.0,[49]
1238,0.0,0.0,[]
1437,1.0,1.0,[44]
3136,1.0,1.0,[145]
2043,0.0,0.0,[]
2225,1.0,1.0,[20]
2689,1.0,1.0,[138]
2434,3.0,1.0,"[37, 67, 78]"
2222,3.0,1.0,"[74, 102, 116]"
2356,1.0,1.0,[102]
507,1.0,1.0,[4]
1112,0.0,0.0,[]
2332,1.0,1.0,[133]
2209,0.0,0.0,[]
3094,0.0,0.0,[]
1908,2.0,1.0,"[95, 130]"
1283,1.0,1.0,[57]
3644,0.0,0.0,[]
2302,0.0,0.0,[]
828,2.0,0.0,"[141, 158]"
1095,0.0,0.0,[]
2822,0.0,0.0,[]
1522,0.0,0.0,[]
3242,1.0,1.0,[43]
3560,0.0,0.0,[]
1839,2.0,1.0,"[81, 84]"
1732,0.0,0.0,[]
1329,1.0,1.0,[140]
1958,0.0,0.0,[]
3630,1.0,1.0,[15]
962,3.0,1.0,"[18, 45, 47]"
61,0.0,0.0,[]
31,4.0,1.0,"[13, 14, 16, 17]"
1625,0.0,0.0,[]
2208,0.0,0.0,[]
206,3.0,1.0,"[110, 118, 135]"
837,4.0,1.0,"[69, 71, 72, 75]"
2448,1.0,0.0,[145]
2072,0.0,0.0,[]
1774,1.0,1.0,[4]
941,3.0,1.0,"[20, 22, 36]"
2158,1.0,0.0,[160]
587,1.0,1.0,[63]
1021,0.0,0.0,[]
358,2.0,1.0,"[24, 28]"
965,0.0,0.0,[]
643,1.0,1.0,[9]
2443,1.0,1.0,[65]
314,2.0,1.0,"[152, 159]"
3493,0.0,0.0,[]
576,1.0,1.0,[146]
924,1.0,1.0,[110]
1495,2.0,1.0,"[86, 92]"
1689,0.0,0.0,[]
235,0.0,0.0,[]
341,1.0,1.0,[3]
1533,0.0,0.0,[]
3613,0.0,0.0,[]
1440,0.0,0.0,[]
2978,0.0,0.0,[]
255,5.0,1.0,"[7, 8, 9, 10, 11]"
453,0.0,0.0,[]
2272,0.0,0.0,[]
3736,0.0,0.0,[]
2147,1.0,0.0,[157]
2154,0.0,0.0,[]
2277,0.0,0.0,[]
1936,0.0,0.0,[]
2039,0.0,0.0,[]
1002,0.0,0.0,[]
1377,0.0,0.0,[]
3177,1.0,1.0,[34]
1815,0.0,0.0,[]
3218,0.0,0.0,[]
3160,0.0,0.0,[]
1168,1.0,1.0,[49]
2672,2.0,1.0,"[54, 70]"
2579,0.0,0.0,[]
1000,1.0,1.0,[48]
2106,0.0,0.0,[]
2340,1.0,0.0,[128]
2335,1.0,0.0,[158]
1667,1.0,1.0,[138]
1824,1.0,1.0,[27]
3247,1.0,1.0,[40]
985,1.0,1.0,[45]
3158,3.0,1.0,"[76, 113, 125]"
2896,2.0,1.0,"[133, 159]"
2062,1.0,1.0,[120]
1852,2.0,1.0,"[102, 103]"
3697,0.0,0.0,[]
357,0.0,0.0,[]
2474,3.0,1.0,"[79, 117, 162]"
2407,1.0,1.0,[112]
364,0.0,0.0,[]
1028,5.0,1.0,"[88, 106, 119, 121, 127]"
1020,2.0,1.0,"[127, 158]"
3379,1.0,1.0,[18]
3577,0.0,0.0,[]
2716,1.0,1.0,[53]
1881,1.0,1.0,[3]
872,0.0,0.0,[]
600,1.0,1.0,[85]
267,0.0,0.0,[]
3719,0.0,0.0,[]
886,6.0,1.0,"[74, 122, 125, 134, 143, 158]"
2171,1.0,1.0,[96]
564,1.0,1.0,[14]
2299,3.0,0.0,"[104, 108, 166]"
1892,0.0,0.0,[]
931,0.0,0.0,[]
1257,2.0,1.0,"[50, 59]"
2687,0.0,0.0,[]
3225,4.0,1.0,"[35, 64, 91, 97]"
484,1.0,1.0,[50]
2521,0.0,0.0,[]
1336,0.0,0.0,[]
3259,2.0,1.0,"[135, 136]"
272,0.0,0.0,[]
3178,0.0,0.0,[]
2753,0.0,0.0,[]
3022,1.0,1.0,[61]
342,2.0,1.0,"[22, 23]"
1045,0.0,0.0,[]
824,1.0,1.0,[29]
2708,1.0,1.0,[91]
2324,2.0,1.0,"[28, 55]"
686,1.0,1.0,[110]
1758,1.0,1.0,[78]
2456,1.0,1.0,[2]
1276,1.0,1.0,[121]
774,5.0,1.0,"[118, 141, 147, 150, 164]"
373,0.0,0.0,[]
1760,0.0,0.0,[]
264,0.0,0.0,[]
2274,2.0,1.0,"[29, 51]"
716,0.0,0.0,[]
3324,0.0,0.0,[]
3407,1.0,0.0,[114]
2326,0.0,0.0,[]
1466,0.0,0.0,[]
2801,0.0,0.0,[]
2696,2.0,1.0,"[125, 145]"
1035,0.0,0.0,[]
1840,0.0,0.0,[]
2289,1.0,1.0,[100]
1743,1.0,0.0,[143]
1802,1.0,1.0,[147]
1404,0.0,0.0,[]
664,1.0,1.0,[17]
1152,0.0,0.0,[]
200,3.0,1.0,"[70, 104, 115]"
1260,1.0,1.0,[45]
1214,0.0,0.0,[]
3308,1.0,1.0,[149]
1642,1.0,1.0,[39]
3119,0.0,0.0,[]
3232,3.0,0.0,"[120, 132, 142]"
106,1.0,1.0,[2]
1382,0.0,0.0,[]
2935,6.0,1.0,"[6, 21, 36, 38, 44, 46]"
257,5.0,1.0,"[117, 125, 126, 127, 129]"
1363,0.0,0.0,[]
2525,0.0,0.0,[]
3698,0.0,0.0,[]
2240,1.0,1.0,[20]
252,1.0,1.0,[71]
2430,0.0,0.0,[]
788,2.0,1.0,"[158, 162]"
1012,0.0,0.0,[]
1572,1.0,1.0,[59]
188,1.0,1.0,[6]
839,0.0,0.0,[]
761,1.0,1.0,[100]
3458,0.0,0.0,[]
588,0.0,0.0,[]
294,3.0,1.0,"[42, 49, 54]"
1292,0.0,0.0,[]
2031,1.0,1.0,[30]
380,5.0,1.0,"[31, 41, 49, 62, 73]"
2170,1.0,1.0,[24]
3329,1.0,1.0,[117]
167,1.0,1.0,[66]
3520,0.0,0.0,[]
1547,0.0,0.0,[]
3434,0.0,0.0,[]
2518,1.0,1.0,[20]
2833,0.0,0.0,[]
3205,1.0,1.0,[67]
1561,0.0,0.0,[]
961,0.0,0.0,[]
3550,2.0,1.0,"[27, 70]"
2919,0.0,0.0,[]
3053,5.0,1.0,"[17, 20, 33, 38, 39]"
2766,0.0,0.0,[]
1312,0.0,0.0,[]
2587,0.0,0.0,[]
721,2.0,0.0,"[140, 149]"
1026,1.0,1.0,[12]
251,0.0,0.0,[]
2180,0.0,0.0,[]
118,1.0,1.0,[95]
2755,1.0,1.0,[44]
930,4.0,1.0,"[59, 80, 110, 121]"
3011,0.0,0.0,[]
2375,2.0,1.0,"[31, 44]"
3052,0.0,0.0,[]
1637,0.0,0.0,[]
1408,1.0,1.0,[28]
999,0.0,0.0,[]
461,0.0,0.0,[]
1023,0.0,0.0,[]
2471,2.0,1.0,"[83, 113]"
2394,0.0,0.0,[]
1796,0.0,0.0,[]
452,0.0,0.0,[]
2185,0.0,0.0,[]
1115,1.0,1.0,[39]
1691,0.0,0.0,[]
489,1.0,1.0,[25]
1330,1.0,1.0,[25]
651,0.0,0.0,[]
3726,0.0,0.0,[]
1402,0.0,0.0,[]
3751,1.0,1.0,[26]
735,1.0,1.0,[145]
1922,1.0,1.0,[73]
893,2.0,1.0,"[9, 19]"
891,2.0,1.0,"[74, 84]"
2767,1.0,1.0,[34]
3672,0.0,0.0,[]
158,2.0,1.0,"[143, 151]"
1062,3.0,1.0,"[95, 144, 153]"
1239,0.0,0.0,[]
1471,1.0,1.0,[51]
254,1.0,1.0,[81]
2129,1.0,1.0,[87]
3535,1.0,1.0,[132]
155,3.0,1.0,"[145, 147, 151]"
708,3.0,1.0,"[127, 154, 158]"
3154,1.0,1.0,[55]
3491,0.0,0.0,[]
3453,1.0,1.0,[22]
2800,0.0,0.0,[]
73,1.0,1.0,[50]
1518,0.0,0.0,[]
823,0.0,0.0,[]
1459,1.0,1.0,[114]
779,3.0,1.0,"[66, 82, 86]"
3746,0.0,0.0,[]
1128,0.0,0.0,[]
2889,0.0,0.0,[]
52,0.0,0.0,[]
3217,0.0,0.0,[]
3483,0.0,0.0,[]
2515,0.0,0.0,[]
2651,0.0,0.0,[]
542,0.0,0.0,[]
2820,0.0,0.0,[]
1307,0.0,0.0,[]
2175,0.0,0.0,[]
3468,1.0,1.0,[119]
822,1.0,0.0,[125]
1436,6.0,1.0,"[96, 105, 112, 117, 126, 129]"
3180,0.0,0.0,[]
620,0.0,0.0,[]
377,1.0,0.0,[148]
2979,2.0,1.0,"[91, 120]"
1277,0.0,0.0,[]
3182,0.0,0.0,[]
3699,1.0,1.0,[115]
1172,0.0,0.0,[]
1868,0.0,0.0,[]
1134,0.0,0.0,[]
1880,2.0,1.0,"[116, 132]"
2470,0.0,0.0,[]
150,0.0,0.0,[]
2398,0.0,0.0,[]
3553,1.0,0.0,[103]
2343,2.0,1.0,"[107, 129]"
3233,1.0,0.0,[150]
786,0.0,0.0,[]
2261,1.0,1.0,[77]
70,3.0,1.0,"[29, 38, 44]"
2996,4.0,1.0,"[21, 38, 53, 77]"
3661,0.0,0.0,[]
502,2.0,1.0,"[105, 113]"
2460,4.0,1.0,"[81, 89, 100, 103]"
1603,1.0,1.0,[54]
1441,0.0,0.0,[]
2571,1.0,1.0,[73]
808,1.0,1.0,[155]
2832,0.0,0.0,[]
3396,2.0,1.0,"[113, 159]"
2007,0.0,0.0,[]
611,0.0,0.0,[]
1070,1.0,1.0,[44]
945,2.0,1.0,"[23, 37]"
3423,0.0,0.0,[]
526,3.0,0.0,"[115, 148, 163]"
3210,2.0,1.0,"[107, 114]"
3485,3.0,1.0,"[124, 139, 164]"
3431,1.0,1.0,[40]
942,0.0,0.0,[]
2946,0.0,0.0,[]
440,1.0,1.0,[77]
1004,2.0,1.0,"[68, 94]"
2284,0.0,0.0,[]
2446,2.0,1.0,"[122, 150]"
645,6.0,1.0,"[52, 85, 93, 94, 95, 101]"
1770,0.0,0.0,[]
593,1.0,1.0,[2]
1373,0.0,0.0,[]
3375,2.0,1.0,"[89, 111]"
3755,0.0,0.0,[]
3341,0.0,0.0,[]
1655,0.0,0.0,[]
379,0.0,0.0,[]
1309,0.0,0.0,[]
327,2.0,1.0,"[141, 148]"
831,1.0,1.0,[63]
1822,1.0,1.0,[105]
1229,0.0,0.0,[]
1342,1.0,1.0,[122]
2937,2.0,1.0,"[143, 156]"
561,1.0,0.0,[139]
2116,1.0,1.0,[119]
3598,1.0,1.0,[88]
3664,3.0,1.0,"[77, 91, 94]"
67,1.0,1.0,[18]
2290,0.0,0.0,[]
1771,0.0,0.0,[]
3172,1.0,1.0,[5]
2870,1.0,1.0,[66]
1246,0.0,0.0,[]
1371,0.0,0.0,[]
1676,2.0,1.0,"[137, 141]"
3270,1.0,1.0,[164]
866,1.0,1.0,[87]
1458,0.0,0.0,[]
3267,0.0,0.0,[]
3306,4.0,1.0,"[50, 73, 87, 116]"
2915,7.0,1.0,"[88, 99, 127, 133, 136, 141, 147]"
2344,1.0,1.0,[37]
1183,1.0,1.0,[163]
1222,1.0,1.0,[75]
478,0.0,0.0,[]
3321,0.0,0.0,[]
2159,0.0,0.0,[]
1882,0.0,0.0,[]
2150,1.0,1.0,[41]
1162,0.0,0.0,[]
2543,0.0,0.0,[]
1056,0.0,0.0,[]
2001,0.0,0.0,[]
3394,1.0,1.0,[148]
1816,0.0,0.0,[]
3525,0.0,0.0,[]
1374,0.0,0.0,[]
237,3.0,1.0,"[50, 72, 80]"
